8.040174E-01  1.093759E+00  1.351316E+00  1.437626E+00  1.401452E+00  1.447063E+00  1.518836E+00  1.351376E+00  1.093818E+00  8.040350E-01  2.677172E+01 
8.611431E-01  1.148345E+00  1.403862E+00  1.489927E+00  1.454272E+00  1.500907E+00  1.572967E+00  1.403913E+00  1.148396E+00  8.611584E-01  2.780173E+01 
9.187780E-01  1.203469E+00  1.456960E+00  1.542784E+00  1.507647E+00  1.555308E+00  1.627658E+00  1.457002E+00  1.203511E+00  9.187909E-01  2.882193E+01 
9.768824E-01  1.259090E+00  1.510569E+00  1.596155E+00  1.561535E+00  1.610224E+00  1.682869E+00  1.510603E+00  1.259123E+00  9.768928E-01  2.983095E+01 
1.035415E+00  1.315166E+00  1.564647E+00  1.649998E+00  1.615895E+00  1.665613E+00  1.738556E+00  1.564671E+00  1.315190E+00  1.035423E+00  3.082754E+01 
1.094335E+00  1.371654E+00  1.619151E+00  1.704269E+00  1.670682E+00  1.721431E+00  1.794677E+00  1.619166E+00  1.371669E+00  1.094340E+00  3.181047E+01 
1.153600E+00  1.428512E+00  1.674037E+00  1.758926E+00  1.725853E+00  1.777634E+00  1.851188E+00  1.674043E+00  1.428517E+00  1.153602E+00  3.277859E+01 
1.213166E+00  1.485695E+00  1.729261E+00  1.813922E+00  1.781364E+00  1.834179E+00  1.908044E+00  1.729257E+00  1.485691E+00  1.213165E+00  3.373083E+01 
1.272990E+00  1.543158E+00  1.784777E+00  1.869214E+00  1.837169E+00  1.891019E+00  1.965201E+00  1.784765E+00  1.543146E+00  1.272986E+00  3.466616E+01 
1.333028E+00  1.600858E+00  1.840542E+00  1.924757E+00  1.893223E+00  1.948111E+00  2.022612E+00  1.840520E+00  1.600836E+00  1.333021E+00  3.558361E+01 
1.393235E+00  1.658749E+00  1.896510E+00  1.980504E+00  1.949482E+00  2.005408E+00  2.080234E+00  1.896479E+00  1.658718E+00  1.393225E+00  3.648230E+01 
1.453567E+00  1.716786E+00  1.952635E+00  2.036410E+00  2.005898E+00  2.062865E+00  2.138020E+00  1.952595E+00  1.716746E+00  1.453554E+00  3.736138E+01 
1.513979E+00  1.774924E+00  2.008871E+00  2.092430E+00  2.062427E+00  2.120435E+00  2.195924E+00  2.008822E+00  1.774875E+00  1.513963E+00  3.822007E+01 
1.574427E+00  1.833117E+00  2.065174E+00  2.148518E+00  2.119022E+00  2.178073E+00  2.253900E+00  2.065115E+00  1.833059E+00  1.574407E+00  3.905765E+01 
1.634865E+00  1.891320E+00  2.121497E+00  2.204627E+00  2.175638E+00  2.235733E+00  2.311903E+00  2.121429E+00  1.891252E+00  1.634842E+00  3.987345E+01 
1.695248E+00  1.949487E+00  2.177794E+00  2.260713E+00  2.232229E+00  2.293370E+00  2.369886E+00  2.177718E+00  1.949411E+00  1.695222E+00  4.066688E+01 
1.755533E+00  2.007574E+00  2.234022E+00  2.316730E+00  2.288750E+00  2.350937E+00  2.427805E+00  2.233936E+00  2.007489E+00  1.755504E+00  4.143737E+01 
1.815674E+00  2.065536E+00  2.290134E+00  2.372633E+00  2.345156E+00  2.408390E+00  2.485615E+00  2.290040E+00  2.065442E+00  1.815642E+00  4.218444E+01 
1.875629E+00  2.123328E+00  2.346087E+00  2.428377E+00  2.401402E+00  2.465685E+00  2.543270E+00  2.345984E+00  2.123225E+00  1.875593E+00  4.290763E+01 
0.000000E+00  0.000000E+00  2.553216E-01  3.499770E-01  2.992876E-01  3.175461E-01  3.831232E-01  2.553216E-01  0.000000E+00  0.000000E+00  7.413007E-01 
0.000000E+00  0.000000E+00  2.555679E-01  3.502171E-01  2.995351E-01  3.178075E-01  3.833871E-01  2.555683E-01  0.000000E+00  0.000000E+00  7.476838E-01 
0.000000E+00  0.000000E+00  2.558143E-01  3.504574E-01  2.997827E-01  3.180689E-01  3.836510E-01  2.558151E-01  0.000000E+00  0.000000E+00  7.540737E-01 
0.000000E+00  0.000000E+00  2.560608E-01  3.506977E-01  3.000305E-01  3.183304E-01  3.839151E-01  2.560620E-01  0.000000E+00  0.000000E+00  7.604704E-01 
0.000000E+00  0.000000E+00  2.563074E-01  3.509382E-01  3.002783E-01  3.185920E-01  3.841793E-01  2.563090E-01  0.000000E+00  0.000000E+00  7.668740E-01 
0.000000E+00  0.000000E+00  2.822820E-01  3.762989E-01  3.263866E-01  3.460970E-01  4.119472E-01  2.823187E-01  0.000000E+00  0.000000E+00  1.574877E+00 
0.000000E+00  0.000000E+00  3.094333E-01  4.029185E-01  3.536861E-01  3.746645E-01  4.407573E-01  3.094977E-01  0.000000E+00  0.000000E+00  2.232502E+00 
0.000000E+00  2.997818E-02  3.375649E-01  4.305503E-01  3.819817E-01  4.041955E-01  4.705281E-01  3.376509E-01  3.006287E-02  0.000000E+00  2.941928E+00 
0.000000E+00  6.211059E-02  3.666800E-01  4.591936E-01  4.112748E-01  4.346958E-01  5.012658E-01  3.667827E-01  6.221202E-02  0.000000E+00  3.697819E+00 
0.000000E+00  9.512464E-02  3.967791E-01  4.888457E-01  4.415639E-01  4.661674E-01  5.329735E-01  3.968944E-01  9.523871E-02  0.000000E+00  4.495354E+00 
0.000000E+00  1.290285E-01  4.278598E-01  5.195016E-01  4.728454E-01  4.986098E-01  5.656509E-01  4.279843E-01  1.291518E-01  0.000000E+00  5.330151E+00 
0.000000E+00  1.638264E-01  4.599173E-01  5.511541E-01  5.051132E-01  5.320194E-01  5.992951E-01  4.600481E-01  1.639561E-01  0.000000E+00  6.198213E+00 
0.000000E+00  1.995189E-01  4.929442E-01  5.837941E-01  5.383590E-01  5.663903E-01  6.339005E-01  4.930790E-01  1.996526E-01  0.000000E+00  7.095869E+00 
0.000000E+00  2.361034E-01  5.269313E-01  6.174104E-01  5.725725E-01  6.017143E-01  6.694591E-01  5.270681E-01  2.362391E-01  0.000000E+00  8.019736E+00 
0.000000E+00  2.735744E-01  5.618672E-01  6.519902E-01  6.077417E-01  6.379808E-01  7.059608E-01  5.620042E-01  2.737104E-01  0.000000E+00  8.966682E+00 
0.000000E+00  2.862603E-01  5.737210E-01  6.637284E-01  6.196748E-01  6.502769E-01  7.183356E-01  5.738578E-01  2.863962E-01  0.000000E+00  9.286951E+00 
0.000000E+00  2.990436E-01  5.856783E-01  6.755714E-01  6.317119E-01  6.626760E-01  7.308133E-01  5.858146E-01  2.991790E-01  0.000000E+00  9.609357E+00 
0.000000E+00  3.119237E-01  5.977384E-01  6.875188E-01  6.438526E-01  6.751773E-01  7.433934E-01  5.978742E-01  3.120586E-01  0.000000E+00  9.933799E+00 
1.936083E-03  3.249928E-01  6.099036E-01  6.995608E-01  6.561067E-01  6.878257E-01  7.561273E-01  6.100385E-01  3.251269E-01  1.938119E-03  1.033267E+01 
1.626511E-02  3.382789E-01  6.223876E-01  7.119353E-01  6.686717E-01  7.007469E-01  7.691275E-01  6.225217E-01  3.384122E-01  1.626905E-02  1.063380E+01 
3.068605E-02  3.516635E-01  6.349739E-01  7.244131E-01  6.813398E-01  7.137709E-01  7.822307E-01  6.351072E-01  3.517959E-01  3.069175E-02  1.093700E+01 
7.449731E-02  3.924048E-01  6.733423E-01  7.624619E-01  7.199577E-01  7.534548E-01  8.221542E-01  6.734723E-01  3.925340E-01  7.450757E-02  1.185810E+01 
1.191233E-01  4.340165E-01  7.126126E-01  8.014212E-01  7.594836E-01  7.940445E-01  8.629865E-01  7.127385E-01  4.341417E-01  1.191372E-01  1.279466E+01 
1.645517E-01  4.764833E-01  7.527674E-01  8.412729E-01  7.998997E-01  8.355227E-01  9.047101E-01  7.528883E-01  4.766035E-01  1.645682E-01  1.374440E+01 
2.107672E-01  5.197869E-01  7.937871E-01  8.819969E-01  8.411859E-01  8.778696E-01  9.473058E-01  7.939024E-01  5.199016E-01  2.107856E-01  1.470514E+01 
2.577522E-01  5.639073E-01  8.356498E-01  9.235710E-01  8.833200E-01  9.210635E-01  9.907518E-01  8.357589E-01  5.640158E-01  2.577718E-01  1.567477E+01 
3.054868E-01  6.088218E-01  8.783317E-01  9.659708E-01  9.262779E-01  9.650805E-01  1.035024E+00  8.784341E-01  6.089236E-01  3.055070E-01  1.665125E+01 
3.539486E-01  6.545061E-01  9.218072E-01  1.009170E+00  9.700336E-01  1.009895E+00  1.080098E+00  9.219024E-01  6.546008E-01  3.539689E-01  1.763261E+01 
4.031135E-01  7.009339E-01  9.660487E-01  1.053142E+00  1.014559E+00  1.055479E+00  1.125945E+00  9.661362E-01  7.010210E-01  4.031334E-01  1.861698E+01 
4.529551E-01  7.480769E-01  1.011027E+00  1.097855E+00  1.059825E+00  1.101804E+00  1.172536E+00  1.011107E+00  7.481562E-01  4.529743E-01  1.960253E+01 
5.034456E-01  7.959056E-01  1.056711E+00  1.143280E+00  1.105801E+00  1.148838E+00  1.219842E+00  1.056783E+00  7.959766E-01  5.034635E-01  2.058752E+01 
5.545551E-01  8.443884E-01  1.103069E+00  1.189383E+00  1.152454E+00  1.196550E+00  1.267828E+00  1.103132E+00  8.444511E-01  5.545716E-01  2.157026E+01 
6.062525E-01  8.934927E-01  1.150068E+00  1.236131E+00  1.199749E+00  1.244906E+00  1.316462E+00  1.150122E+00  8.935468E-01  6.062672E-01  2.254916E+01 
6.585050E-01  9.431844E-01  1.197671E+00  1.283488E+00  1.247653E+00  1.293870E+00  1.365709E+00  1.197717E+00  9.432296E-01  6.585177E-01  2.352266E+01 
7.112787E-01  9.934281E-01  1.245844E+00  1.331419E+00  1.296128E+00  1.343406E+00  1.415533E+00  1.245881E+00  9.934644E-01  7.112892E-01  2.448931E+01 
7.645383E-01  1.044187E+00  1.294549E+00  1.379886E+00  1.345137E+00  1.393478E+00  1.465896E+00  1.294577E+00  1.044215E+00  7.645464E-01  2.544770E+01 
8.182475E-01  1.095425E+00  1.343748E+00  1.428850E+00  1.394643E+00  1.444047E+00  1.516761E+00  1.343766E+00  1.095443E+00  8.182531E-01  2.639649E+01 
8.723691E-01  1.147102E+00  1.393403E+00  1.478273E+00  1.444606E+00  1.495074E+00  1.568088E+00  1.393412E+00  1.147111E+00  8.723720E-01  2.733441E+01 
9.268648E-01  1.199180E+00  1.443472E+00  1.528114E+00  1.494985E+00  1.546519E+00  1.619838E+00  1.443472E+00  1.199180E+00  9.268649E-01  2.826026E+01 
9.816957E-01  1.251619E+00  1.493917E+00  1.578333E+00  1.545741E+00  1.598341E+00  1.671970E+00  1.493907E+00  1.251609E+00  9.816929E-01  2.917288E+01 
1.036822E+00  1.304378E+00  1.544696E+00  1.628890E+00  1.596832E+00  1.650500E+00  1.724443E+00  1.544677E+00  1.304359E+00  1.036816E+00  3.007120E+01 
1.092204E+00  1.357416E+00  1.595768E+00  1.679741E+00  1.648217E+00  1.702953E+00  1.777215E+00  1.595739E+00  1.357387E+00  1.092195E+00  3.095421E+01 
1.147800E+00  1.410691E+00  1.647090E+00  1.730845E+00  1.699854E+00  1.755659E+00  1.830245E+00  1.647052E+00  1.410654E+00  1.147788E+00  3.182095E+01 
1.203570E+00  1.464163E+00  1.698621E+00  1.782161E+00  1.751699E+00  1.808575E+00  1.883489E+00  1.698574E+00  1.464116E+00  1.203555E+00  3.267052E+01 
1.259472E+00  1.517789E+00  1.750319E+00  1.833644E+00  1.803712E+00  1.861659E+00  1.936906E+00  1.750262E+00  1.517732E+00  1.259454E+00  3.350208E+01 
1.315465E+00  1.571526E+00  1.802140E+00  1.885254E+00  1.855848E+00  1.914868E+00  1.990453E+00  1.802074E+00  1.571460E+00  1.315444E+00  3.431487E+01 
1.371507E+00  1.625332E+00  1.854042E+00  1.936946E+00  1.908065E+00  1.968158E+00  2.044086E+00  1.853967E+00  1.625257E+00  1.371482E+00  3.510816E+01 
1.427555E+00  1.679166E+00  1.905983E+00  1.988678E+00  1.960321E+00  2.021488E+00  2.097764E+00  1.905898E+00  1.679082E+00  1.427527E+00  3.588129E+01 
1.483570E+00  1.732984E+00  1.957920E+00  2.040408E+00  2.012573E+00  2.074815E+00  2.151443E+00  1.957826E+00  1.732891E+00  1.483538E+00  3.663365E+01 
1.539508E+00  1.786745E+00  2.009810E+00  2.092093E+00  2.064778E+00  2.128095E+00  2.205081E+00  2.009708E+00  1.786643E+00  1.539473E+00  3.736469E+01 
1.595328E+00  1.840407E+00  2.061613E+00  2.143691E+00  2.116894E+00  2.181287E+00  2.258635E+00  2.061501E+00  1.840296E+00  1.595290E+00  3.807391E+01 
1.650990E+00  1.893929E+00  2.113286E+00  2.195160E+00  2.168879E+00  2.234349E+00  2.312064E+00  2.113165E+00  1.893808E+00  1.650949E+00  3.876086E+01 
1.706453E+00  1.947268E+00  2.164787E+00  2.246459E+00  2.220692E+00  2.287239E+00  2.365326E+00  2.164657E+00  1.947139E+00  1.706409E+00  3.942514E+01 
1.761677E+00  2.000386E+00  2.216076E+00  2.297546E+00  2.272292E+00  2.339915E+00  2.418380E+00  2.215938E+00  2.000248E+00  1.761629E+00  4.006640E+01 
0.000000E+00  0.000000E+00  2.507752E-01  3.441373E-01  2.940071E-01  3.137845E-01  3.799544E-01  2.507752E-01  0.000000E+00  0.000000E+00  7.746851E-01 
0.000000E+00  0.000000E+00  2.510150E-01  3.443712E-01  2.942490E-01  3.140410E-01  3.802132E-01  2.510154E-01  0.000000E+00  0.000000E+00  7.810148E-01 
0.000000E+00  0.000000E+00  2.512550E-01  3.446051E-01  2.944910E-01  3.142975E-01  3.804721E-01  2.512557E-01  0.000000E+00  0.000000E+00  7.873508E-01 
0.000000E+00  0.000000E+00  2.514950E-01  3.448391E-01  2.947331E-01  3.145542E-01  3.807312E-01  2.514961E-01  0.000000E+00  0.000000E+00  7.936931E-01 
0.000000E+00  0.000000E+00  2.517351E-01  3.450733E-01  2.949753E-01  3.148109E-01  3.809903E-01  2.517366E-01  0.000000E+00  0.000000E+00  8.000418E-01 
0.000000E+00  0.000000E+00  2.769769E-01  3.697175E-01  3.204373E-01  3.417427E-01  4.081672E-01  2.770105E-01  0.000000E+00  0.000000E+00  1.596634E+00 
0.000000E+00  0.000000E+00  3.033272E-01  3.955511E-01  3.470102E-01  3.696484E-01  4.363027E-01  3.033857E-01  0.000000E+00  0.000000E+00  2.242966E+00 
0.000000E+00  3.014073E-02  3.305833E-01  4.223222E-01  3.745012E-01  3.984375E-01  4.653208E-01  3.306610E-01  3.021714E-02  0.000000E+00  2.936830E+00 
0.000000E+00  6.133570E-02  3.587461E-01  4.500278E-01  4.029096E-01  4.281137E-01  4.952254E-01  3.588382E-01  6.142657E-02  0.000000E+00  3.673010E+00 
0.000000E+00  9.333172E-02  3.878136E-01  4.786628E-01  4.322320E-01  4.586775E-01  5.260177E-01  3.879161E-01  9.343314E-02  0.000000E+00  4.446812E+00 
0.000000E+00  1.261350E-01  4.177814E-01  5.082202E-01  4.624628E-01  4.901264E-01  5.576956E-01  4.178912E-01  1.262438E-01  0.000000E+00  5.253993E+00 
0.000000E+00  1.597480E-01  4.486428E-01  5.386908E-01  4.935943E-01  5.224555E-01  5.902545E-01  4.487571E-01  1.598614E-01  0.000000E+00  6.090692E+00 
0.000000E+00  1.941697E-01  4.803889E-01  5.700640E-01  5.256167E-01  5.556575E-01  6.236873E-01  4.805056E-01  1.942855E-01  0.000000E+00  6.953380E+00 
0.000000E+00  2.293960E-01  5.130088E-01  6.023269E-01  5.585185E-01  5.897228E-01  6.579849E-01  5.131260E-01  2.295123E-01  0.000000E+00  7.838814E+00 
0.000000E+00  2.654202E-01  5.464898E-01  6.354656E-01  5.922863E-01  6.246398E-01  6.931358E-01  5.466059E-01  2.655355E-01  0.000000E+00  8.744007E+00 
0.000000E+00  2.776041E-01  5.578390E-01  6.467037E-01  6.037322E-01  6.364658E-01  7.050402E-01  5.579544E-01  2.777187E-01  0.000000E+00  9.049645E+00 
0.000000E+00  2.898752E-01  5.692818E-01  6.580367E-01  6.152720E-01  6.483845E-01  7.170374E-01  5.693964E-01  2.899890E-01  0.000000E+00  9.357071E+00 
0.000000E+00  3.022331E-01  5.808174E-01  6.694641E-01  6.269051E-01  6.603951E-01  7.291268E-01  5.809311E-01  3.023460E-01  0.000000E+00  9.666191E+00 
2.677954E-03  3.147615E-01  5.924392E-01  6.809678E-01  6.386348E-01  6.725376E-01  7.413545E-01  5.925515E-01  3.148731E-01  2.679650E-03  1.004488E+01 
1.642473E-02  3.274937E-01  6.043672E-01  6.927907E-01  6.506603E-01  6.849357E-01  7.538318E-01  6.044784E-01  3.276041E-01  1.642800E-02  1.033105E+01 
3.025332E-02  3.403141E-01  6.163875E-01  7.047068E-01  6.627786E-01  6.974262E-01  7.664019E-01  6.164974E-01  3.404234E-01  3.025802E-02  1.061896E+01 
7.222631E-02  3.793004E-01  6.529956E-01  7.410085E-01  6.996841E-01  7.354462E-01  8.046631E-01  6.531012E-01  3.794054E-01  7.223465E-02  1.149227E+01 
1.149213E-01  4.190628E-01  6.904119E-01  7.781267E-01  7.374026E-01  7.742764E-01  8.437381E-01  6.905123E-01  4.191626E-01  1.149323E-01  1.237825E+01 
1.583247E-01  4.595845E-01  7.286180E-01  8.160425E-01  7.759153E-01  8.138982E-01  8.836087E-01  7.287125E-01  4.596785E-01  1.583376E-01  1.327473E+01 
2.024204E-01  5.008469E-01  7.675932E-01  8.547349E-01  8.152011E-01  8.542913E-01  9.242546E-01  7.676813E-01  5.009344E-01  2.024345E-01  1.417965E+01 
2.471901E-01  5.428289E-01  8.073153E-01  8.941809E-01  8.552375E-01  8.954332E-01  9.656534E-01  8.073963E-01  5.429094E-01  2.472047E-01  1.509103E+01 
2.926134E-01  5.855077E-01  8.477599E-01  9.343558E-01  8.959998E-01  9.372998E-01  1.007781E+00  8.478334E-01  5.855808E-01  2.926279E-01  1.600694E+01 
3.386676E-01  6.288587E-01  8.889011E-01  9.752333E-01  9.374618E-01  9.798651E-01  1.050612E+00  8.889667E-01  6.289239E-01  3.386816E-01  1.692557E+01 
3.853284E-01  6.728555E-01  9.307114E-01  1.016786E+00  9.795956E-01  1.023101E+00  1.094118E+00  9.307687E-01  6.729126E-01  3.853415E-01  1.784514E+01 
4.325698E-01  7.174702E-01  9.731616E-01  1.058983E+00  1.022372E+00  1.066980E+00  1.138270E+00  9.732104E-01  7.175188E-01  4.325816E-01  1.876397E+01 
4.803640E-01  7.626734E-01  1.016221E+00  1.101795E+00  1.065760E+00  1.111470E+00  1.183039E+00  1.016261E+00  7.627132E-01  4.803741E-01  1.968045E+01 
5.286819E-01  8.084342E-01  1.059859E+00  1.145189E+00  1.109729E+00  1.156539E+00  1.228392E+00  1.059890E+00  8.084651E-01  5.286901E-01  2.059304E+01 
5.774928E-01  8.547208E-01  1.104042E+00  1.189133E+00  1.154244E+00  1.202156E+00  1.274297E+00  1.104064E+00  8.547426E-01  5.774989E-01  2.150025E+01 
6.267651E-01  9.014999E-01  1.148736E+00  1.233592E+00  1.199272E+00  1.248285E+00  1.320720E+00  1.148749E+00  9.015125E-01  6.267688E-01  2.240069E+01 
6.764658E-01  9.487374E-01  1.193906E+00  1.278532E+00  1.244777E+00  1.294893E+00  1.367625E+00  1.193909E+00  9.487406E-01  6.764669E-01  2.329302E+01 
7.265610E-01  9.963980E-01  1.239517E+00  1.323915E+00  1.290724E+00  1.341942E+00  1.414976E+00  1.239510E+00  9.963918E-01  7.265593E-01  2.417596E+01 
7.770157E-01  1.044446E+00  1.285531E+00  1.369705E+00  1.337076E+00  1.389396E+00  1.462738E+00  1.285515E+00  1.044430E+00  7.770112E-01  2.504832E+01 
8.277943E-01  1.092844E+00  1.331912E+00  1.415864E+00  1.383795E+00  1.437217E+00  1.510872E+00  1.331886E+00  1.092819E+00  8.277869E-01  2.590894E+01 
8.788605E-01  1.141556E+00  1.378621E+00  1.462355E+00  1.430843E+00  1.485368E+00  1.559341E+00  1.378586E+00  1.141521E+00  8.788499E-01  2.675677E+01 
9.301770E-01  1.190543E+00  1.425620E+00  1.509139E+00  1.478181E+00  1.533810E+00  1.608106E+00  1.425576E+00  1.190499E+00  9.301634E-01  2.759077E+01 
9.817066E-01  1.239767E+00  1.472871E+00  1.556177E+00  1.525772E+00  1.582505E+00  1.657128E+00  1.472817E+00  1.239713E+00  9.816897E-01  2.840999E+01 
1.033411E+00  1.289188E+00  1.520334E+00  1.603429E+00  1.573574E+00  1.631411E+00  1.706368E+00  1.520270E+00  1.289125E+00  1.033391E+00  2.921355E+01 
1.085252E+00  1.338769E+00  1.567970E+00  1.650856E+00  1.621548E+00  1.680491E+00  1.755786E+00  1.567896E+00  1.338696E+00  1.085229E+00  3.000061E+01 
1.137191E+00  1.388470E+00  1.615738E+00  1.698418E+00  1.669656E+00  1.729703E+00  1.805342E+00  1.615656E+00  1.388387E+00  1.137165E+00  3.077039E+01 
1.189190E+00  1.438251E+00  1.663600E+00  1.746075E+00  1.717856E+00  1.779009E+00  1.854996E+00  1.663508E+00  1.438159E+00  1.189160E+00  3.152218E+01 
1.241209E+00  1.488073E+00  1.711516E+00  1.793788E+00  1.766109E+00  1.828368E+00  1.904709E+00  1.711414E+00  1.487972E+00  1.241175E+00  3.225531E+01 
1.293210E+00  1.537896E+00  1.759445E+00  1.841516E+00  1.814375E+00  1.877739E+00  1.954440E+00  1.759334E+00  1.537786E+00  1.293173E+00  3.296917E+01 
1.345154E+00  1.587682E+00  1.807349E+00  1.889219E+00  1.862614E+00  1.927085E+00  2.004150E+00  1.807229E+00  1.587562E+00  1.345113E+00  3.366321E+01 
1.397002E+00  1.637391E+00  1.855188E+00  1.936859E+00  1.910788E+00  1.976364E+00  2.053799E+00  1.855058E+00  1.637262E+00  1.396958E+00  3.433693E+01 
1.448716E+00  1.686984E+00  1.902923E+00  1.984395E+00  1.958855E+00  2.025538E+00  2.103347E+00  1.902784E+00  1.686846E+00  1.448669E+00  3.498987E+01 
1.500258E+00  1.736424E+00  1.950515E+00  2.031790E+00  2.006779E+00  2.074567E+00  2.152757E+00  1.950367E+00  1.736277E+00  1.500208E+00  3.562163E+01 
1.551591E+00  1.785671E+00  1.997926E+00  2.079005E+00  2.054519E+00  2.123413E+00  2.201988E+00  1.997769E+00  1.785515E+00  1.551537E+00  3.623187E+01 
1.602676E+00  1.834688E+00  2.045118E+00  2.126001E+00  2.102039E+00  2.172038E+00  2.251003E+00  2.044952E+00  1.834523E+00  1.602619E+00  3.682026E+01 
1.653478E+00  1.883437E+00  2.092053E+00  2.172742E+00  2.149300E+00  2.220404E+00  2.299765E+00  2.091879E+00  1.883264E+00  1.653418E+00  3.738655E+01 
0.000000E+00  0.000000E+00  2.461233E-01  3.381938E-01  2.888069E-01  3.102231E-01  3.768811E-01  2.461233E-01  0.000000E+00  0.000000E+00  8.092142E-01 
0.000000E+00  0.000000E+00  2.463567E-01  3.384215E-01  2.890433E-01  3.104748E-01  3.771350E-01  2.463571E-01  0.000000E+00  0.000000E+00  8.154855E-01 
0.000000E+00  0.000000E+00  2.465903E-01  3.386493E-01  2.892798E-01  3.107266E-01  3.773891E-01  2.465909E-01  0.000000E+00  0.000000E+00  8.217627E-01 
0.000000E+00  0.000000E+00  2.468239E-01  3.388772E-01  2.895164E-01  3.109785E-01  3.776432E-01  2.468249E-01  0.000000E+00  0.000000E+00  8.280457E-01 
0.000000E+00  0.000000E+00  2.470577E-01  3.391051E-01  2.897532E-01  3.112305E-01  3.778975E-01  2.470590E-01  0.000000E+00  0.000000E+00  8.343345E-01 
0.000000E+00  0.000000E+00  2.715787E-01  3.630483E-01  3.145828E-01  3.376062E-01  4.045036E-01  2.716089E-01  0.000000E+00  0.000000E+00  1.618994E+00 
0.000000E+00  7.828241E-04  2.971417E-01  3.881121E-01  3.404438E-01  3.648672E-01  4.319849E-01  2.971938E-01  8.338358E-04  0.000000E+00  2.253690E+00 
0.000000E+00  3.034104E-02  3.235379E-01  4.140406E-01  3.671468E-01  3.929331E-01  4.602720E-01  3.236065E-01  3.040858E-02  0.000000E+00  2.931772E+00 
0.000000E+00  6.061356E-02  3.507661E-01  4.408287E-01  3.946890E-01  4.218059E-01  4.893674E-01  3.508467E-01  6.069315E-02  0.000000E+00  3.648159E+00 
0.000000E+00  9.160924E-02  3.788224E-01  4.684693E-01  4.230656E-01  4.514847E-01  5.192703E-01  3.789113E-01  9.169716E-02  0.000000E+00  4.398305E+00 
0.000000E+00  1.233327E-01  4.077007E-01  4.969536E-01  4.522695E-01  4.819658E-01  5.499773E-01  4.077948E-01  1.234259E-01  0.000000E+00  5.178111E+00 
0.000000E+00  1.557848E-01  4.373927E-01  5.262711E-01  4.822915E-01  5.132430E-01  5.814827E-01  4.374896E-01  1.558809E-01  0.000000E+00  5.983865E+00 
0.000000E+00  1.889633E-01  4.678883E-01  5.564096E-01  5.131209E-01  5.453080E-01  6.137780E-01  4.679858E-01  1.890601E-01  0.000000E+00  6.812189E+00 
0.000000E+00  2.228631E-01  4.991752E-01  5.873552E-01  5.447449E-01  5.781502E-01  6.468531E-01  4.992716E-01  2.229589E-01  0.000000E+00  7.659989E+00 
0.000000E+00  2.574763E-01  5.312396E-01  6.190927E-01  5.771494E-01  6.117572E-01  6.806957E-01  5.313336E-01  2.575696E-01  0.000000E+00  8.524424E+00 
0.000000E+00  2.691709E-01  5.420980E-01  6.298450E-01  5.881216E-01  6.231271E-01  6.921448E-01  5.421908E-01  2.692631E-01  0.000000E+00  8.815808E+00 
0.000000E+00  2.809432E-01  5.530404E-01  6.406827E-01  5.991782E-01  6.345799E-01  7.036770E-01  5.531320E-01  2.810342E-01  0.000000E+00  9.108654E+00 
0.000000E+00  2.927929E-01  5.640663E-01  6.516054E-01  6.103185E-01  6.461149E-01  7.152919E-01  5.641566E-01  2.928825E-01  0.000000E+00  9.402875E+00 
3.371526E-03  3.047952E-01  5.751604E-01  6.625869E-01  6.215392E-01  6.577675E-01  7.270305E-01  5.752489E-01  3.048832E-01  3.372865E-03  9.761978E+00 
1.655249E-02  3.169889E-01  5.865487E-01  6.738750E-01  6.330412E-01  6.696590E-01  7.390024E-01  5.866357E-01  3.170753E-01  1.655504E-02  1.003363E+01 
2.980568E-02  3.292611E-01  5.980196E-01  6.852466E-01  6.446262E-01  6.816329E-01  7.510572E-01  5.981049E-01  3.293459E-01  2.980934E-02  1.030671E+01 
6.999465E-02  3.665436E-01  6.329212E-01  7.198562E-01  6.798725E-01  7.180432E-01  7.877133E-01  6.330011E-01  3.666230E-01  7.000098E-02  1.113377E+01 
1.108181E-01  4.045130E-01  6.685425E-01  7.551938E-01  7.158418E-01  7.551730E-01  8.250934E-01  6.686162E-01  4.045863E-01  1.108262E-01  1.197090E+01 
1.522614E-01  4.431518E-01  7.048643E-01  7.912394E-01  7.525146E-01  7.930032E-01  8.631786E-01  7.049311E-01  4.432183E-01  1.522706E-01  1.281607E+01 
1.943081E-01  4.824406E-01  7.418655E-01  8.279716E-01  7.898694E-01  8.315127E-01  9.019478E-01  7.419249E-01  4.824997E-01  1.943176E-01  1.366733E+01 
2.369392E-01  5.223582E-01  7.795232E-01  8.653669E-01  8.278833E-01  8.706788E-01  9.413786E-01  7.795748E-01  5.224095E-01  2.369486E-01  1.452282E+01 
2.801341E-01  5.628815E-01  8.178131E-01  9.034006E-01  8.665313E-01  9.104772E-01  9.814466E-01  8.178564E-01  5.629246E-01  2.801427E-01  1.538076E+01 
3.238701E-01  6.039858E-01  8.567091E-01  9.420462E-01  9.057874E-01  9.508818E-01  1.022126E+00  8.567438E-01  6.040204E-01  3.238775E-01  1.623943E+01 
3.681230E-01  6.456451E-01  8.961840E-01  9.812760E-01  9.456239E-01  9.918653E-01  1.063389E+00  8.962098E-01  6.456708E-01  3.681289E-01  1.709721E+01 
4.128670E-01  6.878317E-01  9.362089E-01  1.021061E+00  9.860118E-01  1.033399E+00  1.105208E+00  9.362256E-01  6.878483E-01  4.128711E-01  1.795254E+01 
