1.839525E-01  2.841674E-01  3.863219E-01  4.335478E-01  4.610833E-01  6.237083E-01  7.264118E-01  3.855798E-01  2.834288E-01  1.837326E-01  6.077304E+00 
1.921276E-01  2.909728E-01  3.915399E-01  4.388985E-01  4.665522E-01  6.304940E-01  7.345105E-01  3.907941E-01  2.902304E-01  1.919025E-01  6.098965E+00 
2.000385E-01  2.975317E-01  3.965389E-01  4.440134E-01  4.717760E-01  6.370002E-01  7.423196E-01  3.957899E-01  2.967861E-01  1.998087E-01  6.114811E+00 
2.076864E-01  3.038446E-01  4.013184E-01  4.488927E-01  4.767552E-01  6.432276E-01  7.498395E-01  4.005668E-01  3.030965E-01  2.074524E-01  6.125076E+00 
2.150724E-01  3.099124E-01  4.058786E-01  4.535369E-01  4.814903E-01  6.491770E-01  7.570709E-01  4.051249E-01  3.091622E-01  2.148346E-01  6.129993E+00 
2.221979E-01  3.157361E-01  4.102196E-01  4.579465E-01  4.859823E-01  6.548496E-01  7.640144E-01  4.094644E-01  3.149843E-01  2.219567E-01  6.129792E+00 
2.290645E-01  3.213168E-01  4.143421E-01  4.621225E-01  4.902322E-01  6.602464E-01  7.706710E-01  4.135857E-01  3.205638E-01  2.288203E-01  6.124702E+00 
2.356738E-01  3.266558E-01  4.182466E-01  4.660659E-01  4.942413E-01  6.653690E-01  7.770419E-01  4.174896E-01  3.259022E-01  2.354270E-01  6.114947E+00 
2.420277E-01  3.317547E-01  4.219341E-01  4.697779E-01  4.980110E-01  6.702188E-01  7.831283E-01  4.211768E-01  3.310007E-01  2.417786E-01  6.100747E+00 
2.481283E-01  3.366151E-01  4.254057E-01  4.732601E-01  5.015429E-01  6.747978E-01  7.889318E-01  4.246485E-01  3.358612E-01  2.478771E-01  6.082322E+00 
2.539776E-01  3.412389E-01  4.286627E-01  4.765140E-01  5.048389E-01  6.791078E-01  7.944539E-01  4.279060E-01  3.404855E-01  2.537247E-01  6.059882E+00 
2.595780E-01  3.456282E-01  4.317067E-01  4.795416E-01  5.079010E-01  6.831509E-01  7.996964E-01  4.309508E-01  3.448756E-01  2.593237E-01  6.033639E+00 
2.649320E-01  3.497851E-01  4.345392E-01  4.823448E-01  5.107313E-01  6.869294E-01  8.046614E-01  4.337844E-01  3.490337E-01  2.646764E-01  6.003796E+00 
2.700422E-01  3.537121E-01  4.371623E-01  4.849258E-01  5.133323E-01  6.904459E-01  8.093510E-01  4.364089E-01  3.529621E-01  2.697856E-01  5.970553E+00 
2.749112E-01  3.574116E-01  4.395779E-01  4.872871E-01  5.157064E-01  6.937028E-01  8.137674E-01  4.388263E-01  3.566633E-01  2.746539E-01  5.934105E+00 
2.795421E-01  3.608862E-01  4.417883E-01  4.894311E-01  5.178564E-01  6.967030E-01  8.179132E-01  4.410387E-01  3.601399E-01  2.792842E-01  5.894641E+00 
2.839378E-01  3.641389E-01  4.437959E-01  4.913606E-01  5.197850E-01  6.994494E-01  8.217909E-01  4.430485E-01  3.633948E-01  2.836795E-01  5.852348E+00 
2.881014E-01  3.671725E-01  4.456032E-01  4.930783E-01  5.214953E-01  7.019450E-01  8.254033E-01  4.448583E-01  3.664309E-01  2.878429E-01  5.807404E+00 
0.000000E+00  0.000000E+00  1.510891E-01  1.889968E-01  2.097064E-01  3.233040E-01  3.859972E-01  1.510891E-01  0.000000E+00  0.000000E+00  1.751843E+00 
0.000000E+00  0.000000E+00  1.511896E-01  1.891079E-01  2.098246E-01  3.234555E-01  3.861691E-01  1.511887E-01  0.000000E+00  0.000000E+00  1.755337E+00 
0.000000E+00  0.000000E+00  1.512900E-01  1.892190E-01  2.099427E-01  3.236069E-01  3.863410E-01  1.512883E-01  0.000000E+00  0.000000E+00  1.758830E+00 
0.000000E+00  0.000000E+00  1.513904E-01  1.893301E-01  2.100608E-01  3.237583E-01  3.865128E-01  1.513878E-01  0.000000E+00  0.000000E+00  1.762320E+00 
0.000000E+00  0.000000E+00  1.514908E-01  1.894412E-01  2.101788E-01  3.239096E-01  3.866845E-01  1.514873E-01  0.000000E+00  0.000000E+00  1.765809E+00 
0.000000E+00  8.708986E-03  1.612625E-01  2.003085E-01  2.217512E-01  3.388712E-01  4.037207E-01  1.611765E-01  8.626451E-03  0.000000E+00  2.138077E+00 
0.000000E+00  2.182901E-02  1.710974E-01  2.110280E-01  2.330528E-01  3.530924E-01  4.198136E-01  1.709384E-01  2.167351E-02  0.000000E+00  2.422393E+00 
0.000000E+00  3.455321E-02  1.807065E-01  2.214554E-01  2.440177E-01  3.668442E-01  4.353936E-01  1.804827E-01  3.433298E-02  0.000000E+00  2.693290E+00 
0.000000E+00  4.691246E-02  1.901018E-01  2.316092E-01  2.546692E-01  3.801629E-01  4.505012E-01  1.898204E-01  4.663465E-02  0.000000E+00  2.950851E+00 
0.000000E+00  5.893175E-02  1.992926E-01  2.415038E-01  2.650260E-01  3.930782E-01  4.651694E-01  1.989598E-01  5.860260E-02  0.000000E+00  3.195248E+00 
0.000000E+00  7.063139E-02  2.082857E-01  2.511509E-01  2.751033E-01  4.056142E-01  4.794252E-01  2.079070E-01  7.025635E-02  0.000000E+00  3.426722E+00 
0.000000E+00  8.202799E-02  2.170862E-01  2.605595E-01  2.849130E-01  4.177910E-01  4.932914E-01  2.166665E-01  8.161189E-02  0.000000E+00  3.645558E+00 
0.000000E+00  9.313521E-02  2.256980E-01  2.697370E-01  2.944649E-01  4.296253E-01  5.067868E-01  2.252415E-01  9.268231E-02  0.000000E+00  3.852074E+00 
0.000000E+00  1.039643E-01  2.341237E-01  2.786889E-01  3.037671E-01  4.411308E-01  5.199271E-01  2.336342E-01  1.034784E-01  0.000000E+00  4.046604E+00 
0.000000E+00  1.145247E-01  2.423653E-01  2.874199E-01  3.128258E-01  4.523192E-01  5.327257E-01  2.418460E-01  1.140091E-01  0.000000E+00  4.229496E+00 
0.000000E+00  1.179865E-01  2.450717E-01  2.902818E-01  3.157923E-01  4.559799E-01  5.369179E-01  2.445433E-01  1.174617E-01  0.000000E+00  4.287934E+00 
0.000000E+00  1.214196E-01  2.477579E-01  2.931197E-01  3.187324E-01  4.596069E-01  5.410738E-01  2.472205E-01  1.208859E-01  0.000000E+00  4.345133E+00 
0.000000E+00  1.248242E-01  2.504237E-01  2.959336E-01  3.216464E-01  4.632003E-01  5.451938E-01  2.498778E-01  1.242819E-01  0.000000E+00  4.401104E+00 
8.144388E-03  1.281618E-01  2.529436E-01  2.986218E-01  3.244463E-01  4.667570E-01  5.493313E-01  2.523892E-01  1.276110E-01  8.136045E-03  4.456455E+00 
1.211441E-02  1.315476E-01  2.556136E-01  3.014303E-01  3.273493E-01  4.703168E-01  5.534077E-01  2.550511E-01  1.309888E-01  1.209796E-02  4.501740E+00 
1.605306E-02  1.349060E-01  2.582622E-01  3.042142E-01  3.302260E-01  4.738448E-01  5.574510E-01  2.576918E-01  1.343393E-01  1.602874E-02  4.546022E+00 
2.768191E-02  1.448168E-01  2.660787E-01  3.124185E-01  3.386977E-01  4.842378E-01  5.693826E-01  2.654861E-01  1.442278E-01  2.763530E-02  4.672901E+00 
3.903223E-02  1.544816E-01  2.736999E-01  3.204009E-01  3.469323E-01  4.943457E-01  5.810180E-01  2.730872E-01  1.538725E-01  3.896520E-02  4.790953E+00 
5.010638E-02  1.639013E-01  2.811241E-01  3.281606E-01  3.549296E-01  5.041698E-01  5.923585E-01  2.804931E-01  1.632739E-01  5.002064E-02  4.900350E+00 
6.090638E-02  1.730764E-01  2.883496E-01  3.356969E-01  3.626892E-01  5.137110E-01  6.034052E-01  2.877019E-01  1.724324E-01  6.080349E-02  5.001282E+00 
7.143397E-02  1.820073E-01  2.953745E-01  3.430088E-01  3.702111E-01  5.229701E-01  6.141588E-01  2.947118E-01  1.813483E-01  7.131538E-02  5.093948E+00 
8.169068E-02  1.906943E-01  3.021972E-01  3.500955E-01  3.774947E-01  5.319476E-01  6.246200E-01  3.015210E-01  1.900217E-01  8.155772E-02  5.178560E+00 
9.167787E-02  1.991376E-01  3.088162E-01  3.569562E-01  3.845397E-01  5.406441E-01  6.347893E-01  3.081278E-01  1.984528E-01  9.153177E-02  5.255337E+00 
1.013968E-01  2.073374E-01  3.152300E-01  3.635901E-01  3.913460E-01  5.490602E-01  6.446671E-01  3.145307E-01  2.066416E-01  1.012387E-01  5.324506E+00 
1.108488E-01  2.152939E-01  3.214372E-01  3.699966E-01  3.979132E-01  5.571963E-01  6.542539E-01  3.207281E-01  2.145884E-01  1.106797E-01  5.386298E+00 
1.200348E-01  2.230076E-01  3.274368E-01  3.761751E-01  4.042412E-01  5.650529E-01  6.635500E-01  3.267190E-01  2.222933E-01  1.198557E-01  5.440948E+00 
1.289562E-01  2.304786E-01  3.332276E-01  3.821253E-01  4.103299E-01  5.726307E-01  6.725559E-01  3.325021E-01  2.297567E-01  1.287680E-01  5.488695E+00 
1.376141E-01  2.377074E-01  3.388089E-01  3.878469E-01  4.161796E-01  5.799301E-01  6.812721E-01  3.380767E-01  2.369787E-01  1.374176E-01  5.529780E+00 
1.460098E-01  2.446946E-01  3.441801E-01  3.933399E-01  4.217903E-01  5.869520E-01  6.896992E-01  3.434419E-01  2.439600E-01  1.458057E-01  5.564443E+00 
1.541445E-01  2.514408E-01  3.493406E-01  3.986043E-01  4.271626E-01  5.936971E-01  6.978377E-01  3.485974E-01  2.507011E-01  1.539336E-01  5.592925E+00 
1.620197E-01  2.579468E-01  3.542903E-01  4.036403E-01  4.322969E-01  6.001665E-01  7.056885E-01  3.535427E-01  2.572027E-01  1.618027E-01  5.615468E+00 
1.696369E-01  2.642135E-01  3.590291E-01  4.084485E-01  4.371939E-01  6.063612E-01  7.132523E-01  3.582778E-01  2.634658E-01  1.694142E-01  5.632309E+00 
1.769976E-01  2.702419E-01  3.635571E-01  4.130295E-01  4.418545E-01  6.122823E-01  7.205302E-01  3.628028E-01  2.694912E-01  1.767699E-01  5.643688E+00 
1.841035E-01  2.760333E-01  3.678746E-01  4.173840E-01  4.462798E-01  6.179312E-01  7.275233E-01  3.671180E-01  2.752802E-01  1.838713E-01  5.649837E+00 
1.909565E-01  2.815890E-01  3.719823E-01  4.215130E-01  4.504709E-01  6.233095E-01  7.342328E-01  3.712239E-01  2.808340E-01  1.907203E-01  5.650990E+00 
1.975584E-01  2.869104E-01  3.758808E-01  4.254177E-01  4.544292E-01  6.284186E-01  7.406602E-01  3.751211E-01  2.861541E-01  1.973187E-01  5.647376E+00 
2.039114E-01  2.919993E-01  3.795711E-01  4.290994E-01  4.581563E-01  6.332605E-01  7.468068E-01  3.788106E-01  2.912422E-01  2.036685E-01  5.639218E+00 
2.100175E-01  2.968574E-01  3.830543E-01  4.325596E-01  4.616538E-01  6.378371E-01  7.526744E-01  3.822934E-01  2.960999E-01  2.097718E-01  5.626740E+00 
2.158792E-01  3.014867E-01  3.863317E-01  4.358001E-01  4.649237E-01  6.421503E-01  7.582648E-01  3.855709E-01  3.007293E-01  2.156311E-01  5.610157E+00 
2.214987E-01  3.058892E-01  3.894047E-01  4.388226E-01  4.679680E-01  6.462026E-01  7.635799E-01  3.886444E-01  3.051322E-01  2.212486E-01  5.589683E+00 
2.268788E-01  3.100672E-01  3.922751E-01  4.416292E-01  4.707889E-01  6.499961E-01  7.686218E-01  3.915156E-01  3.093111E-01  2.266268E-01  5.565525E+00 
2.320220E-01  3.140230E-01  3.949446E-01  4.442222E-01  4.733888E-01  6.535335E-01  7.733927E-01  3.941864E-01  3.132681E-01  2.317685E-01  5.537886E+00 
2.369311E-01  3.177592E-01  3.974152E-01  4.466037E-01  4.757701E-01  6.568174E-01  7.778950E-01  3.966585E-01  3.170059E-01  2.366764E-01  5.506965E+00 
2.416090E-01  3.212785E-01  3.996891E-01  4.487764E-01  4.779355E-01  6.598507E-01  7.821312E-01  3.989343E-01  3.205270E-01  2.413534E-01  5.472954E+00 
2.460588E-01  3.245835E-01  4.017686E-01  4.507428E-01  4.798878E-01  6.626361E-01  7.861039E-01  4.010159E-01  3.238341E-01  2.458025E-01  5.436041E+00 
2.502836E-01  3.276772E-01  4.036560E-01  4.525058E-01  4.816299E-01  6.651768E-01  7.898158E-01  4.029058E-01  3.269302E-01  2.500267E-01  5.396407E+00 
2.542866E-01  3.305625E-01  4.053540E-01  4.540681E-01  4.831648E-01  6.674760E-01  7.932698E-01  4.046065E-01  3.298182E-01  2.540294E-01  5.354231E+00 
2.580711E-01  3.332426E-01  4.068653E-01  4.554328E-01  4.844957E-01  6.695369E-01  7.964689E-01  4.061207E-01  3.325013E-01  2.578138E-01  5.309683E+00 
2.616405E-01  3.357207E-01  4.081926E-01  4.566031E-01  4.856259E-01  6.713630E-01  7.994162E-01  4.074512E-01  3.349825E-01  2.613832E-01  5.262930E+00 
0.000000E+00  0.000000E+00  1.426224E-01  1.852385E-01  2.083649E-01  3.291761E-01  3.939053E-01  1.426224E-01  0.000000E+00  0.000000E+00  1.790550E+00 
0.000000E+00  0.000000E+00  1.427184E-01  1.853441E-01  2.084767E-01  3.293217E-01  3.940730E-01  1.427175E-01  0.000000E+00  0.000000E+00  1.793852E+00 
0.000000E+00  0.000000E+00  1.428144E-01  1.854496E-01  2.085885E-01  3.294673E-01  3.942407E-01  1.428125E-01  0.000000E+00  0.000000E+00  1.797152E+00 
0.000000E+00  0.000000E+00  1.429103E-01  1.855550E-01  2.087002E-01  3.296128E-01  3.944083E-01  1.429075E-01  0.000000E+00  0.000000E+00  1.800450E+00 
0.000000E+00  0.000000E+00  1.430062E-01  1.856604E-01  2.088119E-01  3.297582E-01  3.945758E-01  1.430025E-01  0.000000E+00  0.000000E+00  1.803746E+00 
0.000000E+00  9.678550E-03  1.522987E-01  1.959292E-01  2.197119E-01  3.440978E-01  4.111641E-01  1.522084E-01  9.592036E-03  0.000000E+00  2.151732E+00 
0.000000E+00  2.215070E-02  1.616222E-01  2.060281E-01  2.303283E-01  3.576655E-01  4.267505E-01  1.614559E-01  2.198807E-02  0.000000E+00  2.417175E+00 
0.000000E+00  3.420950E-02  1.706983E-01  2.158143E-01  2.405899E-01  3.707393E-01  4.417916E-01  1.704648E-01  3.397968E-02  0.000000E+00  2.668610E+00 
0.000000E+00  4.588762E-02  1.795413E-01  2.253084E-01  2.505220E-01  3.833580E-01  4.563311E-01  1.792483E-01  4.559831E-02  0.000000E+00  2.906306E+00 
0.000000E+00  5.721164E-02  1.881623E-01  2.345269E-01  2.601452E-01  3.955532E-01  4.704045E-01  1.878164E-01  5.686952E-02  0.000000E+00  3.130592E+00 
0.000000E+00  6.820336E-02  1.965698E-01  2.434831E-01  2.694760E-01  4.073512E-01  4.840417E-01  1.961770E-01  6.781427E-02  0.000000E+00  3.341841E+00 
0.000000E+00  7.888076E-02  2.047707E-01  2.521879E-01  2.785279E-01  4.187738E-01  4.972675E-01  2.043360E-01  7.844984E-02  0.000000E+00  3.540450E+00 
0.000000E+00  8.925881E-02  2.127702E-01  2.606499E-01  2.873120E-01  4.298394E-01  5.101027E-01  2.122982E-01  8.879056E-02  0.000000E+00  3.726830E+00 
0.000000E+00  9.935002E-02  2.205724E-01  2.688763E-01  2.958376E-01  4.405632E-01  5.225650E-01  2.200671E-01  9.884843E-02  0.000000E+00  3.901398E+00 
0.000000E+00  1.091649E-01  2.281805E-01  2.768730E-01  3.041123E-01  4.509583E-01  5.346694E-01  2.276454E-01  1.086335E-01  0.000000E+00  4.064569E+00 
0.000000E+00  1.123767E-01  2.306739E-01  2.794883E-01  3.068160E-01  4.543523E-01  5.386269E-01  2.301296E-01  1.118361E-01  0.000000E+00  4.116499E+00 
0.000000E+00  1.155591E-01  2.331460E-01  2.820788E-01  3.094926E-01  4.577113E-01  5.425466E-01  2.325928E-01  1.150096E-01  0.000000E+00  4.167223E+00 
0.000000E+00  1.187124E-01  2.355970E-01  2.846446E-01  3.121425E-01  4.610359E-01  5.464288E-01  2.350353E-01  1.181544E-01  0.000000E+00  4.216758E+00 
7.954499E-03  1.217959E-01  2.379031E-01  2.870822E-01  3.146740E-01  4.643200E-01  5.503289E-01  2.373330E-01  1.212295E-01  7.945919E-03  4.264377E+00 
1.165602E-02  1.249260E-01  2.403531E-01  2.896380E-01  3.173087E-01  4.676058E-01  5.541610E-01  2.397749E-01  1.243516E-01  1.163912E-02  4.303816E+00 
1.532560E-02  1.280281E-01  2.427809E-01  2.921686E-01  3.199165E-01  4.708586E-01  5.579586E-01  2.421949E-01  1.274458E-01  1.530061E-02  4.342284E+00 
2.614420E-02  1.371669E-01  2.499312E-01  2.996091E-01  3.275784E-01  4.804210E-01  5.691455E-01  2.493233E-01  1.365626E-01  2.609638E-02  4.451939E+00 
3.668053E-02  1.460559E-01  2.568813E-01  3.068234E-01  3.349993E-01  4.896910E-01  5.800257E-01  2.562535E-01  1.454319E-01  3.661185E-02  4.553124E+00 
4.693803E-02  1.546972E-01  2.636305E-01  3.138116E-01  3.421801E-01  4.986711E-01  5.906017E-01  2.629848E-01  1.540552E-01  4.685029E-02  4.646051E+00 
5.691975E-02  1.630921E-01  2.701781E-01  3.205742E-01  3.491219E-01  5.073635E-01  6.008759E-01  2.695163E-01  1.624340E-01  5.681460E-02  4.730941E+00 
6.662844E-02  1.712423E-01  2.765234E-01  3.271113E-01  3.558252E-01  5.157699E-01  6.108502E-01  2.758471E-01  1.705697E-01  6.650740E-02  4.808025E+00 
7.606663E-02  1.791489E-01  2.826659E-01  3.334231E-01  3.622909E-01  5.238922E-01  6.205265E-01  2.819767E-01  1.784634E-01  7.593111E-02  4.877537E+00 
8.523669E-02  1.868132E-01  2.886049E-01  3.395099E-01  3.685196E-01  5.317320E-01  6.299063E-01  2.879041E-01  1.861161E-01  8.508794E-02  4.939720E+00 
9.414082E-02  1.942364E-01  2.943399E-01  3.453720E-01  3.745119E-01  5.392909E-01  6.389912E-01  2.936289E-01  1.935290E-01  9.398004E-02  4.994817E+00 
1.027812E-01  2.014196E-01  2.998707E-01  3.510096E-01  3.802688E-01  5.465703E-01  6.477827E-01  2.991506E-01  2.007032E-01  1.026094E-01  5.043075E+00 
1.111598E-01  2.083641E-01  3.051970E-01  3.564232E-01  3.857908E-01  5.535718E-01  6.562823E-01  3.044689E-01  2.076397E-01  1.109781E-01  5.084742E+00 
1.192788E-01  2.150710E-01  3.103186E-01  3.616134E-01  3.910790E-01  5.602970E-01  6.644913E-01  3.095836E-01  2.143397E-01  1.190881E-01  5.120066E+00 
1.271402E-01  2.215417E-01  3.152357E-01  3.665808E-01  3.961344E-01  5.667473E-01  6.724113E-01  3.144947E-01  2.208044E-01  1.269413E-01  5.149293E+00 
1.347460E-01  2.277776E-01  3.199484E-01  3.713262E-01  4.009579E-01  5.729245E-01  6.800436E-01  3.192023E-01  2.270350E-01  1.345398E-01  5.172671E+00 
1.420985E-01  2.337800E-01  3.244570E-01  3.758505E-01  4.055508E-01  5.788302E-01  6.873900E-01  3.237066E-01  2.330331E-01  1.418855E-01  5.190443E+00 
1.491996E-01  2.395505E-01  3.287622E-01  3.801548E-01  4.099145E-01  5.844663E-01  6.944519E-01  3.280082E-01  2.388001E-01  1.489807E-01  5.202849E+00 
1.560517E-01  2.450908E-01  3.328646E-01  3.842402E-01  4.140503E-01  5.898345E-01  7.012311E-01  3.321078E-01  2.443374E-01  1.558274E-01  5.210129E+00 
1.626571E-01  2.504025E-01  3.367651E-01  3.881082E-01  4.179599E-01  5.949370E-01  7.077294E-01  3.360060E-01  2.496470E-01  1.624279E-01  5.212517E+00 
1.690180E-01  2.554877E-01  3.404646E-01  3.917602E-01  4.216451E-01  5.997756E-01  7.139485E-01  3.397039E-01  2.547305E-01  1.687846E-01  5.210245E+00 
1.751369E-01  2.603482E-01  3.439644E-01  3.951978E-01  4.251076E-01  6.043528E-01  7.198906E-01  3.432027E-01  2.595900E-01  1.748997E-01  5.203539E+00 
1.810165E-01  2.649862E-01  3.472658E-01  3.984229E-01  4.283495E-01  6.086708E-01  7.255576E-01  3.465036E-01  2.642274E-01  1.807759E-01  5.192621E+00 
1.866592E-01  2.694038E-01  3.503703E-01  4.014374E-01  4.313729E-01  6.127319E-01  7.309517E-01  3.496081E-01  2.686451E-01  1.864158E-01  5.177709E+00 
1.920679E-01  2.736035E-01  3.532797E-01  4.042434E-01  4.341801E-01  6.165388E-01  7.360753E-01  3.525179E-01  2.728452E-01  1.918219E-01  5.159016E+00 
1.972453E-01  2.775877E-01  3.559956E-01  4.068431E-01  4.367735E-01  6.200941E-01  7.409306E-01  3.552347E-01  2.768301E-01  1.969971E-01  5.136749E+00 
2.021943E-01  2.813589E-01  3.585201E-01  4.092388E-01  4.391557E-01  6.234007E-01  7.455203E-01  3.577604E-01  2.806026E-01  2.019443E-01  5.111111E+00 
2.069180E-01  2.849198E-01  3.608553E-01  4.114331E-01  4.413292E-01  6.264613E-01  7.498470E-01  3.600972E-01  2.841651E-01  2.066665E-01  5.082298E+00 
2.114194E-01  2.882732E-01  3.630034E-01  4.134286E-01  4.432970E-01  6.292790E-01  7.539133E-01  3.622473E-01  2.875204E-01  2.111666E-01  5.050502E+00 
2.157016E-01  2.914221E-01  3.649668E-01  4.152279E-01  4.450619E-01  6.318569E-01  7.577221E-01  3.642130E-01  2.906715E-01  2.154479E-01  5.015909E+00 
2.197681E-01  2.943693E-01  3.667481E-01  4.168340E-01  4.466268E-01  6.341982E-01  7.612762E-01  3.659968E-01  2.936213E-01  2.195136E-01  4.978699E+00 
2.236220E-01  2.971180E-01  3.683497E-01  4.182499E-01  4.479950E-01  6.363062E-01  7.645789E-01  3.676013E-01  2.963729E-01  2.233671E-01  4.939047E+00 
2.272668E-01  2.996713E-01  3.697744E-01  4.194785E-01  4.491697E-01  6.381844E-01  7.676330E-01  3.690291E-01  2.989293E-01  2.270116E-01  4.897121E+00 
2.307061E-01  3.020326E-01  3.710251E-01  4.205231E-01  4.501541E-01  6.398362E-01  7.704420E-01  3.702832E-01  3.012939E-01  2.304508E-01  4.853085E+00 
2.339433E-01  3.042052E-01  3.721048E-01  4.213869E-01  4.509516E-01  6.412653E-01  7.730089E-01  3.713664E-01  3.034701E-01  2.336881E-01  4.807096E+00 
2.369820E-01  3.061924E-01  3.730163E-01  4.220732E-01  4.515659E-01  6.424753E-01  7.753373E-01  3.722818E-01  3.054611E-01  2.367271E-01  4.759306E+00 
0.000000E+00  0.000000E+00  1.384047E-01  1.834124E-01  2.076841E-01  3.322460E-01  3.981347E-01  1.384047E-01  0.000000E+00  0.000000E+00  1.808591E+00 
0.000000E+00  0.000000E+00  1.384984E-01  1.835150E-01  2.077926E-01  3.323885E-01  3.983002E-01  1.384975E-01  0.000000E+00  0.000000E+00  1.811796E+00 
0.000000E+00  0.000000E+00  1.385922E-01  1.836176E-01  2.079011E-01  3.325310E-01  3.984657E-01  1.385903E-01  0.000000E+00  0.000000E+00  1.814998E+00 
0.000000E+00  0.000000E+00  1.386859E-01  1.837202E-01  2.080096E-01  3.326734E-01  3.986311E-01  1.386831E-01  0.000000E+00  0.000000E+00  1.818198E+00 
0.000000E+00  0.000000E+00  1.387796E-01  1.838227E-01  2.081180E-01  3.328158E-01  3.987964E-01  1.387758E-01  0.000000E+00  0.000000E+00  1.821396E+00 
0.000000E+00  1.012474E-02  1.478379E-01  1.937854E-01  2.186759E-01  3.468342E-01  4.151514E-01  1.477457E-01  1.003638E-02  0.000000E+00  2.157148E+00 
0.000000E+00  2.227341E-02  1.569113E-01  2.035695E-01  2.289458E-01  3.600673E-01  4.304771E-01  1.567416E-01  2.210748E-02  0.000000E+00  2.413120E+00 
0.000000E+00  3.400120E-02  1.657274E-01  2.130321E-01  2.388534E-01  3.727957E-01  4.452427E-01  1.654894E-01  3.376696E-02  0.000000E+00  2.654854E+00 
0.000000E+00  4.534163E-02  1.743015E-01  2.221949E-01  2.484251E-01  3.850592E-01  4.594932E-01  1.740031E-01  4.504705E-02  0.000000E+00  2.882705E+00 
0.000000E+00  5.632204E-02  1.826456E-01  2.310752E-01  2.576819E-01  3.968907E-01  4.732657E-01  1.822938E-01  5.597402E-02  0.000000E+00  3.097076E+00 
0.000000E+00  6.696492E-02  1.907692E-01  2.396873E-01  2.666412E-01  4.083172E-01  4.865911E-01  1.903700E-01  6.656948E-02  0.000000E+00  3.298400E+00 
0.000000E+00  7.728892E-02  1.986799E-01  2.480427E-01  2.753172E-01  4.193615E-01  4.994952E-01  1.982385E-01  7.685133E-02  0.000000E+00  3.487127E+00 
0.000000E+00  8.730960E-02  2.063838E-01  2.561508E-01  2.837217E-01  4.300426E-01  5.120000E-01  2.059048E-01  8.683450E-02  0.000000E+00  3.663709E+00 
0.000000E+00  9.704006E-02  2.138855E-01  2.640193E-01  2.918644E-01  4.403766E-01  5.241240E-01  2.133731E-01  9.653154E-02  0.000000E+00  3.828600E+00 
0.000000E+00  1.064914E-01  2.211889E-01  2.716548E-01  2.997535E-01  4.503772E-01  5.358830E-01  2.206468E-01  1.059531E-01  0.000000E+00  3.982247E+00 
0.000000E+00  1.095814E-01  2.235799E-01  2.741492E-01  3.023281E-01  4.536388E-01  5.397240E-01  2.230286E-01  1.090339E-01  0.000000E+00  4.031040E+00 
0.000000E+00  1.126419E-01  2.259492E-01  2.766184E-01  3.048756E-01  4.568650E-01  5.435264E-01  2.253891E-01  1.120855E-01  0.000000E+00  4.078649E+00 
0.000000E+00  1.156729E-01  2.282971E-01  2.790627E-01  3.073961E-01  4.600563E-01  5.472908E-01  2.277285E-01  1.151081E-01  0.000000E+00  4.125089E+00 
7.850102E-03  1.186331E-01  2.305010E-01  2.813775E-01  3.097961E-01  4.632052E-01  5.510731E-01  2.299240E-01  1.180599E-01  7.841417E-03  4.169014E+00 
1.142096E-02  1.216392E-01  2.328455E-01  2.838098E-01  3.122996E-01  4.663555E-01  5.547844E-01  2.322605E-01  1.210579E-01  1.140385E-02  4.205652E+00 
1.495968E-02  1.246169E-01  2.351676E-01  2.862166E-01  3.147759E-01  4.694724E-01  5.584605E-01  2.345748E-01  1.240279E-01  1.493440E-02  4.241339E+00 
2.538476E-02  1.333818E-01  2.419992E-01  2.932849E-01  3.220427E-01  4.786249E-01  5.692798E-01  2.413846E-01  1.327710E-01  2.533642E-02  4.342774E+00 
3.552656E-02  1.418960E-01  2.486287E-01  3.001255E-01  3.290675E-01  4.874824E-01  5.797879E-01  2.479945E-01  1.412655E-01  3.545717E-02  4.435936E+00 
4.538900E-02  1.501617E-01  2.550561E-01  3.067394E-01  3.358519E-01  4.960477E-01  5.899881E-01  2.544043E-01  1.495137E-01  4.530042E-02  4.521055E+00 
5.497563E-02  1.581812E-01  2.612812E-01  3.131274E-01  3.423972E-01  5.043238E-01  5.998832E-01  2.606135E-01  1.575173E-01  5.486954E-02  4.598366E+00 
6.428968E-02  1.659563E-01  2.673037E-01  3.192902E-01  3.487047E-01  5.123128E-01  6.094758E-01  2.666219E-01  1.652783E-01  6.416765E-02  4.668111E+00 
7.333416E-02  1.734889E-01  2.731237E-01  3.252286E-01  3.547757E-01  5.200173E-01  6.187681E-01  2.724293E-01  1.727981E-01  7.319760E-02  4.730537E+00 
8.211187E-02  1.807804E-01  2.787409E-01  3.309433E-01  3.606111E-01  5.274392E-01  6.277625E-01  2.780353E-01  1.800785E-01  8.196209E-02  4.785893E+00 
9.062549E-02  1.878328E-01  2.841554E-01  3.364350E-01  3.662124E-01  5.345807E-01  6.364609E-01  2.834399E-01  1.871209E-01  9.046368E-02  4.834431E+00 
9.887757E-02  1.946474E-01  2.893673E-01  3.417044E-01  3.715805E-01  5.414437E-01  6.448653E-01  2.886431E-01  1.939268E-01  9.870485E-02  4.876403E+00 
1.068706E-01  2.012259E-01  2.943767E-01  3.467526E-01  3.767168E-01  5.480303E-01  6.529778E-01  2.936449E-01  2.004978E-01  1.066880E-01  4.912062E+00 
