0.000000E+00  5.058878E-03  1.898204E-02  3.466324E-02  5.135894E-02  3.469626E-01  7.000787E-01  1.891065E-02  4.988394E-03  0.000000E+00  5.073892E-01 
0.000000E+00  5.491525E-03  1.879919E-02  3.382352E-02  4.980913E-02  3.385380E-01  6.877435E-01  1.871849E-02  5.411705E-03  0.000000E+00  4.914975E-01 
0.000000E+00  5.873049E-03  1.860338E-02  3.301107E-02  4.832964E-02  3.304083E-01  6.756286E-01  1.851549E-02  5.785998E-03  0.000000E+00  4.756650E-01 
0.000000E+00  6.208660E-03  1.839609E-02  3.222332E-02  4.691372E-02  3.225500E-01  6.637239E-01  1.830272E-02  6.116095E-03  0.000000E+00  4.599680E-01 
0.000000E+00  6.502878E-03  1.817859E-02  3.145813E-02  4.555565E-02  3.149429E-01  6.520199E-01  1.808115E-02  6.406205E-03  0.000000E+00  4.444668E-01 
0.000000E+00  6.759656E-03  1.795206E-02  3.071369E-02  4.425051E-02  3.075691E-01  6.405084E-01  1.785169E-02  6.660028E-03  0.000000E+00  4.292094E-01 
0.000000E+00  6.982472E-03  1.771755E-02  2.998848E-02  4.299403E-02  3.004130E-01  6.291816E-01  1.761520E-02  6.880840E-03  0.000000E+00  4.142330E-01 
0.000000E+00  7.049740E-03  1.763777E-02  2.975078E-02  4.258537E-02  2.980736E-01  6.254459E-01  1.753494E-02  6.947621E-03  0.000000E+00  4.093086E-01 
0.000000E+00  7.113685E-03  1.755724E-02  2.951503E-02  4.218158E-02  2.957564E-01  6.217297E-01  1.745401E-02  7.011160E-03  0.000000E+00  4.044196E-01 
0.000000E+00  7.174408E-03  1.747599E-02  2.928119E-02  4.178254E-02  2.934609E-01  6.180327E-01  1.737245E-02  7.071554E-03  0.000000E+00  3.995669E-01 
7.178175E-04  7.221717E-03  1.736576E-02  2.900174E-02  4.131971E-02  2.908923E-01  6.139105E-01  1.726211E-02  7.118749E-03  7.162559E-04  3.920561E-01 
8.469086E-04  7.277412E-03  1.728588E-02  2.877598E-02  4.093606E-02  2.886633E-01  6.102863E-01  1.718201E-02  7.174214E-03  8.438681E-04  3.869250E-01 
9.719727E-04  7.330077E-03  1.720497E-02  2.855128E-02  4.055572E-02  2.864497E-01  6.066729E-01  1.710094E-02  7.226708E-03  9.675321E-04  3.818402E-01 
1.323992E-03  7.470673E-03  1.695645E-02  2.788344E-02  3.943417E-02  2.798995E-01  5.958979E-01  1.685227E-02  7.367131E-03  1.315789E-03  3.668661E-01 
1.643220E-03  7.586754E-03  1.670006E-02  2.722503E-02  3.834093E-02  2.734820E-01  5.852221E-01  1.659617E-02  7.483479E-03  1.631842E-03  3.523183E-01 
1.932023E-03  7.680222E-03  1.643677E-02  2.657609E-02  3.727502E-02  2.671935E-01  5.746469E-01  1.633354E-02  7.577585E-03  1.917980E-03  3.382017E-01 
2.192586E-03  7.752838E-03  1.616750E-02  2.593663E-02  3.623552E-02  2.610304E-01  5.641738E-01  1.606525E-02  7.651152E-03  2.176322E-03  3.245190E-01 
2.426933E-03  7.806236E-03  1.589312E-02  2.530670E-02  3.522159E-02  2.549894E-01  5.538042E-01  1.579209E-02  7.705760E-03  2.408833E-03  3.112706E-01 
2.636942E-03  7.841930E-03  1.561440E-02  2.468635E-02  3.423247E-02  2.490676E-01  5.435393E-01  1.551482E-02  7.742881E-03  2.617340E-03  2.984555E-01 
2.824354E-03  7.861331E-03  1.533210E-02  2.407562E-02  3.326746E-02  2.432622E-01  5.333803E-01  1.523414E-02  7.763888E-03  2.803541E-03  2.860708E-01 
2.990791E-03  7.865751E-03  1.504689E-02  2.347456E-02  3.232590E-02  2.375704E-01  5.233283E-01  1.495071E-02  7.770060E-03  2.969019E-03  2.741124E-01 
3.137759E-03  7.856412E-03  1.475943E-02  2.288320E-02  3.140719E-02  2.319899E-01  5.133844E-01  1.466513E-02  7.762591E-03  3.115248E-03  2.625752E-01 
3.266665E-03  7.834454E-03  1.447031E-02  2.230161E-02  3.051076E-02  2.265183E-01  5.035495E-01  1.437799E-02  7.742595E-03  3.243605E-03  2.514527E-01 
3.378818E-03  7.800939E-03  1.418010E-02  2.172980E-02  2.963608E-02  2.211535E-01  4.938246E-01  1.408983E-02  7.711115E-03  3.355374E-03  2.407380E-01 
3.475443E-03  7.756860E-03  1.388930E-02  2.116781E-02  2.878265E-02  2.158932E-01  4.842106E-01  1.380114E-02  7.669126E-03  3.451757E-03  2.304232E-01 
3.557681E-03  7.703144E-03  1.359841E-02  2.061568E-02  2.794999E-02  2.107357E-01  4.747081E-01  1.351239E-02  7.617537E-03  3.533876E-03  2.204999E-01 
3.626599E-03  7.640655E-03  1.330787E-02  2.007342E-02  2.713767E-02  2.056791E-01  4.653180E-01  1.322402E-02  7.557201E-03  3.602782E-03  2.109591E-01 
3.683196E-03  7.570202E-03  1.301810E-02  1.954105E-02  2.634525E-02  2.007215E-01  4.560409E-01  1.293643E-02  7.488915E-03  3.659458E-03  2.017914E-01 
3.728406E-03  7.492539E-03  1.272948E-02  1.901857E-02  2.557231E-02  1.958612E-01  4.468776E-01  1.264999E-02  7.413423E-03  3.704824E-03  1.929873E-01 
3.763100E-03  7.408374E-03  1.244237E-02  1.850598E-02  2.481846E-02  1.910967E-01  4.378284E-01  1.236506E-02  7.331423E-03  3.739741E-03  1.845366E-01 
3.788096E-03  7.318363E-03  1.215709E-02  1.800327E-02  2.408332E-02  1.864263E-01  4.288940E-01  1.208195E-02  7.243566E-03  3.765017E-03  1.764294E-01 
3.804159E-03  7.223124E-03  1.187396E-02  1.751043E-02  2.336653E-02  1.818485E-01  4.200749E-01  1.180096E-02  7.150463E-03  3.781406E-03  1.686553E-01 
3.812003E-03  7.123229E-03  1.159324E-02  1.702743E-02  2.266772E-02  1.773619E-01  4.113714E-01  1.152237E-02  7.052681E-03  3.789617E-03  1.612040E-01 
3.812299E-03  7.019217E-03  1.131520E-02  1.655425E-02  2.198654E-02  1.729650E-01  4.027839E-01  1.124642E-02  6.950753E-03  3.790313E-03  1.540651E-01 
3.805673E-03  6.911586E-03  1.104006E-02  1.609083E-02  2.132265E-02  1.686565E-01  3.943126E-01  1.097335E-02  6.845176E-03  3.784114E-03  1.472284E-01 
3.792711E-03  6.800803E-03  1.076804E-02  1.563714E-02  2.067571E-02  1.644350E-01  3.859580E-01  1.070336E-02  6.736412E-03  3.771600E-03  1.406834E-01 
3.773962E-03  6.687303E-03  1.049933E-02  1.519313E-02  2.004541E-02  1.602992E-01  3.777200E-01  1.043664E-02  6.624895E-03  3.753317E-03  1.344199E-01 
3.749938E-03  6.571491E-03  1.023410E-02  1.475873E-02  1.943141E-02  1.562478E-01  3.695990E-01  1.017337E-02  6.511026E-03  3.729772E-03  1.284279E-01 
3.721120E-03  6.453742E-03  9.972521E-03  1.433387E-02  1.883340E-02  1.522795E-01  3.615949E-01  9.913699E-03  6.395181E-03  3.701442E-03  1.226975E-01 
3.687955E-03  6.334408E-03  9.714717E-03  1.391848E-02  1.825107E-02  1.483932E-01  3.537078E-01  9.657766E-03  6.277707E-03  3.668772E-03  1.172186E-01 
3.650862E-03  6.213812E-03  9.460818E-03  1.351248E-02  1.768411E-02  1.445875E-01  3.459378E-01  9.405694E-03  6.158930E-03  3.632178E-03  1.119819E-01 
3.610232E-03  6.092256E-03  9.210933E-03  1.311578E-02  1.713222E-02  1.408613E-01  3.382846E-01  9.157593E-03  6.039150E-03  3.592049E-03  1.069778E-01 
3.566431E-03  5.970021E-03  8.965157E-03  1.272830E-02  1.659510E-02  1.372134E-01  3.307483E-01  8.913557E-03  5.918646E-03  3.548748E-03  1.021971E-01 
3.519797E-03  5.847363E-03  8.723572E-03  1.234993E-02  1.607244E-02  1.336427E-01  3.233286E-01  8.673668E-03  5.797677E-03  3.502613E-03  9.763083E-02 
3.470650E-03  5.724523E-03  8.486248E-03  1.198058E-02  1.556396E-02  1.301480E-01  3.160253E-01  8.437995E-03  5.676480E-03  3.453961E-03  9.327022E-02 
3.419284E-03  5.601720E-03  8.253244E-03  1.162013E-02  1.506936E-02  1.267281E-01  3.088382E-01  8.206598E-03  5.555277E-03  3.403085E-03  8.910673E-02 
0.000000E+00  0.000000E+00  1.865493E-02  3.667367E-02  5.587565E-02  3.802402E-01  7.528796E-01  1.865493E-02  0.000000E+00  0.000000E+00  5.572389E-01 
0.000000E+00  0.000000E+00  1.865360E-02  3.666301E-02  5.585494E-02  3.801311E-01  7.527312E-01  1.865334E-02  0.000000E+00  0.000000E+00  5.571086E-01 
0.000000E+00  0.000000E+00  1.865226E-02  3.665235E-02  5.583423E-02  3.800221E-01  7.525828E-01  1.865174E-02  0.000000E+00  0.000000E+00  5.569783E-01 
0.000000E+00  0.000000E+00  1.865092E-02  3.664170E-02  5.581355E-02  3.799132E-01  7.524345E-01  1.865014E-02  0.000000E+00  0.000000E+00  5.568478E-01 
0.000000E+00  0.000000E+00  1.864958E-02  3.663106E-02  5.579289E-02  3.798044E-01  7.522862E-01  1.864854E-02  0.000000E+00  0.000000E+00  5.567173E-01 
0.000000E+00  3.257166E-03  1.842814E-02  3.547003E-02  5.361709E-02  3.686136E-01  7.369809E-01  1.840417E-02  3.234176E-03  0.000000E+00  5.335481E-01 
0.000000E+00  3.849818E-03  1.828830E-02  3.454914E-02  5.185326E-02  3.589847E-01  7.233275E-01  1.824621E-02  3.808664E-03  0.000000E+00  5.183015E-01 
0.000000E+00  4.372882E-03  1.813164E-02  3.366720E-02  5.018778E-02  3.497647E-01  7.099764E-01  1.807526E-02  4.317396E-03  0.000000E+00  5.027866E-01 
0.000000E+00  4.834470E-03  1.796016E-02  3.281966E-02  4.860931E-02  3.409142E-01  6.969093E-01  1.789255E-02  4.767716E-03  0.000000E+00  4.871505E-01 
0.000000E+00  5.241417E-03  1.777558E-02  3.200276E-02  4.710840E-02  3.323999E-01  6.841102E-01  1.769920E-02  5.165864E-03  0.000000E+00  4.715089E-01 
0.000000E+00  5.599544E-03  1.757939E-02  3.121339E-02  4.567712E-02  3.241932E-01  6.715643E-01  1.749625E-02  5.517195E-03  0.000000E+00  4.559532E-01 
0.000000E+00  5.913860E-03  1.737292E-02  3.044895E-02  4.430875E-02  3.162695E-01  6.592587E-01  1.728464E-02  5.826344E-03  0.000000E+00  4.405553E-01 
0.000000E+00  6.188708E-03  1.715735E-02  2.970727E-02  4.299759E-02  3.086075E-01  6.471816E-01  1.706527E-02  6.097358E-03  0.000000E+00  4.253720E-01 
0.000000E+00  6.427888E-03  1.693375E-02  2.898650E-02  4.173873E-02  3.011882E-01  6.353226E-01  1.683896E-02  6.333795E-03  0.000000E+00  4.104479E-01 
0.000000E+00  6.634740E-03  1.670307E-02  2.828509E-02  4.052795E-02  2.939955E-01  6.236722E-01  1.660646E-02  6.538804E-03  0.000000E+00  3.958178E-01 
0.000000E+00  6.697028E-03  1.662476E-02  2.805536E-02  4.013438E-02  2.916456E-01  6.198336E-01  1.652771E-02  6.600650E-03  0.000000E+00  3.910113E-01 
0.000000E+00  6.756157E-03  1.654579E-02  2.782759E-02  3.974563E-02  2.893188E-01  6.160168E-01  1.644839E-02  6.659413E-03  0.000000E+00  3.862413E-01 
0.000000E+00  6.812225E-03  1.646619E-02  2.760173E-02  3.936156E-02  2.870146E-01  6.122218E-01  1.636850E-02  6.715187E-03  0.000000E+00  3.815086E-01 
6.832925E-04  6.855460E-03  1.635889E-02  2.733225E-02  3.891647E-02  2.844373E-01  6.079908E-01  1.626113E-02  6.758334E-03  6.818194E-04  3.742175E-01 
8.047355E-04  6.906746E-03  1.628071E-02  2.711431E-02  3.854741E-02  2.822013E-01  6.042742E-01  1.618275E-02  6.809418E-03  8.018680E-04  3.692284E-01 
9.223424E-04  6.955151E-03  1.620158E-02  2.689746E-02  3.818164E-02  2.799815E-01  6.005703E-01  1.610349E-02  6.857680E-03  9.181551E-04  3.642857E-01 
1.253097E-03  7.083852E-03  1.595898E-02  2.625341E-02  3.710368E-02  2.734170E-01  5.895356E-01  1.586079E-02  6.986265E-03  1.245366E-03  3.497392E-01 
1.552647E-03  7.189297E-03  1.570929E-02  2.561909E-02  3.605384E-02  2.669915E-01  5.786168E-01  1.561142E-02  7.092010E-03  1.541928E-03  3.356199E-01 
1.823265E-03  7.273315E-03  1.545344E-02  2.499449E-02  3.503112E-02  2.607009E-01  5.678147E-01  1.535624E-02  7.176677E-03  1.810043E-03  3.219317E-01 
2.067053E-03  7.337598E-03  1.519229E-02  2.437961E-02  3.403455E-02  2.545413E-01  5.571302E-01  1.509606E-02  7.241901E-03  2.051747E-03  3.086763E-01 
2.285955E-03  7.383714E-03  1.492665E-02  2.377444E-02  3.306330E-02  2.485092E-01  5.465639E-01  1.483162E-02  7.289202E-03  2.268929E-03  2.958533E-01 
2.481774E-03  7.413118E-03  1.465725E-02  2.317900E-02  3.211657E-02  2.426011E-01  5.361165E-01  1.456362E-02  7.319994E-03  2.463345E-03  2.834608E-01 
2.656182E-03  7.427162E-03  1.438479E-02  2.259330E-02  3.119364E-02  2.368140E-01  5.257885E-01  1.429274E-02  7.335592E-03  2.636624E-03  2.714953E-01 
2.810733E-03  7.427104E-03  1.410992E-02  2.201737E-02  3.029384E-02  2.311450E-01  5.155806E-01  1.401958E-02  7.337223E-03  2.790284E-03  2.599519E-01 
2.946873E-03  7.414115E-03  1.383325E-02  2.145121E-02  2.941654E-02  2.255913E-01  5.054932E-01  1.374471E-02  7.326032E-03  2.925739E-03  2.488250E-01 
3.065949E-03  7.389285E-03  1.355532E-02  2.089485E-02  2.856116E-02  2.201504E-01  4.955269E-01  1.346869E-02  7.303085E-03  3.044309E-03  2.381077E-01 
3.169214E-03  7.353631E-03  1.327667E-02  2.034829E-02  2.772715E-02  2.148199E-01  4.856821E-01  1.319200E-02  7.269380E-03  3.147225E-03  2.277923E-01 
3.257840E-03  7.308101E-03  1.299778E-02  1.981154E-02  2.691400E-02  2.095975E-01  4.759591E-01  1.291512E-02  7.225848E-03  3.235634E-03  2.178707E-01 
3.332919E-03  7.253580E-03  1.271909E-02  1.928462E-02  2.612122E-02  2.044811E-01  4.663585E-01  1.263849E-02  7.173359E-03  3.310612E-03  2.083340E-01 
3.395470E-03  7.190892E-03  1.244103E-02  1.876750E-02  2.534835E-02  1.994684E-01  4.568804E-01  1.236249E-02  7.112725E-03  3.373162E-03  1.991730E-01 
3.446446E-03  7.120809E-03  1.216398E-02  1.826020E-02  2.459494E-02  1.945577E-01  4.475251E-01  1.208752E-02  7.044707E-03  3.424222E-03  1.903779E-01 
3.486739E-03  7.044049E-03  1.188830E-02  1.776270E-02  2.386058E-02  1.897470E-01  4.382930E-01  1.181392E-02  6.970013E-03  3.464671E-03  1.819389E-01 
3.517178E-03  6.961283E-03  1.161431E-02  1.727497E-02  2.314485E-02  1.850345E-01  4.291842E-01  1.154200E-02  6.889307E-03  3.495330E-03  1.738458E-01 
3.538544E-03  6.873137E-03  1.134232E-02  1.679699E-02  2.244736E-02  1.804184E-01  4.201989E-01  1.127207E-02  6.803207E-03  3.516966E-03  1.660882E-01 
3.551563E-03  6.780195E-03  1.107261E-02  1.632873E-02  2.176774E-02  1.758972E-01  4.113372E-01  1.100440E-02  6.712293E-03  3.530300E-03  1.586558E-01 
3.556914E-03  6.683002E-03  1.080544E-02  1.587014E-02  2.110561E-02  1.714691E-01  4.025992E-01  1.073924E-02  6.617104E-03  3.536004E-03  1.515381E-01 
3.555235E-03  6.582064E-03  1.054102E-02  1.542118E-02  2.046062E-02  1.671326E-01  3.939849E-01  1.047681E-02  6.518143E-03  3.534708E-03  1.447247E-01 
3.547120E-03  6.477856E-03  1.027959E-02  1.498181E-02  1.983242E-02  1.628862E-01  3.854943E-01  1.021733E-02  6.415880E-03  3.526999E-03  1.382051E-01 
3.533123E-03  6.370817E-03  1.002132E-02  1.455194E-02  1.922067E-02  1.587284E-01  3.771274E-01  9.960986E-03  6.310752E-03  3.513430E-03  1.319691E-01 
3.513765E-03  6.261357E-03  9.766399E-03  1.413153E-02  1.862503E-02  1.546578E-01  3.688840E-01  9.707949E-03  6.203168E-03  3.494515E-03  1.260063E-01 
3.489530E-03  6.149857E-03  9.514977E-03  1.372050E-02  1.804518E-02  1.506729E-01  3.607640E-01  9.458373E-03  6.093505E-03  3.470735E-03  1.203067E-01 
3.460872E-03  6.036672E-03  9.267193E-03  1.331876E-02  1.748080E-02  1.467725E-01  3.527673E-01  9.212397E-03  5.982118E-03  3.442541E-03  1.148604E-01 
3.428214E-03  5.922128E-03  9.023173E-03  1.292624E-02  1.693156E-02  1.429550E-01  3.448936E-01  8.970143E-03  5.869332E-03  3.410351E-03  1.096575E-01 
3.391949E-03  5.806532E-03  8.783025E-03  1.254285E-02  1.639716E-02  1.392193E-01  3.371426E-01  8.731719E-03  5.755452E-03  3.374560E-03  1.046886E-01 
3.352448E-03  5.690165E-03  8.546843E-03  1.216848E-02  1.587729E-02  1.355640E-01  3.295140E-01  8.497220E-03  5.640760E-03  3.335532E-03  9.994430E-02 
3.310052E-03  5.573288E-03  8.314711E-03  1.180305E-02  1.537165E-02  1.319878E-01  3.220075E-01  8.266728E-03  5.525515E-03  3.293609E-03  9.541546E-02 
3.265081E-03  5.456142E-03  8.086698E-03  1.144644E-02  1.487994E-02  1.284895E-01  3.146226E-01  8.040313E-03  5.409959E-03  3.249109E-03  9.109321E-02 
3.217834E-03  5.338949E-03  7.862862E-03  1.109855E-02  1.440186E-02  1.250678E-01  3.073589E-01  7.818032E-03  5.294314E-03  3.202328E-03  8.696889E-02 
3.168587E-03  5.221914E-03  7.643251E-03  1.075926E-02  1.393712E-02  1.217215E-01  3.002159E-01  7.599933E-03  5.178784E-03  3.153543E-03  8.303413E-02 
0.000000E+00  0.000000E+00  1.766769E-02  3.476564E-02  5.294897E-02  3.744739E-01  7.515304E-01  1.766769E-02  0.000000E+00  0.000000E+00  5.366376E-01 
0.000000E+00  0.000000E+00  1.766628E-02  3.475523E-02  5.292886E-02  3.743632E-01  7.513750E-01  1.766604E-02  0.000000E+00  0.000000E+00  5.365070E-01 
0.000000E+00  0.000000E+00  1.766488E-02  3.474484E-02  5.290876E-02  3.742525E-01  7.512196E-01  1.766438E-02  0.000000E+00  0.000000E+00  5.363763E-01 
0.000000E+00  0.000000E+00  1.766347E-02  3.473444E-02  5.288869E-02  3.741420E-01  7.510643E-01  1.766273E-02  0.000000E+00  0.000000E+00  5.362455E-01 
0.000000E+00  0.000000E+00  1.766206E-02  3.472406E-02  5.286863E-02  3.740314E-01  7.509091E-01  1.766107E-02  0.000000E+00  0.000000E+00  5.361146E-01 
0.000000E+00  3.129884E-03  1.743738E-02  3.359334E-02  5.075861E-02  3.626773E-01  7.348989E-01  1.741467E-02  3.108103E-03  0.000000E+00  5.132454E-01 
0.000000E+00  3.689760E-03  1.729285E-02  3.269647E-02  4.904945E-02  3.529226E-01  7.206657E-01  1.725300E-02  3.650797E-03  0.000000E+00  4.981559E-01 
0.000000E+00  4.183084E-03  1.713320E-02  3.183875E-02  4.743749E-02  3.435944E-01  7.067801E-01  1.707985E-02  4.130585E-03  0.000000E+00  4.828390E-01 
0.000000E+00  4.617651E-03  1.696022E-02  3.101557E-02  4.591146E-02  3.346513E-01  6.932193E-01  1.689628E-02  4.554529E-03  0.000000E+00  4.674352E-01 
0.000000E+00  5.000029E-03  1.677547E-02  3.022316E-02  4.446196E-02  3.260583E-01  6.799633E-01  1.670329E-02  4.928630E-03  0.000000E+00  4.520548E-01 
0.000000E+00  5.335813E-03  1.658033E-02  2.945837E-02  4.308114E-02  3.177853E-01  6.669941E-01  1.650180E-02  5.258035E-03  0.000000E+00  4.367845E-01 
0.000000E+00  5.629814E-03  1.637599E-02  2.871859E-02  4.176232E-02  3.098066E-01  6.542960E-01  1.629266E-02  5.547203E-03  0.000000E+00  4.216924E-01 
0.000000E+00  5.886207E-03  1.616353E-02  2.800162E-02  4.049985E-02  3.020995E-01  6.418546E-01  1.607666E-02  5.800024E-03  0.000000E+00  4.068318E-01 
0.000000E+00  6.108640E-03  1.594393E-02  2.730561E-02  3.928886E-02  2.946445E-01  6.296573E-01  1.585455E-02  6.019919E-03  0.000000E+00  3.922446E-01 
0.000000E+00  6.300324E-03  1.571808E-02  2.662898E-02  3.812516E-02  2.874244E-01  6.176928E-01  1.562703E-02  6.209913E-03  0.000000E+00  3.779628E-01 
0.000000E+00  6.357886E-03  1.564154E-02  2.640751E-02  3.774713E-02  2.850672E-01  6.137545E-01  1.555010E-02  6.267074E-03  0.000000E+00  3.732745E-01 
0.000000E+00  6.412447E-03  1.556443E-02  2.618800E-02  3.737382E-02  2.827339E-01  6.098406E-01  1.547267E-02  6.321306E-03  0.000000E+00  3.686238E-01 
0.000000E+00  6.464101E-03  1.548677E-02  2.597041E-02  3.700512E-02  2.804240E-01  6.059507E-01  1.539475E-02  6.372699E-03  0.000000E+00  3.640111E-01 
6.499632E-04  6.503488E-03  1.538268E-02  2.571116E-02  3.657816E-02  2.778412E-01  6.016147E-01  1.529061E-02  6.412021E-03  6.485759E-04  3.569380E-01 
7.640972E-04  6.550597E-03  1.530645E-02  2.550130E-02  3.622404E-02  2.756011E-01  5.978090E-01  1.521422E-02  6.458956E-03  7.613972E-04  3.520899E-01 
8.745795E-04  6.594972E-03  1.522938E-02  2.529255E-02  3.587319E-02  2.733779E-01  5.940180E-01  1.513703E-02  6.503211E-03  8.706375E-04  3.472883E-01 
1.185031E-03  6.712431E-03  1.499344E-02  2.467297E-02  3.483976E-02  2.668077E-01  5.827338E-01  1.490105E-02  6.620609E-03  1.177756E-03  3.331661E-01 
1.465809E-03  6.807850E-03  1.475113E-02  2.406334E-02  3.383414E-02  2.603825E-01  5.715826E-01  1.465909E-02  6.716355E-03  1.455729E-03  3.194713E-01 
1.719099E-03  6.882985E-03  1.450332E-02  2.346361E-02  3.285529E-02  2.540980E-01  5.605645E-01  1.441195E-02  6.792145E-03  1.706670E-03  3.062068E-01 
1.946919E-03  6.939460E-03  1.425083E-02  2.287373E-02  3.190225E-02  2.479498E-01  5.496795E-01  1.416041E-02  6.849550E-03  1.932539E-03  2.933736E-01 
2.151138E-03  6.978780E-03  1.399440E-02  2.229369E-02  3.097415E-02  2.419341E-01  5.389276E-01  1.390516E-02  6.890028E-03  2.135149E-03  2.809703E-01 
2.333483E-03  7.002342E-03  1.373474E-02  2.172346E-02  3.007019E-02  2.360472E-01  5.283088E-01  1.364686E-02  6.914936E-03  2.316184E-03  2.689944E-01 
2.495559E-03  7.011442E-03  1.347250E-02  2.116304E-02  2.918962E-02  2.302857E-01  5.178232E-01  1.338614E-02  6.925535E-03  2.477210E-03  2.574416E-01 
2.638856E-03  7.007284E-03  1.320828E-02  2.061242E-02  2.833177E-02  2.246465E-01  5.074706E-01  1.312357E-02  6.923002E-03  2.619680E-03  2.463066E-01 
2.764759E-03  6.990988E-03  1.294266E-02  2.007158E-02  2.749600E-02  2.191265E-01  4.972512E-01  1.285968E-02  6.908432E-03  2.744951E-03  2.355829E-01 
2.874557E-03  6.963599E-03  1.267615E-02  1.954052E-02  2.668171E-02  2.137231E-01  4.871648E-01  1.259499E-02  6.882846E-03  2.854286E-03  2.252633E-01 
2.969451E-03  6.926087E-03  1.240924E-02  1.901922E-02  2.588834E-02  2.084334E-01  4.772115E-01  1.232996E-02  6.847198E-03  2.948861E-03  2.153397E-01 
3.050560E-03  6.879358E-03  1.214238E-02  1.850768E-02  2.511536E-02  2.032551E-01  4.673911E-01  1.206503E-02  6.802376E-03  3.029778E-03  2.058035E-01 
3.118927E-03  6.824255E-03  1.187600E-02  1.800588E-02  2.436229E-02  1.981857E-01  4.577036E-01  1.180059E-02  6.749211E-03  3.098060E-03  1.966455E-01 
3.175526E-03  6.761565E-03  1.161047E-02  1.751380E-02  2.362864E-02  1.932231E-01  4.481488E-01  1.153704E-02  6.688477E-03  3.154667E-03  1.878561E-01 
3.221265E-03  6.692022E-03  1.134617E-02  1.703141E-02  2.291397E-02  1.883649E-01  4.387267E-01  1.127471E-02  6.620898E-03  3.200494E-03  1.794253E-01 
3.256993E-03  6.616309E-03  1.108341E-02  1.655868E-02  2.221784E-02  1.836093E-01  4.294371E-01  1.101392E-02  6.547148E-03  3.236379E-03  1.713430E-01 
3.283503E-03  6.535063E-03  1.082250E-02  1.609557E-02  2.153983E-02  1.789541E-01  4.202798E-01  1.075498E-02  6.467857E-03  3.263102E-03  1.635989E-01 
3.301534E-03  6.448879E-03  1.056372E-02  1.564204E-02  2.087956E-02  1.743976E-01  4.112546E-01  1.049815E-02  6.383614E-03  3.281395E-03  1.561825E-01 
3.311777E-03  6.358310E-03  1.030733E-02  1.519805E-02  2.023663E-02  1.699378E-01  4.023613E-01  1.024369E-02  6.294967E-03  3.291943E-03  1.490832E-01 
3.314880E-03  6.263871E-03  1.005355E-02  1.476354E-02  1.961067E-02  1.655730E-01  3.935996E-01  9.991828E-03  6.202425E-03  3.295383E-03  1.422904E-01 
3.311444E-03  6.166042E-03  9.802612E-03  1.433844E-02  1.900132E-02  1.613016E-01  3.849692E-01  9.742766E-03  6.106467E-03  3.292312E-03  1.357937E-01 
3.302034E-03  6.065269E-03  9.554694E-03  1.392271E-02  1.840822E-02  1.571218E-01  3.764698E-01  9.496698E-03  6.007534E-03  3.283290E-03  1.295826E-01 
3.287174E-03  5.961969E-03  9.309975E-03  1.351625E-02  1.783103E-02  1.530320E-01  3.681011E-01  9.253794E-03  5.906040E-03  3.268837E-03  1.236468E-01 
3.267357E-03  5.856526E-03  9.068610E-03  1.311899E-02  1.726940E-02  1.490307E-01  3.598626E-01  9.014209E-03  5.802368E-03  3.249441E-03  1.179759E-01 
3.243040E-03  5.749299E-03  8.830739E-03  1.273086E-02  1.672301E-02  1.451164E-01  3.517539E-01  8.778081E-03  5.696875E-03  3.225556E-03  1.125600E-01 
3.214652E-03  5.640619E-03  8.596486E-03  1.235176E-02  1.619154E-02  1.412875E-01  3.437745E-01  8.545532E-03  5.589891E-03  3.197606E-03  1.073892E-01 
3.182589E-03  5.530796E-03  8.365960E-03  1.198161E-02  1.567466E-02  1.375427E-01  3.359239E-01  8.316671E-03  5.481724E-03  3.165987E-03  1.024537E-01 
3.147226E-03  5.420112E-03  8.139256E-03  1.162029E-02  1.517207E-02  1.338804E-01  3.282017E-01  8.091592E-03  5.372658E-03  3.131070E-03  9.774412E-02 
3.108906E-03  5.308833E-03  7.916457E-03  1.126772E-02  1.468344E-02  1.302993E-01  3.206071E-01  7.870377E-03  5.262955E-03  3.093198E-03  9.325114E-02 
3.067953E-03  5.197201E-03  7.697633E-03  1.092378E-02  1.420849E-02  1.267980E-01  3.131397E-01  7.653096E-03  5.152858E-03  3.052691E-03  8.896576E-02 
3.024666E-03  5.085440E-03  7.482842E-03  1.058836E-02  1.374691E-02  1.233751E-01  3.057987E-01  7.439806E-03  5.042592E-03  3.009847E-03  8.487923E-02 
2.979325E-03  4.973756E-03  7.272130E-03  1.026134E-02  1.329840E-02  1.200294E-01  2.985835E-01  7.230556E-03  4.932363E-03  2.964946E-03  8.098301E-02 
2.932188E-03  4.862339E-03  7.065537E-03  9.942623E-03  1.286269E-02  1.167594E-01  2.914933E-01  7.025383E-03  4.822360E-03  2.918243E-03  7.726885E-02 
0.000000E+00  0.000000E+00  1.669593E-02  3.289048E-02  5.006573E-02  3.684433E-01  7.496132E-01  1.669593E-02  0.000000E+00  0.000000E+00  5.164964E-01 
0.000000E+00  0.000000E+00  1.669447E-02  3.288036E-02  5.004626E-02  3.683310E-01  7.494509E-01  1.669424E-02  0.000000E+00  0.000000E+00  5.163657E-01 
0.000000E+00  0.000000E+00  1.669302E-02  3.287025E-02  5.002682E-02  3.682188E-01  7.492886E-01  1.669255E-02  0.000000E+00  0.000000E+00  5.162350E-01 
