0.000000E+00  3.829175E-03  6.482698E-03  1.578273E-02  2.321054E-02  2.496078E-01  5.972644E-01  6.433537E-03  3.780436E-03  0.000000E+00  2.914829E-01 
0.000000E+00  3.978450E-03  6.451490E-03  1.535702E-02  2.243513E-02  2.420322E-01  5.823026E-01  6.400481E-03  3.927846E-03  0.000000E+00  2.799067E-01 
0.000000E+00  4.104141E-03  6.410493E-03  1.494375E-02  2.169385E-02  2.347639E-01  5.678040E-01  6.358254E-03  4.052289E-03  0.000000E+00  2.685517E-01 
0.000000E+00  4.208653E-03  6.360734E-03  1.454202E-02  2.098381E-02  2.277800E-01  5.537400E-01  6.307767E-03  4.156056E-03  0.000000E+00  2.574521E-01 
0.000000E+00  4.239157E-03  6.342363E-03  1.441054E-02  2.075364E-02  2.255118E-01  5.491440E-01  6.289248E-03  4.186407E-03  0.000000E+00  2.538138E-01 
0.000000E+00  4.267619E-03  6.323155E-03  1.428023E-02  2.052658E-02  2.232722E-01  5.445926E-01  6.269934E-03  4.214757E-03  0.000000E+00  2.502076E-01 
0.000000E+00  4.294108E-03  6.303141E-03  1.415108E-02  2.030255E-02  2.210607E-01  5.400849E-01  6.249853E-03  4.241174E-03  0.000000E+00  2.466343E-01 
4.368339E-04  4.312033E-03  6.269617E-03  1.399650E-02  2.004277E-02  2.185931E-01  5.350650E-01  6.216387E-03  4.259152E-03  4.360318E-04  2.412961E-01 
5.064735E-04  4.335384E-03  6.249263E-03  1.387199E-02  1.982808E-02  2.164597E-01  5.306874E-01  6.196015E-03  4.282479E-03  5.049147E-04  2.375966E-01 
5.736267E-04  4.356891E-03  6.228018E-03  1.374814E-02  1.961557E-02  2.143475E-01  5.263416E-01  6.174783E-03  4.303995E-03  5.713543E-04  2.339356E-01 
7.608443E-04  4.410907E-03  6.159260E-03  1.338063E-02  1.899085E-02  2.081360E-01  5.134912E-01  6.106233E-03  4.358205E-03  7.566688E-04  2.231868E-01 
9.280406E-04  4.450253E-03  6.083592E-03  1.301919E-02  1.838472E-02  2.021057E-01  5.009154E-01  6.030994E-03  4.397966E-03  9.222799E-04  2.127954E-01 
1.076824E-03  4.476241E-03  6.001776E-03  1.266386E-02  1.779644E-02  1.962493E-01  4.886070E-01  5.949787E-03  4.424551E-03  1.069752E-03  2.027663E-01 
1.208676E-03  4.490076E-03  5.914516E-03  1.231467E-02  1.722535E-02  1.905600E-01  4.765593E-01  5.863286E-03  4.439132E-03  1.200528E-03  1.931019E-01 
1.324960E-03  4.492870E-03  5.822468E-03  1.197167E-02  1.667084E-02  1.850316E-01  4.647658E-01  5.772117E-03  4.442794E-03  1.315939E-03  1.838022E-01 
1.426935E-03  4.485650E-03  5.726237E-03  1.163488E-02  1.613235E-02  1.796582E-01  4.532206E-01  5.676864E-03  4.436541E-03  1.417216E-03  1.748655E-01 
1.515764E-03  4.469364E-03  5.626387E-03  1.130434E-02  1.560937E-02  1.744344E-01  4.419180E-01  5.578069E-03  4.421299E-03  1.505498E-03  1.662881E-01 
1.592522E-03  4.444887E-03  5.523439E-03  1.098008E-02  1.510142E-02  1.693551E-01  4.308528E-01  5.476237E-03  4.397927E-03  1.581838E-03  1.580651E-01 
1.658203E-03  4.413029E-03  5.417877E-03  1.066213E-02  1.460805E-02  1.644155E-01  4.200198E-01  5.371835E-03  4.367221E-03  1.647211E-03  1.501903E-01 
1.713726E-03  4.374539E-03  5.310146E-03  1.035052E-02  1.412885E-02  1.596110E-01  4.094143E-01  5.265298E-03  4.329915E-03  1.702524E-03  1.426567E-01 
1.759944E-03  4.330107E-03  5.200659E-03  1.004524E-02  1.366343E-02  1.549375E-01  3.990316E-01  5.157029E-03  4.286691E-03  1.748613E-03  1.354562E-01 
1.797647E-03  4.280373E-03  5.089799E-03  9.746326E-03  1.321142E-02  1.503910E-01  3.888674E-01  5.047399E-03  4.238180E-03  1.786255E-03  1.285803E-01 
1.827564E-03  4.225930E-03  4.977915E-03  9.453764E-03  1.277245E-02  1.459675E-01  3.789176E-01  4.936752E-03  4.184965E-03  1.816173E-03  1.220197E-01 
1.850375E-03  4.167323E-03  4.865332E-03  9.167554E-03  1.234620E-02  1.416636E-01  3.691780E-01  4.825405E-03  4.127586E-03  1.839034E-03  1.157649E-01 
1.866707E-03  4.105057E-03  4.752346E-03  8.887685E-03  1.193235E-02  1.374757E-01  3.596449E-01  4.713650E-03  4.066543E-03  1.855459E-03  1.098060E-01 
1.877141E-03  4.039598E-03  4.639231E-03  8.614139E-03  1.153057E-02  1.334007E-01  3.503145E-01  4.601756E-03  4.002298E-03  1.866023E-03  1.041329E-01 
1.882217E-03  3.971377E-03  4.526236E-03  8.346891E-03  1.114058E-02  1.294353E-01  3.411831E-01  4.489967E-03  3.935276E-03  1.871258E-03  9.873546E-02 
1.882435E-03  3.900789E-03  4.413589E-03  8.085910E-03  1.076209E-02  1.255767E-01  3.322474E-01  4.378509E-03  3.865871E-03  1.871660E-03  9.360328E-02 
1.878257E-03  3.828202E-03  4.301497E-03  7.831158E-03  1.039481E-02  1.218219E-01  3.235039E-01  4.267586E-03  3.794446E-03  1.867687E-03  8.872613E-02 
1.870111E-03  3.753950E-03  4.190150E-03  7.582593E-03  1.003847E-02  1.181682E-01  3.149493E-01  4.157386E-03  3.721336E-03  1.859762E-03  8.409379E-02 
1.858395E-03  3.678344E-03  4.079718E-03  7.340163E-03  9.692813E-03  1.146129E-01  3.065805E-01  4.048077E-03  3.646847E-03  1.848280E-03  7.969614E-02 
1.843474E-03  3.601668E-03  3.970355E-03  7.103815E-03  9.357568E-03  1.111536E-01  2.983942E-01  3.939813E-03  3.571264E-03  1.833604E-03  7.552321E-02 
1.825689E-03  3.524183E-03  3.862201E-03  6.873489E-03  9.032486E-03  1.077877E-01  2.903874E-01  3.832731E-03  3.494845E-03  1.816070E-03  7.156520E-02 
1.805351E-03  3.446126E-03  3.755379E-03  6.649118E-03  8.717318E-03  1.045129E-01  2.825572E-01  3.726955E-03  3.417829E-03  1.795990E-03  6.781252E-02 
1.782752E-03  3.367718E-03  3.650000E-03  6.430633E-03  8.411820E-03  1.013269E-01  2.749006E-01  3.622594E-03  3.340434E-03  1.773652E-03  6.425581E-02 
1.758158E-03  3.289157E-03  3.546161E-03  6.217960E-03  8.115755E-03  9.822753E-02  2.674147E-01  3.519746E-03  3.262859E-03  1.749321E-03  6.088596E-02 
1.731814E-03  3.210624E-03  3.443950E-03  6.011022E-03  7.828886E-03  9.521257E-02  2.600966E-01  3.418497E-03  3.185284E-03  1.723241E-03  5.769411E-02 
1.703949E-03  3.132286E-03  3.343441E-03  5.809735E-03  7.550985E-03  9.227997E-02  2.529437E-01  3.318923E-03  3.107876E-03  1.695639E-03  5.467169E-02 
1.674771E-03  3.054292E-03  3.244699E-03  5.614016E-03  7.281823E-03  8.942770E-02  2.459530E-01  3.221088E-03  3.030785E-03  1.666722E-03  5.181041E-02 
1.644472E-03  2.976778E-03  3.147779E-03  5.423776E-03  7.021179E-03  8.665380E-02  2.391221E-01  3.125047E-03  2.954146E-03  1.636682E-03  4.910226E-02 
1.613228E-03  2.899866E-03  3.052729E-03  5.238924E-03  6.768834E-03  8.395636E-02  2.324480E-01  3.030848E-03  2.878082E-03  1.605694E-03  4.653954E-02 
1.581201E-03  2.823666E-03  2.959586E-03  5.059368E-03  6.524573E-03  8.133352E-02  2.259283E-01  2.938531E-03  2.802702E-03  1.573919E-03  4.411484E-02 
1.548540E-03  2.748277E-03  2.868382E-03  4.885013E-03  6.288184E-03  7.878346E-02  2.195604E-01  2.848125E-03  2.728108E-03  1.541504E-03  4.182104E-02 
0.000000E+00  0.000000E+00  5.678569E-03  1.800554E-02  2.801992E-02  3.076116E-01  7.137021E-01  5.678569E-03  0.000000E+00  0.000000E+00  3.649203E-01 
0.000000E+00  0.000000E+00  5.679565E-03  1.799972E-02  2.800790E-02  3.074946E-01  7.134871E-01  5.679424E-03  0.000000E+00  0.000000E+00  3.648231E-01 
0.000000E+00  0.000000E+00  5.680559E-03  1.799390E-02  2.799590E-02  3.073776E-01  7.132721E-01  5.680277E-03  0.000000E+00  0.000000E+00  3.647258E-01 
0.000000E+00  0.000000E+00  5.681551E-03  1.798808E-02  2.798391E-02  3.072607E-01  7.130573E-01  5.681128E-03  0.000000E+00  0.000000E+00  3.646283E-01 
0.000000E+00  0.000000E+00  5.682540E-03  1.798227E-02  2.797193E-02  3.071439E-01  7.128426E-01  5.681977E-03  0.000000E+00  0.000000E+00  3.645308E-01 
0.000000E+00  2.165710E-03  5.728213E-03  1.734131E-02  2.670880E-02  2.952062E-01  6.908385E-01  5.715333E-03  2.153359E-03  0.000000E+00  3.478085E-01 
0.000000E+00  2.509464E-03  5.795873E-03  1.684007E-02  2.569742E-02  2.850926E-01  6.717795E-01  5.773414E-03  2.487508E-03  0.000000E+00  3.365182E-01 
0.000000E+00  2.807077E-03  5.843788E-03  1.636080E-02  2.474859E-02  2.755291E-01  6.535139E-01  5.813907E-03  2.777673E-03  0.000000E+00  3.249430E-01 
0.000000E+00  3.064270E-03  5.874210E-03  1.590085E-02  2.385475E-02  2.664588E-01  6.359712E-01  5.838612E-03  3.029126E-03  0.000000E+00  3.132282E-01 
0.000000E+00  3.285851E-03  5.889079E-03  1.545809E-02  2.300964E-02  2.578335E-01  6.190911E-01  5.849122E-03  3.246327E-03  0.000000E+00  3.014882E-01 
0.000000E+00  3.475902E-03  5.890082E-03  1.503074E-02  2.220805E-02  2.496122E-01  6.028213E-01  5.846857E-03  3.433089E-03  0.000000E+00  2.898132E-01 
0.000000E+00  3.637923E-03  5.878707E-03  1.461736E-02  2.144559E-02  2.417597E-01  5.871162E-01  5.833090E-03  3.592699E-03  0.000000E+00  2.782738E-01 
0.000000E+00  3.774941E-03  5.856270E-03  1.421675E-02  2.071855E-02  2.342456E-01  5.719362E-01  5.808970E-03  3.728016E-03  0.000000E+00  2.669253E-01 
0.000000E+00  3.889595E-03  5.823947E-03  1.382792E-02  2.002378E-02  2.270434E-01  5.572461E-01  5.775537E-03  3.841544E-03  0.000000E+00  2.558104E-01 
0.000000E+00  3.984199E-03  5.782792E-03  1.345003E-02  1.935856E-02  2.201297E-01  5.430149E-01  5.733738E-03  3.935488E-03  0.000000E+00  2.449621E-01 
0.000000E+00  4.011639E-03  5.767278E-03  1.332637E-02  1.914298E-02  2.178856E-01  5.383683E-01  5.718097E-03  3.962794E-03  0.000000E+00  2.414096E-01 
0.000000E+00  4.037148E-03  5.750922E-03  1.320383E-02  1.893034E-02  2.156706E-01  5.337686E-01  5.701652E-03  3.988211E-03  0.000000E+00  2.378903E-01 
0.000000E+00  4.060796E-03  5.733756E-03  1.308238E-02  1.872057E-02  2.134841E-01  5.292150E-01  5.684434E-03  4.011801E-03  0.000000E+00  2.344048E-01 
4.138036E-04  4.076271E-03  5.704092E-03  1.293706E-02  1.847732E-02  2.110449E-01  5.241445E-01  5.654835E-03  4.027337E-03  4.130614E-04  2.292260E-01 
4.786749E-04  4.096957E-03  5.686476E-03  1.281999E-02  1.827634E-02  2.089370E-01  5.197263E-01  5.637212E-03  4.048011E-03  4.772328E-04  2.256288E-01 
5.411905E-04  4.115906E-03  5.667983E-03  1.270355E-02  1.807744E-02  2.068507E-01  5.153419E-01  5.618741E-03  4.066977E-03  5.390885E-04  2.220705E-01 
7.152527E-04  4.162854E-03  5.607550E-03  1.235812E-02  1.749287E-02  2.007189E-01  5.023874E-01  5.558529E-03  4.114134E-03  7.113926E-04  2.116323E-01 
8.703782E-04  4.196007E-03  5.540313E-03  1.201852E-02  1.692594E-02  1.947712E-01  4.897246E-01  5.491716E-03  4.147698E-03  8.650557E-04  2.015541E-01 
1.008112E-03  4.216622E-03  5.467026E-03  1.168478E-02  1.637595E-02  1.890002E-01  4.773451E-01  5.419020E-03  4.168892E-03  1.001581E-03  1.918399E-01 
1.129875E-03  4.225856E-03  5.388387E-03  1.135695E-02  1.584227E-02  1.833989E-01  4.652412E-01  5.341109E-03  4.178842E-03  1.122355E-03  1.824912E-01 
1.236974E-03  4.224774E-03  5.305043E-03  1.103506E-02  1.532433E-02  1.779606E-01  4.534056E-01  5.258604E-03  4.178588E-03  1.228654E-03  1.735071E-01 
1.330616E-03  4.214359E-03  5.217592E-03  1.071915E-02  1.482159E-02  1.726793E-01  4.418317E-01  5.172080E-03  4.169090E-03  1.321657E-03  1.648850E-01 
1.411913E-03  4.195516E-03  5.126588E-03  1.040925E-02  1.433356E-02  1.675493E-01  4.305128E-01  5.082073E-03  4.151234E-03  1.402454E-03  1.566206E-01 
1.481891E-03  4.169080E-03  5.032543E-03  1.010540E-02  1.385980E-02  1.625654E-01  4.194431E-01  4.989079E-03  4.125841E-03  1.472052E-03  1.487081E-01 
1.541499E-03  4.135823E-03  4.935929E-03  9.807610E-03  1.339987E-02  1.577226E-01  4.086167E-01  4.893558E-03  4.093667E-03  1.531384E-03  1.411409E-01 
1.591614E-03  4.096456E-03  4.837185E-03  9.515906E-03  1.295338E-02  1.530162E-01  3.980281E-01  4.795936E-03  4.055413E-03  1.581310E-03  1.339110E-01 
1.633048E-03  4.051636E-03  4.736713E-03  9.230298E-03  1.251995E-02  1.484417E-01  3.876723E-01  4.696605E-03  4.011726E-03  1.622631E-03  1.270100E-01 
1.666550E-03  4.001969E-03  4.634883E-03  8.950793E-03  1.209924E-02  1.439951E-01  3.775442E-01  4.595929E-03  3.963204E-03  1.656084E-03  1.204288E-01 
1.692816E-03  3.948016E-03  4.532039E-03  8.677387E-03  1.169089E-02  1.396722E-01  3.676391E-01  4.494241E-03  3.910400E-03  1.682356E-03  1.141577E-01 
1.712487E-03  3.890293E-03  4.428494E-03  8.410075E-03  1.129459E-02  1.354695E-01  3.579524E-01  4.391851E-03  3.853825E-03  1.702079E-03  1.081868E-01 
1.726158E-03  3.829275E-03  4.324534E-03  8.148840E-03  1.091002E-02  1.313834E-01  3.484798E-01  4.289041E-03  3.793949E-03  1.715842E-03  1.025058E-01 
1.734380E-03  3.765402E-03  4.220425E-03  7.893661E-03  1.053690E-02  1.274103E-01  3.392172E-01  4.186069E-03  3.731207E-03  1.724188E-03  9.710435E-02 
1.737662E-03  3.699077E-03  4.116406E-03  7.644509E-03  1.017492E-02  1.235472E-01  3.301603E-01  4.083174E-03  3.666000E-03  1.727621E-03  9.197196E-02 
1.736475E-03  3.630673E-03  4.012697E-03  7.401351E-03  9.823818E-03  1.197909E-01  3.213054E-01  3.980572E-03  3.598696E-03  1.726608E-03  8.709815E-02 
1.731254E-03  3.560532E-03  3.909497E-03  7.164146E-03  9.483315E-03  1.161385E-01  3.126486E-01  3.878460E-03  3.529636E-03  1.721579E-03  8.247248E-02 
1.722402E-03  3.488968E-03  3.806988E-03  6.932846E-03  9.153150E-03  1.125870E-01  3.041863E-01  3.777016E-03  3.459132E-03  1.712935E-03  7.808459E-02 
1.710291E-03  3.416268E-03  3.705331E-03  6.707401E-03  8.833066E-03  1.091338E-01  2.959148E-01  3.676402E-03  3.387471E-03  1.701043E-03  7.392430E-02 
1.695265E-03  3.342698E-03  3.604674E-03  6.487751E-03  8.522813E-03  1.057763E-01  2.878306E-01  3.576765E-03  3.314915E-03  1.686246E-03  6.998155E-02 
1.677642E-03  3.268499E-03  3.505150E-03  6.273835E-03  8.222145E-03  1.025119E-01  2.799305E-01  3.478235E-03  3.241705E-03  1.668857E-03  6.624654E-02 
1.657713E-03  3.193892E-03  3.406876E-03  6.065586E-03  7.930822E-03  9.933808E-02  2.722109E-01  3.380930E-03  3.168062E-03  1.649167E-03  6.270968E-02 
1.635748E-03  3.119078E-03  3.309956E-03  5.862932E-03  7.648609E-03  9.625259E-02  2.646688E-01  3.284952E-03  3.094185E-03  1.627446E-03  5.936163E-02 
1.611997E-03  3.044240E-03  3.214482E-03  5.665798E-03  7.375275E-03  9.325312E-02  2.573008E-01  3.190395E-03  3.020260E-03  1.603939E-03  5.619332E-02 
1.586687E-03  2.969545E-03  3.120536E-03  5.474105E-03  7.110594E-03  9.033745E-02  2.501040E-01  3.097339E-03  2.946451E-03  1.578874E-03  5.319599E-02 
1.560030E-03  2.895145E-03  3.028188E-03  5.287770E-03  6.854343E-03  8.750344E-02  2.430752E-01  3.005855E-03  2.872909E-03  1.552460E-03  5.036114E-02 
1.532218E-03  2.821174E-03  2.937498E-03  5.106708E-03  6.606305E-03  8.474901E-02  2.362114E-01  2.916002E-03  2.799772E-03  1.524890E-03  4.768058E-02 
1.503429E-03  2.747757E-03  2.848518E-03  4.930831E-03  6.366263E-03  8.207215E-02  2.295097E-01  2.827833E-03  2.727163E-03  1.496341E-03  4.514645E-02 
1.473825E-03  2.675004E-03  2.761291E-03  4.760049E-03  6.134008E-03  7.947088E-02  2.229671E-01  2.741391E-03  2.655192E-03  1.466973E-03  4.275117E-02 
1.443555E-03  2.603014E-03  2.675851E-03  4.594269E-03  5.909333E-03  7.694331E-02  2.165808E-01  2.656712E-03  2.583958E-03  1.436936E-03  4.048746E-02 
1.412756E-03  2.531874E-03  2.592227E-03  4.433397E-03  5.692033E-03  7.448758E-02  2.103479E-01  2.573823E-03  2.513550E-03  1.406364E-03  3.834836E-02 
0.000000E+00  0.000000E+00  5.048439E-03  1.668230E-02  2.591678E-02  2.993156E-01  7.053886E-01  5.048439E-03  0.000000E+00  0.000000E+00  3.510335E-01 
0.000000E+00  0.000000E+00  5.049558E-03  1.667684E-02  2.590552E-02  2.991987E-01  7.051681E-01  5.049427E-03  0.000000E+00  0.000000E+00  3.509363E-01 
0.000000E+00  0.000000E+00  5.050674E-03  1.667139E-02  2.589428E-02  2.990819E-01  7.049476E-01  5.050412E-03  0.000000E+00  0.000000E+00  3.508390E-01 
0.000000E+00  0.000000E+00  5.051788E-03  1.666594E-02  2.588304E-02  2.989651E-01  7.047274E-01  5.051394E-03  0.000000E+00  0.000000E+00  3.507416E-01 
0.000000E+00  0.000000E+00  5.052899E-03  1.666049E-02  2.587181E-02  2.988485E-01  7.045073E-01  5.052375E-03  0.000000E+00  0.000000E+00  3.506441E-01 
0.000000E+00  2.083328E-03  5.113109E-03  1.605896E-02  2.468743E-02  2.869324E-01  6.819588E-01  5.101134E-03  2.071846E-03  0.000000E+00  3.341456E-01 
0.000000E+00  2.405695E-03  5.190517E-03  1.558897E-02  2.374013E-02  2.768520E-01  6.624770E-01  5.169653E-03  2.385297E-03  0.000000E+00  3.229593E-01 
0.000000E+00  2.683932E-03  5.247705E-03  1.513950E-02  2.285176E-02  2.673311E-01  6.438388E-01  5.219965E-03  2.656635E-03  0.000000E+00  3.115104E-01 
0.000000E+00  2.923575E-03  5.287031E-03  1.470808E-02  2.201516E-02  2.583113E-01  6.259680E-01  5.254008E-03  2.890972E-03  0.000000E+00  2.999433E-01 
0.000000E+00  3.129267E-03  5.310522E-03  1.429274E-02  2.122445E-02  2.497435E-01  6.087991E-01  5.273482E-03  3.092627E-03  0.000000E+00  2.883712E-01 
0.000000E+00  3.304949E-03  5.319935E-03  1.389185E-02  2.047470E-02  2.415859E-01  5.922759E-01  5.279892E-03  3.265287E-03  0.000000E+00  2.768827E-01 
0.000000E+00  3.453996E-03  5.316810E-03  1.350406E-02  1.976181E-02  2.338022E-01  5.763494E-01  5.274580E-03  3.412129E-03  0.000000E+00  2.655468E-01 
0.000000E+00  3.579327E-03  5.302508E-03  1.312828E-02  1.908227E-02  2.263616E-01  5.609767E-01  5.258747E-03  3.535913E-03  0.000000E+00  2.544169E-01 
0.000000E+00  3.683480E-03  5.278237E-03  1.276358E-02  1.843312E-02  2.192367E-01  5.461200E-01  5.233478E-03  3.639053E-03  0.000000E+00  2.435342E-01 
0.000000E+00  3.768682E-03  5.245077E-03  1.240919E-02  1.781180E-02  2.124040E-01  5.317461E-01  5.199751E-03  3.723672E-03  0.000000E+00  2.329296E-01 
0.000000E+00  3.793217E-03  5.232220E-03  1.229324E-02  1.761050E-02  2.101876E-01  5.270568E-01  5.186785E-03  3.748094E-03  0.000000E+00  2.294607E-01 
0.000000E+00  3.815933E-03  5.218517E-03  1.217833E-02  1.741196E-02  2.080007E-01  5.224169E-01  5.173010E-03  3.770733E-03  0.000000E+00  2.260261E-01 
0.000000E+00  3.836894E-03  5.204001E-03  1.206446E-02  1.721613E-02  2.058424E-01  5.178253E-01  5.158455E-03  3.791651E-03  0.000000E+00  2.226262E-01 
3.916245E-04  3.850062E-03  5.177945E-03  1.192824E-02  1.698903E-02  2.034355E-01  5.127131E-01  5.132470E-03  3.804885E-03  3.909393E-04  2.176025E-01 
4.519569E-04  3.868235E-03  5.162879E-03  1.181848E-02  1.680146E-02  2.013562E-01  5.082619E-01  5.117406E-03  3.823056E-03  4.506258E-04  2.141050E-01 
5.100600E-04  3.884772E-03  5.146947E-03  1.170934E-02  1.661585E-02  1.992989E-01  5.038465E-01  5.101504E-03  3.839618E-03  5.081202E-04  2.106469E-01 
6.716178E-04  3.925079E-03  5.094275E-03  1.138559E-02  1.607048E-02  1.932560E-01  4.908108E-01  5.049063E-03  3.880144E-03  6.680576E-04  2.005117E-01 
8.152873E-04  3.952436E-03  5.034905E-03  1.106741E-02  1.554177E-02  1.874000E-01  4.780832E-01  4.990111E-03  3.907907E-03  8.103812E-04  1.907395E-01 
9.425512E-04  3.968049E-03  4.969587E-03  1.075483E-02  1.502908E-02  1.817229E-01  4.656545E-01  4.925364E-03  3.924080E-03  9.365352E-04  1.813332E-01 
1.054772E-03  3.973027E-03  4.899011E-03  1.044789E-02  1.453180E-02  1.762175E-01  4.535160E-01  4.855483E-03  3.929743E-03  1.047848E-03  1.722934E-01 
1.153201E-03  3.968389E-03  4.823816E-03  1.014664E-02  1.404939E-02  1.708771E-01  4.416595E-01  4.781085E-03  3.925892E-03  1.145545E-03  1.636184E-01 
1.238993E-03  3.955074E-03  4.744591E-03  9.851116E-03  1.358136E-02  1.656953E-01  4.300774E-01  4.702737E-03  3.913444E-03  1.230754E-03  1.553045E-01 
1.313209E-03  3.933945E-03  4.661881E-03  9.561347E-03  1.312724E-02  1.606663E-01  4.187625E-01  4.620968E-03  3.893246E-03  1.304516E-03  1.473466E-01 
1.376831E-03  3.905798E-03  4.576188E-03  9.277365E-03  1.268660E-02  1.557845E-01  4.077079E-01  4.536265E-03  3.866080E-03  1.367794E-03  1.397383E-01 
1.430761E-03  3.871366E-03  4.487976E-03  8.999191E-03  1.225904E-02  1.510449E-01  3.969073E-01  4.449079E-03  3.832665E-03  1.421475E-03  1.324720E-01 
1.475836E-03  3.831325E-03  4.397673E-03  8.726842E-03  1.184419E-02  1.464426E-01  3.863546E-01  4.359826E-03  3.793668E-03  1.466382E-03  1.255394E-01 
1.512826E-03  3.786299E-03  4.305670E-03  8.460328E-03  1.144168E-02  1.419730E-01  3.760438E-01  4.268892E-03  3.749701E-03  1.503274E-03  1.189314E-01 
1.542444E-03  3.736860E-03  4.212330E-03  8.199652E-03  1.105118E-02  1.376317E-01  3.659696E-01  4.176628E-03  3.701332E-03  1.532852E-03  1.126382E-01 
1.565347E-03  3.683538E-03  4.117984E-03  7.944810E-03  1.067236E-02  1.334148E-01  3.561266E-01  4.083362E-03  3.649082E-03  1.555766E-03  1.066499E-01 
1.582146E-03  3.626819E-03  4.022937E-03  7.695791E-03  1.030491E-02  1.293182E-01  3.465098E-01  3.989392E-03  3.593433E-03  1.572618E-03  1.009561E-01 
1.593401E-03  3.567151E-03  3.927467E-03  7.452578E-03  9.948549E-03  1.253384E-01  3.371142E-01  3.894992E-03  3.534829E-03  1.583962E-03  9.554606E-02 
1.599632E-03  3.504947E-03  3.831828E-03  7.215145E-03  9.602978E-03  1.214719E-01  3.279352E-01  3.800411E-03  3.473677E-03  1.590311E-03  9.040927E-02 
1.601320E-03  3.440585E-03  3.736252E-03  6.983462E-03  9.267924E-03  1.177152E-01  3.189684E-01  3.705880E-03  3.410354E-03  1.592142E-03  8.553495E-02 
1.598906E-03  3.374414E-03  3.640950E-03  6.757492E-03  8.943121E-03  1.140652E-01  3.102093E-01  3.611605E-03  3.345204E-03  1.589893E-03  8.091242E-02 
1.592802E-03  3.306752E-03  3.546113E-03  6.537192E-03  8.628308E-03  1.105188E-01  3.016538E-01  3.517776E-03  3.278546E-03  1.583969E-03  7.653109E-02 
1.583384E-03  3.237892E-03  3.451913E-03  6.322513E-03  8.323231E-03  1.070731E-01  2.932977E-01  3.424565E-03  3.210668E-03  1.574746E-03  7.238049E-02 
1.571001E-03  3.168101E-03  3.358507E-03  6.113401E-03  8.027645E-03  1.037252E-01  2.851372E-01  3.332126E-03  3.141839E-03  1.562567E-03  6.845034E-02 
1.555975E-03  3.097625E-03  3.266035E-03  5.909796E-03  7.741308E-03  1.004725E-01  2.771684E-01  3.240597E-03  3.072301E-03  1.547754E-03  6.473056E-02 
1.538601E-03  3.026686E-03  3.174622E-03  5.711635E-03  7.463984E-03  9.731233E-02  2.693875E-01  3.150104E-03  3.002277E-03  1.530598E-03  6.121133E-02 
1.519152E-03  2.955489E-03  3.084379E-03  5.518849E-03  7.195443E-03  9.424219E-02  2.617910E-01  3.060756E-03  2.931971E-03  1.511372E-03  5.788306E-02 
1.497880E-03  2.884217E-03  2.995406E-03  5.331366E-03  6.935457E-03  9.125966E-02  2.543752E-01  2.972653E-03  2.861565E-03  1.490325E-03  5.473646E-02 
1.475015E-03  2.813040E-03  2.907788E-03  5.149110E-03  6.683806E-03  8.836237E-02  2.471367E-01  2.885881E-03  2.791230E-03  1.467686E-03  5.176254E-02 
1.450768E-03  2.742108E-03  2.821601E-03  4.972002E-03  6.440271E-03  8.554808E-02  2.400721E-01  2.800515E-03  2.721115E-03  1.443665E-03  4.895260E-02 
1.425335E-03  2.671560E-03  2.736912E-03  4.799958E-03  6.204639E-03  8.281457E-02  2.331780E-01  2.716622E-03  2.651358E-03  1.418457E-03  4.629825E-02 
1.398893E-03  2.601518E-03  2.653777E-03  4.632895E-03  5.976699E-03  8.015972E-02  2.264512E-01  2.634257E-03  2.582084E-03  1.392239E-03  4.379144E-02 
1.371607E-03  2.532094E-03  2.572242E-03  4.470723E-03  5.756246E-03  7.758146E-02  2.198885E-01  2.553470E-03  2.513403E-03  1.365173E-03  4.142440E-02 
1.343624E-03  2.463386E-03  2.492348E-03  4.313355E-03  5.543077E-03  7.507780E-02  2.134867E-01  2.474298E-03  2.445415E-03  1.337409E-03  3.918971E-02 
1.315082E-03  2.395484E-03  2.414126E-03  4.160698E-03  5.336993E-03  7.264678E-02  2.072428E-01  2.396775E-03  2.378208E-03  1.309081E-03  3.708025E-02 
1.286106E-03  2.328465E-03  2.337602E-03  4.012660E-03  5.137800E-03  7.028650E-02  2.011537E-01  2.320926E-03  2.311861E-03  1.280314E-03  3.508922E-02 
0.000000E+00  0.000000E+00  4.465240E-03  1.541289E-02  2.390172E-02  2.908112E-01  6.962435E-01  4.465240E-03  0.000000E+00  0.000000E+00  3.377333E-01 
0.000000E+00  0.000000E+00  4.466470E-03  1.540780E-02  2.389121E-02  2.906946E-01  6.960178E-01  4.466348E-03  0.000000E+00  0.000000E+00  3.376359E-01 
0.000000E+00  0.000000E+00  4.467698E-03  1.540271E-02  2.388071E-02  2.905781E-01  6.957923E-01  4.467455E-03  0.000000E+00  0.000000E+00  3.375384E-01 
0.000000E+00  0.000000E+00  4.468924E-03  1.539763E-02  2.387021E-02  2.904617E-01  6.955669E-01  4.468558E-03  0.000000E+00  0.000000E+00  3.374409E-01 
0.000000E+00  0.000000E+00  4.470146E-03  1.539255E-02  2.385973E-02  2.903454E-01  6.953416E-01  4.469660E-03  0.000000E+00  0.000000E+00  3.373432E-01 
0.000000E+00  2.003888E-03  4.543764E-03  1.483024E-02  2.275315E-02  2.784709E-01  6.722834E-01  4.532656E-03  1.993237E-03  0.000000E+00  3.210364E-01 
