6.788248E-02  9.435747E-02  1.242121E-01  1.588972E-01  1.817090E-01  4.117210E-01  6.013153E-01  1.237310E-01  9.387845E-02  6.771545E-02  1.403249E+00 
0.000000E+00  0.000000E+00  6.907400E-02  1.465655E-01  1.804253E-01  4.122002E-01  5.246747E-01  6.907400E-02  0.000000E+00  0.000000E+00  1.743714E+00 
0.000000E+00  0.000000E+00  6.912315E-02  1.465960E-01  1.804551E-01  4.122555E-01  5.247729E-01  6.912209E-02  0.000000E+00  0.000000E+00  1.744827E+00 
0.000000E+00  0.000000E+00  6.917226E-02  1.466264E-01  1.804848E-01  4.123107E-01  5.248710E-01  6.917014E-02  0.000000E+00  0.000000E+00  1.745938E+00 
0.000000E+00  0.000000E+00  6.922133E-02  1.466567E-01  1.805145E-01  4.123659E-01  5.249690E-01  6.921815E-02  0.000000E+00  0.000000E+00  1.747047E+00 
0.000000E+00  0.000000E+00  6.927036E-02  1.466871E-01  1.805441E-01  4.124210E-01  5.250669E-01  6.926612E-02  0.000000E+00  0.000000E+00  1.748155E+00 
0.000000E+00  1.210164E-02  7.382001E-02  1.493435E-01  1.831220E-01  4.175981E-01  5.346284E-01  7.371891E-02  1.200471E-02  0.000000E+00  1.841401E+00 
0.000000E+00  1.764040E-02  7.814498E-02  1.520267E-01  1.856989E-01  4.221917E-01  5.429661E-01  7.796235E-02  1.746186E-02  0.000000E+00  1.913866E+00 
0.000000E+00  2.281296E-02  8.215722E-02  1.544750E-01  1.880213E-01  4.263263E-01  5.506655E-01  8.190576E-02  2.256551E-02  0.000000E+00  1.976095E+00 
0.000000E+00  2.765448E-02  8.588601E-02  1.567092E-01  1.901126E-01  4.300451E-01  5.577853E-01  8.557631E-02  2.734873E-02  0.000000E+00  2.029132E+00 
0.000000E+00  3.219435E-02  8.935577E-02  1.587465E-01  1.919922E-01  4.333845E-01  5.643751E-01  8.899675E-02  3.183921E-02  0.000000E+00  2.073896E+00 
0.000000E+00  3.645742E-02  9.258715E-02  1.606014E-01  1.936763E-01  4.363752E-01  5.704767E-01  9.218633E-02  3.606042E-02  0.000000E+00  2.111196E+00 
0.000000E+00  4.046490E-02  9.559775E-02  1.622862E-01  1.951789E-01  4.390433E-01  5.761261E-01  9.516156E-02  4.003246E-02  0.000000E+00  2.141749E+00 
0.000000E+00  4.423510E-02  9.840282E-02  1.638117E-01  1.965119E-01  4.414115E-01  5.813544E-01  9.793674E-02  4.377272E-02  0.000000E+00  2.166193E+00 
0.000000E+00  4.778399E-02  1.010156E-01  1.651873E-01  1.976858E-01  4.434995E-01  5.861885E-01  1.005243E-01  4.729637E-02  0.000000E+00  2.185099E+00 
0.000000E+00  5.112557E-02  1.034478E-01  1.664213E-01  1.987098E-01  4.453247E-01  5.906523E-01  1.029354E-01  5.061677E-02  0.000000E+00  2.198979E+00 
0.000000E+00  5.219554E-02  1.042202E-01  1.668024E-01  1.990193E-01  4.458773E-01  5.920617E-01  1.037016E-01  5.168049E-02  0.000000E+00  2.202569E+00 
0.000000E+00  5.324430E-02  1.049741E-01  1.671688E-01  1.993133E-01  4.464030E-01  5.934330E-01  1.044496E-01  5.272337E-02  0.000000E+00  2.205669E+00 
0.000000E+00  5.427224E-02  1.057097E-01  1.675209E-01  1.995922E-01  4.469023E-01  5.947668E-01  1.051797E-01  5.374578E-02  0.000000E+00  2.208292E+00 
4.494661E-03  5.523824E-02  1.063523E-01  1.677394E-01  1.997299E-01  4.472980E-01  5.960997E-01  1.058174E-01  5.470680E-02  4.486604E-03  2.203107E+00 
5.859885E-03  5.623663E-02  1.070661E-01  1.680805E-01  1.999967E-01  4.477573E-01  5.973617E-01  1.065261E-01  5.570016E-02  5.844085E-03  2.201677E+00 
7.201930E-03  5.721521E-02  1.077619E-01  1.684062E-01  2.002473E-01  4.481905E-01  5.985888E-01  1.072172E-01  5.667399E-02  7.178689E-03  2.199891E+00 
1.109235E-02  6.003486E-02  1.097436E-01  1.692937E-01  2.009046E-01  4.493362E-01  6.020655E-01  1.091864E-01  5.948105E-02  1.104849E-02  2.192504E+00 
1.478591E-02  6.268597E-02  1.115719E-01  1.700505E-01  2.014245E-01  4.502583E-01  6.052433E-01  1.110044E-01  6.212180E-02  1.472377E-02  2.182267E+00 
1.829077E-02  6.517533E-02  1.132529E-01  1.706819E-01  2.018125E-01  4.509654E-01  6.081321E-01  1.126771E-01  6.460279E-02  1.821246E-02  2.169420E+00 
2.161455E-02  6.750931E-02  1.147924E-01  1.711925E-01  2.020739E-01  4.514656E-01  6.107414E-01  1.142100E-01  6.693018E-02  2.152196E-02  2.154188E+00 
2.476443E-02  6.969393E-02  1.161956E-01  1.715868E-01  2.022136E-01  4.517664E-01  6.130801E-01  1.156083E-01  6.910980E-02  2.465924E-02  2.136781E+00 
2.774717E-02  7.173487E-02  1.174679E-01  1.718694E-01  2.022364E-01  4.518751E-01  6.151565E-01  1.168770E-01  7.114717E-02  2.763090E-02  2.117396E+00 
3.056915E-02  7.363755E-02  1.186141E-01  1.720442E-01  2.021467E-01  4.517987E-01  6.169785E-01  1.180209E-01  7.304754E-02  3.044317E-02  2.096219E+00 
3.323645E-02  7.540711E-02  1.196389E-01  1.721155E-01  2.019491E-01  4.515436E-01  6.185537E-01  1.190446E-01  7.481593E-02  3.310199E-02  2.073423E+00 
3.575482E-02  7.704849E-02  1.205468E-01  1.720869E-01  2.016476E-01  4.511162E-01  6.198894E-01  1.199525E-01  7.645715E-02  3.561299E-02  2.049171E+00 
3.812978E-02  7.856639E-02  1.213422E-01  1.719625E-01  2.012464E-01  4.505225E-01  6.209923E-01  1.207487E-01  7.797581E-02  3.798158E-02  2.023616E+00 
4.036660E-02  7.996535E-02  1.220293E-01  1.717456E-01  2.007493E-01  4.497683E-01  6.218691E-01  1.214374E-01  7.937634E-02  4.021292E-02  1.996900E+00 
4.247030E-02  8.124973E-02  1.226122E-01  1.714400E-01  2.001603E-01  4.488593E-01  6.225261E-01  1.220226E-01  8.066301E-02  4.231196E-02  1.969156E+00 
4.444574E-02  8.242373E-02  1.230946E-01  1.710491E-01  1.994829E-01  4.478009E-01  6.229696E-01  1.225080E-01  8.183995E-02  4.428347E-02  1.940509E+00 
4.629758E-02  8.349141E-02  1.234805E-01  1.705762E-01  1.987208E-01  4.465983E-01  6.232053E-01  1.228974E-01  8.291114E-02  4.613203E-02  1.911076E+00 
4.803029E-02  8.445669E-02  1.237734E-01  1.700246E-01  1.978775E-01  4.452567E-01  6.232391E-01  1.231945E-01  8.388046E-02  4.786207E-02  1.880966E+00 
4.964822E-02  8.532339E-02  1.239770E-01  1.693975E-01  1.969565E-01  4.437811E-01  6.230764E-01  1.234026E-01  8.475164E-02  4.947786E-02  1.850281E+00 
5.115553E-02  8.609518E-02  1.240948E-01  1.686980E-01  1.959610E-01  4.421762E-01  6.227228E-01  1.235253E-01  8.552832E-02  5.098352E-02  1.819115E+00 
5.255629E-02  8.677564E-02  1.241301E-01  1.679293E-01  1.948943E-01  4.404467E-01  6.221834E-01  1.235659E-01  8.621404E-02  5.238306E-02  1.787556E+00 
5.385440E-02  8.736824E-02  1.240862E-01  1.670941E-01  1.937596E-01  4.385973E-01  6.214635E-01  1.235276E-01  8.681221E-02  5.368034E-02  1.755687E+00 
5.505365E-02  8.787638E-02  1.239663E-01  1.661956E-01  1.925600E-01  4.366323E-01  6.205680E-01  1.234136E-01  8.732619E-02  5.487913E-02  1.723584E+00 
5.615774E-02  8.830331E-02  1.237735E-01  1.652365E-01  1.912986E-01  4.345563E-01  6.195018E-01  1.232270E-01  8.775922E-02  5.598306E-02  1.691318E+00 
5.717021E-02  8.865225E-02  1.235110E-01  1.642197E-01  1.899783E-01  4.323734E-01  6.182696E-01  1.229708E-01  8.811446E-02  5.699568E-02  1.658954E+00 
5.809455E-02  8.892630E-02  1.231816E-01  1.631478E-01  1.886020E-01  4.300878E-01  6.168763E-01  1.226479E-01  8.839500E-02  5.792041E-02  1.626553E+00 
5.893411E-02  8.912849E-02  1.227883E-01  1.620236E-01  1.871725E-01  4.277036E-01  6.153264E-01  1.222613E-01  8.860383E-02  5.876060E-02  1.594171E+00 
5.969216E-02  8.926177E-02  1.223339E-01  1.608496E-01  1.856927E-01  4.252248E-01  6.136243E-01  1.218137E-01  8.874389E-02  5.951949E-02  1.561861E+00 
6.037189E-02  8.932900E-02  1.218211E-01  1.596285E-01  1.841652E-01  4.226553E-01  6.117746E-01  1.213079E-01  8.881802E-02  6.020024E-02  1.529669E+00 
6.097638E-02  8.933299E-02  1.212527E-01  1.583626E-01  1.825926E-01  4.199989E-01  6.097815E-01  1.207465E-01  8.882900E-02  6.080592E-02  1.497639E+00 
6.150863E-02  8.927646E-02  1.206313E-01  1.570545E-01  1.809776E-01  4.172594E-01  6.076494E-01  1.201321E-01  8.877954E-02  6.133951E-02  1.465811E+00 
6.197156E-02  8.916205E-02  1.199594E-01  1.557065E-01  1.793227E-01  4.144404E-01  6.053824E-01  1.194674E-01  8.867226E-02  6.180391E-02  1.434223E+00 
6.236802E-02  8.899236E-02  1.192395E-01  1.543210E-01  1.776303E-01  4.115456E-01  6.029846E-01  1.187548E-01  8.850975E-02  6.220196E-02  1.402906E+00 
6.270075E-02  8.876989E-02  1.184741E-01  1.529002E-01  1.759029E-01  4.085784E-01  6.004602E-01  1.179966E-01  8.829449E-02  6.253638E-02  1.371892E+00 
6.297245E-02  8.849710E-02  1.176655E-01  1.514463E-01  1.741427E-01  4.055423E-01  5.978130E-01  1.171953E-01  8.802893E-02  6.280987E-02  1.341207E+00 
6.318573E-02  8.817635E-02  1.168161E-01  1.499616E-01  1.723521E-01  4.024407E-01  5.950471E-01  1.163532E-01  8.771543E-02  6.302500E-02  1.310877E+00 
0.000000E+00  0.000000E+00  6.765349E-02  1.432989E-01  1.778370E-01  4.159109E-01  5.321841E-01  6.765349E-02  0.000000E+00  0.000000E+00  1.722955E+00 
0.000000E+00  0.000000E+00  6.769996E-02  1.433264E-01  1.778634E-01  4.159610E-01  5.322786E-01  6.769891E-02  0.000000E+00  0.000000E+00  1.723982E+00 
0.000000E+00  0.000000E+00  6.774638E-02  1.433540E-01  1.778897E-01  4.160111E-01  5.323729E-01  6.774428E-02  0.000000E+00  0.000000E+00  1.725008E+00 
0.000000E+00  0.000000E+00  6.779276E-02  1.433816E-01  1.779160E-01  4.160611E-01  5.324672E-01  6.778962E-02  0.000000E+00  0.000000E+00  1.726032E+00 
0.000000E+00  0.000000E+00  6.783910E-02  1.434091E-01  1.779422E-01  4.161111E-01  5.325614E-01  6.783492E-02  0.000000E+00  0.000000E+00  1.727054E+00 
0.000000E+00  1.194618E-02  7.212481E-02  1.457859E-01  1.801822E-01  4.207723E-01  5.417528E-01  7.202509E-02  1.185056E-02  0.000000E+00  1.811048E+00 
0.000000E+00  1.721930E-02  7.619504E-02  1.482038E-01  1.824439E-01  4.248866E-01  5.497216E-01  7.601507E-02  1.704335E-02  0.000000E+00  1.876612E+00 
0.000000E+00  2.213522E-02  7.996071E-02  1.503971E-01  1.844638E-01  4.285557E-01  5.570531E-01  7.971311E-02  2.189157E-02  0.000000E+00  1.932364E+00 
0.000000E+00  2.672854E-02  8.345068E-02  1.523859E-01  1.862643E-01  4.318222E-01  5.638065E-01  8.314598E-02  2.642772E-02  0.000000E+00  1.979339E+00 
0.000000E+00  3.102821E-02  8.668904E-02  1.541868E-01  1.878641E-01  4.347216E-01  5.700315E-01  8.633608E-02  3.067907E-02  0.000000E+00  2.018442E+00 
0.000000E+00  3.505870E-02  8.969614E-02  1.558139E-01  1.892790E-01  4.372839E-01  5.757703E-01  8.930239E-02  3.466870E-02  0.000000E+00  2.050466E+00 
0.000000E+00  3.884090E-02  9.248938E-02  1.572791E-01  1.905222E-01  4.395349E-01  5.810591E-01  9.206120E-02  3.841641E-02  0.000000E+00  2.076116E+00 
0.000000E+00  4.239289E-02  9.508378E-02  1.585930E-01  1.916054E-01  4.414966E-01  5.859291E-01  9.462659E-02  4.193932E-02  0.000000E+00  2.096014E+00 
0.000000E+00  4.573038E-02  9.749245E-02  1.597645E-01  1.925386E-01  4.431885E-01  5.904076E-01  9.701090E-02  4.525239E-02  0.000000E+00  2.110715E+00 
0.000000E+00  4.886721E-02  9.972692E-02  1.608017E-01  1.933307E-01  4.446276E-01  5.945185E-01  9.922501E-02  4.836880E-02  0.000000E+00  2.120715E+00 
0.000000E+00  4.987038E-02  1.004348E-01  1.611189E-01  1.935648E-01  4.450537E-01  5.958109E-01  9.992692E-02  4.936596E-02  0.000000E+00  2.123082E+00 
0.000000E+00  5.085305E-02  1.011249E-01  1.614222E-01  1.937843E-01  4.454539E-01  5.970655E-01  1.006113E-01  5.034298E-02  0.000000E+00  2.124992E+00 
0.000000E+00  5.181561E-02  1.017974E-01  1.617119E-01  1.939896E-01  4.458287E-01  5.982830E-01  1.012786E-01  5.130025E-02  0.000000E+00  2.126459E+00 
4.324875E-03  5.271767E-02  1.023785E-01  1.618697E-01  1.940541E-01  4.460947E-01  5.994959E-01  1.018549E-01  5.219756E-02  4.316990E-03  2.120130E+00 
5.614593E-03  5.365144E-02  1.030299E-01  1.621493E-01  1.942487E-01  4.464317E-01  6.006420E-01  1.025015E-01  5.312652E-02  5.599132E-03  2.117766E+00 
6.881865E-03  5.456609E-02  1.036639E-01  1.624144E-01  1.944280E-01  4.467433E-01  6.017535E-01  1.031311E-01  5.403664E-02  6.859128E-03  2.115075E+00 
1.055235E-02  5.719803E-02  1.054645E-01  1.631243E-01  1.948764E-01  4.475299E-01  6.048847E-01  1.049198E-01  5.665661E-02  1.050947E-02  2.105138E+00 
1.403251E-02  5.966756E-02  1.071178E-01  1.637105E-01  1.951952E-01  4.481008E-01  6.077193E-01  1.065633E-01  5.911635E-02  1.397180E-02  2.092593E+00 
1.733045E-02  6.198141E-02  1.086297E-01  1.641779E-01  1.953898E-01  4.484648E-01  6.102677E-01  1.080675E-01  6.142238E-02  1.725399E-02  2.077668E+00 
2.045377E-02  6.414594E-02  1.100061E-01  1.645313E-01  1.954654E-01  4.486298E-01  6.125393E-01  1.094378E-01  6.358082E-02  2.036342E-02  2.060580E+00 
2.340958E-02  6.616712E-02  1.112524E-01  1.647751E-01  1.954268E-01  4.486035E-01  6.145434E-01  1.106796E-01  6.559747E-02  2.330699E-02  2.041530E+00 
2.620458E-02  6.805060E-02  1.123736E-01  1.649136E-01  1.952787E-01  4.483930E-01  6.162882E-01  1.117977E-01  6.747781E-02  2.609126E-02  2.020707E+00 
2.884513E-02  6.980177E-02  1.133747E-01  1.649510E-01  1.950256E-01  4.480053E-01  6.177821E-01  1.127970E-01  6.922707E-02  2.872242E-02  1.998285E+00 
3.133724E-02  7.142572E-02  1.142604E-01  1.648912E-01  1.946717E-01  4.474468E-01  6.190325E-01  1.136820E-01  7.085022E-02  3.120634E-02  1.974430E+00 
3.368661E-02  7.292733E-02  1.150352E-01  1.647381E-01  1.942212E-01  4.467239E-01  6.200470E-01  1.144569E-01  7.235203E-02  3.354862E-02  1.949296E+00 
3.589870E-02  7.431129E-02  1.157033E-01  1.644954E-01  1.936781E-01  4.458425E-01  6.208324E-01  1.151261E-01  7.373705E-02  3.575460E-02  1.923025E+00 
3.797872E-02  7.558205E-02  1.162688E-01  1.641666E-01  1.930462E-01  4.448085E-01  6.213955E-01  1.156936E-01  7.500967E-02  3.782937E-02  1.895753E+00 
3.993163E-02  7.674394E-02  1.167359E-01  1.637553E-01  1.923292E-01  4.436274E-01  6.217428E-01  1.161633E-01  7.617411E-02  3.977785E-02  1.867603E+00 
4.176223E-02  7.780108E-02  1.171083E-01  1.632648E-01  1.915308E-01  4.423047E-01  6.218805E-01  1.165389E-01  7.723443E-02  4.160471E-02  1.838693E+00 
4.347509E-02  7.875748E-02  1.173898E-01  1.626983E-01  1.906544E-01  4.408455E-01  6.218146E-01  1.168242E-01  7.819457E-02  4.331449E-02  1.809132E+00 
4.507464E-02  7.961701E-02  1.175840E-01  1.620591E-01  1.897036E-01  4.392550E-01  6.215510E-01  1.170227E-01  7.905831E-02  4.491154E-02  1.779020E+00 
4.656513E-02  8.038338E-02  1.176944E-01  1.613504E-01  1.886815E-01  4.375379E-01  6.210953E-01  1.171378E-01  7.982935E-02  4.640005E-02  1.748451E+00 
4.795066E-02  8.106021E-02  1.177245E-01  1.605751E-01  1.875915E-01  4.356992E-01  6.204529E-01  1.171729E-01  8.051123E-02  4.778407E-02  1.717514E+00 
4.923520E-02  8.165101E-02  1.176774E-01  1.597361E-01  1.864367E-01  4.337434E-01  6.196292E-01  1.171313E-01  8.110742E-02  4.906752E-02  1.686288E+00 
5.042259E-02  8.215917E-02  1.175565E-01  1.588365E-01  1.852202E-01  4.316751E-01  6.186294E-01  1.170161E-01  8.162126E-02  5.025420E-02  1.654851E+00 
5.151652E-02  8.258799E-02  1.173648E-01  1.578790E-01  1.839449E-01  4.294987E-01  6.174586E-01  1.168304E-01  8.205602E-02  5.134777E-02  1.623270E+00 
5.252058E-02  8.294065E-02  1.171054E-01  1.568664E-01  1.826139E-01  4.272185E-01  6.161216E-01  1.165773E-01  8.241486E-02  5.235178E-02  1.591612E+00 
5.343827E-02  8.322028E-02  1.167814E-01  1.558013E-01  1.812299E-01  4.248386E-01  6.146235E-01  1.162596E-01  8.270086E-02  5.326970E-02  1.559935E+00 
5.427295E-02  8.342988E-02  1.163954E-01  1.546865E-01  1.797958E-01  4.223633E-01  6.129688E-01  1.158803E-01  8.291701E-02  5.410484E-02  1.528294E+00 
5.502788E-02  8.357240E-02  1.159505E-01  1.535244E-01  1.783142E-01  4.197964E-01  6.111622E-01  1.154420E-01  8.306621E-02  5.486048E-02  1.496740E+00 
5.570625E-02  8.365069E-02  1.154492E-01  1.523175E-01  1.767878E-01  4.171419E-01  6.092082E-01  1.149476E-01  8.315131E-02  5.553974E-02  1.465319E+00 
5.631113E-02  8.366752E-02  1.148943E-01  1.510684E-01  1.752193E-01  4.144036E-01  6.071114E-01  1.143997E-01  8.317505E-02  5.614569E-02  1.434074E+00 
5.684551E-02  8.362559E-02  1.142884E-01  1.497794E-01  1.736111E-01  4.115854E-01  6.048760E-01  1.138007E-01  8.314011E-02  5.668131E-02  1.403043E+00 
5.731229E-02  8.352752E-02  1.136339E-01  1.484529E-01  1.719656E-01  4.086907E-01  6.025064E-01  1.131534E-01  8.304911E-02  5.714946E-02  1.372263E+00 
5.771428E-02  8.337587E-02  1.129334E-01  1.470910E-01  1.702854E-01  4.057233E-01  6.000067E-01  1.124600E-01  8.290457E-02  5.755296E-02  1.341764E+00 
5.805424E-02  8.317311E-02  1.121892E-01  1.456961E-01  1.685727E-01  4.026866E-01  5.973812E-01  1.117230E-01  8.270896E-02  5.789452E-02  1.311576E+00 
5.833479E-02  8.292166E-02  1.114037E-01  1.442702E-01  1.668298E-01  3.995840E-01  5.946339E-01  1.109447E-01  8.246468E-02  5.817679E-02  1.281725E+00 
5.855854E-02  8.262386E-02  1.105791E-01  1.428155E-01  1.650589E-01  3.964189E-01  5.917687E-01  1.101274E-01  8.217407E-02  5.840233E-02  1.252235E+00 
5.872798E-02  8.228198E-02  1.097177E-01  1.413340E-01  1.632621E-01  3.931946E-01  5.887897E-01  1.092732E-01  8.183938E-02  5.857364E-02  1.223126E+00 
0.000000E+00  0.000000E+00  6.624939E-02  1.399626E-01  1.751311E-01  4.195477E-01  5.399581E-01  6.624939E-02  0.000000E+00  0.000000E+00  1.700135E+00 
0.000000E+00  0.000000E+00  6.629317E-02  1.399874E-01  1.751541E-01  4.195926E-01  5.400487E-01  6.629214E-02  0.000000E+00  0.000000E+00  1.701079E+00 
0.000000E+00  0.000000E+00  6.633691E-02  1.400122E-01  1.751770E-01  4.196373E-01  5.401392E-01  6.633484E-02  0.000000E+00  0.000000E+00  1.702021E+00 
0.000000E+00  0.000000E+00  6.638061E-02  1.400369E-01  1.751999E-01  4.196821E-01  5.402295E-01  6.637751E-02  0.000000E+00  0.000000E+00  1.702962E+00 
0.000000E+00  0.000000E+00  6.642427E-02  1.400617E-01  1.752228E-01  4.197268E-01  5.403198E-01  6.642014E-02  0.000000E+00  0.000000E+00  1.703901E+00 
0.000000E+00  1.176850E-02  7.044697E-02  1.421648E-01  1.771285E-01  4.238589E-01  5.491235E-01  7.034880E-02  1.167437E-02  0.000000E+00  1.778928E+00 
0.000000E+00  1.678085E-02  7.426457E-02  1.443238E-01  1.790794E-01  4.274839E-01  5.567087E-01  7.408754E-02  1.660778E-02  0.000000E+00  1.837811E+00 
0.000000E+00  2.144549E-02  7.778650E-02  1.462690E-01  1.808020E-01  4.306793E-01  5.636586E-01  7.754315E-02  2.120604E-02  0.000000E+00  1.887321E+00 
0.000000E+00  2.579643E-02  8.104112E-02  1.480197E-01  1.823177E-01  4.334865E-01  5.700325E-01  8.074190E-02  2.550102E-02  0.000000E+00  1.928477E+00 
0.000000E+00  2.986208E-02  8.405212E-02  1.495920E-01  1.836444E-01  4.359400E-01  5.758805E-01  8.370578E-02  2.951949E-02  0.000000E+00  1.962169E+00 
0.000000E+00  3.366649E-02  8.683949E-02  1.509993E-01  1.847970E-01  4.380693E-01  5.812449E-01  8.645343E-02  3.328410E-02  0.000000E+00  1.989174E+00 
0.000000E+00  3.723022E-02  8.942035E-02  1.522533E-01  1.857883E-01  4.398994E-01  5.861621E-01  8.900083E-02  3.681432E-02  0.000000E+00  2.010177E+00 
0.000000E+00  4.057104E-02  9.180947E-02  1.533641E-01  1.866295E-01  4.414519E-01  5.906635E-01  9.136185E-02  4.012697E-02  0.000000E+00  2.025785E+00 
0.000000E+00  4.370441E-02  9.401975E-02  1.543404E-01  1.873303E-01  4.427456E-01  5.947765E-01  9.354860E-02  4.323675E-02  0.000000E+00  2.036535E+00 
0.000000E+00  4.664393E-02  9.606252E-02  1.551900E-01  1.878990E-01  4.437971E-01  5.985252E-01  9.557180E-02  4.615664E-02  0.000000E+00  2.042907E+00 
0.000000E+00  4.758282E-02  9.670800E-02  1.554463E-01  1.880606E-01  4.440964E-01  5.996975E-01  9.621153E-02  4.708976E-02  0.000000E+00  2.044133E+00 
0.000000E+00  4.850193E-02  9.733634E-02  1.556895E-01  1.882086E-01  4.443709E-01  6.008325E-01  9.683448E-02  4.800346E-02  0.000000E+00  2.044936E+00 
0.000000E+00  4.940165E-02  9.794787E-02  1.559199E-01  1.883433E-01  4.446211E-01  6.019308E-01  9.744097E-02  4.889813E-02  0.000000E+00  2.045330E+00 
4.155255E-03  5.024241E-02  9.846958E-02  1.560201E-01  1.883377E-01  4.447571E-01  6.030203E-01  9.795819E-02  4.973437E-02  4.147552E-03  2.037960E+00 
5.371915E-03  5.111417E-02  9.906078E-02  1.562414E-01  1.884631E-01  4.449717E-01  6.040477E-01  9.854482E-02  5.060154E-02  5.356817E-03  2.034740E+00 
6.566881E-03  5.196750E-02  9.963534E-02  1.564490E-01  1.885741E-01  4.451620E-01  6.050409E-01  9.911509E-02  5.145057E-02  6.544681E-03  2.031221E+00 
1.002492E-02  5.441968E-02  1.012616E-01  1.569910E-01  1.888230E-01  4.455901E-01  6.078187E-01  1.007301E-01  5.389139E-02  9.983079E-03  2.018959E+00 
1.329930E-02  5.671564E-02  1.027468E-01  1.574161E-01  1.889503E-01  4.458111E-01  6.103028E-01  1.022061E-01  5.617814E-02  1.324010E-02  2.004323E+00 
1.639805E-02  5.886208E-02  1.040968E-01  1.577293E-01  1.889611E-01  4.458336E-01  6.125035E-01  1.035489E-01  5.831730E-02  1.632354E-02  1.987534E+00 
1.932869E-02  6.086530E-02  1.053175E-01  1.579351E-01  1.888606E-01  4.456655E-01  6.144307E-01  1.047640E-01  6.031493E-02  1.924069E-02  1.968796E+00 
2.209828E-02  6.273122E-02  1.064141E-01  1.580381E-01  1.886536E-01  4.453145E-01  6.160934E-01  1.058566E-01  6.217677E-02  2.199843E-02  1.948302E+00 
2.471344E-02  6.446544E-02  1.073918E-01  1.580424E-01  1.883446E-01  4.447876E-01  6.175005E-01  1.068316E-01  6.390827E-02  2.460321E-02  1.926230E+00 
2.718047E-02  6.607327E-02  1.082554E-01  1.579521E-01  1.879380E-01  4.440918E-01  6.186600E-01  1.076938E-01  6.551459E-02  2.706117E-02  1.902747E+00 
2.950529E-02  6.755977E-02  1.090095E-01  1.577710E-01  1.874379E-01  4.432334E-01  6.195798E-01  1.084475E-01  6.700065E-02  2.937812E-02  1.878008E+00 
3.169356E-02  6.892976E-02  1.096586E-01  1.575031E-01  1.868485E-01  4.422187E-01  6.202675E-01  1.090972E-01  6.837115E-02  3.155958E-02  1.852157E+00 
3.375065E-02  7.018783E-02  1.102069E-01  1.571517E-01  1.861735E-01  4.410538E-01  6.207300E-01  1.096469E-01  6.963059E-02  3.361081E-02  1.825330E+00 
3.568169E-02  7.133841E-02  1.106586E-01  1.567206E-01  1.854168E-01  4.397442E-01  6.209743E-01  1.101007E-01  7.078329E-02  3.553685E-02  1.797651E+00 
3.749159E-02  7.238572E-02  1.110174E-01  1.562129E-01  1.845819E-01  4.382956E-01  6.210069E-01  1.104624E-01  7.183340E-02  3.734253E-02  1.769238E+00 
3.918504E-02  7.333385E-02  1.112873E-01  1.556322E-01  1.836724E-01  4.367133E-01  6.208341E-01  1.107357E-01  7.278492E-02  3.903245E-02  1.740198E+00 
4.076655E-02  7.418670E-02  1.114718E-01  1.549814E-01  1.826917E-01  4.350024E-01  6.204620E-01  1.109242E-01  7.364171E-02  4.061106E-02  1.710632E+00 
4.224045E-02  7.494808E-02  1.115746E-01  1.542638E-01  1.816430E-01  4.331680E-01  6.198966E-01  1.110315E-01  7.440748E-02  4.208263E-02  1.680635E+00 
4.361092E-02  7.562162E-02  1.115991E-01  1.534824E-01  1.805296E-01  4.312148E-01  6.191435E-01  1.110608E-01  7.508583E-02  4.345127E-02  1.650292E+00 
4.488197E-02  7.621086E-02  1.115486E-01  1.526400E-01  1.793547E-01  4.291477E-01  6.182083E-01  1.110155E-01  7.568025E-02  4.472095E-02  1.619684E+00 
4.605747E-02  7.671922E-02  1.114262E-01  1.517397E-01  1.781212E-01  4.269711E-01  6.170964E-01  1.108987E-01  7.619410E-02  4.589549E-02  1.588885E+00 
4.714117E-02  7.715000E-02  1.112353E-01  1.507841E-01  1.768321E-01  4.246895E-01  6.158131E-01  1.107135E-01  7.663066E-02  4.697860E-02  1.557964E+00 
4.813668E-02  7.750640E-02  1.109787E-01  1.497759E-01  1.754904E-01  4.223073E-01  6.143634E-01  1.104630E-01  7.699309E-02  4.797385E-02  1.526984E+00 
4.904749E-02  7.779154E-02  1.106594E-01  1.487179E-01  1.740987E-01  4.198286E-01  6.127524E-01  1.101500E-01  7.728447E-02  4.888470E-02  1.496004E+00 
4.987699E-02  7.800843E-02  1.102803E-01  1.476126E-01  1.726599E-01  4.172577E-01  6.109849E-01  1.097774E-01  7.750778E-02  4.971451E-02  1.465077E+00 
5.062845E-02  7.815999E-02  1.098443E-01  1.464626E-01  1.711766E-01  4.145984E-01  6.090658E-01  1.093480E-01  7.766591E-02  5.046651E-02  1.434253E+00 
5.130504E-02  7.824905E-02  1.093539E-01  1.452702E-01  1.696514E-01  4.118547E-01  6.069996E-01  1.088644E-01  7.776168E-02  5.114386E-02  1.403577E+00 
5.190983E-02  7.827838E-02  1.088119E-01  1.440379E-01  1.680869E-01  4.090305E-01  6.047910E-01  1.083292E-01  7.779783E-02  5.174959E-02  1.373089E+00 
5.244579E-02  7.825065E-02  1.082208E-01  1.427681E-01  1.664854E-01  4.061295E-01  6.024443E-01  1.077450E-01  7.777700E-02  5.228668E-02  1.342829E+00 
5.291582E-02  7.816845E-02  1.075831E-01  1.414629E-01  1.648494E-01  4.031553E-01  5.999641E-01  1.071143E-01  7.770178E-02  5.275797E-02  1.312829E+00 
