0.000000E+00  7.294453E-03  1.826787E-02  3.602354E-02  5.175358E-02  3.373215E-01  6.774243E-01  1.815831E-02  7.185838E-03  0.000000E+00  5.272969E-01 
0.000000E+00  7.657705E-03  1.814086E-02  3.527147E-02  5.041357E-02  3.300989E-01  6.667594E-01  1.802633E-02  7.544092E-03  0.000000E+00  5.107348E-01 
0.000000E+00  7.976676E-03  1.799791E-02  3.453458E-02  4.911874E-02  3.230704E-01  6.562166E-01  1.787977E-02  7.859411E-03  0.000000E+00  4.943340E-01 
0.000000E+00  8.255404E-03  1.784060E-02  3.381184E-02  4.786556E-02  3.162234E-01  6.457932E-01  1.771995E-02  8.135599E-03  0.000000E+00  4.781466E-01 
0.000000E+00  8.340000E-03  1.778522E-02  3.357392E-02  4.745656E-02  3.139795E-01  6.423448E-01  1.766395E-02  8.219562E-03  0.000000E+00  4.728056E-01 
0.000000E+00  8.420648E-03  1.772846E-02  3.333744E-02  4.705174E-02  3.117542E-01  6.389094E-01  1.760666E-02  8.299672E-03  0.000000E+00  4.674943E-01 
0.000000E+00  8.497465E-03  1.767035E-02  3.310237E-02  4.665100E-02  3.095471E-01  6.354868E-01  1.754811E-02  8.376041E-03  0.000000E+00  4.622140E-01 
8.423477E-04  8.558712E-03  1.758190E-02  3.281765E-02  4.618232E-02  3.070735E-01  6.316676E-01  1.745947E-02  8.437086E-03  8.405031E-04  4.539230E-01 
9.983046E-04  8.629534E-03  1.752410E-02  3.259011E-02  4.579605E-02  3.049253E-01  6.283021E-01  1.740135E-02  8.507576E-03  9.947114E-04  4.482848E-01 
1.149527E-03  8.696750E-03  1.746470E-02  3.236312E-02  4.541244E-02  3.027893E-01  6.249419E-01  1.734170E-02  8.574533E-03  1.144277E-03  4.426903E-01 
1.575925E-03  8.877682E-03  1.727734E-02  3.168558E-02  4.427734E-02  2.964540E-01  6.148945E-01  1.715398E-02  8.755084E-03  1.566212E-03  4.261756E-01 
1.963680E-03  9.029366E-03  1.707731E-02  3.101344E-02  4.316530E-02  2.902258E-01  6.048998E-01  1.695412E-02  8.906910E-03  1.950189E-03  4.100748E-01 
2.315518E-03  9.154005E-03  1.686587E-02  3.034702E-02  4.207572E-02  2.841023E-01  5.949614E-01  1.674330E-02  9.032135E-03  2.298844E-03  3.943990E-01 
2.633957E-03  9.253643E-03  1.664421E-02  2.968662E-02  4.100807E-02  2.780813E-01  5.850826E-01  1.652262E-02  9.132733E-03  2.614618E-03  3.791562E-01 
2.921332E-03  9.330177E-03  1.641341E-02  2.903254E-02  3.996187E-02  2.721609E-01  5.752665E-01  1.629312E-02  9.210540E-03  2.899780E-03  3.643521E-01 
3.179811E-03  9.385370E-03  1.617451E-02  2.838506E-02  3.893667E-02  2.663391E-01  5.655161E-01  1.605578E-02  9.267270E-03  3.156439E-03  3.499898E-01 
3.411412E-03  9.420866E-03  1.592846E-02  2.774446E-02  3.793208E-02  2.606142E-01  5.558341E-01  1.581151E-02  9.304521E-03  3.386562E-03  3.360706E-01 
3.618009E-03  9.438194E-03  1.567616E-02  2.711099E-02  3.694774E-02  2.549846E-01  5.462231E-01  1.556116E-02  9.323785E-03  3.591979E-03  3.225937E-01 
3.801354E-03  9.438785E-03  1.541845E-02  2.648491E-02  3.598330E-02  2.494489E-01  5.366856E-01  1.530555E-02  9.326459E-03  3.774404E-03  3.095570E-01 
3.963079E-03  9.423972E-03  1.515610E-02  2.586645E-02  3.503846E-02  2.440056E-01  5.272239E-01  1.504543E-02  9.313847E-03  3.935434E-03  2.969569E-01 
4.104709E-03  9.395003E-03  1.488986E-02  2.525583E-02  3.411291E-02  2.386534E-01  5.178402E-01  1.478150E-02  9.287173E-03  4.076565E-03  2.847887E-01 
4.227669E-03  9.353043E-03  1.462040E-02  2.465324E-02  3.320640E-02  2.333910E-01  5.085366E-01  1.451442E-02  9.247580E-03  4.199198E-03  2.730465E-01 
4.333294E-03  9.299185E-03  1.434836E-02  2.405888E-02  3.231864E-02  2.282174E-01  4.993151E-01  1.424482E-02  9.196142E-03  4.304641E-03  2.617236E-01 
4.422830E-03  9.234448E-03  1.407435E-02  2.347292E-02  3.144940E-02  2.231313E-01  4.901775E-01  1.397328E-02  9.133863E-03  4.394125E-03  2.508125E-01 
4.497449E-03  9.159788E-03  1.379891E-02  2.289552E-02  3.059842E-02  2.181317E-01  4.811256E-01  1.370034E-02  9.061685E-03  4.468800E-03  2.403049E-01 
4.558243E-03  9.076100E-03  1.352257E-02  2.232682E-02  2.976548E-02  2.132176E-01  4.721610E-01  1.342651E-02  8.980491E-03  4.529746E-03  2.301922E-01 
4.606240E-03  8.984222E-03  1.324580E-02  2.176696E-02  2.895034E-02  2.083879E-01  4.632854E-01  1.315226E-02  8.891107E-03  4.577975E-03  2.204652E-01 
4.642402E-03  8.884938E-03  1.296907E-02  2.121604E-02  2.815279E-02  2.036417E-01  4.545003E-01  1.287802E-02  8.794311E-03  4.614438E-03  2.111143E-01 
4.667630E-03  8.778981E-03  1.269278E-02  2.067416E-02  2.737259E-02  1.989782E-01  4.458069E-01  1.260422E-02  8.690827E-03  4.640026E-03  2.021296E-01 
4.682769E-03  8.667039E-03  1.241732E-02  2.014142E-02  2.660953E-02  1.943963E-01  4.372067E-01  1.233123E-02  8.581336E-03  4.655575E-03  1.935011E-01 
4.688614E-03  8.549754E-03  1.214306E-02  1.961788E-02  2.586339E-02  1.898953E-01  4.287008E-01  1.205940E-02  8.466476E-03  4.661871E-03  1.852184E-01 
4.685907E-03  8.427727E-03  1.187031E-02  1.910360E-02  2.513395E-02  1.854741E-01  4.202905E-01  1.178906E-02  8.346842E-03  4.659648E-03  1.772712E-01 
4.675345E-03  8.301520E-03  1.159939E-02  1.859863E-02  2.442100E-02  1.811321E-01  4.119767E-01  1.152051E-02  8.222993E-03  4.649599E-03  1.696491E-01 
4.657581E-03  8.171658E-03  1.133058E-02  1.810301E-02  2.372432E-02  1.768683E-01  4.037604E-01  1.125403E-02  8.095450E-03  4.632371E-03  1.623416E-01 
4.633228E-03  8.038630E-03  1.106414E-02  1.761674E-02  2.304368E-02  1.726819E-01  3.956426E-01  1.098988E-02  7.964700E-03  4.608570E-03  1.553383E-01 
4.602859E-03  7.902894E-03  1.080029E-02  1.713986E-02  2.237887E-02  1.685721E-01  3.876241E-01  1.072828E-02  7.831199E-03  4.578768E-03  1.486288E-01 
4.567011E-03  7.764877E-03  1.053927E-02  1.667234E-02  2.172967E-02  1.645382E-01  3.797057E-01  1.046945E-02  7.695371E-03  4.543496E-03  1.422029E-01 
4.526188E-03  7.624974E-03  1.028125E-02  1.621419E-02  2.109585E-02  1.605791E-01  3.718880E-01  1.021359E-02  7.557611E-03  4.503255E-03  1.360504E-01 
4.480860E-03  7.483555E-03  1.002643E-02  1.576538E-02  2.047720E-02  1.566943E-01  3.641717E-01  9.960873E-03  7.418288E-03  4.458513E-03  1.301613E-01 
4.431468E-03  7.340965E-03  9.774950E-03  1.532588E-02  1.987348E-02  1.528828E-01  3.565573E-01  9.711453E-03  7.277745E-03  4.409708E-03  1.245257E-01 
4.378423E-03  7.197522E-03  9.526964E-03  1.489565E-02  1.928447E-02  1.491439E-01  3.490452E-01  9.465476E-03  7.136301E-03  4.357250E-03  1.191341E-01 
4.322110E-03  7.053521E-03  9.282598E-03  1.447464E-02  1.870994E-02  1.454767E-01  3.416360E-01  9.223068E-03  6.994250E-03  4.301520E-03  1.139770E-01 
4.262889E-03  6.909237E-03  9.041963E-03  1.406279E-02  1.814966E-02  1.418804E-01  3.343300E-01  8.984342E-03  6.851867E-03  4.242878E-03  1.090452E-01 
0.000000E+00  0.000000E+00  1.759995E-02  4.015192E-02  6.037387E-02  3.916576E-01  7.578525E-01  1.759995E-02  0.000000E+00  0.000000E+00  6.273855E-01 
0.000000E+00  0.000000E+00  1.760034E-02  4.014200E-02  6.035419E-02  3.915572E-01  7.577234E-01  1.760003E-02  0.000000E+00  0.000000E+00  6.272619E-01 
0.000000E+00  0.000000E+00  1.760072E-02  4.013208E-02  6.033453E-02  3.914569E-01  7.575943E-01  1.760012E-02  0.000000E+00  0.000000E+00  6.271382E-01 
0.000000E+00  0.000000E+00  1.760110E-02  4.012217E-02  6.031489E-02  3.913566E-01  7.574653E-01  1.760019E-02  0.000000E+00  0.000000E+00  6.270142E-01 
0.000000E+00  0.000000E+00  1.760148E-02  4.011226E-02  6.029526E-02  3.912564E-01  7.573363E-01  1.760027E-02  0.000000E+00  0.000000E+00  6.268902E-01 
0.000000E+00  3.732668E-03  1.754036E-02  3.901065E-02  5.820768E-02  3.809234E-01  7.439779E-01  1.751239E-02  3.705852E-03  0.000000E+00  6.032221E-01 
0.000000E+00  4.447664E-03  1.754638E-02  3.814488E-02  5.651835E-02  3.719835E-01  7.319321E-01  1.749718E-02  4.399573E-03  0.000000E+00  5.877752E-01 
0.000000E+00  5.080934E-03  1.752358E-02  3.730803E-02  5.491279E-02  3.633804E-01  7.200646E-01  1.745757E-02  5.015977E-03  0.000000E+00  5.718417E-01 
0.000000E+00  5.641901E-03  1.747520E-02  3.649665E-02  5.338143E-02  3.550829E-01  7.083695E-01  1.739590E-02  5.563618E-03  0.000000E+00  5.556017E-01 
0.000000E+00  6.138509E-03  1.740397E-02  3.570794E-02  5.191634E-02  3.470643E-01  6.968414E-01  1.731425E-02  6.049757E-03  0.000000E+00  5.391991E-01 
0.000000E+00  6.577523E-03  1.731229E-02  3.493960E-02  5.051084E-02  3.393017E-01  6.854745E-01  1.721446E-02  6.480627E-03  0.000000E+00  5.227495E-01 
0.000000E+00  6.964763E-03  1.720224E-02  3.418973E-02  4.915930E-02  3.317754E-01  6.742636E-01  1.709820E-02  6.861621E-03  0.000000E+00  5.063462E-01 
0.000000E+00  7.305281E-03  1.707568E-02  3.345676E-02  4.785693E-02  3.244681E-01  6.632038E-01  1.696699E-02  7.197449E-03  0.000000E+00  4.900643E-01 
0.000000E+00  7.603493E-03  1.693427E-02  3.273939E-02  4.659963E-02  3.173650E-01  6.522905E-01  1.682220E-02  7.492252E-03  0.000000E+00  4.739647E-01 
0.000000E+00  7.863289E-03  1.677947E-02  3.203653E-02  4.538388E-02  3.104527E-01  6.415194E-01  1.666508E-02  7.749695E-03  0.000000E+00  4.580960E-01 
0.000000E+00  7.941957E-03  1.672514E-02  3.180531E-02  4.498733E-02  3.081890E-01  6.379599E-01  1.661018E-02  7.827782E-03  0.000000E+00  4.528648E-01 
0.000000E+00  8.016861E-03  1.666952E-02  3.157557E-02  4.459495E-02  3.059448E-01  6.344157E-01  1.655407E-02  7.902195E-03  0.000000E+00  4.476649E-01 
0.000000E+00  8.088114E-03  1.661265E-02  3.134729E-02  4.420664E-02  3.037197E-01  6.308865E-01  1.649681E-02  7.973042E-03  0.000000E+00  4.424975E-01 
8.039604E-04  8.144432E-03  1.652684E-02  3.107134E-02  4.375301E-02  3.012271E-01  6.269494E-01  1.641083E-02  8.029190E-03  8.022127E-04  4.344241E-01 
9.510967E-04  8.209965E-03  1.647032E-02  3.085045E-02  4.337889E-02  2.990627E-01  6.234830E-01  1.635403E-02  8.094428E-03  9.476927E-04  4.289242E-01 
1.093710E-03  8.272064E-03  1.641230E-02  3.063017E-02  4.300745E-02  2.969114E-01  6.200237E-01  1.629580E-02  8.156300E-03  1.088737E-03  4.234688E-01 
1.495511E-03  8.438633E-03  1.622972E-02  2.997313E-02  4.190902E-02  2.905350E-01  6.096903E-01  1.611294E-02  8.322563E-03  1.486315E-03  4.073748E-01 
1.860434E-03  8.577375E-03  1.603534E-02  2.932199E-02  4.083383E-02  2.842724E-01  5.994258E-01  1.591877E-02  8.461495E-03  1.847668E-03  3.916991E-01 
2.191107E-03  8.690415E-03  1.583036E-02  2.867702E-02  3.978125E-02  2.781209E-01  5.892331E-01  1.571442E-02  8.575144E-03  2.175335E-03  3.764514E-01 
2.489956E-03  8.779721E-03  1.561591E-02  2.803849E-02  3.875071E-02  2.720779E-01  5.791149E-01  1.550096E-02  8.665411E-03  2.471674E-03  3.616388E-01 
2.759234E-03  8.847121E-03  1.539302E-02  2.740664E-02  3.774169E-02  2.661411E-01  5.690738E-01  1.527935E-02  8.734067E-03  2.738868E-03  3.472657E-01 
3.001027E-03  8.894312E-03  1.516268E-02  2.678174E-02  3.675372E-02  2.603084E-01  5.591121E-01  1.505054E-02  8.782762E-03  2.978951E-03  3.333343E-01 
3.217276E-03  8.922874E-03  1.492580E-02  2.616402E-02  3.578637E-02  2.545778E-01  5.492321E-01  1.481538E-02  8.813032E-03  3.193815E-03  3.198449E-01 
3.409788E-03  8.934280E-03  1.468322E-02  2.555370E-02  3.483924E-02  2.489474E-01  5.394359E-01  1.457470E-02  8.826315E-03  3.385224E-03  3.067961E-01 
3.580244E-03  8.929902E-03  1.443575E-02  2.495100E-02  3.391197E-02  2.434154E-01  5.297255E-01  1.432926E-02  8.823951E-03  3.554823E-03  2.941849E-01 
3.730213E-03  8.911022E-03  1.418411E-02  2.435612E-02  3.300422E-02  2.379802E-01  5.201028E-01  1.407977E-02  8.807194E-03  3.704149E-03  2.820069E-01 
3.861160E-03  8.878836E-03  1.392902E-02  2.376924E-02  3.211567E-02  2.326403E-01  5.105696E-01  1.382690E-02  8.777217E-03  3.834638E-03  2.702569E-01 
3.974454E-03  8.834461E-03  1.367111E-02  2.319054E-02  3.124601E-02  2.273942E-01  5.011275E-01  1.357128E-02  8.735117E-03  3.947634E-03  2.589282E-01 
4.071373E-03  8.778943E-03  1.341099E-02  2.262019E-02  3.039497E-02  2.222405E-01  4.917782E-01  1.331350E-02  8.681922E-03  4.044395E-03  2.480137E-01 
4.153113E-03  8.713258E-03  1.314922E-02  2.205833E-02  2.956226E-02  2.171779E-01  4.825230E-01  1.305411E-02  8.618593E-03  4.126097E-03  2.375054E-01 
4.220794E-03  8.638319E-03  1.288633E-02  2.150508E-02  2.874763E-02  2.122052E-01  4.733635E-01  1.279361E-02  8.546031E-03  4.193843E-03  2.273946E-01 
4.275463E-03  8.554983E-03  1.262281E-02  2.096058E-02  2.795082E-02  2.073210E-01  4.643009E-01  1.253248E-02  8.465079E-03  4.248666E-03  2.176722E-01 
4.318102E-03  8.464046E-03  1.235911E-02  2.042492E-02  2.717157E-02  2.025244E-01  4.553366E-01  1.227118E-02  8.376527E-03  4.291535E-03  2.083287E-01 
4.349629E-03  8.366257E-03  1.209564E-02  1.989820E-02  2.640965E-02  1.978141E-01  4.464715E-01  1.201010E-02  8.281114E-03  4.323357E-03  1.993542E-01 
4.370905E-03  8.262315E-03  1.183281E-02  1.938049E-02  2.566481E-02  1.931891E-01  4.377069E-01  1.174965E-02  8.179530E-03  4.344983E-03  1.907386E-01 
4.382737E-03  8.152872E-03  1.157098E-02  1.887186E-02  2.493682E-02  1.886483E-01  4.290437E-01  1.149016E-02  8.072424E-03  4.357211E-03  1.824715E-01 
4.385880E-03  8.038539E-03  1.131047E-02  1.837237E-02  2.422544E-02  1.841906E-01  4.204829E-01  1.123197E-02  7.960401E-03  4.360788E-03  1.745425E-01 
4.381041E-03  7.919885E-03  1.105159E-02  1.788204E-02  2.353044E-02  1.798152E-01  4.120253E-01  1.097539E-02  7.844026E-03  4.356414E-03  1.669410E-01 
4.368883E-03  7.797444E-03  1.079464E-02  1.740092E-02  2.285159E-02  1.755209E-01  4.036717E-01  1.072069E-02  7.723828E-03  4.344748E-03  1.596566E-01 
4.350027E-03  7.671712E-03  1.053987E-02  1.692901E-02  2.218866E-02  1.713069E-01  3.954228E-01  1.046814E-02  7.600300E-03  4.326404E-03  1.526786E-01 
4.325053E-03  7.543151E-03  1.028752E-02  1.646633E-02  2.154142E-02  1.671721E-01  3.872792E-01  1.021796E-02  7.473904E-03  4.301958E-03  1.459966E-01 
4.294505E-03  7.412193E-03  1.003780E-02  1.601287E-02  2.090962E-02  1.631157E-01  3.792416E-01  9.970373E-03  7.345067E-03  4.271950E-03  1.396002E-01 
4.258892E-03  7.279239E-03  9.790911E-03  1.556860E-02  2.029305E-02  1.591366E-01  3.713105E-01  9.725575E-03  7.214192E-03  4.236886E-03  1.334791E-01 
4.218690E-03  7.144664E-03  9.547036E-03  1.513352E-02  1.969147E-02  1.552340E-01  3.634863E-01  9.483743E-03  7.081649E-03  4.197237E-03  1.276231E-01 
4.174343E-03  7.008813E-03  9.306334E-03  1.470757E-02  1.910464E-02  1.514070E-01  3.557693E-01  9.245037E-03  6.947784E-03  4.153448E-03  1.220222E-01 
4.126267E-03  6.872009E-03  9.068949E-03  1.429073E-02  1.853233E-02  1.476546E-01  3.481599E-01  9.009601E-03  6.812920E-03  4.105929E-03  1.166668E-01 
4.074850E-03  6.734551E-03  8.835010E-03  1.388293E-02  1.797431E-02  1.439760E-01  3.406584E-01  8.777563E-03  6.677355E-03  4.055069E-03  1.115472E-01 
4.020454E-03  6.596715E-03  8.604630E-03  1.348413E-02  1.743034E-02  1.403702E-01  3.332650E-01  8.549037E-03  6.541364E-03  4.001226E-03  1.066540E-01 
3.963418E-03  6.458757E-03  8.377911E-03  1.309424E-02  1.690019E-02  1.368363E-01  3.259797E-01  8.324123E-03  6.405203E-03  3.944738E-03  1.019781E-01 
0.000000E+00  0.000000E+00  1.658476E-02  3.822646E-02  5.754021E-02  3.868728E-01  7.579809E-01  1.658476E-02  0.000000E+00  0.000000E+00  6.056787E-01 
0.000000E+00  0.000000E+00  1.658505E-02  3.821673E-02  5.752098E-02  3.867704E-01  7.578447E-01  1.658476E-02  0.000000E+00  0.000000E+00  6.055537E-01 
0.000000E+00  0.000000E+00  1.658535E-02  3.820699E-02  5.750177E-02  3.866680E-01  7.577086E-01  1.658477E-02  0.000000E+00  0.000000E+00  6.054286E-01 
0.000000E+00  0.000000E+00  1.658564E-02  3.819727E-02  5.748257E-02  3.865657E-01  7.575725E-01  1.658478E-02  0.000000E+00  0.000000E+00  6.053034E-01 
0.000000E+00  0.000000E+00  1.658593E-02  3.818755E-02  5.746339E-02  3.864634E-01  7.574365E-01  1.658478E-02  0.000000E+00  0.000000E+00  6.051781E-01 
0.000000E+00  3.595746E-03  1.652007E-02  3.710923E-02  5.542574E-02  3.759281E-01  7.433631E-01  1.649346E-02  3.570229E-03  0.000000E+00  5.817179E-01 
0.000000E+00  4.273130E-03  1.651958E-02  3.626106E-02  5.377734E-02  3.668270E-01  7.307232E-01  1.647281E-02  4.227398E-03  0.000000E+00  5.663575E-01 
0.000000E+00  4.872134E-03  1.649205E-02  3.544235E-02  5.221243E-02  3.580809E-01  7.183042E-01  1.642931E-02  4.810401E-03  0.000000E+00  5.505576E-01 
0.000000E+00  5.401841E-03  1.644048E-02  3.464961E-02  5.072146E-02  3.496566E-01  7.060962E-01  1.636517E-02  5.327486E-03  0.000000E+00  5.344914E-01 
0.000000E+00  5.869905E-03  1.636749E-02  3.387998E-02  4.929647E-02  3.415256E-01  6.940900E-01  1.628232E-02  5.785655E-03  0.000000E+00  5.182973E-01 
0.000000E+00  6.282845E-03  1.627531E-02  3.313112E-02  4.793081E-02  3.336638E-01  6.822771E-01  1.618249E-02  6.190915E-03  0.000000E+00  5.020863E-01 
0.000000E+00  6.646271E-03  1.616591E-02  3.240109E-02  4.661883E-02  3.260501E-01  6.706494E-01  1.606726E-02  6.548467E-03  0.000000E+00  4.859476E-01 
0.000000E+00  6.965049E-03  1.604106E-02  3.168830E-02  4.535577E-02  3.186664E-01  6.591999E-01  1.593805E-02  6.862853E-03  0.000000E+00  4.699527E-01 
0.000000E+00  7.243435E-03  1.590231E-02  3.099142E-02  4.413752E-02  3.114966E-01  6.479219E-01  1.579615E-02  7.138062E-03  0.000000E+00  4.541591E-01 
0.000000E+00  7.485174E-03  1.575107E-02  3.030933E-02  4.296057E-02  3.045268E-01  6.368094E-01  1.564277E-02  7.377629E-03  0.000000E+00  4.386131E-01 
0.000000E+00  7.558195E-03  1.569810E-02  3.008509E-02  4.257689E-02  3.022457E-01  6.331410E-01  1.558928E-02  7.450117E-03  0.000000E+00  4.334926E-01 
0.000000E+00  7.627629E-03  1.564394E-02  2.986235E-02  4.219735E-02  2.999851E-01  6.294902E-01  1.553467E-02  7.519104E-03  0.000000E+00  4.284049E-01 
0.000000E+00  7.693586E-03  1.558861E-02  2.964110E-02  4.182186E-02  2.977445E-01  6.258569E-01  1.547899E-02  7.584695E-03  0.000000E+00  4.233510E-01 
7.668012E-04  7.745225E-03  1.550572E-02  2.937416E-02  4.138368E-02  2.952357E-01  6.218044E-01  1.539597E-02  7.636194E-03  7.651476E-04  4.154940E-01 
9.054825E-04  7.805730E-03  1.545077E-02  2.916016E-02  4.102207E-02  2.930577E-01  6.182394E-01  1.534077E-02  7.696438E-03  9.022624E-04  4.101321E-01 
1.039846E-03  7.862965E-03  1.539442E-02  2.894683E-02  4.066317E-02  2.908936E-01  6.146835E-01  1.528423E-02  7.753476E-03  1.035143E-03  4.048153E-01 
1.418090E-03  8.015904E-03  1.521739E-02  2.831093E-02  3.960238E-02  2.844833E-01  6.040715E-01  1.510699E-02  7.906180E-03  1.409397E-03  3.891402E-01 
1.761167E-03  8.142392E-03  1.502936E-02  2.768135E-02  3.856492E-02  2.781934E-01  5.935450E-01  1.491922E-02  8.032899E-03  1.749104E-03  3.738870E-01 
2.071609E-03  8.244475E-03  1.483147E-02  2.705834E-02  3.755012E-02  2.720208E-01  5.831060E-01  1.472197E-02  8.135609E-03  2.056714E-03  3.590643E-01 
2.351754E-03  8.324050E-03  1.462479E-02  2.644210E-02  3.655736E-02  2.659627E-01  5.727568E-01  1.451627E-02  8.216143E-03  2.334495E-03  3.446780E-01 
2.603770E-03  8.382875E-03  1.441031E-02  2.583288E-02  3.558611E-02  2.600164E-01  5.624993E-01  1.430306E-02  8.276204E-03  2.584554E-03  3.307316E-01 
2.829668E-03  8.422584E-03  1.418897E-02  2.523087E-02  3.463587E-02  2.541795E-01  5.523352E-01  1.408320E-02  8.317382E-03  2.808848E-03  3.172263E-01 
3.031312E-03  8.444697E-03  1.396163E-02  2.463628E-02  3.370617E-02  2.484496E-01  5.422662E-01  1.385754E-02  8.341153E-03  3.009196E-03  3.041617E-01 
3.210441E-03  8.450627E-03  1.372910E-02  2.404931E-02  3.279659E-02  2.428246E-01  5.322940E-01  1.362685E-02  8.348900E-03  3.187296E-03  2.915353E-01 
3.368670E-03  8.441693E-03  1.349214E-02  2.347014E-02  3.190676E-02  2.373026E-01  5.224201E-01  1.339185E-02  8.341908E-03  3.344729E-03  2.793435E-01 
3.507507E-03  8.419123E-03  1.325144E-02  2.289894E-02  3.103629E-02  2.318816E-01  5.126458E-01  1.315321E-02  8.321383E-03  3.482971E-03  2.675814E-01 
3.628356E-03  8.384065E-03  1.300768E-02  2.233587E-02  3.018485E-02  2.265599E-01  5.029726E-01  1.291159E-02  8.288448E-03  3.603400E-03  2.562428E-01 
3.732530E-03  8.337589E-03  1.276145E-02  2.178108E-02  2.935213E-02  2.213358E-01  4.934016E-01  1.266756E-02  8.244155E-03  3.707306E-03  2.453208E-01 
3.821254E-03  8.280694E-03  1.251334E-02  2.123471E-02  2.853780E-02  2.162078E-01  4.839341E-01  1.242169E-02  8.189486E-03  3.795893E-03  2.348076E-01 
3.895674E-03  8.214315E-03  1.226387E-02  2.069687E-02  2.774158E-02  2.111742E-01  4.745711E-01  1.217450E-02  8.125362E-03  3.870288E-03  2.246947E-01 
3.956861E-03  8.139324E-03  1.201355E-02  2.016767E-02  2.696318E-02  2.062337E-01  4.653137E-01  1.192646E-02  8.052643E-03  3.931548E-03  2.149730E-01 
4.005816E-03  8.056537E-03  1.176282E-02  1.964722E-02  2.620233E-02  2.013848E-01  4.561629E-01  1.167802E-02  7.972133E-03  3.980659E-03  2.056332E-01 
4.043477E-03  7.966713E-03  1.151212E-02  1.913559E-02  2.545876E-02  1.966263E-01  4.471195E-01  1.142961E-02  7.884585E-03  4.018546E-03  1.966653E-01 
4.070719E-03  7.870566E-03  1.126184E-02  1.863285E-02  2.473221E-02  1.919568E-01  4.381843E-01  1.118160E-02  7.790702E-03  4.046077E-03  1.880591E-01 
4.088365E-03  7.768760E-03  1.101235E-02  1.813906E-02  2.402243E-02  1.873751E-01  4.293581E-01  1.093437E-02  7.691143E-03  4.064061E-03  1.798043E-01 
4.097182E-03  7.661914E-03  1.076398E-02  1.765427E-02  2.332917E-02  1.828801E-01  4.206416E-01  1.068824E-02  7.586521E-03  4.073260E-03  1.718904E-01 
4.097889E-03  7.550608E-03  1.051706E-02  1.717851E-02  2.265218E-02  1.784704E-01  4.120354E-01  1.044353E-02  7.477412E-03  4.074383E-03  1.643066E-01 
4.091158E-03  7.435382E-03  1.027185E-02  1.671181E-02  2.199120E-02  1.741450E-01  4.035401E-01  1.020050E-02  7.364351E-03  4.068099E-03  1.570425E-01 
4.077619E-03  7.316738E-03  1.002864E-02  1.625418E-02  2.134601E-02  1.699028E-01  3.951561E-01  9.959431E-03  7.247838E-03  4.055030E-03  1.500872E-01 
4.057861E-03  7.195148E-03  9.787657E-03  1.580561E-02  2.071634E-02  1.657427E-01  3.868839E-01  9.720550E-03  7.128340E-03  4.035761E-03  1.434302E-01 
4.032434E-03  7.071046E-03  9.549122E-03  1.536610E-02  2.010197E-02  1.616635E-01  3.787240E-01  9.484078E-03  7.006291E-03  4.010837E-03  1.370609E-01 
4.001852E-03  6.944840E-03  9.313235E-03  1.493563E-02  1.950265E-02  1.576643E-01  3.706765E-01  9.250213E-03  6.882097E-03  3.980769E-03  1.309689E-01 
3.966598E-03  6.816907E-03  9.080178E-03  1.451417E-02  1.891814E-02  1.537439E-01  3.627417E-01  9.019134E-03  6.756132E-03  3.946037E-03  1.251439E-01 
3.927119E-03  6.687597E-03  8.850113E-03  1.410168E-02  1.834819E-02  1.499014E-01  3.549199E-01  8.791003E-03  6.628747E-03  3.907085E-03  1.195758E-01 
3.883837E-03  6.557237E-03  8.623187E-03  1.369812E-02  1.779257E-02  1.461356E-01  3.472112E-01  8.565966E-03  6.500267E-03  3.864331E-03  1.142547E-01 
3.837142E-03  6.426128E-03  8.399531E-03  1.330343E-02  1.725103E-02  1.424457E-01  3.396156E-01  8.344153E-03  6.370991E-03  3.818165E-03  1.091709E-01 
3.787400E-03  6.294548E-03  8.179260E-03  1.291755E-02  1.672333E-02  1.388306E-01  3.321332E-01  8.125679E-03  6.241200E-03  3.768949E-03  1.043147E-01 
3.734950E-03  6.162755E-03  7.962476E-03  1.254041E-02  1.620924E-02  1.352893E-01  3.247639E-01  7.910646E-03  6.111150E-03  3.717024E-03  9.967706E-02 
3.680111E-03  6.030986E-03  7.749268E-03  1.217194E-02  1.570851E-02  1.318208E-01  3.175077E-01  7.699143E-03  5.981079E-03  3.662703E-03  9.524882E-02 
0.000000E+00  0.000000E+00  1.558789E-02  3.633616E-02  5.474574E-02  3.818427E-01  7.576152E-01  1.558789E-02  0.000000E+00  0.000000E+00  5.844228E-01 
0.000000E+00  0.000000E+00  1.558813E-02  3.632663E-02  5.472700E-02  3.817383E-01  7.574719E-01  1.558785E-02  0.000000E+00  0.000000E+00  5.842968E-01 
0.000000E+00  0.000000E+00  1.558836E-02  3.631711E-02  5.470827E-02  3.816339E-01  7.573287E-01  1.558781E-02  0.000000E+00  0.000000E+00  5.841707E-01 
0.000000E+00  0.000000E+00  1.558859E-02  3.630759E-02  5.468955E-02  3.815297E-01  7.571855E-01  1.558777E-02  0.000000E+00  0.000000E+00  5.840445E-01 
0.000000E+00  0.000000E+00  1.558881E-02  3.629808E-02  5.467085E-02  3.814255E-01  7.570424E-01  1.558772E-02  0.000000E+00  0.000000E+00  5.839182E-01 
0.000000E+00  3.462453E-03  1.552066E-02  3.524518E-02  5.268661E-02  3.706985E-01  7.422532E-01  1.549537E-02  3.438209E-03  0.000000E+00  5.606930E-01 
