4.473412E-03  1.137789E-02  2.122559E-02  3.429975E-02  4.574477E-02  2.794847E-01  5.686340E-01  2.108305E-02  1.123608E-02  4.441149E-03  3.840293E-01 
4.716555E-03  1.141222E-02  2.089861E-02  3.358392E-02  4.463029E-02  2.738420E-01  5.599453E-01  2.075843E-02  1.127275E-02  4.683092E-03  3.698102E-01 
4.933864E-03  1.142773E-02  2.056615E-02  3.287427E-02  4.353630E-02  2.682815E-01  5.512839E-01  2.042848E-02  1.129076E-02  4.899479E-03  3.560219E-01 
5.127024E-03  1.142579E-02  2.022899E-02  3.217114E-02  4.246253E-02  2.628024E-01  5.426538E-01  2.009397E-02  1.129143E-02  5.091958E-03  3.426593E-01 
5.297612E-03  1.140767E-02  1.988787E-02  3.147485E-02  4.140871E-02  2.574038E-01  5.340583E-01  1.975560E-02  1.127604E-02  5.262076E-03  3.297169E-01 
5.447113E-03  1.137459E-02  1.954350E-02  3.078571E-02  4.037461E-02  2.520851E-01  5.255009E-01  1.941404E-02  1.124575E-02  5.411290E-03  3.171884E-01 
5.576919E-03  1.132767E-02  1.919651E-02  3.010400E-02  3.935999E-02  2.468455E-01  5.169848E-01  1.906993E-02  1.120170E-02  5.540967E-03  3.050672E-01 
5.688340E-03  1.126800E-02  1.884753E-02  2.942997E-02  3.836465E-02  2.416843E-01  5.085131E-01  1.872387E-02  1.114492E-02  5.652398E-03  2.933464E-01 
5.782610E-03  1.119656E-02  1.849714E-02  2.876389E-02  3.738836E-02  2.366009E-01  5.000887E-01  1.837642E-02  1.107640E-02  5.746797E-03  2.820183E-01 
5.860889E-03  1.111431E-02  1.814587E-02  2.810597E-02  3.643093E-02  2.315946E-01  4.917145E-01  1.802810E-02  1.099709E-02  5.825307E-03  2.710753E-01 
5.924270E-03  1.102213E-02  1.779423E-02  2.745644E-02  3.549217E-02  2.266649E-01  4.833932E-01  1.767942E-02  1.090785E-02  5.889009E-03  2.605093E-01 
5.973785E-03  1.092088E-02  1.744270E-02  2.681548E-02  3.457187E-02  2.218113E-01  4.751272E-01  1.733084E-02  1.080953E-02  5.938919E-03  2.503120E-01 
6.010405E-03  1.081133E-02  1.709172E-02  2.618328E-02  3.366986E-02  2.170330E-01  4.669191E-01  1.698279E-02  1.070290E-02  5.975998E-03  2.404748E-01 
6.035044E-03  1.069424E-02  1.674172E-02  2.556000E-02  3.278595E-02  2.123297E-01  4.587711E-01  1.663569E-02  1.058870E-02  6.001151E-03  2.309892E-01 
6.048567E-03  1.057031E-02  1.639307E-02  2.494579E-02  3.191994E-02  2.077008E-01  4.506855E-01  1.628992E-02  1.046763E-02  6.015233E-03  2.218463E-01 
6.051788E-03  1.044020E-02  1.604615E-02  2.434078E-02  3.107166E-02  2.031456E-01  4.426645E-01  1.594584E-02  1.034034E-02  6.019050E-03  2.130372E-01 
6.045473E-03  1.030452E-02  1.570129E-02  2.374508E-02  3.024091E-02  1.986638E-01  4.347100E-01  1.560378E-02  1.020745E-02  6.013363E-03  2.045531E-01 
6.030349E-03  1.016388E-02  1.535880E-02  2.315881E-02  2.942752E-02  1.942548E-01  4.268239E-01  1.526405E-02  1.006955E-02  5.998890E-03  1.963848E-01 
6.007096E-03  1.001881E-02  1.501898E-02  2.258204E-02  2.863129E-02  1.899181E-01  4.190081E-01  1.492694E-02  9.927185E-03  5.976309E-03  1.885234E-01 
5.976358E-03  9.869841E-03  1.468209E-02  2.201486E-02  2.785204E-02  1.856531E-01  4.112642E-01  1.459272E-02  9.780867E-03  5.946257E-03  1.809599E-01 
5.938742E-03  9.717456E-03  1.434839E-02  2.145733E-02  2.708956E-02  1.814593E-01  4.035940E-01  1.426163E-02  9.631083E-03  5.909338E-03  1.736854E-01 
5.894819E-03  9.562114E-03  1.401810E-02  2.090949E-02  2.634367E-02  1.773363E-01  3.959989E-01  1.393391E-02  9.478290E-03  5.866119E-03  1.666909E-01 
5.845127E-03  9.404243E-03  1.369143E-02  2.037139E-02  2.561418E-02  1.732833E-01  3.884804E-01  1.360975E-02  9.322915E-03  5.817135E-03  1.599677E-01 
5.790173E-03  9.244248E-03  1.336858E-02  1.984304E-02  2.490087E-02  1.693000E-01  3.810399E-01  1.328935E-02  9.165361E-03  5.762890E-03  1.535070E-01 
5.730433E-03  9.082504E-03  1.304972E-02  1.932446E-02  2.420355E-02  1.653858E-01  3.736787E-01  1.297289E-02  9.006005E-03  5.703859E-03  1.473001E-01 
5.666357E-03  8.919366E-03  1.273501E-02  1.881566E-02  2.352201E-02  1.615401E-01  3.663979E-01  1.266052E-02  8.845199E-03  5.640488E-03  1.413386E-01 
0.000000E+00  0.000000E+00  2.432464E-02  4.874848E-02  7.249884E-02  4.154868E-01  7.495033E-01  2.432464E-02  0.000000E+00  0.000000E+00  7.141261E-01 
0.000000E+00  0.000000E+00  2.432421E-02  4.873794E-02  7.247670E-02  4.153893E-01  7.494038E-01  2.432384E-02  0.000000E+00  0.000000E+00  7.139771E-01 
0.000000E+00  0.000000E+00  2.432377E-02  4.872742E-02  7.245458E-02  4.152918E-01  7.493043E-01  2.432305E-02  0.000000E+00  0.000000E+00  7.138281E-01 
0.000000E+00  0.000000E+00  2.432334E-02  4.871690E-02  7.243247E-02  4.151945E-01  7.492049E-01  2.432225E-02  0.000000E+00  0.000000E+00  7.136790E-01 
0.000000E+00  0.000000E+00  2.432290E-02  4.870638E-02  7.241038E-02  4.150971E-01  7.491054E-01  2.432145E-02  0.000000E+00  0.000000E+00  7.135298E-01 
0.000000E+00  4.163112E-03  2.416758E-02  4.753012E-02  7.006032E-02  4.050461E-01  7.387533E-01  2.413402E-02  4.130931E-03  0.000000E+00  6.862272E-01 
0.000000E+00  5.005524E-03  2.410398E-02  4.660481E-02  6.815531E-02  3.963233E-01  7.292240E-01  2.404481E-02  4.947674E-03  0.000000E+00  6.686381E-01 
0.000000E+00  5.758274E-03  2.401277E-02  4.570493E-02  6.634147E-02  3.879044E-01  7.197076E-01  2.393318E-02  5.679955E-03  0.000000E+00  6.508632E-01 
0.000000E+00  6.431381E-03  2.389695E-02  4.482753E-02  6.460851E-02  3.797615E-01  7.102141E-01  2.380113E-02  6.336781E-03  0.000000E+00  6.330211E-01 
0.000000E+00  7.033298E-03  2.375908E-02  4.397016E-02  6.294783E-02  3.718706E-01  7.007511E-01  2.365042E-02  6.925812E-03  0.000000E+00  6.152053E-01 
0.000000E+00  7.571236E-03  2.360137E-02  4.313084E-02  6.135218E-02  3.642113E-01  6.913244E-01  2.348264E-02  7.453634E-03  0.000000E+00  5.974903E-01 
0.000000E+00  8.051401E-03  2.342578E-02  4.230791E-02  5.981544E-02  3.567659E-01  6.819388E-01  2.329925E-02  7.925956E-03  0.000000E+00  5.799352E-01 
0.000000E+00  8.479186E-03  2.323404E-02  4.150000E-02  5.833238E-02  3.495189E-01  6.725978E-01  2.310157E-02  8.347767E-03  0.000000E+00  5.625874E-01 
0.000000E+00  8.859308E-03  2.302768E-02  4.070600E-02  5.689853E-02  3.424569E-01  6.633045E-01  2.289082E-02  8.723461E-03  0.000000E+00  5.454849E-01 
0.000000E+00  9.195926E-03  2.280810E-02  3.992495E-02  5.551002E-02  3.355680E-01  6.540612E-01  2.266813E-02  9.056933E-03  0.000000E+00  5.286579E-01 
0.000000E+00  9.299114E-03  2.273219E-02  3.966735E-02  5.505666E-02  3.333083E-01  6.509916E-01  2.259142E-02  9.159318E-03  0.000000E+00  5.231145E-01 
0.000000E+00  9.398008E-03  2.265499E-02  3.941107E-02  5.460786E-02  3.310663E-01  6.479278E-01  2.251354E-02  9.257519E-03  0.000000E+00  5.176052E-01 
0.000000E+00  9.492729E-03  2.257655E-02  3.915609E-02  5.416349E-02  3.288417E-01  6.448700E-01  2.243453E-02  9.351652E-03  0.000000E+00  5.121307E-01 
9.331819E-04  9.570610E-03  2.246223E-02  3.884594E-02  5.364305E-02  3.263462E-01  6.414553E-01  2.231991E-02  9.429222E-03  9.310376E-04  5.034250E-01 
1.114374E-03  9.658893E-03  2.238490E-02  3.859884E-02  5.321468E-02  3.241791E-01  6.384372E-01  2.224214E-02  9.517053E-03  1.110195E-03  4.975373E-01 
1.290391E-03  9.743232E-03  2.230595E-02  3.835210E-02  5.278915E-02  3.220233E-01  6.354186E-01  2.216283E-02  9.601024E-03  1.284282E-03  4.916974E-01 
1.788572E-03  9.973530E-03  2.205993E-02  3.761422E-02  5.152938E-02  3.156237E-01  6.263622E-01  2.191620E-02  9.830679E-03  1.777255E-03  4.744657E-01 
2.244311E-03  1.017163E-02  2.180116E-02  3.688017E-02  5.029423E-02  3.093236E-01  6.173094E-01  2.165742E-02  1.002875E-02  2.228569E-03  4.576692E-01 
2.660449E-03  1.033979E-02  2.153086E-02  3.615037E-02  4.908303E-02  3.031210E-01  6.082655E-01  2.138764E-02  1.019740E-02  2.640967E-03  4.413104E-01 
3.039621E-03  1.048013E-02  2.125019E-02  3.542522E-02  4.789517E-02  2.970139E-01  5.992356E-01  2.110792E-02  1.033867E-02  3.016995E-03  4.253905E-01 
3.384270E-03  1.059461E-02  2.096023E-02  3.470511E-02  4.673010E-02  2.910006E-01  5.902243E-01  2.081929E-02  1.045444E-02  3.359020E-03  4.099094E-01 
3.696669E-03  1.068504E-02  2.066198E-02  3.399040E-02  4.558732E-02  2.850795E-01  5.812361E-01  2.052268E-02  1.054648E-02  3.669249E-03  3.948661E-01 
3.978936E-03  1.075314E-02  2.035640E-02  3.328145E-02  4.446638E-02  2.792491E-01  5.722752E-01  2.021900E-02  1.061646E-02  3.949743E-03  3.802584E-01 
4.233046E-03  1.080049E-02  2.004437E-02  3.257861E-02  4.336687E-02  2.735080E-01  5.633456E-01  1.990909E-02  1.066591E-02  4.202427E-03  3.660832E-01 
4.460847E-03  1.082860E-02  1.972674E-02  3.188218E-02  4.228842E-02  2.678551E-01  5.544510E-01  1.959376E-02  1.069629E-02  4.429102E-03  3.523366E-01 
4.664065E-03  1.083887E-02  1.940428E-02  3.119248E-02  4.123068E-02  2.622891E-01  5.455950E-01  1.927374E-02  1.070898E-02  4.631459E-03  3.390141E-01 
4.844319E-03  1.083259E-02  1.907773E-02  3.050980E-02  4.019332E-02  2.568090E-01  5.367810E-01  1.894975E-02  1.070524E-02  4.811082E-03  3.261104E-01 
5.003127E-03  1.081102E-02  1.874779E-02  2.983442E-02  3.917605E-02  2.514136E-01  5.280121E-01  1.862247E-02  1.068630E-02  4.969458E-03  3.136197E-01 
5.141913E-03  1.077529E-02  1.841511E-02  2.916659E-02  3.817859E-02  2.461021E-01  5.192916E-01  1.829251E-02  1.065328E-02  5.107986E-03  3.015356E-01 
5.262015E-03  1.072652E-02  1.808030E-02  2.850655E-02  3.720067E-02  2.408735E-01  5.106223E-01  1.796047E-02  1.060726E-02  5.227981E-03  2.898514E-01 
5.364692E-03  1.066570E-02  1.774393E-02  2.785454E-02  3.624204E-02  2.357270E-01  5.020069E-01  1.762692E-02  1.054924E-02  5.330681E-03  2.785597E-01 
5.451126E-03  1.059383E-02  1.740655E-02  2.721075E-02  3.530245E-02  2.306618E-01  4.934483E-01  1.729237E-02  1.048018E-02  5.417251E-03  2.676530E-01 
5.522431E-03  1.051179E-02  1.706866E-02  2.657539E-02  3.438168E-02  2.256770E-01  4.849488E-01  1.695732E-02  1.040096E-02  5.488789E-03  2.571234E-01 
5.579655E-03  1.042044E-02  1.673074E-02  2.594864E-02  3.347949E-02  2.207720E-01  4.765109E-01  1.662223E-02  1.031243E-02  5.546329E-03  2.469627E-01 
5.623785E-03  1.032059E-02  1.639322E-02  2.533065E-02  3.259567E-02  2.159459E-01  4.681370E-01  1.628755E-02  1.021540E-02  5.590847E-03  2.371626E-01 
5.655753E-03  1.021299E-02  1.605653E-02  2.472158E-02  3.173001E-02  2.111981E-01  4.598291E-01  1.595367E-02  1.011060E-02  5.623262E-03  2.277145E-01 
5.676433E-03  1.009836E-02  1.572106E-02  2.412157E-02  3.088228E-02  2.065279E-01  4.515894E-01  1.562098E-02  9.998737E-03  5.644440E-03  2.186097E-01 
5.686652E-03  9.977370E-03  1.538715E-02  2.353072E-02  3.005228E-02  2.019346E-01  4.434199E-01  1.528983E-02  9.880484E-03  5.655199E-03  2.098393E-01 
5.687187E-03  9.850646E-03  1.505516E-02  2.294916E-02  2.923981E-02  1.974176E-01  4.353224E-01  1.496056E-02  9.756466E-03  5.656310E-03  2.013944E-01 
5.678773E-03  9.718785E-03  1.472540E-02  2.237696E-02  2.844466E-02  1.929761E-01  4.272988E-01  1.463347E-02  9.627271E-03  5.648500E-03  1.932662E-01 
5.662100E-03  9.582344E-03  1.439815E-02  2.181421E-02  2.766661E-02  1.886096E-01  4.193507E-01  1.430886E-02  9.493454E-03  5.632453E-03  1.854455E-01 
5.637818E-03  9.441849E-03  1.407368E-02  2.126098E-02  2.690546E-02  1.843174E-01  4.114798E-01  1.398698E-02  9.355537E-03  5.608816E-03  1.779234E-01 
5.606542E-03  9.297793E-03  1.375224E-02  2.071731E-02  2.616101E-02  1.800988E-01  4.036875E-01  1.366809E-02  9.214012E-03  5.578198E-03  1.706910E-01 
5.568848E-03  9.150638E-03  1.343406E-02  2.018325E-02  2.543304E-02  1.759533E-01  3.959752E-01  1.335240E-02  9.069339E-03  5.541171E-03  1.637393E-01 
5.525280E-03  9.000819E-03  1.311935E-02  1.965883E-02  2.472134E-02  1.718801E-01  3.883443E-01  1.304013E-02  8.921951E-03  5.498277E-03  1.570595E-01 
5.476350E-03  8.848744E-03  1.280830E-02  1.914407E-02  2.402571E-02  1.678787E-01  3.807961E-01  1.273147E-02  8.772255E-03  5.450023E-03  1.506427E-01 
5.422538E-03  8.694793E-03  1.250108E-02  1.863897E-02  2.334593E-02  1.639484E-01  3.733317E-01  1.242659E-02  8.620630E-03  5.396889E-03  1.444805E-01 
5.364298E-03  8.539323E-03  1.219785E-02  1.814353E-02  2.268178E-02  1.600885E-01  3.659522E-01  1.212564E-02  8.467433E-03  5.339325E-03  1.385641E-01 
5.302054E-03  8.382669E-03  1.189876E-02  1.765774E-02  2.203305E-02  1.562984E-01  3.586586E-01  1.182878E-02  8.312998E-03  5.277753E-03  1.328852E-01 
0.000000E+00  0.000000E+00  2.320252E-02  4.685067E-02  6.951537E-02  4.111260E-01  7.515525E-01  2.320252E-02  0.000000E+00  0.000000E+00  6.880513E-01 
0.000000E+00  0.000000E+00  2.320188E-02  4.684010E-02  6.949348E-02  4.110262E-01  7.514461E-01  2.320153E-02  0.000000E+00  0.000000E+00  6.879027E-01 
0.000000E+00  0.000000E+00  2.320124E-02  4.682952E-02  6.947162E-02  4.109265E-01  7.513397E-01  2.320055E-02  0.000000E+00  0.000000E+00  6.877541E-01 
0.000000E+00  0.000000E+00  2.320060E-02  4.681896E-02  6.944977E-02  4.108268E-01  7.512333E-01  2.319956E-02  0.000000E+00  0.000000E+00  6.876053E-01 
0.000000E+00  0.000000E+00  2.319996E-02  4.680840E-02  6.942794E-02  4.107271E-01  7.511269E-01  2.319857E-02  0.000000E+00  0.000000E+00  6.874564E-01 
0.000000E+00  4.000661E-03  2.302884E-02  4.563271E-02  6.710965E-02  4.004467E-01  7.400725E-01  2.299673E-02  3.969876E-03  0.000000E+00  6.606090E-01 
0.000000E+00  4.801071E-03  2.294963E-02  4.470632E-02  6.523107E-02  3.915389E-01  7.299522E-01  2.289306E-02  4.745763E-03  0.000000E+00  6.432838E-01 
0.000000E+00  5.515618E-03  2.284568E-02  4.380775E-02  6.344520E-02  3.829543E-01  7.198826E-01  2.276963E-02  5.440783E-03  0.000000E+00  6.258141E-01 
0.000000E+00  6.153905E-03  2.271962E-02  4.293375E-02  6.174149E-02  3.746627E-01  7.098702E-01  2.262811E-02  6.063562E-03  0.000000E+00  6.083098E-01 
0.000000E+00  6.724037E-03  2.257373E-02  4.208162E-02  6.011112E-02  3.666385E-01  6.999196E-01  2.247001E-02  6.621444E-03  0.000000E+00  5.908577E-01 
0.000000E+00  7.232931E-03  2.240998E-02  4.124917E-02  5.854668E-02  3.588598E-01  6.900340E-01  2.229671E-02  7.120741E-03  0.000000E+00  5.735265E-01 
0.000000E+00  7.686542E-03  2.223013E-02  4.043457E-02  5.704192E-02  3.513074E-01  6.802158E-01  2.210948E-02  7.566930E-03  0.000000E+00  5.563711E-01 
0.000000E+00  8.090046E-03  2.203571E-02  3.963632E-02  5.559150E-02  3.439648E-01  6.704668E-01  2.190947E-02  7.964802E-03  0.000000E+00  5.394354E-01 
0.000000E+00  8.447973E-03  2.182814E-02  3.885315E-02  5.419082E-02  3.368177E-01  6.607882E-01  2.169777E-02  8.318573E-03  0.000000E+00  5.227543E-01 
0.000000E+00  8.764318E-03  2.160865E-02  3.808401E-02  5.283593E-02  3.298533E-01  6.511808E-01  2.147539E-02  8.631985E-03  0.000000E+00  5.063559E-01 
0.000000E+00  8.861150E-03  2.153304E-02  3.783059E-02  5.239388E-02  3.275705E-01  6.479943E-01  2.139905E-02  8.728073E-03  0.000000E+00  5.009565E-01 
0.000000E+00  8.953880E-03  2.145628E-02  3.757861E-02  5.195641E-02  3.253063E-01  6.448158E-01  2.132166E-02  8.820165E-03  0.000000E+00  4.955918E-01 
0.000000E+00  9.042624E-03  2.137840E-02  3.732803E-02  5.152343E-02  3.230605E-01  6.416454E-01  2.124325E-02  8.908371E-03  0.000000E+00  4.902623E-01 
8.912913E-04  9.115231E-03  2.126608E-02  3.702412E-02  5.101700E-02  3.205424E-01  6.381062E-01  2.113066E-02  8.980705E-03  8.892511E-04  4.818187E-01 
1.062798E-03  9.197816E-03  2.118940E-02  3.678143E-02  5.059983E-02  3.183561E-01  6.349807E-01  2.105359E-02  9.062881E-03  1.058823E-03  4.761017E-01 
1.229357E-03  9.276636E-03  2.111124E-02  3.653922E-02  5.018558E-02  3.161819E-01  6.318566E-01  2.097511E-02  9.141372E-03  1.223546E-03  4.704320E-01 
1.700478E-03  9.491409E-03  2.086836E-02  3.581560E-02  4.896003E-02  3.097318E-01  6.224940E-01  2.073171E-02  9.355595E-03  1.689718E-03  4.537089E-01 
2.131040E-03  9.675461E-03  2.061380E-02  3.509678E-02  4.775966E-02  3.033883E-01  6.131501E-01  2.047721E-02  9.539679E-03  2.116081E-03  4.374170E-01 
2.523780E-03  9.830974E-03  2.034872E-02  3.438308E-02  4.658371E-02  2.971487E-01  6.038296E-01  2.021268E-02  9.695716E-03  2.505274E-03  4.215583E-01 
2.881230E-03  9.959975E-03  2.007421E-02  3.367484E-02  4.543152E-02  2.910109E-01  5.945370E-01  1.993914E-02  9.825658E-03  2.859748E-03  4.061334E-01 
3.205743E-03  1.006435E-02  1.979128E-02  3.297239E-02  4.430247E-02  2.849728E-01  5.852766E-01  1.965752E-02  9.931326E-03  3.181780E-03  3.911420E-01 
3.499506E-03  1.014585E-02  1.950087E-02  3.227603E-02  4.319601E-02  2.790325E-01  5.760523E-01  1.936873E-02  1.001442E-02  3.473495E-03  3.765824E-01 
3.764554E-03  1.020613E-02  1.920387E-02  3.158605E-02  4.211165E-02  2.731882E-01  5.668679E-01  1.907359E-02  1.007653E-02  3.736874E-03  3.624522E-01 
4.002790E-03  1.024671E-02  1.890112E-02  3.090276E-02  4.104891E-02  2.674384E-01  5.577270E-01  1.877290E-02  1.011915E-02  3.973769E-03  3.487480E-01 
4.215988E-03  1.026903E-02  1.859340E-02  3.022641E-02  4.000740E-02  2.617814E-01  5.486328E-01  1.846742E-02  1.014369E-02  4.185914E-03  3.354657E-01 
4.405808E-03  1.027444E-02  1.828145E-02  2.955726E-02  3.898670E-02  2.562159E-01  5.395886E-01  1.815784E-02  1.015144E-02  4.374932E-03  3.226005E-01 
4.573808E-03  1.026419E-02  1.796596E-02  2.889557E-02  3.798647E-02  2.507405E-01  5.305975E-01  1.784483E-02  1.014365E-02  4.542347E-03  3.101469E-01 
4.721443E-03  1.023947E-02  1.764759E-02  2.824157E-02  3.700637E-02  2.453541E-01  5.216622E-01  1.752901E-02  1.012147E-02  4.689588E-03  2.980990E-01 
4.850084E-03  1.020140E-02  1.732694E-02  2.759546E-02  3.604607E-02  2.400554E-01  5.127856E-01  1.721099E-02  1.008601E-02  4.817998E-03  2.864501E-01 
4.961014E-03  1.015101E-02  1.700459E-02  2.695746E-02  3.510529E-02  2.348434E-01  5.039702E-01  1.689131E-02  1.003827E-02  4.928840E-03  2.751933E-01 
5.055440E-03  1.008930E-02  1.668107E-02  2.632776E-02  3.418373E-02  2.297169E-01  4.952185E-01  1.657050E-02  9.979244E-03  5.023302E-03  2.643213E-01 
5.134498E-03  1.001717E-02  1.635689E-02  2.570653E-02  3.328114E-02  2.246751E-01  4.865329E-01  1.624904E-02  9.909825E-03  5.102502E-03  2.538264E-01 
5.199254E-03  9.935512E-03  1.603253E-02  2.509393E-02  3.239724E-02  2.197169E-01  4.779156E-01  1.592741E-02  9.830875E-03  5.167492E-03  2.437006E-01 
5.250714E-03  9.845132E-03  1.570843E-02  2.449012E-02  3.153178E-02  2.148414E-01  4.693688E-01  1.560603E-02  9.743203E-03  5.219263E-03  2.339356E-01 
5.289822E-03  9.746802E-03  1.538500E-02  2.389522E-02  3.068453E-02  2.100477E-01  4.608945E-01  1.528531E-02  9.647568E-03  5.258749E-03  2.245231E-01 
5.317469E-03  9.641245E-03  1.506262E-02  2.330935E-02  2.985523E-02  2.053350E-01  4.524946E-01  1.496562E-02  9.544689E-03  5.286831E-03  2.154543E-01 
5.334492E-03  9.529143E-03  1.474167E-02  2.273263E-02  2.904367E-02  2.007025E-01  4.441709E-01  1.464734E-02  9.435238E-03  5.304337E-03  2.067206E-01 
5.341682E-03  9.411136E-03  1.442247E-02  2.216514E-02  2.824960E-02  1.961492E-01  4.359252E-01  1.433077E-02  9.319852E-03  5.312048E-03  1.983131E-01 
5.339781E-03  9.287826E-03  1.410534E-02  2.160697E-02  2.747280E-02  1.916745E-01  4.277591E-01  1.401624E-02  9.199127E-03  5.310701E-03  1.902228E-01 
5.329489E-03  9.159778E-03  1.379056E-02  2.105819E-02  2.671305E-02  1.872776E-01  4.196741E-01  1.370403E-02  9.073626E-03  5.300990E-03  1.824408E-01 
5.311465E-03  9.027525E-03  1.347841E-02  2.051885E-02  2.597011E-02  1.829576E-01  4.116718E-01  1.339439E-02  8.943877E-03  5.283567E-03  1.749582E-01 
5.286330E-03  8.891565E-03  1.316914E-02  1.998899E-02  2.524377E-02  1.787138E-01  4.037535E-01  1.308759E-02  8.810377E-03  5.259049E-03  1.677660E-01 
5.254667E-03  8.752368E-03  1.286296E-02  1.946866E-02  2.453381E-02  1.745454E-01  3.959204E-01  1.278383E-02  8.673593E-03  5.228016E-03  1.608552E-01 
5.217025E-03  8.610372E-03  1.256009E-02  1.895786E-02  2.383999E-02  1.704518E-01  3.881738E-01  1.248334E-02  8.533961E-03  5.191012E-03  1.542169E-01 
5.173921E-03  8.465989E-03  1.226072E-02  1.845662E-02  2.316209E-02  1.664321E-01  3.805148E-01  1.218630E-02  8.391893E-03  5.148552E-03  1.478425E-01 
5.125842E-03  8.319605E-03  1.196502E-02  1.796494E-02  2.249990E-02  1.624856E-01  3.729444E-01  1.189288E-02  8.247773E-03  5.101118E-03  1.417231E-01 
5.073243E-03  8.171580E-03  1.167316E-02  1.748279E-02  2.185319E-02  1.586116E-01  3.654636E-01  1.160323E-02  8.101961E-03  5.049165E-03  1.358503E-01 
5.016553E-03  8.022252E-03  1.138527E-02  1.701018E-02  2.122172E-02  1.548092E-01  3.580734E-01  1.131751E-02  7.954794E-03  4.993120E-03  1.302154E-01 
4.956176E-03  7.871936E-03  1.110148E-02  1.654706E-02  2.060528E-02  1.510779E-01  3.507744E-01  1.103584E-02  7.806586E-03  4.933383E-03  1.248103E-01 
0.000000E+00  0.000000E+00  2.208658E-02  4.496355E-02  6.654159E-02  4.065116E-01  7.532143E-01  2.208658E-02  0.000000E+00  0.000000E+00  6.624080E-01 
0.000000E+00  0.000000E+00  2.208578E-02  4.495297E-02  6.652003E-02  4.064095E-01  7.531009E-01  2.208544E-02  0.000000E+00  0.000000E+00  6.622604E-01 
0.000000E+00  0.000000E+00  2.208497E-02  4.494239E-02  6.649848E-02  4.063076E-01  7.529875E-01  2.208431E-02  0.000000E+00  0.000000E+00  6.621127E-01 
0.000000E+00  0.000000E+00  2.208416E-02  4.493182E-02  6.647695E-02  4.062057E-01  7.528741E-01  2.208317E-02  0.000000E+00  0.000000E+00  6.619649E-01 
0.000000E+00  0.000000E+00  2.208335E-02  4.492125E-02  6.645543E-02  4.061039E-01  7.527607E-01  2.208202E-02  0.000000E+00  0.000000E+00  6.618171E-01 
0.000000E+00  3.842633E-03  2.189994E-02  4.374974E-02  6.417486E-02  3.956055E-01  7.409973E-01  2.186927E-02  3.813221E-03  0.000000E+00  6.354812E-01 
0.000000E+00  4.602862E-03  2.180814E-02  4.282541E-02  6.232765E-02  3.865228E-01  7.302821E-01  2.175412E-02  4.550051E-03  0.000000E+00  6.184590E-01 
0.000000E+00  5.280872E-03  2.169417E-02  4.193102E-02  6.057422E-02  3.777822E-01  7.196568E-01  2.162160E-02  5.209457E-03  0.000000E+00  6.013263E-01 
0.000000E+00  5.885868E-03  2.156036E-02  4.106304E-02  5.890381E-02  3.693515E-01  7.091241E-01  2.147308E-02  5.799703E-03  0.000000E+00  5.841855E-01 
0.000000E+00  6.425624E-03  2.140872E-02  4.021856E-02  5.730745E-02  3.612033E-01  6.986855E-01  2.130985E-02  6.327828E-03  0.000000E+00  5.671173E-01 
0.000000E+00  6.906774E-03  2.124100E-02  3.939521E-02  5.577761E-02  3.533140E-01  6.883414E-01  2.113309E-02  6.799888E-03  0.000000E+00  5.501859E-01 
0.000000E+00  7.335034E-03  2.105877E-02  3.859100E-02  5.430790E-02  3.456634E-01  6.780921E-01  2.094389E-02  7.221137E-03  0.000000E+00  5.334424E-01 
0.000000E+00  7.715373E-03  2.086343E-02  3.780429E-02  5.289291E-02  3.382338E-01  6.679370E-01  2.074327E-02  7.596172E-03  0.000000E+00  5.169278E-01 
0.000000E+00  8.052140E-03  2.065622E-02  3.703370E-02  5.152796E-02  3.310099E-01  6.578757E-01  2.053221E-02  7.929045E-03  0.000000E+00  5.006746E-01 
0.000000E+00  8.349172E-03  2.043829E-02  3.627809E-02  5.020906E-02  3.239781E-01  6.479075E-01  2.031158E-02  8.223348E-03  0.000000E+00  4.847087E-01 
0.000000E+00  8.439952E-03  2.036344E-02  3.602937E-02  4.977904E-02  3.216748E-01  6.446053E-01  2.023606E-02  8.313442E-03  0.000000E+00  4.794543E-01 
0.000000E+00  8.526815E-03  2.028756E-02  3.578218E-02  4.935363E-02  3.193911E-01  6.413134E-01  2.015960E-02  8.399719E-03  0.000000E+00  4.742348E-01 
0.000000E+00  8.609873E-03  2.021067E-02  3.553648E-02  4.893272E-02  3.171265E-01  6.380317E-01  2.008223E-02  8.482285E-03  0.000000E+00  4.690507E-01 
8.508420E-04  8.677474E-03  2.010077E-02  3.523930E-02  4.844102E-02  3.145888E-01  6.343692E-01  1.997210E-02  8.549650E-03  8.489035E-04  4.608674E-01 
1.013072E-03  8.754641E-03  2.002516E-02  3.500148E-02  4.803570E-02  3.123857E-01  6.311379E-01  1.989613E-02  8.626449E-03  1.009295E-03  4.553201E-01 
1.170571E-03  8.828214E-03  1.994819E-02  3.476425E-02  4.763335E-02  3.101957E-01  6.279098E-01  1.981888E-02  8.699729E-03  1.165052E-03  4.498198E-01 
1.615786E-03  9.028241E-03  1.970956E-02  3.405617E-02  4.644382E-02  3.037026E-01  6.182456E-01  1.957982E-02  8.899294E-03  1.605571E-03  4.336015E-01 
2.022262E-03  9.198969E-03  1.946025E-02  3.335374E-02  4.527985E-02  2.973228E-01  6.086156E-01  1.933062E-02  9.070111E-03  2.008065E-03  4.178094E-01 
