0.000000E+00  9.038490E-02  1.605433E-01  2.491122E-01  2.730817E-01  4.597048E-01  5.701327E-01  1.599442E-01  8.978980E-02  0.000000E+00  3.365533E+00 
6.696694E-03  9.242394E-02  1.621793E-01  2.503879E-01  2.744341E-01  4.617474E-01  5.728797E-01  1.615727E-01  9.182131E-02  6.687560E-03  3.384017E+00 
9.278095E-03  9.450402E-02  1.639054E-01  2.517917E-01  2.759015E-01  4.638005E-01  5.755505E-01  1.632915E-01  9.389401E-02  9.260135E-03  3.401218E+00 
1.182865E-02  9.655710E-02  1.656073E-01  2.531719E-01  2.773438E-01  4.658204E-01  5.781848E-01  1.649862E-01  9.594001E-02  1.180216E-02  3.417687E+00 
1.929815E-02  1.025565E-01  1.705689E-01  2.571730E-01  2.815218E-01  4.716831E-01  5.858727E-01  1.699284E-01  1.019200E-01  1.924775E-02  3.462816E+00 
2.650016E-02  1.083208E-01  1.753182E-01  2.609680E-01  2.854800E-01  4.772557E-01  5.932433E-01  1.746606E-01  1.076671E-01  2.642819E-02  3.501755E+00 
3.344168E-02  1.138553E-01  1.798594E-01  2.645608E-01  2.892230E-01  4.825447E-01  6.003034E-01  1.791868E-01  1.131867E-01  3.335025E-02  3.534793E+00 
4.012919E-02  1.191652E-01  1.841963E-01  2.679552E-01  2.927549E-01  4.875563E-01  6.070595E-01  1.835108E-01  1.184836E-01  4.002024E-02  3.562214E+00 
4.656880E-02  1.242552E-01  1.883328E-01  2.711547E-01  2.960799E-01  4.922962E-01  6.135174E-01  1.876361E-01  1.235624E-01  4.644408E-02  3.584296E+00 
5.276627E-02  1.291299E-01  1.922724E-01  2.741627E-01  2.992018E-01  4.967698E-01  6.196827E-01  1.915662E-01  1.284276E-01  5.262736E-02  3.601309E+00 
5.872705E-02  1.337937E-01  1.960186E-01  2.769827E-01  3.021244E-01  5.009824E-01  6.255608E-01  1.953044E-01  1.330833E-01  5.857541E-02  3.613517E+00 
6.445638E-02  1.382508E-01  1.995749E-01  2.796180E-01  3.048513E-01  5.049388E-01  6.311567E-01  1.988540E-01  1.375336E-01  6.429332E-02  3.621176E+00 
6.995924E-02  1.425051E-01  2.029445E-01  2.820716E-01  3.073861E-01  5.086441E-01  6.364752E-01  2.022182E-01  1.417825E-01  6.978598E-02  3.624533E+00 
7.524048E-02  1.465608E-01  2.061306E-01  2.843469E-01  3.097323E-01  5.121028E-01  6.415211E-01  2.054000E-01  1.458338E-01  7.505811E-02  3.623831E+00 
8.030476E-02  1.504216E-01  2.091366E-01  2.864469E-01  3.118934E-01  5.153195E-01  6.462987E-01  2.084027E-01  1.496913E-01  8.011428E-02  3.619302E+00 
8.515663E-02  1.540914E-01  2.119655E-01  2.883749E-01  3.138728E-01  5.182987E-01  6.508126E-01  2.112293E-01  1.533587E-01  8.495897E-02  3.611172E+00 
8.980053E-02  1.575738E-01  2.146207E-01  2.901339E-01  3.156740E-01  5.210447E-01  6.550670E-01  2.138829E-01  1.568396E-01  8.959652E-02  3.599658E+00 
9.424080E-02  1.608726E-01  2.171051E-01  2.917271E-01  3.173004E-01  5.235619E-01  6.590661E-01  2.163667E-01  1.601377E-01  9.403121E-02  3.584971E+00 
9.848171E-02  1.639914E-01  2.194221E-01  2.931578E-01  3.187553E-01  5.258546E-01  6.628141E-01  2.186838E-01  1.632565E-01  9.826724E-02  3.567314E+00 
1.025275E-01  1.669339E-01  2.215748E-01  2.944289E-01  3.200423E-01  5.279270E-01  6.663150E-01  2.208372E-01  1.661997E-01  1.023087E-01  3.546882E+00 
1.063822E-01  1.697036E-01  2.235664E-01  2.955438E-01  3.211647E-01  5.297833E-01  6.695728E-01  2.228301E-01  1.689707E-01  1.061598E-01  3.523862E+00 
1.100500E-01  1.723042E-01  2.254001E-01  2.965057E-01  3.221260E-01  5.314276E-01  6.725916E-01  2.246656E-01  1.715731E-01  1.098245E-01  3.498436E+00 
1.135348E-01  1.747392E-01  2.270791E-01  2.973177E-01  3.229296E-01  5.328642E-01  6.753754E-01  2.263469E-01  1.740104E-01  1.133068E-01  3.470776E+00 
1.168409E-01  1.770122E-01  2.286066E-01  2.979832E-01  3.235789E-01  5.340971E-01  6.779280E-01  2.278773E-01  1.762862E-01  1.166107E-01  3.441050E+00 
1.199720E-01  1.791267E-01  2.299859E-01  2.985054E-01  3.240775E-01  5.351305E-01  6.802534E-01  2.292598E-01  1.784039E-01  1.197400E-01  3.409416E+00 
1.229322E-01  1.810863E-01  2.312202E-01  2.988875E-01  3.244288E-01  5.359685E-01  6.823555E-01  2.304978E-01  1.803672E-01  1.226989E-01  3.376028E+00 
1.257253E-01  1.828946E-01  2.323128E-01  2.991329E-01  3.246364E-01  5.366153E-01  6.842382E-01  2.315944E-01  1.821794E-01  1.254910E-01  3.341031E+00 
1.283554E-01  1.845551E-01  2.332670E-01  2.992450E-01  3.247036E-01  5.370749E-01  6.859054E-01  2.325529E-01  1.838442E-01  1.281203E-01  3.304566E+00 
1.308261E-01  1.860713E-01  2.340860E-01  2.992270E-01  3.246342E-01  5.373514E-01  6.873609E-01  2.333766E-01  1.853650E-01  1.305907E-01  3.266766E+00 
1.331415E-01  1.874468E-01  2.347733E-01  2.990823E-01  3.244314E-01  5.374490E-01  6.886087E-01  2.340687E-01  1.867454E-01  1.329059E-01  3.227757E+00 
1.353053E-01  1.886851E-01  2.353320E-01  2.988142E-01  3.240990E-01  5.373717E-01  6.896526E-01  2.346326E-01  1.879888E-01  1.350698E-01  3.187662E+00 
1.373213E-01  1.897897E-01  2.357655E-01  2.984261E-01  3.236404E-01  5.371236E-01  6.904964E-01  2.350715E-01  1.890988E-01  1.370862E-01  3.146596E+00 
1.391933E-01  1.907642E-01  2.360772E-01  2.979215E-01  3.230592E-01  5.367088E-01  6.911441E-01  2.353887E-01  1.900787E-01  1.389587E-01  3.104669E+00 
1.409250E-01  1.916119E-01  2.362703E-01  2.973035E-01  3.223589E-01  5.361314E-01  6.915995E-01  2.355876E-01  1.909322E-01  1.406912E-01  3.061985E+00 
1.425203E-01  1.923365E-01  2.363481E-01  2.965757E-01  3.215429E-01  5.353955E-01  6.918665E-01  2.356713E-01  1.916627E-01  1.422874E-01  3.018643E+00 
1.439827E-01  1.929413E-01  2.363139E-01  2.957413E-01  3.206149E-01  5.345050E-01  6.919489E-01  2.356433E-01  1.922736E-01  1.437509E-01  2.974736E+00 
1.453160E-01  1.934299E-01  2.361712E-01  2.948038E-01  3.195784E-01  5.334641E-01  6.918505E-01  2.355067E-01  1.927683E-01  1.450854E-01  2.930354E+00 
0.000000E+00  0.000000E+00  8.529493E-02  1.857291E-01  2.069067E-01  3.707935E-01  4.585869E-01  8.529493E-02  0.000000E+00  0.000000E+00  1.901572E+00 
0.000000E+00  0.000000E+00  8.537691E-02  1.857974E-01  2.069802E-01  3.709022E-01  4.587235E-01  8.537582E-02  0.000000E+00  0.000000E+00  1.903815E+00 
0.000000E+00  0.000000E+00  8.545884E-02  1.858657E-01  2.070537E-01  3.710108E-01  4.588601E-01  8.545667E-02  0.000000E+00  0.000000E+00  1.906056E+00 
0.000000E+00  0.000000E+00  8.554072E-02  1.859339E-01  2.071271E-01  3.711193E-01  4.589965E-01  8.553748E-02  0.000000E+00  0.000000E+00  1.908295E+00 
0.000000E+00  0.000000E+00  8.562256E-02  1.860020E-01  2.072004E-01  3.712278E-01  4.591329E-01  8.561823E-02  0.000000E+00  0.000000E+00  1.910532E+00 
0.000000E+00  1.258624E-02  9.343958E-02  1.924328E-01  2.141557E-01  3.817696E-01  4.725190E-01  9.333514E-02  1.248611E-02  0.000000E+00  2.130704E+00 
0.000000E+00  2.170419E-02  1.010029E-01  1.987467E-01  2.208950E-01  3.915058E-01  4.847633E-01  1.008123E-01  2.151781E-02  0.000000E+00  2.298621E+00 
0.000000E+00  3.038223E-02  1.082056E-01  2.047355E-01  2.272722E-01  4.006998E-01  4.963835E-01  1.079404E-01  3.012131E-02  0.000000E+00  2.452530E+00 
0.000000E+00  3.865856E-02  1.150767E-01  2.104246E-01  2.333166E-01  4.093979E-01  5.074330E-01  1.147470E-01  3.833302E-02  0.000000E+00  2.593334E+00 
0.000000E+00  4.656481E-02  1.216404E-01  2.158346E-01  2.390522E-01  4.176387E-01  5.179567E-01  1.212545E-01  4.618314E-02  0.000000E+00  2.721874E+00 
0.000000E+00  5.412750E-02  1.279165E-01  2.209828E-01  2.444991E-01  4.254545E-01  5.279922E-01  1.274819E-01  5.369699E-02  0.000000E+00  2.838933E+00 
0.000000E+00  6.136907E-02  1.339222E-01  2.258839E-01  2.496743E-01  4.328728E-01  5.375715E-01  1.334451E-01  6.089602E-02  0.000000E+00  2.945241E+00 
0.000000E+00  6.830869E-02  1.396718E-01  2.305501E-01  2.545921E-01  4.399173E-01  5.467221E-01  1.391576E-01  6.779858E-02  0.000000E+00  3.041473E+00 
0.000000E+00  7.496290E-02  1.451778E-01  2.349922E-01  2.592651E-01  4.466083E-01  5.554677E-01  1.446313E-01  7.442049E-02  0.000000E+00  3.128258E+00 
0.000000E+00  8.134608E-02  1.504508E-01  2.392193E-01  2.637039E-01  4.529635E-01  5.638291E-01  1.498763E-01  8.077554E-02  0.000000E+00  3.206182E+00 
0.000000E+00  8.341579E-02  1.521585E-01  2.405820E-01  2.651332E-01  4.550101E-01  5.665341E-01  1.515754E-01  8.283672E-02  0.000000E+00  3.230283E+00 
0.000000E+00  8.545723E-02  1.538416E-01  2.419221E-01  2.665378E-01  4.570216E-01  5.691990E-01  1.532504E-01  8.487001E-02  0.000000E+00  3.253480E+00 
0.000000E+00  8.747081E-02  1.555006E-01  2.432396E-01  2.679182E-01  4.589986E-01  5.718245E-01  1.549016E-01  8.687582E-02  0.000000E+00  3.275791E+00 
6.545724E-03  8.941050E-02  1.570483E-01  2.444118E-01  2.691608E-01  4.609127E-01  5.744601E-01  1.564420E-01  8.880812E-02  6.536595E-03  3.291684E+00 
9.018656E-03  9.139064E-02  1.586842E-01  2.457123E-01  2.705194E-01  4.628394E-01  5.770183E-01  1.580706E-01  9.078102E-02  9.000707E-03  3.306888E+00 
1.146108E-02  9.334411E-02  1.602960E-01  2.469896E-01  2.718532E-01  4.647330E-01  5.795401E-01  1.596755E-01  9.272754E-02  1.143461E-02  3.321389E+00 
1.860828E-02  9.904675E-02  1.649891E-01  2.506846E-01  2.757082E-01  4.702180E-01  5.868900E-01  1.643496E-01  9.841110E-02  1.855795E-02  3.360786E+00 
2.549138E-02  1.045175E-01  1.694723E-01  2.541776E-01  2.793473E-01  4.754151E-01  5.939224E-01  1.688161E-01  1.038652E-01  2.541956E-02  3.394256E+00 
3.211765E-02  1.097620E-01  1.737502E-01  2.574726E-01  2.827753E-01  4.803312E-01  6.006446E-01  1.730795E-01  1.090952E-01  3.202647E-02  3.422090E+00 
3.849383E-02  1.147857E-01  1.778269E-01  2.605738E-01  2.859968E-01  4.849726E-01  6.070633E-01  1.771437E-01  1.141064E-01  3.838524E-02  3.444574E+00 
4.462628E-02  1.195936E-01  1.817066E-01  2.634849E-01  2.890161E-01  4.893454E-01  6.131849E-01  1.810127E-01  1.189035E-01  4.450204E-02  3.461987E+00 
5.052100E-02  1.241906E-01  1.853930E-01  2.662096E-01  2.918371E-01  4.934553E-01  6.190151E-01  1.846900E-01  1.234914E-01  5.038271E-02  3.474597E+00 
5.618368E-02  1.285812E-01  1.888900E-01  2.687515E-01  2.944641E-01  4.973080E-01  6.245597E-01  1.881795E-01  1.278743E-01  5.603280E-02  3.482666E+00 
6.161975E-02  1.327698E-01  1.922012E-01  2.711140E-01  2.969008E-01  5.009086E-01  6.298240E-01  1.914844E-01  1.320566E-01  6.145761E-02  3.486448E+00 
6.683443E-02  1.367607E-01  1.953302E-01  2.733007E-01  2.991510E-01  5.042623E-01  6.348132E-01  1.946084E-01  1.360425E-01  6.666224E-02  3.486189E+00 
7.183274E-02  1.405581E-01  1.982803E-01  2.753148E-01  3.012184E-01  5.073739E-01  6.395321E-01  1.975546E-01  1.398360E-01  7.165159E-02  3.482124E+00 
7.661954E-02  1.441660E-01  2.010551E-01  2.771597E-01  3.031068E-01  5.102483E-01  6.439855E-01  2.003266E-01  1.434410E-01  7.643044E-02  3.474483E+00 
8.119953E-02  1.475884E-01  2.036580E-01  2.788387E-01  3.048196E-01  5.128902E-01  6.481781E-01  2.029275E-01  1.468615E-01  8.100341E-02  3.463486E+00 
8.557732E-02  1.508291E-01  2.060922E-01  2.803551E-01  3.063605E-01  5.153042E-01  6.521144E-01  2.053607E-01  1.501011E-01  8.537501E-02  3.449347E+00 
8.975739E-02  1.538921E-01  2.083612E-01  2.817122E-01  3.077331E-01  5.174948E-01  6.557988E-01  2.076293E-01  1.531638E-01  8.954966E-02  3.432268E+00 
9.374415E-02  1.567811E-01  2.104682E-01  2.829133E-01  3.089409E-01  5.194664E-01  6.592357E-01  2.097368E-01  1.560531E-01  9.353170E-02  3.412448E+00 
9.754191E-02  1.594998E-01  2.124166E-01  2.839616E-01  3.099875E-01  5.212235E-01  6.624293E-01  2.116863E-01  1.587729E-01  9.732538E-02  3.390074E+00 
1.011549E-01  1.620520E-01  2.142098E-01  2.848605E-01  3.108763E-01  5.227704E-01  6.653838E-01  2.134811E-01  1.613267E-01  1.009349E-01  3.365328E+00 
1.045874E-01  1.644414E-01  2.158509E-01  2.856132E-01  3.116110E-01  5.241115E-01  6.681035E-01  2.151245E-01  1.637183E-01  1.043644E-01  3.338385E+00 
1.078434E-01  1.666716E-01  2.173434E-01  2.862231E-01  3.121950E-01  5.252510E-01  6.705923E-01  2.166197E-01  1.659511E-01  1.076180E-01  3.309410E+00 
1.109272E-01  1.687462E-01  2.186906E-01  2.866935E-01  3.126319E-01  5.261932E-01  6.728545E-01  2.179700E-01  1.680289E-01  1.106997E-01  3.278563E+00 
1.138426E-01  1.706689E-01  2.198957E-01  2.870277E-01  3.129253E-01  5.269423E-01  6.748940E-01  2.191787E-01  1.699552E-01  1.136135E-01  3.245997E+00 
1.165937E-01  1.724434E-01  2.209622E-01  2.872290E-01  3.130786E-01  5.275027E-01  6.767148E-01  2.202491E-01  1.717336E-01  1.163634E-01  3.211857E+00 
1.191846E-01  1.740731E-01  2.218932E-01  2.873008E-01  3.130955E-01  5.278784E-01  6.783211E-01  2.211845E-01  1.733676E-01  1.189534E-01  3.176283E+00 
1.216190E-01  1.755617E-01  2.226922E-01  2.872464E-01  3.129793E-01  5.280736E-01  6.797167E-01  2.219881E-01  1.748608E-01  1.213873E-01  3.139407E+00 
1.239010E-01  1.769128E-01  2.233626E-01  2.870692E-01  3.127338E-01  5.280926E-01  6.809057E-01  2.226634E-01  1.762167E-01  1.236690E-01  3.101355E+00 
1.260344E-01  1.781298E-01  2.239075E-01  2.867725E-01  3.123624E-01  5.279395E-01  6.818919E-01  2.232135E-01  1.774388E-01  1.258023E-01  3.062248E+00 
1.280229E-01  1.792164E-01  2.243304E-01  2.863597E-01  3.118687E-01  5.276184E-01  6.826794E-01  2.236417E-01  1.785308E-01  1.277911E-01  3.022201E+00 
1.298705E-01  1.801759E-01  2.246345E-01  2.858342E-01  3.112561E-01  5.271335E-01  6.832721E-01  2.239515E-01  1.794959E-01  1.296391E-01  2.981322E+00 
1.315809E-01  1.810121E-01  2.248232E-01  2.851992E-01  3.105283E-01  5.264888E-01  6.836739E-01  2.241460E-01  1.803378E-01  1.313501E-01  2.939713E+00 
1.331577E-01  1.817282E-01  2.248998E-01  2.844581E-01  3.096887E-01  5.256885E-01  6.838886E-01  2.242286E-01  1.810599E-01  1.329278E-01  2.897473E+00 
1.346048E-01  1.823277E-01  2.248676E-01  2.836142E-01  3.087407E-01  5.247367E-01  6.839202E-01  2.242025E-01  1.816655E-01  1.343759E-01  2.854695E+00 
1.359258E-01  1.828142E-01  2.247298E-01  2.826709E-01  3.076880E-01  5.236373E-01  6.837726E-01  2.240710E-01  1.821582E-01  1.356980E-01  2.811465E+00 
1.371243E-01  1.831909E-01  2.244897E-01  2.816315E-01  3.065338E-01  5.223945E-01  6.834496E-01  2.238373E-01  1.825413E-01  1.368978E-01  2.767866E+00 
0.000000E+00  0.000000E+00  8.328269E-02  1.833953E-01  2.054770E-01  3.743779E-01  4.639542E-01  8.328269E-02  0.000000E+00  0.000000E+00  1.903521E+00 
0.000000E+00  0.000000E+00  8.336209E-02  1.834602E-01  2.055470E-01  3.744827E-01  4.640879E-01  8.336100E-02  0.000000E+00  0.000000E+00  1.905663E+00 
0.000000E+00  0.000000E+00  8.344145E-02  1.835250E-01  2.056169E-01  3.745875E-01  4.642215E-01  8.343927E-02  0.000000E+00  0.000000E+00  1.907803E+00 
0.000000E+00  0.000000E+00  8.352076E-02  1.835899E-01  2.056867E-01  3.746922E-01  4.643550E-01  8.351749E-02  0.000000E+00  0.000000E+00  1.909941E+00 
0.000000E+00  0.000000E+00  8.360002E-02  1.836547E-01  2.057565E-01  3.747968E-01  4.644884E-01  8.359566E-02  0.000000E+00  0.000000E+00  1.912076E+00 
0.000000E+00  1.272969E-02  9.115509E-02  1.897413E-01  2.123500E-01  3.849454E-01  4.775785E-01  9.105002E-02  1.262895E-02  0.000000E+00  2.120421E+00 
0.000000E+00  2.153492E-02  9.845158E-02  1.957199E-01  2.187370E-01  3.942927E-01  4.895138E-01  9.825995E-02  2.134757E-02  0.000000E+00  2.279380E+00 
0.000000E+00  2.990164E-02  1.053861E-01  2.013766E-01  2.247647E-01  4.030974E-01  5.008198E-01  1.051199E-01  2.963960E-02  0.000000E+00  2.424490E+00 
0.000000E+00  3.786828E-02  1.119884E-01  2.067366E-01  2.304626E-01  4.114065E-01  5.115509E-01  1.116575E-01  3.754162E-02  0.000000E+00  2.556695E+00 
0.000000E+00  4.546670E-02  1.182829E-01  2.118210E-01  2.358549E-01  4.192587E-01  5.217524E-01  1.178961E-01  4.508402E-02  0.000000E+00  2.676867E+00 
0.000000E+00  5.272365E-02  1.242901E-01  2.166470E-01  2.409617E-01  4.266869E-01  5.314627E-01  1.238547E-01  5.229234E-02  0.000000E+00  2.785812E+00 
0.000000E+00  5.966179E-02  1.300274E-01  2.212294E-01  2.458003E-01  4.337189E-01  5.407145E-01  1.295497E-01  5.918822E-02  0.000000E+00  2.884277E+00 
0.000000E+00  6.630052E-02  1.355096E-01  2.255806E-01  2.503852E-01  4.403786E-01  5.495356E-01  1.349952E-01  6.579020E-02  0.000000E+00  2.972950E+00 
0.000000E+00  7.265658E-02  1.407494E-01  2.297116E-01  2.547290E-01  4.466868E-01  5.579504E-01  1.402031E-01  7.211432E-02  0.000000E+00  3.052469E+00 
0.000000E+00  7.874455E-02  1.457580E-01  2.336316E-01  2.588426E-01  4.526613E-01  5.659800E-01  1.451840E-01  7.817457E-02  0.000000E+00  3.123425E+00 
0.000000E+00  8.071655E-02  1.473779E-01  2.348929E-01  2.601643E-01  4.545814E-01  5.685743E-01  1.467955E-01  8.013817E-02  0.000000E+00  3.145270E+00 
0.000000E+00  8.266064E-02  1.489735E-01  2.361319E-01  2.614619E-01  4.564669E-01  5.711284E-01  1.483831E-01  8.207425E-02  0.000000E+00  3.166244E+00 
0.000000E+00  8.457723E-02  1.505452E-01  2.373490E-01  2.627357E-01  4.583180E-01  5.736431E-01  1.499472E-01  8.398321E-02  0.000000E+00  3.186366E+00 
6.391098E-03  8.642019E-02  1.520069E-01  2.384203E-01  2.638708E-01  4.601038E-01  5.761676E-01  1.514017E-01  8.581894E-02  6.381985E-03  3.199784E+00 
8.757980E-03  8.830304E-02  1.535549E-01  2.396203E-01  2.651228E-01  4.619045E-01  5.786139E-01  1.529426E-01  8.769469E-02  8.740068E-03  3.213076E+00 
1.109473E-02  9.015957E-02  1.550790E-01  2.407976E-01  2.663505E-01  4.636723E-01  5.810237E-01  1.544600E-01  8.954443E-02  1.106832E-02  3.225693E+00 
1.792731E-02  9.557370E-02  1.595109E-01  2.441952E-01  2.698899E-01  4.687816E-01  5.880376E-01  1.588732E-01  9.493992E-02  1.787713E-02  3.259616E+00 
2.449957E-02  1.007596E-01  1.637357E-01  2.473952E-01  2.732178E-01  4.736056E-01  5.947343E-01  1.630818E-01  1.001096E-01  2.442800E-02  3.287877E+00 
3.081900E-02  1.057232E-01  1.677582E-01  2.504021E-01  2.763393E-01  4.781514E-01  6.011213E-01  1.670903E-01  1.050591E-01  3.072820E-02  3.310771E+00 
3.689261E-02  1.104700E-01  1.715830E-01  2.532199E-01  2.792590E-01  4.824259E-01  6.072058E-01  1.709031E-01  1.097939E-01  3.678453E-02  3.328584E+00 
4.272697E-02  1.150055E-01  1.752145E-01  2.558529E-01  2.819816E-01  4.864354E-01  6.129942E-01  1.745243E-01  1.143191E-01  4.260339E-02  3.341591E+00 
4.832829E-02  1.193346E-01  1.786567E-01  2.583048E-01  2.845113E-01  4.901859E-01  6.184930E-01  1.779579E-01  1.186395E-01  4.819082E-02  3.350062E+00 
5.370248E-02  1.234621E-01  1.819136E-01  2.605795E-01  2.868524E-01  4.936832E-01  6.237079E-01  1.812077E-01  1.227598E-01  5.355258E-02  3.354255E+00 
5.885515E-02  1.273926E-01  1.849892E-01  2.626805E-01  2.890089E-01  4.969328E-01  6.286445E-01  1.842774E-01  1.266845E-01  5.869415E-02  3.354420E+00 
6.379171E-02  1.311307E-01  1.878871E-01  2.646115E-01  2.909848E-01  4.999400E-01  6.333084E-01  1.871708E-01  1.304180E-01  6.362082E-02  3.350798E+00 
6.851734E-02  1.346805E-01  1.906110E-01  2.663761E-01  2.927840E-01  5.027101E-01  6.377047E-01  1.898912E-01  1.339644E-01  6.833767E-02  3.343623E+00 
7.303707E-02  1.380464E-01  1.931646E-01  2.679776E-01  2.944103E-01  5.052481E-01  6.418384E-01  1.924424E-01  1.373278E-01  7.284962E-02  3.333116E+00 
7.735575E-02  1.412325E-01  1.955514E-01  2.694196E-01  2.958675E-01  5.075587E-01  6.457143E-01  1.948277E-01  1.405123E-01  7.716144E-02  3.319494E+00 
8.147812E-02  1.442427E-01  1.977750E-01  2.707055E-01  2.971593E-01  5.096470E-01  6.493373E-01  1.970506E-01  1.435218E-01  8.127778E-02  3.302963E+00 
8.540879E-02  1.470811E-01  1.998387E-01  2.718386E-01  2.982894E-01  5.115174E-01  6.527118E-01  1.991145E-01  1.463603E-01  8.520319E-02  3.283720E+00 
8.915227E-02  1.497516E-01  2.017462E-01  2.728224E-01  2.992614E-01  5.131747E-01  6.558425E-01  2.010228E-01  1.490315E-01  8.894212E-02  3.261958E+00 
9.271299E-02  1.522579E-01  2.035009E-01  2.736603E-01  3.000791E-01  5.146234E-01  6.587338E-01  2.027788E-01  1.515392E-01  9.249891E-02  3.237856E+00 
9.609529E-02  1.546039E-01  2.051060E-01  2.743555E-01  3.007460E-01  5.158680E-01  6.613901E-01  2.043860E-01  1.538873E-01  9.587787E-02  3.211591E+00 
9.930344E-02  1.567935E-01  2.065652E-01  2.749116E-01  3.012657E-01  5.169130E-01  6.638156E-01  2.058478E-01  1.560793E-01  9.908321E-02  3.183329E+00 
1.023416E-01  1.588302E-01  2.078817E-01  2.753317E-01  3.016418E-01  5.177628E-01  6.660146E-01  2.071673E-01  1.581191E-01  1.021191E-01  3.153229E+00 
1.052140E-01  1.607179E-01  2.090590E-01  2.756195E-01  3.018780E-01  5.184217E-01  6.679914E-01  2.083481E-01  1.600102E-01  1.049896E-01  3.121444E+00 
1.079248E-01  1.624601E-01  2.101005E-01  2.757780E-01  3.019779E-01  5.188941E-01  6.697501E-01  2.093935E-01  1.617563E-01  1.076989E-01  3.088120E+00 
1.104778E-01  1.640606E-01  2.110095E-01  2.758109E-01  3.019449E-01  5.191843E-01  6.712948E-01  2.103067E-01  1.633610E-01  1.102508E-01  3.053394E+00 
1.128772E-01  1.655230E-01  2.117894E-01  2.757213E-01  3.017827E-01  5.192965E-01  6.726296E-01  2.110912E-01  1.648279E-01  1.126494E-01  3.017399E+00 
1.151268E-01  1.668508E-01  2.124436E-01  2.755127E-01  3.014948E-01  5.192351E-01  6.737587E-01  2.117503E-01  1.661606E-01  1.148986E-01  2.980261E+00 
1.172307E-01  1.680477E-01  2.129753E-01  2.751884E-01  3.010848E-01  5.190043E-01  6.746861E-01  2.122872E-01  1.673626E-01  1.170023E-01  2.942098E+00 
1.191926E-01  1.691171E-01  2.133881E-01  2.747517E-01  3.005562E-01  5.186082E-01  6.754157E-01  2.127054E-01  1.684374E-01  1.189643E-01  2.903025E+00 
1.210164E-01  1.700626E-01  2.136851E-01  2.742061E-01  2.999125E-01  5.180510E-01  6.759516E-01  2.130080E-01  1.693885E-01  1.207885E-01  2.863148E+00 
1.227059E-01  1.708878E-01  2.138697E-01  2.735547E-01  2.991572E-01  5.173369E-01  6.762978E-01  2.131985E-01  1.702195E-01  1.224785E-01  2.822570E+00 
1.242648E-01  1.715960E-01  2.139452E-01  2.728009E-01  2.982939E-01  5.164700E-01  6.764583E-01  2.132800E-01  1.709337E-01  1.240381E-01  2.781388E+00 
1.256968E-01  1.721907E-01  2.139149E-01  2.719481E-01  2.973260E-01  5.154544E-01  6.764369E-01  2.132559E-01  1.715346E-01  1.254711E-01  2.739691E+00 
1.270056E-01  1.726754E-01  2.137820E-01  2.709995E-01  2.962569E-01  5.142942E-01  6.762376E-01  2.131293E-01  1.720255E-01  1.267810E-01  2.697567E+00 
1.281948E-01  1.730533E-01  2.135498E-01  2.699583E-01  2.950901E-01  5.129935E-01  6.758644E-01  2.129036E-01  1.724099E-01  1.279714E-01  2.655096E+00 
1.292680E-01  1.733279E-01  2.132214E-01  2.688278E-01  2.938289E-01  5.115562E-01  6.753210E-01  2.125818E-01  1.726911E-01  1.290460E-01  2.612355E+00 
0.000000E+00  0.000000E+00  8.132137E-02  1.809891E-01  2.039928E-01  3.780217E-01  4.694674E-01  8.132137E-02  0.000000E+00  0.000000E+00  1.903760E+00 
0.000000E+00  0.000000E+00  8.139819E-02  1.810506E-01  2.040591E-01  3.781225E-01  4.695981E-01  8.139709E-02  0.000000E+00  0.000000E+00  1.905801E+00 
0.000000E+00  0.000000E+00  8.147496E-02  1.811120E-01  2.041255E-01  3.782233E-01  4.697287E-01  8.147276E-02  0.000000E+00  0.000000E+00  1.907841E+00 
0.000000E+00  0.000000E+00  8.155168E-02  1.811735E-01  2.041917E-01  3.783240E-01  4.698592E-01  8.154839E-02  0.000000E+00  0.000000E+00  1.909878E+00 
0.000000E+00  0.000000E+00  8.162835E-02  1.812349E-01  2.042580E-01  3.784247E-01  4.699897E-01  8.162397E-02  0.000000E+00  0.000000E+00  1.911913E+00 
0.000000E+00  1.284482E-02  8.892131E-02  1.869778E-01  2.104879E-01  3.881704E-01  4.827781E-01  8.881576E-02  1.274362E-02  0.000000E+00  2.108528E+00 
0.000000E+00  2.133938E-02  9.595175E-02  1.926227E-01  2.165222E-01  3.971212E-01  4.944002E-01  9.575942E-02  2.115136E-02  0.000000E+00  2.258618E+00 
0.000000E+00  2.939764E-02  1.026198E-01  1.979499E-01  2.222012E-01  4.055305E-01  5.053885E-01  1.023528E-01  2.913487E-02  0.000000E+00  2.395053E+00 
0.000000E+00  3.705818E-02  1.089555E-01  2.029844E-01  2.275543E-01  4.134452E-01  5.157982E-01  1.086240E-01  3.673089E-02  0.000000E+00  2.518810E+00 
0.000000E+00  4.435305E-02  1.149839E-01  2.077474E-01  2.326057E-01  4.209046E-01  5.256754E-01  1.145966E-01  4.396993E-02  0.000000E+00  2.630791E+00 
0.000000E+00  5.130916E-02  1.207258E-01  2.122562E-01  2.373758E-01  4.279419E-01  5.350590E-01  1.202902E-01  5.087769E-02  0.000000E+00  2.731820E+00 
0.000000E+00  5.794936E-02  1.261990E-01  2.165257E-01  2.418818E-01  4.345850E-01  5.439822E-01  1.257215E-01  5.747595E-02  0.000000E+00  2.822657E+00 
