0.000000E+00  4.898683E-03  8.998505E-03  1.992832E-02  2.613388E-02  2.491498E-01  5.758990E-01  8.932465E-03  4.833096E-03  0.000000E+00  2.953928E-01 
0.000000E+00  4.933587E-03  8.954750E-03  1.974953E-02  2.586165E-02  2.468882E-01  5.715322E-01  8.888539E-03  4.867823E-03  0.000000E+00  2.912495E-01 
0.000000E+00  4.966264E-03  8.910530E-03  1.957238E-02  2.559288E-02  2.446523E-01  5.672021E-01  8.844196E-03  4.900372E-03  0.000000E+00  2.871501E-01 
5.046599E-04  4.989132E-03  8.848241E-03  1.936257E-02  2.528143E-02  2.421558E-01  5.623784E-01  8.781936E-03  4.923261E-03  5.036608E-04  2.810234E-01 
5.873654E-04  5.018320E-03  8.804820E-03  1.919175E-02  2.502348E-02  2.399935E-01  5.581624E-01  8.738454E-03  4.952382E-03  5.854227E-04  2.767825E-01 
6.672291E-04  5.045421E-03  8.760743E-03  1.902195E-02  2.476801E-02  2.378503E-01  5.539719E-01  8.694356E-03  4.979456E-03  6.643953E-04  2.725906E-01 
8.905250E-04  5.114804E-03  8.624850E-03  1.851862E-02  2.401605E-02  2.315330E-01  5.415522E-01  8.558610E-03  5.048969E-03  8.853090E-04  2.603088E-01 
1.090877E-03  5.167511E-03  8.484007E-03  1.802438E-02  2.328516E-02  2.253792E-01  5.293564E-01  8.418190E-03  5.102084E-03  1.083669E-03  2.484672E-01 
1.270083E-03  5.204983E-03  8.338869E-03  1.753918E-02  2.257457E-02  2.193830E-01  5.173801E-01  8.273706E-03  5.140194E-03  1.261219E-03  2.370633E-01 
1.429798E-03  5.228548E-03  8.190048E-03  1.706297E-02  2.188355E-02  2.135388E-01  5.056194E-01  8.125729E-03  5.164589E-03  1.419568E-03  2.260925E-01 
1.571548E-03  5.239433E-03  8.038112E-03  1.659573E-02  2.121148E-02  2.078416E-01  4.940704E-01  7.974793E-03  5.176459E-03  1.560203E-03  2.155489E-01 
1.696740E-03  5.238769E-03  7.883590E-03  1.613743E-02  2.055774E-02  2.022864E-01  4.827294E-01  7.821398E-03  5.176908E-03  1.684498E-03  2.054254E-01 
1.806677E-03  5.227602E-03  7.726973E-03  1.568805E-02  1.992180E-02  1.968690E-01  4.715931E-01  7.666010E-03  5.166958E-03  1.793724E-03  1.957138E-01 
1.902563E-03  5.206901E-03  7.568717E-03  1.524755E-02  1.930314E-02  1.915850E-01  4.606581E-01  7.509064E-03  5.147555E-03  1.889060E-03  1.864050E-01 
1.985512E-03  5.177562E-03  7.409243E-03  1.481590E-02  1.870127E-02  1.864306E-01  4.499214E-01  7.350963E-03  5.119577E-03  1.971599E-03  1.774892E-01 
2.056559E-03  5.140413E-03  7.248944E-03  1.439308E-02  1.811575E-02  1.814021E-01  4.393800E-01  7.192084E-03  5.083837E-03  2.042356E-03  1.689561E-01 
2.116661E-03  5.096225E-03  7.088181E-03  1.397905E-02  1.754616E-02  1.764959E-01  4.290311E-01  7.032775E-03  5.041092E-03  2.102271E-03  1.607949E-01 
2.166707E-03  5.045707E-03  6.927288E-03  1.357377E-02  1.699208E-02  1.717089E-01  4.188720E-01  6.873360E-03  4.992041E-03  2.152219E-03  1.529945E-01 
2.207523E-03  4.989521E-03  6.766575E-03  1.317718E-02  1.645315E-02  1.670379E-01  4.089000E-01  6.714136E-03  4.937335E-03  2.193012E-03  1.455435E-01 
2.239875E-03  4.928278E-03  6.606324E-03  1.278926E-02  1.592898E-02  1.624799E-01  3.991126E-01  6.555380E-03  4.877577E-03  2.225405E-03  1.384304E-01 
2.264474E-03  4.862543E-03  6.446795E-03  1.240993E-02  1.541924E-02  1.580320E-01  3.895074E-01  6.397344E-03  4.813325E-03  2.250101E-03  1.316437E-01 
2.281982E-03  4.792841E-03  6.288229E-03  1.203915E-02  1.492357E-02  1.536917E-01  3.800820E-01  6.240262E-03  4.745099E-03  2.267751E-03  1.251717E-01 
2.293012E-03  4.719657E-03  6.130842E-03  1.167684E-02  1.444167E-02  1.494562E-01  3.708341E-01  6.084346E-03  4.673378E-03  2.278963E-03  1.190028E-01 
2.298134E-03  4.643442E-03  5.974832E-03  1.132295E-02  1.397320E-02  1.453232E-01  3.617614E-01  5.929791E-03  4.598608E-03  2.284300E-03  1.131255E-01 
2.297879E-03  4.564609E-03  5.820382E-03  1.097738E-02  1.351787E-02  1.412902E-01  3.528617E-01  5.776774E-03  4.521201E-03  2.284287E-03  1.075285E-01 
2.292739E-03  4.483543E-03  5.667653E-03  1.064007E-02  1.307537E-02  1.373550E-01  3.441329E-01  5.625455E-03  4.441537E-03  2.279410E-03  1.022006E-01 
2.283169E-03  4.400600E-03  5.516793E-03  1.031093E-02  1.264542E-02  1.335153E-01  3.355727E-01  5.475980E-03  4.359970E-03  2.270122E-03  9.713077E-02 
2.269596E-03  4.316105E-03  5.367934E-03  9.989869E-03  1.222772E-02  1.297691E-01  3.271792E-01  5.328476E-03  4.276825E-03  2.256844E-03  9.230821E-02 
2.252411E-03  4.230361E-03  5.221193E-03  9.676793E-03  1.182201E-02  1.261142E-01  3.189502E-01  5.183063E-03  4.192401E-03  2.239965E-03  8.772239E-02 
2.231980E-03  4.143646E-03  5.076675E-03  9.371606E-03  1.142800E-02  1.225487E-01  3.108836E-01  5.039841E-03  4.106976E-03  2.219849E-03  8.336302E-02 
2.208642E-03  4.056214E-03  4.934471E-03  9.074206E-03  1.104543E-02  1.190707E-01  3.029775E-01  4.898902E-03  4.020803E-03  2.196831E-03  7.922010E-02 
2.182710E-03  3.968302E-03  4.794661E-03  8.784487E-03  1.067404E-02  1.156782E-01  2.952299E-01  4.760326E-03  3.934118E-03  2.171223E-03  7.528390E-02 
2.154474E-03  3.880123E-03  4.657316E-03  8.502339E-03  1.031356E-02  1.123695E-01  2.876387E-01  4.624181E-03  3.847135E-03  2.143313E-03  7.154499E-02 
2.124205E-03  3.791876E-03  4.522492E-03  8.227651E-03  9.963747E-03  1.091427E-01  2.802019E-01  4.490525E-03  3.760050E-03  2.113370E-03  6.799426E-02 
2.092149E-03  3.703740E-03  4.390240E-03  7.960307E-03  9.624346E-03  1.059961E-01  2.729176E-01  4.359409E-03  3.673044E-03  2.081639E-03  6.462289E-02 
2.058538E-03  3.615879E-03  4.260600E-03  7.700190E-03  9.295110E-03  1.029281E-01  2.657839E-01  4.230872E-03  3.586280E-03  2.048350E-03  6.142236E-02 
2.023583E-03  3.528443E-03  4.133605E-03  7.447179E-03  8.975798E-03  9.993699E-02  2.587987E-01  4.104947E-03  3.499910E-03  2.013715E-03  5.838449E-02 
1.987480E-03  3.441567E-03  4.009278E-03  7.201153E-03  8.666168E-03  9.702112E-02  2.519601E-01  3.981659E-03  3.414068E-03  1.977927E-03  5.550137E-02 
1.950409E-03  3.355375E-03  3.887637E-03  6.961986E-03  8.365987E-03  9.417895E-02  2.452662E-01  3.861025E-03  3.328878E-03  1.941167E-03  5.276544E-02 
0.000000E+00  0.000000E+00  9.127465E-03  2.521761E-02  3.496221E-02  3.311316E-01  7.317469E-01  9.127465E-03  0.000000E+00  0.000000E+00  4.301440E-01 
0.000000E+00  0.000000E+00  9.127057E-03  2.520935E-02  3.494800E-02  3.310178E-01  7.315495E-01  9.126884E-03  0.000000E+00  0.000000E+00  4.300095E-01 
0.000000E+00  0.000000E+00  9.126649E-03  2.520110E-02  3.493381E-02  3.309041E-01  7.313522E-01  9.126303E-03  0.000000E+00  0.000000E+00  4.298750E-01 
0.000000E+00  0.000000E+00  9.126240E-03  2.519286E-02  3.491963E-02  3.307905E-01  7.311549E-01  9.125722E-03  0.000000E+00  0.000000E+00  4.297404E-01 
0.000000E+00  0.000000E+00  9.125830E-03  2.518462E-02  3.490546E-02  3.306770E-01  7.309578E-01  9.125140E-03  0.000000E+00  0.000000E+00  4.296058E-01 
0.000000E+00  2.481343E-03  9.024221E-03  2.429001E-02  3.341274E-02  3.190510E-01  7.107172E-01  9.008398E-03  2.466171E-03  0.000000E+00  4.080907E-01 
0.000000E+00  2.873430E-03  8.976362E-03  2.357809E-02  3.221012E-02  3.091418E-01  6.930489E-01  8.948712E-03  2.846399E-03  0.000000E+00  3.936456E-01 
0.000000E+00  3.214596E-03  8.916835E-03  2.289835E-02  3.107846E-02  2.997285E-01  6.760254E-01  8.879967E-03  3.178318E-03  0.000000E+00  3.792102E-01 
0.000000E+00  3.511050E-03  8.846836E-03  2.224711E-02  3.000939E-02  2.907610E-01  6.595932E-01  8.802823E-03  3.467598E-03  0.000000E+00  3.648915E-01 
0.000000E+00  3.768015E-03  8.767436E-03  2.162135E-02  2.899598E-02  2.821970E-01  6.437060E-01  8.717936E-03  3.719049E-03  0.000000E+00  3.507707E-01 
0.000000E+00  3.989935E-03  8.679605E-03  2.101858E-02  2.803243E-02  2.740005E-01  6.283237E-01  8.625949E-03  3.936790E-03  0.000000E+00  3.369096E-01 
0.000000E+00  4.180627E-03  8.584223E-03  2.043672E-02  2.711387E-02  2.661404E-01  6.134109E-01  8.527489E-03  4.124381E-03  0.000000E+00  3.233541E-01 
0.000000E+00  4.343395E-03  8.482097E-03  1.987401E-02  2.623615E-02  2.585897E-01  5.989368E-01  8.423157E-03  4.284923E-03  0.000000E+00  3.101386E-01 
0.000000E+00  4.481121E-03  8.373965E-03  1.932898E-02  2.539573E-02  2.513249E-01  5.848741E-01  8.313530E-03  4.421133E-03  0.000000E+00  2.972876E-01 
0.000000E+00  4.596335E-03  8.260506E-03  1.880038E-02  2.458956E-02  2.443256E-01  5.711985E-01  8.199154E-03  4.535412E-03  0.000000E+00  2.848184E-01 
0.000000E+00  4.630131E-03  8.221613E-03  1.862763E-02  2.432798E-02  2.420483E-01  5.667221E-01  8.160064E-03  4.569005E-03  0.000000E+00  2.807489E-01 
0.000000E+00  4.661752E-03  8.182219E-03  1.845656E-02  2.406983E-02  2.397978E-01  5.622856E-01  8.120524E-03  4.600473E-03  0.000000E+00  2.767233E-01 
0.000000E+00  4.691272E-03  8.142347E-03  1.828712E-02  2.381501E-02  2.375735E-01  5.578883E-01  8.080550E-03  4.629885E-03  0.000000E+00  2.727420E-01 
4.776905E-04  4.711452E-03  8.085701E-03  1.808667E-02  2.351988E-02  2.350907E-01  5.529904E-01  8.023943E-03  4.650099E-03  4.767600E-04  2.668192E-01 
5.548676E-04  4.737680E-03  8.046473E-03  1.792336E-02  2.327543E-02  2.329411E-01  5.487128E-01  7.984670E-03  4.676276E-03  5.530584E-04  2.627121E-01 
6.293540E-04  4.761939E-03  8.006596E-03  1.776107E-02  2.303338E-02  2.308111E-01  5.444630E-01  7.944785E-03  4.700521E-03  6.267155E-04  2.586538E-01 
8.373936E-04  4.823488E-03  7.883345E-03  1.728033E-02  2.232126E-02  2.245366E-01  5.318777E-01  7.821705E-03  4.762225E-03  8.325399E-04  2.467719E-01 
1.023740E-03  4.869342E-03  7.755195E-03  1.680871E-02  2.162957E-02  2.184299E-01  5.195342E-01  7.693983E-03  4.808492E-03  1.017036E-03  2.353280E-01 
1.190113E-03  4.900881E-03  7.622792E-03  1.634614E-02  2.095754E-02  2.124848E-01  5.074272E-01  7.562222E-03  4.840658E-03  1.181873E-03  2.243185E-01 
1.338097E-03  4.919376E-03  7.486738E-03  1.589256E-02  2.030448E-02  2.066955E-01  4.955518E-01  7.426984E-03  4.859956E-03  1.328593E-03  2.137385E-01 
1.469150E-03  4.925997E-03  7.347589E-03  1.544791E-02  1.966975E-02  2.010565E-01  4.839032E-01  7.288796E-03  4.867525E-03  1.458616E-03  2.035812E-01 
1.584618E-03  4.921825E-03  7.205863E-03  1.501216E-02  1.905275E-02  1.955628E-01  4.724769E-01  7.148147E-03  4.864418E-03  1.573257E-03  1.938390E-01 
1.685743E-03  4.907858E-03  7.062040E-03  1.458525E-02  1.845295E-02  1.902097E-01  4.612690E-01  7.005496E-03  4.851610E-03  1.673728E-03  1.845031E-01 
1.773673E-03  4.885017E-03  6.916566E-03  1.416714E-02  1.786983E-02  1.849928E-01  4.502752E-01  6.861266E-03  4.830002E-03  1.761156E-03  1.755639E-01 
1.849472E-03  4.854156E-03  6.769853E-03  1.375777E-02  1.730291E-02  1.799079E-01  4.394920E-01  6.715855E-03  4.800431E-03  1.836582E-03  1.670113E-01 
1.914124E-03  4.816063E-03  6.622281E-03  1.335711E-02  1.675177E-02  1.749512E-01  4.289156E-01  6.569627E-03  4.763671E-03  1.900971E-03  1.588345E-01 
1.968539E-03  4.771466E-03  6.474203E-03  1.296509E-02  1.621596E-02  1.701190E-01  4.185426E-01  6.422922E-03  4.720438E-03  1.955220E-03  1.510224E-01 
2.013563E-03  4.721043E-03  6.325944E-03  1.258167E-02  1.569510E-02  1.654077E-01  4.083699E-01  6.276056E-03  4.671397E-03  2.000160E-03  1.435636E-01 
2.049980E-03  4.665416E-03  6.177801E-03  1.220678E-02  1.518880E-02  1.608142E-01  3.983941E-01  6.129316E-03  4.617165E-03  2.036563E-03  1.364465E-01 
2.078516E-03  4.605165E-03  6.030049E-03  1.184037E-02  1.469669E-02  1.563352E-01  3.886123E-01  5.982971E-03  4.558311E-03  2.065144E-03  1.296594E-01 
2.099845E-03  4.540824E-03  5.882940E-03  1.148236E-02  1.421844E-02  1.519678E-01  3.790215E-01  5.837265E-03  4.495364E-03  2.086569E-03  1.231905E-01 
2.114592E-03  4.472887E-03  5.736704E-03  1.113269E-02  1.375371E-02  1.477091E-01  3.696189E-01  5.692423E-03  4.428813E-03  2.101455E-03  1.170280E-01 
2.123339E-03  4.401812E-03  5.591551E-03  1.079127E-02  1.330217E-02  1.435564E-01  3.604016E-01  5.548650E-03  4.359110E-03  2.110377E-03  1.111604E-01 
2.126624E-03  4.328021E-03  5.447672E-03  1.045803E-02  1.286350E-02  1.395071E-01  3.513670E-01  5.406134E-03  4.286674E-03  2.113866E-03  1.055761E-01 
2.124946E-03  4.251904E-03  5.305238E-03  1.013289E-02  1.243741E-02  1.355587E-01  3.425126E-01  5.265043E-03  4.211893E-03  2.112417E-03  1.002636E-01 
2.118768E-03  4.173821E-03  5.164408E-03  9.815756E-03  1.202360E-02  1.317088E-01  3.338356E-01  5.125532E-03  4.135122E-03  2.106489E-03  9.521180E-02 
2.108522E-03  4.094104E-03  5.025321E-03  9.506533E-03  1.162178E-02  1.279551E-01  3.253337E-01  4.987739E-03  4.056692E-03  2.096507E-03  9.040965E-02 
2.094605E-03  4.013059E-03  4.888103E-03  9.205125E-03  1.123166E-02  1.242953E-01  3.170042E-01  4.851788E-03  3.976908E-03  2.082868E-03  8.584644E-02 
2.077386E-03  3.930966E-03  4.752865E-03  8.911432E-03  1.085298E-02  1.207273E-01  3.088449E-01  4.717789E-03  3.896047E-03  2.065937E-03  8.151167E-02 
2.057207E-03  3.848084E-03  4.619707E-03  8.625350E-03  1.048547E-02  1.172490E-01  3.008534E-01  4.585841E-03  3.814369E-03  2.046054E-03  7.739516E-02 
2.034387E-03  3.764650E-03  4.488715E-03  8.346770E-03  1.012885E-02  1.138583E-01  2.930272E-01  4.456028E-03  3.732109E-03  2.023533E-03  7.348699E-02 
2.009216E-03  3.680882E-03  4.359964E-03  8.075583E-03  9.782870E-03  1.105533E-01  2.853641E-01  4.328427E-03  3.649484E-03  1.998666E-03  6.977756E-02 
1.981967E-03  3.596978E-03  4.233521E-03  7.811673E-03  9.447277E-03  1.073321E-01  2.778617E-01  4.203102E-03  3.566693E-03  1.971721E-03  6.625758E-02 
1.952890E-03  3.513120E-03  4.109438E-03  7.554925E-03  9.121817E-03  1.041928E-01  2.705179E-01  4.080106E-03  3.483917E-03  1.942948E-03  6.291806E-02 
1.922216E-03  3.429473E-03  3.987763E-03  7.305220E-03  8.806246E-03  1.011337E-01  2.633303E-01  3.959488E-03  3.401321E-03  1.912577E-03  5.975033E-02 
1.890159E-03  3.346189E-03  3.868533E-03  7.062438E-03  8.500322E-03  9.815287E-02  2.562967E-01  3.841283E-03  3.319057E-03  1.880821E-03  5.674606E-02 
1.856915E-03  3.263403E-03  3.751777E-03  6.826454E-03  8.203805E-03  9.524869E-02  2.494150E-01  3.725521E-03  3.237261E-03  1.847874E-03  5.389721E-02 
1.822666E-03  3.181239E-03  3.637517E-03  6.597146E-03  7.916462E-03  9.241947E-02  2.426828E-01  3.612225E-03  3.156057E-03  1.813918E-03  5.119607E-02 
1.787578E-03  3.099809E-03  3.525768E-03  6.374387E-03  7.638063E-03  8.966356E-02  2.360981E-01  3.501410E-03  3.075556E-03  1.779119E-03  4.863524E-02 
0.000000E+00  0.000000E+00  8.247308E-03  2.369495E-02  3.269275E-02  3.238913E-01  7.258226E-01  8.247308E-03  0.000000E+00  0.000000E+00  4.128104E-01 
0.000000E+00  0.000000E+00  8.247083E-03  2.368699E-02  3.267920E-02  3.237770E-01  7.256188E-01  8.246921E-03  0.000000E+00  0.000000E+00  4.126770E-01 
0.000000E+00  0.000000E+00  8.246857E-03  2.367903E-02  3.266568E-02  3.236627E-01  7.254151E-01  8.246533E-03  0.000000E+00  0.000000E+00  4.125435E-01 
0.000000E+00  0.000000E+00  8.246630E-03  2.367108E-02  3.265216E-02  3.235485E-01  7.252116E-01  8.246145E-03  0.000000E+00  0.000000E+00  4.124099E-01 
0.000000E+00  0.000000E+00  8.246401E-03  2.366314E-02  3.263865E-02  3.234343E-01  7.250081E-01  8.245755E-03  0.000000E+00  0.000000E+00  4.122763E-01 
0.000000E+00  2.377252E-03  8.166026E-03  2.280132E-02  3.121629E-02  3.117549E-01  7.041321E-01  8.151220E-03  2.363056E-03  0.000000E+00  3.911534E-01 
0.000000E+00  2.744913E-03  8.133505E-03  2.211573E-02  3.007135E-02  3.018149E-01  6.859591E-01  8.107652E-03  2.719637E-03  0.000000E+00  3.769363E-01 
0.000000E+00  3.064068E-03  8.088778E-03  2.146192E-02  2.899488E-02  2.923836E-01  6.684826E-01  8.054330E-03  3.030170E-03  0.000000E+00  3.627546E-01 
0.000000E+00  3.340677E-03  8.033130E-03  2.083624E-02  2.797878E-02  2.834093E-01  6.516432E-01  7.992033E-03  3.300104E-03  0.000000E+00  3.487112E-01 
0.000000E+00  3.579751E-03  7.967706E-03  2.023571E-02  2.701634E-02  2.748484E-01  6.353898E-01  7.921515E-03  3.534060E-03  0.000000E+00  3.348839E-01 
0.000000E+00  3.785552E-03  7.893533E-03  1.965785E-02  2.610194E-02  2.666637E-01  6.196782E-01  7.843498E-03  3.735993E-03  0.000000E+00  3.213312E-01 
0.000000E+00  3.961737E-03  7.811542E-03  1.910061E-02  2.523087E-02  2.588231E-01  6.044696E-01  7.758669E-03  3.909320E-03  0.000000E+00  3.080966E-01 
0.000000E+00  4.111474E-03  7.722577E-03  1.856225E-02  2.439913E-02  2.512988E-01  5.897301E-01  7.667683E-03  4.057016E-03  0.000000E+00  2.952119E-01 
0.000000E+00  4.237523E-03  7.627409E-03  1.804131E-02  2.360328E-02  2.440666E-01  5.754297E-01  7.571156E-03  4.181687E-03  0.000000E+00  2.826996E-01 
0.000000E+00  4.342305E-03  7.526743E-03  1.753653E-02  2.284040E-02  2.371054E-01  5.615418E-01  7.469671E-03  4.285632E-03  0.000000E+00  2.705750E-01 
0.000000E+00  4.372884E-03  7.492079E-03  1.737168E-02  2.259298E-02  2.348420E-01  5.570000E-01  7.434836E-03  4.316034E-03  0.000000E+00  2.666215E-01 
0.000000E+00  4.401411E-03  7.456900E-03  1.720847E-02  2.234885E-02  2.326058E-01  5.525005E-01  7.399531E-03  4.344430E-03  0.000000E+00  2.627123E-01 
0.000000E+00  4.427959E-03  7.421227E-03  1.704686E-02  2.210792E-02  2.303965E-01  5.480427E-01  7.363774E-03  4.370888E-03  0.000000E+00  2.588478E-01 
4.517636E-04  4.445620E-03  7.370017E-03  1.685590E-02  2.182902E-02  2.279310E-01  5.430780E-01  7.312614E-03  4.388593E-03  4.508987E-04  2.531251E-01 
5.236853E-04  4.469065E-03  7.334833E-03  1.670022E-02  2.159800E-02  2.257971E-01  5.387456E-01  7.277399E-03  4.412002E-03  5.220040E-04  2.491496E-01 
5.930620E-04  4.490657E-03  7.299006E-03  1.654556E-02  2.136929E-02  2.236834E-01  5.344430E-01  7.241575E-03  4.433592E-03  5.906105E-04  2.452227E-01 
7.866157E-04  4.544865E-03  7.187929E-03  1.608769E-02  2.069675E-02  2.174606E-01  5.217117E-01  7.130690E-03  4.487977E-03  7.821085E-04  2.337338E-01 
9.596795E-04  4.584323E-03  7.071986E-03  1.563891E-02  2.004393E-02  2.114096E-01  5.092400E-01  7.015176E-03  4.527850E-03  9.534575E-04  2.226804E-01 
1.113900E-03  4.610351E-03  6.951814E-03  1.519914E-02  1.941008E-02  2.055240E-01  4.970216E-01  6.895630E-03  4.554491E-03  1.106257E-03  2.120582E-01 
1.250790E-03  4.624162E-03  6.828004E-03  1.476829E-02  1.879454E-02  1.997976E-01  4.850504E-01  6.772609E-03  4.569077E-03  1.241979E-03  2.018615E-01 
1.371743E-03  4.626874E-03  6.701105E-03  1.434629E-02  1.819666E-02  1.942246E-01  4.733210E-01  6.646632E-03  4.572697E-03  1.361983E-03  1.920830E-01 
1.478044E-03  4.619517E-03  6.571627E-03  1.393309E-02  1.761586E-02  1.887998E-01  4.618280E-01  6.518180E-03  4.566356E-03  1.467523E-03  1.827143E-01 
1.570878E-03  4.603041E-03  6.440038E-03  1.352860E-02  1.705162E-02  1.835183E-01  4.505666E-01  6.387705E-03  4.550982E-03  1.559758E-03  1.737463E-01 
1.651338E-03  4.578325E-03  6.306776E-03  1.313278E-02  1.650344E-02  1.783753E-01  4.395320E-01  6.255622E-03  4.527434E-03  1.639760E-03  1.651688E-01 
1.720438E-03  4.546177E-03  6.172243E-03  1.274556E-02  1.597083E-02  1.733667E-01  4.287198E-01  6.122320E-03  4.496507E-03  1.708520E-03  1.569712E-01 
1.779113E-03  4.507348E-03  6.036810E-03  1.236688E-02  1.545338E-02  1.684881E-01  4.181258E-01  5.988155E-03  4.458936E-03  1.766960E-03  1.491425E-01 
1.828229E-03  4.462528E-03  5.900821E-03  1.199666E-02  1.495065E-02  1.637359E-01  4.077458E-01  5.853461E-03  4.415401E-03  1.815928E-03  1.416713E-01 
1.868588E-03  4.412357E-03  5.764592E-03  1.163486E-02  1.446226E-02  1.591062E-01  3.975760E-01  5.718543E-03  4.366532E-03  1.856216E-03  1.345457E-01 
1.900933E-03  4.357425E-03  5.628411E-03  1.128138E-02  1.398784E-02  1.545957E-01  3.876128E-01  5.583682E-03  4.312911E-03  1.888555E-03  1.277541E-01 
1.925953E-03  4.298279E-03  5.492547E-03  1.093616E-02  1.352702E-02  1.502011E-01  3.778525E-01  5.449137E-03  4.255077E-03  1.913623E-03  1.212844E-01 
1.944286E-03  4.235423E-03  5.357241E-03  1.059913E-02  1.307945E-02  1.459193E-01  3.682916E-01  5.315147E-03  4.193528E-03  1.932051E-03  1.151248E-01 
1.956522E-03  4.169323E-03  5.222716E-03  1.027019E-02  1.264482E-02  1.417471E-01  3.589270E-01  5.181928E-03  4.128726E-03  1.944421E-03  1.092635E-01 
1.963210E-03  4.100408E-03  5.089174E-03  9.949273E-03  1.222280E-02  1.376819E-01  3.497553E-01  5.049679E-03  4.061096E-03  1.951276E-03  1.036886E-01 
1.964858E-03  4.029075E-03  4.956800E-03  9.636280E-03  1.181308E-02  1.337208E-01  3.407734E-01  4.918579E-03  3.991030E-03  1.953118E-03  9.838867E-02 
1.961935E-03  3.955688E-03  4.825759E-03  9.331121E-03  1.141537E-02  1.298613E-01  3.319783E-01  4.788793E-03  3.918891E-03  1.950413E-03  9.335215E-02 
1.954879E-03  3.880586E-03  4.696201E-03  9.033699E-03  1.102936E-02  1.261007E-01  3.233671E-01  4.660467E-03  3.845014E-03  1.943592E-03  8.856790E-02 
1.944093E-03  3.804077E-03  4.568261E-03  8.743915E-03  1.065478E-02  1.224368E-01  3.149368E-01  4.533734E-03  3.769707E-03  1.933055E-03  8.402496E-02 
1.929950E-03  3.726447E-03  4.442058E-03  8.461665E-03  1.029135E-02  1.188671E-01  3.066846E-01  4.408712E-03  3.693251E-03  1.919173E-03  7.971265E-02 
1.912797E-03  3.647956E-03  4.317699E-03  8.186843E-03  9.938794E-03  1.153894E-01  2.986077E-01  4.285507E-03  3.615909E-03  1.902289E-03  7.562057E-02 
1.892953E-03  3.568845E-03  4.195278E-03  7.919339E-03  9.596854E-03  1.120014E-01  2.907035E-01  4.164213E-03  3.537918E-03  1.882722E-03  7.173860E-02 
1.870714E-03  3.489333E-03  4.074877E-03  7.659041E-03  9.265268E-03  1.087012E-01  2.829692E-01  4.044909E-03  3.459498E-03  1.860763E-03  6.805695E-02 
1.846355E-03  3.409620E-03  3.956567E-03  7.405834E-03  8.943781E-03  1.054866E-01  2.754022E-01  3.927668E-03  3.380849E-03  1.836687E-03  6.456614E-02 
1.820126E-03  3.329891E-03  3.840410E-03  7.159601E-03  8.632144E-03  1.023557E-01  2.680000E-01  3.812550E-03  3.302153E-03  1.810742E-03  6.125702E-02 
1.792262E-03  3.250311E-03  3.726457E-03  6.920222E-03  8.330111E-03  9.930651E-02  2.607600E-01  3.699606E-03  3.223578E-03  1.783161E-03  5.812076E-02 
1.762976E-03  3.171033E-03  3.614751E-03  6.687576E-03  8.037442E-03  9.633715E-02  2.536796E-01  3.588880E-03  3.145275E-03  1.754157E-03  5.514884E-02 
1.732467E-03  3.092193E-03  3.505326E-03  6.461540E-03  7.753900E-03  9.344580E-02  2.467564E-01  3.480406E-03  3.067381E-03  1.723927E-03  5.233310E-02 
1.700916E-03  3.013917E-03  3.398210E-03  6.241991E-03  7.479253E-03  9.063068E-02  2.399879E-01  3.374211E-03  2.990023E-03  1.692652E-03  4.966567E-02 
1.668491E-03  2.936316E-03  3.293422E-03  6.028802E-03  7.213272E-03  8.789005E-02  2.333717E-01  3.270316E-03  2.913310E-03  1.660499E-03  4.713904E-02 
1.635346E-03  2.859491E-03  3.190976E-03  5.821848E-03  6.955734E-03  8.522221E-02  2.269054E-01  3.168734E-03  2.837346E-03  1.627621E-03  4.474597E-02 
0.000000E+00  0.000000E+00  7.418466E-03  2.220834E-02  3.049261E-02  3.164185E-01  7.191096E-01  7.418466E-03  0.000000E+00  0.000000E+00  3.960046E-01 
0.000000E+00  0.000000E+00  7.418421E-03  2.220069E-02  3.047974E-02  3.163037E-01  7.188997E-01  7.418269E-03  0.000000E+00  0.000000E+00  3.958723E-01 
0.000000E+00  0.000000E+00  7.418374E-03  2.219305E-02  3.046689E-02  3.161890E-01  7.186899E-01  7.418072E-03  0.000000E+00  0.000000E+00  3.957399E-01 
0.000000E+00  0.000000E+00  7.418327E-03  2.218541E-02  3.045405E-02  3.160744E-01  7.184803E-01  7.417873E-03  0.000000E+00  0.000000E+00  3.956074E-01 
0.000000E+00  0.000000E+00  7.418278E-03  2.217777E-02  3.044121E-02  3.159598E-01  7.182708E-01  7.417674E-03  0.000000E+00  0.000000E+00  3.954749E-01 
0.000000E+00  2.276665E-03  7.358732E-03  2.135045E-02  2.909013E-02  3.042448E-01  6.967852E-01  7.344907E-03  2.263408E-03  0.000000E+00  3.747446E-01 
0.000000E+00  2.620975E-03  7.341236E-03  2.069259E-02  2.800358E-02  2.942892E-01  6.781313E-01  7.317112E-03  2.597390E-03  0.000000E+00  3.607567E-01 
0.000000E+00  2.919113E-03  7.310947E-03  2.006593E-02  2.698283E-02  2.848543E-01  6.602254E-01  7.278825E-03  2.887504E-03  0.000000E+00  3.468286E-01 
0.000000E+00  3.176795E-03  7.269249E-03  1.946688E-02  2.602007E-02  2.758870E-01  6.430024E-01  7.230955E-03  3.138989E-03  0.000000E+00  3.330595E-01 
0.000000E+00  3.398828E-03  7.217369E-03  1.889250E-02  2.510882E-02  2.673423E-01  6.264064E-01  7.174357E-03  3.356281E-03  0.000000E+00  3.195239E-01 
