8.846542E-02  1.336813E-01  1.675295E-01  2.312984E-01  2.586305E-01  4.869475E-01  6.462238E-01  1.668761E-01  1.330309E-01  8.825437E-02  2.480502E+00 
9.020117E-02  1.345713E-01  1.679576E-01  2.307152E-01  2.578932E-01  4.861147E-01  6.465840E-01  1.673098E-01  1.339264E-01  8.998983E-02  2.443945E+00 
9.181251E-02  1.353517E-01  1.682825E-01  2.300389E-01  2.570581E-01  4.851349E-01  6.467568E-01  1.676405E-01  1.347125E-01  9.160116E-02  2.406811E+00 
9.330331E-02  1.360261E-01  1.685075E-01  2.292729E-01  2.561288E-01  4.840124E-01  6.467466E-01  1.678714E-01  1.353929E-01  9.309221E-02  2.369189E+00 
9.467733E-02  1.365979E-01  1.686357E-01  2.284203E-01  2.551086E-01  4.827516E-01  6.465577E-01  1.680059E-01  1.359709E-01  9.446673E-02  2.331166E+00 
9.593829E-02  1.370706E-01  1.686704E-01  2.274845E-01  2.540010E-01  4.813565E-01  6.461941E-01  1.680470E-01  1.364499E-01  9.572840E-02  2.292823E+00 
9.708983E-02  1.374474E-01  1.686148E-01  2.264685E-01  2.528091E-01  4.798314E-01  6.456601E-01  1.679979E-01  1.368333E-01  9.688084E-02  2.254233E+00 
9.813553E-02  1.377317E-01  1.684719E-01  2.253754E-01  2.515363E-01  4.781803E-01  6.449597E-01  1.678617E-01  1.371242E-01  9.792762E-02  2.215469E+00 
9.907889E-02  1.379267E-01  1.682448E-01  2.242085E-01  2.501858E-01  4.764074E-01  6.440970E-01  1.676415E-01  1.373260E-01  9.887222E-02  2.176595E+00 
9.992335E-02  1.380356E-01  1.679366E-01  2.229705E-01  2.487608E-01  4.745166E-01  6.430760E-01  1.673402E-01  1.374418E-01  9.971807E-02  2.137673E+00 
1.006723E-01  1.380615E-01  1.675502E-01  2.216647E-01  2.472644E-01  4.725118E-01  6.419006E-01  1.669608E-01  1.374747E-01  1.004685E-01  2.098760E+00 
1.013290E-01  1.380076E-01  1.670886E-01  2.202939E-01  2.456997E-01  4.703970E-01  6.405747E-01  1.665063E-01  1.374278E-01  1.011269E-01  2.059910E+00 
0.000000E+00  0.000000E+00  6.072714E-02  1.663853E-01  1.949019E-01  3.906395E-01  4.844039E-01  6.072714E-02  0.000000E+00  0.000000E+00  1.909473E+00 
0.000000E+00  0.000000E+00  6.079598E-02  1.664358E-01  1.949547E-01  3.907248E-01  4.845237E-01  6.079488E-02  0.000000E+00  0.000000E+00  1.911119E+00 
0.000000E+00  0.000000E+00  6.086477E-02  1.664862E-01  1.950074E-01  3.908099E-01  4.846434E-01  6.086256E-02  0.000000E+00  0.000000E+00  1.912763E+00 
0.000000E+00  0.000000E+00  6.093351E-02  1.665366E-01  1.950601E-01  3.908951E-01  4.847630E-01  6.093020E-02  0.000000E+00  0.000000E+00  1.914405E+00 
0.000000E+00  0.000000E+00  6.100220E-02  1.665869E-01  1.951127E-01  3.909801E-01  4.848825E-01  6.099780E-02  0.000000E+00  0.000000E+00  1.916045E+00 
0.000000E+00  1.326085E-02  6.749387E-02  1.712079E-01  1.999633E-01  3.991439E-01  4.965722E-01  6.738828E-02  1.315961E-02  0.000000E+00  2.066911E+00 
0.000000E+00  2.059148E-02  7.370472E-02  1.757461E-01  2.046707E-01  4.065500E-01  5.070453E-01  7.351297E-02  2.040402E-02  0.000000E+00  2.182495E+00 
0.000000E+00  2.749589E-02  7.955733E-02  1.799756E-01  2.090437E-01  4.134224E-01  5.168661E-01  7.929197E-02  2.723477E-02  0.000000E+00  2.285375E+00 
0.000000E+00  3.401343E-02  8.508272E-02  1.839229E-01  2.131113E-01  4.198094E-01  5.260933E-01  8.475432E-02  3.368921E-02  0.000000E+00  2.376653E+00 
0.000000E+00  4.017691E-02  9.030673E-02  1.876098E-01  2.168979E-01  4.257515E-01  5.347758E-01  8.992423E-02  3.979855E-02  0.000000E+00  2.457317E+00 
0.000000E+00  4.601398E-02  9.525115E-02  1.910547E-01  2.204238E-01  4.312826E-01  5.429553E-01  9.482220E-02  4.558911E-02  0.000000E+00  2.528252E+00 
0.000000E+00  5.154819E-02  9.993458E-02  1.942732E-01  2.237064E-01  4.364319E-01  5.506672E-01  9.946570E-02  5.108336E-02  0.000000E+00  2.590256E+00 
0.000000E+00  5.679981E-02  1.043730E-01  1.972788E-01  2.267604E-01  4.412245E-01  5.579420E-01  1.038698E-01  5.630064E-02  0.000000E+00  2.644050E+00 
0.000000E+00  6.178641E-02  1.085803E-01  2.000832E-01  2.295988E-01  4.456819E-01  5.648065E-01  1.080478E-01  6.125780E-02  0.000000E+00  2.690287E+00 
0.000000E+00  6.652339E-02  1.125688E-01  2.026967E-01  2.322330E-01  4.498235E-01  5.712838E-01  1.120111E-01  6.596958E-02  0.000000E+00  2.729562E+00 
0.000000E+00  6.804931E-02  1.138516E-01  2.035269E-01  2.330674E-01  4.511367E-01  5.733605E-01  1.132863E-01  6.748794E-02  0.000000E+00  2.741201E+00 
0.000000E+00  6.954948E-02  1.151116E-01  2.043373E-01  2.338806E-01  4.524174E-01  5.753972E-01  1.145392E-01  6.898095E-02  0.000000E+00  2.752146E+00 
0.000000E+00  7.102435E-02  1.163492E-01  2.051281E-01  2.346729E-01  4.536659E-01  5.773945E-01  1.157701E-01  7.044903E-02  0.000000E+00  2.762414E+00 
5.619081E-03  7.242784E-02  1.174909E-01  2.057762E-01  2.353235E-01  4.548347E-01  5.794002E-01  1.169055E-01  7.184621E-02  5.610265E-03  2.764851E+00 
7.501387E-03  7.386877E-02  1.187025E-01  2.065500E-01  2.360960E-01  4.560338E-01  5.813250E-01  1.181108E-01  7.328088E-02  7.484075E-03  2.769605E+00 
9.355821E-03  7.528556E-02  1.198920E-01  2.073036E-01  2.368469E-01  4.572018E-01  5.832134E-01  1.192944E-01  7.469172E-02  9.330323E-03  2.773837E+00 
1.475539E-02  7.939401E-02  1.233312E-01  2.094449E-01  2.389733E-01  4.605233E-01  5.886642E-01  1.227175E-01  7.878403E-02  1.470709E-02  2.783517E+00 
1.991638E-02  8.329530E-02  1.265810E-01  2.114114E-01  2.409148E-01  4.635778E-01  5.938011E-01  1.259536E-01  8.267158E-02  1.984770E-02  2.788905E+00 
2.484729E-02  8.699645E-02  1.296473E-01  2.132087E-01  2.426772E-01  4.663738E-01  5.986332E-01  1.290083E-01  8.636113E-02  2.476041E-02  2.790286E+00 
2.955608E-02  9.050404E-02  1.325355E-01  2.148421E-01  2.442663E-01  4.689193E-01  6.031691E-01  1.318869E-01  8.985905E-02  2.945297E-02  2.787935E+00 
3.405021E-02  9.382428E-02  1.352509E-01  2.163164E-01  2.456874E-01  4.712220E-01  6.074169E-01  1.345944E-01  9.317137E-02  3.393265E-02  2.782110E+00 
3.833674E-02  9.696305E-02  1.377985E-01  2.176364E-01  2.469456E-01  4.732889E-01  6.113843E-01  1.371357E-01  9.630380E-02  3.820634E-02  2.773059E+00 
4.242236E-02  9.992598E-02  1.401832E-01  2.188067E-01  2.480457E-01  4.751270E-01  6.150784E-01  1.395155E-01  9.926180E-02  4.228057E-02  2.761014E+00 
4.631343E-02  1.027184E-01  1.424095E-01  2.198318E-01  2.489926E-01  4.767427E-01  6.185061E-01  1.417382E-01  1.020506E-01  4.616156E-02  2.746199E+00 
5.001601E-02  1.053455E-01  1.444819E-01  2.207158E-01  2.497907E-01  4.781424E-01  6.216740E-01  1.438081E-01  1.046752E-01  4.985526E-02  2.728826E+00 
5.353592E-02  1.078123E-01  1.464047E-01  2.214630E-01  2.504446E-01  4.793321E-01  6.245884E-01  1.457295E-01  1.071405E-01  5.336736E-02  2.709094E+00 
5.687873E-02  1.101234E-01  1.481821E-01  2.220773E-01  2.509584E-01  4.803177E-01  6.272552E-01  1.475065E-01  1.094511E-01  5.670335E-02  2.687194E+00 
6.004981E-02  1.122835E-01  1.498183E-01  2.225628E-01  2.513365E-01  4.811047E-01  6.296803E-01  1.491431E-01  1.116116E-01  5.986849E-02  2.663305E+00 
6.305434E-02  1.142972E-01  1.513171E-01  2.229233E-01  2.515830E-01  4.816987E-01  6.318694E-01  1.506431E-01  1.136264E-01  6.286790E-02  2.637598E+00 
6.589735E-02  1.161687E-01  1.526826E-01  2.231626E-01  2.517018E-01  4.821050E-01  6.338278E-01  1.520104E-01  1.154997E-01  6.570652E-02  2.610236E+00 
6.858369E-02  1.179024E-01  1.539185E-01  2.232844E-01  2.516969E-01  4.823289E-01  6.355609E-01  1.532488E-01  1.172359E-01  6.838913E-02  2.581370E+00 
7.111807E-02  1.195024E-01  1.550286E-01  2.232924E-01  2.515722E-01  4.823753E-01  6.370738E-01  1.543620E-01  1.188389E-01  7.092039E-02  2.551146E+00 
7.350508E-02  1.209727E-01  1.560166E-01  2.231902E-01  2.513315E-01  4.822493E-01  6.383716E-01  1.553536E-01  1.203127E-01  7.330483E-02  2.519700E+00 
7.574919E-02  1.223173E-01  1.568861E-01  2.229813E-01  2.509785E-01  4.819558E-01  6.394591E-01  1.562271E-01  1.216613E-01  7.554687E-02  2.487161E+00 
7.785476E-02  1.235400E-01  1.576407E-01  2.226693E-01  2.505170E-01  4.814995E-01  6.403412E-01  1.569861E-01  1.228885E-01  7.765082E-02  2.453651E+00 
7.982603E-02  1.246448E-01  1.582838E-01  2.222575E-01  2.499506E-01  4.808851E-01  6.410225E-01  1.576340E-01  1.239980E-01  7.962088E-02  2.419284E+00 
8.166715E-02  1.256353E-01  1.588189E-01  2.217494E-01  2.492828E-01  4.801172E-01  6.415078E-01  1.581743E-01  1.249936E-01  8.146117E-02  2.384169E+00 
8.338218E-02  1.265151E-01  1.592495E-01  2.211483E-01  2.485172E-01  4.792003E-01  6.418015E-01  1.586104E-01  1.258788E-01  8.317572E-02  2.348407E+00 
8.497508E-02  1.272879E-01  1.595789E-01  2.204575E-01  2.476572E-01  4.781390E-01  6.419081E-01  1.589455E-01  1.266573E-01  8.476844E-02  2.312095E+00 
8.644975E-02  1.279571E-01  1.598103E-01  2.196804E-01  2.467063E-01  4.769375E-01  6.418320E-01  1.591829E-01  1.273325E-01  8.624321E-02  2.275321E+00 
8.780998E-02  1.285263E-01  1.599471E-01  2.188200E-01  2.456679E-01  4.756002E-01  6.415775E-01  1.593259E-01  1.279079E-01  8.760380E-02  2.238171E+00 
8.905950E-02  1.289988E-01  1.599924E-01  2.178795E-01  2.445453E-01  4.741313E-01  6.411489E-01  1.593776E-01  1.283867E-01  8.885390E-02  2.200724E+00 
9.020195E-02  1.293780E-01  1.599495E-01  2.168622E-01  2.433417E-01  4.725351E-01  6.405505E-01  1.593412E-01  1.287724E-01  8.999715E-02  2.163052E+00 
9.124091E-02  1.296672E-01  1.598214E-01  2.157710E-01  2.420605E-01  4.708157E-01  6.397863E-01  1.592198E-01  1.290682E-01  9.103709E-02  2.125226E+00 
9.217988E-02  1.298695E-01  1.596111E-01  2.146090E-01  2.407048E-01  4.689771E-01  6.388605E-01  1.590164E-01  1.292773E-01  9.197720E-02  2.087309E+00 
9.302228E-02  1.299881E-01  1.593218E-01  2.133791E-01  2.392777E-01  4.670233E-01  6.377772E-01  1.587340E-01  1.294029E-01  9.282091E-02  2.049363E+00 
9.377148E-02  1.300262E-01  1.589564E-01  2.120844E-01  2.377823E-01  4.649583E-01  6.365402E-01  1.583756E-01  1.294479E-01  9.357156E-02  2.011442E+00 
9.443077E-02  1.299867E-01  1.585177E-01  2.107276E-01  2.362217E-01  4.627860E-01  6.351537E-01  1.579440E-01  1.294155E-01  9.423242E-02  1.973599E+00 
9.500337E-02  1.298727E-01  1.580088E-01  2.093117E-01  2.345988E-01  4.605102E-01  6.336214E-01  1.574422E-01  1.293087E-01  9.480670E-02  1.935881E+00 
0.000000E+00  0.000000E+00  5.859535E-02  1.638351E-01  1.929593E-01  3.944644E-01  4.907127E-01  5.859535E-02  0.000000E+00  0.000000E+00  1.901682E+00 
0.000000E+00  0.000000E+00  5.866211E-02  1.638821E-01  1.930084E-01  3.945452E-01  4.908292E-01  5.866101E-02  0.000000E+00  0.000000E+00  1.903228E+00 
0.000000E+00  0.000000E+00  5.872882E-02  1.639291E-01  1.930575E-01  3.946259E-01  4.909456E-01  5.872662E-02  0.000000E+00  0.000000E+00  1.904772E+00 
0.000000E+00  0.000000E+00  5.879549E-02  1.639760E-01  1.931066E-01  3.947065E-01  4.910619E-01  5.879219E-02  0.000000E+00  0.000000E+00  1.906314E+00 
0.000000E+00  0.000000E+00  5.886210E-02  1.640229E-01  1.931556E-01  3.947870E-01  4.911781E-01  5.885771E-02  0.000000E+00  0.000000E+00  1.907853E+00 
0.000000E+00  1.323704E-02  6.514827E-02  1.682998E-01  1.976445E-01  4.024968E-01  5.025365E-01  6.504302E-02  1.313611E-02  0.000000E+00  2.047419E+00 
0.000000E+00  2.026705E-02  7.114421E-02  1.725103E-01  2.020071E-01  4.094678E-01  5.126728E-01  7.095323E-02  2.008035E-02  0.000000E+00  2.154548E+00 
0.000000E+00  2.687705E-02  7.678180E-02  1.764211E-01  2.060439E-01  4.159121E-01  5.221561E-01  7.651773E-02  2.661720E-02  0.000000E+00  2.249339E+00 
0.000000E+00  3.310619E-02  8.209258E-02  1.800580E-01  2.097837E-01  4.218777E-01  5.310453E-01  8.176604E-02  3.278382E-02  0.000000E+00  2.332904E+00 
0.000000E+00  3.898714E-02  8.710285E-02  1.834426E-01  2.132504E-01  4.274050E-01  5.393900E-01  8.672282E-02  3.861122E-02  0.000000E+00  2.406231E+00 
0.000000E+00  4.454744E-02  9.183481E-02  1.865930E-01  2.164640E-01  4.325279E-01  5.472319E-01  9.140894E-02  4.412563E-02  0.000000E+00  2.470208E+00 
0.000000E+00  4.981057E-02  9.630741E-02  1.895247E-01  2.194418E-01  4.372754E-01  5.546071E-01  9.584224E-02  4.934941E-02  0.000000E+00  2.525627E+00 
0.000000E+00  5.479673E-02  1.005370E-01  1.922507E-01  2.221983E-01  4.416724E-01  5.615463E-01  1.000381E-01  5.430187E-02  0.000000E+00  2.573204E+00 
0.000000E+00  5.952348E-02  1.045377E-01  1.947828E-01  2.247465E-01  4.457407E-01  5.680763E-01  1.040101E-01  5.899978E-02  0.000000E+00  2.613584E+00 
0.000000E+00  6.400619E-02  1.083221E-01  1.971309E-01  2.270974E-01  4.494994E-01  5.742208E-01  1.077699E-01  6.345789E-02  0.000000E+00  2.647353E+00 
0.000000E+00  6.544859E-02  1.095374E-01  1.978744E-01  2.278390E-01  4.506865E-01  5.761870E-01  1.089779E-01  6.489294E-02  0.000000E+00  2.657233E+00 
0.000000E+00  6.686586E-02  1.107303E-01  1.985986E-01  2.285601E-01  4.518416E-01  5.781133E-01  1.101639E-01  6.630324E-02  0.000000E+00  2.666456E+00 
0.000000E+00  6.825844E-02  1.119012E-01  1.993041E-01  2.292610E-01  4.529653E-01  5.800005E-01  1.113282E-01  6.768924E-02  0.000000E+00  2.675040E+00 
5.446678E-03  6.958064E-02  1.129788E-01  1.998673E-01  2.298201E-01  4.540057E-01  5.818949E-01  1.123997E-01  6.900533E-02  5.437957E-03  2.675669E+00 
7.237005E-03  7.093970E-02  1.141232E-01  2.005566E-01  2.305021E-01  4.550809E-01  5.837093E-01  1.135380E-01  7.035832E-02  7.219885E-03  2.678998E+00 
9.000092E-03  7.227522E-02  1.152460E-01  2.012263E-01  2.311633E-01  4.561257E-01  5.854875E-01  1.146551E-01  7.168808E-02  8.974881E-03  2.681837E+00 
1.412944E-02  7.614352E-02  1.184873E-01  2.031206E-01  2.330248E-01  4.590810E-01  5.906087E-01  1.178808E-01  7.554081E-02  1.408171E-02  2.687526E+00 
1.902601E-02  7.981024E-02  1.215427E-01  2.048468E-01  2.347080E-01  4.617749E-01  5.954179E-01  1.209231E-01  7.919432E-02  1.895818E-02  2.689201E+00 
2.369837E-02  8.328246E-02  1.244183E-01  2.064106E-01  2.362190E-01  4.642161E-01  5.999244E-01  1.237877E-01  8.265547E-02  2.361263E-02  2.687142E+00 
2.815457E-02  8.656686E-02  1.271199E-01  2.078172E-01  2.375634E-01  4.664127E-01  6.041370E-01  1.264802E-01  8.593071E-02  2.805287E-02  2.681617E+00 
3.240214E-02  8.966972E-02  1.296529E-01  2.090716E-01  2.387467E-01  4.683723E-01  6.080640E-01  1.290057E-01  8.902615E-02  3.228626E-02  2.672876E+00 
3.644821E-02  9.259702E-02  1.320223E-01  2.101786E-01  2.397739E-01  4.701024E-01  6.117133E-01  1.313694E-01  9.194756E-02  3.631974E-02  2.661158E+00 
4.029952E-02  9.535441E-02  1.342333E-01  2.111428E-01  2.406500E-01  4.716099E-01  6.150922E-01  1.335759E-01  9.470047E-02  4.015991E-02  2.646691E+00 
4.396247E-02  9.794732E-02  1.362904E-01  2.119686E-01  2.413799E-01  4.729013E-01  6.182078E-01  1.356299E-01  9.729017E-02  4.381303E-02  2.629689E+00 
4.744318E-02  1.003809E-01  1.381984E-01  2.126604E-01  2.419680E-01  4.739831E-01  6.210668E-01  1.375358E-01  9.972171E-02  4.728508E-02  2.610353E+00 
5.074749E-02  1.026603E-01  1.399616E-01  2.132223E-01  2.424189E-01  4.748615E-01  6.236756E-01  1.392980E-01  1.020000E-01  5.058181E-02  2.588878E+00 
5.388100E-02  1.047901E-01  1.415844E-01  2.136583E-01  2.427368E-01  4.755423E-01  6.260404E-01  1.409207E-01  1.041297E-01  5.370872E-02  2.565444E+00 
5.684912E-02  1.067751E-01  1.430708E-01  2.139724E-01  2.429261E-01  4.760312E-01  6.281672E-01  1.424079E-01  1.061154E-01  5.667110E-02  2.540222E+00 
5.965702E-02  1.086198E-01  1.444250E-01  2.141684E-01  2.429907E-01  4.763339E-01  6.300616E-01  1.437636E-01  1.079616E-01  5.947407E-02  2.513377E+00 
6.230974E-02  1.103286E-01  1.456510E-01  2.142503E-01  2.429348E-01  4.764556E-01  6.317293E-01  1.449918E-01  1.096725E-01  6.212259E-02  2.485059E+00 
6.481213E-02  1.119056E-01  1.467526E-01  2.142215E-01  2.427623E-01  4.764017E-01  6.331757E-01  1.460961E-01  1.112523E-01  6.462142E-02  2.455415E+00 
6.716890E-02  1.133551E-01  1.477335E-01  2.140858E-01  2.424770E-01  4.761773E-01  6.344060E-01  1.470805E-01  1.127050E-01  6.697524E-02  2.424580E+00 
6.938462E-02  1.146810E-01  1.485976E-01  2.138468E-01  2.420826E-01  4.757873E-01  6.354253E-01  1.479484E-01  1.140348E-01  6.918854E-02  2.392684E+00 
7.146373E-02  1.158874E-01  1.493485E-01  2.135079E-01  2.415831E-01  4.752367E-01  6.362385E-01  1.487035E-01  1.152454E-01  7.126573E-02  2.359847E+00 
7.341056E-02  1.169781E-01  1.499897E-01  2.130726E-01  2.409818E-01  4.745302E-01  6.368507E-01  1.493494E-01  1.163407E-01  7.321108E-02  2.326184E+00 
7.522933E-02  1.179567E-01  1.505247E-01  2.125443E-01  2.402826E-01  4.736726E-01  6.372665E-01  1.498896E-01  1.173244E-01  7.502877E-02  2.291801E+00 
7.692413E-02  1.188272E-01  1.509571E-01  2.119264E-01  2.394888E-01  4.726685E-01  6.374906E-01  1.503273E-01  1.182002E-01  7.672287E-02  2.256799E+00 
7.849899E-02  1.195929E-01  1.512902E-01  2.112220E-01  2.386041E-01  4.715223E-01  6.375277E-01  1.506660E-01  1.189716E-01  7.829736E-02  2.221274E+00 
7.995781E-02  1.202575E-01  1.515273E-01  2.104344E-01  2.376317E-01  4.702385E-01  6.373823E-01  1.509090E-01  1.196421E-01  7.975611E-02  2.185313E+00 
8.130443E-02  1.208245E-01  1.516717E-01  2.095669E-01  2.365750E-01  4.688215E-01  6.370587E-01  1.510596E-01  1.202151E-01  8.110293E-02  2.149000E+00 
8.254258E-02  1.212972E-01  1.517266E-01  2.086226E-01  2.354374E-01  4.672756E-01  6.365613E-01  1.511209E-01  1.206941E-01  8.234153E-02  2.112412E+00 
8.367592E-02  1.216789E-01  1.516953E-01  2.076045E-01  2.342221E-01  4.656050E-01  6.358945E-01  1.510961E-01  1.210824E-01  8.347554E-02  2.075623E+00 
8.470803E-02  1.219730E-01  1.515808E-01  2.065156E-01  2.329323E-01  4.638138E-01  6.350625E-01  1.509882E-01  1.213831E-01  8.450852E-02  2.038699E+00 
8.564239E-02  1.221826E-01  1.513861E-01  2.053590E-01  2.315711E-01  4.619062E-01  6.340694E-01  1.508004E-01  1.215995E-01  8.544394E-02  2.001704E+00 
8.648244E-02  1.223109E-01  1.511144E-01  2.041376E-01  2.301417E-01  4.598861E-01  6.329194E-01  1.505356E-01  1.217347E-01  8.628520E-02  1.964697E+00 
8.723151E-02  1.223609E-01  1.507685E-01  2.028542E-01  2.286471E-01  4.577576E-01  6.316165E-01  1.501967E-01  1.217917E-01  8.703564E-02  1.927731E+00 
8.789288E-02  1.223357E-01  1.503513E-01  2.015118E-01  2.270902E-01  4.555245E-01  6.301647E-01  1.497867E-01  1.217735E-01  8.769851E-02  1.890859E+00 
8.846975E-02  1.222382E-01  1.498658E-01  2.001130E-01  2.254740E-01  4.531906E-01  6.285681E-01  1.493084E-01  1.216831E-01  8.827701E-02  1.854126E+00 
8.896525E-02  1.220712E-01  1.493147E-01  1.986606E-01  2.238015E-01  4.507597E-01  6.268304E-01  1.487645E-01  1.215234E-01  8.877424E-02  1.817575E+00 
0.000000E+00  0.000000E+00  5.663749E-02  1.611683E-01  1.909259E-01  3.982963E-01  4.971860E-01  5.663749E-02  0.000000E+00  0.000000E+00  1.891575E+00 
0.000000E+00  0.000000E+00  5.670213E-02  1.612119E-01  1.909714E-01  3.983725E-01  4.972991E-01  5.670103E-02  0.000000E+00  0.000000E+00  1.893021E+00 
0.000000E+00  0.000000E+00  5.676672E-02  1.612555E-01  1.910169E-01  3.984485E-01  4.974120E-01  5.676453E-02  0.000000E+00  0.000000E+00  1.894466E+00 
0.000000E+00  0.000000E+00  5.683126E-02  1.612990E-01  1.910623E-01  3.985245E-01  4.975249E-01  5.682798E-02  0.000000E+00  0.000000E+00  1.895909E+00 
0.000000E+00  0.000000E+00  5.689576E-02  1.613425E-01  1.911077E-01  3.986004E-01  4.976377E-01  5.689139E-02  0.000000E+00  0.000000E+00  1.897350E+00 
0.000000E+00  1.318424E-02  6.297246E-02  1.652798E-01  1.952361E-01  4.058453E-01  5.086580E-01  6.286772E-02  1.308380E-02  0.000000E+00  2.025830E+00 
0.000000E+00  1.991692E-02  6.875108E-02  1.691678E-01  1.992565E-01  4.123730E-01  5.184519E-01  6.856119E-02  1.973128E-02  0.000000E+00  2.124678E+00 
0.000000E+00  2.623653E-02  7.417215E-02  1.727657E-01  2.029606E-01  4.183822E-01  5.275925E-01  7.390981E-02  2.597838E-02  0.000000E+00  2.211578E+00 
0.000000E+00  3.218198E-02  7.926766E-02  1.760990E-01  2.063767E-01  4.239207E-01  5.361395E-01  7.894351E-02  3.186196E-02  0.000000E+00  2.287648E+00 
0.000000E+00  3.778569E-02  8.406427E-02  1.791887E-01  2.095284E-01  4.290285E-01  5.441424E-01  8.368732E-02  3.741282E-02  0.000000E+00  2.353876E+00 
0.000000E+00  4.307506E-02  8.858454E-02  1.820525E-01  2.124353E-01  4.337394E-01  5.516436E-01  8.816243E-02  4.265697E-02  0.000000E+00  2.411143E+00 
0.000000E+00  4.807342E-02  9.284769E-02  1.847056E-01  2.151144E-01  4.380821E-01  5.586792E-01  9.238697E-02  4.761667E-02  0.000000E+00  2.460236E+00 
0.000000E+00  5.280088E-02  9.687033E-02  1.871609E-01  2.175802E-01  4.420816E-01  5.652802E-01  9.637663E-02  5.231109E-02  0.000000E+00  2.501862E+00 
0.000000E+00  5.727491E-02  1.006669E-01  1.894298E-01  2.198452E-01  4.457595E-01  5.714739E-01  1.001451E-01  5.675695E-02  0.000000E+00  2.536655E+00 
0.000000E+00  6.151085E-02  1.042502E-01  1.915222E-01  2.219204E-01  4.491347E-01  5.772838E-01  1.037044E-01  6.096892E-02  0.000000E+00  2.565190E+00 
0.000000E+00  6.287230E-02  1.053991E-01  1.921820E-01  2.225718E-01  4.501954E-01  5.791389E-01  1.048463E-01  6.232322E-02  0.000000E+00  2.573403E+00 
0.000000E+00  6.420927E-02  1.065261E-01  1.928235E-01  2.232034E-01  4.512250E-01  5.809544E-01  1.059665E-01  6.365343E-02  0.000000E+00  2.580996E+00 
0.000000E+00  6.552222E-02  1.076313E-01  1.934469E-01  2.238158E-01  4.522239E-01  5.827310E-01  1.070653E-01  6.495998E-02  0.000000E+00  2.587988E+00 
5.272422E-03  6.676586E-02  1.086459E-01  1.939287E-01  2.242862E-01  4.531359E-01  5.845135E-01  1.080740E-01  6.619774E-02  5.263810E-03  2.586927E+00 
6.973238E-03  6.804578E-02  1.097245E-01  1.945369E-01  2.248805E-01  4.540875E-01  5.862171E-01  1.091468E-01  6.747179E-02  6.956334E-03  2.588918E+00 
8.647477E-03  6.930280E-02  1.107819E-01  1.951263E-01  2.254548E-01  4.550093E-01  5.878848E-01  1.101986E-01  6.872324E-02  8.622591E-03  2.590450E+00 
1.351430E-02  7.293941E-02  1.138295E-01  1.967840E-01  2.270602E-01  4.575997E-01  5.926759E-01  1.132312E-01  7.234485E-02  1.346721E-02  2.592408E+00 
1.815439E-02  7.638023E-02  1.166951E-01  1.982807E-01  2.284944E-01  4.599348E-01  5.971569E-01  1.160842E-01  7.577302E-02  1.808752E-02  2.590627E+00 
2.257640E-02  7.963241E-02  1.193850E-01  1.996218E-01  2.297632E-01  4.620232E-01  6.013374E-01  1.187637E-01  7.901466E-02  2.249192E-02  2.585382E+00 
2.678840E-02  8.270268E-02  1.219051E-01  2.008127E-01  2.308725E-01  4.638734E-01  6.052266E-01  1.212751E-01  8.207629E-02  2.668826E-02  2.576931E+00 
3.079799E-02  8.559738E-02  1.242609E-01  2.018585E-01  2.318277E-01  4.654930E-01  6.088329E-01  1.236241E-01  8.496406E-02  3.068395E-02  2.565518E+00 
3.461232E-02  8.832252E-02  1.264577E-01  2.027638E-01  2.326339E-01  4.668895E-01  6.121643E-01  1.258156E-01  8.768379E-02  3.448596E-02  2.551373E+00 
3.823816E-02  9.088382E-02  1.285007E-01  2.035333E-01  2.332961E-01  4.680699E-01  6.152283E-01  1.278546E-01  9.024105E-02  3.810093E-02  2.534715E+00 
4.168196E-02  9.328671E-02  1.303947E-01  2.041715E-01  2.338192E-01  4.690409E-01  6.180322E-01  1.297458E-01  9.264116E-02  4.153515E-02  2.515748E+00 
4.494984E-02  9.553643E-02  1.321443E-01  2.046826E-01  2.342077E-01  4.698090E-01  6.205828E-01  1.314937E-01  9.488921E-02  4.479462E-02  2.494669E+00 
4.804767E-02  9.763798E-02  1.337540E-01  2.050708E-01  2.344660E-01  4.703805E-01  6.228867E-01  1.331029E-01  9.699009E-02  4.788510E-02  2.471659E+00 
5.098105E-02  9.959619E-02  1.352283E-01  2.053401E-01  2.345986E-01  4.707611E-01  6.249501E-01  1.345775E-01  9.894853E-02  5.081208E-02  2.446893E+00 
5.375537E-02  1.014157E-01  1.365714E-01  2.054944E-01  2.346095E-01  4.709568E-01  6.267793E-01  1.359216E-01  1.007691E-01  5.358089E-02  2.420532E+00 
5.637584E-02  1.031010E-01  1.377873E-01  2.055377E-01  2.345030E-01  4.709732E-01  6.283799E-01  1.371394E-01  1.024562E-01  5.619662E-02  2.392731E+00 
5.884745E-02  1.046565E-01  1.388802E-01  2.054735E-01  2.342829E-01  4.708155E-01  6.297578E-01  1.382348E-01  1.040142E-01  5.866420E-02  2.363635E+00 
6.117504E-02  1.060865E-01  1.398539E-01  2.053057E-01  2.339533E-01  4.704892E-01  6.309182E-01  1.392115E-01  1.054472E-01  6.098842E-02  2.333379E+00 
6.336330E-02  1.073949E-01  1.407122E-01  2.050377E-01  2.335179E-01  4.699994E-01  6.318667E-01  1.400735E-01  1.067592E-01  6.317389E-02  2.302093E+00 
