0.000000E+00  0.000000E+00  9.322008E-03  2.564210E-02  3.821948E-02  3.438669E-01  7.474484E-01  9.321615E-03  0.000000E+00  0.000000E+00  4.529319E-01 
0.000000E+00  0.000000E+00  9.322836E-03  2.563430E-02  3.820397E-02  3.437539E-01  7.472610E-01  9.322246E-03  0.000000E+00  0.000000E+00  4.528107E-01 
0.000000E+00  0.000000E+00  9.323660E-03  2.562651E-02  3.818847E-02  3.436410E-01  7.470737E-01  9.322875E-03  0.000000E+00  0.000000E+00  4.526894E-01 
0.000000E+00  2.640874E-03  9.339574E-03  2.477183E-02  3.655670E-02  3.320712E-01  7.278199E-01  9.321530E-03  2.623572E-03  0.000000E+00  4.322122E-01 
0.000000E+00  3.092784E-03  9.389986E-03  2.409885E-02  3.524630E-02  3.221931E-01  7.109375E-01  9.358412E-03  3.061917E-03  0.000000E+00  4.186211E-01 
0.000000E+00  3.488862E-03  9.417574E-03  2.345475E-02  3.401529E-02  3.127948E-01  6.946212E-01  9.375417E-03  3.447378E-03  0.000000E+00  4.048888E-01 
0.000000E+00  3.835721E-03  9.424914E-03  2.283606E-02  3.285410E-02  3.038280E-01  6.788253E-01  9.374521E-03  3.785971E-03  0.000000E+00  3.911307E-01 
0.000000E+00  4.138940E-03  9.414221E-03  2.223997E-02  3.175480E-02  2.952519E-01  6.635106E-01  9.357473E-03  4.082806E-03  0.000000E+00  3.774375E-01 
0.000000E+00  4.403273E-03  9.387423E-03  2.166416E-02  3.071078E-02  2.870316E-01  6.486426E-01  9.325835E-03  4.342272E-03  0.000000E+00  3.638809E-01 
0.000000E+00  4.632809E-03  9.346213E-03  2.110672E-02  2.971647E-02  2.791371E-01  6.341912E-01  9.281013E-03  4.568170E-03  0.000000E+00  3.505174E-01 
0.000000E+00  4.831097E-03  9.292091E-03  2.056604E-02  2.876715E-02  2.715424E-01  6.201300E-01  9.224276E-03  4.763819E-03  0.000000E+00  3.373912E-01 
0.000000E+00  5.001241E-03  9.226395E-03  2.004079E-02  2.785880E-02  2.642249E-01  6.064354E-01  9.156778E-03  4.932139E-03  0.000000E+00  3.245367E-01 
0.000000E+00  5.145970E-03  9.150326E-03  1.952982E-02  2.698795E-02  2.571648E-01  5.930867E-01  9.079570E-03  5.075709E-03  0.000000E+00  3.119803E-01 
0.000000E+00  5.188991E-03  9.122854E-03  1.936251E-02  2.670546E-02  2.548655E-01  5.887107E-01  9.051846E-03  5.118471E-03  0.000000E+00  3.078646E-01 
0.000000E+00  5.229542E-03  9.094388E-03  1.919665E-02  2.642672E-02  2.525923E-01  5.843704E-01  9.023183E-03  5.158818E-03  0.000000E+00  3.037850E-01 
0.000000E+00  5.267701E-03  9.064965E-03  1.903220E-02  2.615160E-02  2.503445E-01  5.800652E-01  8.993615E-03  5.196826E-03  0.000000E+00  2.997419E-01 
5.327591E-04  5.295661E-03  9.018015E-03  1.883550E-02  2.583218E-02  2.478340E-01  5.752689E-01  8.946681E-03  5.224794E-03  5.316843E-04  2.936206E-01 
6.225881E-04  5.330051E-03  8.988359E-03  1.867689E-02  2.556842E-02  2.456596E-01  5.710744E-01  8.916947E-03  5.259100E-03  6.204976E-04  2.894044E-01 
7.094083E-04  5.362198E-03  8.957620E-03  1.851909E-02  2.530725E-02  2.435041E-01  5.669040E-01  8.886172E-03  5.291205E-03  7.063584E-04  2.852311E-01 
9.525941E-04  5.445809E-03  8.859281E-03  1.805058E-02  2.453895E-02  2.371483E-01  5.545364E-01  8.787953E-03  5.374918E-03  9.469776E-04  2.729714E-01 
1.171413E-03  5.511418E-03  8.752502E-03  1.758937E-02  2.379268E-02  2.309540E-01  5.423808E-01  8.681592E-03  5.440928E-03  1.163647E-03  2.611047E-01 
1.367721E-03  5.560522E-03  8.638178E-03  1.713551E-02  2.306756E-02  2.249153E-01  5.304335E-01  8.567936E-03  5.490683E-03  1.358166E-03  2.496330E-01 
1.543231E-03  5.594504E-03  8.517144E-03  1.668901E-02  2.236279E-02  2.190267E-01  5.186908E-01  8.447776E-03  5.525523E-03  1.532198E-03  2.385565E-01 
1.699524E-03  5.614645E-03  8.390175E-03  1.624991E-02  2.167763E-02  2.132832E-01  5.071494E-01  8.321849E-03  5.546692E-03  1.687283E-03  2.278734E-01 
1.838065E-03  5.622129E-03  8.257989E-03  1.581824E-02  2.101141E-02  2.076801E-01  4.958062E-01  8.190845E-03  5.555344E-03  1.824848E-03  2.175805E-01 
1.960211E-03  5.618056E-03  8.121256E-03  1.539403E-02  2.036352E-02  2.022130E-01  4.846581E-01  8.055405E-03  5.552550E-03  1.946219E-03  2.076736E-01 
2.067217E-03  5.603446E-03  7.980598E-03  1.497732E-02  1.973339E-02  1.968779E-01  4.737023E-01  7.916130E-03  5.539309E-03  2.052625E-03  1.981468E-01 
2.160253E-03  5.579244E-03  7.836593E-03  1.456814E-02  1.912048E-02  1.916708E-01  4.629362E-01  7.773576E-03  5.516546E-03  2.145210E-03  1.889939E-01 
2.240403E-03  5.546330E-03  7.689777E-03  1.416650E-02  1.852431E-02  1.865882E-01  4.523571E-01  7.628265E-03  5.485125E-03  2.225038E-03  1.802074E-01 
2.308674E-03  5.505521E-03  7.540648E-03  1.377243E-02  1.794441E-02  1.816267E-01  4.419627E-01  7.480679E-03  5.445847E-03  2.293099E-03  1.717793E-01 
2.366004E-03  5.457576E-03  7.389668E-03  1.338595E-02  1.738034E-02  1.767831E-01  4.317506E-01  7.331269E-03  5.399460E-03  2.350315E-03  1.637011E-01 
2.413267E-03  5.403201E-03  7.237266E-03  1.300706E-02  1.683170E-02  1.720543E-01  4.217184E-01  7.180451E-03  5.346659E-03  2.397544E-03  1.559638E-01 
2.451272E-03  5.343051E-03  7.083837E-03  1.263576E-02  1.629810E-02  1.674374E-01  4.118642E-01  7.028615E-03  5.288091E-03  2.435587E-03  1.485579E-01 
2.480778E-03  5.277736E-03  6.929749E-03  1.227205E-02  1.577916E-02  1.629298E-01  4.021856E-01  6.876118E-03  5.224358E-03  2.465189E-03  1.414737E-01 
2.502486E-03  5.207823E-03  6.775339E-03  1.191591E-02  1.527452E-02  1.585287E-01  3.926808E-01  6.723292E-03  5.156020E-03  2.487045E-03  1.347015E-01 
2.517054E-03  5.133837E-03  6.620919E-03  1.156734E-02  1.478386E-02  1.542317E-01  3.833476E-01  6.570444E-03  5.083596E-03  2.501803E-03  1.282311E-01 
2.525091E-03  5.056268E-03  6.466777E-03  1.122630E-02  1.430683E-02  1.500363E-01  3.741841E-01  6.417856E-03  5.007572E-03  2.510065E-03  1.220524E-01 
2.527165E-03  4.975567E-03  6.313175E-03  1.089277E-02  1.384311E-02  1.459403E-01  3.651885E-01  6.265788E-03  4.928397E-03  2.512395E-03  1.161554E-01 
2.523807E-03  4.892155E-03  6.160356E-03  1.056670E-02  1.339241E-02  1.419415E-01  3.563587E-01  6.114479E-03  4.846487E-03  2.509316E-03  1.105298E-01 
2.515507E-03  4.806423E-03  6.008540E-03  1.024805E-02  1.295443E-02  1.380377E-01  3.476931E-01  5.964146E-03  4.762230E-03  2.501315E-03  1.051657E-01 
2.502726E-03  4.718731E-03  5.857929E-03  9.936768E-03  1.252886E-02  1.342268E-01  3.391896E-01  5.814989E-03  4.675984E-03  2.488848E-03  1.000531E-01 
2.485888E-03  4.629412E-03  5.708705E-03  9.632802E-03  1.211543E-02  1.305068E-01  3.308466E-01  5.667189E-03  4.588082E-03  2.472338E-03  9.518218E-02 
2.465391E-03  4.538775E-03  5.561035E-03  9.336088E-03  1.171385E-02  1.268759E-01  3.226623E-01  5.520911E-03  4.498830E-03  2.452177E-03  9.054320E-02 
2.441603E-03  4.447105E-03  5.415068E-03  9.046558E-03  1.132387E-02  1.233322E-01  3.146348E-01  5.376304E-03  4.408513E-03  2.428731E-03  8.612671E-02 
2.414866E-03  4.354665E-03  5.270939E-03  8.764139E-03  1.094520E-02  1.198738E-01  3.067623E-01  5.233501E-03  4.317393E-03  2.402341E-03  8.192341E-02 
2.385498E-03  4.261697E-03  5.128769E-03  8.488753E-03  1.057760E-02  1.164989E-01  2.990432E-01  5.092622E-03  4.225710E-03  2.373323E-03  7.792422E-02 
2.353794E-03  4.168422E-03  4.988663E-03  8.220318E-03  1.022079E-02  1.132059E-01  2.914757E-01  4.953774E-03  4.133687E-03  2.341968E-03  7.412028E-02 
2.320027E-03  4.075046E-03  4.850717E-03  7.958747E-03  9.874539E-03  1.099931E-01  2.840579E-01  4.817052E-03  4.041528E-03  2.308551E-03  7.050299E-02 
2.284451E-03  3.981755E-03  4.715014E-03  7.703951E-03  9.538586E-03  1.068588E-01  2.767883E-01  4.682537E-03  3.949420E-03  2.273321E-03  6.706399E-02 
2.247299E-03  3.888720E-03  4.581625E-03  7.455835E-03  9.212691E-03  1.038014E-01  2.696649E-01  4.550303E-03  3.857535E-03  2.236513E-03  6.379517E-02 
2.208789E-03  3.796098E-03  4.450612E-03  7.214302E-03  8.896612E-03  1.008194E-01  2.626860E-01  4.420411E-03  3.766028E-03  2.198343E-03  6.068871E-02 
2.169122E-03  3.704031E-03  4.322028E-03  6.979251E-03  8.590113E-03  9.791118E-02  2.558500E-01  4.292913E-03  3.675043E-03  2.159010E-03  5.773703E-02 
0.000000E+00  0.000000E+00  8.620376E-03  2.411345E-02  3.573794E-02  3.370619E-01  7.429437E-01  8.620376E-03  0.000000E+00  0.000000E+00  4.350371E-01 
0.000000E+00  0.000000E+00  8.621207E-03  2.410592E-02  3.572315E-02  3.369481E-01  7.427497E-01  8.621022E-03  0.000000E+00  0.000000E+00  4.349177E-01 
0.000000E+00  0.000000E+00  8.622036E-03  2.409840E-02  3.570839E-02  3.368343E-01  7.425557E-01  8.621665E-03  0.000000E+00  0.000000E+00  4.347982E-01 
0.000000E+00  0.000000E+00  8.622861E-03  2.409088E-02  3.569363E-02  3.367206E-01  7.423618E-01  8.622307E-03  0.000000E+00  0.000000E+00  4.346786E-01 
0.000000E+00  0.000000E+00  8.623684E-03  2.408337E-02  3.567889E-02  3.366070E-01  7.421680E-01  8.622946E-03  0.000000E+00  0.000000E+00  4.345590E-01 
0.000000E+00  2.534410E-03  8.642409E-03  2.326021E-02  3.412697E-02  3.249712E-01  7.222633E-01  8.625461E-03  2.518159E-03  0.000000E+00  4.145424E-01 
0.000000E+00  2.960451E-03  8.693057E-03  2.261234E-02  3.288209E-02  3.150505E-01  7.048584E-01  8.663422E-03  2.931479E-03  0.000000E+00  4.012191E-01 
0.000000E+00  3.333071E-03  8.721634E-03  2.199297E-02  3.171359E-02  3.056224E-01  6.880690E-01  8.682093E-03  3.294162E-03  0.000000E+00  3.877677E-01 
0.000000E+00  3.658645E-03  8.730652E-03  2.139870E-02  3.061221E-02  2.966371E-01  6.718442E-01  8.683417E-03  3.612012E-03  0.000000E+00  3.743019E-01 
0.000000E+00  3.942546E-03  8.722269E-03  2.082673E-02  2.957030E-02  2.880525E-01  6.561402E-01  8.669110E-03  3.889962E-03  0.000000E+00  3.609114E-01 
0.000000E+00  4.189352E-03  8.698363E-03  2.027479E-02  2.858148E-02  2.798325E-01  6.409186E-01  8.640707E-03  4.132244E-03  0.000000E+00  3.476664E-01 
0.000000E+00  4.402999E-03  8.660584E-03  1.974095E-02  2.764039E-02  2.719462E-01  6.261463E-01  8.599583E-03  4.342523E-03  0.000000E+00  3.346221E-01 
0.000000E+00  4.586903E-03  8.610392E-03  1.922365E-02  2.674247E-02  2.643668E-01  6.117936E-01  8.546983E-03  4.523996E-03  0.000000E+00  3.218216E-01 
0.000000E+00  4.744049E-03  8.549090E-03  1.872155E-02  2.588384E-02  2.570710E-01  5.978348E-01  8.484033E-03  4.679474E-03  0.000000E+00  3.092981E-01 
0.000000E+00  4.877062E-03  8.477844E-03  1.823353E-02  2.506117E-02  2.500382E-01  5.842469E-01  8.411762E-03  4.811442E-03  0.000000E+00  2.970771E-01 
0.000000E+00  4.916445E-03  8.452070E-03  1.807382E-02  2.479442E-02  2.477492E-01  5.797963E-01  8.385765E-03  4.850595E-03  0.000000E+00  2.930741E-01 
0.000000E+00  4.953487E-03  8.425346E-03  1.791554E-02  2.453126E-02  2.454868E-01  5.753840E-01  8.358869E-03  4.887459E-03  0.000000E+00  2.891074E-01 
0.000000E+00  4.988264E-03  8.397707E-03  1.775866E-02  2.427157E-02  2.432504E-01  5.710091E-01  8.331108E-03  4.922107E-03  0.000000E+00  2.851775E-01 
5.055088E-04  5.013305E-03  8.353580E-03  1.757120E-02  2.397013E-02  2.407534E-01  5.661359E-01  8.287009E-03  4.947171E-03  5.045058E-04  2.792541E-01 
5.895866E-04  5.044507E-03  8.325685E-03  1.741995E-02  2.372126E-02  2.385913E-01  5.618774E-01  8.259054E-03  4.978306E-03  5.876361E-04  2.751669E-01 
6.708070E-04  5.073585E-03  8.296761E-03  1.726951E-02  2.347489E-02  2.364487E-01  5.576451E-01  8.230109E-03  5.007357E-03  6.679618E-04  2.711225E-01 
8.980713E-04  5.148679E-03  8.204174E-03  1.682310E-02  2.275038E-02  2.301346E-01  5.451040E-01  8.137671E-03  5.082582E-03  8.928346E-04  2.592480E-01 
1.102225E-03  5.206760E-03  8.103580E-03  1.638403E-02  2.204706E-02  2.239861E-01  5.327924E-01  8.037503E-03  5.141074E-03  1.094988E-03  2.477642E-01 
1.285050E-03  5.249267E-03  7.995844E-03  1.595229E-02  2.136407E-02  2.179972E-01  5.207056E-01  7.930424E-03  5.184222E-03  1.276151E-03  2.366725E-01 
1.448191E-03  5.277527E-03  7.881769E-03  1.552790E-02  2.070063E-02  2.121620E-01  5.088393E-01  7.817197E-03  5.213316E-03  1.437921E-03  2.259727E-01 
1.593164E-03  5.292769E-03  7.762101E-03  1.511087E-02  2.005602E-02  2.064752E-01  4.971891E-01  7.698533E-03  5.229548E-03  1.581775E-03  2.156624E-01 
1.721374E-03  5.296128E-03  7.637530E-03  1.470121E-02  1.942959E-02  2.009320E-01  4.857512E-01  7.575094E-03  5.234025E-03  1.709083E-03  2.057383E-01 
1.834118E-03  5.288656E-03  7.508700E-03  1.429895E-02  1.882075E-02  1.955277E-01  4.745219E-01  7.447499E-03  5.227776E-03  1.821114E-03  1.961953E-01 
1.932600E-03  5.271329E-03  7.376207E-03  1.390410E-02  1.822893E-02  1.902579E-01  4.634977E-01  7.316322E-03  5.211752E-03  1.919045E-03  1.870276E-01 
2.017938E-03  5.245052E-03  7.240605E-03  1.351667E-02  1.765361E-02  1.851187E-01  4.526752E-01  7.182099E-03  5.186842E-03  2.003972E-03  1.782282E-01 
2.091167E-03  5.210663E-03  7.102406E-03  1.313668E-02  1.709433E-02  1.801061E-01  4.420513E-01  7.045327E-03  5.153868E-03  2.076909E-03  1.697895E-01 
2.153249E-03  5.168942E-03  6.962087E-03  1.276412E-02  1.655063E-02  1.752168E-01  4.316230E-01  6.906469E-03  5.113597E-03  2.138804E-03  1.617031E-01 
2.205079E-03  5.120612E-03  6.820089E-03  1.239900E-02  1.602207E-02  1.704472E-01  4.213874E-01  6.765953E-03  5.066739E-03  2.190535E-03  1.539602E-01 
2.247488E-03  5.066343E-03  6.676818E-03  1.204131E-02  1.550827E-02  1.657941E-01  4.113416E-01  6.624179E-03  5.013958E-03  2.232921E-03  1.465515E-01 
2.281249E-03  5.006761E-03  6.532652E-03  1.169105E-02  1.500883E-02  1.612546E-01  4.014831E-01  6.481514E-03  4.955866E-03  2.266724E-03  1.394674E-01 
2.307080E-03  4.942441E-03  6.387939E-03  1.134819E-02  1.452340E-02  1.568256E-01  3.918091E-01  6.338300E-03  4.893036E-03  2.292652E-03  1.326980E-01 
2.325650E-03  4.873922E-03  6.242998E-03  1.101271E-02  1.405163E-02  1.525045E-01  3.823173E-01  6.194850E-03  4.825999E-03  2.311366E-03  1.262332E-01 
2.337581E-03  4.801701E-03  6.098126E-03  1.068460E-02  1.359318E-02  1.482886E-01  3.730052E-01  6.051455E-03  4.755246E-03  2.323480E-03  1.200629E-01 
2.343452E-03  4.726239E-03  5.953592E-03  1.036380E-02  1.314773E-02  1.441754E-01  3.638704E-01  5.908381E-03  4.681236E-03  2.329566E-03  1.141768E-01 
2.343800E-03  4.647963E-03  5.809644E-03  1.005028E-02  1.271497E-02  1.401624E-01  3.549106E-01  5.765873E-03  4.604392E-03  2.330156E-03  1.085648E-01 
2.339126E-03  4.567271E-03  5.666511E-03  9.744000E-03  1.229460E-02  1.362474E-01  3.461236E-01  5.624155E-03  4.525108E-03  2.325747E-03  1.032167E-01 
2.329895E-03  4.484528E-03  5.524398E-03  9.444897E-03  1.188633E-02  1.324280E-01  3.375070E-01  5.483431E-03  4.443747E-03  2.316798E-03  9.812224E-02 
2.316538E-03  4.400072E-03  5.383493E-03  9.152916E-03  1.148986E-02  1.287021E-01  3.290588E-01  5.343889E-03  4.360646E-03  2.303739E-03  9.327162E-02 
2.299459E-03  4.314217E-03  5.243969E-03  8.867994E-03  1.110493E-02  1.250676E-01  3.207768E-01  5.205696E-03  4.276116E-03  2.286967E-03  8.865497E-02 
2.279029E-03  4.227250E-03  5.105977E-03  8.590062E-03  1.073125E-02  1.215225E-01  3.126589E-01  5.069007E-03  4.190445E-03  2.266853E-03  8.426263E-02 
2.255595E-03  4.139439E-03  4.969658E-03  8.319046E-03  1.036858E-02  1.180648E-01  3.047029E-01  4.933958E-03  4.103897E-03  2.243741E-03  8.008516E-02 
2.229477E-03  4.051026E-03  4.835135E-03  8.054868E-03  1.001664E-02  1.146926E-01  2.969068E-01  4.800673E-03  4.016717E-03  2.217948E-03  7.611332E-02 
2.200974E-03  3.962238E-03  4.702518E-03  7.797445E-03  9.675172E-03  1.114041E-01  2.892686E-01  4.669262E-03  3.929128E-03  2.189772E-03  7.233812E-02 
2.170361E-03  3.873280E-03  4.571906E-03  7.546691E-03  9.343938E-03  1.081975E-01  2.817862E-01  4.539822E-03  3.841338E-03  2.159486E-03  6.875079E-02 
2.137893E-03  3.784342E-03  4.443384E-03  7.302516E-03  9.022688E-03  1.050710E-01  2.744576E-01  4.412440E-03  3.753534E-03  2.127345E-03  6.534284E-02 
2.103807E-03  3.695595E-03  4.317027E-03  7.064825E-03  8.711178E-03  1.020229E-01  2.672807E-01  4.287191E-03  3.665889E-03  2.093583E-03  6.210602E-02 
2.068321E-03  3.607197E-03  4.192900E-03  6.833521E-03  8.409172E-03  9.905151E-02  2.602536E-01  4.164139E-03  3.578561E-03  2.058417E-03  5.903236E-02 
2.031635E-03  3.519291E-03  4.071058E-03  6.608506E-03  8.116436E-03  9.615524E-02  2.533743E-01  4.043339E-03  3.491693E-03  2.022048E-03  5.611417E-02 
1.993937E-03  3.432008E-03  3.951545E-03  6.389676E-03  7.832739E-03  9.333247E-02  2.466408E-01  3.924837E-03  3.405416E-03  1.984661E-03  5.334402E-02 
0.000000E+00  0.000000E+00  7.946221E-03  2.260338E-02  3.330004E-02  3.298084E-01  7.373441E-01  7.946221E-03  0.000000E+00  0.000000E+00  4.175063E-01 
0.000000E+00  0.000000E+00  7.947061E-03  2.259615E-02  3.328603E-02  3.296940E-01  7.371438E-01  7.946888E-03  0.000000E+00  0.000000E+00  4.173885E-01 
0.000000E+00  0.000000E+00  7.947899E-03  2.258893E-02  3.327204E-02  3.295797E-01  7.369435E-01  7.947552E-03  0.000000E+00  0.000000E+00  4.172707E-01 
0.000000E+00  0.000000E+00  7.948735E-03  2.258171E-02  3.325805E-02  3.294654E-01  7.367433E-01  7.948215E-03  0.000000E+00  0.000000E+00  4.171528E-01 
0.000000E+00  0.000000E+00  7.949568E-03  2.257450E-02  3.324408E-02  3.293513E-01  7.365432E-01  7.948875E-03  0.000000E+00  0.000000E+00  4.170349E-01 
0.000000E+00  2.431872E-03  7.972150E-03  2.178486E-02  3.177332E-02  3.176656E-01  7.160070E-01  7.956262E-03  2.416637E-03  0.000000E+00  3.974713E-01 
0.000000E+00  2.833132E-03  8.023941E-03  2.116371E-02  3.059492E-02  3.077163E-01  6.980979E-01  7.996178E-03  2.805990E-03  0.000000E+00  3.844110E-01 
0.000000E+00  3.183296E-03  8.054291E-03  2.057050E-02  2.948965E-02  2.982718E-01  6.808540E-01  8.017274E-03  3.146870E-03  0.000000E+00  3.712347E-01 
0.000000E+00  3.488509E-03  8.065663E-03  2.000190E-02  2.844861E-02  2.892807E-01  6.642191E-01  8.021472E-03  3.444881E-03  0.000000E+00  3.580550E-01 
0.000000E+00  3.753946E-03  8.060173E-03  1.945514E-02  2.746446E-02  2.806996E-01  6.481447E-01  8.010473E-03  3.704783E-03  0.000000E+00  3.449603E-01 
0.000000E+00  3.984017E-03  8.039661E-03  1.892800E-02  2.653107E-02  2.724914E-01  6.325886E-01  7.985790E-03  3.930659E-03  0.000000E+00  3.320198E-01 
0.000000E+00  4.182511E-03  8.005741E-03  1.841859E-02  2.564328E-02  2.646243E-01  6.175141E-01  7.948780E-03  4.126041E-03  0.000000E+00  3.192875E-01 
0.000000E+00  4.352715E-03  7.959843E-03  1.792536E-02  2.479673E-02  2.570707E-01  6.028889E-01  7.900669E-03  4.294011E-03  0.000000E+00  3.068054E-01 
0.000000E+00  4.497500E-03  7.903239E-03  1.744702E-02  2.398770E-02  2.498066E-01  5.886847E-01  7.842564E-03  4.437275E-03  0.000000E+00  2.946058E-01 
0.000000E+00  4.619388E-03  7.837069E-03  1.698247E-02  2.321300E-02  2.428109E-01  5.748761E-01  7.775475E-03  4.558224E-03  0.000000E+00  2.827129E-01 
0.000000E+00  4.655323E-03  7.813067E-03  1.683052E-02  2.296190E-02  2.405353E-01  5.703571E-01  7.751276E-03  4.593956E-03  0.000000E+00  2.788200E-01 
0.000000E+00  4.689040E-03  7.788153E-03  1.667996E-02  2.271422E-02  2.382869E-01  5.658789E-01  7.726214E-03  4.627519E-03  0.000000E+00  2.749638E-01 
0.000000E+00  4.720612E-03  7.762361E-03  1.653077E-02  2.246986E-02  2.360650E-01  5.614406E-01  7.700319E-03  4.658984E-03  0.000000E+00  2.711448E-01 
4.793073E-04  4.742899E-03  7.721088E-03  1.635266E-02  2.218624E-02  2.335847E-01  5.564972E-01  7.659087E-03  4.681304E-03  4.783731E-04  2.654142E-01 
5.579070E-04  4.771085E-03  7.695012E-03  1.620888E-02  2.195214E-02  2.314380E-01  5.521807E-01  7.632967E-03  4.709440E-03  5.560907E-04  2.614530E-01 
6.337953E-04  4.797263E-03  7.667956E-03  1.606592E-02  2.172043E-02  2.293111E-01  5.478926E-01  7.605902E-03  4.735604E-03  6.311465E-04  2.575344E-01 
8.459099E-04  4.864324E-03  7.581249E-03  1.564190E-02  2.103930E-02  2.230471E-01  5.351959E-01  7.519367E-03  4.802821E-03  8.410371E-04  2.460360E-01 
1.036125E-03  4.915325E-03  7.486928E-03  1.522517E-02  2.037845E-02  2.169527E-01  5.227462E-01  7.425477E-03  4.854238E-03  1.029394E-03  2.349260E-01 
1.206151E-03  4.951649E-03  7.385830E-03  1.481572E-02  1.973704E-02  2.110214E-01  5.105378E-01  7.325024E-03  4.891192E-03  1.197879E-03  2.242054E-01 
1.357564E-03  4.974570E-03  7.278730E-03  1.441353E-02  1.911434E-02  2.052473E-01  4.985653E-01  7.218745E-03  4.914920E-03  1.348023E-03  2.138734E-01 
1.491820E-03  4.985263E-03  7.166345E-03  1.401861E-02  1.850963E-02  1.996246E-01  4.868237E-01  7.107325E-03  4.926565E-03  1.481245E-03  2.039274E-01 
1.610262E-03  4.984818E-03  7.049342E-03  1.363096E-02  1.792231E-02  1.941483E-01  4.753084E-01  6.991404E-03  4.927189E-03  1.598857E-03  1.943632E-01 
1.714134E-03  4.974241E-03  6.928339E-03  1.325059E-02  1.735178E-02  1.888135E-01  4.640149E-01  6.871577E-03  4.917776E-03  1.702074E-03  1.851757E-01 
1.804587E-03  4.954464E-03  6.803908E-03  1.287749E-02  1.679751E-02  1.836157E-01  4.529390E-01  6.748397E-03  4.899238E-03  1.792022E-03  1.763584E-01 
1.882688E-03  4.926351E-03  6.676581E-03  1.251167E-02  1.625899E-02  1.785506E-01  4.420767E-01  6.622376E-03  4.872421E-03  1.869748E-03  1.679040E-01 
1.949426E-03  4.890703E-03  6.546848E-03  1.215313E-02  1.573577E-02  1.736143E-01  4.314242E-01  6.493993E-03  4.838111E-03  1.936223E-03  1.598046E-01 
2.005718E-03  4.848261E-03  6.415165E-03  1.180185E-02  1.522740E-02  1.688029E-01  4.209779E-01  6.363689E-03  4.797039E-03  1.992349E-03  1.520515E-01 
2.052417E-03  4.799713E-03  6.281952E-03  1.145784E-02  1.473347E-02  1.641129E-01  4.107345E-01  6.231875E-03  4.749880E-03  2.038963E-03  1.446355E-01 
2.090313E-03  4.745698E-03  6.147598E-03  1.112106E-02  1.425360E-02  1.595409E-01  4.006905E-01  6.098931E-03  4.697265E-03  2.076846E-03  1.375471E-01 
2.120143E-03  4.686806E-03  6.012461E-03  1.079151E-02  1.378741E-02  1.550838E-01  3.908427E-01  5.965206E-03  4.639776E-03  2.106721E-03  1.307764E-01 
2.142588E-03  4.623585E-03  5.876872E-03  1.046916E-02  1.333455E-02  1.507385E-01  3.811883E-01  5.831026E-03  4.577955E-03  2.129262E-03  1.243133E-01 
2.158282E-03  4.556543E-03  5.741135E-03  1.015397E-02  1.289467E-02  1.465020E-01  3.717240E-01  5.696688E-03  4.512305E-03  2.145096E-03  1.181477E-01 
2.167816E-03  4.486151E-03  5.605527E-03  9.845903E-03  1.246747E-02  1.423717E-01  3.624472E-01  5.562466E-03  4.443290E-03  2.154805E-03  1.122691E-01 
2.171736E-03  4.412843E-03  5.470305E-03  9.544924E-03  1.205261E-02  1.383449E-01  3.533549E-01  5.428613E-03  4.371343E-03  2.158930E-03  1.066674E-01 
2.170551E-03  4.337022E-03  5.335703E-03  9.250980E-03  1.164981E-02  1.344190E-01  3.444446E-01  5.295359E-03  4.296863E-03  2.157976E-03  1.013321E-01 
2.164734E-03  4.259061E-03  5.201933E-03  8.964017E-03  1.125876E-02  1.305916E-01  3.357134E-01  5.162914E-03  4.220219E-03  2.152409E-03  9.625304E-02 
2.154723E-03  4.179303E-03  5.069190E-03  8.683976E-03  1.087918E-02  1.268604E-01  3.271590E-01  5.031470E-03  4.141753E-03  2.142664E-03  9.142011E-02 
2.140925E-03  4.098064E-03  4.937650E-03  8.410793E-03  1.051079E-02  1.232230E-01  3.187786E-01  4.901202E-03  4.061781E-03  2.129145E-03  8.682330E-02 
2.123717E-03  4.015639E-03  4.807471E-03  8.144398E-03  1.015333E-02  1.196773E-01  3.105698E-01  4.772267E-03  3.980592E-03  2.112227E-03  8.245283E-02 
2.103451E-03  3.932295E-03  4.678796E-03  7.884717E-03  9.806529E-03  1.162211E-01  3.025303E-01  4.644806E-03  3.898457E-03  2.092257E-03  7.829907E-02 
2.080450E-03  3.848280E-03  4.551754E-03  7.631672E-03  9.470127E-03  1.128525E-01  2.946575E-01  4.518949E-03  3.815621E-03  2.069557E-03  7.435262E-02 
2.055015E-03  3.763822E-03  4.426459E-03  7.385179E-03  9.143874E-03  1.095694E-01  2.869490E-01  4.394807E-03  3.732310E-03  2.044426E-03  7.060432E-02 
2.027424E-03  3.679128E-03  4.303012E-03  7.145154E-03  8.827521E-03  1.063699E-01  2.794027E-01  4.272483E-03  3.648734E-03  2.017141E-03  6.704527E-02 
1.997935E-03  3.594390E-03  4.181503E-03  6.911506E-03  8.520824E-03  1.032522E-01  2.720161E-01  4.152066E-03  3.565082E-03  1.987958E-03  6.366679E-02 
1.966786E-03  3.509781E-03  4.062010E-03  6.684142E-03  8.223546E-03  1.002143E-01  2.647869E-01  4.033632E-03  3.481528E-03  1.957112E-03  6.046051E-02 
1.934196E-03  3.425460E-03  3.944600E-03  6.462965E-03  7.935452E-03  9.725459E-02  2.577128E-01  3.917252E-03  3.398232E-03  1.924824E-03  5.741831E-02 
