0.000000E+00  3.745271E-03  6.651073E-03  1.167459E-02  1.734251E-02  2.125166E-01  5.195840E-01  6.605099E-03  3.699608E-03  0.000000E+00  2.296372E-01 
0.000000E+00  3.761246E-03  6.611833E-03  1.156272E-02  1.714365E-02  2.103441E-01  5.150059E-01  6.565820E-03  3.715538E-03  0.000000E+00  2.259027E-01 
3.877056E-04  3.769286E-03  6.558739E-03  1.142911E-02  1.691359E-02  2.079217E-01  5.099092E-01  6.512795E-03  3.723644E-03  3.870134E-04  2.204779E-01 
4.445100E-04  3.782667E-03  6.520000E-03  1.132120E-02  1.672302E-02  2.058277E-01  5.054715E-01  6.474058E-03  3.737022E-03  4.431651E-04  2.166763E-01 
4.991263E-04  3.794496E-03  6.480744E-03  1.121388E-02  1.653444E-02  2.037553E-01  5.010697E-01  6.434830E-03  3.748874E-03  4.971664E-04  2.129256E-01 
6.504907E-04  3.821188E-03  6.360148E-03  1.089549E-02  1.598034E-02  1.976656E-01  4.880750E-01  6.314465E-03  3.775785E-03  6.468935E-04  2.019794E-01 
7.844020E-04  3.835713E-03  6.235853E-03  1.058253E-02  1.544322E-02  1.917606E-01  4.753891E-01  6.190590E-03  3.790718E-03  7.794446E-04  1.914908E-01 
9.023789E-04  3.839290E-03  6.108508E-03  1.027512E-02  1.492248E-02  1.860326E-01  4.630026E-01  6.063818E-03  3.794857E-03  8.962994E-04  1.814563E-01 
1.005810E-03  3.833034E-03  5.978706E-03  9.973357E-03  1.441757E-02  1.804746E-01  4.509068E-01  5.934716E-03  3.789290E-03  9.988132E-04  1.718696E-01 
1.095966E-03  3.817961E-03  5.846985E-03  9.677316E-03  1.392797E-02  1.750802E-01  4.390934E-01  5.803798E-03  3.775010E-03  1.088229E-03  1.627225E-01 
1.174013E-03  3.795006E-03  5.713841E-03  9.387075E-03  1.345320E-02  1.698431E-01  4.275548E-01  5.671537E-03  3.752928E-03  1.165686E-03  1.540052E-01 
1.241020E-03  3.765019E-03  5.579721E-03  9.102694E-03  1.299283E-02  1.647577E-01  4.162837E-01  5.538365E-03  3.723880E-03  1.232233E-03  1.457065E-01 
1.297966E-03  3.728783E-03  5.445034E-03  8.824222E-03  1.254643E-02  1.598186E-01  4.052731E-01  5.404676E-03  3.688633E-03  1.288831E-03  1.378141E-01 
1.345754E-03  3.687012E-03  5.310153E-03  8.551696E-03  1.211361E-02  1.550209E-01  3.945168E-01  5.270829E-03  3.647888E-03  1.336366E-03  1.303151E-01 
1.385210E-03  3.640362E-03  5.175413E-03  8.285144E-03  1.169398E-02  1.503598E-01  3.840084E-01  5.137150E-03  3.602290E-03  1.375652E-03  1.231960E-01 
1.417096E-03  3.589431E-03  5.041119E-03  8.024579E-03  1.128718E-02  1.458308E-01  3.737422E-01  5.003933E-03  3.552429E-03  1.407438E-03  1.164427E-01 
1.442112E-03  3.534770E-03  4.907547E-03  7.770007E-03  1.089287E-02  1.414298E-01  3.637125E-01  4.871448E-03  3.498847E-03  1.432413E-03  1.100411E-01 
1.460900E-03  3.476880E-03  4.774943E-03  7.521422E-03  1.051071E-02  1.371527E-01  3.539139E-01  4.739933E-03  3.442039E-03  1.451212E-03  1.039770E-01 
1.474054E-03  3.416220E-03  4.643529E-03  7.278809E-03  1.014038E-02  1.329958E-01  3.443415E-01  4.609607E-03  3.382459E-03  1.464418E-03  9.823611E-02 
1.482116E-03  3.353211E-03  4.513505E-03  7.042146E-03  9.781577E-03  1.289555E-01  3.349903E-01  4.480662E-03  3.320524E-03  1.472570E-03  9.280429E-02 
1.485587E-03  3.288237E-03  4.385046E-03  6.811400E-03  9.433989E-03  1.250283E-01  3.258556E-01  4.353272E-03  3.256611E-03  1.476161E-03  8.766758E-02 
1.484928E-03  3.221647E-03  4.258309E-03  6.586530E-03  9.097327E-03  1.212110E-01  3.169327E-01  4.227590E-03  3.191070E-03  1.475646E-03  8.281227E-02 
1.480562E-03  3.153760E-03  4.133432E-03  6.367490E-03  8.771303E-03  1.175003E-01  3.082174E-01  4.103750E-03  3.124215E-03  1.471445E-03  7.822494E-02 
1.472877E-03  3.084867E-03  4.010535E-03  6.154225E-03  8.455639E-03  1.138934E-01  2.997054E-01  3.981872E-03  3.056335E-03  1.463942E-03  7.389252E-02 
1.462230E-03  3.015232E-03  3.889723E-03  5.946674E-03  8.150062E-03  1.103873E-01  2.913927E-01  3.862057E-03  2.987692E-03  1.453491E-03  6.980230E-02 
1.448949E-03  2.945094E-03  3.771085E-03  5.744771E-03  7.854307E-03  1.069792E-01  2.832751E-01  3.744395E-03  2.918526E-03  1.440417E-03  6.594198E-02 
1.433336E-03  2.874672E-03  3.654697E-03  5.548445E-03  7.568112E-03  1.036665E-01  2.753488E-01  3.628961E-03  2.849051E-03  1.425018E-03  6.229968E-02 
1.415665E-03  2.804161E-03  3.540624E-03  5.357619E-03  7.291221E-03  1.004467E-01  2.676101E-01  3.515817E-03  2.779465E-03  1.407568E-03  5.886395E-02 
1.396190E-03  2.733740E-03  3.428918E-03  5.172212E-03  7.023386E-03  9.731714E-02  2.600553E-01  3.405015E-03  2.709944E-03  1.388317E-03  5.562378E-02 
1.375142E-03  2.663568E-03  3.319620E-03  4.992140E-03  6.764359E-03  9.427557E-02  2.526808E-01  3.296597E-03  2.640647E-03  1.367497E-03  5.256860E-02 
1.352734E-03  2.593789E-03  3.212763E-03  4.817314E-03  6.513901E-03  9.131964E-02  2.454832E-01  3.190594E-03  2.571718E-03  1.345317E-03  4.968829E-02 
1.329159E-03  2.524530E-03  3.108370E-03  4.647643E-03  6.271777E-03  8.844712E-02  2.384589E-01  3.087031E-03  2.503285E-03  1.321971E-03  4.697319E-02 
1.304594E-03  2.455908E-03  3.006456E-03  4.483033E-03  6.037754E-03  8.565582E-02  2.316046E-01  2.985921E-03  2.435463E-03  1.297633E-03  4.441406E-02 
1.279201E-03  2.388024E-03  2.907030E-03  4.323389E-03  5.811606E-03  8.294366E-02  2.249171E-01  2.887274E-03  2.368354E-03  1.272466E-03  4.200210E-02 
1.253126E-03  2.320967E-03  2.810091E-03  4.168613E-03  5.593110E-03  8.030858E-02  2.183932E-01  2.791090E-03  2.302049E-03  1.246615E-03  3.972892E-02 
1.226504E-03  2.254819E-03  2.715637E-03  4.018604E-03  5.382049E-03  7.774861E-02  2.120296E-01  2.697366E-03  2.236628E-03  1.220213E-03  3.758658E-02 
1.199457E-03  2.189648E-03  2.623656E-03  3.873262E-03  5.178208E-03  7.526183E-02  2.058233E-01  2.606091E-03  2.172160E-03  1.193382E-03  3.556750E-02 
1.172095E-03  2.125514E-03  2.534133E-03  3.732486E-03  4.981379E-03  7.284635E-02  1.997712E-01  2.517251E-03  2.108706E-03  1.166232E-03  3.366452E-02 
0.000000E+00  0.000000E+00  6.882728E-03  1.481771E-02  2.394642E-02  2.957015E-01  6.929101E-01  6.882728E-03  0.000000E+00  0.000000E+00  3.606946E-01 
0.000000E+00  0.000000E+00  6.882552E-03  1.481287E-02  2.393588E-02  2.955851E-01  6.926849E-01  6.882429E-03  0.000000E+00  0.000000E+00  3.605697E-01 
0.000000E+00  0.000000E+00  6.882374E-03  1.480802E-02  2.392534E-02  2.954688E-01  6.924598E-01  6.882128E-03  0.000000E+00  0.000000E+00  3.604446E-01 
0.000000E+00  0.000000E+00  6.882194E-03  1.480318E-02  2.391482E-02  2.953526E-01  6.922348E-01  6.881826E-03  0.000000E+00  0.000000E+00  3.603195E-01 
0.000000E+00  0.000000E+00  6.882013E-03  1.479835E-02  2.390431E-02  2.952365E-01  6.920100E-01  6.881522E-03  0.000000E+00  0.000000E+00  3.601944E-01 
0.000000E+00  2.098684E-03  6.812617E-03  1.425975E-02  2.279341E-02  2.833789E-01  6.689968E-01  6.801400E-03  2.087928E-03  0.000000E+00  3.405539E-01 
0.000000E+00  2.379680E-03  6.776904E-03  1.383736E-02  2.190193E-02  2.733469E-01  6.491654E-01  6.757375E-03  2.360588E-03  0.000000E+00  3.270390E-01 
0.000000E+00  2.618646E-03  6.727589E-03  1.343123E-02  2.106415E-02  2.638731E-01  6.302278E-01  6.701641E-03  2.593113E-03  0.000000E+00  3.134482E-01 
0.000000E+00  2.821145E-03  6.666592E-03  1.303967E-02  2.027385E-02  2.548994E-01  6.121020E-01  6.635722E-03  2.790668E-03  0.000000E+00  2.999321E-01 
0.000000E+00  2.991822E-03  6.595543E-03  1.266129E-02  1.952585E-02  2.463770E-01  5.947175E-01  6.560940E-03  2.957592E-03  0.000000E+00  2.866034E-01 
0.000000E+00  3.134599E-03  6.515840E-03  1.229498E-02  1.881583E-02  2.382642E-01  5.780140E-01  6.478454E-03  3.097569E-03  0.000000E+00  2.735457E-01 
0.000000E+00  3.252819E-03  6.428695E-03  1.193979E-02  1.814015E-02  2.305250E-01  5.619386E-01  6.389290E-03  3.213754E-03  0.000000E+00  2.608204E-01 
0.000000E+00  3.349357E-03  6.335168E-03  1.159496E-02  1.749574E-02  2.231285E-01  5.464455E-01  6.294360E-03  3.308872E-03  0.000000E+00  2.484713E-01 
0.000000E+00  3.426701E-03  6.236195E-03  1.125985E-02  1.687995E-02  2.160477E-01  5.314943E-01  6.194480E-03  3.385295E-03  0.000000E+00  2.365288E-01 
0.000000E+00  3.487023E-03  6.132602E-03  1.093392E-02  1.629050E-02  2.092589E-01  5.170491E-01  6.090382E-03  3.445098E-03  0.000000E+00  2.250127E-01 
0.000000E+00  3.503682E-03  6.097173E-03  1.082723E-02  1.609952E-02  2.070572E-01  5.123410E-01  6.054860E-03  3.461660E-03  0.000000E+00  2.212710E-01 
0.000000E+00  3.518728E-03  6.061339E-03  1.072150E-02  1.591119E-02  2.048849E-01  5.076844E-01  6.018967E-03  3.476642E-03  0.000000E+00  2.175783E-01 
0.000000E+00  3.532222E-03  6.025124E-03  1.061670E-02  1.572543E-02  2.027413E-01  5.030784E-01  5.982723E-03  3.490104E-03  0.000000E+00  2.139348E-01 
3.648744E-04  3.538187E-03  5.976062E-03  1.049163E-02  1.551059E-02  2.003517E-01  4.979513E-01  5.933736E-03  3.496139E-03  3.642366E-04  2.086742E-01 
4.172496E-04  3.549276E-03  5.940275E-03  1.039057E-02  1.533265E-02  1.982868E-01  4.934905E-01  5.897959E-03  3.507233E-03  4.160108E-04  2.049788E-01 
4.675702E-04  3.558922E-03  5.903997E-03  1.029009E-02  1.515659E-02  1.962440E-01  4.890674E-01  5.861716E-03  3.516910E-03  4.657653E-04  2.013353E-01 
6.068194E-04  3.579691E-03  5.792482E-03  9.992080E-03  1.463952E-02  1.902448E-01  4.760202E-01  5.750438E-03  3.537905E-03  6.035087E-04  1.907152E-01 
7.297141E-04  3.589183E-03  5.677468E-03  9.699333E-03  1.413860E-02  1.844328E-01  4.632975E-01  5.635835E-03  3.547797E-03  7.251544E-04  1.805585E-01 
8.377013E-04  3.588555E-03  5.559582E-03  9.411950E-03  1.365326E-02  1.788002E-01  4.508890E-01  5.518502E-03  3.547711E-03  8.321128E-04  1.708594E-01 
9.321022E-04  3.578865E-03  5.439394E-03  9.130019E-03  1.318297E-02  1.733396E-01  4.387850E-01  5.398981E-03  3.538678E-03  9.256744E-04  1.616102E-01 
1.014125E-03  3.561075E-03  5.317422E-03  8.853618E-03  1.272725E-02  1.680444E-01  4.269764E-01  5.277770E-03  3.521640E-03  1.007021E-03  1.528010E-01 
1.084876E-03  3.536068E-03  5.194140E-03  8.582813E-03  1.228563E-02  1.629081E-01  4.154546E-01  5.155323E-03  3.497458E-03  1.077234E-03  1.444205E-01 
1.145367E-03  3.504648E-03  5.069977E-03  8.317657E-03  1.185768E-02  1.579249E-01  4.042116E-01  5.032052E-03  3.466922E-03  1.137308E-03  1.364564E-01 
1.196527E-03  3.467550E-03  4.945322E-03  8.058190E-03  1.144300E-02  1.530891E-01  3.932398E-01  4.908333E-03  3.430751E-03  1.188154E-03  1.288952E-01 
1.239207E-03  3.425447E-03  4.820527E-03  7.804444E-03  1.104121E-02  1.483957E-01  3.825321E-01  4.784507E-03  3.389609E-03  1.230608E-03  1.217230E-01 
1.274189E-03  3.378952E-03  4.695913E-03  7.556437E-03  1.065193E-02  1.438398E-01  3.720816E-01  4.660884E-03  3.344098E-03  1.265439E-03  1.149254E-01 
1.302190E-03  3.328627E-03  4.571767E-03  7.314177E-03  1.027481E-02  1.394167E-01  3.618818E-01  4.537744E-03  3.294772E-03  1.293353E-03  1.084877E-01 
1.323867E-03  3.274986E-03  4.448348E-03  7.077663E-03  9.909533E-03  1.351220E-01  3.519267E-01  4.415338E-03  3.242137E-03  1.314999E-03  1.023953E-01 
1.339826E-03  3.218496E-03  4.325888E-03  6.846882E-03  9.555758E-03  1.309516E-01  3.422103E-01  4.293893E-03  3.186654E-03  1.330972E-03  9.663314E-02 
1.350622E-03  3.159585E-03  4.204596E-03  6.621813E-03  9.213179E-03  1.269017E-01  3.327270E-01  4.173612E-03  3.128748E-03  1.341821E-03  9.118671E-02 
1.356763E-03  3.098642E-03  4.084656E-03  6.402428E-03  8.881493E-03  1.229684E-01  3.234715E-01  4.054675E-03  3.068802E-03  1.348049E-03  8.604147E-02 
1.358719E-03  3.036024E-03  3.966232E-03  6.188689E-03  8.560407E-03  1.191483E-01  3.144384E-01  3.937242E-03  3.007170E-03  1.350118E-03  8.118321E-02 
1.356918E-03  2.972052E-03  3.849468E-03  5.980552E-03  8.249634E-03  1.154379E-01  3.056229E-01  3.821456E-03  2.944170E-03  1.348454E-03  7.659799E-02 
1.351754E-03  2.907021E-03  3.734491E-03  5.777963E-03  7.948899E-03  1.118340E-01  2.970201E-01  3.707441E-03  2.880095E-03  1.343445E-03  7.227226E-02 
1.343589E-03  2.841197E-03  3.621412E-03  5.580866E-03  7.657929E-03  1.083336E-01  2.886255E-01  3.595305E-03  2.815209E-03  1.335451E-03  6.819287E-02 
1.332755E-03  2.774823E-03  3.510325E-03  5.389197E-03  7.376460E-03  1.049335E-01  2.804344E-01  3.485141E-03  2.749753E-03  1.324799E-03  6.434706E-02 
1.319554E-03  2.708117E-03  3.401312E-03  5.202886E-03  7.104234E-03  1.016311E-01  2.724427E-01  3.377029E-03  2.683944E-03  1.311791E-03  6.072255E-02 
1.304267E-03  2.641277E-03  3.294440E-03  5.021858E-03  6.840998E-03  9.842347E-02  2.646460E-01  3.271037E-03  2.617980E-03  1.296703E-03  5.730750E-02 
1.287146E-03  2.574482E-03  3.189765E-03  4.846036E-03  6.586505E-03  9.530805E-02  2.570403E-01  3.167220E-03  2.552037E-03  1.279787E-03  5.409054E-02 
1.268426E-03  2.507891E-03  3.087334E-03  4.675338E-03  6.340511E-03  9.228227E-02  2.496215E-01  3.065623E-03  2.486276E-03  1.261275E-03  5.106077E-02 
1.248319E-03  2.441649E-03  2.987182E-03  4.509677E-03  6.102780E-03  8.934370E-02  2.423859E-01  2.966281E-03  2.420840E-03  1.241379E-03  4.820776E-02 
1.227020E-03  2.375884E-03  2.889335E-03  4.348965E-03  5.873080E-03  8.648994E-02  2.353296E-01  2.869221E-03  2.355858E-03  1.220290E-03  4.552155E-02 
1.204705E-03  2.310710E-03  2.793813E-03  4.193110E-03  5.651182E-03  8.371871E-02  2.284490E-01  2.774462E-03  2.291445E-03  1.198187E-03  4.299265E-02 
1.181538E-03  2.246231E-03  2.700625E-03  4.042019E-03  5.436864E-03  8.102779E-02  2.217403E-01  2.682013E-03  2.227701E-03  1.175230E-03  4.061202E-02 
1.157665E-03  2.182534E-03  2.609776E-03  3.895597E-03  5.229906E-03  7.841503E-02  2.152002E-01  2.591881E-03  2.164717E-03  1.151564E-03  3.837104E-02 
1.133220E-03  2.119700E-03  2.521264E-03  3.753745E-03  5.030095E-03  7.587833E-02  2.088251E-01  2.504062E-03  2.102573E-03  1.127325E-03  3.626157E-02 
1.108324E-03  2.057798E-03  2.435081E-03  3.616367E-03  4.837222E-03  7.341569E-02  2.026117E-01  2.418549E-03  2.041338E-03  1.102631E-03  3.427586E-02 
1.083087E-03  1.996887E-03  2.351215E-03  3.483362E-03  4.651080E-03  7.102513E-02  1.965567E-01  2.335331E-03  1.981072E-03  1.077593E-03  3.240657E-02 
1.057610E-03  1.937020E-03  2.269648E-03  3.354631E-03  4.471470E-03  6.870475E-02  1.906567E-01  2.254389E-03  1.921827E-03  1.052311E-03  3.064677E-02 
0.000000E+00  0.000000E+00  6.237207E-03  1.364864E-02  2.205981E-02  2.872194E-01  6.828258E-01  6.237207E-03  0.000000E+00  0.000000E+00  3.477438E-01 
0.000000E+00  0.000000E+00  6.237117E-03  1.364410E-02  2.204994E-02  2.871034E-01  6.825958E-01  6.237003E-03  0.000000E+00  0.000000E+00  3.476164E-01 
0.000000E+00  0.000000E+00  6.237026E-03  1.363957E-02  2.204007E-02  2.869875E-01  6.823661E-01  6.236798E-03  0.000000E+00  0.000000E+00  3.474889E-01 
0.000000E+00  0.000000E+00  6.236932E-03  1.363504E-02  2.203022E-02  2.868717E-01  6.821365E-01  6.236591E-03  0.000000E+00  0.000000E+00  3.473614E-01 
0.000000E+00  0.000000E+00  6.236837E-03  1.363052E-02  2.202037E-02  2.867559E-01  6.819070E-01  6.236383E-03  0.000000E+00  0.000000E+00  3.472338E-01 
0.000000E+00  2.013647E-03  6.178791E-03  1.312623E-02  2.097977E-02  2.749415E-01  6.584336E-01  6.168408E-03  2.003691E-03  0.000000E+00  3.275725E-01 
0.000000E+00  2.273060E-03  6.150733E-03  1.273093E-02  2.014546E-02  2.649611E-01  6.382535E-01  6.132670E-03  2.255401E-03  0.000000E+00  3.140045E-01 
0.000000E+00  2.492750E-03  6.109191E-03  1.235084E-02  1.936185E-02  2.555473E-01  6.190154E-01  6.085210E-03  2.469152E-03  0.000000E+00  3.004205E-01 
0.000000E+00  2.678038E-03  6.056099E-03  1.198442E-02  1.862305E-02  2.466410E-01  6.006314E-01  6.027589E-03  2.649891E-03  0.000000E+00  2.869639E-01 
0.000000E+00  2.833362E-03  5.993090E-03  1.163039E-02  1.792417E-02  2.381920E-01  5.830262E-01  5.961155E-03  2.801773E-03  0.000000E+00  2.737407E-01 
0.000000E+00  2.962467E-03  5.921563E-03  1.128772E-02  1.726114E-02  2.301579E-01  5.661353E-01  5.887085E-03  2.928317E-03  0.000000E+00  2.608283E-01 
0.000000E+00  3.068542E-03  5.842730E-03  1.095555E-02  1.663054E-02  2.225021E-01  5.499026E-01  5.806415E-03  3.032539E-03  0.000000E+00  2.482823E-01 
0.000000E+00  3.154323E-03  5.757646E-03  1.063317E-02  1.602944E-02  2.151928E-01  5.342791E-01  5.720063E-03  3.117038E-03  0.000000E+00  2.361415E-01 
0.000000E+00  3.222182E-03  5.667239E-03  1.031998E-02  1.545535E-02  2.082026E-01  5.192217E-01  5.628846E-03  3.184073E-03  0.000000E+00  2.244316E-01 
0.000000E+00  3.274180E-03  5.572329E-03  1.001549E-02  1.490614E-02  2.015073E-01  5.046925E-01  5.533496E-03  3.235618E-03  0.000000E+00  2.131684E-01 
0.000000E+00  3.288306E-03  5.539819E-03  9.915846E-03  1.472827E-02  1.993374E-01  4.999609E-01  5.500909E-03  3.249664E-03  0.000000E+00  2.095148E-01 
0.000000E+00  3.300934E-03  5.506915E-03  9.817111E-03  1.455290E-02  1.971970E-01  4.952831E-01  5.467959E-03  3.262241E-03  0.000000E+00  2.059119E-01 
0.000000E+00  3.312122E-03  5.473641E-03  9.719268E-03  1.437995E-02  1.950857E-01  4.906578E-01  5.434667E-03  3.273408E-03  0.000000E+00  2.023598E-01 
3.428443E-04  3.316176E-03  5.428490E-03  9.602558E-03  1.417998E-02  1.927326E-01  4.855100E-01  5.389594E-03  3.277535E-03  3.422583E-04  1.972623E-01 
3.910212E-04  3.325142E-03  5.395575E-03  9.508232E-03  1.401438E-02  1.907002E-01  4.810344E-01  5.356696E-03  3.286515E-03  3.898831E-04  1.936728E-01 
4.372728E-04  3.332770E-03  5.362192E-03  9.414452E-03  1.385056E-02  1.886901E-01  4.765984E-01  5.323354E-03  3.294179E-03  4.356149E-04  1.901361E-01 
5.650618E-04  3.348092E-03  5.259497E-03  9.136430E-03  1.336963E-02  1.827906E-01  4.635233E-01  5.220902E-03  3.309732E-03  5.620226E-04  1.798412E-01 
6.775580E-04  3.352994E-03  5.153489E-03  8.863469E-03  1.290400E-02  1.770806E-01  4.507879E-01  5.115294E-03  3.315025E-03  6.733747E-04  1.700148E-01 
7.761374E-04  3.348574E-03  5.044771E-03  8.595666E-03  1.245314E-02  1.715518E-01  4.383809E-01  5.007105E-03  3.311125E-03  7.710135E-04  1.606495E-01 
8.620551E-04  3.335832E-03  4.933890E-03  8.333105E-03  1.201654E-02  1.661967E-01  4.262916E-01  4.896859E-03  3.299008E-03  8.561651E-04  1.517356E-01 
9.364568E-04  3.315678E-03  4.821347E-03  8.075857E-03  1.159373E-02  1.610083E-01  4.145100E-01  4.785034E-03  3.279564E-03  9.299508E-04  1.432616E-01 
1.000390E-03  3.288943E-03  4.707591E-03  7.823981E-03  1.118427E-02  1.559801E-01  4.030268E-01  4.672065E-03  3.253606E-03  9.933964E-04  1.352149E-01 
1.054813E-03  3.256383E-03  4.593035E-03  7.577526E-03  1.078775E-02  1.511059E-01  3.918331E-01  4.558345E-03  3.221875E-03  1.047442E-03  1.275817E-01 
1.100601E-03  3.218689E-03  4.478048E-03  7.336524E-03  1.040379E-02  1.463801E-01  3.809206E-01  4.444235E-03  3.185050E-03  1.092948E-03  1.203477E-01 
1.138559E-03  3.176491E-03  4.362966E-03  7.101001E-03  1.003201E-02  1.417973E-01  3.702814E-01  4.330058E-03  3.143750E-03  1.130703E-03  1.134978E-01 
1.169422E-03  3.130365E-03  4.248091E-03  6.870969E-03  9.672051E-03  1.373524E-01  3.599082E-01  4.216107E-03  3.098541E-03  1.161433E-03  1.070170E-01 
1.193864E-03  3.080834E-03  4.133694E-03  6.646429E-03  9.323589E-03  1.330407E-01  3.497938E-01  4.102647E-03  3.049940E-03  1.185801E-03  1.008897E-01 
1.212503E-03  3.028375E-03  4.020021E-03  6.427376E-03  8.986295E-03  1.288577E-01  3.399315E-01  3.989916E-03  2.998417E-03  1.204415E-03  9.510063E-02 
1.225905E-03  2.973425E-03  3.907288E-03  6.213790E-03  8.659857E-03  1.247990E-01  3.303148E-01  3.878125E-03  2.944402E-03  1.217835E-03  8.963452E-02 
1.234590E-03  2.916379E-03  3.795690E-03  6.005647E-03  8.343973E-03  1.208607E-01  3.209377E-01  3.767464E-03  2.888288E-03  1.226573E-03  8.447626E-02 
1.239034E-03  2.857597E-03  3.685398E-03  5.802912E-03  8.038351E-03  1.170390E-01  3.117943E-01  3.658103E-03  2.830430E-03  1.231100E-03  7.961105E-02 
1.239673E-03  2.797408E-03  3.576566E-03  5.605545E-03  7.742708E-03  1.133301E-01  3.028789E-01  3.550188E-03  2.771154E-03  1.231847E-03  7.502442E-02 
1.236906E-03  2.736108E-03  3.469326E-03  5.413495E-03  7.456768E-03  1.097306E-01  2.941862E-01  3.443853E-03  2.710753E-03  1.229209E-03  7.070228E-02 
1.231100E-03  2.673967E-03  3.363794E-03  5.226709E-03  7.180262E-03  1.062372E-01  2.857108E-01  3.339209E-03  2.649495E-03  1.223549E-03  6.663097E-02 
1.222591E-03  2.611229E-03  3.260072E-03  5.045125E-03  6.912929E-03  1.028466E-01  2.774479E-01  3.236358E-03  2.587623E-03  1.215199E-03  6.279726E-02 
1.211684E-03  2.548114E-03  3.158245E-03  4.868677E-03  6.654514E-03  9.955582E-02  2.693925E-01  3.135382E-03  2.525355E-03  1.204462E-03  5.918842E-02 
1.198661E-03  2.484822E-03  3.058386E-03  4.697294E-03  6.404766E-03  9.636194E-02  2.615399E-01  3.036354E-03  2.462890E-03  1.191618E-03  5.579219E-02 
1.183779E-03  2.421532E-03  2.960556E-03  4.530899E-03  6.163441E-03  9.326213E-02  2.538856E-01  2.939334E-03  2.400406E-03  1.176920E-03  5.259680E-02 
1.167271E-03  2.358404E-03  2.864804E-03  4.369414E-03  5.930301E-03  9.025369E-02  2.464251E-01  2.844371E-03  2.338062E-03  1.160602E-03  4.959100E-02 
1.149352E-03  2.295582E-03  2.771170E-03  4.212754E-03  5.705113E-03  8.733400E-02  2.391543E-01  2.751504E-03  2.276003E-03  1.142875E-03  4.676402E-02 
1.130218E-03  2.233195E-03  2.679684E-03  4.060836E-03  5.487648E-03  8.450056E-02  2.320689E-01  2.660763E-03  2.214357E-03  1.123935E-03  4.410558E-02 
1.110045E-03  2.171357E-03  2.590367E-03  3.913568E-03  5.277681E-03  8.175094E-02  2.251649E-01  2.572168E-03  2.153239E-03  1.103957E-03  4.160591E-02 
1.088996E-03  2.110170E-03  2.503234E-03  3.770861E-03  5.074995E-03  7.908279E-02  2.184383E-01  2.485736E-03  2.092749E-03  1.083102E-03  3.925570E-02 
1.067218E-03  2.049724E-03  2.418292E-03  3.632622E-03  4.879375E-03  7.649386E-02  2.118852E-01  2.401471E-03  2.032978E-03  1.061517E-03  3.704613E-02 
1.044845E-03  1.990097E-03  2.335541E-03  3.498757E-03  4.690612E-03  7.398194E-02  2.055020E-01  2.319377E-03  1.974003E-03  1.039335E-03  3.496880E-02 
1.021998E-03  1.931357E-03  2.254976E-03  3.369170E-03  4.508499E-03  7.154492E-02  1.992849E-01  2.239447E-03  1.915895E-03  1.016677E-03  3.301579E-02 
9.987874E-04  1.873564E-03  2.176588E-03  3.243764E-03  4.332837E-03  6.918074E-02  1.932303E-01  2.161672E-03  1.858713E-03  9.936510E-04  3.117958E-02 
9.753116E-04  1.816769E-03  2.100362E-03  3.122443E-03  4.163429E-03  6.688740E-02  1.873348E-01  2.086038E-03  1.802508E-03  9.703572E-04  2.945309E-02 
9.516605E-04  1.761016E-03  2.026279E-03  3.005110E-03  4.000083E-03  6.466296E-02  1.815948E-01  2.012527E-03  1.747323E-03  9.468845E-04  2.782959E-02 
0.000000E+00  0.000000E+00  5.629282E-03  1.253169E-02  2.025567E-02  2.785390E-01  6.718994E-01  5.629282E-03  0.000000E+00  0.000000E+00  3.351985E-01 
0.000000E+00  0.000000E+00  5.629276E-03  1.252746E-02  2.024645E-02  2.784235E-01  6.716653E-01  5.629170E-03  0.000000E+00  0.000000E+00  3.350685E-01 
0.000000E+00  0.000000E+00  5.629268E-03  1.252324E-02  2.023725E-02  2.783082E-01  6.714312E-01  5.629057E-03  0.000000E+00  0.000000E+00  3.349385E-01 
0.000000E+00  0.000000E+00  5.629258E-03  1.251903E-02  2.022806E-02  2.781929E-01  6.711974E-01  5.628942E-03  0.000000E+00  0.000000E+00  3.348084E-01 
0.000000E+00  0.000000E+00  5.629246E-03  1.251481E-02  2.021887E-02  2.780777E-01  6.709637E-01  5.628825E-03  0.000000E+00  0.000000E+00  3.346782E-01 
0.000000E+00  1.930459E-03  5.582177E-03  1.204450E-02  1.924767E-02  2.663272E-01  6.470712E-01  5.572590E-03  1.921265E-03  0.000000E+00  3.149782E-01 
0.000000E+00  2.169126E-03  5.561525E-03  1.167601E-02  1.846975E-02  2.564160E-01  6.265790E-01  5.544859E-03  2.152833E-03  0.000000E+00  3.013482E-01 
0.000000E+00  2.370344E-03  5.527512E-03  1.132169E-02  1.773949E-02  2.470788E-01  6.070756E-01  5.505402E-03  2.348587E-03  0.000000E+00  2.877658E-01 
0.000000E+00  2.539189E-03  5.482076E-03  1.098010E-02  1.705133E-02  2.382552E-01  5.884675E-01  5.455811E-03  2.513259E-03  0.000000E+00  2.743663E-01 
0.000000E+00  2.679895E-03  5.426857E-03  1.065010E-02  1.640070E-02  2.298943E-01  5.706749E-01  5.397459E-03  2.650814E-03  0.000000E+00  2.612481E-01 
0.000000E+00  2.796026E-03  5.363252E-03  1.033072E-02  1.578376E-02  2.219526E-01  5.536288E-01  5.331535E-03  2.764611E-03  0.000000E+00  2.484817E-01 
