6.985541E-04  2.537953E-03  2.909498E-03  5.954687E-03  7.431353E-03  1.298959E-01  3.641232E-01  2.884930E-03  2.513520E-03  6.941523E-04  1.095609E-01 
7.436364E-04  2.511870E-03  2.849201E-03  5.755103E-03  7.159312E-03  1.254173E-01  3.529500E-01  2.825228E-03  2.488025E-03  7.389172E-04  1.030358E-01 
7.815200E-04  2.481521E-03  2.787110E-03  5.560479E-03  6.896035E-03  1.210939E-01  3.421035E-01  2.763763E-03  2.458296E-03  7.765592E-04  9.686657E-02 
8.128966E-04  2.447450E-03  2.723590E-03  5.370795E-03  6.641268E-03  1.169192E-01  3.315724E-01  2.700892E-03  2.424869E-03  8.077588E-04  9.103931E-02 
8.383982E-04  2.410149E-03  2.658972E-03  5.186023E-03  6.394770E-03  1.128872E-01  3.213463E-01  2.636939E-03  2.388227E-03  8.331383E-04  8.553986E-02 
8.586021E-04  2.370066E-03  2.593553E-03  5.006134E-03  6.156311E-03  1.089922E-01  3.114152E-01  2.572194E-03  2.348814E-03  8.532668E-04  8.035395E-02 
8.740360E-04  2.327609E-03  2.527603E-03  4.831087E-03  5.925669E-03  1.052289E-01  3.017697E-01  2.506922E-03  2.307030E-03  8.686648E-04  7.546738E-02 
8.851820E-04  2.283147E-03  2.461364E-03  4.660839E-03  5.702629E-03  1.015922E-01  2.924009E-01  2.441362E-03  2.263243E-03  8.798082E-04  7.086604E-02 
8.924809E-04  2.237016E-03  2.395054E-03  4.495342E-03  5.486984E-03  9.807737E-02  2.833002E-01  2.375728E-03  2.217783E-03  8.871325E-04  6.653607E-02 
8.963353E-04  2.189519E-03  2.328869E-03  4.334541E-03  5.278531E-03  9.467994E-02  2.744596E-01  2.310211E-03  2.170951E-03  8.910358E-04  6.246388E-02 
8.971132E-04  2.140933E-03  2.262982E-03  4.178377E-03  5.077076E-03  9.139565E-02  2.658715E-01  2.244985E-03  2.123020E-03  8.918820E-04  5.863622E-02 
8.951507E-04  2.091505E-03  2.197550E-03  4.026788E-03  4.882425E-03  8.822043E-02  2.575283E-01  2.180202E-03  2.074238E-03  8.900038E-04  5.504021E-02 
8.907544E-04  2.041460E-03  2.132709E-03  3.879705E-03  4.694391E-03  8.515045E-02  2.494232E-01  2.115998E-03  2.024826E-03  8.857049E-04  5.166338E-02 
8.842044E-04  1.991001E-03  2.068583E-03  3.737059E-03  4.512792E-03  8.218205E-02  2.415492E-01  2.052494E-03  1.974987E-03  8.792628E-04  4.849373E-02 
8.757559E-04  1.940311E-03  2.005277E-03  3.598775E-03  4.337448E-03  7.931173E-02  2.339001E-01  1.989797E-03  1.924902E-03  8.709307E-04  4.551966E-02 
8.656418E-04  1.889552E-03  1.942886E-03  3.464776E-03  4.168183E-03  7.653616E-02  2.264695E-01  1.928000E-03  1.874733E-03  8.609393E-04  4.273008E-02 
8.540739E-04  1.838871E-03  1.881492E-03  3.334982E-03  4.004825E-03  7.385216E-02  2.192515E-01  1.867182E-03  1.824626E-03  8.494991E-04  4.011436E-02 
8.412452E-04  1.788400E-03  1.821163E-03  3.209312E-03  3.847205E-03  7.125667E-02  2.122402E-01  1.807413E-03  1.774712E-03  8.368015E-04  3.766232E-02 
8.273310E-04  1.738254E-03  1.761960E-03  3.087682E-03  3.695157E-03  6.874677E-02  2.054302E-01  1.748754E-03  1.725108E-03  8.230207E-04  3.536428E-02 
8.124907E-04  1.688537E-03  1.703933E-03  2.970007E-03  3.548518E-03  6.631967E-02  1.988160E-01  1.691254E-03  1.675915E-03  8.083151E-04  3.321101E-02 
7.968689E-04  1.639341E-03  1.647123E-03  2.856200E-03  3.407129E-03  6.397266E-02  1.923924E-01  1.634955E-03  1.627227E-03  7.928284E-04  3.119373E-02 
7.805965E-04  1.590745E-03  1.591566E-03  2.746173E-03  3.270834E-03  6.170317E-02  1.861545E-01  1.579891E-03  1.579122E-03  7.766908E-04  2.930413E-02 
7.637921E-04  1.542820E-03  1.537286E-03  2.639838E-03  3.139478E-03  5.950870E-02  1.800972E-01  1.526089E-03  1.531671E-03  7.600202E-04  2.753432E-02 
7.465628E-04  1.495627E-03  1.484306E-03  2.537105E-03  3.012912E-03  5.738686E-02  1.742159E-01  1.473569E-03  1.484937E-03  7.429234E-04  2.587684E-02 
7.290053E-04  1.449218E-03  1.432639E-03  2.437886E-03  2.890988E-03  5.533533E-02  1.685060E-01  1.422346E-03  1.438970E-03  7.254964E-04  2.432462E-02 
7.112065E-04  1.403639E-03  1.382295E-03  2.342091E-03  2.773562E-03  5.335189E-02  1.629630E-01  1.372430E-03  1.393818E-03  7.078259E-04  2.287102E-02 
6.932448E-04  1.358928E-03  1.333278E-03  2.249631E-03  2.660494E-03  5.143440E-02  1.575826E-01  1.323826E-03  1.349517E-03  6.899900E-04  2.150976E-02 
6.751902E-04  1.315116E-03  1.285588E-03  2.160417E-03  2.551643E-03  4.958077E-02  1.523606E-01  1.276534E-03  1.306101E-03  6.720585E-04  2.023492E-02 
6.571056E-04  1.272229E-03  1.239223E-03  2.074360E-03  2.446877E-03  4.778901E-02  1.472928E-01  1.230552E-03  1.263595E-03  6.540940E-04  1.904094E-02 
0.000000E+00  0.000000E+00  2.768397E-03  9.576596E-03  1.303570E-02  2.382415E-01  6.238155E-01  2.768397E-03  0.000000E+00  0.000000E+00  2.720750E-01 
0.000000E+00  0.000000E+00  2.769316E-03  9.573013E-03  1.302964E-02  2.381303E-01  6.235675E-01  2.769242E-03  0.000000E+00  0.000000E+00  2.719571E-01 
0.000000E+00  0.000000E+00  2.770233E-03  9.569433E-03  1.302359E-02  2.380191E-01  6.233198E-01  2.770085E-03  0.000000E+00  0.000000E+00  2.718392E-01 
0.000000E+00  0.000000E+00  2.771148E-03  9.565856E-03  1.301754E-02  2.379080E-01  6.230722E-01  2.770926E-03  0.000000E+00  0.000000E+00  2.717213E-01 
0.000000E+00  0.000000E+00  2.772061E-03  9.562281E-03  1.301150E-02  2.377971E-01  6.228248E-01  2.771765E-03  0.000000E+00  0.000000E+00  2.716033E-01 
0.000000E+00  1.558989E-03  2.827604E-03  9.166608E-03  1.236798E-02  2.265052E-01  5.975934E-01  2.820881E-03  1.552543E-03  0.000000E+00  2.543673E-01 
0.000000E+00  1.738585E-03  2.886618E-03  8.857082E-03  1.185768E-02  2.170538E-01  5.761483E-01  2.874974E-03  1.727201E-03  0.000000E+00  2.424023E-01 
0.000000E+00  1.888664E-03  2.928866E-03  8.561461E-03  1.137897E-02  2.082027E-01  5.558701E-01  2.913470E-03  1.873514E-03  0.000000E+00  2.305893E-01 
0.000000E+00  2.013298E-03  2.956666E-03  8.278242E-03  1.092807E-02  1.998864E-01  5.366423E-01  2.938437E-03  1.995302E-03  0.000000E+00  2.190265E-01 
0.000000E+00  2.115882E-03  2.971970E-03  8.006202E-03  1.050190E-02  1.920499E-01  5.183659E-01  2.951633E-03  2.095765E-03  0.000000E+00  2.077834E-01 
0.000000E+00  2.199274E-03  2.976439E-03  7.744342E-03  1.009789E-02  1.846464E-01  5.009560E-01  2.954567E-03  2.177611E-03  0.000000E+00  1.969079E-01 
0.000000E+00  2.265902E-03  2.971497E-03  7.491834E-03  9.713877E-03  1.776357E-01  4.843394E-01  2.948547E-03  2.243150E-03  0.000000E+00  1.864320E-01 
0.000000E+00  2.317848E-03  2.958377E-03  7.247991E-03  9.348062E-03  1.709834E-01  4.684526E-01  2.934714E-03  2.294373E-03  0.000000E+00  1.763750E-01 
0.000000E+00  2.356908E-03  2.938154E-03  7.012237E-03  8.998897E-03  1.646593E-01  4.532399E-01  2.914070E-03  2.333001E-03  0.000000E+00  1.667474E-01 
0.000000E+00  2.384642E-03  2.911768E-03  6.784085E-03  8.665061E-03  1.586373E-01  4.386523E-01  2.887495E-03  2.360538E-03  0.000000E+00  1.575522E-01 
0.000000E+00  2.391610E-03  2.901749E-03  6.709649E-03  8.556988E-03  1.566931E-01  4.339211E-01  2.877456E-03  2.367484E-03  0.000000E+00  1.545831E-01 
0.000000E+00  2.397518E-03  2.891166E-03  6.635998E-03  8.450451E-03  1.547790E-01  4.292529E-01  2.866873E-03  2.373389E-03  0.000000E+00  1.516616E-01 
0.000000E+00  2.402411E-03  2.880046E-03  6.563118E-03  8.345415E-03  1.528944E-01  4.246465E-01  2.855770E-03  2.378297E-03  0.000000E+00  1.487875E-01 
2.488770E-04  2.401999E-03  2.861963E-03  6.476626E-03  8.223308E-03  1.507962E-01  4.195226E-01  2.837769E-03  2.377963E-03  2.485125E-04  1.447384E-01 
2.814447E-04  2.405332E-03  2.850400E-03  6.406528E-03  8.122830E-03  1.489892E-01  4.150842E-01  2.826244E-03  2.381331E-03  2.807376E-04  1.418655E-01 
3.126227E-04  2.407723E-03  2.838289E-03  6.336938E-03  8.023452E-03  1.472054E-01  4.106936E-01  2.814185E-03  2.383773E-03  3.115938E-04  1.390400E-01 
3.982632E-04  2.409603E-03  2.798912E-03  6.131229E-03  7.731785E-03  1.419889E-01  3.978012E-01  2.775040E-03  2.385878E-03  3.963834E-04  1.308459E-01 
4.729386E-04  2.404239E-03  2.755455E-03  5.930124E-03  7.449560E-03  1.369671E-01  3.853145E-01  2.731910E-03  2.380834E-03  4.703599E-04  1.230677E-01 
5.376876E-04  2.392453E-03  2.708490E-03  5.733641E-03  7.176463E-03  1.321305E-01  3.732168E-01  2.685351E-03  2.369446E-03  5.345397E-04  1.156945E-01 
5.934547E-04  2.374992E-03  2.658539E-03  5.541789E-03  6.912204E-03  1.274703E-01  3.614929E-01  2.635865E-03  2.352445E-03  5.898483E-04  1.087143E-01 
6.410991E-04  2.352533E-03  2.606073E-03  5.354572E-03  6.656511E-03  1.229786E-01  3.501284E-01  2.583913E-03  2.330494E-03  6.371287E-04  1.021138E-01 
6.814031E-04  2.325692E-03  2.551517E-03  5.171987E-03  6.409131E-03  1.186478E-01  3.391099E-01  2.529908E-03  2.304198E-03  6.771492E-04  9.587914E-02 
7.150796E-04  2.295025E-03  2.495259E-03  4.994023E-03  6.169820E-03  1.144708E-01  3.284247E-01  2.474228E-03  2.274104E-03  7.106109E-04  8.999587E-02 
7.427783E-04  2.261039E-03  2.437647E-03  4.820665E-03  5.938349E-03  1.104412E-01  3.180610E-01  2.417214E-03  2.240712E-03  7.381532E-04  8.444929E-02 
7.650918E-04  2.224193E-03  2.378997E-03  4.651887E-03  5.714498E-03  1.065529E-01  3.080078E-01  2.359176E-03  2.204472E-03  7.603600E-04  7.922460E-02 
7.825607E-04  2.184903E-03  2.319592E-03  4.487662E-03  5.498055E-03  1.028000E-01  2.982544E-01  2.300390E-03  2.165797E-03  7.777642E-04  7.430697E-02 
7.956780E-04  2.143546E-03  2.259689E-03  4.327952E-03  5.288816E-03  9.917715E-02  2.887910E-01  2.241110E-03  2.125058E-03  7.908524E-04  6.968173E-02 
8.048936E-04  2.100464E-03  2.199518E-03  4.172716E-03  5.086584E-03  9.567929E-02  2.796081E-01  2.181559E-03  2.082593E-03  8.000688E-04  6.533443E-02 
8.106177E-04  2.055966E-03  2.139283E-03  4.021907E-03  4.891166E-03  9.230160E-02  2.706968E-01  2.121942E-03  2.038709E-03  8.058189E-04  6.125089E-02 
8.132248E-04  2.010332E-03  2.079169E-03  3.875473E-03  4.702375E-03  8.903953E-02  2.620485E-01  2.062439E-03  1.993682E-03  8.084728E-04  5.741731E-02 
8.130559E-04  1.963813E-03  2.019339E-03  3.733356E-03  4.520028E-03  8.588877E-02  2.536552E-01  2.003212E-03  1.947762E-03  8.083682E-04  5.382029E-02 
8.104224E-04  1.916638E-03  1.959940E-03  3.595497E-03  4.343948E-03  8.284525E-02  2.455092E-01  1.944404E-03  1.901175E-03  8.058132E-04  5.044686E-02 
8.056075E-04  1.869010E-03  1.901100E-03  3.461829E-03  4.173960E-03  7.990507E-02  2.376029E-01  1.886144E-03  1.854123E-03  8.010884E-04  4.728452E-02 
7.988695E-04  1.821113E-03  1.842933E-03  3.332285E-03  4.009892E-03  7.706456E-02  2.299294E-01  1.828544E-03  1.806790E-03  7.944498E-04  4.432125E-02 
7.904432E-04  1.773113E-03  1.785537E-03  3.206792E-03  3.851578E-03  7.432019E-02  2.224818E-01  1.771701E-03  1.759340E-03  7.861303E-04  4.154553E-02 
7.805423E-04  1.725155E-03  1.729000E-03  3.085276E-03  3.698852E-03  7.166861E-02  2.152537E-01  1.715702E-03  1.711918E-03  7.763419E-04  3.894633E-02 
7.693611E-04  1.677372E-03  1.673395E-03  2.967660E-03  3.551553E-03  6.910661E-02  2.082387E-01  1.660621E-03  1.664656E-03  7.652773E-04  3.651313E-02 
7.570758E-04  1.629881E-03  1.618787E-03  2.853865E-03  3.409524E-03  6.663113E-02  2.014308E-01  1.606522E-03  1.617670E-03  7.531116E-04  3.423591E-02 
7.438464E-04  1.582784E-03  1.565231E-03  2.743811E-03  3.272608E-03  6.423923E-02  1.948243E-01  1.553458E-03  1.571064E-03  7.400036E-04  3.210512E-02 
7.298178E-04  1.536174E-03  1.512771E-03  2.637416E-03  3.140654E-03  6.192809E-02  1.884134E-01  1.501475E-03  1.524928E-03  7.260974E-04  3.011173E-02 
7.151211E-04  1.490129E-03  1.461445E-03  2.534596E-03  3.013512E-03  5.969501E-02  1.821928E-01  1.450610E-03  1.479342E-03  7.115233E-04  2.824716E-02 
6.998749E-04  1.444720E-03  1.411283E-03  2.435266E-03  2.891035E-03  5.753742E-02  1.761573E-01  1.400894E-03  1.434377E-03  6.963994E-04  2.650329E-02 
6.841862E-04  1.400008E-03  1.362308E-03  2.339343E-03  2.773080E-03  5.545280E-02  1.703017E-01  1.352350E-03  1.390094E-03  6.808319E-04  2.487244E-02 
6.681514E-04  1.356044E-03  1.314538E-03  2.246741E-03  2.659506E-03  5.343877E-02  1.646212E-01  1.304995E-03  1.346544E-03  6.649169E-04  2.334739E-02 
6.518572E-04  1.312874E-03  1.267984E-03  2.157375E-03  2.550176E-03  5.149301E-02  1.591109E-01  1.258842E-03  1.303772E-03  6.487407E-04  2.192130E-02 
6.353815E-04  1.270535E-03  1.222655E-03  2.071160E-03  2.444954E-03  4.961331E-02  1.537664E-01  1.213898E-03  1.261817E-03  6.323808E-04  2.058775E-02 
6.187940E-04  1.229058E-03  1.178551E-03  1.988010E-03  2.343708E-03  4.779752E-02  1.485830E-01  1.170167E-03  1.220710E-03  6.159068E-04  1.934069E-02 
6.021570E-04  1.188468E-03  1.135673E-03  1.907841E-03  2.246311E-03  4.604358E-02  1.435564E-01  1.127646E-03  1.180477E-03  5.993807E-04  1.817444E-02 
5.855261E-04  1.148787E-03  1.094016E-03  1.830570E-03  2.152634E-03  4.434948E-02  1.386825E-01  1.086333E-03  1.141138E-03  5.828579E-04  1.708366E-02 
0.000000E+00  0.000000E+00  2.418133E-03  8.645160E-03  1.172662E-02  2.285159E-01  6.085332E-01  2.418133E-03  0.000000E+00  0.000000E+00  2.614105E-01 
0.000000E+00  0.000000E+00  2.419082E-03  8.641906E-03  1.172113E-02  2.284065E-01  6.082836E-01  2.419014E-03  0.000000E+00  0.000000E+00  2.612914E-01 
0.000000E+00  0.000000E+00  2.420029E-03  8.638655E-03  1.171564E-02  2.282972E-01  6.080341E-01  2.419894E-03  0.000000E+00  0.000000E+00  2.611723E-01 
0.000000E+00  0.000000E+00  2.420973E-03  8.635407E-03  1.171016E-02  2.281880E-01  6.077849E-01  2.420771E-03  0.000000E+00  0.000000E+00  2.610532E-01 
0.000000E+00  0.000000E+00  2.421915E-03  8.632160E-03  1.170468E-02  2.280789E-01  6.075358E-01  2.421646E-03  0.000000E+00  0.000000E+00  2.609340E-01 
0.000000E+00  1.490462E-03  2.482423E-03  8.271750E-03  1.112020E-02  2.169824E-01  5.821483E-01  2.476306E-03  1.484596E-03  0.000000E+00  2.437689E-01 
0.000000E+00  1.654389E-03  2.544102E-03  7.990212E-03  1.065738E-02  2.077093E-01  5.606173E-01  2.533514E-03  1.644038E-03  0.000000E+00  2.318255E-01 
0.000000E+00  1.790618E-03  2.589245E-03  7.721110E-03  1.022313E-02  1.990361E-01  5.402900E-01  2.575258E-03  1.776855E-03  0.000000E+00  2.200815E-01 
0.000000E+00  1.903023E-03  2.620168E-03  7.463124E-03  9.814041E-03  1.908969E-01  5.210448E-01  2.603622E-03  1.886688E-03  0.000000E+00  2.086286E-01 
0.000000E+00  1.994828E-03  2.638819E-03  7.215183E-03  9.427341E-03  1.832363E-01  5.027784E-01  2.620374E-03  1.976583E-03  0.000000E+00  1.975302E-01 
0.000000E+00  2.068744E-03  2.646849E-03  6.976412E-03  9.060712E-03  1.760072E-01  4.854025E-01  2.627028E-03  2.049112E-03  0.000000E+00  1.868289E-01 
0.000000E+00  2.127072E-03  2.645672E-03  6.746088E-03  8.712221E-03  1.691695E-01  4.688409E-01  2.624891E-03  2.106470E-03  0.000000E+00  1.765517E-01 
0.000000E+00  2.171783E-03  2.636511E-03  6.523611E-03  8.380238E-03  1.626883E-01  4.530274E-01  2.615101E-03  2.150543E-03  0.000000E+00  1.667138E-01 
0.000000E+00  2.204575E-03  2.620428E-03  6.308479E-03  8.063375E-03  1.565336E-01  4.379043E-01  2.598652E-03  2.182961E-03  0.000000E+00  1.573215E-01 
0.000000E+00  2.226921E-03  2.598348E-03  6.100267E-03  7.760445E-03  1.506790E-01  4.234207E-01  2.576418E-03  2.205144E-03  0.000000E+00  1.483746E-01 
0.000000E+00  2.232275E-03  2.589800E-03  6.032337E-03  7.662383E-03  1.487900E-01  4.187270E-01  2.567858E-03  2.210484E-03  0.000000E+00  1.454906E-01 
0.000000E+00  2.236655E-03  2.580704E-03  5.965122E-03  7.565720E-03  1.469311E-01  4.140978E-01  2.558767E-03  2.214867E-03  0.000000E+00  1.426552E-01 
0.000000E+00  2.240104E-03  2.571087E-03  5.898612E-03  7.470423E-03  1.451013E-01  4.095316E-01  2.549172E-03  2.218334E-03  0.000000E+00  1.398681E-01 
2.323203E-04  2.238554E-03  2.555132E-03  5.819648E-03  7.359581E-03  1.430647E-01  4.044530E-01  2.533295E-03  2.216860E-03  2.319913E-04  1.359648E-01 
2.619822E-04  2.240580E-03  2.545045E-03  5.755681E-03  7.268433E-03  1.413116E-01  4.000572E-01  2.523249E-03  2.218924E-03  2.613441E-04  1.331886E-01 
2.903522E-04  2.241743E-03  2.534434E-03  5.692180E-03  7.178288E-03  1.395815E-01  3.957103E-01  2.512690E-03  2.220137E-03  2.894240E-04  1.304603E-01 
3.681309E-04  2.240387E-03  2.499690E-03  5.504484E-03  6.913749E-03  1.345256E-01  3.829562E-01  2.478170E-03  2.219000E-03  3.664363E-04  1.225594E-01 
4.357406E-04  2.232420E-03  2.461046E-03  5.321023E-03  6.657827E-03  1.296630E-01  3.706173E-01  2.439837E-03  2.211336E-03  4.334177E-04  1.150757E-01 
4.941626E-04  2.218614E-03  2.419058E-03  5.141823E-03  6.410247E-03  1.249844E-01  3.586763E-01  2.398228E-03  2.197904E-03  4.913289E-04  1.079967E-01 
5.442873E-04  2.199671E-03  2.374226E-03  4.966899E-03  6.170750E-03  1.204807E-01  3.471170E-01  2.353829E-03  2.179388E-03  5.410431E-04  1.013091E-01 
5.869238E-04  2.176224E-03  2.327003E-03  4.796263E-03  5.939095E-03  1.161439E-01  3.359241E-01  2.307082E-03  2.156412E-03  5.833546E-04  9.499835E-02 
6.228076E-04  2.148848E-03  2.277798E-03  4.629916E-03  5.715053E-03  1.119664E-01  3.250837E-01  2.258386E-03  2.129540E-03  6.189861E-04  8.904952E-02 
6.526075E-04  2.118063E-03  2.226981E-03  4.467851E-03  5.498407E-03  1.079410E-01  3.145823E-01  2.208101E-03  2.099282E-03  6.485958E-04  8.344730E-02 
6.769325E-04  2.084339E-03  2.174885E-03  4.310056E-03  5.288950E-03  1.040612E-01  3.044075E-01  2.156555E-03  2.066103E-03  6.727833E-04  7.817620E-02 
6.963368E-04  2.048102E-03  2.121810E-03  4.156511E-03  5.086481E-03  1.003208E-01  2.945477E-01  2.104040E-03  2.030422E-03  6.920947E-04  7.322076E-02 
7.113250E-04  2.009737E-03  2.068026E-03  4.007189E-03  4.890809E-03  9.671397E-02  2.849917E-01  2.050823E-03  1.992620E-03  7.070278E-04  6.856563E-02 
7.223566E-04  1.969593E-03  2.013776E-03  3.862057E-03  4.701746E-03  9.323525E-02  2.757292E-01  1.997141E-03  1.953040E-03  7.180362E-04  6.419568E-02 
7.298501E-04  1.927984E-03  1.959276E-03  3.721076E-03  4.519112E-03  8.987950E-02  2.667502E-01  1.943208E-03  1.911994E-03  7.255333E-04  6.009612E-02 
7.341864E-04  1.885193E-03  1.904720E-03  3.584201E-03  4.342730E-03  8.664190E-02  2.580454E-01  1.889215E-03  1.869763E-03  7.298957E-04  5.625252E-02 
7.357124E-04  1.841477E-03  1.850281E-03  3.451382E-03  4.172427E-03  8.351785E-02  2.496058E-01  1.835333E-03  1.826600E-03  7.314664E-04  5.265088E-02 
7.347437E-04  1.797065E-03  1.796113E-03  3.322565E-03  4.008036E-03  8.050302E-02  2.414229E-01  1.781712E-03  1.782732E-03  7.305579E-04  4.927768E-02 
7.315673E-04  1.752165E-03  1.742351E-03  3.197691E-03  3.849390E-03  7.759331E-02  2.334887E-01  1.728488E-03  1.738366E-03  7.274543E-04  4.611989E-02 
7.264444E-04  1.706960E-03  1.689116E-03  3.076699E-03  3.696328E-03  7.478481E-02  2.257954E-01  1.675779E-03  1.693685E-03  7.224144E-04  4.316500E-02 
7.196120E-04  1.661618E-03  1.636513E-03  2.959522E-03  3.548691E-03  7.207381E-02  2.183356E-01  1.623690E-03  1.648854E-03  7.156734E-04  4.040101E-02 
7.112858E-04  1.616286E-03  1.584633E-03  2.846092E-03  3.406323E-03  6.945678E-02  2.111022E-01  1.572310E-03  1.604020E-03  7.074448E-04  3.781648E-02 
7.016611E-04  1.571096E-03  1.533555E-03  2.736336E-03  3.269072E-03  6.693036E-02  2.040885E-01  1.521720E-03  1.559315E-03  6.979227E-04  3.540048E-02 
6.909153E-04  1.526165E-03  1.483349E-03  2.630182E-03  3.136787E-03  6.449132E-02  1.972878E-01  1.471988E-03  1.514854E-03  6.872830E-04  3.314264E-02 
6.792088E-04  1.481596E-03  1.434073E-03  2.527553E-03  3.009320E-03  6.213660E-02  1.906941E-01  1.423170E-03  1.470742E-03  6.756851E-04  3.103308E-02 
6.666870E-04  1.437479E-03  1.385775E-03  2.428373E-03  2.886527E-03  5.986326E-02  1.843011E-01  1.375317E-03  1.427068E-03  6.632735E-04  2.906246E-02 
6.534811E-04  1.393896E-03  1.338497E-03  2.332563E-03  2.768265E-03  5.766848E-02  1.781030E-01  1.328469E-03  1.383913E-03  6.501785E-04  2.722192E-02 
6.397098E-04  1.350916E-03  1.292271E-03  2.240043E-03  2.654397E-03  5.554957E-02  1.720944E-01  1.282659E-03  1.341346E-03  6.365180E-04  2.550310E-02 
6.254797E-04  1.308598E-03  1.247124E-03  2.150733E-03  2.544784E-03  5.350394E-02  1.662696E-01  1.237914E-03  1.299428E-03  6.223984E-04  2.389810E-02 
6.108871E-04  1.266994E-03  1.203077E-03  2.064553E-03  2.439293E-03  5.152909E-02  1.606235E-01  1.194254E-03  1.258210E-03  6.079152E-04  2.239948E-02 
5.960184E-04  1.226149E-03  1.160143E-03  1.981421E-03  2.337793E-03  4.962265E-02  1.551511E-01  1.151694E-03  1.217737E-03  5.931544E-04  2.100024E-02 
5.809509E-04  1.186100E-03  1.118333E-03  1.901257E-03  2.240156E-03  4.778231E-02  1.498473E-01  1.110244E-03  1.178046E-03  5.781931E-04  1.969378E-02 
5.657540E-04  1.146876E-03  1.077652E-03  1.823980E-03  2.146255E-03  4.600586E-02  1.447075E-01  1.069909E-03  1.139167E-03  5.631004E-04  1.847392E-02 
5.504894E-04  1.108504E-03  1.038100E-03  1.749509E-03  2.055970E-03  4.429117E-02  1.397270E-01  1.030690E-03  1.101127E-03  5.479379E-04  1.733485E-02 
5.352124E-04  1.071003E-03  9.996751E-04  1.677764E-03  1.969178E-03  4.263619E-02  1.349013E-01  9.925862E-04  1.063945E-03  5.327604E-04  1.627113E-02 
5.199717E-04  1.034388E-03  9.623721E-04  1.608666E-03  1.885764E-03  4.103894E-02  1.302262E-01  9.555914E-04  1.027636E-03  5.176167E-04  1.527766E-02 
0.000000E+00  0.000000E+00  2.099600E-03  7.769469E-03  1.050271E-02  2.186921E-01  5.924370E-01  2.099600E-03  0.000000E+00  0.000000E+00  2.511466E-01 
0.000000E+00  0.000000E+00  2.100570E-03  7.766533E-03  1.049776E-02  2.185848E-01  5.921862E-01  2.100509E-03  0.000000E+00  0.000000E+00  2.510261E-01 
0.000000E+00  0.000000E+00  2.101538E-03  7.763600E-03  1.049281E-02  2.184776E-01  5.919357E-01  2.101415E-03  0.000000E+00  0.000000E+00  2.509055E-01 
0.000000E+00  0.000000E+00  2.102503E-03  7.760669E-03  1.048786E-02  2.183705E-01  5.916853E-01  2.102319E-03  0.000000E+00  0.000000E+00  2.507850E-01 
0.000000E+00  0.000000E+00  2.103466E-03  7.757740E-03  1.048292E-02  2.182635E-01  5.914352E-01  2.103221E-03  0.000000E+00  0.000000E+00  2.506645E-01 
0.000000E+00  1.423612E-03  2.168005E-03  7.431385E-03  9.954849E-03  2.073848E-01  5.659514E-01  2.162456E-03  1.418290E-03  0.000000E+00  2.335475E-01 
0.000000E+00  1.572534E-03  2.231655E-03  7.176844E-03  9.537323E-03  1.983083E-01  5.443857E-01  2.222059E-03  1.563153E-03  0.000000E+00  2.216137E-01 
0.000000E+00  1.695550E-03  2.279057E-03  6.933298E-03  9.145445E-03  1.898299E-01  5.240576E-01  2.266392E-03  1.683088E-03  0.000000E+00  2.099304E-01 
0.000000E+00  1.796333E-03  2.312516E-03  6.699609E-03  8.776182E-03  1.818833E-01  5.048407E-01  2.297547E-03  1.781555E-03  0.000000E+00  1.985817E-01 
0.000000E+00  1.877935E-03  2.333965E-03  6.474852E-03  8.427043E-03  1.744129E-01  4.866277E-01  2.317292E-03  1.861442E-03  0.000000E+00  1.876244E-01 
0.000000E+00  1.942920E-03  2.345039E-03  6.258275E-03  8.095966E-03  1.673715E-01  4.693270E-01  2.327137E-03  1.925188E-03  0.000000E+00  1.770950E-01 
0.000000E+00  1.993464E-03  2.347139E-03  6.049257E-03  7.781224E-03  1.607188E-01  4.528595E-01  2.328384E-03  1.974871E-03  0.000000E+00  1.670151E-01 
0.000000E+00  2.031425E-03  2.341469E-03  5.847284E-03  7.481364E-03  1.544200E-01  4.371566E-01  2.322162E-03  2.012271E-03  0.000000E+00  1.573953E-01 
0.000000E+00  2.058404E-03  2.329077E-03  5.651924E-03  7.195149E-03  1.484449E-01  4.221586E-01  2.309456E-03  2.038928E-03  0.000000E+00  1.482377E-01 
0.000000E+00  2.075786E-03  2.310872E-03  5.462815E-03  6.921522E-03  1.427672E-01  4.078127E-01  2.291127E-03  2.056179E-03  0.000000E+00  1.395386E-01 
0.000000E+00  2.079661E-03  2.303653E-03  5.401112E-03  6.832949E-03  1.409367E-01  4.031674E-01  2.283902E-03  2.060046E-03  0.000000E+00  1.367394E-01 
0.000000E+00  2.082645E-03  2.295904E-03  5.340058E-03  6.745641E-03  1.391358E-01  3.985879E-01  2.276163E-03  2.063037E-03  0.000000E+00  1.339899E-01 
0.000000E+00  2.084778E-03  2.287653E-03  5.279643E-03  6.659569E-03  1.373638E-01  3.940724E-01  2.267936E-03  2.065192E-03  0.000000E+00  1.312896E-01 
2.164296E-04  2.082209E-03  2.273646E-03  5.207878E-03  6.559396E-03  1.353919E-01  3.890510E-01  2.254006E-03  2.062697E-03  2.161336E-04  1.275303E-01 
2.433606E-04  2.083053E-03  2.264905E-03  5.149775E-03  6.477082E-03  1.336953E-01  3.847078E-01  2.245305E-03  2.063580E-03  2.427869E-04  1.248501E-01 
