5.341428E-04  1.879208E-03  1.693762E-03  3.694826E-03  4.091815E-03  9.820074E-02  2.969776E-01  1.678383E-03  1.863911E-03  5.311153E-04  7.736030E-02 
5.585155E-04  1.849550E-03  1.661244E-03  3.562362E-03  3.937924E-03  9.447805E-02  2.868939E-01  1.646308E-03  1.834693E-03  5.553419E-04  7.230022E-02 
5.781714E-04  1.817464E-03  1.627000E-03  3.433447E-03  3.788812E-03  9.089823E-02  2.771448E-01  1.612520E-03  1.803059E-03  5.748938E-04  6.755250E-02 
5.936015E-04  1.783323E-03  1.591337E-03  3.308069E-03  3.644388E-03  8.745491E-02  2.677174E-01  1.577321E-03  1.769378E-03  5.902554E-04  6.310138E-02 
6.052519E-04  1.747465E-03  1.554534E-03  3.186209E-03  3.504559E-03  8.414208E-02  2.585997E-01  1.540985E-03  1.733983E-03  6.018673E-04  5.893139E-02 
6.135278E-04  1.710194E-03  1.516839E-03  3.067843E-03  3.369233E-03  8.095414E-02  2.497803E-01  1.503756E-03  1.697176E-03  6.101298E-04  5.502742E-02 
6.187975E-04  1.671784E-03  1.478474E-03  2.952941E-03  3.238315E-03  7.788579E-02  2.412484E-01  1.465855E-03  1.659227E-03  6.154071E-04  5.137479E-02 
6.213953E-04  1.632481E-03  1.439640E-03  2.841466E-03  3.111712E-03  7.493206E-02  2.329937E-01  1.427481E-03  1.620380E-03  6.180302E-04  4.795932E-02 
6.216250E-04  1.592505E-03  1.400516E-03  2.733379E-03  2.989328E-03  7.208825E-02  2.250067E-01  1.388809E-03  1.580854E-03  6.182998E-04  4.476732E-02 
6.197624E-04  1.552054E-03  1.361261E-03  2.628633E-03  2.871069E-03  6.934992E-02  2.172781E-01  1.349999E-03  1.540846E-03  6.164889E-04  4.178565E-02 
6.160576E-04  1.511307E-03  1.322016E-03  2.527181E-03  2.756839E-03  6.671286E-02  2.097992E-01  1.311190E-03  1.500531E-03  6.128456E-04  3.900170E-02 
6.107374E-04  1.470420E-03  1.282908E-03  2.428969E-03  2.646542E-03  6.417308E-02  2.025615E-01  1.272507E-03  1.460067E-03  6.075947E-04  3.640346E-02 
6.040075E-04  1.429534E-03  1.244047E-03  2.333942E-03  2.540081E-03  6.172682E-02  1.955572E-01  1.234061E-03  1.419594E-03  6.009403E-04  3.397945E-02 
5.960540E-04  1.388775E-03  1.205531E-03  2.242041E-03  2.437360E-03  5.937046E-02  1.887786E-01  1.195949E-03  1.379237E-03  5.930670E-04  3.171875E-02 
5.870453E-04  1.348254E-03  1.167446E-03  2.153204E-03  2.338283E-03  5.710058E-02  1.822184E-01  1.158255E-03  1.339105E-03  5.841421E-04  2.961100E-02 
5.771337E-04  1.308066E-03  1.129865E-03  2.067369E-03  2.242753E-03  5.491392E-02  1.758696E-01  1.121054E-03  1.299295E-03  5.743168E-04  2.764639E-02 
5.664566E-04  1.268299E-03  1.092854E-03  1.984470E-03  2.150674E-03  5.280737E-02  1.697256E-01  1.084411E-03  1.259894E-03  5.637278E-04  2.581562E-02 
5.551380E-04  1.229027E-03  1.056468E-03  1.904442E-03  2.061952E-03  5.077796E-02  1.637797E-01  1.048381E-03  1.220975E-03  5.524981E-04  2.410993E-02 
5.432895E-04  1.190315E-03  1.020754E-03  1.827216E-03  1.976492E-03  4.882285E-02  1.580260E-01  1.013010E-03  1.182605E-03  5.407389E-04  2.252102E-02 
5.310115E-04  1.152218E-03  9.857512E-04  1.752725E-03  1.894200E-03  4.693931E-02  1.524583E-01  9.783382E-04  1.144838E-03  5.285500E-04  2.104112E-02 
5.183941E-04  1.114786E-03  9.514927E-04  1.680898E-03  1.814983E-03  4.512475E-02  1.470710E-01  9.443992E-04  1.107724E-03  5.160210E-04  1.966287E-02 
5.055181E-04  1.078058E-03  9.180053E-04  1.611667E-03  1.738749E-03  4.337666E-02  1.418586E-01  9.112195E-04  1.071302E-03  5.032323E-04  1.837940E-02 
4.924557E-04  1.042068E-03  8.853102E-04  1.544962E-03  1.665407E-03  4.169267E-02  1.368155E-01  8.788205E-04  1.035607E-03  4.902559E-04  1.718422E-02 
4.792713E-04  1.006844E-03  8.534236E-04  1.480713E-03  1.594868E-03  4.007047E-02  1.319368E-01  8.472188E-04  1.000667E-03  4.771561E-04  1.607128E-02 
4.660224E-04  9.724096E-04  8.223574E-04  1.418851E-03  1.527045E-03  3.850785E-02  1.272174E-01  8.164265E-04  9.665046E-04  4.639899E-04  1.503490E-02 
4.527599E-04  9.387812E-04  7.921195E-04  1.359307E-03  1.461849E-03  3.700270E-02  1.226524E-01  7.864517E-04  9.331381E-04  4.508081E-04  1.406975E-02 
4.395288E-04  9.059724E-04  7.627141E-04  1.302011E-03  1.399197E-03  3.555297E-02  1.182372E-01  7.572989E-04  9.005808E-04  4.376557E-04  1.317088E-02 
4.263689E-04  8.739925E-04  7.341423E-04  1.246897E-03  1.339004E-03  3.415671E-02  1.139673E-01  7.289696E-04  8.688423E-04  4.245724E-04  1.233363E-02 
0.000000E+00  0.000000E+00  1.151768E-03  6.188813E-03  7.242578E-03  1.988771E-01  5.587778E-01  1.151768E-03  0.000000E+00  0.000000E+00  2.301879E-01 
0.000000E+00  0.000000E+00  1.153118E-03  6.186474E-03  7.239399E-03  1.987734E-01  5.585261E-01  1.153068E-03  0.000000E+00  0.000000E+00  2.300673E-01 
0.000000E+00  0.000000E+00  1.154465E-03  6.184136E-03  7.236223E-03  1.986698E-01  5.582746E-01  1.154365E-03  0.000000E+00  0.000000E+00  2.299466E-01 
0.000000E+00  0.000000E+00  1.155809E-03  6.181799E-03  7.233050E-03  1.985662E-01  5.580234E-01  1.155660E-03  0.000000E+00  0.000000E+00  2.298260E-01 
0.000000E+00  0.000000E+00  1.157151E-03  6.179465E-03  7.229880E-03  1.984628E-01  5.577723E-01  1.156952E-03  0.000000E+00  0.000000E+00  2.297054E-01 
0.000000E+00  1.296954E-03  1.263009E-03  5.916745E-03  6.883404E-03  1.879641E-01  5.322273E-01  1.258521E-03  1.292650E-03  0.000000E+00  2.130164E-01 
0.000000E+00  1.424287E-03  1.358318E-03  5.713646E-03  6.613142E-03  1.792401E-01  5.107046E-01  1.350573E-03  1.416715E-03  0.000000E+00  2.013706E-01 
0.000000E+00  1.528686E-03  1.435479E-03  5.519088E-03  6.357784E-03  1.711163E-01  4.904821E-01  1.425276E-03  1.518646E-03  0.000000E+00  1.900713E-01 
0.000000E+00  1.613442E-03  1.497045E-03  5.332173E-03  6.115589E-03  1.635252E-01  4.714239E-01  1.485009E-03  1.601559E-03  0.000000E+00  1.791797E-01 
0.000000E+00  1.681290E-03  1.545155E-03  5.152182E-03  5.885139E-03  1.564100E-01  4.534149E-01  1.531772E-03  1.668052E-03  0.000000E+00  1.687342E-01 
0.000000E+00  1.734528E-03  1.581613E-03  4.978536E-03  5.665275E-03  1.497228E-01  4.363571E-01  1.567270E-03  1.720321E-03  0.000000E+00  1.587565E-01 
0.000000E+00  1.775103E-03  1.607959E-03  4.810767E-03  5.455037E-03  1.434224E-01  4.201660E-01  1.592959E-03  1.760232E-03  0.000000E+00  1.492561E-01 
0.000000E+00  1.804677E-03  1.625516E-03  4.648488E-03  5.253627E-03  1.374736E-01  4.047685E-01  1.610101E-03  1.789384E-03  0.000000E+00  1.402338E-01 
0.000000E+00  1.824682E-03  1.635428E-03  4.491380E-03  5.060369E-03  1.318457E-01  3.901007E-01  1.619788E-03  1.809158E-03  0.000000E+00  1.316840E-01 
0.000000E+00  1.836354E-03  1.638687E-03  4.339176E-03  4.874693E-03  1.265120E-01  3.761066E-01  1.622975E-03  1.820751E-03  0.000000E+00  1.235965E-01 
0.000000E+00  1.838582E-03  1.638449E-03  4.289491E-03  4.814399E-03  1.247954E-01  3.715829E-01  1.622740E-03  1.822982E-03  0.000000E+00  1.210011E-01 
0.000000E+00  1.840042E-03  1.637598E-03  4.240318E-03  4.754876E-03  1.231080E-01  3.671269E-01  1.621905E-03  1.824455E-03  0.000000E+00  1.184551E-01 
0.000000E+00  1.840767E-03  1.636162E-03  4.191650E-03  4.696108E-03  1.214491E-01  3.627368E-01  1.620497E-03  1.825206E-03  0.000000E+00  1.159579E-01 
1.904468E-04  1.837304E-03  1.630362E-03  4.133581E-03  4.626861E-03  1.196039E-01  3.578563E-01  1.614767E-03  1.821812E-03  1.902118E-04  1.125114E-01 
2.133714E-04  1.836922E-03  1.628142E-03  4.086774E-03  4.570554E-03  1.180186E-01  3.536412E-01  1.612588E-03  1.821469E-03  2.129161E-04  1.100452E-01 
2.352466E-04  1.835861E-03  1.625368E-03  4.040296E-03  4.514781E-03  1.164560E-01  3.494780E-01  1.609863E-03  1.820455E-03  2.345847E-04  1.076261E-01 
2.949316E-04  1.828883E-03  1.613962E-03  3.902866E-03  4.350634E-03  1.119000E-01  3.372914E-01  1.598652E-03  1.813668E-03  2.937261E-04  1.006463E-01 
3.464041E-04  1.816761E-03  1.598389E-03  3.768484E-03  4.191188E-03  1.075334E-01  3.255427E-01  1.583335E-03  1.801796E-03  3.447553E-04  9.407101E-02 
3.904901E-04  1.800139E-03  1.579196E-03  3.637197E-03  4.036372E-03  1.033463E-01  3.142119E-01  1.564444E-03  1.785472E-03  3.884833E-04  8.788459E-02 
4.279366E-04  1.779599E-03  1.556872E-03  3.509044E-03  3.886113E-03  9.932961E-02  3.032804E-01  1.542459E-03  1.765267E-03  4.256442E-04  8.207061E-02 
4.594200E-04  1.755663E-03  1.531861E-03  3.384055E-03  3.740339E-03  9.547475E-02  2.927309E-01  1.517816E-03  1.741695E-03  4.569036E-04  7.661239E-02 
4.855530E-04  1.728804E-03  1.504562E-03  3.262249E-03  3.598980E-03  9.177387E-02  2.825472E-01  1.490906E-03  1.715221E-03  4.828647E-04  7.149311E-02 
5.068908E-04  1.699447E-03  1.475333E-03  3.143637E-03  3.461963E-03  8.821962E-02  2.727142E-01  1.462081E-03  1.686264E-03  5.040749E-04  6.669602E-02 
5.239369E-04  1.667975E-03  1.444499E-03  3.028223E-03  3.329213E-03  8.480516E-02  2.632177E-01  1.431661E-03  1.655202E-03  5.210308E-04  6.220455E-02 
5.371478E-04  1.634732E-03  1.412350E-03  2.916001E-03  3.200655E-03  8.152410E-02  2.540445E-01  1.399931E-03  1.622376E-03  5.341831E-04  5.800246E-02 
5.469375E-04  1.600027E-03  1.379146E-03  2.806960E-03  3.076213E-03  7.837047E-02  2.451819E-01  1.367149E-03  1.588091E-03  5.439408E-04  5.407390E-02 
5.536813E-04  1.564140E-03  1.345122E-03  2.701082E-03  2.955809E-03  7.533865E-02  2.366183E-01  1.333547E-03  1.552622E-03  5.506750E-04  5.040346E-02 
5.577197E-04  1.527321E-03  1.310487E-03  2.598342E-03  2.839361E-03  7.242336E-02  2.283424E-01  1.299331E-03  1.516219E-03  5.547223E-04  4.697629E-02 
5.593613E-04  1.489792E-03  1.275429E-03  2.498709E-03  2.726790E-03  6.961963E-02  2.203438E-01  1.264686E-03  1.479101E-03  5.563884E-04  4.377804E-02 
5.588856E-04  1.451754E-03  1.240113E-03  2.402149E-03  2.618012E-03  6.692279E-02  2.126123E-01  1.229778E-03  1.441468E-03  5.559499E-04  4.079497E-02 
5.565460E-04  1.413387E-03  1.204688E-03  2.308621E-03  2.512943E-03  6.432842E-02  2.051385E-01  1.194753E-03  1.403498E-03  5.536581E-04  3.801393E-02 
5.525717E-04  1.374848E-03  1.169286E-03  2.218082E-03  2.411499E-03  6.183231E-02  1.979134E-01  1.159742E-03  1.365348E-03  5.497400E-04  3.542236E-02 
5.471703E-04  1.336281E-03  1.134023E-03  2.130483E-03  2.313594E-03  5.943052E-02  1.909283E-01  1.124860E-03  1.327160E-03  5.444016E-04  3.300830E-02 
5.405292E-04  1.297809E-03  1.099000E-03  2.045774E-03  2.219142E-03  5.711928E-02  1.841751E-01  1.090209E-03  1.289059E-03  5.378290E-04  3.076041E-02 
5.328181E-04  1.259545E-03  1.064309E-03  1.963901E-03  2.128055E-03  5.489501E-02  1.776458E-01  1.055878E-03  1.251154E-03  5.301903E-04  2.866791E-02 
5.241897E-04  1.221586E-03  1.030026E-03  1.884808E-03  2.040247E-03  5.275433E-02  1.713331E-01  1.021946E-03  1.213543E-03  5.216375E-04  2.672061E-02 
5.147820E-04  1.184017E-03  9.962199E-04  1.808437E-03  1.955632E-03  5.069399E-02  1.652297E-01  9.884794E-04  1.176311E-03  5.123074E-04  2.490890E-02 
5.047191E-04  1.146912E-03  9.629491E-04  1.734727E-03  1.874121E-03  4.871092E-02  1.593287E-01  9.555367E-04  1.139533E-03  5.023235E-04  2.322369E-02 
4.941127E-04  1.110337E-03  9.302633E-04  1.663617E-03  1.795629E-03  4.680216E-02  1.536236E-01  9.231680E-04  1.103274E-03  4.917968E-04  2.165644E-02 
4.830630E-04  1.074347E-03  8.982047E-04  1.595045E-03  1.720069E-03  4.496492E-02  1.481080E-01  8.914154E-04  1.067588E-03  4.808269E-04  2.019910E-02 
4.716599E-04  1.038990E-03  8.668086E-04  1.528947E-03  1.647356E-03  4.319651E-02  1.427758E-01  8.603143E-04  1.032524E-03  4.695034E-04  1.884411E-02 
4.599838E-04  1.004305E-03  8.361039E-04  1.465259E-03  1.577405E-03  4.149435E-02  1.376211E-01  8.298937E-04  9.981221E-04  4.579062E-04  1.758440E-02 
4.481067E-04  9.703257E-04  8.061138E-04  1.403916E-03  1.510132E-03  3.985600E-02  1.326383E-01  8.001771E-04  9.644152E-04  4.461070E-04  1.641332E-02 
4.360925E-04  9.370801E-04  7.768567E-04  1.344855E-03  1.445455E-03  3.827908E-02  1.278220E-01  7.711830E-04  9.314314E-04  4.341694E-04  1.532465E-02 
4.239982E-04  9.045900E-04  7.483461E-04  1.288011E-03  1.383292E-03  3.676134E-02  1.231668E-01  7.429252E-04  8.991929E-04  4.221502E-04  1.431258E-02 
4.118742E-04  8.728725E-04  7.205917E-04  1.233319E-03  1.323562E-03  3.530062E-02  1.186677E-01  7.154136E-04  8.677171E-04  4.100997E-04  1.337168E-02 
3.997652E-04  8.419406E-04  6.935994E-04  1.180715E-03  1.266186E-03  3.389482E-02  1.143199E-01  6.886544E-04  8.370172E-04  3.980624E-04  1.249686E-02 
3.877105E-04  8.118030E-04  6.673719E-04  1.130137E-03  1.211087E-03  3.254196E-02  1.101185E-01  6.626506E-04  8.071023E-04  3.860774E-04  1.168342E-02 
3.757445E-04  7.824653E-04  6.419092E-04  1.081520E-03  1.158189E-03  3.124010E-02  1.060591E-01  6.374024E-04  7.779781E-04  3.741792E-04  1.092693E-02 
0.000000E+00  0.000000E+00  9.675376E-04  5.456552E-03  6.359057E-03  1.886895E-01  5.403198E-01  9.675376E-04  0.000000E+00  0.000000E+00  2.207005E-01 
0.000000E+00  0.000000E+00  9.688544E-04  5.454514E-03  6.356290E-03  1.885886E-01  5.400689E-01  9.688096E-04  0.000000E+00  0.000000E+00  2.205789E-01 
0.000000E+00  0.000000E+00  9.701685E-04  5.452477E-03  6.353527E-03  1.884878E-01  5.398183E-01  9.700791E-04  0.000000E+00  0.000000E+00  2.204573E-01 
0.000000E+00  0.000000E+00  9.714800E-04  5.450442E-03  6.350765E-03  1.883871E-01  5.395678E-01  9.713461E-04  0.000000E+00  0.000000E+00  2.203358E-01 
0.000000E+00  0.000000E+00  9.727888E-04  5.448409E-03  6.348006E-03  1.882865E-01  5.393176E-01  9.726105E-04  0.000000E+00  0.000000E+00  2.202143E-01 
0.000000E+00  1.235051E-03  1.077089E-03  5.217804E-03  6.044755E-03  1.780796E-01  5.138707E-01  1.073062E-03  1.231190E-03  0.000000E+00  2.036172E-01 
0.000000E+00  1.349594E-03  1.169979E-03  5.040030E-03  5.808797E-03  1.696129E-01  4.924773E-01  1.163038E-03  1.342809E-03  0.000000E+00  1.920194E-01 
0.000000E+00  1.442830E-03  1.245331E-03  4.869270E-03  5.585413E-03  1.617395E-01  4.724085E-01  1.236197E-03  1.433842E-03  0.000000E+00  1.808156E-01 
0.000000E+00  1.517858E-03  1.305640E-03  4.704820E-03  5.373159E-03  1.543921E-01  4.535243E-01  1.294874E-03  1.507229E-03  0.000000E+00  1.700591E-01 
0.000000E+00  1.577253E-03  1.352994E-03  4.546122E-03  5.170864E-03  1.475143E-01  4.357064E-01  1.341036E-03  1.565423E-03  0.000000E+00  1.597812E-01 
0.000000E+00  1.623173E-03  1.389153E-03  4.392729E-03  4.977573E-03  1.410582E-01  4.188538E-01  1.376347E-03  1.610489E-03  0.000000E+00  1.499975E-01 
0.000000E+00  1.657446E-03  1.415614E-03  4.244282E-03  4.792496E-03  1.349831E-01  4.028798E-01  1.402233E-03  1.644180E-03  0.000000E+00  1.407123E-01 
0.000000E+00  1.681631E-03  1.433664E-03  4.100488E-03  4.614978E-03  1.292539E-01  3.877094E-01  1.419924E-03  1.668001E-03  0.000000E+00  1.319217E-01 
0.000000E+00  1.697069E-03  1.444410E-03  3.961106E-03  4.444468E-03  1.238400E-01  3.732769E-01  1.430482E-03  1.683244E-03  0.000000E+00  1.236162E-01 
0.000000E+00  1.704914E-03  1.448816E-03  3.825934E-03  4.280496E-03  1.187151E-01  3.595252E-01  1.434835E-03  1.691031E-03  0.000000E+00  1.157822E-01 
0.000000E+00  1.706019E-03  1.449023E-03  3.781783E-03  4.227221E-03  1.170669E-01  3.550835E-01  1.435049E-03  1.692141E-03  0.000000E+00  1.132729E-01 
0.000000E+00  1.706428E-03  1.448649E-03  3.738074E-03  4.174614E-03  1.154473E-01  3.507102E-01  1.434693E-03  1.692566E-03  0.000000E+00  1.108135E-01 
0.000000E+00  1.706171E-03  1.447719E-03  3.694803E-03  4.122663E-03  1.138558E-01  3.464034E-01  1.433791E-03  1.692336E-03  0.000000E+00  1.084034E-01 
1.766084E-04  1.701991E-03  1.442846E-03  3.643085E-03  4.061338E-03  1.120858E-01  3.416161E-01  1.428985E-03  1.688221E-03  1.763995E-04  1.050966E-01 
1.972845E-04  1.700742E-03  1.441151E-03  3.601453E-03  4.011546E-03  1.105660E-01  3.374846E-01  1.427330E-03  1.687010E-03  1.968799E-04  1.027247E-01 
2.169932E-04  1.698879E-03  1.438934E-03  3.560106E-03  3.962215E-03  1.090685E-01  3.334056E-01  1.425161E-03  1.685193E-03  2.164052E-04  1.004000E-01 
2.706487E-04  1.689863E-03  1.429378E-03  3.437794E-03  3.816972E-03  1.047055E-01  3.214749E-01  1.415789E-03  1.676357E-03  2.695786E-04  9.370331E-02 
3.167540E-04  1.676219E-03  1.415905E-03  3.318136E-03  3.675818E-03  1.005283E-01  3.099865E-01  1.402552E-03  1.662946E-03  3.152915E-04  8.740984E-02 
3.560827E-04  1.658548E-03  1.399034E-03  3.201193E-03  3.538709E-03  9.652711E-02  2.989196E-01  1.385959E-03  1.645549E-03  3.543040E-04  8.150244E-02 
3.893337E-04  1.637389E-03  1.379233E-03  3.087013E-03  3.405597E-03  9.269270E-02  2.882550E-01  1.366469E-03  1.624696E-03  3.873035E-04  7.596353E-02 
4.171386E-04  1.613226E-03  1.356924E-03  2.975637E-03  3.276436E-03  8.901661E-02  2.779747E-01  1.344495E-03  1.600865E-03  4.149117E-04  7.077543E-02 
4.400686E-04  1.586497E-03  1.332483E-03  2.867094E-03  3.151173E-03  8.549096E-02  2.680620E-01  1.320407E-03  1.574486E-03  4.376914E-04  6.592046E-02 
4.586403E-04  1.557592E-03  1.306251E-03  2.761402E-03  3.029754E-03  8.210843E-02  2.585012E-01  1.294541E-03  1.545944E-03  4.561521E-04  6.138117E-02 
4.733212E-04  1.526864E-03  1.278533E-03  2.658572E-03  2.912122E-03  7.886221E-02  2.492777E-01  1.267197E-03  1.515587E-03  4.707552E-04  5.714043E-02 
4.845344E-04  1.494629E-03  1.249602E-03  2.558606E-03  2.798219E-03  7.574594E-02  2.403778E-01  1.238645E-03  1.483728E-03  4.819187E-04  5.318155E-02 
4.926630E-04  1.461170E-03  1.219704E-03  2.461498E-03  2.687982E-03  7.275365E-02  2.317886E-01  1.209127E-03  1.450646E-03  4.900210E-04  4.948831E-02 
4.980536E-04  1.426739E-03  1.189057E-03  2.367237E-03  2.581345E-03  6.987975E-02  2.234978E-01  1.178859E-03  1.416592E-03  4.954050E-04  4.604508E-02 
5.010196E-04  1.391565E-03  1.157856E-03  2.275803E-03  2.478242E-03  6.711901E-02  2.154941E-01  1.148035E-03  1.381791E-03  4.983809E-04  4.283681E-02 
5.018449E-04  1.355850E-03  1.126277E-03  2.187170E-03  2.378603E-03  6.446649E-02  2.077664E-01  1.116827E-03  1.346445E-03  4.992296E-04  3.984907E-02 
5.007859E-04  1.319773E-03  1.094474E-03  2.101310E-03  2.282357E-03  6.191754E-02  2.003046E-01  1.085389E-03  1.310731E-03  4.982053E-04  3.706809E-02 
4.980744E-04  1.283496E-03  1.062584E-03  2.018186E-03  2.189431E-03  5.946777E-02  1.930989E-01  1.053857E-03  1.274810E-03  4.955376E-04  3.448073E-02 
4.939199E-04  1.247161E-03  1.030729E-03  1.937761E-03  2.099750E-03  5.711302E-02  1.861400E-01  1.022351E-03  1.238822E-03  4.914343E-04  3.207451E-02 
4.885113E-04  1.210894E-03  9.990156E-04  1.859991E-03  2.013239E-03  5.484938E-02  1.794191E-01  9.909786E-04  1.202894E-03  4.860828E-04  2.983757E-02 
4.820191E-04  1.174805E-03  9.675373E-04  1.784830E-03  1.929820E-03  5.267312E-02  1.729277E-01  9.598317E-04  1.167135E-03  4.796523E-04  2.775871E-02 
4.745969E-04  1.138994E-03  9.363761E-04  1.712230E-03  1.849416E-03  5.058070E-02  1.666579E-01  9.289924E-04  1.131644E-03  4.722953E-04  2.582734E-02 
4.663831E-04  1.103543E-03  9.056033E-04  1.642138E-03  1.771949E-03  4.856877E-02  1.606019E-01  8.985314E-04  1.096504E-03  4.641492E-04  2.403347E-02 
4.575018E-04  1.068529E-03  8.752801E-04  1.574502E-03  1.697341E-03  4.663413E-02  1.547524E-01  8.685101E-04  1.061790E-03  4.553374E-04  2.236768E-02 
4.480647E-04  1.034015E-03  8.454594E-04  1.509267E-03  1.625513E-03  4.477374E-02  1.491025E-01  8.389810E-04  1.027566E-03  4.459710E-04  2.082113E-02 
4.381720E-04  1.000056E-03  8.161856E-04  1.446376E-03  1.556387E-03  4.298471E-02  1.436454E-01  8.099888E-04  9.938874E-04  4.361493E-04  1.938552E-02 
4.279132E-04  9.667001E-04  7.874963E-04  1.385771E-03  1.489886E-03  4.126426E-02  1.383745E-01  7.815710E-04  9.608011E-04  4.259617E-04  1.805304E-02 
4.173685E-04  9.339855E-04  7.594227E-04  1.327395E-03  1.425931E-03  3.960975E-02  1.332838E-01  7.537588E-04  9.283468E-04  4.154877E-04  1.681641E-02 
4.066092E-04  9.019457E-04  7.319899E-04  1.271187E-03  1.364446E-03  3.801866E-02  1.283673E-01  7.265776E-04  8.965574E-04  4.047986E-04  1.566880E-02 
3.956990E-04  8.706076E-04  7.052180E-04  1.217089E-03  1.305354E-03  3.648857E-02  1.236192E-01  7.000478E-04  8.654602E-04  3.939575E-04  1.460382E-02 
3.846943E-04  8.399928E-04  6.791225E-04  1.165042E-03  1.248581E-03  3.501717E-02  1.190340E-01  6.741848E-04  8.350768E-04  3.830207E-04  1.361552E-02 
3.736451E-04  8.101179E-04  6.537145E-04  1.114985E-03  1.194052E-03  3.360224E-02  1.146063E-01  6.490002E-04  8.054243E-04  3.720380E-04  1.269833E-02 
3.625955E-04  7.809954E-04  6.290018E-04  1.066861E-03  1.141695E-03  3.224166E-02  1.103312E-01  6.245018E-04  7.765151E-04  3.610534E-04  1.184709E-02 
3.515844E-04  7.526338E-04  6.049884E-04  1.020609E-03  1.091436E-03  3.093339E-02  1.062035E-01  6.006940E-04  7.483582E-04  3.501056E-04  1.105698E-02 
3.406457E-04  7.250382E-04  5.816756E-04  9.761718E-04  1.043206E-03  2.967548E-02  1.022185E-01  5.775784E-04  7.209588E-04  3.392285E-04  1.032349E-02 
3.298091E-04  6.982106E-04  5.590624E-04  9.334920E-04  9.969353E-04  2.846605E-02  9.837171E-02  5.551540E-04  6.943192E-04  3.284517E-04  9.642471E-03 
0.000000E+00  0.000000E+00  8.061887E-04  4.783087E-03  5.551930E-03  1.784884E-01  5.211337E-01  8.061887E-04  0.000000E+00  0.000000E+00  2.115389E-01 
0.000000E+00  0.000000E+00  8.074644E-04  4.781331E-03  5.549545E-03  1.783906E-01  5.208843E-01  8.074244E-04  0.000000E+00  0.000000E+00  2.114164E-01 
0.000000E+00  0.000000E+00  8.087376E-04  4.779575E-03  5.547162E-03  1.782928E-01  5.206351E-01  8.086576E-04  0.000000E+00  0.000000E+00  2.112938E-01 
0.000000E+00  0.000000E+00  8.100081E-04  4.777821E-03  5.544781E-03  1.781951E-01  5.203862E-01  8.098883E-04  0.000000E+00  0.000000E+00  2.111713E-01 
0.000000E+00  0.000000E+00  8.112761E-04  4.776068E-03  5.542402E-03  1.780976E-01  5.201375E-01  8.111166E-04  0.000000E+00  0.000000E+00  2.110488E-01 
0.000000E+00  1.174542E-03  9.131883E-04  4.575471E-03  5.279124E-03  1.682048E-01  4.948610E-01  9.095911E-04  1.171092E-03  0.000000E+00  1.945312E-01 
0.000000E+00  1.276912E-03  1.003068E-03  4.421307E-03  5.074819E-03  1.600130E-01  4.736568E-01  9.968730E-04  1.270856E-03  0.000000E+00  1.829764E-01 
0.000000E+00  1.359572E-03  1.076082E-03  4.272732E-03  4.880937E-03  1.524060E-01  4.537977E-01  1.067937E-03  1.351557E-03  0.000000E+00  1.718657E-01 
0.000000E+00  1.425428E-03  1.134658E-03  4.129223E-03  4.696309E-03  1.453167E-01  4.351398E-01  1.125068E-03  1.415960E-03  0.000000E+00  1.612435E-01 
0.000000E+00  1.476892E-03  1.180822E-03  3.990372E-03  4.519990E-03  1.386893E-01  4.175617E-01  1.170179E-03  1.466364E-03  0.000000E+00  1.511335E-01 
0.000000E+00  1.515985E-03  1.216280E-03  3.855854E-03  4.351212E-03  1.324762E-01  4.009601E-01  1.204894E-03  1.504707E-03  0.000000E+00  1.415447E-01 
0.000000E+00  1.544416E-03  1.242484E-03  3.725412E-03  4.189346E-03  1.266369E-01  3.852461E-01  1.230598E-03  1.532631E-03  0.000000E+00  1.324756E-01 
0.000000E+00  1.563641E-03  1.260677E-03  3.598841E-03  4.033866E-03  1.211368E-01  3.703430E-01  1.248482E-03  1.551542E-03  0.000000E+00  1.239178E-01 
0.000000E+00  1.574908E-03  1.271928E-03  3.475970E-03  3.884334E-03  1.159456E-01  3.561837E-01  1.259577E-03  1.562648E-03  0.000000E+00  1.158573E-01 
0.000000E+00  1.579295E-03  1.277165E-03  3.356661E-03  3.740378E-03  1.110371E-01  3.427097E-01  1.264776E-03  1.566993E-03  0.000000E+00  1.082772E-01 
0.000000E+00  1.579393E-03  1.277716E-03  3.317662E-03  3.693575E-03  1.094598E-01  3.383615E-01  1.265337E-03  1.567100E-03  0.000000E+00  1.058540E-01 
0.000000E+00  1.578863E-03  1.277717E-03  3.279041E-03  3.647345E-03  1.079104E-01  3.340819E-01  1.265358E-03  1.566588E-03  0.000000E+00  1.034812E-01 
0.000000E+00  1.577735E-03  1.277193E-03  3.240795E-03  3.601679E-03  1.063884E-01  3.298692E-01  1.264862E-03  1.565486E-03  0.000000E+00  1.011581E-01 
1.633754E-04  1.572939E-03  1.273116E-03  3.194992E-03  3.547665E-03  1.046962E-01  3.251873E-01  1.260848E-03  1.560752E-03  1.631906E-04  9.798940E-02 
1.819529E-04  1.570928E-03  1.271852E-03  3.158178E-03  3.503880E-03  1.032440E-01  3.211497E-01  1.259623E-03  1.558778E-03  1.815949E-04  9.571119E-02 
1.996415E-04  1.568364E-03  1.270098E-03  3.121605E-03  3.460487E-03  1.018136E-01  3.171650E-01  1.257914E-03  1.556258E-03  1.991214E-04  9.348025E-02 
