0.000000E+00  2.226827E-03  2.323048E-03  9.334965E-03  1.304452E-02  2.115692E-01  5.490994E-01  2.303277E-03  2.207307E-03  0.000000E+00  2.323528E-01 
0.000000E+00  2.363632E-03  2.416644E-03  9.053580E-03  1.254830E-02  2.034055E-01  5.309260E-01  2.394570E-03  2.341796E-03  0.000000E+00  2.213626E-01 
0.000000E+00  2.478543E-03  2.493364E-03  8.782494E-03  1.207905E-02  1.956854E-01  5.135912E-01  2.469608E-03  2.455013E-03  0.000000E+00  2.107237E-01 
0.000000E+00  2.574113E-03  2.555126E-03  8.520732E-03  1.163396E-02  1.883683E-01  4.970250E-01  2.530183E-03  2.549384E-03  0.000000E+00  2.004533E-01 
0.000000E+00  2.652548E-03  2.603602E-03  8.267498E-03  1.121065E-02  1.814190E-01  4.811666E-01  2.577867E-03  2.627016E-03  0.000000E+00  1.905619E-01 
0.000000E+00  2.715766E-03  2.640256E-03  8.022131E-03  1.080712E-02  1.748069E-01  4.659625E-01  2.614045E-03  2.689749E-03  0.000000E+00  1.810540E-01 
0.000000E+00  2.765445E-03  2.666379E-03  7.784085E-03  1.042166E-02  1.685052E-01  4.513658E-01  2.639946E-03  2.739197E-03  0.000000E+00  1.719304E-01 
0.000000E+00  2.779256E-03  2.672948E-03  7.706283E-03  1.029693E-02  1.664696E-01  4.466279E-01  2.646489E-03  2.752979E-03  0.000000E+00  1.689742E-01 
0.000000E+00  2.791779E-03  2.678514E-03  7.629227E-03  1.017400E-02  1.644649E-01  4.419514E-01  2.652049E-03  2.765493E-03  0.000000E+00  1.660603E-01 
0.000000E+00  2.803062E-03  2.683115E-03  7.552904E-03  1.005281E-02  1.624906E-01  4.373350E-01  2.656664E-03  2.776786E-03  0.000000E+00  1.631884E-01 
2.847455E-04  2.808523E-03  2.681234E-03  7.461373E-03  9.911594E-03  1.602914E-01  4.321985E-01  2.654865E-03  2.782326E-03  2.843482E-04  1.590738E-01 
3.256276E-04  2.817830E-03  2.684480E-03  7.387889E-03  9.795720E-03  1.583974E-01  4.277469E-01  2.658147E-03  2.791667E-03  3.248567E-04  1.561740E-01 
3.648977E-04  2.825984E-03  2.686801E-03  7.314852E-03  9.681114E-03  1.565272E-01  4.233415E-01  2.660520E-03  2.799871E-03  3.637758E-04  1.533170E-01 
4.735118E-04  2.843908E-03  2.688530E-03  7.098431E-03  9.344728E-03  1.510552E-01  4.103963E-01  2.662487E-03  2.818024E-03  4.714610E-04  1.450005E-01 
5.692738E-04  2.852784E-03  2.683034E-03  6.886068E-03  9.019128E-03  1.457832E-01  3.978446E-01  2.657333E-03  2.827235E-03  5.664589E-04  1.370601E-01 
6.533078E-04  2.853518E-03  2.671062E-03  6.677793E-03  8.703885E-03  1.407018E-01  3.856708E-01  2.645787E-03  2.828389E-03  6.498695E-04  1.294876E-01 
7.266429E-04  2.846940E-03  2.653298E-03  6.473635E-03  8.398611E-03  1.358020E-01  3.738604E-01  2.628517E-03  2.822298E-03  7.227014E-04  1.222738E-01 
7.902220E-04  2.833809E-03  2.630372E-03  6.273622E-03  8.102950E-03  1.310759E-01  3.624000E-01  2.606139E-03  2.809708E-03  7.858801E-04  1.154087E-01 
8.449102E-04  2.814820E-03  2.602863E-03  6.077776E-03  7.816577E-03  1.265157E-01  3.512769E-01  2.579218E-03  2.791301E-03  8.402556E-04  1.088818E-01 
8.915012E-04  2.790611E-03  2.571301E-03  5.886117E-03  7.539189E-03  1.221144E-01  3.404791E-01  2.548275E-03  2.767706E-03  8.866087E-04  1.026823E-01 
9.307244E-04  2.761767E-03  2.536172E-03  5.698658E-03  7.270503E-03  1.178654E-01  3.299957E-01  2.513788E-03  2.739499E-03  9.256578E-04  9.679872E-02 
9.632500E-04  2.728824E-03  2.497923E-03  5.515410E-03  7.010255E-03  1.137625E-01  3.198159E-01  2.476197E-03  2.707208E-03  9.580634E-04  9.121970E-02 
9.896941E-04  2.692273E-03  2.456964E-03  5.336376E-03  6.758198E-03  1.097999E-01  3.099300E-01  2.435905E-03  2.671318E-03  9.844336E-04  8.593362E-02 
1.010623E-03  2.652565E-03  2.413671E-03  5.161554E-03  6.514096E-03  1.059720E-01  3.003285E-01  2.393282E-03  2.632276E-03  1.005328E-03  8.092886E-02 
1.026559E-03  2.610112E-03  2.368387E-03  4.990938E-03  6.277724E-03  1.022738E-01  2.910025E-01  2.348669E-03  2.590490E-03  1.021261E-03  7.619382E-02 
1.037979E-03  2.565293E-03  2.321427E-03  4.824514E-03  6.048869E-03  9.870031E-02  2.819435E-01  2.302376E-03  2.546333E-03  1.032707E-03  7.171701E-02 
1.045327E-03  2.518453E-03  2.273079E-03  4.662265E-03  5.827326E-03  9.524701E-02  2.731436E-01  2.254689E-03  2.500150E-03  1.040103E-03  6.748707E-02 
1.049005E-03  2.469909E-03  2.223606E-03  4.504167E-03  5.612896E-03  9.190950E-02  2.645950E-01  2.205867E-03  2.452254E-03  1.043850E-03  6.349285E-02 
1.049389E-03  2.419950E-03  2.173247E-03  4.350191E-03  5.405389E-03  8.868363E-02  2.562904E-01  2.156150E-03  2.402933E-03  1.044316E-03  5.972341E-02 
1.046819E-03  2.368840E-03  2.122221E-03  4.200306E-03  5.204619E-03  8.556547E-02  2.482228E-01  2.105753E-03  2.352448E-03  1.041843E-03  5.616807E-02 
1.041612E-03  2.316820E-03  2.070726E-03  4.054473E-03  5.010406E-03  8.255127E-02  2.403854E-01  2.054873E-03  2.301040E-03  1.036743E-03  5.281643E-02 
1.034055E-03  2.264109E-03  2.018943E-03  3.912651E-03  4.822575E-03  7.963744E-02  2.327718E-01  2.003691E-03  2.248927E-03  1.029301E-03  4.965838E-02 
1.024415E-03  2.210907E-03  1.967034E-03  3.774792E-03  4.640955E-03  7.682057E-02  2.253759E-01  1.952367E-03  2.196306E-03  1.019782E-03  4.668414E-02 
1.012935E-03  2.157393E-03  1.915147E-03  3.640848E-03  4.465379E-03  7.409740E-02  2.181916E-01  1.901049E-03  2.143359E-03  1.008428E-03  4.388424E-02 
9.998368E-04  2.103731E-03  1.863414E-03  3.510766E-03  4.295684E-03  7.146478E-02  2.112131E-01  1.849869E-03  2.090248E-03  9.954592E-04  4.124956E-02 
9.853261E-04  2.050071E-03  1.811954E-03  3.384489E-03  4.131710E-03  6.891974E-02  2.044351E-01  1.798946E-03  2.037121E-03  9.810803E-04  3.877131E-02 
9.695894E-04  1.996545E-03  1.760875E-03  3.261957E-03  3.973299E-03  6.645939E-02  1.978520E-01  1.748387E-03  1.984112E-03  9.654766E-04  3.644104E-02 
9.527977E-04  1.943273E-03  1.710272E-03  3.143110E-03  3.820299E-03  6.408097E-02  1.914587E-01  1.698288E-03  1.931341E-03  9.488181E-04  3.425066E-02 
9.351068E-04  1.890363E-03  1.660230E-03  3.027883E-03  3.672559E-03  6.178183E-02  1.852502E-01  1.648732E-03  1.878916E-03  9.312603E-04  3.219240E-02 
9.166592E-04  1.837911E-03  1.610822E-03  2.916210E-03  3.529930E-03  5.955941E-02  1.792216E-01  1.599795E-03  1.826932E-03  9.129447E-04  3.025884E-02 
8.975844E-04  1.786003E-03  1.562116E-03  2.808023E-03  3.392268E-03  5.741126E-02  1.733682E-01  1.551543E-03  1.775476E-03  8.940006E-04  2.844290E-02 
8.780003E-04  1.734714E-03  1.514168E-03  2.703253E-03  3.259430E-03  5.533499E-02  1.676855E-01  1.504033E-03  1.724624E-03  8.745452E-04  2.673782E-02 
8.580140E-04  1.684112E-03  1.467029E-03  2.601829E-03  3.131277E-03  5.332833E-02  1.621690E-01  1.457316E-03  1.674442E-03  8.546854E-04  2.513716E-02 
8.377224E-04  1.634256E-03  1.420741E-03  2.503679E-03  3.007671E-03  5.138907E-02  1.568143E-01  1.411435E-03  1.624990E-03  8.345179E-04  2.363480E-02 
8.172134E-04  1.585195E-03  1.375340E-03  2.408731E-03  2.888477E-03  4.951508E-02  1.516173E-01  1.366427E-03  1.576320E-03  8.141302E-04  2.222493E-02 
7.965662E-04  1.536975E-03  1.330857E-03  2.316912E-03  2.773565E-03  4.770429E-02  1.465739E-01  1.322321E-03  1.528475E-03  7.936015E-04  2.090203E-02 
0.000000E+00  0.000000E+00  1.480556E-03  9.685191E-03  1.399916E-02  2.416433E-01  6.210186E-01  1.480556E-03  0.000000E+00  0.000000E+00  2.720512E-01 
0.000000E+00  0.000000E+00  1.482652E-03  9.681806E-03  1.399265E-02  2.415295E-01  6.207715E-01  1.482579E-03  0.000000E+00  0.000000E+00  2.719352E-01 
0.000000E+00  0.000000E+00  1.484745E-03  9.678425E-03  1.398615E-02  2.414159E-01  6.205245E-01  1.484599E-03  0.000000E+00  0.000000E+00  2.718191E-01 
0.000000E+00  0.000000E+00  1.486834E-03  9.675045E-03  1.397965E-02  2.413023E-01  6.202778E-01  1.486615E-03  0.000000E+00  0.000000E+00  2.717030E-01 
0.000000E+00  0.000000E+00  1.488920E-03  9.671669E-03  1.397316E-02  2.411888E-01  6.200312E-01  1.488628E-03  0.000000E+00  0.000000E+00  2.715869E-01 
0.000000E+00  1.579542E-03  1.661078E-03  9.294617E-03  1.328373E-02  2.296405E-01  5.948812E-01  1.654439E-03  1.573176E-03  0.000000E+00  2.547524E-01 
0.000000E+00  1.787057E-03  1.818659E-03  9.003967E-03  1.274027E-02  2.199801E-01  5.735116E-01  1.807161E-03  1.775816E-03  0.000000E+00  2.432140E-01 
0.000000E+00  1.963608E-03  1.951845E-03  8.726435E-03  1.223240E-02  2.109356E-01  5.533075E-01  1.936645E-03  1.948651E-03  0.000000E+00  2.319109E-01 
0.000000E+00  2.113208E-03  2.063687E-03  8.460391E-03  1.175560E-02  2.024398E-01  5.341520E-01  2.045692E-03  2.095443E-03  0.000000E+00  2.208968E-01 
0.000000E+00  2.239228E-03  2.156768E-03  8.204534E-03  1.130617E-02  1.944360E-01  5.159461E-01  2.136694E-03  2.219371E-03  0.000000E+00  2.102097E-01 
0.000000E+00  2.344528E-03  2.233300E-03  7.957815E-03  1.088106E-02  1.868763E-01  4.986050E-01  2.211714E-03  2.323147E-03  0.000000E+00  1.998752E-01 
0.000000E+00  2.431556E-03  2.295192E-03  7.719385E-03  1.047773E-02  1.797195E-01  4.820555E-01  2.272544E-03  2.409104E-03  0.000000E+00  1.899099E-01 
0.000000E+00  2.502426E-03  2.344101E-03  7.488552E-03  1.009406E-02  1.729302E-01  4.662341E-01  2.320752E-03  2.479262E-03  0.000000E+00  1.803235E-01 
0.000000E+00  2.558973E-03  2.381481E-03  7.264745E-03  9.728237E-03  1.664775E-01  4.510850E-01  2.357718E-03  2.535386E-03  0.000000E+00  1.711199E-01 
0.000000E+00  2.602801E-03  2.408607E-03  7.047494E-03  9.378737E-03  1.603345E-01  4.365593E-01  2.384660E-03  2.579022E-03  0.000000E+00  1.622990E-01 
0.000000E+00  2.614833E-03  2.415569E-03  6.976464E-03  9.265631E-03  1.583515E-01  4.318483E-01  2.391604E-03  2.591033E-03  0.000000E+00  1.594433E-01 
0.000000E+00  2.625658E-03  2.421557E-03  6.906105E-03  9.154147E-03  1.563994E-01  4.272003E-01  2.397593E-03  2.601855E-03  0.000000E+00  1.566296E-01 
0.000000E+00  2.635321E-03  2.426609E-03  6.836405E-03  9.044243E-03  1.544775E-01  4.226137E-01  2.402662E-03  2.611534E-03  0.000000E+00  1.538577E-01 
2.678110E-04  2.639466E-03  2.425702E-03  6.752701E-03  8.916020E-03  1.523371E-01  4.175112E-01  2.401836E-03  2.615757E-03  2.674514E-04  1.499039E-01 
3.055805E-04  2.647283E-03  2.429402E-03  6.685581E-03  8.810933E-03  1.504948E-01  4.130923E-01  2.405575E-03  2.623609E-03  3.048829E-04  1.471119E-01 
3.418339E-04  2.654020E-03  2.432211E-03  6.618860E-03  8.706992E-03  1.486762E-01  4.087209E-01  2.408436E-03  2.630397E-03  3.408191E-04  1.443621E-01 
4.419533E-04  2.668125E-03  2.435596E-03  6.421106E-03  8.401879E-03  1.433589E-01  3.958855E-01  2.412052E-03  2.644726E-03  4.400993E-04  1.363639E-01 
5.300095E-04  2.673796E-03  2.432028E-03  6.227002E-03  8.106515E-03  1.382412E-01  3.834543E-01  2.408810E-03  2.650715E-03  5.274665E-04  1.287364E-01 
6.070742E-04  2.671896E-03  2.422238E-03  6.036594E-03  7.820528E-03  1.333133E-01  3.714110E-01  2.399420E-03  2.649210E-03  6.039701E-04  1.214712E-01 
6.741273E-04  2.663213E-03  2.406892E-03  5.849922E-03  7.543576E-03  1.285664E-01  3.597401E-01  2.384535E-03  2.640982E-03  6.705715E-04  1.145586E-01 
7.320659E-04  2.648471E-03  2.386602E-03  5.667026E-03  7.275348E-03  1.239921E-01  3.484273E-01  2.364754E-03  2.626742E-03  7.281515E-04  1.079885E-01 
7.817117E-04  2.628328E-03  2.361929E-03  5.487937E-03  7.015557E-03  1.195828E-01  3.374592E-01  2.340626E-03  2.607139E-03  7.775181E-04  1.017502E-01 
8.238181E-04  2.603390E-03  2.333387E-03  5.312685E-03  6.763936E-03  1.153311E-01  3.268232E-01  2.312656E-03  2.582767E-03  8.194131E-04  9.583234E-02 
8.590764E-04  2.574209E-03  2.301446E-03  5.141289E-03  6.520238E-03  1.112305E-01  3.165074E-01  2.281307E-03  2.554173E-03  8.545176E-04  9.022359E-02 
8.881209E-04  2.541292E-03  2.266538E-03  4.973767E-03  6.284228E-03  1.072745E-01  3.065009E-01  2.247003E-03  2.521856E-03  8.834573E-04  8.491225E-02 
9.115342E-04  2.505102E-03  2.229057E-03  4.810128E-03  6.055686E-03  1.034573E-01  2.967930E-01  2.210134E-03  2.486273E-03  9.068072E-04  7.988659E-02 
9.298511E-04  2.466064E-03  2.189365E-03  4.650376E-03  5.834402E-03  9.977344E-02  2.873740E-01  2.171056E-03  2.447845E-03  9.250958E-04  7.513485E-02 
9.435628E-04  2.424565E-03  2.147791E-03  4.494507E-03  5.620177E-03  9.621756E-02  2.782342E-01  2.130096E-03  2.406956E-03  9.388087E-04  7.064536E-02 
9.531206E-04  2.380959E-03  2.104638E-03  4.342514E-03  5.412818E-03  9.278476E-02  2.693649E-01  2.087552E-03  2.363956E-03  9.483924E-04  6.640657E-02 
9.589389E-04  2.335570E-03  2.060180E-03  4.194383E-03  5.212141E-03  8.947038E-02  2.607576E-01  2.043697E-03  2.319167E-03  9.542572E-04  6.240709E-02 
9.613980E-04  2.288695E-03  2.014668E-03  4.050094E-03  5.017968E-03  8.627001E-02  2.524042E-01  1.998780E-03  2.272882E-03  9.567800E-04  5.863575E-02 
9.608474E-04  2.240601E-03  1.968331E-03  3.909623E-03  4.830126E-03  8.317944E-02  2.442969E-01  1.953028E-03  2.225369E-03  9.563071E-04  5.508164E-02 
9.576075E-04  2.191535E-03  1.921377E-03  3.772939E-03  4.648446E-03  8.019470E-02  2.364284E-01  1.906646E-03  2.176872E-03  9.531563E-04  5.173411E-02 
9.519723E-04  2.141720E-03  1.873993E-03  3.640009E-03  4.472766E-03  7.731199E-02  2.287916E-01  1.859821E-03  2.127613E-03  9.476193E-04  4.858282E-02 
9.442112E-04  2.091358E-03  1.826350E-03  3.510793E-03  4.302925E-03  7.452771E-02  2.213798E-01  1.812724E-03  2.077794E-03  9.399637E-04  4.561774E-02 
9.345713E-04  2.040633E-03  1.778603E-03  3.385249E-03  4.138768E-03  7.183841E-02  2.141864E-01  1.765508E-03  2.027597E-03  9.304348E-04  4.282920E-02 
9.232785E-04  1.989711E-03  1.730889E-03  3.263330E-03  3.980140E-03  6.924080E-02  2.072053E-01  1.718310E-03  1.977189E-03  9.192571E-04  4.020783E-02 
9.105397E-04  1.938742E-03  1.683334E-03  3.144986E-03  3.826894E-03  6.673172E-02  2.004304E-01  1.671256E-03  1.926719E-03  9.066363E-04  3.774464E-02 
8.965439E-04  1.887862E-03  1.636049E-03  3.030164E-03  3.678880E-03  6.430817E-02  1.938559E-01  1.624457E-03  1.876322E-03  8.927603E-04  3.543098E-02 
8.814638E-04  1.837192E-03  1.589135E-03  2.918808E-03  3.535956E-03  6.196725E-02  1.874762E-01  1.578013E-03  1.826120E-03  8.778010E-04  3.325856E-02 
8.654568E-04  1.786841E-03  1.542680E-03  2.810860E-03  3.397980E-03  5.970618E-02  1.812859E-01  1.532013E-03  1.776222E-03  8.619149E-04  3.121943E-02 
8.486663E-04  1.736906E-03  1.496762E-03  2.706260E-03  3.264813E-03  5.752232E-02  1.752799E-01  1.486535E-03  1.726724E-03  8.452449E-04  2.930601E-02 
8.312228E-04  1.687473E-03  1.451451E-03  2.604943E-03  3.136317E-03  5.541309E-02  1.694530E-01  1.441649E-03  1.677714E-03  8.279210E-04  2.751104E-02 
8.132451E-04  1.638620E-03  1.406809E-03  2.506847E-03  3.012360E-03  5.337602E-02  1.638004E-01  1.397416E-03  1.629268E-03  8.100614E-04  2.582763E-02 
7.948407E-04  1.590412E-03  1.362886E-03  2.411905E-03  2.892809E-03  5.140876E-02  1.583173E-01  1.353888E-03  1.581454E-03  7.917733E-04  2.424919E-02 
7.761070E-04  1.542910E-03  1.319730E-03  2.320050E-03  2.777535E-03  4.950901E-02  1.529992E-01  1.311113E-03  1.534330E-03  7.731538E-04  2.276949E-02 
7.571322E-04  1.496165E-03  1.277379E-03  2.231214E-03  2.666411E-03  4.767457E-02  1.478415E-01  1.269127E-03  1.487950E-03  7.542908E-04  2.138258E-02 
7.379958E-04  1.450221E-03  1.235865E-03  2.145329E-03  2.559313E-03  4.590331E-02  1.428399E-01  1.227966E-03  1.442357E-03  7.352637E-04  2.008285E-02 
7.187693E-04  1.405116E-03  1.195216E-03  2.062326E-03  2.456119E-03  4.419318E-02  1.379902E-01  1.187656E-03  1.397589E-03  7.161438E-04  1.886497E-02 
0.000000E+00  0.000000E+00  1.253578E-03  8.742226E-03  1.257354E-02  2.317175E-01  6.057426E-01  1.253578E-03  0.000000E+00  0.000000E+00  2.598089E-01 
0.000000E+00  0.000000E+00  1.255650E-03  8.739189E-03  1.256769E-02  2.316055E-01  6.054938E-01  1.255583E-03  0.000000E+00  0.000000E+00  2.596952E-01 
0.000000E+00  0.000000E+00  1.257718E-03  8.736155E-03  1.256184E-02  2.314937E-01  6.052451E-01  1.257585E-03  0.000000E+00  0.000000E+00  2.595815E-01 
0.000000E+00  0.000000E+00  1.259783E-03  8.733123E-03  1.255600E-02  2.313819E-01  6.049967E-01  1.259583E-03  0.000000E+00  0.000000E+00  2.594678E-01 
0.000000E+00  0.000000E+00  1.261844E-03  8.730093E-03  1.255017E-02  2.312703E-01  6.047484E-01  1.261578E-03  0.000000E+00  0.000000E+00  2.593541E-01 
0.000000E+00  1.509798E-03  1.433229E-03  8.389913E-03  1.192852E-02  2.199134E-01  5.794418E-01  1.427191E-03  1.504008E-03  0.000000E+00  2.429675E-01 
0.000000E+00  1.702875E-03  1.588576E-03  8.128491E-03  1.143960E-02  2.104294E-01  5.579867E-01  1.578127E-03  1.692659E-03  0.000000E+00  2.317066E-01 
0.000000E+00  1.866529E-03  1.719917E-03  7.878466E-03  1.098251E-02  2.015618E-01  5.377338E-01  1.706116E-03  1.852948E-03  0.000000E+00  2.206853E-01 
0.000000E+00  2.004617E-03  1.830298E-03  7.638432E-03  1.055319E-02  1.932428E-01  5.185615E-01  1.813973E-03  1.988500E-03  0.000000E+00  2.099567E-01 
0.000000E+00  2.120376E-03  1.922294E-03  7.407271E-03  1.014834E-02  1.854155E-01  5.003664E-01  1.904097E-03  2.102376E-03  0.000000E+00  1.995581E-01 
0.000000E+00  2.216550E-03  1.998102E-03  7.184087E-03  9.765234E-03  1.780313E-01  4.830601E-01  1.978551E-03  2.197184E-03  0.000000E+00  1.895143E-01 
0.000000E+00  2.295485E-03  2.059617E-03  6.968157E-03  9.401616E-03  1.710489E-01  4.665664E-01  2.039120E-03  2.275164E-03  0.000000E+00  1.798412E-01 
0.000000E+00  2.359203E-03  2.108481E-03  6.758895E-03  9.055585E-03  1.644327E-01  4.508192E-01  2.087366E-03  2.338255E-03  0.000000E+00  1.705476E-01 
0.000000E+00  2.409460E-03  2.146130E-03  6.555821E-03  8.725540E-03  1.581515E-01  4.357607E-01  2.124656E-03  2.388146E-03  0.000000E+00  1.616366E-01 
0.000000E+00  2.447790E-03  2.173823E-03  6.358540E-03  8.410119E-03  1.521784E-01  4.213399E-01  2.152200E-03  2.426318E-03  0.000000E+00  1.531075E-01 
0.000000E+00  2.458153E-03  2.181038E-03  6.294009E-03  8.308021E-03  1.502517E-01  4.166668E-01  2.159403E-03  2.436667E-03  0.000000E+00  1.503487E-01 
0.000000E+00  2.467388E-03  2.187309E-03  6.230074E-03  8.207379E-03  1.483556E-01  4.120580E-01  2.165680E-03  2.445905E-03  0.000000E+00  1.476317E-01 
0.000000E+00  2.475537E-03  2.192673E-03  6.166724E-03  8.108155E-03  1.464896E-01  4.075120E-01  2.171066E-03  2.454073E-03  0.000000E+00  1.449563E-01 
2.516502E-04  2.478459E-03  2.192564E-03  6.090520E-03  7.992230E-03  1.444119E-01  4.024553E-01  2.171036E-03  2.457071E-03  2.513258E-04  1.411574E-01 
2.864825E-04  2.484884E-03  2.196590E-03  6.029498E-03  7.897350E-03  1.426244E-01  3.980792E-01  2.175101E-03  2.463534E-03  2.858535E-04  1.384693E-01 
3.198911E-04  2.490303E-03  2.199758E-03  5.968826E-03  7.803494E-03  1.408607E-01  3.937519E-01  2.178322E-03  2.469003E-03  3.189760E-04  1.358229E-01 
4.120072E-04  2.500868E-03  2.204419E-03  5.788939E-03  7.527941E-03  1.357071E-01  3.810555E-01  2.183206E-03  2.479785E-03  4.103368E-04  1.281319E-01 
4.928160E-04  2.503586E-03  2.202407E-03  5.612293E-03  7.261136E-03  1.307520E-01  3.687732E-01  2.181502E-03  2.482804E-03  4.905263E-04  1.208067E-01 
5.633380E-04  2.499280E-03  2.194434E-03  5.438948E-03  7.002758E-03  1.259856E-01  3.568874E-01  2.173904E-03  2.478868E-03  5.605451E-04  1.138383E-01 
6.245056E-04  2.488700E-03  2.181147E-03  5.268961E-03  6.752514E-03  1.213989E-01  3.453819E-01  2.161046E-03  2.468711E-03  6.213084E-04  1.072170E-01 
6.771712E-04  2.472531E-03  2.163139E-03  5.102381E-03  6.510135E-03  1.169833E-01  3.342416E-01  2.143509E-03  2.453008E-03  6.736540E-04  1.009322E-01 
7.221147E-04  2.451399E-03  2.140954E-03  4.939252E-03  6.275375E-03  1.127310E-01  3.234523E-01  2.121827E-03  2.432374E-03  7.183493E-04  9.497284E-02 
7.600504E-04  2.425877E-03  2.115089E-03  4.779609E-03  6.048002E-03  1.086349E-01  3.130008E-01  2.096487E-03  2.407373E-03  7.560979E-04  8.932750E-02 
7.916326E-04  2.396485E-03  2.085996E-03  4.623484E-03  5.827799E-03  1.046880E-01  3.028747E-01  2.067937E-03  2.378520E-03  7.875449E-04  8.398446E-02 
8.174611E-04  2.363703E-03  2.054092E-03  4.470898E-03  5.614564E-03  1.008840E-01  2.930623E-01  2.036587E-03  2.346286E-03  8.132822E-04  7.893189E-02 
8.380858E-04  2.327965E-03  2.019755E-03  4.321869E-03  5.408102E-03  9.721693E-02  2.835525E-01  2.002810E-03  2.311104E-03  8.338529E-04  7.415788E-02 
8.540109E-04  2.289671E-03  1.983333E-03  4.176404E-03  5.208231E-03  9.368121E-02  2.743349E-01  1.966949E-03  2.273368E-03  8.497555E-04  6.965055E-02 
8.656988E-04  2.249184E-03  1.945142E-03  4.034508E-03  5.014773E-03  9.027153E-02  2.653996E-01  1.929318E-03  2.233437E-03  8.614473E-04  6.539812E-02 
8.735736E-04  2.206836E-03  1.905469E-03  3.896175E-03  4.827558E-03  8.698291E-02  2.567373E-01  1.890201E-03  2.191640E-03  8.693480E-04  6.138899E-02 
8.780241E-04  2.162928E-03  1.864579E-03  3.761398E-03  4.646423E-03  8.381064E-02  2.483391E-01  1.849858E-03  2.148278E-03  8.738429E-04  5.761171E-02 
8.794068E-04  2.117736E-03  1.822708E-03  3.630160E-03  4.471208E-03  8.075027E-02  2.401966E-01  1.808528E-03  2.103623E-03  8.752852E-04  5.405513E-02 
8.780483E-04  2.071510E-03  1.780075E-03  3.502440E-03  4.301758E-03  7.779757E-02  2.323015E-01  1.766425E-03  2.057925E-03  8.739987E-04  5.070832E-02 
8.742479E-04  2.024478E-03  1.736875E-03  3.378213E-03  4.137921E-03  7.494853E-02  2.246463E-01  1.723745E-03  2.011409E-03  8.702804E-04  4.756069E-02 
8.682795E-04  1.976846E-03  1.693288E-03  3.257447E-03  3.979551E-03  7.219934E-02  2.172236E-01  1.680664E-03  1.964281E-03  8.644021E-04  4.460196E-02 
8.603940E-04  1.928801E-03  1.649474E-03  3.140108E-03  3.826502E-03  6.954636E-02  2.100263E-01  1.637344E-03  1.916726E-03  8.566129E-04  4.182218E-02 
8.508204E-04  1.880510E-03  1.605577E-03  3.026155E-03  3.678633E-03  6.698614E-02  2.030477E-01  1.593928E-03  1.868914E-03  8.471406E-04  3.921177E-02 
8.397685E-04  1.832128E-03  1.561729E-03  2.915546E-03  3.535805E-03  6.451536E-02  1.962811E-01  1.550546E-03  1.820995E-03  8.361933E-04  3.676150E-02 
8.274293E-04  1.783790E-03  1.518046E-03  2.808235E-03  3.397881E-03  6.213087E-02  1.897205E-01  1.507315E-03  1.773108E-03  8.239613E-04  3.446248E-02 
8.139774E-04  1.735620E-03  1.474632E-03  2.704172E-03  3.264727E-03  5.982966E-02  1.833597E-01  1.464340E-03  1.725374E-03  8.106181E-04  3.230623E-02 
7.995718E-04  1.687727E-03  1.431580E-03  2.603303E-03  3.136211E-03  5.760881E-02  1.771930E-01  1.421712E-03  1.677903E-03  7.963218E-04  3.028460E-02 
7.843572E-04  1.640210E-03  1.388973E-03  2.505575E-03  3.012202E-03  5.546556E-02  1.712148E-01  1.379515E-03  1.630794E-03  7.812165E-04  2.838981E-02 
7.684650E-04  1.593157E-03  1.346884E-03  2.410930E-03  2.892574E-03  5.339725E-02  1.654196E-01  1.337822E-03  1.584134E-03  7.654331E-04  2.661444E-02 
7.520147E-04  1.546643E-03  1.305376E-03  2.319310E-03  2.777201E-03  5.140131E-02  1.598023E-01  1.296695E-03  1.538000E-03  7.490906E-04  2.495143E-02 
7.351145E-04  1.500738E-03  1.264505E-03  2.230653E-03  2.665960E-03  4.947529E-02  1.543578E-01  1.256193E-03  1.492461E-03  7.322968E-04  2.339405E-02 
7.178622E-04  1.455500E-03  1.224320E-03  2.144898E-03  2.558729E-03  4.761683E-02  1.490812E-01  1.216361E-03  1.447576E-03  7.151491E-04  2.193593E-02 
7.003463E-04  1.410981E-03  1.184861E-03  2.061981E-03  2.455389E-03  4.582364E-02  1.439677E-01  1.177243E-03  1.403398E-03  6.977359E-04  2.057099E-02 
6.826465E-04  1.367226E-03  1.146163E-03  1.981839E-03  2.355824E-03  4.409354E-02  1.390128E-01  1.138874E-03  1.359969E-03  6.801366E-04  1.929350E-02 
6.648345E-04  1.324273E-03  1.108256E-03  1.904406E-03  2.259918E-03  4.242441E-02  1.342121E-01  1.101283E-03  1.317331E-03  6.624226E-04  1.809802E-02 
6.469746E-04  1.282154E-03  1.071164E-03  1.829618E-03  2.167560E-03  4.081421E-02  1.295611E-01  1.064495E-03  1.275513E-03  6.446583E-04  1.697943E-02 
0.000000E+00  0.000000E+00  1.053640E-03  7.855649E-03  1.124353E-02  2.216605E-01  5.896332E-01  1.053640E-03  0.000000E+00  0.000000E+00  2.481508E-01 
0.000000E+00  0.000000E+00  1.055678E-03  7.852949E-03  1.123831E-02  2.215506E-01  5.893833E-01  1.055617E-03  0.000000E+00  0.000000E+00  2.480393E-01 
0.000000E+00  0.000000E+00  1.057713E-03  7.850252E-03  1.123309E-02  2.214408E-01  5.891336E-01  1.057592E-03  0.000000E+00  0.000000E+00  2.479278E-01 
