3.610520E-01  4.550402E-01  5.717004E-01  6.100418E-01  6.344931E-01  7.983381E-01  9.037606E-01  5.709602E-01  4.543032E-01  3.607974E-01  7.714245E+00 
3.677366E-01  4.605080E-01  5.755731E-01  6.140838E-01  6.384819E-01  8.034567E-01  9.099881E-01  5.748329E-01  4.597710E-01  3.674809E-01  7.688225E+00 
3.741440E-01  4.657112E-01  5.792016E-01  6.178667E-01  6.422095E-01  8.082849E-01  9.159154E-01  5.784617E-01  4.649745E-01  3.738874E-01  7.657940E+00 
0.000000E+00  0.000000E+00  1.977207E-01  2.124136E-01  2.370612E-01  3.260235E-01  3.771229E-01  1.977207E-01  0.000000E+00  0.000000E+00  1.567952E+00 
0.000000E+00  0.000000E+00  1.978279E-01  2.125370E-01  2.371858E-01  3.261824E-01  3.773009E-01  1.978271E-01  0.000000E+00  0.000000E+00  1.571884E+00 
0.000000E+00  0.000000E+00  1.979350E-01  2.126604E-01  2.373103E-01  3.263413E-01  3.774787E-01  1.979336E-01  0.000000E+00  0.000000E+00  1.575816E+00 
0.000000E+00  0.000000E+00  1.980422E-01  2.127838E-01  2.374349E-01  3.265001E-01  3.776566E-01  1.980400E-01  0.000000E+00  0.000000E+00  1.579745E+00 
0.000000E+00  0.000000E+00  1.981493E-01  2.129072E-01  2.375594E-01  3.266589E-01  3.778343E-01  1.981464E-01  0.000000E+00  0.000000E+00  1.583674E+00 
0.000000E+00  4.555216E-03  2.087230E-01  2.251458E-01  2.499078E-01  3.424962E-01  3.955991E-01  2.086511E-01  4.486311E-03  0.000000E+00  2.015035E+00 
0.000000E+00  1.914254E-02  2.195090E-01  2.373190E-01  2.621683E-01  3.577947E-01  4.126309E-01  2.193751E-01  1.901163E-02  0.000000E+00  2.346598E+00 
0.000000E+00  3.342724E-02  2.301758E-01  2.492902E-01  2.742154E-01  3.727564E-01  4.292801E-01  2.299859E-01  3.324039E-02  0.000000E+00  2.668180E+00 
0.000000E+00  4.743323E-02  2.407270E-01  2.610709E-01  2.860623E-01  3.874065E-01  4.455769E-01  2.404865E-01  4.719580E-02  0.000000E+00  2.979225E+00 
0.000000E+00  6.117925E-02  2.511644E-01  2.726698E-01  2.977185E-01  4.017651E-01  4.615452E-01  2.508781E-01  6.089601E-02  0.000000E+00  3.279357E+00 
0.000000E+00  7.467995E-02  2.614883E-01  2.840928E-01  3.091910E-01  4.158478E-01  4.772042E-01  2.611604E-01  7.435513E-02  0.000000E+00  3.568337E+00 
0.000000E+00  8.794671E-02  2.716977E-01  2.953439E-01  3.204848E-01  4.296671E-01  4.925693E-01  2.713319E-01  8.758409E-02  0.000000E+00  3.846030E+00 
0.000000E+00  1.009883E-01  2.817907E-01  3.064255E-01  3.316029E-01  4.432325E-01  5.076527E-01  2.813904E-01  1.005913E-01  0.000000E+00  4.112384E+00 
0.000000E+00  1.138114E-01  2.917646E-01  3.173387E-01  3.425470E-01  4.565514E-01  5.224640E-01  2.913330E-01  1.133830E-01  0.000000E+00  4.367412E+00 
0.000000E+00  1.264209E-01  3.016164E-01  3.280839E-01  3.533179E-01  4.696294E-01  5.370108E-01  3.011562E-01  1.259639E-01  0.000000E+00  4.611175E+00 
0.000000E+00  1.305772E-01  3.048727E-01  3.316282E-01  3.568697E-01  4.739359E-01  5.418021E-01  3.044035E-01  1.301113E-01  0.000000E+00  4.689942E+00 
0.000000E+00  1.347104E-01  3.081148E-01  3.351537E-01  3.604022E-01  4.782163E-01  5.465648E-01  3.076369E-01  1.342357E-01  0.000000E+00  4.767473E+00 
0.000000E+00  1.388204E-01  3.113426E-01  3.386604E-01  3.639155E-01  4.824707E-01  5.512991E-01  3.108563E-01  1.383373E-01  0.000000E+00  4.843773E+00 
8.187182E-03  1.428781E-01  3.144244E-01  3.420557E-01  3.673176E-01  4.866956E-01  5.560517E-01  3.139295E-01  1.423865E-01  8.179738E-03  4.924279E+00 
1.290690E-02  1.469904E-01  3.176798E-01  3.455774E-01  3.708447E-01  4.909424E-01  5.607697E-01  3.171769E-01  1.464908E-01  1.289220E-02  4.988443E+00 
1.760033E-02  1.510805E-01  3.209193E-01  3.490794E-01  3.743517E-01  4.951643E-01  5.654615E-01  3.204085E-01  1.505729E-01  1.757855E-02  5.051599E+00 
3.152258E-02  1.632154E-01  3.305397E-01  3.594654E-01  3.847501E-01  5.076792E-01  5.793794E-01  3.300065E-01  1.626854E-01  3.148066E-02  5.234996E+00 
4.520707E-02  1.751453E-01  3.400086E-01  3.696682E-01  3.949616E-01  5.199657E-01  5.930589E-01  3.394546E-01  1.745947E-01  4.514649E-02  5.409268E+00 
5.865249E-02  1.868674E-01  3.493204E-01  3.796833E-01  4.049819E-01  5.320206E-01  6.064972E-01  3.487473E-01  1.862977E-01  5.857464E-02  5.574418E+00 
7.185719E-02  1.983785E-01  3.584696E-01  3.895060E-01  4.148066E-01  5.438407E-01  6.196912E-01  3.578789E-01  1.977910E-01  7.176337E-02  5.730476E+00 
8.481930E-02  2.096752E-01  3.674507E-01  3.991318E-01  4.244313E-01  5.554224E-01  6.326379E-01  3.668436E-01  2.090714E-01  8.471069E-02  5.877500E+00 
9.753671E-02  2.207542E-01  3.762582E-01  4.085563E-01  4.338517E-01  5.667623E-01  6.453337E-01  3.756362E-01  2.201354E-01  9.741443E-02  6.015572E+00 
1.100072E-01  2.316121E-01  3.848870E-01  4.177750E-01  4.430634E-01  5.778567E-01  6.577754E-01  3.842511E-01  2.309795E-01  1.098723E-01  6.144793E+00 
1.222286E-01  2.422455E-01  3.933318E-01  4.267836E-01  4.520622E-01  5.887021E-01  6.699596E-01  3.926832E-01  2.416003E-01  1.220820E-01  6.265283E+00 
1.341986E-01  2.526513E-01  4.015878E-01  4.355779E-01  4.608441E-01  5.992951E-01  6.818829E-01  4.009275E-01  2.519943E-01  1.340412E-01  6.377178E+00 
1.459148E-01  2.628260E-01  4.096503E-01  4.441539E-01  4.694051E-01  6.096323E-01  6.935421E-01  4.089794E-01  2.621584E-01  1.457474E-01  6.480629E+00 
1.573751E-01  2.727668E-01  4.175149E-01  4.525079E-01  4.777416E-01  6.197105E-01  7.049338E-01  4.168341E-01  2.720894E-01  1.571985E-01  6.575798E+00 
1.685773E-01  2.824706E-01  4.251772E-01  4.606363E-01  4.858499E-01  6.295265E-01  7.160551E-01  4.244876E-01  2.817843E-01  1.683922E-01  6.662858E+00 
1.795194E-01  2.919347E-01  4.326334E-01  4.685356E-01  4.937269E-01  6.390774E-01  7.269031E-01  4.319356E-01  2.912403E-01  1.793265E-01  6.741993E+00 
1.901995E-01  3.011565E-01  4.398797E-01  4.762028E-01  5.013693E-01  6.483605E-01  7.374749E-01  4.391746E-01  3.004547E-01  1.899995E-01  6.813393E+00 
2.006159E-01  3.101336E-01  4.469127E-01  4.836349E-01  5.087744E-01  6.573731E-01  7.477680E-01  4.462009E-01  3.094252E-01  2.004092E-01  6.877256E+00 
2.107669E-01  3.188638E-01  4.537292E-01  4.908293E-01  5.159396E-01  6.661131E-01  7.577799E-01  4.530115E-01  3.181495E-01  2.105542E-01  6.933785E+00 
2.206512E-01  3.273453E-01  4.603263E-01  4.977836E-01  5.228626E-01  6.745783E-01  7.675085E-01  4.596033E-01  3.266256E-01  2.204330E-01  6.983190E+00 
2.302676E-01  3.355763E-01  4.667016E-01  5.044958E-01  5.295412E-01  6.827667E-01  7.769519E-01  4.659738E-01  3.348518E-01  2.300443E-01  7.025681E+00 
2.396150E-01  3.435552E-01  4.728526E-01  5.109640E-01  5.359737E-01  6.906769E-01  7.861083E-01  4.721206E-01  3.428266E-01  2.393871E-01  7.061475E+00 
2.486927E-01  3.512809E-01  4.787774E-01  5.171866E-01  5.421585E-01  6.983073E-01  7.949761E-01  4.780417E-01  3.505486E-01  2.484606E-01  7.090788E+00 
2.575001E-01  3.587524E-01  4.844741E-01  5.231623E-01  5.480944E-01  7.056569E-01  8.035541E-01  4.837353E-01  3.580169E-01  2.572642E-01  7.113841E+00 
2.660368E-01  3.659688E-01  4.899415E-01  5.288901E-01  5.537804E-01  7.127247E-01  8.118412E-01  4.892000E-01  3.652307E-01  2.657974E-01  7.130852E+00 
2.743026E-01  3.729298E-01  4.951783E-01  5.343693E-01  5.592157E-01  7.195102E-01  8.198367E-01  4.944345E-01  3.721893E-01  2.740601E-01  7.142041E+00 
2.822977E-01  3.796349E-01  5.001836E-01  5.395994E-01  5.643999E-01  7.260128E-01  8.275400E-01  4.994379E-01  3.788926E-01  2.820524E-01  7.147630E+00 
2.900223E-01  3.860842E-01  5.049568E-01  5.445801E-01  5.693328E-01  7.322326E-01  8.349507E-01  5.042097E-01  3.853404E-01  2.897745E-01  7.147836E+00 
2.974769E-01  3.922779E-01  5.094977E-01  5.493115E-01  5.740144E-01  7.381696E-01  8.420688E-01  5.087495E-01  3.915331E-01  2.972269E-01  7.142878E+00 
3.046623E-01  3.982165E-01  5.138061E-01  5.537940E-01  5.784451E-01  7.438241E-01  8.488944E-01  5.130572E-01  3.974709E-01  3.044103E-01  7.132971E+00 
3.115794E-01  4.039006E-01  5.178822E-01  5.580279E-01  5.826254E-01  7.491968E-01  8.554279E-01  5.171329E-01  4.031546E-01  3.113257E-01  7.118330E+00 
3.182294E-01  4.093311E-01  5.217265E-01  5.620142E-01  5.865561E-01  7.542885E-01  8.616700E-01  5.209771E-01  4.085851E-01  3.179743E-01  7.099165E+00 
3.246137E-01  4.145093E-01  5.253396E-01  5.657539E-01  5.902383E-01  7.591002E-01  8.676214E-01  5.245905E-01  4.137634E-01  3.243573E-01  7.075687E+00 
3.307339E-01  4.194363E-01  5.287225E-01  5.692482E-01  5.936732E-01  7.636333E-01  8.732833E-01  5.279739E-01  4.186910E-01  3.304764E-01  7.048099E+00 
3.365916E-01  4.241139E-01  5.318764E-01  5.724986E-01  5.968624E-01  7.678893E-01  8.786569E-01  5.311286E-01  4.233694E-01  3.363332E-01  7.016604E+00 
3.421890E-01  4.285438E-01  5.348026E-01  5.755069E-01  5.998076E-01  7.718699E-01  8.837436E-01  5.340558E-01  4.278003E-01  3.419299E-01  6.981401E+00 
0.000000E+00  0.000000E+00  1.889234E-01  2.090216E-01  2.341613E-01  3.296785E-01  3.833606E-01  1.889234E-01  0.000000E+00  0.000000E+00  1.608856E+00 
0.000000E+00  0.000000E+00  1.890258E-01  2.091396E-01  2.342800E-01  3.298325E-01  3.835347E-01  1.890250E-01  0.000000E+00  0.000000E+00  1.612615E+00 
0.000000E+00  0.000000E+00  1.891281E-01  2.092576E-01  2.343988E-01  3.299865E-01  3.837087E-01  1.891266E-01  0.000000E+00  0.000000E+00  1.616372E+00 
0.000000E+00  0.000000E+00  1.892305E-01  2.093755E-01  2.345175E-01  3.301405E-01  3.838826E-01  1.892282E-01  0.000000E+00  0.000000E+00  1.620128E+00 
0.000000E+00  0.000000E+00  1.893329E-01  2.094934E-01  2.346361E-01  3.302943E-01  3.840565E-01  1.893297E-01  0.000000E+00  0.000000E+00  1.623883E+00 
0.000000E+00  5.737524E-03  1.993893E-01  2.211443E-01  2.463602E-01  3.456050E-01  4.013947E-01  1.993123E-01  5.663668E-03  0.000000E+00  2.032595E+00 
0.000000E+00  1.968362E-02  2.096263E-01  2.326988E-01  2.579718E-01  3.603290E-01  4.179376E-01  2.094832E-01  1.954372E-02  0.000000E+00  2.346220E+00 
0.000000E+00  3.330175E-02  2.197174E-01  2.440226E-01  2.693436E-01  3.746822E-01  4.340597E-01  2.195150E-01  3.310262E-02  0.000000E+00  2.648816E+00 
0.000000E+00  4.661764E-02  2.296682E-01  2.551295E-01  2.804909E-01  3.886926E-01  4.497942E-01  2.294125E-01  4.636526E-02  0.000000E+00  2.940038E+00 
0.000000E+00  5.965167E-02  2.394822E-01  2.660302E-01  2.914249E-01  4.023823E-01  4.651676E-01  2.391785E-01  5.935131E-02  0.000000E+00  3.219691E+00 
0.000000E+00  7.242001E-02  2.491613E-01  2.767323E-01  3.021544E-01  4.157693E-01  4.802017E-01  2.488143E-01  7.207635E-02  0.000000E+00  3.487695E+00 
0.000000E+00  8.493547E-02  2.587060E-01  2.872415E-01  3.126856E-01  4.288678E-01  4.949138E-01  2.583198E-01  8.455265E-02  0.000000E+00  3.744051E+00 
0.000000E+00  9.720818E-02  2.681158E-01  2.975620E-01  3.230230E-01  4.416892E-01  5.093183E-01  2.676942E-01  9.678990E-02  0.000000E+00  3.988828E+00 
0.000000E+00  1.092461E-01  2.773895E-01  3.076963E-01  3.331699E-01  4.542425E-01  5.234265E-01  2.769357E-01  1.087957E-01  0.000000E+00  4.222142E+00 
0.000000E+00  1.210554E-01  2.865253E-01  3.176461E-01  3.431282E-01  4.665350E-01  5.372478E-01  2.860423E-01  1.205758E-01  0.000000E+00  4.444146E+00 
0.000000E+00  1.249420E-01  2.895396E-01  3.209218E-01  3.464060E-01  4.705755E-01  5.417925E-01  2.890474E-01  1.244532E-01  0.000000E+00  4.515665E+00 
0.000000E+00  1.288038E-01  2.925381E-01  3.241772E-01  3.496629E-01  4.745879E-01  5.463065E-01  2.920372E-01  1.283062E-01  0.000000E+00  4.585955E+00 
0.000000E+00  1.326410E-01  2.955210E-01  3.274121E-01  3.528991E-01  4.785723E-01  5.507898E-01  2.950114E-01  1.321349E-01  0.000000E+00  4.655023E+00 
8.080398E-03  1.364217E-01  2.983563E-01  3.305314E-01  3.560195E-01  4.825243E-01  5.552909E-01  2.978382E-01  1.359070E-01  8.072604E-03  4.726686E+00 
1.250772E-02  1.402546E-01  3.013597E-01  3.337745E-01  3.592629E-01  4.864933E-01  5.597493E-01  3.008335E-01  1.397318E-01  1.249233E-02  4.784195E+00 
1.690739E-02  1.440638E-01  3.043457E-01  3.369963E-01  3.624847E-01  4.904355E-01  5.641795E-01  3.038115E-01  1.435330E-01  1.688462E-02  4.840705E+00 
2.994069E-02  1.553483E-01  3.131976E-01  3.465334E-01  3.720197E-01  5.021009E-01  5.773009E-01  3.126409E-01  1.547950E-01  2.989692E-02  5.004238E+00 
4.272557E-02  1.664170E-01  3.218870E-01  3.558755E-01  3.813567E-01  5.135229E-01  5.901673E-01  3.213097E-01  1.658431E-01  4.266242E-02  5.158802E+00 
5.526187E-02  1.772681E-01  3.304095E-01  3.650193E-01  3.904926E-01  5.246998E-01  6.027773E-01  3.298131E-01  1.766751E-01  5.518085E-02  5.304456E+00 
6.754908E-02  1.878996E-01  3.387606E-01  3.739614E-01  3.994241E-01  5.356295E-01  6.151291E-01  3.381467E-01  1.872892E-01  6.745157E-02  5.441281E+00 
7.958644E-02  1.983093E-01  3.469360E-01  3.826986E-01  4.081480E-01  5.463099E-01  6.272209E-01  3.463061E-01  1.976829E-01  7.947374E-02  5.569380E+00 
9.137302E-02  2.084951E-01  3.549314E-01  3.912276E-01  4.166613E-01  5.567386E-01  6.390506E-01  3.542868E-01  2.078540E-01  9.124631E-02  5.688876E+00 
1.029077E-01  2.184547E-01  3.627427E-01  3.995451E-01  4.249606E-01  5.669133E-01  6.506160E-01  3.620847E-01  2.178002E-01  1.027681E-01  5.799907E+00 
1.141894E-01  2.281859E-01  3.703659E-01  4.076481E-01  4.330431E-01  5.768317E-01  6.619151E-01  3.696957E-01  2.275192E-01  1.140379E-01  5.902627E+00 
1.252170E-01  2.376865E-01  3.777972E-01  4.155336E-01  4.409057E-01  5.864916E-01  6.729457E-01  3.771159E-01  2.370086E-01  1.250545E-01  5.997203E+00 
1.359891E-01  2.469544E-01  3.850331E-01  4.231987E-01  4.485457E-01  5.958908E-01  6.837056E-01  3.843417E-01  2.462664E-01  1.358166E-01  6.083811E+00 
1.465047E-01  2.559876E-01  3.920701E-01  4.306407E-01  4.559605E-01  6.050273E-01  6.941930E-01  3.913695E-01  2.552905E-01  1.463230E-01  6.162636E+00 
1.567628E-01  2.647844E-01  3.989051E-01  4.378573E-01  4.631477E-01  6.138989E-01  7.044058E-01  3.981963E-01  2.640790E-01  1.565726E-01  6.233874E+00 
1.667623E-01  2.733429E-01  4.055353E-01  4.448461E-01  4.701050E-01  6.225041E-01  7.143423E-01  4.048190E-01  2.726301E-01  1.665643E-01  6.297724E+00 
1.765023E-01  2.816617E-01  4.119578E-01  4.516051E-01  4.768303E-01  6.308410E-01  7.240008E-01  4.112349E-01  2.809422E-01  1.762972E-01  6.354393E+00 
1.859822E-01  2.897393E-01  4.181703E-01  4.581324E-01  4.833220E-01  6.389084E-01  7.333798E-01  4.174414E-01  2.890139E-01  1.857706E-01  6.404091E+00 
1.952013E-01  2.975746E-01  4.241706E-01  4.644264E-01  4.895784E-01  6.467048E-01  7.424780E-01  4.234365E-01  2.968440E-01  1.949838E-01  6.447032E+00 
2.041592E-01  3.051667E-01  4.299567E-01  4.704858E-01  4.955982E-01  6.542292E-01  7.512942E-01  4.292180E-01  3.044314E-01  2.039363E-01  6.483433E+00 
2.128556E-01  3.125146E-01  4.355271E-01  4.763094E-01  5.013802E-01  6.614808E-01  7.598275E-01  4.347844E-01  3.117754E-01  2.126277E-01  6.513511E+00 
2.212904E-01  3.196179E-01  4.408803E-01  4.818963E-01  5.069236E-01  6.684589E-01  7.680771E-01  4.401342E-01  3.188752E-01  2.210581E-01  6.537488E+00 
2.294637E-01  3.264762E-01  4.460152E-01  4.872459E-01  5.122277E-01  6.751630E-01  7.760423E-01  4.452662E-01  3.257306E-01  2.292273E-01  6.555582E+00 
2.373757E-01  3.330893E-01  4.509309E-01  4.923578E-01  5.172922E-01  6.815930E-01  7.837230E-01  4.501794E-01  3.323413E-01  2.371357E-01  6.568013E+00 
2.450269E-01  3.394574E-01  4.556267E-01  4.972318E-01  5.221168E-01  6.877487E-01  7.911187E-01  4.548733E-01  3.387074E-01  2.447837E-01  6.575002E+00 
2.524179E-01  3.455806E-01  4.601023E-01  5.018679E-01  5.267017E-01  6.936305E-01  7.982297E-01  4.593475E-01  3.448291E-01  2.521718E-01  6.576765E+00 
2.595496E-01  3.514594E-01  4.643576E-01  5.062664E-01  5.310472E-01  6.992388E-01  8.050562E-01  4.636017E-01  3.507068E-01  2.593009E-01  6.573520E+00 
2.664230E-01  3.570946E-01  4.683927E-01  5.104280E-01  5.351537E-01  7.045741E-01  8.115986E-01  4.676360E-01  3.563414E-01  2.661720E-01  6.565480E+00 
2.730393E-01  3.624871E-01  4.722078E-01  5.143533E-01  5.390222E-01  7.096375E-01  8.178576E-01  4.714509E-01  3.617335E-01  2.727863E-01  6.552858E+00 
2.793998E-01  3.676380E-01  4.758037E-01  5.180433E-01  5.426535E-01  7.144299E-01  8.238340E-01  4.750468E-01  3.668844E-01  2.791451E-01  6.535863E+00 
2.855062E-01  3.725485E-01  4.791811E-01  5.214993E-01  5.460489E-01  7.189526E-01  8.295290E-01  4.784246E-01  3.717953E-01  2.852500E-01  6.514702E+00 
2.913602E-01  3.772203E-01  4.823410E-01  5.247227E-01  5.492097E-01  7.232071E-01  8.349437E-01  4.815852E-01  3.764678E-01  2.911028E-01  6.489576E+00 
2.969637E-01  3.816550E-01  4.852848E-01  5.277150E-01  5.521377E-01  7.271952E-01  8.400797E-01  4.845299E-01  3.809034E-01  2.967053E-01  6.460685E+00 
3.023189E-01  3.858545E-01  4.880137E-01  5.304780E-01  5.548346E-01  7.309186E-01  8.449386E-01  4.872601E-01  3.851041E-01  3.020597E-01  6.428224E+00 
3.074281E-01  3.898208E-01  4.905296E-01  5.330139E-01  5.573025E-01  7.343795E-01  8.495222E-01  4.897775E-01  3.890720E-01  3.071682E-01  6.392385E+00 
3.122936E-01  3.935562E-01  4.928342E-01  5.353247E-01  5.595434E-01  7.375802E-01  8.538325E-01  4.920838E-01  3.928092E-01  3.120332E-01  6.353355E+00 
0.000000E+00  0.000000E+00  1.800420E-01  2.057948E-01  2.312430E-01  3.337510E-01  3.902377E-01  1.800420E-01  0.000000E+00  0.000000E+00  1.647647E+00 
0.000000E+00  0.000000E+00  1.801397E-01  2.059071E-01  2.313558E-01  3.339000E-01  3.904077E-01  1.801389E-01  0.000000E+00  0.000000E+00  1.651228E+00 
0.000000E+00  0.000000E+00  1.802375E-01  2.060195E-01  2.314686E-01  3.340489E-01  3.905776E-01  1.802358E-01  0.000000E+00  0.000000E+00  1.654807E+00 
0.000000E+00  0.000000E+00  1.803352E-01  2.061317E-01  2.315814E-01  3.341978E-01  3.907474E-01  1.803327E-01  0.000000E+00  0.000000E+00  1.658384E+00 
0.000000E+00  0.000000E+00  1.804328E-01  2.062440E-01  2.316942E-01  3.343466E-01  3.909172E-01  1.804295E-01  0.000000E+00  0.000000E+00  1.661960E+00 
0.000000E+00  6.835099E-03  1.899880E-01  2.172901E-01  2.427859E-01  3.491144E-01  4.078113E-01  1.899061E-01  6.756542E-03  0.000000E+00  2.047684E+00 
0.000000E+00  2.014202E-02  1.996922E-01  2.282145E-01  2.537448E-01  3.632519E-01  4.238518E-01  1.995404E-01  1.999361E-02  0.000000E+00  2.343215E+00 
0.000000E+00  3.309857E-02  2.092260E-01  2.388831E-01  2.644409E-01  3.769876E-01  4.394364E-01  2.090119E-01  3.288787E-02  0.000000E+00  2.626830E+00 
0.000000E+00  4.573225E-02  2.185969E-01  2.493121E-01  2.748913E-01  3.903521E-01  4.546012E-01  2.183271E-01  4.546584E-02  0.000000E+00  2.898387E+00 
0.000000E+00  5.806504E-02  2.278102E-01  2.595137E-01  2.851090E-01  4.033698E-01  4.693754E-01  2.274904E-01  5.774870E-02  0.000000E+00  3.157861E+00 
0.000000E+00  7.011458E-02  2.368694E-01  2.694975E-01  2.951042E-01  4.160607E-01  4.837830E-01  2.365047E-01  6.975340E-02  0.000000E+00  3.405319E+00 
0.000000E+00  8.189507E-02  2.457765E-01  2.792709E-01  3.048846E-01  4.284409E-01  4.978435E-01  2.453714E-01  8.149354E-02  0.000000E+00  3.640891E+00 
0.000000E+00  9.341795E-02  2.545324E-01  2.888393E-01  3.144562E-01  4.405236E-01  5.115731E-01  2.540910E-01  9.298006E-02  0.000000E+00  3.864753E+00 
0.000000E+00  1.046924E-01  2.631372E-01  2.982068E-01  3.238235E-01  4.523193E-01  5.249851E-01  2.626630E-01  1.042217E-01  0.000000E+00  4.077119E+00 
0.000000E+00  1.157260E-01  2.715906E-01  3.073764E-01  3.329896E-01  4.638369E-01  5.380904E-01  2.710867E-01  1.152257E-01  0.000000E+00  4.278226E+00 
0.000000E+00  1.193513E-01  2.743745E-01  3.103894E-01  3.360007E-01  4.676156E-01  5.423924E-01  2.738614E-01  1.188418E-01  0.000000E+00  4.342803E+00 
0.000000E+00  1.229508E-01  2.771414E-01  3.133806E-01  3.389898E-01  4.713644E-01  5.466616E-01  2.766195E-01  1.224323E-01  0.000000E+00  4.406167E+00 
0.000000E+00  1.265245E-01  2.798913E-01  3.163502E-01  3.419569E-01  4.750835E-01  5.508984E-01  2.793607E-01  1.259974E-01  0.000000E+00  4.468329E+00 
7.946242E-03  1.300379E-01  2.824932E-01  3.192002E-01  3.448040E-01  4.787674E-01  5.551524E-01  2.819541E-01  1.295024E-01  7.938130E-03  4.531595E+00 
1.209113E-02  1.336015E-01  2.852574E-01  3.221719E-01  3.477726E-01  4.824642E-01  5.593564E-01  2.847100E-01  1.330577E-01  1.207513E-02  4.582776E+00 
1.620729E-02  1.371402E-01  2.880029E-01  3.251212E-01  3.507184E-01  4.861326E-01  5.635304E-01  2.874476E-01  1.365884E-01  1.618362E-02  4.632972E+00 
2.838402E-02  1.476070E-01  2.961270E-01  3.338342E-01  3.594193E-01  4.969675E-01  5.758733E-01  2.955492E-01  1.470328E-01  2.833858E-02  4.777687E+00 
4.030410E-02  1.578496E-01  3.040797E-01  3.423431E-01  3.679136E-01  5.075467E-01  5.879470E-01  3.034813E-01  1.572548E-01  4.023865E-02  4.913654E+00 
5.196847E-02  1.678673E-01  3.118577E-01  3.506458E-01  3.761993E-01  5.178696E-01  5.997514E-01  3.112405E-01  1.672536E-01  5.188461E-02  5.040981E+00 
6.337771E-02  1.776592E-01  3.194575E-01  3.587403E-01  3.842745E-01  5.279354E-01  6.112861E-01  3.188232E-01  1.770284E-01  6.327694E-02  5.159793E+00 
7.453215E-02  1.872242E-01  3.268762E-01  3.666243E-01  3.921370E-01  5.377431E-01  6.225504E-01  3.262262E-01  1.865778E-01  7.441584E-02  5.270234E+00 
8.543193E-02  1.965613E-01  3.341103E-01  3.742958E-01  3.997848E-01  5.472916E-01  6.335434E-01  3.334461E-01  1.959007E-01  8.530135E-02  5.372462E+00 
9.607705E-02  2.056693E-01  3.411570E-01  3.817527E-01  4.072158E-01  5.565797E-01  6.442643E-01  3.404799E-01  2.049958E-01  9.593336E-02  5.466647E+00 
1.064674E-01  2.145470E-01  3.480133E-01  3.889929E-01  4.144281E-01  5.656065E-01  6.547120E-01  3.473245E-01  2.138618E-01  1.063117E-01  5.552971E+00 
1.166028E-01  2.231934E-01  3.546765E-01  3.960147E-01  4.214199E-01  5.743706E-01  6.648856E-01  3.539772E-01  2.224977E-01  1.164361E-01  5.631626E+00 
1.264832E-01  2.316074E-01  3.611440E-01  4.028162E-01  4.281894E-01  5.828712E-01  6.747841E-01  3.604352E-01  2.309022E-01  1.263064E-01  5.702810E+00 
1.361084E-01  2.397880E-01  3.674134E-01  4.093959E-01  4.347350E-01  5.911072E-01  6.844066E-01  3.666962E-01  2.390742E-01  1.359223E-01  5.766727E+00 
1.454783E-01  2.477343E-01  3.734826E-01  4.157522E-01  4.410554E-01  5.990777E-01  6.937523E-01  3.727578E-01  2.470130E-01  1.452838E-01  5.823587E+00 
1.545929E-01  2.554456E-01  3.793497E-01  4.218840E-01  4.471493E-01  6.067820E-01  7.028204E-01  3.786182E-01  2.547176E-01  1.543907E-01  5.873605E+00 
1.634523E-01  2.629214E-01  3.850129E-01  4.277902E-01  4.530156E-01  6.142195E-01  7.116103E-01  3.842755E-01  2.621875E-01  1.632431E-01  5.916998E+00 
1.720566E-01  2.701612E-01  3.904707E-01  4.334700E-01  4.586536E-01  6.213897E-01  7.201214E-01  3.897281E-01  2.694220E-01  1.718410E-01  5.953985E+00 
1.804062E-01  2.771646E-01  3.957219E-01  4.389225E-01  4.640624E-01  6.282923E-01  7.283535E-01  3.949747E-01  2.764210E-01  1.801847E-01  5.984786E+00 
1.885014E-01  2.839317E-01  4.007653E-01  4.441474E-01  4.692417E-01  6.349273E-01  7.363063E-01  4.000143E-01  2.831842E-01  1.882747E-01  6.009622E+00 
1.963428E-01  2.904624E-01  4.056001E-01  4.491444E-01  4.741912E-01  6.412945E-01  7.439798E-01  4.048459E-01  2.897116E-01  1.961114E-01  6.028716E+00 
2.039312E-01  2.967570E-01  4.102258E-01  4.539135E-01  4.789109E-01  6.473944E-01  7.513740E-01  4.094689E-01  2.960036E-01  2.036955E-01  6.042288E+00 
2.112673E-01  3.028159E-01  4.146420E-01  4.584547E-01  4.834009E-01  6.532272E-01  7.584892E-01  4.138830E-01  3.020603E-01  2.110278E-01  6.050557E+00 
2.183523E-01  3.086397E-01  4.188486E-01  4.627686E-01  4.876616E-01  6.587936E-01  7.653259E-01  4.180880E-01  3.078825E-01  2.181093E-01  6.053742E+00 
2.251872E-01  3.142292E-01  4.228457E-01  4.668556E-01  4.916936E-01  6.640943E-01  7.718847E-01  4.220839E-01  3.134708E-01  2.249412E-01  6.052059E+00 
2.317734E-01  3.195854E-01  4.266335E-01  4.707166E-01  4.954976E-01  6.691304E-01  7.781663E-01  4.258711E-01  3.188263E-01  2.315248E-01  6.045720E+00 
2.381124E-01  3.247094E-01  4.302127E-01  4.743524E-01  4.990747E-01  6.739029E-01  7.841718E-01  4.294499E-01  3.239500E-01  2.378614E-01  6.034938E+00 
2.442058E-01  3.296025E-01  4.335839E-01  4.777644E-01  5.024260E-01  6.784133E-01  7.899024E-01  4.328212E-01  3.288432E-01  2.439528E-01  6.019920E+00 
