0.000000E+00  3.745104E-01  1.070680E+00  1.052284E+00  1.044197E+00  1.044738E+00  1.053368E+00  1.070758E+00  3.745876E-01  0.000000E+00  6.605064E+00 
0.000000E+00  5.174650E-01  1.211818E+00  1.193716E+00  1.185476E+00  1.186067E+00  1.194892E+00  1.211908E+00  5.175541E-01  0.000000E+00  9.264188E+00 
0.000000E+00  6.738422E-01  1.366431E+00  1.348620E+00  1.340228E+00  1.340870E+00  1.349887E+00  1.366532E+00  6.739424E-01  0.000000E+00  1.250148E+01 
0.000000E+00  8.447912E-01  1.535664E+00  1.518138E+00  1.509597E+00  1.510289E+00  1.519497E+00  1.535775E+00  8.449016E-01  0.000000E+00  1.635754E+01 
0.000000E+00  1.031476E+00  1.720674E+00  1.703431E+00  1.694744E+00  1.695486E+00  1.704881E+00  1.720795E+00  1.031596E+00  0.000000E+00  2.087201E+01 
0.000000E+00  1.235081E+00  1.922642E+00  1.905677E+00  1.896847E+00  1.897638E+00  1.907220E+00  1.922772E+00  1.235210E+00  0.000000E+00  2.608373E+01 
0.000000E+00  1.306917E+00  1.993939E+00  1.977067E+00  1.968189E+00  1.968997E+00  1.978640E+00  1.994072E+00  1.307049E+00  0.000000E+00  2.798251E+01 
0.000000E+00  1.380811E+00  2.067299E+00  2.050519E+00  2.041594E+00  2.042419E+00  2.052123E+00  2.067435E+00  1.380946E+00  0.000000E+00  2.996437E+01 
0.000000E+00  1.456810E+00  2.142767E+00  2.126078E+00  2.117106E+00  2.117947E+00  2.127713E+00  2.142905E+00  1.456947E+00  0.000000E+00  3.203070E+01 
0.000000E+00  1.536577E+00  2.221953E+00  2.205366E+00  2.196342E+00  2.197201E+00  2.207034E+00  2.222094E+00  1.536717E+00  0.000000E+00  3.487292E+01 
0.000000E+00  1.618986E+00  2.303840E+00  2.287343E+00  2.278273E+00  2.279149E+00  2.289043E+00  2.303983E+00  1.619128E+00  0.000000E+00  3.696675E+01 
1.962964E-02  1.703677E+00  2.388011E+00  2.371605E+00  2.362489E+00  2.363382E+00  2.373335E+00  2.388157E+00  1.703822E+00  1.963587E-02  3.914688E+01 
2.998786E-01  1.971976E+00  2.654762E+00  2.638628E+00  2.629374E+00  2.630317E+00  2.640452E+00  2.654916E+00  1.972129E+00  2.998907E-01  4.622074E+01 
6.023967E-01  2.262747E+00  2.943999E+00  2.928137E+00  2.918747E+00  2.919740E+00  2.930056E+00  2.944161E+00  2.262907E+00  6.024143E-01  5.412751E+01 
9.286812E-01  2.577474E+00  3.257208E+00  3.241617E+00  3.232092E+00  3.233136E+00  3.243632E+00  3.257376E+00  2.577641E+00  9.287040E-01  6.290882E+01 
1.280264E+00  2.917680E+00  3.595909E+00  3.580588E+00  3.570928E+00  3.572024E+00  3.582701E+00  3.596083E+00  2.917854E+00  1.280292E+00  7.260580E+01 
1.658711E+00  3.284921E+00  3.961654E+00  3.946605E+00  3.936811E+00  3.937960E+00  3.948817E+00  3.961835E+00  3.285101E+00  1.658743E+00  8.325894E+01 
2.065620E+00  3.680785E+00  4.356034E+00  4.341255E+00  4.331329E+00  4.332530E+00  4.343568E+00  4.356220E+00  3.680970E+00  2.065656E+00  9.490806E+01 
2.502620E+00  4.106893E+00  4.780667E+00  4.766160E+00  4.756101E+00  4.757356E+00  4.768574E+00  4.780859E+00  4.107084E+00  2.502661E+00  1.075922E+02 
2.971372E+00  4.564898E+00  5.237206E+00  5.222970E+00  5.212780E+00  5.214089E+00  5.225488E+00  5.237403E+00  4.565095E+00  2.971417E+00  1.213497E+02 
3.473564E+00  5.056481E+00  5.727329E+00  5.713366E+00  5.703045E+00  5.704409E+00  5.715988E+00  5.727532E+00  5.056683E+00  3.473612E+00  1.362178E+02 
4.010910E+00  5.583351E+00  6.252746E+00  6.239055E+00  6.228603E+00  6.230023E+00  6.241784E+00  6.252954E+00  5.583558E+00  4.010961E+00  1.522330E+02 
4.585149E+00  6.147240E+00  6.815187E+00  6.801770E+00  6.791188E+00  6.792665E+00  6.804607E+00  6.815400E+00  6.147451E+00  4.585204E+00  1.694305E+02 
5.198044E+00  6.749905E+00  7.416410E+00  7.403266E+00  7.392556E+00  7.394089E+00  7.406213E+00  7.416627E+00  6.750121E+00  5.198102E+00  1.878445E+02 
5.851377E+00  7.393123E+00  8.058190E+00  8.045321E+00  8.034482E+00  8.036074E+00  8.048380E+00  8.058412E+00  7.393343E+00  5.851439E+00  2.075082E+02 
6.546949E+00  8.078690E+00  8.742322E+00  8.729729E+00  8.718762E+00  8.720413E+00  8.732901E+00  8.742549E+00  8.078915E+00  6.547013E+00  2.284532E+02 
7.286575E+00  8.808417E+00  9.470618E+00  9.458301E+00  9.447207E+00  9.448918E+00  9.461589E+00  9.470849E+00  8.808646E+00  7.286642E+00  2.507102E+02 
8.072085E+00  9.584129E+00  1.024490E+01  1.023286E+01  1.022164E+01  1.022341E+01  1.023627E+01  1.024514E+01  9.584362E+00  8.072154E+00  2.743081E+02 
8.905316E+00  1.040766E+01  1.106701E+01  1.105524E+01  1.104390E+01  1.104573E+01  1.105877E+01  1.106724E+01  1.040790E+01  8.905387E+00  2.992747E+02 
9.788115E+00  1.128085E+01  1.193877E+01  1.192729E+01  1.191582E+01  1.191771E+01  1.193094E+01  1.193902E+01  1.128109E+01  9.788189E+00  3.256362E+02 
1.072233E+01  1.220555E+01  1.286205E+01  1.285085E+01  1.283925E+01  1.284121E+01  1.285462E+01  1.286230E+01  1.220580E+01  1.072241E+01  3.534172E+02 
1.170982E+01  1.318361E+01  1.383869E+01  1.382776E+01  1.381604E+01  1.381807E+01  1.383166E+01  1.383894E+01  1.318386E+01  1.170990E+01  3.826407E+02 
1.275242E+01  1.421688E+01  1.487053E+01  1.485988E+01  1.484804E+01  1.485013E+01  1.486391E+01  1.487078E+01  1.421713E+01  1.275250E+01  4.133281E+02 
1.385199E+01  1.530718E+01  1.595941E+01  1.594905E+01  1.593708E+01  1.593924E+01  1.595321E+01  1.595967E+01  1.530744E+01  1.385208E+01  4.454992E+02 
1.501036E+01  1.645637E+01  1.710718E+01  1.709710E+01  1.708501E+01  1.708724E+01  1.710139E+01  1.710743E+01  1.645663E+01  1.501045E+01  4.791718E+02 
1.622936E+01  1.766626E+01  1.831564E+01  1.830585E+01  1.829364E+01  1.829594E+01  1.831027E+01  1.831590E+01  1.766652E+01  1.622945E+01  5.143621E+02 
1.751079E+01  1.893866E+01  1.958661E+01  1.957711E+01  1.956477E+01  1.956715E+01  1.958167E+01  1.958688E+01  1.893892E+01  1.751088E+01  5.510845E+02 
1.885645E+01  2.027536E+01  2.092188E+01  2.091267E+01  2.090021E+01  2.090266E+01  2.091737E+01  2.092215E+01  2.027562E+01  1.885654E+01  5.893515E+02 
2.026811E+01  2.167812E+01  2.232322E+01  2.231430E+01  2.230172E+01  2.230424E+01  2.231914E+01  2.232349E+01  2.167839E+01  2.026820E+01  6.291737E+02 
2.174751E+01  2.314870E+01  2.379237E+01  2.378373E+01  2.377104E+01  2.377363E+01  2.378872E+01  2.379264E+01  2.314897E+01  2.174760E+01  6.705598E+02 
2.329637E+01  2.468881E+01  2.533104E+01  2.532270E+01  2.530988E+01  2.531255E+01  2.532783E+01  2.533131E+01  2.468908E+01  2.329646E+01  7.135166E+02 
2.491637E+01  2.630012E+01  2.694092E+01  2.693287E+01  2.691993E+01  2.692268E+01  2.693816E+01  2.694120E+01  2.630040E+01  2.491647E+01  7.580488E+02 
2.660918E+01  2.798430E+01  2.862366E+01  2.861590E+01  2.860285E+01  2.860567E+01  2.862134E+01  2.862394E+01  2.798457E+01  2.660927E+01  8.041594E+02 
2.837639E+01  2.974294E+01  3.038086E+01  3.037340E+01  3.036023E+01  3.036313E+01  3.037900E+01  3.038114E+01  2.974322E+01  2.837649E+01  8.518493E+02 
3.021958E+01  3.157763E+01  3.221410E+01  3.220694E+01  3.219365E+01  3.219664E+01  3.221270E+01  3.221439E+01  3.157791E+01  3.021968E+01  9.011174E+02 
0.000000E+00  0.000000E+00  5.208885E-01  5.019521E-01  4.940435E-01  4.943546E-01  5.026550E-01  5.208885E-01  0.000000E+00  0.000000E+00  6.285263E-02 
0.000000E+00  0.000000E+00  5.216772E-01  5.027445E-01  4.948338E-01  4.951456E-01  5.034484E-01  5.216774E-01  0.000000E+00  0.000000E+00  6.701308E-02 
0.000000E+00  0.000000E+00  5.224665E-01  5.035375E-01  4.956249E-01  4.959373E-01  5.042426E-01  5.224669E-01  0.000000E+00  0.000000E+00  7.120774E-02 
0.000000E+00  0.000000E+00  5.232564E-01  5.043313E-01  4.964166E-01  4.967297E-01  5.050374E-01  5.232571E-01  0.000000E+00  0.000000E+00  7.543666E-02 
0.000000E+00  0.000000E+00  5.240471E-01  5.051257E-01  4.972090E-01  4.975228E-01  5.058330E-01  5.240479E-01  0.000000E+00  0.000000E+00  7.969988E-02 
0.000000E+00  0.000000E+00  6.115210E-01  5.929820E-01  5.848621E-01  5.852421E-01  5.938048E-01  6.115418E-01  0.000000E+00  0.000000E+00  9.278672E-01 
0.000000E+00  1.173895E-02  7.065240E-01  6.883280E-01  6.800276E-01  6.804690E-01  6.892581E-01  7.065629E-01  1.177695E-02  0.000000E+00  1.718115E+00 
0.000000E+00  1.173337E-01  8.100440E-01  7.921823E-01  7.837067E-01  7.842083E-01  7.932186E-01  8.100994E-01  1.173883E-01  0.000000E+00  2.899562E+00 
0.000000E+00  2.324178E-01  9.231313E-01  9.055966E-01  8.969503E-01  8.975109E-01  9.067380E-01  9.232019E-01  2.324875E-01  0.000000E+00  4.512988E+00 
0.000000E+00  3.580364E-01  1.046822E+00  1.029607E+00  1.020795E+00  1.021413E+00  1.030853E+00  1.046906E+00  3.581200E-01  0.000000E+00  6.597723E+00 
0.000000E+00  4.952285E-01  1.182146E+00  1.165246E+00  1.156271E+00  1.156947E+00  1.166596E+00  1.182243E+00  4.953249E-01  0.000000E+00  9.191798E+00 
0.000000E+00  6.450347E-01  1.330138E+00  1.313548E+00  1.304413E+00  1.305146E+00  1.315000E+00  1.330247E+00  6.451430E-01  0.000000E+00  1.233207E+01 
0.000000E+00  8.085027E-01  1.491839E+00  1.475554E+00  1.466263E+00  1.467052E+00  1.477110E+00  1.491959E+00  8.086221E-01  0.000000E+00  1.605432E+01 
0.000000E+00  9.866912E-01  1.668303E+00  1.652319E+00  1.642875E+00  1.643720E+00  1.653978E+00  1.668433E+00  9.868208E-01  0.000000E+00  2.039335E+01 
0.000000E+00  1.180673E+00  1.860598E+00  1.844912E+00  1.835317E+00  1.836217E+00  1.846674E+00  1.860738E+00  1.180812E+00  0.000000E+00  2.538304E+01 
0.000000E+00  1.249031E+00  1.928401E+00  1.912813E+00  1.903169E+00  1.904088E+00  1.914610E+00  1.928544E+00  1.249173E+00  0.000000E+00  2.719659E+01 
0.000000E+00  1.319305E+00  1.998124E+00  1.982635E+00  1.972941E+00  1.973879E+00  1.984467E+00  1.998271E+00  1.319450E+00  0.000000E+00  2.908731E+01 
0.000000E+00  1.391536E+00  2.069809E+00  2.054417E+00  2.044674E+00  2.045630E+00  2.056283E+00  2.069958E+00  1.391684E+00  0.000000E+00  3.105640E+01 
0.000000E+00  1.467275E+00  2.144948E+00  2.129665E+00  2.119868E+00  2.120844E+00  2.131569E+00  2.145100E+00  1.467426E+00  0.000000E+00  3.375688E+01 
0.000000E+00  1.545483E+00  2.222619E+00  2.207432E+00  2.197587E+00  2.198582E+00  2.209372E+00  2.222774E+00  1.545637E+00  0.000000E+00  3.574753E+01 
2.189399E-02  1.625811E+00  2.302411E+00  2.287321E+00  2.277427E+00  2.278441E+00  2.289295E+00  2.302568E+00  1.625968E+00  2.190070E-02  3.781805E+01 
2.875915E-01  1.879987E+00  2.554990E+00  2.540189E+00  2.530152E+00  2.531223E+00  2.542269E+00  2.555155E+00  1.880151E+00  2.876045E-01  4.452252E+01 
5.738998E-01  2.154969E+00  2.828391E+00  2.813879E+00  2.803700E+00  2.804827E+00  2.816066E+00  2.828564E+00  2.155141E+00  5.739187E-01  5.199471E+01 
8.821627E-01  2.452090E+00  3.123945E+00  3.109723E+00  3.099402E+00  3.100587E+00  3.112018E+00  3.124126E+00  2.452270E+00  8.821872E-01  6.027057E+01 
1.213751E+00  2.772712E+00  3.443013E+00  3.429079E+00  3.418618E+00  3.419860E+00  3.431483E+00  3.443200E+00  2.772898E+00  1.213781E+00  6.938543E+01 
1.570063E+00  3.118221E+00  3.786980E+00  3.773334E+00  3.762734E+00  3.764035E+00  3.775850E+00  3.787173E+00  3.118414E+00  1.570098E+00  7.937393E+01 
1.952521E+00  3.490033E+00  4.157259E+00  4.143902E+00  4.133164E+00  4.134524E+00  4.146531E+00  4.157459E+00  3.490232E+00  1.952560E+00  9.026993E+01 
2.362571E+00  3.889585E+00  4.555288E+00  4.542220E+00  4.531344E+00  4.532765E+00  4.544963E+00  4.555494E+00  3.889790E+00  2.362614E+00  1.021065E+02 
2.801682E+00  4.318340E+00  4.982528E+00  4.969749E+00  4.958736E+00  4.960218E+00  4.972608E+00  4.982739E+00  4.318551E+00  2.801730E+00  1.149157E+02 
3.271345E+00  4.777781E+00  5.440460E+00  5.427971E+00  5.416823E+00  5.418366E+00  5.430948E+00  5.440678E+00  4.777997E+00  3.271397E+00  1.287289E+02 
3.773069E+00  5.269411E+00  5.930589E+00  5.918389E+00  5.907106E+00  5.908712E+00  5.921485E+00  5.930811E+00  5.269632E+00  3.773125E+00  1.435762E+02 
4.308382E+00  5.794751E+00  6.454434E+00  6.442524E+00  6.431107E+00  6.432776E+00  6.445742E+00  6.454661E+00  5.794977E+00  4.308441E+00  1.594868E+02 
4.878825E+00  6.355339E+00  7.013531E+00  7.001912E+00  6.990362E+00  6.992095E+00  7.005253E+00  7.013763E+00  6.355570E+00  4.878888E+00  1.764887E+02 
5.485955E+00  6.952725E+00  7.609430E+00  7.598103E+00  7.586420E+00  7.588219E+00  7.601569E+00  7.609667E+00  6.952961E+00  5.486021E+00  1.946088E+02 
6.131339E+00  7.588472E+00  8.243694E+00  8.232659E+00  8.220845E+00  8.222709E+00  8.236253E+00  8.243935E+00  7.588712E+00  6.131407E+00  2.138727E+02 
6.816552E+00  8.264150E+00  8.917893E+00  8.907151E+00  8.895206E+00  8.897137E+00  8.910874E+00  8.918138E+00  8.264395E+00  6.816623E+00  2.343047E+02 
7.543177E+00  8.981339E+00  9.633604E+00  9.623156E+00  9.611080E+00  9.613080E+00  9.627011E+00  9.633854E+00  8.981588E+00  7.543250E+00  2.559279E+02 
8.312799E+00  9.741621E+00  1.039241E+01  1.038226E+01  1.037005E+01  1.037212E+01  1.038625E+01  1.039266E+01  9.741873E+00  8.312875E+00  2.787639E+02 
9.127005E+00  1.054658E+01  1.119589E+01  1.118603E+01  1.117370E+01  1.117584E+01  1.119016E+01  1.119615E+01  1.054683E+01  9.127084E+00  3.028329E+02 
9.987382E+00  1.139779E+01  1.204564E+01  1.203607E+01  1.202361E+01  1.202582E+01  1.204034E+01  1.204590E+01  1.139805E+01  9.987463E+00  3.281537E+02 
1.089551E+01  1.229685E+01  1.294322E+01  1.293395E+01  1.292136E+01  1.292365E+01  1.293836E+01  1.294348E+01  1.229711E+01  1.089559E+01  3.547436E+02 
1.185297E+01  1.324531E+01  1.389021E+01  1.388124E+01  1.386852E+01  1.387088E+01  1.388579E+01  1.389047E+01  1.324557E+01  1.185305E+01  3.826182E+02 
1.286132E+01  1.424474E+01  1.488817E+01  1.487950E+01  1.486666E+01  1.486909E+01  1.488419E+01  1.488844E+01  1.424501E+01  1.286140E+01  4.117917E+02 
1.392211E+01  1.529669E+01  1.593865E+01  1.593028E+01  1.591731E+01  1.591982E+01  1.593512E+01  1.593892E+01  1.529697E+01  1.392220E+01  4.422766E+02 
1.503688E+01  1.640270E+01  1.704318E+01  1.703512E+01  1.702203E+01  1.702461E+01  1.704011E+01  1.704346E+01  1.640298E+01  1.503697E+01  4.740838E+02 
1.620715E+01  1.756428E+01  1.820329E+01  1.819553E+01  1.818231E+01  1.818498E+01  1.820067E+01  1.820357E+01  1.756456E+01  1.620725E+01  5.072225E+02 
1.743442E+01  1.878293E+01  1.942046E+01  1.941300E+01  1.939966E+01  1.940241E+01  1.941830E+01  1.942074E+01  1.878321E+01  1.743452E+01  5.417003E+02 
1.872016E+01  2.006012E+01  2.069616E+01  2.068901E+01  2.067555E+01  2.067838E+01  2.069448E+01  2.069645E+01  2.006040E+01  1.872026E+01  5.775229E+02 
2.006582E+01  2.139728E+01  2.203185E+01  2.202500E+01  2.201142E+01  2.201434E+01  2.203063E+01  2.203214E+01  2.139757E+01  2.006592E+01  6.146947E+02 
2.147280E+01  2.279585E+01  2.342893E+01  2.342239E+01  2.340869E+01  2.341169E+01  2.342818E+01  2.342922E+01  2.279613E+01  2.147290E+01  6.532178E+02 
2.294250E+01  2.425718E+01  2.488878E+01  2.488255E+01  2.486873E+01  2.487182E+01  2.488851E+01  2.488907E+01  2.425747E+01  2.294260E+01  6.930930E+02 
2.447626E+01  2.578264E+01  2.641275E+01  2.640683E+01  2.639289E+01  2.639607E+01  2.641296E+01  2.641305E+01  2.578294E+01  2.447636E+01  7.343193E+02 
2.607539E+01  2.737353E+01  2.800215E+01  2.799654E+01  2.798248E+01  2.798574E+01  2.800284E+01  2.800244E+01  2.737382E+01  2.607549E+01  7.768937E+02 
2.774115E+01  2.903111E+01  2.965823E+01  2.965294E+01  2.963876E+01  2.964212E+01  2.965942E+01  2.965853E+01  2.903141E+01  2.774125E+01  8.208117E+02 
0.000000E+00  0.000000E+00  5.172298E-01  4.994543E-01  4.908113E-01  4.911740E-01  5.002732E-01  5.172298E-01  0.000000E+00  0.000000E+00  6.928779E-02 
0.000000E+00  0.000000E+00  5.179910E-01  5.002195E-01  4.915743E-01  4.919378E-01  5.010396E-01  5.179912E-01  0.000000E+00  0.000000E+00  7.368930E-02 
0.000000E+00  0.000000E+00  5.187528E-01  5.009853E-01  4.923380E-01  4.927022E-01  5.018066E-01  5.187532E-01  0.000000E+00  0.000000E+00  7.812434E-02 
0.000000E+00  0.000000E+00  5.195152E-01  5.017517E-01  4.931023E-01  4.934673E-01  5.025743E-01  5.195159E-01  0.000000E+00  0.000000E+00  8.259293E-02 
0.000000E+00  0.000000E+00  5.202783E-01  5.025188E-01  4.938673E-01  4.942330E-01  5.033427E-01  5.202792E-01  0.000000E+00  0.000000E+00  8.709514E-02 
0.000000E+00  0.000000E+00  6.046284E-01  5.872775E-01  5.784114E-01  5.788515E-01  5.882319E-01  6.046509E-01  0.000000E+00  0.000000E+00  9.531817E-01 
0.000000E+00  8.820971E-03  6.961721E-01  6.791875E-01  6.701311E-01  6.706404E-01  6.802632E-01  6.962143E-01  8.862184E-03  0.000000E+00  1.758279E+00 
0.000000E+00  1.105908E-01  7.958091E-01  7.791815E-01  7.699407E-01  7.705174E-01  7.803769E-01  7.958691E-01  1.106498E-01  0.000000E+00  2.940763E+00 
0.000000E+00  2.213408E-01  9.045054E-01  8.882268E-01  8.788065E-01  8.794496E-01  8.895408E-01  9.045818E-01  2.214162E-01  0.000000E+00  4.537210E+00 
0.000000E+00  3.420304E-01  1.023211E+00  1.007274E+00  9.976789E-01  9.983872E-01  1.008706E+00  1.023302E+00  3.421208E-01  0.000000E+00  6.582669E+00 
0.000000E+00  4.736102E-01  1.152867E+00  1.137266E+00  1.127501E+00  1.128273E+00  1.138815E+00  1.152972E+00  4.737144E-01  0.000000E+00  9.110825E+00 
0.000000E+00  6.170295E-01  1.294418E+00  1.279147E+00  1.269214E+00  1.270051E+00  1.280812E+00  1.294535E+00  6.171464E-01  0.000000E+00  1.215413E+01 
0.000000E+00  7.732410E-01  1.448808E+00  1.433863E+00  1.423767E+00  1.424666E+00  1.435644E+00  1.448938E+00  7.733696E-01  0.000000E+00  1.574393E+01 
0.000000E+00  9.432046E-01  1.616994E+00  1.602370E+00  1.592113E+00  1.593076E+00  1.604267E+00  1.617135E+00  9.433442E-01  0.000000E+00  1.991052E+01 
0.000000E+00  1.127890E+00  1.799940E+00  1.785633E+00  1.775220E+00  1.776245E+00  1.787647E+00  1.800091E+00  1.128040E+00  0.000000E+00  2.468326E+01 
0.000000E+00  1.192893E+00  1.864371E+00  1.850169E+00  1.839704E+00  1.840749E+00  1.852222E+00  1.864525E+00  1.193046E+00  0.000000E+00  2.641381E+01 
0.000000E+00  1.259677E+00  1.930587E+00  1.916489E+00  1.905973E+00  1.907039E+00  1.918581E+00  1.930744E+00  1.259833E+00  0.000000E+00  2.821592E+01 
0.000000E+00  1.328280E+00  1.998625E+00  1.984631E+00  1.974063E+00  1.975151E+00  1.986762E+00  1.998785E+00  1.328439E+00  0.000000E+00  3.009060E+01 
0.000000E+00  1.400142E+00  2.069869E+00  2.055991E+00  2.045366E+00  2.046476E+00  2.058164E+00  2.070032E+00  1.400304E+00  0.000000E+00  3.265395E+01 
0.000000E+00  1.474311E+00  2.143482E+00  2.129707E+00  2.119033E+00  2.120164E+00  2.131920E+00  2.143649E+00  1.474476E+00  0.000000E+00  3.454469E+01 
2.396942E-02  1.550444E+00  2.219063E+00  2.205391E+00  2.194666E+00  2.195818E+00  2.207643E+00  2.219232E+00  1.550612E+00  2.397663E-02  3.650923E+01 
2.756883E-01  1.791062E+00  2.458033E+00  2.444669E+00  2.433795E+00  2.435010E+00  2.447040E+00  2.458210E+00  1.791239E+00  2.757023E-01  4.285744E+01 
5.464553E-01  2.050917E+00  2.716256E+00  2.703200E+00  2.692178E+00  2.693457E+00  2.705691E+00  2.716442E+00  2.051102E+00  5.464756E-01  4.991196E+01 
8.374733E-01  2.331203E+00  2.994923E+00  2.982174E+00  2.971005E+00  2.972349E+00  2.984787E+00  2.995116E+00  2.331395E+00  8.374995E-01  5.770363E+01 
1.149966E+00  2.633131E+00  3.295246E+00  3.282804E+00  3.271490E+00  3.272899E+00  3.285540E+00  3.295447E+00  2.633331E+00  1.149998E+00  6.626258E+01 
1.485177E+00  2.957938E+00  3.618458E+00  3.606323E+00  3.594865E+00  3.596339E+00  3.609184E+00  3.618666E+00  2.958144E+00  1.485214E+00  7.561816E+01 
1.844368E+00  3.306876E+00  3.965813E+00  3.953984E+00  3.942383E+00  3.943924E+00  3.956972E+00  3.966027E+00  3.307089E+00  1.844410E+00  8.579893E+01 
2.228819E+00  3.681218E+00  4.338580E+00  4.327059E+00  4.315316E+00  4.316924E+00  4.330175E+00  4.338801E+00  3.681437E+00  2.228866E+00  9.683256E+01 
2.639827E+00  4.082253E+00  4.738050E+00  4.726835E+00  4.714951E+00  4.716627E+00  4.730081E+00  4.738276E+00  4.082479E+00  2.639878E+00  1.087458E+02 
3.078703E+00  4.511286E+00  5.165524E+00  5.154616E+00  5.142592E+00  5.144337E+00  5.157995E+00  5.165755E+00  4.511517E+00  3.078758E+00  1.215645E+02 
3.546770E+00  4.969635E+00  5.622320E+00  5.611720E+00  5.599557E+00  5.601372E+00  5.615232E+00  5.622557E+00  4.969871E+00  3.546829E+00  1.353135E+02 
4.045364E+00  5.458629E+00  6.109767E+00  6.099475E+00  6.087174E+00  6.089060E+00  6.103123E+00  6.110009E+00  5.458870E+00  4.045427E+00  1.500164E+02 
4.575831E+00  5.979609E+00  6.629204E+00  6.619220E+00  6.606783E+00  6.608741E+00  6.623007E+00  6.629451E+00  5.979855E+00  4.575897E+00  1.656959E+02 
5.139522E+00  6.533921E+00  7.181978E+00  7.172304E+00  7.159731E+00  7.161762E+00  7.176231E+00  7.182230E+00  6.534172E+00  5.139591E+00  1.823735E+02 
5.737796E+00  7.122920E+00  7.769443E+00  7.760078E+00  7.747370E+00  7.749475E+00  7.764148E+00  7.769699E+00  7.123175E+00  5.737868E+00  2.000694E+02 
6.372014E+00  7.747962E+00  8.392954E+00  8.383899E+00  8.371057E+00  8.373237E+00  8.388114E+00  8.393215E+00  7.748222E+00  6.372089E+00  2.188027E+02 
7.043538E+00  8.410406E+00  9.053869E+00  9.045125E+00  9.032150E+00  9.034407E+00  9.049488E+00  9.054134E+00  8.410670E+00  7.043616E+00  2.385913E+02 
7.753730E+00  9.111611E+00  9.753546E+00  9.745114E+00  9.732007E+00  9.734341E+00  9.749627E+00  9.753815E+00  9.111878E+00  7.753811E+00  2.594516E+02 
8.503947E+00  9.852929E+00  1.049334E+01  1.048522E+01  1.047198E+01  1.047439E+01  1.048988E+01  1.049361E+01  9.853200E+00  8.504031E+00  2.813987E+02 
9.295542E+00  1.063571E+01  1.127460E+01  1.126679E+01  1.125342E+01  1.125591E+01  1.127161E+01  1.127487E+01  1.063599E+01  9.295628E+00  3.044465E+02 
1.012986E+01  1.146129E+01  1.209866E+01  1.209116E+01  1.207767E+01  1.208024E+01  1.209614E+01  1.209894E+01  1.146157E+01  1.012995E+01  3.286072E+02 
1.100823E+01  1.233101E+01  1.296685E+01  1.295967E+01  1.294605E+01  1.294870E+01  1.296481E+01  1.296713E+01  1.233129E+01  1.100832E+01  3.538919E+02 
1.193197E+01  1.324618E+01  1.388049E+01  1.387363E+01  1.385988E+01  1.386262E+01  1.387893E+01  1.388078E+01  1.324647E+01  1.193206E+01  3.803101E+02 
1.290239E+01  1.420810E+01  1.484089E+01  1.483434E+01  1.482046E+01  1.482329E+01  1.483981E+01  1.484118E+01  1.420839E+01  1.290248E+01  4.078697E+02 
1.392077E+01  1.521805E+01  1.584931E+01  1.584309E+01  1.582908E+01  1.583200E+01  1.584873E+01  1.584961E+01  1.521834E+01  1.392087E+01  4.365775E+02 
1.498838E+01  1.627730E+01  1.690704E+01  1.690113E+01  1.688700E+01  1.689000E+01  1.690694E+01  1.690733E+01  1.627760E+01  1.498848E+01  4.664383E+02 
1.610645E+01  1.738709E+01  1.801529E+01  1.800971E+01  1.799545E+01  1.799855E+01  1.801569E+01  1.801559E+01  1.738739E+01  1.610655E+01  4.974557E+02 
1.727621E+01  1.854862E+01  1.917530E+01  1.917003E+01  1.915565E+01  1.915884E+01  1.917619E+01  1.917560E+01  1.854892E+01  1.727631E+01  5.296317E+02 
1.849884E+01  1.976309E+01  2.038823E+01  2.038329E+01  2.036879E+01  2.037207E+01  2.038963E+01  2.038853E+01  1.976339E+01  1.849894E+01  5.629668E+02 
1.977549E+01  2.103164E+01  2.165525E+01  2.165063E+01  2.163601E+01  2.163938E+01  2.165716E+01  2.165555E+01  2.103195E+01  1.977559E+01  5.974599E+02 
2.110728E+01  2.235540E+01  2.297747E+01  2.297318E+01  2.295844E+01  2.296191E+01  2.297989E+01  2.297778E+01  2.235571E+01  2.110739E+01  6.331084E+02 
2.249531E+01  2.373546E+01  2.435598E+01  2.435202E+01  2.433716E+01  2.434073E+01  2.435892E+01  2.435630E+01  2.373577E+01  2.249542E+01  6.699083E+02 
2.394063E+01  2.517285E+01  2.579183E+01  2.578820E+01  2.577322E+01  2.577689E+01  2.579529E+01  2.579215E+01  2.517316E+01  2.394073E+01  7.078538E+02 
2.544423E+01  2.666859E+01  2.728603E+01  2.728272E+01  2.726762E+01  2.727139E+01  2.729001E+01  2.728634E+01  2.666890E+01  2.544434E+01  7.469377E+02 
0.000000E+00  0.000000E+00  5.133808E-01  4.968633E-01  4.874259E-01  4.878488E-01  4.978172E-01  5.133808E-01  0.000000E+00  0.000000E+00  7.637392E-02 
0.000000E+00  0.000000E+00  5.141149E-01  4.976017E-01  4.881622E-01  4.885859E-01  4.985571E-01  5.141152E-01  0.000000E+00  0.000000E+00  8.100611E-02 
0.000000E+00  0.000000E+00  5.148497E-01  4.983408E-01  4.888990E-01  4.893235E-01  4.992975E-01  5.148502E-01  0.000000E+00  0.000000E+00  8.567110E-02 
0.000000E+00  0.000000E+00  5.155851E-01  4.990805E-01  4.896365E-01  4.900618E-01  5.000386E-01  5.155859E-01  0.000000E+00  0.000000E+00  9.036891E-02 
