4.327047E-02  6.274823E-02  8.090928E-02  1.106591E-01  1.324643E-01  3.605760E-01  5.781789E-01  8.052697E-02  6.236759E-02  4.313885E-02  9.660646E-01 
4.333992E-02  6.237716E-02  8.016878E-02  1.092755E-01  1.307412E-01  3.569137E-01  5.743248E-01  7.979334E-02  6.200334E-02  4.321008E-02  9.410511E-01 
4.336952E-02  6.197560E-02  7.940370E-02  1.078799E-01  1.290077E-01  3.532188E-01  5.703787E-01  7.903508E-02  6.160858E-02  4.324153E-02  9.165076E-01 
0.000000E+00  0.000000E+00  4.816199E-02  1.239322E-01  1.595743E-01  4.327612E-01  5.849150E-01  4.816199E-02  0.000000E+00  0.000000E+00  1.636562E+00 
0.000000E+00  0.000000E+00  4.819907E-02  1.239457E-01  1.595859E-01  4.327825E-01  5.849872E-01  4.819811E-02  0.000000E+00  0.000000E+00  1.637178E+00 
0.000000E+00  0.000000E+00  4.823611E-02  1.239592E-01  1.595976E-01  4.328038E-01  5.850593E-01  4.823419E-02  0.000000E+00  0.000000E+00  1.637794E+00 
0.000000E+00  0.000000E+00  4.827311E-02  1.239726E-01  1.596092E-01  4.328251E-01  5.851313E-01  4.827024E-02  0.000000E+00  0.000000E+00  1.638408E+00 
0.000000E+00  0.000000E+00  4.831007E-02  1.239860E-01  1.596208E-01  4.328463E-01  5.852032E-01  4.830625E-02  0.000000E+00  0.000000E+00  1.639021E+00 
0.000000E+00  1.124222E-02  5.168627E-02  1.249778E-01  1.604136E-01  4.346161E-01  5.921656E-01  5.159576E-02  1.115543E-02  0.000000E+00  1.678898E+00 
0.000000E+00  1.533408E-02  5.486141E-02  1.261171E-01  1.613360E-01  4.360976E-01  5.979700E-01  5.469878E-02  1.517510E-02  0.000000E+00  1.711699E+00 
0.000000E+00  1.911173E-02  5.776391E-02  1.270971E-01  1.620800E-01  4.372276E-01  6.031528E-01  5.754117E-02  1.889255E-02  0.000000E+00  1.736972E+00 
0.000000E+00  2.260714E-02  6.042134E-02  1.279326E-01  1.626634E-01  4.380416E-01  6.077743E-01  6.014839E-02  2.233768E-02  0.000000E+00  1.755658E+00 
0.000000E+00  2.584707E-02  6.285671E-02  1.286361E-01  1.631008E-01  4.385693E-01  6.118851E-01  6.254184E-02  2.553560E-02  0.000000E+00  1.768562E+00 
0.000000E+00  2.885416E-02  6.508952E-02  1.292179E-01  1.634049E-01  4.388359E-01  6.155282E-01  6.473967E-02  2.850764E-02  0.000000E+00  1.776378E+00 
0.000000E+00  3.164783E-02  6.713645E-02  1.296871E-01  1.635860E-01  4.388627E-01  6.187404E-01  6.675748E-02  3.127212E-02  0.000000E+00  1.779709E+00 
0.000000E+00  3.424483E-02  6.901192E-02  1.300514E-01  1.636535E-01  4.386683E-01  6.215535E-01  6.860880E-02  3.384491E-02  0.000000E+00  1.779081E+00 
0.000000E+00  3.665980E-02  7.072851E-02  1.303178E-01  1.636153E-01  4.382689E-01  6.239954E-01  7.030548E-02  3.623990E-02  0.000000E+00  1.774954E+00 
0.000000E+00  3.890559E-02  7.229731E-02  1.304922E-01  1.634785E-01  4.376787E-01  6.260905E-01  7.185799E-02  3.846934E-02  0.000000E+00  1.767733E+00 
0.000000E+00  3.961860E-02  7.278913E-02  1.305309E-01  1.634122E-01  4.374417E-01  6.267156E-01  7.234509E-02  3.917761E-02  0.000000E+00  1.764702E+00 
0.000000E+00  4.031447E-02  7.326596E-02  1.305601E-01  1.633358E-01  4.371854E-01  6.273053E-01  7.281753E-02  3.986907E-02  0.000000E+00  1.761380E+00 
0.000000E+00  4.099359E-02  7.372813E-02  1.305802E-01  1.632495E-01  4.369102E-01  6.278603E-01  7.327563E-02  4.054409E-02  0.000000E+00  1.757778E+00 
3.554446E-03  4.161917E-02  7.411332E-02  1.304758E-01  1.630275E-01  4.364910E-01  6.283778E-01  7.365730E-02  4.116613E-02  3.547577E-03  1.746531E+00 
4.514605E-03  4.227336E-02  7.455669E-02  1.304919E-01  1.629369E-01  4.361917E-01  6.288665E-01  7.409701E-02  4.181666E-02  4.501153E-03  1.740114E+00 
5.455781E-03  4.291166E-02  7.498565E-02  1.304976E-01  1.628352E-01  4.358726E-01  6.293223E-01  7.452258E-02  4.245155E-02  5.436019E-03  1.733507E+00 
8.168627E-03  4.473388E-02  7.618858E-02  1.304546E-01  1.624660E-01  4.347991E-01  6.304965E-01  7.571676E-02  4.426494E-02  8.131484E-03  1.712618E+00 
1.072189E-02  4.642243E-02  7.727051E-02  1.303248E-01  1.620045E-01  4.335581E-01  6.313902E-01  7.679187E-02  4.594662E-02  1.066948E-02  1.690274E+00 
1.312338E-02  4.798384E-02  7.823742E-02  1.301125E-01  1.614553E-01  4.321576E-01  6.320146E-01  7.775367E-02  4.750287E-02  1.305759E-02  1.666654E+00 
1.538036E-02  4.942421E-02  7.909491E-02  1.298218E-01  1.608232E-01  4.306053E-01  6.323800E-01  7.860758E-02  4.893960E-02  1.530287E-02  1.641919E+00 
1.749965E-02  5.074927E-02  7.984829E-02  1.294565E-01  1.601125E-01  4.289081E-01  6.324964E-01  7.935870E-02  5.026236E-02  1.741196E-02  1.616221E+00 
1.948765E-02  5.196443E-02  8.050252E-02  1.290204E-01  1.593272E-01  4.270730E-01  6.323730E-01  8.001187E-02  5.147640E-02  1.939109E-02  1.589697E+00 
2.135039E-02  5.307477E-02  8.106233E-02  1.285169E-01  1.584713E-01  4.251062E-01  6.320187E-01  8.057167E-02  5.258668E-02  2.124616E-02  1.562474E+00 
2.309355E-02  5.408514E-02  8.153219E-02  1.279494E-01  1.575486E-01  4.230139E-01  6.314418E-01  8.104245E-02  5.359791E-02  2.298272E-02  1.534668E+00 
2.472251E-02  5.500011E-02  8.191638E-02  1.273211E-01  1.565626E-01  4.208019E-01  6.306502E-01  8.142836E-02  5.451456E-02  2.460604E-02  1.506387E+00 
2.624237E-02  5.582404E-02  8.221895E-02  1.266351E-01  1.555168E-01  4.184759E-01  6.296516E-01  8.173338E-02  5.534090E-02  2.612112E-02  1.477729E+00 
2.765798E-02  5.656110E-02  8.244377E-02  1.258944E-01  1.544144E-01  4.160411E-01  6.284532E-01  8.196130E-02  5.608100E-02  2.753271E-02  1.448783E+00 
2.897395E-02  5.721523E-02  8.259456E-02  1.251019E-01  1.532586E-01  4.135027E-01  6.270620E-01  8.211574E-02  5.673874E-02  2.884535E-02  1.419633E+00 
3.019468E-02  5.779025E-02  8.267487E-02  1.242603E-01  1.520525E-01  4.108657E-01  6.254847E-01  8.220019E-02  5.731785E-02  3.006335E-02  1.390353E+00 
3.132435E-02  5.828977E-02  8.268811E-02  1.233723E-01  1.507991E-01  4.081348E-01  6.237277E-01  8.221800E-02  5.782190E-02  3.119086E-02  1.361013E+00 
3.236699E-02  5.871727E-02  8.263754E-02  1.224405E-01  1.495011E-01  4.053147E-01  6.217974E-01  8.217238E-02  5.825431E-02  3.223182E-02  1.331677E+00 
3.332643E-02  5.907611E-02  8.252632E-02  1.214674E-01  1.481614E-01  4.024097E-01  6.196996E-01  8.206643E-02  5.861837E-02  3.319002E-02  1.302401E+00 
3.420634E-02  5.936947E-02  8.235747E-02  1.204555E-01  1.467825E-01  3.994243E-01  6.174403E-01  8.190313E-02  5.891724E-02  3.406910E-02  1.273237E+00 
3.501027E-02  5.960045E-02  8.213390E-02  1.194070E-01  1.453670E-01  3.963625E-01  6.150251E-01  8.168536E-02  5.915398E-02  3.487253E-02  1.244233E+00 
3.574158E-02  5.977201E-02  8.185842E-02  1.183242E-01  1.439175E-01  3.932284E-01  6.124595E-01  8.141588E-02  5.933150E-02  3.560368E-02  1.215433E+00 
3.640355E-02  5.988701E-02  8.153373E-02  1.172094E-01  1.424362E-01  3.900259E-01  6.097489E-01  8.109737E-02  5.945264E-02  3.626575E-02  1.186874E+00 
3.699928E-02  5.994820E-02  8.116245E-02  1.160646E-01  1.409255E-01  3.867588E-01  6.068983E-01  8.073241E-02  5.952011E-02  3.686184E-02  1.158593E+00 
3.753180E-02  5.995822E-02  8.074708E-02  1.148919E-01  1.393877E-01  3.834309E-01  6.039129E-01  8.032349E-02  5.953654E-02  3.739493E-02  1.130619E+00 
3.800399E-02  5.991963E-02  8.029005E-02  1.136934E-01  1.378249E-01  3.800457E-01  6.007977E-01  7.987301E-02  5.950446E-02  3.786790E-02  1.102981E+00 
3.841863E-02  5.983489E-02  7.979371E-02  1.124708E-01  1.362393E-01  3.766066E-01  5.975573E-01  7.938330E-02  5.942631E-02  3.828350E-02  1.075703E+00 
3.877842E-02  5.970638E-02  7.926032E-02  1.112262E-01  1.346327E-01  3.731171E-01  5.941966E-01  7.885658E-02  5.930444E-02  3.864439E-02  1.048809E+00 
3.908594E-02  5.953639E-02  7.869205E-02  1.099613E-01  1.330073E-01  3.695805E-01  5.907201E-01  7.829504E-02  5.914113E-02  3.895315E-02  1.022316E+00 
3.934367E-02  5.932712E-02  7.809102E-02  1.086779E-01  1.313649E-01  3.660000E-01  5.871322E-01  7.770076E-02  5.893858E-02  3.921224E-02  9.962424E-01 
3.955401E-02  5.908070E-02  7.745925E-02  1.073777E-01  1.297072E-01  3.623787E-01  5.834375E-01  7.707575E-02  5.869889E-02  3.942405E-02  9.706015E-01 
3.971928E-02  5.879920E-02  7.679870E-02  1.060622E-01  1.280362E-01  3.587195E-01  5.796402E-01  7.642197E-02  5.842412E-02  3.959088E-02  9.454061E-01 
3.984170E-02  5.848458E-02  7.611127E-02  1.047331E-01  1.263534E-01  3.550256E-01  5.757444E-01  7.574129E-02  5.811623E-02  3.971494E-02  9.206664E-01 
3.992343E-02  5.813877E-02  7.539877E-02  1.033919E-01  1.246606E-01  3.512996E-01  5.717544E-01  7.503554E-02  5.777712E-02  3.979837E-02  8.963908E-01 
3.996653E-02  5.776361E-02  7.466297E-02  1.020400E-01  1.229593E-01  3.475445E-01  5.676741E-01  7.430644E-02  5.740863E-02  3.984324E-02  8.725863E-01 
3.997299E-02  5.736086E-02  7.390556E-02  1.006789E-01  1.212511E-01  3.437629E-01  5.635076E-01  7.355571E-02  5.701253E-02  3.985152E-02  8.492579E-01 
0.000000E+00  0.000000E+00  4.698276E-02  1.196132E-01  1.560926E-01  4.353222E-01  5.939216E-01  4.698276E-02  0.000000E+00  0.000000E+00  1.602360E+00 
0.000000E+00  0.000000E+00  4.701724E-02  1.196245E-01  1.561012E-01  4.353376E-01  5.939886E-01  4.701630E-02  0.000000E+00  0.000000E+00  1.602904E+00 
0.000000E+00  0.000000E+00  4.705168E-02  1.196358E-01  1.561098E-01  4.353530E-01  5.940555E-01  4.704982E-02  0.000000E+00  0.000000E+00  1.603447E+00 
0.000000E+00  0.000000E+00  4.708609E-02  1.196471E-01  1.561184E-01  4.353684E-01  5.941223E-01  4.708330E-02  0.000000E+00  0.000000E+00  1.603989E+00 
0.000000E+00  0.000000E+00  4.712047E-02  1.196583E-01  1.561269E-01  4.353837E-01  5.941890E-01  4.711674E-02  0.000000E+00  0.000000E+00  1.604529E+00 
0.000000E+00  1.095233E-02  5.024653E-02  1.204424E-01  1.566256E-01  4.365636E-01  6.006315E-01  5.015839E-02  1.086781E-02  0.000000E+00  1.636988E+00 
0.000000E+00  1.480660E-02  5.318618E-02  1.213854E-01  1.572787E-01  4.375134E-01  6.059422E-01  5.302796E-02  1.465192E-02  0.000000E+00  1.664288E+00 
0.000000E+00  1.835855E-02  5.586533E-02  1.221810E-01  1.577694E-01  4.381350E-01  6.106401E-01  5.564880E-02  1.814548E-02  0.000000E+00  1.684557E+00 
0.000000E+00  2.163918E-02  5.831056E-02  1.228429E-01  1.581140E-01  4.384618E-01  6.147850E-01  5.804545E-02  2.137745E-02  0.000000E+00  1.698700E+00 
0.000000E+00  2.467445E-02  6.054411E-02  1.233827E-01  1.583261E-01  4.385220E-01  6.184273E-01  6.023852E-02  2.437217E-02  0.000000E+00  1.707490E+00 
0.000000E+00  2.748635E-02  6.258479E-02  1.238101E-01  1.584172E-01  4.383394E-01  6.216097E-01  6.224552E-02  2.715031E-02  0.000000E+00  1.711592E+00 
0.000000E+00  3.009372E-02  6.444870E-02  1.241336E-01  1.583971E-01  4.379343E-01  6.243688E-01  6.408147E-02  2.972965E-02  0.000000E+00  1.711579E+00 
0.000000E+00  3.251282E-02  6.614976E-02  1.243605E-01  1.582743E-01  4.373241E-01  6.267363E-01  6.575942E-02  3.212557E-02  0.000000E+00  1.707951E+00 
0.000000E+00  3.475785E-02  6.770014E-02  1.244972E-01  1.580561E-01  4.365240E-01  6.287398E-01  6.729081E-02  3.435155E-02  0.000000E+00  1.701146E+00 
0.000000E+00  3.684129E-02  6.911052E-02  1.245493E-01  1.577491E-01  4.355476E-01  6.304036E-01  6.868573E-02  3.641947E-02  0.000000E+00  1.691545E+00 
0.000000E+00  3.750181E-02  6.955120E-02  1.245488E-01  1.576280E-01  4.351850E-01  6.308864E-01  6.912195E-02  3.707551E-02  0.000000E+00  1.687784E+00 
0.000000E+00  3.814599E-02  6.997772E-02  1.245397E-01  1.574980E-01  4.348046E-01  6.313347E-01  6.954433E-02  3.771553E-02  0.000000E+00  1.683760E+00 
0.000000E+00  3.877420E-02  7.039039E-02  1.245221E-01  1.573591E-01  4.344067E-01  6.317490E-01  6.995315E-02  3.833988E-02  0.000000E+00  1.679487E+00 
3.386046E-03  3.935076E-02  7.072805E-02  1.243834E-01  1.570859E-01  4.338583E-01  6.321178E-01  7.028753E-02  3.891313E-02  3.379411E-03  1.667707E+00 
4.284470E-03  3.995510E-02  7.112300E-02  1.243627E-01  1.569442E-01  4.334396E-01  6.324677E-01  7.067906E-02  3.951403E-02  4.271477E-03  1.660809E+00 
5.164733E-03  4.054430E-02  7.150432E-02  1.243325E-01  1.567924E-01  4.330023E-01  6.327852E-01  7.105720E-02  4.010003E-02  5.145652E-03  1.653746E+00 
7.699706E-03  4.222365E-02  7.256893E-02  1.241861E-01  1.562784E-01  4.315817E-01  6.335482E-01  7.211366E-02  4.177117E-02  7.663865E-03  1.631627E+00 
1.008225E-02  4.377586E-02  7.351927E-02  1.239595E-01  1.556801E-01  4.300047E-01  6.340358E-01  7.305772E-02  4.331705E-02  1.003171E-02  1.608252E+00 
1.231998E-02  4.520730E-02  7.436117E-02  1.236569E-01  1.550023E-01  4.282791E-01  6.342595E-01  7.389501E-02  4.474382E-02  1.225658E-02  1.583787E+00 
1.442000E-02  4.652392E-02  7.510010E-02  1.232820E-01  1.542493E-01  4.264120E-01  6.342296E-01  7.463078E-02  4.605723E-02  1.434537E-02  1.558384E+00 
1.638896E-02  4.773131E-02  7.574117E-02  1.228387E-01  1.534251E-01  4.244106E-01  6.339562E-01  7.526999E-02  4.726270E-02  1.630456E-02  1.532182E+00 
1.823310E-02  4.883473E-02  7.628923E-02  1.223305E-01  1.525338E-01  4.222813E-01  6.334485E-01  7.581733E-02  4.836534E-02  1.814023E-02  1.505308E+00 
1.995829E-02  4.983913E-02  7.674886E-02  1.217606E-01  1.515791E-01  4.200304E-01  6.327155E-01  7.627724E-02  4.936998E-02  1.985810E-02  1.477879E+00 
2.157006E-02  5.074922E-02  7.712441E-02  1.211324E-01  1.505644E-01  4.176638E-01  6.317656E-01  7.665396E-02  5.028119E-02  2.146360E-02  1.450001E+00 
2.307365E-02  5.156943E-02  7.741999E-02  1.204489E-01  1.494933E-01  4.151870E-01  6.306068E-01  7.695149E-02  5.110331E-02  2.296184E-02  1.421772E+00 
2.447402E-02  5.230402E-02  7.763953E-02  1.197131E-01  1.483690E-01  4.126057E-01  6.292466E-01  7.717368E-02  5.184049E-02  2.435768E-02  1.393282E+00 
2.577587E-02  5.295699E-02  7.778678E-02  1.189277E-01  1.471945E-01  4.099249E-01  6.276926E-01  7.732417E-02  5.249666E-02  2.565575E-02  1.364611E+00 
2.698366E-02  5.353220E-02  7.786532E-02  1.180956E-01  1.459729E-01  4.071496E-01  6.259516E-01  7.740649E-02  5.307560E-02  2.686042E-02  1.335836E+00 
2.810168E-02  5.403330E-02  7.787856E-02  1.172194E-01  1.447072E-01  4.042846E-01  6.240305E-01  7.742397E-02  5.358090E-02  2.797591E-02  1.307023E+00 
2.913396E-02  5.446381E-02  7.782979E-02  1.163017E-01  1.433999E-01  4.013345E-01  6.219357E-01  7.737985E-02  5.401601E-02  2.900619E-02  1.278235E+00 
3.008440E-02  5.482707E-02  7.772216E-02  1.153448E-01  1.420540E-01  3.983038E-01  6.196734E-01  7.727722E-02  5.438423E-02  2.995510E-02  1.249527E+00 
3.095670E-02  5.512631E-02  7.755867E-02  1.143511E-01  1.406718E-01  3.951968E-01  6.172498E-01  7.711904E-02  5.468873E-02  3.082630E-02  1.220951E+00 
3.175440E-02  5.536461E-02  7.734224E-02  1.133230E-01  1.392560E-01  3.920176E-01  6.146707E-01  7.690817E-02  5.493256E-02  3.162328E-02  1.192552E+00 
3.248092E-02  5.554494E-02  7.707564E-02  1.122627E-01  1.378089E-01  3.887702E-01  6.119418E-01  7.664736E-02  5.511864E-02  3.234940E-02  1.164372E+00 
3.313950E-02  5.567014E-02  7.676156E-02  1.111723E-01  1.363329E-01  3.854586E-01  6.090686E-01  7.633926E-02  5.524977E-02  3.300790E-02  1.136450E+00 
3.373328E-02  5.574295E-02  7.640258E-02  1.100538E-01  1.348301E-01  3.820865E-01  6.060565E-01  7.598642E-02  5.532868E-02  3.360185E-02  1.108817E+00 
3.426525E-02  5.576599E-02  7.600119E-02  1.089094E-01  1.333028E-01  3.786576E-01  6.029106E-01  7.559130E-02  5.535796E-02  3.413424E-02  1.081504E+00 
3.473830E-02  5.574181E-02  7.555978E-02  1.077408E-01  1.317530E-01  3.751754E-01  5.996360E-01  7.515627E-02  5.534011E-02  3.460792E-02  1.054539E+00 
3.515521E-02  5.567283E-02  7.508065E-02  1.065500E-01  1.301828E-01  3.716434E-01  5.962377E-01  7.468360E-02  5.527756E-02  3.502564E-02  1.027943E+00 
3.551863E-02  5.556141E-02  7.456603E-02  1.053388E-01  1.285942E-01  3.680648E-01  5.927205E-01  7.417551E-02  5.517263E-02  3.539004E-02  1.001739E+00 
3.583112E-02  5.540981E-02  7.401805E-02  1.041089E-01  1.269889E-01  3.644431E-01  5.890891E-01  7.363411E-02  5.502757E-02  3.570366E-02  9.759432E-01 
3.609516E-02  5.522019E-02  7.343879E-02  1.028621E-01  1.253688E-01  3.607812E-01  5.853481E-01  7.306145E-02  5.484453E-02  3.596896E-02  9.505725E-01 
3.631312E-02  5.499467E-02  7.283022E-02  1.015999E-01  1.237357E-01  3.570824E-01  5.815020E-01  7.245951E-02  5.462559E-02  3.618828E-02  9.256398E-01 
3.648728E-02  5.473525E-02  7.219427E-02  1.003239E-01  1.220912E-01  3.533495E-01  5.775551E-01  7.183019E-02  5.437277E-02  3.636390E-02  9.011563E-01 
3.661983E-02  5.444388E-02  7.153277E-02  9.903571E-02  1.204370E-01  3.495854E-01  5.735119E-01  7.117531E-02  5.408799E-02  3.649800E-02  8.771314E-01 
3.671290E-02  5.412244E-02  7.084751E-02  9.773670E-02  1.187747E-01  3.457930E-01  5.693763E-01  7.049666E-02  5.377312E-02  3.659269E-02  8.535726E-01 
3.676852E-02  5.377272E-02  7.014020E-02  9.642830E-02  1.171057E-01  3.419750E-01  5.651527E-01  6.979593E-02  5.342996E-02  3.665000E-02  8.304857E-01 
3.678865E-02  5.339647E-02  6.941247E-02  9.511189E-02  1.154316E-01  3.381341E-01  5.608450E-01  6.907475E-02  5.306022E-02  3.667186E-02  8.078752E-01 
3.677518E-02  5.299536E-02  6.866593E-02  9.378876E-02  1.137536E-01  3.342728E-01  5.564571E-01  6.833472E-02  5.266558E-02  3.666017E-02  7.857439E-01 
0.000000E+00  0.000000E+00  4.577951E-02  1.152345E-01  1.524612E-01  4.376407E-01  6.031518E-01  4.577951E-02  0.000000E+00  0.000000E+00  1.566084E+00 
0.000000E+00  0.000000E+00  4.581144E-02  1.152438E-01  1.524669E-01  4.376501E-01  6.032133E-01  4.581053E-02  0.000000E+00  0.000000E+00  1.566558E+00 
0.000000E+00  0.000000E+00  4.584335E-02  1.152530E-01  1.524725E-01  4.376595E-01  6.032747E-01  4.584153E-02  0.000000E+00  0.000000E+00  1.567032E+00 
0.000000E+00  0.000000E+00  4.587522E-02  1.152622E-01  1.524782E-01  4.376688E-01  6.033360E-01  4.587250E-02  0.000000E+00  0.000000E+00  1.567504E+00 
0.000000E+00  0.000000E+00  4.590705E-02  1.152714E-01  1.524838E-01  4.376781E-01  6.033973E-01  4.590343E-02  0.000000E+00  0.000000E+00  1.567976E+00 
0.000000E+00  1.064582E-02  4.878867E-02  1.158612E-01  1.526987E-01  4.382586E-01  6.092913E-01  4.870303E-02  1.056371E-02  0.000000E+00  1.593416E+00 
0.000000E+00  1.426919E-02  5.149897E-02  1.166206E-01  1.530927E-01  4.386708E-01  6.140847E-01  5.134538E-02  1.411903E-02  0.000000E+00  1.615515E+00 
0.000000E+00  1.760235E-02  5.396126E-02  1.172440E-01  1.533405E-01  4.387793E-01  6.182754E-01  5.375125E-02  1.739570E-02  0.000000E+00  1.631077E+00 
0.000000E+00  2.067533E-02  5.620111E-02  1.177444E-01  1.534570E-01  4.386157E-01  6.219226E-01  5.594419E-02  2.042169E-02  0.000000E+00  1.640973E+00 
0.000000E+00  2.351323E-02  5.823987E-02  1.181325E-01  1.534547E-01  4.382062E-01  6.250764E-01  5.794397E-02  2.322053E-02  0.000000E+00  1.645938E+00 
0.000000E+00  2.613734E-02  6.009565E-02  1.184173E-01  1.533439E-01  4.375732E-01  6.277792E-01  5.976739E-02  2.581221E-02  0.000000E+00  1.646608E+00 
0.000000E+00  2.856589E-02  6.178392E-02  1.186067E-01  1.531336E-01  4.367357E-01  6.300672E-01  6.142889E-02  2.821391E-02  0.000000E+00  1.643526E+00 
0.000000E+00  3.081463E-02  6.331809E-02  1.187075E-01  1.528316E-01  4.357100E-01  6.319720E-01  6.294099E-02  3.044052E-02  0.000000E+00  1.637165E+00 
0.000000E+00  3.289730E-02  6.470984E-02  1.187257E-01  1.524445E-01  4.345105E-01  6.335208E-01  6.431469E-02  3.250508E-02  0.000000E+00  1.627937E+00 
0.000000E+00  3.482600E-02  6.596945E-02  1.186667E-01  1.519784E-01  4.331497E-01  6.347377E-01  6.555967E-02  3.441908E-02  0.000000E+00  1.616203E+00 
0.000000E+00  3.543656E-02  6.636156E-02  1.186306E-01  1.518064E-01  4.326622E-01  6.350734E-01  6.594758E-02  3.502542E-02  0.000000E+00  1.611790E+00 
0.000000E+00  3.603159E-02  6.674033E-02  1.185867E-01  1.516264E-01  4.321584E-01  6.353753E-01  6.632245E-02  3.561653E-02  0.000000E+00  1.607144E+00 
0.000000E+00  3.661142E-02  6.710605E-02  1.185351E-01  1.514386E-01  4.316387E-01  6.356442E-01  6.668457E-02  3.619273E-02  0.000000E+00  1.602277E+00 
3.219783E-03  3.714152E-02  6.739880E-02  1.183657E-01  1.511181E-01  4.309619E-01  6.358585E-01  6.697426E-02  3.671976E-02  3.213388E-03  1.590057E+00 
4.058959E-03  3.769856E-02  6.774793E-02  1.183119E-01  1.509290E-01  4.304248E-01  6.360651E-01  6.732019E-02  3.727358E-02  4.046440E-03  1.582750E+00 
4.880798E-03  3.824120E-02  6.808421E-02  1.182493E-01  1.507308E-01  4.298703E-01  6.362399E-01  6.765350E-02  3.781323E-02  4.862417E-03  1.575299E+00 
7.245364E-03  3.978528E-02  6.901827E-02  1.180100E-01  1.500830E-01  4.281062E-01  6.365784E-01  6.858000E-02  3.934970E-02  7.210861E-03  1.552151E+00 
9.464633E-03  4.120871E-02  6.984479E-02  1.176970E-01  1.493591E-01  4.261971E-01  6.366474E-01  6.940078E-02  4.076733E-02  9.416015E-03  1.527937E+00 
1.154603E-02  4.251768E-02  7.056942E-02  1.173141E-01  1.485636E-01  4.241505E-01  6.364583E-01  7.012126E-02  4.207210E-02  1.148507E-02  1.502810E+00 
1.349646E-02  4.371797E-02  7.119744E-02  1.168650E-01  1.477004E-01  4.219736E-01  6.360216E-01  7.074654E-02  4.326960E-02  1.342476E-02  1.476911E+00 
1.532240E-02  4.481502E-02  7.173383E-02  1.163534E-01  1.467737E-01  4.196729E-01  6.353473E-01  7.128143E-02  4.436509E-02  1.524136E-02  1.450366E+00 
1.702991E-02  4.581392E-02  7.218326E-02  1.157825E-01  1.457870E-01  4.172548E-01  6.344448E-01  7.173046E-02  4.536354E-02  1.694079E-02  1.423293E+00 
1.862469E-02  4.671950E-02  7.255016E-02  1.151556E-01  1.447438E-01  4.147253E-01  6.333230E-01  7.209792E-02  4.626963E-02  1.852863E-02  1.395799E+00 
2.011213E-02  4.753629E-02  7.283871E-02  1.144757E-01  1.436476E-01  4.120901E-01  6.319905E-01  7.238788E-02  4.708778E-02  2.001011E-02  1.367981E+00 
2.149729E-02  4.826862E-02  7.305290E-02  1.137458E-01  1.425016E-01  4.093547E-01  6.304552E-01  7.260423E-02  4.782221E-02  2.139021E-02  1.339927E+00 
2.278498E-02  4.892057E-02  7.319652E-02  1.129687E-01  1.413087E-01  4.065243E-01  6.287249E-01  7.275065E-02  4.847693E-02  2.267364E-02  1.311718E+00 
2.397976E-02  4.949604E-02  7.327315E-02  1.121471E-01  1.400720E-01  4.036040E-01  6.268069E-01  7.283066E-02  4.905573E-02  2.386486E-02  1.283427E+00 
2.508595E-02  4.999873E-02  7.328625E-02  1.112836E-01  1.387943E-01  4.005984E-01  6.247082E-01  7.284764E-02  4.956225E-02  2.496814E-02  1.255122E+00 
2.610766E-02  5.043217E-02  7.323909E-02  1.103806E-01  1.374783E-01  3.975122E-01  6.224358E-01  7.280480E-02  4.999997E-02  2.598751E-02  1.226863E+00 
2.704883E-02  5.079975E-02  7.313482E-02  1.094407E-01  1.361265E-01  3.943498E-01  6.199960E-01  7.270524E-02  5.037221E-02  2.692684E-02  1.198705E+00 
2.791318E-02  5.110468E-02  7.297646E-02  1.084661E-01  1.347416E-01  3.911156E-01  6.173952E-01  7.255190E-02  5.068213E-02  2.778981E-02  1.170697E+00 
2.870429E-02  5.135007E-02  7.276688E-02  1.074590E-01  1.333259E-01  3.878136E-01  6.146395E-01  7.234764E-02  5.093279E-02  2.857994E-02  1.142885E+00 
2.942558E-02  5.153887E-02  7.250885E-02  1.064217E-01  1.318817E-01  3.844479E-01  6.117347E-01  7.209517E-02  5.112710E-02  2.930061E-02  1.115307E+00 
3.008031E-02  5.167392E-02  7.220504E-02  1.053561E-01  1.304114E-01  3.810223E-01  6.086865E-01  7.179712E-02  5.126787E-02  2.995504E-02  1.088001E+00 
3.067161E-02  5.175794E-02  7.185800E-02  1.042644E-01  1.289170E-01  3.775405E-01  6.055006E-01  7.145601E-02  5.135778E-02  3.054633E-02  1.060999E+00 
3.120248E-02  5.179355E-02  7.147018E-02  1.031485E-01  1.274006E-01  3.740062E-01  6.021821E-01  7.107426E-02  5.139943E-02  3.107744E-02  1.034329E+00 
3.167579E-02  5.178326E-02  7.104394E-02  1.020101E-01  1.258643E-01  3.704229E-01  5.987365E-01  7.065422E-02  5.139530E-02  3.155122E-02  1.008016E+00 
3.209430E-02  5.172949E-02  7.058155E-02  1.008513E-01  1.243101E-01  3.667939E-01  5.951686E-01  7.019811E-02  5.134778E-02  3.197040E-02  9.820828E-01 
3.246066E-02  5.163455E-02  7.008519E-02  9.967362E-02  1.227396E-01  3.631226E-01  5.914836E-01  6.970811E-02  5.125917E-02  3.233761E-02  9.565490E-01 
3.277741E-02  5.150068E-02  6.955696E-02  9.847884E-02  1.211549E-01  3.594121E-01  5.876861E-01  6.918630E-02  5.113167E-02  3.265536E-02  9.314313E-01 
3.304700E-02  5.133001E-02  6.899889E-02  9.726858E-02  1.195575E-01  3.556656E-01  5.837810E-01  6.863468E-02  5.096743E-02  3.292609E-02  9.067442E-01 
