1.341745E-01  1.816128E-01  2.278119E-01  2.820341E-01  3.061276E-01  5.214325E-01  6.814826E-01  2.271467E-01  1.809505E-01  1.339455E-01  2.848893E+00 
1.354969E-01  1.821046E-01  2.276226E-01  2.811185E-01  3.051328E-01  5.204105E-01  6.813757E-01  2.269637E-01  1.814486E-01  1.352691E-01  2.805967E+00 
1.366973E-01  1.824872E-01  2.273326E-01  2.801068E-01  3.040358E-01  5.192441E-01  6.810933E-01  2.266800E-01  1.818375E-01  1.364708E-01  2.762666E+00 
0.000000E+00  0.000000E+00  9.099629E-02  1.808630E-01  1.997326E-01  3.671705E-01  4.599855E-01  9.099629E-02  0.000000E+00  0.000000E+00  1.899830E+00 
0.000000E+00  0.000000E+00  9.107314E-02  1.809282E-01  1.998037E-01  3.672766E-01  4.601196E-01  9.107205E-02  0.000000E+00  0.000000E+00  1.901953E+00 
0.000000E+00  0.000000E+00  9.114995E-02  1.809934E-01  1.998748E-01  3.673826E-01  4.602537E-01  9.114777E-02  0.000000E+00  0.000000E+00  1.904074E+00 
0.000000E+00  0.000000E+00  9.122671E-02  1.810586E-01  1.999457E-01  3.674885E-01  4.603876E-01  9.122344E-02  0.000000E+00  0.000000E+00  1.906193E+00 
0.000000E+00  0.000000E+00  9.130342E-02  1.811237E-01  2.000167E-01  3.675943E-01  4.605215E-01  9.129907E-02  0.000000E+00  0.000000E+00  1.908309E+00 
0.000000E+00  1.265228E-02  9.860297E-02  1.872489E-01  2.067315E-01  3.778751E-01  4.736611E-01  9.849797E-02  1.255159E-02  0.000000E+00  2.114699E+00 
0.000000E+00  2.140873E-02  1.056763E-01  1.932556E-01  2.132215E-01  3.873373E-01  4.856358E-01  1.054847E-01  2.122149E-02  0.000000E+00  2.272286E+00 
0.000000E+00  2.972971E-02  1.123993E-01  1.989388E-01  2.193497E-01  3.962554E-01  4.969801E-01  1.121331E-01  2.946780E-02  0.000000E+00  2.416212E+00 
0.000000E+00  3.765340E-02  1.188005E-01  2.043241E-01  2.251456E-01  4.046761E-01  5.077486E-01  1.184698E-01  3.732690E-02  0.000000E+00  2.547400E+00 
0.000000E+00  4.521148E-02  1.249037E-01  2.094325E-01  2.306337E-01  4.126384E-01  5.179868E-01  1.245170E-01  4.482897E-02  0.000000E+00  2.666703E+00 
0.000000E+00  5.243052E-02  1.307283E-01  2.142818E-01  2.358342E-01  4.201752E-01  5.277332E-01  1.302930E-01  5.199939E-02  0.000000E+00  2.774914E+00 
0.000000E+00  5.933304E-02  1.362912E-01  2.188867E-01  2.407645E-01  4.273145E-01  5.370206E-01  1.358137E-01  5.885964E-02  0.000000E+00  2.872762E+00 
0.000000E+00  6.593830E-02  1.416064E-01  2.232599E-01  2.454393E-01  4.340801E-01  5.458771E-01  1.410922E-01  6.542816E-02  0.000000E+00  2.960924E+00 
0.000000E+00  7.226294E-02  1.466864E-01  2.274123E-01  2.498712E-01  4.404928E-01  5.543271E-01  1.461403E-01  7.172086E-02  0.000000E+00  3.040027E+00 
0.000000E+00  7.832142E-02  1.515416E-01  2.313536E-01  2.540714E-01  4.465706E-01  5.623917E-01  1.509678E-01  7.775161E-02  0.000000E+00  3.110652E+00 
0.000000E+00  8.028401E-02  1.531118E-01  2.326218E-01  2.554216E-01  4.485250E-01  5.649975E-01  1.525295E-01  7.970580E-02  0.000000E+00  3.132404E+00 
0.000000E+00  8.221888E-02  1.546583E-01  2.338678E-01  2.567475E-01  4.504444E-01  5.675633E-01  1.540681E-01  8.163266E-02  0.000000E+00  3.153294E+00 
0.000000E+00  8.412646E-02  1.561815E-01  2.350919E-01  2.580495E-01  4.523295E-01  5.700895E-01  1.555837E-01  8.353260E-02  0.000000E+00  3.173339E+00 
6.354549E-03  8.596079E-02  1.575910E-01  2.361722E-01  2.592173E-01  4.541544E-01  5.726282E-01  1.569859E-01  8.535970E-02  6.345439E-03  3.186718E+00 
8.711035E-03  8.783498E-02  1.590921E-01  2.373789E-01  2.604967E-01  4.559883E-01  5.750859E-01  1.584800E-01  8.722679E-02  8.693127E-03  3.199968E+00 
1.103758E-02  8.968304E-02  1.605700E-01  2.385629E-01  2.617518E-01  4.577893E-01  5.775071E-01  1.599511E-01  8.906805E-02  1.101118E-02  3.212551E+00 
1.784068E-02  9.507287E-02  1.648661E-01  2.419810E-01  2.653728E-01  4.629979E-01  5.845555E-01  1.642286E-01  9.443923E-02  1.779051E-02  3.246407E+00 
2.438511E-02  1.002361E-01  1.689597E-01  2.452016E-01  2.687817E-01  4.679209E-01  5.912870E-01  1.683059E-01  9.958618E-02  2.431355E-02  3.274653E+00 
3.067831E-02  1.051785E-01  1.728554E-01  2.482293E-01  2.719833E-01  4.725653E-01  5.977092E-01  1.721876E-01  1.045146E-01  3.058753E-02  3.297578E+00 
3.672725E-02  1.099058E-01  1.765575E-01  2.510683E-01  2.749825E-01  4.769380E-01  6.038293E-01  1.758777E-01  1.092297E-01  3.661919E-02  3.315464E+00 
4.253843E-02  1.144231E-01  1.800703E-01  2.537226E-01  2.777837E-01  4.810451E-01  6.096537E-01  1.793802E-01  1.137368E-01  4.241487E-02  3.328582E+00 
4.811803E-02  1.187355E-01  1.833977E-01  2.561962E-01  2.803914E-01  4.848928E-01  6.151887E-01  1.826990E-01  1.180405E-01  4.798058E-02  3.337197E+00 
5.347190E-02  1.228476E-01  1.865436E-01  2.584928E-01  2.828097E-01  4.884868E-01  6.204403E-01  1.858377E-01  1.221454E-01  5.332201E-02  3.341565E+00 
5.860561E-02  1.267641E-01  1.895117E-01  2.606161E-01  2.850427E-01  4.918326E-01  6.254140E-01  1.888000E-01  1.260561E-01  5.844462E-02  3.341931E+00 
6.352452E-02  1.304894E-01  1.923057E-01  2.625697E-01  2.870944E-01  4.949354E-01  6.301153E-01  1.915894E-01  1.297767E-01  6.335364E-02  3.338534E+00 
6.823377E-02  1.340277E-01  1.949290E-01  2.643571E-01  2.889686E-01  4.978005E-01  6.345492E-01  1.942093E-01  1.333116E-01  6.805410E-02  3.331604E+00 
7.273833E-02  1.373832E-01  1.973853E-01  2.659818E-01  2.906691E-01  5.004328E-01  6.387209E-01  1.966632E-01  1.366646E-01  7.255088E-02  3.321360E+00 
7.704302E-02  1.405601E-01  1.996780E-01  2.674473E-01  2.921996E-01  5.028371E-01  6.426352E-01  1.989543E-01  1.398399E-01  7.684871E-02  3.308017E+00 
8.115253E-02  1.435622E-01  2.018105E-01  2.687569E-01  2.935641E-01  5.050184E-01  6.462967E-01  2.010861E-01  1.428413E-01  8.095220E-02  3.291777E+00 
8.507144E-02  1.463935E-01  2.037861E-01  2.699140E-01  2.947660E-01  5.069811E-01  6.497101E-01  2.030618E-01  1.456726E-01  8.486584E-02  3.272838E+00 
8.880421E-02  1.490578E-01  2.056083E-01  2.709221E-01  2.958090E-01  5.087300E-01  6.528798E-01  2.048848E-01  1.483378E-01  8.859404E-02  3.251387E+00 
9.235522E-02  1.515591E-01  2.072804E-01  2.717845E-01  2.966968E-01  5.102696E-01  6.558104E-01  2.065583E-01  1.508404E-01  9.214113E-02  3.227605E+00 
9.572879E-02  1.539010E-01  2.088057E-01  2.725045E-01  2.974331E-01  5.116043E-01  6.585062E-01  2.080856E-01  1.531843E-01  9.551135E-02  3.201664E+00 
9.892913E-02  1.560872E-01  2.101875E-01  2.730855E-01  2.980213E-01  5.127386E-01  6.609713E-01  2.094700E-01  1.553730E-01  9.870889E-02  3.173732E+00 
1.019604E-01  1.581215E-01  2.114293E-01  2.735309E-01  2.984652E-01  5.136769E-01  6.632102E-01  2.107148E-01  1.574104E-01  1.017379E-01  3.143964E+00 
1.048268E-01  1.600076E-01  2.125342E-01  2.738441E-01  2.987682E-01  5.144234E-01  6.652270E-01  2.118232E-01  1.592999E-01  1.046023E-01  3.112514E+00 
1.075322E-01  1.617490E-01  2.135056E-01  2.740283E-01  2.989340E-01  5.149826E-01  6.670257E-01  2.127985E-01  1.610451E-01  1.073063E-01  3.079524E+00 
1.100808E-01  1.633494E-01  2.143468E-01  2.740869E-01  2.989662E-01  5.153588E-01  6.686106E-01  2.136440E-01  1.626497E-01  1.098538E-01  3.045133E+00 
1.124765E-01  1.648124E-01  2.150611E-01  2.740233E-01  2.988682E-01  5.155560E-01  6.699858E-01  2.143628E-01  1.641173E-01  1.122487E-01  3.009471E+00 
1.147232E-01  1.661415E-01  2.156518E-01  2.738408E-01  2.986437E-01  5.155788E-01  6.711552E-01  2.149584E-01  1.654512E-01  1.144949E-01  2.972664E+00 
1.168247E-01  1.673403E-01  2.161221E-01  2.735427E-01  2.982962E-01  5.154311E-01  6.721228E-01  2.154338E-01  1.666551E-01  1.165963E-01  2.934829E+00 
1.187850E-01  1.684123E-01  2.164753E-01  2.731324E-01  2.978292E-01  5.151172E-01  6.728928E-01  2.157925E-01  1.677325E-01  1.185567E-01  2.896081E+00 
1.206078E-01  1.693609E-01  2.167147E-01  2.726132E-01  2.972463E-01  5.146413E-01  6.734691E-01  2.160376E-01  1.686867E-01  1.203798E-01  2.856525E+00 
1.222968E-01  1.701897E-01  2.168436E-01  2.719884E-01  2.965508E-01  5.140076E-01  6.738557E-01  2.161723E-01  1.695213E-01  1.220694E-01  2.816263E+00 
1.238558E-01  1.709021E-01  2.168651E-01  2.712613E-01  2.957465E-01  5.132200E-01  6.740564E-01  2.161998E-01  1.702397E-01  1.236291E-01  2.775391E+00 
1.252884E-01  1.715015E-01  2.167826E-01  2.704351E-01  2.948366E-01  5.122828E-01  6.740752E-01  2.161234E-01  1.708453E-01  1.250627E-01  2.734000E+00 
1.265984E-01  1.719913E-01  2.165991E-01  2.695131E-01  2.938246E-01  5.111999E-01  6.739161E-01  2.159463E-01  1.713413E-01  1.263737E-01  2.692175E+00 
1.277892E-01  1.723748E-01  2.163179E-01  2.684986E-01  2.927140E-01  5.099755E-01  6.735828E-01  2.156716E-01  1.717313E-01  1.275657E-01  2.649998E+00 
1.288644E-01  1.726554E-01  2.159422E-01  2.673948E-01  2.915082E-01  5.086135E-01  6.730793E-01  2.153024E-01  1.720184E-01  1.286423E-01  2.607544E+00 
0.000000E+00  0.000000E+00  8.880815E-02  1.785957E-01  1.983064E-01  3.708284E-01  4.656030E-01  8.880815E-02  0.000000E+00  0.000000E+00  1.898859E+00 
0.000000E+00  0.000000E+00  8.888239E-02  1.786575E-01  1.983741E-01  3.709307E-01  4.657342E-01  8.888129E-02  0.000000E+00  0.000000E+00  1.900883E+00 
0.000000E+00  0.000000E+00  8.895658E-02  1.787193E-01  1.984417E-01  3.710329E-01  4.658653E-01  8.895439E-02  0.000000E+00  0.000000E+00  1.902904E+00 
0.000000E+00  0.000000E+00  8.903073E-02  1.787811E-01  1.985093E-01  3.711351E-01  4.659963E-01  8.902745E-02  0.000000E+00  0.000000E+00  1.904924E+00 
0.000000E+00  0.000000E+00  8.910484E-02  1.788428E-01  1.985768E-01  3.712372E-01  4.661272E-01  8.910046E-02  0.000000E+00  0.000000E+00  1.906941E+00 
0.000000E+00  1.275946E-02  9.614013E-02  1.846214E-01  2.049450E-01  3.811359E-01  4.789662E-01  9.603464E-02  1.265830E-02  0.000000E+00  2.101767E+00 
0.000000E+00  2.120613E-02  1.029463E-01  1.902923E-01  2.110960E-01  3.902187E-01  4.906286E-01  1.027541E-01  2.101819E-02  0.000000E+00  2.250607E+00 
0.000000E+00  2.921965E-02  1.094024E-01  1.956439E-01  2.168877E-01  3.987567E-01  5.016562E-01  1.091355E-01  2.895699E-02  0.000000E+00  2.385973E+00 
0.000000E+00  3.683835E-02  1.155372E-01  2.007018E-01  2.223499E-01  4.067973E-01  5.121043E-01  1.152058E-01  3.651118E-02  0.000000E+00  2.508824E+00 
0.000000E+00  4.409405E-02  1.213747E-01  2.054871E-01  2.275072E-01  4.143799E-01  5.220192E-01  1.209875E-01  4.371107E-02  0.000000E+00  2.620040E+00 
0.000000E+00  5.101350E-02  1.269349E-01  2.100175E-01  2.323802E-01  4.215378E-01  5.314399E-01  1.264994E-01  5.058216E-02  0.000000E+00  2.720432E+00 
0.000000E+00  5.761936E-02  1.322349E-01  2.143080E-01  2.369863E-01  4.282993E-01  5.403996E-01  1.317575E-01  5.714609E-02  0.000000E+00  2.810744E+00 
0.000000E+00  6.393106E-02  1.372890E-01  2.183712E-01  2.413404E-01  4.346886E-01  5.489271E-01  1.367753E-01  6.342142E-02  0.000000E+00  2.891664E+00 
0.000000E+00  6.996540E-02  1.421098E-01  2.222182E-01  2.454553E-01  4.407269E-01  5.570471E-01  1.415646E-01  6.942423E-02  0.000000E+00  2.963823E+00 
0.000000E+00  7.573701E-02  1.467083E-01  2.258585E-01  2.493424E-01  4.464325E-01  5.647811E-01  1.461359E-01  7.516855E-02  0.000000E+00  3.027806E+00 
0.000000E+00  7.760477E-02  1.481934E-01  2.270276E-01  2.505892E-01  4.482632E-01  5.672768E-01  1.476127E-01  7.702805E-02  0.000000E+00  3.047411E+00 
0.000000E+00  7.944521E-02  1.496552E-01  2.281749E-01  2.518121E-01  4.500594E-01  5.697323E-01  1.490667E-01  7.886064E-02  0.000000E+00  3.066188E+00 
0.000000E+00  8.125877E-02  1.510941E-01  2.293007E-01  2.530115E-01  4.518215E-01  5.721484E-01  1.504980E-01  8.066671E-02  0.000000E+00  3.084154E+00 
6.196600E-03  8.299949E-02  1.524205E-01  2.302827E-01  2.540761E-01  4.535209E-01  5.745765E-01  1.518174E-01  8.240036E-02  6.187519E-03  3.095200E+00 
8.449816E-03  8.477948E-02  1.538367E-01  2.313913E-01  2.552530E-01  4.552316E-01  5.769229E-01  1.532267E-01  8.417341E-02  8.431971E-03  3.106643E+00 
1.067352E-02  8.653375E-02  1.552300E-01  2.324778E-01  2.564060E-01  4.569097E-01  5.792330E-01  1.546134E-01  8.592103E-02  1.064722E-02  3.117448E+00 
1.717074E-02  9.164474E-02  1.592745E-01  2.356064E-01  2.597237E-01  4.617510E-01  5.859480E-01  1.586397E-01  9.101384E-02  1.712079E-02  3.146144E+00 
2.341344E-02  9.653308E-02  1.631198E-01  2.385425E-01  2.628335E-01  4.663094E-01  5.923465E-01  1.624692E-01  9.588640E-02  2.334224E-02  3.169495E+00 
2.940928E-02  1.012049E-01  1.667707E-01  2.412908E-01  2.657407E-01  4.705921E-01  5.984366E-01  1.661066E-01  1.005446E-01  2.931900E-02  3.187790E+00 
3.516541E-02  1.056659E-01  1.702319E-01  2.438557E-01  2.684502E-01  4.746064E-01  6.042256E-01  1.695563E-01  1.049940E-01  3.505801E-02  3.201310E+00 
4.068855E-02  1.099216E-01  1.735079E-01  2.462414E-01  2.709670E-01  4.783587E-01  6.097204E-01  1.728224E-01  1.092399E-01  4.056582E-02  3.210326E+00 
4.598505E-02  1.139772E-01  1.766027E-01  2.484520E-01  2.732954E-01  4.818553E-01  6.149276E-01  1.759091E-01  1.132873E-01  4.584860E-02  3.215098E+00 
5.106095E-02  1.178375E-01  1.795205E-01  2.504914E-01  2.754399E-01  4.851023E-01  6.198532E-01  1.788202E-01  1.171409E-01  5.091224E-02  3.215878E+00 
5.592197E-02  1.215074E-01  1.822652E-01  2.523635E-01  2.774047E-01  4.881055E-01  6.245033E-01  1.815595E-01  1.208053E-01  5.576234E-02  3.212910E+00 
6.057364E-02  1.249913E-01  1.848406E-01  2.540720E-01  2.791940E-01  4.908703E-01  6.288834E-01  1.841308E-01  1.242851E-01  6.040430E-02  3.206427E+00 
6.502124E-02  1.282938E-01  1.872505E-01  2.556206E-01  2.808119E-01  4.934021E-01  6.329989E-01  1.865376E-01  1.275845E-01  6.484328E-02  3.196653E+00 
6.926987E-02  1.314191E-01  1.894984E-01  2.570128E-01  2.822622E-01  4.957061E-01  6.368551E-01  1.887835E-01  1.307077E-01  6.908431E-02  3.183803E+00 
7.332449E-02  1.343714E-01  1.915881E-01  2.582523E-01  2.835488E-01  4.977875E-01  6.404569E-01  1.908721E-01  1.336589E-01  7.313224E-02  3.168084E+00 
7.718988E-02  1.371549E-01  1.935230E-01  2.593425E-01  2.846757E-01  4.996510E-01  6.438095E-01  1.928067E-01  1.364421E-01  7.699178E-02  3.149694E+00 
8.087074E-02  1.397735E-01  1.953067E-01  2.602869E-01  2.856466E-01  5.013017E-01  6.469174E-01  1.945909E-01  1.390611E-01  8.066754E-02  3.128822E+00 
8.437162E-02  1.422312E-01  1.969426E-01  2.610890E-01  2.864653E-01  5.027442E-01  6.497854E-01  1.962280E-01  1.415200E-01  8.416402E-02  3.105651E+00 
8.769698E-02  1.445320E-01  1.984342E-01  2.617522E-01  2.871355E-01  5.039832E-01  6.524180E-01  1.977214E-01  1.438225E-01  8.748561E-02  3.080355E+00 
9.085120E-02  1.466796E-01  1.997849E-01  2.622799E-01  2.876608E-01  5.050234E-01  6.548199E-01  1.990744E-01  1.459724E-01  9.063665E-02  3.053098E+00 
9.383858E-02  1.486778E-01  2.009981E-01  2.626756E-01  2.880451E-01  5.058693E-01  6.569953E-01  2.002905E-01  1.479735E-01  9.362136E-02  3.024039E+00 
9.666332E-02  1.505304E-01  2.020772E-01  2.629426E-01  2.882919E-01  5.065253E-01  6.589487E-01  2.013730E-01  1.498294E-01  9.644393E-02  2.993330E+00 
9.932960E-02  1.522411E-01  2.030256E-01  2.630844E-01  2.884049E-01  5.069960E-01  6.606843E-01  2.023251E-01  1.515439E-01  9.910846E-02  2.961115E+00 
1.018415E-01  1.538136E-01  2.038466E-01  2.631042E-01  2.883876E-01  5.072857E-01  6.622065E-01  2.031503E-01  1.531205E-01  1.016190E-01  2.927530E+00 
1.042030E-01  1.552515E-01  2.045435E-01  2.630055E-01  2.882438E-01  5.073989E-01  6.635194E-01  2.038517E-01  1.545629E-01  1.039796E-01  2.892707E+00 
1.064182E-01  1.565584E-01  2.051196E-01  2.627916E-01  2.879769E-01  5.073397E-01  6.646271E-01  2.044327E-01  1.558746E-01  1.061941E-01  2.856769E+00 
1.084909E-01  1.577379E-01  2.055783E-01  2.624658E-01  2.875905E-01  5.071126E-01  6.655339E-01  2.048966E-01  1.570591E-01  1.082665E-01  2.819834E+00 
1.104250E-01  1.587934E-01  2.059229E-01  2.620315E-01  2.870882E-01  5.067218E-01  6.662439E-01  2.052465E-01  1.581201E-01  1.102005E-01  2.782014E+00 
1.122243E-01  1.597286E-01  2.061566E-01  2.614919E-01  2.864735E-01  5.061715E-01  6.667610E-01  2.054859E-01  1.590609E-01  1.120001E-01  2.743415E+00 
1.138927E-01  1.605469E-01  2.062826E-01  2.608503E-01  2.857499E-01  5.054660E-01  6.670894E-01  2.056178E-01  1.598850E-01  1.136689E-01  2.704137E+00 
1.154338E-01  1.612517E-01  2.063043E-01  2.601101E-01  2.849208E-01  5.046092E-01  6.672330E-01  2.056455E-01  1.605958E-01  1.152106E-01  2.664274E+00 
1.168513E-01  1.618464E-01  2.062247E-01  2.592744E-01  2.839898E-01  5.036055E-01  6.671958E-01  2.055721E-01  1.611967E-01  1.166290E-01  2.623917E+00 
1.181489E-01  1.623345E-01  2.060471E-01  2.583465E-01  2.829602E-01  5.024589E-01  6.669818E-01  2.054009E-01  1.616911E-01  1.179276E-01  2.583149E+00 
1.193302E-01  1.627191E-01  2.057747E-01  2.573296E-01  2.818354E-01  5.011734E-01  6.665948E-01  2.051350E-01  1.620822E-01  1.191100E-01  2.542051E+00 
1.203986E-01  1.630038E-01  2.054106E-01  2.562269E-01  2.806189E-01  4.997532E-01  6.660389E-01  2.047776E-01  1.623735E-01  1.201798E-01  2.500697E+00 
1.213577E-01  1.631916E-01  2.049579E-01  2.550414E-01  2.793140E-01  4.982021E-01  6.653179E-01  2.043316E-01  1.625680E-01  1.211403E-01  2.459157E+00 
0.000000E+00  0.000000E+00  8.665407E-02  1.762508E-01  1.968730E-01  3.745952E-01  4.713750E-01  8.665407E-02  0.000000E+00  0.000000E+00  1.896160E+00 
0.000000E+00  0.000000E+00  8.672570E-02  1.763092E-01  1.969373E-01  3.746936E-01  4.715032E-01  8.672460E-02  0.000000E+00  0.000000E+00  1.898085E+00 
0.000000E+00  0.000000E+00  8.679728E-02  1.763675E-01  1.970014E-01  3.747920E-01  4.716312E-01  8.679508E-02  0.000000E+00  0.000000E+00  1.900007E+00 
0.000000E+00  0.000000E+00  8.686882E-02  1.764259E-01  1.970655E-01  3.748902E-01  4.717591E-01  8.686552E-02  0.000000E+00  0.000000E+00  1.901928E+00 
0.000000E+00  0.000000E+00  8.694032E-02  1.764842E-01  1.971296E-01  3.749884E-01  4.718870E-01  8.693592E-02  0.000000E+00  0.000000E+00  1.903846E+00 
0.000000E+00  1.283905E-02  9.371244E-02  1.819170E-01  2.031472E-01  3.844927E-01  4.844194E-01  9.360662E-02  1.273758E-02  0.000000E+00  2.087225E+00 
0.000000E+00  2.097832E-02  1.002535E-01  1.872538E-01  2.089568E-01  3.931863E-01  4.957647E-01  1.000608E-01  2.078997E-02  0.000000E+00  2.227421E+00 
0.000000E+00  2.868754E-02  1.064452E-01  1.922766E-01  2.144110E-01  4.013357E-01  5.064716E-01  1.061779E-01  2.842453E-02  0.000000E+00  2.354363E+00 
0.000000E+00  3.600511E-02  1.123169E-01  1.970108E-01  2.195394E-01  4.089889E-01  5.165960E-01  1.119853E-01  3.567778E-02  0.000000E+00  2.469038E+00 
0.000000E+00  4.296296E-02  1.178927E-01  2.014775E-01  2.243667E-01  4.161855E-01  5.261848E-01  1.175056E-01  4.258008E-02  0.000000E+00  2.572352E+00 
0.000000E+00  4.958791E-02  1.231930E-01  2.056944E-01  2.289138E-01  4.229592E-01  5.352777E-01  1.227580E-01  4.915702E-02  0.000000E+00  2.665129E+00 
0.000000E+00  5.590276E-02  1.282351E-01  2.096763E-01  2.331981E-01  4.293385E-01  5.439083E-01  1.277586E-01  5.543034E-02  0.000000E+00  2.748125E+00 
0.000000E+00  6.192707E-02  1.330337E-01  2.134360E-01  2.372347E-01  4.353480E-01  5.521057E-01  1.325212E-01  6.141871E-02  0.000000E+00  2.822034E+00 
0.000000E+00  6.767775E-02  1.376014E-01  2.169846E-01  2.410365E-01  4.410092E-01  5.598951E-01  1.370580E-01  6.713831E-02  0.000000E+00  2.887491E+00 
0.000000E+00  7.316956E-02  1.419496E-01  2.203317E-01  2.446149E-01  4.463405E-01  5.672986E-01  1.413794E-01  7.260329E-02  0.000000E+00  2.945083E+00 
0.000000E+00  7.494493E-02  1.433520E-01  2.214041E-01  2.457599E-01  4.480472E-01  5.696841E-01  1.427736E-01  7.437057E-02  0.000000E+00  2.962627E+00 
0.000000E+00  7.669344E-02  1.447313E-01  2.224554E-01  2.468815E-01  4.497196E-01  5.720295E-01  1.441453E-01  7.611138E-02  0.000000E+00  2.979377E+00 
0.000000E+00  7.841551E-02  1.460880E-01  2.234858E-01  2.479800E-01  4.513584E-01  5.743355E-01  1.454947E-01  7.782613E-02  0.000000E+00  2.995350E+00 
6.035668E-03  8.006526E-02  1.473339E-01  2.243722E-01  2.489431E-01  4.529317E-01  5.766530E-01  1.467337E-01  7.946900E-02  6.026630E-03  3.004178E+00 
8.188056E-03  8.175371E-02  1.486676E-01  2.253857E-01  2.500195E-01  4.545190E-01  5.788886E-01  1.480607E-01  8.115066E-02  8.170299E-03  3.013897E+00 
1.031140E-02  8.341688E-02  1.499789E-01  2.263776E-01  2.510724E-01  4.560741E-01  5.810879E-01  1.493654E-01  8.280735E-02  1.028523E-02  3.023007E+00 
1.651044E-02  8.825736E-02  1.537794E-01  2.292258E-01  2.540929E-01  4.605483E-01  5.874706E-01  1.531483E-01  8.763012E-02  1.646078E-02  3.046797E+00 
2.245945E-02  9.287947E-02  1.573844E-01  2.318868E-01  2.569103E-01  4.647427E-01  5.935378E-01  1.567380E-01  9.223695E-02  2.238870E-02  3.065509E+00 
2.816627E-02  9.728956E-02  1.607989E-01  2.343655E-01  2.595302E-01  4.686649E-01  5.992975E-01  1.601395E-01  9.663394E-02  2.807662E-02  3.079430E+00 
3.363824E-02  1.014936E-01  1.640278E-01  2.366664E-01  2.619577E-01  4.723224E-01  6.047576E-01  1.633573E-01  1.008268E-01  3.353166E-02  3.088840E+00 
3.888224E-02  1.054971E-01  1.670757E-01  2.387939E-01  2.641977E-01  4.757219E-01  6.099251E-01  1.663959E-01  1.048210E-01  3.876052E-02  3.094007E+00 
4.390480E-02  1.093056E-01  1.699470E-01  2.407522E-01  2.662551E-01  4.788700E-01  6.148069E-01  1.692595E-01  1.086217E-01  4.376954E-02  3.095188E+00 
4.871209E-02  1.129240E-01  1.726460E-01  2.425454E-01  2.681343E-01  4.817729E-01  6.194093E-01  1.719522E-01  1.122338E-01  4.856476E-02  3.092631E+00 
5.330999E-02  1.163572E-01  1.751767E-01  2.441774E-01  2.698398E-01  4.844367E-01  6.237386E-01  1.744780E-01  1.156622E-01  5.315194E-02  3.086574E+00 
5.770415E-02  1.196101E-01  1.775431E-01  2.456522E-01  2.713759E-01  4.868671E-01  6.278006E-01  1.768408E-01  1.189113E-01  5.753658E-02  3.077244E+00 
6.189998E-02  1.226871E-01  1.797492E-01  2.469734E-01  2.727467E-01  4.890696E-01  6.316008E-01  1.790442E-01  1.219856E-01  6.172399E-02  3.064862E+00 
6.590270E-02  1.255926E-01  1.817986E-01  2.481448E-01  2.739563E-01  4.910496E-01  6.351448E-01  1.810920E-01  1.248895E-01  6.571929E-02  3.049635E+00 
6.971736E-02  1.283310E-01  1.836952E-01  2.491700E-01  2.750088E-01  4.928124E-01  6.384378E-01  1.829879E-01  1.276271E-01  6.952744E-02  3.031764E+00 
7.334885E-02  1.309064E-01  1.854426E-01  2.500526E-01  2.759080E-01  4.943631E-01  6.414848E-01  1.847354E-01  1.302026E-01  7.315325E-02  3.011440E+00 
7.680192E-02  1.333230E-01  1.870444E-01  2.507962E-01  2.766580E-01  4.957067E-01  6.442908E-01  1.863380E-01  1.326200E-01  7.660140E-02  2.988847E+00 
8.008123E-02  1.355848E-01  1.885041E-01  2.514042E-01  2.772624E-01  4.968480E-01  6.468607E-01  1.877993E-01  1.348833E-01  7.987647E-02  2.964159E+00 
8.319129E-02  1.376958E-01  1.898254E-01  2.518803E-01  2.777252E-01  4.977919E-01  6.491992E-01  1.891227E-01  1.369964E-01  8.298293E-02  2.937542E+00 
8.613653E-02  1.396598E-01  1.910116E-01  2.522277E-01  2.780501E-01  4.985432E-01  6.513109E-01  1.903116E-01  1.389631E-01  8.592513E-02  2.909155E+00 
8.892128E-02  1.414807E-01  1.920663E-01  2.524501E-01  2.782408E-01  4.991063E-01  6.532003E-01  1.913695E-01  1.407871E-01  8.870738E-02  2.879151E+00 
9.154982E-02  1.431623E-01  1.929928E-01  2.525507E-01  2.783009E-01  4.994861E-01  6.548720E-01  1.922997E-01  1.424723E-01  9.133388E-02  2.847671E+00 
9.402630E-02  1.447083E-01  1.937947E-01  2.525330E-01  2.782343E-01  4.996869E-01  6.563303E-01  1.931056E-01  1.440223E-01  9.380876E-02  2.814854E+00 
9.635484E-02  1.461224E-01  1.944751E-01  2.524003E-01  2.780445E-01  4.997132E-01  6.575797E-01  1.937905E-01  1.454408E-01  9.613610E-02  2.780830E+00 
9.853948E-02  1.474082E-01  1.950376E-01  2.521560E-01  2.777350E-01  4.995696E-01  6.586243E-01  1.943578E-01  1.467314E-01  9.831989E-02  2.745721E+00 
1.005842E-01  1.485693E-01  1.954854E-01  2.518035E-01  2.773096E-01  4.992603E-01  6.594685E-01  1.948107E-01  1.478976E-01  1.003641E-01  2.709644E+00 
1.024929E-01  1.496094E-01  1.958219E-01  2.513460E-01  2.767718E-01  4.987897E-01  6.601164E-01  1.951526E-01  1.489431E-01  1.022726E-01  2.672712E+00 
1.042694E-01  1.505319E-01  1.960503E-01  2.507869E-01  2.761250E-01  4.981622E-01  6.605722E-01  1.953866E-01  1.498711E-01  1.040492E-01  2.635027E+00 
