0.000000E+00  1.121637E-01  2.246404E-01  3.178326E-01  3.297197E-01  4.525156E-01  5.336417E-01  2.241882E-01  1.117149E-01  0.000000E+00  4.325653E+00 
0.000000E+00  1.241097E-01  2.349354E-01  3.277062E-01  3.400099E-01  4.649965E-01  5.474484E-01  2.344542E-01  1.236318E-01  0.000000E+00  4.544703E+00 
0.000000E+00  1.280385E-01  2.383256E-01  3.309553E-01  3.433938E-01  4.690962E-01  5.519865E-01  2.378352E-01  1.275515E-01  0.000000E+00  4.615220E+00 
0.000000E+00  1.319410E-01  2.416950E-01  3.341834E-01  3.467547E-01  4.731660E-01  5.564929E-01  2.411959E-01  1.314452E-01  0.000000E+00  4.684500E+00 
0.000000E+00  1.358175E-01  2.450437E-01  3.373905E-01  3.500928E-01  4.772060E-01  5.609680E-01  2.445361E-01  1.353132E-01  0.000000E+00  4.752551E+00 
8.363282E-03  1.396332E-01  2.482760E-01  3.404704E-01  3.533179E-01  4.812114E-01  5.654515E-01  2.477598E-01  1.391204E-01  8.355516E-03  4.822602E+00 
1.284540E-02  1.435024E-01  2.516327E-01  3.436851E-01  3.566584E-01  4.852327E-01  5.699005E-01  2.511084E-01  1.429815E-01  1.283007E-02  4.878973E+00 
1.729827E-02  1.473464E-01  2.549681E-01  3.468780E-01  3.599756E-01  4.892256E-01  5.743204E-01  2.544359E-01  1.468176E-01  1.727559E-02  4.934339E+00 
3.048188E-02  1.587269E-01  2.648454E-01  3.563238E-01  3.697856E-01  5.010339E-01  5.874055E-01  2.642908E-01  1.581757E-01  3.043827E-02  5.094417E+00 
4.340366E-02  1.698795E-01  2.745272E-01  3.655684E-01  3.793818E-01  5.125857E-01  6.002280E-01  2.739519E-01  1.693077E-01  4.334074E-02  5.245497E+00 
5.606410E-02  1.808029E-01  2.840106E-01  3.746090E-01  3.887618E-01  5.238797E-01  6.127868E-01  2.834164E-01  1.802121E-01  5.598338E-02  5.387644E+00 
6.846334E-02  1.914957E-01  2.932926E-01  3.834424E-01  3.979232E-01  5.349147E-01  6.250806E-01  2.926810E-01  1.908875E-01  6.836620E-02  5.520947E+00 
8.060121E-02  2.019563E-01  3.023702E-01  3.920658E-01  4.068633E-01  5.456889E-01  6.371077E-01  3.017427E-01  2.013322E-01  8.048893E-02  5.645519E+00 
9.247733E-02  2.121830E-01  3.112405E-01  4.004761E-01  4.155795E-01  5.562006E-01  6.488664E-01  3.105984E-01  2.115443E-01  9.235110E-02  5.761489E+00 
1.040912E-01  2.221740E-01  3.199005E-01  4.086703E-01  4.240693E-01  5.664481E-01  6.603549E-01  3.192451E-01  2.215220E-01  1.039521E-01  5.869004E+00 
1.154421E-01  2.319277E-01  3.283473E-01  4.166458E-01  4.323303E-01  5.764296E-01  6.715715E-01  3.276797E-01  2.312636E-01  1.152912E-01  5.968224E+00 
1.265295E-01  2.414424E-01  3.365782E-01  4.243997E-01  4.403599E-01  5.861433E-01  6.825143E-01  3.358995E-01  2.407671E-01  1.263676E-01  6.059323E+00 
1.373525E-01  2.507163E-01  3.445906E-01  4.319294E-01  4.481561E-01  5.955876E-01  6.931814E-01  3.439018E-01  2.500310E-01  1.371807E-01  6.142482E+00 
1.479106E-01  2.597479E-01  3.523820E-01  4.392327E-01  4.557165E-01  6.047607E-01  7.035712E-01  3.516842E-01  2.590535E-01  1.477295E-01  6.217896E+00 
1.582030E-01  2.685358E-01  3.599502E-01  4.463073E-01  4.630394E-01  6.136613E-01  7.136820E-01  3.592441E-01  2.678332E-01  1.580136E-01  6.285762E+00 
1.682293E-01  2.770787E-01  3.672931E-01  4.531512E-01  4.701228E-01  6.222879E-01  7.235124E-01  3.665796E-01  2.763686E-01  1.680321E-01  6.346287E+00 
1.779890E-01  2.853753E-01  3.744088E-01  4.597626E-01  4.769653E-01  6.306393E-01  7.330609E-01  3.736887E-01  2.846586E-01  1.777847E-01  6.399683E+00 
1.874817E-01  2.934248E-01  3.812956E-01  4.661399E-01  4.835654E-01  6.387145E-01  7.423263E-01  3.805696E-01  2.927022E-01  1.872709E-01  6.446163E+00 
1.967072E-01  3.012263E-01  3.879521E-01  4.722818E-01  4.899220E-01  6.465125E-01  7.513075E-01  3.872209E-01  3.004985E-01  1.964905E-01  6.485947E+00 
2.056655E-01  3.087791E-01  3.943771E-01  4.781870E-01  4.960340E-01  6.540327E-01  7.600036E-01  3.936413E-01  3.080467E-01  2.054434E-01  6.519255E+00 
2.143566E-01  3.160828E-01  4.005696E-01  4.838548E-01  5.019009E-01  6.612746E-01  7.684140E-01  3.998298E-01  3.153465E-01  2.141296E-01  6.546309E+00 
2.227807E-01  3.231372E-01  4.065288E-01  4.892845E-01  5.075220E-01  6.682378E-01  7.765380E-01  4.057856E-01  3.223974E-01  2.225494E-01  6.567331E+00 
2.309384E-01  3.299423E-01  4.122541E-01  4.944755E-01  5.128970E-01  6.749223E-01  7.843754E-01  4.115080E-01  3.291996E-01  2.307030E-01  6.582546E+00 
2.388302E-01  3.364981E-01  4.177453E-01  4.994278E-01  5.180260E-01  6.813282E-01  7.919260E-01  4.169969E-01  3.357530E-01  2.385911E-01  6.592174E+00 
2.464567E-01  3.428050E-01  4.230024E-01  5.041414E-01  5.229091E-01  6.874557E-01  7.991899E-01  4.222520E-01  3.420580E-01  2.462145E-01  6.596437E+00 
2.538191E-01  3.488637E-01  4.280254E-01  5.086165E-01  5.275467E-01  6.933054E-01  8.061673E-01  4.272735E-01  3.481152E-01  2.535740E-01  6.595556E+00 
2.609184E-01  3.546749E-01  4.328147E-01  5.128536E-01  5.319394E-01  6.988780E-01  8.128587E-01  4.320618E-01  3.539253E-01  2.606707E-01  6.589749E+00 
2.677559E-01  3.602395E-01  4.373710E-01  5.168536E-01  5.360880E-01  7.041745E-01  8.192648E-01  4.366174E-01  3.594892E-01  2.675059E-01  6.579231E+00 
2.743330E-01  3.655587E-01  4.416951E-01  5.206173E-01  5.399937E-01  7.091960E-01  8.253864E-01  4.409412E-01  3.648082E-01  2.740811E-01  6.564216E+00 
2.806516E-01  3.706340E-01  4.457880E-01  5.241459E-01  5.436576E-01  7.139439E-01  8.312246E-01  4.450341E-01  3.698834E-01  2.803979E-01  6.544913E+00 
2.867133E-01  3.754668E-01  4.496510E-01  5.274407E-01  5.470813E-01  7.184196E-01  8.367806E-01  4.488975E-01  3.747166E-01  2.864582E-01  6.521529E+00 
2.925202E-01  3.800589E-01  4.532855E-01  5.305035E-01  5.502665E-01  7.226251E-01  8.420560E-01  4.525326E-01  3.793094E-01  2.922639E-01  6.494267E+00 
2.980745E-01  3.844122E-01  4.566931E-01  5.333358E-01  5.532149E-01  7.265620E-01  8.470523E-01  4.559413E-01  3.836637E-01  2.978171E-01  6.463326E+00 
3.033785E-01  3.885289E-01  4.598758E-01  5.359398E-01  5.559288E-01  7.302327E-01  8.517713E-01  4.591252E-01  3.877816E-01  3.031203E-01  6.428902E+00 
3.084347E-01  3.924111E-01  4.628355E-01  5.383176E-01  5.584102E-01  7.336393E-01  8.562151E-01  4.620864E-01  3.916653E-01  3.081759E-01  6.391185E+00 
3.132457E-01  3.960615E-01  4.655744E-01  5.404715E-01  5.606617E-01  7.367844E-01  8.603858E-01  4.648271E-01  3.953174E-01  3.129865E-01  6.350363E+00 
0.000000E+00  0.000000E+00  1.175855E-01  2.152064E-01  2.240584E-01  3.295146E-01  3.992241E-01  1.175855E-01  0.000000E+00  0.000000E+00  1.767465E+00 
0.000000E+00  0.000000E+00  1.177026E-01  2.153186E-01  2.241777E-01  3.296678E-01  3.993950E-01  1.177018E-01  0.000000E+00  0.000000E+00  1.771035E+00 
0.000000E+00  0.000000E+00  1.178197E-01  2.154308E-01  2.242969E-01  3.298209E-01  3.995658E-01  1.178180E-01  0.000000E+00  0.000000E+00  1.774603E+00 
0.000000E+00  0.000000E+00  1.179367E-01  2.155429E-01  2.244161E-01  3.299740E-01  3.997365E-01  1.179342E-01  0.000000E+00  0.000000E+00  1.778170E+00 
0.000000E+00  0.000000E+00  1.180537E-01  2.156550E-01  2.245353E-01  3.301270E-01  3.999071E-01  1.180504E-01  0.000000E+00  0.000000E+00  1.781735E+00 
0.000000E+00  7.936197E-03  1.295372E-01  2.266505E-01  2.362469E-01  3.452860E-01  4.168554E-01  1.294555E-01  7.857915E-03  0.000000E+00  2.164686E+00 
0.000000E+00  2.152215E-02  1.409142E-01  2.375522E-01  2.477551E-01  3.597743E-01  4.329625E-01  1.407629E-01  2.137427E-02  0.000000E+00  2.458215E+00 
0.000000E+00  3.473137E-02  1.520249E-01  2.481901E-01  2.589621E-01  3.738306E-01  4.486013E-01  1.518116E-01  3.452143E-02  0.000000E+00  2.739667E+00 
0.000000E+00  4.759386E-02  1.628870E-01  2.585809E-01  2.698885E-01  3.874883E-01  4.638086E-01  1.626181E-01  4.732842E-02  0.000000E+00  3.008908E+00 
0.000000E+00  6.013374E-02  1.735141E-01  2.687373E-01  2.805506E-01  4.007745E-01  4.786145E-01  1.731954E-01  5.981856E-02  0.000000E+00  3.265928E+00 
0.000000E+00  7.237050E-02  1.839168E-01  2.786693E-01  2.909612E-01  4.137113E-01  4.930438E-01  1.835535E-01  7.201065E-02  0.000000E+00  3.510806E+00 
0.000000E+00  8.431992E-02  1.941035E-01  2.883845E-01  3.011305E-01  4.263165E-01  5.071165E-01  1.937000E-01  8.391988E-02  0.000000E+00  3.743685E+00 
0.000000E+00  9.599483E-02  2.040805E-01  2.978889E-01  3.110664E-01  4.386050E-01  5.208495E-01  2.036407E-01  9.555858E-02  0.000000E+00  3.964756E+00 
0.000000E+00  1.074057E-01  2.138525E-01  3.071868E-01  3.207752E-01  4.505888E-01  5.342566E-01  2.133801E-01  1.069368E-01  0.000000E+00  4.174242E+00 
0.000000E+00  1.185610E-01  2.234231E-01  3.162814E-01  3.302618E-01  4.622780E-01  5.473492E-01  2.229212E-01  1.180626E-01  0.000000E+00  4.372393E+00 
0.000000E+00  1.222239E-01  2.265690E-01  3.192683E-01  3.333752E-01  4.661104E-01  5.516452E-01  2.260579E-01  1.217163E-01  0.000000E+00  4.435970E+00 
0.000000E+00  1.258594E-01  2.296930E-01  3.222329E-01  3.364646E-01  4.699113E-01  5.559077E-01  2.291730E-01  1.253429E-01  0.000000E+00  4.498327E+00 
0.000000E+00  1.294677E-01  2.327950E-01  3.251753E-01  3.395298E-01  4.736809E-01  5.601369E-01  2.322664E-01  1.289427E-01  0.000000E+00  4.559475E+00 
8.210339E-03  1.330119E-01  2.357793E-01  3.279872E-01  3.424781E-01  4.774129E-01  5.643749E-01  2.352423E-01  1.324784E-01  8.202257E-03  4.621154E+00 
1.240473E-02  1.366073E-01  2.388831E-01  3.309314E-01  3.455401E-01  4.811569E-01  5.685702E-01  2.383379E-01  1.360656E-01  1.238879E-02  4.671212E+00 
1.656888E-02  1.401765E-01  2.419645E-01  3.338525E-01  3.485776E-01  4.848710E-01  5.727348E-01  2.414113E-01  1.396268E-01  1.654530E-02  4.720282E+00 
2.888082E-02  1.507268E-01  2.510733E-01  3.424769E-01  3.575425E-01  4.958343E-01  5.850441E-01  2.504977E-01  1.501547E-01  2.883556E-02  4.861598E+00 
4.092349E-02  1.610414E-01  2.599780E-01  3.508918E-01  3.662853E-01  5.065293E-01  5.970771E-01  2.593819E-01  1.604489E-01  4.085829E-02  4.994147E+00 
5.269846E-02  1.711203E-01  2.686768E-01  3.590953E-01  3.748048E-01  5.169561E-01  6.088340E-01  2.680620E-01  1.705091E-01  5.261493E-02  5.118042E+00 
6.420693E-02  1.809632E-01  2.771680E-01  3.670857E-01  3.830997E-01  5.271146E-01  6.203146E-01  2.765361E-01  1.803348E-01  6.410656E-02  5.233419E+00 
7.544983E-02  1.905694E-01  2.854496E-01  3.748611E-01  3.911684E-01  5.370042E-01  6.315187E-01  2.848022E-01  1.899255E-01  7.533397E-02  5.340426E+00 
8.642782E-02  1.999384E-01  2.935197E-01  3.824197E-01  3.990096E-01  5.466245E-01  6.424456E-01  2.928582E-01  1.992804E-01  8.629775E-02  5.439232E+00 
9.714145E-02  2.090696E-01  3.013766E-01  3.897596E-01  4.066219E-01  5.559750E-01  6.530948E-01  3.007022E-01  2.083988E-01  9.699833E-02  5.530012E+00 
1.075911E-01  2.179623E-01  3.090184E-01  3.968791E-01  4.140038E-01  5.650549E-01  6.634657E-01  3.083324E-01  2.172798E-01  1.074360E-01  5.612957E+00 
1.177771E-01  2.266157E-01  3.164434E-01  4.037766E-01  4.211539E-01  5.738636E-01  6.735575E-01  3.157469E-01  2.259228E-01  1.176111E-01  5.688263E+00 
1.276999E-01  2.350294E-01  3.236502E-01  4.104507E-01  4.280713E-01  5.824006E-01  6.833696E-01  3.229442E-01  2.343270E-01  1.275237E-01  5.756134E+00 
1.373596E-01  2.432026E-01  3.306372E-01  4.169000E-01  4.347546E-01  5.906654E-01  6.929013E-01  3.299228E-01  2.424917E-01  1.371742E-01  5.816781E+00 
1.467566E-01  2.511350E-01  3.374032E-01  4.231233E-01  4.412031E-01  5.986575E-01  7.021522E-01  3.366813E-01  2.504166E-01  1.465629E-01  5.870420E+00 
1.558914E-01  2.588262E-01  3.439471E-01  4.291196E-01  4.474158E-01  6.063766E-01  7.111216E-01  3.432185E-01  2.581011E-01  1.556900E-01  5.917269E+00 
1.647644E-01  2.662760E-01  3.502680E-01  4.348880E-01  4.533923E-01  6.138224E-01  7.198093E-01  3.495335E-01  2.655449E-01  1.645560E-01  5.957550E+00 
1.733761E-01  2.734842E-01  3.563651E-01  4.404280E-01  4.591320E-01  6.209950E-01  7.282151E-01  3.556255E-01  2.727480E-01  1.731613E-01  5.991486E+00 
1.817272E-01  2.804511E-01  3.622379E-01  4.457391E-01  4.646347E-01  6.278944E-01  7.363387E-01  3.614938E-01  2.797104E-01  1.815067E-01  6.019301E+00 
1.898186E-01  2.871767E-01  3.678861E-01  4.508210E-01  4.699003E-01  6.345207E-01  7.441803E-01  3.671381E-01  2.864322E-01  1.895928E-01  6.041221E+00 
1.976510E-01  2.936615E-01  3.733094E-01  4.556737E-01  4.749289E-01  6.408745E-01  7.517399E-01  3.725582E-01  2.929138E-01  1.974206E-01  6.057469E+00 
2.052256E-01  2.999061E-01  3.785079E-01  4.602973E-01  4.797210E-01  6.469563E-01  7.590180E-01  3.777541E-01  2.991557E-01  2.049909E-01  6.068270E+00 
2.125435E-01  3.059111E-01  3.834820E-01  4.646923E-01  4.842768E-01  6.527668E-01  7.660151E-01  3.827260E-01  3.051586E-01  2.123050E-01  6.073845E+00 
2.196061E-01  3.116775E-01  3.882319E-01  4.688592E-01  4.885973E-01  6.583070E-01  7.727318E-01  3.874743E-01  3.109234E-01  2.193642E-01  6.074414E+00 
2.264148E-01  3.172063E-01  3.927584E-01  4.727988E-01  4.926833E-01  6.635779E-01  7.791689E-01  3.919997E-01  3.164510E-01  2.261699E-01  6.070195E+00 
2.329713E-01  3.224988E-01  3.970623E-01  4.765121E-01  4.965359E-01  6.685808E-01  7.853275E-01  3.963029E-01  3.217428E-01  2.327236E-01  6.061403E+00 
2.392772E-01  3.275564E-01  4.011447E-01  4.800002E-01  5.001563E-01  6.733171E-01  7.912087E-01  4.003850E-01  3.268001E-01  2.390272E-01  6.048250E+00 
2.453346E-01  3.323806E-01  4.050068E-01  4.832645E-01  5.035461E-01  6.777885E-01  7.968139E-01  4.042472E-01  3.316244E-01  2.450826E-01  6.030945E+00 
2.511454E-01  3.369733E-01  4.086499E-01  4.863065E-01  5.067070E-01  6.819968E-01  8.021446E-01  4.078908E-01  3.362176E-01  2.508917E-01  6.009693E+00 
2.567119E-01  3.413364E-01  4.120758E-01  4.891281E-01  5.096407E-01  6.859439E-01  8.072024E-01  4.113174E-01  3.405814E-01  2.564567E-01  5.984695E+00 
2.620365E-01  3.454719E-01  4.152861E-01  4.917310E-01  5.123493E-01  6.896319E-01  8.119892E-01  4.145289E-01  3.447180E-01  2.617801E-01  5.956147E+00 
2.671216E-01  3.493820E-01  4.182829E-01  4.941174E-01  5.148349E-01  6.930632E-01  8.165070E-01  4.175271E-01  3.486295E-01  2.668642E-01  5.924243E+00 
2.719699E-01  3.530692E-01  4.210681E-01  4.962896E-01  5.170999E-01  6.962402E-01  8.207579E-01  4.203140E-01  3.523183E-01  2.717117E-01  5.889171E+00 
2.765841E-01  3.565359E-01  4.236442E-01  4.982498E-01  5.191469E-01  6.991654E-01  8.247442E-01  4.228921E-01  3.557870E-01  2.763253E-01  5.851114E+00 
2.809670E-01  3.597848E-01  4.260135E-01  5.000008E-01  5.209784E-01  7.018417E-01  8.284683E-01  4.252636E-01  3.590382E-01  2.807079E-01  5.810251E+00 
2.851218E-01  3.628188E-01  4.281785E-01  5.015452E-01  5.225972E-01  7.042719E-01  8.319329E-01  4.274310E-01  3.620746E-01  2.848625E-01  5.766756E+00 
0.000000E+00  0.000000E+00  1.126293E-01  2.109749E-01  2.217005E-01  3.342176E-01  4.058161E-01  1.126293E-01  0.000000E+00  0.000000E+00  1.797983E+00 
0.000000E+00  0.000000E+00  1.127413E-01  2.110812E-01  2.218136E-01  3.343653E-01  4.059827E-01  1.127404E-01  0.000000E+00  0.000000E+00  1.801369E+00 
0.000000E+00  0.000000E+00  1.128533E-01  2.111875E-01  2.219266E-01  3.345128E-01  4.061491E-01  1.128515E-01  0.000000E+00  0.000000E+00  1.804753E+00 
0.000000E+00  0.000000E+00  1.129652E-01  2.112937E-01  2.220397E-01  3.346604E-01  4.063156E-01  1.129626E-01  0.000000E+00  0.000000E+00  1.808136E+00 
0.000000E+00  0.000000E+00  1.130771E-01  2.113999E-01  2.221527E-01  3.348078E-01  4.064819E-01  1.130736E-01  0.000000E+00  0.000000E+00  1.811517E+00 
0.000000E+00  8.893841E-03  1.240186E-01  2.217729E-01  2.332105E-01  3.493789E-01  4.229706E-01  1.239324E-01  8.811191E-03  0.000000E+00  2.171116E+00 
0.000000E+00  2.182071E-02  1.348252E-01  2.320316E-01  2.440475E-01  3.632416E-01  4.385622E-01  1.346659E-01  2.166497E-02  0.000000E+00  2.446373E+00 
0.000000E+00  3.435274E-02  1.453438E-01  2.420060E-01  2.545636E-01  3.766456E-01  4.536536E-01  1.451196E-01  3.413215E-02  0.000000E+00  2.708830E+00 
0.000000E+00  4.652151E-02  1.555941E-01  2.517147E-01  2.647812E-01  3.896269E-01  4.682848E-01  1.553122E-01  4.624322E-02  0.000000E+00  2.958547E+00 
0.000000E+00  5.835260E-02  1.655914E-01  2.611723E-01  2.747184E-01  4.022145E-01  4.824883E-01  1.652580E-01  5.802284E-02  0.000000E+00  3.195674E+00 
0.000000E+00  6.986682E-02  1.753481E-01  2.703902E-01  2.843894E-01  4.144325E-01  4.962911E-01  1.749687E-01  6.949107E-02  0.000000E+00  3.420428E+00 
0.000000E+00  8.108124E-02  1.848739E-01  2.793776E-01  2.938059E-01  4.263005E-01  5.097153E-01  1.844533E-01  8.066430E-02  0.000000E+00  3.633069E+00 
0.000000E+00  9.200988E-02  1.941764E-01  2.881417E-01  3.029770E-01  4.378351E-01  5.227796E-01  1.937190E-01  9.155602E-02  0.000000E+00  3.833889E+00 
0.000000E+00  1.026643E-01  2.032620E-01  2.966883E-01  3.119102E-01  4.490498E-01  5.354994E-01  2.027713E-01  1.021774E-01  0.000000E+00  4.023200E+00 
0.000000E+00  1.130543E-01  2.121352E-01  3.050218E-01  3.206116E-01  4.599561E-01  5.478880E-01  2.116149E-01  1.125375E-01  0.000000E+00  4.201325E+00 
0.000000E+00  1.164602E-01  2.150465E-01  3.077529E-01  3.234614E-01  4.635246E-01  5.519459E-01  2.145169E-01  1.159342E-01  0.000000E+00  4.258271E+00 
0.000000E+00  1.198380E-01  2.179348E-01  3.104609E-01  3.262862E-01  4.670604E-01  5.559686E-01  2.173963E-01  1.193030E-01  0.000000E+00  4.314024E+00 
0.000000E+00  1.231877E-01  2.208002E-01  3.131458E-01  3.290861E-01  4.705635E-01  5.599564E-01  2.202530E-01  1.226442E-01  0.000000E+00  4.368596E+00 
8.031886E-03  1.264703E-01  2.235473E-01  3.156972E-01  3.317653E-01  4.740263E-01  5.639534E-01  2.229916E-01  1.259184E-01  8.023524E-03  4.422350E+00 
1.194867E-02  1.298022E-01  2.264089E-01  3.183788E-01  3.345570E-01  4.774978E-01  5.679004E-01  2.258451E-01  1.292420E-01  1.193219E-02  4.466420E+00 
1.583450E-02  1.331071E-01  2.292473E-01  3.210366E-01  3.373234E-01  4.809383E-01  5.718152E-01  2.286755E-01  1.325390E-01  1.581012E-02  4.509528E+00 
2.730750E-02  1.428604E-01  2.376222E-01  3.288665E-01  3.454705E-01  4.910738E-01  5.833668E-01  2.370282E-01  1.422701E-01  2.726078E-02  4.633124E+00 
3.850609E-02  1.523728E-01  2.457866E-01  3.364810E-01  3.533898E-01  5.009317E-01  5.946306E-01  2.451723E-01  1.517622E-01  3.843889E-02  4.748241E+00 
4.943288E-02  1.616451E-01  2.537399E-01  3.438795E-01  3.610812E-01  5.105133E-01  6.056081E-01  2.531072E-01  1.610161E-01  4.934692E-02  4.855037E+00 
6.009010E-02  1.706781E-01  2.614813E-01  3.510613E-01  3.685443E-01  5.198196E-01  6.163002E-01  2.608320E-01  1.700324E-01  5.998694E-02  4.953684E+00 
7.047967E-02  1.794722E-01  2.690100E-01  3.580256E-01  3.757789E-01  5.288512E-01  6.267079E-01  2.683456E-01  1.788115E-01  7.036077E-02  5.044367E+00 
8.060328E-02  1.880280E-01  2.763252E-01  3.647717E-01  3.827846E-01  5.376089E-01  6.368318E-01  2.756471E-01  1.873536E-01  8.046996E-02  5.127281E+00 
9.046243E-02  1.963458E-01  2.834260E-01  3.712987E-01  3.895608E-01  5.460931E-01  6.466723E-01  2.827357E-01  1.956591E-01  9.031592E-02  5.202630E+00 
1.000585E-01  2.044258E-01  2.903117E-01  3.776061E-01  3.961074E-01  5.543044E-01  6.562300E-01  2.896104E-01  2.037281E-01  9.989993E-02  5.270626E+00 
1.093928E-01  2.122683E-01  2.969816E-01  3.836931E-01  4.024239E-01  5.622430E-01  6.655052E-01  2.962705E-01  2.115608E-01  1.092232E-01  5.331486E+00 
1.184665E-01  2.198738E-01  3.034351E-01  3.895593E-01  4.085102E-01  5.699097E-01  6.744983E-01  3.027152E-01  2.191575E-01  1.182869E-01  5.385430E+00 
1.272809E-01  2.272424E-01  3.096718E-01  3.952043E-01  4.143660E-01  5.773047E-01  6.832097E-01  3.089442E-01  2.265184E-01  1.270921E-01  5.432683E+00 
1.358372E-01  2.343747E-01  3.156912E-01  4.006279E-01  4.199915E-01  5.844286E-01  6.916398E-01  3.149568E-01  2.336439E-01  1.356401E-01  5.473471E+00 
1.441366E-01  2.412712E-01  3.214932E-01  4.058299E-01  4.253867E-01  5.912822E-01  6.997891E-01  3.207529E-01  2.405344E-01  1.439319E-01  5.508022E+00 
1.521805E-01  2.479326E-01  3.270778E-01  4.108104E-01  4.305519E-01  5.978661E-01  7.076582E-01  3.263322E-01  2.471906E-01  1.519690E-01  5.536565E+00 
1.599703E-01  2.543595E-01  3.324449E-01  4.155696E-01  4.354875E-01  6.041811E-01  7.152477E-01  3.316950E-01  2.536131E-01  1.597525E-01  5.559327E+00 
1.675073E-01  2.605528E-01  3.375949E-01  4.201078E-01  4.401940E-01  6.102282E-01  7.225584E-01  3.368413E-01  2.598027E-01  1.672840E-01  5.576535E+00 
1.747932E-01  2.665135E-01  3.425283E-01  4.244257E-01  4.446722E-01  6.160086E-01  7.295911E-01  3.417716E-01  2.657604E-01  1.745648E-01  5.588415E+00 
1.818295E-01  2.722428E-01  3.472455E-01  4.285240E-01  4.489229E-01  6.215233E-01  7.363469E-01  3.464864E-01  2.714872E-01  1.815966E-01  5.595191E+00 
1.886180E-01  2.777418E-01  3.517474E-01  4.324034E-01  4.529472E-01  6.267738E-01  7.428268E-01  3.509864E-01  2.769844E-01  1.883810E-01  5.597084E+00 
1.951606E-01  2.830120E-01  3.560348E-01  4.360652E-01  4.567463E-01  6.317614E-01  7.490322E-01  3.552726E-01  2.822533E-01  1.949200E-01  5.594312E+00 
2.014592E-01  2.880550E-01  3.601090E-01  4.395106E-01  4.603217E-01  6.364880E-01  7.549643E-01  3.593460E-01  2.872954E-01  2.012155E-01  5.587091E+00 
2.075159E-01  2.928724E-01  3.639712E-01  4.427409E-01  4.636747E-01  6.409552E-01  7.606248E-01  3.632078E-01  2.921124E-01  2.072694E-01  5.575633E+00 
2.133329E-01  2.974660E-01  3.676228E-01  4.457577E-01  4.668072E-01  6.451650E-01  7.660152E-01  3.668595E-01  2.967061E-01  2.130839E-01  5.560145E+00 
2.189125E-01  3.018379E-01  3.710655E-01  4.485629E-01  4.697210E-01  6.491195E-01  7.711374E-01  3.703026E-01  3.010784E-01  2.186615E-01  5.540833E+00 
2.242572E-01  3.059901E-01  3.743009E-01  4.511582E-01  4.724182E-01  6.528208E-01  7.759933E-01  3.735389E-01  3.052314E-01  2.240044E-01  5.517895E+00 
2.293694E-01  3.099248E-01  3.773310E-01  4.535458E-01  4.749008E-01  6.562713E-01  7.805849E-01  3.765702E-01  3.091674E-01  2.291151E-01  5.491527E+00 
2.342520E-01  3.136445E-01  3.801579E-01  4.557278E-01  4.771712E-01  6.594735E-01  7.849145E-01  3.793986E-01  3.128886E-01  2.339965E-01  5.461919E+00 
2.389076E-01  3.171517E-01  3.827838E-01  4.577066E-01  4.792320E-01  6.624300E-01  7.889843E-01  3.820264E-01  3.163976E-01  2.386511E-01  5.429258E+00 
2.433391E-01  3.204489E-01  3.852110E-01  4.594847E-01  4.810855E-01  6.651436E-01  7.927969E-01  3.844557E-01  3.196969E-01  2.430819E-01  5.393726E+00 
2.475496E-01  3.235389E-01  3.874420E-01  4.610647E-01  4.827347E-01  6.676172E-01  7.963548E-01  3.866892E-01  3.227894E-01  2.472918E-01  5.355497E+00 
2.515421E-01  3.264246E-01  3.894794E-01  4.624495E-01  4.841823E-01  6.698537E-01  7.996607E-01  3.887293E-01  3.256777E-01  2.512840E-01  5.314743E+00 
2.553198E-01  3.291090E-01  3.913260E-01  4.636417E-01  4.854314E-01  6.718563E-01  8.027174E-01  3.905787E-01  3.283650E-01  2.550615E-01  5.271631E+00 
2.588859E-01  3.315950E-01  3.929845E-01  4.646446E-01  4.864850E-01  6.736282E-01  8.055279E-01  3.922404E-01  3.308542E-01  2.586277E-01  5.226321E+00 
0.000000E+00  0.000000E+00  1.077548E-01  2.068382E-01  2.193662E-01  3.393524E-01  4.130607E-01  1.077548E-01  0.000000E+00  0.000000E+00  1.825722E+00 
0.000000E+00  0.000000E+00  1.078617E-01  2.069384E-01  2.194730E-01  3.394942E-01  4.132227E-01  1.078608E-01  0.000000E+00  0.000000E+00  1.828920E+00 
0.000000E+00  0.000000E+00  1.079686E-01  2.070386E-01  2.195797E-01  3.396360E-01  4.133847E-01  1.079668E-01  0.000000E+00  0.000000E+00  1.832117E+00 
0.000000E+00  0.000000E+00  1.080755E-01  2.071388E-01  2.196864E-01  3.397777E-01  4.135466E-01  1.080727E-01  0.000000E+00  0.000000E+00  1.835311E+00 
0.000000E+00  0.000000E+00  1.081823E-01  2.072390E-01  2.197930E-01  3.399193E-01  4.137084E-01  1.081786E-01  0.000000E+00  0.000000E+00  1.838503E+00 
0.000000E+00  9.758570E-03  1.185863E-01  2.169753E-01  2.301855E-01  3.538799E-01  4.297201E-01  1.184959E-01  9.671892E-03  0.000000E+00  2.174520E+00 
0.000000E+00  2.202968E-02  1.288291E-01  2.265823E-01  2.403447E-01  3.670998E-01  4.447826E-01  1.286624E-01  2.186673E-02  0.000000E+00  2.431425E+00 
0.000000E+00  3.389090E-02  1.387650E-01  2.358885E-01  2.501670E-01  3.798379E-01  4.593165E-01  1.385310E-01  3.366059E-02  0.000000E+00  2.674971E+00 
