5.951787E-01  7.266945E-01  8.384062E-01  9.223540E-01  9.324014E-01  1.061848E+00  1.157690E+00  8.377796E-01  7.260706E-01  5.949633E-01  1.294417E+01 
6.088484E-01  7.389022E-01  8.493377E-01  9.329251E-01  9.432521E-01  1.073949E+00  1.170633E+00  8.487070E-01  7.382742E-01  6.086306E-01  1.297948E+01 
6.221406E-01  7.507450E-01  8.599176E-01  9.431407E-01  9.537409E-01  1.085671E+00  1.183198E+00  8.592831E-01  7.501132E-01  6.219206E-01  1.300628E+01 
0.000000E+00  0.000000E+00  1.584152E-01  2.553394E-01  2.465099E-01  3.082881E-01  3.698246E-01  1.584152E-01  0.000000E+00  0.000000E+00  1.318442E+00 
0.000000E+00  0.000000E+00  1.585728E-01  2.554928E-01  2.466731E-01  3.084780E-01  3.700237E-01  1.585725E-01  0.000000E+00  0.000000E+00  1.323418E+00 
0.000000E+00  0.000000E+00  1.587304E-01  2.556461E-01  2.468362E-01  3.086680E-01  3.702228E-01  1.587297E-01  0.000000E+00  0.000000E+00  1.328395E+00 
0.000000E+00  0.000000E+00  1.588880E-01  2.557996E-01  2.469994E-01  3.088580E-01  3.704218E-01  1.588869E-01  0.000000E+00  0.000000E+00  1.333371E+00 
0.000000E+00  0.000000E+00  1.590456E-01  2.559530E-01  2.471626E-01  3.090479E-01  3.706208E-01  1.590441E-01  0.000000E+00  0.000000E+00  1.338348E+00 
0.000000E+00  0.000000E+00  1.749772E-01  2.714745E-01  2.636714E-01  3.282756E-01  3.907690E-01  1.749392E-01  0.000000E+00  0.000000E+00  1.909699E+00 
0.000000E+00  1.529188E-02  1.911308E-01  2.872534E-01  2.802997E-01  3.473087E-01  4.106634E-01  1.910578E-01  1.522055E-02  0.000000E+00  2.353631E+00 
0.000000E+00  3.412869E-02  2.073054E-01  3.030713E-01  2.969223E-01  3.662532E-01  4.304628E-01  2.071991E-01  3.402413E-02  0.000000E+00  2.796724E+00 
0.000000E+00  5.287175E-02  2.235009E-01  3.189253E-01  3.135409E-01  3.851195E-01  4.501787E-01  2.233630E-01  5.273560E-02  0.000000E+00  3.237002E+00 
0.000000E+00  7.153082E-02  2.397152E-01  3.348106E-01  3.301549E-01  4.039145E-01  4.698185E-01  2.395473E-01  7.136473E-02  0.000000E+00  3.672837E+00 
0.000000E+00  9.011212E-02  2.559440E-01  3.507209E-01  3.467617E-01  4.226419E-01  4.893865E-01  2.557477E-01  8.991768E-02  0.000000E+00  4.102891E+00 
0.000000E+00  1.086189E-01  2.721819E-01  3.666491E-01  3.633571E-01  4.413026E-01  5.088845E-01  2.719587E-01  1.083977E-01  0.000000E+00  4.526050E+00 
0.000000E+00  1.270522E-01  2.884222E-01  3.825871E-01  3.799355E-01  4.598960E-01  5.283119E-01  2.881736E-01  1.268056E-01  0.000000E+00  4.941395E+00 
0.000000E+00  1.454110E-01  3.046575E-01  3.985260E-01  3.964904E-01  4.784193E-01  5.476668E-01  3.043849E-01  1.451404E-01  0.000000E+00  5.348159E+00 
0.000000E+00  1.636927E-01  3.208794E-01  4.144566E-01  4.130144E-01  4.968687E-01  5.669455E-01  3.205840E-01  1.633994E-01  0.000000E+00  5.745707E+00 
0.000000E+00  1.697689E-01  3.262822E-01  4.197632E-01  4.185141E-01  5.030013E-01  5.733541E-01  3.259796E-01  1.694683E-01  0.000000E+00  5.876081E+00 
0.000000E+00  1.758359E-01  3.316822E-01  4.250674E-01  4.240091E-01  5.091248E-01  5.797534E-01  3.313724E-01  1.755282E-01  0.000000E+00  6.005355E+00 
0.000000E+00  1.818936E-01  3.370790E-01  4.303688E-01  4.294992E-01  5.152391E-01  5.861434E-01  3.367622E-01  1.815788E-01  0.000000E+00  6.133512E+00 
8.489670E-03  1.879338E-01  3.423888E-01  4.355772E-01  4.349160E-01  5.213448E-01  5.925497E-01  3.420648E-01  1.876118E-01  8.484800E-03  6.278258E+00 
1.530495E-02  1.940501E-01  3.478621E-01  4.409557E-01  4.404770E-01  5.275158E-01  5.989940E-01  3.475312E-01  1.937213E-01  1.529529E-02  6.390563E+00 
2.210709E-02  2.001575E-01  3.533307E-01  4.463297E-01  4.460319E-01  5.336780E-01  6.054300E-01  3.529931E-01  1.998221E-01  2.209271E-02  6.501966E+00 
4.243188E-02  2.184229E-01  3.697047E-01  4.624202E-01  4.626555E-01  5.521079E-01  6.246835E-01  3.693475E-01  2.180679E-01  4.240382E-02  6.830571E+00 
6.262802E-02  2.365950E-01  3.860215E-01  4.784537E-01  4.792083E-01  5.704443E-01  6.438470E-01  3.856457E-01  2.362213E-01  6.258696E-02  7.150385E+00 
8.268708E-02  2.546635E-01  4.022691E-01  4.944176E-01  4.956783E-01  5.886759E-01  6.629092E-01  4.018754E-01  2.542720E-01  8.263365E-02  7.460969E+00 
1.026001E-01  2.726177E-01  4.184349E-01  5.102991E-01  5.120533E-01  6.067913E-01  6.818587E-01  4.180242E-01  2.722094E-01  1.025350E-01  7.761946E+00 
1.223578E-01  2.904468E-01  4.345065E-01  5.260855E-01  5.283211E-01  6.247788E-01  7.006835E-01  4.340797E-01  2.900223E-01  1.222815E-01  8.052994E+00 
1.419506E-01  3.081397E-01  4.504716E-01  5.417638E-01  5.444692E-01  6.426265E-01  7.193719E-01  4.500293E-01  3.076998E-01  1.418637E-01  8.333841E+00 
1.613686E-01  3.256852E-01  4.663175E-01  5.573214E-01  5.604854E-01  6.603228E-01  7.379120E-01  4.658605E-01  3.252306E-01  1.612717E-01  8.604260E+00 
1.806018E-01  3.430721E-01  4.820319E-01  5.727455E-01  5.763574E-01  6.778556E-01  7.562917E-01  4.815609E-01  3.426036E-01  1.804955E-01  8.864070E+00 
1.996404E-01  3.602893E-01  4.976025E-01  5.880237E-01  5.920731E-01  6.952133E-01  7.744992E-01  4.971182E-01  3.598075E-01  1.995250E-01  9.113128E+00 
2.184741E-01  3.773257E-01  5.130171E-01  6.031436E-01  6.076204E-01  7.123841E-01  7.925227E-01  5.125202E-01  3.768313E-01  2.183503E-01  9.351328E+00 
2.370932E-01  3.941704E-01  5.282640E-01  6.180930E-01  6.229875E-01  7.293566E-01  8.103506E-01  5.277550E-01  3.936639E-01  2.369613E-01  9.578598E+00 
2.554876E-01  4.108125E-01  5.433313E-01  6.328600E-01  6.381629E-01  7.461192E-01  8.279713E-01  5.428109E-01  4.102946E-01  2.553481E-01  9.794899E+00 
2.736476E-01  4.272414E-01  5.582077E-01  6.474332E-01  6.531352E-01  7.626610E-01  8.453737E-01  5.576764E-01  4.267127E-01  2.735009E-01  1.000022E+01 
2.915636E-01  4.434469E-01  5.728820E-01  6.618011E-01  6.678934E-01  7.789711E-01  8.625466E-01  5.723404E-01  4.429079E-01  2.914101E-01  1.019457E+01 
3.092263E-01  4.594188E-01  5.873434E-01  6.759529E-01  6.824267E-01  7.950388E-01  8.794793E-01  5.867920E-01  4.588699E-01  3.090663E-01  1.037800E+01 
3.266265E-01  4.751472E-01  6.015814E-01  6.898779E-01  6.967249E-01  8.108538E-01  8.961615E-01  6.010207E-01  4.745892E-01  3.264604E-01  1.055057E+01 
3.437553E-01  4.906229E-01  6.155860E-01  7.035659E-01  7.107777E-01  8.264062E-01  9.125829E-01  6.150165E-01  4.900560E-01  3.435835E-01  1.071236E+01 
3.606042E-01  5.058364E-01  6.293474E-01  7.170070E-01  7.245757E-01  8.416864E-01  9.287338E-01  6.287695E-01  5.052613E-01  3.604270E-01  1.086347E+01 
3.771649E-01  5.207792E-01  6.428561E-01  7.301918E-01  7.381095E-01  8.566852E-01  9.446047E-01  6.422704E-01  5.201962E-01  3.769827E-01  1.100403E+01 
3.934296E-01  5.354428E-01  6.561034E-01  7.431113E-01  7.513703E-01  8.713936E-01  9.601867E-01  6.555102E-01  5.348523E-01  3.932425E-01  1.113418E+01 
4.093906E-01  5.498191E-01  6.690807E-01  7.557568E-01  7.643495E-01  8.858032E-01  9.754711E-01  6.684804E-01  5.492215E-01  4.091990E-01  1.125406E+01 
4.250407E-01  5.639005E-01  6.817798E-01  7.681202E-01  7.770393E-01  8.999060E-01  9.904496E-01  6.811729E-01  5.632962E-01  4.248449E-01  1.136385E+01 
4.403731E-01  5.776797E-01  6.941932E-01  7.801939E-01  7.894320E-01  9.136944E-01  1.005114E+00  6.935799E-01  5.770692E-01  4.401733E-01  1.146373E+01 
4.553814E-01  5.911500E-01  7.063136E-01  7.919704E-01  8.015205E-01  9.271610E-01  1.019458E+00  7.056944E-01  5.905336E-01  4.551778E-01  1.155387E+01 
4.700596E-01  6.043050E-01  7.181342E-01  8.034430E-01  8.132980E-01  9.402993E-01  1.033474E+00  7.175094E-01  6.036831E-01  4.698525E-01  1.163449E+01 
4.844020E-01  6.171387E-01  7.296487E-01  8.146054E-01  8.247584E-01  9.531027E-01  1.047155E+00  7.290187E-01  6.165115E-01  4.841916E-01  1.170578E+01 
4.984034E-01  6.296456E-01  7.408513E-01  8.254516E-01  8.358958E-01  9.655655E-01  1.060495E+00  7.402164E-01  6.290135E-01  4.981899E-01  1.176797E+01 
5.120590E-01  6.418207E-01  7.517365E-01  8.359763E-01  8.467049E-01  9.776822E-01  1.073489E+00  7.510970E-01  6.411840E-01  5.118426E-01  1.182129E+01 
5.253644E-01  6.536591E-01  7.622995E-01  8.461743E-01  8.571809E-01  9.894478E-01  1.086131E+00  7.616557E-01  6.530181E-01  5.251453E-01  1.186595E+01 
5.383158E-01  6.651568E-01  7.725356E-01  8.560413E-01  8.673193E-01  1.000858E+00  1.098417E+00  7.718878E-01  6.645118E-01  5.380941E-01  1.190219E+01 
5.509095E-01  6.763099E-01  7.824408E-01  8.655731E-01  8.771161E-01  1.011908E+00  1.110342E+00  7.817893E-01  6.756613E-01  5.506855E-01  1.193026E+01 
5.631423E-01  6.871152E-01  7.920116E-01  8.747662E-01  8.865678E-01  1.022595E+00  1.121903E+00  7.913566E-01  6.864631E-01  5.629162E-01  1.195039E+01 
5.750117E-01  6.975696E-01  8.012447E-01  8.836173E-01  8.956713E-01  1.032915E+00  1.133095E+00  8.005865E-01  6.969144E-01  5.747835E-01  1.196283E+01 
0.000000E+00  0.000000E+00  1.533021E-01  2.496480E-01  2.432009E-01  3.093415E-01  3.713551E-01  1.533021E-01  0.000000E+00  0.000000E+00  1.376396E+00 
0.000000E+00  0.000000E+00  1.534547E-01  2.497967E-01  2.433591E-01  3.095275E-01  3.715511E-01  1.534542E-01  0.000000E+00  0.000000E+00  1.381224E+00 
0.000000E+00  0.000000E+00  1.536073E-01  2.499454E-01  2.435173E-01  3.097135E-01  3.717471E-01  1.536064E-01  0.000000E+00  0.000000E+00  1.386051E+00 
0.000000E+00  0.000000E+00  1.537598E-01  2.500941E-01  2.436755E-01  3.098995E-01  3.719430E-01  1.537586E-01  0.000000E+00  0.000000E+00  1.390879E+00 
0.000000E+00  0.000000E+00  1.539124E-01  2.502428E-01  2.438338E-01  3.100854E-01  3.721389E-01  1.539107E-01  0.000000E+00  0.000000E+00  1.395706E+00 
0.000000E+00  0.000000E+00  1.692857E-01  2.652361E-01  2.597873E-01  3.288575E-01  3.919219E-01  1.692419E-01  0.000000E+00  0.000000E+00  1.946010E+00 
0.000000E+00  1.630613E-02  1.848328E-01  2.804310E-01  2.758068E-01  3.473641E-01  4.113699E-01  1.847495E-01  1.622462E-02  0.000000E+00  2.372652E+00 
0.000000E+00  3.443848E-02  2.003565E-01  2.956172E-01  2.917732E-01  3.657295E-01  4.306680E-01  2.002358E-01  3.431977E-02  0.000000E+00  2.796447E+00 
0.000000E+00  5.243551E-02  2.158584E-01  3.107939E-01  3.076905E-01  3.839671E-01  4.498303E-01  2.157028E-01  5.228186E-02  0.000000E+00  3.215667E+00 
0.000000E+00  7.030864E-02  2.313380E-01  3.259584E-01  3.235600E-01  4.020859E-01  4.688669E-01  2.311495E-01  7.012219E-02  0.000000E+00  3.628913E+00 
0.000000E+00  8.806560E-02  2.467930E-01  3.411065E-01  3.393811E-01  4.200917E-01  4.877844E-01  2.465736E-01  8.784838E-02  0.000000E+00  4.035044E+00 
0.000000E+00  1.057112E-01  2.622192E-01  3.562326E-01  3.551512E-01  4.379878E-01  5.065868E-01  2.619710E-01  1.054651E-01  0.000000E+00  4.433132E+00 
0.000000E+00  1.232477E-01  2.776117E-01  3.713303E-01  3.708664E-01  4.557750E-01  5.252755E-01  2.773364E-01  1.229745E-01  0.000000E+00  4.822421E+00 
0.000000E+00  1.406755E-01  2.929643E-01  3.863924E-01  3.865217E-01  4.734525E-01  5.438503E-01  2.926635E-01  1.403769E-01  0.000000E+00  5.202294E+00 
0.000000E+00  1.579935E-01  3.082701E-01  4.014110E-01  4.021113E-01  4.910182E-01  5.623095E-01  3.079454E-01  1.576710E-01  0.000000E+00  5.572254E+00 
0.000000E+00  1.637413E-01  3.133604E-01  4.064061E-01  4.072920E-01  4.968480E-01  5.684364E-01  3.130280E-01  1.634112E-01  0.000000E+00  5.693299E+00 
0.000000E+00  1.694766E-01  3.184443E-01  4.113952E-01  4.124645E-01  5.026648E-01  5.745500E-01  3.181044E-01  1.691390E-01  0.000000E+00  5.813184E+00 
0.000000E+00  1.751991E-01  3.235217E-01  4.163778E-01  4.176284E-01  5.084686E-01  5.806501E-01  3.231744E-01  1.748542E-01  0.000000E+00  5.931898E+00 
8.578770E-03  1.808963E-01  3.285057E-01  4.212614E-01  4.227122E-01  5.142591E-01  5.867642E-01  3.281509E-01  1.805439E-01  8.573437E-03  6.064748E+00 
1.503355E-02  1.866653E-01  3.336470E-01  4.263083E-01  4.279343E-01  5.201058E-01  5.929045E-01  3.332851E-01  1.863058E-01  1.502298E-02  6.168174E+00 
2.147191E-02  1.924220E-01  3.387803E-01  4.313472E-01  4.331468E-01  5.259401E-01  5.990326E-01  3.384114E-01  1.920555E-01  2.145620E-02  6.270649E+00 
4.068609E-02  2.096157E-01  3.541287E-01  4.464119E-01  4.487227E-01  5.433638E-01  6.173397E-01  3.537396E-01  2.092289E-01  4.065552E-02  6.572202E+00 
5.974368E-02  2.266877E-01  3.693914E-01  4.613898E-01  4.641980E-01  5.606619E-01  6.355236E-01  3.689830E-01  2.262817E-01  5.969906E-02  6.864637E+00 
7.863747E-02  2.436290E-01  3.845574E-01  4.762696E-01  4.795621E-01  5.778244E-01  6.535746E-01  3.841308E-01  2.432048E-01  7.857956E-02  7.147605E+00 
9.735980E-02  2.604301E-01  3.996158E-01  4.910400E-01  4.948041E-01  5.948414E-01  6.714825E-01  3.991719E-01  2.599887E-01  9.728935E-02  7.420814E+00 
1.159027E-01  2.770817E-01  4.145554E-01  5.056894E-01  5.099133E-01  6.117025E-01  6.892370E-01  4.140951E-01  2.766239E-01  1.158204E-01  7.684021E+00 
1.342579E-01  2.935740E-01  4.293652E-01  5.202067E-01  5.248785E-01  6.283975E-01  7.068278E-01  4.288893E-01  2.931007E-01  1.341644E-01  7.937028E+00 
1.524169E-01  3.098972E-01  4.440341E-01  5.345804E-01  5.396892E-01  6.449161E-01  7.242443E-01  4.435435E-01  3.094092E-01  1.523129E-01  8.179682E+00 
1.703714E-01  3.260417E-01  4.585511E-01  5.487994E-01  5.543343E-01  6.612478E-01  7.414763E-01  4.580466E-01  3.255398E-01  1.702574E-01  8.411867E+00 
1.881125E-01  3.419977E-01  4.729055E-01  5.628526E-01  5.688034E-01  6.773825E-01  7.585133E-01  4.723878E-01  3.414826E-01  1.879892E-01  8.633503E+00 
2.056319E-01  3.577557E-01  4.870866E-01  5.767294E-01  5.830860E-01  6.933100E-01  7.753450E-01  4.865564E-01  3.572281E-01  2.054997E-01  8.844543E+00 
2.229210E-01  3.733061E-01  5.010840E-01  5.904189E-01  5.971717E-01  7.090203E-01  7.919614E-01  5.005420E-01  3.727667E-01  2.227805E-01  9.044970E+00 
2.399714E-01  3.886398E-01  5.148875E-01  6.039111E-01  6.110505E-01  7.245037E-01  8.083526E-01  5.143343E-01  3.880892E-01  2.398231E-01  9.234795E+00 
2.567749E-01  4.037475E-01  5.284873E-01  6.171957E-01  6.247127E-01  7.397507E-01  8.245089E-01  5.279236E-01  4.031865E-01  2.566191E-01  9.414053E+00 
2.733233E-01  4.186207E-01  5.418738E-01  6.302632E-01  6.381488E-01  7.547518E-01  8.404209E-01  5.413000E-01  4.180497E-01  2.731606E-01  9.582805E+00 
2.896088E-01  4.332505E-01  5.550375E-01  6.431040E-01  6.513497E-01  7.694981E-01  8.560792E-01  5.544544E-01  4.326702E-01  2.894397E-01  9.741131E+00 
3.056239E-01  4.476289E-01  5.679697E-01  6.557091E-01  6.643064E-01  7.839809E-01  8.714752E-01  5.673777E-01  4.470397E-01  3.054486E-01  9.889132E+00 
3.213611E-01  4.617478E-01  5.806618E-01  6.680700E-01  6.770106E-01  7.981917E-01  8.866002E-01  5.800614E-01  4.611502E-01  3.211800E-01  1.002693E+01 
3.368134E-01  4.755995E-01  5.931054E-01  6.801782E-01  6.894542E-01  8.121226E-01  9.014460E-01  5.924972E-01  4.749941E-01  3.366269E-01  1.015465E+01 
3.519740E-01  4.891769E-01  6.052928E-01  6.920258E-01  7.016293E-01  8.257659E-01  9.160048E-01  6.046771E-01  4.885641E-01  3.517824E-01  1.027245E+01 
3.668364E-01  5.024730E-01  6.172164E-01  7.036054E-01  7.135287E-01  8.391141E-01  9.302689E-01  6.165939E-01  5.018533E-01  3.666401E-01  1.038049E+01 
3.813947E-01  5.154812E-01  6.288694E-01  7.149099E-01  7.251454E-01  8.521604E-01  9.442313E-01  6.282404E-01  5.148550E-01  3.811939E-01  1.047895E+01 
3.956430E-01  5.281953E-01  6.402450E-01  7.259325E-01  7.364729E-01  8.648983E-01  9.578852E-01  6.396098E-01  5.275630E-01  3.954380E-01  1.056801E+01 
4.095759E-01  5.406096E-01  6.513370E-01  7.366670E-01  7.475050E-01  8.773215E-01  9.712243E-01  6.506962E-01  5.399716E-01  4.093671E-01  1.064787E+01 
4.231884E-01  5.527187E-01  6.621396E-01  7.471077E-01  7.582361E-01  8.894243E-01  9.842425E-01  6.614934E-01  5.520754E-01  4.229760E-01  1.071874E+01 
4.364759E-01  5.645175E-01  6.726475E-01  7.572490E-01  7.686609E-01  9.012013E-01  9.969344E-01  6.719963E-01  5.638692E-01  4.362601E-01  1.078082E+01 
4.494341E-01  5.760015E-01  6.828556E-01  7.670860E-01  7.787745E-01  9.126477E-01  1.009295E+00  6.821998E-01  5.753486E-01  4.492151E-01  1.083433E+01 
4.620591E-01  5.871664E-01  6.927594E-01  7.766142E-01  7.885724E-01  9.237589E-01  1.021319E+00  6.920994E-01  5.865093E-01  4.618371E-01  1.087951E+01 
4.743474E-01  5.980085E-01  7.023548E-01  7.858294E-01  7.980508E-01  9.345308E-01  1.033002E+00  7.016908E-01  5.973475E-01  4.741227E-01  1.091658E+01 
4.862958E-01  6.085245E-01  7.116382E-01  7.947280E-01  8.072059E-01  9.449596E-01  1.044341E+00  7.109706E-01  6.078597E-01  4.860686E-01  1.094576E+01 
4.979017E-01  6.187112E-01  7.206062E-01  8.033067E-01  8.160346E-01  9.550422E-01  1.055331E+00  7.199352E-01  6.180431E-01  4.976721E-01  1.096731E+01 
5.091627E-01  6.285662E-01  7.292560E-01  8.115627E-01  8.245341E-01  9.647756E-01  1.065971E+00  7.285820E-01  6.278951E-01  5.089310E-01  1.098146E+01 
5.200768E-01  6.380872E-01  7.375851E-01  8.194934E-01  8.327022E-01  9.741574E-01  1.076256E+00  7.369083E-01  6.374133E-01  5.198431E-01  1.098845E+01 
5.306425E-01  6.472724E-01  7.455916E-01  8.270970E-01  8.405367E-01  9.831855E-01  1.086185E+00  7.449122E-01  6.465960E-01  5.304069E-01  1.098853E+01 
0.000000E+00  0.000000E+00  1.481737E-01  2.441403E-01  2.400582E-01  3.108437E-01  3.734544E-01  1.481737E-01  0.000000E+00  0.000000E+00  1.432612E+00 
0.000000E+00  0.000000E+00  1.483213E-01  2.442843E-01  2.402114E-01  3.110256E-01  3.736472E-01  1.483209E-01  0.000000E+00  0.000000E+00  1.437286E+00 
0.000000E+00  0.000000E+00  1.484690E-01  2.444282E-01  2.403645E-01  3.112075E-01  3.738400E-01  1.484680E-01  0.000000E+00  0.000000E+00  1.441960E+00 
0.000000E+00  0.000000E+00  1.486166E-01  2.445721E-01  2.405177E-01  3.113893E-01  3.740328E-01  1.486151E-01  0.000000E+00  0.000000E+00  1.446633E+00 
0.000000E+00  0.000000E+00  1.487642E-01  2.447161E-01  2.406708E-01  3.115712E-01  3.742256E-01  1.487622E-01  0.000000E+00  0.000000E+00  1.451305E+00 
0.000000E+00  0.000000E+00  1.635823E-01  2.591770E-01  2.560610E-01  3.298788E-01  3.936407E-01  1.635328E-01  0.000000E+00  0.000000E+00  1.980124E+00 
0.000000E+00  1.725621E-02  1.785286E-01  2.737863E-01  2.714669E-01  3.478528E-01  4.126413E-01  1.784348E-01  1.716455E-02  0.000000E+00  2.389241E+00 
0.000000E+00  3.468779E-02  1.934092E-01  2.883419E-01  2.867752E-01  3.656359E-01  4.314392E-01  1.932743E-01  3.455502E-02  0.000000E+00  2.793657E+00 
0.000000E+00  5.194534E-02  2.082281E-01  3.028453E-01  3.019923E-01  3.832440E-01  4.500516E-01  2.080549E-01  5.177432E-02  0.000000E+00  3.191893E+00 
0.000000E+00  6.904196E-02  2.229865E-01  3.172958E-01  3.171216E-01  4.006888E-01  4.684912E-01  2.227776E-01  6.883536E-02  0.000000E+00  3.582771E+00 
0.000000E+00  8.598700E-02  2.376837E-01  3.316912E-01  3.321642E-01  4.179782E-01  4.867670E-01  2.374417E-01  8.574727E-02  0.000000E+00  3.965348E+00 
0.000000E+00  1.027867E-01  2.523174E-01  3.460277E-01  3.471193E-01  4.351174E-01  5.048851E-01  2.520444E-01  1.025161E-01  0.000000E+00  4.338875E+00 
0.000000E+00  1.194449E-01  2.668839E-01  3.603007E-01  3.619847E-01  4.521094E-01  5.228491E-01  2.665822E-01  1.191456E-01  0.000000E+00  4.702752E+00 
0.000000E+00  1.359634E-01  2.813786E-01  3.745045E-01  3.767571E-01  4.689550E-01  5.406608E-01  2.810501E-01  1.356372E-01  0.000000E+00  5.056510E+00 
0.000000E+00  1.523423E-01  2.957962E-01  3.886328E-01  3.914321E-01  4.856538E-01  5.583202E-01  2.954426E-01  1.519911E-01  0.000000E+00  5.399779E+00 
0.000000E+00  1.577707E-01  3.005838E-01  3.933243E-01  3.963012E-01  4.911872E-01  5.641726E-01  3.002222E-01  1.574116E-01  0.000000E+00  5.511820E+00 
0.000000E+00  1.631835E-01  3.053620E-01  3.980064E-01  4.011588E-01  4.967040E-01  5.700079E-01  3.049926E-01  1.628166E-01  0.000000E+00  5.622656E+00 
0.000000E+00  1.685805E-01  3.101304E-01  4.026789E-01  4.060045E-01  5.022041E-01  5.758261E-01  3.097534E-01  1.682060E-01  0.000000E+00  5.732277E+00 
8.631146E-03  1.739449E-01  3.148000E-01  4.072466E-01  4.107638E-01  5.076868E-01  5.816563E-01  3.144152E-01  1.735627E-01  8.625360E-03  5.853722E+00 
1.473631E-02  1.793771E-01  3.196209E-01  4.119716E-01  4.156561E-01  5.132173E-01  5.875014E-01  3.192288E-01  1.789875E-01  1.472485E-02  5.948628E+00 
2.082211E-02  1.847941E-01  3.244309E-01  4.166854E-01  4.205357E-01  5.187319E-01  5.933307E-01  3.240315E-01  1.843973E-01  2.080510E-02  6.042543E+00 
3.896146E-02  2.009511E-01  3.387915E-01  4.307562E-01  4.350943E-01  5.351765E-01  6.107205E-01  3.383712E-01  2.005334E-01  3.892844E-02  6.318220E+00 
5.691943E-02  2.169612E-01  3.530409E-01  4.447136E-01  4.495259E-01  5.514664E-01  6.279571E-01  3.526010E-01  2.165239E-01  5.687135E-02  6.584550E+00 
7.469006E-02  2.328167E-01  3.671695E-01  4.585476E-01  4.638210E-01  5.675931E-01  6.450320E-01  3.667110E-01  2.323608E-01  7.462782E-02  6.841270E+00 
9.226700E-02  2.485095E-01  3.811677E-01  4.722483E-01  4.779703E-01  5.835480E-01  6.619365E-01  3.806917E-01  2.480361E-01  9.219144E-02  7.088166E+00 
1.096436E-01  2.640315E-01  3.950257E-01  4.858056E-01  4.919643E-01  5.993223E-01  6.786619E-01  3.945331E-01  2.635416E-01  1.095555E-01  7.325069E+00 
1.268129E-01  2.793743E-01  4.087338E-01  4.992097E-01  5.057936E-01  6.149072E-01  6.951992E-01  4.082256E-01  2.788689E-01  1.267130E-01  7.551852E+00 
1.437679E-01  2.945297E-01  4.222823E-01  5.124508E-01  5.194487E-01  6.302938E-01  7.115394E-01  4.217594E-01  2.940096E-01  1.436570E-01  7.768428E+00 
1.605014E-01  3.094893E-01  4.356618E-01  5.255190E-01  5.329204E-01  6.454733E-01  7.276736E-01  4.351251E-01  3.089554E-01  1.603802E-01  7.974740E+00 
1.770063E-01  3.242448E-01  4.488628E-01  5.384048E-01  5.461994E-01  6.604369E-01  7.435931E-01  4.483131E-01  3.236979E-01  1.768754E-01  8.170767E+00 
1.932755E-01  3.387881E-01  4.618763E-01  5.510991E-01  5.592769E-01  6.751761E-01  7.592890E-01  4.613143E-01  3.382290E-01  1.931354E-01  8.356513E+00 
2.093019E-01  3.531112E-01  4.746932E-01  5.635926E-01  5.721440E-01  6.896823E-01  7.747528E-01  4.741197E-01  3.525406E-01  2.091532E-01  8.532013E+00 
2.250784E-01  3.672064E-01  4.873049E-01  5.758765E-01  5.847922E-01  7.039474E-01  7.899762E-01  4.867205E-01  3.666249E-01  2.249217E-01  8.697321E+00 
2.405984E-01  3.810658E-01  4.997028E-01  5.879423E-01  5.972132E-01  7.179632E-01  8.049508E-01  4.991083E-01  3.804742E-01  2.404342E-01  8.852517E+00 
2.558552E-01  3.946824E-01  5.118789E-01  5.997819E-01  6.093990E-01  7.317221E-01  8.196688E-01  5.112749E-01  3.940812E-01  2.556839E-01  8.997697E+00 
2.708424E-01  4.080488E-01  5.238254E-01  6.113872E-01  6.213421E-01  7.452164E-01  8.341226E-01  5.232124E-01  4.074387E-01  2.706645E-01  9.132980E+00 
2.855537E-01  4.211583E-01  5.355348E-01  6.227507E-01  6.330350E-01  7.584390E-01  8.483047E-01  5.349134E-01  4.205398E-01  2.853697E-01  9.258497E+00 
2.999833E-01  4.340044E-01  5.469998E-01  6.338652E-01  6.444707E-01  7.713830E-01  8.622081E-01  5.463706E-01  4.333781E-01  2.997935E-01  9.374396E+00 
3.141255E-01  4.465808E-01  5.582138E-01  6.447240E-01  6.556426E-01  7.840417E-01  8.758260E-01  5.575772E-01  4.459472E-01  3.139303E-01  9.480839E+00 
3.279750E-01  4.588818E-01  5.691702E-01  6.553204E-01  6.665444E-01  7.964091E-01  8.891520E-01  5.685269E-01  4.582413E-01  3.277748E-01  9.577998E+00 
3.415267E-01  4.709017E-01  5.798631E-01  6.656485E-01  6.771702E-01  8.084791E-01  9.021800E-01  5.792134E-01  4.702549E-01  3.413217E-01  9.666058E+00 
3.547758E-01  4.826354E-01  5.902868E-01  6.757025E-01  6.875144E-01  8.202463E-01  9.149043E-01  5.896311E-01  4.819827E-01  3.545665E-01  9.745212E+00 
3.677180E-01  4.940780E-01  6.004360E-01  6.854771E-01  6.975718E-01  8.317054E-01  9.273194E-01  5.997748E-01  4.934198E-01  3.675046E-01  9.815663E+00 
3.803491E-01  5.052251E-01  6.103057E-01  6.949675E-01  7.073378E-01  8.428518E-01  9.394205E-01  6.096395E-01  5.045619E-01  3.801320E-01  9.877619E+00 
3.926655E-01  5.160726E-01  6.198915E-01  7.041691E-01  7.168079E-01  8.536809E-01  9.512027E-01  6.192206E-01  5.154047E-01  3.924449E-01  9.931297E+00 
4.046638E-01  5.266168E-01  6.291893E-01  7.130779E-01  7.259782E-01  8.641888E-01  9.626620E-01  6.285141E-01  5.259446E-01  4.044399E-01  9.976918E+00 
