0.000000E+00  3.879958E-01  8.720934E-01  8.449403E-01  8.005960E-01  8.159412E-01  8.753250E-01  8.723726E-01  3.882730E-01  0.000000E+00  1.183064E+01 
0.000000E+00  4.077977E-01  8.905454E-01  8.639132E-01  8.196504E-01  8.351920E-01  8.946611E-01  8.908281E-01  4.080784E-01  0.000000E+00  1.235877E+01 
0.000000E+00  4.278630E-01  9.092706E-01  8.831551E-01  8.389741E-01  8.547118E-01  9.142656E-01  9.095565E-01  4.281470E-01  0.000000E+00  1.289526E+01 
0.000000E+00  4.481927E-01  9.282696E-01  9.026669E-01  8.585680E-01  8.745014E-01  9.341392E-01  9.285585E-01  4.484797E-01  0.000000E+00  1.343996E+01 
0.000000E+00  4.690145E-01  9.476250E-01  9.225899E-01  8.785800E-01  8.947267E-01  9.544578E-01  9.479168E-01  4.693044E-01  0.000000E+00  1.413337E+01 
1.136349E-02  4.902675E-01  9.675760E-01  9.430412E-01  8.991139E-01  9.154549E-01  9.752683E-01  9.678705E-01  4.905602E-01  1.137210E-02  1.465240E+01 
3.433328E-02  5.117935E-01  9.878058E-01  9.637687E-01  9.199246E-01  9.364598E-01  9.963552E-01  9.881030E-01  5.120887E-01  3.434594E-02  1.517949E+01 
1.048367E-01  5.780210E-01  1.050180E+00  1.027620E+00  9.840285E-01  1.001147E+00  1.061286E+00  1.050484E+00  5.783231E-01  1.048606E-01  1.680787E+01 
1.777577E-01  6.467457E-01  1.115100E+00  1.093996E+00  1.050661E+00  1.068364E+00  1.128743E+00  1.115410E+00  6.470535E-01  1.777916E-01  1.850455E+01 
2.531255E-01  7.179924E-01  1.182589E+00  1.162919E+00  1.119845E+00  1.138134E+00  1.198751E+00  1.182903E+00  7.183046E-01  2.531682E-01  2.026640E+01 
3.309637E-01  7.917806E-01  1.252663E+00  1.234408E+00  1.191599E+00  1.210475E+00  1.271326E+00  1.252980E+00  7.920963E-01  3.310141E-01  2.209024E+01 
4.112903E-01  8.681246E-01  1.325334E+00  1.308474E+00  1.265935E+00  1.285400E+00  1.346484E+00  1.325654E+00  8.684427E-01  4.113475E-01  2.397284E+01 
4.941178E-01  9.470335E-01  1.400610E+00  1.385127E+00  1.342860E+00  1.362917E+00  1.424231E+00  1.400931E+00  9.473533E-01  4.941810E-01  2.591096E+01 
5.794537E-01  1.028512E+00  1.478492E+00  1.464367E+00  1.422378E+00  1.443029E+00  1.504571E+00  1.478814E+00  1.028832E+00  5.795221E-01  2.790132E+01 
6.672999E-01  1.112558E+00  1.558977E+00  1.546194E+00  1.504486E+00  1.525734E+00  1.587502E+00  1.559300E+00  1.112879E+00  6.673727E-01  2.994063E+01 
7.576533E-01  1.199167E+00  1.642059E+00  1.630601E+00  1.589177E+00  1.611025E+00  1.673018E+00  1.642380E+00  1.199487E+00  7.577300E-01  3.202559E+01 
8.505058E-01  1.288327E+00  1.727724E+00  1.717576E+00  1.676440E+00  1.698890E+00  1.761107E+00  1.728045E+00  1.288646E+00  8.505858E-01  3.415289E+01 
9.458444E-01  1.380024E+00  1.815956E+00  1.807102E+00  1.766258E+00  1.789314E+00  1.851753E+00  1.816275E+00  1.380341E+00  9.459271E-01  3.631922E+01 
1.043651E+00  1.474238E+00  1.906734E+00  1.899159E+00  1.858611E+00  1.882275E+00  1.944936E+00  1.907051E+00  1.474553E+00  1.043736E+00  3.852127E+01 
1.143903E+00  1.570943E+00  2.000032E+00  1.993721E+00  1.953472E+00  1.977748E+00  2.040630E+00  2.000346E+00  1.571255E+00  1.143990E+00  4.075574E+01 
1.246574E+00  1.670110E+00  2.095819E+00  2.090758E+00  2.050811E+00  2.075704E+00  2.138806E+00  2.096130E+00  1.670420E+00  1.246662E+00  4.301936E+01 
1.351631E+00  1.771707E+00  2.194061E+00  2.190236E+00  2.150596E+00  2.176107E+00  2.239430E+00  2.194369E+00  1.772013E+00  1.351720E+00  4.530886E+01 
1.459038E+00  1.875695E+00  2.294719E+00  2.292117E+00  2.252786E+00  2.278920E+00  2.342463E+00  2.295023E+00  1.875997E+00  1.459128E+00  4.762101E+01 
1.568755E+00  1.982032E+00  2.397750E+00  2.396358E+00  2.357339E+00  2.384101E+00  2.447862E+00  2.398050E+00  1.982330E+00  1.568845E+00  4.995261E+01 
1.680737E+00  2.090672E+00  2.503107E+00  2.502913E+00  2.464208E+00  2.491601E+00  2.555582E+00  2.503402E+00  2.090966E+00  1.680827E+00  5.230047E+01 
1.794935E+00  2.201565E+00  2.610740E+00  2.611730E+00  2.573344E+00  2.601372E+00  2.665572E+00  2.611030E+00  2.201855E+00  1.795025E+00  5.466148E+01 
1.911297E+00  2.314658E+00  2.720593E+00  2.722755E+00  2.684691E+00  2.713358E+00  2.777778E+00  2.720879E+00  2.314942E+00  1.911387E+00  5.703254E+01 
2.029766E+00  2.429891E+00  2.832609E+00  2.835931E+00  2.798191E+00  2.827501E+00  2.892141E+00  2.832889E+00  2.430171E+00  2.029856E+00  5.941061E+01 
2.150282E+00  2.547206E+00  2.946725E+00  2.951195E+00  2.913783E+00  2.943740E+00  3.008601E+00  2.947000E+00  2.547480E+00  2.150371E+00  6.179270E+01 
2.272782E+00  2.666536E+00  3.062877E+00  3.068484E+00  3.031402E+00  3.062010E+00  3.127092E+00  3.063147E+00  2.666804E+00  2.272870E+00  6.417586E+01 
2.397199E+00  2.787814E+00  3.180996E+00  3.187728E+00  3.150978E+00  3.182243E+00  3.247546E+00  3.181260E+00  2.788077E+00  2.397286E+00  6.655724E+01 
2.523463E+00  2.910968E+00  3.301011E+00  3.308856E+00  3.272442E+00  3.304366E+00  3.369893E+00  3.301270E+00  2.911226E+00  2.523549E+00  6.893400E+01 
2.651500E+00  3.035926E+00  3.422847E+00  3.431794E+00  3.395719E+00  3.428307E+00  3.494057E+00  3.423100E+00  3.036178E+00  2.651584E+00  7.130339E+01 
2.781235E+00  3.162610E+00  3.546428E+00  3.556466E+00  3.520731E+00  3.553988E+00  3.619962E+00  3.546674E+00  3.162856E+00  2.781318E+00  7.366273E+01 
2.912589E+00  3.290941E+00  3.671672E+00  3.682790E+00  3.647399E+00  3.681329E+00  3.747529E+00  3.671913E+00  3.291180E+00  2.912670E+00  7.600942E+01 
3.045480E+00  3.420837E+00  3.798499E+00  3.810686E+00  3.775640E+00  3.810247E+00  3.876674E+00  3.798733E+00  3.421070E+00  3.045560E+00  7.834089E+01 
3.179826E+00  3.552213E+00  3.926823E+00  3.940068E+00  3.905370E+00  3.940659E+00  4.007314E+00  3.927051E+00  3.552439E+00  3.179904E+00  8.065470E+01 
3.315540E+00  3.684983E+00  4.056558E+00  4.070850E+00  4.036502E+00  4.072477E+00  4.139361E+00  4.056779E+00  3.685203E+00  3.315616E+00  8.294845E+01 
3.452535E+00  3.819059E+00  4.187614E+00  4.202943E+00  4.168948E+00  4.205613E+00  4.272728E+00  4.187829E+00  3.819272E+00  3.452609E+00  8.521983E+01 
3.590720E+00  3.954350E+00  4.319902E+00  4.336258E+00  4.302616E+00  4.339976E+00  4.407324E+00  4.320110E+00  3.954557E+00  3.590792E+00  8.746661E+01 
0.000000E+00  0.000000E+00  4.303565E-01  3.896762E-01  3.425750E-01  3.522006E-01  4.096726E-01  4.303565E-01  0.000000E+00  0.000000E+00  3.741613E-01 
0.000000E+00  0.000000E+00  4.306516E-01  3.899944E-01  3.428958E-01  3.525291E-01  4.100047E-01  4.306521E-01  0.000000E+00  0.000000E+00  3.808317E-01 
0.000000E+00  0.000000E+00  4.309469E-01  3.903128E-01  3.432168E-01  3.528578E-01  4.103370E-01  4.309480E-01  0.000000E+00  0.000000E+00  3.875149E-01 
0.000000E+00  0.000000E+00  4.312424E-01  3.906314E-01  3.435380E-01  3.531866E-01  4.106695E-01  4.312441E-01  0.000000E+00  0.000000E+00  3.942110E-01 
0.000000E+00  0.000000E+00  4.315381E-01  3.909502E-01  3.438595E-01  3.535157E-01  4.110022E-01  4.315404E-01  0.000000E+00  0.000000E+00  4.009199E-01 
0.000000E+00  0.000000E+00  4.634441E-01  4.252063E-01  3.783815E-01  3.888107E-01  4.466704E-01  4.634977E-01  0.000000E+00  0.000000E+00  1.303270E+00 
0.000000E+00  0.000000E+00  4.977458E-01  4.615564E-01  4.149933E-01  4.261293E-01  4.843104E-01  4.978427E-01  0.000000E+00  0.000000E+00  2.063883E+00 
0.000000E+00  3.011860E-02  5.341013E-01  4.998787E-01  4.535798E-01  4.654055E-01  5.238940E-01  5.342349E-01  3.025006E-02  0.000000E+00  2.930901E+00 
0.000000E+00  7.348824E-02  5.725571E-01  5.402282E-01  4.941962E-01  5.066967E-01  5.654804E-01  5.727218E-01  7.365083E-02  0.000000E+00  3.899135E+00 
0.000000E+00  1.188335E-01  6.131542E-01  5.826534E-01  5.368908E-01  5.500535E-01  6.091216E-01  6.133452E-01  1.190225E-01  0.000000E+00  4.963627E+00 
0.000000E+00  1.662080E-01  6.559290E-01  6.271972E-01  5.817063E-01  5.955206E-01  6.548634E-01  6.561424E-01  1.664193E-01  0.000000E+00  6.119629E+00 
0.000000E+00  2.156584E-01  7.009139E-01  6.738972E-01  6.286803E-01  6.431371E-01  7.027460E-01  7.011461E-01  2.158887E-01  0.000000E+00  7.362592E+00 
0.000000E+00  2.672255E-01  7.481367E-01  7.227862E-01  6.778455E-01  6.929370E-01  7.528044E-01  7.483849E-01  2.674717E-01  0.000000E+00  8.688144E+00 
0.000000E+00  3.209445E-01  7.976219E-01  7.738925E-01  7.292303E-01  7.449499E-01  8.050689E-01  7.978834E-01  3.212041E-01  0.000000E+00  1.009208E+01 
0.000000E+00  3.768455E-01  8.493900E-01  8.272403E-01  7.828587E-01  7.992008E-01  8.595653E-01  8.496626E-01  3.771162E-01  0.000000E+00  1.157034E+01 
0.000000E+00  3.959686E-01  8.671563E-01  8.455246E-01  8.012370E-01  8.177856E-01  8.782306E-01  8.674322E-01  3.962426E-01  0.000000E+00  1.207892E+01 
0.000000E+00  4.153379E-01  8.851788E-01  8.640608E-01  8.198675E-01  8.366220E-01  8.971470E-01  8.854577E-01  4.156149E-01  0.000000E+00  1.259519E+01 
0.000000E+00  4.349540E-01  9.034578E-01  8.828496E-01  8.387508E-01  8.557108E-01  9.163152E-01  9.037396E-01  4.352339E-01  0.000000E+00  1.311899E+01 
0.000000E+00  4.550311E-01  9.220612E-01  9.020174E-01  8.580211E-01  8.752053E-01  9.358978E-01  9.223455E-01  4.553136E-01  0.000000E+00  1.378417E+01 
1.196424E-02  4.755171E-01  9.412392E-01  9.216926E-01  8.777910E-01  8.951791E-01  9.559494E-01  9.415261E-01  4.758022E-01  1.197262E-02  1.428235E+01 
3.410805E-02  4.962577E-01  9.606779E-01  9.416258E-01  8.978193E-01  9.154113E-01  9.762592E-01  9.609672E-01  4.965452E-01  3.412037E-02  1.478791E+01 
1.020228E-01  5.600168E-01  1.020567E+00  1.002982E+00  9.594637E-01  9.776681E-01  1.038747E+00  1.020862E+00  5.603105E-01  1.020460E-01  1.634775E+01 
1.721839E-01  6.260997E-01  1.082830E+00  1.066691E+00  1.023464E+00  1.042282E+00  1.103588E+00  1.083131E+00  6.263984E-01  1.722168E-01  1.796993E+01 
2.446147E-01  6.945252E-01  1.147485E+00  1.132768E+00  1.089836E+00  1.109269E+00  1.170801E+00  1.147789E+00  6.948278E-01  2.446560E-01  1.965131E+01 
3.193327E-01  7.653071E-01  1.214540E+00  1.201227E+00  1.158593E+00  1.178642E+00  1.240397E+00  1.214847E+00  7.656125E-01  3.193815E-01  2.138874E+01 
3.963504E-01  8.384542E-01  1.284004E+00  1.272073E+00  1.229742E+00  1.250409E+00  1.312385E+00  1.284313E+00  8.387616E-01  3.964057E-01  2.317906E+01 
4.756752E-01  9.139706E-01  1.355877E+00  1.345310E+00  1.303285E+00  1.324571E+00  1.386768E+00  1.356187E+00  9.142789E-01  4.757362E-01  2.501905E+01 
5.573094E-01  9.918553E-01  1.430157E+00  1.420936E+00  1.379220E+00  1.401129E+00  1.463543E+00  1.430467E+00  9.921639E-01  5.573752E-01  2.690553E+01 
6.412501E-01  1.072103E+00  1.506836E+00  1.498943E+00  1.457539E+00  1.480073E+00  1.542705E+00  1.507146E+00  1.072411E+00  6.413202E-01  2.883528E+01 
7.274901E-01  1.154703E+00  1.585903E+00  1.579322E+00  1.538233E+00  1.561395E+00  1.624242E+00  1.586212E+00  1.155010E+00  7.275637E-01  3.080510E+01 
8.160171E-01  1.239642E+00  1.667341E+00  1.662055E+00  1.621285E+00  1.645077E+00  1.708140E+00  1.667648E+00  1.239947E+00  8.160936E-01  3.281178E+01 
9.068142E-01  1.326900E+00  1.751130E+00  1.747122E+00  1.706675E+00  1.731101E+00  1.794378E+00  1.751435E+00  1.327203E+00  9.068932E-01  3.485213E+01 
9.998602E-01  1.416453E+00  1.837245E+00  1.834501E+00  1.794378E+00  1.819441E+00  1.882932E+00  1.837547E+00  1.416753E+00  9.999412E-01  3.692298E+01 
1.095129E+00  1.508274E+00  1.925658E+00  1.924162E+00  1.884367E+00  1.910070E+00  1.973774E+00  1.925956E+00  1.508572E+00  1.095212E+00  3.902117E+01 
1.192592E+00  1.602332E+00  2.016334E+00  2.016072E+00  1.976608E+00  2.002955E+00  2.066872E+00  2.016629E+00  1.602626E+00  1.192675E+00  4.114357E+01 
1.292213E+00  1.698590E+00  2.109237E+00  2.110195E+00  2.071065E+00  2.098059E+00  2.162190E+00  2.109529E+00  1.698880E+00  1.292297E+00  4.328709E+01 
1.393955E+00  1.797008E+00  2.204327E+00  2.206491E+00  2.167697E+00  2.195342E+00  2.259687E+00  2.204615E+00  1.797294E+00  1.394040E+00  4.544864E+01 
1.497775E+00  1.897543E+00  2.301559E+00  2.304915E+00  2.266460E+00  2.294760E+00  2.359318E+00  2.301842E+00  1.897825E+00  1.497861E+00  4.762521E+01 
1.603629E+00  2.000148E+00  2.400885E+00  2.405419E+00  2.367307E+00  2.396265E+00  2.461037E+00  2.401163E+00  2.000425E+00  1.603714E+00  4.981380E+01 
1.711465E+00  2.104772E+00  2.502252E+00  2.507952E+00  2.470185E+00  2.499806E+00  2.564793E+00  2.502525E+00  2.105043E+00  1.711550E+00  5.201147E+01 
1.821231E+00  2.211360E+00  2.605607E+00  2.612460E+00  2.575040E+00  2.605327E+00  2.670529E+00  2.605874E+00  2.211626E+00  1.821316E+00  5.421533E+01 
1.932871E+00  2.319854E+00  2.710890E+00  2.718883E+00  2.681813E+00  2.712771E+00  2.778189E+00  2.711152E+00  2.320115E+00  1.932955E+00  5.642252E+01 
2.046324E+00  2.430194E+00  2.818040E+00  2.827162E+00  2.790443E+00  2.822076E+00  2.887710E+00  2.818296E+00  2.430450E+00  2.046407E+00  5.863028E+01 
2.161528E+00  2.542317E+00  2.926992E+00  2.937230E+00  2.900867E+00  2.933178E+00  2.999030E+00  2.927243E+00  2.542566E+00  2.161610E+00  6.083587E+01 
2.278416E+00  2.656154E+00  3.037680E+00  3.049022E+00  3.013015E+00  3.046009E+00  3.112081E+00  3.037925E+00  2.656397E+00  2.278497E+00  6.303662E+01 
2.396921E+00  2.771636E+00  3.150033E+00  3.162467E+00  3.126819E+00  3.160501E+00  3.226792E+00  3.150271E+00  2.771873E+00  2.397000E+00  6.522994E+01 
2.516970E+00  2.888692E+00  3.263978E+00  3.277493E+00  3.242207E+00  3.276579E+00  3.343091E+00  3.264211E+00  2.888923E+00  2.517048E+00  6.741329E+01 
2.638490E+00  3.007246E+00  3.379441E+00  3.394025E+00  3.359102E+00  3.394170E+00  3.460905E+00  3.379667E+00  3.007470E+00  2.638566E+00  6.958422E+01 
2.761405E+00  3.127221E+00  3.496344E+00  3.511985E+00  3.477427E+00  3.513195E+00  3.580154E+00  3.496563E+00  3.127440E+00  2.761480E+00  7.174031E+01 
2.885636E+00  3.248539E+00  3.614607E+00  3.631294E+00  3.597104E+00  3.633576E+00  3.700761E+00  3.614820E+00  3.248751E+00  2.885709E+00  7.387928E+01 
3.011103E+00  3.371119E+00  3.734150E+00  3.751872E+00  3.718051E+00  3.755231E+00  3.822643E+00  3.734356E+00  3.371324E+00  3.011174E+00  7.599886E+01 
3.137724E+00  3.494877E+00  3.854888E+00  3.873634E+00  3.840184E+00  3.878077E+00  3.945718E+00  3.855087E+00  3.495075E+00  3.137792E+00  7.809689E+01 
3.265414E+00  3.619729E+00  3.976738E+00  3.996496E+00  3.963419E+00  4.002029E+00  4.069900E+00  3.976930E+00  3.619920E+00  3.265480E+00  8.017130E+01 
3.394088E+00  3.745589E+00  4.099612E+00  4.120372E+00  4.087670E+00  4.127000E+00  4.195105E+00  4.099798E+00  3.745773E+00  3.394152E+00  8.222008E+01 
0.000000E+00  0.000000E+00  4.212899E-01  3.857345E-01  3.382438E-01  3.485846E-01  4.071724E-01  4.212899E-01  0.000000E+00  0.000000E+00  3.949279E-01 
0.000000E+00  0.000000E+00  4.215773E-01  3.860449E-01  3.385575E-01  3.489063E-01  4.074975E-01  4.215778E-01  0.000000E+00  0.000000E+00  4.015941E-01 
0.000000E+00  0.000000E+00  4.218649E-01  3.863556E-01  3.388713E-01  3.492282E-01  4.078228E-01  4.218660E-01  0.000000E+00  0.000000E+00  4.082725E-01 
0.000000E+00  0.000000E+00  4.221527E-01  3.866664E-01  3.391854E-01  3.495503E-01  4.081482E-01  4.221544E-01  0.000000E+00  0.000000E+00  4.149632E-01 
0.000000E+00  0.000000E+00  4.224408E-01  3.869775E-01  3.394996E-01  3.498726E-01  4.084739E-01  4.224430E-01  0.000000E+00  0.000000E+00  4.216661E-01 
0.000000E+00  0.000000E+00  4.534748E-01  4.203564E-01  3.732036E-01  3.843902E-01  4.433378E-01  4.535277E-01  0.000000E+00  0.000000E+00  1.317987E+00 
0.000000E+00  0.000000E+00  4.868229E-01  4.557463E-01  4.089065E-01  4.208366E-01  4.800831E-01  4.869183E-01  0.000000E+00  0.000000E+00  2.071098E+00 
0.000000E+00  2.969694E-02  5.221296E-01  4.930122E-01  4.464861E-01  4.591415E-01  5.186742E-01  5.222609E-01  2.982618E-02  0.000000E+00  2.925178E+00 
0.000000E+00  7.194479E-02  5.594334E-01  5.322018E-01  4.859901E-01  4.993551E-01  5.591629E-01  5.595951E-01  7.210439E-02  0.000000E+00  3.874883E+00 
0.000000E+00  1.160557E-01  5.987686E-01  5.733565E-01  5.274598E-01  5.415212E-01  6.015944E-01  5.989558E-01  1.162409E-01  0.000000E+00  4.915142E+00 
0.000000E+00  1.620767E-01  6.401648E-01  6.165125E-01  5.709317E-01  5.856781E-01  6.460079E-01  6.403736E-01  1.622835E-01  0.000000E+00  6.041130E+00 
0.000000E+00  2.100484E-01  6.836479E-01  6.617010E-01  6.164370E-01  6.318586E-01  6.924375E-01  6.838748E-01  2.102734E-01  0.000000E+00  7.248247E+00 
0.000000E+00  2.600057E-01  7.292399E-01  7.089489E-01  6.640026E-01  6.800912E-01  7.409122E-01  7.294819E-01  2.602459E-01  0.000000E+00  8.532094E+00 
0.000000E+00  3.119782E-01  7.769593E-01  7.582788E-01  7.136512E-01  7.303996E-01  7.914568E-01  7.772140E-01  3.122310E-01  0.000000E+00  9.888457E+00 
0.000000E+00  3.659905E-01  8.268212E-01  8.097093E-01  7.654013E-01  7.828037E-01  8.440916E-01  8.270863E-01  3.662537E-01  0.000000E+00  1.131329E+01 
0.000000E+00  3.844515E-01  8.439201E-01  8.273223E-01  7.831211E-01  8.007403E-01  8.621040E-01  8.441882E-01  3.847178E-01  0.000000E+00  1.180277E+01 
0.000000E+00  4.031422E-01  8.612587E-01  8.451708E-01  8.010765E-01  8.189120E-01  8.803511E-01  8.615296E-01  4.034112E-01  0.000000E+00  1.229928E+01 
0.000000E+00  4.220629E-01  8.788373E-01  8.632553E-01  8.192681E-01  8.373193E-01  8.988332E-01  8.791108E-01  4.223346E-01  0.000000E+00  1.280269E+01 
0.000000E+00  4.414148E-01  8.967095E-01  8.816877E-01  8.378170E-01  8.561036E-01  9.177003E-01  8.969854E-01  4.416888E-01  0.000000E+00  1.344037E+01 
1.252569E-02  4.611541E-01  9.151363E-01  9.006075E-01  8.568437E-01  8.753443E-01  9.370145E-01  9.154144E-01  4.614305E-01  1.253382E-02  1.391822E+01 
3.386555E-02  4.811304E-01  9.338063E-01  9.197679E-01  8.761113E-01  8.948260E-01  9.565694E-01  9.340866E-01  4.814089E-01  3.387750E-02  1.440283E+01 
9.926246E-02  5.424890E-01  9.912825E-01  9.786992E-01  9.353663E-01  9.547235E-01  1.016685E+00  9.915685E-01  5.427732E-01  9.928494E-02  1.589604E+01 
1.667424E-01  6.060058E-01  1.050969E+00  1.039818E+00  9.968114E-01  1.016812E+00  1.078989E+00  1.051259E+00  6.062944E-01  1.667741E-01  1.744593E+01 
2.363229E-01  6.716941E-01  1.112876E+00  1.103135E+00  1.060458E+00  1.081103E+00  1.143494E+00  1.113170E+00  6.719859E-01  2.363628E-01  1.904939E+01 
3.080164E-01  7.395626E-01  1.177010E+00  1.168657E+00  1.126313E+00  1.147604E+00  1.210208E+00  1.177306E+00  7.398566E-01  3.080634E-01  2.070333E+01 
3.818304E-01  8.096151E-01  1.243372E+00  1.236387E+00  1.194379E+00  1.216318E+00  1.279132E+00  1.243669E+00  8.099103E-01  3.818835E-01  2.240460E+01 
4.577674E-01  8.818509E-01  1.311959E+00  1.306323E+00  1.264653E+00  1.287241E+00  1.350266E+00  1.312256E+00  8.821466E-01  4.578258E-01  2.415010E+01 
5.358252E-01  9.562650E-01  1.382764E+00  1.378458E+00  1.337129E+00  1.360369E+00  1.423602E+00  1.383060E+00  9.565603E-01  5.358882E-01  2.593670E+01 
6.159971E-01  1.032848E+00  1.455775E+00  1.452781E+00  1.411796E+00  1.435691E+00  1.499132E+00  1.456071E+00  1.033142E+00  6.160640E-01  2.776127E+01 
6.982717E-01  1.111585E+00  1.530976E+00  1.529278E+00  1.488639E+00  1.513191E+00  1.576839E+00  1.531271E+00  1.111878E+00  6.983418E-01  2.962073E+01 
7.826333E-01  1.192459E+00  1.608349E+00  1.607928E+00  1.567639E+00  1.592850E+00  1.656706E+00  1.608641E+00  1.192750E+00  7.827061E-01  3.151198E+01 
8.690618E-01  1.275448E+00  1.687869E+00  1.688710E+00  1.648772E+00  1.674646E+00  1.738709E+00  1.688159E+00  1.275736E+00  8.691369E-01  3.343197E+01 
9.575331E-01  1.360524E+00  1.769509E+00  1.771595E+00  1.732012E+00  1.758552E+00  1.822821E+00  1.769795E+00  1.360809E+00  9.576099E-01  3.537764E+01 
1.048019E+00  1.447659E+00  1.853237E+00  1.856553E+00  1.817327E+00  1.844536E+00  1.909012E+00  1.853519E+00  1.447940E+00  1.048097E+00  3.734599E+01 
1.140487E+00  1.536818E+00  1.939018E+00  1.943550E+00  1.904682E+00  1.932564E+00  1.997247E+00  1.939296E+00  1.537095E+00  1.140566E+00  3.933404E+01 
1.234901E+00  1.627963E+00  2.026813E+00  2.032545E+00  1.994039E+00  2.022597E+00  2.087488E+00  2.027087E+00  1.628236E+00  1.234981E+00  4.133885E+01 
1.331222E+00  1.721054E+00  2.116581E+00  2.123499E+00  2.085357E+00  2.114594E+00  2.179693E+00  2.116850E+00  1.721322E+00  1.331302E+00  4.335753E+01 
1.429406E+00  1.816044E+00  2.208275E+00  2.216365E+00  2.178589E+00  2.208509E+00  2.273817E+00  2.208539E+00  1.816308E+00  1.429486E+00  4.538721E+01 
1.529407E+00  1.912887E+00  2.301846E+00  2.311095E+00  2.273687E+00  2.304294E+00  2.369812E+00  2.302105E+00  1.913145E+00  1.529486E+00  4.742509E+01 
1.631174E+00  2.011531E+00  2.397242E+00  2.407636E+00  2.370598E+00  2.401897E+00  2.467625E+00  2.397496E+00  2.011784E+00  1.631253E+00  4.946841E+01 
1.734654E+00  2.111922E+00  2.494409E+00  2.505934E+00  2.469269E+00  2.501263E+00  2.567202E+00  2.494657E+00  2.112169E+00  1.734732E+00  5.151446E+01 
1.839791E+00  2.214001E+00  2.593288E+00  2.605932E+00  2.569641E+00  2.602333E+00  2.668485E+00  2.593530E+00  2.214242E+00  1.839868E+00  5.356062E+01 
1.946525E+00  2.317710E+00  2.693817E+00  2.707568E+00  2.671654E+00  2.705048E+00  2.771414E+00  2.694053E+00  2.317945E+00  1.946602E+00  5.560427E+01 
2.054795E+00  2.422984E+00  2.795935E+00  2.810779E+00  2.775243E+00  2.809344E+00  2.875926E+00  2.796165E+00  2.423213E+00  2.054870E+00  5.764292E+01 
2.164537E+00  2.529759E+00  2.899574E+00  2.915499E+00  2.880343E+00  2.915155E+00  2.981953E+00  2.899797E+00  2.529981E+00  2.164610E+00  5.967408E+01 
2.275682E+00  2.637966E+00  3.004666E+00  3.021660E+00  2.986886E+00  3.022413E+00  3.089430E+00  3.004883E+00  2.638182E+00  2.275754E+00  6.169539E+01 
2.388162E+00  2.747536E+00  3.111141E+00  3.129191E+00  3.094801E+00  3.131047E+00  3.198284E+00  3.111351E+00  2.747745E+00  2.388233E+00  6.370450E+01 
2.501906E+00  2.858395E+00  3.218925E+00  3.238020E+00  3.204016E+00  3.240985E+00  3.308443E+00  3.219129E+00  2.858598E+00  2.501974E+00  6.569917E+01 
2.616839E+00  2.970471E+00  3.327945E+00  3.348073E+00  3.314456E+00  3.352152E+00  3.419834E+00  3.328142E+00  2.970667E+00  2.616906E+00  6.767723E+01 
2.732887E+00  3.083686E+00  3.438124E+00  3.459273E+00  3.426044E+00  3.464471E+00  3.532379E+00  3.438314E+00  3.083875E+00  2.732951E+00  6.963656E+01 
2.849971E+00  3.197964E+00  3.549383E+00  3.571542E+00  3.538703E+00  3.577865E+00  3.646001E+00  3.549566E+00  3.198146E+00  2.850034E+00  7.157514E+01 
2.968015E+00  3.313224E+00  3.661644E+00  3.684801E+00  3.652353E+00  3.692255E+00  3.760620E+00  3.661820E+00  3.313399E+00  2.968076E+00  7.349103E+01 
3.086937E+00  3.429386E+00  3.774825E+00  3.798968E+00  3.766913E+00  3.807558E+00  3.876155E+00  3.774994E+00  3.429555E+00  3.086996E+00  7.538234E+01 
3.206657E+00  3.546370E+00  3.888844E+00  3.913962E+00  3.882301E+00  3.923694E+00  3.992525E+00  3.889006E+00  3.546530E+00  3.206713E+00  7.724729E+01 
0.000000E+00  0.000000E+00  4.120436E-01  3.816723E-01  3.338995E-01  3.450073E-01  4.046505E-01  4.120436E-01  0.000000E+00  0.000000E+00  4.167393E-01 
0.000000E+00  0.000000E+00  4.123235E-01  3.819752E-01  3.342062E-01  3.453224E-01  4.049687E-01  4.123241E-01  0.000000E+00  0.000000E+00  4.233975E-01 
0.000000E+00  0.000000E+00  4.126036E-01  3.822782E-01  3.345131E-01  3.456377E-01  4.052871E-01  4.126047E-01  0.000000E+00  0.000000E+00  4.300674E-01 
0.000000E+00  0.000000E+00  4.128839E-01  3.825815E-01  3.348201E-01  3.459532E-01  4.056057E-01  4.128856E-01  0.000000E+00  0.000000E+00  4.367490E-01 
0.000000E+00  0.000000E+00  4.131644E-01  3.828849E-01  3.351273E-01  3.462689E-01  4.059245E-01  4.131666E-01  0.000000E+00  0.000000E+00  4.434422E-01 
0.000000E+00  0.000000E+00  4.433459E-01  4.154021E-01  3.680306E-01  3.800282E-01  4.400027E-01  4.433979E-01  0.000000E+00  0.000000E+00  1.333317E+00 
0.000000E+00  0.000000E+00  4.757608E-01  4.498486E-01  4.028431E-01  4.156226E-01  4.758729E-01  4.758544E-01  0.000000E+00  0.000000E+00  2.078612E+00 
0.000000E+00  2.934405E-02  5.100409E-01  4.860772E-01  4.394361E-01  4.529782E-01  5.134931E-01  5.101695E-01  2.947063E-02  0.000000E+00  2.919528E+00 
0.000000E+00  7.049016E-02  5.462177E-01  5.241284E-01  4.778503E-01  4.921385E-01  5.529082E-01  5.463758E-01  7.064621E-02  0.000000E+00  3.850600E+00 
