0.000000E+00  0.000000E+00  3.687667E-01  4.288102E-01  3.966059E-01  4.027941E-01  4.399162E-01  3.687684E-01  0.000000E+00  0.000000E+00  3.475819E-01 
0.000000E+00  0.000000E+00  3.691388E-01  4.291810E-01  3.969748E-01  4.031689E-01  4.402969E-01  3.691412E-01  0.000000E+00  0.000000E+00  3.543191E-01 
0.000000E+00  0.000000E+00  4.093531E-01  4.692668E-01  4.368639E-01  4.436479E-01  4.813867E-01  4.094087E-01  0.000000E+00  0.000000E+00  1.291831E+00 
0.000000E+00  0.000000E+00  4.521834E-01  5.119870E-01  4.794308E-01  4.867559E-01  5.250298E-01  4.522847E-01  0.000000E+00  0.000000E+00  2.096565E+00 
0.000000E+00  3.545680E-02  4.975900E-01  5.572934E-01  5.245981E-01  5.324515E-01  5.712414E-01  4.977307E-01  3.559527E-02  0.000000E+00  3.042127E+00 
0.000000E+00  8.640214E-02  5.456865E-01  6.052988E-01  5.724771E-01  5.808478E-01  6.201369E-01  5.458612E-01  8.657464E-02  0.000000E+00  4.124899E+00 
0.000000E+00  1.400548E-01  5.965766E-01  6.561057E-01  6.231695E-01  6.320482E-01  6.718214E-01  5.967808E-01  1.402568E-01  0.000000E+00  5.341200E+00 
0.000000E+00  1.965193E-01  6.503553E-01  7.098084E-01  6.767684E-01  6.861474E-01  7.263911E-01  6.505849E-01  1.967468E-01  0.000000E+00  6.687327E+00 
0.000000E+00  2.558913E-01  7.071100E-01  7.664937E-01  7.333599E-01  7.432327E-01  7.839348E-01  7.073617E-01  2.561409E-01  0.000000E+00  8.159562E+00 
0.000000E+00  3.182583E-01  7.669213E-01  8.262418E-01  7.930235E-01  8.033846E-01  8.445339E-01  7.671923E-01  3.185271E-01  0.000000E+00  9.754192E+00 
0.000000E+00  3.837010E-01  8.298638E-01  8.891265E-01  8.558324E-01  8.666773E-01  9.082639E-01  8.301513E-01  3.839863E-01  0.000000E+00  1.146751E+01 
0.000000E+00  4.522932E-01  8.960061E-01  9.552160E-01  9.218545E-01  9.331795E-01  9.751941E-01  8.963079E-01  4.525929E-01  0.000000E+00  1.329583E+01 
0.000000E+00  4.758691E-01  9.187756E-01  9.779691E-01  9.445868E-01  9.560711E-01  9.982265E-01  9.190818E-01  4.761732E-01  0.000000E+00  1.393019E+01 
0.000000E+00  4.998049E-01  9.419100E-01  1.001087E+00  9.676852E-01  9.793285E-01  1.021624E+00  9.422203E-01  5.001131E-01  0.000000E+00  1.457678E+01 
0.000000E+00  5.241029E-01  9.654113E-01  1.024573E+00  9.911520E-01  1.002954E+00  1.045388E+00  9.657255E-01  5.244150E-01  0.000000E+00  1.523547E+01 
0.000000E+00  5.490673E-01  9.895001E-01  1.048646E+00  1.015202E+00  1.027177E+00  1.069765E+00  9.898180E-01  5.493831E-01  0.000000E+00  1.608323E+01 
8.113691E-03  5.745892E-01  1.014240E+00  1.073371E+00  1.039910E+00  1.052043E+00  1.094768E+00  1.014561E+00  5.749086E-01  8.123082E-03  1.671631E+01 
3.568956E-02  6.004875E-01  1.039358E+00  1.098475E+00  1.064998E+00  1.077289E+00  1.120150E+00  1.039683E+00  6.008104E-01  3.570340E-02  1.736125E+01 
1.206388E-01  6.804682E-01  1.117015E+00  1.176092E+00  1.142572E+00  1.155337E+00  1.198603E+00  1.117349E+00  6.808006E-01  1.206651E-01  1.936628E+01 
2.089790E-01  7.639319E-01  1.198176E+00  1.257217E+00  1.223659E+00  1.236901E+00  1.280567E+00  1.198518E+00  7.642724E-01  2.090164E-01  2.147447E+01 
3.007795E-01  8.509427E-01  1.282903E+00  1.341912E+00  1.308324E+00  1.322043E+00  1.366105E+00  1.283253E+00  8.512902E-01  3.008270E-01  2.368287E+01 
3.961029E-01  9.415586E-01  1.371254E+00  1.430234E+00  1.396621E+00  1.410819E+00  1.455275E+00  1.371610E+00  9.419120E-01  3.961593E-01  2.598845E+01 
4.950047E-01  1.035831E+00  1.463278E+00  1.522232E+00  1.488600E+00  1.503280E+00  1.548126E+00  1.463638E+00  1.036189E+00  4.950691E-01  2.838801E+01 
5.975340E-01  1.133804E+00  1.559019E+00  1.617950E+00  1.584306E+00  1.599470E+00  1.644702E+00  1.559383E+00  1.134167E+00  5.976055E-01  3.087824E+01 
7.037327E-01  1.235518E+00  1.658514E+00  1.717425E+00  1.683774E+00  1.699425E+00  1.745041E+00  1.658881E+00  1.235883E+00  7.038106E-01  3.345574E+01 
8.136365E-01  1.341003E+00  1.761794E+00  1.820688E+00  1.787036E+00  1.803176E+00  1.849173E+00  1.762164E+00  1.341371E+00  8.137200E-01  3.611697E+01 
9.272738E-01  1.450286E+00  1.868884E+00  1.927764E+00  1.894116E+00  1.910748E+00  1.957124E+00  1.869256E+00  1.450656E+00  9.273623E-01  3.885832E+01 
1.044667E+00  1.563385E+00  1.979802E+00  2.038670E+00  2.005033E+00  2.022160E+00  2.068912E+00  1.980175E+00  1.563756E+00  1.044760E+00  4.167611E+01 
1.165831E+00  1.680314E+00  2.094560E+00  2.153419E+00  2.119797E+00  2.137423E+00  2.184550E+00  2.094933E+00  1.680685E+00  1.165927E+00  4.456657E+01 
1.290775E+00  1.801078E+00  2.213163E+00  2.272016E+00  2.238415E+00  2.256543E+00  2.304042E+00  2.213536E+00  1.801450E+00  1.290875E+00  4.752585E+01 
1.419500E+00  1.925678E+00  2.335610E+00  2.394460E+00  2.360885E+00  2.379518E+00  2.427387E+00  2.335983E+00  1.926049E+00  1.419603E+00  5.055007E+01 
1.552003E+00  2.054107E+00  2.461895E+00  2.520744E+00  2.487200E+00  2.506342E+00  2.554580E+00  2.462267E+00  2.054477E+00  1.552109E+00  5.363527E+01 
1.688273E+00  2.186351E+00  2.592004E+00  2.650854E+00  2.617347E+00  2.637001E+00  2.685607E+00  2.592375E+00  2.186720E+00  1.688381E+00  5.677748E+01 
1.828293E+00  2.322393E+00  2.725917E+00  2.784770E+00  2.751305E+00  2.771476E+00  2.820447E+00  2.726286E+00  2.322760E+00  1.828402E+00  5.997268E+01 
1.972038E+00  2.462207E+00  2.863609E+00  2.922467E+00  2.889049E+00  2.909740E+00  2.959076E+00  2.863975E+00  2.462571E+00  1.972149E+00  6.321681E+01 
2.119480E+00  2.605760E+00  3.005047E+00  3.063913E+00  3.030546E+00  3.051762E+00  3.101461E+00  3.005411E+00  2.606123E+00  2.119591E+00  6.650582E+01 
2.270581E+00  2.753016E+00  3.150193E+00  3.209069E+00  3.175759E+00  3.197503E+00  3.247565E+00  3.150554E+00  2.753376E+00  2.270694E+00  6.983562E+01 
2.425301E+00  2.903931E+00  3.299003E+00  3.357892E+00  3.324643E+00  3.346919E+00  3.397343E+00  3.299362E+00  2.904288E+00  2.425414E+00  7.320215E+01 
2.583590E+00  3.058456E+00  3.451429E+00  3.510331E+00  3.477149E+00  3.499962E+00  3.550747E+00  3.451784E+00  3.058810E+00  2.583703E+00  7.660132E+01 
2.745394E+00  3.216535E+00  3.607413E+00  3.666332E+00  3.633220E+00  3.656574E+00  3.707719E+00  3.607764E+00  3.216885E+00  2.745508E+00  8.002906E+01 
2.910655E+00  3.378108E+00  3.766895E+00  3.825832E+00  3.792796E+00  3.816695E+00  3.868200E+00  3.767243E+00  3.378454E+00  2.910769E+00  8.348134E+01 
3.079307E+00  3.543107E+00  3.929808E+00  3.988765E+00  3.955810E+00  3.980258E+00  4.032122E+00  3.930152E+00  3.543450E+00  3.079420E+00  8.695411E+01 
3.251279E+00  3.711462E+00  4.096080E+00  4.155060E+00  4.122189E+00  4.147191E+00  4.199414E+00  4.096420E+00  3.711800E+00  3.251392E+00  9.044340E+01 
3.426495E+00  3.883095E+00  4.265634E+00  4.324637E+00  4.291856E+00  4.317417E+00  4.369998E+00  4.265969E+00  3.883429E+00  3.426607E+00  9.394524E+01 
3.604874E+00  4.057924E+00  4.438387E+00  4.497416E+00  4.464729E+00  4.490853E+00  4.543792E+00  4.438718E+00  4.058254E+00  3.604985E+00  9.745571E+01 
3.786330E+00  4.235862E+00  4.614253E+00  4.673309E+00  4.640721E+00  4.667412E+00  4.720708E+00  4.614579E+00  4.236187E+00  3.786440E+00  1.009709E+02 
3.970771E+00  4.416818E+00  4.793138E+00  4.852224E+00  4.819739E+00  4.847002E+00  4.900656E+00  4.793460E+00  4.417138E+00  3.970880E+00  1.044871E+02 
4.158103E+00  4.600694E+00  4.974948E+00  5.034064E+00  5.001686E+00  5.029526E+00  5.083537E+00  4.975264E+00  4.601010E+00  4.158211E+00  1.080005E+02 
4.348224E+00  4.787391E+00  5.159580E+00  5.218729E+00  5.186463E+00  5.214883E+00  5.269252E+00  5.159891E+00  4.787701E+00  4.348332E+00  1.115074E+02 
4.541032E+00  4.976803E+00  5.346930E+00  5.406113E+00  5.373963E+00  5.402969E+00  5.457696E+00  5.347236E+00  4.977108E+00  4.541138E+00  1.150042E+02 
4.736418E+00  5.168821E+00  5.536888E+00  5.596108E+00  5.564078E+00  5.593673E+00  5.648758E+00  5.537190E+00  5.169121E+00  4.736523E+00  1.184873E+02 
0.000000E+00  0.000000E+00  3.642682E-01  4.241467E-01  3.910306E-01  3.976875E-01  4.360889E-01  3.642682E-01  0.000000E+00  0.000000E+00  3.439299E-01 
0.000000E+00  0.000000E+00  3.646308E-01  4.245080E-01  3.913902E-01  3.980532E-01  4.364606E-01  3.646314E-01  0.000000E+00  0.000000E+00  3.506345E-01 
0.000000E+00  0.000000E+00  3.649937E-01  4.248696E-01  3.917501E-01  3.984193E-01  4.368326E-01  3.649949E-01  0.000000E+00  0.000000E+00  3.573547E-01 
0.000000E+00  0.000000E+00  3.653569E-01  4.252314E-01  3.921103E-01  3.987855E-01  4.372049E-01  3.653586E-01  0.000000E+00  0.000000E+00  3.640905E-01 
0.000000E+00  0.000000E+00  3.657202E-01  4.255934E-01  3.924706E-01  3.991521E-01  4.375773E-01  3.657225E-01  0.000000E+00  0.000000E+00  3.708420E-01 
0.000000E+00  0.000000E+00  4.049441E-01  4.646883E-01  4.313935E-01  4.386973E-01  4.777330E-01  4.049998E-01  0.000000E+00  0.000000E+00  1.304503E+00 
0.000000E+00  0.000000E+00  4.466912E-01  5.063254E-01  4.729003E-01  4.807746E-01  5.203447E-01  4.467925E-01  0.000000E+00  0.000000E+00  2.103463E+00 
0.000000E+00  3.459726E-02  4.909049E-01  5.504397E-01  5.168978E-01  5.253290E-01  5.654145E-01  4.910455E-01  3.473563E-02  0.000000E+00  3.037275E+00 
0.000000E+00  8.427898E-02  5.376881E-01  5.971326E-01  5.634866E-01  5.724631E-01  6.130470E-01  5.378625E-01  8.445116E-02  0.000000E+00  4.101968E+00 
0.000000E+00  1.365355E-01  5.871340E-01  6.464968E-01  6.127580E-01  6.222700E-01  6.633371E-01  5.873376E-01  1.367368E-01  0.000000E+00  5.293572E+00 
0.000000E+00  1.914615E-01  6.393279E-01  6.986163E-01  6.647954E-01  6.748346E-01  7.163713E-01  6.395566E-01  1.916881E-01  0.000000E+00  6.608130E+00 
0.000000E+00  2.491434E-01  6.943476E-01  7.535686E-01  7.196753E-01  7.302347E-01  7.722288E-01  6.945981E-01  2.493917E-01  0.000000E+00  8.041719E+00 
0.000000E+00  3.096595E-01  7.522646E-01  8.114245E-01  7.774679E-01  7.885417E-01  8.309820E-01  7.525339E-01  3.099267E-01  0.000000E+00  9.590449E+00 
0.000000E+00  3.730818E-01  8.131445E-01  8.722490E-01  8.382376E-01  8.498209E-01  8.926974E-01  8.134299E-01  3.733651E-01  0.000000E+00  1.125047E+01 
0.000000E+00  4.394754E-01  8.770470E-01  9.361016E-01  9.020435E-01  9.141323E-01  9.574358E-01  8.773464E-01  4.397727E-01  0.000000E+00  1.301798E+01 
0.000000E+00  4.622774E-01  8.990292E-01  9.580682E-01  9.239962E-01  9.362528E-01  9.796967E-01  8.993328E-01  4.625788E-01  0.000000E+00  1.363037E+01 
0.000000E+00  4.854182E-01  9.213553E-01  9.803793E-01  9.462943E-01  9.587182E-01  1.002302E+00  9.216628E-01  4.857236E-01  0.000000E+00  1.425416E+01 
0.000000E+00  5.088999E-01  9.440271E-01  1.003037E+00  9.689393E-01  9.815303E-01  1.025252E+00  9.443384E-01  5.092091E-01  0.000000E+00  1.488918E+01 
0.000000E+00  5.330099E-01  9.672468E-01  1.026241E+00  9.921286E-01  1.004902E+00  1.048778E+00  9.675616E-01  5.333226E-01  0.000000E+00  1.570469E+01 
8.917305E-03  5.576505E-01  9.910922E-01  1.050073E+00  1.015951E+00  1.028890E+00  1.072902E+00  9.914105E-01  5.579667E-01  8.926604E-03  1.631397E+01 
3.554416E-02  5.826449E-01  1.015294E+00  1.074262E+00  1.040130E+00  1.053236E+00  1.097383E+00  1.015616E+00  5.829645E-01  3.555786E-02  1.693428E+01 
1.175088E-01  6.597746E-01  1.090062E+00  1.148993E+00  1.114838E+00  1.128443E+00  1.172994E+00  1.090393E+00  6.601032E-01  1.175348E-01  1.886032E+01 
2.026505E-01  7.401711E-01  1.168119E+00  1.227017E+00  1.192846E+00  1.206951E+00  1.251901E+00  1.168457E+00  7.405074E-01  2.026875E-01  2.088180E+01 
2.910294E-01  8.238894E-01  1.249518E+00  1.308387E+00  1.274205E+00  1.288812E+00  1.334158E+00  1.249862E+00  8.242323E-01  2.910763E-01  2.299571E+01 
3.826989E-01  9.109783E-01  1.334306E+00  1.393150E+00  1.358964E+00  1.374075E+00  1.419813E+00  1.334656E+00  9.113266E-01  3.827545E-01  2.519893E+01 
4.777058E-01  1.001481E+00  1.422525E+00  1.481347E+00  1.447162E+00  1.462780E+00  1.508906E+00  1.422879E+00  1.001833E+00  4.777692E-01  2.748823E+01 
5.760903E-01  1.095432E+00  1.514210E+00  1.573013E+00  1.538836E+00  1.554962E+00  1.601474E+00  1.514568E+00  1.095789E+00  5.761606E-01  2.986029E+01 
6.778862E-01  1.192864E+00  1.609389E+00  1.668177E+00  1.634013E+00  1.650650E+00  1.697545E+00  1.609750E+00  1.193223E+00  6.779627E-01  3.231168E+01 
7.831208E-01  1.293800E+00  1.708087E+00  1.766861E+00  1.732718E+00  1.749868E+00  1.797143E+00  1.708450E+00  1.294161E+00  7.832028E-01  3.483889E+01 
8.918152E-01  1.398258E+00  1.810319E+00  1.869084E+00  1.834965E+00  1.852632E+00  1.900285E+00  1.810683E+00  1.398620E+00  8.919020E-01  3.743836E+01 
1.003984E+00  1.506249E+00  1.916097E+00  1.974855E+00  1.940766E+00  1.958953E+00  2.006981E+00  1.916462E+00  1.506612E+00  1.004075E+00  4.010645E+01 
1.119635E+00  1.617780E+00  2.025425E+00  2.084179E+00  2.050127E+00  2.068836E+00  2.117238E+00  2.025790E+00  1.618143E+00  1.119730E+00  4.283944E+01 
1.238771E+00  1.732849E+00  2.138303E+00  2.197056E+00  2.163044E+00  2.182280E+00  2.231053E+00  2.138667E+00  1.733212E+00  1.238869E+00  4.563359E+01 
1.361388E+00  1.851452E+00  2.254723E+00  2.313477E+00  2.279512E+00  2.299277E+00  2.348420E+00  2.255086E+00  1.851813E+00  1.361488E+00  4.848511E+01 
1.487474E+00  1.973574E+00  2.374672E+00  2.433429E+00  2.399516E+00  2.419815E+00  2.469326E+00  2.375034E+00  1.973935E+00  1.487577E+00  5.139017E+01 
1.617014E+00  2.099198E+00  2.498131E+00  2.556895E+00  2.523038E+00  2.543874E+00  2.593751E+00  2.498492E+00  2.099557E+00  1.617119E+00  5.434492E+01 
1.749986E+00  2.228300E+00  2.625076E+00  2.683848E+00  2.650054E+00  2.671430E+00  2.721673E+00  2.625434E+00  2.228657E+00  1.750092E+00  5.734549E+01 
1.886361E+00  2.360850E+00  2.755475E+00  2.814259E+00  2.780531E+00  2.802452E+00  2.853059E+00  2.755831E+00  2.361204E+00  1.886468E+00  6.038799E+01 
2.026105E+00  2.496812E+00  2.889294E+00  2.948090E+00  2.914435E+00  2.936904E+00  2.987874E+00  2.889647E+00  2.497163E+00  2.026213E+00  6.346852E+01 
2.169178E+00  2.636144E+00  3.026489E+00  3.085301E+00  3.051722E+00  3.074744E+00  3.126076E+00  3.026839E+00  2.636492E+00  2.169287E+00  6.658320E+01 
2.315534E+00  2.778800E+00  3.167014E+00  3.225844E+00  3.192346E+00  3.215926E+00  3.267619E+00  3.167360E+00  2.779145E+00  2.315644E+00  6.972815E+01 
2.465124E+00  2.924728E+00  3.310816E+00  3.369666E+00  3.336255E+00  3.360395E+00  3.412449E+00  3.311159E+00  2.925069E+00  2.465233E+00  7.289950E+01 
2.617890E+00  3.073869E+00  3.457837E+00  3.516709E+00  3.483389E+00  3.508094E+00  3.560508E+00  3.458176E+00  3.074207E+00  2.617999E+00  7.609340E+01 
2.773771E+00  3.226162E+00  3.608015E+00  3.666910E+00  3.633686E+00  3.658961E+00  3.711734E+00  3.608350E+00  3.226496E+00  2.773880E+00  7.930603E+01 
2.932700E+00  3.381539E+00  3.761280E+00  3.820202E+00  3.787078E+00  3.812927E+00  3.866059E+00  3.761611E+00  3.381868E+00  2.932809E+00  8.253361E+01 
3.094606E+00  3.539926E+00  3.917561E+00  3.976510E+00  3.943492E+00  3.969919E+00  4.023409E+00  3.917887E+00  3.540251E+00  3.094714E+00  8.577238E+01 
3.259413E+00  3.701247E+00  4.076779E+00  4.135758E+00  4.102850E+00  4.129859E+00  4.183708E+00  4.077101E+00  3.701567E+00  3.259520E+00  8.901864E+01 
3.427038E+00  3.865420E+00  4.238853E+00  4.297864E+00  4.265069E+00  4.292665E+00  4.346872E+00  4.239170E+00  3.865735E+00  3.427145E+00  9.226874E+01 
3.597398E+00  4.032358E+00  4.403696E+00  4.462740E+00  4.430064E+00  4.458252E+00  4.512816E+00  4.404007E+00  4.032668E+00  3.597503E+00  9.551908E+01 
3.770401E+00  4.201970E+00  4.571217E+00  4.630296E+00  4.597743E+00  4.626526E+00  4.681449E+00  4.571523E+00  4.202276E+00  3.770505E+00  9.876611E+01 
3.945955E+00  4.374163E+00  4.741321E+00  4.800437E+00  4.768011E+00  4.797395E+00  4.852676E+00  4.741622E+00  4.374463E+00  3.946058E+00  1.020064E+02 
4.123961E+00  4.548837E+00  4.913910E+00  4.973064E+00  4.940770E+00  4.970759E+00  5.026398E+00  4.914205E+00  4.549132E+00  4.124062E+00  1.052364E+02 
4.304318E+00  4.725891E+00  5.088881E+00  5.148076E+00  5.115917E+00  5.146516E+00  5.202513E+00  5.089171E+00  4.726180E+00  4.304418E+00  1.084530E+02 
4.486921E+00  4.905219E+00  5.266129E+00  5.325365E+00  5.293346E+00  5.324559E+00  5.380915E+00  5.266413E+00  4.905502E+00  4.487020E+00  1.116528E+02 
0.000000E+00  0.000000E+00  3.607622E-01  4.204585E-01  3.864389E-01  3.936191E-01  4.333319E-01  3.607622E-01  0.000000E+00  0.000000E+00  3.611588E-01 
0.000000E+00  0.000000E+00  3.611162E-01  4.208111E-01  3.867901E-01  3.939769E-01  4.336956E-01  3.611168E-01  0.000000E+00  0.000000E+00  3.678757E-01 
0.000000E+00  0.000000E+00  3.614705E-01  4.211641E-01  3.871417E-01  3.943348E-01  4.340596E-01  3.614716E-01  0.000000E+00  0.000000E+00  3.746076E-01 
0.000000E+00  0.000000E+00  3.618250E-01  4.215172E-01  3.874934E-01  3.946931E-01  4.344237E-01  3.618267E-01  0.000000E+00  0.000000E+00  3.813547E-01 
0.000000E+00  0.000000E+00  3.621797E-01  4.218706E-01  3.878454E-01  3.950515E-01  4.347881E-01  3.621820E-01  0.000000E+00  0.000000E+00  3.881167E-01 
0.000000E+00  0.000000E+00  4.004280E-01  4.599902E-01  4.258203E-01  4.336828E-01  4.740281E-01  4.004836E-01  0.000000E+00  0.000000E+00  1.317511E+00 
0.000000E+00  0.000000E+00  4.411083E-01  5.005615E-01  4.662862E-01  4.747501E-01  5.156284E-01  4.412095E-01  0.000000E+00  0.000000E+00  2.110360E+00 
0.000000E+00  3.380903E-02  4.841480E-01  5.435031E-01  5.091357E-01  5.181865E-01  5.595784E-01  4.842882E-01  3.394696E-02  0.000000E+00  3.032160E+00 
0.000000E+00  8.224860E-02  5.296396E-01  5.889062E-01  5.544588E-01  5.640842E-01  6.059728E-01  5.298132E-01  8.242005E-02  0.000000E+00  4.078631E+00 
0.000000E+00  1.331338E-01  5.776665E-01  6.368535E-01  6.023371E-01  6.125267E-01  6.548968E-01  5.778690E-01  1.333341E-01  0.000000E+00  5.245540E+00 
0.000000E+00  1.865503E-01  6.283048E-01  6.874198E-01  6.528448E-01  6.635897E-01  7.064276E-01  6.285321E-01  1.867754E-01  0.000000E+00  6.528715E+00 
0.000000E+00  2.425755E-01  6.816234E-01  7.406737E-01  7.060493E-01  7.173423E-01  7.606357E-01  6.818720E-01  2.428220E-01  0.000000E+00  7.924053E+00 
0.000000E+00  3.012795E-01  7.376851E-01  7.966772E-01  7.620125E-01  7.738471E-01  8.175850E-01  7.379520E-01  3.015443E-01  0.000000E+00  9.427519E+00 
0.000000E+00  3.627258E-01  7.965471E-01  8.554871E-01  8.207902E-01  8.331612E-01  8.773335E-01  7.968298E-01  3.630063E-01  0.000000E+00  1.103514E+01 
0.000000E+00  4.269716E-01  8.582613E-01  9.171546E-01  8.824334E-01  8.953365E-01  9.399340E-01  8.585574E-01  4.272656E-01  0.000000E+00  1.274302E+01 
0.000000E+00  4.490180E-01  8.794747E-01  9.383536E-01  9.036260E-01  9.167056E-01  9.614430E-01  8.797748E-01  4.493161E-01  0.000000E+00  1.333393E+01 
0.000000E+00  4.713831E-01  9.010118E-01  9.598770E-01  9.251437E-01  9.383995E-01  9.832758E-01  9.013158E-01  4.716850E-01  0.000000E+00  1.393540E+01 
0.000000E+00  4.940686E-01  9.228743E-01  9.817262E-01  9.469881E-01  9.604196E-01  1.005434E+00  9.231819E-01  4.943741E-01  0.000000E+00  1.454731E+01 
0.000000E+00  5.173456E-01  9.452467E-01  1.004084E+00  9.693394E-01  9.829626E-01  1.028130E+00  9.455576E-01  5.176545E-01  0.000000E+00  1.533136E+01 
9.676178E-03  5.411274E-01  9.682206E-01  1.027046E+00  9.922984E-01  1.006096E+00  1.051399E+00  9.685349E-01  5.414397E-01  9.685358E-03  1.591743E+01 
3.537826E-02  5.652413E-01  9.915294E-01  1.050343E+00  1.015593E+00  1.029566E+00  1.075004E+00  9.918468E-01  5.655567E-01  3.539178E-02  1.651372E+01 
1.144366E-01  6.395958E-01  1.063485E+00  1.122266E+00  1.087515E+00  1.102013E+00  1.147852E+00  1.063811E+00  6.399198E-01  1.144622E-01  1.836285E+01 
1.964673E-01  7.170100E-01  1.138523E+00  1.197276E+00  1.162529E+00  1.177553E+00  1.223791E+00  1.138856E+00  7.173412E-01  1.965037E-01  2.030008E+01 
2.815218E-01  7.975304E-01  1.216688E+00  1.275416E+00  1.240681E+00  1.256233E+00  1.302864E+00  1.217027E+00  7.978676E-01  2.815679E-01  2.232234E+01 
3.696451E-01  8.811975E-01  1.298019E+00  1.356727E+00  1.322009E+00  1.338090E+00  1.385112E+00  1.298364E+00  8.815397E-01  3.696997E-01  2.442647E+01 
4.608758E-01  9.680460E-01  1.382550E+00  1.441240E+00  1.406546E+00  1.423158E+00  1.470568E+00  1.382898E+00  9.683921E-01  4.609380E-01  2.660922E+01 
5.552464E-01  1.058104E+00  1.470308E+00  1.528984E+00  1.494319E+00  1.511465E+00  1.559258E+00  1.470659E+00  1.058454E+00  5.553153E-01  2.886724E+01 
6.527830E-01  1.151396E+00  1.561314E+00  1.619979E+00  1.585349E+00  1.603032E+00  1.651206E+00  1.561667E+00  1.151747E+00  6.528579E-01  3.119715E+01 
7.535056E-01  1.247936E+00  1.655584E+00  1.714241E+00  1.679652E+00  1.697874E+00  1.746427E+00  1.655939E+00  1.248289E+00  7.535858E-01  3.359547E+01 
8.574283E-01  1.347738E+00  1.753128E+00  1.811781E+00  1.777238E+00  1.796002E+00  1.844931E+00  1.753484E+00  1.348092E+00  8.575131E-01  3.605867E+01 
9.645590E-01  1.450805E+00  1.853951E+00  1.912602E+00  1.878111E+00  1.897420E+00  1.946723E+00  1.854307E+00  1.451159E+00  9.646477E-01  3.858317E+01 
1.074900E+00  1.557137E+00  1.958050E+00  2.016702E+00  1.982269E+00  2.002126E+00  2.051802E+00  1.958406E+00  1.557491E+00  1.074992E+00  4.116536E+01 
1.188446E+00  1.666729E+00  2.065420E+00  2.124076E+00  2.089705E+00  2.110113E+00  2.160159E+00  2.065774E+00  1.667081E+00  1.188541E+00  4.380159E+01 
1.305189E+00  1.779567E+00  2.176046E+00  2.234709E+00  2.200406E+00  2.221370E+00  2.271784E+00  2.176399E+00  1.779918E+00  1.305287E+00  4.648817E+01 
1.425113E+00  1.895635E+00  2.289912E+00  2.348584E+00  2.314354E+00  2.335876E+00  2.386658E+00  2.290263E+00  1.895984E+00  1.425213E+00  4.922141E+01 
1.548196E+00  2.014909E+00  2.406993E+00  2.465677E+00  2.431525E+00  2.453609E+00  2.504756E+00  2.407342E+00  2.015256E+00  1.548298E+00  5.199760E+01 
1.674412E+00  2.137361E+00  2.527260E+00  2.585958E+00  2.551890E+00  2.574540E+00  2.626051E+00  2.527606E+00  2.137706E+00  1.674515E+00  5.481300E+01 
1.803729E+00  2.262957E+00  2.650678E+00  2.709394E+00  2.675414E+00  2.698633E+00  2.750508E+00  2.651022E+00  2.263299E+00  1.803833E+00  5.766392E+01 
1.936109E+00  2.391658E+00  2.777209E+00  2.835944E+00  2.802057E+00  2.825850E+00  2.878087E+00  2.777550E+00  2.391997E+00  1.936213E+00  6.054662E+01 
2.071508E+00  2.523419E+00  2.906807E+00  2.965564E+00  2.931774E+00  2.956146E+00  3.008744E+00  2.907144E+00  2.523754E+00  2.071613E+00  6.345741E+01 
2.209880E+00  2.658191E+00  3.039423E+00  3.098203E+00  3.064516E+00  3.089469E+00  3.142429E+00  3.039756E+00  2.658522E+00  2.209985E+00  6.639260E+01 
2.351170E+00  2.795919E+00  3.175001E+00  3.233807E+00  3.200228E+00  3.225767E+00  3.279086E+00  3.175330E+00  2.796247E+00  2.351275E+00  6.934854E+01 
2.495321E+00  2.936545E+00  3.313482E+00  3.372316E+00  3.338849E+00  3.364978E+00  3.418657E+00  3.313807E+00  2.936869E+00  2.495426E+00  7.232159E+01 
2.642270E+00  3.080004E+00  3.454802E+00  3.513666E+00  3.480315E+00  3.507040E+00  3.561077E+00  3.455122E+00  3.080323E+00  2.642375E+00  7.530817E+01 
2.791950E+00  3.226228E+00  3.598891E+00  3.657788E+00  3.624559E+00  3.651882E+00  3.706278E+00  3.599207E+00  3.226543E+00  2.792054E+00  7.830472E+01 
2.944288E+00  3.375145E+00  3.745678E+00  3.804609E+00  3.771505E+00  3.799431E+00  3.854186E+00  3.745988E+00  3.375454E+00  2.944391E+00  8.130774E+01 
3.099209E+00  3.526675E+00  3.895084E+00  3.954051E+00  3.921078E+00  3.949611E+00  4.004724E+00  3.895389E+00  3.526980E+00  3.099311E+00  8.431376E+01 
3.256632E+00  3.680740E+00  4.047027E+00  4.106033E+00  4.073194E+00  4.102340E+00  4.157811E+00  4.047328E+00  3.681039E+00  3.256733E+00  8.731939E+01 
3.416472E+00  3.837253E+00  4.201424E+00  4.260469E+00  4.227769E+00  4.257531E+00  4.313360E+00  4.201719E+00  3.837547E+00  3.416572E+00  9.032128E+01 
3.578643E+00  3.996125E+00  4.358183E+00  4.417270E+00  4.384714E+00  4.415097E+00  4.471284E+00  4.358473E+00  3.996413E+00  3.578741E+00  9.331617E+01 
3.743051E+00  4.157264E+00  4.517214E+00  4.576344E+00  4.543935E+00  4.574943E+00  4.631489E+00  4.517498E+00  4.157547E+00  3.743148E+00  9.630085E+01 
3.909602E+00  4.320574E+00  4.678419E+00  4.737594E+00  4.705337E+00  4.736975E+00  4.793879E+00  4.678698E+00  4.320852E+00  3.909697E+00  9.927217E+01 
