0.000000E+00  4.230015E-03  6.567223E-03  1.470586E-02  1.946703E-02  2.244190E-01  5.496175E-01  6.514255E-03  4.177410E-03  0.000000E+00  2.523450E-01 
0.000000E+00  4.258705E-03  6.544292E-03  1.457236E-02  1.925946E-02  2.221932E-01  5.450407E-01  6.491218E-03  4.205989E-03  0.000000E+00  2.488071E-01 
0.000000E+00  4.285408E-03  6.520624E-03  1.444004E-02  1.905454E-02  2.199954E-01  5.405082E-01  6.467483E-03  4.232620E-03  0.000000E+00  2.452986E-01 
4.359362E-04  4.303571E-03  6.483051E-03  1.428194E-02  1.881594E-02  2.175430E-01  5.354607E-01  6.429969E-03  4.250836E-03  4.351364E-04  2.400384E-01 
5.055215E-04  4.327103E-03  6.459213E-03  1.415434E-02  1.861938E-02  2.154228E-01  5.310598E-01  6.406112E-03  4.274346E-03  5.039671E-04  2.363974E-01 
5.726171E-04  4.348782E-03  6.434540E-03  1.402743E-02  1.842470E-02  2.133237E-01  5.266911E-01  6.381453E-03  4.296033E-03  5.703510E-04  2.327918E-01 
7.596418E-04  4.403243E-03  6.355813E-03  1.365083E-02  1.785164E-02  2.071506E-01  5.137750E-01  6.302935E-03  4.350688E-03  7.554780E-04  2.221934E-01 
9.266165E-04  4.442941E-03  6.270633E-03  1.328048E-02  1.729458E-02  2.011576E-01  5.011376E-01  6.218182E-03  4.390800E-03  9.208719E-04  2.119302E-01 
1.075152E-03  4.469194E-03  6.179733E-03  1.291641E-02  1.675296E-02  1.953373E-01  4.887715E-01  6.127890E-03  4.417649E-03  1.068099E-03  2.020099E-01 
1.206730E-03  4.483215E-03  6.083792E-03  1.255866E-02  1.622625E-02  1.896830E-01  4.766697E-01  6.032706E-03  4.432415E-03  1.198605E-03  1.924373E-01 
1.322719E-03  4.486124E-03  5.983444E-03  1.220728E-02  1.571399E-02  1.841886E-01  4.648256E-01  5.933236E-03  4.436190E-03  1.313723E-03  1.832147E-01 
1.424379E-03  4.478955E-03  5.879276E-03  1.186229E-02  1.521574E-02  1.788482E-01  4.532331E-01  5.830043E-03  4.429985E-03  1.414687E-03  1.743423E-01 
1.512877E-03  4.462662E-03  5.771833E-03  1.152374E-02  1.473111E-02  1.736563E-01  4.418863E-01  5.723652E-03  4.414733E-03  1.502640E-03  1.658182E-01 
1.589291E-03  4.438127E-03  5.661619E-03  1.119166E-02  1.425973E-02  1.686079E-01  4.307797E-01  5.614551E-03  4.391301E-03  1.578637E-03  1.576392E-01 
1.654617E-03  4.406167E-03  5.549103E-03  1.086608E-02  1.380125E-02  1.636983E-01  4.199082E-01  5.503192E-03  4.360489E-03  1.643657E-03  1.498004E-01 
1.709779E-03  4.367536E-03  5.434717E-03  1.054702E-02  1.335535E-02  1.589230E-01  4.092667E-01  5.389998E-03  4.323039E-03  1.698609E-03  1.422961E-01 
1.755631E-03  4.322930E-03  5.318862E-03  1.023449E-02  1.292172E-02  1.542776E-01  3.988506E-01  5.275356E-03  4.279638E-03  1.744332E-03  1.351194E-01 
1.792967E-03  4.272996E-03  5.201907E-03  9.928504E-03  1.250008E-02  1.497583E-01  3.886554E-01  5.159628E-03  4.230923E-03  1.781608E-03  1.282624E-01 
1.822518E-03  4.218329E-03  5.084191E-03  9.629065E-03  1.209014E-02  1.453613E-01  3.786767E-01  5.043146E-03  4.177481E-03  1.811160E-03  1.217171E-01 
1.844966E-03  4.159480E-03  4.966028E-03  9.336166E-03  1.169164E-02  1.410830E-01  3.689105E-01  4.926216E-03  4.119858E-03  1.833658E-03  1.154743E-01 
1.860941E-03  4.096960E-03  4.847706E-03  9.049796E-03  1.130433E-02  1.369199E-01  3.593527E-01  4.809121E-03  4.058557E-03  1.849726E-03  1.095250E-01 
1.871026E-03  4.031236E-03  4.729487E-03  8.769936E-03  1.092795E-02  1.328688E-01  3.499996E-01  4.692119E-03  3.994043E-03  1.859940E-03  1.038595E-01 
1.875763E-03  3.962744E-03  4.611612E-03  8.496559E-03  1.056227E-02  1.289267E-01  3.408474E-01  4.575448E-03  3.926747E-03  1.864836E-03  9.846813E-02 
1.875653E-03  3.891883E-03  4.494302E-03  8.229632E-03  1.020705E-02  1.250905E-01  3.318925E-01  4.459323E-03  3.857065E-03  1.864909E-03  9.334088E-02 
1.871159E-03  3.819022E-03  4.377755E-03  7.969117E-03  9.862053E-03  1.213574E-01  3.231315E-01  4.343942E-03  3.785364E-03  1.860620E-03  8.846783E-02 
1.862713E-03  3.744500E-03  4.262153E-03  7.714967E-03  9.527065E-03  1.177247E-01  3.145609E-01  4.229484E-03  3.711979E-03  1.852394E-03  8.383902E-02 
1.850711E-03  3.668628E-03  4.147659E-03  7.467130E-03  9.201862E-03  1.141897E-01  3.061776E-01  4.116110E-03  3.637222E-03  1.840625E-03  7.944454E-02 
1.835520E-03  3.591693E-03  4.034419E-03  7.225549E-03  8.886225E-03  1.107500E-01  2.979783E-01  4.003966E-03  3.561377E-03  1.825678E-03  7.527460E-02 
1.817481E-03  3.513958E-03  3.922567E-03  6.990161E-03  8.579941E-03  1.074031E-01  2.899598E-01  3.893183E-03  3.484705E-03  1.807891E-03  7.131952E-02 
1.796908E-03  3.435662E-03  3.812219E-03  6.760897E-03  8.282800E-03  1.041466E-01  2.821191E-01  3.783878E-03  3.407447E-03  1.787574E-03  6.756983E-02 
1.774091E-03  3.357025E-03  3.703480E-03  6.537686E-03  7.994592E-03  1.009783E-01  2.744533E-01  3.676154E-03  3.329820E-03  1.765017E-03  6.401624E-02 
1.749297E-03  3.278249E-03  3.596441E-03  6.320448E-03  7.715113E-03  9.789596E-02  2.669592E-01  3.570102E-03  3.252027E-03  1.740485E-03  6.064970E-02 
1.722772E-03  3.199515E-03  3.491182E-03  6.109104E-03  7.444159E-03  9.489746E-02  2.596341E-01  3.465803E-03  3.174248E-03  1.714223E-03  5.746139E-02 
1.694743E-03  3.120990E-03  3.387772E-03  5.903568E-03  7.181530E-03  9.198074E-02  2.524752E-01  3.363325E-03  3.096650E-03  1.686457E-03  5.444276E-02 
1.665419E-03  3.042823E-03  3.286271E-03  5.703751E-03  6.927028E-03  8.914379E-02  2.454795E-01  3.262729E-03  3.019384E-03  1.657394E-03  5.158553E-02 
1.634993E-03  2.965152E-03  3.186729E-03  5.509562E-03  6.680457E-03  8.638465E-02  2.386444E-01  3.164063E-03  2.942585E-03  1.627225E-03  4.888170E-02 
1.603639E-03  2.888099E-03  3.089186E-03  5.320906E-03  6.441624E-03  8.370143E-02  2.319671E-01  3.067369E-03  2.866377E-03  1.596126E-03  4.632355E-02 
1.571519E-03  2.811773E-03  2.993676E-03  5.137688E-03  6.210337E-03  8.109229E-02  2.254449E-01  2.972682E-03  2.790870E-03  1.564258E-03  4.390366E-02 
1.538782E-03  2.736274E-03  2.900226E-03  4.959808E-03  5.986407E-03  7.855542E-02  2.190753E-01  2.880027E-03  2.716163E-03  1.531767E-03  4.161490E-02 
0.000000E+00  0.000000E+00  6.042140E-03  1.842448E-02  2.598913E-02  3.059896E-01  7.152143E-01  6.042140E-03  0.000000E+00  0.000000E+00  3.586126E-01 
0.000000E+00  0.000000E+00  6.042907E-03  1.841851E-02  2.597838E-02  3.058732E-01  7.149974E-01  6.042766E-03  0.000000E+00  0.000000E+00  3.585245E-01 
0.000000E+00  0.000000E+00  6.043670E-03  1.841255E-02  2.596765E-02  3.057570E-01  7.147807E-01  6.043389E-03  0.000000E+00  0.000000E+00  3.584363E-01 
0.000000E+00  0.000000E+00  6.044432E-03  1.840659E-02  2.595693E-02  3.056408E-01  7.145640E-01  6.044011E-03  0.000000E+00  0.000000E+00  3.583481E-01 
0.000000E+00  0.000000E+00  6.045192E-03  1.840063E-02  2.594621E-02  3.055247E-01  7.143475E-01  6.044630E-03  0.000000E+00  0.000000E+00  3.582597E-01 
0.000000E+00  2.145989E-03  6.067619E-03  1.774461E-02  2.481037E-02  2.936598E-01  6.921600E-01  6.054774E-03  2.133672E-03  0.000000E+00  3.425687E-01 
0.000000E+00  2.492353E-03  6.116267E-03  1.723015E-02  2.390325E-02  2.836088E-01  6.729524E-01  6.093870E-03  2.470457E-03  0.000000E+00  3.319966E-01 
0.000000E+00  2.792234E-03  6.146642E-03  1.673801E-02  2.305019E-02  2.741050E-01  6.545510E-01  6.116843E-03  2.762910E-03  0.000000E+00  3.210516E-01 
0.000000E+00  3.051392E-03  6.160814E-03  1.626555E-02  2.224466E-02  2.650915E-01  6.368839E-01  6.125314E-03  3.016345E-03  0.000000E+00  3.098868E-01 
0.000000E+00  3.274670E-03  6.160567E-03  1.581061E-02  2.148127E-02  2.565206E-01  6.198895E-01  6.120722E-03  3.235256E-03  0.000000E+00  2.986246E-01 
0.000000E+00  3.466176E-03  6.147463E-03  1.537144E-02  2.075555E-02  2.483513E-01  6.035144E-01  6.104359E-03  3.423483E-03  0.000000E+00  2.873629E-01 
0.000000E+00  3.629436E-03  6.122880E-03  1.494657E-02  2.006371E-02  2.405487E-01  5.877123E-01  6.077392E-03  3.584340E-03  0.000000E+00  2.761797E-01 
0.000000E+00  3.767499E-03  6.088044E-03  1.453480E-02  1.940259E-02  2.330823E-01  5.724425E-01  6.040877E-03  3.720707E-03  0.000000E+00  2.651369E-01 
0.000000E+00  3.883023E-03  6.044051E-03  1.413511E-02  1.876949E-02  2.259259E-01  5.576694E-01  5.995778E-03  3.835107E-03  0.000000E+00  2.542835E-01 
0.000000E+00  3.978337E-03  5.991888E-03  1.374668E-02  1.816208E-02  2.190562E-01  5.433613E-01  5.942972E-03  3.929764E-03  0.000000E+00  2.436579E-01 
0.000000E+00  4.005981E-03  5.972841E-03  1.361957E-02  1.796497E-02  2.168265E-01  5.386904E-01  5.923799E-03  3.957275E-03  0.000000E+00  2.401719E-01 
0.000000E+00  4.031680E-03  5.953018E-03  1.349362E-02  1.777042E-02  2.146256E-01  5.340669E-01  5.903887E-03  3.982881E-03  0.000000E+00  2.367155E-01 
0.000000E+00  4.055502E-03  5.932447E-03  1.336878E-02  1.757837E-02  2.124529E-01  5.294901E-01  5.883265E-03  4.006647E-03  0.000000E+00  2.332895E-01 
4.132751E-04  4.071165E-03  5.899006E-03  1.321969E-02  1.735477E-02  2.100293E-01  5.243939E-01  5.849889E-03  4.022369E-03  4.125350E-04  2.281812E-01 
4.781104E-04  4.091992E-03  5.878144E-03  1.309933E-02  1.717061E-02  2.079347E-01  5.199540E-01  5.829020E-03  4.043185E-03  4.766723E-04  2.246369E-01 
5.405846E-04  4.111068E-03  5.856455E-03  1.297964E-02  1.698822E-02  2.058617E-01  5.155483E-01  5.807353E-03  4.062279E-03  5.384885E-04  2.211287E-01 
7.144921E-04  4.158330E-03  5.786728E-03  1.262457E-02  1.645151E-02  1.997688E-01  5.025329E-01  5.737847E-03  4.109749E-03  7.106430E-04  2.108245E-01 
8.694203E-04  4.191697E-03  5.710618E-03  1.227555E-02  1.592999E-02  1.938588E-01  4.898131E-01  5.662160E-03  4.143526E-03  8.641130E-04  2.008587E-01 
1.006919E-03  4.212436E-03  5.628854E-03  1.193263E-02  1.542313E-02  1.881243E-01  4.773804E-01  5.580985E-03  4.164843E-03  1.000407E-03  1.912381E-01 
1.128412E-03  4.221714E-03  5.542113E-03  1.159583E-02  1.493045E-02  1.825582E-01  4.652270E-01  5.494971E-03  4.174835E-03  1.120914E-03  1.819668E-01 
1.235213E-03  4.220604E-03  5.451023E-03  1.126520E-02  1.445150E-02  1.771541E-01  4.533453E-01  5.404717E-03  4.174551E-03  1.226916E-03  1.730463E-01 
1.328532E-03  4.210099E-03  5.356165E-03  1.094078E-02  1.398587E-02  1.719058E-01  4.417283E-01  5.310783E-03  4.164960E-03  1.319598E-03  1.644760E-01 
1.409484E-03  4.191110E-03  5.258075E-03  1.062259E-02  1.353318E-02  1.668079E-01  4.303695E-01  5.213689E-03  4.146956E-03  1.400053E-03  1.562533E-01 
1.479102E-03  4.164481E-03  5.157252E-03  1.031067E-02  1.309308E-02  1.618549E-01  4.192626E-01  5.113915E-03  4.121366E-03  1.469292E-03  1.483741E-01 
1.538338E-03  4.130990E-03  5.054156E-03  1.000503E-02  1.266525E-02  1.570420E-01  4.084017E-01  5.011908E-03  4.088956E-03  1.528252E-03  1.408331E-01 
1.588072E-03  4.091355E-03  4.949210E-03  9.705697E-03  1.224937E-02  1.523645E-01  3.977813E-01  4.908081E-03  4.050431E-03  1.577798E-03  1.336236E-01 
1.629120E-03  4.046240E-03  4.842806E-03  9.412680E-03  1.184516E-02  1.478181E-01  3.873959E-01  4.802815E-03  4.006446E-03  1.618733E-03  1.267383E-01 
1.662235E-03  3.996257E-03  4.735305E-03  9.125982E-03  1.145233E-02  1.433985E-01  3.772405E-01  4.696464E-03  3.957604E-03  1.651800E-03  1.201688E-01 
1.688115E-03  3.941969E-03  4.627038E-03  8.845599E-03  1.107062E-02  1.391018E-01  3.673104E-01  4.589350E-03  3.904463E-03  1.677685E-03  1.139064E-01 
1.707404E-03  3.883899E-03  4.518309E-03  8.571520E-03  1.069977E-02  1.349244E-01  3.576007E-01  4.481773E-03  3.847537E-03  1.697027E-03  1.079418E-01 
1.720701E-03  3.822527E-03  4.409397E-03  8.303729E-03  1.033953E-02  1.308626E-01  3.481070E-01  4.374007E-03  3.787304E-03  1.710414E-03  1.022652E-01 
1.728557E-03  3.758296E-03  4.300556E-03  8.042201E-03  9.989667E-03  1.269132E-01  3.388251E-01  4.266301E-03  3.724201E-03  1.718394E-03  9.686678E-02 
1.731484E-03  3.691613E-03  4.192019E-03  7.786905E-03  9.649945E-03  1.230729E-01  3.297507E-01  4.158884E-03  3.658632E-03  1.721473E-03  9.173646E-02 
1.729955E-03  3.622853E-03  4.083998E-03  7.537803E-03  9.320137E-03  1.193387E-01  3.208799E-01  4.051966E-03  3.590970E-03  1.720117E-03  8.686406E-02 
1.724407E-03  3.552362E-03  3.976683E-03  7.294851E-03  9.000019E-03  1.157075E-01  3.122088E-01  3.945736E-03  3.521556E-03  1.714760E-03  8.223942E-02 
1.715243E-03  3.480455E-03  3.870248E-03  7.057999E-03  8.689372E-03  1.121766E-01  3.037336E-01  3.840364E-03  3.450707E-03  1.705803E-03  7.785241E-02 
1.702837E-03  3.407424E-03  3.764850E-03  6.827191E-03  8.387983E-03  1.087432E-01  2.954507E-01  3.736006E-03  3.378710E-03  1.693615E-03  7.369297E-02 
1.687533E-03  3.333533E-03  3.660629E-03  6.602366E-03  8.095641E-03  1.054048E-01  2.873564E-01  3.632801E-03  3.305831E-03  1.678539E-03  6.975123E-02 
1.669649E-03  3.259028E-03  3.557710E-03  6.383458E-03  7.812137E-03  1.021587E-01  2.794474E-01  3.530873E-03  3.232312E-03  1.660890E-03  6.601745E-02 
1.649480E-03  3.184128E-03  3.456203E-03  6.170394E-03  7.537266E-03  9.900273E-02  2.717201E-01  3.430333E-03  3.158373E-03  1.640959E-03  6.248212E-02 
1.627293E-03  3.109038E-03  3.356208E-03  5.963101E-03  7.270827E-03  9.593437E-02  2.641714E-01  3.331278E-03  3.084218E-03  1.619015E-03  5.913595E-02 
1.603339E-03  3.033941E-03  3.257811E-03  5.761498E-03  7.012620E-03  9.295140E-02  2.567980E-01  3.233794E-03  3.010031E-03  1.595305E-03  5.596991E-02 
1.577846E-03  2.959005E-03  3.161086E-03  5.565502E-03  6.762448E-03  9.005163E-02  2.495966E-01  3.137957E-03  2.935978E-03  1.570056E-03  5.297523E-02 
1.551025E-03  2.884380E-03  3.066099E-03  5.375027E-03  6.520117E-03  8.723292E-02  2.425642E-01  3.043830E-03  2.862210E-03  1.543477E-03  5.014344E-02 
1.523068E-03  2.810205E-03  2.972903E-03  5.189982E-03  6.285434E-03  8.449323E-02  2.356977E-01  2.951470E-03  2.788865E-03  1.515762E-03  4.746632E-02 
1.494153E-03  2.736601E-03  2.881545E-03  5.010276E-03  6.058209E-03  8.183053E-02  2.289941E-01  2.860921E-03  2.716066E-03  1.487085E-03  4.493598E-02 
1.464441E-03  2.663679E-03  2.792063E-03  4.835814E-03  5.838256E-03  7.924289E-02  2.224505E-01  2.772222E-03  2.643924E-03  1.457608E-03  4.254484E-02 
1.434081E-03  2.591538E-03  2.704487E-03  4.666499E-03  5.625388E-03  7.672843E-02  2.160638E-01  2.685404E-03  2.572538E-03  1.427480E-03  4.028558E-02 
1.403208E-03  2.520267E-03  2.618840E-03  4.502232E-03  5.419425E-03  7.428528E-02  2.098313E-01  2.600489E-03  2.501996E-03  1.396835E-03  3.815122E-02 
0.000000E+00  0.000000E+00  5.380807E-03  1.710585E-02  2.404616E-02  2.977112E-01  7.066844E-01  5.380807E-03  0.000000E+00  0.000000E+00  3.450119E-01 
0.000000E+00  0.000000E+00  5.381716E-03  1.710023E-02  2.403609E-02  2.975950E-01  7.064621E-01  5.381585E-03  0.000000E+00  0.000000E+00  3.449244E-01 
0.000000E+00  0.000000E+00  5.382623E-03  1.709462E-02  2.402604E-02  2.974789E-01  7.062400E-01  5.382361E-03  0.000000E+00  0.000000E+00  3.448368E-01 
0.000000E+00  0.000000E+00  5.383528E-03  1.708901E-02  2.401599E-02  2.973630E-01  7.060179E-01  5.383136E-03  0.000000E+00  0.000000E+00  3.447491E-01 
0.000000E+00  0.000000E+00  5.384430E-03  1.708340E-02  2.400595E-02  2.972471E-01  7.057961E-01  5.383908E-03  0.000000E+00  0.000000E+00  3.446613E-01 
0.000000E+00  2.067040E-03  5.423390E-03  1.646511E-02  2.294088E-02  2.854073E-01  6.830717E-01  5.411448E-03  2.055589E-03  0.000000E+00  3.292311E-01 
0.000000E+00  2.392212E-03  5.483415E-03  1.598060E-02  2.209119E-02  2.753923E-01  6.634480E-01  5.462610E-03  2.371872E-03  0.000000E+00  3.187806E-01 
0.000000E+00  2.672829E-03  5.524523E-03  1.551707E-02  2.129231E-02  2.659334E-01  6.446806E-01  5.496861E-03  2.645609E-03  0.000000E+00  3.079673E-01 
0.000000E+00  2.914482E-03  5.548915E-03  1.507208E-02  2.053812E-02  2.569726E-01  6.266917E-01  5.515986E-03  2.881972E-03  0.000000E+00  2.969467E-01 
0.000000E+00  3.121864E-03  5.558487E-03  1.464362E-02  1.982356E-02  2.484611E-01  6.094148E-01  5.521552E-03  3.085329E-03  0.000000E+00  2.858427E-01 
0.000000E+00  3.298955E-03  5.554885E-03  1.423004E-02  1.914442E-02  2.403569E-01  5.927925E-01  5.514956E-03  3.259407E-03  0.000000E+00  2.747534E-01 
0.000000E+00  3.449164E-03  5.539555E-03  1.382999E-02  1.849716E-02  2.326245E-01  5.767749E-01  5.497446E-03  3.407417E-03  0.000000E+00  2.637568E-01 
0.000000E+00  3.575438E-03  5.513778E-03  1.344234E-02  1.787881E-02  2.252327E-01  5.613183E-01  5.470143E-03  3.532149E-03  0.000000E+00  2.529140E-01 
0.000000E+00  3.680341E-03  5.478693E-03  1.306617E-02  1.728683E-02  2.181546E-01  5.463843E-01  5.434064E-03  3.636041E-03  0.000000E+00  2.422731E-01 
0.000000E+00  3.766121E-03  5.435323E-03  1.270068E-02  1.671905E-02  2.113667E-01  5.319390E-01  5.390128E-03  3.721241E-03  0.000000E+00  2.318714E-01 
0.000000E+00  3.790814E-03  5.419187E-03  1.258111E-02  1.653484E-02  2.091649E-01  5.272272E-01  5.373884E-03  3.745822E-03  0.000000E+00  2.284625E-01 
0.000000E+00  3.813672E-03  5.402265E-03  1.246263E-02  1.635304E-02  2.069922E-01  5.225653E-01  5.356890E-03  3.768603E-03  0.000000E+00  2.250842E-01 
0.000000E+00  3.834760E-03  5.384588E-03  1.234521E-02  1.617361E-02  2.048481E-01  5.179523E-01  5.339174E-03  3.789648E-03  0.000000E+00  2.217373E-01 
3.914421E-04  3.848058E-03  5.355021E-03  1.220504E-02  1.596467E-02  2.024568E-01  5.128163E-01  5.309678E-03  3.803011E-03  3.907589E-04  2.167753E-01 
4.517504E-04  3.866323E-03  5.336938E-03  1.209185E-02  1.579263E-02  2.003911E-01  5.083452E-01  5.291598E-03  3.821275E-03  4.504231E-04  2.133243E-01 
5.098223E-04  3.882939E-03  5.318037E-03  1.197931E-02  1.562228E-02  1.983473E-01  5.039102E-01  5.272726E-03  3.837916E-03  5.078881E-04  2.099098E-01 
6.712469E-04  3.923410E-03  5.256725E-03  1.164554E-02  1.512109E-02  1.923437E-01  4.908186E-01  5.211645E-03  3.878605E-03  6.676971E-04  1.998900E-01 
8.147294E-04  3.950828E-03  5.189104E-03  1.131760E-02  1.463426E-02  1.865257E-01  4.780391E-01  5.144440E-03  3.906429E-03  8.098376E-04  1.902125E-01 
9.417590E-04  3.966413E-03  5.115900E-03  1.099553E-02  1.416131E-02  1.808853E-01  4.655622E-01  5.071806E-03  3.922572E-03  9.357605E-04  1.808833E-01 
1.053704E-03  3.971284E-03  5.037787E-03  1.067937E-02  1.370178E-02  1.754153E-01  4.533789E-01  4.994386E-03  3.928126E-03  1.046801E-03  1.719055E-01 
1.151824E-03  3.966470E-03  4.955385E-03  1.036915E-02  1.325524E-02  1.701091E-01  4.414809E-01  4.912779E-03  3.924096E-03  1.144190E-03  1.632796E-01 
1.237277E-03  3.952919E-03  4.869270E-03  1.006492E-02  1.282132E-02  1.649604E-01  4.298603E-01  4.827538E-03  3.911411E-03  1.229062E-03  1.550043E-01 
1.311132E-03  3.931504E-03  4.779971E-03  9.766701E-03  1.239965E-02  1.599632E-01  4.185099E-01  4.739178E-03  3.890924E-03  1.302464E-03  1.470761E-01 
1.374373E-03  3.903028E-03  4.687978E-03  9.474520E-03  1.198991E-02  1.551123E-01  4.074226E-01  4.648171E-03  3.863426E-03  1.365363E-03  1.394901E-01 
1.427911E-03  3.868233E-03  4.593743E-03  9.188397E-03  1.159179E-02  1.504025E-01  3.965918E-01  4.554959E-03  3.829645E-03  1.418652E-03  1.322402E-01 
1.472583E-03  3.827801E-03  4.497681E-03  8.908345E-03  1.120499E-02  1.458288E-01  3.860112E-01  4.459946E-03  3.790254E-03  1.463158E-03  1.253191E-01 
1.509167E-03  3.782361E-03  4.400176E-03  8.634370E-03  1.082923E-02  1.413869E-01  3.756750E-01  4.363505E-03  3.745871E-03  1.499643E-03  1.187187E-01 
1.538378E-03  3.732494E-03  4.301578E-03  8.366473E-03  1.046426E-02  1.370724E-01  3.655775E-01  4.265982E-03  3.697070E-03  1.528814E-03  1.124302E-01 
1.560877E-03  3.678733E-03  4.202210E-03  8.104644E-03  1.010981E-02  1.328813E-01  3.557133E-01  4.167690E-03  3.644379E-03  1.551324E-03  1.064443E-01 
1.577276E-03  3.621569E-03  4.102368E-03  7.848871E-03  9.765631E-03  1.288097E-01  3.460771E-01  4.068922E-03  3.588282E-03  1.567776E-03  1.007512E-01 
1.588141E-03  3.561455E-03  4.002321E-03  7.599129E-03  9.431498E-03  1.248539E-01  3.366641E-01  3.969941E-03  3.529228E-03  1.578729E-03  9.534074E-02 
1.593992E-03  3.498807E-03  3.902315E-03  7.355392E-03  9.107174E-03  1.210105E-01  3.274694E-01  3.870991E-03  3.467629E-03  1.584699E-03  9.020274E-02 
1.595312E-03  3.434007E-03  3.802575E-03  7.117624E-03  8.792437E-03  1.172761E-01  3.184885E-01  3.772292E-03  3.403865E-03  1.586162E-03  8.532679E-02 
1.592546E-03  3.367406E-03  3.703303E-03  6.885783E-03  8.487064E-03  1.136476E-01  3.097168E-01  3.674045E-03  3.338283E-03  1.583559E-03  8.070248E-02 
1.586105E-03  3.299326E-03  3.604684E-03  6.659821E-03  8.190843E-03  1.101220E-01  3.011502E-01  3.576431E-03  3.271203E-03  1.577298E-03  7.631942E-02 
1.576368E-03  3.230061E-03  3.506883E-03  6.439686E-03  7.903561E-03  1.066962E-01  2.927845E-01  3.479616E-03  3.202918E-03  1.567755E-03  7.216732E-02 
1.563684E-03  3.159881E-03  3.410050E-03  6.225317E-03  7.625011E-03  1.033676E-01  2.846155E-01  3.383746E-03  3.133696E-03  1.555275E-03  6.823602E-02 
1.548376E-03  3.089032E-03  3.314318E-03  6.016652E-03  7.354990E-03  1.001335E-01  2.766396E-01  3.288954E-03  3.063783E-03  1.540178E-03  6.451553E-02 
1.530740E-03  3.017739E-03  3.219805E-03  5.813621E-03  7.093295E-03  9.699113E-02  2.688527E-01  3.195359E-03  2.993402E-03  1.522760E-03  6.099609E-02 
1.511049E-03  2.946207E-03  3.126617E-03  5.616151E-03  6.839730E-03  9.393817E-02  2.612512E-01  3.103063E-03  2.922758E-03  1.503291E-03  5.766815E-02 
1.489555E-03  2.874620E-03  3.034847E-03  5.424164E-03  6.594098E-03  9.097215E-02  2.538315E-01  3.012161E-03  2.852035E-03  1.482022E-03  5.452243E-02 
1.466488E-03  2.803148E-03  2.944575E-03  5.237581E-03  6.356207E-03  8.809076E-02  2.465901E-01  2.922732E-03  2.781402E-03  1.459180E-03  5.154995E-02 
1.442060E-03  2.731944E-03  2.855872E-03  5.056315E-03  6.125866E-03  8.529173E-02  2.395235E-01  2.834847E-03  2.711012E-03  1.434978E-03  4.874198E-02 
1.416466E-03  2.661143E-03  2.768797E-03  4.880281E-03  5.902887E-03  8.257289E-02  2.326282E-01  2.748566E-03  2.641002E-03  1.409608E-03  4.609013E-02 
1.389883E-03  2.590871E-03  2.683401E-03  4.709388E-03  5.687085E-03  7.993214E-02  2.259010E-01  2.663939E-03  2.571495E-03  1.383248E-03  4.358629E-02 
1.362474E-03  2.521238E-03  2.599727E-03  4.543543E-03  5.478276E-03  7.736741E-02  2.193387E-01  2.581010E-03  2.502603E-03  1.356060E-03  4.122269E-02 
1.334389E-03  2.452343E-03  2.517809E-03  4.382652E-03  5.276279E-03  7.487674E-02  2.129380E-01  2.499812E-03  2.434425E-03  1.328192E-03  3.899184E-02 
1.305763E-03  2.384274E-03  2.437674E-03  4.226619E-03  5.080918E-03  7.245817E-02  2.066958E-01  2.420374E-03  2.367049E-03  1.299779E-03  3.688660E-02 
1.276719E-03  2.317109E-03  2.359343E-03  4.075346E-03  4.892016E-03  7.010984E-02  2.006090E-01  2.342716E-03  2.300554E-03  1.270945E-03  3.490011E-02 
0.000000E+00  0.000000E+00  4.767584E-03  1.583559E-02  2.218350E-02  2.892286E-01  6.973167E-01  4.767584E-03  0.000000E+00  0.000000E+00  3.321076E-01 
0.000000E+00  0.000000E+00  4.768626E-03  1.583033E-02  2.217410E-02  2.891129E-01  6.970894E-01  4.768504E-03  0.000000E+00  0.000000E+00  3.320202E-01 
0.000000E+00  0.000000E+00  4.769664E-03  1.582507E-02  2.216472E-02  2.889972E-01  6.968622E-01  4.769421E-03  0.000000E+00  0.000000E+00  3.319328E-01 
0.000000E+00  0.000000E+00  4.770701E-03  1.581981E-02  2.215534E-02  2.888815E-01  6.966351E-01  4.770337E-03  0.000000E+00  0.000000E+00  3.318452E-01 
0.000000E+00  0.000000E+00  4.771735E-03  1.581456E-02  2.214597E-02  2.887660E-01  6.964082E-01  4.771250E-03  0.000000E+00  0.000000E+00  3.317575E-01 
0.000000E+00  1.991236E-03  4.826035E-03  1.523418E-02  2.115089E-02  2.769714E-01  6.731827E-01  4.814959E-03  1.980615E-03  0.000000E+00  3.165324E-01 
0.000000E+00  2.295900E-03  4.896499E-03  1.477975E-02  2.035791E-02  2.670092E-01  6.531750E-01  4.877217E-03  2.277049E-03  0.000000E+00  3.061669E-01 
0.000000E+00  2.557905E-03  4.947443E-03  1.434491E-02  1.961245E-02  2.576111E-01  6.340729E-01  4.921825E-03  2.532697E-03  0.000000E+00  2.954538E-01 
0.000000E+00  2.782676E-03  4.981203E-03  1.392740E-02  1.890881E-02  2.487179E-01  6.157927E-01  4.950728E-03  2.752590E-03  0.000000E+00  2.845507E-01 
0.000000E+00  2.974758E-03  4.999776E-03  1.352537E-02  1.824225E-02  2.402798E-01  5.982633E-01  4.965619E-03  2.940969E-03  0.000000E+00  2.735819E-01 
