0.000000E+00  7.388455E-03  1.682978E-02  3.202781E-02  4.266584E-02  3.093529E-01  6.489427E-01  1.672279E-02  7.282251E-03  0.000000E+00  4.587630E-01 
0.000000E+00  7.638229E-03  1.665696E-02  3.133729E-02  4.148656E-02  3.024305E-01  6.378688E-01  1.654779E-02  7.529824E-03  0.000000E+00  4.434035E-01 
0.000000E+00  7.713704E-03  1.659688E-02  3.110992E-02  4.110276E-02  3.001653E-01  6.342127E-01  1.648718E-02  7.604759E-03  0.000000E+00  4.383318E-01 
0.000000E+00  7.785486E-03  1.653565E-02  3.088391E-02  4.072340E-02  2.979205E-01  6.305740E-01  1.642551E-02  7.676088E-03  0.000000E+00  4.332867E-01 
0.000000E+00  7.853688E-03  1.647330E-02  3.065925E-02  4.034837E-02  2.956957E-01  6.269524E-01  1.636279E-02  7.743917E-03  0.000000E+00  4.282695E-01 
7.810751E-04  7.907338E-03  1.638212E-02  3.038797E-02  3.991034E-02  2.932041E-01  6.229127E-01  1.627148E-02  7.797422E-03  7.794081E-04  4.204270E-01 
9.228228E-04  7.969895E-03  1.632034E-02  3.017034E-02  3.954982E-02  2.910417E-01  6.193588E-01  1.620944E-02  7.859712E-03  9.195765E-04  4.150833E-01 
1.060157E-03  8.029086E-03  1.625717E-02  2.995325E-02  3.919225E-02  2.888933E-01  6.158138E-01  1.614607E-02  7.918701E-03  1.055415E-03  4.097801E-01 
1.446752E-03  8.187342E-03  1.605980E-02  2.930532E-02  3.813683E-02  2.825298E-01  6.052332E-01  1.594849E-02  8.076710E-03  1.437987E-03  3.941197E-01 
1.797384E-03  8.318364E-03  1.585163E-02  2.866271E-02  3.710664E-02  2.762867E-01  5.947361E-01  1.574056E-02  8.207956E-03  1.785220E-03  3.788466E-01 
2.114633E-03  8.424253E-03  1.563379E-02  2.802576E-02  3.610080E-02  2.701606E-01  5.843247E-01  1.552336E-02  8.314467E-03  2.099613E-03  3.639748E-01 
2.400887E-03  8.506956E-03  1.540736E-02  2.739482E-02  3.511854E-02  2.641487E-01  5.740012E-01  1.529792E-02  8.398126E-03  2.383481E-03  3.495148E-01 
2.658359E-03  8.568278E-03  1.517335E-02  2.677019E-02  3.415915E-02  2.582482E-01  5.637675E-01  1.506517E-02  8.460687E-03  2.638977E-03  3.354743E-01 
2.889101E-03  8.609901E-03  1.493270E-02  2.615220E-02  3.322199E-02  2.524565E-01  5.536257E-01  1.482601E-02  8.503780E-03  2.868099E-03  3.218581E-01 
3.095021E-03  8.633385E-03  1.468629E-02  2.554112E-02  3.230647E-02  2.467715E-01  5.435773E-01  1.458128E-02  8.528929E-03  3.072710E-03  3.086691E-01 
3.277896E-03  8.640188E-03  1.443493E-02  2.493723E-02  3.141205E-02  2.411908E-01  5.336241E-01  1.433176E-02  8.537555E-03  3.254545E-03  2.959077E-01 
3.439379E-03  8.631665E-03  1.417938E-02  2.434078E-02  3.053824E-02  2.357124E-01  5.237677E-01  1.407819E-02  8.530984E-03  3.415222E-03  2.835728E-01 
3.581012E-03  8.609082E-03  1.392036E-02  2.375201E-02  2.968457E-02  2.303345E-01  5.140095E-01  1.382124E-02  8.510455E-03  3.556253E-03  2.716615E-01 
3.704234E-03  8.573622E-03  1.365854E-02  2.317114E-02  2.885062E-02  2.250552E-01  5.043509E-01  1.356157E-02  8.477129E-03  3.679049E-03  2.601698E-01 
3.810389E-03  8.526388E-03  1.339453E-02  2.259838E-02  2.803599E-02  2.198728E-01  4.947932E-01  1.329977E-02  8.432090E-03  3.784932E-03  2.490923E-01 
3.900733E-03  8.468411E-03  1.312892E-02  2.203390E-02  2.724028E-02  2.147857E-01  4.853377E-01  1.303642E-02  8.376352E-03  3.875135E-03  2.384226E-01 
3.976439E-03  8.400653E-03  1.286224E-02  2.147787E-02  2.646314E-02  2.097925E-01  4.759854E-01  1.277202E-02  8.310863E-03  3.950814E-03  2.281535E-01 
4.038606E-03  8.324016E-03  1.259499E-02  2.093046E-02  2.570424E-02  2.048915E-01  4.667374E-01  1.250707E-02  8.236511E-03  4.013052E-03  2.182771E-01 
4.088260E-03  8.239340E-03  1.232764E-02  2.039178E-02  2.496322E-02  2.000816E-01  4.575949E-01  1.224203E-02  8.154128E-03  4.062862E-03  2.087846E-01 
4.126363E-03  8.147411E-03  1.206063E-02  1.986197E-02  2.423978E-02  1.953612E-01  4.485586E-01  1.197732E-02  8.064488E-03  4.101191E-03  1.996669E-01 
4.153812E-03  8.048963E-03  1.179434E-02  1.934113E-02  2.353362E-02  1.907291E-01  4.396294E-01  1.171332E-02  7.968321E-03  4.128929E-03  1.909145E-01 
4.171451E-03  7.944683E-03  1.152915E-02  1.882933E-02  2.284442E-02  1.861841E-01  4.308082E-01  1.145041E-02  7.866303E-03  4.146908E-03  1.825175E-01 
4.180067E-03  7.835211E-03  1.126540E-02  1.832667E-02  2.217189E-02  1.817249E-01  4.220957E-01  1.118891E-02  7.759070E-03  4.155907E-03  1.744657E-01 
4.180398E-03  7.721144E-03  1.100341E-02  1.783318E-02  2.151576E-02  1.773504E-01  4.134924E-01  1.092914E-02  7.647216E-03  4.156657E-03  1.667489E-01 
4.173132E-03  7.603040E-03  1.074346E-02  1.734893E-02  2.087573E-02  1.730594E-01  4.049991E-01  1.067138E-02  7.531293E-03  4.149840E-03  1.593564E-01 
4.158915E-03  7.481418E-03  1.048581E-02  1.687394E-02  2.025154E-02  1.688509E-01  3.966163E-01  1.041590E-02  7.411817E-03  4.136096E-03  1.522779E-01 
4.138352E-03  7.356764E-03  1.023072E-02  1.640823E-02  1.964291E-02  1.647237E-01  3.883443E-01  1.016292E-02  7.289271E-03  4.116025E-03  1.455028E-01 
4.112006E-03  7.229527E-03  9.978393E-03  1.595181E-02  1.904956E-02  1.606767E-01  3.801837E-01  9.912677E-03  7.164103E-03  4.090186E-03  1.390206E-01 
4.080406E-03  7.100127E-03  9.729035E-03  1.550467E-02  1.847123E-02  1.567089E-01  3.721347E-01  9.665357E-03  7.036731E-03  4.059103E-03  1.328209E-01 
4.044044E-03  6.968954E-03  9.482826E-03  1.506680E-02  1.790766E-02  1.528192E-01  3.641977E-01  9.421141E-03  6.907541E-03  4.023267E-03  1.268933E-01 
4.003381E-03  6.836369E-03  9.239926E-03  1.463817E-02  1.735858E-02  1.490067E-01  3.563729E-01  9.180191E-03  6.776897E-03  3.983134E-03  1.212276E-01 
3.958846E-03  6.702708E-03  9.000481E-03  1.421874E-02  1.682373E-02  1.452702E-01  3.486604E-01  8.942650E-03  6.645131E-03  3.939133E-03  1.158139E-01 
3.910842E-03  6.568282E-03  8.764619E-03  1.380847E-02  1.630285E-02  1.416089E-01  3.410603E-01  8.708646E-03  6.512554E-03  3.891661E-03  1.106422E-01 
3.859742E-03  6.433378E-03  8.532453E-03  1.340730E-02  1.579568E-02  1.380216E-01  3.335728E-01  8.478293E-03  6.379454E-03  3.841092E-03  1.057030E-01 
3.805894E-03  6.298262E-03  8.304082E-03  1.301518E-02  1.530196E-02  1.345075E-01  3.261977E-01  8.251688E-03  6.246096E-03  3.787772E-03  1.009867E-01 
3.749622E-03  6.163179E-03  8.079591E-03  1.263202E-02  1.482143E-02  1.310655E-01  3.189350E-01  8.028917E-03  6.112724E-03  3.732024E-03  9.648430E-02 
0.000000E+00  0.000000E+00  1.670820E-02  3.744130E-02  5.325814E-02  3.791294E-01  7.581658E-01  1.670820E-02  0.000000E+00  0.000000E+00  5.829726E-01 
0.000000E+00  0.000000E+00  1.670814E-02  3.743190E-02  5.323891E-02  3.790255E-01  7.580233E-01  1.670786E-02  0.000000E+00  0.000000E+00  5.828627E-01 
0.000000E+00  0.000000E+00  1.670808E-02  3.742250E-02  5.321969E-02  3.789217E-01  7.578808E-01  1.670752E-02  0.000000E+00  0.000000E+00  5.827526E-01 
0.000000E+00  0.000000E+00  1.670801E-02  3.741311E-02  5.320049E-02  3.788179E-01  7.577385E-01  1.670718E-02  0.000000E+00  0.000000E+00  5.826424E-01 
0.000000E+00  0.000000E+00  1.670794E-02  3.740373E-02  5.318130E-02  3.787142E-01  7.575961E-01  1.670684E-02  0.000000E+00  0.000000E+00  5.825320E-01 
0.000000E+00  3.499618E-03  1.660730E-02  3.635956E-02  5.114873E-02  3.680397E-01  7.428848E-01  1.658183E-02  3.475196E-03  0.000000E+00  5.609137E-01 
0.000000E+00  4.160723E-03  1.657598E-02  3.553532E-02  4.951439E-02  3.588406E-01  7.297185E-01  1.653123E-02  4.116975E-03  0.000000E+00  5.467551E-01 
0.000000E+00  4.744511E-03  1.651994E-02  3.473713E-02  4.797070E-02  3.500159E-01  7.168123E-01  1.645995E-02  4.685486E-03  0.000000E+00  5.320085E-01 
0.000000E+00  5.259975E-03  1.644195E-02  3.396210E-02  4.650692E-02  3.415300E-01  7.041525E-01  1.636997E-02  5.188916E-03  0.000000E+00  5.168686E-01 
0.000000E+00  5.714693E-03  1.634442E-02  3.320782E-02  4.511411E-02  3.333525E-01  6.917265E-01  1.626306E-02  5.634215E-03  0.000000E+00  5.014920E-01 
0.000000E+00  6.115120E-03  1.622942E-02  3.247234E-02  4.378482E-02  3.254571E-01  6.795228E-01  1.614080E-02  6.027345E-03  0.000000E+00  4.860053E-01 
0.000000E+00  6.466806E-03  1.609877E-02  3.175404E-02  4.251277E-02  3.178216E-01  6.675312E-01  1.600462E-02  6.373465E-03  0.000000E+00  4.705112E-01 
0.000000E+00  6.774569E-03  1.595411E-02  3.105157E-02  4.129261E-02  3.104263E-01  6.557422E-01  1.585584E-02  6.677078E-03  0.000000E+00  4.550929E-01 
0.000000E+00  7.042620E-03  1.579688E-02  3.036383E-02  4.011979E-02  3.032543E-01  6.441475E-01  1.569565E-02  6.942142E-03  0.000000E+00  4.398178E-01 
0.000000E+00  7.274668E-03  1.562840E-02  2.968988E-02  3.899041E-02  2.962907E-01  6.327393E-01  1.552517E-02  7.172161E-03  0.000000E+00  4.247405E-01 
0.000000E+00  7.344595E-03  1.556994E-02  2.946816E-02  3.862300E-02  2.940134E-01  6.289768E-01  1.546623E-02  7.241595E-03  0.000000E+00  4.197666E-01 
0.000000E+00  7.411003E-03  1.551041E-02  2.924786E-02  3.825993E-02  2.917574E-01  6.252340E-01  1.540630E-02  7.307591E-03  0.000000E+00  4.148209E-01 
0.000000E+00  7.473998E-03  1.544985E-02  2.902896E-02  3.790107E-02  2.895221E-01  6.215107E-01  1.534541E-02  7.370253E-03  0.000000E+00  4.099050E-01 
7.452790E-04  7.523031E-03  1.536182E-02  2.876526E-02  3.748218E-02  2.870199E-01  6.173584E-01  1.525727E-02  7.419168E-03  7.437038E-04  4.022611E-01 
8.788346E-04  7.580645E-03  1.530184E-02  2.855333E-02  3.713734E-02  2.848487E-01  6.137085E-01  1.519707E-02  7.476546E-03  8.757676E-04  3.970429E-01 
1.008175E-03  7.635054E-03  1.524056E-02  2.834201E-02  3.679539E-02  2.826922E-01  6.100695E-01  1.513562E-02  7.530782E-03  1.003695E-03  3.918658E-01 
1.371942E-03  7.779898E-03  1.504942E-02  2.771188E-02  3.578652E-02  2.763088E-01  5.992184E-01  1.494432E-02  7.675443E-03  1.363666E-03  3.765887E-01 
1.701401E-03  7.898851E-03  1.484822E-02  2.708769E-02  3.480240E-02  2.700516E-01  5.884676E-01  1.474340E-02  7.794658E-03  1.689922E-03  3.617048E-01 
1.999043E-03  7.993940E-03  1.463805E-02  2.646974E-02  3.384215E-02  2.639173E-01  5.778186E-01  1.453390E-02  7.890385E-03  1.984875E-03  3.472269E-01 
2.267172E-03  8.067044E-03  1.441996E-02  2.585832E-02  3.290501E-02  2.579024E-01  5.672729E-01  1.431678E-02  7.964440E-03  2.250762E-03  3.331643E-01 
2.507921E-03  8.119903E-03  1.419490E-02  2.525370E-02  3.199025E-02  2.520040E-01  5.568318E-01  1.409295E-02  8.018514E-03  2.489657E-03  3.195237E-01 
2.723269E-03  8.154135E-03  1.396376E-02  2.465614E-02  3.109724E-02  2.462193E-01  5.464966E-01  1.386326E-02  8.054180E-03  2.703487E-03  3.063088E-01 
2.915052E-03  8.171245E-03  1.372737E-02  2.406589E-02  3.022538E-02  2.405457E-01  5.362686E-01  1.362851E-02  8.072904E-03  2.894047E-03  2.935214E-01 
3.084980E-03  8.172631E-03  1.348652E-02  2.348319E-02  2.937415E-02  2.349807E-01  5.261488E-01  1.338944E-02  8.076052E-03  3.063006E-03  2.811611E-01 
3.234643E-03  8.159599E-03  1.324192E-02  2.290823E-02  2.854303E-02  2.295222E-01  5.161383E-01  1.314674E-02  8.064900E-03  3.211921E-03  2.692259E-01 
3.365523E-03  8.133362E-03  1.299426E-02  2.234124E-02  2.773156E-02  2.241679E-01  5.062381E-01  1.290107E-02  8.040638E-03  3.342246E-03  2.577121E-01 
3.479002E-03  8.095054E-03  1.274417E-02  2.178238E-02  2.693932E-02  2.189158E-01  4.964491E-01  1.265304E-02  8.004379E-03  3.455336E-03  2.466150E-01 
3.576370E-03  8.045733E-03  1.249223E-02  2.123183E-02  2.616588E-02  2.137641E-01  4.867722E-01  1.240322E-02  7.957161E-03  3.552458E-03  2.359285E-01 
3.658830E-03  7.986386E-03  1.223898E-02  2.068974E-02  2.541087E-02  2.087110E-01  4.772082E-01  1.215214E-02  7.899956E-03  3.634797E-03  2.256455E-01 
3.727506E-03  7.917932E-03  1.198495E-02  2.015624E-02  2.467392E-02  2.037546E-01  4.677577E-01  1.190028E-02  7.833670E-03  3.703459E-03  2.157584E-01 
3.783449E-03  7.841233E-03  1.173059E-02  1.963147E-02  2.395468E-02  1.988935E-01  4.584216E-01  1.164813E-02  7.759153E-03  3.759480E-03  2.062585E-01 
3.827641E-03  7.757089E-03  1.147636E-02  1.911552E-02  2.325282E-02  1.941261E-01  4.492003E-01  1.139609E-02  7.677196E-03  3.803828E-03  1.971368E-01 
3.861000E-03  7.666251E-03  1.122264E-02  1.860849E-02  2.256801E-02  1.894507E-01  4.400946E-01  1.114456E-02  7.588539E-03  3.837411E-03  1.883837E-01 
3.884384E-03  7.569416E-03  1.096981E-02  1.811046E-02  2.189994E-02  1.848661E-01  4.311048E-01  1.089392E-02  7.493875E-03  3.861075E-03  1.799894E-01 
3.898595E-03  7.467237E-03  1.071823E-02  1.762148E-02  2.124830E-02  1.803707E-01  4.222315E-01  1.064451E-02  7.393848E-03  3.875615E-03  1.719436E-01 
3.904383E-03  7.360321E-03  1.046821E-02  1.714161E-02  2.061281E-02  1.759634E-01  4.134750E-01  1.039662E-02  7.289061E-03  3.881772E-03  1.642358E-01 
3.902450E-03  7.249235E-03  1.022004E-02  1.667089E-02  1.999316E-02  1.716426E-01  4.048358E-01  1.015056E-02  7.180077E-03  3.880241E-03  1.568556E-01 
3.893451E-03  7.134507E-03  9.973979E-03  1.620933E-02  1.938908E-02  1.674072E-01  3.963140E-01  9.906588E-03  7.067418E-03  3.871671E-03  1.497922E-01 
3.877998E-03  7.016627E-03  9.730285E-03  1.575695E-02  1.880029E-02  1.632559E-01  3.879099E-01  9.664939E-03  6.951574E-03  3.856670E-03  1.430350E-01 
3.856664E-03  6.896052E-03  9.489175E-03  1.531375E-02  1.822651E-02  1.591876E-01  3.796237E-01  9.425838E-03  6.832998E-03  3.835806E-03  1.365734E-01 
3.829984E-03  6.773208E-03  9.250851E-03  1.487972E-02  1.766746E-02  1.552009E-01  3.714555E-01  9.189483E-03  6.712114E-03  3.809608E-03  1.303967E-01 
3.798457E-03  6.648489E-03  9.015494E-03  1.445484E-02  1.712287E-02  1.512948E-01  3.634054E-01  8.956055E-03  6.589313E-03  3.778573E-03  1.244945E-01 
3.762548E-03  6.522260E-03  8.783269E-03  1.403907E-02  1.659249E-02  1.474681E-01  3.554734E-01  8.725716E-03  6.464961E-03  3.743163E-03  1.188564E-01 
3.722693E-03  6.394861E-03  8.554322E-03  1.363237E-02  1.607604E-02  1.437197E-01  3.476596E-01  8.498613E-03  6.339396E-03  3.703810E-03  1.134721E-01 
3.679295E-03  6.266605E-03  8.328783E-03  1.323470E-02  1.557326E-02  1.400484E-01  3.399636E-01  8.274873E-03  6.212931E-03  3.660917E-03  1.083318E-01 
3.632733E-03  6.137783E-03  8.106767E-03  1.284599E-02  1.508390E-02  1.364531E-01  3.323856E-01  8.054612E-03  6.085855E-03  3.614860E-03  1.034255E-01 
3.583357E-03  6.008662E-03  7.888375E-03  1.246617E-02  1.460768E-02  1.329328E-01  3.249252E-01  7.837930E-03  5.958437E-03  3.565987E-03  9.874370E-02 
3.531496E-03  5.879490E-03  7.673692E-03  1.209518E-02  1.414436E-02  1.294864E-01  3.175823E-01  7.624914E-03  5.830923E-03  3.514625E-03  9.427705E-02 
3.477452E-03  5.750493E-03  7.462794E-03  1.173292E-02  1.369367E-02  1.261128E-01  3.103564E-01  7.415637E-03  5.703541E-03  3.461075E-03  9.001644E-02 
0.000000E+00  0.000000E+00  1.569768E-02  3.567677E-02  5.025096E-02  3.736875E-01  7.573057E-01  1.569768E-02  0.000000E+00  0.000000E+00  5.630410E-01 
0.000000E+00  0.000000E+00  1.569757E-02  3.566749E-02  5.023246E-02  3.735820E-01  7.571561E-01  1.569731E-02  0.000000E+00  0.000000E+00  5.629296E-01 
0.000000E+00  0.000000E+00  1.569747E-02  3.565821E-02  5.021397E-02  3.734766E-01  7.570066E-01  1.569694E-02  0.000000E+00  0.000000E+00  5.628181E-01 
0.000000E+00  0.000000E+00  1.569735E-02  3.564894E-02  5.019550E-02  3.733712E-01  7.568572E-01  1.569657E-02  0.000000E+00  0.000000E+00  5.627065E-01 
0.000000E+00  0.000000E+00  1.569724E-02  3.563968E-02  5.017705E-02  3.732659E-01  7.567078E-01  1.569619E-02  0.000000E+00  0.000000E+00  5.625947E-01 
0.000000E+00  3.374747E-03  1.559611E-02  3.461166E-02  4.822289E-02  3.624312E-01  7.412821E-01  1.557194E-02  3.351571E-03  0.000000E+00  5.411388E-01 
0.000000E+00  4.000734E-03  1.556196E-02  3.379951E-02  4.665273E-02  3.531068E-01  7.275263E-01  1.551952E-02  3.959244E-03  0.000000E+00  5.270325E-01 
0.000000E+00  4.552484E-03  1.550449E-02  3.301445E-02  4.517085E-02  3.441731E-01  7.140756E-01  1.544764E-02  4.496539E-03  0.000000E+00  5.123805E-01 
0.000000E+00  5.038687E-03  1.542634E-02  3.225344E-02  4.376674E-02  3.355925E-01  7.009116E-01  1.535816E-02  4.971376E-03  0.000000E+00  4.973727E-01 
0.000000E+00  5.466665E-03  1.532977E-02  3.151400E-02  4.243169E-02  3.273331E-01  6.880181E-01  1.525275E-02  5.390476E-03  0.000000E+00  4.821617E-01 
0.000000E+00  5.842652E-03  1.521676E-02  3.079408E-02  4.115842E-02  3.193674E-01  6.753803E-01  1.513291E-02  5.759603E-03  0.000000E+00  4.668704E-01 
0.000000E+00  6.172009E-03  1.508905E-02  3.009200E-02  3.994080E-02  3.116721E-01  6.629851E-01  1.500001E-02  6.083742E-03  0.000000E+00  4.515979E-01 
0.000000E+00  6.459386E-03  1.494817E-02  2.940635E-02  3.877362E-02  3.042266E-01  6.508208E-01  1.485529E-02  6.367245E-03  0.000000E+00  4.364245E-01 
0.000000E+00  6.708849E-03  1.479552E-02  2.873596E-02  3.765246E-02  2.970130E-01  6.388766E-01  1.469990E-02  6.613936E-03  0.000000E+00  4.214148E-01 
0.000000E+00  6.923976E-03  1.463235E-02  2.807986E-02  3.657349E-02  2.900158E-01  6.271430E-01  1.453489E-02  6.827197E-03  0.000000E+00  4.066208E-01 
0.000000E+00  6.988612E-03  1.457581E-02  2.786418E-02  3.622263E-02  2.877291E-01  6.232771E-01  1.447791E-02  6.891384E-03  0.000000E+00  4.017448E-01 
0.000000E+00  7.049897E-03  1.451828E-02  2.764998E-02  3.587598E-02  2.854643E-01  6.194333E-01  1.442001E-02  6.952297E-03  0.000000E+00  3.968989E-01 
0.000000E+00  7.107935E-03  1.445977E-02  2.743722E-02  3.553343E-02  2.832211E-01  6.156114E-01  1.436122E-02  7.010036E-03  0.000000E+00  3.920841E-01 
7.106208E-04  7.152581E-03  1.437517E-02  2.718146E-02  3.513377E-02  2.807110E-01  6.113500E-01  1.427654E-02  7.054591E-03  7.091346E-04  3.846371E-01 
8.363236E-04  7.205492E-03  1.431726E-02  2.697559E-02  3.480471E-02  2.785335E-01  6.076073E-01  1.421842E-02  7.107296E-03  8.334304E-04  3.795434E-01 
9.580033E-04  7.255354E-03  1.425813E-02  2.677041E-02  3.447848E-02  2.763713E-01  6.038774E-01  1.415916E-02  7.157011E-03  9.537786E-04  3.744916E-01 
1.299909E-03  7.387466E-03  1.407392E-02  2.615904E-02  3.351639E-02  2.699750E-01  5.927657E-01  1.397485E-02  7.288999E-03  1.292108E-03  3.595947E-01 
1.609113E-03  7.494989E-03  1.388033E-02  2.555417E-02  3.257847E-02  2.637109E-01  5.817712E-01  1.378158E-02  7.396818E-03  1.598298E-03  3.450967E-01 
1.888020E-03  7.579878E-03  1.367843E-02  2.495603E-02  3.166386E-02  2.575751E-01  5.708948E-01  1.358034E-02  7.482355E-03  1.874677E-03  3.310089E-01 
2.138849E-03  7.643945E-03  1.346918E-02  2.436488E-02  3.077179E-02  2.515640E-01  5.601373E-01  1.337206E-02  7.547366E-03  2.123402E-03  3.173397E-01 
2.363658E-03  7.688867E-03  1.325350E-02  2.378094E-02  2.990156E-02  2.456744E-01  5.494994E-01  1.315759E-02  7.593477E-03  2.346474E-03  3.040945E-01 
2.564350E-03  7.716200E-03  1.303226E-02  2.320442E-02  2.905252E-02  2.399030E-01  5.389817E-01  1.293776E-02  7.622204E-03  2.545748E-03  2.912762E-01 
2.742695E-03  7.727391E-03  1.280623E-02  2.263554E-02  2.822409E-02  2.342472E-01  5.285848E-01  1.271331E-02  7.634957E-03  2.722951E-03  2.788854E-01 
2.900335E-03  7.723784E-03  1.257617E-02  2.207449E-02  2.741574E-02  2.287041E-01  5.183093E-01  1.248496E-02  7.633049E-03  2.879691E-03  2.669208E-01 
3.038799E-03  7.706633E-03  1.234276E-02  2.152144E-02  2.662695E-02  2.232713E-01  5.081558E-01  1.225338E-02  7.617706E-03  3.017463E-03  2.553797E-01 
3.159511E-03  7.677102E-03  1.210664E-02  2.097656E-02  2.585727E-02  2.179465E-01  4.981246E-01  1.201917E-02  7.590071E-03  3.137663E-03  2.442576E-01 
3.263796E-03  7.636276E-03  1.186841E-02  2.044000E-02  2.510626E-02  2.127274E-01  4.882163E-01  1.178292E-02  7.551208E-03  3.241593E-03  2.335489E-01 
3.352890E-03  7.585169E-03  1.162863E-02  1.991191E-02  2.437352E-02  2.076119E-01  4.784312E-01  1.154517E-02  7.502112E-03  3.330467E-03  2.232469E-01 
3.427945E-03  7.524723E-03  1.138782E-02  1.939239E-02  2.365865E-02  2.025980E-01  4.687697E-01  1.130642E-02  7.443713E-03  3.405419E-03  2.133441E-01 
3.490039E-03  7.455818E-03  1.114645E-02  1.888157E-02  2.296129E-02  1.976839E-01  4.592321E-01  1.106713E-02  7.376876E-03  3.467510E-03  2.038320E-01 
3.540175E-03  7.379274E-03  1.090497E-02  1.837953E-02  2.228108E-02  1.928677E-01  4.498187E-01  1.082774E-02  7.302412E-03  3.517729E-03  1.947017E-01 
3.579291E-03  7.295856E-03  1.066379E-02  1.788635E-02  2.161770E-02  1.881477E-01  4.405298E-01  1.058865E-02  7.221075E-03  3.557001E-03  1.859436E-01 
3.608262E-03  7.206274E-03  1.042328E-02  1.740211E-02  2.097081E-02  1.835222E-01  4.313654E-01  1.035024E-02  7.133569E-03  3.586192E-03  1.775477E-01 
3.627907E-03  7.111195E-03  1.018381E-02  1.692685E-02  2.034011E-02  1.789897E-01  4.223258E-01  1.011284E-02  7.040553E-03  3.606110E-03  1.695039E-01 
3.638990E-03  7.011237E-03  9.945687E-03  1.646061E-02  1.972527E-02  1.745486E-01  4.134111E-01  9.876773E-03  6.942638E-03  3.617510E-03  1.618015E-01 
3.642224E-03  6.906974E-03  9.709214E-03  1.600342E-02  1.912602E-02  1.701974E-01  4.046214E-01  9.642331E-03  6.840395E-03  3.621098E-03  1.544300E-01 
3.638274E-03  6.798944E-03  9.474659E-03  1.555531E-02  1.854205E-02  1.659346E-01  3.959565E-01  9.409780E-03  6.734358E-03  3.617534E-03  1.473785E-01 
3.627765E-03  6.687645E-03  9.242272E-03  1.511626E-02  1.797307E-02  1.617589E-01  3.874166E-01  9.179364E-03  6.625020E-03  3.607434E-03  1.406362E-01 
3.611275E-03  6.573540E-03  9.012277E-03  1.468628E-02  1.741882E-02  1.576688E-01  3.790016E-01  8.951307E-03  6.512843E-03  3.591375E-03  1.341922E-01 
3.589347E-03  6.457060E-03  8.784880E-03  1.426535E-02  1.687900E-02  1.536632E-01  3.707113E-01  8.725810E-03  6.398254E-03  3.569893E-03  1.280359E-01 
3.562486E-03  6.338605E-03  8.560264E-03  1.385344E-02  1.635336E-02  1.497405E-01  3.625455E-01  8.503056E-03  6.281651E-03  3.543491E-03  1.221566E-01 
3.531164E-03  6.218543E-03  8.338596E-03  1.345051E-02  1.584160E-02  1.458997E-01  3.545042E-01  8.283211E-03  6.163403E-03  3.512636E-03  1.165437E-01 
3.495821E-03  6.097219E-03  8.120025E-03  1.305652E-02  1.534348E-02  1.421393E-01  3.465869E-01  8.066422E-03  6.043852E-03  3.477765E-03  1.111868E-01 
3.456864E-03  5.974949E-03  7.904684E-03  1.267140E-02  1.485872E-02  1.384582E-01  3.387935E-01  7.852820E-03  5.923313E-03  3.439285E-03  1.060757E-01 
3.414676E-03  5.852026E-03  7.692688E-03  1.229511E-02  1.438707E-02  1.348552E-01  3.311235E-01  7.642521E-03  5.802079E-03  3.397575E-03  1.012006E-01 
3.369611E-03  5.728721E-03  7.484140E-03  1.192755E-02  1.392826E-02  1.313291E-01  3.235767E-01  7.435628E-03  5.680421E-03  3.352987E-03  9.655150E-02 
3.321999E-03  5.605282E-03  7.279129E-03  1.156867E-02  1.348203E-02  1.278786E-01  3.161525E-01  7.232229E-03  5.558587E-03  3.305850E-03  9.211902E-02 
3.272147E-03  5.481939E-03  7.077731E-03  1.121837E-02  1.304813E-02  1.245027E-01  3.088505E-01  7.032400E-03  5.436805E-03  3.256468E-03  8.789387E-02 
3.220337E-03  5.358901E-03  6.880008E-03  1.087656E-02  1.262630E-02  1.212001E-01  3.016702E-01  6.836204E-03  5.315287E-03  3.205125E-03  8.386704E-02 
0.000000E+00  0.000000E+00  1.470642E-02  3.393196E-02  4.731426E-02  3.680209E-01  7.558886E-01  1.470642E-02  0.000000E+00  0.000000E+00  5.436023E-01 
0.000000E+00  0.000000E+00  1.470629E-02  3.392283E-02  4.729652E-02  3.679138E-01  7.557320E-01  1.470604E-02  0.000000E+00  0.000000E+00  5.434897E-01 
0.000000E+00  0.000000E+00  1.470616E-02  3.391370E-02  4.727879E-02  3.678069E-01  7.555754E-01  1.470566E-02  0.000000E+00  0.000000E+00  5.433769E-01 
0.000000E+00  0.000000E+00  1.470603E-02  3.390458E-02  4.726108E-02  3.677000E-01  7.554190E-01  1.470529E-02  0.000000E+00  0.000000E+00  5.432641E-01 
0.000000E+00  0.000000E+00  1.470590E-02  3.389546E-02  4.724338E-02  3.675931E-01  7.552625E-01  1.470491E-02  0.000000E+00  0.000000E+00  5.431510E-01 
0.000000E+00  3.253340E-03  1.460658E-02  3.288647E-02  4.536982E-02  3.566093E-01  7.391263E-01  1.458368E-02  3.231379E-03  0.000000E+00  5.218687E-01 
0.000000E+00  3.845502E-03  1.457157E-02  3.208886E-02  4.386559E-02  3.471696E-01  7.247863E-01  1.453138E-02  3.806213E-03  0.000000E+00  5.078232E-01 
0.000000E+00  4.366419E-03  1.451443E-02  3.131914E-02  4.244699E-02  3.381365E-01  7.107973E-01  1.446063E-02  4.313475E-03  0.000000E+00  4.932724E-01 
