9.343711E+00  1.176616E+01  1.238946E+01  1.248327E+01  1.247611E+01  1.247661E+01  1.248417E+01  1.238957E+01  1.176627E+01  9.343739E+00  3.339858E+02 
1.063451E+01  1.304310E+01  1.366554E+01  1.375930E+01  1.375202E+01  1.375254E+01  1.376023E+01  1.366564E+01  1.304320E+01  1.063454E+01  3.757101E+02 
1.202957E+01  1.442443E+01  1.504602E+01  1.513973E+01  1.513234E+01  1.513287E+01  1.514071E+01  1.504612E+01  1.442454E+01  1.202960E+01  4.209842E+02 
1.353513E+01  1.591641E+01  1.653714E+01  1.663081E+01  1.662330E+01  1.662386E+01  1.663183E+01  1.653725E+01  1.591652E+01  1.353516E+01  4.699727E+02 
1.515764E+01  1.752546E+01  1.814535E+01  1.823897E+01  1.823134E+01  1.823192E+01  1.824002E+01  1.814546E+01  1.752558E+01  1.515767E+01  5.228406E+02 
1.690373E+01  1.925822E+01  1.987726E+01  1.997084E+01  1.996309E+01  1.996369E+01  1.997193E+01  1.987737E+01  1.925833E+01  1.690376E+01  5.797534E+02 
1.878021E+01  2.112149E+01  2.173969E+01  2.183323E+01  2.182535E+01  2.182597E+01  2.183436E+01  2.173981E+01  2.112161E+01  1.878025E+01  6.408766E+02 
2.079410E+01  2.312227E+01  2.373964E+01  2.383313E+01  2.382514E+01  2.382578E+01  2.383431E+01  2.373976E+01  2.312239E+01  2.079414E+01  7.063755E+02 
2.295257E+01  2.526775E+01  2.588428E+01  2.597774E+01  2.596962E+01  2.597029E+01  2.597895E+01  2.588441E+01  2.526788E+01  2.295261E+01  7.764148E+02 
2.526298E+01  2.756528E+01  2.818098E+01  2.827439E+01  2.826615E+01  2.826684E+01  2.827565E+01  2.818111E+01  2.756541E+01  2.526302E+01  8.511586E+02 
2.773286E+01  3.002238E+01  3.063725E+01  3.073062E+01  3.072226E+01  3.072297E+01  3.073192E+01  3.063738E+01  3.002251E+01  2.773290E+01  9.307697E+02 
3.036990E+01  3.264674E+01  3.326079E+01  3.335411E+01  3.334563E+01  3.334636E+01  3.335546E+01  3.326091E+01  3.264687E+01  3.036995E+01  1.015410E+03 
3.318195E+01  3.544620E+01  3.605942E+01  3.615270E+01  3.614410E+01  3.614486E+01  3.615409E+01  3.605955E+01  3.544633E+01  3.318199E+01  1.105238E+03 
3.617699E+01  3.842875E+01  3.904115E+01  3.913439E+01  3.912566E+01  3.912644E+01  3.913583E+01  3.904128E+01  3.842889E+01  3.617704E+01  1.200413E+03 
3.936317E+01  4.160253E+01  4.221410E+01  4.230730E+01  4.229844E+01  4.229925E+01  4.230879E+01  4.221424E+01  4.160266E+01  3.936322E+01  1.301090E+03 
4.274875E+01  4.497579E+01  4.558654E+01  4.567970E+01  4.567072E+01  4.567155E+01  4.568124E+01  4.558668E+01  4.497593E+01  4.274880E+01  1.407422E+03 
4.634213E+01  4.855694E+01  4.916687E+01  4.925998E+01  4.925088E+01  4.925174E+01  4.926157E+01  4.916701E+01  4.855708E+01  4.634218E+01  1.519559E+03 
5.015181E+01  5.235446E+01  5.296357E+01  5.305665E+01  5.304741E+01  5.304830E+01  5.305828E+01  5.296372E+01  5.235460E+01  5.015186E+01  1.637648E+03 
5.418640E+01  5.637698E+01  5.698527E+01  5.707831E+01  5.706894E+01  5.706986E+01  5.707999E+01  5.698542E+01  5.637712E+01  5.418644E+01  1.761833E+03 
5.845460E+01  6.063319E+01  6.124067E+01  6.133366E+01  6.132417E+01  6.132511E+01  6.133540E+01  6.124081E+01  6.063334E+01  5.845465E+01  1.892253E+03 
6.296522E+01  6.513189E+01  6.573854E+01  6.583149E+01  6.582188E+01  6.582285E+01  6.583329E+01  6.573869E+01  6.513204E+01  6.296527E+01  2.029044E+03 
6.772710E+01  6.988193E+01  7.048777E+01  7.058067E+01  7.057093E+01  7.057193E+01  7.058252E+01  7.048792E+01  6.988208E+01  6.772715E+01  2.172337E+03 
0.000000E+00  0.000000E+00  4.354765E-01  5.306245E-01  5.259179E-01  5.260005E-01  5.308022E-01  4.354765E-01  0.000000E+00  0.000000E+00  2.036493E-02 
0.000000E+00  0.000000E+00  4.365487E-01  5.316956E-01  5.269875E-01  5.270703E-01  5.318736E-01  4.365488E-01  0.000000E+00  0.000000E+00  2.128194E-02 
0.000000E+00  0.000000E+00  4.376220E-01  5.327677E-01  5.280580E-01  5.281411E-01  5.329460E-01  4.376221E-01  0.000000E+00  0.000000E+00  2.223626E-02 
0.000000E+00  0.000000E+00  4.386961E-01  5.338407E-01  5.291295E-01  5.292128E-01  5.340194E-01  4.386964E-01  0.000000E+00  0.000000E+00  2.322798E-02 
0.000000E+00  0.000000E+00  4.397713E-01  5.349147E-01  5.302020E-01  5.302855E-01  5.350938E-01  4.397716E-01  0.000000E+00  0.000000E+00  2.425722E-02 
0.000000E+00  0.000000E+00  5.596675E-01  6.546990E-01  6.498307E-01  6.499359E-01  6.549136E-01  5.596760E-01  0.000000E+00  0.000000E+00  5.742177E-01 
0.000000E+00  4.976585E-02  6.906782E-01  7.856102E-01  7.806017E-01  7.807271E-01  7.858582E-01  6.906942E-01  4.978152E-02  0.000000E+00  1.080803E+00 
0.000000E+00  1.953849E-01  8.349289E-01  9.297682E-01  9.246222E-01  9.247675E-01  9.300493E-01  8.349520E-01  1.954076E-01  0.000000E+00  2.094868E+00 
0.000000E+00  3.563483E-01  9.945856E-01  1.089338E+00  1.084057E+00  1.084222E+00  1.089652E+00  9.946153E-01  3.563775E-01  0.000000E+00  3.710506E+00 
0.000000E+00  5.348589E-01  1.171844E+00  1.266514E+00  1.261100E+00  1.261284E+00  1.266861E+00  1.171880E+00  5.348944E-01  0.000000E+00  6.023884E+00 
0.000000E+00  7.331698E-01  1.368950E+00  1.463543E+00  1.457998E+00  1.458201E+00  1.463922E+00  1.368992E+00  7.332111E-01  0.000000E+00  9.133075E+00 
0.000000E+00  9.536006E-01  1.588218E+00  1.682738E+00  1.677063E+00  1.677285E+00  1.683150E+00  1.588265E+00  9.536473E-01  0.000000E+00  1.313794E+01 
0.000000E+00  1.198550E+00  1.832043E+00  1.926493E+00  1.920690E+00  1.920931E+00  1.926938E+00  1.832096E+00  1.198602E+00  0.000000E+00  1.814007E+01 
0.000000E+00  1.470509E+00  2.102911E+00  2.197294E+00  2.191364E+00  2.191624E+00  2.197771E+00  2.102968E+00  1.470565E+00  0.000000E+00  2.424271E+01 
0.000000E+00  1.772063E+00  2.403404E+00  2.497723E+00  2.491668E+00  2.491946E+00  2.498234E+00  2.403466E+00  1.772124E+00  0.000000E+00  3.155070E+01 
0.000000E+00  1.879620E+00  2.510615E+00  2.604913E+00  2.598815E+00  2.599100E+00  2.605434E+00  2.510678E+00  1.879683E+00  0.000000E+00  3.427290E+01 
0.000000E+00  1.990867E+00  2.621517E+00  2.715794E+00  2.709655E+00  2.709946E+00  2.716327E+00  2.621581E+00  1.990931E+00  0.000000E+00  3.714482E+01 
0.000000E+00  2.105907E+00  2.736215E+00  2.830472E+00  2.824292E+00  2.824589E+00  2.831016E+00  2.736281E+00  2.105972E+00  0.000000E+00  4.017046E+01 
0.000000E+00  2.227716E+00  2.857652E+00  2.951888E+00  2.945661E+00  2.945965E+00  2.952443E+00  2.857719E+00  2.227783E+00  0.000000E+00  4.444456E+01 
0.000000E+00  2.354116E+00  2.983717E+00  3.077933E+00  3.071666E+00  3.071976E+00  3.078500E+00  2.983786E+00  2.354185E+00  0.000000E+00  4.757476E+01 
0.000000E+00  2.484703E+00  3.113972E+00  3.208168E+00  3.201859E+00  3.202176E+00  3.208746E+00  3.114042E+00  2.484773E+00  0.000000E+00  5.086541E+01 
4.223194E-01  2.902811E+00  3.531091E+00  3.625230E+00  3.618798E+00  3.619134E+00  3.625842E+00  3.531166E+00  2.902885E+00  4.223253E-01  6.174456E+01 
8.981168E-01  3.363098E+00  3.990405E+00  4.084487E+00  4.077931E+00  4.078286E+00  4.085133E+00  3.990483E+00  3.363176E+00  8.981254E-01  7.422937E+01 
1.419402E+00  3.869114E+00  4.495461E+00  4.589489E+00  4.582810E+00  4.583184E+00  4.590169E+00  4.495543E+00  3.869196E+00  1.419413E+00  8.844416E+01 
1.989905E+00  4.424577E+00  5.049975E+00  5.143949E+00  5.137146E+00  5.137540E+00  5.144665E+00  5.050061E+00  4.424662E+00  1.989918E+00  1.045159E+02 
2.613518E+00  5.033366E+00  5.657827E+00  5.751748E+00  5.744822E+00  5.745236E+00  5.752501E+00  5.657917E+00  5.033455E+00  2.613534E+00  1.225742E+02 
3.294303E+00  5.699530E+00  6.323065E+00  6.416935E+00  6.409884E+00  6.410318E+00  6.417724E+00  6.323158E+00  5.699623E+00  3.294321E+00  1.427508E+02 
4.036490E+00  6.427290E+00  7.049908E+00  7.143727E+00  7.136552E+00  7.137006E+00  7.144553E+00  7.050005E+00  6.427386E+00  4.036511E+00  1.651796E+02 
4.844480E+00  7.221036E+00  7.842746E+00  7.936514E+00  7.929215E+00  7.929690E+00  7.937378E+00  7.842845E+00  7.221135E+00  4.844503E+00  1.899964E+02 
5.722844E+00  8.085330E+00  8.706139E+00  8.799859E+00  8.792435E+00  8.792930E+00  8.800761E+00  8.706242E+00  8.085432E+00  5.722868E+00  2.173388E+02 
6.676324E+00  9.024906E+00  9.644822E+00  9.738493E+00  9.730944E+00  9.731461E+00  9.739435E+00  9.644928E+00  9.025011E+00  6.676350E+00  2.473457E+02 
7.709834E+00  1.004467E+01  1.066370E+01  1.075732E+01  1.074965E+01  1.075019E+01  1.075830E+01  1.066381E+01  1.004478E+01  7.709863E+00  2.801575E+02 
8.828459E+00  1.114970E+01  1.176785E+01  1.186142E+01  1.185362E+01  1.185418E+01  1.186245E+01  1.176796E+01  1.114981E+01  8.828489E+00  3.159153E+02 
1.003745E+01  1.234524E+01  1.296251E+01  1.305604E+01  1.304812E+01  1.304870E+01  1.305711E+01  1.296263E+01  1.234535E+01  1.003748E+01  3.547614E+02 
1.134223E+01  1.363671E+01  1.425311E+01  1.434659E+01  1.433854E+01  1.433915E+01  1.434770E+01  1.425323E+01  1.363682E+01  1.134226E+01  3.968383E+02 
1.274838E+01  1.502968E+01  1.564522E+01  1.573865E+01  1.573047E+01  1.573110E+01  1.573980E+01  1.564534E+01  1.502980E+01  1.274842E+01  4.422892E+02 
1.426166E+01  1.652990E+01  1.714457E+01  1.723797E+01  1.722966E+01  1.723031E+01  1.723916E+01  1.714470E+01  1.653002E+01  1.426170E+01  4.912572E+02 
1.588797E+01  1.814327E+01  1.875709E+01  1.885044E+01  1.884200E+01  1.884267E+01  1.885167E+01  1.875721E+01  1.814339E+01  1.588800E+01  5.438850E+02 
1.763336E+01  1.987584E+01  2.048881E+01  2.058211E+01  2.057355E+01  2.057425E+01  2.058340E+01  2.048894E+01  1.987597E+01  1.763340E+01  6.003153E+02 
1.950407E+01  2.173384E+01  2.234596E+01  2.243922E+01  2.243052E+01  2.243125E+01  2.244054E+01  2.234609E+01  2.173397E+01  1.950411E+01  6.606899E+02 
2.150644E+01  2.372361E+01  2.433488E+01  2.442810E+01  2.441927E+01  2.442002E+01  2.442947E+01  2.433501E+01  2.372374E+01  2.150648E+01  7.251498E+02 
2.364698E+01  2.585166E+01  2.646208E+01  2.655525E+01  2.654630E+01  2.654707E+01  2.655668E+01  2.646221E+01  2.585179E+01  2.364702E+01  7.938345E+02 
2.593232E+01  2.812461E+01  2.873419E+01  2.882732E+01  2.881823E+01  2.881903E+01  2.882879E+01  2.873432E+01  2.812474E+01  2.593237E+01  8.668825E+02 
2.836924E+01  3.054923E+01  3.115797E+01  3.125106E+01  3.124184E+01  3.124267E+01  3.125258E+01  3.115811E+01  3.054937E+01  2.836929E+01  9.444302E+02 
3.096463E+01  3.313241E+01  3.374031E+01  3.383336E+01  3.382401E+01  3.382487E+01  3.383493E+01  3.374046E+01  3.313256E+01  3.096468E+01  1.026612E+03 
3.372549E+01  3.588116E+01  3.648822E+01  3.658122E+01  3.657174E+01  3.657263E+01  3.658285E+01  3.648837E+01  3.588131E+01  3.372554E+01  1.113561E+03 
3.665894E+01  3.880258E+01  3.940880E+01  3.950176E+01  3.949215E+01  3.949306E+01  3.950344E+01  3.940895E+01  3.880273E+01  3.665899E+01  1.205407E+03 
3.977219E+01  4.190389E+01  4.250928E+01  4.260219E+01  4.259245E+01  4.259339E+01  4.260393E+01  4.250943E+01  4.190404E+01  3.977224E+01  1.302276E+03 
4.307255E+01  4.519240E+01  4.579695E+01  4.588982E+01  4.587994E+01  4.588091E+01  4.589161E+01  4.579710E+01  4.519255E+01  4.307260E+01  1.404293E+03 
4.656742E+01  4.867548E+01  4.927920E+01  4.937203E+01  4.936201E+01  4.936301E+01  4.937387E+01  4.927935E+01  4.867564E+01  4.656747E+01  1.511580E+03 
5.026425E+01  5.236062E+01  5.296350E+01  5.305628E+01  5.304614E+01  5.304717E+01  5.305819E+01  5.296365E+01  5.236077E+01  5.026430E+01  1.624252E+03 
5.417058E+01  5.625533E+01  5.685737E+01  5.695012E+01  5.693983E+01  5.694089E+01  5.695208E+01  5.685753E+01  5.625548E+01  5.417063E+01  1.742425E+03 
5.829400E+01  6.036719E+01  6.096840E+01  6.106111E+01  6.105069E+01  6.105178E+01  6.106313E+01  6.096856E+01  6.036735E+01  5.829405E+01  1.866208E+03 
6.264213E+01  6.470385E+01  6.530422E+01  6.539689E+01  6.538633E+01  6.538746E+01  6.539897E+01  6.530439E+01  6.470401E+01  6.264219E+01  1.995707E+03 
0.000000E+00  0.000000E+00  4.338763E-01  5.288005E-01  5.236278E-01  5.237239E-01  5.290072E-01  4.338763E-01  0.000000E+00  0.000000E+00  2.251171E-02 
0.000000E+00  0.000000E+00  4.349174E-01  5.298404E-01  5.246661E-01  5.247624E-01  5.300475E-01  4.349174E-01  0.000000E+00  0.000000E+00  2.376860E-02 
0.000000E+00  0.000000E+00  4.359593E-01  5.308812E-01  5.257053E-01  5.258018E-01  5.310887E-01  4.359595E-01  0.000000E+00  0.000000E+00  2.506270E-02 
0.000000E+00  0.000000E+00  4.370022E-01  5.319230E-01  5.267454E-01  5.268422E-01  5.321308E-01  4.370025E-01  0.000000E+00  0.000000E+00  2.639410E-02 
0.000000E+00  0.000000E+00  4.380461E-01  5.329657E-01  5.277864E-01  5.278835E-01  5.331739E-01  4.380464E-01  0.000000E+00  0.000000E+00  2.776289E-02 
0.000000E+00  0.000000E+00  5.543666E-01  6.491745E-01  6.438269E-01  6.439484E-01  6.494230E-01  5.543760E-01  0.000000E+00  0.000000E+00  6.101351E-01 
0.000000E+00  4.541363E-02  6.814023E-01  7.761108E-01  7.706115E-01  7.707559E-01  7.763971E-01  6.814199E-01  4.543090E-02  0.000000E+00  1.150341E+00 
0.000000E+00  1.865380E-01  8.211457E-01  9.157615E-01  9.101137E-01  9.102805E-01  9.160853E-01  8.211711E-01  1.865630E-01  0.000000E+00  2.187510E+00 
0.000000E+00  3.423372E-01  9.756255E-01  1.070155E+00  1.064361E+00  1.064550E+00  1.070515E+00  9.756581E-01  3.423694E-01  0.000000E+00  3.809536E+00 
0.000000E+00  5.148699E-01  1.146893E+00  1.241340E+00  1.235403E+00  1.235613E+00  1.241738E+00  1.146932E+00  5.149088E-01  0.000000E+00  6.105758E+00 
0.000000E+00  7.062362E-01  1.337042E+00  1.431412E+00  1.425333E+00  1.425565E+00  1.431846E+00  1.337087E+00  7.062815E-01  0.000000E+00  9.166834E+00 
0.000000E+00  9.185928E-01  1.548223E+00  1.642519E+00  1.636301E+00  1.636554E+00  1.642991E+00  1.548275E+00  9.186440E-01  0.000000E+00  1.308466E+01 
0.000000E+00  1.154165E+00  1.782658E+00  1.876884E+00  1.870528E+00  1.870802E+00  1.877393E+00  1.782715E+00  1.154222E+00  0.000000E+00  1.795233E+01 
0.000000E+00  1.415257E+00  2.042646E+00  2.136805E+00  2.130312E+00  2.130607E+00  2.137350E+00  2.042708E+00  1.415319E+00  0.000000E+00  2.386408E+01 
0.000000E+00  1.704256E+00  2.330572E+00  2.424667E+00  2.418038E+00  2.418355E+00  2.425249E+00  2.330639E+00  1.704323E+00  0.000000E+00  3.091526E+01 
0.000000E+00  1.807217E+00  2.433181E+00  2.527255E+00  2.520582E+00  2.520905E+00  2.527850E+00  2.433250E+00  1.807286E+00  0.000000E+00  3.353549E+01 
0.000000E+00  1.913648E+00  2.539263E+00  2.633317E+00  2.626599E+00  2.626929E+00  2.633924E+00  2.539334E+00  1.913719E+00  0.000000E+00  3.629664E+01 
0.000000E+00  2.023645E+00  2.648914E+00  2.742947E+00  2.736184E+00  2.736522E+00  2.743567E+00  2.648986E+00  2.023717E+00  0.000000E+00  3.920230E+01 
0.000000E+00  2.140006E+00  2.764898E+00  2.858910E+00  2.852097E+00  2.852443E+00  2.859543E+00  2.764972E+00  2.140079E+00  0.000000E+00  4.329533E+01 
0.000000E+00  2.260696E+00  2.885250E+00  2.979241E+00  2.972385E+00  2.972737E+00  2.979887E+00  2.885325E+00  2.260771E+00  0.000000E+00  4.629488E+01 
0.000000E+00  2.385315E+00  3.009531E+00  3.103503E+00  3.096602E+00  3.096962E+00  3.104162E+00  3.009608E+00  2.385391E+00  0.000000E+00  4.944492E+01 
4.065153E-01  2.783865E+00  3.407080E+00  3.500994E+00  3.493961E+00  3.494342E+00  3.501691E+00  3.407161E+00  2.783946E+00  4.065217E-01  5.983821E+01 
8.595950E-01  3.221893E+00  3.844121E+00  3.937978E+00  3.930813E+00  3.931215E+00  3.938714E+00  3.844207E+00  3.221978E+00  8.596044E-01  7.173176E+01 
1.355166E+00  3.702648E+00  4.323903E+00  4.417704E+00  4.410406E+00  4.410831E+00  4.418480E+00  4.323993E+00  3.702737E+00  1.355178E+00  8.523737E+01 
1.896632E+00  4.229521E+00  4.849814E+00  4.943561E+00  4.936131E+00  4.936577E+00  4.944377E+00  4.849908E+00  4.229614E+00  1.896647E+00  1.004689E+02 
2.487540E+00  4.806046E+00  5.425389E+00  5.519083E+00  5.511520E+00  5.511988E+00  5.519939E+00  5.425486E+00  4.806143E+00  2.487558E+00  1.175420E+02 
3.131583E+00  5.435904E+00  6.054307E+00  6.147949E+00  6.140253E+00  6.140744E+00  6.148846E+00  6.054408E+00  5.436005E+00  3.131603E+00  1.365741E+02 
3.832598E+00  6.122923E+00  6.740394E+00  6.833986E+00  6.826156E+00  6.826670E+00  6.834924E+00  6.740499E+00  6.123027E+00  3.832620E+00  1.576842E+02 
4.594568E+00  6.871076E+00  7.487625E+00  7.581165E+00  7.573203E+00  7.573740E+00  7.582147E+00  7.487733E+00  6.871183E+00  4.594592E+00  1.809924E+02 
5.421623E+00  7.684483E+00  8.300118E+00  8.393609E+00  8.385513E+00  8.386074E+00  8.394633E+00  8.300229E+00  7.684594E+00  5.421650E+00  2.066201E+02 
6.318039E+00  8.567414E+00  9.182140E+00  9.275583E+00  9.267353E+00  9.267937E+00  9.276651E+00  9.182255E+00  8.567528E+00  6.318068E+00  2.346897E+02 
7.288238E+00  9.524280E+00  1.013811E+01  1.023150E+01  1.022314E+01  1.022374E+01  1.023261E+01  1.013822E+01  9.524397E+00  7.288268E+00  2.653240E+02 
8.336782E+00  1.055964E+01  1.117257E+01  1.126592E+01  1.125742E+01  1.125805E+01  1.126708E+01  1.117269E+01  1.055976E+01  8.336815E+00  2.986466E+02 
9.468381E+00  1.167819E+01  1.229023E+01  1.238353E+01  1.237490E+01  1.237556E+01  1.238474E+01  1.229036E+01  1.167832E+01  9.468415E+00  3.347814E+02 
1.068788E+01  1.288478E+01  1.349594E+01  1.358919E+01  1.358042E+01  1.358111E+01  1.359044E+01  1.349607E+01  1.288491E+01  1.068792E+01  3.738524E+02 
1.200027E+01  1.418438E+01  1.479466E+01  1.488787E+01  1.487896E+01  1.487967E+01  1.488917E+01  1.479479E+01  1.418451E+01  1.200030E+01  4.159832E+02 
1.341065E+01  1.558211E+01  1.619152E+01  1.628468E+01  1.627564E+01  1.627637E+01  1.628603E+01  1.619165E+01  1.558225E+01  1.341069E+01  4.612973E+02 
1.492430E+01  1.708322E+01  1.769175E+01  1.778486E+01  1.777569E+01  1.777645E+01  1.778626E+01  1.769188E+01  1.708335E+01  1.492434E+01  5.099177E+02 
1.654658E+01  1.869307E+01  1.930073E+01  1.939380E+01  1.938448E+01  1.938527E+01  1.939525E+01  1.930087E+01  1.869321E+01  1.654662E+01  5.619664E+02 
1.828298E+01  2.041716E+01  2.102395E+01  2.111698E+01  2.110753E+01  2.110834E+01  2.111848E+01  2.102409E+01  2.041730E+01  1.828303E+01  6.175645E+02 
2.013914E+01  2.226111E+01  2.286704E+01  2.296002E+01  2.295043E+01  2.295127E+01  2.296157E+01  2.286718E+01  2.226125E+01  2.013919E+01  6.768318E+02 
2.212078E+01  2.423064E+01  2.483570E+01  2.492864E+01  2.491891E+01  2.491979E+01  2.493025E+01  2.483585E+01  2.423078E+01  2.212083E+01  7.398866E+02 
2.423375E+01  2.633158E+01  2.693579E+01  2.702868E+01  2.701882E+01  2.701972E+01  2.703035E+01  2.693594E+01  2.633173E+01  2.423379E+01  8.068457E+02 
2.648397E+01  2.856989E+01  2.917324E+01  2.926609E+01  2.925608E+01  2.925702E+01  2.926781E+01  2.917339E+01  2.857004E+01  2.648402E+01  8.778237E+02 
2.887748E+01  3.095158E+01  3.155407E+01  3.164688E+01  3.163673E+01  3.163770E+01  3.164865E+01  3.155423E+01  3.095173E+01  2.887753E+01  9.529332E+02 
3.142042E+01  3.348277E+01  3.408441E+01  3.417717E+01  3.416689E+01  3.416789E+01  3.417901E+01  3.408457E+01  3.348293E+01  3.142047E+01  1.032284E+03 
3.411897E+01  3.616968E+01  3.677046E+01  3.686318E+01  3.685276E+01  3.685378E+01  3.686508E+01  3.677062E+01  3.616984E+01  3.411903E+01  1.115985E+03 
3.697943E+01  3.901857E+01  3.961850E+01  3.971117E+01  3.970061E+01  3.970167E+01  3.971313E+01  3.961866E+01  3.901873E+01  3.697949E+01  1.204139E+03 
4.000813E+01  4.203578E+01  4.263486E+01  4.272749E+01  4.271678E+01  4.271787E+01  4.272951E+01  4.263502E+01  4.203594E+01  4.000819E+01  1.296850E+03 
4.321148E+01  4.522772E+01  4.582594E+01  4.591853E+01  4.590768E+01  4.590881E+01  4.592061E+01  4.582611E+01  4.522788E+01  4.321153E+01  1.394215E+03 
4.659592E+01  4.860083E+01  4.919820E+01  4.929074E+01  4.927975E+01  4.928091E+01  4.929289E+01  4.919837E+01  4.860099E+01  4.659598E+01  1.496329E+03 
5.016795E+01  5.216160E+01  5.275812E+01  5.285062E+01  5.283949E+01  5.284068E+01  5.285283E+01  5.275829E+01  5.216177E+01  5.016801E+01  1.603285E+03 
5.393409E+01  5.591656E+01  5.651222E+01  5.660468E+01  5.659340E+01  5.659463E+01  5.660696E+01  5.651240E+01  5.591673E+01  5.393415E+01  1.715169E+03 
5.790089E+01  5.987224E+01  6.046705E+01  6.055947E+01  6.054804E+01  6.054931E+01  6.056182E+01  6.046723E+01  5.987241E+01  5.790095E+01  1.832065E+03 
0.000000E+00  0.000000E+00  4.322420E-01  5.269462E-01  5.212629E-01  5.213747E-01  5.271866E-01  4.322420E-01  0.000000E+00  0.000000E+00  2.488386E-02 
0.000000E+00  0.000000E+00  4.332523E-01  5.279553E-01  5.222703E-01  5.223823E-01  5.281961E-01  4.332524E-01  0.000000E+00  0.000000E+00  2.647164E-02 
0.000000E+00  0.000000E+00  4.342635E-01  5.289654E-01  5.232785E-01  5.233909E-01  5.292066E-01  4.342637E-01  0.000000E+00  0.000000E+00  2.809646E-02 
0.000000E+00  0.000000E+00  4.352755E-01  5.299763E-01  5.242877E-01  5.244003E-01  5.302180E-01  4.352759E-01  0.000000E+00  0.000000E+00  2.975841E-02 
0.000000E+00  0.000000E+00  4.362886E-01  5.309882E-01  5.252978E-01  5.254107E-01  5.312303E-01  4.362890E-01  0.000000E+00  0.000000E+00  3.145759E-02 
0.000000E+00  0.000000E+00  5.490877E-01  6.436756E-01  6.378034E-01  6.379438E-01  6.439635E-01  5.490980E-01  0.000000E+00  0.000000E+00  6.448894E-01 
0.000000E+00  4.118882E-02  6.722079E-01  7.666965E-01  7.606605E-01  7.608267E-01  7.670271E-01  6.722273E-01  4.120782E-02  0.000000E+00  1.216836E+00 
0.000000E+00  1.778902E-01  8.075142E-01  9.019101E-01  8.957137E-01  8.959052E-01  9.022830E-01  8.075421E-01  1.779177E-01  0.000000E+00  2.274816E+00 
0.000000E+00  3.286137E-01  9.569042E-01  1.051213E+00  1.044859E+00  1.045076E+00  1.051628E+00  9.569400E-01  3.286490E-01  0.000000E+00  3.900704E+00 
0.000000E+00  4.952804E-01  1.122292E+00  1.216518E+00  1.210010E+00  1.210251E+00  1.216975E+00  1.122335E+00  4.953232E-01  0.000000E+00  6.177264E+00 
0.000000E+00  6.798452E-01  1.305625E+00  1.399774E+00  1.393113E+00  1.393378E+00  1.400272E+00  1.305675E+00  6.798949E-01  0.000000E+00  9.188068E+00 
0.000000E+00  8.843104E-01  1.508901E+00  1.602976E+00  1.596165E+00  1.596454E+00  1.603516E+00  1.508957E+00  8.843666E-01  0.000000E+00  1.301744E+01 
0.000000E+00  1.110737E+00  1.734175E+00  1.828181E+00  1.821221E+00  1.821534E+00  1.828762E+00  1.734238E+00  1.110799E+00  0.000000E+00  1.775043E+01 
0.000000E+00  1.361253E+00  1.983573E+00  2.077511E+00  2.070405E+00  2.070741E+00  2.078135E+00  1.983642E+00  1.361321E+00  0.000000E+00  2.347280E+01 
0.000000E+00  1.638061E+00  2.259293E+00  2.353166E+00  2.345914E+00  2.346274E+00  2.353832E+00  2.259367E+00  1.638134E+00  0.000000E+00  3.027101E+01 
0.000000E+00  1.736564E+00  2.357440E+00  2.451293E+00  2.443992E+00  2.444360E+00  2.451972E+00  2.357516E+00  1.736639E+00  0.000000E+00  3.279118E+01 
0.000000E+00  1.838328E+00  2.458851E+00  2.552683E+00  2.545334E+00  2.545710E+00  2.553376E+00  2.458928E+00  1.838405E+00  0.000000E+00  3.544382E+01 
0.000000E+00  1.943441E+00  2.563613E+00  2.657424E+00  2.650027E+00  2.650411E+00  2.658131E+00  2.563692E+00  1.943519E+00  0.000000E+00  3.823215E+01 
0.000000E+00  2.054532E+00  2.674322E+00  2.768111E+00  2.760662E+00  2.761054E+00  2.768834E+00  2.674403E+00  2.054612E+00  0.000000E+00  4.214881E+01 
0.000000E+00  2.169702E+00  2.789148E+00  2.882917E+00  2.875420E+00  2.875821E+00  2.883654E+00  2.789230E+00  2.169783E+00  0.000000E+00  4.502095E+01 
0.000000E+00  2.288553E+00  2.907657E+00  3.001407E+00  2.993863E+00  2.994271E+00  3.002158E+00  2.907742E+00  2.288637E+00  0.000000E+00  4.803408E+01 
3.911683E-01  2.668231E+00  3.286320E+00  3.380011E+00  3.372325E+00  3.372757E+00  3.380805E+00  3.286409E+00  2.668319E+00  3.911753E-01  5.795556E+01 
8.223568E-01  3.084823E+00  3.701910E+00  3.795544E+00  3.787716E+00  3.788172E+00  3.796382E+00  3.702004E+00  3.084915E+00  8.223670E-01  6.927709E+01 
1.293195E+00  3.541294E+00  4.157393E+00  4.250971E+00  4.243001E+00  4.243482E+00  4.251853E+00  4.157491E+00  3.541391E+00  1.293209E+00  8.209887E+01 
1.806787E+00  4.040734E+00  4.655857E+00  4.749380E+00  4.741269E+00  4.741774E+00  4.750308E+00  4.655959E+00  4.040836E+00  1.806803E+00  9.652262E+01 
2.366357E+00  4.586358E+00  5.200516E+00  5.293985E+00  5.285731E+00  5.286262E+00  5.294958E+00  5.200622E+00  4.586463E+00  2.366376E+00  1.126514E+02 
2.975256E+00  5.181504E+00  5.794706E+00  5.888123E+00  5.879727E+00  5.880283E+00  5.889142E+00  5.794816E+00  5.181613E+00  2.975278E+00  1.305895E+02 
