1.479962E-03  4.055700E-03  6.773215E-03  1.043653E-02  1.477837E-02  1.719073E-01  4.309064E-01  6.725969E-03  4.008697E-03  1.469268E-03  1.482765E-01 
1.543109E-03  4.031023E-03  6.607057E-03  1.013278E-02  1.429526E-02  1.668696E-01  4.200467E-01  6.560974E-03  3.985173E-03  1.532107E-03  1.411064E-01 
1.596898E-03  4.000203E-03  6.442101E-03  9.835485E-03  1.382632E-02  1.619709E-01  4.094170E-01  6.397214E-03  3.955540E-03  1.585686E-03  1.342407E-01 
1.642093E-03  3.963850E-03  6.278538E-03  9.544607E-03  1.337112E-02  1.572068E-01  3.990125E-01  6.234871E-03  3.920398E-03  1.630752E-03  1.276718E-01 
1.679400E-03  3.922532E-03  6.116546E-03  9.260101E-03  1.292925E-02  1.525731E-01  3.888287E-01  6.074112E-03  3.880304E-03  1.667999E-03  1.213912E-01 
1.709474E-03  3.876775E-03  5.956286E-03  8.981923E-03  1.250034E-02  1.480660E-01  3.788611E-01  5.915091E-03  3.835778E-03  1.698074E-03  1.153905E-01 
1.732925E-03  3.827064E-03  5.797907E-03  8.710025E-03  1.208403E-02  1.436815E-01  3.691056E-01  5.757950E-03  3.787298E-03  1.721576E-03  1.096611E-01 
1.750319E-03  3.773852E-03  5.641543E-03  8.444359E-03  1.167996E-02  1.394161E-01  3.595583E-01  5.602819E-03  3.735311E-03  1.739063E-03  1.041941E-01 
1.762182E-03  3.717557E-03  5.487317E-03  8.184874E-03  1.128781E-02  1.352665E-01  3.502152E-01  5.449815E-03  3.680231E-03  1.751056E-03  9.898049E-02 
1.769001E-03  3.658565E-03  5.335338E-03  7.931517E-03  1.090726E-02  1.312293E-01  3.410727E-01  5.299044E-03  3.622440E-03  1.758035E-03  9.401146E-02 
1.771231E-03  3.597235E-03  5.185704E-03  7.684231E-03  1.053802E-02  1.273016E-01  3.321270E-01  5.150601E-03  3.562294E-03  1.760449E-03  8.927802E-02 
1.769292E-03  3.533898E-03  5.038503E-03  7.442956E-03  1.017978E-02  1.234802E-01  3.233748E-01  5.004571E-03  3.500121E-03  1.758715E-03  8.477129E-02 
1.763576E-03  3.468860E-03  4.893812E-03  7.207629E-03  9.832259E-03  1.197623E-01  3.148127E-01  4.861029E-03  3.436225E-03  1.753221E-03  8.048247E-02 
1.754445E-03  3.402403E-03  4.751697E-03  6.978186E-03  9.495192E-03  1.161453E-01  3.064372E-01  4.720038E-03  3.370888E-03  1.744324E-03  7.640285E-02 
1.742235E-03  3.334788E-03  4.612215E-03  6.754557E-03  9.168308E-03  1.126264E-01  2.982453E-01  4.581657E-03  3.304367E-03  1.732359E-03  7.252389E-02 
1.727260E-03  3.266255E-03  4.475415E-03  6.536670E-03  8.851350E-03  1.092032E-01  2.902338E-01  4.445930E-03  3.236902E-03  1.717636E-03  6.883717E-02 
1.709807E-03  3.197024E-03  4.341337E-03  6.324451E-03  8.544064E-03  1.058731E-01  2.823996E-01  4.312898E-03  3.168713E-03  1.700442E-03  6.533447E-02 
1.690146E-03  3.127299E-03  4.210012E-03  6.117824E-03  8.246205E-03  1.026338E-01  2.747398E-01  4.182593E-03  3.100002E-03  1.681042E-03  6.200776E-02 
1.668523E-03  3.057266E-03  4.081466E-03  5.916707E-03  7.957533E-03  9.948306E-02  2.672513E-01  4.055038E-03  3.030956E-03  1.659682E-03  5.884921E-02 
1.645169E-03  2.987094E-03  3.955715E-03  5.721020E-03  7.677813E-03  9.641859E-02  2.599313E-01  3.930252E-03  2.961743E-03  1.636592E-03  5.585121E-02 
1.620295E-03  2.916940E-03  3.832773E-03  5.530678E-03  7.406816E-03  9.343827E-02  2.527769E-01  3.808245E-03  2.892520E-03  1.611981E-03  5.300638E-02 
1.594097E-03  2.846945E-03  3.712643E-03  5.345594E-03  7.144317E-03  9.054001E-02  2.457854E-01  3.689023E-03  2.823428E-03  1.586045E-03  5.030757E-02 
1.566756E-03  2.777239E-03  3.595325E-03  5.165681E-03  6.890095E-03  8.772178E-02  2.389540E-01  3.572585E-03  2.754598E-03  1.558963E-03  4.774784E-02 
1.538438E-03  2.707940E-03  3.480814E-03  4.990848E-03  6.643934E-03  8.498160E-02  2.322799E-01  3.458926E-03  2.686147E-03  1.530901E-03  4.532054E-02 
1.509296E-03  2.639153E-03  3.369099E-03  4.821004E-03  6.405624E-03  8.231757E-02  2.257606E-01  3.348036E-03  2.618182E-03  1.502011E-03  4.301921E-02 
1.479471E-03  2.570974E-03  3.260165E-03  4.656058E-03  6.174957E-03  7.972781E-02  2.193934E-01  3.239902E-03  2.550799E-03  1.472434E-03  4.083767E-02 
0.000000E+00  0.000000E+00  9.375245E-03  1.741686E-02  2.769398E-02  3.135011E-01  7.152780E-01  9.375245E-03  0.000000E+00  0.000000E+00  3.412317E-01 
0.000000E+00  0.000000E+00  9.373443E-03  1.741081E-02  2.768183E-02  3.133809E-01  7.150609E-01  9.373302E-03  0.000000E+00  0.000000E+00  3.411248E-01 
0.000000E+00  0.000000E+00  9.371642E-03  1.740476E-02  2.766970E-02  3.132607E-01  7.148439E-01  9.371360E-03  0.000000E+00  0.000000E+00  3.410179E-01 
0.000000E+00  0.000000E+00  9.369842E-03  1.739872E-02  2.765758E-02  3.131406E-01  7.146271E-01  9.369419E-03  0.000000E+00  0.000000E+00  3.409109E-01 
0.000000E+00  0.000000E+00  9.368043E-03  1.739268E-02  2.764547E-02  3.130206E-01  7.144104E-01  9.367479E-03  0.000000E+00  0.000000E+00  3.408039E-01 
0.000000E+00  1.934596E-03  9.140032E-03  1.673647E-02  2.637613E-02  3.007664E-01  6.922099E-01  9.127132E-03  1.922227E-03  0.000000E+00  3.237522E-01 
0.000000E+00  2.241506E-03  8.981394E-03  1.622160E-02  2.535654E-02  2.903841E-01  6.729905E-01  8.958903E-03  2.219518E-03  0.000000E+00  3.123838E-01 
0.000000E+00  2.508574E-03  8.823670E-03  1.573288E-02  2.440187E-02  2.805706E-01  6.545818E-01  8.793747E-03  2.479129E-03  0.000000E+00  3.010283E-01 
0.000000E+00  2.740602E-03  8.666499E-03  1.526704E-02  2.350421E-02  2.712670E-01  6.369111E-01  8.630853E-03  2.705411E-03  0.000000E+00  2.897601E-01 
0.000000E+00  2.941643E-03  8.509651E-03  1.482139E-02  2.265704E-02  2.624235E-01  6.199159E-01  8.469643E-03  2.902068E-03  0.000000E+00  2.786372E-01 
0.000000E+00  3.115149E-03  8.352992E-03  1.439374E-02  2.185492E-02  2.539976E-01  6.035427E-01  8.309713E-03  3.072283E-03  0.000000E+00  2.677050E-01 
0.000000E+00  3.264091E-03  8.196463E-03  1.398227E-02  2.109328E-02  2.459528E-01  5.877444E-01  8.150792E-03  3.218813E-03  0.000000E+00  2.569983E-01 
0.000000E+00  3.391047E-03  8.040059E-03  1.358547E-02  2.036823E-02  2.382575E-01  5.724802E-01  7.992705E-03  3.344068E-03  0.000000E+00  2.465438E-01 
0.000000E+00  3.498270E-03  7.883818E-03  1.320208E-02  1.967648E-02  2.308843E-01  5.577141E-01  7.835354E-03  3.450165E-03  0.000000E+00  2.363616E-01 
0.000000E+00  3.587741E-03  7.727805E-03  1.283103E-02  1.901516E-02  2.238090E-01  5.434142E-01  7.678697E-03  3.538976E-03  0.000000E+00  2.264664E-01 
0.000000E+00  3.613928E-03  7.675865E-03  1.270993E-02  1.880106E-02  2.215130E-01  5.387462E-01  7.626631E-03  3.565031E-03  0.000000E+00  2.232336E-01 
0.000000E+00  3.638399E-03  7.623965E-03  1.259007E-02  1.858997E-02  2.192471E-01  5.341258E-01  7.574642E-03  3.589410E-03  0.000000E+00  2.200342E-01 
0.000000E+00  3.661212E-03  7.572107E-03  1.247142E-02  1.838184E-02  2.170104E-01  5.295521E-01  7.522732E-03  3.612166E-03  0.000000E+00  2.168684E-01 
3.759111E-04  3.676695E-03  7.504900E-03  1.233013E-02  1.814129E-02  2.145165E-01  5.244604E-01  7.455591E-03  3.627710E-03  3.751681E-04  2.121519E-01 
4.359505E-04  3.696902E-03  7.454578E-03  1.221601E-02  1.794203E-02  2.123607E-01  5.200236E-01  7.405264E-03  3.647906E-03  4.345069E-04  2.088868E-01 
4.938694E-04  3.715556E-03  7.404085E-03  1.210265E-02  1.774492E-02  2.102273E-01  5.156212E-01  7.354792E-03  3.666577E-03  4.917653E-04  2.056591E-01 
6.554730E-04  3.762650E-03  7.251706E-03  1.176706E-02  1.716617E-02  2.039584E-01  5.026161E-01  7.202637E-03  3.713882E-03  6.516091E-04  1.962008E-01 
7.999793E-04  3.797354E-03  7.098248E-03  1.143816E-02  1.660564E-02  1.978799E-01  4.899072E-01  7.049605E-03  3.748999E-03  7.946517E-04  1.870794E-01 
9.287466E-04  3.820754E-03  6.944045E-03  1.111583E-02  1.606255E-02  1.919837E-01  4.774859E-01  6.895995E-03  3.772980E-03  9.222101E-04  1.782938E-01 
1.043026E-03  3.833855E-03  6.789408E-03  1.080002E-02  1.553619E-02  1.862626E-01  4.653441E-01  6.742088E-03  3.786799E-03  1.035500E-03  1.698414E-01 
1.143971E-03  3.837583E-03  6.634630E-03  1.049064E-02  1.502590E-02  1.807097E-01  4.534742E-01  6.588150E-03  3.791357E-03  1.135643E-03  1.617182E-01 
1.232646E-03  3.832795E-03  6.479985E-03  1.018765E-02  1.453109E-02  1.753187E-01  4.418692E-01  6.434435E-03  3.787489E-03  1.223680E-03  1.539197E-01 
1.310037E-03  3.820283E-03  6.325730E-03  9.890980E-03  1.405122E-02  1.700837E-01  4.305223E-01  6.281180E-03  3.775966E-03  1.300571E-03  1.464399E-01 
1.377054E-03  3.800779E-03  6.172104E-03  9.600591E-03  1.358577E-02  1.649991E-01  4.194272E-01  6.128608E-03  3.757506E-03  1.367208E-03  1.392726E-01 
1.434540E-03  3.774960E-03  6.019329E-03  9.316434E-03  1.313426E-02  1.600597E-01  4.085780E-01  5.976927E-03  3.732772E-03  1.424417E-03  1.324107E-01 
1.483276E-03  3.743454E-03  5.867608E-03  9.038464E-03  1.269626E-02  1.552606E-01  3.979691E-01  5.826330E-03  3.702382E-03  1.472965E-03  1.258466E-01 
1.523987E-03  3.706842E-03  5.717132E-03  8.766637E-03  1.227135E-02  1.505972E-01  3.875950E-01  5.676997E-03  3.666905E-03  1.513563E-03  1.195724E-01 
1.557344E-03  3.665663E-03  5.568075E-03  8.500909E-03  1.185915E-02  1.460651E-01  3.774506E-01  5.529094E-03  3.626872E-03  1.546871E-03  1.135797E-01 
1.583969E-03  3.620413E-03  5.420595E-03  8.241232E-03  1.145927E-02  1.416604E-01  3.675310E-01  5.382774E-03  3.582774E-03  1.573502E-03  1.078599E-01 
1.604440E-03  3.571555E-03  5.274840E-03  7.987560E-03  1.107137E-02  1.373789E-01  3.578315E-01  5.238175E-03  3.535065E-03  1.594026E-03  1.024043E-01 
1.619293E-03  3.519515E-03  5.130939E-03  7.739843E-03  1.069511E-02  1.332171E-01  3.483477E-01  5.095425E-03  3.484168E-03  1.608971E-03  9.720409E-02 
1.629026E-03  3.464687E-03  4.989014E-03  7.498027E-03  1.033018E-02  1.291713E-01  3.390752E-01  4.954639E-03  3.430473E-03  1.618828E-03  9.225021E-02 
1.634099E-03  3.407435E-03  4.849170E-03  7.262057E-03  9.976262E-03  1.252383E-01  3.300098E-01  4.815920E-03  3.374340E-03  1.624052E-03  8.753373E-02 
1.634940E-03  3.348098E-03  4.711503E-03  7.031876E-03  9.633069E-03  1.214147E-01  3.211475E-01  4.679362E-03  3.316105E-03  1.625068E-03  8.304571E-02 
1.631946E-03  3.286985E-03  4.576098E-03  6.807423E-03  9.300313E-03  1.176976E-01  3.124844E-01  4.545045E-03  3.256075E-03  1.622267E-03  7.877727E-02 
1.625485E-03  3.224384E-03  4.443029E-03  6.588634E-03  8.977720E-03  1.140840E-01  3.040167E-01  4.413043E-03  3.194535E-03  1.616013E-03  7.471962E-02 
1.615897E-03  3.160558E-03  4.312359E-03  6.375442E-03  8.665023E-03  1.105709E-01  2.957408E-01  4.283419E-03  3.131748E-03  1.606645E-03  7.086410E-02 
1.603499E-03  3.095751E-03  4.184145E-03  6.167778E-03  8.361964E-03  1.071558E-01  2.876531E-01  4.156225E-03  3.067956E-03  1.594475E-03  6.720221E-02 
1.588583E-03  3.030187E-03  4.058432E-03  5.965570E-03  8.068291E-03  1.038359E-01  2.797501E-01  4.031507E-03  3.003382E-03  1.579794E-03  6.372559E-02 
1.571419E-03  2.964070E-03  3.935259E-03  5.768742E-03  7.783759E-03  1.006088E-01  2.720285E-01  3.909304E-03  2.938230E-03  1.562871E-03  6.042611E-02 
1.552258E-03  2.897589E-03  3.814655E-03  5.577216E-03  7.508131E-03  9.747199E-02  2.644849E-01  3.789644E-03  2.872688E-03  1.543953E-03  5.729582E-02 
1.531330E-03  2.830915E-03  3.696645E-03  5.390915E-03  7.241173E-03  9.442309E-02  2.571160E-01  3.672550E-03  2.806927E-03  1.523270E-03  5.432699E-02 
1.508851E-03  2.764207E-03  3.581244E-03  5.209754E-03  6.982657E-03  9.145985E-02  2.499188E-01  3.558040E-03  2.741105E-03  1.501035E-03  5.151212E-02 
1.485015E-03  2.697606E-03  3.468462E-03  5.033651E-03  6.732361E-03  8.858004E-02  2.428901E-01  3.446123E-03  2.675365E-03  1.477443E-03  4.884393E-02 
1.460006E-03  2.631244E-03  3.358304E-03  4.862520E-03  6.490068E-03  8.578152E-02  2.360268E-01  3.336803E-03  2.609837E-03  1.452676E-03  4.631541E-02 
1.433990E-03  2.565239E-03  3.250770E-03  4.696274E-03  6.255564E-03  8.306221E-02  2.293260E-01  3.230080E-03  2.544640E-03  1.426899E-03  4.391977E-02 
1.407121E-03  2.499697E-03  3.145852E-03  4.534823E-03  6.028641E-03  8.042009E-02  2.227847E-01  3.125948E-03  2.479880E-03  1.400267E-03  4.165047E-02 
1.379540E-03  2.434715E-03  3.043540E-03  4.378078E-03  5.809094E-03  7.785319E-02  2.163999E-01  3.024398E-03  2.415656E-03  1.372919E-03  3.950121E-02 
1.351378E-03  2.370380E-03  2.943820E-03  4.225947E-03  5.596723E-03  7.535960E-02  2.101689E-01  2.925413E-03  2.352053E-03  1.344985E-03  3.746595E-02 
0.000000E+00  0.000000E+00  8.488735E-03  1.613438E-02  2.569689E-02  3.050810E-01  7.067602E-01  8.488735E-03  0.000000E+00  0.000000E+00  3.255854E-01 
0.000000E+00  0.000000E+00  8.487183E-03  1.612870E-02  2.568543E-02  3.049608E-01  7.065377E-01  8.487052E-03  0.000000E+00  0.000000E+00  3.254820E-01 
0.000000E+00  0.000000E+00  8.485633E-03  1.612302E-02  2.567398E-02  3.048408E-01  7.063154E-01  8.485370E-03  0.000000E+00  0.000000E+00  3.253786E-01 
0.000000E+00  0.000000E+00  8.484082E-03  1.611734E-02  2.566255E-02  3.047208E-01  7.060932E-01  8.483688E-03  0.000000E+00  0.000000E+00  3.252752E-01 
0.000000E+00  0.000000E+00  8.482533E-03  1.611167E-02  2.565112E-02  3.046009E-01  7.058712E-01  8.482009E-03  0.000000E+00  0.000000E+00  3.251717E-01 
0.000000E+00  1.849411E-03  8.281916E-03  1.549471E-02  2.445316E-02  2.923624E-01  6.831380E-01  8.269925E-03  1.837914E-03  0.000000E+00  3.087278E-01 
0.000000E+00  2.137643E-03  8.144179E-03  1.501118E-02  2.349205E-02  2.820096E-01  6.635062E-01  8.123289E-03  2.117220E-03  0.000000E+00  2.977315E-01 
0.000000E+00  2.387820E-03  8.006261E-03  1.455235E-02  2.259281E-02  2.722359E-01  6.447347E-01  7.978488E-03  2.360491E-03  0.000000E+00  2.867373E-01 
0.000000E+00  2.604573E-03  7.867955E-03  1.411511E-02  2.174786E-02  2.629810E-01  6.267449E-01  7.834894E-03  2.571933E-03  0.000000E+00  2.758218E-01 
0.000000E+00  2.791803E-03  7.729160E-03  1.369695E-02  2.095099E-02  2.541937E-01  6.094698E-01  7.692079E-03  2.755123E-03  0.000000E+00  2.650449E-01 
0.000000E+00  2.952836E-03  7.589848E-03  1.329578E-02  2.019698E-02  2.458305E-01  5.928514E-01  7.549762E-03  2.913132E-03  0.000000E+00  2.544530E-01 
0.000000E+00  3.090530E-03  7.450045E-03  1.290990E-02  1.948148E-02  2.378542E-01  5.768395E-01  7.407771E-03  3.048620E-03  0.000000E+00  2.440821E-01 
0.000000E+00  3.207362E-03  7.309821E-03  1.253788E-02  1.880078E-02  2.302323E-01  5.613901E-01  7.266017E-03  3.163906E-03  0.000000E+00  2.339593E-01 
0.000000E+00  3.305498E-03  7.169271E-03  1.217854E-02  1.815172E-02  2.229368E-01  5.464646E-01  7.124470E-03  3.261029E-03  0.000000E+00  2.241053E-01 
0.000000E+00  3.386840E-03  7.028514E-03  1.183087E-02  1.753159E-02  2.159431E-01  5.320286E-01  6.983146E-03  3.341789E-03  0.000000E+00  2.145348E-01 
0.000000E+00  3.410518E-03  6.981572E-03  1.171743E-02  1.733090E-02  2.136751E-01  5.273201E-01  6.936096E-03  3.365354E-03  0.000000E+00  2.114095E-01 
0.000000E+00  3.432575E-03  6.934625E-03  1.160515E-02  1.713307E-02  2.114374E-01  5.226616E-01  6.889077E-03  3.387335E-03  0.000000E+00  2.083172E-01 
0.000000E+00  3.453068E-03  6.887680E-03  1.149402E-02  1.693805E-02  2.092294E-01  5.180520E-01  6.842094E-03  3.407785E-03  0.000000E+00  2.052581E-01 
3.550446E-04  3.466595E-03  6.826544E-03  1.136171E-02  1.671269E-02  2.067680E-01  5.129208E-01  6.781029E-03  3.421379E-03  3.543588E-04  2.007194E-01 
4.109082E-04  3.484627E-03  6.780940E-03  1.125484E-02  1.652605E-02  2.046412E-01  5.084531E-01  6.735429E-03  3.439409E-03  4.095759E-04  1.975717E-01 
4.647669E-04  3.501194E-03  6.735146E-03  1.114870E-02  1.634146E-02  2.025372E-01  5.040217E-01  6.689664E-03  3.456002E-03  4.628254E-04  1.944608E-01 
6.148604E-04  3.542546E-03  6.596752E-03  1.083456E-02  1.579970E-02  1.963585E-01  4.909411E-01  6.551504E-03  3.497575E-03  6.112974E-04  1.853487E-01 
7.488144E-04  3.572244E-03  6.457120E-03  1.052678E-02  1.527528E-02  1.903730E-01  4.781730E-01  6.412291E-03  3.527680E-03  7.439046E-04  1.765677E-01 
8.679290E-04  3.591331E-03  6.316585E-03  1.022529E-02  1.476746E-02  1.845723E-01  4.657077E-01  6.272329E-03  3.547329E-03  8.619084E-04  1.681167E-01 
9.734004E-04  3.600768E-03  6.175464E-03  9.929994E-03  1.427557E-02  1.789488E-01  4.535363E-01  6.131904E-03  3.557452E-03  9.664722E-04  1.599929E-01 
1.066331E-03  3.601441E-03  6.034050E-03  9.640844E-03  1.379897E-02  1.734955E-01  4.416501E-01  5.991289E-03  3.558913E-03  1.058670E-03  1.521927E-01 
1.147738E-03  3.594168E-03  5.892620E-03  9.357781E-03  1.333710E-02  1.682059E-01  4.300415E-01  5.850739E-03  3.552510E-03  1.139494E-03  1.447109E-01 
1.218561E-03  3.579704E-03  5.751431E-03  9.080755E-03  1.288943E-02  1.630737E-01  4.187028E-01  5.710492E-03  3.538980E-03  1.209862E-03  1.375420E-01 
1.279668E-03  3.558748E-03  5.610722E-03  8.809718E-03  1.245546E-02  1.580932E-01  4.076270E-01  5.570774E-03  3.519006E-03  1.270625E-03  1.306793E-01 
1.331861E-03  3.531945E-03  5.470712E-03  8.544626E-03  1.203474E-02  1.532590E-01  3.968076E-01  5.431792E-03  3.493222E-03  1.322570E-03  1.241156E-01 
1.375884E-03  3.499892E-03  5.331608E-03  8.285434E-03  1.162685E-02  1.485661E-01  3.862381E-01  5.293740E-03  3.462213E-03  1.366425E-03  1.178433E-01 
1.412424E-03  3.463139E-03  5.193595E-03  8.032099E-03  1.123138E-02  1.440097E-01  3.759127E-01  5.156797E-03  3.426522E-03  1.402867E-03  1.118543E-01 
1.442120E-03  3.422197E-03  5.056846E-03  7.784575E-03  1.084796E-02  1.395852E-01  3.658255E-01  5.021127E-03  3.386651E-03  1.432524E-03  1.061401E-01 
1.465561E-03  3.377538E-03  4.921520E-03  7.542818E-03  1.047623E-02  1.352884E-01  3.559712E-01  4.886882E-03  3.343066E-03  1.455975E-03  1.006922E-01 
1.483294E-03  3.329597E-03  4.787759E-03  7.306778E-03  1.011585E-02  1.311153E-01  3.463446E-01  4.754199E-03  3.296197E-03  1.473762E-03  9.550154E-02 
1.495826E-03  3.278777E-03  4.655692E-03  7.076405E-03  9.766506E-03  1.270621E-01  3.369406E-01  4.623203E-03  3.246441E-03  1.486383E-03  9.055932E-02 
1.503627E-03  3.225450E-03  4.525438E-03  6.851647E-03  9.427879E-03  1.231250E-01  3.277545E-01  4.494008E-03  3.194167E-03  1.494302E-03  8.585652E-02 
1.507131E-03  3.169957E-03  4.397100E-03  6.632447E-03  9.099676E-03  1.193006E-01  3.187817E-01  4.366716E-03  3.139714E-03  1.497951E-03  8.138411E-02 
1.506743E-03  3.112617E-03  4.270772E-03  6.418747E-03  8.781613E-03  1.155856E-01  3.100177E-01  4.241417E-03  3.083397E-03  1.497726E-03  7.713316E-02 
1.502834E-03  3.053719E-03  4.146536E-03  6.210487E-03  8.473413E-03  1.119767E-01  3.014582E-01  4.118191E-03  3.025503E-03  1.493999E-03  7.309477E-02 
1.495751E-03  2.993533E-03  4.024465E-03  6.007601E-03  8.174811E-03  1.084710E-01  2.930990E-01  3.997108E-03  2.966301E-03  1.487110E-03  6.926019E-02 
1.485814E-03  2.932304E-03  3.904619E-03  5.810023E-03  7.885549E-03  1.050655E-01  2.849362E-01  3.878230E-03  2.906034E-03  1.477378E-03  6.562077E-02 
1.473318E-03  2.870259E-03  3.787054E-03  5.617684E-03  7.605379E-03  1.017574E-01  2.769658E-01  3.761609E-03  2.844929E-03  1.465094E-03  6.216807E-02 
1.458537E-03  2.807607E-03  3.671813E-03  5.430510E-03  7.334056E-03  9.854396E-02  2.691840E-01  3.647288E-03  2.783192E-03  1.450532E-03  5.889380E-02 
1.441722E-03  2.744536E-03  3.558933E-03  5.248428E-03  7.071344E-03  9.542265E-02  2.615871E-01  3.535304E-03  2.721013E-03  1.433940E-03  5.578989E-02 
1.423109E-03  2.681221E-03  3.448442E-03  5.071361E-03  6.817014E-03  9.239092E-02  2.541715E-01  3.425685E-03  2.658565E-03  1.415552E-03  5.284848E-02 
1.402911E-03  2.617821E-03  3.340364E-03  4.899229E-03  6.570840E-03  8.944634E-02  2.469337E-01  3.318453E-03  2.596006E-03  1.395581E-03  5.006195E-02 
1.381327E-03  2.554479E-03  3.234713E-03  4.731951E-03  6.332602E-03  8.658657E-02  2.398701E-01  3.213623E-03  2.533483E-03  1.374223E-03  4.742291E-02 
1.358540E-03  2.491328E-03  3.131498E-03  4.569444E-03  6.102086E-03  8.380935E-02  2.329776E-01  3.111205E-03  2.471124E-03  1.351662E-03  4.492419E-02 
1.334718E-03  2.428487E-03  3.030725E-03  4.411625E-03  5.879082E-03  8.111248E-02  2.262526E-01  3.011203E-03  2.409051E-03  1.328063E-03  4.255892E-02 
1.310016E-03  2.366062E-03  2.932390E-03  4.258405E-03  5.663385E-03  7.849382E-02  2.196921E-01  2.913616E-03  2.347370E-03  1.303582E-03  4.032042E-02 
1.284575E-03  2.304152E-03  2.836488E-03  4.109700E-03  5.454794E-03  7.595130E-02  2.132927E-01  2.818437E-03  2.286179E-03  1.278359E-03  3.820232E-02 
1.258525E-03  2.242842E-03  2.743009E-03  3.965420E-03  5.253112E-03  7.348294E-02  2.070515E-01  2.725657E-03  2.225566E-03  1.252523E-03  3.619845E-02 
1.231985E-03  2.182212E-03  2.651938E-03  3.825476E-03  5.058147E-03  7.108676E-02  2.009652E-01  2.635261E-03  2.165608E-03  1.226193E-03  3.430293E-02 
0.000000E+00  0.000000E+00  7.652385E-03  1.490210E-02  2.377143E-02  2.964255E-01  6.974113E-01  7.652385E-03  0.000000E+00  0.000000E+00  3.106545E-01 
0.000000E+00  0.000000E+00  7.651080E-03  1.489679E-02  2.376065E-02  2.963056E-01  6.971838E-01  7.650958E-03  0.000000E+00  0.000000E+00  3.105544E-01 
0.000000E+00  0.000000E+00  7.649776E-03  1.489148E-02  2.374989E-02  2.961859E-01  6.969565E-01  7.649532E-03  0.000000E+00  0.000000E+00  3.104543E-01 
0.000000E+00  0.000000E+00  7.648472E-03  1.488617E-02  2.373914E-02  2.960662E-01  6.967293E-01  7.648106E-03  0.000000E+00  0.000000E+00  3.103542E-01 
0.000000E+00  0.000000E+00  7.647169E-03  1.488087E-02  2.372839E-02  2.959466E-01  6.965023E-01  7.646682E-03  0.000000E+00  0.000000E+00  3.102541E-01 
0.000000E+00  1.768300E-03  7.473450E-03  1.430332E-02  2.260209E-02  2.837463E-01  6.732720E-01  7.462329E-03  1.757637E-03  0.000000E+00  2.943850E-01 
0.000000E+00  2.038686E-03  7.356199E-03  1.385125E-02  2.169960E-02  2.734418E-01  6.532595E-01  7.336840E-03  2.019760E-03  0.000000E+00  2.837384E-01 
0.000000E+00  2.272732E-03  7.237624E-03  1.342233E-02  2.085576E-02  2.637256E-01  6.341561E-01  7.211905E-03  2.247425E-03  0.000000E+00  2.730840E-01 
0.000000E+00  2.474905E-03  7.117686E-03  1.301365E-02  2.006340E-02  2.545359E-01  6.158776E-01  7.087092E-03  2.444702E-03  0.000000E+00  2.625009E-01 
0.000000E+00  2.648966E-03  6.996418E-03  1.262284E-02  1.931658E-02  2.458204E-01  5.983521E-01  6.962129E-03  2.615047E-03  0.000000E+00  2.520508E-01 
0.000000E+00  2.798115E-03  6.873902E-03  1.224798E-02  1.861037E-02  2.375347E-01  5.815175E-01  6.836860E-03  2.761426E-03  0.000000E+00  2.417814E-01 
0.000000E+00  2.925104E-03  6.750258E-03  1.188746E-02  1.794060E-02  2.296408E-01  5.653202E-01  6.711221E-03  2.886403E-03  0.000000E+00  2.317294E-01 
0.000000E+00  3.032316E-03  6.625631E-03  1.153996E-02  1.730377E-02  2.221056E-01  5.497130E-01  6.585208E-03  2.992213E-03  0.000000E+00  2.219227E-01 
0.000000E+00  3.121829E-03  6.500182E-03  1.120436E-02  1.669688E-02  2.149004E-01  5.346547E-01  6.458865E-03  3.080818E-03  0.000000E+00  2.123819E-01 
0.000000E+00  3.195469E-03  6.374080E-03  1.087973E-02  1.611736E-02  2.080000E-01  5.201089E-01  6.332267E-03  3.153949E-03  0.000000E+00  2.031221E-01 
0.000000E+00  3.216773E-03  6.331931E-03  1.077382E-02  1.592987E-02  2.057638E-01  5.153684E-01  6.290028E-03  3.175158E-03  0.000000E+00  2.000999E-01 
0.000000E+00  3.236549E-03  6.289736E-03  1.066901E-02  1.574511E-02  2.035581E-01  5.106802E-01  6.247776E-03  3.194872E-03  0.000000E+00  1.971103E-01 
0.000000E+00  3.254851E-03  6.247502E-03  1.056527E-02  1.556298E-02  2.013824E-01  5.060431E-01  6.205514E-03  3.213142E-03  0.000000E+00  1.941537E-01 
3.351047E-04  3.266534E-03  6.192179E-03  1.044176E-02  1.535254E-02  1.989575E-01  5.008818E-01  6.150267E-03  3.224897E-03  3.344732E-04  1.897856E-01 
3.870113E-04  3.282514E-03  6.151094E-03  1.034202E-02  1.517831E-02  1.968633E-01  4.963913E-01  6.109194E-03  3.240885E-03  3.857847E-04  1.867507E-01 
4.370240E-04  3.297116E-03  6.109798E-03  1.024296E-02  1.500603E-02  1.947921E-01  4.919390E-01  6.067934E-03  3.255518E-03  4.352370E-04  1.837518E-01 
5.762227E-04  3.333068E-03  5.984784E-03  9.949852E-03  1.450055E-02  1.887137E-01  4.788069E-01  5.943159E-03  3.291698E-03  5.729450E-04  1.749725E-01 
7.002005E-04  3.358074E-03  5.858361E-03  9.662766E-03  1.401152E-02  1.828306E-01  4.660030E-01  5.817147E-03  3.317104E-03  6.956866E-04  1.665191E-01 
