0.000000E+00  1.646306E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.999304E-07  4.430485E-06  0.000000E+00  1.645818E-10  0.000000E+00  7.430455E-08 
0.000000E+00  1.370790E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.216829E-07  3.737205E-06  0.000000E+00  1.370340E-10  0.000000E+00  5.091093E-08 
0.000000E+00  1.146693E-10  0.000000E+00  0.000000E+00  0.000000E+00  3.568510E-07  3.162760E-06  0.000000E+00  1.146284E-10  0.000000E+00  3.517961E-08 
0.000000E+00  9.631130E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.028862E-07  2.684580E-06  0.000000E+00  9.627462E-11  0.000000E+00  2.450864E-08 
0.000000E+00  8.117937E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.577783E-07  2.284862E-06  0.000000E+00  8.114668E-11  0.000000E+00  1.721085E-08 
0.000000E+00  7.673818E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.444243E-07  2.166524E-06  0.000000E+00  7.670676E-11  0.000000E+00  1.532421E-08 
0.000000E+00  7.256416E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.318237E-07  2.054861E-06  0.000000E+00  7.253398E-11  0.000000E+00  1.365622E-08 
0.000000E+00  6.863920E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.199293E-07  1.949454E-06  0.000000E+00  6.861023E-11  0.000000E+00  1.218033E-08 
1.979368E-12  6.444003E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.071449E-07  1.836158E-06  0.000000E+00  6.441244E-11  1.978950E-12  1.064556E-08 
1.855369E-12  6.103001E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.967297E-07  1.743858E-06  0.000000E+00  6.100352E-11  1.854588E-12  9.520443E-09 
1.740990E-12  5.781034E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.868621E-07  1.656408E-06  0.000000E+00  5.778493E-11  1.739898E-12  8.519889E-09 
1.446726E-12  4.918270E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.602484E-07  1.420544E-06  0.000000E+00  4.916031E-11  1.444951E-12  6.131512E-09 
1.211052E-12  4.189850E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.375674E-07  1.219526E-06  0.000000E+00  4.187882E-11  1.208884E-12  4.441046E-09 
1.019798E-12  3.573603E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.182094E-07  1.047953E-06  0.000000E+00  3.571879E-11  1.017439E-12  3.238492E-09 
8.628415E-13  3.051310E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.016651E-07  9.013125E-07  0.000000E+00  3.049803E-11  8.604313E-13  2.378487E-09 
7.328231E-13  2.607925E-11  0.000000E+00  0.000000E+00  0.000000E+00  8.750757E-08  7.758231E-07  0.000000E+00  2.606610E-11  7.304544E-13  1.760015E-09 
6.242878E-13  2.230974E-11  0.000000E+00  0.000000E+00  0.000000E+00  7.537833E-08  6.683082E-07  0.000000E+00  2.229828E-11  6.220209E-13  1.312611E-09 
5.331178E-13  1.910076E-11  0.000000E+00  0.000000E+00  0.000000E+00  6.497547E-08  5.760930E-07  0.000000E+00  1.909080E-11  5.309892E-13  9.869287E-10 
4.561472E-13  1.636566E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.604427E-08  4.969206E-07  0.000000E+00  1.635700E-11  4.541768E-13  7.482774E-10 
3.909007E-13  1.403189E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.836936E-08  4.288826E-07  0.000000E+00  1.402437E-11  3.890966E-13  5.721736E-10 
3.354122E-13  1.203855E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.176830E-08  3.703625E-07  0.000000E+00  1.203202E-11  3.337748E-13  4.412662E-10 
2.880992E-13  1.033439E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.608626E-08  3.199881E-07  0.000000E+00  1.032874E-11  2.866235E-13  3.432067E-10 
2.476723E-13  8.876229E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.119164E-08  2.765934E-07  0.000000E+00  8.871331E-12  2.463500E-13  2.691669E-10 
2.130706E-13  7.627570E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.697240E-08  2.391854E-07  0.000000E+00  7.623330E-12  2.118913E-13  2.128063E-10 
1.834136E-13  6.557541E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.333302E-08  2.069175E-07  0.000000E+00  6.553871E-12  1.823661E-13  1.695476E-10 
1.579657E-13  5.639974E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.019195E-08  1.790669E-07  0.000000E+00  5.636799E-12  1.570385E-13  1.360691E-10 
1.361089E-13  4.852659E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.747946E-08  1.550157E-07  0.000000E+00  4.849914E-12  1.352905E-13  1.099464E-10 
1.173216E-13  4.176722E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.513589E-08  1.342352E-07  0.000000E+00  4.174348E-12  1.166011E-13  8.939899E-11 
1.011617E-13  3.596100E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.311011E-08  1.162720E-07  0.000000E+00  3.594049E-12  1.005288E-13  7.311140E-11 
8.725387E-14  3.097110E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.135828E-08  1.007376E-07  0.000000E+00  3.095338E-12  8.669890E-14  6.010467E-11 
7.527814E-14  2.668081E-12  0.000000E+00  0.000000E+00  0.000000E+00  9.842753E-09  8.729827E-08  0.000000E+00  2.666551E-12  7.479235E-14  4.964522E-11 
6.496156E-14  2.299052E-12  0.000000E+00  0.000000E+00  0.000000E+00  8.531167E-09  7.566715E-08  0.000000E+00  2.297730E-12  6.453698E-14  4.117928E-11 
5.607081E-14  1.981511E-12  0.000000E+00  0.000000E+00  0.000000E+00  7.395702E-09  6.559761E-08  0.000000E+00  1.980369E-12  5.570020E-14  3.428558E-11 
4.840615E-14  1.708176E-12  0.000000E+00  0.000000E+00  0.000000E+00  6.412405E-09  5.687732E-08  0.000000E+00  1.707191E-12  4.808304E-14  2.864116E-11 
4.179644E-14  1.472818E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.560646E-09  4.932338E-08  0.000000E+00  1.471967E-12  4.151503E-14  2.399648E-11 
3.609485E-14  1.270100E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.822641E-09  4.277812E-08  0.000000E+00  1.269365E-12  3.585000E-14  2.015722E-11 
3.117536E-14  1.095447E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.183048E-09  3.710554E-08  0.000000E+00  1.094813E-12  3.096249E-14  1.697088E-11 
2.692970E-14  9.449361E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.628629E-09  3.218825E-08  0.000000E+00  9.443896E-13  2.674479E-14  1.431689E-11 
2.326480E-14  8.152012E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.147950E-09  2.792489E-08  0.000000E+00  8.147297E-13  2.310428E-14  1.209925E-11 
2.010061E-14  7.033510E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.731133E-09  2.422787E-08  0.000000E+00  7.029443E-13  1.996135E-14  1.024096E-11 
1.736824E-14  6.069019E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.369640E-09  2.102148E-08  0.000000E+00  6.065512E-13  1.724751E-14  8.679903E-12 
1.500840E-14  5.237193E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.056085E-09  1.824023E-08  0.000000E+00  5.234168E-13  1.490377E-14  7.365647E-12 
1.296999E-14  4.519672E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.784079E-09  1.582748E-08  0.000000E+00  4.517064E-13  1.287938E-14  6.257024E-12 
1.120902E-14  3.900668E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.548093E-09  1.373418E-08  0.000000E+00  3.898419E-13  1.113057E-14  5.320261E-12 
0.000000E+00  0.000000E+00  5.293956E-22  5.322919E-15  6.546290E-15  1.086931E-06  9.636382E-06  3.176374E-22  0.000000E+00  0.000000E+00  6.282590E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.084550E-06  9.615273E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.252224E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.082175E-06  9.594221E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.222018E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.079806E-06  9.573225E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.191972E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.077443E-06  9.552286E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.162086E-07 
0.000000E+00  2.714363E-10  0.000000E+00  0.000000E+00  0.000000E+00  8.563745E-07  7.592808E-06  0.000000E+00  2.714202E-10  0.000000E+00  3.617019E-07 
0.000000E+00  2.168549E-10  0.000000E+00  0.000000E+00  0.000000E+00  7.028550E-07  6.231972E-06  0.000000E+00  2.168305E-10  0.000000E+00  2.329946E-07 
0.000000E+00  1.750296E-10  0.000000E+00  0.000000E+00  0.000000E+00  5.802207E-07  5.144848E-06  0.000000E+00  1.750016E-10  0.000000E+00  1.519645E-07 
0.000000E+00  1.424941E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.814633E-07  4.269340E-06  0.000000E+00  1.424654E-10  0.000000E+00  1.002458E-07 
0.000000E+00  1.168570E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.013607E-07  3.559177E-06  0.000000E+00  1.168291E-10  0.000000E+00  6.682414E-08 
0.000000E+00  9.643140E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.359707E-07  2.979423E-06  0.000000E+00  9.640525E-11  0.000000E+00  4.498169E-08 
0.000000E+00  8.000343E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.822826E-07  2.503400E-06  0.000000E+00  7.997943E-11  0.000000E+00  3.055840E-08 
0.000000E+00  6.668284E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.379727E-07  2.110513E-06  0.000000E+00  6.666113E-11  0.000000E+00  2.094270E-08 
0.000000E+00  5.580577E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.012308E-07  1.784716E-06  0.000000E+00  5.578634E-11  0.000000E+00  1.447462E-08 
0.000000E+00  4.686967E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.706341E-07  1.513401E-06  0.000000E+00  4.685241E-11  0.000000E+00  1.008707E-08 
0.000000E+00  4.425290E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.615988E-07  1.433279E-06  0.000000E+00  4.423634E-11  0.000000E+00  8.959019E-09 
0.000000E+00  4.179630E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.530837E-07  1.357768E-06  0.000000E+00  4.178041E-11  0.000000E+00  7.964303E-09 
0.000000E+00  3.948889E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.450555E-07  1.286576E-06  0.000000E+00  3.947365E-11  0.000000E+00  7.086411E-09 
1.069762E-12  3.702280E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.364368E-07  1.210145E-06  0.000000E+00  3.700831E-11  1.069542E-12  6.177616E-09 
1.001650E-12  3.502298E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.294253E-07  1.147966E-06  0.000000E+00  3.500909E-11  1.001241E-12  5.512115E-09 
9.388649E-13  3.313691E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.227902E-07  1.089125E-06  0.000000E+00  3.312359E-11  9.382929E-13  4.921740E-09 
7.775620E-13  2.809397E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.049362E-07  9.307886E-07  0.000000E+00  2.808227E-11  7.766355E-13  3.519001E-09 
6.486726E-13  2.385063E-11  0.000000E+00  0.000000E+00  0.000000E+00  8.977356E-08  7.963166E-07  0.000000E+00  2.384040E-11  6.475447E-13  2.533106E-09 
5.443393E-13  2.027290E-11  0.000000E+00  0.000000E+00  0.000000E+00  7.687729E-08  6.819408E-07  0.000000E+00  2.026396E-11  5.431164E-13  1.836489E-09 
4.589493E-13  1.725088E-11  0.000000E+00  0.000000E+00  0.000000E+00  6.589338E-08  5.845227E-07  0.000000E+00  1.724310E-11  4.577039E-13  1.341513E-09 
3.884196E-13  1.469411E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.652618E-08  5.014412E-07  0.000000E+00  1.468734E-11  3.871998E-13  9.877305E-10 
3.297235E-13  1.252776E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.852819E-08  4.305017E-07  0.000000E+00  1.252188E-11  3.285600E-13  7.332799E-10 
2.805754E-13  1.068976E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.169167E-08  3.698626E-07  0.000000E+00  1.068467E-11  2.794865E-13  5.490538E-10 
2.392179E-13  9.128444E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.584196E-08  3.179749E-07  0.000000E+00  9.124029E-12  2.382133E-13  4.147309E-10 
2.042774E-13  7.800676E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.083182E-08  2.735332E-07  0.000000E+00  7.796855E-12  2.033607E-13  3.160643E-10 
1.746638E-13  6.670367E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.653695E-08  2.354353E-07  0.000000E+00  6.667064E-12  1.738345E-13  2.430224E-10 
1.495002E-13  5.707248E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.285222E-08  2.027488E-07  0.000000E+00  5.704394E-12  1.487552E-13  1.885100E-10 
1.280734E-13  4.885879E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.968853E-08  1.746837E-07  0.000000E+00  4.883414E-12  1.274080E-13  1.474845E-10 
1.097978E-13  4.184839E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.697028E-08  1.505696E-07  0.000000E+00  4.182712E-12  1.092064E-13  1.163439E-10 
9.418839E-14  3.586058E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.463324E-08  1.298367E-07  0.000000E+00  3.584224E-12  9.366472E-14  9.250164E-11 
8.084094E-14  3.074274E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.262272E-08  1.120001E-07  0.000000E+00  3.072692E-12  8.037887E-14  7.408949E-11 
6.941681E-14  2.636570E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.089213E-08  9.664667E-08  0.000000E+00  2.635206E-12  6.901029E-14  5.974979E-11 
5.963101E-14  2.262007E-12  0.000000E+00  0.000000E+00  0.000000E+00  9.401717E-09  8.342377E-08  0.000000E+00  2.260831E-12  5.927425E-14  4.848948E-11 
5.124284E-14  1.941303E-12  0.000000E+00  0.000000E+00  0.000000E+00  8.117543E-09  7.203035E-08  0.000000E+00  1.940290E-12  5.093043E-14  3.957720E-11 
4.404842E-14  1.666577E-12  0.000000E+00  0.000000E+00  0.000000E+00  7.010576E-09  6.220893E-08  0.000000E+00  1.665705E-12  4.377537E-14  3.247036E-11 
3.787469E-14  1.431130E-12  0.000000E+00  0.000000E+00  0.000000E+00  6.055977E-09  5.373920E-08  0.000000E+00  1.430379E-12  3.763644E-14  2.676336E-11 
3.257442E-14  1.229260E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.232463E-09  4.643239E-08  0.000000E+00  1.228614E-12  3.236685E-14  2.215062E-11 
2.802221E-14  1.056111E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.521791E-09  4.012666E-08  0.000000E+00  1.055555E-12  2.784159E-14  1.840008E-11 
2.411106E-14  9.075431E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.908306E-09  3.468316E-08  0.000000E+00  9.070643E-13  2.395408E-14  1.533400E-11 
2.074960E-14  7.800243E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.378564E-09  2.998264E-08  0.000000E+00  7.796124E-13  2.061331E-14  1.281521E-11 
1.785972E-14  6.705391E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.921016E-09  2.592261E-08  0.000000E+00  6.701848E-13  1.774151E-14  1.073694E-11 
1.537460E-14  5.765109E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.525727E-09  2.241499E-08  0.000000E+00  5.762061E-13  1.527215E-14  9.015428E-12 
1.323702E-14  4.957368E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.184153E-09  1.938395E-08  0.000000E+00  4.954746E-13  1.314831E-14  7.584499E-12 
1.139799E-14  4.263323E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.888937E-09  1.676423E-08  0.000000E+00  4.261068E-13  1.132122E-14  6.391456E-12 
9.815480E-15  3.666844E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.633743E-09  1.449963E-08  0.000000E+00  3.664905E-13  9.749084E-15  5.394062E-12 
8.453461E-15  3.154117E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.413111E-09  1.254170E-08  0.000000E+00  3.152449E-13  8.396074E-15  4.558249E-12 
7.281019E-15  2.713304E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.222334E-09  1.084867E-08  0.000000E+00  2.711871E-13  7.231445E-15  3.856374E-12 
6.271615E-15  2.334261E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.057352E-09  9.384536E-09  0.000000E+00  2.333029E-13  6.228811E-15  3.265888E-12 
5.402460E-15  2.008287E-13  0.000000E+00  0.000000E+00  0.000000E+00  9.146618E-10  8.118212E-09  0.000000E+00  2.007228E-13  5.365518E-15  2.768309E-12 
0.000000E+00  0.000000E+00  0.000000E+00  1.912147E-15  2.351617E-15  7.136165E-07  6.330835E-06  1.058791E-22  0.000000E+00  0.000000E+00  3.802087E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.120125E-07  6.316608E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.783226E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.104129E-07  6.302420E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.764466E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.088177E-07  6.288271E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.745808E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.072269E-07  6.274161E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.727252E-07 
0.000000E+00  1.507143E-10  0.000000E+00  0.000000E+00  0.000000E+00  5.587854E-07  4.957488E-06  0.000000E+00  1.507062E-10  0.000000E+00  2.158516E-07 
0.000000E+00  1.200032E-10  0.000000E+00  0.000000E+00  0.000000E+00  4.562912E-07  4.048322E-06  0.000000E+00  1.199910E-10  0.000000E+00  1.374659E-07 
0.000000E+00  9.650108E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.748303E-07  3.325697E-06  0.000000E+00  9.648712E-11  0.000000E+00  8.867626E-08 
0.000000E+00  7.825785E-11  0.000000E+00  0.000000E+00  0.000000E+00  3.095510E-07  2.746592E-06  0.000000E+00  7.824358E-11  0.000000E+00  5.787703E-08 
0.000000E+00  6.392112E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.568543E-07  2.279094E-06  0.000000E+00  6.390733E-11  0.000000E+00  3.818548E-08 
0.000000E+00  5.253387E-11  0.000000E+00  0.000000E+00  0.000000E+00  2.140358E-07  1.899215E-06  0.000000E+00  5.252099E-11  0.000000E+00  2.544894E-08 
0.000000E+00  4.340593E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.790389E-07  1.588718E-06  0.000000E+00  4.339415E-11  0.000000E+00  1.712280E-08 
0.000000E+00  3.603074E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.502829E-07  1.333583E-06  0.000000E+00  3.602014E-11  0.000000E+00  1.162595E-08 
0.000000E+00  3.003055E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.265414E-07  1.122934E-06  0.000000E+00  3.002110E-11  0.000000E+00  7.963408E-09 
0.000000E+00  2.511956E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.068547E-07  9.482560E-07  0.000000E+00  2.511121E-11  0.000000E+00  5.501756E-09 
0.000000E+00  2.368519E-11  0.000000E+00  0.000000E+00  0.000000E+00  1.010578E-07  8.968193E-07  0.000000E+00  2.367718E-11  0.000000E+00  4.872792E-09 
0.000000E+00  2.234033E-11  0.000000E+00  0.000000E+00  0.000000E+00  9.560208E-08  8.484101E-07  0.000000E+00  2.233266E-11  0.000000E+00  4.319802E-09 
0.000000E+00  2.107875E-11  0.000000E+00  0.000000E+00  0.000000E+00  9.046548E-08  8.028319E-07  0.000000E+00  2.107141E-11  0.000000E+00  3.833178E-09 
5.320107E-13  1.973201E-11  0.000000E+00  0.000000E+00  0.000000E+00  8.495844E-08  7.539664E-07  0.000000E+00  1.972503E-11  5.319049E-13  3.331976E-09 
4.975685E-13  1.864163E-11  0.000000E+00  0.000000E+00  0.000000E+00  8.048549E-08  7.142762E-07  0.000000E+00  1.863495E-11  4.973717E-13  2.965406E-09 
4.658401E-13  1.761458E-11  0.000000E+00  0.000000E+00  0.000000E+00  7.625835E-08  6.767668E-07  0.000000E+00  1.760819E-11  4.655653E-13  2.641114E-09 
3.844351E-13  1.487532E-11  0.000000E+00  0.000000E+00  0.000000E+00  6.491343E-08  5.760967E-07  0.000000E+00  1.486973E-11  3.839919E-13  1.874601E-09 
3.195364E-13  1.257922E-11  0.000000E+00  0.000000E+00  0.000000E+00  5.531687E-08  4.909388E-07  0.000000E+00  1.257435E-11  3.189990E-13  1.340109E-09 
2.671368E-13  1.065071E-11  0.000000E+00  0.000000E+00  0.000000E+00  4.718678E-08  4.187924E-07  0.000000E+00  1.064647E-11  2.665564E-13  9.653009E-10 
2.243725E-13  9.027994E-12  0.000000E+00  0.000000E+00  0.000000E+00  4.028929E-08  3.575827E-07  0.000000E+00  9.024313E-12  2.237837E-13  7.009043E-10 
1.891586E-13  7.660360E-12  0.000000E+00  0.000000E+00  0.000000E+00  3.442981E-08  3.055834E-07  0.000000E+00  7.657171E-12  1.885841E-13  5.132184E-10 
1.599487E-13  6.506000E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.944603E-08  2.613545E-07  0.000000E+00  6.503242E-12  1.594028E-13  3.790948E-10 
1.355743E-13  5.530340E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.520229E-08  2.236923E-07  0.000000E+00  5.527958E-12  1.350654E-13  2.825660E-10 
1.151368E-13  4.704701E-12  0.000000E+00  0.000000E+00  0.000000E+00  2.158488E-08  1.915881E-07  0.000000E+00  4.702645E-12  1.146690E-13  2.125707E-10 
9.793362E-14  4.005225E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.849835E-08  1.641948E-07  0.000000E+00  4.003453E-12  9.750835E-14  1.614119E-10 
8.340777E-14  3.412021E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.586241E-08  1.408001E-07  0.000000E+00  3.410494E-12  8.302449E-14  1.237089E-10 
7.111162E-14  2.908461E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.360939E-08  1.208035E-07  0.000000E+00  2.907147E-12  7.076859E-14  9.568201E-11 
6.068167E-14  2.480623E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.168215E-08  1.036981E-07  0.000000E+00  2.479492E-12  6.037641E-14  7.466249E-11 
5.181995E-14  2.116825E-12  0.000000E+00  0.000000E+00  0.000000E+00  1.003239E-08  8.905525E-08  0.000000E+00  2.115853E-12  5.154960E-14  5.875570E-11 
4.428036E-14  1.807249E-12  0.000000E+00  0.000000E+00  0.000000E+00  8.619220E-09  7.651207E-08  0.000000E+00  1.806414E-12  4.404187E-14  4.660875E-11 
3.785835E-14  1.543631E-12  0.000000E+00  0.000000E+00  0.000000E+00  7.407957E-09  6.576080E-08  0.000000E+00  1.542914E-12  3.764869E-14  3.724950E-11 
3.238305E-14  1.319005E-12  0.000000E+00  0.000000E+00  0.000000E+00  6.369156E-09  5.654017E-08  0.000000E+00  1.318388E-12  3.219927E-14  2.997481E-11 
2.771114E-14  1.127489E-12  0.000000E+00  0.000000E+00  0.000000E+00  5.477788E-09  4.862806E-08  0.000000E+00  1.126960E-12  2.755043E-14  2.427249E-11 
2.372196E-14  9.641129E-13  0.000000E+00  0.000000E+00  0.000000E+00  4.712554E-09  4.183545E-08  0.000000E+00  9.636585E-13  2.358174E-14  1.976665E-11 
2.031369E-14  8.246715E-13  0.000000E+00  0.000000E+00  0.000000E+00  4.055307E-09  3.600129E-08  0.000000E+00  8.242815E-13  2.019158E-14  1.617928E-11 
1.740021E-14  7.056023E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.490573E-09  3.098826E-08  0.000000E+00  7.052677E-13  1.729404E-14  1.330306E-11 
1.490851E-14  6.038848E-13  0.000000E+00  0.000000E+00  0.000000E+00  3.005144E-09  2.667913E-08  0.000000E+00  6.035978E-13  1.481635E-14  1.098212E-11 
1.277667E-14  5.169555E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.587735E-09  2.297377E-08  0.000000E+00  5.167094E-13  1.269675E-14  9.098235E-12 
1.095201E-14  4.426371E-13  0.000000E+00  0.000000E+00  0.000000E+00  2.228700E-09  1.978654E-08  0.000000E+00  4.424260E-13  1.088281E-14  7.560989E-12 
9.389755E-15  3.790784E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.919783E-09  1.704418E-08  0.000000E+00  3.788975E-13  9.329885E-15  6.300637E-12 
8.051756E-15  3.247047E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.653918E-09  1.468397E-08  0.000000E+00  3.245496E-13  8.000010E-15  5.262929E-12 
6.905503E-15  2.781753E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.425048E-09  1.265216E-08  0.000000E+00  2.780423E-13  6.860817E-15  4.405330E-12 
5.923268E-15  2.383480E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.227981E-09  1.090266E-08  0.000000E+00  2.382340E-13  5.884707E-15  3.694233E-12 
5.081387E-15  2.042493E-13  0.000000E+00  0.000000E+00  0.000000E+00  1.058264E-09  9.395940E-09  0.000000E+00  2.041516E-13  5.048136E-15  3.102894E-12 
4.359654E-15  1.750488E-13  0.000000E+00  0.000000E+00  0.000000E+00  9.120758E-10  8.098085E-09  0.000000E+00  1.749651E-13  4.330998E-15  2.609884E-12 
3.740801E-15  1.500379E-13  0.000000E+00  0.000000E+00  0.000000E+00  7.861332E-10  6.979957E-09  0.000000E+00  1.499662E-13  3.716121E-15  2.197930E-12 
3.210073E-15  1.286118E-13  0.000000E+00  0.000000E+00  0.000000E+00  6.776172E-10  6.016532E-09  0.000000E+00  1.285504E-13  3.188827E-15  1.853026E-12 
2.754848E-15  1.102536E-13  0.000000E+00  0.000000E+00  0.000000E+00  5.841046E-10  5.186299E-09  0.000000E+00  1.102009E-13  2.736568E-15  1.563759E-12 
2.364329E-15  9.452171E-14  0.000000E+00  0.000000E+00  0.000000E+00  5.035123E-10  4.470767E-09  0.000000E+00  9.447664E-14  2.348608E-15  1.320784E-12 
0.000000E+00  0.000000E+00  0.000000E+00  5.857360E-16  7.203560E-16  4.389012E-07  3.895929E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.127823E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.378861E-07  3.886919E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.116954E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.368737E-07  3.877934E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.106145E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.358642E-07  3.868975E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.095397E-07 
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.348575E-07  3.860040E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.084709E-07 
