1.099881E-02  1.951036E-02  3.026253E-02  4.680897E-02  5.927054E-02  2.818150E-01  5.401619E-01  3.006878E-02  1.931750E-02  1.093842E-02  4.318116E-01 
1.110895E-02  1.938327E-02  2.979795E-02  4.590538E-02  5.802346E-02  2.770877E-01  5.333198E-01  2.960848E-02  1.919467E-02  1.104910E-02  4.169597E-01 
1.119736E-02  1.924118E-02  2.932818E-02  4.500780E-02  5.679101E-02  2.723960E-01  5.264584E-01  2.914299E-02  1.905684E-02  1.113816E-02  4.025490E-01 
1.126542E-02  1.908525E-02  2.885408E-02  4.411674E-02  5.557350E-02  2.677413E-01  5.195816E-01  2.867316E-02  1.890515E-02  1.120695E-02  3.885735E-01 
1.131443E-02  1.891656E-02  2.837645E-02  4.323269E-02  5.437119E-02  2.631244E-01  5.126934E-01  2.819978E-02  1.874069E-02  1.125678E-02  3.750263E-01 
1.134565E-02  1.873615E-02  2.789606E-02  4.235611E-02  5.318434E-02  2.585464E-01  5.057977E-01  2.772361E-02  1.856447E-02  1.128886E-02  3.619005E-01 
1.136023E-02  1.854499E-02  2.741362E-02  4.148741E-02  5.201318E-02  2.540082E-01  4.988983E-01  2.724535E-02  1.837747E-02  1.130437E-02  3.491882E-01 
1.135930E-02  1.834401E-02  2.692981E-02  4.062701E-02  5.085792E-02  2.495107E-01  4.919985E-01  2.676568E-02  1.818061E-02  1.130440E-02  3.368817E-01 
1.134392E-02  1.813408E-02  2.644527E-02  3.977527E-02  4.971875E-02  2.450548E-01  4.851020E-01  2.628523E-02  1.797475E-02  1.129001E-02  3.249725E-01 
1.131507E-02  1.791604E-02  2.596060E-02  3.893254E-02  4.859583E-02  2.406411E-01  4.782121E-01  2.580460E-02  1.776073E-02  1.126220E-02  3.134521E-01 
1.127372E-02  1.769067E-02  2.547636E-02  3.809914E-02  4.748933E-02  2.362705E-01  4.713320E-01  2.532434E-02  1.753932E-02  1.122190E-02  3.023118E-01 
1.122076E-02  1.745871E-02  2.499307E-02  3.727536E-02  4.639935E-02  2.319438E-01  4.644647E-01  2.484498E-02  1.731126E-02  1.117002E-02  2.915425E-01 
1.115706E-02  1.722088E-02  2.451125E-02  3.646148E-02  4.532603E-02  2.276615E-01  4.576134E-01  2.436701E-02  1.707727E-02  1.110739E-02  2.811352E-01 
1.108341E-02  1.697783E-02  2.403134E-02  3.565776E-02  4.426944E-02  2.234243E-01  4.507809E-01  2.389089E-02  1.683799E-02  1.103483E-02  2.710807E-01 
1.100058E-02  1.673019E-02  2.355379E-02  3.486440E-02  4.322966E-02  2.192328E-01  4.439700E-01  2.341706E-02  1.659406E-02  1.095310E-02  2.613698E-01 
0.000000E+00  0.000000E+00  3.240033E-02  7.034216E-02  9.923939E-02  4.395292E-01  7.211127E-01  3.240033E-02  0.000000E+00  0.000000E+00  9.765628E-01 
0.000000E+00  0.000000E+00  3.240528E-02  7.033247E-02  9.921918E-02  4.394629E-01  7.210748E-01  3.240475E-02  0.000000E+00  0.000000E+00  9.764867E-01 
0.000000E+00  0.000000E+00  3.241023E-02  7.032278E-02  9.919899E-02  4.393966E-01  7.210367E-01  3.240917E-02  0.000000E+00  0.000000E+00  9.764102E-01 
0.000000E+00  0.000000E+00  3.241516E-02  7.031309E-02  9.917880E-02  4.393304E-01  7.209987E-01  3.241357E-02  0.000000E+00  0.000000E+00  9.763334E-01 
0.000000E+00  0.000000E+00  3.242009E-02  7.030340E-02  9.915863E-02  4.392642E-01  7.209606E-01  3.241797E-02  0.000000E+00  0.000000E+00  9.762563E-01 
0.000000E+00  5.991716E-03  3.274667E-02  6.915129E-02  9.693703E-02  4.323156E-01  7.168340E-01  3.269728E-02  5.944355E-03  0.000000E+00  9.520987E-01 
0.000000E+00  7.384231E-03  3.311926E-02  6.827535E-02  9.514974E-02  4.261695E-01  7.126240E-01  3.303169E-02  7.298618E-03  0.000000E+00  9.372184E-01 
0.000000E+00  8.637859E-03  3.341437E-02  6.739917E-02  9.341050E-02  4.201125E-01  7.081272E-01  3.329595E-02  8.521328E-03  0.000000E+00  9.209300E-01 
0.000000E+00  9.768001E-03  3.364081E-02  6.652262E-02  9.171438E-02  4.141389E-01  7.033802E-01  3.349749E-02  9.626509E-03  0.000000E+00  9.035462E-01 
0.000000E+00  1.078760E-02  3.380596E-02  6.564563E-02  9.005720E-02  4.082439E-01  6.984132E-01  3.364261E-02  1.062602E-02  0.000000E+00  8.853213E-01 
0.000000E+00  1.170767E-02  3.391609E-02  6.476819E-02  8.843541E-02  4.024231E-01  6.932518E-01  3.373671E-02  1.153000E-02  0.000000E+00  8.664641E-01 
0.000000E+00  1.253764E-02  3.397659E-02  6.389035E-02  8.684604E-02  3.966726E-01  6.879175E-01  3.378450E-02  1.234720E-02  0.000000E+00  8.471465E-01 
0.000000E+00  1.328571E-02  3.399216E-02  6.301222E-02  8.528654E-02  3.909888E-01  6.824288E-01  3.379010E-02  1.308525E-02  0.000000E+00  8.275114E-01 
0.000000E+00  1.395902E-02  3.396687E-02  6.213395E-02  8.375473E-02  3.853689E-01  6.768017E-01  3.375715E-02  1.375085E-02  0.000000E+00  8.076778E-01 
0.000000E+00  1.456386E-02  3.390437E-02  6.125574E-02  8.224877E-02  3.798100E-01  6.710501E-01  3.368890E-02  1.434989E-02  0.000000E+00  7.877451E-01 
0.000000E+00  1.475124E-02  3.387584E-02  6.096305E-02  8.175225E-02  3.779702E-01  6.691075E-01  3.365882E-02  1.453572E-02  0.000000E+00  7.810937E-01 
0.000000E+00  1.493183E-02  3.384364E-02  6.067040E-02  8.125837E-02  3.761368E-01  6.671528E-01  3.362524E-02  1.471491E-02  0.000000E+00  7.744435E-01 
0.000000E+00  1.510581E-02  3.380788E-02  6.037781E-02  8.076709E-02  3.743098E-01  6.651864E-01  3.358827E-02  1.488766E-02  0.000000E+00  7.677970E-01 
1.443521E-03  1.525453E-02  3.372369E-02  6.000893E-02  8.017742E-02  3.722423E-01  6.629759E-01  3.350324E-02  1.503553E-02  1.440200E-03  7.566335E-01 
1.747473E-03  1.541836E-02  3.368590E-02  5.972391E-02  7.970068E-02  3.704481E-01  6.610043E-01  3.346444E-02  1.519833E-02  1.740991E-03  7.492063E-01 
2.043430E-03  1.557594E-02  3.364424E-02  5.943781E-02  7.922481E-02  3.686556E-01  6.590178E-01  3.342191E-02  1.535502E-02  2.033940E-03  7.418087E-01 
2.885062E-03  1.601259E-02  3.349709E-02  5.857348E-02  7.780258E-02  3.632899E-01  6.529726E-01  3.327284E-02  1.578972E-02  2.867406E-03  7.198078E-01 
3.660789E-03  1.639793E-02  3.331868E-02  5.770112E-02  7.638888E-02  3.579433E-01  6.468065E-01  3.309347E-02  1.617405E-02  3.636125E-03  6.981207E-01 
4.374770E-03  1.673531E-02  3.311143E-02  5.682196E-02  7.498422E-02  3.526173E-01  6.405289E-01  3.288607E-02  1.651124E-02  4.344115E-03  6.767771E-01 
5.030862E-03  1.702787E-02  3.287761E-02  5.593715E-02  7.358912E-02  3.473138E-01  6.341485E-01  3.265281E-02  1.680432E-02  4.995110E-03  6.558020E-01 
5.632652E-03  1.727853E-02  3.261932E-02  5.504779E-02  7.220408E-02  3.420343E-01  6.276734E-01  3.239568E-02  1.705611E-02  5.592586E-03  6.352169E-01 
6.183478E-03  1.749003E-02  3.233854E-02  5.415493E-02  7.082960E-02  3.367804E-01  6.211115E-01  3.211658E-02  1.726925E-02  6.139788E-03  6.150393E-01 
6.686458E-03  1.766490E-02  3.203712E-02  5.325956E-02  6.946613E-02  3.315536E-01  6.144700E-01  3.181728E-02  1.744621E-02  6.639751E-03  5.952839E-01 
7.144506E-03  1.780554E-02  3.171678E-02  5.236262E-02  6.811413E-02  3.263553E-01  6.077560E-01  3.149944E-02  1.758931E-02  7.095315E-03  5.759623E-01 
7.560352E-03  1.791418E-02  3.137916E-02  5.146499E-02  6.677403E-02  3.211869E-01  6.009759E-01  3.116464E-02  1.770074E-02  7.509145E-03  5.570839E-01 
7.936554E-03  1.799295E-02  3.102580E-02  5.056755E-02  6.544626E-02  3.160497E-01  5.941362E-01  3.081436E-02  1.778256E-02  7.883744E-03  5.386556E-01 
8.275518E-03  1.804380E-02  3.065813E-02  4.967108E-02  6.413121E-02  3.109450E-01  5.872427E-01  3.045000E-02  1.783670E-02  8.221467E-03  5.206823E-01 
8.579504E-03  1.806863E-02  3.027751E-02  4.877637E-02  6.282926E-02  3.058740E-01  5.803013E-01  3.007288E-02  1.786499E-02  8.524531E-03  5.031672E-01 
8.850641E-03  1.806917E-02  2.988523E-02  4.788413E-02  6.154079E-02  3.008379E-01  5.733173E-01  2.968424E-02  1.786915E-02  8.795025E-03  4.861119E-01 
9.090934E-03  1.804709E-02  2.948250E-02  4.699506E-02  6.026613E-02  2.958380E-01  5.662962E-01  2.928528E-02  1.785081E-02  9.034919E-03  4.695163E-01 
9.302275E-03  1.800397E-02  2.907046E-02  4.610982E-02  5.900562E-02  2.908752E-01  5.592428E-01  2.887709E-02  1.781151E-02  9.246076E-03  4.533792E-01 
9.486449E-03  1.794127E-02  2.865018E-02  4.522901E-02  5.775957E-02  2.859507E-01  5.521621E-01  2.846074E-02  1.775272E-02  9.430254E-03  4.376983E-01 
9.645144E-03  1.786040E-02  2.822268E-02  4.435324E-02  5.652825E-02  2.810654E-01  5.450588E-01  2.803723E-02  1.767581E-02  9.589114E-03  4.224702E-01 
9.779952E-03  1.776267E-02  2.778891E-02  4.348304E-02  5.531196E-02  2.762203E-01  5.379372E-01  2.760748E-02  1.758208E-02  9.724231E-03  4.076903E-01 
9.892382E-03  1.764935E-02  2.734979E-02  4.261895E-02  5.411093E-02  2.714165E-01  5.308017E-01  2.717240E-02  1.747277E-02  9.837092E-03  3.933537E-01 
9.983859E-03  1.752162E-02  2.690616E-02  4.176145E-02  5.292540E-02  2.666547E-01  5.236565E-01  2.673282E-02  1.734906E-02  9.929107E-03  3.794545E-01 
1.005573E-02  1.738059E-02  2.645884E-02  4.091101E-02  5.175560E-02  2.619358E-01  5.165056E-01  2.628953E-02  1.721204E-02  1.000161E-02  3.659860E-01 
1.010928E-02  1.722732E-02  2.600858E-02  4.006805E-02  5.060170E-02  2.572607E-01  5.093527E-01  2.584329E-02  1.706278E-02  1.005587E-02  3.529413E-01 
1.014571E-02  1.706282E-02  2.555608E-02  3.923299E-02  4.946390E-02  2.526301E-01  5.022017E-01  2.539479E-02  1.690225E-02  1.009307E-02  3.403128E-01 
1.016617E-02  1.688804E-02  2.510204E-02  3.840620E-02  4.834235E-02  2.480448E-01  4.950562E-01  2.494471E-02  1.673142E-02  1.011436E-02  3.280926E-01 
1.017175E-02  1.670388E-02  2.464708E-02  3.758803E-02  4.723719E-02  2.435054E-01  4.879195E-01  2.449367E-02  1.655116E-02  1.012081E-02  3.162724E-01 
1.016346E-02  1.651117E-02  2.419178E-02  3.677881E-02  4.614855E-02  2.390127E-01  4.807950E-01  2.404226E-02  1.636232E-02  1.011344E-02  3.048435E-01 
1.014229E-02  1.631074E-02  2.373673E-02  3.597884E-02  4.507654E-02  2.345672E-01  4.736860E-01  2.359104E-02  1.616569E-02  1.009322E-02  2.937973E-01 
1.010915E-02  1.610333E-02  2.328243E-02  3.518840E-02  4.402123E-02  2.301695E-01  4.665955E-01  2.314051E-02  1.596204E-02  1.006106E-02  2.831246E-01 
1.006493E-02  1.588967E-02  2.282937E-02  3.440774E-02  4.298272E-02  2.258201E-01  4.595266E-01  2.269118E-02  1.575208E-02  1.001782E-02  2.728163E-01 
1.001044E-02  1.567043E-02  2.237802E-02  3.363710E-02  4.196105E-02  2.215197E-01  4.524821E-01  2.224349E-02  1.553649E-02  9.964335E-03  2.628631E-01 
9.946461E-03  1.544626E-02  2.192881E-02  3.287669E-02  4.095627E-02  2.172686E-01  4.454647E-01  2.179787E-02  1.531589E-02  9.901375E-03  2.532557E-01 
9.873742E-03  1.521775E-02  2.148213E-02  3.212670E-02  3.996839E-02  2.130672E-01  4.384773E-01  2.135472E-02  1.509089E-02  9.829677E-03  2.439848E-01 
9.792981E-03  1.498548E-02  2.103836E-02  3.138730E-02  3.899744E-02  2.089161E-01  4.315222E-01  2.091441E-02  1.486207E-02  9.749939E-03  2.350408E-01 
0.000000E+00  0.000000E+00  3.036172E-02  6.594027E-02  9.347074E-02  4.354624E-01  7.299102E-01  3.036172E-02  0.000000E+00  0.000000E+00  9.233122E-01 
0.000000E+00  0.000000E+00  3.036549E-02  6.593007E-02  9.345001E-02  4.353902E-01  7.298605E-01  3.036499E-02  0.000000E+00  0.000000E+00  9.232188E-01 
0.000000E+00  0.000000E+00  3.036925E-02  6.591988E-02  9.342928E-02  4.353181E-01  7.298108E-01  3.036826E-02  0.000000E+00  0.000000E+00  9.231252E-01 
0.000000E+00  0.000000E+00  3.037300E-02  6.590969E-02  9.340857E-02  4.352460E-01  7.297610E-01  3.037152E-02  0.000000E+00  0.000000E+00  9.230313E-01 
0.000000E+00  0.000000E+00  3.037675E-02  6.589950E-02  9.338787E-02  4.351739E-01  7.297112E-01  3.037477E-02  0.000000E+00  0.000000E+00  9.229371E-01 
0.000000E+00  5.622010E-03  3.059630E-02  6.470893E-02  9.112646E-02  4.276388E-01  7.243962E-01  3.055013E-02  5.577737E-03  0.000000E+00  8.978251E-01 
0.000000E+00  6.891564E-03  3.087159E-02  6.379423E-02  8.930251E-02  4.209992E-01  7.191579E-01  3.078981E-02  6.811618E-03  0.000000E+00  8.821475E-01 
0.000000E+00  8.032316E-03  3.107988E-02  6.288642E-02  8.753585E-02  4.144866E-01  7.136835E-01  3.096941E-02  7.923611E-03  0.000000E+00  8.652995E-01 
0.000000E+00  9.058604E-03  3.122879E-02  6.198460E-02  8.582041E-02  4.080914E-01  7.080054E-01  3.109523E-02  8.926746E-03  0.000000E+00  8.475598E-01 
0.000000E+00  9.982490E-03  3.132473E-02  6.108806E-02  8.415112E-02  4.018056E-01  7.021501E-01  3.117265E-02  9.832054E-03  0.000000E+00  8.291550E-01 
0.000000E+00  1.081423E-02  3.137314E-02  6.019624E-02  8.252368E-02  3.956219E-01  6.961401E-01  3.120630E-02  1.064897E-02  0.000000E+00  8.102697E-01 
0.000000E+00  1.156262E-02  3.137873E-02  5.930872E-02  8.093446E-02  3.895342E-01  6.899941E-01  3.120022E-02  1.138565E-02  0.000000E+00  7.910559E-01 
0.000000E+00  1.223531E-02  3.134556E-02  5.842523E-02  7.938036E-02  3.835369E-01  6.837283E-01  3.115796E-02  1.204921E-02  0.000000E+00  7.716393E-01 
0.000000E+00  1.283897E-02  3.127722E-02  5.754556E-02  7.785875E-02  3.776252E-01  6.773566E-01  3.108267E-02  1.264586E-02  0.000000E+00  7.521239E-01 
0.000000E+00  1.337945E-02  3.117687E-02  5.666960E-02  7.636737E-02  3.717948E-01  6.708910E-01  3.097717E-02  1.318115E-02  0.000000E+00  7.325964E-01 
0.000000E+00  1.354649E-02  3.113681E-02  5.637843E-02  7.587661E-02  3.698688E-01  6.687168E-01  3.093573E-02  1.334680E-02  0.000000E+00  7.260974E-01 
0.000000E+00  1.370728E-02  3.109360E-02  5.608767E-02  7.538893E-02  3.679512E-01  6.665338E-01  3.089131E-02  1.350635E-02  0.000000E+00  7.196076E-01 
0.000000E+00  1.386197E-02  3.104735E-02  5.579732E-02  7.490426E-02  3.660420E-01  6.643422E-01  3.084399E-02  1.365996E-02  0.000000E+00  7.131292E-01 
1.333013E-03  1.399315E-02  3.095538E-02  5.543476E-02  7.432578E-02  3.638864E-01  6.618836E-01  3.075132E-02  1.379042E-02  1.329938E-03  7.023866E-01 
1.608607E-03  1.413848E-02  3.090777E-02  5.515225E-02  7.385603E-02  3.620144E-01  6.596949E-01  3.070283E-02  1.393486E-02  1.602608E-03  6.952116E-01 
1.876805E-03  1.427805E-02  3.085679E-02  5.486905E-02  7.338759E-02  3.601460E-01  6.574938E-01  3.065110E-02  1.407367E-02  1.868025E-03  6.880711E-01 
2.638650E-03  1.466359E-02  3.068456E-02  5.401567E-02  7.199024E-02  3.545627E-01  6.508196E-01  3.047726E-02  1.445756E-02  2.622328E-03  6.668687E-01 
3.339610E-03  1.500195E-02  3.048518E-02  5.315746E-02  7.060509E-02  3.490131E-01  6.440464E-01  3.027715E-02  1.479516E-02  3.316829E-03  6.460167E-01 
3.983589E-03  1.529630E-02  3.026084E-02  5.229546E-02  6.923243E-02  3.434983E-01  6.371829E-01  3.005285E-02  1.508950E-02  3.955297E-03  6.255392E-01 
4.574204E-03  1.554956E-02  3.001358E-02  5.143064E-02  6.787255E-02  3.380195E-01  6.302373E-01  2.980626E-02  1.534341E-02  4.541233E-03  6.054569E-01 
5.114817E-03  1.576447E-02  2.974529E-02  5.056395E-02  6.652573E-02  3.325775E-01  6.232172E-01  2.953921E-02  1.555952E-02  5.077897E-03  5.857865E-01 
5.608557E-03  1.594358E-02  2.945775E-02  4.969627E-02  6.519227E-02  3.271736E-01  6.161300E-01  2.925339E-02  1.574031E-02  5.568331E-03  5.665419E-01 
6.058345E-03  1.608927E-02  2.915264E-02  4.882844E-02  6.387244E-02  3.218086E-01  6.089825E-01  2.895038E-02  1.588808E-02  6.015374E-03  5.477341E-01 
6.466909E-03  1.620379E-02  2.883150E-02  4.796126E-02  6.256652E-02  3.164836E-01  6.017812E-01  2.863170E-02  1.600502E-02  6.421688E-03  5.293714E-01 
6.836803E-03  1.628920E-02  2.849580E-02  4.709549E-02  6.127478E-02  3.111994E-01  5.945323E-01  2.829875E-02  1.609315E-02  6.789765E-03  5.114603E-01 
7.170419E-03  1.634750E-02  2.814693E-02  4.623186E-02  5.999748E-02  3.059570E-01  5.872417E-01  2.795286E-02  1.615440E-02  7.121947E-03  4.940050E-01 
7.470006E-03  1.638051E-02  2.778618E-02  4.537104E-02  5.873487E-02  3.007572E-01  5.799150E-01  2.759529E-02  1.619057E-02  7.420432E-03  4.770079E-01 
7.737672E-03  1.638999E-02  2.741476E-02  4.451370E-02  5.748719E-02  2.956010E-01  5.725576E-01  2.722722E-02  1.620336E-02  7.687292E-03  4.604699E-01 
7.975405E-03  1.637755E-02  2.703383E-02  4.366043E-02  5.625468E-02  2.904890E-01  5.651746E-01  2.684977E-02  1.619438E-02  7.924474E-03  4.443906E-01 
8.185074E-03  1.634476E-02  2.664447E-02  4.281184E-02  5.503754E-02  2.854222E-01  5.577709E-01  2.646399E-02  1.616515E-02  8.133816E-03  4.287680E-01 
8.368440E-03  1.629306E-02  2.624769E-02  4.196847E-02  5.383598E-02  2.804013E-01  5.503512E-01  2.607089E-02  1.611709E-02  8.317053E-03  4.135994E-01 
8.527164E-03  1.622383E-02  2.584447E-02  4.113084E-02  5.265020E-02  2.754270E-01  5.429200E-01  2.567139E-02  1.605155E-02  8.475819E-03  3.988808E-01 
8.662815E-03  1.613836E-02  2.543570E-02  4.029944E-02  5.148037E-02  2.705000E-01  5.354817E-01  2.526638E-02  1.596983E-02  8.611660E-03  3.846072E-01 
8.776872E-03  1.603787E-02  2.502223E-02  3.947474E-02  5.032665E-02  2.656210E-01  5.280404E-01  2.485671E-02  1.587311E-02  8.726036E-03  3.707733E-01 
8.870733E-03  1.592353E-02  2.460488E-02  3.865716E-02  4.918920E-02  2.607907E-01  5.206002E-01  2.444317E-02  1.576255E-02  8.820328E-03  3.573725E-01 
8.945719E-03  1.579642E-02  2.418440E-02  3.784711E-02  4.806814E-02  2.560097E-01  5.131648E-01  2.402648E-02  1.563923E-02  8.895842E-03  3.443982E-01 
9.003079E-03  1.565758E-02  2.376149E-02  3.704498E-02  4.696361E-02  2.512785E-01  5.057380E-01  2.360737E-02  1.550416E-02  8.953812E-03  3.318427E-01 
9.043995E-03  1.550799E-02  2.333683E-02  3.625112E-02  4.587569E-02  2.465977E-01  4.983234E-01  2.318648E-02  1.535832E-02  8.995407E-03  3.196983E-01 
9.069581E-03  1.534856E-02  2.291105E-02  3.546585E-02  4.480449E-02  2.419678E-01  4.909243E-01  2.276445E-02  1.520261E-02  9.021733E-03  3.079567E-01 
9.080894E-03  1.518017E-02  2.248474E-02  3.468949E-02  4.375008E-02  2.373894E-01  4.835442E-01  2.234184E-02  1.503791E-02  9.033835E-03  2.966093E-01 
9.078933E-03  1.500363E-02  2.205845E-02  3.392231E-02  4.271252E-02  2.328629E-01  4.761861E-01  2.191922E-02  1.486502E-02  9.032705E-03  2.856473E-01 
9.064643E-03  1.481973E-02  2.163270E-02  3.316457E-02  4.169187E-02  2.283886E-01  4.688531E-01  2.149709E-02  1.468472E-02  9.019279E-03  2.750616E-01 
9.038917E-03  1.462920E-02  2.120797E-02  3.241651E-02  4.068814E-02  2.239670E-01  4.615482E-01  2.107593E-02  1.449774E-02  8.994444E-03  2.648429E-01 
9.002600E-03  1.443273E-02  2.078473E-02  3.167835E-02  3.970136E-02  2.195985E-01  4.542742E-01  2.065621E-02  1.430477E-02  8.959039E-03  2.549820E-01 
8.956490E-03  1.423098E-02  2.036340E-02  3.095027E-02  3.873154E-02  2.152834E-01  4.470338E-01  2.023833E-02  1.410646E-02  8.913859E-03  2.454694E-01 
8.901344E-03  1.402455E-02  1.994436E-02  3.023247E-02  3.777867E-02  2.110220E-01  4.398296E-01  1.982269E-02  1.390342E-02  8.859652E-03  2.362956E-01 
8.837874E-03  1.381404E-02  1.952799E-02  2.952509E-02  3.684273E-02  2.068145E-01  4.326642E-01  1.940966E-02  1.369622E-02  8.797130E-03  2.274511E-01 
8.766756E-03  1.359998E-02  1.911463E-02  2.882826E-02  3.592368E-02  2.026612E-01  4.255399E-01  1.899957E-02  1.348542E-02  8.726964E-03  2.189263E-01 
8.688627E-03  1.338288E-02  1.870459E-02  2.814213E-02  3.502149E-02  1.985622E-01  4.184590E-01  1.859275E-02  1.327153E-02  8.649786E-03  2.107119E-01 
0.000000E+00  0.000000E+00  2.827161E-02  6.158958E-02  8.765011E-02  4.306083E-01  7.380034E-01  2.827161E-02  0.000000E+00  0.000000E+00  8.705120E-01 
0.000000E+00  0.000000E+00  2.827437E-02  6.157901E-02  8.762908E-02  4.305304E-01  7.379414E-01  2.827390E-02  0.000000E+00  0.000000E+00  8.704048E-01 
0.000000E+00  0.000000E+00  2.827711E-02  6.156845E-02  8.760806E-02  4.304526E-01  7.378794E-01  2.827619E-02  0.000000E+00  0.000000E+00  8.702975E-01 
0.000000E+00  0.000000E+00  2.827985E-02  6.155789E-02  8.758705E-02  4.303747E-01  7.378174E-01  2.827846E-02  0.000000E+00  0.000000E+00  8.701898E-01 
0.000000E+00  0.000000E+00  2.828258E-02  6.154734E-02  8.756606E-02  4.302969E-01  7.377554E-01  2.828073E-02  0.000000E+00  0.000000E+00  8.700820E-01 
0.000000E+00  5.261916E-03  2.841156E-02  6.033162E-02  8.528777E-02  4.221942E-01  7.311957E-01  2.836857E-02  5.220696E-03  0.000000E+00  8.443699E-01 
0.000000E+00  6.416670E-03  2.860403E-02  5.938998E-02  8.344699E-02  4.150798E-01  7.248866E-01  2.852798E-02  6.342317E-03  0.000000E+00  8.281470E-01 
0.000000E+00  7.452211E-03  2.873903E-02  5.846160E-02  8.167134E-02  4.081305E-01  7.183973E-01  2.863640E-02  7.351218E-03  0.000000E+00  8.109620E-01 
0.000000E+00  8.381866E-03  2.882308E-02  5.754487E-02  7.995381E-02  4.013328E-01  7.117554E-01  2.869913E-02  8.259487E-03  0.000000E+00  7.930637E-01 
0.000000E+00  9.216847E-03  2.886170E-02  5.663848E-02  7.828853E-02  3.946754E-01  7.049833E-01  2.872069E-02  9.077365E-03  0.000000E+00  7.746528E-01 
0.000000E+00  9.966695E-03  2.885956E-02  5.574139E-02  7.667054E-02  3.881482E-01  6.980999E-01  2.870501E-02  9.813621E-03  0.000000E+00  7.558930E-01 
0.000000E+00  1.063961E-02  2.882072E-02  5.485277E-02  7.509565E-02  3.817427E-01  6.911210E-01  2.865552E-02  1.047584E-02  0.000000E+00  7.369182E-01 
0.000000E+00  1.124269E-02  2.874870E-02  5.397197E-02  7.356029E-02  3.754512E-01  6.840598E-01  2.857526E-02  1.107062E-02  0.000000E+00  7.178386E-01 
0.000000E+00  1.178216E-02  2.864661E-02  5.309849E-02  7.206141E-02  3.692671E-01  6.769281E-01  2.846691E-02  1.160378E-02  0.000000E+00  6.987453E-01 
0.000000E+00  1.226347E-02  2.851720E-02  5.223194E-02  7.059639E-02  3.631845E-01  6.697357E-01  2.833290E-02  1.208045E-02  0.000000E+00  6.797135E-01 
0.000000E+00  1.241184E-02  2.846843E-02  5.194458E-02  7.011517E-02  3.611786E-01  6.673263E-01  2.828291E-02  1.222759E-02  0.000000E+00  6.733943E-01 
0.000000E+00  1.255446E-02  2.841698E-02  5.165795E-02  6.963739E-02  3.591833E-01  6.649114E-01  2.823039E-02  1.236913E-02  0.000000E+00  6.670911E-01 
0.000000E+00  1.269148E-02  2.836293E-02  5.137204E-02  6.916297E-02  3.571983E-01  6.624914E-01  2.817541E-02  1.250521E-02  0.000000E+00  6.608057E-01 
1.228046E-03  1.280665E-02  2.826596E-02  5.101800E-02  6.859948E-02  3.549614E-01  6.597809E-01  2.807785E-02  1.261977E-02  1.225212E-03  6.505055E-01 
1.477247E-03  1.293505E-02  2.821114E-02  5.074013E-02  6.814018E-02  3.530181E-01  6.573725E-01  2.802227E-02  1.274741E-02  1.471719E-03  6.436009E-01 
1.719623E-03  1.305817E-02  2.815340E-02  5.046191E-02  6.768257E-02  3.510801E-01  6.549544E-01  2.796389E-02  1.286987E-02  1.711535E-03  6.367347E-01 
2.407322E-03  1.339705E-02  2.796347E-02  4.962546E-02  6.631996E-02  3.452982E-01  6.476455E-01  2.777265E-02  1.320740E-02  2.392297E-03  6.163768E-01 
3.038909E-03  1.369267E-02  2.775011E-02  4.878704E-02  6.497267E-02  3.395646E-01  6.402612E-01  2.755878E-02  1.350248E-02  3.017955E-03  5.963975E-01 
3.618038E-03  1.394799E-02  2.751528E-02  4.794751E-02  6.364079E-02  3.338799E-01  6.328096E-01  2.732414E-02  1.375794E-02  3.592038E-03  5.768166E-01 
4.148095E-03  1.416574E-02  2.726080E-02  4.710768E-02  6.232440E-02  3.282445E-01  6.252982E-01  2.707044E-02  1.397644E-02  4.117820E-03  5.576505E-01 
4.632226E-03  1.434847E-02  2.698838E-02  4.626834E-02  6.102360E-02  3.226589E-01  6.177341E-01  2.679931E-02  1.416043E-02  4.598353E-03  5.389123E-01 
5.073356E-03  1.449858E-02  2.669962E-02  4.543021E-02  5.973848E-02  3.171235E-01  6.101241E-01  2.651227E-02  1.431223E-02  5.036479E-03  5.206124E-01 
5.474216E-03  1.461827E-02  2.639600E-02  4.459400E-02  5.846917E-02  3.116389E-01  6.024745E-01  2.621074E-02  1.443398E-02  5.434854E-03  5.027587E-01 
5.837353E-03  1.470964E-02  2.607893E-02  4.376038E-02  5.721578E-02  3.062055E-01  5.947912E-01  2.589606E-02  1.452771E-02  5.795963E-03  4.853569E-01 
6.165151E-03  1.477463E-02  2.574972E-02  4.292998E-02  5.597843E-02  3.008237E-01  5.870799E-01  2.556950E-02  1.459533E-02  6.122133E-03  4.684107E-01 
6.459844E-03  1.481507E-02  2.540959E-02  4.210342E-02  5.475723E-02  2.954941E-01  5.793462E-01  2.523225E-02  1.463861E-02  6.415549E-03  4.519220E-01 
6.723526E-03  1.483269E-02  2.505972E-02  4.128125E-02  5.355231E-02  2.902172E-01  5.715951E-01  2.488543E-02  1.465925E-02  6.678260E-03  4.358913E-01 
6.958163E-03  1.482908E-02  2.470120E-02  4.046402E-02  5.236377E-02  2.849933E-01  5.638316E-01  2.453009E-02  1.465881E-02  6.912195E-03  4.203174E-01 
7.165602E-03  1.480579E-02  2.433503E-02  3.965225E-02  5.119172E-02  2.798229E-01  5.560603E-01  2.416723E-02  1.463879E-02  7.119169E-03  4.051982E-01 
