2.115453E-03  5.486132E-03  6.898749E-03  1.439323E-02  1.710187E-02  1.846037E-01  4.506299E-01  6.840802E-03  5.428479E-03  2.101620E-03  1.824997E-01 
2.194368E-03  5.455466E-03  6.785175E-03  1.399540E-02  1.658384E-02  1.795086E-01  4.401326E-01  6.728642E-03  5.399215E-03  2.180247E-03  1.739732E-01 
2.261643E-03  5.416985E-03  6.668241E-03  1.360525E-02  1.607909E-02  1.745406E-01  4.298263E-01  6.613157E-03  5.362171E-03  2.247337E-03  1.657945E-01 
2.318189E-03  5.371428E-03  6.548435E-03  1.322276E-02  1.558733E-02  1.696964E-01  4.197081E-01  6.494821E-03  5.318075E-03  2.303785E-03  1.579551E-01 
2.364854E-03  5.319485E-03  6.426210E-03  1.284793E-02  1.510824E-02  1.649725E-01  4.097753E-01  6.374079E-03  5.267605E-03  2.350428E-03  1.504459E-01 
2.402431E-03  5.261795E-03  6.301987E-03  1.248073E-02  1.464155E-02  1.603658E-01  4.000255E-01  6.251344E-03  5.211393E-03  2.388046E-03  1.432578E-01 
2.431655E-03  5.198955E-03  6.176158E-03  1.212114E-02  1.418699E-02  1.558733E-01  3.904560E-01  6.127000E-03  5.150029E-03  2.417367E-03  1.363814E-01 
2.453213E-03  5.131518E-03  6.049084E-03  1.176913E-02  1.374431E-02  1.514923E-01  3.810647E-01  6.001404E-03  5.084061E-03  2.439067E-03  1.298069E-01 
2.467745E-03  5.060001E-03  5.921102E-03  1.142467E-02  1.331325E-02  1.472198E-01  3.718490E-01  5.874886E-03  5.013999E-03  2.453781E-03  1.235248E-01 
2.475848E-03  4.984882E-03  5.792522E-03  1.108771E-02  1.289357E-02  1.430534E-01  3.628068E-01  5.747753E-03  4.940319E-03  2.462097E-03  1.175253E-01 
2.478077E-03  4.906607E-03  5.663632E-03  1.075823E-02  1.248505E-02  1.389904E-01  3.539359E-01  5.620289E-03  4.863462E-03  2.464567E-03  1.117986E-01 
2.474950E-03  4.825589E-03  5.534697E-03  1.043617E-02  1.208746E-02  1.350285E-01  3.452340E-01  5.492756E-03  4.783839E-03  2.461702E-03  1.063350E-01 
2.466950E-03  4.742212E-03  5.405959E-03  1.012147E-02  1.170057E-02  1.311654E-01  3.366991E-01  5.365395E-03  4.701832E-03  2.453982E-03  1.011249E-01 
2.454526E-03  4.656832E-03  5.277644E-03  9.814081E-03  1.132418E-02  1.273987E-01  3.283291E-01  5.238429E-03  4.617794E-03  2.441852E-03  9.615860E-02 
2.438096E-03  4.569778E-03  5.149956E-03  9.513940E-03  1.095806E-02  1.237264E-01  3.201220E-01  5.112062E-03  4.532053E-03  2.425727E-03  9.142681E-02 
2.418050E-03  4.481356E-03  5.023084E-03  9.220978E-03  1.060201E-02  1.201462E-01  3.120756E-01  4.986479E-03  4.444914E-03  2.405994E-03  8.692022E-02 
2.394750E-03  4.391847E-03  4.897199E-03  8.935123E-03  1.025583E-02  1.166561E-01  3.041881E-01  4.861852E-03  4.356657E-03  2.383013E-03  8.262970E-02 
2.368533E-03  4.301513E-03  4.772456E-03  8.656300E-03  9.919304E-03  1.132543E-01  2.964574E-01  4.738335E-03  4.267544E-03  2.357118E-03  7.854635E-02 
2.339711E-03  4.210593E-03  4.648996E-03  8.384428E-03  9.592243E-03  1.099386E-01  2.888816E-01  4.616070E-03  4.177812E-03  2.328620E-03  7.466145E-02 
2.308576E-03  4.119309E-03  4.526948E-03  8.119422E-03  9.274444E-03  1.067072E-01  2.814587E-01  4.495183E-03  4.087684E-03  2.297809E-03  7.096650E-02 
2.275396E-03  4.027865E-03  4.406425E-03  7.861196E-03  8.965714E-03  1.035584E-01  2.741868E-01  4.375790E-03  3.997364E-03  2.264953E-03  6.745323E-02 
2.240422E-03  3.936446E-03  4.287530E-03  7.609656E-03  8.665857E-03  1.004903E-01  2.670639E-01  4.257992E-03  3.907037E-03  2.230299E-03  6.411359E-02 
2.203885E-03  3.845225E-03  4.170355E-03  7.364710E-03  8.374682E-03  9.750112E-02  2.600882E-01  4.141881E-03  3.816875E-03  2.194080E-03  6.093979E-02 
2.166000E-03  3.754357E-03  4.054979E-03  7.126258E-03  8.092000E-03  9.458921E-02  2.532577E-01  4.027538E-03  3.727035E-03  2.156508E-03  5.792428E-02 
2.126964E-03  3.663986E-03  3.941474E-03  6.894203E-03  7.817622E-03  9.175289E-02  2.465706E-01  3.915033E-03  3.637660E-03  2.117781E-03  5.505975E-02 
0.000000E+00  0.000000E+00  6.685576E-03  2.395755E-02  3.110968E-02  3.323401E-01  7.311600E-01  6.685576E-03  0.000000E+00  0.000000E+00  4.238805E-01 
0.000000E+00  0.000000E+00  6.687219E-03  2.394987E-02  3.109733E-02  3.322230E-01  7.309629E-01  6.687047E-03  0.000000E+00  0.000000E+00  4.237583E-01 
0.000000E+00  0.000000E+00  6.688860E-03  2.394219E-02  3.108499E-02  3.321060E-01  7.307660E-01  6.688516E-03  0.000000E+00  0.000000E+00  4.236360E-01 
0.000000E+00  0.000000E+00  6.690497E-03  2.393452E-02  3.107267E-02  3.319892E-01  7.305692E-01  6.689981E-03  0.000000E+00  0.000000E+00  4.235136E-01 
0.000000E+00  0.000000E+00  6.692131E-03  2.392686E-02  3.106035E-02  3.318724E-01  7.303724E-01  6.691444E-03  0.000000E+00  0.000000E+00  4.233912E-01 
0.000000E+00  2.474425E-03  6.795086E-03  2.309030E-02  2.975552E-02  3.199136E-01  7.101762E-01  6.779342E-03  2.459328E-03  0.000000E+00  4.033482E-01 
0.000000E+00  2.891607E-03  6.916445E-03  2.243215E-02  2.871531E-02  3.097350E-01  6.925595E-01  6.888935E-03  2.864712E-03  0.000000E+00  3.899879E-01 
0.000000E+00  3.257046E-03  7.012277E-03  2.180484E-02  2.773756E-02  3.000737E-01  6.755936E-01  6.975597E-03  3.220952E-03  0.000000E+00  3.765842E-01 
0.000000E+00  3.576861E-03  7.085376E-03  2.120460E-02  2.681457E-02  2.908775E-01  6.592233E-01  7.041590E-03  3.533633E-03  0.000000E+00  3.632345E-01 
0.000000E+00  3.856219E-03  7.138148E-03  2.062833E-02  2.594000E-02  2.821021E-01  6.434009E-01  7.088905E-03  3.807509E-03  0.000000E+00  3.500145E-01 
0.000000E+00  4.099523E-03  7.172690E-03  2.007347E-02  2.510855E-02  2.737098E-01  6.280854E-01  7.119316E-03  4.046659E-03  0.000000E+00  3.369831E-01 
0.000000E+00  4.310567E-03  7.190841E-03  1.953791E-02  2.431580E-02  2.656681E-01  6.132406E-01  7.134409E-03  4.254621E-03  0.000000E+00  3.241855E-01 
0.000000E+00  4.492642E-03  7.194232E-03  1.901990E-02  2.355801E-02  2.579488E-01  5.988351E-01  7.135609E-03  4.434484E-03  0.000000E+00  3.116565E-01 
0.000000E+00  4.648626E-03  7.184314E-03  1.851796E-02  2.283201E-02  2.505274E-01  5.848410E-01  7.124207E-03  4.588964E-03  0.000000E+00  2.994227E-01 
0.000000E+00  4.781053E-03  7.162389E-03  1.803084E-02  2.213506E-02  2.433823E-01  5.712336E-01  7.101373E-03  4.720463E-03  0.000000E+00  2.875036E-01 
0.000000E+00  4.820356E-03  7.152619E-03  1.787158E-02  2.190879E-02  2.410587E-01  5.667798E-01  7.091408E-03  4.759566E-03  0.000000E+00  2.836031E-01 
0.000000E+00  4.857370E-03  7.141686E-03  1.771380E-02  2.168541E-02  2.387630E-01  5.623658E-01  7.080330E-03  4.796428E-03  0.000000E+00  2.797396E-01 
0.000000E+00  4.892168E-03  7.129630E-03  1.755749E-02  2.146484E-02  2.364946E-01  5.579908E-01  7.068173E-03  4.831120E-03  0.000000E+00  2.759135E-01 
4.929412E-04  4.917533E-03  7.103106E-03  1.737097E-02  2.120709E-02  2.339619E-01  5.531175E-01  7.041690E-03  4.856519E-03  4.920158E-04  2.701592E-01 
5.753242E-04  4.948814E-03  7.090185E-03  1.722037E-02  2.099557E-02  2.317708E-01  5.488619E-01  7.028725E-03  4.887750E-03  5.735250E-04  2.661844E-01 
6.549241E-04  4.978017E-03  7.076074E-03  1.707064E-02  2.078601E-02  2.296003E-01  5.446339E-01  7.014607E-03  4.916940E-03  6.523002E-04  2.622522E-01 
8.777469E-04  5.053741E-03  7.026987E-03  1.662666E-02  2.016887E-02  2.232092E-01  5.321135E-01  6.965693E-03  4.992822E-03  8.729204E-04  2.507128E-01 
1.078039E-03  5.112796E-03  6.968511E-03  1.619044E-02  1.956847E-02  2.169934E-01  5.198337E-01  6.907645E-03  5.052290E-03  1.071373E-03  2.395597E-01 
1.257523E-03  5.156571E-03  6.901548E-03  1.576190E-02  1.898416E-02  2.109462E-01  5.077891E-01  6.841322E-03  5.096690E-03  1.249330E-03  2.287927E-01 
1.417788E-03  5.186351E-03  6.826937E-03  1.534101E-02  1.841538E-02  2.050614E-01  4.959744E-01  6.767525E-03  5.127272E-03  1.408338E-03  2.184099E-01 
1.560303E-03  5.203326E-03  6.745458E-03  1.492773E-02  1.786160E-02  1.993333E-01  4.843849E-01  6.687004E-03  5.145191E-03  1.549830E-03  2.084079E-01 
1.686427E-03  5.208597E-03  6.657838E-03  1.452203E-02  1.732235E-02  1.937566E-01  4.730160E-01  6.600457E-03  5.151523E-03  1.675131E-03  1.987823E-01 
1.797419E-03  5.203184E-03  6.564751E-03  1.412388E-02  1.679720E-02  1.883263E-01  4.618634E-01  6.508537E-03  5.147264E-03  1.785474E-03  1.895275E-01 
1.894446E-03  5.188036E-03  6.466828E-03  1.373327E-02  1.628574E-02  1.830377E-01  4.509231E-01  6.411853E-03  5.133344E-03  1.882002E-03  1.806370E-01 
1.978592E-03  5.164031E-03  6.364652E-03  1.335018E-02  1.578760E-02  1.778863E-01  4.401913E-01  6.310973E-03  5.110624E-03  1.965778E-03  1.721037E-01 
2.050863E-03  5.131987E-03  6.258768E-03  1.297459E-02  1.530245E-02  1.728682E-01  4.296643E-01  6.206427E-03  5.079907E-03  2.037789E-03  1.639198E-01 
2.112196E-03  5.092664E-03  6.149683E-03  1.260648E-02  1.482996E-02  1.679794E-01  4.193387E-01  6.098709E-03  5.041941E-03  2.098957E-03  1.560769E-01 
2.163459E-03  5.046765E-03  6.037866E-03  1.224583E-02  1.436983E-02  1.632162E-01  4.092111E-01  5.988278E-03  4.997419E-03  2.150137E-03  1.485664E-01 
2.205462E-03  4.994948E-03  5.923754E-03  1.189261E-02  1.392176E-02  1.585750E-01  3.992784E-01  5.875564E-03  4.946989E-03  2.192126E-03  1.413790E-01 
2.238960E-03  4.937821E-03  5.807754E-03  1.154680E-02  1.348550E-02  1.540527E-01  3.895375E-01  5.760963E-03  4.891252E-03  2.225669E-03  1.345054E-01 
2.264652E-03  4.875951E-03  5.690241E-03  1.120836E-02  1.306078E-02  1.496460E-01  3.799855E-01  5.644845E-03  4.830770E-03  2.251457E-03  1.279360E-01 
2.283192E-03  4.809864E-03  5.571563E-03  1.087726E-02  1.264735E-02  1.453519E-01  3.706195E-01  5.527554E-03  4.766061E-03  2.270136E-03  1.216612E-01 
2.295188E-03  4.740049E-03  5.452042E-03  1.055347E-02  1.224497E-02  1.411675E-01  3.614369E-01  5.409406E-03  4.697611E-03  2.282305E-03  1.156712E-01 
2.301205E-03  4.666959E-03  5.331976E-03  1.023693E-02  1.185341E-02  1.370901E-01  3.524349E-01  5.290696E-03  4.625870E-03  2.288526E-03  1.099562E-01 
2.301770E-03  4.591016E-03  5.211639E-03  9.927596E-03  1.147245E-02  1.331170E-01  3.436109E-01  5.171694E-03  4.551254E-03  2.289319E-03  1.045063E-01 
2.297375E-03  4.512609E-03  5.091283E-03  9.625416E-03  1.110186E-02  1.292457E-01  3.349624E-01  5.052651E-03  4.474153E-03  2.285172E-03  9.931186E-02 
2.288474E-03  4.432101E-03  4.971142E-03  9.330331E-03  1.074143E-02  1.254737E-01  3.264870E-01  4.933797E-03  4.394925E-03  2.276535E-03  9.436322E-02 
2.275493E-03  4.349826E-03  4.851427E-03  9.042278E-03  1.039095E-02  1.217986E-01  3.181821E-01  4.815342E-03  4.313904E-03  2.263831E-03  8.965085E-02 
2.258825E-03  4.266095E-03  4.732333E-03  8.761190E-03  1.005021E-02  1.182182E-01  3.100455E-01  4.697481E-03  4.231398E-03  2.247450E-03  8.516534E-02 
2.238839E-03  4.181192E-03  4.614040E-03  8.486995E-03  9.719017E-03  1.147302E-01  3.020747E-01  4.580390E-03  4.147693E-03  2.227757E-03  8.089748E-02 
2.215875E-03  4.095383E-03  4.496707E-03  8.219617E-03  9.397163E-03  1.113326E-01  2.942675E-01  4.464230E-03  4.063050E-03  2.205091E-03  7.683822E-02 
2.190249E-03  4.008910E-03  4.380483E-03  7.958978E-03  9.084452E-03  1.080231E-01  2.866216E-01  4.349148E-03  3.977715E-03  2.179767E-03  7.297873E-02 
2.162255E-03  3.921999E-03  4.265499E-03  7.704992E-03  8.780691E-03  1.047998E-01  2.791347E-01  4.235276E-03  3.891909E-03  2.152075E-03  6.931039E-02 
2.132165E-03  3.834854E-03  4.151875E-03  7.457575E-03  8.485688E-03  1.016607E-01  2.718046E-01  4.122734E-03  3.805840E-03  2.122288E-03  6.582480E-02 
2.100232E-03  3.747664E-03  4.039719E-03  7.216635E-03  8.199253E-03  9.860399E-02  2.646292E-01  4.011627E-03  3.719696E-03  2.090656E-03  6.251381E-02 
2.066688E-03  3.660603E-03  3.929125E-03  6.982079E-03  7.921197E-03  9.562769E-02  2.576062E-01  3.902053E-03  3.633649E-03  2.057411E-03  5.936951E-02 
2.031750E-03  3.573829E-03  3.820179E-03  6.753811E-03  7.651334E-03  9.273003E-02  2.507335E-01  3.794095E-03  3.547859E-03  2.022768E-03  5.638421E-02 
1.995618E-03  3.487485E-03  3.712954E-03  6.531733E-03  7.389482E-03  8.990922E-02  2.440090E-01  3.687829E-03  3.462469E-03  1.986928E-03  5.355052E-02 
1.958475E-03  3.401703E-03  3.607516E-03  6.315744E-03  7.135456E-03  8.716353E-02  2.374304E-01  3.583319E-03  3.377611E-03  1.950072E-03  5.086128E-02 
0.000000E+00  0.000000E+00  6.079232E-03  2.241819E-02  2.892915E-02  3.248220E-01  7.249230E-01  6.079232E-03  0.000000E+00  0.000000E+00  4.064874E-01 
0.000000E+00  0.000000E+00  6.080903E-03  2.241086E-02  2.891751E-02  3.247044E-01  7.247200E-01  6.080742E-03  0.000000E+00  0.000000E+00  4.063670E-01 
0.000000E+00  0.000000E+00  6.082571E-03  2.240353E-02  2.890587E-02  3.245868E-01  7.245171E-01  6.082249E-03  0.000000E+00  0.000000E+00  4.062466E-01 
0.000000E+00  0.000000E+00  6.084235E-03  2.239620E-02  2.889425E-02  3.244693E-01  7.243143E-01  6.083753E-03  0.000000E+00  0.000000E+00  4.061262E-01 
0.000000E+00  0.000000E+00  6.085897E-03  2.238889E-02  2.888264E-02  3.243519E-01  7.241117E-01  6.085254E-03  0.000000E+00  0.000000E+00  4.060056E-01 
0.000000E+00  2.373022E-03  6.194305E-03  2.159053E-02  2.765198E-02  3.123385E-01  7.033187E-01  6.179576E-03  2.358899E-03  0.000000E+00  3.864388E-01 
0.000000E+00  2.766532E-03  6.317928E-03  2.096295E-02  2.667210E-02  3.021291E-01  6.852284E-01  6.292211E-03  2.741390E-03  0.000000E+00  3.733641E-01 
0.000000E+00  3.110546E-03  6.416354E-03  2.036528E-02  2.575158E-02  2.924509E-01  6.678372E-01  6.382089E-03  3.076829E-03  0.000000E+00  3.602596E-01 
0.000000E+00  3.410956E-03  6.492371E-03  1.979383E-02  2.488306E-02  2.832496E-01  6.510848E-01  6.451496E-03  3.370602E-03  0.000000E+00  3.472204E-01 
0.000000E+00  3.672734E-03  6.548379E-03  1.924559E-02  2.406049E-02  2.744796E-01  6.349191E-01  6.502440E-03  3.627291E-03  0.000000E+00  3.343200E-01 
0.000000E+00  3.900118E-03  6.586464E-03  1.871809E-02  2.327883E-02  2.661020E-01  6.192950E-01  6.536704E-03  3.850831E-03  0.000000E+00  3.216153E-01 
0.000000E+00  4.096756E-03  6.608457E-03  1.820927E-02  2.253388E-02  2.580831E-01  6.041732E-01  6.555877E-03  4.044629E-03  0.000000E+00  3.091501E-01 
0.000000E+00  4.265814E-03  6.615977E-03  1.771745E-02  2.182207E-02  2.503939E-01  5.895193E-01  6.561390E-03  4.211660E-03  0.000000E+00  2.969579E-01 
0.000000E+00  4.410060E-03  6.610464E-03  1.724117E-02  2.114039E-02  2.430091E-01  5.753030E-01  6.554529E-03  4.354539E-03  0.000000E+00  2.850640E-01 
0.000000E+00  4.531930E-03  6.593208E-03  1.677924E-02  2.048626E-02  2.359064E-01  5.614974E-01  6.536461E-03  4.475579E-03  0.000000E+00  2.734869E-01 
0.000000E+00  4.567960E-03  6.585051E-03  1.662826E-02  2.027394E-02  2.335981E-01  5.569826E-01  6.528134E-03  4.511434E-03  0.000000E+00  2.697007E-01 
0.000000E+00  4.601819E-03  6.575759E-03  1.647874E-02  2.006436E-02  2.313183E-01  5.525099E-01  6.518718E-03  4.545163E-03  0.000000E+00  2.659516E-01 
0.000000E+00  4.633578E-03  6.565371E-03  1.633062E-02  1.985744E-02  2.290664E-01  5.480785E-01  6.508247E-03  4.576834E-03  0.000000E+00  2.622399E-01 
4.675743E-04  4.656339E-03  6.541466E-03  1.615398E-02  1.961562E-02  2.265527E-01  5.431430E-01  6.484393E-03  4.599639E-03  4.667144E-04  2.566811E-01 
5.447018E-04  4.684759E-03  6.530168E-03  1.601132E-02  1.941724E-02  2.243789E-01  5.388363E-01  6.473065E-03  4.628024E-03  5.430302E-04  2.528348E-01 
6.191865E-04  4.711211E-03  6.517721E-03  1.586952E-02  1.922073E-02  2.222262E-01  5.345593E-01  6.460621E-03  4.654475E-03  6.167491E-04  2.490307E-01 
8.274766E-04  4.779317E-03  6.473846E-03  1.544921E-02  1.864215E-02  2.158917E-01  5.219035E-01  6.416939E-03  4.722759E-03  8.229956E-04  2.378732E-01 
1.014398E-03  4.831661E-03  6.420900E-03  1.503648E-02  1.807948E-02  2.097367E-01  5.095051E-01  6.364423E-03  4.775518E-03  1.008213E-03  2.270980E-01 
1.181604E-03  4.869577E-03  6.359766E-03  1.463127E-02  1.753210E-02  2.037542E-01  4.973577E-01  6.303914E-03  4.814046E-03  1.174007E-03  2.167045E-01 
1.330620E-03  4.894300E-03  6.291260E-03  1.423352E-02  1.699946E-02  1.979376E-01  4.854553E-01  6.236194E-03  4.839542E-03  1.321862E-03  2.066904E-01 
1.462854E-03  4.906969E-03  6.216143E-03  1.384320E-02  1.648108E-02  1.922810E-01  4.737923E-01  6.161994E-03  4.853116E-03  1.453152E-03  1.970520E-01 
1.579607E-03  4.908641E-03  6.135121E-03  1.346025E-02  1.597650E-02  1.867787E-01  4.623632E-01  6.081996E-03  4.855799E-03  1.569149E-03  1.877845E-01 
1.682085E-03  4.900292E-03  6.048851E-03  1.308466E-02  1.548531E-02  1.814256E-01  4.511631E-01  5.996833E-03  4.848547E-03  1.671033E-03  1.788821E-01 
1.771405E-03  4.882830E-03  5.957942E-03  1.271640E-02  1.500712E-02  1.762166E-01  4.401873E-01  5.907099E-03  4.832249E-03  1.759897E-03  1.703381E-01 
1.848603E-03  4.857095E-03  5.862962E-03  1.235544E-02  1.454158E-02  1.711472E-01  4.294313E-01  5.813344E-03  4.807728E-03  1.836758E-03  1.621450E-01 
1.914640E-03  4.823867E-03  5.764439E-03  1.200176E-02  1.408837E-02  1.662130E-01  4.188909E-01  5.716083E-03  4.775752E-03  1.902561E-03  1.542947E-01 
1.970409E-03  4.783870E-03  5.662861E-03  1.165532E-02  1.364718E-02  1.614099E-01  4.085620E-01  5.615793E-03  4.737034E-03  1.958185E-03  1.467788E-01 
2.016741E-03  4.737777E-03  5.558683E-03  1.131611E-02  1.321771E-02  1.567341E-01  3.984407E-01  5.512920E-03  4.692236E-03  2.004446E-03  1.395882E-01 
2.054405E-03  4.686211E-03  5.452326E-03  1.098408E-02  1.279970E-02  1.521818E-01  3.885235E-01  5.407876E-03  4.641974E-03  2.042104E-03  1.327137E-01 
2.084120E-03  4.629752E-03  5.344181E-03  1.065922E-02  1.239288E-02  1.477497E-01  3.788066E-01  5.301044E-03  4.586820E-03  2.071868E-03  1.261459E-01 
2.106552E-03  4.568938E-03  5.234610E-03  1.034147E-02  1.199700E-02  1.434343E-01  3.692868E-01  5.192781E-03  4.527307E-03  2.094394E-03  1.198749E-01 
2.122321E-03  4.504267E-03  5.123946E-03  1.003080E-02  1.161183E-02  1.392325E-01  3.599607E-01  5.083417E-03  4.463927E-03  2.110297E-03  1.138911E-01 
2.132004E-03  4.436202E-03  5.012498E-03  9.727168E-03  1.123713E-02  1.351413E-01  3.508252E-01  4.973254E-03  4.397140E-03  2.120146E-03  1.081845E-01 
2.136138E-03  4.365173E-03  4.900552E-03  9.430517E-03  1.087268E-02  1.311578E-01  3.418771E-01  4.862575E-03  4.327371E-03  2.124473E-03  1.027454E-01 
2.135220E-03  4.291576E-03  4.788369E-03  9.140797E-03  1.051826E-02  1.272792E-01  3.331136E-01  4.751640E-03  4.255015E-03  2.123772E-03  9.756383E-02 
2.129716E-03  4.215780E-03  4.676190E-03  8.857948E-03  1.017366E-02  1.235028E-01  3.245315E-01  4.640686E-03  4.180437E-03  2.118501E-03  9.263013E-02 
2.120056E-03  4.138125E-03  4.564236E-03  8.581909E-03  9.838675E-03  1.198261E-01  3.161283E-01  4.529932E-03  4.103976E-03  2.109089E-03  8.793463E-02 
2.106639E-03  4.058925E-03  4.452710E-03  8.312612E-03  9.513098E-03  1.162465E-01  3.079010E-01  4.419581E-03  4.025945E-03  2.095933E-03  8.346783E-02 
2.089839E-03  3.978471E-03  4.341796E-03  8.049988E-03  9.196730E-03  1.127618E-01  2.998469E-01  4.309814E-03  3.946633E-03  2.079401E-03  7.922039E-02 
2.070001E-03  3.897031E-03  4.231662E-03  7.793961E-03  8.889377E-03  1.093695E-01  2.919634E-01  4.200800E-03  3.866307E-03  2.059837E-03  7.518313E-02 
2.047444E-03  3.814851E-03  4.122462E-03  7.544453E-03  8.590845E-03  1.060675E-01  2.842479E-01  4.092691E-03  3.785213E-03  2.037558E-03  7.134709E-02 
2.022465E-03  3.732160E-03  4.014333E-03  7.301382E-03  8.300943E-03  1.028536E-01  2.766978E-01  3.985625E-03  3.703578E-03  2.012861E-03  6.770353E-02 
1.995340E-03  3.649164E-03  3.907401E-03  7.064662E-03  8.019484E-03  9.972562E-02  2.693106E-01  3.879725E-03  3.621610E-03  1.986017E-03  6.424391E-02 
1.966323E-03  3.566055E-03  3.801777E-03  6.834205E-03  7.746281E-03  9.668160E-02  2.620838E-01  3.775104E-03  3.539500E-03  1.957282E-03  6.095996E-02 
1.935650E-03  3.483009E-03  3.697561E-03  6.609919E-03  7.481152E-03  9.371952E-02  2.550149E-01  3.671862E-03  3.457422E-03  1.926889E-03  5.784363E-02 
1.903538E-03  3.400184E-03  3.594842E-03  6.391711E-03  7.223914E-03  9.083746E-02  2.481016E-01  3.570088E-03  3.375538E-03  1.895055E-03  5.488715E-02 
1.870189E-03  3.317726E-03  3.493698E-03  6.179483E-03  6.974389E-03  8.803352E-02  2.413413E-01  3.469860E-03  3.293992E-03  1.861981E-03  5.208298E-02 
1.835789E-03  3.235768E-03  3.394199E-03  5.973137E-03  6.732398E-03  8.530587E-02  2.347317E-01  3.371248E-03  3.212918E-03  1.827850E-03  4.942385E-02 
1.800507E-03  3.154430E-03  3.296403E-03  5.772571E-03  6.497766E-03  8.265273E-02  2.282704E-01  3.274312E-03  3.132435E-03  1.792835E-03  4.690276E-02 
0.000000E+00  0.000000E+00  5.508071E-03  2.092289E-02  2.683040E-02  3.170473E-01  7.179472E-01  5.508071E-03  0.000000E+00  0.000000E+00  3.896560E-01 
0.000000E+00  0.000000E+00  5.509771E-03  2.091592E-02  2.681946E-02  3.169292E-01  7.177384E-01  5.509620E-03  0.000000E+00  0.000000E+00  3.895376E-01 
0.000000E+00  0.000000E+00  5.511467E-03  2.090896E-02  2.680853E-02  3.168112E-01  7.175298E-01  5.511166E-03  0.000000E+00  0.000000E+00  3.894191E-01 
0.000000E+00  0.000000E+00  5.513161E-03  2.090200E-02  2.679762E-02  3.166933E-01  7.173213E-01  5.512710E-03  0.000000E+00  0.000000E+00  3.893006E-01 
0.000000E+00  0.000000E+00  5.514851E-03  2.089504E-02  2.678671E-02  3.165755E-01  7.171129E-01  5.514250E-03  0.000000E+00  0.000000E+00  3.891821E-01 
0.000000E+00  2.275422E-03  5.628691E-03  2.013612E-02  2.563009E-02  3.045268E-01  6.957473E-01  5.614941E-03  2.262237E-03  0.000000E+00  3.700919E-01 
0.000000E+00  2.646319E-03  5.754619E-03  1.954012E-02  2.471039E-02  2.943036E-01  6.772053E-01  5.730628E-03  2.622864E-03  0.000000E+00  3.573036E-01 
0.000000E+00  2.969876E-03  5.855633E-03  1.897292E-02  2.384681E-02  2.846242E-01  6.594111E-01  5.823690E-03  2.938443E-03  0.000000E+00  3.444972E-01 
0.000000E+00  3.251768E-03  5.934522E-03  1.843095E-02  2.303237E-02  2.754331E-01  6.422988E-01  5.896442E-03  3.214174E-03  0.000000E+00  3.317657E-01 
0.000000E+00  3.496782E-03  5.993685E-03  1.791132E-02  2.226133E-02  2.666829E-01  6.258116E-01  5.950916E-03  3.454477E-03  0.000000E+00  3.191809E-01 
0.000000E+00  3.708998E-03  6.035203E-03  1.741164E-02  2.152893E-02  2.583336E-01  6.099006E-01  5.988908E-03  3.663144E-03  0.000000E+00  3.067981E-01 
0.000000E+00  3.891926E-03  6.060902E-03  1.692993E-02  2.083116E-02  2.503506E-01  5.945233E-01  6.012015E-03  3.843460E-03  0.000000E+00  2.946599E-01 
0.000000E+00  4.048611E-03  6.072393E-03  1.646456E-02  2.016468E-02  2.427040E-01  5.796423E-01  6.021672E-03  3.998292E-03  0.000000E+00  2.827985E-01 
0.000000E+00  4.181714E-03  6.071108E-03  1.601414E-02  1.952663E-02  2.353678E-01  5.652247E-01  6.019166E-03  4.130156E-03  0.000000E+00  2.712380E-01 
0.000000E+00  4.293575E-03  6.058327E-03  1.557752E-02  1.891456E-02  2.283190E-01  5.512415E-01  6.005663E-03  4.241278E-03  0.000000E+00  2.599961E-01 
0.000000E+00  4.326506E-03  6.051714E-03  1.543487E-02  1.871594E-02  2.260297E-01  5.466725E-01  5.998903E-03  4.274058E-03  0.000000E+00  2.563219E-01 
0.000000E+00  4.357380E-03  6.043993E-03  1.529361E-02  1.851990E-02  2.237694E-01  5.421479E-01  5.991077E-03  4.304822E-03  0.000000E+00  2.526848E-01 
0.000000E+00  4.386265E-03  6.035201E-03  1.515371E-02  1.832637E-02  2.215374E-01  5.376669E-01  5.982219E-03  4.333635E-03  0.000000E+00  2.490852E-01 
4.432293E-04  4.406571E-03  6.013800E-03  1.498692E-02  1.810015E-02  2.190467E-01  5.326767E-01  5.960877E-03  4.353994E-03  4.424319E-04  2.437170E-01 
5.153586E-04  4.432289E-03  6.004056E-03  1.485221E-02  1.791466E-02  2.168937E-01  5.283256E-01  5.951115E-03  4.379690E-03  5.138088E-04  2.399961E-01 
5.849799E-04  4.456145E-03  5.993198E-03  1.471833E-02  1.773093E-02  2.147623E-01  5.240061E-01  5.940271E-03  4.403555E-03  5.827206E-04  2.363172E-01 
7.794619E-04  4.517074E-03  5.954306E-03  1.432164E-02  1.719009E-02  2.084944E-01  5.112345E-01  5.901588E-03  4.464679E-03  7.753107E-04  2.255323E-01 
9.536928E-04  4.563113E-03  5.906647E-03  1.393231E-02  1.666429E-02  2.024097E-01  4.987368E-01  5.854356E-03  4.511132E-03  9.479658E-04  2.151258E-01 
1.109259E-03  4.595544E-03  5.851080E-03  1.355028E-02  1.615296E-02  1.965010E-01  4.865058E-01  5.799397E-03  4.544158E-03  1.102229E-03  2.050966E-01 
