4.460728E-02  1.301975E-01  2.004102E-01  2.925746E-01  3.185303E-01  5.017469E-01  6.041193E-01  1.997291E-01  1.295202E-01  4.449903E-02  3.863247E+00 
5.196136E-02  1.361681E-01  2.052765E-01  2.966882E-01  3.226953E-01  5.075176E-01  6.115331E-01  2.045831E-01  1.354784E-01  5.183721E-02  3.903523E+00 
5.907071E-02  1.419203E-01  2.099473E-01  3.006022E-01  3.266542E-01  5.130219E-01  6.186611E-01  2.092431E-01  1.412198E-01  5.893220E-02  3.937996E+00 
6.593951E-02  1.474572E-01  2.144246E-01  3.043187E-01  3.304095E-01  5.182635E-01  6.255071E-01  2.137112E-01  1.467475E-01  6.578804E-02  3.966912E+00 
7.257174E-02  1.527818E-01  2.187105E-01  3.078402E-01  3.339634E-01  5.232460E-01  6.320748E-01  2.179891E-01  1.520642E-01  7.240860E-02  3.990515E+00 
7.897123E-02  1.578971E-01  2.228069E-01  3.111686E-01  3.373184E-01  5.279728E-01  6.383675E-01  2.220789E-01  1.571727E-01  7.879758E-02  4.009046E+00 
8.514168E-02  1.628057E-01  2.267160E-01  3.143064E-01  3.404767E-01  5.324474E-01  6.443887E-01  2.259824E-01  1.620758E-01  8.495859E-02  4.022741E+00 
9.108666E-02  1.675106E-01  2.304396E-01  3.172556E-01  3.434407E-01  5.366731E-01  6.501415E-01  2.297016E-01  1.667762E-01  9.089513E-02  4.031830E+00 
9.680971E-02  1.720145E-01  2.339800E-01  3.200186E-01  3.462127E-01  5.406532E-01  6.556291E-01  2.332384E-01  1.712765E-01  9.661063E-02  4.036540E+00 
1.023143E-01  1.763201E-01  2.373393E-01  3.225976E-01  3.487953E-01  5.443909E-01  6.608547E-01  2.365950E-01  1.755794E-01  1.021085E-01  4.037092E+00 
1.076038E-01  1.804302E-01  2.405194E-01  3.249951E-01  3.511907E-01  5.478896E-01  6.658213E-01  2.397733E-01  1.796877E-01  1.073920E-01  4.033703E+00 
1.126816E-01  1.843477E-01  2.435228E-01  3.272133E-01  3.534016E-01  5.511524E-01  6.705320E-01  2.427755E-01  1.836040E-01  1.124646E-01  4.026583E+00 
1.175511E-01  1.880753E-01  2.463516E-01  3.292549E-01  3.554304E-01  5.541827E-01  6.749899E-01  2.456039E-01  1.873310E-01  1.173294E-01  4.015937E+00 
1.222156E-01  1.916158E-01  2.490082E-01  3.311223E-01  3.572798E-01  5.569838E-01  6.791981E-01  2.482607E-01  1.908717E-01  1.219899E-01  4.001964E+00 
1.266785E-01  1.949721E-01  2.514950E-01  3.328181E-01  3.589524E-01  5.595589E-01  6.831596E-01  2.507482E-01  1.942288E-01  1.264493E-01  3.984857E+00 
1.309432E-01  1.981471E-01  2.538144E-01  3.343450E-01  3.604511E-01  5.619114E-01  6.868775E-01  2.530689E-01  1.974050E-01  1.307110E-01  3.964805E+00 
1.350130E-01  2.011438E-01  2.559690E-01  3.357057E-01  3.617785E-01  5.640447E-01  6.903551E-01  2.552253E-01  2.004034E-01  1.347782E-01  3.941989E+00 
1.388913E-01  2.039651E-01  2.579613E-01  3.369029E-01  3.629376E-01  5.659623E-01  6.935954E-01  2.572198E-01  2.032269E-01  1.386544E-01  3.916585E+00 
1.425815E-01  2.066140E-01  2.597940E-01  3.379395E-01  3.639312E-01  5.676675E-01  6.966017E-01  2.590552E-01  2.058784E-01  1.423428E-01  3.888762E+00 
1.460870E-01  2.090936E-01  2.614698E-01  3.388184E-01  3.647623E-01  5.691640E-01  6.993771E-01  2.607340E-01  2.083610E-01  1.458470E-01  3.858686E+00 
1.494113E-01  2.114070E-01  2.629915E-01  3.395426E-01  3.654341E-01  5.704551E-01  7.019249E-01  2.622590E-01  2.106778E-01  1.491702E-01  3.826513E+00 
1.525578E-01  2.135573E-01  2.643618E-01  3.401151E-01  3.659494E-01  5.715446E-01  7.042485E-01  2.636331E-01  2.128318E-01  1.523159E-01  3.792398E+00 
1.555300E-01  2.155477E-01  2.655838E-01  3.405390E-01  3.663116E-01  5.724360E-01  7.063512E-01  2.648590E-01  2.148261E-01  1.552877E-01  3.756486E+00 
1.583313E-01  2.173814E-01  2.666601E-01  3.408173E-01  3.665238E-01  5.731330E-01  7.082362E-01  2.659396E-01  2.166641E-01  1.580888E-01  3.718920E+00 
1.609654E-01  2.190616E-01  2.675940E-01  3.409532E-01  3.665892E-01  5.736394E-01  7.099071E-01  2.668780E-01  2.183488E-01  1.607229E-01  3.679833E+00 
1.634357E-01  2.205916E-01  2.683883E-01  3.409500E-01  3.665111E-01  5.739587E-01  7.113673E-01  2.676770E-01  2.198835E-01  1.631934E-01  3.639358E+00 
1.657457E-01  2.219747E-01  2.690461E-01  3.408108E-01  3.662927E-01  5.740948E-01  7.126203E-01  2.683398E-01  2.212715E-01  1.655038E-01  3.597617E+00 
1.678990E-01  2.232142E-01  2.695705E-01  3.405389E-01  3.659376E-01  5.740515E-01  7.136695E-01  2.688694E-01  2.225161E-01  1.676577E-01  3.554732E+00 
1.698992E-01  2.243134E-01  2.699646E-01  3.401377E-01  3.654489E-01  5.738326E-01  7.145185E-01  2.692688E-01  2.236206E-01  1.696587E-01  3.510815E+00 
1.717498E-01  2.252756E-01  2.702316E-01  3.396105E-01  3.648302E-01  5.734418E-01  7.151708E-01  2.695413E-01  2.245884E-01  1.715102E-01  3.465977E+00 
0.000000E+00  0.000000E+00  9.145441E-02  1.960628E-01  2.201798E-01  3.696309E-01  4.425186E-01  9.145441E-02  0.000000E+00  0.000000E+00  1.815484E+00 
0.000000E+00  0.000000E+00  9.153984E-02  1.961398E-01  2.202593E-01  3.697472E-01  4.426601E-01  9.153879E-02  0.000000E+00  0.000000E+00  1.817991E+00 
0.000000E+00  0.000000E+00  9.162523E-02  1.962167E-01  2.203388E-01  3.698634E-01  4.428015E-01  9.162314E-02  0.000000E+00  0.000000E+00  1.820496E+00 
0.000000E+00  0.000000E+00  9.171057E-02  1.962935E-01  2.204182E-01  3.699796E-01  4.429428E-01  9.170745E-02  0.000000E+00  0.000000E+00  1.822999E+00 
0.000000E+00  0.000000E+00  9.179588E-02  1.963704E-01  2.204976E-01  3.700957E-01  4.430840E-01  9.179172E-02  0.000000E+00  0.000000E+00  1.825500E+00 
0.000000E+00  1.122792E-02  9.999665E-02  2.037147E-01  2.281006E-01  3.814452E-01  4.569944E-01  9.989579E-02  1.113121E-02  0.000000E+00  2.078778E+00 
0.000000E+00  2.107745E-02  1.080120E-01  2.109184E-01  2.355153E-01  3.920179E-01  4.698438E-01  1.078273E-01  2.089694E-02  0.000000E+00  2.272086E+00 
0.000000E+00  3.050924E-02  1.157038E-01  2.178037E-01  2.425937E-01  4.020779E-01  4.821138E-01  1.154463E-01  3.025587E-02  0.000000E+00  2.451753E+00 
0.000000E+00  3.955845E-02  1.230968E-01  2.243945E-01  2.493614E-01  4.116677E-01  4.938530E-01  1.227758E-01  3.924153E-02  0.000000E+00  2.618454E+00 
0.000000E+00  4.825406E-02  1.302111E-01  2.307102E-01  2.558394E-01  4.208225E-01  5.051016E-01  1.298345E-01  4.788160E-02  0.000000E+00  2.772849E+00 
0.000000E+00  5.662020E-02  1.370632E-01  2.367669E-01  2.620448E-01  4.295714E-01  5.158935E-01  1.366380E-01  5.619909E-02  0.000000E+00  2.915567E+00 
0.000000E+00  6.467713E-02  1.436670E-01  2.425779E-01  2.679923E-01  4.379395E-01  5.262573E-01  1.431992E-01  6.421336E-02  0.000000E+00  3.047214E+00 
0.000000E+00  7.244205E-02  1.500342E-01  2.481546E-01  2.736938E-01  4.459478E-01  5.362175E-01  1.495290E-01  7.194085E-02  0.000000E+00  3.168365E+00 
0.000000E+00  7.992965E-02  1.561746E-01  2.535063E-01  2.791597E-01  4.536144E-01  5.457950E-01  1.556366E-01  7.939558E-02  0.000000E+00  3.279564E+00 
0.000000E+00  8.715259E-02  1.620967E-01  2.586413E-01  2.843989E-01  4.609551E-01  5.550080E-01  1.615299E-01  8.658968E-02  0.000000E+00  3.381329E+00 
0.000000E+00  8.950337E-02  1.640236E-01  2.603061E-01  2.860963E-01  4.633319E-01  5.580009E-01  1.634479E-01  8.893165E-02  0.000000E+00  3.413240E+00 
0.000000E+00  9.182634E-02  1.659272E-01  2.619478E-01  2.877697E-01  4.656746E-01  5.609555E-01  1.653431E-01  9.124620E-02  0.000000E+00  3.444174E+00 
0.000000E+00  9.412188E-02  1.678079E-01  2.635667E-01  2.894192E-01  4.679834E-01  5.638724E-01  1.672157E-01  9.353366E-02  0.000000E+00  3.474150E+00 
6.781092E-03  9.634668E-02  1.695738E-01  2.650462E-01  2.909333E-01  4.702373E-01  5.668008E-01  1.689739E-01  9.575072E-02  6.772060E-03  3.499202E+00 
9.551169E-03  9.861291E-02  1.714377E-01  2.666501E-01  2.925653E-01  4.725002E-01  5.696577E-01  1.708303E-01  9.800940E-02  9.533402E-03  3.521349E+00 
1.229113E-02  1.008528E-01  1.732786E-01  2.682305E-01  2.941730E-01  4.747308E-01  5.724798E-01  1.726639E-01  1.002420E-01  1.226491E-02  3.542726E+00 
2.033274E-02  1.074161E-01  1.786639E-01  2.728321E-01  2.988510E-01  4.812305E-01  5.807395E-01  1.780291E-01  1.067853E-01  2.028280E-02  3.602338E+00 
2.811182E-02  1.137486E-01  1.838457E-01  2.772266E-01  3.033145E-01  4.874466E-01  5.886941E-01  1.831932E-01  1.131000E-01  2.804041E-02  3.655372E+00 
3.563418E-02  1.198545E-01  1.888270E-01  2.814171E-01  3.075665E-01  4.933842E-01  5.963489E-01  1.881589E-01  1.191903E-01  3.554337E-02  3.702088E+00 
4.290521E-02  1.257379E-01  1.936104E-01  2.854064E-01  3.116103E-01  4.990483E-01  6.037091E-01  1.929286E-01  1.250599E-01  4.279686E-02  3.742744E+00 
4.992995E-02  1.314024E-01  1.981985E-01  2.891973E-01  3.154487E-01  5.044434E-01  6.107794E-01  1.975048E-01  1.307125E-01  4.980577E-02  3.777596E+00 
5.671313E-02  1.368516E-01  2.025937E-01  2.927924E-01  3.190844E-01  5.095737E-01  6.175641E-01  2.018898E-01  1.361514E-01  5.657466E-02  3.806898E+00 
6.325921E-02  1.420890E-01  2.067985E-01  2.961942E-01  3.225203E-01  5.144436E-01  6.240674E-01  2.060857E-01  1.413799E-01  6.310787E-02  3.830896E+00 
6.957248E-02  1.471177E-01  2.108151E-01  2.994053E-01  3.257590E-01  5.190568E-01  6.302932E-01  2.100948E-01  1.464011E-01  6.940957E-02  3.849838E+00 
7.565702E-02  1.519410E-01  2.146459E-01  3.024281E-01  3.288030E-01  5.234173E-01  6.362454E-01  2.139194E-01  1.512182E-01  7.548372E-02  3.863963E+00 
8.151681E-02  1.565619E-01  2.182931E-01  3.052651E-01  3.316551E-01  5.275287E-01  6.419276E-01  2.175615E-01  1.558339E-01  8.133419E-02  3.873505E+00 
8.715567E-02  1.609836E-01  2.217591E-01  3.079189E-01  3.343177E-01  5.313947E-01  6.473434E-01  2.210234E-01  1.602515E-01  8.696474E-02  3.878695E+00 
9.257737E-02  1.652089E-01  2.250462E-01  3.103918E-01  3.367936E-01  5.350190E-01  6.524962E-01  2.243073E-01  1.644737E-01  9.237902E-02  3.879756E+00 
9.778559E-02  1.692409E-01  2.281567E-01  3.126864E-01  3.390854E-01  5.384050E-01  6.573894E-01  2.274156E-01  1.685034E-01  9.758066E-02  3.876908E+00 
1.027840E-01  1.730827E-01  2.310930E-01  3.148053E-01  3.411957E-01  5.415563E-01  6.620265E-01  2.303504E-01  1.723437E-01  1.025732E-01  3.870362E+00 
1.075761E-01  1.767371E-01  2.338575E-01  3.167511E-01  3.431273E-01  5.444764E-01  6.664108E-01  2.331143E-01  1.759973E-01  1.073602E-01  3.860325E+00 
1.121654E-01  1.802072E-01  2.364528E-01  3.185265E-01  3.448829E-01  5.471688E-01  6.705455E-01  2.357095E-01  1.794673E-01  1.119451E-01  3.846999E+00 
1.165556E-01  1.834959E-01  2.388813E-01  3.201341E-01  3.464653E-01  5.496371E-01  6.744339E-01  2.381385E-01  1.827566E-01  1.163314E-01  3.830576E+00 
1.207502E-01  1.866064E-01  2.411455E-01  3.215767E-01  3.478773E-01  5.518848E-01  6.780795E-01  2.404039E-01  1.858682E-01  1.205225E-01  3.811246E+00 
1.247526E-01  1.895416E-01  2.432482E-01  3.228572E-01  3.491219E-01  5.539155E-01  6.814855E-01  2.425082E-01  1.888050E-01  1.245221E-01  3.789191E+00 
1.285663E-01  1.923047E-01  2.451919E-01  3.239782E-01  3.502020E-01  5.557327E-01  6.846552E-01  2.444540E-01  1.915702E-01  1.283334E-01  3.764586E+00 
1.321949E-01  1.948987E-01  2.469794E-01  3.249428E-01  3.511205E-01  5.573400E-01  6.875919E-01  2.462441E-01  1.941667E-01  1.319600E-01  3.737603E+00 
1.356420E-01  1.973267E-01  2.486135E-01  3.257540E-01  3.518806E-01  5.587410E-01  6.902991E-01  2.478812E-01  1.965977E-01  1.354054E-01  3.708403E+00 
1.389109E-01  1.995920E-01  2.500969E-01  3.264146E-01  3.524852E-01  5.599395E-01  6.927800E-01  2.493680E-01  1.988664E-01  1.386731E-01  3.677147E+00 
1.420052E-01  2.016978E-01  2.514326E-01  3.269278E-01  3.529376E-01  5.609391E-01  6.950382E-01  2.507073E-01  2.009757E-01  1.417665E-01  3.643984E+00 
1.449286E-01  2.036471E-01  2.526234E-01  3.272967E-01  3.532410E-01  5.617435E-01  6.970771E-01  2.519021E-01  2.029291E-01  1.446892E-01  3.609063E+00 
1.476844E-01  2.054433E-01  2.536723E-01  3.275243E-01  3.533984E-01  5.623564E-01  6.989000E-01  2.529553E-01  2.047296E-01  1.474447E-01  3.572522E+00 
1.502764E-01  2.070897E-01  2.545822E-01  3.276138E-01  3.534132E-01  5.627816E-01  7.005105E-01  2.538699E-01  2.063804E-01  1.500366E-01  3.534497E+00 
1.527079E-01  2.085894E-01  2.553563E-01  3.275685E-01  3.532886E-01  5.630230E-01  7.019121E-01  2.546487E-01  2.078850E-01  1.524683E-01  3.495117E+00 
1.549827E-01  2.099459E-01  2.559975E-01  3.273916E-01  3.530281E-01  5.630842E-01  7.031084E-01  2.552950E-01  2.092464E-01  1.547433E-01  3.454505E+00 
1.571042E-01  2.111624E-01  2.565090E-01  3.270863E-01  3.526348E-01  5.629692E-01  7.041028E-01  2.558117E-01  2.104681E-01  1.568654E-01  3.412780E+00 
1.590760E-01  2.122422E-01  2.568938E-01  3.266559E-01  3.521122E-01  5.626817E-01  7.048990E-01  2.562019E-01  2.115534E-01  1.588379E-01  3.370053E+00 
1.609017E-01  2.131888E-01  2.571550E-01  3.261037E-01  3.514636E-01  5.622257E-01  7.055005E-01  2.564687E-01  2.125055E-01  1.606645E-01  3.326435E+00 
1.625849E-01  2.140054E-01  2.572959E-01  3.254331E-01  3.506925E-01  5.616051E-01  7.059110E-01  2.566153E-01  2.133278E-01  1.623487E-01  3.282026E+00 
0.000000E+00  0.000000E+00  8.914265E-02  1.942826E-01  2.186670E-01  3.729546E-01  4.473724E-01  8.914265E-02  0.000000E+00  0.000000E+00  1.820718E+00 
0.000000E+00  0.000000E+00  8.922555E-02  1.943562E-01  2.187432E-01  3.730675E-01  4.475112E-01  8.922449E-02  0.000000E+00  0.000000E+00  1.823129E+00 
0.000000E+00  0.000000E+00  8.930840E-02  1.944297E-01  2.188193E-01  3.731803E-01  4.476499E-01  8.930629E-02  0.000000E+00  0.000000E+00  1.825537E+00 
0.000000E+00  0.000000E+00  8.939121E-02  1.945031E-01  2.188954E-01  3.732930E-01  4.477886E-01  8.938804E-02  0.000000E+00  0.000000E+00  1.827944E+00 
0.000000E+00  0.000000E+00  8.947397E-02  1.945765E-01  2.189715E-01  3.734056E-01  4.479271E-01  8.946976E-02  0.000000E+00  0.000000E+00  1.830348E+00 
0.000000E+00  1.145218E-02  9.741395E-02  2.015698E-01  2.262309E-01  3.843999E-01  4.615631E-01  9.731201E-02  1.135444E-02  0.000000E+00  2.072090E+00 
0.000000E+00  2.099274E-02  1.051628E-01  2.084293E-01  2.333063E-01  3.946141E-01  4.741221E-01  1.049763E-01  2.081048E-02  0.000000E+00  2.256589E+00 
0.000000E+00  3.011437E-02  1.125853E-01  2.149711E-01  2.400449E-01  4.043114E-01  4.860943E-01  1.123255E-01  2.985877E-02  0.000000E+00  2.427477E+00 
0.000000E+00  3.885263E-02  1.197065E-01  2.212192E-01  2.464725E-01  4.135351E-01  4.975291E-01  1.193830E-01  3.853319E-02  0.000000E+00  2.585485E+00 
0.000000E+00  4.723685E-02  1.265473E-01  2.271933E-01  2.526106E-01  4.223207E-01  5.084676E-01  1.261681E-01  4.686174E-02  0.000000E+00  2.731312E+00 
0.000000E+00  5.529152E-02  1.331245E-01  2.329098E-01  2.584767E-01  4.306984E-01  5.189445E-01  1.326967E-01  5.486775E-02  0.000000E+00  2.865627E+00 
0.000000E+00  6.303724E-02  1.394526E-01  2.383822E-01  2.640856E-01  4.386935E-01  5.289890E-01  1.389822E-01  6.257090E-02  0.000000E+00  2.989061E+00 
0.000000E+00  7.049151E-02  1.455435E-01  2.436221E-01  2.694498E-01  4.463275E-01  5.386262E-01  1.450358E-01  6.998791E-02  0.000000E+00  3.102210E+00 
0.000000E+00  7.766935E-02  1.514075E-01  2.486391E-01  2.745799E-01  4.536192E-01  5.478776E-01  1.508673E-01  7.713311E-02  0.000000E+00  3.205638E+00 
0.000000E+00  8.458372E-02  1.570536E-01  2.534418E-01  2.794851E-01  4.605845E-01  5.567621E-01  1.564848E-01  8.401892E-02  0.000000E+00  3.299874E+00 
0.000000E+00  8.683195E-02  1.588885E-01  2.549964E-01  2.810716E-01  4.628363E-01  5.596448E-01  1.583110E-01  8.625845E-02  0.000000E+00  3.329331E+00 
0.000000E+00  8.905256E-02  1.607003E-01  2.565282E-01  2.826342E-01  4.650538E-01  5.624892E-01  1.601145E-01  8.847073E-02  0.000000E+00  3.357841E+00 
0.000000E+00  9.124591E-02  1.624892E-01  2.580375E-01  2.841733E-01  4.672377E-01  5.652957E-01  1.618955E-01  9.065612E-02  0.000000E+00  3.385420E+00 
6.644347E-03  9.336839E-02  1.641644E-01  2.594062E-01  2.855758E-01  4.693643E-01  5.681136E-01  1.635630E-01  9.277098E-02  6.635293E-03  3.407706E+00 
9.303354E-03  9.553164E-02  1.659355E-01  2.609001E-01  2.870969E-01  4.715013E-01  5.708584E-01  1.653267E-01  9.492680E-02  9.285547E-03  3.427731E+00 
1.193245E-02  9.766875E-02  1.676837E-01  2.623708E-01  2.885938E-01  4.736059E-01  5.735683E-01  1.670678E-01  9.705676E-02  1.190618E-02  3.447012E+00 
1.964284E-02  1.039250E-01  1.727920E-01  2.666450E-01  2.929412E-01  4.797281E-01  5.814905E-01  1.721564E-01  1.032933E-01  1.959283E-02  3.500489E+00 
2.709299E-02  1.099526E-01  1.776985E-01  2.707152E-01  2.970766E-01  4.855673E-01  5.891064E-01  1.770456E-01  1.093036E-01  2.702153E-02  3.547625E+00 
3.428904E-02  1.157562E-01  1.824064E-01  2.745848E-01  3.010036E-01  4.911292E-01  5.964220E-01  1.817383E-01  1.150919E-01  3.419821E-02  3.588685E+00 
4.123668E-02  1.213400E-01  1.869188E-01  2.782569E-01  3.047255E-01  4.964190E-01  6.034426E-01  1.862374E-01  1.206624E-01  4.112838E-02  3.623934E+00 
4.794123E-02  1.267080E-01  1.912385E-01  2.817345E-01  3.082457E-01  5.014418E-01  6.101735E-01  1.905456E-01  1.260189E-01  4.781718E-02  3.653629E+00 
5.440771E-02  1.318642E-01  1.953683E-01  2.850205E-01  3.115671E-01  5.062020E-01  6.166193E-01  1.946655E-01  1.311652E-01  5.426948E-02  3.678027E+00 
6.064088E-02  1.368123E-01  1.993109E-01  2.881178E-01  3.146928E-01  5.107044E-01  6.227845E-01  1.985997E-01  1.361048E-01  6.048988E-02  3.697378E+00 
6.664526E-02  1.415556E-01  2.030689E-01  2.910291E-01  3.176258E-01  5.149530E-01  6.286735E-01  2.023506E-01  1.408411E-01  6.648281E-02  3.711925E+00 
7.242521E-02  1.460977E-01  2.066448E-01  2.937572E-01  3.203688E-01  5.189521E-01  6.342904E-01  2.059208E-01  1.453773E-01  7.225249E-02  3.721909E+00 
7.798492E-02  1.504419E-01  2.100413E-01  2.963047E-01  3.229248E-01  5.227058E-01  6.396391E-01  2.093125E-01  1.497168E-01  7.780303E-02  3.727563E+00 
8.332847E-02  1.545915E-01  2.132608E-01  2.986744E-01  3.252967E-01  5.262179E-01  6.447235E-01  2.125284E-01  1.538627E-01  8.313839E-02  3.729115E+00 
8.845983E-02  1.585497E-01  2.163059E-01  3.008690E-01  3.274872E-01  5.294923E-01  6.495473E-01  2.155709E-01  1.578182E-01  8.826248E-02  3.726784E+00 
9.338288E-02  1.623198E-01  2.191793E-01  3.028912E-01  3.294992E-01  5.325329E-01  6.541142E-01  2.184424E-01  1.615864E-01  9.317909E-02  3.720787E+00 
9.810145E-02  1.659048E-01  2.218834E-01  3.047438E-01  3.313356E-01  5.353435E-01  6.584279E-01  2.211454E-01  1.651703E-01  9.789198E-02  3.711332E+00 
1.026193E-01  1.693080E-01  2.244209E-01  3.064295E-01  3.329994E-01  5.379277E-01  6.624919E-01  2.236826E-01  1.685731E-01  1.024049E-01  3.698621E+00 
1.069402E-01  1.725325E-01  2.267944E-01  3.079512E-01  3.344933E-01  5.402894E-01  6.663098E-01  2.260565E-01  1.717980E-01  1.067214E-01  3.682849E+00 
1.110677E-01  1.755815E-01  2.290067E-01  3.093117E-01  3.358204E-01  5.424323E-01  6.698850E-01  2.282697E-01  1.748479E-01  1.108452E-01  3.664206E+00 
1.150056E-01  1.784582E-01  2.310604E-01  3.105139E-01  3.369837E-01  5.443601E-01  6.732212E-01  2.303248E-01  1.777261E-01  1.147799E-01  3.642875E+00 
1.187576E-01  1.811658E-01  2.329583E-01  3.115608E-01  3.379862E-01  5.460766E-01  6.763217E-01  2.322247E-01  1.804356E-01  1.185291E-01  3.619031E+00 
1.223271E-01  1.837074E-01  2.347031E-01  3.124552E-01  3.388310E-01  5.475855E-01  6.791902E-01  2.339721E-01  1.829797E-01  1.220964E-01  3.592846E+00 
1.257179E-01  1.860863E-01  2.362978E-01  3.132002E-01  3.395212E-01  5.488905E-01  6.818300E-01  2.355697E-01  1.853615E-01  1.254853E-01  3.564482E+00 
1.289336E-01  1.883057E-01  2.377452E-01  3.137988E-01  3.400599E-01  5.499955E-01  6.842448E-01  2.370204E-01  1.875841E-01  1.286995E-01  3.534098E+00 
1.319778E-01  1.903688E-01  2.390482E-01  3.142542E-01  3.404503E-01  5.509042E-01  6.864380E-01  2.383271E-01  1.896509E-01  1.317426E-01  3.501845E+00 
1.348541E-01  1.922789E-01  2.402098E-01  3.145694E-01  3.406955E-01  5.516204E-01  6.884132E-01  2.394926E-01  1.915650E-01  1.346180E-01  3.467868E+00 
1.375660E-01  1.940393E-01  2.412328E-01  3.147476E-01  3.407990E-01  5.521480E-01  6.901739E-01  2.405200E-01  1.933297E-01  1.373295E-01  3.432307E+00 
1.401172E-01  1.956533E-01  2.421204E-01  3.147919E-01  3.407638E-01  5.524908E-01  6.917238E-01  2.414122E-01  1.949482E-01  1.398804E-01  3.395297E+00 
1.425113E-01  1.971242E-01  2.428756E-01  3.147056E-01  3.405934E-01  5.526527E-01  6.930663E-01  2.421722E-01  1.964239E-01  1.422745E-01  3.356964E+00 
1.447519E-01  1.984552E-01  2.435014E-01  3.144918E-01  3.402910E-01  5.526375E-01  6.942051E-01  2.428031E-01  1.977600E-01  1.445154E-01  3.317432E+00 
1.468425E-01  1.996498E-01  2.440009E-01  3.141539E-01  3.398599E-01  5.524490E-01  6.951438E-01  2.433079E-01  1.989598E-01  1.466064E-01  3.276817E+00 
1.487868E-01  2.007112E-01  2.443772E-01  3.136951E-01  3.393036E-01  5.520913E-01  6.958860E-01  2.436897E-01  2.000267E-01  1.485513E-01  3.235232E+00 
1.505882E-01  2.016428E-01  2.446335E-01  3.131186E-01  3.386253E-01  5.515681E-01  6.964353E-01  2.439516E-01  2.009639E-01  1.503536E-01  3.192782E+00 
1.522505E-01  2.024479E-01  2.447727E-01  3.124277E-01  3.378285E-01  5.508834E-01  6.967955E-01  2.440967E-01  2.017748E-01  1.520168E-01  3.149570E+00 
1.537770E-01  2.031298E-01  2.447982E-01  3.116258E-01  3.369166E-01  5.500411E-01  6.969701E-01  2.441282E-01  2.024627E-01  1.535445E-01  3.105691E+00 
0.000000E+00  0.000000E+00  8.684305E-02  1.924444E-01  2.171321E-01  3.763802E-01  4.523675E-01  8.684305E-02  0.000000E+00  0.000000E+00  1.824592E+00 
0.000000E+00  0.000000E+00  8.692342E-02  1.925145E-01  2.172049E-01  3.764895E-01  4.525036E-01  8.692236E-02  0.000000E+00  0.000000E+00  1.826906E+00 
0.000000E+00  0.000000E+00  8.700375E-02  1.925845E-01  2.172777E-01  3.765987E-01  4.526395E-01  8.700162E-02  0.000000E+00  0.000000E+00  1.829217E+00 
0.000000E+00  0.000000E+00  8.708404E-02  1.926545E-01  2.173504E-01  3.767078E-01  4.527754E-01  8.708084E-02  0.000000E+00  0.000000E+00  1.831527E+00 
0.000000E+00  0.000000E+00  8.716428E-02  1.927245E-01  2.174230E-01  3.768169E-01  4.529112E-01  8.716002E-02  0.000000E+00  0.000000E+00  1.833835E+00 
0.000000E+00  1.165026E-02  9.484581E-02  1.993643E-01  2.243353E-01  3.874452E-01  4.662677E-01  9.474294E-02  1.155162E-02  0.000000E+00  2.064093E+00 
0.000000E+00  2.088355E-02  1.023310E-01  2.058790E-01  2.310696E-01  3.972926E-01  4.785324E-01  1.021430E-01  2.069979E-02  0.000000E+00  2.239840E+00 
0.000000E+00  2.969749E-02  1.094876E-01  2.120776E-01  2.374674E-01  4.066200E-01  4.902035E-01  1.092259E-01  2.944002E-02  0.000000E+00  2.402041E+00 
0.000000E+00  3.812798E-02  1.163413E-01  2.179844E-01  2.435552E-01  4.154713E-01  5.013315E-01  1.160156E-01  3.780648E-02  0.000000E+00  2.551476E+00 
0.000000E+00  4.620467E-02  1.229131E-01  2.236193E-01  2.493545E-01  4.238828E-01  5.119581E-01  1.225318E-01  4.582745E-02  0.000000E+00  2.688887E+00 
0.000000E+00  5.395235E-02  1.292207E-01  2.289986E-01  2.548831E-01  4.318850E-01  5.221188E-01  1.287908E-01  5.352654E-02  0.000000E+00  2.814969E+00 
0.000000E+00  6.139192E-02  1.352786E-01  2.341363E-01  2.601562E-01  4.395038E-01  5.318435E-01  1.348063E-01  6.092369E-02  0.000000E+00  2.930381E+00 
0.000000E+00  6.854119E-02  1.410994E-01  2.390440E-01  2.651865E-01  4.467611E-01  5.411578E-01  1.405901E-01  6.803591E-02  0.000000E+00  3.035738E+00 
0.000000E+00  7.541542E-02  1.466938E-01  2.437318E-01  2.699849E-01  4.536761E-01  5.500837E-01  1.461521E-01  7.487778E-02  0.000000E+00  3.131617E+00 
0.000000E+00  8.202786E-02  1.520708E-01  2.482081E-01  2.745607E-01  4.602652E-01  5.586406E-01  1.515009E-01  8.146197E-02  0.000000E+00  3.218560E+00 
0.000000E+00  8.417587E-02  1.538162E-01  2.496546E-01  2.760380E-01  4.623916E-01  5.614138E-01  1.532378E-01  8.360139E-02  0.000000E+00  3.245644E+00 
0.000000E+00  8.629648E-02  1.555387E-01  2.510787E-01  2.774918E-01  4.644840E-01  5.641485E-01  1.549521E-01  8.571380E-02  0.000000E+00  3.271810E+00 
0.000000E+00  8.839007E-02  1.572385E-01  2.524807E-01  2.789223E-01  4.665428E-01  5.668451E-01  1.566440E-01  8.779955E-02  0.000000E+00  3.297076E+00 
6.503664E-03  9.041275E-02  1.588255E-01  2.537410E-01  2.802151E-01  4.685419E-01  5.695529E-01  1.582236E-01  8.981476E-02  6.494601E-03  3.316707E+00 
