1.317949E-02  2.400465E-02  3.838588E-02  5.761006E-02  7.395269E-02  3.116561E-01  5.653424E-01  3.814993E-02  2.376980E-02  1.310821E-02  5.538608E-01 
1.339530E-02  2.392756E-02  3.789456E-02  5.662423E-02  7.258043E-02  3.069963E-01  5.592878E-01  3.766324E-02  2.369731E-02  1.332426E-02  5.360612E-01 
1.358106E-02  2.382863E-02  3.739241E-02  5.563998E-02  7.121736E-02  3.023532E-01  5.531791E-01  3.716576E-02  2.360302E-02  1.351042E-02  5.187234E-01 
1.373853E-02  2.370933E-02  3.688058E-02  5.465808E-02  6.986411E-02  2.977288E-01  5.470210E-01  3.665863E-02  2.348839E-02  1.366843E-02  5.018455E-01 
1.386940E-02  2.357107E-02  3.636018E-02  5.367929E-02  6.852131E-02  2.931246E-01  5.408181E-01  3.614295E-02  2.335482E-02  1.379996E-02  4.854245E-01 
1.397526E-02  2.341519E-02  3.583227E-02  5.270430E-02  6.718954E-02  2.885423E-01  5.345750E-01  3.561976E-02  2.320363E-02  1.390658E-02  4.694565E-01 
1.405761E-02  2.324295E-02  3.529784E-02  5.173377E-02  6.586933E-02  2.839835E-01  5.282958E-01  3.509003E-02  2.303608E-02  1.398979E-02  4.539369E-01 
1.411791E-02  2.305557E-02  3.475783E-02  5.076835E-02  6.456120E-02  2.794496E-01  5.219848E-01  3.455471E-02  2.285336E-02  1.405102E-02  4.388605E-01 
1.415751E-02  2.285419E-02  3.421314E-02  4.980863E-02  6.326564E-02  2.749420E-01  5.156461E-01  3.401467E-02  2.265661E-02  1.409162E-02  4.242212E-01 
1.417772E-02  2.263991E-02  3.366461E-02  4.885517E-02  6.198310E-02  2.704622E-01  5.092836E-01  3.347077E-02  2.244692E-02  1.411288E-02  4.100127E-01 
1.417978E-02  2.241375E-02  3.311305E-02  4.790850E-02  6.071400E-02  2.660115E-01  5.029010E-01  3.292379E-02  2.222531E-02  1.411603E-02  3.962280E-01 
1.416486E-02  2.217670E-02  3.255922E-02  4.696911E-02  5.945873E-02  2.615912E-01  4.965021E-01  3.237448E-02  2.199277E-02  1.410224E-02  3.828597E-01 
1.413408E-02  2.192971E-02  3.200384E-02  4.603749E-02  5.821766E-02  2.572023E-01  4.900904E-01  3.182357E-02  2.175023E-02  1.407263E-02  3.699002E-01 
1.408850E-02  2.167365E-02  3.144758E-02  4.511406E-02  5.699112E-02  2.528462E-01  4.836695E-01  3.127173E-02  2.149856E-02  1.402824E-02  3.573415E-01 
1.402914E-02  2.140937E-02  3.089109E-02  4.419924E-02  5.577943E-02  2.485239E-01  4.772426E-01  3.071959E-02  2.123862E-02  1.397009E-02  3.451754E-01 
1.395697E-02  2.113768E-02  3.033496E-02  4.329341E-02  5.458288E-02  2.442364E-01  4.708132E-01  3.016775E-02  2.097119E-02  1.389914E-02  3.333933E-01 
1.387289E-02  2.085933E-02  2.977977E-02  4.239692E-02  5.340171E-02  2.399847E-01  4.643842E-01  2.961677E-02  2.069703E-02  1.381628E-02  3.219868E-01 
0.000000E+00  0.000000E+00  3.770234E-02  7.866280E-02  1.104017E-01  4.454870E-01  6.971975E-01  3.770234E-02  0.000000E+00  0.000000E+00  1.092383E+00 
0.000000E+00  0.000000E+00  3.770968E-02  7.865473E-02  1.103845E-01  4.454339E-01  6.971814E-01  3.770908E-02  0.000000E+00  0.000000E+00  1.092345E+00 
0.000000E+00  0.000000E+00  3.771700E-02  7.864666E-02  1.103673E-01  4.453808E-01  6.971653E-01  3.771581E-02  0.000000E+00  0.000000E+00  1.092306E+00 
0.000000E+00  0.000000E+00  3.772430E-02  7.863859E-02  1.103501E-01  4.453277E-01  6.971492E-01  3.772252E-02  0.000000E+00  0.000000E+00  1.092268E+00 
0.000000E+00  0.000000E+00  3.773160E-02  7.863051E-02  1.103329E-01  4.452746E-01  6.971330E-01  3.772922E-02  0.000000E+00  0.000000E+00  1.092229E+00 
0.000000E+00  6.801021E-03  3.827122E-02  7.761484E-02  1.083836E-01  4.396348E-01  6.952268E-01  3.821570E-02  6.747778E-03  0.000000E+00  1.070279E+00 
0.000000E+00  8.470613E-03  3.884121E-02  7.686973E-02  1.068291E-01  4.345922E-01  6.929640E-01  3.874256E-02  8.374171E-03  0.000000E+00  1.057207E+00 
0.000000E+00  9.979355E-03  3.931311E-02  7.610692E-02  1.052907E-01  4.295549E-01  6.903307E-01  3.917945E-02  9.847828E-03  0.000000E+00  1.042219E+00 
0.000000E+00  1.134498E-02  3.969800E-02  7.532821E-02  1.037672E-01  4.245259E-01  6.873703E-01  3.953593E-02  1.118497E-02  0.000000E+00  1.025699E+00 
0.000000E+00  1.258237E-02  4.000513E-02  7.453513E-02  1.022577E-01  4.195078E-01  6.841187E-01  3.982007E-02  1.239931E-02  0.000000E+00  1.007966E+00 
0.000000E+00  1.370417E-02  4.024236E-02  7.372900E-02  1.007611E-01  4.145023E-01  6.806061E-01  4.003876E-02  1.350252E-02  0.000000E+00  9.892785E-01 
0.000000E+00  1.472120E-02  4.041640E-02  7.291101E-02  9.927678E-02  4.095108E-01  6.768586E-01  4.019799E-02  1.450468E-02  0.000000E+00  9.698519E-01 
0.000000E+00  1.564285E-02  4.053308E-02  7.208223E-02  9.780401E-02  4.045344E-01  6.728981E-01  4.030295E-02  1.541454E-02  0.000000E+00  9.498656E-01 
0.000000E+00  1.647730E-02  4.059751E-02  7.124365E-02  9.634228E-02  3.995740E-01  6.687442E-01  4.035823E-02  1.623980E-02  0.000000E+00  9.294701E-01 
0.000000E+00  1.723174E-02  4.061416E-02  7.039620E-02  9.489118E-02  3.946306E-01  6.644136E-01  4.036792E-02  1.698722E-02  0.000000E+00  9.087914E-01 
0.000000E+00  1.746656E-02  4.060980E-02  7.011190E-02  9.440977E-02  3.929867E-01  6.629334E-01  4.036166E-02  1.722013E-02  0.000000E+00  9.018546E-01 
0.000000E+00  1.769343E-02  4.060071E-02  6.982674E-02  9.392950E-02  3.913447E-01  6.614357E-01  4.035086E-02  1.744527E-02  0.000000E+00  8.949018E-01 
0.000000E+00  1.791254E-02  4.058703E-02  6.954076E-02  9.345036E-02  3.897048E-01  6.599212E-01  4.033566E-02  1.766284E-02  0.000000E+00  8.879364E-01 
1.688575E-03  1.810265E-02  4.051864E-02  6.917059E-02  9.286552E-02  3.878378E-01  6.582068E-01  4.026616E-02  1.785182E-02  1.684771E-03  8.759209E-01 
2.057456E-03  1.830992E-02  4.050164E-02  6.889134E-02  9.239880E-02  3.862207E-01  6.566726E-01  4.024787E-02  1.805779E-02  2.050028E-03  8.679880E-01 
2.417036E-03  1.850986E-02  4.047975E-02  6.861010E-02  9.193152E-02  3.846017E-01  6.551192E-01  4.022484E-02  1.825657E-02  2.406156E-03  8.600742E-01 
3.441929E-03  1.906730E-02  4.038591E-02  6.775505E-02  9.052677E-02  3.797344E-01  6.503482E-01  4.012840E-02  1.881137E-02  3.421654E-03  8.364664E-01 
4.389955E-03  1.956434E-02  4.025223E-02  6.688436E-02  8.911869E-02  3.748542E-01  6.454193E-01  3.999321E-02  1.930685E-02  4.361589E-03  8.130939E-01 
5.265817E-03  2.000479E-02  4.008160E-02  6.599966E-02  8.770855E-02  3.699643E-01  6.403423E-01  3.982200E-02  1.974668E-02  5.230507E-03  7.899968E-01 
6.073877E-03  2.039221E-02  3.987670E-02  6.510253E-02  8.629752E-02  3.650676E-01  6.351269E-01  3.961735E-02  2.013431E-02  6.032632E-03  7.672097E-01 
6.818191E-03  2.072991E-02  3.964006E-02  6.419441E-02  8.488673E-02  3.601671E-01  6.297819E-01  3.938166E-02  2.047292E-02  6.771899E-03  7.447624E-01 
7.502538E-03  2.102099E-02  3.937402E-02  6.327670E-02  8.347727E-02  3.552653E-01  6.243156E-01  3.911718E-02  2.076551E-02  7.451984E-03  7.226805E-01 
8.130450E-03  2.126834E-02  3.908080E-02  6.235072E-02  8.207013E-02  3.503650E-01  6.187361E-01  3.882603E-02  2.101490E-02  8.076323E-03  7.009854E-01 
8.705229E-03  2.147467E-02  3.876245E-02  6.141771E-02  8.066630E-02  3.454685E-01  6.130508E-01  3.851021E-02  2.122372E-02  8.648138E-03  6.796954E-01 
9.229971E-03  2.164255E-02  3.842094E-02  6.047886E-02  7.926668E-02  3.405783E-01  6.072670E-01  3.817160E-02  2.139446E-02  9.170454E-03  6.588256E-01 
9.707585E-03  2.177436E-02  3.805810E-02  5.953531E-02  7.787216E-02  3.356965E-01  6.013914E-01  3.781198E-02  2.152947E-02  9.646114E-03  6.383883E-01 
1.014080E-02  2.187236E-02  3.767566E-02  5.858812E-02  7.648358E-02  3.308253E-01  5.954306E-01  3.743304E-02  2.163094E-02  1.007780E-02  6.183934E-01 
1.053220E-02  2.193870E-02  3.727526E-02  5.763831E-02  7.510171E-02  3.259668E-01  5.893908E-01  3.703637E-02  2.170097E-02  1.046803E-02  5.988486E-01 
1.088420E-02  2.197538E-02  3.685844E-02  5.668685E-02  7.372733E-02  3.211229E-01  5.832780E-01  3.662346E-02  2.174153E-02  1.081918E-02  5.797594E-01 
1.119910E-02  2.198430E-02  3.642666E-02  5.573467E-02  7.236114E-02  3.162956E-01  5.770979E-01  3.619575E-02  2.175449E-02  1.113352E-02  5.611298E-01 
1.147907E-02  2.196726E-02  3.598130E-02  5.478265E-02  7.100383E-02  3.114867E-01  5.708561E-01  3.575459E-02  2.174162E-02  1.141318E-02  5.429621E-01 
1.172613E-02  2.192598E-02  3.552368E-02  5.383161E-02  6.965605E-02  3.066980E-01  5.645578E-01  3.530126E-02  2.170460E-02  1.166015E-02  5.252569E-01 
1.194225E-02  2.186205E-02  3.505503E-02  5.288236E-02  6.831840E-02  3.019311E-01  5.582082E-01  3.483698E-02  2.164502E-02  1.187637E-02  5.080139E-01 
1.212924E-02  2.177702E-02  3.457652E-02  5.193564E-02  6.699148E-02  2.971877E-01  5.518122E-01  3.436290E-02  2.156438E-02  1.206363E-02  4.912315E-01 
1.228884E-02  2.167233E-02  3.408927E-02  5.099216E-02  6.567582E-02  2.924693E-01  5.453745E-01  3.388010E-02  2.146412E-02  1.222365E-02  4.749069E-01 
1.242271E-02  2.154936E-02  3.359433E-02  5.005262E-02  6.437195E-02  2.877773E-01  5.388998E-01  3.338964E-02  2.134561E-02  1.235807E-02  4.590365E-01 
1.253241E-02  2.140942E-02  3.309269E-02  4.911763E-02  6.308035E-02  2.831134E-01  5.323924E-01  3.289249E-02  2.121013E-02  1.246842E-02  4.436159E-01 
1.261943E-02  2.125374E-02  3.258529E-02  4.818782E-02  6.180148E-02  2.784788E-01  5.258567E-01  3.238958E-02  2.105890E-02  1.255618E-02  4.286400E-01 
1.268516E-02  2.108350E-02  3.207304E-02  4.726374E-02  6.053577E-02  2.738748E-01  5.192967E-01  3.188180E-02  2.089311E-02  1.262274E-02  4.141029E-01 
1.273095E-02  2.089982E-02  3.155678E-02  4.634595E-02  5.928362E-02  2.693027E-01  5.127166E-01  3.136998E-02  2.071385E-02  1.266943E-02  3.999983E-01 
1.275806E-02  2.070375E-02  3.103730E-02  4.543496E-02  5.804540E-02  2.647637E-01  5.061202E-01  3.085491E-02  2.052217E-02  1.269751E-02  3.863193E-01 
1.276772E-02  2.049632E-02  3.051537E-02  4.453123E-02  5.682145E-02  2.602590E-01  4.995112E-01  3.033734E-02  2.031908E-02  1.270816E-02  3.730587E-01 
1.276105E-02  2.027846E-02  2.999168E-02  4.363521E-02  5.561211E-02  2.557897E-01  4.928933E-01  2.981798E-02  2.010552E-02  1.270254E-02  3.602086E-01 
1.273915E-02  2.005109E-02  2.946693E-02  4.274733E-02  5.441767E-02  2.513568E-01  4.862700E-01  2.929750E-02  1.988240E-02  1.268173E-02  3.477611E-01 
1.270306E-02  1.981507E-02  2.894174E-02  4.186798E-02  5.323838E-02  2.469613E-01  4.796447E-01  2.877652E-02  1.965057E-02  1.264674E-02  3.357080E-01 
1.265375E-02  1.957120E-02  2.841672E-02  4.099753E-02  5.207451E-02  2.426042E-01  4.730208E-01  2.825565E-02  1.941084E-02  1.259856E-02  3.240407E-01 
1.259216E-02  1.932027E-02  2.789242E-02  4.013630E-02  5.092628E-02  2.382863E-01  4.664014E-01  2.773545E-02  1.916398E-02  1.253811E-02  3.127506E-01 
1.251917E-02  1.906301E-02  2.736938E-02  3.928462E-02  4.979388E-02  2.340086E-01  4.597895E-01  2.721643E-02  1.891073E-02  1.246627E-02  3.018288E-01 
1.243563E-02  1.880011E-02  2.684809E-02  3.844278E-02  4.867750E-02  2.297718E-01  4.531883E-01  2.669910E-02  1.865177E-02  1.238389E-02  2.912665E-01 
0.000000E+00  0.000000E+00  3.566654E-02  7.420866E-02  1.051475E-01  4.432290E-01  7.067644E-01  3.566654E-02  0.000000E+00  0.000000E+00  1.038652E+00 
0.000000E+00  0.000000E+00  3.567241E-02  7.419977E-02  1.051291E-01  4.431694E-01  7.067379E-01  3.567185E-02  0.000000E+00  0.000000E+00  1.038589E+00 
0.000000E+00  0.000000E+00  3.567828E-02  7.419088E-02  1.051107E-01  4.431099E-01  7.067114E-01  3.567716E-02  0.000000E+00  0.000000E+00  1.038525E+00 
0.000000E+00  0.000000E+00  3.568413E-02  7.418199E-02  1.050923E-01  4.430505E-01  7.066848E-01  3.568245E-02  0.000000E+00  0.000000E+00  1.038461E+00 
0.000000E+00  0.000000E+00  3.568997E-02  7.417310E-02  1.050739E-01  4.429910E-01  7.066582E-01  3.568773E-02  0.000000E+00  0.000000E+00  1.038397E+00 
0.000000E+00  6.411979E-03  3.609607E-02  7.308820E-02  1.030199E-01  4.367139E-01  7.036974E-01  3.604378E-02  6.361840E-03  0.000000E+00  1.014638E+00 
0.000000E+00  7.940703E-03  3.654470E-02  7.227715E-02  1.013724E-01  4.311293E-01  7.005104E-01  3.645190E-02  7.849976E-03  0.000000E+00  1.000164E+00 
0.000000E+00  9.319775E-03  3.690714E-02  7.145743E-02  9.975371E-02  4.255879E-01  6.969936E-01  3.678152E-02  9.196164E-03  0.000000E+00  9.840829E-01 
0.000000E+00  1.056575E-02  3.719313E-02  7.062986E-02  9.816123E-02  4.200893E-01  6.931869E-01  3.704096E-02  1.041552E-02  0.000000E+00  9.667393E-01 
0.000000E+00  1.169255E-02  3.741084E-02  6.979516E-02  9.659269E-02  4.146327E-01  6.891236E-01  3.723725E-02  1.152083E-02  0.000000E+00  9.484138E-01 
0.000000E+00  1.271196E-02  3.756723E-02  6.895397E-02  9.504619E-02  4.092171E-01  6.848314E-01  3.737643E-02  1.252298E-02  0.000000E+00  9.293363E-01 
0.000000E+00  1.363412E-02  3.766822E-02  6.810690E-02  9.352012E-02  4.038415E-01  6.803343E-01  3.746372E-02  1.343138E-02  0.000000E+00  9.096964E-01 
0.000000E+00  1.446782E-02  3.771899E-02  6.725452E-02  9.201310E-02  3.985051E-01  6.756526E-01  3.750370E-02  1.425423E-02  0.000000E+00  8.896513E-01 
0.000000E+00  1.522069E-02  3.772406E-02  6.639738E-02  9.052396E-02  3.932071E-01  6.708039E-01  3.750041E-02  1.499869E-02  0.000000E+00  8.693321E-01 
0.000000E+00  1.589947E-02  3.768740E-02  6.553605E-02  8.905175E-02  3.879468E-01  6.658037E-01  3.745743E-02  1.567111E-02  0.000000E+00  8.488486E-01 
0.000000E+00  1.611031E-02  3.766653E-02  6.524809E-02  8.856462E-02  3.862015E-01  6.641057E-01  3.743485E-02  1.588023E-02  0.000000E+00  8.420006E-01 
0.000000E+00  1.631380E-02  3.764155E-02  6.495975E-02  8.807926E-02  3.844604E-01  6.623928E-01  3.740834E-02  1.608217E-02  0.000000E+00  8.351477E-01 
0.000000E+00  1.651012E-02  3.761257E-02  6.467104E-02  8.759564E-02  3.827233E-01  6.606656E-01  3.737799E-02  1.627711E-02  0.000000E+00  8.282928E-01 
1.566254E-03  1.667931E-02  3.753157E-02  6.430218E-02  8.701015E-02  3.807521E-01  6.587179E-01  3.729604E-02  1.644532E-02  1.562705E-03  8.166471E-01 
1.902513E-03  1.686466E-02  3.750010E-02  6.402067E-02  8.653975E-02  3.790426E-01  6.569779E-01  3.726343E-02  1.662952E-02  1.895586E-03  8.089236E-01 
2.230133E-03  1.704324E-02  3.746430E-02  6.373763E-02  8.606938E-02  3.773330E-01  6.552208E-01  3.722663E-02  1.680708E-02  2.219989E-03  8.012265E-01 
3.162997E-03  1.753982E-02  3.733209E-02  6.287997E-02  8.465895E-02  3.722041E-01  6.498507E-01  3.709218E-02  1.730138E-02  3.144108E-03  7.783095E-01 
4.024543E-03  1.798064E-02  3.716481E-02  6.201063E-02  8.325027E-02  3.670775E-01  6.443406E-01  3.692368E-02  1.774094E-02  3.998137E-03  7.556831E-01 
4.819198E-03  1.836929E-02  3.696510E-02  6.113105E-02  8.184430E-02  3.619555E-01  6.387001E-01  3.672363E-02  1.812921E-02  4.786354E-03  7.333804E-01 
5.551069E-03  1.870911E-02  3.673540E-02  6.024256E-02  8.044195E-02  3.568407E-01  6.329382E-01  3.649435E-02  1.846941E-02  5.512733E-03  7.114297E-01 
6.223972E-03  1.900321E-02  3.647800E-02  5.934644E-02  7.904411E-02  3.517354E-01  6.270636E-01  3.623802E-02  1.876453E-02  6.180978E-03  6.898549E-01 
6.841460E-03  1.925448E-02  3.619504E-02  5.844389E-02  7.765159E-02  3.466417E-01  6.210842E-01  3.595669E-02  1.901740E-02  6.794543E-03  6.686762E-01 
7.406854E-03  1.946566E-02  3.588853E-02  5.753606E-02  7.626518E-02  3.415618E-01  6.150078E-01  3.565227E-02  1.923064E-02  7.356660E-03  6.479104E-01 
7.923256E-03  1.963927E-02  3.556033E-02  5.662404E-02  7.488564E-02  3.364976E-01  6.088416E-01  3.532659E-02  1.940673E-02  7.870353E-03  6.275715E-01 
8.393575E-03  1.977771E-02  3.521223E-02  5.570885E-02  7.351367E-02  3.314512E-01  6.025924E-01  3.498135E-02  1.954800E-02  8.338464E-03  6.076704E-01 
8.820539E-03  1.988322E-02  3.484589E-02  5.479148E-02  7.214997E-02  3.264242E-01  5.962668E-01  3.461817E-02  1.965664E-02  8.763662E-03  5.882160E-01 
9.206712E-03  1.995792E-02  3.446288E-02  5.387284E-02  7.079518E-02  3.214185E-01  5.898710E-01  3.423856E-02  1.973471E-02  9.148457E-03  5.692148E-01 
9.554508E-03  2.000381E-02  3.406467E-02  5.295384E-02  6.944993E-02  3.164359E-01  5.834112E-01  3.384396E-02  1.978417E-02  9.495216E-03  5.506715E-01 
9.866199E-03  2.002275E-02  3.365268E-02  5.203531E-02  6.811480E-02  3.114778E-01  5.768929E-01  3.343574E-02  1.980686E-02  9.806172E-03  5.325891E-01 
1.014393E-02  2.001653E-02  3.322821E-02  5.111805E-02  6.679034E-02  3.065459E-01  5.703217E-01  3.301518E-02  1.980452E-02  1.008343E-02  5.149689E-01 
1.038973E-02  1.998682E-02  3.279251E-02  5.020282E-02  6.547709E-02  3.016417E-01  5.637029E-01  3.258351E-02  1.977881E-02  1.032898E-02  4.978109E-01 
1.060550E-02  1.993521E-02  3.234677E-02  4.929033E-02  6.417556E-02  2.967666E-01  5.570415E-01  3.214188E-02  1.973128E-02  1.054471E-02  4.811139E-01 
1.079305E-02  1.986321E-02  3.189211E-02  4.838127E-02  6.288620E-02  2.919220E-01  5.503425E-01  3.169138E-02  1.966342E-02  1.073241E-02  4.648756E-01 
1.095410E-02  1.977223E-02  3.142957E-02  4.747629E-02  6.160947E-02  2.871093E-01  5.436105E-01  3.123306E-02  1.957662E-02  1.089375E-02  4.490927E-01 
1.109026E-02  1.966362E-02  3.096015E-02  4.657599E-02  6.034580E-02  2.823296E-01  5.368501E-01  3.076788E-02  1.947223E-02  1.103034E-02  4.337610E-01 
1.120308E-02  1.953866E-02  3.048480E-02  4.568097E-02  5.909556E-02  2.775843E-01  5.300657E-01  3.029678E-02  1.935150E-02  1.114369E-02  4.188755E-01 
1.129400E-02  1.939856E-02  3.000441E-02  4.479175E-02  5.785913E-02  2.728745E-01  5.232615E-01  2.982064E-02  1.921563E-02  1.123526E-02  4.044305E-01 
1.136440E-02  1.924446E-02  2.951982E-02  4.390886E-02  5.663686E-02  2.682013E-01  5.164415E-01  2.934029E-02  1.906575E-02  1.130638E-02  3.904199E-01 
1.141559E-02  1.907746E-02  2.903183E-02  4.303278E-02  5.542906E-02  2.635658E-01  5.096097E-01  2.885653E-02  1.890294E-02  1.135838E-02  3.768367E-01 
1.144881E-02  1.889858E-02  2.854119E-02  4.216396E-02  5.423603E-02  2.589690E-01  5.027700E-01  2.837008E-02  1.872823E-02  1.139246E-02  3.636738E-01 
1.146523E-02  1.870880E-02  2.804861E-02  4.130284E-02  5.305803E-02  2.544118E-01  4.959259E-01  2.788165E-02  1.854258E-02  1.140980E-02  3.509235E-01 
1.146598E-02  1.850904E-02  2.755476E-02  4.044980E-02  5.189532E-02  2.498953E-01  4.890811E-01  2.739192E-02  1.834692E-02  1.141151E-02  3.385778E-01 
1.145211E-02  1.830019E-02  2.706027E-02  3.960523E-02  5.074813E-02  2.454203E-01  4.822390E-01  2.690149E-02  1.814211E-02  1.139863E-02  3.266285E-01 
1.142462E-02  1.808308E-02  2.656574E-02  3.876946E-02  4.961665E-02  2.409876E-01  4.754029E-01  2.641097E-02  1.792899E-02  1.137217E-02  3.150669E-01 
1.138447E-02  1.785848E-02  2.607171E-02  3.794283E-02  4.850108E-02  2.365980E-01  4.685760E-01  2.592090E-02  1.770833E-02  1.133306E-02  3.038844E-01 
1.133256E-02  1.762716E-02  2.557873E-02  3.712561E-02  4.740157E-02  2.322522E-01  4.617615E-01  2.543181E-02  1.748089E-02  1.128222E-02  2.930720E-01 
1.126976E-02  1.738982E-02  2.508728E-02  3.631810E-02  4.631826E-02  2.279510E-01  4.549623E-01  2.494419E-02  1.724735E-02  1.122049E-02  2.826209E-01 
1.119686E-02  1.714712E-02  2.459782E-02  3.552054E-02  4.525129E-02  2.236949E-01  4.481813E-01  2.445850E-02  1.700840E-02  1.114867E-02  2.725219E-01 
1.111465E-02  1.689969E-02  2.411078E-02  3.473316E-02  4.420075E-02  2.194847E-01  4.414213E-01  2.397516E-02  1.676466E-02  1.106755E-02  2.627659E-01 
0.000000E+00  0.000000E+00  3.357568E-02  6.977550E-02  9.978124E-02  4.402483E-01  7.159307E-01  3.357568E-02  0.000000E+00  0.000000E+00  9.847003E-01 
0.000000E+00  0.000000E+00  3.358025E-02  6.976593E-02  9.976189E-02  4.401824E-01  7.158933E-01  3.357972E-02  0.000000E+00  0.000000E+00  9.846155E-01 
0.000000E+00  0.000000E+00  3.358481E-02  6.975637E-02  9.974255E-02  4.401167E-01  7.158558E-01  3.358376E-02  0.000000E+00  0.000000E+00  9.845305E-01 
0.000000E+00  0.000000E+00  3.358937E-02  6.974681E-02  9.972321E-02  4.400509E-01  7.158182E-01  3.358779E-02  0.000000E+00  0.000000E+00  9.844452E-01 
0.000000E+00  0.000000E+00  3.359391E-02  6.973726E-02  9.970389E-02  4.399851E-01  7.157807E-01  3.359181E-02  0.000000E+00  0.000000E+00  9.843595E-01 
0.000000E+00  6.028518E-03  3.388186E-02  6.859785E-02  9.756698E-02  4.330815E-01  7.117069E-01  3.383280E-02  5.981474E-03  0.000000E+00  9.592202E-01 
0.000000E+00  7.425022E-03  3.422297E-02  6.773403E-02  9.584602E-02  4.269668E-01  7.075505E-01  3.413599E-02  7.339985E-03  0.000000E+00  9.436519E-01 
0.000000E+00  8.682629E-03  3.448898E-02  6.686979E-02  9.416545E-02  4.209342E-01  7.031094E-01  3.437136E-02  8.566888E-03  0.000000E+00  9.267558E-01 
0.000000E+00  9.816759E-03  3.468842E-02  6.600505E-02  9.252133E-02  4.149793E-01  6.984198E-01  3.454608E-02  9.676231E-03  0.000000E+00  9.088376E-01 
0.000000E+00  1.084037E-02  3.482842E-02  6.513977E-02  9.091030E-02  4.090980E-01  6.935117E-01  3.466619E-02  1.067989E-02  0.000000E+00  8.901449E-01 
0.000000E+00  1.176446E-02  3.491507E-02  6.427396E-02  8.932955E-02  4.032865E-01  6.884104E-01  3.473693E-02  1.158802E-02  0.000000E+00  8.708796E-01 
0.000000E+00  1.259850E-02  3.495356E-02  6.340769E-02  8.777664E-02  3.975416E-01  6.831372E-01  3.476280E-02  1.240938E-02  0.000000E+00  8.512075E-01 
0.000000E+00  1.335065E-02  3.494844E-02  6.254107E-02  8.624954E-02  3.918602E-01  6.777103E-01  3.474779E-02  1.315159E-02  0.000000E+00  8.312657E-01 
0.000000E+00  1.402807E-02  3.490367E-02  6.167426E-02  8.474649E-02  3.862397E-01  6.721458E-01  3.469541E-02  1.382135E-02  0.000000E+00  8.111676E-01 
0.000000E+00  1.463703E-02  3.482276E-02  6.080745E-02  8.326601E-02  3.806778E-01  6.664572E-01  3.460880E-02  1.442457E-02  0.000000E+00  7.910080E-01 
0.000000E+00  1.482579E-02  3.478831E-02  6.051855E-02  8.277731E-02  3.788365E-01  6.645356E-01  3.457282E-02  1.461178E-02  0.000000E+00  7.842884E-01 
0.000000E+00  1.500775E-02  3.475030E-02  6.022969E-02  8.229093E-02  3.770013E-01  6.626021E-01  3.453345E-02  1.479237E-02  0.000000E+00  7.775735E-01 
0.000000E+00  1.518311E-02  3.470883E-02  5.994087E-02  8.180684E-02  3.751724E-01  6.606569E-01  3.449077E-02  1.496650E-02  0.000000E+00  7.708657E-01 
1.449380E-03  1.533316E-02  3.461812E-02  5.957597E-02  8.122493E-02  3.731024E-01  6.584697E-01  3.439924E-02  1.511571E-02  1.446083E-03  7.596260E-01 
1.755147E-03  1.549837E-02  3.457490E-02  5.929471E-02  8.075471E-02  3.713057E-01  6.565192E-01  3.435502E-02  1.527992E-02  1.748711E-03  7.521408E-01 
2.052906E-03  1.565735E-02  3.452789E-02  5.901237E-02  8.028509E-02  3.695106E-01  6.545538E-01  3.430715E-02  1.543801E-02  2.043485E-03  7.446883E-01 
2.899877E-03  1.609817E-02  3.436512E-02  5.815929E-02  7.888009E-02  3.641360E-01  6.485724E-01  3.414248E-02  1.587689E-02  2.882347E-03  7.225383E-01 
3.680834E-03  1.648764E-02  3.417170E-02  5.729815E-02  7.748143E-02  3.587788E-01  6.424705E-01  3.394811E-02  1.626538E-02  3.656348E-03  7.007240E-01 
4.399937E-03  1.682913E-02  3.395001E-02  5.643015E-02  7.608980E-02  3.534408E-01  6.362574E-01  3.372628E-02  1.660669E-02  4.369504E-03  6.792721E-01 
5.061040E-03  1.712576E-02  3.370226E-02  5.555645E-02  7.470583E-02  3.481240E-01  6.299418E-01  3.347908E-02  1.690384E-02  5.025547E-03  6.582052E-01 
5.667723E-03  1.738044E-02  3.343051E-02  5.467813E-02  7.333017E-02  3.428300E-01  6.235316E-01  3.320850E-02  1.715964E-02  5.627950E-03  6.375422E-01 
6.223323E-03  1.759589E-02  3.313671E-02  5.379622E-02  7.196339E-02  3.375606E-01  6.170347E-01  3.291637E-02  1.737673E-02  6.179954E-03  6.172986E-01 
6.730951E-03  1.777464E-02  3.282265E-02  5.291171E-02  7.060609E-02  3.323172E-01  6.104583E-01  3.260443E-02  1.755756E-02  6.684588E-03  5.974872E-01 
7.193516E-03  1.791908E-02  3.249006E-02  5.202553E-02  6.925879E-02  3.271016E-01  6.038092E-01  3.227433E-02  1.770445E-02  7.144688E-03  5.781179E-01 
7.613743E-03  1.803143E-02  3.214051E-02  5.113855E-02  6.792204E-02  3.219150E-01  5.970941E-01  3.192758E-02  1.781958E-02  7.562916E-03  5.591984E-01 
7.994186E-03  1.811380E-02  3.177552E-02  5.025162E-02  6.659632E-02  3.167590E-01  5.903190E-01  3.156566E-02  1.790499E-02  7.941770E-03  5.407344E-01 
8.337244E-03  1.816816E-02  3.139650E-02  4.936553E-02  6.528212E-02  3.116348E-01  5.834901E-01  3.118993E-02  1.796261E-02  8.283599E-03  5.227295E-01 
