0.000000E+00  4.432874E-03  6.747241E-03  1.842748E-02  2.382502E-02  2.538709E-01  6.036495E-01  6.694349E-03  4.380438E-03  0.000000E+00  3.364364E-01 
0.000000E+00  4.592271E-03  6.755879E-03  1.792091E-02  2.304521E-02  2.464481E-01  5.890571E-01  6.700963E-03  4.537791E-03  0.000000E+00  3.220776E-01 
0.000000E+00  4.724798E-03  6.748737E-03  1.742876E-02  2.229785E-02  2.393134E-01  5.748927E-01  6.692460E-03  4.668938E-03  0.000000E+00  3.080926E-01 
0.000000E+00  4.833296E-03  6.727577E-03  1.695013E-02  2.158033E-02  2.324461E-01  5.611308E-01  6.670478E-03  4.776595E-03  0.000000E+00  2.945121E-01 
0.000000E+00  4.864563E-03  6.717685E-03  1.679345E-02  2.134739E-02  2.302132E-01  5.566289E-01  6.660413E-03  4.807684E-03  0.000000E+00  2.900791E-01 
0.000000E+00  4.893525E-03  6.706463E-03  1.663816E-02  2.111743E-02  2.280072E-01  5.521684E-01  6.649065E-03  4.836514E-03  0.000000E+00  2.856941E-01 
0.000000E+00  4.920265E-03  6.693964E-03  1.648423E-02  2.089039E-02  2.258277E-01  5.477485E-01  6.636482E-03  4.863164E-03  0.000000E+00  2.813577E-01 
4.987340E-04  4.937033E-03  6.667292E-03  1.630074E-02  2.062587E-02  2.233943E-01  5.428250E-01  6.609858E-03  4.879975E-03  4.978686E-04  2.749724E-01 
5.761254E-04  4.960253E-03  6.653557E-03  1.615225E-02  2.040808E-02  2.212894E-01  5.385282E-01  6.596091E-03  4.903158E-03  5.744432E-04  2.705176E-01 
6.506819E-04  4.981401E-03  6.638520E-03  1.600457E-02  2.019235E-02  2.192044E-01  5.342605E-01  6.581057E-03  4.924303E-03  6.482290E-04  2.661164E-01 
8.581384E-04  5.033060E-03  6.586070E-03  1.556644E-02  1.955733E-02  2.130662E-01  5.216291E-01  6.528796E-03  4.976137E-03  8.536285E-04  2.532364E-01 
1.042853E-03  5.068323E-03  6.523529E-03  1.513575E-02  1.894004E-02  2.070978E-01  5.092505E-01  6.466683E-03  5.011813E-03  1.036627E-03  2.408435E-01 
1.206712E-03  5.088723E-03  6.452001E-03  1.471259E-02  1.833991E-02  2.012928E-01  4.971188E-01  6.395780E-03  5.032824E-03  1.199064E-03  2.289375E-01 
1.351447E-03  5.095666E-03  6.372500E-03  1.429702E-02  1.775639E-02  1.956451E-01  4.852285E-01  6.317065E-03  5.040542E-03  1.342630E-03  2.175152E-01 
1.478649E-03  5.090445E-03  6.285956E-03  1.388912E-02  1.718900E-02  1.901493E-01  4.735744E-01  6.231441E-03  5.036227E-03  1.468882E-03  2.065709E-01 
1.589781E-03  5.074247E-03  6.193228E-03  1.348895E-02  1.663728E-02  1.848000E-01  4.621515E-01  6.139740E-03  5.021044E-03  1.579252E-03  1.960971E-01 
1.686190E-03  5.048163E-03  6.095103E-03  1.309655E-02  1.610082E-02  1.795926E-01  4.509552E-01  6.042727E-03  4.996060E-03  1.675061E-03  1.860846E-01 
1.769117E-03  5.013200E-03  5.992307E-03  1.271197E-02  1.557922E-02  1.745224E-01  4.399811E-01  5.941109E-03  4.962265E-03  1.757528E-03  1.765230E-01 
1.839708E-03  4.970282E-03  5.885504E-03  1.233524E-02  1.507210E-02  1.695852E-01  4.292250E-01  5.835537E-03  4.920567E-03  1.827780E-03  1.674005E-01 
1.899019E-03  4.920261E-03  5.775309E-03  1.196638E-02  1.457911E-02  1.647769E-01  4.186830E-01  5.726609E-03  4.871804E-03  1.886855E-03  1.587048E-01 
1.948026E-03  4.863923E-03  5.662282E-03  1.160541E-02  1.409993E-02  1.600938E-01  4.083511E-01  5.614876E-03  4.816751E-03  1.935714E-03  1.504226E-01 
1.987628E-03  4.801990E-03  5.546940E-03  1.125232E-02  1.363422E-02  1.555323E-01  3.982258E-01  5.500845E-03  4.756119E-03  1.975244E-03  1.425405E-01 
2.018658E-03  4.735126E-03  5.429756E-03  1.090710E-02  1.318168E-02  1.510889E-01  3.883036E-01  5.384980E-03  4.690565E-03  2.006267E-03  1.350446E-01 
2.041885E-03  4.663945E-03  5.311162E-03  1.056974E-02  1.274200E-02  1.467604E-01  3.785810E-01  5.267706E-03  4.620696E-03  2.029542E-03  1.279206E-01 
2.058017E-03  4.589008E-03  5.191556E-03  1.024020E-02  1.231491E-02  1.425437E-01  3.690549E-01  5.149415E-03  4.547067E-03  2.045769E-03  1.211543E-01 
2.067712E-03  4.510835E-03  5.071297E-03  9.918461E-03  1.190011E-02  1.384359E-01  3.597220E-01  5.030463E-03  4.470191E-03  2.055597E-03  1.147316E-01 
2.071575E-03  4.429900E-03  4.950717E-03  9.604462E-03  1.149732E-02  1.344342E-01  3.505793E-01  4.911175E-03  4.390542E-03  2.059627E-03  1.086383E-01 
2.070165E-03  4.346641E-03  4.830115E-03  9.298153E-03  1.110629E-02  1.305358E-01  3.416238E-01  4.791849E-03  4.308550E-03  2.058412E-03  1.028605E-01 
2.064001E-03  4.261459E-03  4.709765E-03  8.999473E-03  1.072675E-02  1.267381E-01  3.328526E-01  4.672752E-03  4.224616E-03  2.052464E-03  9.738427E-02 
2.053558E-03  4.174720E-03  4.589911E-03  8.708352E-03  1.035843E-02  1.230386E-01  3.242629E-01  4.554132E-03  4.139103E-03  2.042257E-03  9.219623E-02 
2.039278E-03  4.086762E-03  4.470779E-03  8.424713E-03  1.000108E-02  1.194350E-01  3.158520E-01  4.436207E-03  4.052346E-03  2.028226E-03  8.728313E-02 
2.021567E-03  3.997891E-03  4.352569E-03  8.148474E-03  9.654457E-03  1.159249E-01  3.076171E-01  4.319179E-03  3.964651E-03  2.010776E-03  8.263209E-02 
2.000799E-03  3.908389E-03  4.235461E-03  7.879547E-03  9.318301E-03  1.125060E-01  2.995555E-01  4.203225E-03  3.876298E-03  1.990277E-03  7.823061E-02 
1.977319E-03  3.818510E-03  4.119616E-03  7.617836E-03  8.992371E-03  1.091762E-01  2.916647E-01  4.088508E-03  3.787540E-03  1.967073E-03  7.406655E-02 
1.951445E-03  3.728489E-03  4.005180E-03  7.363242E-03  8.676428E-03  1.059334E-01  2.839421E-01  3.975169E-03  3.698612E-03  1.941480E-03  7.012816E-02 
1.923469E-03  3.638536E-03  3.892278E-03  7.115663E-03  8.370231E-03  1.027756E-01  2.763851E-01  3.863336E-03  3.609723E-03  1.913787E-03  6.640412E-02 
1.893661E-03  3.548843E-03  3.781024E-03  6.874988E-03  8.073547E-03  9.970066E-02  2.689912E-01  3.753122E-03  3.521064E-03  1.884263E-03  6.288351E-02 
1.862267E-03  3.459584E-03  3.671515E-03  6.641108E-03  7.786143E-03  9.670676E-02  2.617581E-01  3.644623E-03  3.432810E-03  1.853152E-03  5.955582E-02 
1.829515E-03  3.370914E-03  3.563838E-03  6.413906E-03  7.507789E-03  9.379202E-02  2.546831E-01  3.537926E-03  3.345116E-03  1.820682E-03  5.641098E-02 
1.795611E-03  3.282973E-03  3.458064E-03  6.193265E-03  7.238261E-03  9.095459E-02  2.477640E-01  3.433104E-03  3.258122E-03  1.787058E-03  5.343933E-02 
1.760748E-03  3.195888E-03  3.354258E-03  5.979064E-03  6.977333E-03  8.819269E-02  2.409984E-01  3.330220E-03  3.171955E-03  1.752470E-03  5.063162E-02 
1.725097E-03  3.109770E-03  3.252470E-03  5.771181E-03  6.724786E-03  8.550460E-02  2.343837E-01  3.229326E-03  3.086727E-03  1.717092E-03  4.797902E-02 
1.688820E-03  3.024720E-03  3.152743E-03  5.569492E-03  6.480403E-03  8.288861E-02  2.279179E-01  3.130465E-03  3.002538E-03  1.681083E-03  4.547309E-02 
0.000000E+00  0.000000E+00  5.529968E-03  2.112001E-02  2.849343E-02  3.105179E-01  7.169238E-01  5.529968E-03  0.000000E+00  0.000000E+00  4.337661E-01 
0.000000E+00  0.000000E+00  5.532133E-03  2.111317E-02  2.848166E-02  3.104048E-01  7.167170E-01  5.531981E-03  0.000000E+00  0.000000E+00  4.336300E-01 
0.000000E+00  0.000000E+00  5.534293E-03  2.110632E-02  2.846990E-02  3.102918E-01  7.165102E-01  5.533990E-03  0.000000E+00  0.000000E+00  4.334938E-01 
0.000000E+00  0.000000E+00  5.536448E-03  2.109949E-02  2.845815E-02  3.101788E-01  7.163036E-01  5.535995E-03  0.000000E+00  0.000000E+00  4.333575E-01 
0.000000E+00  0.000000E+00  5.538600E-03  2.109266E-02  2.844640E-02  3.100660E-01  7.160971E-01  5.537996E-03  0.000000E+00  0.000000E+00  4.332211E-01 
0.000000E+00  2.588223E-03  5.690211E-03  2.033810E-02  2.719780E-02  2.985127E-01  6.949071E-01  5.676383E-03  2.574963E-03  0.000000E+00  4.112083E-01 
0.000000E+00  2.971774E-03  5.843925E-03  1.974405E-02  2.620134E-02  2.887012E-01  6.764986E-01  5.819794E-03  2.948183E-03  0.000000E+00  3.961742E-01 
0.000000E+00  3.301676E-03  5.965181E-03  1.917440E-02  2.526315E-02  2.794020E-01  6.588166E-01  5.933049E-03  3.270057E-03  0.000000E+00  3.809962E-01 
0.000000E+00  3.584767E-03  6.058094E-03  1.862647E-02  2.437629E-02  2.705630E-01  6.417983E-01  6.019785E-03  3.546946E-03  0.000000E+00  3.658355E-01 
0.000000E+00  3.826776E-03  6.126136E-03  1.809805E-02  2.353507E-02  2.621399E-01  6.253899E-01  6.083106E-03  3.784211E-03  0.000000E+00  3.508151E-01 
0.000000E+00  4.032561E-03  6.172276E-03  1.758735E-02  2.273472E-02  2.540953E-01  6.095447E-01  6.125692E-03  3.986422E-03  0.000000E+00  3.360289E-01 
0.000000E+00  4.206276E-03  6.199073E-03  1.709286E-02  2.197126E-02  2.463966E-01  5.942218E-01  6.149878E-03  4.157504E-03  0.000000E+00  3.215475E-01 
0.000000E+00  4.351502E-03  6.208756E-03  1.661335E-02  2.124131E-02  2.390160E-01  5.793857E-01  6.157710E-03  4.300861E-03  0.000000E+00  3.074238E-01 
0.000000E+00  4.471355E-03  6.203273E-03  1.614778E-02  2.054201E-02  2.319289E-01  5.650047E-01  6.150994E-03  4.419463E-03  0.000000E+00  2.936965E-01 
0.000000E+00  4.568557E-03  6.184346E-03  1.569526E-02  1.987088E-02  2.251139E-01  5.510509E-01  6.131335E-03  4.515916E-03  0.000000E+00  2.803927E-01 
0.000000E+00  4.596347E-03  6.175318E-03  1.554718E-02  1.965306E-02  2.228994E-01  5.464902E-01  6.122158E-03  4.543552E-03  0.000000E+00  2.760557E-01 
0.000000E+00  4.621970E-03  6.165018E-03  1.540046E-02  1.943806E-02  2.207124E-01  5.419733E-01  6.111751E-03  4.569062E-03  0.000000E+00  2.717683E-01 
0.000000E+00  4.645505E-03  6.153498E-03  1.525505E-02  1.922581E-02  2.185522E-01  5.374995E-01  6.100163E-03  4.592524E-03  0.000000E+00  2.675310E-01 
4.718867E-04  4.659532E-03  6.128728E-03  1.508184E-02  1.897853E-02  2.161411E-01  5.325166E-01  6.075451E-03  4.606603E-03  4.710839E-04  2.613265E-01 
5.438251E-04  4.679765E-03  6.115992E-03  1.494160E-02  1.877499E-02  2.140562E-01  5.281712E-01  6.062696E-03  4.626812E-03  5.422649E-04  2.569884E-01 
6.130835E-04  4.698053E-03  6.102019E-03  1.480217E-02  1.857340E-02  2.119917E-01  5.238571E-01  6.048735E-03  4.645108E-03  6.108090E-04  2.527047E-01 
8.055435E-04  4.741864E-03  6.053129E-03  1.438869E-02  1.798017E-02  2.059175E-01  5.110984E-01  6.000051E-03  4.689112E-03  8.013640E-04  2.401818E-01 
9.765433E-04  4.770324E-03  5.994669E-03  1.398251E-02  1.740376E-02  2.000166E-01  4.986098E-01  5.942018E-03  4.717984E-03  9.707767E-04  2.281515E-01 
1.127890E-03  4.784899E-03  5.927707E-03  1.358370E-02  1.684361E-02  1.942823E-01  4.863845E-01  5.875664E-03  4.733154E-03  1.120811E-03  2.166118E-01 
1.261242E-03  4.786931E-03  5.853218E-03  1.319231E-02  1.629923E-02  1.887084E-01  4.744159E-01  5.801933E-03  4.735932E-03  1.253085E-03  2.055578E-01 
1.378119E-03  4.777654E-03  5.772101E-03  1.280841E-02  1.577015E-02  1.832890E-01  4.626979E-01  5.721694E-03  4.727522E-03  1.369088E-03  1.949825E-01 
1.479919E-03  4.758198E-03  5.685177E-03  1.243204E-02  1.525593E-02  1.780188E-01  4.512249E-01  5.635747E-03  4.709032E-03  1.470188E-03  1.848772E-01 
1.567927E-03  4.729603E-03  5.593204E-03  1.206325E-02  1.475618E-02  1.728925E-01  4.399914E-01  5.544828E-03  4.681480E-03  1.557648E-03  1.752313E-01 
1.643326E-03  4.692823E-03  5.496875E-03  1.170206E-02  1.427052E-02  1.679055E-01  4.289923E-01  5.449614E-03  4.645805E-03  1.632628E-03  1.660333E-01 
1.707206E-03  4.648736E-03  5.396828E-03  1.134850E-02  1.379860E-02  1.630533E-01  4.182227E-01  5.350728E-03  4.602869E-03  1.696201E-03  1.572705E-01 
1.760571E-03  4.598148E-03  5.293646E-03  1.100257E-02  1.334008E-02  1.583316E-01  4.076780E-01  5.248740E-03  4.553466E-03  1.749354E-03  1.489298E-01 
1.804347E-03  4.541802E-03  5.187865E-03  1.066428E-02  1.289463E-02  1.537366E-01  3.973537E-01  5.144176E-03  4.498328E-03  1.793000E-03  1.409971E-01 
1.839387E-03  4.480380E-03  5.079975E-03  1.033362E-02  1.246195E-02  1.492644E-01  3.872456E-01  5.037517E-03  4.438128E-03  1.827980E-03  1.334582E-01 
1.866480E-03  4.414506E-03  4.970425E-03  1.001056E-02  1.204174E-02  1.449115E-01  3.773497E-01  4.929204E-03  4.373484E-03  1.855072E-03  1.262987E-01 
1.886351E-03  4.344758E-03  4.859624E-03  9.695091E-03  1.163371E-02  1.406745E-01  3.676621E-01  4.819640E-03  4.304965E-03  1.874994E-03  1.195039E-01 
1.899671E-03  4.271664E-03  4.747947E-03  9.387164E-03  1.123758E-02  1.365502E-01  3.581790E-01  4.709194E-03  4.233094E-03  1.888407E-03  1.130591E-01 
1.907058E-03  4.195708E-03  4.635734E-03  9.086736E-03  1.085308E-02  1.325354E-01  3.488968E-01  4.598203E-03  4.158352E-03  1.895923E-03  1.069499E-01 
1.909083E-03  4.117336E-03  4.523296E-03  8.793755E-03  1.047994E-02  1.286272E-01  3.398120E-01  4.486972E-03  4.081180E-03  1.898108E-03  1.011618E-01 
1.906272E-03  4.036955E-03  4.410914E-03  8.508158E-03  1.011790E-02  1.248228E-01  3.309211E-01  4.375779E-03  4.001982E-03  1.895481E-03  9.568054E-02 
1.899111E-03  3.954937E-03  4.298842E-03  8.229878E-03  9.766705E-03  1.211194E-01  3.222209E-01  4.264877E-03  3.921128E-03  1.888524E-03  9.049232E-02 
1.888045E-03  3.871625E-03  4.187311E-03  7.958839E-03  9.426103E-03  1.175146E-01  3.137081E-01  4.154495E-03  3.838958E-03  1.877679E-03  8.558347E-02 
1.873488E-03  3.787329E-03  4.076528E-03  7.694959E-03  9.095847E-03  1.140056E-01  3.053796E-01  4.044836E-03  3.755780E-03  1.863356E-03  8.094073E-02 
1.855819E-03  3.702333E-03  3.966680E-03  7.438152E-03  8.775693E-03  1.105903E-01  2.972324E-01  3.936088E-03  3.671879E-03  1.845932E-03  7.655120E-02 
1.835386E-03  3.616897E-03  3.857933E-03  7.188324E-03  8.465401E-03  1.072661E-01  2.892633E-01  3.828414E-03  3.587510E-03  1.825751E-03  7.240238E-02 
1.812512E-03  3.531255E-03  3.750437E-03  6.945377E-03  8.164735E-03  1.040309E-01  2.814696E-01  3.721964E-03  3.502909E-03  1.803135E-03  6.848219E-02 
1.787491E-03  3.445619E-03  3.644321E-03  6.709209E-03  7.873460E-03  1.008824E-01  2.738483E-01  3.616868E-03  3.418288E-03  1.778375E-03  6.477899E-02 
1.760595E-03  3.360185E-03  3.539704E-03  6.479714E-03  7.591346E-03  9.781858E-02  2.663965E-01  3.513242E-03  3.333840E-03  1.751743E-03  6.128153E-02 
1.732073E-03  3.275125E-03  3.436686E-03  6.256781E-03  7.318166E-03  9.483733E-02  2.591115E-01  3.411188E-03  3.249739E-03  1.723484E-03  5.797905E-02 
1.702153E-03  3.190596E-03  3.335357E-03  6.040297E-03  7.053696E-03  9.193667E-02  2.519905E-01  3.310795E-03  3.166142E-03  1.693827E-03  5.486119E-02 
1.671043E-03  3.106740E-03  3.235792E-03  5.830147E-03  6.797715E-03  8.911465E-02  2.450309E-01  3.212138E-03  3.083190E-03  1.662980E-03  5.191803E-02 
1.638937E-03  3.023683E-03  3.138058E-03  5.626211E-03  6.550003E-03  8.636938E-02  2.382299E-01  3.115284E-03  3.001009E-03  1.631132E-03  4.914012E-02 
1.606008E-03  2.941537E-03  3.042208E-03  5.428370E-03  6.310347E-03  8.369903E-02  2.315849E-01  3.020287E-03  2.919712E-03  1.598459E-03  4.651838E-02 
1.572415E-03  2.860402E-03  2.948289E-03  5.236501E-03  6.078534E-03  8.110182E-02  2.250933E-01  2.927194E-03  2.839399E-03  1.565119E-03  4.404420E-02 
1.538305E-03  2.780366E-03  2.856336E-03  5.050480E-03  5.854355E-03  7.857598E-02  2.187526E-01  2.836040E-03  2.760158E-03  1.531257E-03  4.170934E-02 
0.000000E+00  0.000000E+00  5.021594E-03  1.961830E-02  2.629920E-02  3.027665E-01  7.095535E-01  5.021594E-03  0.000000E+00  0.000000E+00  4.185691E-01 
0.000000E+00  0.000000E+00  5.023714E-03  1.961182E-02  2.628819E-02  3.026532E-01  7.093408E-01  5.023573E-03  0.000000E+00  0.000000E+00  4.184311E-01 
0.000000E+00  0.000000E+00  5.025830E-03  1.960535E-02  2.627719E-02  3.025400E-01  7.091283E-01  5.025547E-03  0.000000E+00  0.000000E+00  4.182932E-01 
0.000000E+00  0.000000E+00  5.027940E-03  1.959888E-02  2.626620E-02  3.024269E-01  7.089159E-01  5.027517E-03  0.000000E+00  0.000000E+00  4.181551E-01 
0.000000E+00  0.000000E+00  5.030047E-03  1.959241E-02  2.625522E-02  3.023139E-01  7.087036E-01  5.029484E-03  0.000000E+00  0.000000E+00  4.180170E-01 
0.000000E+00  2.489432E-03  5.180111E-03  1.887815E-02  2.508682E-02  2.907515E-01  6.869357E-01  5.167223E-03  2.477074E-03  0.000000E+00  3.960760E-01 
0.000000E+00  2.847307E-03  5.330337E-03  1.831614E-02  2.415539E-02  2.809463E-01  6.680738E-01  5.307865E-03  2.825336E-03  0.000000E+00  3.810458E-01 
0.000000E+00  3.154107E-03  5.449034E-03  1.777747E-02  2.327870E-02  2.716641E-01  6.499888E-01  5.419132E-03  3.124682E-03  0.000000E+00  3.659233E-01 
0.000000E+00  3.416410E-03  5.540244E-03  1.725958E-02  2.245025E-02  2.628513E-01  6.326124E-01  5.504619E-03  3.381239E-03  0.000000E+00  3.508638E-01 
0.000000E+00  3.639727E-03  5.607378E-03  1.676036E-02  2.166466E-02  2.544626E-01  6.158859E-01  5.567389E-03  3.600170E-03  0.000000E+00  3.359853E-01 
0.000000E+00  3.828721E-03  5.653346E-03  1.627812E-02  2.091748E-02  2.464594E-01  5.997584E-01  5.610083E-03  3.785871E-03  0.000000E+00  3.213762E-01 
0.000000E+00  3.987379E-03  5.680655E-03  1.581143E-02  2.020496E-02  2.388085E-01  5.841857E-01  5.634997E-03  3.942114E-03  0.000000E+00  3.071029E-01 
0.000000E+00  4.119138E-03  5.691484E-03  1.535910E-02  1.952394E-02  2.314811E-01  5.691290E-01  5.644139E-03  4.072168E-03  0.000000E+00  2.932138E-01 
0.000000E+00  4.226981E-03  5.687739E-03  1.492015E-02  1.887173E-02  2.244521E-01  5.545543E-01  5.639281E-03  4.178881E-03  0.000000E+00  2.797437E-01 
0.000000E+00  4.313516E-03  5.671098E-03  1.449374E-02  1.824602E-02  2.176996E-01  5.404312E-01  5.621992E-03  4.264753E-03  0.000000E+00  2.667163E-01 
0.000000E+00  4.338030E-03  5.662947E-03  1.435427E-02  1.804299E-02  2.155068E-01  5.358191E-01  5.613712E-03  4.289133E-03  0.000000E+00  2.624750E-01 
0.000000E+00  4.360511E-03  5.653580E-03  1.421608E-02  1.784261E-02  2.133419E-01  5.312533E-01  5.604256E-03  4.311520E-03  0.000000E+00  2.582851E-01 
0.000000E+00  4.381033E-03  5.643046E-03  1.407917E-02  1.764482E-02  2.112042E-01  5.267328E-01  5.593669E-03  4.331985E-03  0.000000E+00  2.541469E-01 
4.459448E-04  4.392501E-03  5.620153E-03  1.391617E-02  1.741438E-02  2.088189E-01  5.216987E-01  5.570841E-03  4.343512E-03  4.452018E-04  2.481214E-01 
5.126908E-04  4.409935E-03  5.608424E-03  1.378417E-02  1.722475E-02  2.067571E-01  5.173120E-01  5.559104E-03  4.360934E-03  5.112471E-04  2.438990E-01 
5.769073E-04  4.425547E-03  5.595519E-03  1.365295E-02  1.703697E-02  2.047161E-01  5.129585E-01  5.546220E-03  4.376562E-03  5.748029E-04  2.397320E-01 
7.551115E-04  4.462040E-03  5.550183E-03  1.326399E-02  1.648451E-02  1.987146E-01  5.000938E-01  5.501104E-03  4.413261E-03  7.512468E-04  2.275636E-01 
9.130969E-04  4.484191E-03  5.495777E-03  1.288213E-02  1.594792E-02  1.928897E-01  4.875162E-01  5.447121E-03  4.435823E-03  9.077679E-04  2.158930E-01 
1.052593E-03  4.493402E-03  5.433329E-03  1.250743E-02  1.542670E-02  1.872344E-01  4.752178E-01  5.385263E-03  4.445612E-03  1.046055E-03  2.047164E-01 
1.175185E-03  4.490953E-03  5.363780E-03  1.213995E-02  1.492037E-02  1.817420E-01  4.631912E-01  5.316440E-03  4.443878E-03  1.167655E-03  1.940274E-01 
1.282323E-03  4.478018E-03  5.287992E-03  1.177974E-02  1.442849E-02  1.764065E-01  4.514294E-01  5.241491E-03  4.431770E-03  1.273992E-03  1.838176E-01 
1.375342E-03  4.455672E-03  5.206757E-03  1.142683E-02  1.395065E-02  1.712223E-01  4.399258E-01  5.161182E-03  4.410341E-03  1.366371E-03  1.740766E-01 
1.455465E-03  4.424903E-03  5.120799E-03  1.108127E-02  1.348648E-02  1.661841E-01  4.286742E-01  5.076222E-03  4.380559E-03  1.445993E-03  1.647928E-01 
1.523817E-03  4.386614E-03  5.030782E-03  1.074306E-02  1.303563E-02  1.612868E-01  4.176689E-01  4.987257E-03  4.343313E-03  1.513965E-03  1.559537E-01 
1.581435E-03  4.341638E-03  4.937315E-03  1.041222E-02  1.259775E-02  1.565259E-01  4.069041E-01  4.894882E-03  4.299420E-03  1.571306E-03  1.475456E-01 
1.629271E-03  4.290735E-03  4.840954E-03  1.008876E-02  1.217253E-02  1.518969E-01  3.963747E-01  4.799644E-03  4.249631E-03  1.618952E-03  1.395544E-01 
1.668202E-03  4.234606E-03  4.742209E-03  9.772659E-03  1.175965E-02  1.473957E-01  3.860756E-01  4.702040E-03  4.194635E-03  1.657769E-03  1.319653E-01 
1.699037E-03  4.173893E-03  4.641545E-03  9.463906E-03  1.135882E-02  1.430183E-01  3.760020E-01  4.602530E-03  4.135067E-03  1.688555E-03  1.247636E-01 
1.722519E-03  4.109183E-03  4.539388E-03  9.162475E-03  1.096977E-02  1.387611E-01  3.661492E-01  4.501530E-03  4.071508E-03  1.712042E-03  1.179341E-01 
1.739334E-03  4.041018E-03  4.436124E-03  8.868330E-03  1.059220E-02  1.346205E-01  3.565129E-01  4.399422E-03  4.004491E-03  1.728909E-03  1.114619E-01 
1.750114E-03  3.969892E-03  4.332106E-03  8.581428E-03  1.022585E-02  1.305931E-01  3.470888E-01  4.296554E-03  3.934507E-03  1.739780E-03  1.053317E-01 
1.755441E-03  3.896257E-03  4.227656E-03  8.301716E-03  9.870460E-03  1.266758E-01  3.378728E-01  4.193243E-03  3.862005E-03  1.745231E-03  9.952885E-02 
1.755850E-03  3.820529E-03  4.123064E-03  8.029135E-03  9.525775E-03  1.228654E-01  3.288609E-01  4.089776E-03  3.787395E-03  1.745792E-03  9.403860E-02 
1.751836E-03  3.743085E-03  4.018593E-03  7.763619E-03  9.191542E-03  1.191590E-01  3.200493E-01  3.986413E-03  3.711053E-03  1.741952E-03  8.884657E-02 
1.743853E-03  3.664274E-03  3.914482E-03  7.505093E-03  8.867513E-03  1.155538E-01  3.114343E-01  3.883390E-03  3.633324E-03  1.734161E-03  8.393872E-02 
1.732318E-03  3.584409E-03  3.810945E-03  7.253479E-03  8.553448E-03  1.120471E-01  3.030123E-01  3.780920E-03  3.554520E-03  1.722834E-03  7.930135E-02 
1.717616E-03  3.503778E-03  3.708173E-03  7.008690E-03  8.249107E-03  1.086363E-01  2.947798E-01  3.679193E-03  3.474929E-03  1.708352E-03  7.492115E-02 
1.700102E-03  3.422643E-03  3.606341E-03  6.770636E-03  7.954255E-03  1.053188E-01  2.867332E-01  3.578381E-03  3.394809E-03  1.691065E-03  7.078524E-02 
1.680099E-03  3.341242E-03  3.505601E-03  6.539220E-03  7.668662E-03  1.020923E-01  2.788694E-01  3.478636E-03  3.314398E-03  1.671298E-03  6.688117E-02 
1.657906E-03  3.259788E-03  3.406089E-03  6.314343E-03  7.392099E-03  9.895443E-02  2.711849E-01  3.380095E-03  3.233909E-03  1.649345E-03  6.319693E-02 
1.633796E-03  3.178478E-03  3.307927E-03  6.095900E-03  7.124340E-03  9.590289E-02  2.636767E-01  3.282876E-03  3.153538E-03  1.625478E-03  5.972096E-02 
1.608022E-03  3.097485E-03  3.211219E-03  5.883784E-03  6.865165E-03  9.293552E-02  2.563415E-01  3.187086E-03  3.073459E-03  1.599948E-03  5.644218E-02 
1.580812E-03  3.016969E-03  3.116058E-03  5.677882E-03  6.614355E-03  9.005018E-02  2.491764E-01  3.092816E-03  2.993829E-03  1.572983E-03  5.334994E-02 
1.552377E-03  2.937070E-03  3.022524E-03  5.478083E-03  6.371693E-03  8.724483E-02  2.421783E-01  3.000147E-03  2.914791E-03  1.544792E-03  5.043407E-02 
1.522909E-03  2.857915E-03  2.930685E-03  5.284269E-03  6.136968E-03  8.451746E-02  2.353441E-01  2.909146E-03  2.836471E-03  1.515566E-03  4.768485E-02 
1.492584E-03  2.779617E-03  2.840598E-03  5.096322E-03  5.909969E-03  8.186613E-02  2.286711E-01  2.819872E-03  2.758982E-03  1.485481E-03  4.509300E-02 
1.461562E-03  2.702276E-03  2.752312E-03  4.914123E-03  5.690490E-03  7.928895E-02  2.221562E-01  2.732372E-03  2.682423E-03  1.454696E-03  4.264966E-02 
1.429988E-03  2.625979E-03  2.665864E-03  4.737551E-03  5.478327E-03  7.678408E-02  2.157968E-01  2.646686E-03  2.606884E-03  1.423355E-03  4.034643E-02 
1.397997E-03  2.550804E-03  2.581288E-03  4.566483E-03  5.273282E-03  7.434973E-02  2.095899E-01  2.562846E-03  2.532443E-03  1.391592E-03  3.817530E-02 
0.000000E+00  0.000000E+00  4.541794E-03  1.816860E-02  2.420004E-02  2.948092E-01  7.013809E-01  4.541794E-03  0.000000E+00  0.000000E+00  4.038364E-01 
0.000000E+00  0.000000E+00  4.543871E-03  1.816249E-02  2.418978E-02  2.946960E-01  7.011627E-01  4.543739E-03  0.000000E+00  0.000000E+00  4.036966E-01 
0.000000E+00  0.000000E+00  4.545943E-03  1.815639E-02  2.417954E-02  2.945828E-01  7.009446E-01  4.545680E-03  0.000000E+00  0.000000E+00  4.035568E-01 
0.000000E+00  0.000000E+00  4.548011E-03  1.815030E-02  2.416930E-02  2.944697E-01  7.007267E-01  4.547618E-03  0.000000E+00  0.000000E+00  4.034168E-01 
0.000000E+00  0.000000E+00  4.550075E-03  1.814420E-02  2.415907E-02  2.943567E-01  7.005090E-01  4.549551E-03  0.000000E+00  0.000000E+00  4.032768E-01 
0.000000E+00  2.393098E-03  4.698720E-03  1.747079E-02  2.306983E-02  2.828031E-01  6.781935E-01  4.686735E-03  2.381605E-03  0.000000E+00  3.813938E-01 
