2.626390E-03  5.596722E-03  9.631452E-03  1.236282E-02  1.398562E-02  1.630502E-01  3.993921E-01  9.578295E-03  5.543815E-03  2.610940E-03  1.461531E-01 
2.650330E-03  5.526071E-03  9.381461E-03  1.200993E-02  1.355525E-02  1.586086E-01  3.899821E-01  9.329876E-03  5.474728E-03  2.635026E-03  1.391974E-01 
2.666649E-03  5.450866E-03  9.134733E-03  1.166417E-02  1.313578E-02  1.542716E-01  3.807412E-01  9.084709E-03  5.401074E-03  2.651535E-03  1.325410E-01 
2.675993E-03  5.371631E-03  8.891429E-03  1.132552E-02  1.272701E-02  1.500369E-01  3.716676E-01  8.842948E-03  5.323373E-03  2.661102E-03  1.261751E-01 
2.678959E-03  5.288853E-03  8.651695E-03  1.099399E-02  1.232875E-02  1.459024E-01  3.627594E-01  8.604736E-03  5.242109E-03  2.664322E-03  1.200908E-01 
2.676109E-03  5.202987E-03  8.415659E-03  1.066957E-02  1.194081E-02  1.418658E-01  3.540148E-01  8.370198E-03  5.157733E-03  2.661749E-03  1.142794E-01 
2.667963E-03  5.114453E-03  8.183437E-03  1.035222E-02  1.156301E-02  1.379251E-01  3.454319E-01  8.139448E-03  5.070662E-03  2.653900E-03  1.087315E-01 
2.655007E-03  5.023642E-03  7.955131E-03  1.004193E-02  1.119515E-02  1.340784E-01  3.370091E-01  7.912584E-03  4.981287E-03  2.641257E-03  1.034382E-01 
2.637694E-03  4.930917E-03  7.730827E-03  9.738665E-03  1.083707E-02  1.303235E-01  3.287445E-01  7.689694E-03  4.889967E-03  2.624268E-03  9.839028E-02 
2.616445E-03  4.836613E-03  7.510603E-03  9.442377E-03  1.048858E-02  1.266587E-01  3.206364E-01  7.470851E-03  4.797038E-03  2.603353E-03  9.357865E-02 
2.591653E-03  4.741041E-03  7.294521E-03  9.153022E-03  1.014950E-02  1.230821E-01  3.126831E-01  7.256117E-03  4.702808E-03  2.578901E-03  8.899432E-02 
2.563683E-03  4.644488E-03  7.082634E-03  8.870547E-03  9.819666E-03  1.195920E-01  3.048828E-01  7.045546E-03  4.607564E-03  2.551275E-03  8.462836E-02 
2.532873E-03  4.547220E-03  6.874984E-03  8.594894E-03  9.498891E-03  1.161865E-01  2.972338E-01  6.839177E-03  4.511571E-03  2.520812E-03  8.047200E-02 
2.499539E-03  4.449480E-03  6.671603E-03  8.325997E-03  9.187007E-03  1.128640E-01  2.897344E-01  6.637043E-03  4.415072E-03  2.487825E-03  7.651662E-02 
2.463973E-03  4.351493E-03  6.472512E-03  8.063787E-03  8.883839E-03  1.096228E-01  2.823828E-01  6.439165E-03  4.318292E-03  2.452606E-03  7.275377E-02 
2.426447E-03  4.253466E-03  6.277727E-03  7.808190E-03  8.589214E-03  1.064613E-01  2.751775E-01  6.245559E-03  4.221439E-03  2.415423E-03  6.917520E-02 
2.387211E-03  4.155588E-03  6.087252E-03  7.559126E-03  8.302962E-03  1.033778E-01  2.681166E-01  6.056229E-03  4.124700E-03  2.376529E-03  6.577285E-02 
2.346499E-03  4.058032E-03  5.901085E-03  7.316513E-03  8.024909E-03  1.003709E-01  2.611984E-01  5.871173E-03  4.028250E-03  2.336153E-03  6.253891E-02 
2.304525E-03  3.960956E-03  5.719217E-03  7.080265E-03  7.754887E-03  9.743903E-02  2.544212E-01  5.690383E-03  3.932247E-03  2.294511E-03  5.946576E-02 
0.000000E+00  0.000000E+00  1.589987E-02  2.382166E-02  3.003424E-02  3.381132E-01  7.363020E-01  1.589987E-02  0.000000E+00  0.000000E+00  4.275351E-01 
0.000000E+00  0.000000E+00  1.589692E-02  2.381441E-02  3.002257E-02  3.379997E-01  7.361103E-01  1.589673E-02  0.000000E+00  0.000000E+00  4.274410E-01 
0.000000E+00  0.000000E+00  1.589396E-02  2.380717E-02  3.001091E-02  3.378863E-01  7.359186E-01  1.589360E-02  0.000000E+00  0.000000E+00  4.273469E-01 
0.000000E+00  0.000000E+00  1.589101E-02  2.379993E-02  2.999927E-02  3.377729E-01  7.357270E-01  1.589046E-02  0.000000E+00  0.000000E+00  4.272526E-01 
0.000000E+00  0.000000E+00  1.588806E-02  2.379270E-02  2.998763E-02  3.376597E-01  7.355356E-01  1.588733E-02  0.000000E+00  0.000000E+00  4.271582E-01 
0.000000E+00  2.555752E-03  1.552315E-02  2.299583E-02  2.874836E-02  3.260500E-01  7.158675E-01  1.550633E-02  2.539622E-03  0.000000E+00  4.098398E-01 
0.000000E+00  3.012351E-03  1.525935E-02  2.237371E-02  2.776769E-02  3.161401E-01  6.986714E-01  1.522994E-02  2.983596E-03  0.000000E+00  3.983835E-01 
0.000000E+00  3.413072E-03  1.499673E-02  2.177899E-02  2.684577E-02  3.067117E-01  6.820826E-01  1.495749E-02  3.374458E-03  0.000000E+00  3.865402E-01 
0.000000E+00  3.764482E-03  1.473497E-02  2.120825E-02  2.597519E-02  2.977171E-01  6.660508E-01  1.468809E-02  3.718207E-03  0.000000E+00  3.744539E-01 
0.000000E+00  4.072119E-03  1.447386E-02  2.065868E-02  2.514984E-02  2.891157E-01  6.505327E-01  1.442111E-02  4.019943E-03  0.000000E+00  3.622411E-01 
0.000000E+00  4.340705E-03  1.421329E-02  2.012799E-02  2.436467E-02  2.808727E-01  6.354903E-01  1.415609E-02  4.284046E-03  0.000000E+00  3.499956E-01 
0.000000E+00  4.574308E-03  1.395324E-02  1.961429E-02  2.361544E-02  2.729582E-01  6.208909E-01  1.389272E-02  4.514311E-03  0.000000E+00  3.377935E-01 
0.000000E+00  4.776459E-03  1.369371E-02  1.911602E-02  2.289860E-02  2.653463E-01  6.067053E-01  1.363081E-02  4.714054E-03  0.000000E+00  3.256966E-01 
0.000000E+00  4.950246E-03  1.343477E-02  1.863187E-02  2.221113E-02  2.580145E-01  5.929080E-01  1.337024E-02  4.886192E-03  0.000000E+00  3.137544E-01 
0.000000E+00  5.098395E-03  1.317653E-02  1.816075E-02  2.155046E-02  2.509428E-01  5.794762E-01  1.311098E-02  5.033308E-03  0.000000E+00  3.020070E-01 
0.000000E+00  5.142505E-03  1.309062E-02  1.800644E-02  2.133580E-02  2.486403E-01  5.750766E-01  1.302485E-02  5.077191E-03  0.000000E+00  2.981401E-01 
0.000000E+00  5.184118E-03  1.300480E-02  1.785345E-02  2.112380E-02  2.463642E-01  5.707146E-01  1.293887E-02  5.118630E-03  0.000000E+00  2.942996E-01 
0.000000E+00  5.223316E-03  1.291909E-02  1.770174E-02  2.091439E-02  2.441138E-01  5.663897E-01  1.285303E-02  5.157701E-03  0.000000E+00  2.904862E-01 
5.251460E-04  5.252535E-03  1.280981E-02  1.751931E-02  2.066803E-02  2.416001E-01  5.615712E-01  1.274379E-02  5.186943E-03  5.241512E-04  2.846681E-01 
6.142180E-04  5.287864E-03  1.272649E-02  1.737301E-02  2.046721E-02  2.394237E-01  5.573610E-01  1.266041E-02  5.222208E-03  6.122835E-04  2.806686E-01 
7.003023E-04  5.320929E-03  1.264294E-02  1.722743E-02  2.026815E-02  2.372666E-01  5.531767E-01  1.257683E-02  5.255247E-03  6.974807E-04  2.767039E-01 
9.413947E-04  5.407164E-03  1.239105E-02  1.679494E-02  1.968132E-02  2.309080E-01  5.407768E-01  1.232510E-02  5.341617E-03  9.362016E-04  2.650231E-01 
1.158269E-03  5.475202E-03  1.213773E-02  1.636887E-02  1.910954E-02  2.247136E-01  5.286029E-01  1.207220E-02  5.410066E-03  1.151092E-03  2.536713E-01 
1.352754E-03  5.526538E-03  1.188344E-02  1.594924E-02  1.855225E-02  2.186775E-01  5.166502E-01  1.181857E-02  5.462043E-03  1.343930E-03  2.426576E-01 
1.526544E-03  5.562558E-03  1.162864E-02  1.553610E-02  1.800897E-02  2.127943E-01  5.049145E-01  1.156461E-02  5.498892E-03  1.516361E-03  2.319883E-01 
1.681202E-03  5.584543E-03  1.137374E-02  1.512948E-02  1.747925E-02  2.070589E-01  4.933915E-01  1.131071E-02  5.521863E-03  1.669911E-03  2.216675E-01 
1.818180E-03  5.593686E-03  1.111914E-02  1.472943E-02  1.696268E-02  2.014665E-01  4.820776E-01  1.105724E-02  5.532118E-03  1.805996E-03  2.116972E-01 
1.938823E-03  5.591090E-03  1.086521E-02  1.433601E-02  1.645891E-02  1.960129E-01  4.709689E-01  1.080454E-02  5.530737E-03  1.925932E-03  2.020776E-01 
2.044381E-03  5.577783E-03  1.061230E-02  1.394926E-02  1.596760E-02  1.906938E-01  4.600622E-01  1.055294E-02  5.518726E-03  2.030944E-03  1.928073E-01 
2.136013E-03  5.554720E-03  1.036074E-02  1.356922E-02  1.548844E-02  1.855053E-01  4.493541E-01  1.030274E-02  5.497022E-03  2.122170E-03  1.838836E-01 
2.214802E-03  5.522790E-03  1.011082E-02  1.319595E-02  1.502117E-02  1.804439E-01  4.388416E-01  1.005424E-02  5.466497E-03  2.200670E-03  1.753025E-01 
2.281750E-03  5.482818E-03  9.862818E-03  1.282947E-02  1.456552E-02  1.755061E-01  4.285217E-01  9.807693E-03  5.427965E-03  2.267433E-03  1.670589E-01 
2.337795E-03  5.435573E-03  9.617003E-03  1.246983E-02  1.412124E-02  1.706885E-01  4.183915E-01  9.563352E-03  5.382182E-03  2.323381E-03  1.591470E-01 
2.383806E-03  5.381772E-03  9.373610E-03  1.211705E-02  1.368810E-02  1.659882E-01  4.084485E-01  9.321444E-03  5.329856E-03  2.369370E-03  1.515602E-01 
2.420597E-03  5.322079E-03  9.132859E-03  1.177114E-02  1.326588E-02  1.614021E-01  3.986898E-01  9.082183E-03  5.271644E-03  2.406203E-03  1.442911E-01 
2.448922E-03  5.257114E-03  8.894949E-03  1.143214E-02  1.285438E-02  1.569275E-01  3.891131E-01  8.845761E-03  5.208157E-03  2.434625E-03  1.373320E-01 
2.469488E-03  5.187452E-03  8.660065E-03  1.110003E-02  1.245339E-02  1.525616E-01  3.797159E-01  8.612356E-03  5.139966E-03  2.455334E-03  1.306746E-01 
2.482949E-03  5.113630E-03  8.428372E-03  1.077484E-02  1.206271E-02  1.483019E-01  3.704958E-01  8.382129E-03  5.067602E-03  2.468977E-03  1.243103E-01 
2.489918E-03  5.036145E-03  8.200019E-03  1.045653E-02  1.168216E-02  1.441460E-01  3.614505E-01  8.155226E-03  4.991557E-03  2.476160E-03  1.182303E-01 
2.490965E-03  4.955458E-03  7.975142E-03  1.014512E-02  1.131156E-02  1.400914E-01  3.525777E-01  7.931776E-03  4.912291E-03  2.477447E-03  1.124257E-01 
2.486620E-03  4.871999E-03  7.753859E-03  9.840566E-03  1.095071E-02  1.361359E-01  3.438753E-01  7.711898E-03  4.830229E-03  2.473365E-03  1.068872E-01 
2.477377E-03  4.786165E-03  7.536276E-03  9.542851E-03  1.059945E-02  1.322772E-01  3.353410E-01  7.495693E-03  4.745766E-03  2.464403E-03  1.016056E-01 
2.463696E-03  4.698325E-03  7.322484E-03  9.251939E-03  1.025759E-02  1.285133E-01  3.269728E-01  7.283252E-03  4.659269E-03  2.451017E-03  9.657169E-02 
2.446005E-03  4.608818E-03  7.112562E-03  8.967790E-03  9.924969E-03  1.248420E-01  3.187685E-01  7.074652E-03  4.571077E-03  2.433632E-03  9.177628E-02 
2.424702E-03  4.517961E-03  6.906578E-03  8.690358E-03  9.601407E-03  1.212614E-01  3.107260E-01  6.869959E-03  4.481505E-03  2.412642E-03  8.721022E-02 
2.400156E-03  4.426045E-03  6.704587E-03  8.419590E-03  9.286735E-03  1.177696E-01  3.028434E-01  6.669228E-03  4.390842E-03  2.388415E-03  8.286446E-02 
2.372710E-03  4.333337E-03  6.506635E-03  8.155428E-03  8.980783E-03  1.143645E-01  2.951185E-01  6.472503E-03  4.299356E-03  2.361292E-03  7.873007E-02 
2.342684E-03  4.240086E-03  6.312755E-03  7.897809E-03  8.683382E-03  1.110445E-01  2.875495E-01  6.279818E-03  4.207295E-03  2.331590E-03  7.479830E-02 
2.310372E-03  4.146519E-03  6.122974E-03  7.646664E-03  8.394364E-03  1.078077E-01  2.801343E-01  6.091200E-03  4.114885E-03  2.299602E-03  7.106056E-02 
2.276049E-03  4.052843E-03  5.937307E-03  7.401920E-03  8.113562E-03  1.046523E-01  2.728708E-01  5.906664E-03  4.022334E-03  2.265602E-03  6.750844E-02 
2.239967E-03  3.959252E-03  5.755764E-03  7.163500E-03  7.840808E-03  1.015766E-01  2.657572E-01  5.726218E-03  3.929835E-03  2.229842E-03  6.413376E-02 
2.202362E-03  3.865918E-03  5.578345E-03  6.931321E-03  7.575937E-03  9.857902E-02  2.587915E-01  5.549864E-03  3.837562E-03  2.192555E-03  6.092855E-02 
2.163451E-03  3.773003E-03  5.405042E-03  6.705299E-03  7.318784E-03  9.565785E-02  2.519717E-01  5.377595E-03  3.745675E-03  2.153957E-03  5.788508E-02 
2.123433E-03  3.680650E-03  5.235843E-03  6.485345E-03  7.069184E-03  9.281150E-02  2.452959E-01  5.209398E-03  3.654320E-03  2.114248E-03  5.499584E-02 
0.000000E+00  0.000000E+00  1.478302E-02  2.227874E-02  2.782352E-02  3.312127E-01  7.307419E-01  1.478302E-02  0.000000E+00  0.000000E+00  4.110937E-01 
0.000000E+00  0.000000E+00  1.478025E-02  2.227183E-02  2.781261E-02  3.310983E-01  7.305440E-01  1.478008E-02  0.000000E+00  0.000000E+00  4.110008E-01 
0.000000E+00  0.000000E+00  1.477749E-02  2.226493E-02  2.780170E-02  3.309839E-01  7.303461E-01  1.477715E-02  0.000000E+00  0.000000E+00  4.109077E-01 
0.000000E+00  0.000000E+00  1.477473E-02  2.225803E-02  2.779081E-02  3.308696E-01  7.301483E-01  1.477422E-02  0.000000E+00  0.000000E+00  4.108145E-01 
0.000000E+00  0.000000E+00  1.477197E-02  2.225114E-02  2.777993E-02  3.307555E-01  7.299507E-01  1.477128E-02  0.000000E+00  0.000000E+00  4.107212E-01 
0.000000E+00  2.460678E-03  1.442921E-02  2.149182E-02  2.661944E-02  3.190577E-01  7.096584E-01  1.441345E-02  2.445561E-03  0.000000E+00  3.937651E-01 
0.000000E+00  2.892550E-03  1.418203E-02  2.089956E-02  2.570252E-02  3.090880E-01  6.919643E-01  1.415449E-02  2.865620E-03  0.000000E+00  3.825042E-01 
0.000000E+00  3.270719E-03  1.393570E-02  2.033372E-02  2.484074E-02  2.996147E-01  6.749265E-01  1.389898E-02  3.234580E-03  0.000000E+00  3.708675E-01 
0.000000E+00  3.601550E-03  1.368995E-02  1.979099E-02  2.402711E-02  2.905881E-01  6.584896E-01  1.364611E-02  3.558270E-03  0.000000E+00  3.589992E-01 
0.000000E+00  3.890409E-03  1.344462E-02  1.926867E-02  2.325589E-02  2.819662E-01  6.426054E-01  1.339532E-02  3.841641E-03  0.000000E+00  3.470153E-01 
0.000000E+00  4.141867E-03  1.319965E-02  1.876456E-02  2.252233E-02  2.737129E-01  6.272326E-01  1.314622E-02  4.088942E-03  0.000000E+00  3.350094E-01 
0.000000E+00  4.359861E-03  1.295503E-02  1.827683E-02  2.182244E-02  2.657972E-01  6.123347E-01  1.289854E-02  4.303853E-03  0.000000E+00  3.230568E-01 
0.000000E+00  4.547807E-03  1.271081E-02  1.780397E-02  2.115290E-02  2.581923E-01  5.978799E-01  1.265212E-02  4.489586E-03  0.000000E+00  3.112185E-01 
0.000000E+00  4.708691E-03  1.246706E-02  1.734474E-02  2.051089E-02  2.508747E-01  5.838401E-01  1.240689E-02  4.648967E-03  0.000000E+00  2.995434E-01 
0.000000E+00  4.845144E-03  1.222390E-02  1.689809E-02  1.989399E-02  2.438240E-01  5.701903E-01  1.216283E-02  4.784493E-03  0.000000E+00  2.880704E-01 
0.000000E+00  4.885610E-03  1.214301E-02  1.675184E-02  1.969357E-02  2.415299E-01  5.657232E-01  1.208173E-02  4.824759E-03  0.000000E+00  2.842966E-01 
0.000000E+00  4.923702E-03  1.206219E-02  1.660686E-02  1.949565E-02  2.392627E-01  5.612961E-01  1.200078E-02  4.862700E-03  0.000000E+00  2.805497E-01 
0.000000E+00  4.959496E-03  1.198147E-02  1.646312E-02  1.930014E-02  2.370220E-01  5.569084E-01  1.191995E-02  4.898389E-03  0.000000E+00  2.768307E-01 
4.994463E-04  4.985740E-03  1.187855E-02  1.629035E-02  1.907003E-02  2.345197E-01  5.520206E-01  1.181707E-02  4.924667E-03  4.985200E-04  2.711843E-01 
5.829664E-04  5.017853E-03  1.180007E-02  1.615178E-02  1.888257E-02  2.323542E-01  5.477532E-01  1.173855E-02  4.956732E-03  5.811656E-04  2.672950E-01 
6.636414E-04  5.047816E-03  1.172137E-02  1.601390E-02  1.869677E-02  2.302084E-01  5.435136E-01  1.165984E-02  4.986682E-03  6.610151E-04  2.634407E-01 
8.893340E-04  5.125407E-03  1.148412E-02  1.560445E-02  1.814907E-02  2.238873E-01  5.309602E-01  1.142277E-02  5.064432E-03  8.845031E-04  2.520919E-01 
1.091996E-03  5.185750E-03  1.124553E-02  1.520129E-02  1.761551E-02  2.177352E-01  5.186498E-01  1.118461E-02  5.125191E-03  1.085324E-03  2.410730E-01 
1.273393E-03  5.230289E-03  1.100606E-02  1.480443E-02  1.709556E-02  2.117459E-01  5.065769E-01  1.094579E-02  5.170359E-03  1.265193E-03  2.303925E-01 
1.435154E-03  5.260359E-03  1.076615E-02  1.441391E-02  1.658878E-02  2.059136E-01  4.947364E-01  1.070669E-02  5.201232E-03  1.425697E-03  2.200561E-01 
1.578787E-03  5.277196E-03  1.052620E-02  1.402976E-02  1.609474E-02  2.002329E-01  4.831231E-01  1.046770E-02  5.219016E-03  1.568305E-03  2.100675E-01 
1.705685E-03  5.281945E-03  1.028659E-02  1.365204E-02  1.561309E-02  1.946988E-01  4.717326E-01  1.022917E-02  5.224828E-03  1.694381E-03  2.004280E-01 
1.817143E-03  5.275669E-03  1.004768E-02  1.328077E-02  1.514348E-02  1.893068E-01  4.605606E-01  9.991430E-03  5.219708E-03  1.805190E-03  1.911372E-01 
1.914360E-03  5.259353E-03  9.809817E-03  1.291600E-02  1.468562E-02  1.840523E-01  4.496028E-01  9.754804E-03  5.204623E-03  1.901908E-03  1.821933E-01 
1.998450E-03  5.233915E-03  9.573297E-03  1.255778E-02  1.423921E-02  1.789312E-01  4.388553E-01  9.519582E-03  5.180472E-03  1.985628E-03  1.735930E-01 
2.070449E-03  5.200204E-03  9.338413E-03  1.220613E-02  1.380399E-02  1.739397E-01  4.283146E-01  9.286039E-03  5.148090E-03  2.057366E-03  1.653318E-01 
2.131318E-03  5.159011E-03  9.105433E-03  1.186108E-02  1.337973E-02  1.690742E-01  4.179770E-01  9.054428E-03  5.108257E-03  2.118071E-03  1.574043E-01 
2.181952E-03  5.111072E-03  8.874604E-03  1.152267E-02  1.296620E-02  1.643311E-01  4.078391E-01  8.824987E-03  5.061697E-03  2.168622E-03  1.498041E-01 
2.223184E-03  5.057068E-03  8.646151E-03  1.119090E-02  1.256318E-02  1.597071E-01  3.978978E-01  8.597934E-03  5.009082E-03  2.209840E-03  1.425242E-01 
2.255788E-03  4.997634E-03  8.420284E-03  1.086580E-02  1.217045E-02  1.551993E-01  3.881499E-01  8.373468E-03  4.951041E-03  2.242491E-03  1.355569E-01 
2.280486E-03  4.933360E-03  8.197191E-03  1.054738E-02  1.178784E-02  1.508044E-01  3.785925E-01  8.151773E-03  4.888156E-03  2.267285E-03  1.288941E-01 
2.297948E-03  4.864793E-03  7.977045E-03  1.023563E-02  1.141514E-02  1.465198E-01  3.692226E-01  7.933015E-03  4.820969E-03  2.284885E-03  1.225273E-01 
2.308798E-03  4.792440E-03  7.760001E-03  9.930545E-03  1.105217E-02  1.423427E-01  3.600373E-01  7.717346E-03  4.749983E-03  2.295910E-03  1.164476E-01 
2.313618E-03  4.716772E-03  7.546198E-03  9.632117E-03  1.069876E-02  1.382705E-01  3.510341E-01  7.504901E-03  4.675666E-03  2.300934E-03  1.106460E-01 
2.312949E-03  4.638228E-03  7.335762E-03  9.340323E-03  1.035472E-02  1.343007E-01  3.422102E-01  7.295801E-03  4.598451E-03  2.300493E-03  1.051133E-01 
2.307292E-03  4.557211E-03  7.128801E-03  9.055137E-03  1.001989E-02  1.304308E-01  3.335631E-01  7.090155E-03  4.518740E-03  2.295085E-03  9.984013E-02 
2.297115E-03  4.474095E-03  6.925413E-03  8.776528E-03  9.694085E-03  1.266585E-01  3.250902E-01  6.888055E-03  4.436906E-03  2.285172E-03  9.481718E-02 
2.282854E-03  4.389228E-03  6.725680E-03  8.504456E-03  9.377149E-03  1.229816E-01  3.167890E-01  6.689584E-03  4.353294E-03  2.271188E-03  9.003511E-02 
2.264910E-03  4.302929E-03  6.529674E-03  8.238875E-03  9.068913E-03  1.193979E-01  3.086571E-01  6.494811E-03  4.268223E-03  2.253531E-03  8.548464E-02 
2.243660E-03  4.215494E-03  6.337454E-03  7.979734E-03  8.769211E-03  1.159053E-01  3.006922E-01  6.303795E-03  4.181985E-03  2.232575E-03  8.115658E-02 
2.219450E-03  4.127194E-03  6.149069E-03  7.726978E-03  8.477880E-03  1.125018E-01  2.928918E-01  6.116585E-03  4.094854E-03  2.208664E-03  7.704186E-02 
2.192604E-03  4.038280E-03  5.964558E-03  7.480544E-03  8.194755E-03  1.091853E-01  2.852536E-01  5.933217E-03  4.007078E-03  2.182119E-03  7.313155E-02 
2.163419E-03  3.948983E-03  5.783948E-03  7.240366E-03  7.919675E-03  1.059540E-01  2.777754E-01  5.753720E-03  3.918888E-03  2.153237E-03  6.941692E-02 
2.132173E-03  3.859512E-03  5.607261E-03  7.006371E-03  7.652479E-03  1.028059E-01  2.704548E-01  5.578115E-03  3.830494E-03  2.122294E-03  6.588941E-02 
2.099122E-03  3.770062E-03  5.434507E-03  6.778485E-03  7.393005E-03  9.973916E-02  2.632897E-01  5.406411E-03  3.742089E-03  2.089544E-03  6.254068E-02 
2.064502E-03  3.680808E-03  5.265689E-03  6.556627E-03  7.141093E-03  9.675207E-02  2.562777E-01  5.238613E-03  3.653851E-03  2.055223E-03  5.936262E-02 
2.028531E-03  3.591912E-03  5.100804E-03  6.340714E-03  6.896584E-03  9.384286E-02  2.494168E-01  5.074718E-03  3.565940E-03  2.019548E-03  5.634735E-02 
1.991412E-03  3.503521E-03  4.939842E-03  6.130660E-03  6.659319E-03  9.100981E-02  2.427046E-01  4.914714E-03  3.478502E-03  1.982721E-03  5.348724E-02 
1.953329E-03  3.415766E-03  4.782784E-03  5.926374E-03  6.429139E-03  8.825125E-02  2.361391E-01  4.758586E-03  3.391672E-03  1.944925E-03  5.077488E-02 
0.000000E+00  0.000000E+00  1.370233E-02  2.077766E-02  2.570265E-02  3.240521E-01  7.244412E-01  1.370233E-02  0.000000E+00  0.000000E+00  3.952773E-01 
0.000000E+00  0.000000E+00  1.369977E-02  2.077112E-02  2.569248E-02  3.239369E-01  7.242373E-01  1.369961E-02  0.000000E+00  0.000000E+00  3.951853E-01 
0.000000E+00  0.000000E+00  1.369721E-02  2.076457E-02  2.568232E-02  3.238218E-01  7.240334E-01  1.369689E-02  0.000000E+00  0.000000E+00  3.950932E-01 
0.000000E+00  0.000000E+00  1.369466E-02  2.075804E-02  2.567218E-02  3.237068E-01  7.238296E-01  1.369417E-02  0.000000E+00  0.000000E+00  3.950010E-01 
0.000000E+00  0.000000E+00  1.369210E-02  2.075150E-02  2.566204E-02  3.235918E-01  7.236260E-01  1.369146E-02  0.000000E+00  0.000000E+00  3.949086E-01 
0.000000E+00  2.369289E-03  1.337254E-02  2.003112E-02  2.457971E-02  3.118233E-01  7.027323E-01  1.335780E-02  2.355149E-03  0.000000E+00  3.782962E-01 
0.000000E+00  2.777380E-03  1.314286E-02  1.946988E-02  2.372596E-02  3.018089E-01  6.845611E-01  1.311711E-02  2.752208E-03  0.000000E+00  3.672184E-01 
0.000000E+00  3.133871E-03  1.291354E-02  1.893389E-02  2.292363E-02  2.923051E-01  6.670955E-01  1.287924E-02  3.100115E-03  0.000000E+00  3.557762E-01 
0.000000E+00  3.444936E-03  1.268441E-02  1.841999E-02  2.216619E-02  2.832604E-01  6.502745E-01  1.264349E-02  3.404537E-03  0.000000E+00  3.441141E-01 
0.000000E+00  3.715772E-03  1.245537E-02  1.792561E-02  2.144828E-02  2.746312E-01  6.340455E-01  1.240938E-02  3.670281E-03  0.000000E+00  3.323480E-01 
0.000000E+00  3.950808E-03  1.222641E-02  1.744863E-02  2.076546E-02  2.663803E-01  6.183631E-01  1.217660E-02  3.901471E-03  0.000000E+00  3.205710E-01 
0.000000E+00  4.153853E-03  1.199755E-02  1.698733E-02  2.011402E-02  2.584756E-01  6.031875E-01  1.194492E-02  4.101675E-03  0.000000E+00  3.088579E-01 
0.000000E+00  4.328211E-03  1.176889E-02  1.654027E-02  1.949085E-02  2.508894E-01  5.884841E-01  1.171425E-02  4.274005E-03  0.000000E+00  2.972689E-01 
0.000000E+00  4.476769E-03  1.154052E-02  1.610625E-02  1.889333E-02  2.435974E-01  5.742221E-01  1.148454E-02  4.421198E-03  0.000000E+00  2.858517E-01 
0.000000E+00  4.602070E-03  1.131259E-02  1.568428E-02  1.831921E-02  2.365785E-01  5.603745E-01  1.125580E-02  4.545670E-03  0.000000E+00  2.746447E-01 
0.000000E+00  4.639065E-03  1.123674E-02  1.554616E-02  1.813270E-02  2.342962E-01  5.558464E-01  1.117977E-02  4.582490E-03  0.000000E+00  2.709612E-01 
0.000000E+00  4.673804E-03  1.116096E-02  1.540924E-02  1.794852E-02  2.320416E-01  5.513609E-01  1.110387E-02  4.617100E-03  0.000000E+00  2.673053E-01 
0.000000E+00  4.706362E-03  1.108525E-02  1.527352E-02  1.776659E-02  2.298139E-01  5.469170E-01  1.102808E-02  4.649571E-03  0.000000E+00  2.636779E-01 
4.747028E-04  4.729781E-03  1.098867E-02  1.511043E-02  1.755232E-02  2.273268E-01  5.419673E-01  1.093155E-02  4.673034E-03  4.738421E-04  2.581982E-01 
5.529246E-04  4.758839E-03  1.091505E-02  1.497961E-02  1.737789E-02  2.251754E-01  5.376490E-01  1.085790E-02  4.702058E-03  5.512516E-04  2.544160E-01 
6.284390E-04  4.785858E-03  1.084121E-02  1.484946E-02  1.720501E-02  2.230442E-01  5.333607E-01  1.078407E-02  4.729076E-03  6.259996E-04  2.506688E-01 
8.394504E-04  4.855257E-03  1.061861E-02  1.446309E-02  1.669543E-02  2.167702E-01  5.206728E-01  1.056166E-02  4.798655E-03  8.349659E-04  2.396428E-01 
1.028580E-03  4.908328E-03  1.039471E-02  1.408282E-02  1.619904E-02  2.106697E-01  5.082449E-01  1.033819E-02  4.852143E-03  1.022390E-03  2.289479E-01 
1.197529E-03  4.946465E-03  1.016998E-02  1.370867E-02  1.571538E-02  2.047361E-01  4.960706E-01  1.011409E-02  4.890893E-03  1.189925E-03  2.185919E-01 
1.347866E-03  4.970952E-03  9.944840E-03  1.334066E-02  1.524402E-02  1.989633E-01  4.841437E-01  9.889736E-03  4.916156E-03  1.339101E-03  2.085802E-01 
1.481041E-03  4.982979E-03  9.719684E-03  1.297884E-02  1.478460E-02  1.933458E-01  4.724585E-01  9.665499E-03  4.929091E-03  1.471333E-03  1.989156E-01 
1.598395E-03  4.983649E-03  9.494885E-03  1.262324E-02  1.433677E-02  1.878781E-01  4.610095E-01  9.441726E-03  4.930774E-03  1.587931E-03  1.895989E-01 
1.701171E-03  4.973982E-03  9.270790E-03  1.227389E-02  1.390023E-02  1.825553E-01  4.497916E-01  9.218742E-03  4.922206E-03  1.690112E-03  1.806292E-01 
1.790520E-03  4.954923E-03  9.047723E-03  1.193084E-02  1.347470E-02  1.773729E-01  4.388001E-01  8.996851E-03  4.904313E-03  1.779005E-03  1.720041E-01 
1.867509E-03  4.927351E-03  8.825982E-03  1.159412E-02  1.305991E-02  1.723265E-01  4.280305E-01  8.776337E-03  4.877958E-03  1.855658E-03  1.637196E-01 
