4.369483E-03  8.862397E-03  1.430998E-02  2.416535E-02  3.180425E-02  2.176411E-01  4.810834E-01  1.421163E-02  8.764516E-03  4.340899E-03  2.356922E-01 
4.428999E-03  8.781416E-03  1.400483E-02  2.356684E-02  3.092556E-02  2.127017E-01  4.721097E-01  1.390899E-02  8.686018E-03  4.400565E-03  2.258184E-01 
4.476113E-03  8.692570E-03  1.370080E-02  2.297770E-02  3.006655E-02  2.078496E-01  4.632259E-01  1.360746E-02  8.599657E-03  4.447909E-03  2.163234E-01 
4.511755E-03  8.596610E-03  1.339826E-02  2.239803E-02  2.922691E-02  2.030838E-01  4.544334E-01  1.330741E-02  8.506176E-03  4.483851E-03  2.071974E-01 
4.536797E-03  8.494242E-03  1.309754E-02  2.182794E-02  2.840634E-02  1.984031E-01  4.457336E-01  1.300916E-02  8.406271E-03  4.509251E-03  1.984300E-01 
4.552055E-03  8.386124E-03  1.279896E-02  2.126749E-02  2.760454E-02  1.938065E-01  4.371276E-01  1.271304E-02  8.300595E-03  4.524916E-03  1.900109E-01 
4.558296E-03  8.272872E-03  1.250280E-02  2.071677E-02  2.682121E-02  1.892928E-01  4.286167E-01  1.241931E-02  8.189759E-03  4.531606E-03  1.819296E-01 
4.556238E-03  8.155063E-03  1.220934E-02  2.017581E-02  2.605607E-02  1.848612E-01  4.202019E-01  1.212825E-02  8.074334E-03  4.530031E-03  1.741757E-01 
4.546555E-03  8.033235E-03  1.191881E-02  1.964467E-02  2.530883E-02  1.805107E-01  4.118843E-01  1.184008E-02  7.954856E-03  4.520858E-03  1.667387E-01 
4.529876E-03  7.907893E-03  1.163145E-02  1.912336E-02  2.457921E-02  1.762401E-01  4.036648E-01  1.155504E-02  7.831825E-03  4.504713E-03  1.596081E-01 
4.506795E-03  7.779506E-03  1.134745E-02  1.861191E-02  2.386693E-02  1.720487E-01  3.955444E-01  1.127332E-02  7.705708E-03  4.482182E-03  1.527735E-01 
4.477865E-03  7.648512E-03  1.106699E-02  1.811032E-02  2.317172E-02  1.679354E-01  3.875237E-01  1.099510E-02  7.576942E-03  4.453817E-03  1.462248E-01 
4.443606E-03  7.515321E-03  1.079025E-02  1.761857E-02  2.249330E-02  1.638994E-01  3.796036E-01  1.072055E-02  7.445933E-03  4.420132E-03  1.399519E-01 
4.404504E-03  7.380313E-03  1.051737E-02  1.713666E-02  2.183139E-02  1.599396E-01  3.717846E-01  1.044982E-02  7.313062E-03  4.381610E-03  1.339446E-01 
4.361014E-03  7.243843E-03  1.024848E-02  1.666455E-02  2.118573E-02  1.560553E-01  3.640674E-01  1.018303E-02  7.178681E-03  4.338704E-03  1.281933E-01 
4.313562E-03  7.106241E-03  9.983698E-03  1.620221E-02  2.055603E-02  1.522455E-01  3.564524E-01  9.920300E-03  7.043120E-03  4.291837E-03  1.226882E-01 
4.262547E-03  6.967813E-03  9.723133E-03  1.574959E-02  1.994204E-02  1.485093E-01  3.489402E-01  9.661738E-03  6.906685E-03  4.241406E-03  1.174201E-01 
4.208339E-03  6.828842E-03  9.466872E-03  1.530664E-02  1.934348E-02  1.448459E-01  3.415311E-01  9.407430E-03  6.769658E-03  4.187780E-03  1.123796E-01 
4.151288E-03  6.689593E-03  9.214992E-03  1.487329E-02  1.876007E-02  1.412543E-01  3.342255E-01  9.157454E-03  6.632305E-03  4.131306E-03  1.075578E-01 
0.000000E+00  0.000000E+00  1.996314E-02  4.253140E-02  6.407065E-02  3.939813E-01  7.587628E-01  1.996314E-02  0.000000E+00  0.000000E+00  6.243265E-01 
0.000000E+00  0.000000E+00  1.996185E-02  4.252098E-02  6.404892E-02  3.938777E-01  7.586327E-01  1.996155E-02  0.000000E+00  0.000000E+00  6.241859E-01 
0.000000E+00  0.000000E+00  1.996057E-02  4.251056E-02  6.402719E-02  3.937741E-01  7.585027E-01  1.995996E-02  0.000000E+00  0.000000E+00  6.240453E-01 
0.000000E+00  0.000000E+00  1.995928E-02  4.250015E-02  6.400549E-02  3.936707E-01  7.583727E-01  1.995838E-02  0.000000E+00  0.000000E+00  6.239046E-01 
0.000000E+00  0.000000E+00  1.995800E-02  4.248974E-02  6.398380E-02  3.935672E-01  7.582427E-01  1.995679E-02  0.000000E+00  0.000000E+00  6.237637E-01 
0.000000E+00  3.651101E-03  1.973202E-02  4.133914E-02  6.169129E-02  3.829163E-01  7.447908E-01  1.970415E-02  3.624375E-03  0.000000E+00  5.985056E-01 
0.000000E+00  4.337364E-03  1.959943E-02  4.042446E-02  5.982868E-02  3.737191E-01  7.326657E-01  1.955040E-02  4.289432E-03  0.000000E+00  5.820047E-01 
0.000000E+00  4.945094E-03  1.944899E-02  3.953882E-02  5.806234E-02  3.648839E-01  7.207256E-01  1.938319E-02  4.880350E-03  0.000000E+00  5.652465E-01 
0.000000E+00  5.483346E-03  1.928266E-02  3.867899E-02  5.638131E-02  3.563762E-01  7.089642E-01  1.920362E-02  5.405314E-03  0.000000E+00  5.483728E-01 
0.000000E+00  5.959752E-03  1.910217E-02  3.784232E-02  5.477647E-02  3.481670E-01  6.973750E-01  1.901273E-02  5.871282E-03  0.000000E+00  5.314963E-01 
0.000000E+00  6.380820E-03  1.890901E-02  3.702662E-02  5.324018E-02  3.402312E-01  6.859520E-01  1.881149E-02  6.284227E-03  0.000000E+00  5.147065E-01 
0.000000E+00  6.752148E-03  1.870452E-02  3.623007E-02  5.176594E-02  3.325471E-01  6.746895E-01  1.860081E-02  6.649322E-03  0.000000E+00  4.980747E-01 
0.000000E+00  7.078594E-03  1.848991E-02  3.545118E-02  5.034823E-02  3.250960E-01  6.635822E-01  1.838155E-02  6.971087E-03  0.000000E+00  4.816579E-01 
0.000000E+00  7.364407E-03  1.826626E-02  3.468868E-02  4.898232E-02  3.178616E-01  6.526250E-01  1.815452E-02  7.253497E-03  0.000000E+00  4.655011E-01 
0.000000E+00  7.613329E-03  1.803455E-02  3.394152E-02  4.766412E-02  3.108294E-01  6.418134E-01  1.792049E-02  7.500068E-03  0.000000E+00  4.496403E-01 
0.000000E+00  7.688689E-03  1.795568E-02  3.369572E-02  4.723469E-02  3.085280E-01  6.382412E-01  1.784105E-02  7.574846E-03  0.000000E+00  4.444241E-01 
0.000000E+00  7.760434E-03  1.787605E-02  3.345149E-02  4.681005E-02  3.062473E-01  6.346845E-01  1.776094E-02  7.646099E-03  0.000000E+00  4.392448E-01 
0.000000E+00  7.828674E-03  1.779569E-02  3.320881E-02  4.639008E-02  3.039868E-01  6.311433E-01  1.768018E-02  7.713933E-03  0.000000E+00  4.341033E-01 
7.810648E-04  7.882365E-03  1.768452E-02  3.291754E-02  4.590203E-02  3.014557E-01  6.271934E-01  1.756885E-02  7.767452E-03  7.793220E-04  4.261037E-01 
9.236710E-04  7.945155E-03  1.760572E-02  3.268252E-02  4.549770E-02  2.992584E-01  6.237156E-01  1.748976E-02  7.829947E-03  9.202766E-04  4.206499E-01 
1.061899E-03  8.004645E-03  1.752584E-02  3.244819E-02  4.509654E-02  2.970750E-01  6.202453E-01  1.740967E-02  7.889208E-03  1.056940E-03  4.152447E-01 
1.451374E-03  8.164162E-03  1.728016E-02  3.174945E-02  4.391177E-02  2.906077E-01  6.098802E-01  1.716370E-02  8.048415E-03  1.442204E-03  3.993226E-01 
1.805157E-03  8.296947E-03  1.702622E-02  3.105731E-02  4.275432E-02  2.842617E-01  5.995864E-01  1.690997E-02  8.181384E-03  1.792425E-03  3.838462E-01 
2.125792E-03  8.405046E-03  1.676502E-02  3.037204E-02  4.162331E-02  2.780336E-01  5.893666E-01  1.664940E-02  8.290084E-03  2.110064E-03  3.688198E-01 
2.415635E-03  8.490353E-03  1.649748E-02  2.969392E-02  4.051797E-02  2.719206E-01  5.792234E-01  1.638283E-02  8.376344E-03  2.397400E-03  3.542456E-01 
2.676864E-03  8.554625E-03  1.622446E-02  2.902321E-02  3.943757E-02  2.659199E-01  5.691593E-01  1.611108E-02  8.441864E-03  2.656550E-03  3.401240E-01 
2.911501E-03  8.599495E-03  1.594677E-02  2.836015E-02  3.838145E-02  2.600288E-01  5.591764E-01  1.583490E-02  8.488228E-03  2.889481E-03  3.264535E-01 
3.121425E-03  8.626481E-03  1.566515E-02  2.770499E-02  3.734902E-02  2.542451E-01  5.492769E-01  1.555500E-02  8.516913E-03  3.098023E-03  3.132313E-01 
3.308384E-03  8.636998E-03  1.538030E-02  2.705794E-02  3.633972E-02  2.485665E-01  5.394628E-01  1.527204E-02  8.529298E-03  3.283880E-03  3.004533E-01 
3.474004E-03  8.632365E-03  1.509289E-02  2.641922E-02  3.535303E-02  2.429909E-01  5.297361E-01  1.498666E-02  8.526668E-03  3.448645E-03  2.881143E-01 
3.619803E-03  8.613812E-03  1.480353E-02  2.578902E-02  3.438847E-02  2.375164E-01  5.200985E-01  1.469942E-02  8.510228E-03  3.593800E-03  2.762079E-01 
3.747197E-03  8.582486E-03  1.451277E-02  2.516752E-02  3.344558E-02  2.321412E-01  5.105516E-01  1.441089E-02  8.481101E-03  3.720736E-03  2.647270E-01 
3.857507E-03  8.539461E-03  1.422117E-02  2.455489E-02  3.252394E-02  2.268635E-01  5.010972E-01  1.412156E-02  8.440341E-03  3.830748E-03  2.536640E-01 
3.951969E-03  8.485739E-03  1.392920E-02  2.395127E-02  3.162314E-02  2.216818E-01  4.917367E-01  1.383193E-02  8.388932E-03  3.925051E-03  2.430102E-01 
4.031739E-03  8.422257E-03  1.363734E-02  2.335681E-02  3.074281E-02  2.165944E-01  4.824714E-01  1.354243E-02  8.327797E-03  4.004781E-03  2.327568E-01 
4.097898E-03  8.349891E-03  1.334601E-02  2.277163E-02  2.988256E-02  2.115999E-01  4.733029E-01  1.325348E-02  8.257798E-03  4.071004E-03  2.228943E-01 
4.151457E-03  8.269461E-03  1.305561E-02  2.219583E-02  2.904206E-02  2.066969E-01  4.642322E-01  1.296547E-02  8.179743E-03  4.124716E-03  2.134131E-01 
4.193365E-03  8.181732E-03  1.276651E-02  2.162951E-02  2.822095E-02  2.018840E-01  4.552606E-01  1.267876E-02  8.094390E-03  4.166852E-03  2.043030E-01 
4.224507E-03  8.087421E-03  1.247905E-02  2.107275E-02  2.741890E-02  1.971599E-01  4.463892E-01  1.239368E-02  8.002446E-03  4.198287E-03  1.955539E-01 
4.245716E-03  7.987199E-03  1.219354E-02  2.052562E-02  2.663560E-02  1.925235E-01  4.376190E-01  1.211053E-02  7.904574E-03  4.219844E-03  1.871553E-01 
4.257769E-03  7.881690E-03  1.191027E-02  1.998818E-02  2.587072E-02  1.879733E-01  4.289510E-01  1.182961E-02  7.801394E-03  4.232290E-03  1.790968E-01 
4.261396E-03  7.771481E-03  1.162952E-02  1.946047E-02  2.512397E-02  1.835084E-01  4.203860E-01  1.155117E-02  7.693486E-03  4.236349E-03  1.713678E-01 
4.257279E-03  7.657118E-03  1.135152E-02  1.894251E-02  2.439503E-02  1.791275E-01  4.119248E-01  1.127545E-02  7.581393E-03  4.232696E-03  1.639577E-01 
4.246059E-03  7.539110E-03  1.107650E-02  1.843432E-02  2.368360E-02  1.748295E-01  4.035683E-01  1.100268E-02  7.465621E-03  4.221965E-03  1.568560E-01 
4.228334E-03  7.417935E-03  1.080465E-02  1.793592E-02  2.298941E-02  1.706133E-01  3.953169E-01  1.073304E-02  7.346643E-03  4.204750E-03  1.500523E-01 
4.204666E-03  7.294035E-03  1.053618E-02  1.744729E-02  2.231214E-02  1.664779E-01  3.871715E-01  1.046674E-02  7.224901E-03  4.181608E-03  1.435362E-01 
4.175579E-03  7.167825E-03  1.027123E-02  1.696843E-02  2.165152E-02  1.624221E-01  3.791325E-01  1.020392E-02  7.100806E-03  4.153060E-03  1.372975E-01 
4.141566E-03  7.039689E-03  1.000997E-02  1.649931E-02  2.100726E-02  1.584450E-01  3.712003E-01  9.944734E-03  6.974742E-03  4.119593E-03  1.313260E-01 
4.103085E-03  6.909987E-03  9.752518E-03  1.603988E-02  2.037908E-02  1.545456E-01  3.633755E-01  9.689319E-03  6.847066E-03  4.081665E-03  1.256119E-01 
4.060567E-03  6.779051E-03  9.498998E-03  1.559012E-02  1.976669E-02  1.507228E-01  3.556583E-01  9.437789E-03  6.718110E-03  4.039702E-03  1.201453E-01 
4.014413E-03  6.647189E-03  9.249514E-03  1.514997E-02  1.916982E-02  1.469756E-01  3.480490E-01  9.190248E-03  6.588182E-03  3.994104E-03  1.149168E-01 
3.964999E-03  6.514689E-03  9.004155E-03  1.471936E-02  1.858818E-02  1.433031E-01  3.405479E-01  8.946785E-03  6.457570E-03  3.945244E-03  1.099170E-01 
3.912674E-03  6.381817E-03  8.762999E-03  1.429823E-02  1.802151E-02  1.397042E-01  3.331551E-01  8.707478E-03  6.326537E-03  3.893471E-03  1.051369E-01 
3.857765E-03  6.248816E-03  8.526112E-03  1.388651E-02  1.746952E-02  1.361780E-01  3.258707E-01  8.472391E-03  6.195329E-03  3.839109E-03  1.005675E-01 
0.000000E+00  0.000000E+00  1.882027E-02  4.071395E-02  6.109039E-02  3.887770E-01  7.588415E-01  1.882027E-02  0.000000E+00  0.000000E+00  6.013958E-01 
0.000000E+00  0.000000E+00  1.881893E-02  4.070359E-02  6.106913E-02  3.886716E-01  7.587044E-01  1.881864E-02  0.000000E+00  0.000000E+00  6.012556E-01 
0.000000E+00  0.000000E+00  1.881759E-02  4.069324E-02  6.104789E-02  3.885662E-01  7.585673E-01  1.881701E-02  0.000000E+00  0.000000E+00  6.011152E-01 
0.000000E+00  0.000000E+00  1.881625E-02  4.068290E-02  6.102666E-02  3.884609E-01  7.584302E-01  1.881539E-02  0.000000E+00  0.000000E+00  6.009748E-01 
0.000000E+00  0.000000E+00  1.881491E-02  4.067257E-02  6.100545E-02  3.883556E-01  7.582932E-01  1.881376E-02  0.000000E+00  0.000000E+00  6.008343E-01 
0.000000E+00  3.509260E-03  1.858792E-02  3.953349E-02  5.876624E-02  3.775234E-01  7.441262E-01  1.856140E-02  3.483827E-03  0.000000E+00  5.759711E-01 
0.000000E+00  4.158731E-03  1.845232E-02  3.862697E-02  5.694779E-02  3.681832E-01  7.314074E-01  1.840569E-02  4.113147E-03  0.000000E+00  5.596881E-01 
0.000000E+00  4.733018E-03  1.830063E-02  3.775093E-02  5.522537E-02  3.592222E-01  7.189164E-01  1.823810E-02  4.671481E-03  0.000000E+00  5.431822E-01 
0.000000E+00  5.240825E-03  1.813463E-02  3.690196E-02  5.358803E-02  3.506043E-01  7.066428E-01  1.805955E-02  5.166702E-03  0.000000E+00  5.265898E-01 
0.000000E+00  5.689493E-03  1.795584E-02  3.607727E-02  5.202661E-02  3.422986E-01  6.945766E-01  1.787093E-02  5.605502E-03  0.000000E+00  5.100186E-01 
0.000000E+00  6.085276E-03  1.776562E-02  3.527456E-02  5.053344E-02  3.342787E-01  6.827086E-01  1.767308E-02  5.993623E-03  0.000000E+00  4.935545E-01 
0.000000E+00  6.433558E-03  1.756517E-02  3.449190E-02  4.910203E-02  3.265217E-01  6.710305E-01  1.746681E-02  6.336044E-03  0.000000E+00  4.772654E-01 
0.000000E+00  6.739010E-03  1.735559E-02  3.372771E-02  4.772686E-02  3.190080E-01  6.595347E-01  1.725288E-02  6.637111E-03  0.000000E+00  4.612055E-01 
0.000000E+00  7.005717E-03  1.713787E-02  3.298064E-02  4.640319E-02  3.117202E-01  6.482141E-01  1.703202E-02  6.900645E-03  0.000000E+00  4.454175E-01 
0.000000E+00  7.237274E-03  1.691291E-02  3.224959E-02  4.512691E-02  3.046432E-01  6.370625E-01  1.680491E-02  7.130030E-03  0.000000E+00  4.299349E-01 
0.000000E+00  7.307210E-03  1.683646E-02  3.200929E-02  4.471140E-02  3.023287E-01  6.333818E-01  1.672794E-02  7.199433E-03  0.000000E+00  4.248467E-01 
0.000000E+00  7.373706E-03  1.675933E-02  3.177064E-02  4.430063E-02  3.000357E-01  6.297191E-01  1.665037E-02  7.265482E-03  0.000000E+00  4.197962E-01 
0.000000E+00  7.436868E-03  1.668154E-02  3.153360E-02  4.389450E-02  2.977637E-01  6.260740E-01  1.657223E-02  7.328277E-03  0.000000E+00  4.147841E-01 
7.440208E-04  7.486105E-03  1.657443E-02  3.124976E-02  4.342302E-02  2.952208E-01  6.220093E-01  1.646498E-02  7.377373E-03  7.423718E-04  4.070199E-01 
8.783229E-04  7.544078E-03  1.649821E-02  3.102033E-02  4.303220E-02  2.930137E-01  6.184334E-01  1.638850E-02  7.435083E-03  8.751116E-04  4.017186E-01 
1.008450E-03  7.598912E-03  1.642100E-02  3.079167E-02  4.264456E-02  2.908214E-01  6.148669E-01  1.631110E-02  7.489719E-03  1.003760E-03  3.964658E-01 
1.374810E-03  7.745402E-03  1.618384E-02  3.011041E-02  4.150040E-02  2.843314E-01  6.042247E-01  1.607373E-02  7.635968E-03  1.366140E-03  3.810008E-01 
1.707172E-03  7.866505E-03  1.593915E-02  2.943641E-02  4.038358E-02  2.779689E-01  5.936703E-01  1.582929E-02  7.757298E-03  1.695140E-03  3.659807E-01 
2.007987E-03  7.964190E-03  1.568788E-02  2.876991E-02  3.929321E-02  2.717302E-01  5.832057E-01  1.557866E-02  7.855602E-03  1.993130E-03  3.514089E-01 
2.279517E-03  8.040278E-03  1.543088E-02  2.811111E-02  3.822845E-02  2.656121E-01  5.728329E-01  1.532264E-02  7.932641E-03  2.262301E-03  3.372869E-01 
2.523859E-03  8.096457E-03  1.516897E-02  2.746023E-02  3.718856E-02  2.596115E-01  5.625537E-01  1.506198E-02  7.990048E-03  2.504690E-03  3.236144E-01 
2.742955E-03  8.134295E-03  1.490291E-02  2.681747E-02  3.617286E-02  2.537256E-01  5.523698E-01  1.479739E-02  8.029346E-03  2.722185E-03  3.103894E-01 
2.938610E-03  8.155252E-03  1.463339E-02  2.618302E-02  3.518071E-02  2.479516E-01  5.422827E-01  1.452955E-02  8.051952E-03  2.916546E-03  2.976084E-01 
3.112500E-03  8.160683E-03  1.436109E-02  2.555706E-02  3.421153E-02  2.422871E-01  5.322940E-01  1.425907E-02  8.059190E-03  3.089409E-03  2.852669E-01 
3.266188E-03  8.151854E-03  1.408662E-02  2.493976E-02  3.326478E-02  2.367298E-01  5.224050E-01  1.398655E-02  8.052294E-03  3.242301E-03  2.733590E-01 
3.401128E-03  8.129942E-03  1.381054E-02  2.433128E-02  3.233995E-02  2.312775E-01  5.126171E-01  1.371253E-02  8.032417E-03  3.376646E-03  2.618780E-01 
3.518677E-03  8.096047E-03  1.353340E-02  2.373175E-02  3.143657E-02  2.259282E-01  5.029315E-01  1.343751E-02  8.000636E-03  3.493775E-03  2.508165E-01 
3.620101E-03  8.051195E-03  1.325569E-02  2.314132E-02  3.055418E-02  2.206799E-01  4.933495E-01  1.316200E-02  7.957957E-03  3.594930E-03  2.401663E-01 
3.706583E-03  7.996344E-03  1.297788E-02  2.256009E-02  2.969237E-02  2.155309E-01  4.838720E-01  1.288642E-02  7.905324E-03  3.681273E-03  2.299185E-01 
3.779227E-03  7.932390E-03  1.270039E-02  2.198817E-02  2.885072E-02  2.104793E-01  4.745001E-01  1.261119E-02  7.843616E-03  3.753892E-03  2.200640E-01 
3.839068E-03  7.860168E-03  1.242364E-02  2.142566E-02  2.802886E-02  2.055236E-01  4.652348E-01  1.233672E-02  7.773657E-03  3.813804E-03  2.105929E-01 
3.887071E-03  7.780459E-03  1.214798E-02  2.087263E-02  2.722641E-02  2.006621E-01  4.560769E-01  1.206334E-02  7.696217E-03  3.861962E-03  2.014955E-01 
3.924141E-03  7.693994E-03  1.187376E-02  2.032916E-02  2.644302E-02  1.958934E-01  4.470274E-01  1.179140E-02  7.612018E-03  3.899257E-03  1.927614E-01 
3.951122E-03  7.601452E-03  1.160130E-02  1.979529E-02  2.567833E-02  1.912159E-01  4.380868E-01  1.152121E-02  7.521733E-03  3.926524E-03  1.843803E-01 
3.968807E-03  7.503472E-03  1.133089E-02  1.927108E-02  2.493201E-02  1.866283E-01  4.292561E-01  1.125305E-02  7.425992E-03  3.944546E-03  1.763415E-01 
3.977937E-03  7.400647E-03  1.106279E-02  1.875654E-02  2.420373E-02  1.821292E-01  4.205357E-01  1.098718E-02  7.325384E-03  3.954055E-03  1.686345E-01 
3.979204E-03  7.293532E-03  1.079726E-02  1.825171E-02  2.349318E-02  1.777173E-01  4.119262E-01  1.072385E-02  7.220458E-03  3.955738E-03  1.612487E-01 
3.973258E-03  7.182645E-03  1.053451E-02  1.775659E-02  2.280003E-02  1.733913E-01  4.034282E-01  1.046327E-02  7.111728E-03  3.950236E-03  1.541734E-01 
3.960706E-03  7.068467E-03  1.027475E-02  1.727117E-02  2.212397E-02  1.691500E-01  3.950422E-01  1.020565E-02  6.999674E-03  3.938152E-03  1.473981E-01 
3.942116E-03  6.951449E-03  1.001817E-02  1.679545E-02  2.146471E-02  1.649921E-01  3.867684E-01  9.951163E-03  6.884742E-03  3.920049E-03  1.409123E-01 
3.918019E-03  6.832009E-03  9.764930E-03  1.632941E-02  2.082193E-02  1.609165E-01  3.786073E-01  9.699982E-03  6.767349E-03  3.896453E-03  1.347056E-01 
3.888912E-03  6.710537E-03  9.515185E-03  1.587300E-02  2.019535E-02  1.569220E-01  3.705592E-01  9.452252E-03  6.647883E-03  3.867859E-03  1.287678E-01 
3.855259E-03  6.587395E-03  9.269067E-03  1.542620E-02  1.958468E-02  1.530074E-01  3.626241E-01  9.208106E-03  6.526703E-03  3.834726E-03  1.230889E-01 
3.817495E-03  6.462920E-03  9.026695E-03  1.498894E-02  1.898961E-02  1.491717E-01  3.548024E-01  8.967662E-03  6.404147E-03  3.797487E-03  1.176590E-01 
3.776025E-03  6.337423E-03  8.788174E-03  1.456118E-02  1.840986E-02  1.454136E-01  3.470941E-01  8.731025E-03  6.280524E-03  3.756543E-03  1.124684E-01 
3.731226E-03  6.211193E-03  8.553596E-03  1.414284E-02  1.784515E-02  1.417322E-01  3.394992E-01  8.498285E-03  6.156124E-03  3.712272E-03  1.075077E-01 
3.683453E-03  6.084499E-03  8.323038E-03  1.373386E-02  1.729520E-02  1.381263E-01  3.320178E-01  8.269520E-03  6.031214E-03  3.665024E-03  1.027677E-01 
3.633033E-03  5.957588E-03  8.096568E-03  1.333415E-02  1.675971E-02  1.345949E-01  3.246498E-01  8.044796E-03  5.906041E-03  3.615127E-03  9.823927E-02 
3.580274E-03  5.830688E-03  7.874240E-03  1.294363E-02  1.623842E-02  1.311369E-01  3.173950E-01  7.824169E-03  5.780834E-03  3.562885E-03  9.391378E-02 
0.000000E+00  0.000000E+00  1.769182E-02  3.891720E-02  5.814486E-02  3.833314E-01  7.584192E-01  1.769182E-02  0.000000E+00  0.000000E+00  5.789776E-01 
0.000000E+00  0.000000E+00  1.769046E-02  3.890694E-02  5.812412E-02  3.832243E-01  7.582750E-01  1.769019E-02  0.000000E+00  0.000000E+00  5.788380E-01 
0.000000E+00  0.000000E+00  1.768910E-02  3.889669E-02  5.810340E-02  3.831171E-01  7.581308E-01  1.768855E-02  0.000000E+00  0.000000E+00  5.786983E-01 
0.000000E+00  0.000000E+00  1.768774E-02  3.888645E-02  5.808270E-02  3.830101E-01  7.579866E-01  1.768692E-02  0.000000E+00  0.000000E+00  5.785585E-01 
0.000000E+00  0.000000E+00  1.768638E-02  3.887621E-02  5.806201E-02  3.829031E-01  7.578426E-01  1.768529E-02  0.000000E+00  0.000000E+00  5.784186E-01 
0.000000E+00  3.371577E-03  1.746162E-02  3.775138E-02  5.588042E-02  3.719017E-01  7.429604E-01  1.743641E-02  3.347410E-03  0.000000E+00  5.539766E-01 
0.000000E+00  3.985772E-03  1.732570E-02  3.685539E-02  5.410966E-02  3.624292E-01  7.296498E-01  1.728142E-02  3.942482E-03  0.000000E+00  5.379300E-01 
0.000000E+00  4.528011E-03  1.717521E-02  3.599110E-02  5.243435E-02  3.533530E-01  7.166111E-01  1.711586E-02  4.469607E-03  0.000000E+00  5.216909E-01 
0.000000E+00  5.006663E-03  1.701171E-02  3.515496E-02  5.084352E-02  3.446348E-01  7.038294E-01  1.694049E-02  4.936355E-03  0.000000E+00  5.053907E-01 
0.000000E+00  5.428786E-03  1.683658E-02  3.434406E-02  4.932806E-02  3.362423E-01  6.912910E-01  1.675609E-02  5.349163E-03  0.000000E+00  4.891331E-01 
0.000000E+00  5.800393E-03  1.665105E-02  3.355598E-02  4.788030E-02  3.281477E-01  6.789837E-01  1.656338E-02  5.713556E-03  0.000000E+00  4.730006E-01 
0.000000E+00  6.126661E-03  1.645623E-02  3.278873E-02  4.649377E-02  3.203270E-01  6.668964E-01  1.636309E-02  6.034321E-03  0.000000E+00  4.570581E-01 
0.000000E+00  6.412079E-03  1.625312E-02  3.204063E-02  4.516298E-02  3.127595E-01  6.550189E-01  1.615590E-02  6.315638E-03  0.000000E+00  4.413574E-01 
0.000000E+00  6.660573E-03  1.604261E-02  3.131028E-02  4.388318E-02  3.054270E-01  6.433423E-01  1.594248E-02  6.561183E-03  0.000000E+00  4.259390E-01 
0.000000E+00  6.875602E-03  1.582556E-02  3.059651E-02  4.265030E-02  2.983136E-01  6.318584E-01  1.572346E-02  6.774209E-03  0.000000E+00  4.108345E-01 
0.000000E+00  6.940380E-03  1.575189E-02  3.036209E-02  4.224915E-02  2.959887E-01  6.280720E-01  1.564931E-02  6.838500E-03  0.000000E+00  4.058739E-01 
0.000000E+00  7.001888E-03  1.567761E-02  3.012936E-02  4.185269E-02  2.936861E-01  6.243059E-01  1.557463E-02  6.899602E-03  0.000000E+00  4.009517E-01 
0.000000E+00  7.060225E-03  1.560273E-02  2.989830E-02  4.146082E-02  2.914053E-01  6.205598E-01  1.549943E-02  6.957610E-03  0.000000E+00  3.960685E-01 
7.082566E-04  7.105243E-03  1.550000E-02  2.962225E-02  4.100632E-02  2.888536E-01  6.163833E-01  1.539660E-02  7.002514E-03  7.066986E-04  3.885370E-01 
8.346147E-04  7.158644E-03  1.542667E-02  2.939873E-02  4.062940E-02  2.866394E-01  6.127120E-01  1.532304E-02  7.055684E-03  8.315811E-04  3.833865E-01 
9.569954E-04  7.209062E-03  1.535243E-02  2.917605E-02  4.025566E-02  2.844406E-01  6.090522E-01  1.524863E-02  7.105932E-03  9.525650E-04  3.782844E-01 
1.301259E-03  7.343211E-03  1.512463E-02  2.851317E-02  3.915313E-02  2.779356E-01  5.981416E-01  1.502069E-02  7.239904E-03  1.293075E-03  3.632713E-01 
1.613165E-03  7.453273E-03  1.488995E-02  2.785815E-02  3.807786E-02  2.715640E-01  5.873357E-01  1.478629E-02  7.350229E-03  1.601813E-03  3.487016E-01 
1.895069E-03  7.541138E-03  1.464927E-02  2.721115E-02  3.702890E-02  2.653221E-01  5.766356E-01  1.454627E-02  7.438729E-03  1.881057E-03  3.345781E-01 
2.149146E-03  7.608559E-03  1.440340E-02  2.657235E-02  3.600541E-02  2.592060E-01  5.660427E-01  1.430137E-02  7.507094E-03  2.132917E-03  3.209016E-01 
2.377410E-03  7.657156E-03  1.415312E-02  2.594191E-02  3.500662E-02  2.532125E-01  5.555582E-01  1.405231E-02  7.556897E-03  2.359348E-03  3.076713E-01 
2.581727E-03  7.688435E-03  1.389913E-02  2.531998E-02  3.403181E-02  2.473384E-01  5.451831E-01  1.379976E-02  7.589598E-03  2.562166E-03  2.948845E-01 
2.763828E-03  7.703797E-03  1.364210E-02  2.470672E-02  3.308033E-02  2.415807E-01  5.349184E-01  1.354435E-02  7.606559E-03  2.743059E-03  2.825372E-01 
2.925324E-03  7.704541E-03  1.338265E-02  2.410226E-02  3.215158E-02  2.359368E-01  5.247651E-01  1.328666E-02  7.609048E-03  2.903598E-03  2.706243E-01 
3.067712E-03  7.691879E-03  1.312136E-02  2.350674E-02  3.124499E-02  2.304041E-01  5.147242E-01  1.302726E-02  7.598249E-03  3.045247E-03  2.591396E-01 
