1.053960E-03  7.988413E-03  1.431691E-02  2.770332E-02  4.053655E-02  2.913056E-01  6.177163E-01  1.420746E-02  7.879659E-03  1.049288E-03  4.085122E-01 
1.436831E-03  8.143227E-03  1.418600E-02  2.711631E-02  3.947872E-02  2.846816E-01  6.070447E-01  1.407635E-02  8.034246E-03  1.428197E-03  3.926575E-01 
1.783979E-03  8.271092E-03  1.404187E-02  2.653334E-02  3.844400E-02  2.781924E-01  5.964577E-01  1.393247E-02  8.162348E-03  1.771999E-03  3.772240E-01 
2.097978E-03  8.374097E-03  1.388577E-02  2.595479E-02  3.743171E-02  2.718339E-01  5.859577E-01  1.377703E-02  8.265982E-03  2.083186E-03  3.622216E-01 
2.381209E-03  8.454177E-03  1.371890E-02  2.538099E-02  3.644129E-02  2.656024E-01  5.755469E-01  1.361114E-02  8.347020E-03  2.364070E-03  3.476572E-01 
2.635877E-03  8.513127E-03  1.354237E-02  2.481229E-02  3.547219E-02  2.594946E-01  5.652275E-01  1.343586E-02  8.407205E-03  2.616796E-03  3.335351E-01 
2.864027E-03  8.552616E-03  1.335720E-02  2.424901E-02  3.452394E-02  2.535074E-01  5.550013E-01  1.325218E-02  8.448157E-03  2.843354E-03  3.198575E-01 
3.067559E-03  8.574194E-03  1.316436E-02  2.369145E-02  3.359609E-02  2.476379E-01  5.448702E-01  1.306101E-02  8.471388E-03  3.045601E-03  3.066244E-01 
3.248241E-03  8.579306E-03  1.296475E-02  2.313990E-02  3.268824E-02  2.418833E-01  5.348360E-01  1.286323E-02  8.478308E-03  3.225263E-03  2.938340E-01 
3.407718E-03  8.569297E-03  1.275920E-02  2.259463E-02  3.180002E-02  2.362411E-01  5.249002E-01  1.265964E-02  8.470234E-03  3.383950E-03  2.814831E-01 
3.547525E-03  8.545423E-03  1.254851E-02  2.205589E-02  3.093106E-02  2.307088E-01  5.150643E-01  1.245100E-02  8.448394E-03  3.523167E-03  2.695672E-01 
3.669091E-03  8.508855E-03  1.233340E-02  2.152391E-02  3.008103E-02  2.252843E-01  5.053299E-01  1.223802E-02  8.413939E-03  3.644318E-03  2.580804E-01 
3.773752E-03  8.460686E-03  1.211456E-02  2.099892E-02  2.924964E-02  2.199654E-01  4.956981E-01  1.202136E-02  8.367941E-03  3.748714E-03  2.470161E-01 
3.862756E-03  8.401936E-03  1.189262E-02  2.048111E-02  2.843658E-02  2.147501E-01  4.861702E-01  1.180166E-02  8.311405E-03  3.837583E-03  2.363666E-01 
3.937269E-03  8.333559E-03  1.166818E-02  1.997067E-02  2.764156E-02  2.096365E-01  4.767475E-01  1.157947E-02  8.245271E-03  3.912073E-03  2.261235E-01 
3.998381E-03  8.256446E-03  1.144179E-02  1.946777E-02  2.686431E-02  2.046228E-01  4.674309E-01  1.135535E-02  8.170416E-03  3.973258E-03  2.162778E-01 
4.047111E-03  8.171429E-03  1.121396E-02  1.897255E-02  2.610456E-02  1.997072E-01  4.582216E-01  1.112980E-02  8.087664E-03  4.022144E-03  2.068202E-01 
4.084412E-03  8.079285E-03  1.098517E-02  1.848516E-02  2.536207E-02  1.948880E-01  4.491203E-01  1.090329E-02  7.997781E-03  4.059671E-03  1.977406E-01 
4.111177E-03  7.980740E-03  1.075587E-02  1.800570E-02  2.463656E-02  1.901637E-01  4.401281E-01  1.067625E-02  7.901487E-03  4.086723E-03  1.890289E-01 
4.128240E-03  7.876471E-03  1.052647E-02  1.753429E-02  2.392780E-02  1.855327E-01  4.312457E-01  1.044910E-02  7.799452E-03  4.104123E-03  1.806746E-01 
4.136383E-03  7.767112E-03  1.029734E-02  1.707101E-02  2.323553E-02  1.809935E-01  4.224738E-01  1.022219E-02  7.692303E-03  4.112645E-03  1.726670E-01 
4.136336E-03  7.653253E-03  1.006885E-02  1.661594E-02  2.255952E-02  1.765446E-01  4.138131E-01  9.995893E-03  7.580626E-03  4.113013E-03  1.649954E-01 
4.128783E-03  7.535444E-03  9.841312E-03  1.616913E-02  2.189952E-02  1.721847E-01  4.052642E-01  9.770518E-03  7.464969E-03  4.105904E-03  1.576490E-01 
4.114364E-03  7.414198E-03  9.615029E-03  1.573064E-02  2.125530E-02  1.679123E-01  3.968275E-01  9.546363E-03  7.345839E-03  4.091952E-03  1.506169E-01 
4.093676E-03  7.289993E-03  9.390277E-03  1.530050E-02  2.062660E-02  1.637262E-01  3.885035E-01  9.323700E-03  7.223713E-03  4.071750E-03  1.438883E-01 
4.067279E-03  7.163274E-03  9.167308E-03  1.487874E-02  2.001319E-02  1.596250E-01  3.802927E-01  9.102781E-03  7.099034E-03  4.045853E-03  1.374524E-01 
4.035695E-03  7.034455E-03  8.946352E-03  1.446535E-02  1.941484E-02  1.556075E-01  3.721954E-01  8.883832E-03  6.972212E-03  4.014780E-03  1.312987E-01 
3.999413E-03  6.903919E-03  8.727618E-03  1.406035E-02  1.883130E-02  1.516724E-01  3.642117E-01  8.667063E-03  6.843631E-03  3.979016E-03  1.254167E-01 
3.958888E-03  6.772024E-03  8.511298E-03  1.366372E-02  1.826234E-02  1.478185E-01  3.563420E-01  8.452664E-03  6.713647E-03  3.939014E-03  1.197960E-01 
3.914546E-03  6.639099E-03  8.297564E-03  1.327545E-02  1.770771E-02  1.440445E-01  3.485864E-01  8.240805E-03  6.582589E-03  3.895197E-03  1.144264E-01 
3.866783E-03  6.505452E-03  8.086571E-03  1.289549E-02  1.716717E-02  1.403493E-01  3.409449E-01  8.031642E-03  6.450763E-03  3.847960E-03  1.092981E-01 
3.815970E-03  6.371365E-03  7.878459E-03  1.252382E-02  1.664049E-02  1.367317E-01  3.334176E-01  7.825314E-03  6.318453E-03  3.797670E-03  1.044013E-01 
3.762452E-03  6.237100E-03  7.673350E-03  1.216039E-02  1.612743E-02  1.331905E-01  3.260045E-01  7.621944E-03  6.185918E-03  3.744672E-03  9.972656E-02 
3.706549E-03  6.102898E-03  7.471355E-03  1.180514E-02  1.562773E-02  1.297247E-01  3.187054E-01  7.421642E-03  6.053401E-03  3.689285E-03  9.526461E-02 
0.000000E+00  0.000000E+00  1.371787E-02  3.426997E-02  5.453906E-02  3.860360E-01  7.613917E-01  1.371787E-02  0.000000E+00  0.000000E+00  5.894016E-01 
0.000000E+00  0.000000E+00  1.371922E-02  3.426160E-02  5.452040E-02  3.859255E-01  7.612481E-01  1.371894E-02  0.000000E+00  0.000000E+00  5.892764E-01 
0.000000E+00  0.000000E+00  1.372056E-02  3.425323E-02  5.450176E-02  3.858150E-01  7.611045E-01  1.372001E-02  0.000000E+00  0.000000E+00  5.891511E-01 
0.000000E+00  0.000000E+00  1.372190E-02  3.424486E-02  5.448314E-02  3.857046E-01  7.609609E-01  1.372108E-02  0.000000E+00  0.000000E+00  5.890256E-01 
0.000000E+00  0.000000E+00  1.372323E-02  3.423650E-02  5.446453E-02  3.855943E-01  7.608174E-01  1.372214E-02  0.000000E+00  0.000000E+00  5.889000E-01 
0.000000E+00  3.515949E-03  1.376548E-02  3.329809E-02  5.248777E-02  3.742479E-01  7.459823E-01  1.374035E-02  3.491853E-03  0.000000E+00  5.656588E-01 
0.000000E+00  4.169169E-03  1.385338E-02  3.256562E-02  5.089097E-02  3.644975E-01  7.327018E-01  1.380923E-02  4.126015E-03  0.000000E+00  5.503861E-01 
0.000000E+00  4.745706E-03  1.390885E-02  3.185583E-02  4.937651E-02  3.551652E-01  7.196816E-01  1.384970E-02  4.687493E-03  0.000000E+00  5.346871E-01 
0.000000E+00  5.254490E-03  1.393553E-02  3.116601E-02  4.793491E-02  3.462104E-01  7.069084E-01  1.386456E-02  5.184422E-03  0.000000E+00  5.187332E-01 
0.000000E+00  5.703047E-03  1.393651E-02  3.049394E-02  4.655829E-02  3.375985E-01  6.943700E-01  1.385631E-02  5.623708E-03  0.000000E+00  5.026615E-01 
0.000000E+00  6.097791E-03  1.391448E-02  2.983783E-02  4.524006E-02  3.293002E-01  6.820553E-01  1.382713E-02  6.011273E-03  0.000000E+00  4.865823E-01 
0.000000E+00  6.444236E-03  1.387176E-02  2.919623E-02  4.397465E-02  3.212899E-01  6.699541E-01  1.377898E-02  6.352249E-03  0.000000E+00  4.705841E-01 
0.000000E+00  6.747171E-03  1.381045E-02  2.856795E-02  4.275733E-02  3.135457E-01  6.580573E-01  1.371362E-02  6.651110E-03  0.000000E+00  4.547381E-01 
0.000000E+00  7.010779E-03  1.373239E-02  2.795200E-02  4.158405E-02  3.060482E-01  6.463565E-01  1.363266E-02  6.911792E-03  0.000000E+00  4.391015E-01 
0.000000E+00  7.238746E-03  1.363922E-02  2.734758E-02  4.045134E-02  2.987805E-01  6.348441E-01  1.353754E-02  7.137777E-03  0.000000E+00  4.237201E-01 
0.000000E+00  7.307390E-03  1.360507E-02  2.714855E-02  4.008226E-02  2.964064E-01  6.310474E-01  1.350292E-02  7.205940E-03  0.000000E+00  4.186561E-01 
0.000000E+00  7.372550E-03  1.356946E-02  2.695071E-02  3.971724E-02  2.940557E-01  6.272705E-01  1.346691E-02  7.270701E-03  0.000000E+00  4.136258E-01 
0.000000E+00  7.434335E-03  1.353244E-02  2.675404E-02  3.935620E-02  2.917279E-01  6.235134E-01  1.342958E-02  7.332162E-03  0.000000E+00  4.086301E-01 
7.413729E-04  7.482200E-03  1.347073E-02  2.651524E-02  3.893494E-02  2.891229E-01  6.193234E-01  1.336778E-02  7.379918E-03  7.398216E-04  4.009034E-01 
8.736364E-04  7.538667E-03  1.343330E-02  2.632484E-02  3.858738E-02  2.868643E-01  6.156405E-01  1.333012E-02  7.436159E-03  8.706162E-04  3.956188E-01 
1.001713E-03  7.591963E-03  1.339428E-02  2.613489E-02  3.824251E-02  2.846220E-01  6.119686E-01  1.329095E-02  7.489289E-03  9.973027E-04  3.903795E-01 
1.361864E-03  7.733665E-03  1.326820E-02  2.556781E-02  3.722364E-02  2.779913E-01  6.010200E-01  1.316473E-02  7.630826E-03  1.353716E-03  3.749387E-01 
1.687956E-03  7.849758E-03  1.312962E-02  2.500518E-02  3.622783E-02  2.715013E-01  5.901732E-01  1.302644E-02  7.747193E-03  1.676656E-03  3.599224E-01 
1.982474E-03  7.942258E-03  1.297975E-02  2.444732E-02  3.525440E-02  2.651477E-01  5.794300E-01  1.287724E-02  7.840335E-03  1.968529E-03  3.453393E-01 
2.247711E-03  8.013028E-03  1.281974E-02  2.389454E-02  3.430275E-02  2.589264E-01  5.687918E-01  1.271820E-02  7.912057E-03  2.231562E-03  3.311955E-01 
2.485791E-03  8.063798E-03  1.265065E-02  2.334716E-02  3.337231E-02  2.528337E-01  5.582601E-01  1.255034E-02  7.964037E-03  2.467820E-03  3.174942E-01 
2.698683E-03  8.096172E-03  1.247348E-02  2.280546E-02  3.246258E-02  2.468663E-01  5.478363E-01  1.237461E-02  7.997836E-03  2.679222E-03  3.042367E-01 
2.888215E-03  8.111643E-03  1.228914E-02  2.226971E-02  3.157309E-02  2.410210E-01  5.375215E-01  1.219189E-02  8.014908E-03  2.867554E-03  2.914221E-01 
3.056087E-03  8.111597E-03  1.209850E-02  2.174017E-02  3.070343E-02  2.352947E-01  5.273170E-01  1.200302E-02  8.016608E-03  3.034475E-03  2.790481E-01 
3.203879E-03  8.097328E-03  1.190236E-02  2.121708E-02  2.985318E-02  2.296847E-01  5.172237E-01  1.180876E-02  8.004201E-03  3.181535E-03  2.671105E-01 
3.333064E-03  8.070039E-03  1.170148E-02  2.070066E-02  2.902198E-02  2.241883E-01  5.072428E-01  1.160985E-02  7.978867E-03  3.310177E-03  2.556042E-01 
3.445016E-03  8.030852E-03  1.149655E-02  2.019112E-02  2.820948E-02  2.188031E-01  4.973752E-01  1.140696E-02  7.941705E-03  3.421749E-03  2.445229E-01 
3.541014E-03  7.980813E-03  1.128822E-02  1.968867E-02  2.741535E-02  2.135268E-01  4.876217E-01  1.120073E-02  7.893747E-03  3.517509E-03  2.338590E-01 
3.622254E-03  7.920901E-03  1.107710E-02  1.919346E-02  2.663927E-02  2.083571E-01  4.779831E-01  1.099174E-02  7.835951E-03  3.598633E-03  2.236046E-01 
3.689852E-03  7.852025E-03  1.086376E-02  1.870566E-02  2.588095E-02  2.032919E-01  4.684602E-01  1.078056E-02  7.769217E-03  3.666220E-03  2.137508E-01 
3.744850E-03  7.775036E-03  1.064872E-02  1.822542E-02  2.514008E-02  1.983292E-01  4.590537E-01  1.056769E-02  7.694383E-03  3.721297E-03  2.042882E-01 
3.788222E-03  7.690727E-03  1.043247E-02  1.775287E-02  2.441640E-02  1.934671E-01  4.497642E-01  1.035361E-02  7.612232E-03  3.764826E-03  1.952069E-01 
3.820879E-03  7.599838E-03  1.021546E-02  1.728811E-02  2.370962E-02  1.887038E-01  4.405923E-01  1.013876E-02  7.523497E-03  3.797705E-03  1.864967E-01 
3.843670E-03  7.503060E-03  9.998107E-03  1.683125E-02  2.301948E-02  1.840375E-01  4.315383E-01  9.923563E-03  7.428861E-03  3.820775E-03  1.781472E-01 
3.857393E-03  7.401037E-03  9.780806E-03  1.638237E-02  2.234572E-02  1.794665E-01  4.226029E-01  9.708398E-03  7.328960E-03  3.834823E-03  1.701475E-01 
3.862789E-03  7.294369E-03  9.563915E-03  1.594155E-02  2.168807E-02  1.749892E-01  4.137864E-01  9.493618E-03  7.224392E-03  3.840584E-03  1.624868E-01 
3.860554E-03  7.183616E-03  9.347764E-03  1.550883E-02  2.104629E-02  1.706039E-01  4.050891E-01  9.279549E-03  7.115710E-03  3.838747E-03  1.551543E-01 
3.851337E-03  7.069297E-03  9.132658E-03  1.508426E-02  2.042012E-02  1.663092E-01  3.965113E-01  9.066495E-03  7.003432E-03  3.829955E-03  1.481389E-01 
3.835746E-03  6.951899E-03  8.918877E-03  1.466788E-02  1.980931E-02  1.621036E-01  3.880532E-01  8.854731E-03  6.888040E-03  3.814809E-03  1.414296E-01 
3.814346E-03  6.831872E-03  8.706679E-03  1.425971E-02  1.921361E-02  1.579855E-01  3.797149E-01  8.644512E-03  6.769982E-03  3.793873E-03  1.350156E-01 
3.787668E-03  6.709634E-03  8.496298E-03  1.385974E-02  1.863277E-02  1.539536E-01  3.714966E-01  8.436071E-03  6.649675E-03  3.767670E-03  1.288861E-01 
3.756205E-03  6.585575E-03  8.287948E-03  1.346799E-02  1.806654E-02  1.500065E-01  3.633983E-01  8.229621E-03  6.527506E-03  3.736693E-03  1.230305E-01 
3.720418E-03  6.460056E-03  8.081823E-03  1.308443E-02  1.751468E-02  1.461428E-01  3.554200E-01  8.025353E-03  6.403835E-03  3.701398E-03  1.174382E-01 
3.680738E-03  6.333411E-03  7.878099E-03  1.270905E-02  1.697695E-02  1.423612E-01  3.475616E-01  7.823444E-03  6.278996E-03  3.662213E-03  1.120990E-01 
3.637565E-03  6.205948E-03  7.676935E-03  1.234181E-02  1.645308E-02  1.386604E-01  3.398231E-01  7.624051E-03  6.153297E-03  3.619538E-03  1.070028E-01 
3.591273E-03  6.077956E-03  7.478472E-03  1.198267E-02  1.594285E-02  1.350391E-01  3.322042E-01  7.427315E-03  6.027023E-03  3.573743E-03  1.021396E-01 
3.542209E-03  5.949696E-03  7.282837E-03  1.163159E-02  1.544600E-02  1.314960E-01  3.247048E-01  7.233364E-03  5.900438E-03  3.525174E-03  9.749979E-02 
3.490697E-03  5.821412E-03  7.090142E-03  1.128850E-02  1.496230E-02  1.280299E-01  3.173245E-01  7.042309E-03  5.773786E-03  3.474153E-03  9.307408E-02 
3.437038E-03  5.693328E-03  6.900487E-03  1.095335E-02  1.449148E-02  1.246395E-01  3.100632E-01  6.854248E-03  5.647290E-03  3.420980E-03  8.885329E-02 
0.000000E+00  0.000000E+00  1.282176E-02  3.250723E-02  5.176692E-02  3.799277E-01  7.606555E-01  1.282176E-02  0.000000E+00  0.000000E+00  5.685805E-01 
0.000000E+00  0.000000E+00  1.282305E-02  3.249906E-02  5.174879E-02  3.798156E-01  7.605046E-01  1.282279E-02  0.000000E+00  0.000000E+00  5.684547E-01 
0.000000E+00  0.000000E+00  1.282434E-02  3.249089E-02  5.173068E-02  3.797037E-01  7.603537E-01  1.282382E-02  0.000000E+00  0.000000E+00  5.683288E-01 
0.000000E+00  0.000000E+00  1.282562E-02  3.248273E-02  5.171258E-02  3.795918E-01  7.602028E-01  1.282485E-02  0.000000E+00  0.000000E+00  5.682028E-01 
0.000000E+00  0.000000E+00  1.282690E-02  3.247457E-02  5.169450E-02  3.794799E-01  7.600521E-01  1.282587E-02  0.000000E+00  0.000000E+00  5.680766E-01 
0.000000E+00  3.386378E-03  1.286767E-02  3.156069E-02  4.977539E-02  3.679883E-01  7.444827E-01  1.284384E-02  3.363524E-03  0.000000E+00  5.451051E-01 
0.000000E+00  4.004609E-03  1.295159E-02  3.084682E-02  4.822593E-02  3.581270E-01  7.305965E-01  1.290975E-02  3.963705E-03  0.000000E+00  5.299610E-01 
0.000000E+00  4.549284E-03  1.300436E-02  3.015589E-02  4.675790E-02  3.487004E-01  7.170169E-01  1.294832E-02  4.494140E-03  0.000000E+00  5.144275E-01 
0.000000E+00  5.029019E-03  1.302950E-02  2.948517E-02  4.536190E-02  3.396659E-01  7.037260E-01  1.296231E-02  4.962686E-03  0.000000E+00  4.986715E-01 
0.000000E+00  5.451077E-03  1.302998E-02  2.883244E-02  4.403011E-02  3.309874E-01  6.907077E-01  1.295409E-02  5.376009E-03  0.000000E+00  4.828263E-01 
0.000000E+00  5.821643E-03  1.300841E-02  2.819589E-02  4.275599E-02  3.226340E-01  6.779475E-01  1.292581E-02  5.739830E-03  0.000000E+00  4.669983E-01 
0.000000E+00  6.146037E-03  1.296705E-02  2.757406E-02  4.153402E-02  3.145793E-01  6.654323E-01  1.287935E-02  6.059100E-03  0.000000E+00  4.512731E-01 
0.000000E+00  6.428875E-03  1.290791E-02  2.696573E-02  4.035951E-02  3.068000E-01  6.531504E-01  1.281645E-02  6.338137E-03  0.000000E+00  4.357191E-01 
0.000000E+00  6.674190E-03  1.283277E-02  2.636991E-02  3.922845E-02  2.992761E-01  6.410913E-01  1.273863E-02  6.580738E-03  0.000000E+00  4.203909E-01 
0.000000E+00  6.885534E-03  1.274324E-02  2.578578E-02  3.813741E-02  2.919901E-01  6.292455E-01  1.264730E-02  6.790261E-03  0.000000E+00  4.053320E-01 
0.000000E+00  6.948987E-03  1.271045E-02  2.559355E-02  3.778209E-02  2.896115E-01  6.253427E-01  1.261408E-02  6.853276E-03  0.000000E+00  4.003784E-01 
0.000000E+00  7.009125E-03  1.267627E-02  2.540253E-02  3.743078E-02  2.872570E-01  6.214624E-01  1.257955E-02  6.913054E-03  0.000000E+00  3.954597E-01 
0.000000E+00  7.066051E-03  1.264075E-02  2.521268E-02  3.708339E-02  2.849262E-01  6.176043E-01  1.254375E-02  6.969691E-03  0.000000E+00  3.905768E-01 
7.064371E-04  7.109640E-03  1.258184E-02  2.498259E-02  3.667841E-02  2.823188E-01  6.133025E-01  1.248476E-02  7.013195E-03  7.049744E-04  3.830614E-01 
8.308847E-04  7.161504E-03  1.254591E-02  2.479887E-02  3.634415E-02  2.800587E-01  6.095244E-01  1.244864E-02  7.064861E-03  8.280373E-04  3.779121E-01 
9.513396E-04  7.210352E-03  1.250848E-02  2.461563E-02  3.601255E-02  2.778157E-01  6.057595E-01  1.241108E-02  7.113570E-03  9.471819E-04  3.728086E-01 
1.289749E-03  7.339616E-03  1.238764E-02  2.406896E-02  3.503342E-02  2.711867E-01  5.945440E-01  1.229015E-02  7.242727E-03  1.282073E-03  3.577776E-01 
1.595715E-03  7.444571E-03  1.225495E-02  2.352707E-02  3.407721E-02  2.647041E-01  5.834478E-01  1.215779E-02  7.347987E-03  1.585075E-03  3.431739E-01 
1.871631E-03  7.527157E-03  1.211161E-02  2.299025E-02  3.314322E-02  2.583633E-01  5.724719E-01  1.201512E-02  7.431225E-03  1.858506E-03  3.290053E-01 
2.119706E-03  7.589170E-03  1.195871E-02  2.245879E-02  3.223081E-02  2.521599E-01  5.616171E-01  1.186318E-02  7.494180E-03  2.104513E-03  3.152767E-01 
2.341984E-03  7.632274E-03  1.179727E-02  2.193296E-02  3.133943E-02  2.460899E-01  5.508841E-01  1.170295E-02  7.538467E-03  2.325085E-03  3.019906E-01 
2.540360E-03  7.658012E-03  1.162825E-02  2.141302E-02  3.046853E-02  2.401496E-01  5.402737E-01  1.153533E-02  7.565589E-03  2.522069E-03  2.891473E-01 
2.716591E-03  7.667818E-03  1.145253E-02  2.089920E-02  2.961764E-02  2.343356E-01  5.297864E-01  1.136118E-02  7.576944E-03  2.697181E-03  2.767452E-01 
2.872311E-03  7.663024E-03  1.127095E-02  2.039175E-02  2.878631E-02  2.286445E-01  5.194228E-01  1.118130E-02  7.573832E-03  2.852018E-03  2.647810E-01 
3.009037E-03  7.644870E-03  1.108427E-02  1.989088E-02  2.797413E-02  2.230734E-01  5.091835E-01  1.099642E-02  7.557468E-03  2.988067E-03  2.532502E-01 
3.128183E-03  7.614510E-03  1.089320E-02  1.939678E-02  2.718071E-02  2.176193E-01  4.990689E-01  1.080725E-02  7.528982E-03  3.106713E-03  2.421467E-01 
3.231065E-03  7.573018E-03  1.069843E-02  1.890964E-02  2.640568E-02  2.122797E-01  4.890795E-01  1.061442E-02  7.489429E-03  3.209249E-03  2.314636E-01 
3.318910E-03  7.521395E-03  1.050056E-02  1.842963E-02  2.564871E-02  2.070520E-01  4.792157E-01  1.041856E-02  7.439794E-03  3.296880E-03  2.211930E-01 
3.392861E-03  7.460576E-03  1.030018E-02  1.795690E-02  2.490945E-02  2.019337E-01  4.694778E-01  1.022021E-02  7.380996E-03  3.370733E-03  2.113263E-01 
3.453986E-03  7.391428E-03  1.009782E-02  1.749159E-02  2.418760E-02  1.969226E-01  4.598662E-01  1.001991E-02  7.313891E-03  3.431857E-03  2.018541E-01 
3.503280E-03  7.314764E-03  9.893992E-03  1.703382E-02  2.348285E-02  1.920164E-01  4.503811E-01  9.818149E-03  7.239279E-03  3.481236E-03  1.927667E-01 
3.541674E-03  7.231338E-03  9.689149E-03  1.658370E-02  2.279491E-02  1.872132E-01  4.410227E-01  9.615372E-03  7.157907E-03  3.519786E-03  1.840539E-01 
3.570035E-03  7.141855E-03  9.483723E-03  1.614133E-02  2.212350E-02  1.825108E-01  4.317912E-01  9.412005E-03  7.070471E-03  3.548366E-03  1.757051E-01 
3.589174E-03  7.046971E-03  9.278110E-03  1.570678E-02  2.146832E-02  1.779075E-01  4.226867E-01  9.208438E-03  6.977620E-03  3.567775E-03  1.677096E-01 
3.599848E-03  6.947296E-03  9.072677E-03  1.528012E-02  2.082912E-02  1.734013E-01  4.137094E-01  9.005031E-03  6.879960E-03  3.578763E-03  1.600563E-01 
3.602764E-03  6.843400E-03  8.867763E-03  1.486140E-02  2.020562E-02  1.689904E-01  4.048592E-01  8.802119E-03  6.778054E-03  3.582029E-03  1.527342E-01 
3.598582E-03  6.735811E-03  8.663679E-03  1.445068E-02  1.959756E-02  1.646732E-01  3.961361E-01  8.600009E-03  6.672429E-03  3.578227E-03  1.457323E-01 
3.587917E-03  6.625022E-03  8.460711E-03  1.404796E-02  1.900467E-02  1.604480E-01  3.875401E-01  8.398983E-03  6.563571E-03  3.567968E-03  1.390395E-01 
3.571345E-03  6.511489E-03  8.259121E-03  1.365328E-02  1.842670E-02  1.563131E-01  3.790711E-01  8.199301E-03  6.451937E-03  3.551821E-03  1.326446E-01 
3.549403E-03  6.395638E-03  8.059148E-03  1.326664E-02  1.786339E-02  1.522670E-01  3.707290E-01  8.001200E-03  6.337949E-03  3.530319E-03  1.265367E-01 
3.522590E-03  6.277863E-03  7.861012E-03  1.288802E-02  1.731448E-02  1.483081E-01  3.625135E-01  7.804897E-03  6.221998E-03  3.503958E-03  1.207051E-01 
3.491374E-03  6.158529E-03  7.664910E-03  1.251743E-02  1.677973E-02  1.444350E-01  3.544244E-01  7.610589E-03  6.104448E-03  3.473202E-03  1.151390E-01 
3.456188E-03  6.037973E-03  7.471022E-03  1.215483E-02  1.625887E-02  1.406462E-01  3.464614E-01  7.418455E-03  5.985637E-03  3.438482E-03  1.098280E-01 
3.417439E-03  5.916508E-03  7.279510E-03  1.180019E-02  1.575166E-02  1.369402E-01  3.386242E-01  7.228655E-03  5.865876E-03  3.400202E-03  1.047618E-01 
3.375502E-03  5.794424E-03  7.090520E-03  1.145347E-02  1.525784E-02  1.333157E-01  3.309124E-01  7.041335E-03  5.745454E-03  3.358736E-03  9.993038E-02 
3.330730E-03  5.671986E-03  6.904181E-03  1.111462E-02  1.477718E-02  1.297713E-01  3.233256E-01  6.856623E-03  5.624636E-03  3.314433E-03  9.532390E-02 
3.283448E-03  5.549440E-03  6.720608E-03  1.078358E-02  1.430941E-02  1.263055E-01  3.158633E-01  6.674635E-03  5.503668E-03  3.267617E-03  9.093284E-02 
3.233958E-03  5.427012E-03  6.539903E-03  1.046029E-02  1.385429E-02  1.229172E-01  3.085251E-01  6.495473E-03  5.382775E-03  3.218591E-03  8.674791E-02 
3.182544E-03  5.304908E-03  6.362153E-03  1.014467E-02  1.341158E-02  1.196049E-01  3.013103E-01  6.319224E-03  5.262165E-03  3.167635E-03  8.276010E-02 
0.000000E+00  0.000000E+00  1.195281E-02  3.078206E-02  4.904028E-02  3.735678E-01  7.593455E-01  1.195281E-02  0.000000E+00  0.000000E+00  5.482778E-01 
0.000000E+00  0.000000E+00  1.195407E-02  3.077411E-02  4.902271E-02  3.734544E-01  7.591874E-01  1.195382E-02  0.000000E+00  0.000000E+00  5.481516E-01 
0.000000E+00  0.000000E+00  1.195532E-02  3.076616E-02  4.900516E-02  3.733411E-01  7.590292E-01  1.195483E-02  0.000000E+00  0.000000E+00  5.480254E-01 
0.000000E+00  0.000000E+00  1.195657E-02  3.075822E-02  4.898762E-02  3.732278E-01  7.588712E-01  1.195583E-02  0.000000E+00  0.000000E+00  5.478990E-01 
0.000000E+00  0.000000E+00  1.195781E-02  3.075029E-02  4.897010E-02  3.731146E-01  7.587132E-01  1.195683E-02  0.000000E+00  0.000000E+00  5.477725E-01 
0.000000E+00  3.260564E-03  1.199854E-02  2.986272E-02  4.711192E-02  3.614925E-01  7.424131E-01  1.197597E-02  3.238922E-03  0.000000E+00  5.250836E-01 
0.000000E+00  3.845149E-03  1.207974E-02  2.916896E-02  4.561248E-02  3.515334E-01  7.279266E-01  1.204014E-02  3.806438E-03  0.000000E+00  5.100776E-01 
0.000000E+00  4.359207E-03  1.213093E-02  2.849825E-02  4.419326E-02  3.420250E-01  7.137940E-01  1.207793E-02  4.307052E-03  0.000000E+00  4.947168E-01 
0.000000E+00  4.811052E-03  1.215551E-02  2.784785E-02  4.284495E-02  3.329227E-01  6.999927E-01  1.209200E-02  4.748352E-03  0.000000E+00  4.791641E-01 
0.000000E+00  5.207691E-03  1.215639E-02  2.721555E-02  4.155985E-02  3.241890E-01  6.865026E-01  1.208470E-02  5.136776E-03  0.000000E+00  4.635489E-01 
0.000000E+00  5.555089E-03  1.213607E-02  2.659953E-02  4.033148E-02  3.157916E-01  6.733055E-01  1.205809E-02  5.477847E-03  0.000000E+00  4.479747E-01 
0.000000E+00  5.858376E-03  1.209677E-02  2.599832E-02  3.915440E-02  3.077030E-01  6.603856E-01  1.201402E-02  5.776342E-03  0.000000E+00  4.325240E-01 
0.000000E+00  6.122002E-03  1.204043E-02  2.541071E-02  3.802398E-02  2.998990E-01  6.477284E-01  1.195417E-02  6.036429E-03  0.000000E+00  4.172625E-01 
0.000000E+00  6.349855E-03  1.196878E-02  2.483570E-02  3.693627E-02  2.923586E-01  6.353212E-01  1.188004E-02  6.261770E-03  0.000000E+00  4.022425E-01 
0.000000E+00  6.545356E-03  1.188337E-02  2.427247E-02  3.588786E-02  2.850636E-01  6.231524E-01  1.179299E-02  6.455601E-03  0.000000E+00  3.875054E-01 
