2.901763E+01  3.052069E+01  3.089426E+01  3.122405E+01  3.121768E+01  3.121983E+01  3.122809E+01  3.089450E+01  3.052094E+01  2.901771E+01  8.962803E+02 
3.105817E+01  3.255216E+01  3.292505E+01  3.325432E+01  3.324788E+01  3.325010E+01  3.325849E+01  3.292530E+01  3.255241E+01  3.105826E+01  9.534152E+02 
3.319423E+01  3.467920E+01  3.505140E+01  3.538017E+01  3.537365E+01  3.537593E+01  3.538445E+01  3.505166E+01  3.467946E+01  3.319431E+01  1.012692E+03 
3.542814E+01  3.690416E+01  3.727568E+01  3.760393E+01  3.759733E+01  3.759968E+01  3.760834E+01  3.727593E+01  3.690442E+01  3.542822E+01  1.074120E+03 
0.000000E+00  0.000000E+00  2.229184E-01  5.733032E-01  5.697951E-01  5.700104E-01  5.737735E-01  2.229184E-01  0.000000E+00  0.000000E+00  5.479607E-02 
0.000000E+00  0.000000E+00  2.237520E-01  5.741285E-01  5.706194E-01  5.708353E-01  5.745997E-01  2.237522E-01  0.000000E+00  0.000000E+00  5.803826E-02 
0.000000E+00  0.000000E+00  2.245864E-01  5.749546E-01  5.714445E-01  5.716608E-01  5.754267E-01  2.245868E-01  0.000000E+00  0.000000E+00  6.131506E-02 
0.000000E+00  0.000000E+00  2.254215E-01  5.757814E-01  5.722703E-01  5.724871E-01  5.762543E-01  2.254221E-01  0.000000E+00  0.000000E+00  6.462651E-02 
0.000000E+00  0.000000E+00  2.262573E-01  5.766089E-01  5.730968E-01  5.733141E-01  5.770827E-01  2.262580E-01  0.000000E+00  0.000000E+00  6.797268E-02 
0.000000E+00  0.000000E+00  3.188220E-01  6.683422E-01  6.647261E-01  6.649954E-01  6.689037E-01  3.188395E-01  0.000000E+00  0.000000E+00  8.214456E-01 
0.000000E+00  1.905405E-02  4.193613E-01  7.681371E-01  7.644279E-01  7.647456E-01  7.687804E-01  4.193942E-01  1.908617E-02  0.000000E+00  1.529748E+00 
0.000000E+00  1.298953E-01  5.291094E-01  8.771731E-01  8.733730E-01  8.737380E-01  8.778974E-01  5.291564E-01  1.299415E-01  0.000000E+00  2.648406E+00 
0.000000E+00  2.511280E-01  6.492946E-01  9.966740E-01  9.927849E-01  9.931964E-01  9.974785E-01  6.493545E-01  2.511872E-01  0.000000E+00  4.227189E+00 
0.000000E+00  3.839757E-01  7.811347E-01  1.127854E+00  1.123878E+00  1.124335E+00  1.128738E+00  7.812066E-01  3.840468E-01  0.000000E+00  6.314724E+00 
0.000000E+00  5.296625E-01  9.258496E-01  1.271930E+00  1.267868E+00  1.268371E+00  1.272894E+00  9.259326E-01  5.297447E-01  0.000000E+00  8.958600E+00 
0.000000E+00  6.894226E-01  1.084669E+00  1.430130E+00  1.425984E+00  1.426531E+00  1.431173E+00  1.084763E+00  6.895151E-01  0.000000E+00  1.220547E+01 
0.000000E+00  8.645059E-01  1.258840E+00  1.603697E+00  1.599468E+00  1.600059E+00  1.604819E+00  1.258943E+00  8.646080E-01  0.000000E+00  1.610112E+01 
0.000000E+00  1.056183E+00  1.449631E+00  1.793899E+00  1.789587E+00  1.790223E+00  1.795100E+00  1.449743E+00  1.056294E+00  0.000000E+00  2.069054E+01 
0.000000E+00  1.265751E+00  1.658333E+00  2.002025E+00  1.997633E+00  1.998313E+00  2.003306E+00  1.658454E+00  1.265870E+00  0.000000E+00  2.601798E+01 
0.000000E+00  1.339809E+00  1.732109E+00  2.075611E+00  2.071192E+00  2.071886E+00  2.076918E+00  1.732232E+00  1.339932E+00  0.000000E+00  2.796535E+01 
0.000000E+00  1.416053E+00  1.808071E+00  2.151385E+00  2.146939E+00  2.147648E+00  2.152718E+00  1.808196E+00  1.416177E+00  0.000000E+00  3.000116E+01 
0.000000E+00  1.494530E+00  1.886269E+00  2.229396E+00  2.224923E+00  2.225647E+00  2.230756E+00  1.886397E+00  1.494657E+00  0.000000E+00  3.212700E+01 
0.000000E+00  1.577007E+00  1.968440E+00  2.311364E+00  2.306862E+00  2.307602E+00  2.312753E+00  1.968571E+00  1.577136E+00  0.000000E+00  3.506316E+01 
0.000000E+00  1.662268E+00  2.053428E+00  2.396167E+00  2.391639E+00  2.392394E+00  2.397583E+00  2.053561E+00  1.662400E+00  0.000000E+00  3.722418E+01 
1.544338E-02  1.749958E+00  2.140846E+00  2.483402E+00  2.478847E+00  2.479617E+00  2.484845E+00  2.140981E+00  1.750093E+00  1.544916E-02  3.947744E+01 
3.057384E-01  2.028190E+00  2.418269E+00  2.760277E+00  2.755644E+00  2.756458E+00  2.761802E+00  2.418411E+00  2.028332E+00  3.057497E-01  4.680849E+01 
6.198236E-01  2.330415E+00  2.719695E+00  3.061161E+00  3.056450E+00  3.057309E+00  3.062768E+00  2.719844E+00  2.330564E+00  6.198400E-01  5.503399E+01 
9.593564E-01  2.658279E+00  3.046769E+00  3.387698E+00  3.382908E+00  3.383813E+00  3.389388E+00  3.046925E+00  2.658434E+00  9.593776E-01  6.420195E+01 
1.326037E+00  3.013471E+00  3.401181E+00  3.741575E+00  3.736708E+00  3.737659E+00  3.743351E+00  3.401344E+00  3.013633E+00  1.326063E+00  7.436000E+01 
1.721610E+00  3.397726E+00  3.784663E+00  4.124526E+00  4.119582E+00  4.120579E+00  4.126388E+00  3.784832E+00  3.397893E+00  1.721640E+00  8.555531E+01 
2.147860E+00  3.812818E+00  4.198991E+00  4.538326E+00  4.533304E+00  4.534348E+00  4.540275E+00  4.199165E+00  3.812991E+00  2.147894E+00  9.783451E+01 
2.606611E+00  4.260566E+00  4.645981E+00  4.984790E+00  4.979690E+00  4.980782E+00  4.986827E+00  4.646161E+00  4.260744E+00  2.606649E+00  1.112436E+02 
3.099730E+00  4.742826E+00  5.127490E+00  5.465775E+00  5.460598E+00  5.461738E+00  5.467902E+00  5.127675E+00  4.743010E+00  3.099771E+00  1.258278E+02 
3.629117E+00  5.261494E+00  5.645412E+00  5.983175E+00  5.977921E+00  5.979110E+00  5.985394E+00  5.645602E+00  5.261683E+00  3.629163E+00  1.416317E+02 
4.196713E+00  5.818501E+00  6.201680E+00  6.538922E+00  6.533590E+00  6.534829E+00  6.541233E+00  6.201874E+00  5.818695E+00  4.196761E+00  1.586987E+02 
4.804488E+00  6.415814E+00  6.798257E+00  7.134979E+00  7.129571E+00  7.130860E+00  7.137385E+00  6.798456E+00  6.416012E+00  4.804539E+00  1.770716E+02 
5.454446E+00  7.055430E+00  7.437142E+00  7.773346E+00  7.767860E+00  7.769200E+00  7.775848E+00  7.437346E+00  7.055633E+00  5.454501E+00  1.967918E+02 
6.148621E+00  7.739377E+00  8.120363E+00  8.456048E+00  8.450485E+00  8.451878E+00  8.458647E+00  8.120571E+00  7.739584E+00  6.148678E+00  2.178998E+02 
6.889071E+00  8.469711E+00  8.849974E+00  9.185140E+00  9.179501E+00  9.180946E+00  9.187839E+00  8.850186E+00  8.469922E+00  6.889131E+00  2.404347E+02 
7.677882E+00  9.248510E+00  9.628053E+00  9.962701E+00  9.956985E+00  9.958484E+00  9.965501E+00  9.628269E+00  9.248725E+00  7.677945E+00  2.644344E+02 
8.517158E+00  1.007788E+01  1.045670E+01  1.079083E+01  1.078504E+01  1.078659E+01  1.079373E+01  1.045692E+01  1.007809E+01  8.517223E+00  2.899354E+02 
9.409022E+00  1.095993E+01  1.133804E+01  1.167165E+01  1.166578E+01  1.166739E+01  1.167466E+01  1.133826E+01  1.096015E+01  9.409090E+00  3.169728E+02 
1.035561E+01  1.189680E+01  1.227420E+01  1.260729E+01  1.260135E+01  1.260301E+01  1.261041E+01  1.227443E+01  1.189703E+01  1.035568E+01  3.455800E+02 
1.135908E+01  1.289064E+01  1.326734E+01  1.359991E+01  1.359388E+01  1.359561E+01  1.360313E+01  1.326757E+01  1.289087E+01  1.135916E+01  3.757889E+02 
1.242159E+01  1.394361E+01  1.431960E+01  1.465165E+01  1.464555E+01  1.464733E+01  1.465498E+01  1.431983E+01  1.394384E+01  1.242167E+01  4.076298E+02 
1.354531E+01  1.505786E+01  1.543315E+01  1.576467E+01  1.575850E+01  1.576034E+01  1.576812E+01  1.543338E+01  1.505810E+01  1.354538E+01  4.411311E+02 
1.473239E+01  1.623557E+01  1.661015E+01  1.694115E+01  1.693490E+01  1.693680E+01  1.694471E+01  1.661039E+01  1.623581E+01  1.473246E+01  4.763196E+02 
1.598500E+01  1.747889E+01  1.785276E+01  1.818324E+01  1.817691E+01  1.817887E+01  1.818692E+01  1.785301E+01  1.747913E+01  1.598508E+01  5.132201E+02 
1.730531E+01  1.878998E+01  1.916315E+01  1.949310E+01  1.948670E+01  1.948872E+01  1.949690E+01  1.916340E+01  1.879022E+01  1.730539E+01  5.518554E+02 
1.869547E+01  2.017098E+01  2.054346E+01  2.087288E+01  2.086640E+01  2.086849E+01  2.087680E+01  2.054371E+01  2.017123E+01  1.869555E+01  5.922466E+02 
2.015760E+01  2.162404E+01  2.199582E+01  2.232471E+01  2.231815E+01  2.232031E+01  2.232875E+01  2.199607E+01  2.162429E+01  2.015769E+01  6.344126E+02 
2.169384E+01  2.315127E+01  2.352235E+01  2.385071E+01  2.384407E+01  2.384630E+01  2.385488E+01  2.352260E+01  2.315152E+01  2.169392E+01  6.783703E+02 
2.330628E+01  2.475477E+01  2.512515E+01  2.545298E+01  2.544627E+01  2.544855E+01  2.545727E+01  2.512541E+01  2.475503E+01  2.330636E+01  7.241343E+02 
2.499699E+01  2.643661E+01  2.680629E+01  2.713359E+01  2.712680E+01  2.712915E+01  2.713801E+01  2.680655E+01  2.643687E+01  2.499708E+01  7.717175E+02 
2.676802E+01  2.819884E+01  2.856782E+01  2.889458E+01  2.888771E+01  2.889014E+01  2.889914E+01  2.856808E+01  2.819910E+01  2.676811E+01  8.211302E+02 
2.862140E+01  3.004346E+01  3.041175E+01  3.073797E+01  3.073102E+01  3.073352E+01  3.074266E+01  3.041202E+01  3.004372E+01  2.862149E+01  8.723808E+02 
3.055908E+01  3.197246E+01  3.234005E+01  3.266573E+01  3.265871E+01  3.266128E+01  3.267056E+01  3.234032E+01  3.197273E+01  3.055917E+01  9.254753E+02 
3.258302E+01  3.398777E+01  3.435467E+01  3.467980E+01  3.467270E+01  3.467534E+01  3.468477E+01  3.435494E+01  3.398804E+01  3.258311E+01  9.804175E+02 
0.000000E+00  0.000000E+00  2.221197E-01  5.704858E-01  5.666367E-01  5.668884E-01  5.710353E-01  2.221197E-01  0.000000E+00  0.000000E+00  6.025270E-02 
0.000000E+00  0.000000E+00  2.229265E-01  5.712839E-01  5.674337E-01  5.676860E-01  5.718345E-01  2.229267E-01  0.000000E+00  0.000000E+00  6.376436E-02 
0.000000E+00  0.000000E+00  2.237340E-01  5.720828E-01  5.682315E-01  5.684844E-01  5.726343E-01  2.237344E-01  0.000000E+00  0.000000E+00  6.731008E-02 
0.000000E+00  0.000000E+00  2.245422E-01  5.728824E-01  5.690300E-01  5.692834E-01  5.734348E-01  2.245428E-01  0.000000E+00  0.000000E+00  7.088991E-02 
0.000000E+00  0.000000E+00  2.253511E-01  5.736826E-01  5.698292E-01  5.700832E-01  5.742360E-01  2.253519E-01  0.000000E+00  0.000000E+00  7.450392E-02 
0.000000E+00  0.000000E+00  3.148510E-01  6.623163E-01  6.583514E-01  6.586639E-01  6.629690E-01  3.148700E-01  0.000000E+00  0.000000E+00  8.501350E-01 
0.000000E+00  1.583024E-02  4.119797E-01  7.586694E-01  7.546048E-01  7.549718E-01  7.594147E-01  4.120155E-01  1.586523E-02  0.000000E+00  1.578114E+00 
0.000000E+00  1.228362E-01  5.178801E-01  8.638270E-01  8.596652E-01  8.600854E-01  8.646638E-01  5.179312E-01  1.228865E-01  0.000000E+00  2.703561E+00 
0.000000E+00  2.397037E-01  6.336878E-01  9.789203E-01  9.746633E-01  9.751358E-01  9.798478E-01  6.337529E-01  2.397680E-01  0.000000E+00  4.271659E+00 
0.000000E+00  3.675613E-01  7.605257E-01  1.105069E+00  1.100718E+00  1.101242E+00  1.106086E+00  7.606037E-01  3.676386E-01  0.000000E+00  6.326283E+00 
0.000000E+00  5.075348E-01  8.995150E-01  1.243390E+00  1.238948E+00  1.239523E+00  1.244497E+00  8.996050E-01  5.076240E-01  0.000000E+00  8.910135E+00 
0.000000E+00  6.607555E-01  1.051783E+00  1.395009E+00  1.390478E+00  1.391103E+00  1.396206E+00  1.051884E+00  6.608558E-01  0.000000E+00  1.206485E+01 
0.000000E+00  8.283663E-01  1.218470E+00  1.561064E+00  1.556443E+00  1.557119E+00  1.562350E+00  1.218581E+00  8.284769E-01  0.000000E+00  1.583108E+01 
0.000000E+00  1.011526E+00  1.400730E+00  1.742707E+00  1.737999E+00  1.738724E+00  1.744082E+00  1.400851E+00  1.011646E+00  0.000000E+00  2.024859E+01 
0.000000E+00  1.211412E+00  1.599740E+00  1.941113E+00  1.936319E+00  1.937093E+00  1.942578E+00  1.599870E+00  1.211541E+00  0.000000E+00  2.535630E+01 
0.000000E+00  1.281965E+00  1.670005E+00  2.011179E+00  2.006357E+00  2.007148E+00  2.012674E+00  1.670138E+00  1.282097E+00  0.000000E+00  2.721886E+01 
0.000000E+00  1.354554E+00  1.742309E+00  2.083285E+00  2.078435E+00  2.079242E+00  2.084810E+00  1.742445E+00  1.354689E+00  0.000000E+00  2.916375E+01 
0.000000E+00  1.429225E+00  1.816696E+00  2.157477E+00  2.152598E+00  2.153422E+00  2.159031E+00  1.816835E+00  1.429362E+00  0.000000E+00  3.119234E+01 
0.000000E+00  1.507624E+00  1.894786E+00  2.235353E+00  2.230443E+00  2.231285E+00  2.236941E+00  1.894927E+00  1.507764E+00  0.000000E+00  3.398593E+01 
0.000000E+00  1.588630E+00  1.975515E+00  2.315888E+00  2.310950E+00  2.311809E+00  2.317506E+00  1.975659E+00  1.588773E+00  0.000000E+00  3.604331E+01 
1.794973E-02  1.671896E+00  2.058504E+00  2.398685E+00  2.393719E+00  2.394594E+00  2.400333E+00  2.058650E+00  1.672041E+00  1.795597E-02  3.818624E+01 
2.934765E-01  1.935776E+00  2.321563E+00  2.661169E+00  2.656120E+00  2.657045E+00  2.662909E+00  2.321717E+00  1.935929E+00  2.934886E-01  4.514401E+01 
5.910609E-01  2.221910E+00  2.606886E+00  2.945923E+00  2.940791E+00  2.941767E+00  2.947756E+00  2.607048E+00  2.222071E+00  5.910785E-01  5.292804E+01 
9.121951E-01  2.531780E+00  2.915955E+00  3.254426E+00  3.249211E+00  3.250238E+00  3.256353E+00  2.916123E+00  2.531947E+00  9.122179E-01  6.158009E+01 
1.258406E+00  2.866901E+00  3.250283E+00  3.588193E+00  3.582896E+00  3.583974E+00  3.590216E+00  3.250458E+00  2.867074E+00  1.258434E+00  7.114140E+01 
1.631255E+00  3.228825E+00  3.611423E+00  3.948775E+00  3.943395E+00  3.944526E+00  3.950894E+00  3.611604E+00  3.229005E+00  1.631287E+00  8.165264E+01 
2.032336E+00  3.619138E+00  4.000959E+00  4.337755E+00  4.332294E+00  4.333478E+00  4.339973E+00  4.001146E+00  3.619324E+00  2.032372E+00  9.315380E+01 
2.463275E+00  4.039457E+00  4.420509E+00  4.756752E+00  4.751209E+00  4.752446E+00  4.759069E+00  4.420702E+00  4.039649E+00  2.463316E+00  1.056842E+02 
2.925729E+00  4.491433E+00  4.871722E+00  5.207413E+00  5.201789E+00  5.203080E+00  5.209832E+00  4.871920E+00  4.491630E+00  2.925774E+00  1.192821E+02 
3.421384E+00  4.976744E+00  5.356275E+00  5.691417E+00  5.685711E+00  5.687057E+00  5.693938E+00  5.356478E+00  4.976947E+00  3.421432E+00  1.339853E+02 
3.951952E+00  5.497097E+00  5.875875E+00  6.210469E+00  6.204682E+00  6.206083E+00  6.213094E+00  5.876083E+00  5.497304E+00  3.952004E+00  1.498303E+02 
4.519172E+00  6.054223E+00  6.432253E+00  6.766300E+00  6.760432E+00  6.761890E+00  6.769032E+00  6.432467E+00  6.054435E+00  4.519227E+00  1.668527E+02 
5.124805E+00  6.649879E+00  7.027166E+00  7.360666E+00  7.354717E+00  7.356233E+00  7.363506E+00  7.027384E+00  6.650096E+00  5.124863E+00  1.850869E+02 
5.770633E+00  7.285841E+00  7.662389E+00  7.995344E+00  7.989313E+00  7.990887E+00  7.998292E+00  7.662611E+00  7.286063E+00  5.770694E+00  2.045664E+02 
6.458456E+00  7.963907E+00  8.339719E+00  8.672127E+00  8.666016E+00  8.667649E+00  8.675188E+00  8.339945E+00  7.964132E+00  6.458520E+00  2.253231E+02 
7.190092E+00  8.685887E+00  9.060967E+00  9.392829E+00  9.386637E+00  9.388331E+00  9.396003E+00  9.061197E+00  8.686116E+00  7.190159E+00  2.473879E+02 
7.967370E+00  9.453608E+00  9.827958E+00  1.015928E+01  1.015300E+01  1.015476E+01  1.016256E+01  9.828193E+00  9.453841E+00  7.967440E+00  2.707902E+02 
8.792132E+00  1.026891E+01  1.064253E+01  1.097330E+01  1.096695E+01  1.096876E+01  1.097671E+01  1.064277E+01  1.026914E+01  8.792204E+00  2.955580E+02 
9.666225E+00  1.113363E+01  1.150653E+01  1.183675E+01  1.183032E+01  1.183220E+01  1.184028E+01  1.150677E+01  1.113387E+01  9.666299E+00  3.217178E+02 
1.059150E+01  1.204962E+01  1.242180E+01  1.275148E+01  1.274496E+01  1.274691E+01  1.275512E+01  1.242205E+01  1.204987E+01  1.059158E+01  3.492945E+02 
1.156982E+01  1.301874E+01  1.339020E+01  1.371933E+01  1.371273E+01  1.371474E+01  1.372310E+01  1.339045E+01  1.301899E+01  1.156990E+01  3.783116E+02 
1.260304E+01  1.404284E+01  1.441358E+01  1.474216E+01  1.473548E+01  1.473756E+01  1.474605E+01  1.441383E+01  1.404309E+01  1.260312E+01  4.087908E+02 
1.369299E+01  1.512376E+01  1.549378E+01  1.582181E+01  1.581505E+01  1.581720E+01  1.582583E+01  1.549404E+01  1.512401E+01  1.369308E+01  4.407522E+02 
1.484154E+01  1.626334E+01  1.663265E+01  1.696012E+01  1.695329E+01  1.695550E+01  1.696428E+01  1.663291E+01  1.626360E+01  1.484162E+01  4.742140E+02 
1.605050E+01  1.746341E+01  1.783201E+01  1.815893E+01  1.815201E+01  1.815429E+01  1.816322E+01  1.783227E+01  1.746368E+01  1.605058E+01  5.091927E+02 
1.732169E+01  1.872579E+01  1.909367E+01  1.942004E+01  1.941304E+01  1.941539E+01  1.942446E+01  1.909394E+01  1.872606E+01  1.732178E+01  5.457032E+02 
1.865692E+01  2.005227E+01  2.041944E+01  2.074525E+01  2.073817E+01  2.074060E+01  2.074981E+01  2.041971E+01  2.005254E+01  1.865701E+01  5.837582E+02 
2.005795E+01  2.144463E+01  2.181109E+01  2.213633E+01  2.212918E+01  2.213168E+01  2.214104E+01  2.181136E+01  2.144490E+01  2.005805E+01  6.233688E+02 
2.152656E+01  2.290462E+01  2.327037E+01  2.359505E+01  2.358782E+01  2.359039E+01  2.359990E+01  2.327064E+01  2.290489E+01  2.152665E+01  6.645440E+02 
2.306445E+01  2.443397E+01  2.479900E+01  2.512312E+01  2.511581E+01  2.511846E+01  2.512811E+01  2.479928E+01  2.443424E+01  2.306454E+01  7.072909E+02 
2.467333E+01  2.603436E+01  2.639868E+01  2.672223E+01  2.671484E+01  2.671757E+01  2.672738E+01  2.639896E+01  2.603464E+01  2.467342E+01  7.516148E+02 
2.635485E+01  2.770746E+01  2.807107E+01  2.839405E+01  2.838658E+01  2.838939E+01  2.839935E+01  2.807135E+01  2.770774E+01  2.635495E+01  7.975189E+02 
2.811064E+01  2.945488E+01  2.981779E+01  3.014020E+01  3.013265E+01  3.013554E+01  3.014564E+01  2.981807E+01  2.945517E+01  2.811074E+01  8.450044E+02 
2.994228E+01  3.127822E+01  3.164041E+01  3.196225E+01  3.195462E+01  3.195759E+01  3.196785E+01  3.164070E+01  3.127850E+01  2.994238E+01  8.940705E+02 
0.000000E+00  0.000000E+00  2.213010E-01  5.675431E-01  5.633219E-01  5.636162E-01  5.681852E-01  2.213010E-01  0.000000E+00  0.000000E+00  6.624732E-02 
0.000000E+00  0.000000E+00  2.220814E-01  5.683146E-01  5.640922E-01  5.643871E-01  5.689577E-01  2.220816E-01  0.000000E+00  0.000000E+00  7.001870E-02 
0.000000E+00  0.000000E+00  2.228625E-01  5.690867E-01  5.648631E-01  5.651587E-01  5.697309E-01  2.228630E-01  0.000000E+00  0.000000E+00  7.382355E-02 
0.000000E+00  0.000000E+00  2.236443E-01  5.698594E-01  5.656348E-01  5.659309E-01  5.705047E-01  2.236449E-01  0.000000E+00  0.000000E+00  7.766193E-02 
0.000000E+00  0.000000E+00  2.244268E-01  5.706329E-01  5.664070E-01  5.667038E-01  5.712793E-01  2.244276E-01  0.000000E+00  0.000000E+00  8.153389E-02 
0.000000E+00  0.000000E+00  3.109185E-01  6.562208E-01  6.518757E-01  6.522384E-01  6.569796E-01  3.109392E-01  0.000000E+00  0.000000E+00  8.779542E-01 
0.000000E+00  1.275984E-02  4.047007E-01  7.491935E-01  7.447420E-01  7.451659E-01  7.500570E-01  4.047396E-01  1.279788E-02  0.000000E+00  1.623892E+00 
0.000000E+00  1.160071E-01  5.068289E-01  8.505457E-01  8.459904E-01  8.464742E-01  8.515126E-01  5.068843E-01  1.160617E-01  0.000000E+00  2.754205E+00 
0.000000E+00  2.286025E-01  6.183510E-01  9.613210E-01  9.566642E-01  9.572068E-01  9.623903E-01  6.184216E-01  2.286723E-01  0.000000E+00  4.309702E+00 
0.000000E+00  3.515846E-01  7.403001E-01  1.082549E+00  1.077792E+00  1.078393E+00  1.083720E+00  7.403847E-01  3.516683E-01  0.000000E+00  6.329761E+00 
0.000000E+00  4.859865E-01  8.737047E-01  1.215254E+00  1.210400E+00  1.211058E+00  1.216526E+00  8.738021E-01  4.860831E-01  0.000000E+00  8.852483E+00 
0.000000E+00  6.328431E-01  1.019596E+00  1.360465E+00  1.355515E+00  1.356230E+00  1.361838E+00  1.019705E+00  6.329516E-01  0.000000E+00  1.191481E+01 
0.000000E+00  7.931969E-01  1.179012E+00  1.519218E+00  1.514175E+00  1.514945E+00  1.520692E+00  1.179132E+00  7.933164E-01  0.000000E+00  1.555263E+01 
0.000000E+00  9.681019E-01  1.353005E+00  1.692564E+00  1.687428E+00  1.688254E+00  1.694138E+00  1.353136E+00  9.682316E-01  0.000000E+00  1.980086E+01 
0.000000E+00  1.158626E+00  1.542640E+00  1.881565E+00  1.876337E+00  1.877219E+00  1.883240E+00  1.542780E+00  1.158766E+00  0.000000E+00  2.469351E+01 
0.000000E+00  1.225792E+00  1.609514E+00  1.948230E+00  1.942972E+00  1.943873E+00  1.949940E+00  1.609658E+00  1.225935E+00  0.000000E+00  2.647335E+01 
0.000000E+00  1.294855E+00  1.678287E+00  2.016796E+00  2.011508E+00  2.012427E+00  2.018539E+00  1.678433E+00  1.295000E+00  0.000000E+00  2.832970E+01 
0.000000E+00  1.365855E+00  1.749000E+00  2.087302E+00  2.081984E+00  2.082922E+00  2.089079E+00  1.749149E+00  1.366003E+00  0.000000E+00  3.026374E+01 
0.000000E+00  1.440326E+00  1.823156E+00  2.161234E+00  2.155883E+00  2.156841E+00  2.163049E+00  1.823309E+00  1.440477E+00  0.000000E+00  3.291921E+01 
0.000000E+00  1.517235E+00  1.899784E+00  2.237659E+00  2.232279E+00  2.233255E+00  2.239507E+00  1.899939E+00  1.517389E+00  0.000000E+00  3.487609E+01 
2.026362E-02  1.596243E+00  1.978511E+00  2.316184E+00  2.310774E+00  2.311769E+00  2.318066E+00  1.978669E+00  1.596400E+00  2.027034E-02  3.691219E+01 
2.815890E-01  1.846332E+00  2.227766E+00  2.564835E+00  2.559337E+00  2.560389E+00  2.566821E+00  2.227932E+00  1.846497E+00  2.816020E-01  4.350948E+01 
5.633373E-01  2.117035E+00  2.497645E+00  2.834115E+00  2.828530E+00  2.829638E+00  2.836206E+00  2.497819E+00  2.117207E+00  5.633562E-01  5.086868E+01 
8.668482E-01  2.409680E+00  2.789476E+00  3.125352E+00  3.119678E+00  3.120844E+00  3.127548E+00  2.789657E+00  2.409859E+00  8.668728E-01  5.902591E+01 
1.193489E+00  2.725624E+00  3.104615E+00  3.439900E+00  3.434140E+00  3.435363E+00  3.442203E+00  3.104802E+00  2.725810E+00  1.193519E+00  6.801665E+01 
1.544654E+00  3.066252E+00  3.444446E+00  3.779144E+00  3.773297E+00  3.774579E+00  3.781556E+00  3.444640E+00  3.066445E+00  1.544689E+00  7.787570E+01 
1.921763E+00  3.432977E+00  3.810381E+00  4.144494E+00  4.138561E+00  4.139902E+00  4.147017E+00  3.810581E+00  3.433176E+00  1.921803E+00  8.863710E+01 
2.326260E+00  3.827233E+00  4.203854E+00  4.537385E+00  4.531366E+00  4.532767E+00  4.540020E+00  4.204061E+00  3.827438E+00  2.326304E+00  1.003341E+02 
2.759613E+00  4.250482E+00  4.626326E+00  4.959277E+00  4.953172E+00  4.954634E+00  4.962026E+00  4.626538E+00  4.250693E+00  2.759661E+00  1.129991E+02 
3.223310E+00  4.704205E+00  5.079279E+00  5.411651E+00  5.405460E+00  5.406984E+00  5.414515E+00  5.079496E+00  4.704422E+00  3.223362E+00  1.266635E+02 
3.718859E+00  5.189906E+00  5.564213E+00  5.896008E+00  5.889732E+00  5.891318E+00  5.898990E+00  5.564436E+00  5.190128E+00  3.718915E+00  1.413578E+02 
4.247788E+00  5.709104E+00  6.082651E+00  6.413869E+00  6.407508E+00  6.409158E+00  6.416970E+00  6.082879E+00  5.709331E+00  4.247847E+00  1.571113E+02 
4.811640E+00  6.263338E+00  6.636128E+00  6.966771E+00  6.960325E+00  6.962039E+00  6.969993E+00  6.636361E+00  6.263570E+00  4.811702E+00  1.739523E+02 
5.411969E+00  6.854159E+00  7.226196E+00  7.556264E+00  7.549733E+00  7.551512E+00  7.559608E+00  7.226434E+00  6.854395E+00  5.412035E+00  1.919081E+02 
6.050345E+00  7.483130E+00  7.854419E+00  8.183911E+00  8.177296E+00  8.179141E+00  8.187381E+00  7.854660E+00  7.483370E+00  6.050414E+00  2.110044E+02 
6.728345E+00  8.151825E+00  8.522367E+00  8.851285E+00  8.844585E+00  8.846498E+00  8.854882E+00  8.522613E+00  8.152069E+00  6.728416E+00  2.312660E+02 
7.447553E+00  8.861823E+00  9.231623E+00  9.559965E+00  9.553181E+00  9.555162E+00  9.563691E+00  9.231873E+00  8.862072E+00  7.447627E+00  2.527161E+02 
8.209558E+00  9.614710E+00  9.983770E+00  1.031154E+01  1.030467E+01  1.030672E+01  1.031539E+01  9.984024E+00  9.614963E+00  8.209635E+00  2.753767E+02 
9.015950E+00  1.041207E+01  1.078040E+01  1.110758E+01  1.110063E+01  1.110275E+01  1.111158E+01  1.078065E+01  1.041233E+01  9.016029E+00  2.992682E+02 
9.868319E+00  1.125550E+01  1.162308E+01  1.194970E+01  1.194266E+01  1.194485E+01  1.195382E+01  1.162335E+01  1.125576E+01  9.868400E+00  3.244099E+02 
1.076825E+01  1.214657E+01  1.251342E+01  1.283945E+01  1.283233E+01  1.283460E+01  1.284372E+01  1.251369E+01  1.214683E+01  1.076833E+01  3.508192E+02 
1.171732E+01  1.308686E+01  1.345298E+01  1.377843E+01  1.377123E+01  1.377357E+01  1.378284E+01  1.345325E+01  1.308712E+01  1.171741E+01  3.785122E+02 
1.271711E+01  1.407794E+01  1.444333E+01  1.476820E+01  1.476092E+01  1.476333E+01  1.477275E+01  1.444360E+01  1.407821E+01  1.271719E+01  4.075033E+02 
1.376916E+01  1.512136E+01  1.548602E+01  1.581031E+01  1.580294E+01  1.580544E+01  1.581501E+01  1.548630E+01  1.512163E+01  1.376925E+01  4.378054E+02 
1.487503E+01  1.621867E+01  1.658260E+01  1.690631E+01  1.689886E+01  1.690143E+01  1.691116E+01  1.658288E+01  1.621895E+01  1.487512E+01  4.694297E+02 
