1.289296E-02  6.958313E-02  1.234896E-01  1.940599E-01  2.252025E-01  4.554006E-01  5.928221E-01  1.229041E-01  6.900120E-02  1.284688E-02  2.492103E+00 
1.728737E-02  7.281882E-02  1.260393E-01  1.953459E-01  2.263310E-01  4.574019E-01  5.969687E-01  1.254418E-01  7.222484E-02  1.722196E-02  2.488234E+00 
2.147084E-02  7.587234E-02  1.284127E-01  1.964823E-01  2.273011E-01  4.591628E-01  6.008187E-01  1.278053E-01  7.526839E-02  2.138824E-02  2.481075E+00 
2.545133E-02  7.875034E-02  1.306163E-01  1.974742E-01  2.281185E-01  4.606915E-01  6.043812E-01  1.300008E-01  7.813828E-02  2.535348E-02  2.470880E+00 
2.923634E-02  8.145908E-02  1.326560E-01  1.983268E-01  2.287886E-01  4.619958E-01  6.076646E-01  1.320342E-01  8.084058E-02  2.912497E-02  2.457889E+00 
3.283292E-02  8.400449E-02  1.345378E-01  1.990446E-01  2.293167E-01  4.630833E-01  6.106770E-01  1.339110E-01  8.338105E-02  3.270960E-02  2.442329E+00 
3.624777E-02  8.639222E-02  1.362670E-01  1.996324E-01  2.297079E-01  4.639610E-01  6.134260E-01  1.356366E-01  8.576519E-02  3.611389E-02  2.424412E+00 
3.948722E-02  8.862767E-02  1.378489E-01  2.000944E-01  2.299668E-01  4.646357E-01  6.159189E-01  1.372162E-01  8.799825E-02  3.934408E-02  2.404341E+00 
4.255734E-02  9.071598E-02  1.392886E-01  2.004351E-01  2.300982E-01  4.651138E-01  6.181625E-01  1.386546E-01  9.008527E-02  4.240608E-02  2.382304E+00 
4.546391E-02  9.266212E-02  1.405908E-01  2.006584E-01  2.301065E-01  4.654016E-01  6.201635E-01  1.399566E-01  9.203109E-02  4.530557E-02  2.358480E+00 
4.821247E-02  9.447084E-02  1.417604E-01  2.007684E-01  2.299962E-01  4.655051E-01  6.219282E-01  1.411268E-01  9.384038E-02  4.804799E-02  2.333037E+00 
5.080834E-02  9.614676E-02  1.428018E-01  2.007690E-01  2.297713E-01  4.654301E-01  6.234628E-01  1.421696E-01  9.551765E-02  5.063857E-02  2.306133E+00 
5.325664E-02  9.769431E-02  1.437193E-01  2.006640E-01  2.294360E-01  4.651822E-01  6.247731E-01  1.430892E-01  9.706726E-02  5.308235E-02  2.277917E+00 
5.556231E-02  9.911780E-02  1.445173E-01  2.004571E-01  2.289944E-01  4.647669E-01  6.258650E-01  1.438900E-01  9.849346E-02  5.538420E-02  2.248528E+00 
5.773012E-02  1.004214E-01  1.451999E-01  2.001519E-01  2.284503E-01  4.641894E-01  6.267438E-01  1.445759E-01  9.980035E-02  5.754882E-02  2.218098E+00 
5.976467E-02  1.016092E-01  1.457711E-01  1.997520E-01  2.278075E-01  4.634549E-01  6.274150E-01  1.451509E-01  1.009919E-01  5.958076E-02  2.186749E+00 
6.167045E-02  1.026851E-01  1.462348E-01  1.992609E-01  2.270697E-01  4.625685E-01  6.278839E-01  1.456189E-01  1.020721E-01  6.148444E-02  2.154598E+00 
6.345178E-02  1.036530E-01  1.465948E-01  1.986819E-01  2.262407E-01  4.615349E-01  6.281555E-01  1.459837E-01  1.030447E-01  6.326414E-02  2.121753E+00 
6.511288E-02  1.045166E-01  1.468550E-01  1.980184E-01  2.253239E-01  4.603590E-01  6.282348E-01  1.462489E-01  1.039133E-01  6.492403E-02  2.088314E+00 
6.665783E-02  1.052796E-01  1.470188E-01  1.972737E-01  2.243229E-01  4.590455E-01  6.281266E-01  1.464181E-01  1.046816E-01  6.646816E-02  2.054377E+00 
6.809062E-02  1.059455E-01  1.470900E-01  1.964510E-01  2.232411E-01  4.575990E-01  6.278359E-01  1.464950E-01  1.053532E-01  6.790048E-02  2.020032E+00 
6.941512E-02  1.065179E-01  1.470719E-01  1.955535E-01  2.220818E-01  4.560238E-01  6.273671E-01  1.464828E-01  1.059314E-01  6.922482E-02  1.985359E+00 
7.063511E-02  1.070000E-01  1.469680E-01  1.945842E-01  2.208484E-01  4.543246E-01  6.267250E-01  1.463851E-01  1.064197E-01  7.044492E-02  1.950437E+00 
7.175425E-02  1.073953E-01  1.467816E-01  1.935461E-01  2.195441E-01  4.525054E-01  6.259139E-01  1.462051E-01  1.068213E-01  7.156445E-02  1.915338E+00 
7.277614E-02  1.077070E-01  1.465160E-01  1.924424E-01  2.181721E-01  4.505706E-01  6.249384E-01  1.459460E-01  1.071395E-01  7.258695E-02  1.880128E+00 
7.370426E-02  1.079382E-01  1.461743E-01  1.912758E-01  2.167354E-01  4.485244E-01  6.238027E-01  1.456110E-01  1.073774E-01  7.351589E-02  1.844869E+00 
7.454204E-02  1.080922E-01  1.457597E-01  1.900493E-01  2.152371E-01  4.463707E-01  6.225112E-01  1.452033E-01  1.075382E-01  7.435467E-02  1.809620E+00 
7.529278E-02  1.081718E-01  1.452753E-01  1.887657E-01  2.136801E-01  4.441136E-01  6.210680E-01  1.447258E-01  1.076247E-01  7.510659E-02  1.774433E+00 
7.595974E-02  1.081801E-01  1.447240E-01  1.874277E-01  2.120675E-01  4.417570E-01  6.194773E-01  1.441815E-01  1.076399E-01  7.577488E-02  1.739357E+00 
7.654608E-02  1.081199E-01  1.441087E-01  1.860380E-01  2.104020E-01  4.393048E-01  6.177431E-01  1.435733E-01  1.075869E-01  7.636268E-02  1.704438E+00 
7.705489E-02  1.079941E-01  1.434323E-01  1.845994E-01  2.086865E-01  4.367606E-01  6.158696E-01  1.429041E-01  1.074682E-01  7.687307E-02  1.669718E+00 
7.748918E-02  1.078055E-01  1.426976E-01  1.831143E-01  2.069236E-01  4.341284E-01  6.138605E-01  1.421767E-01  1.072868E-01  7.730905E-02  1.635235E+00 
7.785188E-02  1.075568E-01  1.419074E-01  1.815853E-01  2.051162E-01  4.314116E-01  6.117199E-01  1.413937E-01  1.070453E-01  7.767354E-02  1.601024E+00 
0.000000E+00  0.000000E+00  6.947360E-02  1.590265E-01  1.918795E-01  4.051486E-01  5.088543E-01  6.947360E-02  0.000000E+00  0.000000E+00  1.832507E+00 
0.000000E+00  0.000000E+00  6.953316E-02  1.590636E-01  1.919169E-01  4.052153E-01  5.089597E-01  6.953209E-02  0.000000E+00  0.000000E+00  1.833791E+00 
0.000000E+00  0.000000E+00  6.959268E-02  1.591006E-01  1.919543E-01  4.052819E-01  5.090651E-01  6.959053E-02  0.000000E+00  0.000000E+00  1.835073E+00 
0.000000E+00  0.000000E+00  6.965214E-02  1.591377E-01  1.919916E-01  4.053484E-01  5.091704E-01  6.964892E-02  0.000000E+00  0.000000E+00  1.836353E+00 
0.000000E+00  0.000000E+00  6.971155E-02  1.591747E-01  1.920289E-01  4.054149E-01  5.092755E-01  6.970726E-02  0.000000E+00  0.000000E+00  1.837631E+00 
0.000000E+00  1.276969E-02  7.528420E-02  1.624757E-01  1.953519E-01  4.117184E-01  5.195448E-01  7.518168E-02  1.267139E-02  0.000000E+00  1.948448E+00 
0.000000E+00  1.891045E-02  8.052703E-02  1.657557E-01  1.986103E-01  4.173523E-01  5.285944E-01  8.034149E-02  1.872906E-02  0.000000E+00  2.034029E+00 
0.000000E+00  2.465810E-02  8.540378E-02  1.687665E-01  2.015744E-01  4.224885E-01  5.369987E-01  8.514785E-02  2.440626E-02  0.000000E+00  2.108335E+00 
0.000000E+00  3.005009E-02  8.994904E-02  1.715319E-01  2.042716E-01  4.271735E-01  5.448168E-01  8.963330E-02  2.973837E-02  0.000000E+00  2.172482E+00 
0.000000E+00  3.511767E-02  9.419163E-02  1.740719E-01  2.067241E-01  4.314464E-01  5.520982E-01  9.382499E-02  3.475499E-02  0.000000E+00  2.227452E+00 
0.000000E+00  3.988724E-02  9.815589E-02  1.764030E-01  2.089511E-01  4.353403E-01  5.588851E-01  9.774592E-02  3.948118E-02  0.000000E+00  2.274113E+00 
0.000000E+00  4.438136E-02  1.018626E-01  1.785396E-01  2.109686E-01  4.388833E-01  5.652133E-01  1.014157E-01  4.393836E-02  0.000000E+00  2.313239E+00 
0.000000E+00  4.861945E-02  1.053296E-01  1.804939E-01  2.127905E-01  4.420997E-01  5.711141E-01  1.048514E-01  4.814506E-02  0.000000E+00  2.345518E+00 
0.000000E+00  5.261844E-02  1.085725E-01  1.822767E-01  2.144290E-01  4.450108E-01  5.766145E-01  1.080678E-01  5.211742E-02  0.000000E+00  2.371567E+00 
0.000000E+00  5.639317E-02  1.116051E-01  1.838974E-01  2.158945E-01  4.476351E-01  5.817382E-01  1.110779E-01  5.586965E-02  0.000000E+00  2.391942E+00 
0.000000E+00  5.760390E-02  1.125713E-01  1.844031E-01  2.163463E-01  4.484490E-01  5.833661E-01  1.120374E-01  5.707369E-02  0.000000E+00  2.397561E+00 
0.000000E+00  5.879162E-02  1.135159E-01  1.848921E-01  2.167802E-01  4.492334E-01  5.849552E-01  1.129758E-01  5.825511E-02  0.000000E+00  2.402622E+00 
0.000000E+00  5.995678E-02  1.144393E-01  1.853645E-01  2.171966E-01  4.499889E-01  5.865062E-01  1.138933E-01  5.941433E-02  0.000000E+00  2.407143E+00 
4.902675E-03  6.105574E-02  1.152713E-01  1.856978E-01  2.174682E-01  4.506500E-01  5.880591E-01  1.147198E-01  6.050787E-02  4.894369E-03  2.403607E+00 
6.432482E-03  6.218930E-02  1.161677E-01  1.861565E-01  2.178692E-01  4.513609E-01  5.895377E-01  1.156108E-01  6.163598E-02  6.416187E-03  2.403597E+00 
7.937247E-03  6.330136E-02  1.170435E-01  1.865979E-01  2.182518E-01  4.520436E-01  5.909810E-01  1.164814E-01  6.274291E-02  7.913266E-03  2.403180E+00 
1.230479E-02  6.651155E-02  1.195491E-01  1.878205E-01  2.192920E-01  4.539253E-01  5.951027E-01  1.189733E-01  6.593933E-02  1.225948E-02  2.399592E+00 
1.645924E-02  6.953854E-02  1.218780E-01  1.888951E-01  2.201758E-01  4.555648E-01  5.989203E-01  1.212908E-01  6.895485E-02  1.639496E-02  2.392712E+00 
2.040912E-02  7.238942E-02  1.240370E-01  1.898271E-01  2.209092E-01  4.569712E-01  6.024436E-01  1.234405E-01  7.179630E-02  2.032801E-02  2.382801E+00 
2.416241E-02  7.507085E-02  1.260326E-01  1.906219E-01  2.214978E-01  4.581527E-01  6.056819E-01  1.254285E-01  7.447014E-02  2.406636E-02  2.370105E+00 
2.772658E-02  7.758912E-02  1.278709E-01  1.912842E-01  2.219473E-01  4.591171E-01  6.086439E-01  1.272609E-01  7.698244E-02  2.761734E-02  2.354855E+00 
3.110872E-02  7.995016E-02  1.295577E-01  1.918190E-01  2.222626E-01  4.598721E-01  6.113378E-01  1.289432E-01  7.933900E-02  3.098782E-02  2.337268E+00 
3.431550E-02  8.215962E-02  1.310983E-01  1.922307E-01  2.224489E-01  4.604247E-01  6.137714E-01  1.304808E-01  8.154531E-02  3.418434E-02  2.317548E+00 
3.735327E-02  8.422291E-02  1.324982E-01  1.925237E-01  2.225108E-01  4.607816E-01  6.159521E-01  1.318787E-01  8.360662E-02  3.721311E-02  2.295888E+00 
4.022807E-02  8.614516E-02  1.337623E-01  1.927023E-01  2.224530E-01  4.609495E-01  6.178869E-01  1.331420E-01  8.552796E-02  4.008004E-02  2.272467E+00 
4.294566E-02  8.793133E-02  1.348955E-01  1.927704E-01  2.222798E-01  4.609345E-01  6.195826E-01  1.342753E-01  8.731417E-02  4.279079E-02  2.247455E+00 
4.551157E-02  8.958616E-02  1.359025E-01  1.927322E-01  2.219957E-01  4.607426E-01  6.210457E-01  1.352832E-01  8.896990E-02  4.535079E-02  2.221011E+00 
4.793108E-02  9.111422E-02  1.367877E-01  1.925914E-01  2.216046E-01  4.603797E-01  6.222824E-01  1.361701E-01  9.049964E-02  4.776523E-02  2.193285E+00 
5.020929E-02  9.251994E-02  1.375555E-01  1.923517E-01  2.211107E-01  4.598513E-01  6.232986E-01  1.369403E-01  9.190772E-02  5.003911E-02  2.164415E+00 
5.235109E-02  9.380759E-02  1.382101E-01  1.920170E-01  2.205178E-01  4.591630E-01  6.241003E-01  1.375979E-01  9.319835E-02  5.217728E-02  2.134534E+00 
5.436120E-02  9.498131E-02  1.387557E-01  1.915906E-01  2.198299E-01  4.583199E-01  6.246931E-01  1.381471E-01  9.437560E-02  5.418438E-02  2.103764E+00 
5.624421E-02  9.604511E-02  1.391961E-01  1.910761E-01  2.190506E-01  4.573272E-01  6.250823E-01  1.385916E-01  9.544342E-02  5.606493E-02  2.072220E+00 
5.800451E-02  9.700288E-02  1.395353E-01  1.904769E-01  2.181836E-01  4.561900E-01  6.252734E-01  1.389353E-01  9.640566E-02  5.782329E-02  2.040010E+00 
5.964639E-02  9.785842E-02  1.397770E-01  1.897964E-01  2.172324E-01  4.549130E-01  6.252714E-01  1.391820E-01  9.726607E-02  5.946368E-02  2.007234E+00 
6.117399E-02  9.861541E-02  1.399250E-01  1.890377E-01  2.162006E-01  4.535010E-01  6.250815E-01  1.393352E-01  9.802827E-02  6.099021E-02  1.973987E+00 
6.259135E-02  9.927744E-02  1.399827E-01  1.882041E-01  2.150914E-01  4.519587E-01  6.247086E-01  1.393985E-01  9.869582E-02  6.240686E-02  1.940356E+00 
6.390236E-02  9.984800E-02  1.399537E-01  1.872987E-01  2.139084E-01  4.502906E-01  6.241574E-01  1.393753E-01  9.927219E-02  6.371751E-02  1.906422E+00 
6.511083E-02  1.003305E-01  1.398414E-01  1.863247E-01  2.126546E-01  4.485011E-01  6.234327E-01  1.392691E-01  9.976074E-02  6.492593E-02  1.872262E+00 
6.622046E-02  1.007283E-01  1.396491E-01  1.852848E-01  2.113334E-01  4.465946E-01  6.225391E-01  1.390831E-01  1.001648E-01  6.603577E-02  1.837945E+00 
6.723483E-02  1.010446E-01  1.393801E-01  1.841823E-01  2.099477E-01  4.445754E-01  6.214812E-01  1.388205E-01  1.004875E-01  6.705061E-02  1.803539E+00 
6.815745E-02  1.012825E-01  1.390375E-01  1.830198E-01  2.085008E-01  4.424475E-01  6.202633E-01  1.384846E-01  1.007321E-01  6.797392E-02  1.769103E+00 
6.899172E-02  1.014453E-01  1.386245E-01  1.818002E-01  2.069955E-01  4.402151E-01  6.188899E-01  1.380783E-01  1.009015E-01  6.880908E-02  1.734694E+00 
6.974096E-02  1.015358E-01  1.381439E-01  1.805263E-01  2.054348E-01  4.378823E-01  6.173653E-01  1.376047E-01  1.009989E-01  6.955939E-02  1.700364E+00 
7.040841E-02  1.015570E-01  1.375990E-01  1.792008E-01  2.038215E-01  4.354528E-01  6.156936E-01  1.370667E-01  1.010271E-01  7.022806E-02  1.666160E+00 
7.099720E-02  1.015118E-01  1.369924E-01  1.778264E-01  2.021585E-01  4.329306E-01  6.138791E-01  1.364672E-01  1.009889E-01  7.081823E-02  1.632126E+00 
7.151040E-02  1.014029E-01  1.363270E-01  1.764056E-01  2.004485E-01  4.303194E-01  6.119258E-01  1.358090E-01  1.008872E-01  7.133294E-02  1.598304E+00 
7.195100E-02  1.012332E-01  1.356057E-01  1.749409E-01  1.986941E-01  4.276230E-01  6.098377E-01  1.350949E-01  1.007246E-01  7.177517E-02  1.564730E+00 
7.232192E-02  1.010052E-01  1.348309E-01  1.734349E-01  1.968980E-01  4.248449E-01  6.076188E-01  1.343274E-01  1.005039E-01  7.214781E-02  1.531437E+00 
7.262598E-02  1.007216E-01  1.340055E-01  1.718899E-01  1.950627E-01  4.219888E-01  6.052731E-01  1.335092E-01  1.002275E-01  7.245368E-02  1.498456E+00 
0.000000E+00  0.000000E+00  6.900295E-02  1.561446E-01  1.898537E-01  4.091367E-01  5.157928E-01  6.900295E-02  0.000000E+00  0.000000E+00  1.816362E+00 
0.000000E+00  0.000000E+00  6.905931E-02  1.561784E-01  1.898872E-01  4.091982E-01  5.158947E-01  6.905824E-02  0.000000E+00  0.000000E+00  1.817552E+00 
0.000000E+00  0.000000E+00  6.911562E-02  1.562123E-01  1.899207E-01  4.092597E-01  5.159965E-01  6.911349E-02  0.000000E+00  0.000000E+00  1.818740E+00 
0.000000E+00  0.000000E+00  6.917188E-02  1.562460E-01  1.899542E-01  4.093211E-01  5.160982E-01  6.916869E-02  0.000000E+00  0.000000E+00  1.819926E+00 
0.000000E+00  0.000000E+00  6.922810E-02  1.562798E-01  1.899876E-01  4.093825E-01  5.161998E-01  6.922384E-02  0.000000E+00  0.000000E+00  1.821111E+00 
0.000000E+00  1.264977E-02  7.448380E-02  1.592595E-01  1.929236E-01  4.151731E-01  5.261152E-01  7.438228E-02  1.255243E-02  0.000000E+00  1.921647E+00 
0.000000E+00  1.850806E-02  7.942371E-02  1.622361E-01  1.958226E-01  4.203275E-01  5.348094E-01  7.924013E-02  1.832859E-02  0.000000E+00  1.999566E+00 
0.000000E+00  2.398179E-02  8.400677E-02  1.649546E-01  1.984414E-01  4.249969E-01  5.428591E-01  8.375375E-02  2.373282E-02  0.000000E+00  2.066649E+00 
0.000000E+00  2.910792E-02  8.826707E-02  1.674381E-01  2.008060E-01  4.292274E-01  5.503237E-01  8.795518E-02  2.880001E-02  0.000000E+00  2.124006E+00 
0.000000E+00  3.391735E-02  9.223307E-02  1.697059E-01  2.029383E-01  4.330573E-01  5.572530E-01  9.187119E-02  3.355939E-02  0.000000E+00  2.172607E+00 
0.000000E+00  3.843617E-02  9.592877E-02  1.717741E-01  2.048564E-01  4.365191E-01  5.636895E-01  9.552443E-02  3.803568E-02  0.000000E+00  2.213310E+00 
0.000000E+00  4.268667E-02  9.937466E-02  1.736567E-01  2.065760E-01  4.396405E-01  5.696693E-01  9.893428E-02  4.225008E-02  0.000000E+00  2.246872E+00 
0.000000E+00  4.668808E-02  1.025884E-01  1.753655E-01  2.081104E-01  4.424453E-01  5.752237E-01  1.021175E-01  4.622088E-02  0.000000E+00  2.273968E+00 
0.000000E+00  5.045714E-02  1.055855E-01  1.769111E-01  2.094713E-01  4.449545E-01  5.803801E-01  1.050887E-01  4.996405E-02  0.000000E+00  2.295201E+00 
0.000000E+00  5.400854E-02  1.083793E-01  1.783027E-01  2.106689E-01  4.471863E-01  5.851624E-01  1.078608E-01  5.349366E-02  0.000000E+00  2.311110E+00 
0.000000E+00  5.514627E-02  1.092675E-01  1.787337E-01  2.110335E-01  4.478715E-01  5.866770E-01  1.087426E-01  5.462493E-02  0.000000E+00  2.315315E+00 
0.000000E+00  5.626171E-02  1.101349E-01  1.791488E-01  2.113812E-01  4.485281E-01  5.881532E-01  1.096039E-01  5.573429E-02  0.000000E+00  2.319000E+00 
0.000000E+00  5.735529E-02  1.109819E-01  1.795483E-01  2.117124E-01  4.491569E-01  5.895916E-01  1.104452E-01  5.682215E-02  0.000000E+00  2.322181E+00 
4.727647E-03  5.838404E-02  1.117381E-01  1.798097E-01  2.118984E-01  4.496864E-01  5.910295E-01  1.111962E-01  5.784570E-02  4.719486E-03  2.317278E+00 
6.175722E-03  5.944673E-02  1.125590E-01  1.801965E-01  2.122157E-01  4.502724E-01  5.923957E-01  1.120119E-01  5.890317E-02  6.159713E-03  2.316168E+00 
7.599483E-03  6.048863E-02  1.133599E-01  1.805669E-01  2.125156E-01  4.508310E-01  5.937268E-01  1.128079E-01  5.994013E-02  7.575930E-03  2.314682E+00 
1.172840E-02  6.349242E-02  1.156455E-01  1.815811E-01  2.133132E-01  4.523455E-01  5.975135E-01  1.150804E-01  6.293077E-02  1.168391E-02  2.308065E+00 
1.565076E-02  6.631922E-02  1.177610E-01  1.824546E-01  2.139627E-01  4.536256E-01  6.009983E-01  1.171851E-01  6.574666E-02  1.558771E-02  2.298420E+00 
1.937510E-02  6.897609E-02  1.197134E-01  1.831929E-01  2.144701E-01  4.546801E-01  6.041916E-01  1.191286E-01  6.839465E-02  1.929557E-02  2.285997E+00 
2.290935E-02  7.146971E-02  1.215089E-01  1.838010E-01  2.148410E-01  4.555174E-01  6.071026E-01  1.209171E-01  7.088117E-02  2.281526E-02  2.271034E+00 
2.626101E-02  7.380633E-02  1.231538E-01  1.842840E-01  2.150808E-01  4.561455E-01  6.097402E-01  1.225565E-01  7.321232E-02  2.615404E-02  2.253752E+00 
2.943710E-02  7.599189E-02  1.246537E-01  1.846464E-01  2.151946E-01  4.565717E-01  6.121128E-01  1.240525E-01  7.539386E-02  2.931879E-02  2.234358E+00 
3.244429E-02  7.803204E-02  1.260142E-01  1.848929E-01  2.151873E-01  4.568032E-01  6.142283E-01  1.254103E-01  7.743127E-02  3.231602E-02  2.213047E+00 
3.528890E-02  7.993213E-02  1.272405E-01  1.850277E-01  2.150635E-01  4.568468E-01  6.160944E-01  1.266351E-01  7.932978E-02  3.515191E-02  2.190002E+00 
3.797694E-02  8.169730E-02  1.283376E-01  1.850551E-01  2.148279E-01  4.567090E-01  6.177180E-01  1.277317E-01  8.109442E-02  3.783234E-02  2.165393E+00 
4.051413E-02  8.333246E-02  1.293103E-01  1.849790E-01  2.144847E-01  4.563960E-01  6.191062E-01  1.287048E-01  8.272997E-02  4.036294E-02  2.139381E+00 
4.290596E-02  8.484233E-02  1.301633E-01  1.848033E-01  2.140381E-01  4.559138E-01  6.202655E-01  1.295591E-01  8.424106E-02  4.274908E-02  2.112115E+00 
4.515766E-02  8.623143E-02  1.309010E-01  1.845319E-01  2.134923E-01  4.552682E-01  6.212023E-01  1.302988E-01  8.563214E-02  4.499593E-02  2.083736E+00 
4.727429E-02  8.750415E-02  1.315277E-01  1.841683E-01  2.128511E-01  4.544648E-01  6.219226E-01  1.309281E-01  8.690750E-02  4.710844E-02  2.054375E+00 
4.926068E-02  8.866471E-02  1.320476E-01  1.837163E-01  2.121184E-01  4.535090E-01  6.224324E-01  1.314513E-01  8.807129E-02  4.909138E-02  2.024154E+00 
5.112150E-02  8.971719E-02  1.324647E-01  1.831793E-01  2.112979E-01  4.524060E-01  6.227373E-01  1.318722E-01  8.912754E-02  5.094937E-02  1.993188E+00 
5.286126E-02  9.066555E-02  1.327829E-01  1.825607E-01  2.103934E-01  4.511610E-01  6.228430E-01  1.321948E-01  9.008014E-02  5.268684E-02  1.961584E+00 
5.448431E-02  9.151362E-02  1.330061E-01  1.818637E-01  2.094082E-01  4.497789E-01  6.227547E-01  1.324227E-01  9.093288E-02  5.430809E-02  1.929442E+00 
5.599486E-02  9.226513E-02  1.331380E-01  1.810918E-01  2.083459E-01  4.482644E-01  6.224777E-01  1.325596E-01  9.168943E-02  5.581728E-02  1.896854E+00 
5.739698E-02  9.292368E-02  1.331821E-01  1.802479E-01  2.072098E-01  4.466224E-01  6.220171E-01  1.326091E-01  9.235336E-02  5.721845E-02  1.863907E+00 
5.869461E-02  9.349280E-02  1.331419E-01  1.793353E-01  2.060033E-01  4.448575E-01  6.213780E-01  1.325747E-01  9.292815E-02  5.851550E-02  1.830682E+00 
5.989159E-02  9.397590E-02  1.330209E-01  1.783570E-01  2.047296E-01  4.429740E-01  6.205651E-01  1.324596E-01  9.341718E-02  5.971223E-02  1.797254E+00 
6.099163E-02  9.437631E-02  1.328223E-01  1.773159E-01  2.033917E-01  4.409763E-01  6.195831E-01  1.322673E-01  9.382375E-02  6.081231E-02  1.763691E+00 
6.199835E-02  9.469726E-02  1.325495E-01  1.762149E-01  2.019928E-01  4.388689E-01  6.184369E-01  1.320008E-01  9.415106E-02  6.181933E-02  1.730058E+00 
6.291523E-02  9.494192E-02  1.322055E-01  1.750569E-01  2.005359E-01  4.366557E-01  6.171309E-01  1.316634E-01  9.440224E-02  6.273676E-02  1.696415E+00 
6.374570E-02  9.511334E-02  1.317935E-01  1.738446E-01  1.990239E-01  4.343410E-01  6.156696E-01  1.312581E-01  9.458034E-02  6.356799E-02  1.662816E+00 
6.449307E-02  9.521453E-02  1.313164E-01  1.725807E-01  1.974597E-01  4.319288E-01  6.140573E-01  1.307879E-01  9.468834E-02  6.431631E-02  1.629312E+00 
6.516054E-02  9.524841E-02  1.307772E-01  1.712680E-01  1.958461E-01  4.294229E-01  6.122985E-01  1.302557E-01  9.472912E-02  6.498491E-02  1.595950E+00 
6.575127E-02  9.521780E-02  1.301788E-01  1.699089E-01  1.941857E-01  4.268273E-01  6.103974E-01  1.296642E-01  9.470552E-02  6.557692E-02  1.562771E+00 
6.626828E-02  9.512548E-02  1.295238E-01  1.685060E-01  1.924814E-01  4.241456E-01  6.083580E-01  1.290164E-01  9.462027E-02  6.609535E-02  1.529816E+00 
6.671455E-02  9.497415E-02  1.288151E-01  1.670618E-01  1.907356E-01  4.213817E-01  6.061845E-01  1.283148E-01  9.447607E-02  6.654317E-02  1.497120E+00 
6.709296E-02  9.476643E-02  1.280552E-01  1.655787E-01  1.889510E-01  4.185390E-01  6.038810E-01  1.275621E-01  9.427553E-02  6.692323E-02  1.464716E+00 
6.740631E-02  9.450489E-02  1.272468E-01  1.640591E-01  1.871299E-01  4.156212E-01  6.014513E-01  1.267609E-01  9.402119E-02  6.723833E-02  1.432632E+00 
6.765732E-02  9.419201E-02  1.263923E-01  1.625052E-01  1.852749E-01  4.126317E-01  5.988995E-01  1.259137E-01  9.371554E-02  6.749118E-02  1.400896E+00 
0.000000E+00  0.000000E+00  6.850699E-02  1.531531E-01  1.876505E-01  4.130426E-01  5.229565E-01  6.850699E-02  0.000000E+00  0.000000E+00  1.797836E+00 
0.000000E+00  0.000000E+00  6.856014E-02  1.531838E-01  1.876801E-01  4.130990E-01  5.230547E-01  6.855908E-02  0.000000E+00  0.000000E+00  1.798934E+00 
0.000000E+00  0.000000E+00  6.861323E-02  1.532144E-01  1.877098E-01  4.131552E-01  5.231528E-01  6.861113E-02  0.000000E+00  0.000000E+00  1.800030E+00 
0.000000E+00  0.000000E+00  6.866629E-02  1.532450E-01  1.877394E-01  4.132114E-01  5.232508E-01  6.866313E-02  0.000000E+00  0.000000E+00  1.801124E+00 
0.000000E+00  0.000000E+00  6.871929E-02  1.532756E-01  1.877689E-01  4.132675E-01  5.233487E-01  6.871508E-02  0.000000E+00  0.000000E+00  1.802217E+00 
0.000000E+00  1.250377E-02  7.365791E-02  1.559397E-01  1.903225E-01  4.185345E-01  5.328974E-01  7.355756E-02  1.240754E-02  0.000000E+00  1.892752E+00 
0.000000E+00  1.808399E-02  7.829619E-02  1.586194E-01  1.928675E-01  4.232016E-01  5.412258E-01  7.811488E-02  1.790673E-02  0.000000E+00  1.963226E+00 
0.000000E+00  2.328880E-02  8.258779E-02  1.610526E-01  1.951470E-01  4.273981E-01  5.489112E-01  8.233811E-02  2.304312E-02  0.000000E+00  2.023324E+00 
0.000000E+00  2.815465E-02  8.656619E-02  1.632617E-01  1.971862E-01  4.311690E-01  5.560132E-01  8.625866E-02  2.785104E-02  0.000000E+00  2.074141E+00 
0.000000E+00  3.271197E-02  9.025936E-02  1.652653E-01  1.990058E-01  4.345519E-01  5.625821E-01  8.990282E-02  3.235928E-02  0.000000E+00  2.116635E+00 
0.000000E+00  3.698648E-02  9.369090E-02  1.670792E-01  2.006233E-01  4.375786E-01  5.686604E-01  9.329283E-02  3.659221E-02  0.000000E+00  2.151647E+00 
0.000000E+00  4.100019E-02  9.688097E-02  1.687166E-01  2.020536E-01  4.402763E-01  5.742844E-01  9.644773E-02  4.057068E-02  0.000000E+00  2.179917E+00 
0.000000E+00  4.477205E-02  9.984696E-02  1.701893E-01  2.033096E-01  4.426683E-01  5.794857E-01  9.938400E-02  4.431277E-02  0.000000E+00  2.202105E+00 
0.000000E+00  4.831860E-02  1.026040E-01  1.715072E-01  2.044025E-01  4.447750E-01  5.842918E-01  1.021160E-01  4.783422E-02  0.000000E+00  2.218795E+00 
0.000000E+00  5.165435E-02  1.051654E-01  1.726793E-01  2.053421E-01  4.466145E-01  5.887266E-01  1.046564E-01  5.114889E-02  0.000000E+00  2.230511E+00 
0.000000E+00  5.272168E-02  1.059778E-01  1.730390E-01  2.056228E-01  4.471710E-01  5.901262E-01  1.054626E-01  5.221000E-02  0.000000E+00  2.233393E+00 
