5.881474E+00  6.475485E+00  6.834533E+00  6.983317E+00  6.975698E+00  6.989918E+00  7.012803E+00  6.834944E+00  6.475895E+00  5.881613E+00  1.629800E+02 
6.200968E+00  6.790595E+00  7.148104E+00  7.296526E+00  7.288941E+00  7.303517E+00  7.326707E+00  7.148514E+00  6.791003E+00  6.201107E+00  1.698645E+02 
6.528036E+00  7.113316E+00  7.469288E+00  7.617349E+00  7.609798E+00  7.624736E+00  7.648231E+00  7.469696E+00  7.113722E+00  6.528175E+00  1.768162E+02 
6.862587E+00  7.443557E+00  7.797993E+00  7.945692E+00  7.938178E+00  7.953482E+00  7.977284E+00  7.798399E+00  7.443961E+00  6.862727E+00  1.838286E+02 
7.204521E+00  7.781217E+00  8.134116E+00  8.281453E+00  8.273978E+00  8.289652E+00  8.313764E+00  8.134520E+00  7.781619E+00  7.204660E+00  1.908948E+02 
7.553725E+00  8.126183E+00  8.477546E+00  8.624521E+00  8.617085E+00  8.633134E+00  8.657557E+00  8.477947E+00  8.126582E+00  7.553864E+00  1.980082E+02 
0.000000E+00  0.000000E+00  3.034874E-01  4.677026E-01  4.599762E-01  4.625686E-01  4.743117E-01  3.034874E-01  0.000000E+00  0.000000E+00  1.819323E-01 
0.000000E+00  0.000000E+00  3.039298E-01  4.681388E-01  4.604119E-01  4.630076E-01  4.747543E-01  3.039303E-01  0.000000E+00  0.000000E+00  1.881542E-01 
0.000000E+00  0.000000E+00  3.043725E-01  4.685753E-01  4.608479E-01  4.634469E-01  4.751972E-01  3.043736E-01  0.000000E+00  0.000000E+00  1.943968E-01 
0.000000E+00  0.000000E+00  3.048155E-01  4.690122E-01  4.612842E-01  4.638865E-01  4.756405E-01  3.048171E-01  0.000000E+00  0.000000E+00  2.006601E-01 
0.000000E+00  0.000000E+00  3.052589E-01  4.694494E-01  4.617209E-01  4.643265E-01  4.760841E-01  3.052610E-01  0.000000E+00  0.000000E+00  2.069441E-01 
0.000000E+00  0.000000E+00  3.535246E-01  5.170934E-01  5.093117E-01  5.122527E-01  5.243846E-01  3.535761E-01  0.000000E+00  0.000000E+00  1.135639E+00 
0.000000E+00  0.000000E+00  4.051799E-01  5.681924E-01  5.603699E-01  5.636209E-01  5.760886E-01  4.052743E-01  0.000000E+00  0.000000E+00  1.954403E+00 
0.000000E+00  4.393759E-02  4.603617E-01  6.228404E-01  6.149810E-01  6.185347E-01  6.313306E-01  4.604940E-01  4.406773E-02  0.000000E+00  2.964090E+00 
0.000000E+00  1.050039E-01  5.192959E-01  6.812604E-01  6.733675E-01  6.772182E-01  6.903354E-01  5.194614E-01  1.051673E-01  0.000000E+00  4.165442E+00 
0.000000E+00  1.699668E-01  5.821932E-01  7.436608E-01  7.357375E-01  7.398805E-01  7.533130E-01  5.823880E-01  1.701595E-01  0.000000E+00  5.558632E+00 
0.000000E+00  2.390324E-01  6.492523E-01  8.102382E-01  8.022877E-01  8.067190E-01  8.204615E-01  6.494731E-01  2.392510E-01  0.000000E+00  7.143364E+00 
0.000000E+00  3.123955E-01  7.206617E-01  8.811796E-01  8.732044E-01  8.779210E-01  8.919689E-01  7.209055E-01  3.126372E-01  0.000000E+00  8.918949E+00 
0.000000E+00  3.902412E-01  7.966008E-01  9.566628E-01  9.486657E-01  9.536651E-01  9.680142E-01  7.968650E-01  3.905033E-01  0.000000E+00  1.088436E+01 
0.000000E+00  4.727458E-01  8.772414E-01  1.036858E+00  1.028842E+00  1.034122E+00  1.048769E+00  8.775237E-01  4.730261E-01  0.000000E+00  1.303829E+01 
0.000000E+00  5.600779E-01  9.627476E-01  1.121929E+00  1.113896E+00  1.119455E+00  1.134396E+00  9.630462E-01  5.603743E-01  0.000000E+00  1.537915E+01 
0.000000E+00  5.902894E-01  9.923584E-01  1.151397E+00  1.143358E+00  1.149011E+00  1.164049E+00  9.926619E-01  5.905908E-01  0.000000E+00  1.620067E+01 
0.000000E+00  6.210611E-01  1.022533E+00  1.181430E+00  1.173386E+00  1.179131E+00  1.194267E+00  1.022841E+00  6.213673E-01  0.000000E+00  1.704269E+01 
0.000000E+00  6.523987E-01  1.053277E+00  1.212033E+00  1.203984E+00  1.209822E+00  1.225055E+00  1.053590E+00  6.527095E-01  0.000000E+00  1.790514E+01 
0.000000E+00  6.847653E-01  1.084992E+00  1.243594E+00  1.235539E+00  1.241478E+00  1.256818E+00  1.085310E+00  6.850806E-01  0.000000E+00  1.903444E+01 
0.000000E+00  7.179392E-01  1.117583E+00  1.276046E+00  1.267987E+00  1.274019E+00  1.289455E+00  1.117905E+00  7.182588E-01  0.000000E+00  1.987470E+01 
3.509555E-02  7.517069E-01  1.150770E+00  1.309095E+00  1.301032E+00  1.307157E+00  1.322689E+00  1.151096E+00  7.520308E-01  3.510942E-02  2.073511E+01 
1.460794E-01  8.566401E-01  1.253972E+00  1.411885E+00  1.403813E+00  1.410217E+00  1.426036E+00  1.254310E+00  8.569758E-01  1.461060E-01  2.343703E+01 
2.625345E-01  9.671548E-01  1.362772E+00  1.520278E+00  1.512197E+00  1.518883E+00  1.534988E+00  1.363121E+00  9.675011E-01  2.625726E-01  2.631927E+01 
3.846365E-01  1.083421E+00  1.477338E+00  1.634440E+00  1.626353E+00  1.633322E+00  1.649714E+00  1.477696E+00  1.083776E+00  3.846850E-01  2.938065E+01 
5.125530E-01  1.205599E+00  1.597831E+00  1.754532E+00  1.746442E+00  1.753696E+00  1.770375E+00  1.598197E+00  1.205964E+00  5.126111E-01  3.261962E+01 
6.464438E-01  1.333846E+00  1.724404E+00  1.880708E+00  1.872615E+00  1.880157E+00  1.897123E+00  1.724778E+00  1.334218E+00  6.465106E-01  3.603432E+01 
7.864603E-01  1.468307E+00  1.857203E+00  2.013113E+00  2.005020E+00  2.012851E+00  2.030104E+00  1.857583E+00  1.468686E+00  7.865351E-01  3.962255E+01 
9.327454E-01  1.609121E+00  1.996365E+00  2.151884E+00  2.143792E+00  2.151916E+00  2.169456E+00  1.996752E+00  1.609506E+00  9.328274E-01  4.338181E+01 
1.085434E+00  1.756418E+00  2.142020E+00  2.297150E+00  2.289062E+00  2.297481E+00  2.315309E+00  2.142412E+00  1.756808E+00  1.085522E+00  4.730929E+01 
1.244650E+00  1.910320E+00  2.294289E+00  2.449033E+00  2.440949E+00  2.449666E+00  2.467783E+00  2.294686E+00  1.910715E+00  1.244745E+00  5.140193E+01 
1.410512E+00  2.070941E+00  2.453285E+00  2.607645E+00  2.599567E+00  2.608586E+00  2.626991E+00  2.453686E+00  2.071340E+00  1.410612E+00  5.565636E+01 
1.583127E+00  2.238384E+00  2.619111E+00  2.773088E+00  2.765019E+00  2.774342E+00  2.793037E+00  2.619516E+00  2.238787E+00  1.583232E+00  6.006897E+01 
1.762593E+00  2.412745E+00  2.791861E+00  2.945457E+00  2.937399E+00  2.947029E+00  2.966014E+00  2.792269E+00  2.413151E+00  1.762702E+00  6.463588E+01 
1.948997E+00  2.594110E+00  2.971622E+00  3.124838E+00  3.116792E+00  3.126733E+00  3.146009E+00  2.972032E+00  2.594518E+00  1.949111E+00  6.935299E+01 
2.142420E+00  2.782554E+00  3.158467E+00  3.311306E+00  3.303274E+00  3.313528E+00  3.333097E+00  3.158879E+00  2.782964E+00  2.142537E+00  7.421598E+01 
2.342931E+00  2.978145E+00  3.352465E+00  3.504927E+00  3.496910E+00  3.507482E+00  3.527344E+00  3.352878E+00  2.978557E+00  2.343050E+00  7.922029E+01 
2.550587E+00  3.180939E+00  3.553670E+00  3.705756E+00  3.697757E+00  3.708651E+00  3.728806E+00  3.554085E+00  3.181352E+00  2.550710E+00  8.436119E+01 
2.765438E+00  3.390982E+00  3.762129E+00  3.913842E+00  3.905861E+00  3.917080E+00  3.937531E+00  3.762545E+00  3.391396E+00  2.765564E+00  8.963372E+01 
2.987524E+00  3.608313E+00  3.977880E+00  4.129218E+00  4.121259E+00  4.132806E+00  4.153554E+00  3.978296E+00  3.608727E+00  2.987651E+00  9.503279E+01 
3.216871E+00  3.832957E+00  4.200947E+00  4.351913E+00  4.343976E+00  4.355856E+00  4.376901E+00  4.201363E+00  3.833372E+00  3.217001E+00  1.005531E+02 
3.453499E+00  4.064930E+00  4.431347E+00  4.581941E+00  4.574028E+00  4.586244E+00  4.607588E+00  4.431763E+00  4.065345E+00  3.453630E+00  1.061892E+02 
3.697414E+00  4.304239E+00  4.669085E+00  4.819308E+00  4.811421E+00  4.823978E+00  4.845622E+00  4.669501E+00  4.304654E+00  3.697547E+00  1.119356E+02 
3.948615E+00  4.550879E+00  4.914157E+00  5.064010E+00  5.056150E+00  5.069052E+00  5.090998E+00  4.914573E+00  4.551293E+00  3.948749E+00  1.177865E+02 
4.207087E+00  4.804836E+00  5.166548E+00  5.316030E+00  5.308200E+00  5.321451E+00  5.343700E+00  5.166963E+00  4.805249E+00  4.207222E+00  1.237361E+02 
4.472806E+00  5.066084E+00  5.426232E+00  5.575345E+00  5.567546E+00  5.581149E+00  5.603703E+00  5.426646E+00  5.066496E+00  4.472942E+00  1.297785E+02 
4.745739E+00  5.334587E+00  5.693174E+00  5.841917E+00  5.834151E+00  5.848111E+00  5.870971E+00  5.693586E+00  5.334998E+00  4.745876E+00  1.359076E+02 
5.025841E+00  5.610300E+00  5.967326E+00  6.115701E+00  6.107969E+00  6.122291E+00  6.145458E+00  5.967737E+00  5.610709E+00  5.025978E+00  1.421175E+02 
5.313055E+00  5.893166E+00  6.248634E+00  6.396639E+00  6.388944E+00  6.403632E+00  6.427108E+00  6.249043E+00  5.893574E+00  5.313193E+00  1.484018E+02 
5.607318E+00  6.183119E+00  6.537029E+00  6.684667E+00  6.677009E+00  6.692067E+00  6.715854E+00  6.537437E+00  6.183525E+00  5.607456E+00  1.547544E+02 
5.908554E+00  6.480083E+00  6.832436E+00  6.979706E+00  6.972087E+00  6.987520E+00  7.011620E+00  6.832842E+00  6.480487E+00  5.908692E+00  1.611690E+02 
6.216677E+00  6.783971E+00  7.134768E+00  7.281669E+00  7.274092E+00  7.289905E+00  7.314318E+00  7.135172E+00  6.784372E+00  6.216814E+00  1.676393E+02 
6.531591E+00  7.094686E+00  7.443929E+00  7.590462E+00  7.582927E+00  7.599123E+00  7.623853E+00  7.444329E+00  7.095085E+00  6.531728E+00  1.741591E+02 
6.853191E+00  7.412122E+00  7.759811E+00  7.905976E+00  7.898486E+00  7.915071E+00  7.940118E+00  7.760209E+00  7.412519E+00  6.853329E+00  1.807218E+02 
7.181363E+00  7.736165E+00  8.082300E+00  8.228097E+00  8.220653E+00  8.237631E+00  8.262997E+00  8.082695E+00  7.736559E+00  7.181500E+00  1.873214E+02 
0.000000E+00  0.000000E+00  3.012768E-01  4.646886E-01  4.567074E-01  4.595064E-01  4.718101E-01  3.012768E-01  0.000000E+00  0.000000E+00  1.920042E-01 
0.000000E+00  0.000000E+00  3.017097E-01  4.651152E-01  4.571335E-01  4.599361E-01  4.722435E-01  3.017103E-01  0.000000E+00  0.000000E+00  1.982739E-01 
0.000000E+00  0.000000E+00  3.021430E-01  4.655421E-01  4.575599E-01  4.603660E-01  4.726772E-01  3.021441E-01  0.000000E+00  0.000000E+00  2.045637E-01 
0.000000E+00  0.000000E+00  3.025766E-01  4.659694E-01  4.579867E-01  4.607963E-01  4.731112E-01  3.025782E-01  0.000000E+00  0.000000E+00  2.108737E-01 
0.000000E+00  0.000000E+00  3.030105E-01  4.663969E-01  4.584138E-01  4.612269E-01  4.735456E-01  3.030126E-01  0.000000E+00  0.000000E+00  2.172038E-01 
0.000000E+00  0.000000E+00  3.502083E-01  5.129569E-01  5.049262E-01  5.080941E-01  5.208000E-01  3.502606E-01  0.000000E+00  0.000000E+00  1.145869E+00 
0.000000E+00  0.000000E+00  4.006877E-01  5.628660E-01  5.547998E-01  5.582954E-01  5.713487E-01  4.007837E-01  0.000000E+00  0.000000E+00  1.962190E+00 
0.000000E+00  4.247962E-02  4.545661E-01  6.161970E-01  6.080992E-01  6.119150E-01  6.253076E-01  4.547003E-01  4.261169E-02  0.000000E+00  2.963032E+00 
0.000000E+00  1.021312E-01  5.120531E-01  6.731568E-01  6.650308E-01  6.691608E-01  6.828855E-01  5.122209E-01  1.022968E-01  0.000000E+00  4.148460E+00 
0.000000E+00  1.655192E-01  5.733441E-01  7.339383E-01  7.257874E-01  7.302264E-01  7.442769E-01  5.735415E-01  1.657144E-01  0.000000E+00  5.518032E+00 
0.000000E+00  2.328347E-01  6.386226E-01  7.987231E-01  7.905501E-01  7.952941E-01  8.096649E-01  6.388461E-01  2.330561E-01  0.000000E+00  7.070896E+00 
0.000000E+00  3.042578E-01  7.080623E-01  8.676830E-01  8.594907E-01  8.645363E-01  8.792226E-01  7.083089E-01  3.045023E-01  0.000000E+00  8.805858E+00 
0.000000E+00  3.799589E-01  7.818278E-01  9.409813E-01  9.327724E-01  9.381170E-01  9.531144E-01  7.820949E-01  3.802239E-01  0.000000E+00  1.072143E+01 
0.000000E+00  4.601000E-01  8.600765E-01  1.018774E+00  1.010551E+00  1.016192E+00  1.031497E+00  8.603618E-01  4.603831E-01  0.000000E+00  1.281588E+01 
0.000000E+00  5.448352E-01  9.429582E-01  1.101210E+00  1.092975E+00  1.098912E+00  1.114520E+00  9.432596E-01  5.451344E-01  0.000000E+00  1.508724E+01 
0.000000E+00  5.741267E-01  9.716399E-01  1.129745E+00  1.121507E+00  1.127542E+00  1.143251E+00  9.719463E-01  5.744310E-01  0.000000E+00  1.588331E+01 
0.000000E+00  6.039504E-01  1.000858E+00  1.158817E+00  1.150575E+00  1.156709E+00  1.172518E+00  1.001169E+00  6.042594E-01  0.000000E+00  1.669871E+01 
0.000000E+00  6.343114E-01  1.030616E+00  1.188431E+00  1.180186E+00  1.186418E+00  1.202327E+00  1.030932E+00  6.346250E-01  0.000000E+00  1.753336E+01 
0.000000E+00  6.656505E-01  1.061294E+00  1.218951E+00  1.210702E+00  1.217041E+00  1.233061E+00  1.061614E+00  6.659686E-01  0.000000E+00  1.862416E+01 
4.908524E-04  6.977619E-01  1.092813E+00  1.250328E+00  1.242078E+00  1.248514E+00  1.264633E+00  1.093138E+00  6.980842E-01  5.003225E-04  1.943609E+01 
3.515717E-02  7.304364E-01  1.124898E+00  1.282272E+00  1.274019E+00  1.280554E+00  1.296771E+00  1.125227E+00  7.307629E-01  3.517116E-02  2.026700E+01 
1.425208E-01  8.318998E-01  1.224605E+00  1.381557E+00  1.373300E+00  1.380129E+00  1.396643E+00  1.224945E+00  8.322380E-01  1.425476E-01  2.287319E+01 
2.550604E-01  9.386470E-01  1.329612E+00  1.486146E+00  1.477887E+00  1.485013E+00  1.501823E+00  1.329963E+00  9.389956E-01  2.550987E-01  2.564861E+01 
3.729350E-01  1.050831E+00  1.440071E+00  1.596192E+00  1.587932E+00  1.595358E+00  1.612463E+00  1.440431E+00  1.051189E+00  3.729838E-01  2.859175E+01 
4.962959E-01  1.168598E+00  1.556126E+00  1.711838E+00  1.703579E+00  1.711306E+00  1.728707E+00  1.556495E+00  1.168964E+00  4.963543E-01  3.170075E+01 
6.252863E-01  1.292085E+00  1.677916E+00  1.833221E+00  1.824965E+00  1.832996E+00  1.850693E+00  1.678292E+00  1.292459E+00  6.253535E-01  3.497348E+01 
7.600414E-01  1.421424E+00  1.805568E+00  1.960471E+00  1.952220E+00  1.960557E+00  1.978550E+00  1.805951E+00  1.421805E+00  7.601165E-01  3.840749E+01 
9.006879E-01  1.556737E+00  1.939205E+00  2.093707E+00  2.085464E+00  2.094109E+00  2.112398E+00  1.939593E+00  1.557123E+00  9.007701E-01  4.200007E+01 
1.047344E+00  1.698138E+00  2.078940E+00  2.233045E+00  2.224810E+00  2.233767E+00  2.252353E+00  2.079334E+00  1.698529E+00  1.047433E+00  4.574822E+01 
1.200120E+00  1.845733E+00  2.224879E+00  2.378589E+00  2.370365E+00  2.379636E+00  2.398519E+00  2.225277E+00  1.846129E+00  1.200214E+00  4.964869E+01 
1.359116E+00  1.999620E+00  2.377118E+00  2.530435E+00  2.522223E+00  2.531813E+00  2.550993E+00  2.377520E+00  2.000020E+00  1.359216E+00  5.369799E+01 
1.524425E+00  2.159888E+00  2.535746E+00  2.688672E+00  2.680475E+00  2.690385E+00  2.709863E+00  2.536151E+00  2.160291E+00  1.524530E+00  5.789240E+01 
1.696129E+00  2.326617E+00  2.700842E+00  2.853378E+00  2.845198E+00  2.855432E+00  2.875209E+00  2.701250E+00  2.327023E+00  1.696238E+00  6.222797E+01 
1.874303E+00  2.499878E+00  2.872477E+00  3.024626E+00  3.016463E+00  3.027024E+00  3.047102E+00  2.872886E+00  2.500286E+00  1.874416E+00  6.670054E+01 
2.059010E+00  2.679733E+00  3.050711E+00  3.202474E+00  3.194331E+00  3.205224E+00  3.225602E+00  3.051123E+00  2.680143E+00  2.059126E+00  7.130574E+01 
2.250306E+00  2.866235E+00  3.235598E+00  3.386976E+00  3.378855E+00  3.390082E+00  3.410762E+00  3.236011E+00  2.866646E+00  2.250426E+00  7.603903E+01 
2.448237E+00  3.059427E+00  3.427180E+00  3.578175E+00  3.570077E+00  3.581643E+00  3.602625E+00  3.427593E+00  3.059839E+00  2.448359E+00  8.089568E+01 
2.652838E+00  3.259343E+00  3.625490E+00  3.776103E+00  3.768030E+00  3.779938E+00  3.801224E+00  3.625904E+00  3.259755E+00  2.652962E+00  8.587082E+01 
2.864135E+00  3.466007E+00  3.830552E+00  3.980785E+00  3.972739E+00  3.984993E+00  4.006584E+00  3.830967E+00  3.466419E+00  2.864262E+00  9.095939E+01 
3.082144E+00  3.679433E+00  4.042381E+00  4.192234E+00  4.184216E+00  4.196820E+00  4.218718E+00  4.042796E+00  3.679846E+00  3.082273E+00  9.615623E+01 
3.306873E+00  3.899627E+00  4.260981E+00  4.410454E+00  4.402467E+00  4.415425E+00  4.437630E+00  4.261395E+00  3.900039E+00  3.307004E+00  1.014560E+02 
3.538318E+00  4.126583E+00  4.486346E+00  4.635441E+00  4.627487E+00  4.640803E+00  4.663317E+00  4.486760E+00  4.126995E+00  3.538450E+00  1.068533E+02 
3.776466E+00  4.360288E+00  4.718463E+00  4.867180E+00  4.859259E+00  4.872938E+00  4.895762E+00  4.718875E+00  4.360698E+00  3.776599E+00  1.123426E+02 
4.021293E+00  4.600716E+00  4.957305E+00  5.105645E+00  5.097760E+00  5.111805E+00  5.134941E+00  4.957716E+00  4.601125E+00  4.021427E+00  1.179182E+02 
4.272767E+00  4.847833E+00  5.202839E+00  5.350803E+00  5.342955E+00  5.357371E+00  5.380820E+00  5.203249E+00  4.848241E+00  4.272901E+00  1.235745E+02 
4.530845E+00  5.101596E+00  5.455021E+00  5.602608E+00  5.594800E+00  5.609591E+00  5.633355E+00  5.455429E+00  5.102002E+00  4.530980E+00  1.293057E+02 
4.795475E+00  5.361951E+00  5.713796E+00  5.861009E+00  5.853241E+00  5.868412E+00  5.892492E+00  5.714203E+00  5.362356E+00  4.795611E+00  1.351059E+02 
5.066596E+00  5.628835E+00  5.979103E+00  6.125940E+00  6.118215E+00  6.133770E+00  6.158167E+00  5.979508E+00  5.629238E+00  5.066732E+00  1.409692E+02 
5.344135E+00  5.902176E+00  6.250868E+00  6.397330E+00  6.389649E+00  6.405593E+00  6.430310E+00  6.251270E+00  5.902577E+00  5.344271E+00  1.468897E+02 
5.628013E+00  6.181892E+00  6.529009E+00  6.675096E+00  6.667462E+00  6.683799E+00  6.708837E+00  6.529409E+00  6.182290E+00  5.628149E+00  1.528615E+02 
5.918138E+00  6.467892E+00  6.813435E+00  6.959148E+00  6.951562E+00  6.968297E+00  6.993657E+00  6.813833E+00  6.468288E+00  5.918274E+00  1.588786E+02 
6.214412E+00  6.760077E+00  7.104047E+00  7.249386E+00  7.241848E+00  7.258986E+00  7.284671E+00  7.104442E+00  6.760470E+00  6.214548E+00  1.649350E+02 
6.516728E+00  7.058336E+00  7.400734E+00  7.545699E+00  7.538213E+00  7.555758E+00  7.581769E+00  7.401126E+00  7.058727E+00  6.516863E+00  1.710247E+02 
6.824967E+00  7.362554E+00  7.703381E+00  7.847972E+00  7.840539E+00  7.858496E+00  7.884835E+00  7.703770E+00  7.362942E+00  6.825102E+00  1.771419E+02 
0.000000E+00  0.000000E+00  2.990025E-01  4.615823E-01  4.533452E-01  4.563674E-01  4.692550E-01  2.990025E-01  0.000000E+00  0.000000E+00  2.026111E-01 
0.000000E+00  0.000000E+00  2.994262E-01  4.619995E-01  4.537619E-01  4.567878E-01  4.696794E-01  2.994267E-01  0.000000E+00  0.000000E+00  2.089254E-01 
0.000000E+00  0.000000E+00  2.998501E-01  4.624169E-01  4.541790E-01  4.572085E-01  4.701040E-01  2.998512E-01  0.000000E+00  0.000000E+00  2.152593E-01 
0.000000E+00  0.000000E+00  3.002744E-01  4.628346E-01  4.545963E-01  4.576296E-01  4.705289E-01  3.002760E-01  0.000000E+00  0.000000E+00  2.216128E-01 
0.000000E+00  0.000000E+00  3.006989E-01  4.632527E-01  4.550140E-01  4.580509E-01  4.709542E-01  3.007011E-01  0.000000E+00  0.000000E+00  2.279859E-01 
0.000000E+00  0.000000E+00  3.468437E-01  5.087431E-01  5.004630E-01  5.038753E-01  5.171790E-01  3.468968E-01  0.000000E+00  0.000000E+00  1.156249E+00 
0.000000E+00  0.000000E+00  3.961639E-01  5.574785E-01  5.491690E-01  5.529277E-01  5.665905E-01  3.962612E-01  0.000000E+00  0.000000E+00  1.969783E+00 
0.000000E+00  4.109429E-02  4.487578E-01  6.095113E-01  6.011761E-01  6.052735E-01  6.192869E-01  4.488939E-01  4.122813E-02  0.000000E+00  2.961488E+00 
0.000000E+00  9.935353E-02  5.048199E-01  6.650329E-01  6.566754E-01  6.611050E-01  6.754615E-01  5.049898E-01  9.952127E-02  0.000000E+00  4.130791E+00 
0.000000E+00  1.611929E-01  5.645306E-01  7.242214E-01  7.158447E-01  7.206012E-01  7.352942E-01  5.647303E-01  1.613904E-01  0.000000E+00  5.476680E+00 
0.000000E+00  2.267891E-01  6.280590E-01  7.872437E-01  7.788509E-01  7.839299E-01  7.989536E-01  6.282850E-01  2.270129E-01  0.000000E+00  6.997788E+00 
0.000000E+00  2.963081E-01  6.955647E-01  8.542577E-01  8.458515E-01  8.512494E-01  8.665987E-01  6.958138E-01  2.965551E-01  0.000000E+00  8.692454E+00 
0.000000E+00  3.699066E-01  7.671985E-01  9.254127E-01  9.169958E-01  9.227098E-01  9.383802E-01  7.674681E-01  3.701741E-01  0.000000E+00  1.055877E+01 
0.000000E+00  4.477328E-01  8.431039E-01  1.000851E+00  9.924256E-01  9.984536E-01  1.014441E+00  8.433916E-01  4.480184E-01  0.000000E+00  1.259462E+01 
0.000000E+00  5.299273E-01  9.234171E-01  1.080707E+00  1.072276E+00  1.078617E+00  1.094918E+00  9.237209E-01  5.302289E-01  0.000000E+00  1.479770E+01 
0.000000E+00  5.583195E-01  9.511903E-01  1.108331E+00  1.099898E+00  1.106342E+00  1.122747E+00  9.514990E-01  5.586260E-01  0.000000E+00  1.556880E+01 
0.000000E+00  5.872167E-01  9.794724E-01  1.136464E+00  1.128030E+00  1.134577E+00  1.151086E+00  9.797858E-01  5.875280E-01  0.000000E+00  1.635811E+01 
0.000000E+00  6.166236E-01  1.008268E+00  1.165111E+00  1.156676E+00  1.163328E+00  1.179939E+00  1.008586E+00  6.169395E-01  0.000000E+00  1.716554E+01 
0.000000E+00  6.469596E-01  1.037932E+00  1.194614E+00  1.186177E+00  1.192942E+00  1.209667E+00  1.038255E+00  6.472798E-01  0.000000E+00  1.821870E+01 
1.644076E-03  6.780338E-01  1.068406E+00  1.224942E+00  1.216505E+00  1.223373E+00  1.240200E+00  1.068733E+00  6.783583E-01  1.653609E-03  1.900293E+01 
3.519367E-02  7.096416E-01  1.099416E+00  1.255807E+00  1.247370E+00  1.254341E+00  1.271270E+00  1.099746E+00  7.099702E-01  3.520775E-02  1.980500E+01 
1.390259E-01  8.077219E-01  1.195713E+00  1.351673E+00  1.343237E+00  1.350520E+00  1.367755E+00  1.196056E+00  8.080620E-01  1.390527E-01  2.231776E+01 
2.477499E-01  9.107994E-01  1.297025E+00  1.452557E+00  1.444125E+00  1.451722E+00  1.469262E+00  1.297377E+00  9.111498E-01  2.477884E-01  2.498913E+01 
3.615095E-01  1.019012E+00  1.403487E+00  1.558597E+00  1.550170E+00  1.558083E+00  1.575928E+00  1.403849E+00  1.019372E+00  3.615586E-01  2.781728E+01 
4.804405E-01  1.132490E+00  1.515229E+00  1.669920E+00  1.661500E+00  1.669732E+00  1.687881E+00  1.515599E+00  1.132858E+00  4.804991E-01  3.080012E+01 
6.046708E-01  1.251357E+00  1.632373E+00  1.786648E+00  1.778238E+00  1.786790E+00  1.805244E+00  1.632750E+00  1.251732E+00  6.047381E-01  3.393526E+01 
7.343202E-01  1.375727E+00  1.755033E+00  1.908896E+00  1.900497E+00  1.909372E+00  1.928130E+00  1.755416E+00  1.376108E+00  7.343954E-01  3.722003E+01 
8.695006E-01  1.505709E+00  1.883315E+00  2.036769E+00  2.028383E+00  2.037584E+00  2.056648E+00  1.883704E+00  1.506096E+00  8.695829E-01  4.065155E+01 
1.010315E+00  1.641402E+00  2.017319E+00  2.170367E+00  2.161996E+00  2.171525E+00  2.190894E+00  2.017713E+00  1.641794E+00  1.010404E+00  4.422666E+01 
1.156860E+00  1.782898E+00  2.157135E+00  2.309779E+00  2.301425E+00  2.311286E+00  2.330961E+00  2.157533E+00  1.783293E+00  1.156954E+00  4.794198E+01 
1.309220E+00  1.930279E+00  2.302846E+00  2.455088E+00  2.446753E+00  2.456949E+00  2.476930E+00  2.303247E+00  1.930678E+00  1.309320E+00  5.179391E+01 
1.467474E+00  2.083622E+00  2.454525E+00  2.606368E+00  2.598054E+00  2.608588E+00  2.628876E+00  2.454929E+00  2.084024E+00  1.467579E+00  5.577865E+01 
1.631692E+00  2.242991E+00  2.612239E+00  2.763685E+00  2.755393E+00  2.766269E+00  2.786865E+00  2.612646E+00  2.243396E+00  1.631801E+00  5.989218E+01 
1.801933E+00  2.408446E+00  2.776045E+00  2.927095E+00  2.918827E+00  2.930048E+00  2.950953E+00  2.776453E+00  2.408852E+00  1.802046E+00  6.413034E+01 
1.978249E+00  2.580034E+00  2.945991E+00  3.096647E+00  3.088406E+00  3.099975E+00  3.121190E+00  2.946400E+00  2.580442E+00  1.978365E+00  6.848875E+01 
2.160682E+00  2.757796E+00  3.122116E+00  3.272380E+00  3.264167E+00  3.276089E+00  3.297614E+00  3.122527E+00  2.758205E+00  2.160801E+00  7.296288E+01 
2.349266E+00  2.941763E+00  3.304452E+00  3.454325E+00  3.446142E+00  3.458420E+00  3.480256E+00  3.304863E+00  2.942173E+00  2.349388E+00  7.754807E+01 
2.544025E+00  3.131957E+00  3.493019E+00  3.642503E+00  3.634351E+00  3.646990E+00  3.669139E+00  3.493431E+00  3.132367E+00  2.544149E+00  8.223949E+01 
2.744973E+00  3.328392E+00  3.687831E+00  3.836927E+00  3.828809E+00  3.841811E+00  3.864274E+00  3.688243E+00  3.328801E+00  2.745099E+00  8.703220E+01 
2.952116E+00  3.531070E+00  3.888892E+00  4.037600E+00  4.029517E+00  4.042888E+00  4.065665E+00  3.889303E+00  3.531479E+00  2.952244E+00  9.192114E+01 
3.165451E+00  3.739987E+00  4.096194E+00  4.244516E+00  4.236470E+00  4.250214E+00  4.273307E+00  4.096605E+00  3.740395E+00  3.165580E+00  9.690113E+01 
3.384964E+00  3.955128E+00  4.309724E+00  4.457661E+00  4.449654E+00  4.463774E+00  4.487185E+00  4.310134E+00  3.955536E+00  3.385095E+00  1.019669E+02 
3.610634E+00  4.176470E+00  4.529458E+00  4.677010E+00  4.669044E+00  4.683545E+00  4.707275E+00  4.529867E+00  4.176876E+00  3.610766E+00  1.071131E+02 
