7.107215E+00  7.882869E+00  8.298108E+00  8.453293E+00  8.436757E+00  8.445664E+00  8.470353E+00  8.298518E+00  7.883277E+00  7.107350E+00  2.096690E+02 
7.564792E+00  8.334923E+00  8.748876E+00  8.903770E+00  8.887121E+00  8.896267E+00  8.921284E+00  8.749286E+00  8.335332E+00  7.564929E+00  2.207671E+02 
8.037393E+00  8.802048E+00  9.214711E+00  9.369315E+00  9.352552E+00  9.361942E+00  9.387287E+00  9.215122E+00  8.802458E+00  8.037531E+00  2.321016E+02 
8.525078E+00  9.284306E+00  9.695675E+00  9.849988E+00  9.833114E+00  9.842749E+00  9.868424E+00  9.696086E+00  9.284716E+00  8.525217E+00  2.436642E+02 
9.027892E+00  9.781738E+00  1.019181E+01  1.034583E+01  1.032885E+01  1.033873E+01  1.036474E+01  1.019222E+01  9.782148E+00  9.028032E+00  2.554461E+02 
9.545861E+00  1.029437E+01  1.070314E+01  1.085687E+01  1.083978E+01  1.084992E+01  1.087625E+01  1.070355E+01  1.029478E+01  9.546001E+00  2.674384E+02 
1.007899E+01  1.082221E+01  1.122967E+01  1.138311E+01  1.136591E+01  1.137631E+01  1.140297E+01  1.123008E+01  1.082262E+01  1.007913E+01  2.796317E+02 
1.062727E+01  1.136523E+01  1.177139E+01  1.192453E+01  1.190723E+01  1.191789E+01  1.194489E+01  1.177180E+01  1.136564E+01  1.062741E+01  2.920166E+02 
1.119066E+01  1.192342E+01  1.232826E+01  1.248111E+01  1.246371E+01  1.247463E+01  1.250196E+01  1.232867E+01  1.192383E+01  1.119081E+01  3.045834E+02 
0.000000E+00  0.000000E+00  3.260698E-01  4.921761E-01  4.809917E-01  4.826329E-01  4.956918E-01  3.260698E-01  0.000000E+00  0.000000E+00  1.270441E-01 
0.000000E+00  0.000000E+00  3.266000E-01  4.927019E-01  4.815150E-01  4.831584E-01  4.962217E-01  3.266005E-01  0.000000E+00  0.000000E+00  1.329082E-01 
0.000000E+00  0.000000E+00  3.271307E-01  4.932282E-01  4.820388E-01  4.836844E-01  4.967519E-01  3.271315E-01  0.000000E+00  0.000000E+00  1.387973E-01 
0.000000E+00  0.000000E+00  3.276617E-01  4.937548E-01  4.825629E-01  4.842108E-01  4.972826E-01  3.276630E-01  0.000000E+00  0.000000E+00  1.447113E-01 
0.000000E+00  0.000000E+00  3.281932E-01  4.942819E-01  4.830875E-01  4.847376E-01  4.978137E-01  3.281949E-01  0.000000E+00  0.000000E+00  1.506502E-01 
0.000000E+00  0.000000E+00  3.863243E-01  5.519738E-01  5.405217E-01  5.424005E-01  5.559149E-01  3.863674E-01  0.000000E+00  0.000000E+00  1.082483E+00 
0.000000E+00  0.000000E+00  4.487205E-01  6.139717E-01  6.022943E-01  6.043843E-01  6.182915E-01  4.488002E-01  0.000000E+00  0.000000E+00  1.920841E+00 
0.000000E+00  5.840472E-02  5.157403E-01  6.806080E-01  6.687133E-01  6.710097E-01  6.853002E-01  5.158525E-01  5.851512E-02  0.000000E+00  3.002982E+00 
0.000000E+00  1.320339E-01  5.877652E-01  7.522622E-01  7.401575E-01  7.426562E-01  7.573216E-01  5.879063E-01  1.321733E-01  0.000000E+00  4.336546E+00 
0.000000E+00  2.109849E-01  6.651575E-01  8.292950E-01  8.169870E-01  8.196846E-01  8.347176E-01  6.653246E-01  2.111502E-01  0.000000E+00  5.928105E+00 
0.000000E+00  2.956110E-01  7.482649E-01  9.120526E-01  8.995473E-01  9.024413E-01  9.178352E-01  7.484552E-01  2.957995E-01  0.000000E+00  7.783323E+00 
0.000000E+00  3.862528E-01  8.374234E-01  1.000870E+00  9.881730E-01  9.912610E-01  1.007010E+00  8.376346E-01  3.864623E-01  0.000000E+00  9.907071E+00 
0.000000E+00  4.832409E-01  9.329594E-01  1.096073E+00  1.083189E+00  1.086469E+00  1.102568E+00  9.331896E-01  4.834692E-01  0.000000E+00  1.230353E+01 
0.000000E+00  5.868973E-01  1.035192E+00  1.197978E+00  1.184912E+00  1.188384E+00  1.204828E+00  1.035439E+00  5.871427E-01  0.000000E+00  1.497626E+01 
0.000000E+00  6.975364E-01  1.144431E+00  1.306897E+00  1.293654E+00  1.297315E+00  1.314100E+00  1.144694E+00  6.977972E-01  0.000000E+00  1.792825E+01 
0.000000E+00  7.360212E-01  1.182454E+00  1.344815E+00  1.331513E+00  1.335238E+00  1.352136E+00  1.182722E+00  7.362868E-01  0.000000E+00  1.897475E+01 
0.000000E+00  7.753273E-01  1.221301E+00  1.383556E+00  1.370197E+00  1.373985E+00  1.390995E+00  1.221573E+00  7.755976E-01  0.000000E+00  2.005264E+01 
0.000000E+00  8.154660E-01  1.260983E+00  1.423134E+00  1.409717E+00  1.413568E+00  1.430690E+00  1.261260E+00  8.157408E-01  0.000000E+00  2.116199E+01 
0.000000E+00  8.571085E-01  1.302125E+00  1.464162E+00  1.450682E+00  1.454602E+00  1.471848E+00  1.302406E+00  8.573877E-01  0.000000E+00  2.263511E+01 
0.000000E+00  8.998843E-01  1.344451E+00  1.506385E+00  1.492849E+00  1.496832E+00  1.514188E+00  1.344736E+00  9.001678E-01  0.000000E+00  2.372814E+01 
3.414654E-02  9.435419E-01  1.387659E+00  1.549490E+00  1.535898E+00  1.539945E+00  1.557412E+00  1.387949E+00  9.438296E-01  3.415886E-02  2.485248E+01 
1.779137E-01  1.079935E+00  1.522710E+00  1.684234E+00  1.670477E+00  1.674714E+00  1.692512E+00  1.523012E+00  1.080235E+00  1.779374E-01  2.841478E+01 
3.299494E-01  1.224729E+00  1.666170E+00  1.827389E+00  1.813469E+00  1.817898E+00  1.836026E+00  1.666482E+00  1.225040E+00  3.299835E-01  3.226374E+01 
4.906030E-01  1.378265E+00  1.818379E+00  1.979294E+00  1.965215E+00  1.969837E+00  1.988293E+00  1.818701E+00  1.378586E+00  4.906467E-01  3.640237E+01 
6.602171E-01  1.540880E+00  1.979672E+00  2.140285E+00  2.126049E+00  2.130865E+00  2.149650E+00  1.980004E+00  1.541209E+00  6.602697E-01  4.083312E+01 
8.391276E-01  1.712902E+00  2.150379E+00  2.310691E+00  2.296299E+00  2.301312E+00  2.320425E+00  2.150719E+00  1.713240E+00  8.391884E-01  4.555787E+01 
1.027663E+00  1.894655E+00  2.330820E+00  2.490834E+00  2.476288E+00  2.481499E+00  2.500940E+00  2.331168E+00  1.895001E+00  1.027731E+00  5.057793E+01 
1.226143E+00  2.086454E+00  2.521311E+00  2.681026E+00  2.666330E+00  2.671741E+00  2.691509E+00  2.521667E+00  2.086807E+00  1.226219E+00  5.589410E+01 
1.434881E+00  2.288606E+00  2.722159E+00  2.881576E+00  2.866732E+00  2.872344E+00  2.892440E+00  2.722521E+00  2.288966E+00  1.434963E+00  6.150660E+01 
1.654180E+00  2.501409E+00  2.933660E+00  3.092780E+00  3.077790E+00  3.083607E+00  3.104029E+00  2.934028E+00  2.501775E+00  1.654267E+00  6.741514E+01 
1.884332E+00  2.725155E+00  3.156105E+00  3.314929E+00  3.299794E+00  3.305817E+00  3.326566E+00  3.156479E+00  2.725526E+00  1.884425E+00  7.361891E+01 
2.125623E+00  2.960121E+00  3.389773E+00  3.548300E+00  3.533023E+00  3.539255E+00  3.560332E+00  3.390151E+00  2.960497E+00  2.125720E+00  8.011659E+01 
2.378324E+00  3.206578E+00  3.634932E+00  3.793164E+00  3.777747E+00  3.784189E+00  3.805593E+00  3.635315E+00  3.206959E+00  2.378426E+00  8.690633E+01 
2.642698E+00  3.464784E+00  3.891841E+00  4.049778E+00  4.034222E+00  4.040879E+00  4.062610E+00  3.892228E+00  3.465170E+00  2.642805E+00  9.398582E+01 
2.918996E+00  3.734988E+00  4.160747E+00  4.318388E+00  4.302697E+00  4.309569E+00  4.331628E+00  4.161138E+00  3.735377E+00  2.919107E+00  1.013522E+02 
3.207456E+00  4.017423E+00  4.441885E+00  4.599231E+00  4.583405E+00  4.590496E+00  4.612884E+00  4.442279E+00  4.017816E+00  3.207570E+00  1.090023E+02 
3.508302E+00  4.312314E+00  4.735477E+00  4.892527E+00  4.876570E+00  4.883883E+00  4.906599E+00  4.735875E+00  4.312709E+00  3.508420E+00  1.169322E+02 
3.821748E+00  4.619869E+00  5.041733E+00  5.198488E+00  5.182401E+00  5.189937E+00  5.212982E+00  5.042133E+00  4.620267E+00  3.821868E+00  1.251379E+02 
4.147992E+00  4.940285E+00  5.360849E+00  5.517308E+00  5.501092E+00  5.508856E+00  5.532231E+00  5.361251E+00  4.940685E+00  4.148115E+00  1.336146E+02 
4.487218E+00  5.273744E+00  5.693006E+00  5.849169E+00  5.832828E+00  5.840821E+00  5.864526E+00  5.693411E+00  5.274147E+00  4.487344E+00  1.423573E+02 
4.839597E+00  5.620414E+00  6.038372E+00  6.194239E+00  6.177774E+00  6.186000E+00  6.210036E+00  6.038779E+00  5.620819E+00  4.839725E+00  1.513605E+02 
5.205282E+00  5.980448E+00  6.397100E+00  6.552670E+00  6.536083E+00  6.544545E+00  6.568913E+00  6.397509E+00  5.980855E+00  5.205412E+00  1.606184E+02 
5.584413E+00  6.353983E+00  6.769327E+00  6.924600E+00  6.907893E+00  6.916594E+00  6.941294E+00  6.769737E+00  6.354391E+00  5.584545E+00  1.701247E+02 
5.977114E+00  6.741141E+00  7.155175E+00  7.310149E+00  7.293324E+00  7.302268E+00  7.327300E+00  7.155586E+00  6.741550E+00  5.977248E+00  1.798727E+02 
6.383492E+00  7.142028E+00  7.554748E+00  7.709424E+00  7.692483E+00  7.701673E+00  7.727039E+00  7.555160E+00  7.142438E+00  6.383628E+00  1.898556E+02 
6.803638E+00  7.556733E+00  7.968136E+00  8.122514E+00  8.105459E+00  8.114897E+00  8.140598E+00  7.968549E+00  7.557144E+00  6.803775E+00  2.000659E+02 
7.237626E+00  7.985328E+00  8.395412E+00  8.549491E+00  8.532324E+00  8.542014E+00  8.568050E+00  8.395826E+00  7.985740E+00  7.237764E+00  2.104961E+02 
7.685512E+00  8.427870E+00  8.836631E+00  8.990410E+00  8.973133E+00  8.983079E+00  9.009451E+00  8.837045E+00  8.428282E+00  7.685651E+00  2.211381E+02 
8.147338E+00  8.884397E+00  9.291832E+00  9.445310E+00  9.427926E+00  9.438131E+00  9.464839E+00  9.292246E+00  8.884809E+00  8.147478E+00  2.319839E+02 
8.623124E+00  9.354930E+00  9.761036E+00  9.914213E+00  9.896722E+00  9.907190E+00  9.934236E+00  9.761450E+00  9.355342E+00  8.623265E+00  2.430249E+02 
9.112877E+00  9.839473E+00  1.024425E+01  1.039712E+01  1.037953E+01  1.039026E+01  1.041765E+01  1.024466E+01  9.839885E+00  9.113018E+00  2.542524E+02 
9.616583E+00  1.033801E+01  1.074145E+01  1.089402E+01  1.087632E+01  1.088733E+01  1.091505E+01  1.074186E+01  1.033842E+01  9.616725E+00  2.656573E+02 
1.013421E+01  1.085052E+01  1.125261E+01  1.140488E+01  1.138709E+01  1.139836E+01  1.142643E+01  1.125303E+01  1.085093E+01  1.013435E+01  2.772306E+02 
1.066572E+01  1.137694E+01  1.177769E+01  1.192965E+01  1.191176E+01  1.192331E+01  1.195172E+01  1.177810E+01  1.137735E+01  1.066586E+01  2.889628E+02 
0.000000E+00  0.000000E+00  3.254615E-01  4.912046E-01  4.794924E-01  4.812638E-01  4.949966E-01  3.254615E-01  0.000000E+00  0.000000E+00  1.340321E-01 
0.000000E+00  0.000000E+00  3.259809E-01  4.917194E-01  4.800046E-01  4.817784E-01  4.955156E-01  3.259814E-01  0.000000E+00  0.000000E+00  1.399668E-01 
0.000000E+00  0.000000E+00  3.265007E-01  4.922346E-01  4.805173E-01  4.822934E-01  4.960351E-01  3.265017E-01  0.000000E+00  0.000000E+00  1.459259E-01 
0.000000E+00  0.000000E+00  3.270210E-01  4.927503E-01  4.810303E-01  4.828089E-01  4.965549E-01  3.270223E-01  0.000000E+00  0.000000E+00  1.519094E-01 
0.000000E+00  0.000000E+00  3.275416E-01  4.932663E-01  4.815438E-01  4.833247E-01  4.970752E-01  3.275434E-01  0.000000E+00  0.000000E+00  1.579174E-01 
0.000000E+00  0.000000E+00  3.844508E-01  5.497145E-01  5.377297E-01  5.397526E-01  5.539573E-01  3.844950E-01  0.000000E+00  0.000000E+00  1.092377E+00 
0.000000E+00  0.000000E+00  4.455034E-01  6.103499E-01  5.981362E-01  6.003825E-01  6.149937E-01  4.455851E-01  0.000000E+00  0.000000E+00  1.930882E+00 
0.000000E+00  5.638068E-02  5.110313E-01  6.754760E-01  6.630419E-01  6.655065E-01  6.805143E-01  5.111462E-01  5.649379E-02  0.000000E+00  3.006387E+00 
0.000000E+00  1.283936E-01  5.813938E-01  7.454502E-01  7.328033E-01  7.354818E-01  7.508775E-01  5.815383E-01  1.285362E-01  0.000000E+00  4.325499E+00 
0.000000E+00  2.055349E-01  6.569315E-01  8.206115E-01  8.077587E-01  8.106476E-01  8.264233E-01  6.571024E-01  2.057040E-01  0.000000E+00  5.893814E+00 
0.000000E+00  2.881366E-01  7.379706E-01  9.012845E-01  8.882321E-01  8.913287E-01  9.074774E-01  7.381652E-01  2.883293E-01  0.000000E+00  7.716076E+00 
0.000000E+00  3.765179E-01  8.248256E-01  9.877826E-01  9.745364E-01  9.778383E-01  9.943538E-01  8.250415E-01  3.767319E-01  0.000000E+00  9.796289E+00 
0.000000E+00  4.709880E-01  9.178016E-01  1.080410E+00  1.066975E+00  1.070480E+00  1.087357E+00  9.180366E-01  4.712211E-01  0.000000E+00  1.213781E+01 
0.000000E+00  5.718471E-01  1.017195E+00  1.179462E+00  1.165844E+00  1.169551E+00  1.186784E+00  1.017448E+00  5.720976E-01  0.000000E+00  1.474341E+01 
0.000000E+00  6.793882E-01  1.123296E+00  1.285227E+00  1.271430E+00  1.275339E+00  1.292924E+00  1.123564E+00  6.796542E-01  0.000000E+00  1.761536E+01 
0.000000E+00  7.167696E-01  1.160203E+00  1.322024E+00  1.308168E+00  1.312143E+00  1.329844E+00  1.160475E+00  7.170405E-01  0.000000E+00  1.863218E+01 
0.000000E+00  7.549357E-01  1.197896E+00  1.359607E+00  1.345694E+00  1.349736E+00  1.367553E+00  1.198174E+00  7.552113E-01  0.000000E+00  1.967884E+01 
0.000000E+00  7.938968E-01  1.236387E+00  1.397989E+00  1.384018E+00  1.388126E+00  1.406059E+00  1.236669E+00  7.941770E-01  0.000000E+00  2.075541E+01 
0.000000E+00  8.342949E-01  1.276271E+00  1.437754E+00  1.423718E+00  1.427900E+00  1.445960E+00  1.276557E+00  8.345796E-01  0.000000E+00  2.218250E+01 
0.000000E+00  8.757811E-01  1.317294E+00  1.478669E+00  1.464577E+00  1.468826E+00  1.487000E+00  1.317584E+00  8.760701E-01  0.000000E+00  2.324175E+01 
3.441955E-02  9.181084E-01  1.359159E+00  1.520427E+00  1.506279E+00  1.510594E+00  1.528882E+00  1.359454E+00  9.184016E-01  3.443210E-02  2.433071E+01 
1.737736E-01  1.050257E+00  1.489927E+00  1.650874E+00  1.636561E+00  1.641077E+00  1.659706E+00  1.490234E+00  1.050562E+00  1.737977E-01  2.777708E+01 
3.209983E-01  1.190406E+00  1.628703E+00  1.789332E+00  1.774855E+00  1.779575E+00  1.798543E+00  1.629021E+00  1.190722E+00  3.210330E-01  3.149483E+01 
4.764164E-01  1.338870E+00  1.775802E+00  1.936114E+00  1.921478E+00  1.926401E+00  1.945709E+00  1.776130E+00  1.339196E+00  4.764608E-01  3.548626E+01 
6.403439E-01  1.495958E+00  1.931532E+00  2.091529E+00  2.076735E+00  2.081864E+00  2.101510E+00  1.931869E+00  1.496294E+00  6.403973E-01  3.975313E+01 
8.130894E-01  1.661975E+00  2.096195E+00  2.255879E+00  2.240930E+00  2.246266E+00  2.266249E+00  2.096541E+00  1.662318E+00  8.131512E-01  4.429669E+01 
9.949540E-01  1.837213E+00  2.270085E+00  2.429458E+00  2.414355E+00  2.419901E+00  2.440221E+00  2.270439E+00  1.837565E+00  9.950234E-01  4.911763E+01 
1.186230E+00  2.021963E+00  2.453490E+00  2.612552E+00  2.597299E+00  2.603056E+00  2.623713E+00  2.453851E+00  2.022321E+00  1.186307E+00  5.421615E+01 
1.387203E+00  2.216502E+00  2.646688E+00  2.805440E+00  2.790040E+00  2.796010E+00  2.817003E+00  2.647055E+00  2.216867E+00  1.387286E+00  5.959193E+01 
1.598147E+00  2.421102E+00  2.849950E+00  3.008393E+00  2.992847E+00  2.999032E+00  3.020362E+00  2.850323E+00  2.421473E+00  1.598235E+00  6.524417E+01 
1.819327E+00  2.636024E+00  3.063536E+00  3.221671E+00  3.205981E+00  3.212384E+00  3.234050E+00  3.063914E+00  2.636401E+00  1.819421E+00  7.117156E+01 
2.051000E+00  2.861520E+00  3.287697E+00  3.445525E+00  3.429694E+00  3.436317E+00  3.458319E+00  3.288081E+00  2.861902E+00  2.051099E+00  7.737231E+01 
2.293410E+00  3.097832E+00  3.522676E+00  3.680196E+00  3.664226E+00  3.671072E+00  3.693410E+00  3.523063E+00  3.098218E+00  2.293513E+00  8.384419E+01 
2.546791E+00  3.345190E+00  3.768701E+00  3.925914E+00  3.909807E+00  3.916878E+00  3.939553E+00  3.769092E+00  3.345580E+00  2.546899E+00  9.058448E+01 
2.811365E+00  3.603813E+00  4.025991E+00  4.182898E+00  4.166657E+00  4.173956E+00  4.196967E+00  4.026387E+00  3.604206E+00  2.811477E+00  9.759004E+01 
3.087344E+00  3.873909E+00  4.294755E+00  4.451356E+00  4.434982E+00  4.442512E+00  4.465859E+00  4.295154E+00  3.874306E+00  3.087460E+00  1.048573E+02 
3.374925E+00  4.155674E+00  4.575187E+00  4.731481E+00  4.714978E+00  4.722740E+00  4.746425E+00  4.575588E+00  4.156074E+00  3.375043E+00  1.123821E+02 
3.674292E+00  4.449290E+00  4.867469E+00  5.023457E+00  5.006825E+00  5.014824E+00  5.038847E+00  4.867873E+00  4.449692E+00  3.674414E+00  1.201602E+02 
3.985618E+00  4.754926E+00  5.171770E+00  5.327452E+00  5.310695E+00  5.318933E+00  5.343293E+00  5.172176E+00  4.755330E+00  3.985742E+00  1.281867E+02 
4.309060E+00  5.072738E+00  5.488246E+00  5.643621E+00  5.626740E+00  5.635221E+00  5.659920E+00  5.488654E+00  5.073144E+00  4.309187E+00  1.364564E+02 
4.644763E+00  5.402868E+00  5.817038E+00  5.972107E+00  5.955104E+00  5.963830E+00  5.988868E+00  5.817448E+00  5.403276E+00  4.644892E+00  1.449636E+02 
4.992855E+00  5.745443E+00  6.158274E+00  6.313036E+00  6.295914E+00  6.304888E+00  6.330265E+00  6.158685E+00  5.745853E+00  4.992987E+00  1.537026E+02 
5.353452E+00  6.100576E+00  6.512065E+00  6.666520E+00  6.649281E+00  6.658507E+00  6.684224E+00  6.512478E+00  6.100987E+00  5.353585E+00  1.626668E+02 
5.726651E+00  6.468365E+00  6.878510E+00  7.032657E+00  7.015303E+00  7.024784E+00  7.050842E+00  6.878924E+00  6.468777E+00  5.726786E+00  1.718498E+02 
6.112538E+00  6.848892E+00  7.257690E+00  7.411529E+00  7.394062E+00  7.403801E+00  7.430201E+00  7.258104E+00  6.849304E+00  6.112674E+00  1.812446E+02 
6.511179E+00  7.242223E+00  7.649671E+00  7.803203E+00  7.785624E+00  7.795625E+00  7.822368E+00  7.650087E+00  7.242636E+00  6.511317E+00  1.908440E+02 
6.922628E+00  7.648409E+00  8.054505E+00  8.207728E+00  8.190041E+00  8.200307E+00  8.227392E+00  8.054921E+00  7.648823E+00  6.922767E+00  2.006404E+02 
7.346921E+00  8.067485E+00  8.472226E+00  8.625139E+00  8.607346E+00  8.617881E+00  8.645310E+00  8.472642E+00  8.067899E+00  7.347060E+00  2.106262E+02 
7.784076E+00  8.499470E+00  8.902853E+00  9.055456E+00  9.037559E+00  9.048366E+00  9.076140E+00  8.903269E+00  8.499884E+00  7.784217E+00  2.207931E+02 
8.234099E+00  8.944366E+00  9.346387E+00  9.498680E+00  9.480680E+00  9.491763E+00  9.519882E+00  9.346802E+00  8.944780E+00  8.234240E+00  2.311331E+02 
8.696975E+00  9.402158E+00  9.802814E+00  9.954796E+00  9.936696E+00  9.948059E+00  9.976525E+00  9.803229E+00  9.402572E+00  8.697117E+00  2.416376E+02 
9.172675E+00  9.872817E+00  1.027210E+01  1.042377E+01  1.040558E+01  1.041722E+01  1.044604E+01  1.027252E+01  9.873230E+00  9.172817E+00  2.522980E+02 
9.661152E+00  1.035629E+01  1.075421E+01  1.090557E+01  1.088727E+01  1.089921E+01  1.092837E+01  1.075462E+01  1.035671E+01  9.661295E+00  2.631053E+02 
1.016234E+01  1.085253E+01  1.124906E+01  1.140011E+01  1.138172E+01  1.139395E+01  1.142346E+01  1.124948E+01  1.085294E+01  1.016249E+01  2.740507E+02 
0.000000E+00  0.000000E+00  3.247712E-01  4.901092E-01  4.778489E-01  4.797609E-01  4.941988E-01  3.247712E-01  0.000000E+00  0.000000E+00  1.413939E-01 
0.000000E+00  0.000000E+00  3.252799E-01  4.906132E-01  4.783502E-01  4.802647E-01  4.947072E-01  3.252804E-01  0.000000E+00  0.000000E+00  1.473961E-01 
0.000000E+00  0.000000E+00  3.257890E-01  4.911175E-01  4.788519E-01  4.807689E-01  4.952160E-01  3.257899E-01  0.000000E+00  0.000000E+00  1.534222E-01 
0.000000E+00  0.000000E+00  3.262985E-01  4.916221E-01  4.793540E-01  4.812735E-01  4.957252E-01  3.262999E-01  0.000000E+00  0.000000E+00  1.594721E-01 
0.000000E+00  0.000000E+00  3.268084E-01  4.921272E-01  4.798564E-01  4.817785E-01  4.962347E-01  3.268103E-01  0.000000E+00  0.000000E+00  1.655460E-01 
0.000000E+00  0.000000E+00  3.825098E-01  5.473457E-01  5.348085E-01  5.369864E-01  5.519129E-01  3.825552E-01  0.000000E+00  0.000000E+00  1.102254E+00 
0.000000E+00  0.000000E+00  4.422352E-01  6.066345E-01  5.938653E-01  5.962795E-01  6.116265E-01  4.423189E-01  0.000000E+00  0.000000E+00  1.940526E+00 
0.000000E+00  5.442728E-02  5.062901E-01  6.702692E-01  6.572768E-01  6.599219E-01  6.756790E-01  5.064077E-01  5.454304E-02  0.000000E+00  3.009048E+00 
0.000000E+00  1.248474E-01  5.750126E-01  7.385858E-01  7.253781E-01  7.282495E-01  7.444073E-01  5.751604E-01  1.249933E-01  0.000000E+00  4.313437E+00 
0.000000E+00  2.002069E-01  6.487225E-01  8.119021E-01  7.984864E-01  8.015804E-01  8.181308E-01  6.488973E-01  2.003798E-01  0.000000E+00  5.858365E+00 
0.000000E+00  2.808172E-01  7.277253E-01  8.905223E-01  8.769052E-01  8.802187E-01  8.971543E-01  7.279241E-01  2.810141E-01  0.000000E+00  7.647707E+00 
0.000000E+00  3.669770E-01  8.123151E-01  9.747392E-01  9.609266E-01  9.644572E-01  9.817714E-01  8.125354E-01  3.671955E-01  0.000000E+00  9.684650E+00 
0.000000E+00  4.589751E-01  9.027760E-01  1.064836E+00  1.050833E+00  1.054579E+00  1.072266E+00  9.030158E-01  4.592129E-01  0.000000E+00  1.197178E+01 
0.000000E+00  5.570911E-01  9.993844E-01  1.161088E+00  1.146901E+00  1.150860E+00  1.168914E+00  9.996416E-01  5.573464E-01  0.000000E+00  1.451113E+01 
0.000000E+00  6.615971E-01  1.102409E+00  1.263762E+00  1.249396E+00  1.253568E+00  1.271985E+00  1.102682E+00  6.618682E-01  0.000000E+00  1.730428E+01 
0.000000E+00  6.978984E-01  1.138222E+00  1.299460E+00  1.285034E+00  1.289277E+00  1.307814E+00  1.138500E+00  6.981744E-01  0.000000E+00  1.829194E+01 
0.000000E+00  7.349489E-01  1.174786E+00  1.335910E+00  1.321426E+00  1.325739E+00  1.344395E+00  1.175069E+00  7.352296E-01  0.000000E+00  1.930795E+01 
0.000000E+00  7.727581E-01  1.212112E+00  1.373121E+00  1.358579E+00  1.362963E+00  1.381739E+00  1.212399E+00  7.730434E-01  0.000000E+00  2.035235E+01 
0.000000E+00  8.119395E-01  1.250764E+00  1.411649E+00  1.397043E+00  1.401504E+00  1.420411E+00  1.251055E+00  8.122294E-01  0.000000E+00  2.173436E+01 
0.000000E+00  8.521652E-01  1.290513E+00  1.451286E+00  1.436624E+00  1.441155E+00  1.460179E+00  1.290809E+00  8.524594E-01  0.000000E+00  2.276050E+01 
3.466167E-02  8.931926E-01  1.331065E+00  1.491726E+00  1.477008E+00  1.481610E+00  1.500751E+00  1.331365E+00  8.934910E-01  3.467445E-02  2.381484E+01 
1.697046E-01  1.021197E+00  1.457649E+00  1.617976E+00  1.603092E+00  1.607907E+00  1.627399E+00  1.457961E+00  1.021507E+00  1.697291E-01  2.714785E+01 
3.122342E-01  1.156814E+00  1.591855E+00  1.751851E+00  1.736803E+00  1.741832E+00  1.761675E+00  1.592179E+00  1.157136E+00  3.122695E-01  3.073753E+01 
4.625484E-01  1.300336E+00  1.733973E+00  1.893639E+00  1.878432E+00  1.883676E+00  1.903867E+00  1.734307E+00  1.300667E+00  4.625936E-01  3.458553E+01 
6.209377E-01  1.452045E+00  1.884286E+00  2.043624E+00  2.028259E+00  2.033721E+00  2.054260E+00  1.884629E+00  1.452386E+00  6.209920E-01  3.869299E+01 
7.876853E-01  1.612220E+00  2.043070E+00  2.202083E+00  2.186563E+00  2.192243E+00  2.213130E+00  2.043421E+00  1.612569E+00  7.877480E-01  4.306056E+01 
9.630663E-01  1.781131E+00  2.210594E+00  2.369282E+00  2.353611E+00  2.359512E+00  2.380745E+00  2.210953E+00  1.781487E+00  9.631367E-01  4.768838E+01 
1.147348E+00  1.959038E+00  2.387119E+00  2.545485E+00  2.529663E+00  2.535788E+00  2.557367E+00  2.387485E+00  1.959401E+00  1.147425E+00  5.257613E+01 
1.340787E+00  2.146195E+00  2.572899E+00  2.730942E+00  2.714974E+00  2.721323E+00  2.743248E+00  2.573270E+00  2.146565E+00  1.340871E+00  5.772297E+01 
1.543634E+00  2.342847E+00  2.768176E+00  2.925899E+00  2.909786E+00  2.916363E+00  2.938633E+00  2.768554E+00  2.343223E+00  1.543724E+00  6.312765E+01 
1.756128E+00  2.549230E+00  2.973186E+00  3.130589E+00  3.114334E+00  3.121141E+00  3.143756E+00  2.973569E+00  2.549611E+00  1.756223E+00  6.878842E+01 
1.978497E+00  2.765569E+00  3.188154E+00  3.345238E+00  3.328843E+00  3.335882E+00  3.358842E+00  3.188541E+00  2.765955E+00  1.978598E+00  7.470311E+01 
2.210962E+00  2.992079E+00  3.413294E+00  3.570060E+00  3.553528E+00  3.560802E+00  3.584107E+00  3.413686E+00  2.992469E+00  2.211067E+00  8.086911E+01 
2.453728E+00  3.228965E+00  3.648811E+00  3.805259E+00  3.788593E+00  3.796104E+00  3.819754E+00  3.649207E+00  3.229359E+00  2.453837E+00  8.728339E+01 
2.706994E+00  3.476420E+00  3.894899E+00  4.051029E+00  4.034230E+00  4.041981E+00  4.065976E+00  3.895298E+00  3.476817E+00  2.707107E+00  9.394249E+01 
2.970943E+00  3.734627E+00  4.151738E+00  4.307551E+00  4.290622E+00  4.298616E+00  4.322956E+00  4.152140E+00  3.735027E+00  2.971060E+00  1.008426E+02 
3.245748E+00  4.003755E+00  4.419498E+00  4.574994E+00  4.557937E+00  4.566177E+00  4.590863E+00  4.419903E+00  4.004158E+00  3.245868E+00  1.079794E+02 
3.531570E+00  4.283962E+00  4.698337E+00  4.853516E+00  4.836334E+00  4.844823E+00  4.869855E+00  4.698744E+00  4.284368E+00  3.531693E+00  1.153484E+02 
3.828555E+00  4.575393E+00  4.988398E+00  5.143261E+00  5.125955E+00  5.134696E+00  5.160074E+00  4.988808E+00  4.575801E+00  3.828680E+00  1.229445E+02 
4.136836E+00  4.878179E+00  5.289813E+00  5.444360E+00  5.426933E+00  5.435929E+00  5.461654E+00  5.290225E+00  4.878589E+00  4.136964E+00  1.307624E+02 
