0.000000E+00  1.239626E+00  1.626300E+00  1.937713E+00  1.933504E+00  1.934661E+00  1.939981E+00  1.626458E+00  1.239783E+00  0.000000E+00  2.751291E+01 
0.000000E+00  1.307276E+00  1.693657E+00  2.004893E+00  2.000658E+00  2.001836E+00  2.007203E+00  1.693818E+00  1.307436E+00  0.000000E+00  2.936086E+01 
0.000000E+00  1.378168E+00  1.764228E+00  2.075272E+00  2.071007E+00  2.072209E+00  2.077626E+00  1.764392E+00  1.378331E+00  0.000000E+00  3.189114E+01 
0.000000E+00  1.451347E+00  1.837119E+00  2.147988E+00  2.143697E+00  2.144921E+00  2.150384E+00  1.837286E+00  1.451513E+00  0.000000E+00  3.375680E+01 
2.207938E-02  1.526480E+00  1.911965E+00  2.222661E+00  2.218343E+00  2.219589E+00  2.225098E+00  1.912135E+00  1.526649E+00  2.208661E-02  3.569604E+01 
2.704809E-01  1.764035E+00  2.148668E+00  2.458845E+00  2.454449E+00  2.455760E+00  2.461407E+00  2.148847E+00  1.764212E+00  2.704949E-01  4.196703E+01 
5.378456E-01  2.020738E+00  2.404529E+00  2.714191E+00  2.709715E+00  2.711094E+00  2.716879E+00  2.404715E+00  2.020923E+00  5.378660E-01  4.894251E+01 
8.253775E-01  2.297782E+00  2.680739E+00  2.989890E+00  2.985335E+00  2.986781E+00  2.992706E+00  2.680933E+00  2.297975E+00  8.254038E-01  5.665355E+01 
1.134302E+00  2.596382E+00  2.978515E+00  3.287158E+00  3.282524E+00  3.284037E+00  3.290102E+00  2.978716E+00  2.596582E+00  1.134334E+00  6.513050E+01 
1.465864E+00  2.917776E+00  3.299091E+00  3.607228E+00  3.602515E+00  3.604097E+00  3.610303E+00  3.299299E+00  2.917983E+00  1.465901E+00  7.440295E+01 
1.821327E+00  3.263219E+00  3.643723E+00  3.951356E+00  3.946564E+00  3.948216E+00  3.954564E+00  3.643938E+00  3.263432E+00  1.821370E+00  8.449965E+01 
2.201976E+00  3.633986E+00  4.013686E+00  4.320817E+00  4.315946E+00  4.317668E+00  4.324159E+00  4.013907E+00  3.634206E+00  2.202023E+00  9.544853E+01 
2.609108E+00  4.031370E+00  4.410271E+00  4.716901E+00  4.711952E+00  4.713745E+00  4.720379E+00  4.410498E+00  4.031595E+00  2.609159E+00  1.072766E+02 
3.044038E+00  4.456677E+00  4.834786E+00  5.140915E+00  5.135887E+00  5.137752E+00  5.144532E+00  4.835018E+00  4.456908E+00  3.044093E+00  1.200098E+02 
3.508092E+00  4.911230E+00  5.288550E+00  5.594181E+00  5.589074E+00  5.591012E+00  5.597937E+00  5.288788E+00  4.911467E+00  3.508151E+00  1.336732E+02 
4.002611E+00  5.396363E+00  5.772898E+00  6.078030E+00  6.072844E+00  6.074856E+00  6.081929E+00  5.773141E+00  5.396604E+00  4.002674E+00  1.482907E+02 
4.528943E+00  5.913418E+00  6.289173E+00  6.593806E+00  6.588542E+00  6.590629E+00  6.597849E+00  6.289421E+00  5.913664E+00  4.529009E+00  1.638853E+02 
5.088444E+00  6.463748E+00  6.838727E+00  7.142861E+00  7.137518E+00  7.139681E+00  7.147051E+00  6.838979E+00  6.463999E+00  5.088514E+00  1.804785E+02 
5.682478E+00  7.048711E+00  7.422916E+00  7.726551E+00  7.721129E+00  7.723369E+00  7.730890E+00  7.423172E+00  7.048967E+00  5.682550E+00  1.980909E+02 
6.312409E+00  7.669669E+00  8.043103E+00  8.346239E+00  8.340738E+00  8.343056E+00  8.350728E+00  8.043364E+00  7.669929E+00  6.312485E+00  2.167417E+02 
6.979606E+00  8.327985E+00  8.700650E+00  9.003286E+00  8.997706E+00  9.000104E+00  9.007929E+00  8.700915E+00  8.328249E+00  6.979684E+00  2.364490E+02 
7.685434E+00  9.025022E+00  9.396921E+00  9.699056E+00  9.693397E+00  9.695876E+00  9.703855E+00  9.397190E+00  9.025289E+00  7.685515E+00  2.572293E+02 
8.431257E+00  9.762140E+00  1.013327E+01  1.043491E+01  1.042917E+01  1.043173E+01  1.043987E+01  1.013355E+01  9.762411E+00  8.431340E+00  2.790981E+02 
9.218431E+00  1.054069E+01  1.091106E+01  1.121219E+01  1.120638E+01  1.120902E+01  1.121731E+01  1.091134E+01  1.054097E+01  9.218517E+00  3.020693E+02 
1.004831E+01  1.136203E+01  1.173164E+01  1.203226E+01  1.202637E+01  1.202909E+01  1.203754E+01  1.173192E+01  1.136230E+01  1.004840E+01  3.261555E+02 
1.092222E+01  1.222748E+01  1.259633E+01  1.289645E+01  1.289047E+01  1.289329E+01  1.290190E+01  1.259661E+01  1.222776E+01  1.092231E+01  3.513678E+02 
1.184150E+01  1.313837E+01  1.350646E+01  1.380607E+01  1.380002E+01  1.380292E+01  1.381169E+01  1.350674E+01  1.313865E+01  1.184159E+01  3.777158E+02 
1.280746E+01  1.409600E+01  1.446334E+01  1.476244E+01  1.475631E+01  1.475930E+01  1.476823E+01  1.446363E+01  1.409629E+01  1.280755E+01  4.052078E+02 
1.382138E+01  1.510167E+01  1.546825E+01  1.576684E+01  1.576063E+01  1.576371E+01  1.577281E+01  1.546854E+01  1.510197E+01  1.382147E+01  4.338504E+02 
1.488453E+01  1.615665E+01  1.652247E+01  1.682055E+01  1.681426E+01  1.681743E+01  1.682669E+01  1.652277E+01  1.615695E+01  1.488463E+01  4.636488E+02 
1.599817E+01  1.726218E+01  1.762724E+01  1.792480E+01  1.791843E+01  1.792170E+01  1.793113E+01  1.762754E+01  1.726248E+01  1.599827E+01  4.946068E+02 
1.716352E+01  1.841947E+01  1.878378E+01  1.908083E+01  1.907438E+01  1.907774E+01  1.908734E+01  1.878408E+01  1.841977E+01  1.716362E+01  5.267264E+02 
1.838176E+01  1.962973E+01  1.999328E+01  2.028981E+01  2.028328E+01  2.028673E+01  2.029650E+01  1.999358E+01  1.963003E+01  1.838187E+01  5.600082E+02 
1.965407E+01  2.089411E+01  2.125690E+01  2.155291E+01  2.154629E+01  2.154985E+01  2.155979E+01  2.125720E+01  2.089441E+01  1.965417E+01  5.944513E+02 
2.098156E+01  2.221373E+01  2.257577E+01  2.287125E+01  2.286456E+01  2.286822E+01  2.287833E+01  2.257607E+01  2.221404E+01  2.098166E+01  6.300533E+02 
2.236533E+01  2.358970E+01  2.395097E+01  2.424593E+01  2.423916E+01  2.424292E+01  2.425321E+01  2.395128E+01  2.359001E+01  2.236544E+01  6.668099E+02 
2.380644E+01  2.502306E+01  2.538357E+01  2.567800E+01  2.567115E+01  2.567501E+01  2.568548E+01  2.538388E+01  2.502337E+01  2.380655E+01  7.047158E+02 
2.530591E+01  2.651482E+01  2.687458E+01  2.716847E+01  2.716154E+01  2.716551E+01  2.717615E+01  2.687489E+01  2.651513E+01  2.530601E+01  7.437637E+02 
0.000000E+00  0.000000E+00  2.272088E-01  5.434672E-01  5.398671E-01  5.403530E-01  5.445460E-01  2.272088E-01  0.000000E+00  0.000000E+00  6.799132E-02 
0.000000E+00  0.000000E+00  2.279384E-01  5.441887E-01  5.405875E-01  5.410743E-01  5.452690E-01  2.279387E-01  0.000000E+00  0.000000E+00  7.216598E-02 
0.000000E+00  0.000000E+00  2.286686E-01  5.449108E-01  5.413085E-01  5.417962E-01  5.459926E-01  2.286691E-01  0.000000E+00  0.000000E+00  7.637296E-02 
0.000000E+00  0.000000E+00  2.293994E-01  5.456336E-01  5.420302E-01  5.425187E-01  5.467168E-01  2.294002E-01  0.000000E+00  0.000000E+00  8.061228E-02 
0.000000E+00  0.000000E+00  2.301308E-01  5.463569E-01  5.427524E-01  5.432418E-01  5.474417E-01  2.301318E-01  0.000000E+00  0.000000E+00  8.488399E-02 
0.000000E+00  0.000000E+00  3.108435E-01  6.262601E-01  6.225446E-01  6.231218E-01  6.275002E-01  3.108680E-01  0.000000E+00  0.000000E+00  9.105165E-01 
0.000000E+00  7.120558E-03  3.982191E-01  7.129085E-01  7.090935E-01  7.097522E-01  7.142930E-01  3.982650E-01  7.165388E-03  0.000000E+00  1.681478E+00 
0.000000E+00  1.032106E-01  4.931559E-01  8.071475E-01  8.032352E-01  8.039734E-01  8.086744E-01  4.932211E-01  1.032748E-01  0.000000E+00  2.811961E+00 
0.000000E+00  2.077073E-01  5.965449E-01  9.098641E-01  9.058563E-01  9.066726E-01  9.115317E-01  5.966278E-01  2.077890E-01  0.000000E+00  4.334867E+00 
0.000000E+00  3.214886E-01  7.092586E-01  1.021927E+00  1.017826E+00  1.018719E+00  1.023735E+00  7.093576E-01  3.215865E-01  0.000000E+00  6.281510E+00 
0.000000E+00  4.454224E-01  8.321602E-01  1.144198E+00  1.140004E+00  1.140973E+00  1.146144E+00  8.322739E-01  4.455351E-01  0.000000E+00  8.681791E+00 
0.000000E+00  5.803725E-01  9.661095E-01  1.277533E+00  1.273249E+00  1.274292E+00  1.279617E+00  9.662368E-01  5.804988E-01  0.000000E+00  1.156435E+01 
0.000000E+00  7.272037E-01  1.111968E+00  1.422792E+00  1.418418E+00  1.419536E+00  1.425013E+00  1.112108E+00  7.273425E-01  0.000000E+00  1.495667E+01 
0.000000E+00  8.867846E-01  1.270601E+00  1.580839E+00  1.576377E+00  1.577569E+00  1.583198E+00  1.270752E+00  8.869351E-01  0.000000E+00  1.888518E+01 
0.000000E+00  1.059991E+00  1.442882E+00  1.752545E+00  1.747996E+00  1.749261E+00  1.755041E+00  1.443044E+00  1.060152E+00  0.000000E+00  2.337534E+01 
0.000000E+00  1.120907E+00  1.503494E+00  1.812968E+00  1.808390E+00  1.809679E+00  1.815510E+00  1.503660E+00  1.121071E+00  0.000000E+00  2.500113E+01 
0.000000E+00  1.183467E+00  1.565753E+00  1.875038E+00  1.870432E+00  1.871746E+00  1.877627E+00  1.565922E+00  1.183635E+00  0.000000E+00  2.669295E+01 
0.000000E+00  1.247706E+00  1.629692E+00  1.938791E+00  1.934155E+00  1.935494E+00  1.941425E+00  1.629864E+00  1.247877E+00  0.000000E+00  2.845168E+01 
0.000000E+00  1.314955E+00  1.696613E+00  2.005508E+00  2.000841E+00  2.002206E+00  2.008193E+00  1.696789E+00  1.315129E+00  0.000000E+00  3.085247E+01 
0.000000E+00  1.384338E+00  1.765702E+00  2.074413E+00  2.069717E+00  2.071108E+00  2.077144E+00  1.765881E+00  1.384516E+00  0.000000E+00  3.262378E+01 
2.405750E-02  1.455532E+00  1.836603E+00  2.145130E+00  2.140406E+00  2.141821E+00  2.147907E+00  1.836785E+00  1.455712E+00  2.406524E-02  3.446296E+01 
2.593326E-01  1.680357E+00  2.060558E+00  2.368535E+00  2.363727E+00  2.365216E+00  2.371453E+00  2.060748E+00  1.680547E+00  2.593475E-01  4.039799E+01 
5.121141E-01  1.922868E+00  2.302207E+00  2.609640E+00  2.604747E+00  2.606310E+00  2.612699E+00  2.302406E+00  1.923066E+00  5.121359E-01  4.698022E+01 
7.834770E-01  2.184129E+00  2.562616E+00  2.869506E+00  2.864529E+00  2.866168E+00  2.872709E+00  2.562823E+00  2.184335E+00  7.835051E-01  5.423609E+01 
1.074512E+00  2.465220E+00  2.842863E+00  3.149215E+00  3.144154E+00  3.145869E+00  3.152562E+00  2.843078E+00  2.465433E+00  1.074546E+00  6.219128E+01 
1.386323E+00  2.767238E+00  3.144045E+00  3.449861E+00  3.444716E+00  3.446508E+00  3.453355E+00  3.144267E+00  2.767459E+00  1.386362E+00  7.087063E+01 
1.720029E+00  3.091295E+00  3.467272E+00  3.772554E+00  3.767325E+00  3.769194E+00  3.776196E+00  3.467501E+00  3.091522E+00  1.720074E+00  8.029817E+01 
2.076763E+00  3.438513E+00  3.813668E+00  4.118416E+00  4.113104E+00  4.115052E+00  4.122209E+00  3.813903E+00  3.438747E+00  2.076812E+00  9.049704E+01 
2.457665E+00  3.810029E+00  4.184366E+00  4.488584E+00  4.483188E+00  4.485215E+00  4.492529E+00  4.184607E+00  3.810269E+00  2.457719E+00  1.014894E+02 
2.863888E+00  4.206989E+00  4.580514E+00  4.884201E+00  4.878722E+00  4.880830E+00  4.888301E+00  4.580761E+00  4.207234E+00  2.863947E+00  1.132966E+02 
3.296593E+00  4.630546E+00  5.003264E+00  5.306422E+00  5.300859E+00  5.303048E+00  5.310679E+00  5.003516E+00  4.630797E+00  3.296655E+00  1.259388E+02 
3.756945E+00  5.081863E+00  5.453778E+00  5.756407E+00  5.750760E+00  5.753033E+00  5.760823E+00  5.454035E+00  5.082119E+00  3.757012E+00  1.394353E+02 
4.246117E+00  5.562106E+00  5.933222E+00  6.235322E+00  6.229592E+00  6.231948E+00  6.239900E+00  5.933484E+00  5.562368E+00  4.246187E+00  1.538041E+02 
4.765283E+00  6.072446E+00  6.442765E+00  6.744337E+00  6.738523E+00  6.740964E+00  6.749078E+00  6.443033E+00  6.072712E+00  4.765357E+00  1.690622E+02 
5.315619E+00  6.614052E+00  6.983579E+00  7.284622E+00  7.278725E+00  7.281252E+00  7.289529E+00  6.983851E+00  6.614323E+00  5.315696E+00  1.852256E+02 
5.898299E+00  7.188097E+00  7.556835E+00  7.857347E+00  7.851367E+00  7.853982E+00  7.862424E+00  7.557111E+00  7.188372E+00  5.898379E+00  2.023090E+02 
6.514495E+00  7.795749E+00  8.163698E+00  8.463681E+00  8.457618E+00  8.460321E+00  8.468929E+00  8.163979E+00  7.796028E+00  6.514578E+00  2.203258E+02 
7.165374E+00  8.438170E+00  8.805334E+00  9.104785E+00  9.098639E+00  9.101432E+00  9.110208E+00  8.805619E+00  8.438453E+00  7.165460E+00  2.392883E+02 
7.852097E+00  9.116518E+00  9.482899E+00  9.781817E+00  9.775588E+00  9.778473E+00  9.787417E+00  9.483187E+00  9.116805E+00  7.852185E+00  2.592076E+02 
8.575813E+00  9.831940E+00  1.019754E+01  1.049592E+01  1.048961E+01  1.049259E+01  1.050170E+01  1.019783E+01  9.832230E+00  8.575903E+00  2.800935E+02 
9.337661E+00  1.058557E+01  1.095039E+01  1.124824E+01  1.124185E+01  1.124492E+01  1.125420E+01  1.095069E+01  1.058587E+01  9.337754E+00  3.019543E+02 
1.013877E+01  1.137854E+01  1.174258E+01  1.203989E+01  1.203341E+01  1.203658E+01  1.204604E+01  1.174288E+01  1.137884E+01  1.013886E+01  3.247972E+02 
1.098024E+01  1.221195E+01  1.257521E+01  1.287198E+01  1.286542E+01  1.286869E+01  1.287832E+01  1.257551E+01  1.221225E+01  1.098034E+01  3.486281E+02 
1.186318E+01  1.308688E+01  1.344937E+01  1.374560E+01  1.373896E+01  1.374232E+01  1.375213E+01  1.344967E+01  1.308719E+01  1.186328E+01  3.734514E+02 
1.278865E+01  1.400442E+01  1.436613E+01  1.466182E+01  1.465509E+01  1.465856E+01  1.466855E+01  1.436644E+01  1.400473E+01  1.278875E+01  3.992703E+02 
1.375770E+01  1.496561E+01  1.532654E+01  1.562169E+01  1.561488E+01  1.561845E+01  1.562861E+01  1.532685E+01  1.496592E+01  1.375780E+01  4.260866E+02 
1.477136E+01  1.597147E+01  1.633162E+01  1.662622E+01  1.661933E+01  1.662300E+01  1.663335E+01  1.633193E+01  1.597178E+01  1.477146E+01  4.539007E+02 
1.583062E+01  1.702299E+01  1.738237E+01  1.767643E+01  1.766945E+01  1.767323E+01  1.768375E+01  1.738268E+01  1.702330E+01  1.583072E+01  4.827116E+02 
1.693645E+01  1.812115E+01  1.847975E+01  1.877326E+01  1.876620E+01  1.877008E+01  1.878080E+01  1.848007E+01  1.812147E+01  1.693656E+01  5.125171E+02 
1.808980E+01  1.926688E+01  1.962470E+01  1.991766E+01  1.991052E+01  1.991451E+01  1.992541E+01  1.962502E+01  1.926720E+01  1.808991E+01  5.433136E+02 
1.929157E+01  2.046109E+01  2.081813E+01  2.111053E+01  2.110331E+01  2.110741E+01  2.111850E+01  2.081845E+01  2.046141E+01  1.929168E+01  5.750959E+02 
2.054263E+01  2.170464E+01  2.206090E+01  2.235275E+01  2.234544E+01  2.234966E+01  2.236093E+01  2.206123E+01  2.170496E+01  2.054274E+01  6.078578E+02 
2.184380E+01  2.299836E+01  2.335385E+01  2.364514E+01  2.363775E+01  2.364208E+01  2.365354E+01  2.335418E+01  2.299869E+01  2.184391E+01  6.415916E+02 
2.319589E+01  2.434306E+01  2.469777E+01  2.498849E+01  2.498102E+01  2.498547E+01  2.499713E+01  2.469810E+01  2.434339E+01  2.319601E+01  6.762884E+02 
0.000000E+00  0.000000E+00  2.263496E-01  5.407210E-01  5.367598E-01  5.373251E-01  5.419749E-01  2.263496E-01  0.000000E+00  0.000000E+00  7.518629E-02 
0.000000E+00  0.000000E+00  2.270543E-01  5.414172E-01  5.374548E-01  5.380211E-01  5.426728E-01  2.270546E-01  0.000000E+00  0.000000E+00  7.959649E-02 
0.000000E+00  0.000000E+00  2.277596E-01  5.421140E-01  5.381505E-01  5.387176E-01  5.433713E-01  2.277602E-01  0.000000E+00  0.000000E+00  8.403829E-02 
0.000000E+00  0.000000E+00  2.284655E-01  5.428114E-01  5.388467E-01  5.394148E-01  5.440704E-01  2.284663E-01  0.000000E+00  0.000000E+00  8.851171E-02 
0.000000E+00  0.000000E+00  2.291719E-01  5.435093E-01  5.395435E-01  5.401126E-01  5.447700E-01  2.291730E-01  0.000000E+00  0.000000E+00  9.301679E-02 
0.000000E+00  0.000000E+00  3.070512E-01  6.205361E-01  6.164507E-01  6.171184E-01  6.219720E-01  3.070777E-01  0.000000E+00  0.000000E+00  9.360588E-01 
0.000000E+00  4.481696E-03  3.912783E-01  7.039974E-01  6.998050E-01  7.005641E-01  7.055959E-01  3.913277E-01  4.530017E-03  0.000000E+00  1.720599E+00 
0.000000E+00  9.705476E-02  4.826758E-01  7.946594E-01  7.903625E-01  7.912107E-01  7.964183E-01  4.827460E-01  9.712384E-02  0.000000E+00  2.851148E+00 
0.000000E+00  1.975686E-01  5.820601E-01  8.933342E-01  8.889349E-01  8.898707E-01  8.952516E-01  5.821491E-01  1.976565E-01  0.000000E+00  4.356839E+00 
0.000000E+00  3.068255E-01  6.902278E-01  1.000815E+00  9.963156E-01  9.973375E-01  1.002890E+00  6.903341E-01  3.069307E-01  0.000000E+00  6.265199E+00 
0.000000E+00  4.256159E-01  8.079646E-01  1.117885E+00  1.113287E+00  1.114394E+00  1.120116E+00  8.080867E-01  4.257369E-01  0.000000E+00  8.602335E+00 
0.000000E+00  5.547240E-01  9.360508E-01  1.245322E+00  1.240627E+00  1.241818E+00  1.247708E+00  9.361874E-01  5.548594E-01  0.000000E+00  1.139309E+01 
0.000000E+00  6.949323E-01  1.075265E+00  1.383903E+00  1.379112E+00  1.380386E+00  1.386444E+00  1.075415E+00  6.950810E-01  0.000000E+00  1.466114E+01 
0.000000E+00  8.470246E-01  1.226389E+00  1.534406E+00  1.529521E+00  1.530878E+00  1.537102E+00  1.226551E+00  8.471856E-01  0.000000E+00  1.842913E+01 
0.000000E+00  1.011788E+00  1.390207E+00  1.697616E+00  1.692637E+00  1.694077E+00  1.700466E+00  1.390381E+00  1.011960E+00  0.000000E+00  2.271873E+01 
0.000000E+00  1.069662E+00  1.447770E+00  1.754979E+00  1.749969E+00  1.751436E+00  1.757880E+00  1.447947E+00  1.069838E+00  0.000000E+00  2.426811E+01 
0.000000E+00  1.129061E+00  1.506861E+00  1.813870E+00  1.808830E+00  1.810324E+00  1.816823E+00  1.507042E+00  1.129240E+00  0.000000E+00  2.587852E+01 
0.000000E+00  1.190015E+00  1.567509E+00  1.874320E+00  1.869249E+00  1.870771E+00  1.877324E+00  1.567693E+00  1.190198E+00  0.000000E+00  2.755067E+01 
0.000000E+00  1.253760E+00  1.630919E+00  1.937514E+00  1.932409E+00  1.933961E+00  1.940575E+00  1.631106E+00  1.253947E+00  0.000000E+00  2.982629E+01 
0.000000E+00  1.319495E+00  1.696353E+00  2.002753E+00  1.997618E+00  1.999197E+00  2.005866E+00  1.696544E+00  1.319685E+00  0.000000E+00  3.150630E+01 
2.585883E-02  1.386904E+00  1.763463E+00  2.069668E+00  2.064503E+00  2.066110E+00  2.072833E+00  1.763657E+00  1.387097E+00  2.586710E-02  3.324882E+01 
2.485314E-01  1.599518E+00  1.975185E+00  2.280809E+00  2.275554E+00  2.277244E+00  2.284131E+00  1.975389E+00  1.599721E+00  2.485473E-01  3.886007E+01 
4.873398E-01  1.828441E+00  2.203227E+00  2.508273E+00  2.502928E+00  2.504702E+00  2.511754E+00  2.203439E+00  1.828652E+00  4.873630E-01  4.506470E+01 
7.432405E-01  2.074619E+00  2.448533E+00  2.753005E+00  2.747570E+00  2.749428E+00  2.756646E+00  2.448753E+00  2.074838E+00  7.432704E-01  5.188496E+01 
1.017201E+00  2.339010E+00  2.712060E+00  3.015961E+00  3.010438E+00  3.012380E+00  3.019765E+00  2.712289E+00  2.339237E+00  1.017237E+00  5.934234E+01 
1.310198E+00  2.622583E+00  2.994777E+00  3.298110E+00  3.292497E+00  3.294526E+00  3.302078E+00  2.995013E+00  2.622818E+00  1.310240E+00  6.745750E+01 
1.623217E+00  2.926317E+00  3.297662E+00  3.600429E+00  3.594727E+00  3.596843E+00  3.604563E+00  3.297905E+00  2.926559E+00  1.623265E+00  7.625024E+01 
1.957254E+00  3.251199E+00  3.621702E+00  3.923903E+00  3.918113E+00  3.920316E+00  3.928206E+00  3.621951E+00  3.251448E+00  1.957307E+00  8.573950E+01 
2.313308E+00  3.598224E+00  3.967888E+00  4.269527E+00  4.263648E+00  4.265940E+00  4.274001E+00  3.968144E+00  3.598478E+00  2.313366E+00  9.594326E+01 
2.692385E+00  3.968390E+00  4.337223E+00  4.638299E+00  4.632332E+00  4.634714E+00  4.642946E+00  4.337484E+00  3.968650E+00  2.692447E+00  1.068786E+02 
3.095496E+00  4.362702E+00  4.730708E+00  5.031222E+00  5.025167E+00  5.027641E+00  5.036045E+00  4.730975E+00  4.362968E+00  3.095562E+00  1.185616E+02 
3.523651E+00  4.782168E+00  5.149350E+00  5.449304E+00  5.443160E+00  5.445726E+00  5.454304E+00  5.149623E+00  4.782439E+00  3.523722E+00  1.310073E+02 
3.977864E+00  5.227794E+00  5.594157E+00  5.893550E+00  5.887319E+00  5.889979E+00  5.898731E+00  5.594435E+00  5.228071E+00  3.977939E+00  1.442299E+02 
4.459148E+00  5.700589E+00  6.066137E+00  6.364969E+00  6.358650E+00  6.361404E+00  6.370333E+00  6.066419E+00  5.700871E+00  4.459225E+00  1.582422E+02 
4.968510E+00  6.201558E+00  6.566293E+00  6.864564E+00  6.858157E+00  6.861008E+00  6.870114E+00  6.566580E+00  6.201844E+00  4.968591E+00  1.730563E+02 
5.506955E+00  6.731702E+00  7.095627E+00  7.393336E+00  7.386842E+00  7.389790E+00  7.399075E+00  7.095918E+00  6.731992E+00  5.507040E+00  1.886829E+02 
6.075484E+00  7.292016E+00  7.655133E+00  7.952280E+00  7.945698E+00  7.948746E+00  7.958211E+00  7.655429E+00  7.292310E+00  6.075571E+00  2.051317E+02 
6.675085E+00  7.883486E+00  8.245798E+00  8.542382E+00  8.535713E+00  8.538861E+00  8.548507E+00  8.246098E+00  7.883785E+00  6.675175E+00  2.224114E+02 
7.306740E+00  8.507092E+00  8.868600E+00  9.164620E+00  9.157863E+00  9.161114E+00  9.170943E+00  8.868903E+00  8.507394E+00  7.306833E+00  2.405293E+02 
7.971417E+00  9.163798E+00  9.524504E+00  9.819959E+00  9.813115E+00  9.816469E+00  9.826482E+00  9.524811E+00  9.164103E+00  7.971513E+00  2.594918E+02 
8.670073E+00  9.854557E+00  1.021446E+01  1.050935E+01  1.050242E+01  1.050588E+01  1.051608E+01  1.021477E+01  9.854866E+00  8.670170E+00  2.793037E+02 
9.403646E+00  1.058031E+01  1.093941E+01  1.123373E+01  1.122672E+01  1.123028E+01  1.124067E+01  1.093973E+01  1.058062E+01  9.403746E+00  2.999692E+02 
1.017306E+01  1.134197E+01  1.170027E+01  1.199402E+01  1.198692E+01  1.199059E+01  1.200117E+01  1.170059E+01  1.134228E+01  1.017316E+01  3.214907E+02 
1.097921E+01  1.214044E+01  1.249795E+01  1.279113E+01  1.278393E+01  1.278772E+01  1.279848E+01  1.249827E+01  1.214076E+01  1.097932E+01  3.438699E+02 
1.182299E+01  1.297660E+01  1.333331E+01  1.362592E+01  1.361864E+01  1.362253E+01  1.363349E+01  1.333363E+01  1.297692E+01  1.182310E+01  3.671070E+02 
1.270525E+01  1.385130E+01  1.420722E+01  1.449925E+01  1.449189E+01  1.449590E+01  1.450705E+01  1.420755E+01  1.385163E+01  1.270536E+01  3.912012E+02 
1.362683E+01  1.476539E+01  1.512051E+01  1.541196E+01  1.540451E+01  1.540864E+01  1.541998E+01  1.512084E+01  1.476572E+01  1.362694E+01  4.161502E+02 
1.458853E+01  1.571966E+01  1.607398E+01  1.636485E+01  1.635731E+01  1.636156E+01  1.637310E+01  1.607431E+01  1.571999E+01  1.458864E+01  4.419508E+02 
1.559113E+01  1.671488E+01  1.706841E+01  1.735870E+01  1.735107E+01  1.735544E+01  1.736718E+01  1.706874E+01  1.671521E+01  1.559124E+01  4.685985E+02 
1.663537E+01  1.775181E+01  1.810454E+01  1.839425E+01  1.838654E+01  1.839102E+01  1.840296E+01  1.810487E+01  1.775215E+01  1.663548E+01  4.960875E+02 
1.772198E+01  1.883116E+01  1.918309E+01  1.947221E+01  1.946441E+01  1.946902E+01  1.948116E+01  1.918343E+01  1.883150E+01  1.772209E+01  5.244112E+02 
1.885163E+01  1.995361E+01  2.030474E+01  2.059327E+01  2.058539E+01  2.059012E+01  2.060247E+01  2.030508E+01  1.995394E+01  1.885175E+01  5.535613E+02 
2.002497E+01  2.111980E+01  2.147013E+01  2.175807E+01  2.175010E+01  2.175496E+01  2.176751E+01  2.147047E+01  2.112014E+01  2.002509E+01  5.835289E+02 
2.124261E+01  2.233034E+01  2.267987E+01  2.296722E+01  2.295916E+01  2.296416E+01  2.297691E+01  2.268021E+01  2.233068E+01  2.124273E+01  6.143035E+02 
0.000000E+00  0.000000E+00  2.254434E-01  5.377938E-01  5.334368E-01  5.340942E-01  5.392511E-01  2.254434E-01  0.000000E+00  0.000000E+00  8.313199E-02 
0.000000E+00  0.000000E+00  2.261237E-01  5.384652E-01  5.341069E-01  5.347654E-01  5.399244E-01  2.261240E-01  0.000000E+00  0.000000E+00  8.776740E-02 
0.000000E+00  0.000000E+00  2.268046E-01  5.391371E-01  5.347776E-01  5.354371E-01  5.405982E-01  2.268052E-01  0.000000E+00  0.000000E+00  9.243365E-02 
0.000000E+00  0.000000E+00  2.274860E-01  5.398096E-01  5.354488E-01  5.361094E-01  5.412726E-01  2.274869E-01  0.000000E+00  0.000000E+00  9.713075E-02 
0.000000E+00  0.000000E+00  2.281680E-01  5.404826E-01  5.361206E-01  5.367823E-01  5.419475E-01  2.281692E-01  0.000000E+00  0.000000E+00  1.018587E-01 
0.000000E+00  0.000000E+00  3.032709E-01  6.146867E-01  6.101962E-01  6.109686E-01  6.163491E-01  3.032994E-01  0.000000E+00  0.000000E+00  9.609137E-01 
0.000000E+00  2.012201E-03  3.844142E-01  6.950228E-01  6.904175E-01  6.912923E-01  6.968683E-01  3.844674E-01  2.064153E-03  0.000000E+00  1.757383E+00 
0.000000E+00  9.114615E-02  4.723488E-01  7.821813E-01  7.774639E-01  7.784388E-01  7.842073E-01  4.724242E-01  9.122034E-02  0.000000E+00  2.886246E+00 
0.000000E+00  1.877707E-01  5.678203E-01  8.769037E-01  8.720768E-01  8.731497E-01  8.791081E-01  5.679158E-01  1.878650E-01  0.000000E+00  4.373079E+00 
0.000000E+00  2.926170E-01  6.715542E-01  9.799122E-01  9.749779E-01  9.761473E-01  9.822933E-01  6.716682E-01  2.927297E-01  0.000000E+00  6.241866E+00 
0.000000E+00  4.064029E-01  7.842638E-01  1.091917E+00  1.086877E+00  1.088142E+00  1.094473E+00  7.843945E-01  4.065324E-01  0.000000E+00  8.515185E+00 
