1.070729E-08  1.133542E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.268259E-05  1.788416E-04  0.000000E+00  1.132318E-07  1.066844E-08  1.664435E-06 
9.747626E-09  1.028549E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.978338E-05  1.630316E-04  0.000000E+00  1.027438E-07  9.711921E-09  1.398229E-06 
8.870937E-09  9.333338E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.714304E-05  1.486278E-04  0.000000E+00  9.323246E-08  8.838172E-09  1.178905E-06 
8.070604E-09  8.469723E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.473802E-05  1.355027E-04  0.000000E+00  8.460564E-08  8.040574E-09  9.976722E-07 
7.340426E-09  7.686314E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.254698E-05  1.235409E-04  0.000000E+00  7.678005E-08  7.312936E-09  8.474507E-07 
6.674623E-09  6.975579E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.055059E-05  1.126378E-04  0.000000E+00  6.968042E-08  6.649483E-09  7.225297E-07 
6.067818E-09  6.330709E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.873133E-05  1.026984E-04  0.000000E+00  6.323875E-08  6.044850E-09  6.182976E-07 
5.515028E-09  5.745545E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.707329E-05  9.363659E-05  0.000000E+00  5.739349E-08  5.494062E-09  5.310249E-07 
5.011643E-09  5.214514E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.556203E-05  8.537408E-05  0.000000E+00  5.208897E-08  4.992520E-09  4.576906E-07 
4.553410E-09  4.732573E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.418444E-05  7.783978E-05  0.000000E+00  4.727483E-08  4.535980E-09  3.958438E-07 
4.136410E-09  4.295156E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.292860E-05  7.096904E-05  0.000000E+00  4.290544E-08  4.120534E-09  3.434919E-07 
3.757040E-09  3.898128E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.178370E-05  6.470308E-05  0.000000E+00  3.893950E-08  3.742588E-09  2.990124E-07 
3.411992E-09  3.537743E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.073987E-05  5.898842E-05  0.000000E+00  3.533959E-08  3.398844E-09  2.610810E-07 
3.098232E-09  3.210607E-08  0.000000E+00  0.000000E+00  0.000000E+00  9.788162E-06  5.377640E-05  0.000000E+00  3.207180E-08  3.086276E-09  2.286146E-07 
0.000000E+00  0.000000E+00  6.861076E-11  8.490337E-09  1.454283E-08  7.226941E-04  3.909126E-03  6.861076E-11  0.000000E+00  0.000000E+00  1.709006E-03 
0.000000E+00  0.000000E+00  0.000000E+00  7.199687E-09  1.324138E-08  7.216999E-04  3.903786E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.703988E-03 
0.000000E+00  0.000000E+00  0.000000E+00  5.917438E-09  1.194836E-08  7.207075E-04  3.898457E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.698987E-03 
0.000000E+00  0.000000E+00  0.000000E+00  4.643541E-09  1.066372E-08  7.197170E-04  3.893137E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.694003E-03 
0.000000E+00  0.000000E+00  0.000000E+00  3.377948E-09  9.387405E-09  7.187283E-04  3.887826E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.689035E-03 
0.000000E+00  2.579831E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.224118E-04  3.370111E-03  0.000000E+00  2.579513E-06  0.000000E+00  1.211049E-03 
0.000000E+00  2.207343E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.496710E-04  2.978629E-03  0.000000E+00  2.206825E-06  0.000000E+00  9.237140E-04 
0.000000E+00  1.908589E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.871475E-04  2.641766E-03  0.000000E+00  1.907950E-06  0.000000E+00  7.089193E-04 
0.000000E+00  1.664289E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.330879E-04  2.350217E-03  0.000000E+00  1.663586E-06  0.000000E+00  5.471068E-04 
0.000000E+00  1.461209E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.861014E-04  2.096586E-03  0.000000E+00  1.460479E-06  0.000000E+00  4.243618E-04 
0.000000E+00  1.290044E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.450717E-04  1.874928E-03  0.000000E+00  1.289312E-06  0.000000E+00  3.306707E-04 
0.000000E+00  1.144100E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.090938E-04  1.680412E-03  0.000000E+00  1.143384E-06  0.000000E+00  2.587527E-04 
0.000000E+00  1.018459E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.774271E-04  1.509082E-03  0.000000E+00  1.017769E-06  0.000000E+00  2.032650E-04 
0.000000E+00  9.094258E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.494603E-04  1.357669E-03  0.000000E+00  9.087689E-07  0.000000E+00  1.602536E-04 
0.000000E+00  8.141736E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.246853E-04  1.223450E-03  0.000000E+00  8.135539E-07  0.000000E+00  1.267703E-04 
0.000000E+00  7.850896E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.170606E-04  1.182127E-03  0.000000E+00  7.844827E-07  0.000000E+00  1.173266E-04 
0.000000E+00  7.572186E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.097287E-04  1.142382E-03  0.000000E+00  7.566247E-07  0.000000E+00  1.086240E-04 
0.000000E+00  7.304963E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.026764E-04  1.104145E-03  0.000000E+00  7.299156E-07  0.000000E+00  1.006010E-04 
5.092251E-08  7.013173E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.949626E-04  1.062315E-03  0.000000E+00  7.007525E-07  5.091394E-08  9.156934E-05 
4.938338E-08  6.771097E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.885330E-04  1.027439E-03  0.000000E+00  6.765576E-07  4.936711E-08  8.485944E-05 
4.791015E-08  6.538088E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.823288E-04  9.937812E-04  0.000000E+00  6.532694E-07  4.788698E-08  7.865512E-05 
4.383108E-08  5.889575E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.649847E-04  8.996532E-04  0.000000E+00  5.884559E-07  4.379133E-08  6.270053E-05 
4.017446E-08  5.309554E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.493793E-04  8.149160E-04  0.000000E+00  5.304906E-07  4.012324E-08  5.006251E-05 
3.685775E-08  4.789860E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.353237E-04  7.385552E-04  0.000000E+00  4.785567E-07  3.679899E-08  4.003715E-05 
3.382481E-08  4.323518E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.226521E-04  6.696781E-04  0.000000E+00  4.319562E-07  3.376153E-08  3.207312E-05 
3.103677E-08  3.904518E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.112180E-04  6.074975E-04  0.000000E+00  3.900881E-07  3.097125E-08  2.573780E-05 
2.846589E-08  3.527649E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.008922E-04  5.513171E-04  0.000000E+00  3.524312E-07  2.839984E-08  2.069115E-05 
2.609158E-08  3.188363E-07  0.000000E+00  0.000000E+00  0.000000E+00  9.156030E-05  5.005204E-04  0.000000E+00  3.185307E-07  2.602628E-08  1.666549E-05 
2.389779E-08  2.882671E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.312072E-05  4.545600E-04  0.000000E+00  2.879875E-07  2.383417E-08  1.344975E-05 
2.187135E-08  2.607057E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.548323E-05  4.129491E-04  0.000000E+00  2.604503E-07  2.181006E-08  1.087731E-05 
2.000086E-08  2.358413E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.856751E-05  3.752540E-04  0.000000E+00  2.356082E-07  1.994234E-08  8.816445E-06 
1.827609E-08  2.133983E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.230192E-05  3.410879E-04  0.000000E+00  2.131858E-07  1.822062E-08  7.162882E-06 
1.668756E-08  1.931314E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.662247E-05  3.101050E-04  0.000000E+00  1.929378E-07  1.663529E-08  5.833997E-06 
1.522632E-08  1.748221E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.147193E-05  2.819959E-04  0.000000E+00  1.746458E-07  1.517731E-08  4.764235E-06 
1.388385E-08  1.582751E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.679903E-05  2.564832E-04  0.000000E+00  1.581148E-07  1.383809E-08  3.901532E-06 
1.265200E-08  1.433160E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.255782E-05  2.333181E-04  0.000000E+00  1.431702E-07  1.260944E-08  3.204490E-06 
1.152296E-08  1.297882E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.870702E-05  2.122772E-04  0.000000E+00  1.296557E-07  1.148349E-08  2.640163E-06 
1.048929E-08  1.175515E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.520953E-05  1.931595E-04  0.000000E+00  1.174312E-07  1.045278E-08  2.182299E-06 
9.543867E-09  1.064799E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.203197E-05  1.757840E-04  0.000000E+00  1.063707E-07  9.510179E-09  1.809961E-06 
8.679972E-09  9.646024E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.914428E-05  1.599877E-04  0.000000E+00  9.636118E-08  8.648951E-09  1.506435E-06 
7.891238E-09  8.739075E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.651934E-05  1.456235E-04  0.000000E+00  8.730090E-08  7.862725E-09  1.258358E-06 
7.171680E-09  7.917978E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.413271E-05  1.325587E-04  0.000000E+00  7.909831E-08  7.145513E-09  1.055043E-06 
6.515685E-09  7.174480E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.196229E-05  1.206733E-04  0.000000E+00  7.167094E-08  6.491707E-09  8.879248E-07 
5.918013E-09  6.501143E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.998814E-05  1.098588E-04  0.000000E+00  6.494451E-08  5.896069E-09  7.501371E-07 
5.373784E-09  5.891262E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.819220E-05  1.000173E-04  0.000000E+00  5.885199E-08  5.353724E-09  6.361648E-07 
4.878467E-09  5.338787E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.655814E-05  9.105987E-05  0.000000E+00  5.333295E-08  4.860149E-09  5.415736E-07 
4.427871E-09  4.838256E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.507117E-05  8.290605E-05  0.000000E+00  4.833283E-08  4.411159E-09  4.627927E-07 
4.018121E-09  4.384741E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.371790E-05  7.548292E-05  0.000000E+00  4.380238E-08  4.002888E-09  3.969425E-07 
3.645650E-09  3.973787E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.248618E-05  6.872436E-05  0.000000E+00  3.969711E-08  3.631775E-09  3.416968E-07 
3.307173E-09  3.601370E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.136499E-05  6.257036E-05  0.000000E+00  3.597682E-08  3.294545E-09  2.951728E-07 
2.999678E-09  3.263853E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.034434E-05  5.696646E-05  0.000000E+00  3.260516E-08  2.988192E-09  2.558444E-07 
2.720399E-09  2.957946E-08  0.000000E+00  0.000000E+00  0.000000E+00  9.415163E-06  5.186320E-05  0.000000E+00  2.954928E-08  2.709958E-09  2.224714E-07 
2.466806E-09  2.680676E-08  0.000000E+00  0.000000E+00  0.000000E+00  8.569211E-06  4.721564E-05  0.000000E+00  2.677946E-08  2.457320E-09  1.940440E-07 
2.236583E-09  2.429351E-08  0.000000E+00  0.000000E+00  0.000000E+00  7.799003E-06  4.298294E-05  0.000000E+00  2.426882E-08  2.227970E-09  1.697379E-07 
0.000000E+00  0.000000E+00  4.014152E-11  5.589637E-09  9.574299E-09  6.114500E-04  3.322895E-03  4.014152E-11  0.000000E+00  0.000000E+00  1.429338E-03 
0.000000E+00  0.000000E+00  0.000000E+00  4.518230E-09  8.495661E-09  6.105948E-04  3.318277E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.425062E-03 
0.000000E+00  0.000000E+00  0.000000E+00  3.453816E-09  7.424035E-09  6.097411E-04  3.313668E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.420801E-03 
0.000000E+00  0.000000E+00  0.000000E+00  2.396355E-09  6.359379E-09  6.088891E-04  3.309067E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.416554E-03 
0.000000E+00  0.000000E+00  0.000000E+00  1.345808E-09  5.301653E-09  6.080386E-04  3.304475E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.412321E-03 
0.000000E+00  2.082363E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.252804E-04  2.857284E-03  0.000000E+00  2.082121E-06  0.000000E+00  1.006685E-03 
0.000000E+00  1.776301E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.629295E-04  2.519978E-03  0.000000E+00  1.775908E-06  0.000000E+00  7.640089E-04 
0.000000E+00  1.531487E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.094473E-04  2.230356E-03  0.000000E+00  1.531004E-06  0.000000E+00  5.835182E-04 
0.000000E+00  1.331828E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.632983E-04  1.980218E-03  0.000000E+00  1.331297E-06  0.000000E+00  4.482155E-04 
0.000000E+00  1.166290E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.232660E-04  1.763054E-03  0.000000E+00  1.165740E-06  0.000000E+00  3.460691E-04 
0.000000E+00  1.027126E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.883758E-04  1.573642E-03  0.000000E+00  1.026575E-06  0.000000E+00  2.684624E-04 
0.000000E+00  9.087675E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.578387E-04  1.407745E-03  0.000000E+00  9.082296E-07  0.000000E+00  2.091603E-04 
0.000000E+00  8.071256E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.310101E-04  1.261900E-03  0.000000E+00  8.066085E-07  0.000000E+00  1.636081E-04 
0.000000E+00  7.191330E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.073587E-04  1.133248E-03  0.000000E+00  7.186417E-07  0.000000E+00  1.284507E-04 
0.000000E+00  6.424430E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.864435E-04  1.019413E-03  0.000000E+00  6.419804E-07  0.000000E+00  1.011973E-04 
0.000000E+00  6.190635E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.800143E-04  9.844075E-04  0.000000E+00  6.186106E-07  0.000000E+00  9.353268E-05 
0.000000E+00  5.966761E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.738356E-04  9.507595E-04  0.000000E+00  5.962332E-07  0.000000E+00  8.647916E-05 
0.000000E+00  5.752276E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.678958E-04  9.184074E-04  0.000000E+00  5.747947E-07  0.000000E+00  7.998538E-05 
3.914032E-08  5.518324E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.614022E-04  8.830330E-04  0.000000E+00  5.514118E-07  3.913394E-08  7.269445E-05 
3.788573E-08  5.324328E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.559936E-04  8.535625E-04  0.000000E+00  5.320219E-07  3.787362E-08  6.728046E-05 
3.668867E-08  5.137736E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.507776E-04  8.251368E-04  0.000000E+00  5.133723E-07  3.667142E-08  6.228103E-05 
3.339481E-08  4.619160E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.362118E-04  7.457317E-04  0.000000E+00  4.615434E-07  3.336529E-08  4.945778E-05 
3.046914E-08  4.156349E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.231279E-04  6.743702E-04  0.000000E+00  4.152903E-07  3.043117E-08  3.933985E-05 
2.783826E-08  3.742547E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.113628E-04  6.101715E-04  0.000000E+00  3.739369E-07  2.779476E-08  3.134458E-05 
2.545145E-08  3.371991E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.007733E-04  5.523617E-04  0.000000E+00  3.369067E-07  2.540468E-08  2.501747E-05 
2.327303E-08  3.039724E-07  0.000000E+00  0.000000E+00  0.000000E+00  9.123361E-05  5.002592E-04  0.000000E+00  3.037041E-07  2.322469E-08  2.000328E-05 
2.127720E-08  2.741459E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.263244E-05  4.532623E-04  0.000000E+00  2.739000E-07  2.122855E-08  1.602391E-05 
1.944461E-08  2.473458E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.487158E-05  4.108388E-04  0.000000E+00  2.471210E-07  1.939659E-08  1.286127E-05 
1.776016E-08  2.232452E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.786400E-05  3.725171E-04  0.000000E+00  2.230399E-07  1.771345E-08  1.034409E-05 
1.621150E-08  2.015567E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.153247E-05  3.378784E-04  0.000000E+00  2.013694E-07  1.616657E-08  8.337667E-06 
1.478813E-08  1.820265E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.580833E-05  3.065502E-04  0.000000E+00  1.818559E-07  1.474529E-08  6.735910E-06 
1.348076E-08  1.644302E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.063044E-05  2.782005E-04  0.000000E+00  1.642749E-07  1.344022E-08  5.455169E-06 
1.228099E-08  1.485684E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.594427E-05  2.525333E-04  0.000000E+00  1.484271E-07  1.224284E-08  4.429398E-06 
1.118103E-08  1.342639E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.170113E-05  2.292839E-04  0.000000E+00  1.341355E-07  1.114532E-08  3.606395E-06 
1.017361E-08  1.213588E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.785746E-05  2.082156E-04  0.000000E+00  1.212422E-07  1.014033E-08  2.944850E-06 
9.251905E-09  1.097121E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.437425E-05  1.891162E-04  0.000000E+00  1.096062E-07  9.220991E-09  2.412036E-06 
8.409449E-09  9.919758E-08  0.000000E+00  0.000000E+00  0.000000E+00  3.121655E-05  1.717955E-04  0.000000E+00  9.910155E-08  8.380824E-09  1.982000E-06 
7.640159E-09  8.970257E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.835298E-05  1.560827E-04  0.000000E+00  8.961550E-08  7.613725E-09  1.634138E-06 
6.938303E-09  8.112593E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.575533E-05  1.418242E-04  0.000000E+00  8.104700E-08  6.913949E-09  1.352074E-06 
6.298495E-09  7.337696E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.339825E-05  1.288818E-04  0.000000E+00  7.330545E-08  6.276103E-09  1.122778E-06 
5.715689E-09  6.637426E-08  0.000000E+00  0.000000E+00  0.000000E+00  2.125890E-05  1.171311E-04  0.000000E+00  6.630950E-08  5.695138E-09  9.358728E-07 
5.185170E-09  6.004471E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.931674E-05  1.064599E-04  0.000000E+00  5.998608E-08  5.166340E-09  7.830817E-07 
4.702547E-09  5.432255E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.755320E-05  9.676715E-05  0.000000E+00  5.426949E-08  4.685318E-09  6.577976E-07 
4.263744E-09  4.914865E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.595156E-05  8.796142E-05  0.000000E+00  4.910064E-08  4.248000E-09  5.547384E-07 
3.864982E-09  4.446978E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.449670E-05  7.996022E-05  0.000000E+00  4.442634E-08  3.850612E-09  4.696761E-07 
3.502772E-09  4.023799E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.317498E-05  7.268899E-05  0.000000E+00  4.019871E-08  3.489669E-09  3.992213E-07 
3.173896E-09  3.641010E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.197404E-05  6.608027E-05  0.000000E+00  3.637458E-08  3.161961E-09  3.406531E-07 
2.875395E-09  3.294718E-08  0.000000E+00  0.000000E+00  0.000000E+00  1.088273E-05  6.007300E-05  0.000000E+00  3.291507E-08  2.864532E-09  2.917835E-07 
2.604551E-09  2.981412E-08  0.000000E+00  0.000000E+00  0.000000E+00  9.890924E-06  5.461191E-05  0.000000E+00  2.978510E-08  2.594672E-09  2.508499E-07 
2.358873E-09  2.697925E-08  0.000000E+00  0.000000E+00  0.000000E+00  8.989475E-06  4.964692E-05  0.000000E+00  2.695303E-08  2.349894E-09  2.164299E-07 
2.136078E-09  2.441401E-08  0.000000E+00  0.000000E+00  0.000000E+00  8.170090E-06  4.513265E-05  0.000000E+00  2.439032E-08  2.127924E-09  1.873732E-07 
1.934084E-09  2.209259E-08  0.000000E+00  0.000000E+00  0.000000E+00  7.425250E-06  4.102792E-05  0.000000E+00  2.207119E-08  1.926683E-09  1.627476E-07 
1.750984E-09  1.999170E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.748140E-06  3.729543E-05  0.000000E+00  1.997238E-08  1.744270E-09  1.417956E-07 
1.585044E-09  1.809031E-08  0.000000E+00  0.000000E+00  0.000000E+00  6.132575E-06  3.390127E-05  0.000000E+00  1.807286E-08  1.578956E-09  1.239004E-07 
0.000000E+00  0.000000E+00  2.269307E-11  3.582794E-09  6.136838E-09  5.120776E-04  2.795459E-03  2.269307E-11  0.000000E+00  0.000000E+00  1.181324E-03 
0.000000E+00  0.000000E+00  0.000000E+00  2.707449E-09  5.256796E-09  5.113487E-04  2.791503E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.177721E-03 
0.000000E+00  0.000000E+00  0.000000E+00  1.837839E-09  4.382500E-09  5.106213E-04  2.787555E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.174130E-03 
0.000000E+00  0.000000E+00  0.000000E+00  9.739314E-10  3.513918E-09  5.098953E-04  2.783615E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.170551E-03 
0.000000E+00  0.000000E+00  0.000000E+00  1.156935E-10  2.651017E-09  5.091706E-04  2.779681E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.166985E-03 
0.000000E+00  1.657509E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.387359E-04  2.397136E-03  0.000000E+00  1.657329E-06  0.000000E+00  8.266365E-04 
0.000000E+00  1.409505E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.858050E-04  2.109356E-03  0.000000E+00  1.409212E-06  0.000000E+00  6.240537E-04 
0.000000E+00  1.211669E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.405031E-04  1.862823E-03  0.000000E+00  1.211310E-06  0.000000E+00  4.741898E-04 
0.000000E+00  1.050756E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.014963E-04  1.650372E-03  0.000000E+00  1.050362E-06  0.000000E+00  3.624292E-04 
0.000000E+00  9.176964E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.677302E-04  1.466325E-03  0.000000E+00  9.172890E-07  0.000000E+00  2.784807E-04 
0.000000E+00  8.061269E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.383611E-04  1.306134E-03  0.000000E+00  8.057202E-07  0.000000E+00  2.150127E-04 
0.000000E+00  7.114811E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.127075E-04  1.166120E-03  0.000000E+00  7.110845E-07  0.000000E+00  1.667462E-04 
0.000000E+00  6.304076E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.902132E-04  1.043275E-03  0.000000E+00  6.300270E-07  0.000000E+00  1.298440E-04 
0.000000E+00  5.603945E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.704208E-04  9.351254E-04  0.000000E+00  5.600337E-07  0.000000E+00  1.014927E-04 
0.000000E+00  4.995224E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.529510E-04  8.396166E-04  0.000000E+00  4.991832E-07  0.000000E+00  7.961348E-05 
0.000000E+00  4.809949E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.475876E-04  8.102843E-04  0.000000E+00  4.806631E-07  0.000000E+00  7.347880E-05 
0.000000E+00  4.632676E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.424363E-04  7.821073E-04  0.000000E+00  4.629433E-07  0.000000E+00  6.784147E-05 
0.000000E+00  4.462969E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.374872E-04  7.550324E-04  0.000000E+00  4.459802E-07  0.000000E+00  6.265900E-05 
2.958027E-08  4.278059E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.320796E-04  7.254444E-04  0.000000E+00  4.274983E-07  2.957561E-08  5.685635E-05 
2.857691E-08  4.124813E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.275790E-04  7.008143E-04  0.000000E+00  4.121809E-07  2.856806E-08  5.254987E-05 
2.762242E-08  3.977528E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.232412E-04  6.770718E-04  0.000000E+00  3.974596E-07  2.760983E-08  4.857871E-05 
2.501153E-08  3.568802E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.111421E-04  6.108283E-04  0.000000E+00  3.566085E-07  2.499001E-08  3.842050E-05 
2.271285E-08  3.204840E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.002931E-04  5.514027E-04  0.000000E+00  3.202332E-07  2.268521E-08  3.043846E-05 
2.066296E-08  2.880129E-07  0.000000E+00  0.000000E+00  0.000000E+00  9.055458E-05  4.980376E-04  0.000000E+00  2.877820E-07  2.063136E-08  2.415674E-05 
1.881759E-08  2.589975E-07  0.000000E+00  0.000000E+00  0.000000E+00  8.180445E-05  4.500687E-04  0.000000E+00  2.587854E-07  1.878367E-08  1.920571E-05 
1.714519E-08  2.330348E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.393527E-05  4.069118E-04  0.000000E+00  2.328405E-07  1.711019E-08  1.529770E-05 
1.562275E-08  2.097769E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.685243E-05  3.680521E-04  0.000000E+00  2.095992E-07  1.558759E-08  1.220842E-05 
1.423292E-08  1.889212E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.047245E-05  3.330352E-04  0.000000E+00  1.887590E-07  1.419827E-08  9.762737E-06 
1.296211E-08  1.702036E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.472146E-05  3.014588E-04  0.000000E+00  1.700557E-07  1.292846E-08  7.823648E-06 
1.179932E-08  1.533922E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.953404E-05  2.729662E-04  0.000000E+00  1.532575E-07  1.176700E-08  6.283851E-06 
1.073523E-08  1.382830E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.485211E-05  2.472409E-04  0.000000E+00  1.381605E-07  1.070447E-08  5.059180E-06 
9.761762E-09  1.246957E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.062404E-05  2.240011E-04  0.000000E+00  1.245844E-07  9.732703E-09  4.083528E-06 
8.871702E-09  1.124707E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.680384E-05  2.029961E-04  0.000000E+00  1.123696E-07  8.844410E-09  3.304910E-06 
8.058487E-09  1.014663E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.335052E-05  1.840018E-04  0.000000E+00  1.013746E-07  8.032981E-09  2.682397E-06 
7.316079E-09  9.155661E-08  0.000000E+00  0.000000E+00  0.000000E+00  3.022747E-05  1.668185E-04  0.000000E+00  9.147344E-08  7.292343E-09  2.183725E-06 
