3.162947E-02  6.007082E-02  9.249366E-02  1.344804E-01  1.605905E-01  4.224064E-01  6.215769E-01  9.199939E-02  5.957893E-02  3.149273E-02  1.451795E+00 
3.283791E-02  6.063321E-02  9.246397E-02  1.335803E-01  1.593191E-01  4.198338E-01  6.201581E-01  9.197415E-02  6.014572E-02  3.269882E-02  1.422617E+00 
3.395654E-02  6.112122E-02  9.236879E-02  1.326324E-01  1.580012E-01  4.171651E-01  6.185634E-01  9.188382E-02  6.063853E-02  3.381561E-02  1.393386E+00 
3.498921E-02  6.153818E-02  9.221125E-02  1.316394E-01  1.566395E-01  4.144048E-01  6.167989E-01  9.173147E-02  6.106065E-02  3.484690E-02  1.364160E+00 
3.593959E-02  6.188728E-02  9.199434E-02  1.306037E-01  1.552366E-01  4.115572E-01  6.148700E-01  9.152007E-02  6.141520E-02  3.579632E-02  1.334992E+00 
3.681122E-02  6.217159E-02  9.172099E-02  1.295279E-01  1.537952E-01  4.086265E-01  6.127822E-01  9.125247E-02  6.170523E-02  3.666735E-02  1.305931E+00 
3.760749E-02  6.239407E-02  9.139398E-02  1.284143E-01  1.523176E-01  4.056169E-01  6.105410E-01  9.093145E-02  6.193366E-02  3.746336E-02  1.277020E+00 
3.833167E-02  6.255757E-02  9.101602E-02  1.272651E-01  1.508064E-01  4.025323E-01  6.081514E-01  9.055967E-02  6.210330E-02  3.818756E-02  1.248301E+00 
3.898688E-02  6.266484E-02  9.058973E-02  1.260826E-01  1.492638E-01  3.993766E-01  6.056185E-01  9.013972E-02  6.221687E-02  3.884306E-02  1.219809E+00 
3.957616E-02  6.271853E-02  9.011762E-02  1.248689E-01  1.476920E-01  3.961536E-01  6.029471E-01  8.967409E-02  6.227700E-02  3.943286E-02  1.191577E+00 
4.010242E-02  6.272120E-02  8.960214E-02  1.236262E-01  1.460933E-01  3.928669E-01  6.001422E-01  8.916520E-02  6.228622E-02  3.995984E-02  1.163636E+00 
4.056846E-02  6.267533E-02  8.904564E-02  1.223565E-01  1.444698E-01  3.895200E-01  5.972083E-01  8.861538E-02  6.224699E-02  4.042679E-02  1.136011E+00 
4.097698E-02  6.258330E-02  8.845040E-02  1.210616E-01  1.428235E-01  3.861166E-01  5.941501E-01  8.802689E-02  6.216167E-02  4.083639E-02  1.108727E+00 
4.133061E-02  6.244741E-02  8.781864E-02  1.197436E-01  1.411563E-01  3.826598E-01  5.909719E-01  8.740193E-02  6.203256E-02  4.119124E-02  1.081806E+00 
4.163184E-02  6.226991E-02  8.715247E-02  1.184042E-01  1.394703E-01  3.791530E-01  5.876783E-01  8.674261E-02  6.186185E-02  4.149382E-02  1.055265E+00 
4.188313E-02  6.205292E-02  8.645397E-02  1.170452E-01  1.377673E-01  3.755994E-01  5.842733E-01  8.605097E-02  6.165170E-02  4.174657E-02  1.029122E+00 
4.208681E-02  6.179855E-02  8.572513E-02  1.156685E-01  1.360490E-01  3.720021E-01  5.807614E-01  8.532901E-02  6.140417E-02  4.195181E-02  1.003391E+00 
4.224514E-02  6.150880E-02  8.496787E-02  1.142755E-01  1.343173E-01  3.683641E-01  5.771464E-01  8.457862E-02  6.112125E-02  4.211178E-02  9.780849E-01 
4.236032E-02  6.118560E-02  8.418406E-02  1.128680E-01  1.325737E-01  3.646884E-01  5.734326E-01  8.380168E-02  6.080489E-02  4.222868E-02  9.532133E-01 
4.243445E-02  6.083084E-02  8.337550E-02  1.114476E-01  1.308200E-01  3.609778E-01  5.696238E-01  8.299996E-02  6.045694E-02  4.230459E-02  9.287857E-01 
4.246958E-02  6.044633E-02  8.254392E-02  1.100156E-01  1.290577E-01  3.572352E-01  5.657240E-01  8.217520E-02  6.007921E-02  4.234155E-02  9.048093E-01 
0.000000E+00  0.000000E+00  5.742397E-02  1.287896E-01  1.645595E-01  4.405036E-01  5.810374E-01  5.742397E-02  0.000000E+00  0.000000E+00  1.643576E+00 
0.000000E+00  0.000000E+00  5.745797E-02  1.288024E-01  1.645681E-01  4.405235E-01  5.811080E-01  5.745701E-02  0.000000E+00  0.000000E+00  1.644127E+00 
0.000000E+00  0.000000E+00  5.749192E-02  1.288151E-01  1.645767E-01  4.405433E-01  5.811785E-01  5.749001E-02  0.000000E+00  0.000000E+00  1.644677E+00 
0.000000E+00  0.000000E+00  5.752584E-02  1.288279E-01  1.645852E-01  4.405631E-01  5.812489E-01  5.752298E-02  0.000000E+00  0.000000E+00  1.645225E+00 
0.000000E+00  0.000000E+00  5.755973E-02  1.288406E-01  1.645938E-01  4.405828E-01  5.813193E-01  5.755592E-02  0.000000E+00  0.000000E+00  1.645772E+00 
0.000000E+00  1.107102E-02  6.063335E-02  1.297691E-01  1.650861E-01  4.422127E-01  5.881299E-01  6.054297E-02  1.098435E-02  0.000000E+00  1.678647E+00 
0.000000E+00  1.503364E-02  6.353548E-02  1.308325E-01  1.657412E-01  4.435559E-01  5.937992E-01  6.337308E-02  1.487488E-02  0.000000E+00  1.706563E+00 
0.000000E+00  1.869122E-02  6.617861E-02  1.317349E-01  1.662335E-01  4.445513E-01  5.988581E-01  6.595616E-02  1.847232E-02  0.000000E+00  1.727584E+00 
0.000000E+00  2.207502E-02  6.858912E-02  1.324920E-01  1.665792E-01  4.452346E-01  6.033661E-01  6.831652E-02  2.180589E-02  0.000000E+00  1.742586E+00 
0.000000E+00  2.521121E-02  7.078902E-02  1.331166E-01  1.667921E-01  4.456354E-01  6.073730E-01  7.047453E-02  2.490012E-02  0.000000E+00  1.752316E+00 
0.000000E+00  2.812193E-02  7.279693E-02  1.336195E-01  1.668836E-01  4.457788E-01  6.109211E-01  7.244747E-02  2.777581E-02  0.000000E+00  1.757416E+00 
0.000000E+00  3.082612E-02  7.462876E-02  1.340102E-01  1.668635E-01  4.456862E-01  6.140467E-01  7.425020E-02  3.045082E-02  0.000000E+00  1.758442E+00 
0.000000E+00  3.334012E-02  7.629826E-02  1.342965E-01  1.667402E-01  4.453760E-01  6.167811E-01  7.589556E-02  3.294061E-02  0.000000E+00  1.755875E+00 
0.000000E+00  3.567818E-02  7.781744E-02  1.344857E-01  1.665211E-01  4.448642E-01  6.191517E-01  7.739482E-02  3.525870E-02  0.000000E+00  1.750139E+00 
0.000000E+00  3.785282E-02  7.919682E-02  1.345840E-01  1.662125E-01  4.441650E-01  6.211824E-01  7.875791E-02  3.741698E-02  0.000000E+00  1.741604E+00 
0.000000E+00  3.854334E-02  7.962719E-02  1.345975E-01  1.660909E-01  4.438925E-01  6.217875E-01  7.918356E-02  3.810275E-02  0.000000E+00  1.738194E+00 
0.000000E+00  3.921731E-02  8.004340E-02  1.346018E-01  1.659601E-01  4.436010E-01  6.223579E-01  7.959538E-02  3.877232E-02  0.000000E+00  1.734521E+00 
0.000000E+00  3.987512E-02  8.044575E-02  1.345969E-01  1.658204E-01  4.432908E-01  6.228944E-01  7.999365E-02  3.942602E-02  0.000000E+00  1.730595E+00 
3.465352E-03  4.048043E-02  8.076809E-02  1.344685E-01  1.655424E-01  4.428366E-01  6.233944E-01  8.031246E-02  4.002778E-02  3.458489E-03  1.719090E+00 
4.400933E-03  4.111440E-02  8.115348E-02  1.344598E-01  1.654005E-01  4.425032E-01  6.238660E-01  8.069420E-02  4.065808E-02  4.387492E-03  1.712450E+00 
5.318058E-03  4.173302E-02  8.152513E-02  1.344409E-01  1.652483E-01  4.421502E-01  6.243052E-01  8.106245E-02  4.127329E-02  5.298314E-03  1.705642E+00 
7.961866E-03  4.349940E-02  8.256009E-02  1.343250E-01  1.647321E-01  4.409771E-01  6.254338E-01  8.208864E-02  4.303083E-02  7.924753E-03  1.684278E+00 
1.045062E-02  4.513676E-02  8.347976E-02  1.341236E-01  1.641303E-01  4.396392E-01  6.262875E-01  8.300147E-02  4.466131E-02  1.039825E-02  1.661637E+00 
1.279196E-02  4.665144E-02  8.428990E-02  1.338411E-01  1.634476E-01  4.381446E-01  6.268773E-01  8.380649E-02  4.617081E-02  1.272621E-02  1.637876E+00 
1.499297E-02  4.804935E-02  8.499590E-02  1.334814E-01  1.626881E-01  4.365007E-01  6.272134E-01  8.450888E-02  4.756506E-02  1.491553E-02  1.613142E+00 
1.706032E-02  4.933604E-02  8.560283E-02  1.330486E-01  1.618561E-01  4.347146E-01  6.273055E-01  8.511354E-02  4.884942E-02  1.697268E-02  1.587568E+00 
1.900022E-02  5.051671E-02  8.611546E-02  1.325463E-01  1.609553E-01  4.327929E-01  6.271626E-01  8.562510E-02  5.002896E-02  1.890372E-02  1.561277E+00 
2.081855E-02  5.159630E-02  8.653833E-02  1.319780E-01  1.599895E-01  4.307420E-01  6.267934E-01  8.604793E-02  5.110847E-02  2.071437E-02  1.534383E+00 
2.252082E-02  5.257946E-02  8.687572E-02  1.313470E-01  1.589621E-01  4.285678E-01  6.262060E-01  8.638621E-02  5.209247E-02  2.241004E-02  1.506989E+00 
2.411226E-02  5.347060E-02  8.713170E-02  1.306566E-01  1.578766E-01  4.262762E-01  6.254082E-01  8.664390E-02  5.298527E-02  2.399584E-02  1.479191E+00 
2.559781E-02  5.427392E-02  8.731016E-02  1.299099E-01  1.567361E-01  4.238726E-01  6.244073E-01  8.682479E-02  5.379098E-02  2.547660E-02  1.451076E+00 
2.698217E-02  5.499341E-02  8.741481E-02  1.291097E-01  1.555438E-01  4.213623E-01  6.232105E-01  8.693251E-02  5.451349E-02  2.685694E-02  1.422725E+00 
2.826981E-02  5.563288E-02  8.744918E-02  1.282590E-01  1.543026E-01  4.187503E-01  6.218245E-01  8.697051E-02  5.515654E-02  2.814124E-02  1.394213E+00 
2.946497E-02  5.619597E-02  8.741668E-02  1.273604E-01  1.530154E-01  4.160415E-01  6.202559E-01  8.694213E-02  5.572370E-02  2.933368E-02  1.365606E+00 
3.057172E-02  5.668615E-02  8.732056E-02  1.264166E-01  1.516849E-01  4.132406E-01  6.185109E-01  8.685056E-02  5.621839E-02  3.043825E-02  1.336966E+00 
3.159392E-02  5.710677E-02  8.716393E-02  1.254302E-01  1.503139E-01  4.103521E-01  6.165957E-01  8.669886E-02  5.664390E-02  3.145877E-02  1.308350E+00 
3.253528E-02  5.746103E-02  8.694982E-02  1.244036E-01  1.489048E-01  4.073804E-01  6.145161E-01  8.649000E-02  5.700336E-02  3.239890E-02  1.279811E+00 
3.339936E-02  5.775199E-02  8.668110E-02  1.233392E-01  1.474602E-01  4.043297E-01  6.122778E-01  8.622682E-02  5.729982E-02  3.326213E-02  1.251394E+00 
3.418956E-02  5.798261E-02  8.636057E-02  1.222393E-01  1.459824E-01  4.012041E-01  6.098862E-01  8.591207E-02  5.753618E-02  3.405184E-02  1.223142E+00 
3.490915E-02  5.815574E-02  8.599089E-02  1.211062E-01  1.444738E-01  3.980075E-01  6.073467E-01  8.554838E-02  5.771525E-02  3.477125E-02  1.195096E+00 
3.556126E-02  5.827410E-02  8.557467E-02  1.199420E-01  1.429366E-01  3.947439E-01  6.046646E-01  8.513832E-02  5.783974E-02  3.542347E-02  1.167289E+00 
3.614892E-02  5.834033E-02  8.511438E-02  1.187487E-01  1.413731E-01  3.914168E-01  6.018448E-01  8.468434E-02  5.791224E-02  3.601147E-02  1.139754E+00 
3.667501E-02  5.835697E-02  8.461245E-02  1.175285E-01  1.397852E-01  3.880301E-01  5.988923E-01  8.418884E-02  5.793527E-02  3.653814E-02  1.112518E+00 
3.714234E-02  5.832646E-02  8.407119E-02  1.162832E-01  1.381751E-01  3.845871E-01  5.958119E-01  8.365411E-02  5.791126E-02  3.700624E-02  1.085608E+00 
3.755358E-02  5.825117E-02  8.349284E-02  1.150148E-01  1.365446E-01  3.810913E-01  5.926083E-01  8.308237E-02  5.784253E-02  3.741843E-02  1.059046E+00 
3.791134E-02  5.813336E-02  8.287957E-02  1.137251E-01  1.348958E-01  3.775460E-01  5.892860E-01  8.247577E-02  5.773136E-02  3.777729E-02  1.032853E+00 
3.821809E-02  5.797524E-02  8.223347E-02  1.124159E-01  1.332304E-01  3.739546E-01  5.858495E-01  8.183638E-02  5.757991E-02  3.808528E-02  1.007046E+00 
3.847625E-02  5.777892E-02  8.155656E-02  1.110889E-01  1.315503E-01  3.703200E-01  5.823033E-01  8.116621E-02  5.739029E-02  3.834480E-02  9.816407E-01 
3.868813E-02  5.754645E-02  8.085080E-02  1.097457E-01  1.298571E-01  3.666454E-01  5.786516E-01  8.046720E-02  5.716454E-02  3.855814E-02  9.566505E-01 
3.885597E-02  5.727980E-02  8.011806E-02  1.083880E-01  1.281525E-01  3.629338E-01  5.748986E-01  7.974121E-02  5.690461E-02  3.872754E-02  9.320870E-01 
3.898192E-02  5.698087E-02  7.936015E-02  1.070173E-01  1.264381E-01  3.591881E-01  5.710484E-01  7.899006E-02  5.661239E-02  3.885512E-02  9.079598E-01 
3.906805E-02  5.665150E-02  7.857885E-02  1.056351E-01  1.247155E-01  3.554110E-01  5.671050E-01  7.821548E-02  5.628972E-02  3.894295E-02  8.842771E-01 
3.911637E-02  5.629346E-02  7.777582E-02  1.042429E-01  1.229862E-01  3.516054E-01  5.630725E-01  7.741915E-02  5.593835E-02  3.899303E-02  8.610452E-01 
3.912880E-02  5.590847E-02  7.695272E-02  1.028421E-01  1.212516E-01  3.477739E-01  5.589546E-01  7.660272E-02  5.555998E-02  3.900727E-02  8.382694E-01 
0.000000E+00  0.000000E+00  5.608592E-02  1.248620E-01  1.608969E-01  4.432545E-01  5.899513E-01  5.608592E-02  0.000000E+00  0.000000E+00  1.604294E+00 
0.000000E+00  0.000000E+00  5.611730E-02  1.248723E-01  1.609024E-01  4.432683E-01  5.900167E-01  5.611637E-02  0.000000E+00  0.000000E+00  1.604775E+00 
0.000000E+00  0.000000E+00  5.614865E-02  1.248826E-01  1.609079E-01  4.432820E-01  5.900820E-01  5.614679E-02  0.000000E+00  0.000000E+00  1.605254E+00 
0.000000E+00  0.000000E+00  5.617996E-02  1.248929E-01  1.609133E-01  4.432957E-01  5.901472E-01  5.617717E-02  0.000000E+00  0.000000E+00  1.605732E+00 
0.000000E+00  0.000000E+00  5.621125E-02  1.249032E-01  1.609188E-01  4.433093E-01  5.902123E-01  5.620753E-02  0.000000E+00  0.000000E+00  1.606210E+00 
0.000000E+00  1.074595E-02  5.903422E-02  1.255972E-01  1.611121E-01  4.443315E-01  5.965048E-01  5.894619E-02  1.066154E-02  0.000000E+00  1.632068E+00 
0.000000E+00  1.447152E-02  6.170076E-02  1.264423E-01  1.614950E-01  4.451288E-01  6.016829E-01  6.154273E-02  1.431703E-02  0.000000E+00  1.654784E+00 
0.000000E+00  1.790470E-02  6.412093E-02  1.271402E-01  1.617323E-01  4.456031E-01  6.062601E-01  6.390464E-02  1.769186E-02  0.000000E+00  1.671112E+00 
0.000000E+00  2.107565E-02  6.632004E-02  1.277051E-01  1.618387E-01  4.457879E-01  6.102953E-01  6.605521E-02  2.081419E-02  0.000000E+00  1.681887E+00 
0.000000E+00  2.400962E-02  6.831923E-02  1.281489E-01  1.618266E-01  4.457112E-01  6.138381E-01  6.801395E-02  2.370764E-02  0.000000E+00  1.687818E+00 
0.000000E+00  2.672800E-02  7.013639E-02  1.284817E-01  1.617064E-01  4.453964E-01  6.169302E-01  6.979744E-02  2.639228E-02  0.000000E+00  1.689513E+00 
0.000000E+00  2.924905E-02  7.178682E-02  1.287120E-01  1.614868E-01  4.448636E-01  6.196078E-01  7.141992E-02  2.888531E-02  0.000000E+00  1.687497E+00 
0.000000E+00  3.158859E-02  7.328372E-02  1.288473E-01  1.611754E-01  4.441301E-01  6.219019E-01  7.289371E-02  3.120167E-02  0.000000E+00  1.682223E+00 
0.000000E+00  3.376036E-02  7.463861E-02  1.288941E-01  1.607790E-01  4.432110E-01  6.238396E-01  7.422961E-02  3.335438E-02  0.000000E+00  1.674089E+00 
0.000000E+00  3.577645E-02  7.586163E-02  1.288583E-01  1.603034E-01  4.421195E-01  6.254447E-01  7.543716E-02  3.535495E-02  0.000000E+00  1.663441E+00 
0.000000E+00  3.641577E-02  7.624158E-02  1.288289E-01  1.601282E-01  4.417194E-01  6.259095E-01  7.581264E-02  3.598978E-02  0.000000E+00  1.659387E+00 
0.000000E+00  3.703936E-02  7.660819E-02  1.287910E-01  1.599449E-01  4.413018E-01  6.263404E-01  7.617511E-02  3.660921E-02  0.000000E+00  1.655098E+00 
0.000000E+00  3.764757E-02  7.696175E-02  1.287449E-01  1.597538E-01  4.408673E-01  6.267382E-01  7.652483E-02  3.721355E-02  0.000000E+00  1.650584E+00 
3.294957E-03  3.820528E-02  7.723731E-02  1.285780E-01  1.594260E-01  4.402818E-01  6.270917E-01  7.679709E-02  3.776795E-02  3.288325E-03  1.638653E+00 
4.169503E-03  3.879073E-02  7.757503E-02  1.285292E-01  1.592341E-01  4.398273E-01  6.274264E-01  7.713138E-02  3.834995E-02  4.156520E-03  1.631612E+00 
5.026436E-03  3.936158E-02  7.789979E-02  1.284710E-01  1.590331E-01  4.393545E-01  6.277294E-01  7.745297E-02  3.891760E-02  5.007368E-03  1.624426E+00 
7.494625E-03  4.098913E-02  7.879869E-02  1.282420E-01  1.583760E-01  4.378296E-01  6.284525E-01  7.834370E-02  4.053692E-02  7.458807E-03  1.602057E+00 
9.815029E-03  4.249422E-02  7.958908E-02  1.279346E-01  1.576417E-01  4.361514E-01  6.289062E-01  7.912779E-02  4.203566E-02  9.764520E-03  1.578595E+00 
1.199506E-02  4.388299E-02  8.027652E-02  1.275528E-01  1.568346E-01  4.343275E-01  6.291013E-01  7.981060E-02  4.341975E-02  1.193169E-02  1.554187E+00 
1.404163E-02  4.516119E-02  8.086625E-02  1.271006E-01  1.559586E-01  4.323652E-01  6.290481E-01  8.039715E-02  4.469472E-02  1.396703E-02  1.528968E+00 
1.596118E-02  4.633420E-02  8.136316E-02  1.265817E-01  1.550177E-01  4.302711E-01  6.287563E-01  8.089218E-02  4.586579E-02  1.587682E-02  1.503059E+00 
1.775978E-02  4.740707E-02  8.177189E-02  1.259996E-01  1.540154E-01  4.280519E-01  6.282351E-01  8.130016E-02  4.693786E-02  1.766695E-02  1.476574E+00 
1.944311E-02  4.838457E-02  8.209679E-02  1.253576E-01  1.529553E-01  4.257136E-01  6.274931E-01  8.162533E-02  4.791557E-02  1.934296E-02  1.449617E+00 
2.101652E-02  4.927120E-02  8.234202E-02  1.246589E-01  1.518406E-01  4.232620E-01  6.265384E-01  8.187172E-02  4.880332E-02  2.091009E-02  1.422281E+00 
2.248508E-02  5.007125E-02  8.251151E-02  1.239065E-01  1.506745E-01  4.207027E-01  6.253790E-01  8.204314E-02  4.960525E-02  2.237330E-02  1.394653E+00 
2.385358E-02  5.078877E-02  8.260900E-02  1.231034E-01  1.494601E-01  4.180409E-01  6.240222E-01  8.214325E-02  5.032534E-02  2.373727E-02  1.366814E+00 
2.512656E-02  5.142760E-02  8.263805E-02  1.222523E-01  1.482002E-01  4.152818E-01  6.224751E-01  8.217553E-02  5.096735E-02  2.500646E-02  1.338835E+00 
2.630833E-02  5.199143E-02  8.260209E-02  1.213559E-01  1.468977E-01  4.124302E-01  6.207447E-01  8.214333E-02  5.153490E-02  2.618511E-02  1.310782E+00 
2.740301E-02  5.248376E-02  8.250436E-02  1.204168E-01  1.455552E-01  4.094908E-01  6.188374E-01  8.204983E-02  5.203141E-02  2.727726E-02  1.282718E+00 
2.841451E-02  5.290795E-02  8.234800E-02  1.194376E-01  1.441752E-01  4.064682E-01  6.167596E-01  8.189809E-02  5.246018E-02  2.828675E-02  1.254696E+00 
2.934657E-02  5.326721E-02  8.213600E-02  1.184206E-01  1.427604E-01  4.033666E-01  6.145174E-01  8.169108E-02  5.282438E-02  2.921728E-02  1.226767E+00 
3.020275E-02  5.356461E-02  8.187124E-02  1.173682E-01  1.413131E-01  4.001904E-01  6.121166E-01  8.143160E-02  5.312702E-02  3.007235E-02  1.198977E+00 
3.098649E-02  5.380310E-02  8.155648E-02  1.162825E-01  1.398356E-01  3.969435E-01  6.095630E-01  8.112239E-02  5.337102E-02  3.085536E-02  1.171367E+00 
3.170104E-02  5.398551E-02  8.119438E-02  1.151658E-01  1.383302E-01  3.936300E-01  6.068622E-01  8.076606E-02  5.355917E-02  3.156952E-02  1.143976E+00 
3.234955E-02  5.411457E-02  8.078750E-02  1.140202E-01  1.367990E-01  3.902535E-01  6.040193E-01  8.036514E-02  5.369415E-02  3.221793E-02  1.116835E+00 
3.293503E-02  5.419288E-02  8.033830E-02  1.128477E-01  1.352441E-01  3.868179E-01  6.010398E-01  7.992207E-02  5.377855E-02  3.280359E-02  1.089978E+00 
3.346037E-02  5.422298E-02  7.984915E-02  1.116502E-01  1.336676E-01  3.833267E-01  5.979286E-01  7.943918E-02  5.381486E-02  3.332934E-02  1.063429E+00 
3.392835E-02  5.420727E-02  7.932234E-02  1.104296E-01  1.320713E-01  3.797834E-01  5.946906E-01  7.891874E-02  5.380548E-02  3.379794E-02  1.037214E+00 
3.434164E-02  5.414809E-02  7.876008E-02  1.091878E-01  1.304572E-01  3.761914E-01  5.913308E-01  7.836293E-02  5.375271E-02  3.421204E-02  1.011355E+00 
3.470280E-02  5.404769E-02  7.816450E-02  1.079265E-01  1.288271E-01  3.725538E-01  5.878538E-01  7.777386E-02  5.365879E-02  3.457417E-02  9.858701E-01 
3.501430E-02  5.390823E-02  7.753763E-02  1.066475E-01  1.271828E-01  3.688741E-01  5.842641E-01  7.715355E-02  5.352587E-02  3.488680E-02  9.607763E-01 
3.527853E-02  5.373180E-02  7.688145E-02  1.053524E-01  1.255259E-01  3.651551E-01  5.805663E-01  7.650398E-02  5.335600E-02  3.515228E-02  9.360883E-01 
3.549777E-02  5.352041E-02  7.619788E-02  1.040428E-01  1.238581E-01  3.614000E-01  5.767648E-01  7.582702E-02  5.315118E-02  3.537288E-02  9.118183E-01 
3.567422E-02  5.327599E-02  7.548875E-02  1.027202E-01  1.221810E-01  3.576117E-01  5.728638E-01  7.512451E-02  5.291335E-02  3.555079E-02  8.879770E-01 
3.581001E-02  5.300040E-02  7.475582E-02  1.013862E-01  1.204961E-01  3.537930E-01  5.688675E-01  7.439820E-02  5.264435E-02  3.568812E-02  8.645733E-01 
3.590717E-02  5.269546E-02  7.400082E-02  1.000421E-01  1.188049E-01  3.499467E-01  5.647801E-01  7.364979E-02  5.234597E-02  3.578690E-02  8.416143E-01 
3.596769E-02  5.236289E-02  7.322537E-02  9.868933E-02  1.171088E-01  3.460755E-01  5.606056E-01  7.288092E-02  5.201995E-02  3.584910E-02  8.191058E-01 
3.599344E-02  5.200436E-02  7.243107E-02  9.732927E-02  1.154091E-01  3.421819E-01  5.563478E-01  7.209316E-02  5.166793E-02  3.587659E-02  7.970520E-01 
3.598627E-02  5.162149E-02  7.161944E-02  9.596318E-02  1.137073E-01  3.382686E-01  5.520107E-01  7.128803E-02  5.129152E-02  3.587119E-02  7.754561E-01 
0.000000E+00  0.000000E+00  5.474599E-02  1.208541E-01  1.570643E-01  4.457405E-01  5.990915E-01  5.474599E-02  0.000000E+00  0.000000E+00  1.562827E+00 
0.000000E+00  0.000000E+00  5.477480E-02  1.208621E-01  1.570668E-01  4.457481E-01  5.991514E-01  5.477390E-02  0.000000E+00  0.000000E+00  1.563241E+00 
0.000000E+00  0.000000E+00  5.480358E-02  1.208701E-01  1.570694E-01  4.457556E-01  5.992112E-01  5.480177E-02  0.000000E+00  0.000000E+00  1.563654E+00 
0.000000E+00  0.000000E+00  5.483233E-02  1.208780E-01  1.570718E-01  4.457631E-01  5.992710E-01  5.482962E-02  0.000000E+00  0.000000E+00  1.564067E+00 
0.000000E+00  0.000000E+00  5.486105E-02  1.208860E-01  1.570743E-01  4.457706E-01  5.993306E-01  5.485743E-02  0.000000E+00  0.000000E+00  1.564478E+00 
0.000000E+00  1.040579E-02  5.743753E-02  1.213584E-01  1.569812E-01  4.461768E-01  6.050770E-01  5.735199E-02  1.032376E-02  0.000000E+00  1.583786E+00 
0.000000E+00  1.390185E-02  5.987348E-02  1.219973E-01  1.571042E-01  4.464231E-01  6.097408E-01  5.972005E-02  1.375185E-02  0.000000E+00  1.601646E+00 
0.000000E+00  1.711831E-02  6.207610E-02  1.225026E-01  1.570988E-01  4.463726E-01  6.138145E-01  6.186629E-02  1.691184E-02  0.000000E+00  1.613618E+00 
0.000000E+00  2.008419E-02  6.406959E-02  1.228872E-01  1.569782E-01  4.460565E-01  6.173564E-01  6.381290E-02  1.983078E-02  0.000000E+00  1.620493E+00 
0.000000E+00  2.282382E-02  6.587416E-02  1.231620E-01  1.567536E-01  4.455007E-01  6.204154E-01  6.557851E-02  2.253136E-02  0.000000E+00  1.622941E+00 
0.000000E+00  2.535776E-02  6.750691E-02  1.233363E-01  1.564339E-01  4.447271E-01  6.230331E-01  6.717891E-02  2.503288E-02  0.000000E+00  1.621536E+00 
0.000000E+00  2.770362E-02  6.898247E-02  1.234178E-01  1.560272E-01  4.437544E-01  6.252451E-01  6.862768E-02  2.735189E-02  0.000000E+00  1.616770E+00 
0.000000E+00  2.987660E-02  7.031345E-02  1.234134E-01  1.555401E-01  4.425987E-01  6.270821E-01  6.993660E-02  2.950274E-02  0.000000E+00  1.609068E+00 
0.000000E+00  3.188998E-02  7.151089E-02  1.233291E-01  1.549787E-01  4.412739E-01  6.285709E-01  7.111598E-02  3.149800E-02  0.000000E+00  1.598802E+00 
0.000000E+00  3.375539E-02  7.258446E-02  1.231701E-01  1.543481E-01  4.397923E-01  6.297352E-01  7.217490E-02  3.334870E-02  0.000000E+00  1.586294E+00 
0.000000E+00  3.434612E-02  7.291630E-02  1.231014E-01  1.541234E-01  4.392656E-01  6.300548E-01  7.250254E-02  3.393520E-02  0.000000E+00  1.581677E+00 
0.000000E+00  3.492192E-02  7.323563E-02  1.230251E-01  1.538917E-01  4.387230E-01  6.303414E-01  7.281797E-02  3.450708E-02  0.000000E+00  1.576852E+00 
0.000000E+00  3.548313E-02  7.354274E-02  1.229413E-01  1.536531E-01  4.381649E-01  6.305957E-01  7.312147E-02  3.506466E-02  0.000000E+00  1.571829E+00 
3.127297E-03  3.599588E-02  7.377385E-02  1.227396E-01  1.532795E-01  4.374491E-01  6.307970E-01  7.334951E-02  3.557432E-02  3.120905E-03  1.559566E+00 
3.943396E-03  3.653540E-02  7.406626E-02  1.226542E-01  1.530418E-01  4.368746E-01  6.309903E-01  7.363872E-02  3.611062E-02  3.930884E-03  1.552195E+00 
4.742719E-03  3.706108E-02  7.434651E-02  1.225603E-01  1.527958E-01  4.362832E-01  6.311526E-01  7.391600E-02  3.663331E-02  4.724346E-03  1.544700E+00 
7.043006E-03  3.855752E-02  7.511648E-02  1.222287E-01  1.520097E-01  4.344105E-01  6.314575E-01  7.467839E-02  3.812212E-02  7.008518E-03  1.521527E+00 
9.202718E-03  3.993797E-02  7.578470E-02  1.218256E-01  1.511546E-01  4.323962E-01  6.314987E-01  7.534085E-02  3.949675E-02  9.154118E-03  1.497435E+00 
1.122904E-02  4.120837E-02  7.635656E-02  1.213548E-01  1.502346E-01  4.302476E-01  6.312871E-01  7.590854E-02  4.076294E-02  1.116811E-02  1.472558E+00 
1.312867E-02  4.237429E-02  7.683708E-02  1.208201E-01  1.492535E-01  4.279717E-01  6.308331E-01  7.638631E-02  4.192604E-02  1.305699E-02  1.447020E+00 
1.490786E-02  4.344092E-02  7.723101E-02  1.202250E-01  1.482150E-01  4.255751E-01  6.301465E-01  7.677872E-02  4.299110E-02  1.482685E-02  1.420933E+00 
1.657247E-02  4.441315E-02  7.754278E-02  1.195727E-01  1.471223E-01  4.230639E-01  6.292364E-01  7.709007E-02  4.396286E-02  1.648337E-02  1.394399E+00 
1.812800E-02  4.529560E-02  7.777661E-02  1.188663E-01  1.459787E-01  4.204439E-01  6.281115E-01  7.732445E-02  4.484580E-02  1.803194E-02  1.367512E+00 
