0.000000E+00  8.544650E-03  1.797664E-02  3.673001E-02  5.176448E-02  3.216324E-01  6.449384E-01  1.784857E-02  8.417448E-03  0.000000E+00  4.718545E-01 
0.000000E+00  8.628598E-03  1.792729E-02  3.648489E-02  5.132805E-02  3.193740E-01  6.416285E-01  1.779874E-02  8.500906E-03  0.000000E+00  4.669139E-01 
8.537840E-04  8.697034E-03  1.784780E-02  3.618817E-02  5.081897E-02  3.168427E-01  6.379347E-01  1.771903E-02  8.569108E-03  8.518439E-04  4.589999E-01 
1.016365E-03  8.774860E-03  1.779843E-02  3.595042E-02  5.039825E-02  3.146439E-01  6.346760E-01  1.766930E-02  8.646567E-03  1.012585E-03  4.536618E-01 
1.174150E-03  8.848998E-03  1.774729E-02  3.571304E-02  4.998049E-02  3.124575E-01  6.314207E-01  1.761788E-02  8.720413E-03  1.168626E-03  4.483566E-01 
1.619843E-03  9.050176E-03  1.758375E-02  3.500328E-02  4.874452E-02  3.059711E-01  6.216765E-01  1.745392E-02  8.921134E-03  1.609619E-03  4.326467E-01 
2.026260E-03  9.221294E-03  1.740611E-02  3.429745E-02  4.753394E-02  2.995922E-01  6.119682E-01  1.727640E-02  9.092346E-03  2.012053E-03  4.172590E-01 
2.396074E-03  9.364515E-03  1.721565E-02  3.359595E-02  4.634801E-02  2.933185E-01  6.023000E-01  1.708652E-02  9.236129E-03  2.378509E-03  4.022094E-01 
2.731766E-03  9.481853E-03  1.701356E-02  3.289918E-02  4.518606E-02  2.871477E-01  5.926758E-01  1.688541E-02  9.354423E-03  2.711385E-03  3.875109E-01 
3.035641E-03  9.575184E-03  1.680096E-02  3.220755E-02  4.404751E-02  2.810780E-01  5.830993E-01  1.667413E-02  9.449043E-03  3.012918E-03  3.731741E-01 
3.309843E-03  9.646256E-03  1.657892E-02  3.152141E-02  4.293181E-02  2.751076E-01  5.735738E-01  1.645368E-02  9.521683E-03  3.285190E-03  3.592072E-01 
3.556374E-03  9.696706E-03  1.634841E-02  3.084113E-02  4.183849E-02  2.692346E-01  5.641025E-01  1.622500E-02  9.573932E-03  3.530150E-03  3.456166E-01 
3.777099E-03  9.728061E-03  1.611038E-02  3.016706E-02  4.076710E-02  2.634577E-01  5.546887E-01  1.598898E-02  9.607280E-03  3.749619E-03  3.324065E-01 
3.973764E-03  9.741753E-03  1.586569E-02  2.949952E-02  3.971723E-02  2.577752E-01  5.453351E-01  1.574645E-02  9.623122E-03  3.945301E-03  3.195796E-01 
4.148003E-03  9.739125E-03  1.561516E-02  2.883882E-02  3.868852E-02  2.521860E-01  5.360446E-01  1.549822E-02  9.622771E-03  4.118795E-03  3.071370E-01 
4.301346E-03  9.721435E-03  1.535957E-02  2.818525E-02  3.768060E-02  2.466886E-01  5.268197E-01  1.524502E-02  9.607458E-03  4.271598E-03  2.950784E-01 
4.435225E-03  9.689863E-03  1.509963E-02  2.753910E-02  3.669317E-02  2.412820E-01  5.176629E-01  1.498756E-02  9.578342E-03  4.405119E-03  2.834023E-01 
4.550987E-03  9.645517E-03  1.483602E-02  2.690062E-02  3.572591E-02  2.359649E-01  5.085766E-01  1.472649E-02  9.536512E-03  4.520677E-03  2.721061E-01 
4.649894E-03  9.589439E-03  1.456939E-02  2.627005E-02  3.477854E-02  2.307364E-01  4.995630E-01  1.446243E-02  9.482991E-03  4.619515E-03  2.611862E-01 
4.733131E-03  9.522606E-03  1.430033E-02  2.564762E-02  3.385078E-02  2.255953E-01  4.906243E-01  1.419598E-02  9.418742E-03  4.702800E-03  2.506379E-01 
4.801811E-03  9.445935E-03  1.402941E-02  2.503353E-02  3.294237E-02  2.205407E-01  4.817625E-01  1.392767E-02  9.344671E-03  4.771628E-03  2.404559E-01 
4.856982E-03  9.360291E-03  1.375714E-02  2.442797E-02  3.205306E-02  2.155717E-01  4.729795E-01  1.365802E-02  9.261629E-03  4.827033E-03  2.306344E-01 
4.899626E-03  9.266482E-03  1.348401E-02  2.383113E-02  3.118258E-02  2.106873E-01  4.642771E-01  1.338751E-02  9.170418E-03  4.869985E-03  2.211667E-01 
4.930668E-03  9.165271E-03  1.321050E-02  2.324314E-02  3.033072E-02  2.058866E-01  4.556570E-01  1.311659E-02  9.071790E-03  4.901397E-03  2.120456E-01 
4.950977E-03  9.057371E-03  1.293701E-02  2.266417E-02  2.949722E-02  2.011689E-01  4.471208E-01  1.284568E-02  8.966454E-03  4.922129E-03  2.032638E-01 
4.961371E-03  8.943453E-03  1.266396E-02  2.209432E-02  2.868185E-02  1.965331E-01  4.386702E-01  1.257518E-02  8.855073E-03  4.932990E-03  1.948132E-01 
4.962617E-03  8.824147E-03  1.239171E-02  2.153372E-02  2.788438E-02  1.919787E-01  4.303065E-01  1.230545E-02  8.738273E-03  4.934739E-03  1.866857E-01 
4.955436E-03  8.700044E-03  1.212061E-02  2.098245E-02  2.710458E-02  1.875046E-01  4.220312E-01  1.203683E-02  8.616640E-03  4.928092E-03  1.788728E-01 
4.940508E-03  8.571696E-03  1.185097E-02  2.044059E-02  2.634222E-02  1.831101E-01  4.138454E-01  1.176964E-02  8.490723E-03  4.913722E-03  1.713660E-01 
4.918470E-03  8.439622E-03  1.158310E-02  1.990822E-02  2.559707E-02  1.787944E-01  4.057504E-01  1.150416E-02  8.361039E-03  4.892261E-03  1.641564E-01 
4.889919E-03  8.304307E-03  1.131726E-02  1.938537E-02  2.486890E-02  1.745567E-01  3.977472E-01  1.124068E-02  8.228070E-03  4.864302E-03  1.572352E-01 
4.855419E-03  8.166206E-03  1.105370E-02  1.887210E-02  2.415748E-02  1.703963E-01  3.898370E-01  1.097943E-02  8.092268E-03  4.830404E-03  1.505935E-01 
4.815496E-03  8.025742E-03  1.079265E-02  1.836843E-02  2.346258E-02  1.663123E-01  3.820207E-01  1.072065E-02  7.954056E-03  4.791091E-03  1.442224E-01 
4.770645E-03  7.883313E-03  1.053433E-02  1.787437E-02  2.278397E-02  1.623040E-01  3.742991E-01  1.046454E-02  7.813829E-03  4.746855E-03  1.381130E-01 
4.721331E-03  7.739288E-03  1.027892E-02  1.738993E-02  2.212141E-02  1.583706E-01  3.666731E-01  1.021130E-02  7.671957E-03  4.698156E-03  1.322565E-01 
4.667987E-03  7.594011E-03  1.002661E-02  1.691509E-02  2.147466E-02  1.545113E-01  3.591433E-01  9.961095E-03  7.528784E-03  4.645429E-03  1.266440E-01 
4.611022E-03  7.447803E-03  9.777538E-03  1.644984E-02  2.084349E-02  1.507254E-01  3.517105E-01  9.714088E-03  7.384629E-03  4.589076E-03  1.212670E-01 
4.550816E-03  7.300964E-03  9.531856E-03  1.599415E-02  2.022767E-02  1.470119E-01  3.443752E-01  9.470417E-03  7.239792E-03  4.529479E-03  1.161169E-01 
0.000000E+00  0.000000E+00  1.753189E-02  4.390914E-02  6.649613E-02  4.034018E-01  7.591142E-01  1.753189E-02  0.000000E+00  0.000000E+00  6.128332E-01 
0.000000E+00  0.000000E+00  1.753270E-02  4.389905E-02  6.647450E-02  4.032994E-01  7.589923E-01  1.753239E-02  0.000000E+00  0.000000E+00  6.127339E-01 
0.000000E+00  0.000000E+00  1.753351E-02  4.388896E-02  6.645288E-02  4.031971E-01  7.588705E-01  1.753288E-02  0.000000E+00  0.000000E+00  6.126344E-01 
0.000000E+00  0.000000E+00  1.753432E-02  4.387888E-02  6.643129E-02  4.030948E-01  7.587487E-01  1.753337E-02  0.000000E+00  0.000000E+00  6.125348E-01 
0.000000E+00  0.000000E+00  1.753513E-02  4.386880E-02  6.640970E-02  4.029926E-01  7.586269E-01  1.753386E-02  0.000000E+00  0.000000E+00  6.124351E-01 
0.000000E+00  3.634411E-03  1.751829E-02  4.274884E-02  6.412435E-02  3.924521E-01  7.460061E-01  1.748899E-02  3.606315E-03  0.000000E+00  5.916796E-01 
0.000000E+00  4.373277E-03  1.756354E-02  4.186224E-02  6.226835E-02  3.833257E-01  7.345722E-01  1.751198E-02  4.322863E-03  0.000000E+00  5.784346E-01 
0.000000E+00  5.030968E-03  1.757821E-02  4.100162E-02  6.050570E-02  3.745394E-01  7.232747E-01  1.750897E-02  4.962836E-03  0.000000E+00  5.645984E-01 
0.000000E+00  5.616582E-03  1.756553E-02  4.016395E-02  5.882570E-02  3.660619E-01  7.121118E-01  1.748231E-02  5.534429E-03  0.000000E+00  5.503329E-01 
0.000000E+00  6.137806E-03  1.752827E-02  3.934674E-02  5.721943E-02  3.578661E-01  7.010810E-01  1.743406E-02  6.044619E-03  0.000000E+00  5.357720E-01 
0.000000E+00  6.601200E-03  1.746885E-02  3.854795E-02  5.567942E-02  3.499291E-01  6.901796E-01  1.736608E-02  6.499410E-03  0.000000E+00  5.210270E-01 
0.000000E+00  7.012423E-03  1.738940E-02  3.776590E-02  5.419934E-02  3.422309E-01  6.794047E-01  1.728005E-02  6.904018E-03  0.000000E+00  5.061906E-01 
0.000000E+00  7.376396E-03  1.729180E-02  3.699921E-02  5.277380E-02  3.347542E-01  6.687536E-01  1.717750E-02  7.263007E-03  0.000000E+00  4.913402E-01 
0.000000E+00  7.697432E-03  1.717773E-02  3.624673E-02  5.139820E-02  3.274838E-01  6.582235E-01  1.705983E-02  7.580403E-03  0.000000E+00  4.765404E-01 
0.000000E+00  7.979339E-03  1.704873E-02  3.550752E-02  5.006856E-02  3.204064E-01  6.478119E-01  1.692833E-02  7.859779E-03  0.000000E+00  4.618456E-01 
0.000000E+00  8.065208E-03  1.700265E-02  3.526393E-02  4.963496E-02  3.180881E-01  6.443672E-01  1.688163E-02  7.945017E-03  0.000000E+00  4.569786E-01 
0.000000E+00  8.147223E-03  1.695511E-02  3.502170E-02  4.920596E-02  3.157895E-01  6.409353E-01  1.683356E-02  8.026498E-03  0.000000E+00  4.521299E-01 
0.000000E+00  8.225498E-03  1.690616E-02  3.478080E-02  4.878145E-02  3.135102E-01  6.375162E-01  1.678418E-02  8.104327E-03  0.000000E+00  4.473008E-01 
8.161141E-04  8.288874E-03  1.682837E-02  3.449002E-02  4.828685E-02  3.109567E-01  6.337015E-01  1.670620E-02  8.167503E-03  8.142734E-04  4.396005E-01 
9.698130E-04  8.361283E-03  1.677947E-02  3.425649E-02  4.787782E-02  3.087392E-01  6.303391E-01  1.665697E-02  8.239583E-03  9.662274E-04  4.343981E-01 
1.118920E-03  8.430166E-03  1.672890E-02  3.402343E-02  4.747177E-02  3.065348E-01  6.269820E-01  1.660616E-02  8.308209E-03  1.113681E-03  4.292288E-01 
1.539769E-03  8.616530E-03  1.656775E-02  3.332725E-02  4.627122E-02  2.999997E-01  6.169430E-01  1.644466E-02  8.494197E-03  1.530077E-03  4.139270E-01 
1.923050E-03  8.774197E-03  1.639341E-02  3.263583E-02  4.509638E-02  2.935792E-01  6.069559E-01  1.627050E-02  8.652010E-03  1.909588E-03  3.989483E-01 
2.271348E-03  8.905260E-03  1.620712E-02  3.194953E-02  4.394648E-02  2.872706E-01  5.970240E-01  1.608482E-02  8.783662E-03  2.254711E-03  3.843081E-01 
2.587058E-03  9.011667E-03  1.601002E-02  3.126869E-02  4.282080E-02  2.810714E-01  5.871507E-01  1.588870E-02  8.891030E-03  2.567764E-03  3.700190E-01 
2.872408E-03  9.095230E-03  1.580317E-02  3.059365E-02  4.171870E-02  2.749793E-01  5.773391E-01  1.568315E-02  8.975868E-03  2.850906E-03  3.560911E-01 
3.129468E-03  9.157639E-03  1.558758E-02  2.992475E-02  4.063963E-02  2.689922E-01  5.675922E-01  1.546912E-02  9.039814E-03  3.106150E-03  3.425323E-01 
3.360168E-03  9.200473E-03  1.536420E-02  2.926229E-02  3.958305E-02  2.631081E-01  5.579126E-01  1.524752E-02  9.084403E-03  3.335376E-03  3.293484E-01 
3.566309E-03  9.225207E-03  1.513391E-02  2.860656E-02  3.854849E-02  2.573252E-01  5.483029E-01  1.501918E-02  9.111072E-03  3.540342E-03  3.165433E-01 
3.749575E-03  9.233222E-03  1.489754E-02  2.795786E-02  3.753552E-02  2.516417E-01  5.387658E-01  1.478492E-02  9.121168E-03  3.722690E-03  3.041191E-01 
3.911539E-03  9.225810E-03  1.465587E-02  2.731646E-02  3.654371E-02  2.460560E-01  5.293034E-01  1.454547E-02  9.115956E-03  3.883962E-03  2.920766E-01 
4.053674E-03  9.204185E-03  1.440964E-02  2.668261E-02  3.557270E-02  2.405668E-01  5.199180E-01  1.430154E-02  9.096624E-03  4.025601E-03  2.804149E-01 
4.177360E-03  9.169482E-03  1.415952E-02  2.605654E-02  3.462214E-02  2.351724E-01  5.106117E-01  1.405381E-02  9.064284E-03  4.148961E-03  2.691322E-01 
4.283892E-03  9.122765E-03  1.390618E-02  2.543848E-02  3.369169E-02  2.298716E-01  5.013864E-01  1.380290E-02  9.019986E-03  4.255313E-03  2.582253E-01 
4.374481E-03  9.065036E-03  1.365020E-02  2.482863E-02  3.278104E-02  2.246631E-01  4.922442E-01  1.354940E-02  8.964712E-03  4.345850E-03  2.476903E-01 
4.450267E-03  8.997233E-03  1.339216E-02  2.422720E-02  3.188989E-02  2.195457E-01  4.831867E-01  1.329385E-02  8.899387E-03  4.421694E-03  2.375222E-01 
4.512319E-03  8.920235E-03  1.313258E-02  2.363435E-02  3.101794E-02  2.145182E-01  4.742157E-01  1.303678E-02  8.824879E-03  4.483897E-03  2.277153E-01 
4.561639E-03  8.834869E-03  1.287197E-02  2.305024E-02  3.016493E-02  2.095795E-01  4.653327E-01  1.277867E-02  8.742004E-03  4.533450E-03  2.182634E-01 
4.599170E-03  8.741911E-03  1.261077E-02  2.247501E-02  2.933058E-02  2.047285E-01  4.565392E-01  1.251997E-02  8.651530E-03  4.571282E-03  2.091595E-01 
4.625797E-03  8.642088E-03  1.234944E-02  2.190880E-02  2.851463E-02  1.999642E-01  4.478368E-01  1.226112E-02  8.554175E-03  4.598269E-03  2.003962E-01 
4.642350E-03  8.536082E-03  1.208835E-02  2.135171E-02  2.771682E-02  1.952854E-01  4.392266E-01  1.200250E-02  8.450616E-03  4.615231E-03  1.919659E-01 
4.649611E-03  8.424533E-03  1.182790E-02  2.080385E-02  2.693690E-02  1.906913E-01  4.307101E-01  1.174448E-02  8.341488E-03  4.622943E-03  1.838603E-01 
4.648313E-03  8.308040E-03  1.156843E-02  2.026531E-02  2.617461E-02  1.861808E-01  4.222882E-01  1.148741E-02  8.227384E-03  4.622129E-03  1.760711E-01 
4.639144E-03  8.187165E-03  1.131025E-02  1.973614E-02  2.542971E-02  1.817531E-01  4.139622E-01  1.123160E-02  8.108862E-03  4.613472E-03  1.685897E-01 
4.622750E-03  8.062434E-03  1.105367E-02  1.921641E-02  2.470196E-02  1.774071E-01  4.057330E-01  1.097734E-02  7.986446E-03  4.597613E-03  1.614072E-01 
4.599737E-03  7.934339E-03  1.079896E-02  1.870616E-02  2.399110E-02  1.731419E-01  3.976017E-01  1.072491E-02  7.860625E-03  4.575152E-03  1.545148E-01 
4.570675E-03  7.803339E-03  1.054636E-02  1.820542E-02  2.329690E-02  1.689567E-01  3.895689E-01  1.047456E-02  7.731855E-03  4.546655E-03  1.479036E-01 
4.536097E-03  7.669865E-03  1.029613E-02  1.771421E-02  2.261911E-02  1.648504E-01  3.816356E-01  1.022652E-02  7.600566E-03  4.512652E-03  1.415645E-01 
4.496504E-03  7.534316E-03  1.004845E-02  1.723254E-02  2.195747E-02  1.608223E-01  3.738025E-01  9.980995E-03  7.467156E-03  4.473640E-03  1.354887E-01 
4.452364E-03  7.397068E-03  9.803536E-03  1.676040E-02  2.131176E-02  1.568714E-01  3.660702E-01  9.738180E-03  7.331998E-03  4.430085E-03  1.296671E-01 
4.404116E-03  7.258467E-03  9.561552E-03  1.629779E-02  2.068173E-02  1.529968E-01  3.584392E-01  9.498249E-03  7.195441E-03  4.382423E-03  1.240909E-01 
4.352171E-03  7.118839E-03  9.322659E-03  1.584467E-02  2.006712E-02  1.491976E-01  3.509102E-01  9.261360E-03  7.057807E-03  4.331064E-03  1.187514E-01 
4.296914E-03  6.978484E-03  9.087000E-03  1.540101E-02  1.946769E-02  1.454730E-01  3.434835E-01  9.027656E-03  6.919398E-03  4.276389E-03  1.136399E-01 
4.238704E-03  6.837682E-03  8.854702E-03  1.496676E-02  1.888320E-02  1.418220E-01  3.361595E-01  8.797263E-03  6.780492E-03  4.218756E-03  1.087479E-01 
0.000000E+00  0.000000E+00  1.658069E-02  4.213866E-02  6.357877E-02  3.986958E-01  7.597994E-01  1.658069E-02  0.000000E+00  0.000000E+00  5.905381E-01 
0.000000E+00  0.000000E+00  1.658138E-02  4.212860E-02  6.355754E-02  3.985911E-01  7.596705E-01  1.658108E-02  0.000000E+00  0.000000E+00  5.904398E-01 
0.000000E+00  0.000000E+00  1.658207E-02  4.211854E-02  6.353633E-02  3.984866E-01  7.595416E-01  1.658147E-02  0.000000E+00  0.000000E+00  5.903414E-01 
0.000000E+00  0.000000E+00  1.658276E-02  4.210848E-02  6.351514E-02  3.983820E-01  7.594127E-01  1.658185E-02  0.000000E+00  0.000000E+00  5.902428E-01 
0.000000E+00  0.000000E+00  1.658344E-02  4.209843E-02  6.349396E-02  3.982776E-01  7.592839E-01  1.658223E-02  0.000000E+00  0.000000E+00  5.901441E-01 
0.000000E+00  3.501603E-03  1.655815E-02  4.098529E-02  6.125392E-02  3.875166E-01  7.459486E-01  1.653023E-02  3.474834E-03  0.000000E+00  5.698270E-01 
0.000000E+00  4.203998E-03  1.659379E-02  4.010281E-02  5.943541E-02  3.782141E-01  7.339190E-01  1.654468E-02  4.155995E-03  0.000000E+00  5.568181E-01 
0.000000E+00  4.828280E-03  1.660068E-02  3.924784E-02  5.771037E-02  3.692710E-01  7.220671E-01  1.653479E-02  4.763446E-03  0.000000E+00  5.432305E-01 
0.000000E+00  5.383248E-03  1.658187E-02  3.841716E-02  5.606803E-02  3.606537E-01  7.103871E-01  1.650273E-02  5.305115E-03  0.000000E+00  5.292257E-01 
0.000000E+00  5.876334E-03  1.653997E-02  3.760816E-02  5.449945E-02  3.523336E-01  6.988732E-01  1.645043E-02  5.787757E-03  0.000000E+00  5.149371E-01 
0.000000E+00  6.313882E-03  1.647726E-02  3.681868E-02  5.299713E-02  3.442862E-01  6.875198E-01  1.637963E-02  6.217181E-03  0.000000E+00  5.004752E-01 
0.000000E+00  6.701363E-03  1.639575E-02  3.604696E-02  5.155471E-02  3.364901E-01  6.763214E-01  1.629192E-02  6.598432E-03  0.000000E+00  4.859321E-01 
0.000000E+00  7.043536E-03  1.629720E-02  3.529152E-02  5.016678E-02  3.289269E-01  6.652732E-01  1.618874E-02  6.935929E-03  0.000000E+00  4.713845E-01 
0.000000E+00  7.344569E-03  1.618323E-02  3.455114E-02  4.882873E-02  3.215806E-01  6.543705E-01  1.607140E-02  7.233564E-03  0.000000E+00  4.568965E-01 
0.000000E+00  7.608143E-03  1.605527E-02  3.382482E-02  4.753657E-02  3.144370E-01  6.436090E-01  1.594113E-02  7.494796E-03  0.000000E+00  4.425215E-01 
0.000000E+00  7.688253E-03  1.600974E-02  3.358568E-02  4.711543E-02  3.120986E-01  6.400525E-01  1.589503E-02  7.574327E-03  0.000000E+00  4.377629E-01 
0.000000E+00  7.764679E-03  1.596285E-02  3.334798E-02  4.669889E-02  3.097809E-01  6.365111E-01  1.584766E-02  7.650264E-03  0.000000E+00  4.330232E-01 
0.000000E+00  7.837528E-03  1.591464E-02  3.311169E-02  4.628684E-02  3.074834E-01  6.329847E-01  1.579905E-02  7.722710E-03  0.000000E+00  4.283040E-01 
7.797053E-04  7.896074E-03  1.583887E-02  3.282722E-02  4.580727E-02  3.049107E-01  6.290512E-01  1.572313E-02  7.781088E-03  7.779614E-04  4.208132E-01 
9.248826E-04  7.963307E-03  1.579075E-02  3.259827E-02  4.541042E-02  3.026770E-01  6.255872E-01  1.567472E-02  7.848028E-03  9.214862E-04  4.157440E-01 
1.065666E-03  8.027172E-03  1.574107E-02  3.236990E-02  4.501658E-02  3.004574E-01  6.221303E-01  1.562483E-02  7.911668E-03  1.060704E-03  4.107080E-01 
1.462695E-03  8.199401E-03  1.558317E-02  3.168831E-02  4.385282E-02  2.938812E-01  6.118032E-01  1.546666E-02  8.083596E-03  1.453520E-03  3.958068E-01 
1.823811E-03  8.344254E-03  1.541295E-02  3.101225E-02  4.271498E-02  2.874266E-01  6.015440E-01  1.529665E-02  8.228642E-03  1.811074E-03  3.812293E-01 
2.151513E-03  8.463756E-03  1.523156E-02  3.034202E-02  4.160224E-02  2.810905E-01  5.913557E-01  1.511589E-02  8.348756E-03  2.135779E-03  3.669907E-01 
2.448114E-03  8.559790E-03  1.504010E-02  2.967792E-02  4.051384E-02  2.748702E-01  5.812408E-01  1.492542E-02  8.445752E-03  2.429874E-03  3.531031E-01 
2.715764E-03  8.634107E-03  1.483959E-02  2.902023E-02  3.944913E-02  2.687628E-01  5.712020E-01  1.472619E-02  8.521326E-03  2.695447E-03  3.395764E-01 
2.956462E-03  8.688338E-03  1.463100E-02  2.836925E-02  3.840750E-02  2.627661E-01  5.612415E-01  1.451912E-02  8.577061E-03  2.934440E-03  3.264180E-01 
3.172070E-03  8.724008E-03  1.441522E-02  2.772523E-02  3.738840E-02  2.568777E-01  5.513618E-01  1.430507E-02  8.614439E-03  3.148667E-03  3.136331E-01 
3.364326E-03  8.742540E-03  1.419309E-02  2.708842E-02  3.639131E-02  2.510955E-01  5.415648E-01  1.408484E-02  8.634847E-03  3.339824E-03  3.012251E-01 
3.534850E-03  8.745265E-03  1.396542E-02  2.645908E-02  3.541577E-02  2.454176E-01  5.318526E-01  1.385920E-02  8.639583E-03  3.509494E-03  2.891959E-01 
3.685159E-03  8.733429E-03  1.373293E-02  2.583744E-02  3.446136E-02  2.398420E-01  5.222271E-01  1.362885E-02  8.629868E-03  3.659162E-03  2.775456E-01 
3.816671E-03  8.708197E-03  1.349634E-02  2.522371E-02  3.352765E-02  2.343671E-01  5.126900E-01  1.339448E-02  8.606842E-03  3.790218E-03  2.662730E-01 
3.930712E-03  8.670662E-03  1.325628E-02  2.461808E-02  3.261429E-02  2.289912E-01  5.032431E-01  1.315671E-02  8.571580E-03  3.903963E-03  2.553758E-01 
4.028527E-03  8.621848E-03  1.301338E-02  2.402076E-02  3.172090E-02  2.237127E-01  4.938880E-01  1.291615E-02  8.525086E-03  4.001622E-03  2.448504E-01 
4.111281E-03  8.562714E-03  1.276820E-02  2.343192E-02  3.084716E-02  2.185302E-01  4.846262E-01  1.267334E-02  8.468305E-03  4.084338E-03  2.346924E-01 
4.180066E-03  8.494161E-03  1.252128E-02  2.285171E-02  2.999274E-02  2.134422E-01  4.754591E-01  1.242881E-02  8.402125E-03  4.153189E-03  2.248965E-01 
4.235908E-03  8.417032E-03  1.227313E-02  2.228028E-02  2.915733E-02  2.084474E-01  4.663881E-01  1.218306E-02  8.327377E-03  4.209185E-03  2.154567E-01 
4.279766E-03  8.332117E-03  1.202421E-02  2.171775E-02  2.834063E-02  2.035445E-01  4.574143E-01  1.193653E-02  8.244843E-03  4.253274E-03  2.063663E-01 
4.312544E-03  8.240158E-03  1.177495E-02  2.116425E-02  2.754236E-02  1.987322E-01  4.485391E-01  1.168966E-02  8.155255E-03  4.286346E-03  1.976182E-01 
4.335087E-03  8.141849E-03  1.152577E-02  2.061987E-02  2.676222E-02  1.940093E-01  4.397635E-01  1.144284E-02  8.059301E-03  4.309239E-03  1.892047E-01 
4.348190E-03  8.037841E-03  1.127703E-02  2.008471E-02  2.599996E-02  1.893746E-01  4.310885E-01  1.119645E-02  7.957626E-03  4.322738E-03  1.811178E-01 
4.352598E-03  7.928743E-03  1.102909E-02  1.955883E-02  2.525529E-02  1.848269E-01  4.225152E-01  1.095083E-02  7.850833E-03  4.327579E-03  1.733491E-01 
4.349010E-03  7.815126E-03  1.078228E-02  1.904230E-02  2.452795E-02  1.803653E-01  4.140443E-01  1.070630E-02  7.739490E-03  4.324456E-03  1.658900E-01 
4.338082E-03  7.697524E-03  1.053689E-02  1.853516E-02  2.381768E-02  1.759884E-01  4.056768E-01  1.046316E-02  7.624126E-03  4.314018E-03  1.587317E-01 
4.320427E-03  7.576434E-03  1.029319E-02  1.803745E-02  2.312421E-02  1.716954E-01  3.974133E-01  1.022168E-02  7.505237E-03  4.296875E-03  1.518654E-01 
4.296624E-03  7.452323E-03  1.005146E-02  1.754919E-02  2.244730E-02  1.674850E-01  3.892545E-01  9.982111E-03  7.383286E-03  4.273599E-03  1.452820E-01 
4.267212E-03  7.325627E-03  9.811907E-03  1.707039E-02  2.178667E-02  1.633563E-01  3.812011E-01  9.744689E-03  7.258707E-03  4.244725E-03  1.389725E-01 
4.232697E-03  7.196750E-03  9.574758E-03  1.660106E-02  2.114207E-02  1.593083E-01  3.732535E-01  9.509624E-03  7.131903E-03  4.210758E-03  1.329278E-01 
4.193553E-03  7.066071E-03  9.340204E-03  1.614117E-02  2.051326E-02  1.553399E-01  3.654123E-01  9.277109E-03  7.003253E-03  4.172167E-03  1.271390E-01 
4.150223E-03  6.933943E-03  9.108424E-03  1.569072E-02  1.989997E-02  1.514501E-01  3.576779E-01  9.047319E-03  6.873106E-03  4.129394E-03  1.215970E-01 
4.103124E-03  6.800692E-03  8.879575E-03  1.524967E-02  1.930194E-02  1.476379E-01  3.500506E-01  8.820415E-03  6.741790E-03  4.082850E-03  1.162930E-01 
4.052641E-03  6.666622E-03  8.653803E-03  1.481797E-02  1.871893E-02  1.439024E-01  3.425306E-01  8.596540E-03  6.609608E-03  4.032923E-03  1.112183E-01 
3.999138E-03  6.532015E-03  8.431236E-03  1.439559E-02  1.815068E-02  1.402425E-01  3.351183E-01  8.375822E-03  6.476843E-03  3.979972E-03  1.063643E-01 
3.942954E-03  6.397134E-03  8.211987E-03  1.398246E-02  1.759693E-02  1.366572E-01  3.278137E-01  8.158375E-03  6.343754E-03  3.924335E-03  1.017224E-01 
0.000000E+00  0.000000E+00  1.564216E-02  4.038413E-02  6.068687E-02  3.937236E-01  7.600142E-01  1.564216E-02  0.000000E+00  0.000000E+00  5.688773E-01 
0.000000E+00  0.000000E+00  1.564276E-02  4.037411E-02  6.066609E-02  3.936168E-01  7.598781E-01  1.564247E-02  0.000000E+00  0.000000E+00  5.687802E-01 
0.000000E+00  0.000000E+00  1.564335E-02  4.036411E-02  6.064533E-02  3.935101E-01  7.597422E-01  1.564278E-02  0.000000E+00  0.000000E+00  5.686829E-01 
0.000000E+00  0.000000E+00  1.564394E-02  4.035411E-02  6.062458E-02  3.934035E-01  7.596062E-01  1.564308E-02  0.000000E+00  0.000000E+00  5.685856E-01 
0.000000E+00  0.000000E+00  1.564453E-02  4.034412E-02  6.060385E-02  3.932969E-01  7.594703E-01  1.564338E-02  0.000000E+00  0.000000E+00  5.684880E-01 
0.000000E+00  3.373313E-03  1.561344E-02  3.924042E-02  5.841353E-02  3.823267E-01  7.454180E-01  1.558688E-02  3.347845E-03  0.000000E+00  5.486136E-01 
0.000000E+00  4.040633E-03  1.564172E-02  3.836436E-02  5.663616E-02  3.728584E-01  7.327926E-01  1.559503E-02  3.994990E-03  0.000000E+00  5.358435E-01 
0.000000E+00  4.632789E-03  1.564287E-02  3.751714E-02  5.495200E-02  3.637685E-01  7.203875E-01  1.558026E-02  4.571179E-03  0.000000E+00  5.225049E-01 
0.000000E+00  5.158295E-03  1.561977E-02  3.669540E-02  5.335030E-02  3.550213E-01  7.081927E-01  1.554461E-02  5.084092E-03  0.000000E+00  5.087593E-01 
0.000000E+00  5.624340E-03  1.557490E-02  3.589642E-02  5.182212E-02  3.465865E-01  6.961988E-01  1.548991E-02  5.540267E-03  0.000000E+00  4.947400E-01 
0.000000E+00  6.037064E-03  1.551041E-02  3.511793E-02  5.035993E-02  3.384379E-01  6.843974E-01  1.541779E-02  5.945330E-03  0.000000E+00  4.805574E-01 
