0.7596345428563527,0.364,-0.205,1.7467111953611565,1.1746065865921838,0.0575083,0.006744553881799744,UU
0.7598835217297897,0.364,-0.204,1.7469974241537964,1.436405974391333,0.0801076,0.014998677388356614,UU
0.7601325006032267,0.364,-0.204,1.7472836060582724,1.6982053621904827,0.0447052,0.015944739310506145,UU
0.7601325006032267,0.364,-0.204,1.7472836060582724,4.5849799449891036,0.0619388,0.012949685963080342,UU
0.7598835217297897,0.364,-0.204,1.7469974241537964,4.846779332788253,0.0550282,0.007924488193170584,UU
0.7593855639829156,0.364,-0.205,1.746424919657298,5.370378108386552,0.067887,0.008556061447003523,UU
0.7591365851094786,0.364,-0.206,1.7461385970191483,5.632177496185701,0.0840841,0.009781588479423984,UU
0.7612278704679067,0.363,-0.206,1.7461385970191483,5.892231554732857,0.0936393,0.01002470745869923,UU
0.7612278704679067,0.363,-0.206,1.7461385970191483,6.152285613280012,0.110533,0.012956138936399995,UU
0.7616263738438489,0.364,-0.265,1.7489997141223323,0.1291543646475804,0.116269,0.010582251937470588,UU
0.7611284160969748,0.364,-0.265,1.7484278652549552,0.3892084231947355,0.111541,0.010185947805256024,UU
0.7606304583501008,0.364,-0.264,1.7478558292948536,0.6492624817418906,0.0942425,0.008313432272996515,UU
0.7603814794766637,0.364,-0.264,1.7475697410976192,0.9110618695410401,0.0656328,0.005937462973568761,UU
0.7601325006032267,0.364,-0.263,1.7472836060582724,1.1728612573401895,0.0523187,0.005355767991334203,UU
0.7582982425465906,0.365,-0.263,1.7475697410976192,1.4346606451393389,0.0410116,0.004750605790465043,UU
0.7582982425465906,0.365,-0.263,1.7475697410976192,1.6964600329384885,0.0417018,0.0053139862174642494,UU
0.7585465392861279,0.365,-0.262,1.7478558292948536,1.960004749989632,0.0300631,0.004179484819663782,UU
0.7590431327652022,0.365,-0.262,1.7484278652549552,2.2218041377887814,0.0261877,0.007983815977194114,UU
0.7592914295047394,0.365,-0.262,1.7487138130637614,3.797836452339661,0.0260033,0.0074390995245997345,UU
0.7590431327652022,0.365,-0.262,1.7484278652549552,4.061381169390804,0.0320963,0.007364463328478186,UU
0.7585465392861279,0.365,-0.262,1.7478558292948536,4.323180557189954,0.0395166,0.0058291762231725336,UU
0.7582982425465906,0.365,-0.263,1.7475697410976192,4.586725274241099,0.0340699,0.0035538715718213564,UU
0.7582982425465906,0.365,-0.263,1.7475697410976192,4.848524662040248,0.0587737,0.006706867104878402,UU
0.7601325006032267,0.364,-0.263,1.7472836060582724,5.110324049839397,0.0489163,0.007521288219567177,UU
0.7603814794766637,0.364,-0.264,1.7475697410976192,5.372123437638547,0.086787,0.010048104003173932,UU
0.7606304583501008,0.364,-0.264,1.7478558292948536,5.633922825437696,0.0796732,0.007017007495799046,UU
0.7611284160969748,0.364,-0.265,1.7484278652549552,5.893976883984851,0.107985,0.010488693757384662,UU
0.7616263738438489,0.364,-0.265,1.7489997141223323,6.154030942532007,0.154979,0.013340246622382961,UU
0.7563978175016713,0.364,-0.343,1.7429859437184225,0.1308996938995747,0.120453,0.01098839093576489,UU
0.7611284160969748,0.364,-0.344,1.7484278652549552,0.3892084231947355,0.114373,0.012397531588279984,UU
0.7611284160969748,0.364,-0.343,1.7484278652549552,0.6475171524898963,0.0674475,0.006710598706114083,UU
0.7603814794766637,0.364,-0.343,1.7475697410976192,0.9093165402890457,0.0584087,0.0052560001777777745,UU
0.7580499458070534,0.365,-0.342,1.7472836060582724,1.171115928088195,0.0343086,0.0046911322475496255,UU
0.7580499458070534,0.365,-0.342,1.7472836060582724,1.4329153158873444,0.0350854,0.004986592991010997,UU
0.7580499458070534,0.365,-0.341,1.7472836060582724,1.6964600329384885,0.0227343,0.003093920639092089,UU
0.7582982425465906,0.365,-0.341,1.7475697410976192,1.9582594207376378,0.0204648,0.0026665012334893077,UU
0.7587948360256651,0.365,-0.341,1.7481418706729726,2.2218041377887814,0.0237987,0.0041543924582302045,UU
0.7587948360256651,0.365,-0.341,1.7481418706729726,2.485348854839925,0.0184959,0.005383164247057672,UU
0.7590431327652022,0.365,-0.341,1.7484278652549552,3.0106929596902186,0.0249029,0.008553450591854727,UU
0.7590431327652022,0.365,-0.341,1.7484278652549552,3.2724923474893677,0.0124158,0.004407085829536339,UU
0.7590431327652022,0.365,-0.341,1.7484278652549552,3.5360370645405115,0.0137934,0.0030308826291740496,UU
0.7587948360256651,0.365,-0.341,1.7481418706729726,3.797836452339661,0.0175196,0.0036634441553270603,UU
0.7587948360256651,0.365,-0.341,1.7481418706729726,4.061381169390804,0.0145577,0.0024729703811004287,UU
0.7582982425465906,0.365,-0.341,1.7475697410976192,4.324925886441949,0.022971,0.0037037655262313787,UU
0.7580499458070534,0.365,-0.341,1.7472836060582724,4.586725274241099,0.0263705,0.003362859350285111,UU
0.7580499458070534,0.365,-0.342,1.7472836060582724,4.850269991292241,0.0323379,0.004564855249862804,UU
0.7580499458070534,0.365,-0.342,1.7472836060582724,5.112069379091391,0.0381944,0.004879313516315589,UU
0.7603814794766637,0.364,-0.343,1.7475697410976192,5.37386876689054,0.0707127,0.008187217310838891,UU
0.7611284160969748,0.364,-0.343,1.7484278652549552,5.635668154689689,0.080929,0.007263499400598861,UU
0.7611284160969748,0.364,-0.344,1.7484278652549552,5.893976883984851,0.113653,0.009322990139332982,UU
0.7563978175016713,0.364,-0.343,1.7429859437184225,6.152285613280012,0.127271,0.010056362392162486,UU
0.7309856011974993,0.365,-0.449,1.7158088471621773,0.13264502315156904,0.145127,0.013046121879861464,UU
0.7488629664441773,0.365,-0.45,1.7366634676873929,0.39269908169872414,0.0986969,0.00869946633170679,UU
0.7611284160969748,0.364,-0.451,1.7484278652549552,0.6440264939859076,0.06232,0.005142678816900779,UU
0.7598835217297897,0.364,-0.45,1.7469974241537964,0.905825881785057,0.0389686,0.0037074272704531916,UU
0.7575533523279792,0.365,-0.449,1.7467111953611565,1.1693705988362009,0.0231117,0.0029175419469135316,UU
0.7575533523279792,0.365,-0.448,1.7467111953611565,1.4329153158873444,0.0211991,0.0036260264048128495,UU
0.7578016490675163,0.365,-0.448,1.7469974241537964,1.6947147036864938,0.0133745,0.0022252045242709714,UU
0.7580499458070534,0.365,-0.448,1.7472836060582724,1.9582594207376378,0.0106228,0.0016215533976866134,UU
0.7582982425465906,0.365,-0.448,1.7475697410976192,2.2218041377887814,0.0103355,0.0018906968723275024,UU
0.7585465392861279,0.365,-0.447,1.7478558292948536,2.483603525587931,0.0023938,0.0009523685105892572,UU
0.7587948360256651,0.365,-0.447,1.7481418706729726,2.7471482426390748,0.00623503,0.0021854883602563523,UU
0.7587948360256651,0.365,-0.447,1.7481418706729726,3.0106929596902186,0.00419259,0.001831854699660702,UU
0.7587948360256651,0.365,-0.447,1.7481418706729726,3.2724923474893677,0.00477748,0.0020288596100952873,UU
0.7587948360256651,0.365,-0.447,1.7481418706729726,3.5360370645405115,0.0119143,0.002604398920405436,UU
0.7582982425465906,0.365,-0.448,1.7475697410976192,4.061381169390804,0.00883431,0.002870398840196254,UU
0.7580499458070534,0.365,-0.448,1.7472836060582724,4.324925886441949,0.0156558,0.0028737441630040765,UU
0.7578016490675163,0.365,-0.448,1.7469974241537964,4.588470603493092,0.0124718,0.00203614467533621,UU
0.7575533523279792,0.365,-0.448,1.7467111953611565,4.850269991292241,0.0208523,0.0027897526205023985,UU
0.7575533523279792,0.365,-0.449,1.7467111953611565,5.113814708343385,0.0274224,0.0038584489221058765,UU
0.7598835217297897,0.364,-0.45,1.7469974241537964,5.37735942539453,0.0323432,0.004203417692045367,UU
0.7611284160969748,0.364,-0.451,1.7484278652549552,5.639158813193679,0.0662559,0.00573230836394903,UU
0.7488629664441773,0.365,-0.45,1.7366634676873929,5.8904862254808625,0.100129,0.00790411050540793,UU
0.7309856011974993,0.365,-0.449,1.7158088471621773,6.150540284028017,0.147105,0.01503122477791148,UU
0.7299924142393506,0.365,-0.608,1.7146428199482247,0.39968039870670147,0.0938459,0.01001835361037431,UU
0.7568084621093675,0.365,-0.611,1.7458522274236157,0.640535835481919,0.042386,0.004030147771546349,UU
0.7565601653698304,0.365,-0.609,1.7455658108475889,0.9040805525330626,0.023828,0.002164276697883152,UU
0.7565601653698304,0.365,-0.607,1.7455658108475889,1.1676252695842066,0.0143735,0.0016448451149272383,UU
0.7568084621093675,0.365,-0.606,1.7458522274236157,1.4311699866353502,0.00673325,0.0012406963005296662,UU
0.7573050555884419,0.365,-0.606,1.746424919657298,1.6947147036864938,0.00675617,0.0019759674655216368,UU
0.7578016490675163,0.365,-0.605,1.7469974241537964,1.9582594207376378,0.00411172,0.0008479237733723474,UU
0.7580499458070534,0.365,-0.605,1.7472836060582724,2.2218041377887814,0.00758468,0.002090342474164461,UU
0.7582982425465906,0.365,-0.605,1.7475697410976192,2.483603525587931,0.00910889,0.0050660127198024285,UU
0.7585465392861279,0.365,-0.605,1.7478558292948536,2.7471482426390748,0.0182152,0.014236209672015932,UU
0.7587948360256651,0.365,-0.605,1.7481418706729726,3.0106929596902186,0.00918136,0.007646227661737845,UU
0.7582982425465906,0.365,-0.605,1.7475697410976192,3.7995817815916553,0.00323337,0.0009519737386850543,UU
0.7580499458070534,0.365,-0.605,1.7472836060582724,4.061381169390804,0.00505999,0.0014220200032699962,UU
0.7578016490675163,0.365,-0.605,1.7469974241537964,4.324925886441949,0.00636576,0.0014303947276664577,UU
0.7573050555884419,0.365,-0.606,1.746424919657298,4.588470603493092,0.00736078,0.0014282474907833726,UU
0.7568084621093675,0.365,-0.606,1.7458522274236157,4.852015320544236,0.0106078,0.0016567453985449907,UU
0.7565601653698304,0.365,-0.607,1.7455658108475889,5.1155600375953805,0.0173218,0.002232946394206543,UU
0.7565601653698304,0.365,-0.609,1.7455658108475889,5.379104754646524,0.0232904,0.002351636496676304,UU
0.7568084621093675,0.365,-0.611,1.7458522274236157,5.642649471697668,0.0436764,0.00392155044098632,UU
0.7299924142393506,0.365,-0.608,1.7146428199482247,5.883504908472886,0.0740831,0.011074706556997344,UU
0.7538289012349212,0.365,-0.877,1.7424121211699601,0.6370451769779303,0.0192726,0.0016697803164787877,UU
0.7543254947139956,0.365,-0.874,1.7429859437184225,0.9023352232810684,0.00960921,0.0010229134178267483,UU
0.7550703849326071,0.365,-0.872,1.7438463235044537,1.1676252695842066,0.00645169,0.0008305067365530517,UU
0.7555669784116815,0.365,-0.87,1.7444196742756601,1.4311699866353502,0.00454311,0.001238320960542944,UU
0.7568084621093675,0.365,-0.869,1.7458522274236157,1.6947147036864938,0.00282071,0.0007997059517260078,UU
0.7570567588489047,0.365,-0.868,1.7461385970191483,1.9582594207376378,0.000786707,0.000466643030408684,UU
0.7578016490675163,0.365,-0.868,1.7469974241537964,3.7995817815916553,0.00283723,0.0016920668792872815,UU
0.7570567588489047,0.365,-0.868,1.7461385970191483,4.324925886441949,0.00122853,0.000780427848540786,UU
0.7568084621093675,0.365,-0.869,1.7458522274236157,4.588470603493092,0.00342529,1485.1700000002804,UU
0.7555669784116815,0.365,-0.87,1.7444196742756601,4.852015320544236,0.0038581,0.0007527117937829857,UU
0.7550703849326071,0.365,-0.872,1.7438463235044537,5.1155600375953805,0.00734117,0.0011360351035390587,UU
0.7543254947139956,0.365,-0.874,1.7429859437184225,5.380850083898518,0.013116,0.0015590120464576277,UU
0.7538289012349212,0.365,-0.877,1.7424121211699601,5.6461401302016565,0.0175322,0.0018862598951894195,UU
0.7396759870813011,0.365,-1.441,1.7259779836371032,0.3961897402027128,0.00986164,0.0017112948349714613,UU
0.7478697794860285,0.365,-1.391,1.735511451993331,0.635299847725936,0.00527904,0.0006341038952608634,UU
0.751097637100012,0.365,-1.398,1.7392527130926085,0.9023352232810684,0.00180206,0.0006017972374853511,UU
0.7530840110163096,0.365,-1.397,1.7415510328439991,1.165879940332212,0.00137849,0.00042405184592872604,UU
0.75482208819307,0.365,-1.396,1.7435595774162693,1.4311699866353502,0.00196742,0.0008250780976428837,UU
0.7526090085580646,0.368,-1.389,1.7481418706729726,3.014183618194207,0.00135436,0.0007093666160852863,UU
0.75482208819307,0.365,-1.396,1.7435595774162693,4.852015320544236,0.00112794,0.0005267265439011025,UU
0.7530840110163096,0.365,-1.397,1.7415510328439991,5.117305366847374,0.00100447,0.0010245221241149455,UU
0.751097637100012,0.365,-1.398,1.7392527130926085,5.380850083898518,0.00429981,0.00079552484862825,UU
0.7478697794860285,0.365,-1.391,1.735511451993331,5.647885459453651,0.00428685,0.0005808694686665843,UU
0.7396759870813011,0.365,-1.441,1.7259779836371032,5.886995566976874,0.0104246,0.0014290574288586167,UU
0.5812233958334811,0.392,-0.213,1.5855598380382874,0.1308996938995747,0.0856595,0.020177834860123124,UU
0.5814545905016728,0.392,-0.213,1.5858751527153707,0.3909537524467298,0.0467172,0.01910663482929425,UU
0.5816857851698642,0.392,-0.213,1.5861904047118682,0.6527531402458793,0.0609549,0.017166269682141196,UU
0.5819169798380558,0.392,-0.213,1.5865055940651454,0.9145525280450286,0.0587652,0.020753872672106283,UU
0.5823793691744389,0.392,-0.213,1.5871357849913157,1.4381513036433275,0.0307752,0.028248268946963813,UU
0.5821481745062472,0.392,-0.213,1.586820720812531,5.1068333913354085,0.0614514,0.02515860835906668,UU
0.5819169798380558,0.392,-0.213,1.5865055940651454,5.3686327791345585,0.109071,0.032346197844972446,UU
0.5816857851698642,0.392,-0.213,1.5861904047118682,5.630432166933708,0.0479183,0.01308108538036504,UU
0.5814545905016728,0.392,-0.213,1.5858751527153707,5.892231554732857,0.0391242,0.00669072806839435,UU
0.5812233958334811,0.392,-0.213,1.5855598380382874,6.152285613280012,0.0481362,0.010139884217218656,UU
0.5802033510160332,0.398,-0.266,1.5962455951387933,0.1308996938995747,0.0623799,0.00895915433601297,UU
0.5806587696589027,0.398,-0.265,1.5968719422671311,0.6510078109938848,0.0188224,0.0033426666631448613,UU
0.5796577617646755,0.399,-0.264,1.5974980438172686,0.9128071987930343,0.0317148,0.004875638695432631,UU
0.5801120390074377,0.399,-0.264,1.598123900077838,1.1746065865921838,0.028729,0.004423749357784638,UU
0.5805663162502,0.399,-0.263,1.5987495113369075,1.436405974391333,0.0160092,0.003705290883506989,UU
0.5812477321143436,0.399,-0.263,1.59968746947646,1.6982053621904827,0.0304759,0.016514984588899863,UU
0.5812477321143436,0.399,-0.263,1.59968746947646,4.5849799449891036,0.00890165,0.0036045357344789914,UU
0.5805663162502,0.399,-0.263,1.5987495113369075,4.846779332788253,0.0226011,0.012116346962467689,UU
0.5801120390074377,0.399,-0.264,1.598123900077838,5.108578720587403,0.0280679,0.005404009588120658,UU
0.5796577617646755,0.399,-0.264,1.5974980438172686,5.370378108386552,0.0250837,0.004051850779791872,UU
0.5806587696589027,0.398,-0.265,1.5968719422671311,5.632177496185701,0.0368843,0.004827764704394778,UU
0.5804310603374679,0.398,-0.265,1.5965587994182988,5.892231554732857,0.049327,0.005515635005735967,UU
0.5802033510160332,0.398,-0.266,1.5962455951387933,6.152285613280012,0.039102,0.004305553594045718,UU
0.5804310603374679,0.398,-0.345,1.5965587994182988,0.1291543646475804,0.0509549,0.004878175245939817,UU
0.5806587696589027,0.398,-0.344,1.5968719422671311,0.3892084231947355,0.0438153,0.005009284408475925,UU
0.5796577617646755,0.399,-0.344,1.5974980438172686,0.6492624817418906,0.0450622,0.0051827944218924985,UU
0.5801120390074377,0.399,-0.343,1.598123900077838,0.9110618695410401,0.0276,0.0036010080317183412,UU
0.5805663162502,0.399,-0.342,1.5987495113369075,1.1728612573401895,0.0223789,0.003994880488450187,UU
0.5810205934929623,0.399,-0.342,1.5993748778819805,1.4346606451393389,0.0143157,0.0044960761042157635,UU
0.5814748707357247,0.399,-0.341,1.6,1.6964600329384885,0.00994982,0.004533635331404699,UU
0.5814748707357247,0.399,-0.341,1.6,4.586725274241099,0.00945481,0.006586063547954878,UU
0.5810205934929623,0.399,-0.342,1.5993748778819805,4.848524662040248,0.0158883,0.0054543416133755315,UU
0.5805663162502,0.399,-0.342,1.5987495113369075,5.110324049839397,0.0224492,0.004899691609407677,UU
0.5801120390074377,0.399,-0.343,1.598123900077838,5.372123437638547,0.0348692,0.005585874024447741,UU
0.5806587696589027,0.398,-0.344,1.5968719422671311,5.893976883984851,0.0406899,0.0036770386787467984,UU
0.5804310603374679,0.398,-0.345,1.5965587994182988,6.154030942532007,0.0487007,0.004422213511625145,UU
0.5804310603374679,0.398,-0.455,1.5965587994182988,0.1291543646475804,0.0499663,0.0043396713928245765,UU
0.5806587696589027,0.398,-0.454,1.5968719422671311,0.38746309394274114,0.0471059,0.0064371067714074776,UU
0.5794306231432944,0.399,-0.452,1.5971850237214222,0.6475171524898963,0.0290117,0.003064294901686194,UU
0.5801120390074377,0.399,-0.451,1.598123900077838,0.9075712110370514,0.023447,0.0029146001448740787,UU
0.5805663162502,0.399,-0.45,1.5987495113369075,1.171115928088195,0.0149415,0.00568574516882352,UU
0.5810205934929623,0.399,-0.449,1.5993748778819805,1.4329153158873444,0.0518355,0.027837671775132345,UU
0.5804743251085407,0.4,-0.448,1.600624877977348,1.9582594207376378,0.0120295,0.007621237595779639,UU
0.5810205934929623,0.399,-0.449,1.5993748778819805,4.850269991292241,0.0675307,0.0357504916618555,UU
0.5805663162502,0.399,-0.45,1.5987495113369075,5.112069379091391,0.032983,0.008359828636144404,UU
0.5801120390074377,0.399,-0.451,1.598123900077838,5.375614096142535,0.0195712,0.003008557967465477,UU
0.5794306231432944,0.399,-0.452,1.5971850237214222,5.635668154689689,0.035855,0.0033134716153907216,UU
0.5806587696589027,0.398,-0.454,1.5968719422671311,5.895722213236845,0.0389748,0.0031933473254564713,UU
0.5804310603374679,0.398,-0.455,1.5965587994182988,6.154030942532007,0.0511578,0.004258802122146555,UU
0.5799756416945983,0.398,-0.621,1.5959323293924463,0.12566370614359174,0.0509841,0.0038801354245696115,UU
0.5802033510160332,0.398,-0.618,1.5962455951387933,0.38222710618675815,0.0348491,0.003251167864275851,UU
0.5792034845219132,0.399,-0.614,1.5968719422671311,0.6440264939859076,0.0174584,0.0017687448750173102,UU
0.5798849003860567,0.399,-0.611,1.597811002590732,0.905825881785057,0.0172164,0.001985983785256063,UU
0.5803391776288189,0.399,-0.609,1.5984367363145782,1.1693705988362009,0.00875862,0.0014550378878946761,UU
0.5804743251085407,0.4,-0.606,1.600624877977348,1.9582594207376378,0.0136766,1814.9500000331273,UU
0.5807008958833684,0.4,-0.606,1.6009372255026117,2.2218041377887814,0.00749726,0.00221221923053503,UU
0.5804743251085407,0.4,-0.606,1.600624877977348,4.324925886441949,0.0233311,0.017511125521362126,UU
0.5803391776288189,0.399,-0.609,1.5984367363145782,5.113814708343385,0.0101457,0.0032413153141587444,UU
0.5798849003860567,0.399,-0.611,1.597811002590732,5.37735942539453,0.0185196,0.0022987783472531668,UU
0.5792034845219132,0.399,-0.614,1.5968719422671311,5.639158813193679,0.0230299,0.002068323526433909,UU
0.5802033510160332,0.398,-0.618,1.5962455951387933,5.900958200992829,0.0326787,0.0026137315862574716,UU
0.5799756416945983,0.398,-0.621,1.5959323293924463,6.157521601035995,0.0472593,0.003629161277333924,UU
0.5689192155923286,0.4,-0.873,1.5846135175493108,0.13788101090755203,0.0485215,0.003725276072937414,UU
0.577386375550864,0.399,-0.903,1.5943650773897426,0.3735004599267865,0.0262208,0.0026549455965235898,UU
0.5785220686577698,0.399,-0.888,1.5959323293924463,0.6370451769779303,0.0166755,0.0017616850054706147,UU
0.5794306231432944,0.399,-0.88,1.5971850237214222,0.9023352232810684,0.00843501,0.0009870911513664784,UU
0.5801120390074377,0.399,-0.876,1.598123900077838,1.165879940332212,0.00392856,0.0018236631703275141,UU
0.5800211835588853,0.4,-0.869,1.6,1.9565140914856434,0.0107375,0.009460015593813787,UU
0.5807008958833684,0.4,-0.87,1.6009372255026117,2.2218041377887814,0.0123643,0.0062133265990852275,UU
0.5811540374330237,0.4,-0.869,1.6015617378046967,2.485348854839925,0.0085347,0.007180539162620312,UU
0.5813806082078514,0.4,-0.869,1.6018739026527649,3.5360370645405115,0.00283409,0.0026923387498604258,UU
0.5811540374330237,0.4,-0.869,1.6015617378046967,3.797836452339661,0.0105226,0.005640244955283414,UU
0.5807008958833684,0.4,-0.87,1.6009372255026117,4.061381169390804,0.0177307,0.009254315408726893,UU
0.5801120390074377,0.399,-0.876,1.598123900077838,5.117305366847374,0.00482744,0.001266869308462795,UU
0.5794306231432944,0.399,-0.88,1.5971850237214222,5.380850083898518,0.00797684,0.0015780191968176433,UU
0.5785220686577698,0.399,-0.888,1.5959323293924463,5.6461401302016565,0.0143322,0.0015653375114651792,UU
0.577386375550864,0.399,-0.903,1.5943650773897426,5.9096848472528,0.0276152,0.0029107192633608626,UU
0.5689192155923286,0.4,-0.873,1.5846135175493108,6.145304296272035,0.0538866,0.00420431523291249,UU
0.5727709187643992,0.4,-1.433,1.5899685531481433,0.36477381366681483,0.01353,0.0011924422813117622,UU
0.5757163388371592,0.4,-1.425,1.5940514420808383,0.6318091892219474,0.00554432,0.0008495436300420361,UU
0.577302334260953,0.4,-1.416,1.5962455951387933,0.8988445647770797,0.00244086,0.0007465196503200702,UU
0.5794306231432944,0.399,-1.408,1.5971850237214222,1.1641346110802178,0.00274725,0.0024041028875821852,UU
0.5791644980421239,0.402,-1.392,1.6028100324118264,2.480112867083942,0.00489,0.003403166002115677,UU
0.5791644980421239,0.402,-1.392,1.6028100324118264,3.803072440095644,0.00124812,0.001375080168253837,UU
0.578713610928039,0.402,-1.402,1.602186006679624,4.319689898685966,0.00162557,0.0009605216631836057,UU
0.5794306231432944,0.399,-1.408,1.5971850237214222,5.119050696099369,0.00365665,0.002941142970586265,UU
0.577302334260953,0.4,-1.416,1.5962455951387933,5.3843407424025065,0.00182966,0.0007294142472456923,UU
0.5757163388371592,0.4,-1.425,1.5940514420808383,5.651376117957639,0.00601526,0.0008219330800071257,UU
0.5727709187643992,0.4,-1.433,1.5899685531481433,5.918411493512772,0.0119044,0.001607859018561329,UU
0.7443140428441944,0.39,-0.215,1.7896927110540513,0.3909537524467298,0.0910879,0.03447089490512249,UU
0.7426422123252351,0.391,-0.215,1.7899720668211558,0.6527531402458793,0.0660367,0.013384290720109153,UU
0.7426422123252351,0.391,-0.215,1.7899720668211558,0.9145525280450286,0.0653359,0.014777255405534548,UU
0.7428739982841381,0.391,-0.215,1.7902513789968157,1.1763519158441782,0.0386428,0.014610853054164909,UU
0.7428739982841381,0.391,-0.215,1.7902513789968157,5.1068333913354085,0.0198881,0.010937097797866672,UU
0.7426422123252351,0.391,-0.215,1.7899720668211558,5.3686327791345585,0.0478572,0.01021584413205781,UU
0.7443140428441944,0.39,-0.215,1.7896927110540513,5.892231554732857,0.0833194,0.01315078372425385,UU
0.7443140428441944,0.39,-0.215,1.7896927110540513,6.152285613280012,0.0778534,0.013741246934325137,UU
0.7430155158419607,0.398,-0.266,1.8063775906493083,0.1308996938995747,0.0590832,0.005733997794837385,UU
0.7430155158419607,0.398,-0.266,1.8063775906493083,0.3909537524467298,0.0527899,0.00560558312386856,UU
0.7432432251633956,0.398,-0.265,1.8066543665017942,0.6510078109938848,0.0510263,0.004981102878881342,UU
0.7434709344848305,0.398,-0.265,1.8069310999592652,0.9128071987930343,0.043981,0.0044855259514353495,UU
0.7418347374308112,0.399,-0.264,1.8072077910411963,1.1746065865921838,0.0424732,0.004628502464339843,UU
0.7422890146735734,0.399,-0.264,1.8077610461562668,1.436405974391333,0.0518148,0.006808316009741322,UU
0.7429704305377168,0.399,-0.263,1.8085906114983568,4.5849799449891036,0.0230145,0.06836360839272895,UU
0.7422890146735734,0.399,-0.264,1.8077610461562668,4.846779332788253,0.0336496,0.005320231199722433,UU
0.7418347374308112,0.399,-0.264,1.8072077910411963,5.108578720587403,0.0445007,0.006208884249919626,UU
0.7434709344848305,0.398,-0.265,1.8069310999592652,5.370378108386552,0.0514128,0.005186896207887719,UU
0.7432432251633956,0.398,-0.265,1.8066543665017942,5.632177496185701,0.0528026,0.00489470615956668,UU
0.7430155158419607,0.398,-0.266,1.8063775906493083,5.892231554732857,0.0475229,0.00441700319272015,UU
0.7430155158419607,0.398,-0.266,1.8063775906493083,6.152285613280012,0.0498861,0.004450659440633489,UU
0.7455203183777442,0.398,-0.345,1.8094197965093672,0.1291543646475804,0.0727875,0.0067639057043175875,UU
0.7450648997348744,0.398,-0.345,1.808867048735202,0.3892084231947355,0.0628778,0.0059396632904988814,UU
0.7429704305377168,0.399,-0.344,1.8085906114983568,0.6492624817418906,0.0433245,0.004171223289839564,UU
0.7427432919163358,0.399,-0.343,1.8083141320025125,0.9110618695410401,0.0347922,0.0034483157156066785,UU
0.7427432919163358,0.399,-0.342,1.8083141320025125,1.1728612573401895,0.0288729,0.0029295684758168738,UU
0.7429704305377168,0.399,-0.342,1.8085906114983568,1.4346606451393389,0.0266193,0.0032876041500156314,UU
0.743197569159098,0.399,-0.341,1.808867048735202,1.6964600329384885,0.0274026,0.0056660244842834905,UU
0.741566146011028,0.4,-0.341,1.80914344373242,1.960004749989632,0.0153469,0.0030786077183688086,UU
0.7420192875606834,0.4,-0.341,1.8096961070853856,4.061381169390804,0.0244831,0.0064096695772871155,UU
0.741566146011028,0.4,-0.341,1.80914344373242,4.323180557189954,0.0149808,0.002412776360233165,UU
0.743197569159098,0.399,-0.341,1.808867048735202,4.586725274241099,0.015786,0.0017905375486149402,UU
0.7429704305377168,0.399,-0.342,1.8085906114983568,4.848524662040248,0.0248964,0.002885462309509518,UU
0.7427432919163358,0.399,-0.342,1.8083141320025125,5.110324049839397,0.0218718,0.004567531523022036,UU
0.7427432919163358,0.399,-0.343,1.8083141320025125,5.372123437638547,0.0381026,0.005118117514995138,UU
0.7429704305377168,0.399,-0.344,1.8085906114983568,5.633922825437696,0.0428979,0.0038370424014467185,UU
0.7450648997348744,0.398,-0.345,1.808867048735202,5.893976883984851,0.0668601,0.005536352744144831,UU
0.7455203183777442,0.398,-0.345,1.8094197965093672,6.154030942532007,0.0642924,0.0055799946167895175,UU
0.7388819353528564,0.399,-0.452,1.8036074961032957,0.1308996938995747,0.0633841,0.005058221608045658,UU
0.7434247077804792,0.399,-0.453,1.80914344373242,0.38746309394274114,0.053979,0.004344696697135486,UU
0.743197569159098,0.399,-0.452,1.808867048735202,0.6457718232379019,0.0418108,0.0036517963692544522,UU
0.7425161532949547,0.399,-0.45,1.808037610228283,0.9075712110370514,0.0301924,0.0028841839752692614,UU
0.7425161532949547,0.399,-0.449,1.808037610228283,1.171115928088195,0.0201805,0.0022680926653247655,UU
0.7425161532949547,0.399,-0.449,1.808037610228283,1.4329153158873444,0.0154301,0.0023177036664983725,UU
0.7408864336865449,0.4,-0.448,1.8083141320025125,1.6964600329384885,0.010964,0.0016191173367498726,UU
0.7413395752362002,0.4,-0.448,1.808867048735202,1.9582594207376378,0.0107741,0.001621342603957905,UU
0.741566146011028,0.4,-0.448,1.80914344373242,2.2218041377887814,0.00533856,0.0010154593899826818,UU
0.7417927167858557,0.4,-0.447,1.8094197965093672,2.485348854839925,0.0126118,0.004560821414611188,UU
0.7420192875606834,0.4,-0.447,1.8096961070853856,2.7471482426390748,0.00988833,0.0047961931517489995,UU
0.742245858335511,0.4,-0.447,1.8099723754798027,3.0106929596902186,0.00100069,0.001162037133642897,UU
0.742245858335511,0.4,-0.447,1.8099723754798027,3.2724923474893677,0.00995197,0.005300088208265972,UU
0.7420192875606834,0.4,-0.447,1.8096961070853856,3.5360370645405115,0.00860266,0.0042887838024880665,UU
0.7417927167858557,0.4,-0.447,1.8094197965093672,3.797836452339661,0.00629407,0.0019888250606325333,UU
0.741566146011028,0.4,-0.448,1.80914344373242,4.061381169390804,0.00501703,0.0014691190588975423,UU
