0.7690832474794745,0.335,-0.2,1.6673332000533063,1.1732103231905884,0.003,0.0188488726453334,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,1.4351842439149372,0.0271,0.0196758735511285,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,1.6973326975644856,0.0087,0.0140117807576339,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,1.9598302170644328,0.001,0.011005453193758,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,2.22232773656438,0.02,0.0142214626533278,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,2.484825256064327,0.0186,0.0200551738960299,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,2.747497308489473,-0.0178,0.026034592372457,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,3.0103438938398197,-0.0075,0.0203541150630529,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,3.272841413339767,0.031,0.0487452561794478,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,3.535687998690113,-0.017,0.0151347282763847,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,3.7983600511152593,-0.0174,0.0164805946494657,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,4.060857570615206,-0.0259,0.0198297755912667,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,4.323355090115154,-0.0238,0.0137306227098409,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,4.585852609615101,-0.015,0.0141823834386184,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,4.848001063264649,0.0014,0.0189422807496879,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,5.109974983988997,-0.0366,0.0247,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,5.371774371788147,-0.0616,0.0236647417057528,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,5.6323520291109,-0.0326,0.0197091349378911,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,5.891882488882457,-0.0062,0.0189707669850219,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.2,1.6673332000533063,6.152285613280012,-0.0044,0.0243829858712996,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,0.132645023151569,0.0018,0.0203039405042469,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,0.3940953451003195,0.0079,0.0198668064872037,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,0.6520550085450815,0.0182,0.0143251527042471,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,0.9094910732142452,0.0104,0.0128844867961436,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,1.1716395268637934,0.0381,0.0131529464379659,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,1.4339625134385412,0.0276,0.0137927517196533,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,1.6964600329384885,-0.0006,0.0117834629884427,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,1.959132085363635,0.0113,0.0078847954951285,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,2.2218041377887814,0.0086,0.0074330343736592,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,2.484650723139128,-0.0019,0.0105603030259552,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,2.747322775564274,-0.0076,0.0069375788283809,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,3.0101693609146203,0.0097,0.007611832893594,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,3.2730159462649664,0.0088,0.0089554452708952,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,3.5358625316153125,-0.0058,0.0066219332524573,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,3.7985345840404583,-0.0208,0.0079711981533518,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,4.061381169390804,0.0042,0.0085615419172015,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,4.324053221815952,-0.0148,0.0089157164602739,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,4.586725274241099,-0.0035,0.0120880105890092,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,4.849222793741045,-0.0091,0.0100568384694197,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,5.111545780315793,-0.0212,0.0129340635532689,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,5.373694233965341,-0.0495,0.0170815690145841,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,5.631130298634504,-0.0098,0.0150153255042972,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,5.889089962079267,-0.0365,0.018206042952822,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.26,1.6673332000533063,6.150540284028017,0.0041,0.0223785611691189,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,0.1347394182539622,-0.0316,0.0323284704246891,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,0.3967133389783111,0.0162,0.0228431609021168,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,0.6551966011986713,0.0302,0.0138697512594855,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,0.907396678111852,0.0362,0.0108268185539427,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,1.1700687305369986,-0.005,0.0091923881554251,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,1.4329153158873444,0.019,0.0093477269964414,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,1.6957619012376903,0.0052,0.0070519500849055,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,1.9586084865880369,0.0132,0.0066708320320631,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,2.2214550719383825,0.0033,0.0050596442562694,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,2.484476190213928,0.0047,0.005515432893255,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,2.747322775564274,0.0091,0.0065,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,3.0101693609146203,0.0014,0.0057870545184921,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,3.2730159462649664,0.0078,0.0052153619241621,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,3.5358625316153125,0.0001,0.0050328918128646,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,3.798709116965658,-0.0065,0.0053366656256505,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,4.061730235241204,-0.0017,0.0068095521144932,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,4.32457682059155,-0.0137,0.009,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,4.587423405941896,-0.0039,0.0065,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,4.850269991292241,-0.0059,0.0076687678280151,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,5.113116576642588,-0.0155,0.0092309262807152,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,5.375788629067734,-0.0289,0.0120307938225206,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,5.627988705980915,-0.0077,0.0127129854872881,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,5.886471968201275,-0.0097,0.0152082214607757,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.34,1.6673332000533063,6.148445888925624,-0.0121,0.0243823706804732,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,0.1509709802975095,0.0,0.0,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,0.4089306437422714,-0.0152,0.0188310913119765,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,0.6579891280018623,0.0082,0.009347192091746,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,0.9053022830094588,0.0149,0.0066850579653433,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,1.1688470000606024,0.0101,0.0065192024052026,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,1.432042651261347,0.0175,0.0046486557196677,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,1.6952383024620925,0.0053,0.0049193495504995,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,1.9582594207376376,0.0036,0.0042953463189829,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,2.221280539013183,0.0056,0.0043081318457076,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,2.4843016572887286,0.0013,0.0048373546489791,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,2.747322775564274,-0.0021,0.0041303752856126,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,3.0103438938398197,-0.0014,0.0051923019942988,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,3.272841413339767,-0.0013,0.0066483080554378,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,3.5358625316153125,0.0058,0.0041340053217188,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,3.7988836498908576,-0.0032,0.0032756678708318,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,4.061904768166403,-0.0099,0.0050537115073973,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,4.324925886441949,-0.0071,0.0053225933528685,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,4.587947004717494,-0.005,0.0043046486500061,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,4.851142655918239,-0.0157,0.0044283179650969,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,5.114338307118984,-0.0221,0.0072945184899347,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,5.377883024170128,-0.0159,0.0085959292691366,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,5.625196179177724,-0.0315,0.0099729634512515,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,5.8742546634373145,-0.0157,0.0159815518645718,LU,RQncbKtk_LU
0.7690832474794745,0.335,-0.45,1.6673332000533063,6.132214326882077,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,0.130201562198777,0.0254,0.0162483845350853,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,0.3909537524467298,-0.0165,0.018206042952822,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,0.6518804756198822,-0.0026,0.0150046659409664,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,0.9129817317182338,0.012,0.0163049072367799,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,1.1744320536669846,0.0191,0.0140890028036053,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,1.436231441466134,0.0074,0.0177730132504311,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,1.698205362190483,0.0547,0.0303764711577892,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,1.9603538158400309,0.0271,0.0336443160132584,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,2.2226768024147785,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,2.4849997889895263,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,2.747671841414673,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,3.0103438938398197,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,3.272841413339767,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,3.535513465764913,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,3.79818551819006,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,4.060508504764808,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,4.322831491339556,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,4.584979944989104,-0.0153,0.0301438219209177,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,4.846953865713452,-0.0549,0.0294431655906765,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,5.108753253512601,0.0008,0.0286754250186461,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,5.370203575461352,-0.0186,0.0167074833532761,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,5.631304831559704,-0.0255,0.0169008875506583,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,5.892231554732857,-0.0111,0.0138159328313364,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.2,1.5329709716755893,6.152983744980809,0.0025,0.0160464949443795,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,0.1298524963483781,0.0052,0.0123761868117768,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,0.3895574890451344,-0.0043,0.0118595952713404,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,0.6499606134426884,0.0097,0.0098762341001011,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,0.91106186954104,0.0126,0.0085726308680591,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,1.17268672441499,-0.0023,0.0095078914592037,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,1.4346606451393389,0.0087,0.0149201206429438,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,1.696809098788887,0.0225,0.0191929674620679,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,1.9593066182888343,0.0339,0.0274963633959111,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,2.2218041377887814,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,2.484476190213928,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,2.747322775564274,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,3.0101693609146203,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,3.2730159462649664,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,3.5358625316153125,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,3.798709116965658,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,4.061381169390804,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,4.323878688890752,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,4.586376208390699,-0.0034,0.0162049375191637,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,4.848524662040248,-0.0306,0.0150764717357875,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,5.110498582764596,-0.0179,0.0136242430982421,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,5.372123437638547,-0.0095,0.0122886126149374,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,5.6332246937368975,-0.0082,0.010210778618695,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,5.893627818134452,-0.0083,0.0110855762141622,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.26,1.5329709716755893,6.153332810831208,-0.015,0.0132698907305222,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,0.1289798317223809,0.0298,0.0121461928191511,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,0.38781215979314,0.0096,0.0119816526406001,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,0.6478662183402951,0.0138,0.0091394748207979,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,0.9091420073638464,0.0183,0.0071554175279993,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,1.1709413951629957,0.0146,0.0081123362849428,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,1.4332643817377435,0.0152,0.0125538838611801,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,1.69593643416289,0.0006,0.015297712247261,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,1.9586084865880369,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,2.2214550719383825,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,2.4841271243635297,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,2.7471482426390748,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,3.0101693609146203,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,3.2730159462649664,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,3.5360370645405115,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,3.799058182816057,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,4.061730235241204,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,4.32457682059155,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,4.587248873016696,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,4.849920925441843,-0.0147,0.0119037809119623,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,5.112243912016592,-0.0035,0.0089308454247064,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,5.374043299815741,-0.0134,0.0096020831073262,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,5.6353190888392914,-0.0071,0.0099809819156233,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,5.8953731473864455,-0.0099,0.0082764726786234,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.34,1.5329709716755893,6.154205475457205,-0.0145,0.0093107464792034,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,0.1275835683207855,0.0073,0.0088639720216164,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,0.3848451000647497,0.0124,0.0077278716345446,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,0.6450736915371043,0.0193,0.0064845971347493,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,0.9068730793362536,0.0106,0.005420332093147,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,1.1693705988362009,0.0061,0.0048259714048054,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,1.432042651261347,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,1.6950637695368929,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,1.9582594207376376,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,2.2209314731627843,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,2.4841271243635297,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,2.7471482426390748,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,3.0101693609146203,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,3.2730159462649664,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,3.5360370645405115,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,3.799058182816057,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,4.062253834016802,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,4.324925886441949,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,4.588121537642693,0.0,0.0,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,4.851142655918239,0.0014,0.007409453421137,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,5.113814708343385,-0.0009,0.0048104053883222,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,5.376312227843333,-0.0199,0.0082462112512353,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,5.638111615642482,-0.0246,0.0087681240867131,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,5.8983402071148365,-0.0151,0.0073790243257493,LU,RQncbKtk_LU
0.5966894516391213,0.365,-0.45,1.5329709716755893,6.155601738858801,-0.0108,0.0071589105316381,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,0.130201562198777,-0.0263,0.0189171879517014,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,0.3909537524467298,0.0111,0.0179769296599836,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,0.6518804756198822,0.0132,0.0137058381721075,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,0.9131562646434332,-0.0201,0.0152322027297433,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,1.1747811195173832,-0.0014,0.0161012421881046,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,1.4365805073165328,0.012,0.0177002824836215,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,1.6985544280408813,0.0111,0.015456390264224,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,1.96070288169043,-0.0026,0.0189662858778412,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,2.223025868265178,-0.0048,0.0314378752462694,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,2.485348854839925,0.0,0.0,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,2.7478463743398724,0.0,0.0,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,3.0103438938398197,0.0,0.0,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,3.272841413339767,0.0,0.0,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,3.535338932839714,0.0,0.0,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,3.797836452339661,0.0,0.0,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,4.060159438914408,0.0,0.0,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,4.322482425489157,-0.0119,0.015686937240902,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,4.584630879138705,-0.0216,0.0234079046477893,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,4.846604799863053,-0.014,0.018002499826413,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,5.108404187662203,-0.0151,0.0185733680305969,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,5.370029042536153,-0.0064,0.0156518369528947,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,5.631304831559704,-0.011,0.0179301422191794,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,5.892231554732857,0.0078,0.0177924141138857,LU,RQncbKtk_LU
0.7561856442008293,0.364,-0.2,1.7233687939614086,6.152983744980809,0.0033,0.0208173004974228,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,0.1298524963483781,0.0084,0.0147258276507638,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,0.3907792195215304,-0.0257,0.0137786066058945,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,0.6497860805174889,0.005,0.0117388244726633,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,0.9108873366158404,0.029,0.0097718984849413,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,1.17268672441499,0.0167,0.0136003676420896,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,1.4348351780645383,0.0028,0.0099478640923567,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,1.697158164639286,0.0121,0.0084504437753291,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,1.9596556841392327,0.0082,0.0079075912893876,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,2.22215320363918,0.0088,0.0066490600839517,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,2.484825256064327,-0.0031,0.014322360140703,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,2.747497308489473,0.0145,0.0131026714833273,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,3.0103438938398197,0.0169,0.0178317133220562,LU,RQncbKtk_LU
