0.7690832474794745,0.335,-0.26,1.6673332000533063,1.6964600329384885,0.0595,0.011078808600206,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,1.959132085363635,0.0407,0.0071693793315739,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,2.2218041377887814,0.0274,0.0057706152185014,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,2.484650723139128,0.0315,0.0118460964034571,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,2.747322775564274,0.0243,0.0075006666370396,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,3.0101693609146203,0.0246,0.0069835521047673,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,3.2730159462649664,0.0241,0.0091967385523347,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,3.5358625316153125,0.0295,0.0057697486947006,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,3.7985345840404583,0.0396,0.0073246160308919,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,4.061381169390804,0.0363,0.0076321687612368,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,4.324053221815952,0.0428,0.0083006023877788,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,4.586725274241099,0.0518,0.0099357938786993,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,4.849222793741045,0.0515,0.0096020831073262,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,5.111545780315793,0.0794,0.0149402141885583,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,5.373694233965341,0.1288,0.0171125684805057,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,5.631130298634504,0.1681,0.022877936969928,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,5.889089962079267,0.2025,0.0187384631173423,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.26,1.6673332000533063,6.150540284028017,0.2432,0.0320028123764146,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,0.1347394182539622,0.3152,0.047139898175537,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,0.3967133389783111,0.2019,0.0216379296606676,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,0.6551966011986713,0.1318,0.0151029798384292,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,0.907396678111852,0.1066,0.0157952524512905,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,1.1700687305369986,0.0699,0.0132310241478125,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,1.4329153158873444,0.053,0.0094762861923857,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,1.6957619012376903,0.0351,0.0123878973195615,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,1.9586084865880369,0.03,0.0077336925203941,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,2.2214550719383825,0.0207,0.0051855568649856,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,2.484476190213928,0.0142,0.0051613951602255,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,2.747322775564274,0.0217,0.006453681120105,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,3.0101693609146203,0.0169,0.0085755466298073,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,3.2730159462649664,0.0092,0.0058008620049092,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,3.5358625316153125,0.0188,0.0043382023926967,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,3.798709116965658,0.0222,0.0055973207876626,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,4.061730235241204,0.0273,0.0076059187479225,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,4.32457682059155,0.0306,0.0109293183684985,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,4.587423405941896,0.0353,0.007283543093852,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,4.850269991292241,0.0561,0.0086977008456258,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,5.113116576642588,0.0589,0.0082927679335671,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,5.375788629067734,0.0883,0.0114978258814438,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,5.627988705980915,0.138,0.0132457540366715,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,5.886471968201275,0.1855,0.0177597860347471,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.34,1.6673332000533063,6.148445888925624,0.2703,0.0259555389079094,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,0.1509709802975095,0.0,0.0,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,0.4089306437422714,0.1654,0.0239470248674026,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,0.6579891280018623,0.0994,0.0100448992030781,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,0.9053022830094588,0.0646,0.007874642849044,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,1.1688470000606024,0.0468,0.0072138755187485,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,1.432042651261347,0.0243,0.0059203040462462,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,1.6952383024620925,0.0215,0.005841232746604,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,1.9582594207376376,0.0149,0.0050447993022517,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,2.221280539013183,0.014,0.0043931765272977,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,2.4843016572887286,0.0111,0.0057801384066473,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,2.747322775564274,0.0097,0.0035846896657869,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,3.0103438938398197,0.0112,0.0045617978911828,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,3.272841413339767,0.0153,0.0054781383699209,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,3.5358625316153125,0.0085,0.0040311288741492,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,3.7988836498908576,0.0094,0.0033970575502926,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,4.061904768166403,0.0149,0.0061400325732035,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,4.324925886441949,0.0191,0.0051739733281106,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,4.587947004717494,0.02,0.0036055512754639,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,4.851142655918239,0.0257,0.004,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,5.114338307118984,0.043,0.0121741529479467,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,5.377883024170128,0.0635,0.0087692645073575,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,5.625196179177724,0.1034,0.0119016805536025,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,5.8742546634373145,0.1834,0.0235308308395602,UU,RQncbKtk_UU
0.7690832474794745,0.335,-0.45,1.6673332000533063,6.132214326882077,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,0.130201562198777,0.0647,0.0141031911282517,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,0.3909537524467298,0.0645,0.0140456398928635,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,0.6518804756198822,0.0493,0.0174837067008114,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,0.9129817317182338,0.0535,0.0150628682527598,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,1.1744320536669846,0.0396,0.0199624647776771,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,1.436231441466134,0.0289,0.0247717581128187,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,1.698205362190483,0.0638,0.029982661656364,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,1.9603538158400309,0.0426,0.0277683272812749,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,2.2226768024147785,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,2.4849997889895263,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,2.747671841414673,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,3.0103438938398197,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,3.272841413339767,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,3.535513465764913,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,3.79818551819006,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,4.060508504764808,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,4.322831491339556,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,4.584979944989104,0.0545,0.0339713114259664,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,4.846953865713452,0.0538,0.0224735399970721,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,5.108753253512601,0.0972,0.0241754007205671,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,5.370203575461352,0.0503,0.0123369364106329,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,5.631304831559704,0.0773,0.0203835718165389,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,5.892231554732857,0.0627,0.0113463650567042,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.2,1.5329709716755893,6.152983744980809,0.0791,0.0228019735987918,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,0.1298524963483781,0.0751,0.0131643457870112,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,0.3895574890451344,0.0539,0.0135247920501573,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,0.6499606134426884,0.0597,0.008631338250816,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,0.91106186954104,0.0488,0.0124555208642593,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,1.17268672441499,0.0422,0.0091400218818118,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,1.4346606451393389,0.0322,0.0119037809119623,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,1.696809098788887,0.0383,0.0231812424170923,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,1.9593066182888343,0.0406,0.0218680131699246,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,2.2218041377887814,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,2.484476190213928,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,2.747322775564274,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,3.0101693609146203,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,3.2730159462649664,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,3.5358625316153125,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,3.798709116965658,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,4.061381169390804,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,4.323878688890752,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,4.586376208390699,0.0439,0.017974426277353,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,4.848524662040248,0.0417,0.0123858790564093,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,5.110498582764596,0.0371,0.0161418710191848,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,5.372123437638547,0.0512,0.0114586212085049,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,5.6332246937368975,0.0659,0.0143951380681117,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,5.893627818134452,0.0879,0.0106230880632704,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.26,1.5329709716755893,6.153332810831208,0.1017,0.0123490890352284,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,0.1289798317223809,0.0945,0.0156236999459155,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,0.38781215979314,0.0897,0.0202237484161566,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,0.6478662183402951,0.061,0.0133454111963625,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,0.9091420073638464,0.0415,0.0105678758508983,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,1.1709413951629957,0.0433,0.0077233412458598,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,1.4332643817377435,0.0384,0.0130862523283024,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,1.69593643416289,0.022,0.0120830459735945,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,1.9586084865880369,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,2.2214550719383825,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,2.4841271243635297,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,2.7471482426390748,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,3.0101693609146203,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,3.2730159462649664,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,3.5360370645405115,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,3.799058182816057,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,4.061730235241204,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,4.32457682059155,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,4.587248873016696,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,4.849920925441843,0.0278,0.0130418556961806,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,5.112243912016592,0.0289,0.0066708320320631,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,5.374043299815741,0.0427,0.0124679589348056,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,5.6353190888392914,0.0722,0.0096540147089177,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,5.8953731473864455,0.068,0.0079322128060207,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.34,1.5329709716755893,6.154205475457205,0.0762,0.0107168092266308,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,0.1275835683207855,0.08,0.0087863530545955,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,0.3848451000647497,0.0637,0.0150376194924595,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,0.6450736915371043,0.0497,0.0072124891681027,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,0.9068730793362536,0.034,0.0053758720222862,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,1.1693705988362009,0.0208,0.0049678969393496,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,1.432042651261347,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,1.6950637695368929,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,1.9582594207376376,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,2.2209314731627843,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,2.4841271243635297,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,2.7471482426390748,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,3.0101693609146203,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,3.2730159462649664,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,3.5360370645405115,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,3.799058182816057,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,4.062253834016802,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,4.324925886441949,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,4.588121537642693,0.0,0.0,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,4.851142655918239,0.0175,0.00840238061504,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,5.113814708343385,0.014,0.0038626415831655,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,5.376312227843333,0.0376,0.009208691546577,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,5.638111615642482,0.0541,0.0075006666370396,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,5.8983402071148365,0.0703,0.0071589105316381,UU,RQncbKtk_UU
0.5966894516391213,0.365,-0.45,1.5329709716755893,6.155601738858801,0.0787,0.0084219950130595,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,0.130201562198777,0.0971,0.0266537051833323,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,0.3909537524467298,0.0833,0.0146328397790722,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,0.6518804756198822,0.0628,0.0135591297655859,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,0.9131562646434332,0.0704,0.0167886866669194,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,1.1747811195173832,0.0751,0.0146239529539724,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,1.4365805073165328,0.0664,0.0169248338248858,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,1.6985544280408813,0.0468,0.0188520555908367,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,1.96070288169043,0.0538,0.0196025508544168,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,2.223025868265178,0.033,0.0191400104493179,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,2.485348854839925,0.0,0.0,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,2.7478463743398724,0.0,0.0,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,3.0103438938398197,0.0,0.0,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,3.272841413339767,0.0,0.0,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,3.535338932839714,0.0,0.0,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,3.797836452339661,0.0,0.0,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,4.060159438914408,0.0,0.0,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,4.322482425489157,0.039,0.0128390030765632,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,4.584630879138705,0.0739,0.0170423003142181,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,4.846604799863053,0.0693,0.0193051806518354,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,5.108404187662203,0.0715,0.0159260792412947,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,5.370029042536153,0.0799,0.0226596557784976,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,5.631304831559704,0.1113,0.0183741666477693,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,5.892231554732857,0.106,0.0216300716596131,UU,RQncbKtk_UU
0.7561856442008293,0.364,-0.2,1.7233687939614086,6.152983744980809,0.1418,0.0189623310803287,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,0.1298524963483781,0.1149,0.0195304889851739,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,0.3907792195215304,0.104,0.0137,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,0.6497860805174889,0.1053,0.0146863882557965,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,0.9108873366158404,0.0695,0.009208691546577,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,1.17268672441499,0.0732,0.0245018366658501,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,1.4348351780645383,0.0395,0.0087200917426366,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,1.697158164639286,0.039,0.0091219515455849,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,1.9596556841392327,0.0369,0.0064660652641308,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,2.22215320363918,0.0282,0.0062433965115151,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,2.484825256064327,0.0333,0.0109077953776187,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,2.747497308489473,0.0265,0.0127314571043537,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,3.0103438938398197,0.03,0.0155261070458759,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,3.272841413339767,0.0,0.0,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,3.535687998690113,0.0243,0.0120415945787922,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,3.7983600511152593,0.0,0.0,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,4.0610321035404064,0.0301,0.0073824115301167,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,4.323529623040353,0.0322,0.0059033888572581,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,4.5860271425403,0.032,0.0086838931361457,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,4.848350129115048,0.0527,0.0086925255248402,UU,RQncbKtk_UU
0.7541139027098682,0.365,-0.26,1.7233687939614086,5.110498582764596,0.0633,0.0152751432071846,UU,RQncbKtk_UU
