0.7073304633862227,0.141234,-1.07235,1.4096559864023563,2.66057,-0.100104,0.186628,LU
0.7235792618313057,0.142368,-1.12232,1.431467778191322,4.5701,0.437292,0.150872,LU
0.6925336585325684,0.146706,-1.20933,1.4215976927387017,5.08352,-0.349416,0.244968,LU
0.7460612984433838,0.13997,-1.01422,1.4412425194948975,5.70189,-0.0847949,0.0896402,LU
0.7147616216349453,0.141562,-1.02208,1.418686011772866,5.86374,-0.126924,0.0474779,LU
0.7156874545652254,0.140956,-1.34799,1.4165627412861035,6.10089,-0.0495358,0.0555668,LU
0.5081175289101034,0.206434,-1.46869,1.4444583760011918,0.106433,-0.124612,0.0753819,LU
0.5276712159049627,0.199999,-1.15934,1.4488650730830666,0.287351,-0.00173656,0.0480078,LU
0.6051681609950305,0.180848,-1.10294,1.4754592505386246,0.443937,0.139566,0.0920371,LU
0.5034775594814866,0.207302,-1.19319,1.4408677940741128,0.746774,0.0395782,0.108552,LU
0.5182636031432009,0.203384,-1.16317,1.447991712683467,1.01028,0.227816,0.112912,LU
0.5144608566551845,0.201774,-1.22815,1.4369481549450558,1.35156,0.041555,0.177643,LU
0.49252961698562675,0.211126,-1.21367,1.4382002642191387,2.65826,0.267255,0.149915,LU
0.49377336061244365,0.211144,-1.29695,1.4400763868628637,3.00496,0.0428675,0.159208,LU
0.48643939087985744,0.21771,-1.15978,1.4513958798343063,3.5126,-0.0383115,0.173612,LU
0.5004333341395264,0.208551,-1.32442,1.4408261519003602,4.20894,-0.15886,0.211165,LU
0.5230524691928,0.201074,-1.2555,1.4463816923620127,4.74722,-0.185727,0.197008,LU
0.5375088001976218,0.196506,-1.06662,1.449482666333061,5.05223,-0.216975,0.141042,LU
0.5118659624013993,0.208404,-1.18464,1.4566777268840216,5.35909,-0.0531877,0.134881,LU
0.5702136513811172,0.190743,-1.13604,1.4708738899035498,5.73203,-0.18064,0.120791,LU
0.56498284563988,0.189343,-1.10704,1.4587288987334144,5.9401,-0.0779646,0.0464016,LU
0.5009677251502148,0.209887,-1.33884,1.4462053796055385,6.126,0.0452827,0.0538303,LU
0.3503441519948555,0.30601,-1.3341,1.4603184584192586,0.304206,0.108246,0.13557,LU
0.3681329651020231,0.289359,-1.14897,1.455637317466133,0.84884,0.424005,0.257625,LU
0.3571328112925775,0.309512,-1.18551,1.4828115187035742,2.17851,-0.178966,0.253015,LU
0.38412199471788616,0.279809,-1.13833,1.4621696208032773,2.7479,0.168611,0.256432,LU
0.3658705187384526,0.295669,-1.31341,1.4668946792459232,4.15313,0.31287,0.203987,LU
0.36057588424960435,0.302615,-1.52544,1.4732481121657681,4.62081,-0.322592,0.394536,LU
0.34156877414553566,0.317572,-1.21556,1.4689009496899375,5.38819,-0.291079,0.222234,LU
0.3587344531184939,0.298602,-1.21149,1.4597054497397755,5.98901,-0.073852,0.105538,LU
0.7596043789139812,0.181162,-0.17333,1.6544727256742555,0.0930572,0.00642873,0.0294845,LU
0.7644602771646034,0.179714,-0.175554,1.6531061671895124,0.283468,0.146139,0.0289518,LU
0.7708665358969494,0.176519,-0.179421,1.64519603695122,0.464856,0.0164214,0.0341971,LU
0.775320685548932,0.174057,-0.179905,1.6383955566345998,0.644654,0.103438,0.0561691,LU
0.7660739260534715,0.171998,-0.173829,1.618934835007265,0.82762,0.169256,0.102939,LU
0.6709779749862269,0.191952,-0.175984,1.6005998875421679,1.18014,0.313265,0.107745,LU
0.6812204390572265,0.193913,-0.181976,1.6209873534361705,1.50657,0.372816,0.0997073,LU
0.7013568442622258,0.191549,-0.188642,1.634714042271614,1.75432,-0.074079,0.126017,LU
0.7206616055249288,0.187338,-0.186256,1.6387434210394256,2.05186,0.398464,0.0922954,LU
0.7112204438778654,0.188151,-0.192357,1.631502375113196,2.29153,0.0549948,0.104082,LU
0.7158312627981241,0.187555,-0.188838,1.6341878716965195,2.47942,0.0379981,0.123365,LU
0.720035072990508,0.18463,-0.197125,1.6261488246774956,2.7066,0.0246008,0.104048,LU
0.7223742794845421,0.185083,-0.198054,1.6307850870056422,2.97753,0.252805,0.0955445,LU
0.7239356628911551,0.186247,-0.193446,1.6376721283578102,3.35057,0.0709555,0.107379,LU
0.7116072224404918,0.187521,-0.187201,1.6292114657097156,3.84568,-0.137818,0.119353,LU
0.7758365410542954,0.168898,-0.172825,1.6144689529377765,5.35462,0.0133442,0.144004,LU
0.7831171745698329,0.171349,-0.180733,1.6337533473569381,5.57032,-0.198793,0.0740834,LU
0.7737217818743924,0.175058,-0.183656,1.6414048860655923,5.7533,-0.0903145,0.0426911,LU
0.767105464670787,0.178899,-0.17753,1.6522045878159277,5.93715,-0.0630041,0.0343543,LU
0.7594785427086437,0.181241,-0.174067,1.6546963467657745,6.15791,-0.0186581,0.0261404,LU
0.5181002931158076,0.26923,-0.21288,1.6657160622386997,0.0952529,0.0808242,0.0579834,LU
0.519569232202631,0.266732,-0.210026,1.6603192464101595,0.285196,0.0498451,0.053069,LU
0.5205245100854341,0.266115,-0.214552,1.6599216848996219,0.46863,0.245789,0.0481858,LU
0.5275129187179092,0.263189,-0.20917,1.6618152725258002,0.656457,0.174913,0.0598703,LU
0.525360653561111,0.26365,-0.211026,1.6598734891551223,0.842231,0.24937,0.0656863,LU
0.5452982266661958,0.256635,-0.202371,1.668427403275312,1.03662,0.292916,0.0828488,LU
0.5678947844989664,0.249598,-0.204611,1.6791396606595892,1.22397,0.452921,0.0713105,LU
0.5739915063912995,0.246572,-0.211478,1.6778647144510788,1.41095,0.456999,0.0994503,LU
0.5825588538213744,0.245703,-0.215705,1.6873588829884412,1.60052,0.415593,0.0887428,LU
0.6010369597172939,0.239403,-0.210445,1.6917949048274143,1.83127,0.347293,0.0967296,LU
0.6024916744366101,0.238598,-0.221201,1.6909908338012953,2.24213,0.111778,0.111365,LU
0.5603463074984036,0.252152,-0.239814,1.676454592286949,2.81331,0.0277534,0.111832,LU
0.565955778353799,0.254263,-0.238505,1.691862878604528,3.45938,-0.0252911,0.125949,LU
0.5675469640046427,0.247323,-0.233075,1.6709578091621584,4.07663,-0.102826,0.157785,LU
0.5541593738807877,0.251303,-0.214653,1.6643647436785003,4.71899,-0.428299,0.0970869,LU
0.5229277466898558,0.267904,-0.214464,1.6693322018100532,5.13566,-0.24965,0.120461,LU
0.5150636252371268,0.271115,-0.20765,1.666631332958792,5.42224,-0.429358,0.0970654,LU
0.5127404405557336,0.271359,-0.210423,1.6636165423558398,5.6271,-0.25328,0.0887071,LU
0.5222840022856501,0.268908,-0.210193,1.6714275335772113,5.81987,-0.154128,0.0718127,LU
0.5196802824501083,0.268514,-0.214666,1.666034213334168,6.0025,-0.168025,0.0631117,LU
0.523146711227365,0.267567,-0.213681,1.6686311755447938,6.1896,-0.124973,0.0570749,LU
0.3677124092890478,0.384578,-0.313099,1.6771761982570585,0.0956667,-0.0361733,0.121591,LU
0.37089086799936044,0.380267,-0.317424,1.6749417900333132,0.284402,0.261019,0.122591,LU
0.38028353973616696,0.379079,-0.311141,1.693366469492059,0.510837,0.397282,0.100769,LU
0.3754327264095346,0.373879,-0.309638,1.6709518245598824,0.766109,0.386272,0.111955,LU
0.3708129560301852,0.383034,-0.31851,1.6808480002665322,1.13999,0.218277,0.131252,LU
0.36325608945649596,0.391167,-0.321806,1.681201950986258,1.68976,0.224581,0.13411,LU
0.3619550169873318,0.404629,-0.323214,1.706821607550127,4.17818,-0.302817,0.20342,LU
0.3540744231487462,0.395749,-0.322635,1.6695119047194602,4.83159,0.10111,0.239307,LU
0.36727157086435924,0.385286,-0.31466,1.677712728687483,5.43318,0.0860263,0.188882,LU
0.37425787379759345,0.379828,-0.303285,1.6815558272028914,5.77963,-0.308334,0.129112,LU
0.3691814749433597,0.382089,-0.315185,1.6750761176734628,6.00165,-0.250907,0.152225,LU
0.37250750355299905,0.383625,-0.310153,1.685983392563521,6.19299,-0.0129932,0.138408,LU
0.6980594978375312,0.19356,-0.314778,1.6394053800082518,0.0946275,0.0583874,0.0319459,LU
0.7181395458788948,0.190759,-0.313135,1.6507422572891264,0.286969,0.0440803,0.0308769,LU
0.74532257770922,0.185028,-0.32404,1.6562397169492102,0.474272,0.13747,0.025447,LU
0.7709560911765754,0.177281,-0.324122,1.6488389854682597,0.645376,0.141181,0.0362184,LU
0.7828530122120505,0.171236,-0.317711,1.6329390680610223,0.82197,0.169704,0.0823462,LU
0.6921501618747218,0.191846,-0.302586,1.625207679036744,1.33484,0.147465,0.128223,LU
0.7141444493165824,0.189596,-0.316342,1.6411185210093755,1.69661,0.144965,0.107699,LU
0.7115583019196249,0.188174,-0.318831,1.6319895833000897,1.95332,0.161405,0.100167,LU
0.7130915410012257,0.189362,-0.325707,1.6388959698528762,2.2083,0.261222,0.0875254,LU
0.7244236452284946,0.185896,-0.314915,1.6366795654617308,2.41742,0.0637989,0.0964827,LU
0.720837793801813,0.18697,-0.319701,1.6373331976112864,2.61183,-0.0629752,0.103206,LU
0.7222225956014365,0.18727,-0.316743,1.640219497506355,2.79327,0.0628149,0.106906,LU
0.7250898934993211,0.184819,-0.321343,1.6326818428585528,2.97194,0.00280114,0.128606,LU
0.7228504746093187,0.18759,-0.322204,1.642333705432608,3.20305,-0.026756,0.108291,LU
0.7116024320993489,0.185323,-0.323898,1.619629587282228,3.49513,-0.109882,0.111147,LU
0.7056728753410895,0.190168,-0.320315,1.6338145549602623,3.84888,-0.212612,0.123232,LU
0.7210283484005023,0.185957,-0.341584,1.6331074673762287,4.36569,-0.0928852,0.12902,LU
0.7092771440190322,0.187828,-0.350462,1.6278728451571394,4.78406,-0.356052,0.10666,LU
0.7663583321647807,0.173277,-0.312595,1.6252445969760982,5.37128,-0.227424,0.104431,LU
0.7751676288035215,0.175369,-0.324595,1.6443965458489629,5.57793,-0.19299,0.0414201,LU
0.7572969349791676,0.182026,-0.324144,1.6558925085886462,5.74937,-0.124836,0.0284176,LU
0.7255180850043664,0.189277,-0.319004,1.6527431742409344,5.93241,-0.0489565,0.0291163,LU
0.7015236101655291,0.192673,-0.315664,1.6396981429519277,6.14915,0.032278,0.02894,LU
0.6059682040309403,0.244281,-0.362211,1.7159399756401736,0.0920231,0.115349,0.046546,LU
0.5839763674832045,0.251725,-0.369976,1.7099883040535686,0.281369,0.0736026,0.0484537,LU
0.5414352127740836,0.264831,-0.362876,1.6888457596832223,0.465029,0.30672,0.0582883,LU
0.5206433593935879,0.271478,-0.354912,1.6767557961730744,0.655771,0.226392,0.0781896,LU
0.5148727795530235,0.272271,-0.35918,1.6698712525221817,0.845137,0.250551,0.0876332,LU
0.5224211749127401,0.268107,-0.349245,1.6691554750831332,1.07511,0.406645,0.0893332,LU
0.5627172063240857,0.253743,-0.345152,1.685289292673516,1.2906,0.340779,0.0880359,LU
0.5539633758455305,0.25459,-0.350174,1.6749179084361119,1.46594,0.245541,0.107027,LU
0.5635141362027852,0.251235,-0.357343,1.6781269320286831,1.66292,0.236361,0.0910811,LU
0.5821663719589639,0.245512,-0.347843,1.686134632821472,1.85466,0.370924,0.106474,LU
0.5666665561135185,0.248873,-0.353305,1.674885070683956,2.06369,0.337187,0.113928,LU
0.5575692281226371,0.254672,-0.371145,1.6806308339430167,2.29476,0.109135,0.12275,LU
0.5847481277742205,0.244183,-0.353401,1.685289292673516,2.48392,0.269338,0.103005,LU
0.5781048585402818,0.245962,-0.370314,1.6817817932181334,2.70074,0.253529,0.102543,LU
0.5796548762101188,0.246012,-0.366176,1.6842060444019311,2.95627,0.0682678,0.105619,LU
0.5676733552553084,0.252005,-0.380546,1.6868876666808612,3.20956,0.20417,0.109167,LU
0.5517580905666468,0.254393,-0.385413,1.670933870624448,3.46215,0.126958,0.111001,LU
0.5651521901115539,0.251657,-0.370584,1.6819750295411642,3.73393,-0.0576792,0.120167,LU
0.5550996675766628,0.255805,-0.361451,1.6806308339430167,4.08145,-0.29913,0.125427,LU
0.558577073687473,0.258988,-0.374907,1.6963431256676818,4.53245,-0.414196,0.117978,LU
0.5671362130295418,0.254216,-0.370232,1.6934698107731356,4.98032,-0.349038,0.126049,LU
0.5466309419455444,0.259414,-0.373394,1.6794850401239065,5.27035,-0.159716,0.121645,LU
0.5412821186965775,0.268882,-0.36791,1.7014728913503148,5.63035,-0.125003,0.128193,LU
0.5867875670799739,0.251829,-0.361283,1.7144532656214342,5.88938,-0.21333,0.0868961,LU
0.5933122635321403,0.248336,-0.365864,1.7119608640386614,6.13446,-0.0581009,0.0367589,LU
0.3850284076523067,0.373342,-0.460286,1.6909553512733564,0.086753,0.196656,0.123095,LU
0.37136263357768134,0.382685,-0.482441,1.6813268569793323,0.285335,0.103918,0.131921,LU
0.37510421895456336,0.375674,-0.459994,1.6742251939330026,0.507376,0.174353,0.123937,LU
0.3786996899825456,0.380764,-0.452738,1.6935879073729831,0.712145,0.021188,0.149757,LU
0.38024181038009364,0.37565,-0.46626,1.6855978167997252,0.992169,0.107314,0.17237,LU
0.3669548370175781,0.384365,-0.486404,1.6749835820090895,1.49646,0.347264,0.155313,LU
0.36532480039789184,0.400532,-0.511006,1.706045134221249,2.09241,-0.0191113,0.160996,LU
0.37745411806125223,0.393929,-0.515398,1.7197819629243702,2.68686,0.604206,0.109218,LU
0.3607234825798112,0.388439,-0.495315,1.6694789606341256,4.02121,0.01462,0.18444,LU
0.3538448565039689,0.398171,-0.510627,1.6740698910141116,4.71026,-0.608561,0.308517,LU
0.36606459851692097,0.386121,-0.471921,1.6767677239260064,5.32968,-0.507178,0.252349,LU
0.3716372922017606,0.386873,-0.475683,1.6911268432616164,5.77096,-0.208043,0.129282,LU
0.3684571014980325,0.38491,-0.471882,1.6795981662290538,6.00828,-0.0911272,0.114589,LU
0.36644682879913265,0.385662,-0.492988,1.6766454604358072,6.19189,0.0323606,0.108437,LU
0.6309529448724677,0.202653,-0.492541,1.5948040632002416,0.144072,0.0251759,0.0781657,LU
0.6691732905309135,0.1968,-0.56083,1.618505483463062,0.360355,0.0784711,0.0501879,LU
0.7375641539323436,0.185303,-0.600173,1.6488207907471326,0.541379,0.133648,0.030549,LU
0.7716049020747453,0.176928,-0.564599,1.6478895594062122,0.696581,0.107609,0.055089,LU
0.7431559983562694,0.180621,-0.603379,1.634016523784261,0.986054,0.412484,0.167447,LU
0.7252731593015778,0.190032,-0.57725,1.6557566246281488,1.81117,0.0957481,0.147789,LU
0.7238676652450963,0.189437,-0.591481,1.6515598687301651,2.26443,0.0806587,0.106255,LU
0.7109285480071943,0.189272,-0.575588,1.6360195597852734,2.58262,0.117655,0.122767,LU
0.7118716718290256,0.189005,-0.579274,1.6359492657170027,2.82121,-0.00831978,0.119372,LU
0.7203636731339579,0.187442,-0.586829,1.6388593594326513,3.09607,-0.0198615,0.131796,LU
0.7044615142899665,0.1905,-0.566777,1.6338359770797068,3.54444,-0.0432112,0.137019,LU
0.7343415244922409,0.184111,-0.583323,1.639914631924479,4.29474,-0.238416,0.109733,LU
0.7248554908968459,0.186329,-0.596926,1.6390729086895433,4.66152,-0.145521,0.100432,LU
0.7051106806595812,0.190192,-0.604086,1.6332666653060668,4.90312,-0.249366,0.110324,LU
0.7326756588118328,0.182126,-0.571964,1.6291991897861968,5.38362,-0.0736565,0.10894,LU
0.762216692602586,0.179499,-0.572843,1.649690880134821,5.64258,-0.155127,0.0404981,LU
0.7142497669640722,0.190381,-0.591326,1.6446336978184533,5.79823,-0.156104,0.0319755,LU
0.653559131945982,0.199591,-0.537209,1.6108134590945036,5.98196,-0.155465,0.0555794,LU
0.6254771608194826,0.203113,-0.49531,1.589669777029179,6.17793,-0.333651,0.0983737,LU
0.5885100464361198,0.240173,-0.619397,1.6767617600601463,0.0937657,0.0792092,0.0393574,LU
0.6185983329825061,0.235104,-0.625413,1.7008527273106275,0.282175,0.0764758,0.0458828,LU
0.652478829341702,0.230903,-0.622663,1.7311325772453132,0.455119,0.14198,0.0613089,LU
0.5452773109220578,0.264926,-0.611622,1.6951312633539624,0.80315,0.17364,0.139989,LU
0.5435226849697858,0.261212,-0.625073,1.6804969503096399,1.39582,0.350738,0.13982,LU
0.5364129425911492,0.262393,-0.597333,1.6732393731920128,1.78409,0.255801,0.133757,LU
0.5433852587698627,0.259189,-0.628247,1.6737652165103682,2.05741,-0.0571804,0.148746,LU
0.5343243251352366,0.26475,-0.641607,1.6774623691755355,2.3668,0.324094,0.121484,LU
0.5299657766316334,0.264682,-0.609886,1.6703921695218762,2.60138,0.0155559,0.140999,LU
0.5236052787208983,0.269733,-0.648664,1.6761056052647758,2.79942,-0.0129524,0.151569,LU
0.5459562899195727,0.255403,-0.667762,1.6654218684765731,3.01037,0.136396,0.125207,LU
0.5286252049574899,0.262756,-0.611344,1.6621973408714141,3.26866,-0.165102,0.113672,LU
0.524496396235533,0.264672,-0.635275,1.6617189894804716,3.51398,0.163303,0.135034,LU
0.547964622411933,0.257378,-0.639704,1.6749208936543838,3.79796,0.215648,0.134367,LU
0.5391931875706931,0.260282,-0.632082,1.6708081876744558,4.22496,-0.305416,0.139958,LU
0.5774072522255875,0.249182,-0.642802,1.6917328394282591,4.67697,-0.275136,0.136149,LU
0.5739325730801904,0.24828,-0.652312,1.6835795199514634,4.99321,-0.458816,0.114695,LU
0.5662467856832214,0.248634,-0.638457,1.673460486536805,5.24964,-0.340309,0.104904,LU
0.5387217895339458,0.25714,-0.660044,1.659966867139221,5.43302,-0.21507,0.102344,LU
0.6109401672052474,0.242502,-0.653695,1.716679935223803,5.67195,-0.35309,0.123278,LU
0.6634242444414927,0.225221,-0.65152,1.7239808583624123,5.88491,-0.0796444,0.0571273,LU
0.6038241446869064,0.236214,-0.620906,1.6843811920108822,6.12495,-0.0603141,0.0307155,LU
0.3692677611704282,0.381658,-0.735245,1.6743267303605949,0.0887072,0.177031,0.114857,LU
0.3813085917193055,0.384279,-0.727344,1.7072375347326452,0.369572,0.105824,0.138207,LU
0.3746454441084595,0.386225,-0.730371,1.696534703447,0.842264,0.504912,0.225255,LU
0.3520775708104417,0.401559,-0.746805,1.676973464310035,1.5318,-0.176651,0.272971,LU
0.36509264241370504,0.388486,-0.76089,1.6796606800184375,2.01951,-0.181869,0.179937,LU
0.3759526315509247,0.375555,-0.764838,1.675852022106964,2.54828,-0.00967043,0.19181,LU
0.3922306081156591,0.372653,-0.743894,1.7051216965366431,3.21377,-0.43267,0.22445,LU
0.3784556759223439,0.366234,-0.741594,1.6604246444810435,3.78857,-0.221404,0.231701,LU
0.35663652696324316,0.391516,-0.746224,1.6665563296810582,4.44574,-0.0850938,0.200173,LU
0.36616204367470045,0.385929,-0.780089,1.676573887426379,5.13248,-0.221054,0.235251,LU
0.36605600528844867,0.392085,-0.716768,1.6896478923136617,5.79623,-0.0936543,0.176012,LU
0.37966172391191555,0.378622,-0.724855,1.690961265079718,6.16243,-0.0694834,0.123396,LU
0.7338640449299442,0.183195,-1.66981,1.6352981379552782,0.189062,0.0692929,0.0891558,LU
0.7123651181397528,0.188704,-1.11419,1.6352125244138755,0.423035,0.0545483,0.0580326,LU
0.7532640842515295,0.184629,-1.01254,1.6632438185665985,0.57292,0.204003,0.085067,LU
0.7156919168008874,0.183988,-1.15017,1.6184158921612208,1.11462,0.201962,0.17688,LU
0.7206210995477852,0.190573,-1.45101,1.652785527526182,2.87867,-0.0302977,0.217843,LU
0.7158664083308061,0.187734,-0.976462,1.6350076452420643,4.79917,-0.0656326,0.141314,LU
0.7445384645452056,0.186312,-1.15285,1.6611020438251227,5.54188,-0.146145,0.141808,LU
0.7315379963041491,0.186268,-1.06344,1.6463413983739825,5.82034,0.0301089,0.0542717,LU
0.7038431622950468,0.188331,-1.52602,1.6237949377923309,5.97298,0.168602,0.0808834,LU
0.7326776697309135,0.184326,-1.8222,1.639011897455293,6.1773,-0.0847305,0.115573,LU
0.5096739668160037,0.273907,-1.38495,1.6664033125267124,0.0926961,-0.145514,0.0974333,LU
0.5666940611679175,0.249717,-1.25355,1.6777633921384745,0.284348,0.0833711,0.0560915,LU
0.6521480868655132,0.229752,-1.12569,1.7263748144594788,0.448828,0.169593,0.0997444,LU
0.5434348079739699,0.258293,-1.31382,1.6709458399361723,0.802391,0.272393,0.11562,LU
0.5368306793159464,0.259385,-1.51496,1.6642686081279068,1.26488,0.118556,0.151613,LU
0.5424284075413297,0.259231,-1.33112,1.6724263810404332,1.90065,0.0431,0.298643,LU
0.5240664134195493,0.272645,-1.3499,1.6858706949229527,2.46675,0.231928,0.137675,LU
0.5143086324960123,0.274856,-1.30452,1.6768601611344935,2.85716,-0.0295583,0.14673,LU
0.5319877049751265,0.265515,-1.25191,1.6762070277862458,3.23532,0.0267461,0.159911,LU
0.5222225070795111,0.268441,-1.33347,1.669877240997074,3.74575,0.0870715,0.182805,LU
0.5039365870899537,0.271383,-1.63038,1.6493453246667298,4.40522,0.0185462,0.176053,LU
0.5708027109304823,0.255774,-1.32821,1.7041332107555442,4.88939,0.0961363,0.165154,LU
0.5353921295251036,0.26102,-1.189,1.6672672251321923,5.30361,-0.228615,0.142159,LU
0.5325379692959636,0.264189,-1.404,1.6728807488879773,5.62508,-0.104514,0.124091,LU
0.6187096724216803,0.236066,-1.17522,1.7044823261037352,5.89616,-0.125472,0.0715106,LU
0.5315490095214886,0.264777,-1.3142,1.6731855844466268,6.0871,-0.0531918,0.0446285,LU
0.37419964758143665,0.38636,-1.59136,1.6958213349288893,0.241489,-0.100172,0.16518,LU
0.3789232549259863,0.385435,-1.34145,1.704447124436543,2.14162,0.171526,0.255922,LU
0.3833645542835934,0.37566,-1.3552,1.692527695489796,4.12494,0.0126767,0.304294,LU
0.36751708012870804,0.394314,-1.37344,1.6978221343827509,5.41746,-0.325731,0.279474,LU
0.37363590521640627,0.378146,-1.47188,1.676433714764768,5.91723,-0.208727,0.150423,LU
0.7347308988869808,0.245952,-0.218784,1.8959272137927659,0.0921145,0.0511268,0.0567556,LU
0.7207386613201905,0.250572,-0.220492,1.8953416578548576,0.278015,0.1181,0.0665383,LU
0.6928308017977941,0.257913,-0.22286,1.8853089932422218,0.463847,-0.0987349,0.0837053,LU
0.6572429840179211,0.276278,-0.230707,1.9005025651127125,0.649924,-0.0192093,0.119121,LU
0.6364816553665998,0.288552,-0.235562,1.9113372282253072,0.843554,0.364558,0.0968653,LU
0.6454875225912663,0.2811,-0.236788,1.8997947257532852,1.03583,-0.0724256,0.125285,LU
0.6678946219840571,0.28086,-0.244955,1.9316624964004452,1.22691,0.383826,0.0988174,LU
0.6872900670213483,0.272365,-0.235979,1.9296476362279202,1.41398,0.0906635,0.124786,LU
0.6949064514925005,0.261615,-0.232633,1.9016335083290892,1.64826,0.363537,0.0934185,LU
0.7168005802421894,0.256283,-0.239369,1.9115752666322088,2.07215,0.353897,0.0823257,LU
0.7032014188144198,0.265014,-0.242554,1.9253363342543557,2.70243,-0.0976375,0.108626,LU
0.6983116863328694,0.272912,-0.250534,1.9470105289905342,3.27769,0.0210035,0.127069,LU
0.6736656226155324,0.283992,-0.253241,1.9507767683668986,3.9092,-0.0340068,0.136369,LU
0.6829322736237773,0.274831,-0.246456,1.9322085808731932,4.60671,-0.193045,0.164653,LU
0.6256013545438709,0.294325,-0.243591,1.913792047219342,5.26475,-0.361004,0.132202,LU
0.6602300378170359,0.269155,-0.224856,1.8801010611134712,5.63857,-0.186677,0.128481,LU
0.7045807395274937,0.256319,-0.225093,1.8953442958998241,5.81813,-0.158087,0.101202,LU
0.7150894783948332,0.251923,-0.219306,1.8929817748726478,6.0053,-0.10079,0.0645162,LU
0.7318343799497184,0.247949,-0.218566,1.8998526258633852,6.19081,0.00285165,0.0571805,LU
0.5031004931292764,0.403687,-0.339799,2.009935322342488,0.0981302,0.0470818,0.100447,LU
0.5069816278743747,0.408594,-0.351181,2.029899012266374,0.284306,0.251311,0.0932028,LU
0.489561136845631,0.409415,-0.351376,1.9967223141939392,0.471897,0.322697,0.0941658,LU
0.5050465138027538,0.396169,-0.335099,1.9949786966281118,0.656792,0.321751,0.125553,LU
0.5245187338903041,0.396451,-0.335051,2.0337969416832156,0.849009,0.250937,0.139276,LU
0.5008669790800704,0.413267,-0.352689,2.029125427370127,1.05609,0.341578,0.113736,LU
0.4916157310993964,0.414491,-0.354331,2.0132734538556853,1.35142,0.239653,0.106293,LU
0.4953564789111366,0.410003,-0.343084,2.009947760515183,1.66214,-0.161205,0.186346,LU
0.5006151763603153,0.413031,-0.356158,2.028035995735776,2.07836,0.141065,0.126012,LU
0.49364689899237646,0.416409,-0.361159,2.0220905024256455,2.61172,0.101678,0.148114,LU
0.5309464663517119,0.391981,-0.341754,2.0346523044490916,3.33815,0.111447,0.136142,LU
0.48968791399402023,0.429622,-0.374345,2.045668594860859,4.01788,-0.371198,0.208519,LU
0.4727682918247319,0.4391,-0.38912,2.032067912250966,4.62448,0.0557152,0.125606,LU
0.4860379143839831,0.431212,-0.378231,2.04179822705379,4.98412,-0.32379,0.135149,LU
0.49234107810191063,0.415412,-0.353863,2.0169952900292056,5.32218,-0.0766788,0.134883,LU
0.4855463355295679,0.420983,-0.357535,2.0164151358289293,5.59995,-0.0782862,0.144032,LU
0.501395595713212,0.401046,-0.33616,1.9999524994359241,5.81591,-0.167092,0.130196,LU
0.510893631203799,0.39286,-0.334421,1.9980965942616489,6.00053,-0.204259,0.125983,LU
0.513697904096811,0.393529,-0.334588,2.0052780355850905,6.18526,-0.0364136,0.0893972,LU
0.7491294638076684,0.257263,-0.367132,1.9579402442362739,0.095493,0.00693138,0.0325433,LU
0.750092374987618,0.252209,-0.364953,1.9398582422434894,0.2809,0.087272,0.0340124,LU
0.7474896914879334,0.24679,-0.362193,1.9155730213176423,0.461172,0.170162,0.0393496,LU
0.7151673193125806,0.252162,-0.369196,1.8939825764774079,0.646582,0.26366,0.0727745,LU
0.6422016848806549,0.287791,-0.377406,1.9173732031088784,0.837572,0.28674,0.107549,LU
0.6675366812301995,0.28776,-0.372521,1.9547224866972805,1.12471,0.47386,0.073866,LU
0.675398764500774,0.283625,-0.376041,1.9520220285642271,1.35395,0.45042,0.0970223,LU
0.6833735382990457,0.273514,-0.3676,1.928196048123738,1.53943,0.345713,0.0893954,LU
0.705980969932152,0.270596,-0.377145,1.9493486091512724,1.72598,0.29542,0.0923348,LU
0.709954536185863,0.263612,-0.372177,1.929435150503898,1.94035,0.275971,0.0965019,LU
0.6977125717282074,0.269651,-0.375504,1.934512858577063,2.22987,0.372968,0.086854,LU
0.6909644873732794,0.269671,-0.394797,1.9252064824324688,2.51381,0.337962,0.0892684,LU
0.706618743616009,0.26774,-0.377462,1.9399097917171304,2.82639,0.190433,0.107669,LU
0.6922346151676454,0.273294,-0.392843,1.9398762847150846,3.17002,0.0174803,0.099779,LU
0.6821326930118183,0.272455,-0.380097,1.9227116268437137,3.55008,-0.133777,0.117863,LU
0.6825428202817541,0.27695,-0.38217,1.9390899927543332,4.05932,-0.16055,0.11077,LU
0.7103936829334632,0.260791,-0.382781,1.9196770561737722,4.46237,-0.246107,0.110439,LU
0.6900716064264019,0.2758,-0.384913,1.945702957802141,4.84337,-0.00921451,0.134881,LU
0.6698852681323638,0.28655,-0.408254,1.9540368471449048,5.19753,-0.179358,0.113728,LU
0.7607738415428652,0.236877,-0.368889,1.8933092721475802,5.57974,-0.194413,0.118869,LU
0.7682797273373883,0.240151,-0.369486,1.9157296260171999,5.76052,-0.11886,0.0496108,LU
0.7579735811981426,0.24711,-0.364439,1.930209833152862,5.94057,-0.0609675,0.0377428,LU
0.7459651332690934,0.257338,-0.367768,1.954085463842357,6.15781,-0.0363415,0.029286,LU
0.49922574743218784,0.397752,-0.504114,1.9874078594994034,0.0908405,0.0409622,0.0890549,LU
0.506063066717691,0.396308,-0.501315,1.9973357254102275,0.288087,0.0499413,0.086866,LU
