1.268902e-03  3.261837e-03  4.865876e-03  6.336658e-03  6.878514e-03  1.236829e-01  3.343015e-01  4.854679e-03  3.247158e-03  1.261587e-03  1.002482e-01  2.022594e-03
1.295159e-03  3.200336e-03  4.695221e-03  6.082160e-03  6.591551e-03  1.186795e-01  3.221563e-01  4.684203e-03  3.185604e-03  1.287818e-03  9.332229e-02  2.059001e-03
1.311866e-03  3.138829e-03  4.538803e-03  5.851892e-03  6.333201e-03  1.141977e-01  3.112060e-01  4.527991e-03  3.124096e-03  1.304552e-03  8.727458e-02  2.092703e-03
1.319451e-03  3.094914e-03  4.433638e-03  5.698564e-03  6.161825e-03  1.112353e-01  3.039305e-01  4.422985e-03  3.080202e-03  1.312176e-03  8.336236e-02  2.115568e-03
1.321948e-03  3.074358e-03  4.385994e-03  5.629481e-03  6.084780e-03  1.099062e-01  3.006560e-01  4.375417e-03  3.059660e-03  1.314698e-03  8.163012e-02  2.125986e-03
1.326238e-03  3.008991e-03  4.240009e-03  5.419180e-03  5.850854e-03  1.058795e-01  2.906972e-01  4.229683e-03  2.994355e-03  1.319081e-03  7.647041e-02  2.158187e-03
1.325857e-03  2.945520e-03  4.105171e-03  5.226702e-03  5.637556e-03  1.022184e-01  2.815915e-01  4.095096e-03  2.930962e-03  1.318810e-03  7.189911e-02  2.188064e-03
1.322018e-03  2.884624e-03  3.981123e-03  5.051040e-03  5.443549e-03  9.889603e-02  2.732847e-01  3.971293e-03  2.870152e-03  1.315090e-03  6.785347e-02  2.215647e-03
1.315144e-03  2.822649e-03  3.859461e-03  4.880017e-03  5.255262e-03  9.567764e-02  2.651967e-01  3.849884e-03  2.808275e-03  1.308346e-03  6.403140e-02  2.242873e-03
1.305827e-03  2.761200e-03  3.742737e-03  4.717030e-03  5.076355e-03  9.262408e-02  2.574849e-01  3.733412e-03  2.746930e-03  1.299168e-03  6.049486e-02  2.269318e-03
1.294934e-03  2.702523e-03  3.634445e-03  4.566711e-03  4.911810e-03  8.981865e-02  2.503666e-01  3.625360e-03  2.688357e-03  1.288412e-03  5.732367e-02  2.294133e-03
1.282973e-03  2.646887e-03  3.534397e-03  4.428580e-03  4.761006e-03  8.724962e-02  2.438190e-01  3.525538e-03  2.632823e-03  1.276585e-03  5.448788e-02  2.317312e-03
1.269462e-03  2.590728e-03  3.435844e-03  4.293143e-03  4.613564e-03  8.473944e-02  2.373938e-01  3.427216e-03  2.576768e-03  1.263214e-03  5.178121e-02  2.340392e-03
1.255014e-03  2.535785e-03  3.340920e-03  4.163511e-03  4.472477e-03  8.233677e-02  2.312181e-01  3.332507e-03  2.521926e-03  1.248896e-03  4.924937e-02  2.362875e-03
1.240264e-03  2.483826e-03  3.252555e-03  4.043541e-03  4.341977e-03  8.011369e-02  2.254803e-01  3.244341e-03  2.470063e-03  1.234268e-03  4.696083e-02  2.384038e-03
1.225460e-03  2.434637e-03  3.170550e-03  3.932534e-03  4.221586e-03  7.806306e-02  2.201676e-01  3.162536e-03  2.420968e-03  1.219592e-03  4.489479e-02  2.403866e-03
1.209807e-03  2.385189e-03  3.089442e-03  3.823128e-03  4.103164e-03  7.604540e-02  2.149211e-01  3.081631e-03  2.371617e-03  1.204071e-03  4.290479e-02  2.423665e-03
1.193716e-03  2.336646e-03  3.011008e-03  3.717728e-03  3.989262e-03  7.410378e-02  2.098534e-01  3.003392e-03  2.323168e-03  1.188110e-03  4.103150e-02  2.442998e-03
1.177887e-03  2.290630e-03  2.937640e-03  3.619451e-03  3.883220e-03  7.229499e-02  2.051160e-01  2.930208e-03  2.277241e-03  1.172403e-03  3.932145e-02  2.461245e-03
1.162439e-03  2.247249e-03  2.869369e-03  3.528293e-03  3.785008e-03  7.061862e-02  2.007102e-01  2.862108e-03  2.233944e-03  1.157070e-03  3.776931e-02  2.478375e-03
1.146493e-03  2.203689e-03  2.801588e-03  3.438030e-03  3.687897e-03  6.895967e-02  1.963365e-01  2.794498e-03  2.190467e-03  1.141239e-03  3.626197e-02  2.495515e-03
1.130391e-03  2.160919e-03  2.735824e-03  3.350702e-03  3.594084e-03  6.735561e-02  1.920932e-01  2.728901e-03  2.147779e-03  1.125252e-03  3.483426e-02  2.512284e-03
1.114778e-03  2.120361e-03  2.674091e-03  3.268922e-03  3.506346e-03  6.585393e-02  1.881087e-01  2.667325e-03  2.107296e-03  1.109746e-03  3.352200e-02  2.528139e-03
1.099725e-03  2.082111e-03  2.616469e-03  3.192776e-03  3.424763e-03  6.445615e-02  1.843884e-01  2.609850e-03  2.069115e-03  1.094793e-03  3.232394e-02  2.543046e-03
1.084330e-03  2.043663e-03  2.559077e-03  3.117076e-03  3.343768e-03  6.306696e-02  1.806806e-01  2.552604e-03  2.030738e-03  1.079499e-03  3.115344e-02  2.557986e-03
0.000000e+00  0.000000e+00  5.476299e-03  7.268885e-03  1.004609e-02  2.166488e-01  5.419924e-01  5.521594e-03  0.000000e+00  0.000000e+00  2.495018e-01  8.820076e-04
0.000000e+00  0.000000e+00  6.176216e-03  8.245400e-03  1.123174e-02  2.425778e-01  6.089984e-01  6.223311e-03  0.000000e+00  0.000000e+00  2.791589e-01  1.018397e-03
0.000000e+00  0.000000e+00  6.459576e-03  8.690514e-03  1.161101e-02  2.512673e-01  6.337863e-01  6.503259e-03  0.000000e+00  0.000000e+00  2.888766e-01  1.099552e-03
0.000000e+00  1.120622e-03  6.032730e-03  9.041430e-03  1.077203e-02  2.393592e-01  6.108938e-01  6.064249e-03  1.140453e-03  0.000000e+00  2.725060e-01  1.145229e-03
0.000000e+00  1.980695e-03  5.733234e-03  9.031840e-03  1.009705e-02  2.271698e-01  5.851470e-01  5.755467e-03  2.006257e-03  0.000000e+00  2.565402e-01  1.175594e-03
0.000000e+00  2.140131e-03  5.659855e-03  8.670324e-03  9.706944e-03  2.166096e-01  5.617154e-01  5.675053e-03  2.156400e-03  0.000000e+00  2.436100e-01  1.203061e-03
0.000000e+00  2.303579e-03  5.570286e-03  8.405763e-03  9.368470e-03  2.079980e-01  5.424727e-01  5.580652e-03  2.314748e-03  0.000000e+00  2.325047e-01  1.226964e-03
0.000000e+00  2.435518e-03  5.480494e-03  8.160759e-03  9.059134e-03  2.001672e-01  5.248058e-01  5.487088e-03  2.442670e-03  0.000000e+00  2.220476e-01  1.251706e-03
0.000000e+00  2.551894e-03  5.381429e-03  7.909042e-03  8.745325e-03  1.922797e-01  5.068477e-01  5.384771e-03  2.555546e-03  0.000000e+00  2.111792e-01  1.277688e-03
0.000000e+00  2.635358e-03  5.292537e-03  7.696587e-03  8.483504e-03  1.857533e-01  4.918642e-01  5.293570e-03  2.636494e-03  0.000000e+00  2.019533e-01  1.300250e-03
0.000000e+00  2.702230e-03  5.204634e-03  7.496561e-03  8.239384e-03  1.797191e-01  4.779118e-01  5.203808e-03  2.701314e-03  0.000000e+00  1.932649e-01  1.322000e-03
0.000000e+00  2.746379e-03  5.133677e-03  7.341427e-03  8.051613e-03  1.751143e-01  4.671988e-01  5.131603e-03  2.744068e-03  0.000000e+00  1.865425e-01  1.339213e-03
0.000000e+00  2.842507e-03  4.898681e-03  6.860037e-03  7.477111e-03  1.612429e-01  4.345768e-01  4.893663e-03  2.836803e-03  0.000000e+00  1.659317e-01  1.394508e-03
1.296848e-04  2.853893e-03  4.843730e-03  6.754909e-03  7.353456e-03  1.583403e-01  4.276873e-01  4.838244e-03  2.847614e-03  1.292461e-04  1.611457e-01  1.406521e-03
4.852623e-04  2.874754e-03  4.684289e-03  6.457527e-03  7.005983e-03  1.502281e-01  4.083067e-01  4.677684e-03  2.867034e-03  4.832572e-04  1.477561e-01  1.441634e-03
6.037102e-04  2.879697e-03  4.527947e-03  6.175403e-03  6.679447e-03  1.426373e-01  3.899795e-01  4.520538e-03  2.870867e-03  6.005916e-04  1.359581e-01  1.477086e-03
7.048808e-04  2.869014e-03  4.383969e-03  5.925716e-03  6.393283e-03  1.361074e-01  3.740810e-01  4.376064e-03  2.859424e-03  7.010079e-04  1.258993e-01  1.508934e-03
7.883363e-04  2.846199e-03  4.238524e-03  5.681413e-03  6.115619e-03  1.298672e-01  3.587669e-01  4.230296e-03  2.836035e-03  7.838990e-04  1.164419e-01  1.540693e-03
8.452098e-04  2.819541e-03  4.118275e-03  5.484559e-03  5.893435e-03  1.249379e-01  3.465845e-01  4.109887e-03  2.809018e-03  8.404249e-04  1.091009e-01  1.566751e-03
9.009135e-04  2.779276e-03  3.973626e-03  5.253132e-03  5.633900e-03  1.192487e-01  3.324264e-01  3.965149e-03  2.768433e-03  8.958272e-04  1.007935e-01  1.597963e-03
9.396456e-04  2.737608e-03  3.847147e-03  5.054985e-03  5.413033e-03  1.144616e-01  3.204306e-01  3.838667e-03  2.726569e-03  9.343813e-04  9.395825e-02  1.625221e-03
9.675218e-04  2.695255e-03  3.732712e-03  4.878741e-03  5.217561e-03  1.102644e-01  3.098483e-01  3.724281e-03  2.684093e-03  9.621541e-04  8.809392e-02  1.649913e-03
9.937699e-04  2.636938e-03  3.590058e-03  4.662664e-03  4.979058e-03  1.051895e-01  2.969705e-01  3.581743e-03  2.625685e-03  9.883360e-04  8.117847e-02  1.680811e-03
1.010356e-03  2.578318e-03  3.458785e-03  4.467038e-03  4.764190e-03  1.006584e-01  2.853934e-01  3.450620e-03  2.567030e-03  1.004914e-03  7.517834e-02  1.709417e-03
1.019760e-03  2.520808e-03  3.338535e-03  4.290298e-03  4.570888e-03  9.661253e-02  2.749907e-01  3.330539e-03  2.509524e-03  1.014349e-03  6.996981e-02  1.735819e-03
1.023228e-03  2.480275e-03  3.257739e-03  4.172761e-03  4.442747e-03  9.394516e-02  2.680978e-01  3.249872e-03  2.469011e-03  1.017854e-03  6.661631e-02  1.753686e-03
1.024066e-03  2.461433e-03  3.221150e-03  4.119844e-03  4.385164e-03  9.275021e-02  2.650005e-01  3.213344e-03  2.450181e-03  1.018713e-03  6.513566e-02  1.761815e-03
1.024029e-03  2.401992e-03  3.109111e-03  3.958917e-03  4.210426e-03  8.913672e-02  2.555997e-01  3.101504e-03  2.390792e-03  1.018755e-03  6.074063e-02  1.786896e-03
1.020642e-03  2.344884e-03  3.005731e-03  3.811851e-03  4.051242e-03  8.586054e-02  2.470298e-01  2.998323e-03  2.333747e-03  1.015458e-03  5.686684e-02  1.810082e-03
1.014851e-03  2.290580e-03  2.910723e-03  3.677831e-03  3.906586e-03  8.289525e-02  2.392334e-01  2.903508e-03  2.279512e-03  1.009764e-03  5.345502e-02  1.831412e-03
1.006801e-03  2.235749e-03  2.817648e-03  3.547546e-03  3.766327e-03  8.003001e-02  2.316629e-01  2.810630e-03  2.224759e-03  1.001818e-03  5.024687e-02  1.852393e-03
9.970200e-04  2.181769e-03  2.728458e-03  3.423571e-03  3.633188e-03  7.731815e-02  2.244633e-01  2.721635e-03  2.170863e-03  9.921456e-04  4.729181e-02  1.872716e-03
9.862555e-04  2.130551e-03  2.645811e-03  3.309403e-03  3.510860e-03  7.483242e-02  2.178342e-01  2.639174e-03  2.119727e-03  9.814888e-04  4.465333e-02  1.891733e-03
9.748919e-04  2.082268e-03  2.569549e-03  3.204647e-03  3.398861e-03  7.256118e-02  2.117509e-01  2.563087e-03  2.071525e-03  9.702299e-04  4.230361e-02  1.909446e-03
9.624174e-04  2.033800e-03  2.494523e-03  3.102091e-03  3.289475e-03  7.034671e-02  2.057950e-01  2.488238e-03  2.023140e-03  9.578634e-04  4.006977e-02  1.927034e-03
9.493370e-04  1.986559e-03  2.422337e-03  3.004050e-03  3.184894e-03  6.823153e-02  2.000831e-01  2.416219e-03  1.975978e-03  9.448856e-04  3.798806e-02  1.944119e-03
9.362013e-04  1.942051e-03  2.355216e-03  2.913431e-03  3.088249e-03  6.627854e-02  1.947879e-01  2.349252e-03  1.931546e-03  9.318459e-04  3.611356e-02  1.960156e-03
9.232018e-04  1.900109e-03  2.293006e-03  2.829705e-03  2.999188e-03  6.448040e-02  1.898948e-01  2.287196e-03  1.889680e-03  9.189447e-04  3.442710e-02  1.975141e-03
9.096131e-04  1.858110e-03  2.231553e-03  2.747300e-03  2.911672e-03  6.271441e-02  1.850722e-01  2.225896e-03  1.847757e-03  9.054567e-04  3.280815e-02  1.990062e-03
8.957851e-04  1.817032e-03  2.172201e-03  2.668021e-03  2.827583e-03  6.101817e-02  1.804231e-01  2.166691e-03  1.806754e-03  8.917263e-04  3.128938e-02  2.004591e-03
8.822941e-04  1.778223e-03  2.116748e-03  2.594196e-03  2.749374e-03  5.944068e-02  1.760851e-01  2.111376e-03  1.768015e-03  8.783278e-04  2.990722e-02  2.018264e-03
8.692280e-04  1.741754e-03  2.065209e-03  2.525809e-03  2.677013e-03  5.798122e-02  1.720581e-01  2.059967e-03  1.731613e-03  8.653487e-04  2.865669e-02  2.031065e-03
8.558257e-04  1.705244e-03  2.014099e-03  2.458178e-03  2.605532e-03  5.653920e-02  1.680671e-01  2.008986e-03  1.695169e-03  8.520338e-04  2.744562e-02  2.043838e-03
8.423783e-04  1.669506e-03  1.964571e-03  2.392834e-03  2.536549e-03  5.514723e-02  1.642020e-01  1.959584e-03  1.659496e-03  8.386721e-04  2.630208e-02  2.056297e-03
8.294078e-04  1.635709e-03  1.918132e-03  2.331718e-03  2.472096e-03  5.384608e-02  1.605786e-01  1.913262e-03  1.625759e-03  8.257821e-04  2.525377e-02  2.068044e-03
8.169668e-04  1.603924e-03  1.874836e-03  2.274885e-03  2.412222e-03  5.263685e-02  1.572009e-01  1.870076e-03  1.594029e-03  8.134164e-04  2.429942e-02  2.079056e-03
8.042982e-04  1.572055e-03  1.831761e-03  2.218455e-03  2.352836e-03  5.143673e-02  1.538397e-01  1.827110e-03  1.562217e-03  8.008236e-04  2.336926e-02  2.090060e-03
0.000000e+00  0.000000e+00  3.977421e-03  5.121896e-03  7.269696e-03  1.945801e-01  5.093382e-01  4.012494e-03  0.000000e+00  0.000000e+00  2.204902e-01  7.402550e-04
0.000000e+00  0.000000e+00  4.494753e-03  5.835628e-03  8.135915e-03  2.175342e-01  5.713288e-01  4.531229e-03  0.000000e+00  0.000000e+00  2.472042e-01  8.545866e-04
0.000000e+00  0.000000e+00  4.713554e-03  6.186966e-03  8.422046e-03  2.248654e-01  5.932256e-01  4.747383e-03  0.000000e+00  0.000000e+00  2.565100e-01  9.224904e-04
0.000000e+00  1.005749e-03  4.381469e-03  6.601730e-03  7.788487e-03  2.132677e-01  5.690215e-01  4.405813e-03  1.021168e-03  0.000000e+00  2.430072e-01  9.603855e-04
0.000000e+00  1.760690e-03  4.161519e-03  6.679162e-03  7.293166e-03  2.016342e-01  5.427936e-01  4.178637e-03  1.780543e-03  0.000000e+00  2.286307e-01  9.854077e-04
0.000000e+00  1.879733e-03  4.136571e-03  6.417908e-03  7.035127e-03  1.915956e-01  5.191415e-01  4.148240e-03  1.892342e-03  0.000000e+00  2.163679e-01  1.007913e-03
0.000000e+00  2.007625e-03  4.087170e-03  6.230048e-03  6.802236e-03  1.834412e-01  4.998230e-01  4.095111e-03  2.016268e-03  0.000000e+00  2.056786e-01  1.027450e-03
0.000000e+00  2.108924e-03  4.033387e-03  6.053557e-03  6.586474e-03  1.760517e-01  4.821715e-01  4.038427e-03  2.114451e-03  0.000000e+00  1.955731e-01  1.047680e-03
0.000000e+00  2.196236e-03  3.970408e-03  5.870048e-03  6.365030e-03  1.686338e-01  4.643100e-01  3.972956e-03  2.199054e-03  0.000000e+00  1.850861e-01  1.068867e-03
0.000000e+00  2.257135e-03  3.911445e-03  5.713676e-03  6.178496e-03  1.625157e-01  4.494684e-01  3.912232e-03  2.258011e-03  0.000000e+00  1.762209e-01  1.087221e-03
0.000000e+00  2.304410e-03  3.851430e-03  5.565412e-03  6.003308e-03  1.568748e-01  4.356966e-01  3.850802e-03  2.303704e-03  0.000000e+00  1.679140e-01  1.104879e-03
0.000000e+00  2.334479e-03  3.801958e-03  5.449792e-03  5.867778e-03  1.525808e-01  4.251542e-01  3.800385e-03  2.332701e-03  0.000000e+00  1.615178e-01  1.118828e-03
0.000000e+00  2.393185e-03  3.633317e-03  5.088147e-03  5.449480e-03  1.397034e-01  3.932222e-01  3.629527e-03  2.388806e-03  0.000000e+00  1.420974e-01  1.163481e-03
1.076244e-04  2.398061e-03  3.592953e-03  5.008607e-03  5.358700e-03  1.370200e-01  3.865106e-01  3.588813e-03  2.393241e-03  1.072937e-04  1.376625e-01  1.173152e-03
3.994412e-04  2.402296e-03  3.474816e-03  4.783019e-03  5.102807e-03  1.295408e-01  3.676893e-01  3.469846e-03  2.396374e-03  3.979325e-04  1.253325e-01  1.201353e-03
4.902294e-04  2.393840e-03  3.357806e-03  4.568418e-03  4.861469e-03  1.225730e-01  3.499794e-01  3.352246e-03  2.387071e-03  4.878892e-04  1.145397e-01  1.229729e-03
5.678595e-04  2.374166e-03  3.249122e-03  4.378012e-03  4.649205e-03  1.166022e-01  3.346818e-01  3.243205e-03  2.366820e-03  5.649605e-04  1.054143e-01  1.255138e-03
6.309584e-04  2.344986e-03  3.138701e-03  4.191438e-03  4.442734e-03  1.109173e-01  3.200054e-01  3.132558e-03  2.337206e-03  6.276450e-04  9.690000e-02  1.280398e-03
6.732716e-04  2.314888e-03  3.047069e-03  4.040985e-03  4.277246e-03  1.064415e-01  3.083719e-01  3.040819e-03  2.306838e-03  6.697058e-04  9.033625e-02  1.301064e-03
7.138982e-04  2.272463e-03  2.936554e-03  3.864053e-03  4.083714e-03  1.012925e-01  2.948992e-01  2.930253e-03  2.264174e-03  7.101168e-04  8.295874e-02  1.325746e-03
7.414110e-04  2.230511e-03  2.839746e-03  3.712566e-03  3.918893e-03  9.697428e-02  2.835242e-01  2.833456e-03  2.222076e-03  7.375052e-04  7.692966e-02  1.347237e-03
7.605797e-04  2.189095e-03  2.752072e-03  3.577871e-03  3.772972e-03  9.319927e-02  2.735209e-01  2.745830e-03  2.180570e-03  7.566043e-04  7.178798e-02  1.366652e-03
7.777137e-04  2.133443e-03  2.642723e-03  3.412890e-03  3.594928e-03  8.864920e-02  2.613877e-01  2.636581e-03  2.124855e-03  7.736991e-04  6.576303e-02  1.390875e-03
7.875116e-04  2.078644e-03  2.542097e-03  3.263684e-03  3.434570e-03  8.460022e-02  2.505183e-01  2.536078e-03  2.070034e-03  7.834999e-04  6.057084e-02  1.413229e-03
7.919556e-04  2.025718e-03  2.449953e-03  3.129039e-03  3.290376e-03  8.099612e-02  2.407832e-01  2.444072e-03  2.017115e-03  7.879741e-04  5.609165e-02  1.433796e-03
7.927238e-04  1.988820e-03  2.388076e-03  3.039592e-03  3.194841e-03  7.862586e-02  2.343494e-01  2.382297e-03  1.980234e-03  7.887752e-04  5.322201e-02  1.447680e-03
7.925046e-04  1.971768e-03  2.360065e-03  2.999350e-03  3.151926e-03  7.756559e-02  2.314629e-01  2.354335e-03  1.963193e-03  7.885740e-04  5.195877e-02  1.453987e-03
7.898282e-04  1.918344e-03  2.274347e-03  2.877081e-03  3.021772e-03  7.436523e-02  2.227185e-01  2.268774e-03  1.909812e-03  7.859630e-04  4.822262e-02  1.473409e-03
7.847901e-04  1.867491e-03  2.195336e-03  2.765506e-03  2.903310e-03  7.147149e-02  2.147695e-01  2.189918e-03  1.859010e-03  7.809978e-04  4.494726e-02  1.491297e-03
7.781221e-04  1.819514e-03  2.122805e-03  2.663974e-03  2.795763e-03  6.885900e-02  2.075572e-01  2.117537e-03  1.811090e-03  7.744061e-04  4.207697e-02  1.507689e-03
7.697926e-04  1.771415e-03  2.051835e-03  2.565416e-03  2.691590e-03  6.634087e-02  2.005717e-01  2.046720e-03  1.763054e-03  7.661591e-04  3.939114e-02  1.523757e-03
7.602603e-04  1.724365e-03  1.983915e-03  2.471770e-03  2.592812e-03  6.396323e-02  1.939449e-01  1.978949e-03  1.716070e-03  7.567119e-04  3.692879e-02  1.539275e-03
7.501621e-04  1.679976e-03  1.921059e-03  2.385654e-03  2.502153e-03  6.178879e-02  1.878576e-01  1.916236e-03  1.671746e-03  7.466973e-04  3.473990e-02  1.553751e-03
7.397862e-04  1.638344e-03  1.863135e-03  2.306746e-03  2.419239e-03  5.980629e-02  1.822841e-01  1.858446e-03  1.630178e-03  7.364023e-04  3.279885e-02  1.567195e-03
7.286314e-04  1.596744e-03  1.806225e-03  2.229586e-03  2.338344e-03  5.787738e-02  1.768391e-01  1.801671e-03  1.588646e-03  7.253304e-04  3.096104e-02  1.580506e-03
7.170975e-04  1.556395e-03  1.751543e-03  2.155992e-03  2.261101e-03  5.603871e-02  1.716282e-01  1.747117e-03  1.548360e-03  7.138756e-04  2.925500e-02  1.593397e-03
7.056550e-04  1.518556e-03  1.700765e-03  2.088113e-03  2.189809e-03  5.434448e-02  1.668076e-01  1.696458e-03  1.510581e-03  7.025072e-04  2.772479e-02  1.605460e-03
6.944636e-04  1.483015e-03  1.653765e-03  2.025443e-03  2.124177e-03  5.278743e-02  1.623615e-01  1.649573e-03  1.475100e-03  6.913907e-04  2.635293e-02  1.616699e-03
6.828748e-04  1.447548e-03  1.607396e-03  1.963835e-03  2.059752e-03  5.126099e-02  1.579876e-01  1.603319e-03  1.439694e-03  6.798783e-04  2.504050e-02  1.627856e-03
6.711803e-04  1.412980e-03  1.562671e-03  1.904650e-03  1.997920e-03  4.979752e-02  1.537793e-01  1.558705e-03  1.405186e-03  6.682577e-04  2.381363e-02  1.638687e-03
6.598510e-04  1.380424e-03  1.520938e-03  1.849609e-03  1.940473e-03  4.843881e-02  1.498593e-01  1.517077e-03  1.372687e-03  6.569982e-04  2.270060e-02  1.648849e-03
6.489499e-04  1.349926e-03  1.482201e-03  1.798691e-03  1.887381e-03  4.718389e-02  1.462269e-01  1.478437e-03  1.342243e-03  6.461627e-04  2.169688e-02  1.658332e-03
6.378301e-04  1.319478e-03  1.443832e-03  1.748399e-03  1.834987e-03  4.594588e-02  1.426328e-01  1.440164e-03  1.311847e-03  6.351085e-04  2.072758e-02  1.667767e-03
6.267346e-04  1.289761e-03  1.406698e-03  1.699871e-03  1.784480e-03  4.475283e-02  1.391580e-01  1.403125e-03  1.282181e-03  6.240771e-04  1.981522e-02  1.676940e-03
6.160829e-04  1.261730e-03  1.371923e-03  1.654539e-03  1.737337e-03  4.363927e-02  1.359055e-01  1.368437e-03  1.254199e-03  6.134856e-04  1.898108e-02  1.685560e-03
6.059130e-04  1.235435e-03  1.339541e-03  1.612438e-03  1.693591e-03  4.260597e-02  1.328785e-01  1.336136e-03  1.227950e-03  6.033718e-04  1.822392e-02  1.693615e-03
5.955982e-04  1.209134e-03  1.307360e-03  1.570683e-03  1.650242e-03  4.158185e-02  1.298704e-01  1.304037e-03  1.201694e-03  5.931134e-04  1.748776e-02  1.701638e-03
0.000000e+00  0.000000e+00  2.828622e-03  3.454129e-03  5.159307e-03  1.729300e-01  4.738482e-01  2.855643e-03  0.000000e+00  0.000000e+00  2.014114e-01  6.169170e-04
0.000000e+00  0.000000e+00  3.203410e-03  3.959804e-03  5.779011e-03  1.930445e-01  5.306842e-01  3.231513e-03  0.000000e+00  0.000000e+00  2.253677e-01  7.120905e-04
0.000000e+00  0.000000e+00  3.369012e-03  4.232946e-03  5.989105e-03  1.991565e-01  5.498667e-01  3.395060e-03  0.000000e+00  0.000000e+00  2.332345e-01  7.685192e-04
0.000000e+00  9.015562e-04  3.106757e-03  4.683168e-03  5.506752e-03  1.880784e-01  5.250656e-01  3.125436e-03  9.134780e-04  0.000000e+00  2.196155e-01  7.997679e-04
0.000000e+00  1.563262e-03  2.946590e-03  4.822954e-03  5.146693e-03  1.771513e-01  4.989132e-01  2.959685e-03  1.578594e-03  0.000000e+00  2.053540e-01  8.202700e-04
0.000000e+00  1.648907e-03  2.957057e-03  4.642091e-03  4.988369e-03  1.677563e-01  4.754811e-01  2.965960e-03  1.658624e-03  0.000000e+00  1.931613e-01  8.386013e-04
0.000000e+00  1.747351e-03  2.938449e-03  4.516720e-03  4.837165e-03  1.601510e-01  4.564199e-01  2.944494e-03  1.754003e-03  0.000000e+00  1.826301e-01  8.544763e-04
0.000000e+00  1.823594e-03  2.912996e-03  4.396913e-03  4.694894e-03  1.532808e-01  4.390692e-01  2.916824e-03  1.827842e-03  0.000000e+00  1.727560e-01  8.709224e-04
0.000000e+00  1.887450e-03  2.878989e-03  4.270489e-03  4.546830e-03  1.464063e-01  4.215780e-01  2.880920e-03  1.889612e-03  0.000000e+00  1.625946e-01  8.880975e-04
0.000000e+00  1.930384e-03  2.844411e-03  4.161424e-03  4.420609e-03  1.407538e-01  4.070955e-01  2.845005e-03  1.931055e-03  0.000000e+00  1.540721e-01  9.029425e-04
0.000000e+00  1.962253e-03  2.807329e-03  4.057024e-03  4.300931e-03  1.355564e-01  3.936986e-01  2.806854e-03  1.961713e-03  0.000000e+00  1.461403e-01  9.171946e-04
0.000000e+00  1.981394e-03  2.775642e-03  3.974985e-03  4.207619e-03  1.316096e-01  3.834711e-01  2.774455e-03  1.980033e-03  0.000000e+00  1.400689e-01  9.284319e-04
0.000000e+00  2.011806e-03  2.662309e-03  3.715305e-03  3.915999e-03  1.198253e-01  3.526449e-01  2.659465e-03  2.008462e-03  0.000000e+00  1.218261e-01  9.642811e-04
8.922681e-05  2.011940e-03  2.634137e-03  3.657534e-03  3.851917e-03  1.173798e-01  3.461950e-01  2.631034e-03  2.008260e-03  8.897917e-05  1.177265e-01  9.720189e-04
3.284353e-04  2.004365e-03  2.550539e-03  3.492944e-03  3.670356e-03  1.105820e-01  3.281615e-01  2.546824e-03  1.999848e-03  3.273073e-04  1.063984e-01  9.945349e-04
3.974913e-04  1.986835e-03  2.466369e-03  3.335495e-03  3.498009e-03  1.042766e-01  3.112746e-01  2.462225e-03  1.981676e-03  3.957465e-04  9.654956e-02  1.017112e-03
4.566812e-04  1.961563e-03  2.387055e-03  3.195017e-03  3.345403e-03  9.889418e-02  2.967488e-01  2.382655e-03  1.955968e-03  4.545250e-04  8.829072e-02  1.037262e-03
5.040170e-04  1.928956e-03  2.305660e-03  3.056804e-03  3.196194e-03  9.378802e-02  2.828678e-01  2.301103e-03  1.923034e-03  5.015586e-04  8.064367e-02  1.057232e-03
5.351888e-04  1.897510e-03  2.237643e-03  2.945023e-03  3.076137e-03  8.978104e-02  2.719036e-01  2.233016e-03  1.891386e-03  5.325484e-04  7.478902e-02  1.073522e-03
5.644347e-04  1.855069e-03  2.155169e-03  2.813268e-03  2.935284e-03  8.518624e-02  2.592500e-01  2.150515e-03  1.848768e-03  5.616413e-04  6.825320e-02  1.092921e-03
5.836174e-04  1.814407e-03  2.082626e-03  2.700266e-03  2.815006e-03  8.134539e-02  2.486041e-01  2.077990e-03  1.808000e-03  5.807380e-04  6.294865e-02  1.109760e-03
5.964346e-04  1.775122e-03  2.016741e-03  2.599675e-03  2.708316e-03  7.799734e-02  2.392710e-01  2.012149e-03  1.768650e-03  5.935094e-04  5.845245e-02  1.124931e-03
6.070706e-04  1.723275e-03  1.934376e-03  2.476362e-03  2.577919e-03  7.397435e-02  2.279880e-01  1.929868e-03  1.716758e-03  6.041235e-04  5.321789e-02  1.143801e-03
6.121864e-04  1.673050e-03  1.858453e-03  2.364783e-03  2.460317e-03  7.040615e-02  2.179155e-01  1.854046e-03  1.666521e-03  6.092479e-04  4.873800e-02  1.161158e-03
6.133556e-04  1.625163e-03  1.788863e-03  2.264083e-03  2.354479e-03  6.723960e-02  2.089234e-01  1.784565e-03  1.618643e-03  6.104450e-04  4.489799e-02  1.177077e-03
6.124321e-04  1.592082e-03  1.742112e-03  2.197193e-03  2.284325e-03  6.516215e-02  2.029959e-01  1.737894e-03  1.585577e-03  6.095495e-04  4.245036e-02  1.187795e-03
