0.000000e+00  2.144313e-03  2.742571e-03  5.137923e-03  6.700413e-03  1.372456e-01  3.967817e-01  2.738731e-03  2.139876e-03  0.000000e+00  1.363286e-01  1.165157e-03
9.644585e-05  2.143569e-03  2.715705e-03  5.048103e-03  6.568502e-03  1.346378e-01  3.900057e-01  2.711509e-03  2.138685e-03  9.611069e-05  1.317338e-01  1.174924e-03
3.549532e-04  2.133335e-03  2.635341e-03  4.794947e-03  6.200296e-03  1.273682e-01  3.710031e-01  2.630303e-03  2.127335e-03  3.534239e-04  1.190757e-01  1.203395e-03
4.296206e-04  2.113080e-03  2.553662e-03  4.556166e-03  5.857656e-03  1.205933e-01  3.531212e-01  2.548026e-03  2.106221e-03  4.272481e-04  1.081205e-01  1.232021e-03
4.938735e-04  2.085096e-03  2.475906e-03  4.346714e-03  5.561625e-03  1.147867e-01  3.376749e-01  2.469906e-03  2.077652e-03  4.909340e-04  9.896463e-02  1.257637e-03
5.454994e-04  2.049610e-03  2.395527e-03  4.143496e-03  5.278086e-03  1.092566e-01  3.228557e-01  2.389297e-03  2.041725e-03  5.421392e-04  9.051012e-02  1.283087e-03
5.796892e-04  2.015701e-03  2.327995e-03  3.981010e-03  5.053820e-03  1.049015e-01  3.111089e-01  2.321656e-03  2.007543e-03  5.760725e-04  8.405061e-02  1.303899e-03
6.120128e-04  1.970213e-03  2.245738e-03  3.791458e-03  4.794820e-03  9.989006e-02  2.975049e-01  2.239345e-03  1.961813e-03  6.081769e-04  7.685176e-02  1.328744e-03
6.334507e-04  1.926817e-03  2.173096e-03  3.630430e-03  4.576902e-03  9.568596e-02  2.860193e-01  2.166714e-03  1.918270e-03  6.294880e-04  7.101703e-02  1.350368e-03
6.479974e-04  1.885014e-03  2.106918e-03  3.488201e-03  4.385953e-03  9.200958e-02  2.759187e-01  2.100584e-03  1.876375e-03  6.439636e-04  6.607601e-02  1.369896e-03
6.604380e-04  1.830011e-03  2.023961e-03  3.315172e-03  4.155399e-03  8.757694e-02  2.636679e-01  2.017727e-03  1.821307e-03  6.563637e-04  6.032734e-02  1.394250e-03
6.668889e-04  1.776848e-03  1.947280e-03  3.159780e-03  3.949967e-03  8.363093e-02  2.526932e-01  1.941172e-03  1.768123e-03  6.628170e-04  5.540933e-02  1.416717e-03
6.690278e-04  1.726239e-03  1.876831e-03  3.020420e-03  3.766993e-03  8.011715e-02  2.428642e-01  1.870861e-03  1.717522e-03  6.649859e-04  5.119387e-02  1.437382e-03
6.686301e-04  1.691315e-03  1.829420e-03  2.928285e-03  3.646651e-03  7.780555e-02  2.363683e-01  1.823553e-03  1.682615e-03  6.646211e-04  4.850638e-02  1.451329e-03
6.679822e-04  1.675266e-03  1.807933e-03  2.886949e-03  3.592824e-03  7.677132e-02  2.334540e-01  1.802115e-03  1.666577e-03  6.639913e-04  4.732674e-02  1.457664e-03
6.643525e-04  1.625307e-03  1.742102e-03  2.761784e-03  3.430408e-03  7.364874e-02  2.246256e-01  1.736443e-03  1.616661e-03  6.604275e-04  4.384941e-02  1.477168e-03
6.589034e-04  1.578172e-03  1.681331e-03  2.648124e-03  3.283673e-03  7.082423e-02  2.166005e-01  1.675829e-03  1.569579e-03  6.550518e-04  4.081556e-02  1.495127e-03
6.522374e-04  1.534039e-03  1.625482e-03  2.545154e-03  3.151344e-03  6.827326e-02  2.093192e-01  1.620131e-03  1.525505e-03  6.484629e-04  3.816827e-02  1.511583e-03
6.442514e-04  1.490091e-03  1.570786e-03  2.445614e-03  3.023969e-03  6.581347e-02  2.022671e-01  1.565589e-03  1.481620e-03  6.405601e-04  3.570088e-02  1.527710e-03
6.353497e-04  1.447364e-03  1.518407e-03  2.351406e-03  2.903899e-03  6.349001e-02  1.955773e-01  1.513363e-03  1.438962e-03  6.317444e-04  3.344689e-02  1.543282e-03
6.260868e-04  1.407271e-03  1.469913e-03  2.265087e-03  2.794289e-03  6.136430e-02  1.894323e-01  1.465013e-03  1.398936e-03  6.225660e-04  3.144956e-02  1.557807e-03
6.166942e-04  1.369852e-03  1.425209e-03  2.186260e-03  2.694546e-03  5.942549e-02  1.838062e-01  1.420444e-03  1.361583e-03  6.132551e-04  2.968356e-02  1.571294e-03
6.066993e-04  1.332626e-03  1.381277e-03  2.109424e-03  2.597694e-03  5.753838e-02  1.783099e-01  1.376649e-03  1.324424e-03  6.033442e-04  2.801592e-02  1.584645e-03
5.964537e-04  1.296693e-03  1.339068e-03  2.036360e-03  2.505615e-03  5.573886e-02  1.730499e-01  1.334568e-03  1.288554e-03  5.931780e-04  2.647142e-02  1.597574e-03
5.863638e-04  1.263149e-03  1.299876e-03  1.969172e-03  2.420997e-03  5.408007e-02  1.681841e-01  1.295495e-03  1.255068e-03  5.831622e-04  2.508925e-02  1.609671e-03
5.765488e-04  1.231736e-03  1.263597e-03  1.907296e-03  2.343394e-03  5.255504e-02  1.636965e-01  1.259334e-03  1.223717e-03  5.734231e-04  2.385241e-02  1.620940e-03
5.664346e-04  1.200487e-03  1.227808e-03  1.846620e-03  2.267496e-03  5.105945e-02  1.592818e-01  1.223662e-03  1.192533e-03  5.633865e-04  2.267117e-02  1.632126e-03
5.562748e-04  1.170133e-03  1.193293e-03  1.788478e-03  2.194919e-03  4.962502e-02  1.550342e-01  1.189260e-03  1.162241e-03  5.533016e-04  2.156875e-02  1.642983e-03
5.464693e-04  1.141629e-03  1.161093e-03  1.734527e-03  2.127709e-03  4.829279e-02  1.510779e-01  1.157166e-03  1.133794e-03  5.435670e-04  2.056993e-02  1.653169e-03
5.370678e-04  1.115003e-03  1.131210e-03  1.684731e-03  2.065795e-03  4.706189e-02  1.474119e-01  1.127382e-03  1.107224e-03  5.342318e-04  1.967038e-02  1.662675e-03
5.275053e-04  1.088484e-03  1.101618e-03  1.635641e-03  2.004867e-03  4.584716e-02  1.437845e-01  1.097887e-03  1.080761e-03  5.247359e-04  1.880252e-02  1.672130e-03
5.179915e-04  1.062667e-03  1.072985e-03  1.588372e-03  1.946313e-03  4.467612e-02  1.402778e-01  1.069349e-03  1.054999e-03  5.152873e-04  1.798654e-02  1.681323e-03
5.088806e-04  1.038371e-03  1.046177e-03  1.544295e-03  1.891802e-03  4.358274e-02  1.369953e-01  1.042630e-03  1.030753e-03  5.062376e-04  1.724107e-02  1.689961e-03
5.002028e-04  1.015633e-03  1.021221e-03  1.503438e-03  1.841355e-03  4.256780e-02  1.339405e-01  1.017756e-03  1.008062e-03  4.976168e-04  1.656493e-02  1.698031e-03
4.914190e-04  9.929335e-04  9.964258e-04  1.462982e-03  1.791483e-03  4.156156e-02  1.309049e-01  9.930441e-04  9.854096e-04  4.888901e-04  1.590789e-02  1.706069e-03
0.000000e+00  0.000000e+00  2.004364e-03  3.854158e-03  7.137274e-03  1.690241e-01  4.786222e-01  2.031686e-03  0.000000e+00  0.000000e+00  2.111178e-01  6.156225e-04
0.000000e+00  0.000000e+00  2.275935e-03  4.392674e-03  7.954165e-03  1.887346e-01  5.360255e-01  2.304382e-03  0.000000e+00  0.000000e+00  2.350127e-01  7.107133e-04
0.000000e+00  0.000000e+00  2.402042e-03  4.659181e-03  8.187723e-03  1.947797e-01  5.553936e-01  2.428437e-03  0.000000e+00  0.000000e+00  2.415447e-01  7.672148e-04
0.000000e+00  8.659662e-04  2.176584e-03  5.035636e-03  7.498196e-03  1.840887e-01  5.303195e-01  2.195521e-03  8.780528e-04  0.000000e+00  2.240627e-01  7.988585e-04
0.000000e+00  1.477950e-03  2.054984e-03  5.111453e-03  6.951205e-03  1.735185e-01  5.038836e-01  2.068263e-03  1.493495e-03  0.000000e+00  2.068634e-01  8.197425e-04
0.000000e+00  1.528223e-03  2.096199e-03  4.879099e-03  6.631536e-03  1.644291e-01  4.802003e-01  2.105229e-03  1.538077e-03  0.000000e+00  1.924664e-01  8.384174e-04
0.000000e+00  1.599440e-03  2.102945e-03  4.713468e-03  6.353743e-03  1.570687e-01  4.609330e-01  2.109077e-03  1.606186e-03  0.000000e+00  1.803510e-01  8.545667e-04
0.000000e+00  1.652532e-03  2.100660e-03  4.558606e-03  6.099957e-03  1.504178e-01  4.433941e-01  2.104544e-03  1.656840e-03  0.000000e+00  1.692200e-01  8.712587e-04
0.000000e+00  1.694716e-03  2.090184e-03  4.398468e-03  5.843149e-03  1.437606e-01  4.257123e-01  2.092143e-03  1.696910e-03  0.000000e+00  1.579753e-01  8.886775e-04
0.000000e+00  1.721041e-03  2.075287e-03  4.262791e-03  5.629743e-03  1.382849e-01  4.110717e-01  2.075891e-03  1.721722e-03  0.000000e+00  1.486966e-01  9.037204e-04
0.000000e+00  1.738654e-03  2.056624e-03  4.134852e-03  5.431713e-03  1.332486e-01  3.975282e-01  2.056143e-03  1.738106e-03  0.000000e+00  1.401754e-01  9.181525e-04
0.000000e+00  1.747666e-03  2.039160e-03  4.035580e-03  5.280126e-03  1.294230e-01  3.871888e-01  2.037956e-03  1.746285e-03  0.000000e+00  1.337258e-01  9.295251e-04
0.000000e+00  1.751745e-03  1.969771e-03  3.728044e-03  4.821162e-03  1.179945e-01  3.560254e-01  1.966883e-03  1.748353e-03  0.000000e+00  1.147105e-01  9.657696e-04
7.774969e-05  1.747387e-03  1.951224e-03  3.661258e-03  4.723853e-03  1.156217e-01  3.495052e-01  1.948071e-03  1.743653e-03  7.749820e-05  1.105355e-01  9.735880e-04
2.836475e-04  1.728629e-03  1.894858e-03  3.472794e-03  4.452130e-03  1.090236e-01  3.312753e-01  1.891085e-03  1.724045e-03  2.825019e-04  9.911410e-02  9.963282e-04
3.381999e-04  1.702533e-03  1.836548e-03  3.294830e-03  4.199248e-03  1.028992e-01  3.142047e-01  1.832338e-03  1.697298e-03  3.364274e-04  8.930958e-02  1.019111e-03
3.853939e-04  1.671795e-03  1.780255e-03  3.138559e-03  3.980702e-03  9.766825e-02  2.995216e-01  1.775784e-03  1.666118e-03  3.832032e-04  8.119103e-02  1.039429e-03
4.226472e-04  1.635628e-03  1.721532e-03  2.986872e-03  3.771394e-03  9.270298e-02  2.854909e-01  1.716901e-03  1.629620e-03  4.201491e-04  7.375778e-02  1.059552e-03
4.468254e-04  1.602539e-03  1.671906e-03  2.865585e-03  3.605894e-03  8.880449e-02  2.744091e-01  1.667202e-03  1.596326e-03  4.441419e-04  6.812134e-02  1.075959e-03
4.690895e-04  1.559515e-03  1.611205e-03  2.724134e-03  3.414859e-03  8.433164e-02  2.616205e-01  1.606474e-03  1.553123e-03  4.662500e-04  6.188609e-02  1.095488e-03
4.833081e-04  1.519462e-03  1.557445e-03  2.604038e-03  3.254243e-03  8.059056e-02  2.508616e-01  1.552732e-03  1.512962e-03  4.803809e-04  5.686971e-02  1.112432e-03
4.924666e-04  1.481549e-03  1.508383e-03  2.498041e-03  3.113617e-03  7.732773e-02  2.414299e-01  1.503714e-03  1.474984e-03  4.894923e-04  5.264929e-02  1.127691e-03
4.995485e-04  1.432417e-03  1.446801e-03  2.369210e-03  2.943990e-03  7.340482e-02  2.300285e-01  1.442216e-03  1.425806e-03  4.965512e-04  4.777250e-02  1.146664e-03
5.022985e-04  1.385598e-03  1.389844e-03  2.253656e-03  2.793032e-03  6.992309e-02  2.198510e-01  1.385362e-03  1.378975e-03  4.993094e-04  4.363060e-02  1.164108e-03
5.020002e-04  1.341538e-03  1.337516e-03  2.150164e-03  2.658749e-03  6.683134e-02  2.107656e-01  1.333144e-03  1.334925e-03  4.990391e-04  4.010394e-02  1.180102e-03
5.004392e-04  1.311384e-03  1.302311e-03  2.081823e-03  2.570529e-03  6.480190e-02  2.047768e-01  1.298020e-03  1.304788e-03  4.975061e-04  3.786740e-02  1.190867e-03
4.993867e-04  1.297592e-03  1.286360e-03  2.051186e-03  2.531097e-03  6.389510e-02  2.020943e-01  1.282108e-03  1.291005e-03  4.964687e-04  3.688881e-02  1.195750e-03
4.949578e-04  1.254891e-03  1.237515e-03  1.958508e-03  2.412229e-03  6.116181e-02  1.939835e-01  1.233386e-03  1.248342e-03  4.920933e-04  3.401505e-02  1.210752e-03
4.893401e-04  1.214908e-03  1.192464e-03  1.874479e-03  2.304990e-03  5.869542e-02  1.866316e-01  1.188457e-03  1.208403e-03  4.865342e-04  3.152188e-02  1.224512e-03
4.829782e-04  1.177720e-03  1.151104e-03  1.798470e-03  2.208415e-03  5.647295e-02  1.799788e-01  1.147214e-03  1.171262e-03  4.802328e-04  2.935774e-02  1.237068e-03
4.757012e-04  1.140911e-03  1.110644e-03  1.725108e-03  2.115589e-03  5.433462e-02  1.735519e-01  1.106873e-03  1.134505e-03  4.730208e-04  2.735084e-02  1.249327e-03
4.678403e-04  1.105328e-03  1.071947e-03  1.655788e-03  2.028213e-03  5.231913e-02  1.674704e-01  1.068292e-03  1.098976e-03  4.652264e-04  2.552631e-02  1.261127e-03
4.598421e-04  1.072109e-03  1.036167e-03  1.592375e-03  1.948564e-03  5.047889e-02  1.618972e-01  1.032621e-03  1.065812e-03  4.572933e-04  2.391678e-02  1.272098e-03
4.518715e-04  1.041256e-03  1.003228e-03  1.534559e-03  1.876188e-03  4.880370e-02  1.568059e-01  9.997856e-04  1.035011e-03  4.493853e-04  2.249980e-02  1.282254e-03
4.435114e-04  1.010710e-03  9.709062e-04  1.478300e-03  1.806012e-03  4.717621e-02  1.518430e-01  9.675667e-04  1.004520e-03  4.410891e-04  2.116725e-02  1.292275e-03
4.350199e-04  9.812972e-04  9.398794e-04  1.424860e-03  1.739376e-03  4.562714e-02  1.471036e-01  9.366389e-04  9.751587e-04  4.326598e-04  1.993782e-02  1.301948e-03
4.267280e-04  9.539140e-04  9.111000e-04  1.375775e-03  1.678217e-03  4.420183e-02  1.427284e-01  9.079521e-04  9.478228e-04  4.244266e-04  1.884191e-02  1.310969e-03
4.187385e-04  9.283866e-04  8.845047e-04  1.330651e-03  1.622210e-03  4.289358e-02  1.387010e-01  8.814440e-04  9.223454e-04  4.164940e-04  1.786462e-02  1.319345e-03
4.105671e-04  9.030827e-04  8.583051e-04  1.286470e-03  1.567507e-03  4.161264e-02  1.347464e-01  8.553313e-04  8.970929e-04  4.083799e-04  1.693441e-02  1.327633e-03
4.024131e-04  8.785820e-04  8.330726e-04  1.244194e-03  1.515267e-03  4.038611e-02  1.309487e-01  8.301829e-04  8.726419e-04  4.002817e-04  1.606925e-02  1.335651e-03
3.945883e-04  8.556426e-04  8.095632e-04  1.205022e-03  1.466950e-03  3.924867e-02  1.274175e-01  8.067521e-04  8.497496e-04  3.925096e-04  1.528776e-02  1.343147e-03
3.871261e-04  8.342790e-04  7.877748e-04  1.168918e-03  1.422500e-03  3.819937e-02  1.241511e-01  7.850368e-04  8.284302e-04  3.850969e-04  1.458617e-02  1.350118e-03
3.795712e-04  8.130579e-04  7.662254e-04  1.133374e-03  1.378811e-03  3.716527e-02  1.209243e-01  7.635599e-04  8.072535e-04  3.775914e-04  1.391111e-02  1.357028e-03
3.720903e-04  7.924573e-04  7.454027e-04  1.099199e-03  1.336878e-03  3.616985e-02  1.178101e-01  7.428076e-04  7.866965e-04  3.701586e-04  1.327833e-02  1.363722e-03
3.649549e-04  7.731190e-04  7.259316e-04  1.067375e-03  1.297886e-03  3.524167e-02  1.148997e-01  7.234023e-04  7.673991e-04  3.630683e-04  1.270168e-02  1.369989e-03
3.581855e-04  7.550677e-04  7.078289e-04  1.037916e-03  1.261847e-03  3.438127e-02  1.121953e-01  7.053608e-04  7.493857e-04  3.563412e-04  1.218010e-02  1.375822e-03
3.513572e-04  7.370904e-04  6.898651e-04  1.008786e-03  1.226257e-03  3.352929e-02  1.095117e-01  6.874577e-04  7.314467e-04  3.495548e-04  1.167439e-02  1.381611e-03
0.000000e+00  0.000000e+00  1.441920e-03  2.661321e-03  5.254892e-03  1.489572e-01  4.404146e-01  1.462835e-03  0.000000e+00  0.000000e+00  1.951886e-01  5.101390e-04
0.000000e+00  0.000000e+00  1.638128e-03  3.046225e-03  5.850465e-03  1.660987e-01  4.924735e-01  1.659903e-03  0.000000e+00  0.000000e+00  2.162026e-01  5.888513e-04
0.000000e+00  0.000000e+00  1.730084e-03  3.249640e-03  6.014183e-03  1.711035e-01  5.092148e-01  1.750283e-03  0.000000e+00  0.000000e+00  2.207396e-01  6.355449e-04
0.000000e+00  7.607641e-04  1.535222e-03  3.621224e-03  5.459555e-03  1.610726e-01  4.840759e-01  1.549681e-03  7.700646e-04  0.000000e+00  2.019292e-01  6.615069e-04
0.000000e+00  1.283867e-03  1.436147e-03  3.726162e-03  5.033651e-03  1.513016e-01  4.581884e-01  1.446253e-03  1.295815e-03  0.000000e+00  1.843941e-01  6.785346e-04
0.000000e+00  1.308266e-03  1.481046e-03  3.551694e-03  4.802249e-03  1.429294e-01  4.351444e-01  1.487899e-03  1.315824e-03  0.000000e+00  1.700092e-01  6.936682e-04
0.000000e+00  1.356328e-03  1.493892e-03  3.430608e-03  4.597829e-03  1.361720e-01  4.164708e-01  1.498534e-03  1.361494e-03  0.000000e+00  1.581163e-01  7.067194e-04
0.000000e+00  1.390395e-03  1.498258e-03  3.316727e-03  4.410625e-03  1.300834e-01  3.995338e-01  1.501193e-03  1.393689e-03  0.000000e+00  1.473303e-01  7.202125e-04
0.000000e+00  1.415436e-03  1.495605e-03  3.198379e-03  4.220794e-03  1.240064e-01  3.825194e-01  1.497082e-03  1.417111e-03  0.000000e+00  1.365601e-01  7.342513e-04
0.000000e+00  1.429152e-03  1.488079e-03  3.097710e-03  4.062782e-03  1.190213e-01  3.684782e-01  1.488533e-03  1.429671e-03  0.000000e+00  1.277642e-01  7.463452e-04
0.000000e+00  1.436379e-03  1.476967e-03  3.002509e-03  3.915981e-03  1.144470e-01  3.555267e-01  1.476605e-03  1.435960e-03  0.000000e+00  1.197559e-01  7.579226e-04
0.000000e+00  1.438319e-03  1.465768e-03  2.928479e-03  3.803511e-03  1.109796e-01  3.456644e-01  1.464865e-03  1.437267e-03  0.000000e+00  1.137395e-01  7.670278e-04
0.000000e+00  1.425704e-03  1.418008e-03  2.698474e-03  3.462625e-03  1.006602e-01  3.160745e-01  1.415852e-03  1.423126e-03  0.000000e+00  9.622896e-02  7.959406e-04
6.227842e-05  1.418947e-03  1.404728e-03  2.648407e-03  3.390284e-03  9.852531e-02  3.099095e-01  1.402378e-03  1.416110e-03  6.209106e-05  9.245112e-02  8.021559e-04
2.252158e-04  1.394876e-03  1.363868e-03  2.507042e-03  3.188298e-03  9.260242e-02  2.927203e-01  1.361062e-03  1.391397e-03  2.243637e-04  8.219213e-02  8.201923e-04
2.644528e-04  1.365687e-03  1.321047e-03  2.373536e-03  3.000450e-03  8.712534e-02  2.766959e-01  1.317924e-03  1.361716e-03  2.631382e-04  7.346422e-02  8.381969e-04
2.986716e-04  1.334207e-03  1.279338e-03  2.256320e-03  2.838215e-03  8.246311e-02  2.629660e-01  1.276031e-03  1.329904e-03  2.970507e-04  6.630802e-02  8.542001e-04
3.251564e-04  1.298964e-03  1.235612e-03  2.142619e-03  2.682997e-03  7.805173e-02  2.498944e-01  1.232194e-03  1.294414e-03  3.233125e-04  5.981469e-02  8.699978e-04
3.419508e-04  1.267733e-03  1.198559e-03  2.051796e-03  2.560412e-03  7.459810e-02  2.396040e-01  1.195095e-03  1.263032e-03  3.399740e-04  5.493009e-02  8.828393e-04
3.569315e-04  1.228100e-03  1.153173e-03  1.946009e-03  2.419112e-03  7.064697e-02  2.277674e-01  1.149697e-03  1.223267e-03  3.548447e-04  4.956839e-02  8.980777e-04
3.660392e-04  1.191929e-03  1.112956e-03  1.856336e-03  2.300507e-03  6.735187e-02  2.178421e-01  1.109501e-03  1.187018e-03  3.638923e-04  4.528809e-02  9.112577e-04
3.714812e-04  1.158191e-03  1.076261e-03  1.777316e-03  2.196831e-03  6.448545e-02  2.091664e-01  1.072843e-03  1.153235e-03  3.693040e-04  4.171133e-02  9.230936e-04
3.750206e-04  1.115053e-03  1.030236e-03  1.681457e-03  2.072007e-03  6.104863e-02  1.987116e-01  1.026889e-03  1.110067e-03  3.728317e-04  3.760746e-02  9.377636e-04
3.754775e-04  1.074460e-03  9.877216e-04  1.595665e-03  1.961161e-03  5.800734e-02  1.894098e-01  9.844562e-04  1.069470e-03  3.732994e-04  3.414805e-02  9.512049e-04
3.738195e-04  1.036654e-03  9.487193e-04  1.518997e-03  1.862767e-03  5.531412e-02  1.811317e-01  9.455404e-04  1.031674e-03  3.716660e-04  3.122257e-02  9.634882e-04
3.717109e-04  1.010975e-03  9.225166e-04  1.468462e-03  1.798240e-03  5.355016e-02  1.756884e-01  9.194012e-04  1.006011e-03  3.695807e-04  2.937724e-02  9.717340e-04
3.705046e-04  9.992794e-04  9.106551e-04  1.445832e-03  1.769430e-03  5.276303e-02  1.732538e-01  9.075697e-04  9.943233e-04  3.683866e-04  2.857245e-02  9.754671e-04
3.659401e-04  9.632526e-04  8.743762e-04  1.377479e-03  1.682699e-03  5.039429e-02  1.659059e-01  8.713867e-04  9.583279e-04  3.638649e-04  2.621812e-02  9.869157e-04
3.606299e-04  9.297567e-04  8.409792e-04  1.315642e-03  1.604618e-03  4.826202e-02  1.592634e-01  8.380830e-04  9.248683e-04  3.586008e-04  2.418726e-02  9.973717e-04
3.548967e-04  8.987951e-04  8.103755e-04  1.259826e-03  1.534445e-03  4.634497e-02  1.532677e-01  8.075684e-04  8.939456e-04  3.529148e-04  2.243376e-02  1.006871e-03
3.485438e-04  8.683257e-04  7.804954e-04  1.206069e-03  1.467129e-03  4.450456e-02  1.474896e-01  7.777783e-04  8.635188e-04  3.466118e-04  2.081594e-02  1.016108e-03
3.418366e-04  8.390279e-04  7.519729e-04  1.155382e-03  1.403893e-03  4.277356e-02  1.420349e-01  7.493437e-04  8.342654e-04  3.399558e-04  1.935228e-02  1.024970e-03
3.351287e-04  8.118125e-04  7.256511e-04  1.109112e-03  1.346360e-03  4.119628e-02  1.370474e-01  7.231050e-04  8.070936e-04  3.332974e-04  1.806690e-02  1.033181e-03
3.285350e-04  7.866516e-04  7.014650e-04  1.067013e-03  1.294178e-03  3.976326e-02  1.325010e-01  6.989966e-04  7.819754e-04  3.267512e-04  1.694021e-02  1.040756e-03
3.216985e-04  7.618582e-04  6.777784e-04  1.026139e-03  1.243676e-03  3.837363e-02  1.280784e-01  6.753871e-04  7.572260e-04  3.199628e-04  1.588502e-02  1.048205e-03
3.148123e-04  7.380383e-04  6.550752e-04  9.873571e-04  1.195802e-03  3.705338e-02  1.238635e-01  6.527590e-04  7.334482e-04  3.131246e-04  1.491525e-02  1.055370e-03
3.081392e-04  7.159171e-04  6.340498e-04  9.517830e-04  1.151937e-03  3.584084e-02  1.199805e-01  6.318041e-04  7.113666e-04  3.064972e-04  1.405419e-02  1.062028e-03
3.017582e-04  6.953883e-04  6.146567e-04  9.191554e-04  1.111837e-03  3.472971e-02  1.164125e-01  6.124759e-04  6.908779e-04  3.001586e-04  1.328897e-02  1.068189e-03
2.952733e-04  6.751095e-04  5.955849e-04  8.872683e-04  1.072734e-03  3.364352e-02  1.129153e-01  5.934682e-04  6.706400e-04  2.937158e-04  1.256307e-02  1.074262e-03
2.888400e-04  6.555358e-04  5.772483e-04  8.568103e-04  1.035454e-03  3.260519e-02  1.095630e-01  5.751937e-04  6.511063e-04  2.873239e-04  1.189026e-02  1.080115e-03
2.826976e-04  6.372624e-04  5.601911e-04  8.286350e-04  1.001028e-03  3.164374e-02  1.064512e-01  5.581945e-04  6.328707e-04  2.812204e-04  1.128435e-02  1.085567e-03
2.768682e-04  6.202932e-04  5.444081e-04  8.027102e-04  9.694056e-04  3.075815e-02  1.035777e-01  5.424655e-04  6.159371e-04  2.754274e-04  1.074211e-02  1.090616e-03
2.709910e-04  6.034815e-04  5.288218e-04  7.772272e-04  9.383691e-04  2.988659e-02  1.007434e-01  5.269323e-04  5.991611e-04  2.695864e-04  1.022176e-02  1.095603e-03
2.651964e-04  5.872071e-04  5.137855e-04  7.527672e-04  9.086267e-04  2.904888e-02  9.801247e-02  5.119474e-04  5.829219e-04  2.638270e-04  9.735478e-03  1.100413e-03
2.596897e-04  5.719677e-04  4.997456e-04  7.300252e-04  8.810087e-04  2.826881e-02  9.546396e-02  4.979557e-04  5.677154e-04  2.583533e-04  9.293432e-03  1.104897e-03
2.544847e-04  5.577785e-04  4.867122e-04  7.090074e-04  8.555188e-04  2.754671e-02  9.309955e-02  4.849670e-04  5.535569e-04  2.531793e-04  8.894706e-03  1.109053e-03
2.492514e-04  5.436809e-04  4.737968e-04  6.882555e-04  8.303801e-04  2.683254e-02  9.075654e-02  4.720957e-04  5.394903e-04  2.479764e-04  8.508979e-03  1.113158e-03
0.000000e+00  0.000000e+00  1.048565e-03  1.801397e-03  3.861375e-03  1.304729e-01  4.014683e-01  1.064565e-03  0.000000e+00  0.000000e+00  1.810710e-01  4.186500e-04
0.000000e+00  0.000000e+00  1.188770e-03  2.070331e-03  4.288267e-03  1.452555e-01  4.482318e-01  1.205391e-03  0.000000e+00  0.000000e+00  1.994937e-01  4.831850e-04
0.000000e+00  0.000000e+00  1.252013e-03  2.220610e-03  4.393554e-03  1.493139e-01  4.625149e-01  1.267384e-03  0.000000e+00  0.000000e+00  2.022277e-01  5.214161e-04
0.000000e+00  6.644761e-04  1.074643e-03  2.564657e-03  3.931478e-03  1.399222e-01  4.377416e-01  1.085591e-03  6.715798e-04  0.000000e+00  1.821671e-01  5.425470e-04
0.000000e+00  1.108205e-03  9.879003e-04  2.677840e-03  3.590917e-03  1.309246e-01  4.127468e-01  9.955316e-04  1.117321e-03  0.000000e+00  1.642088e-01  5.563280e-04
0.000000e+00  1.111934e-03  1.030049e-03  2.543491e-03  3.420622e-03  1.232536e-01  3.906283e-01  1.035209e-03  1.117688e-03  0.000000e+00  1.497700e-01  5.685011e-04
0.000000e+00  1.141375e-03  1.044191e-03  2.453786e-03  3.268950e-03  1.170886e-01  3.727717e-01  1.047679e-03  1.145302e-03  0.000000e+00  1.380877e-01  5.789697e-04
0.000000e+00  1.160489e-03  1.051212e-03  2.369693e-03  3.130691e-03  1.115544e-01  3.566320e-01  1.053411e-03  1.162990e-03  0.000000e+00  1.276663e-01  5.897951e-04
0.000000e+00  1.172396e-03  1.052642e-03  2.282498e-03  2.991013e-03  1.060504e-01  3.404739e-01  1.053747e-03  1.173667e-03  0.000000e+00  1.174099e-01  6.010243e-04
0.000000e+00  1.176725e-03  1.049558e-03  2.208440e-03  2.875086e-03  1.015504e-01  3.271824e-01  1.049897e-03  1.177118e-03  0.000000e+00  1.091371e-01  6.106740e-04
0.000000e+00  1.176445e-03  1.043385e-03  2.138472e-03  2.767614e-03  9.743286e-02  3.149571e-01  1.043115e-03  1.176129e-03  0.000000e+00  1.016789e-01  6.198907e-04
0.000000e+00  1.173437e-03  1.036501e-03  2.084103e-03  2.685416e-03  9.431941e-02  3.056708e-01  1.035830e-03  1.172643e-03  0.000000e+00  9.612255e-02  6.271250e-04
0.000000e+00  1.150049e-03  1.004602e-03  1.915351e-03  2.436931e-03  8.509384e-02  2.779337e-01  1.003004e-03  1.148105e-03  0.000000e+00  8.017382e-02  6.500124e-04
4.946102e-05  1.141987e-03  9.953401e-04  1.878626e-03  2.384286e-03  8.319305e-02  2.721787e-01  9.936002e-04  1.139849e-03  4.932258e-05  7.679247e-02  6.549153e-04
1.773163e-04  1.115494e-03  9.664794e-04  1.775004e-03  2.237498e-03  7.793314e-02  2.561765e-01  9.644091e-04  1.112874e-03  1.766877e-04  6.767876e-02  6.691101e-04
2.050285e-04  1.085671e-03  9.358401e-04  1.677287e-03  2.101308e-03  7.308915e-02  2.413246e-01  9.335430e-04  1.082683e-03  2.040614e-04  5.999726e-02  6.832282e-04
