1.761211e-02  4.677586e-02  8.566150e-02  1.262628e-01  1.546282e-01  4.218005e-01  6.209901e-01  8.549760e-02  4.661222e-02  1.752067e-02  1.448647e+00  1.201199e-02
1.972965e-02  4.796116e-02  8.586960e-02  1.252521e-01  1.530702e-01  4.187890e-01  6.198137e-01  8.569866e-02  4.779057e-02  1.962927e-02  1.412549e+00  1.239253e-02
2.143528e-02  4.887370e-02  8.594085e-02  1.242835e-01  1.516264e-01  4.159775e-01  6.184749e-01  8.576507e-02  4.869838e-02  2.132841e-02  1.380373e+00  1.273676e-02
2.287034e-02  4.960681e-02  8.592080e-02  1.233409e-01  1.502547e-01  4.132864e-01  6.170136e-01  8.574158e-02  4.942814e-02  2.275858e-02  1.350777e+00  1.305858e-02
2.453029e-02  5.041368e-02  8.579273e-02  1.220887e-01  1.484634e-01  4.097061e-01  6.148297e-01  8.561032e-02  5.023195e-02  2.441352e-02  1.313271e+00  1.347525e-02
2.593522e-02  5.104842e-02  8.557239e-02  1.208505e-01  1.467279e-01  4.062070e-01  6.124868e-01  8.538800e-02  5.086486e-02  2.581483e-02  1.278224e+00  1.387548e-02
2.712375e-02  5.154127e-02  8.528515e-02  1.196412e-01  1.450618e-01  4.028272e-01  6.100582e-01  8.509967e-02  5.135676e-02  2.700077e-02  1.245652e+00  1.425784e-02
2.787176e-02  5.182625e-02  8.504689e-02  1.187878e-01  1.439003e-01  4.004596e-01  6.082713e-01  8.486103e-02  5.164146e-02  2.774740e-02  1.223526e+00  1.452397e-02
2.819723e-02  5.194308e-02  8.492690e-02  1.183902e-01  1.433629e-01  3.993610e-01  6.074200e-01  8.474096e-02  5.175825e-02  2.807233e-02  1.213441e+00  1.464708e-02
2.914462e-02  5.225486e-02  8.451338e-02  1.171294e-01  1.416725e-01  3.958926e-01  6.046474e-01  8.432751e-02  5.207026e-02  2.901841e-02  1.182317e+00  1.503496e-02
2.995353e-02  5.248099e-02  8.406951e-02  1.159066e-01  1.400506e-01  3.925480e-01  6.018607e-01  8.388410e-02  5.229702e-02  2.982650e-02  1.153283e+00  1.540683e-02
3.064228e-02  5.263649e-02  8.360795e-02  1.147303e-01  1.385053e-01  3.893464e-01  5.990983e-01  8.342330e-02  5.245344e-02  3.051484e-02  1.126315e+00  1.576136e-02
3.126623e-02  5.273950e-02  8.310469e-02  1.135271e-01  1.369379e-01  3.860852e-01  5.961962e-01  8.292107e-02  5.255766e-02  3.113866e-02  1.099615e+00  1.612205e-02
3.181787e-02  5.279260e-02  8.257462e-02  1.123253e-01  1.353847e-01  3.828402e-01  5.932269e-01  8.239225e-02  5.261219e-02  3.169044e-02  1.073792e+00  1.648193e-02
3.228897e-02  5.280167e-02  8.204104e-02  1.111677e-01  1.338991e-01  3.797251e-01  5.903054e-01  8.186003e-02  5.262279e-02  3.216186e-02  1.049652e+00  1.682867e-02
3.268861e-02  5.277446e-02  8.151096e-02  1.100597e-01  1.324862e-01  3.767536e-01  5.874569e-01  8.133138e-02  5.259718e-02  3.256197e-02  1.027190e+00  1.716087e-02
3.304809e-02  5.271260e-02  8.095259e-02  1.089294e-01  1.310546e-01  3.737386e-01  5.845090e-01  8.077461e-02  5.253707e-02  3.292212e-02  1.004912e+00  1.750000e-02
3.336665e-02  5.262745e-02  8.038426e-02  1.078119e-01  1.296417e-01  3.707287e-01  5.815073e-01  8.020767e-02  5.245372e-02  3.324116e-02  9.833005e-01  1.783870e-02
3.363710e-02  5.252334e-02  7.982623e-02  1.067435e-01  1.282938e-01  3.678308e-01  5.785648e-01  7.965092e-02  5.235140e-02  3.351202e-02  9.630415e-01  1.816546e-02
3.386228e-02  5.239844e-02  7.927990e-02  1.057188e-01  1.270104e-01  3.650774e-01  5.757285e-01  7.910639e-02  5.222836e-02  3.373821e-02  9.441371e-01  1.847886e-02
3.406161e-02  5.225026e-02  7.871321e-02  1.046763e-01  1.257106e-01  3.622832e-01  5.728087e-01  7.854165e-02  5.208214e-02  3.393870e-02  9.253332e-01  1.879916e-02
3.423189e-02  5.208364e-02  7.813957e-02  1.036405e-01  1.244239e-01  3.595072e-01  5.698664e-01  7.796984e-02  5.191747e-02  3.411004e-02  9.070417e-01  1.911946e-02
3.437173e-02  5.190733e-02  7.758047e-02  1.026467e-01  1.231938e-01  3.568447e-01  5.670081e-01  7.741249e-02  5.174307e-02  3.425092e-02  8.898404e-01  1.942879e-02
3.448372e-02  5.172414e-02  7.703912e-02  1.016987e-01  1.220242e-01  3.543054e-01  5.642487e-01  7.687283e-02  5.156175e-02  3.436392e-02  8.737490e-01  1.972579e-02
3.457843e-02  5.152475e-02  7.648219e-02  1.007358e-01  1.208399e-01  3.517260e-01  5.614144e-01  7.631764e-02  5.136428e-02  3.445969e-02  8.576961e-01  2.002959e-02
3.465325e-02  5.131313e-02  7.592165e-02  9.977918e-02  1.196667e-01  3.491628e-01  5.585663e-01  7.575884e-02  5.115459e-02  3.453560e-02  8.420410e-01  2.033363e-02
3.470894e-02  5.109884e-02  7.537801e-02  9.886152e-02  1.185443e-01  3.467036e-01  5.558055e-01  7.521688e-02  5.094217e-02  3.459233e-02  8.272778e-01  2.062750e-02
3.474696e-02  5.088383e-02  7.485385e-02  9.798615e-02  1.174766e-01  3.443570e-01  5.531452e-01  7.469433e-02  5.072896e-02  3.463138e-02  8.134325e-01  2.090989e-02
3.477216e-02  5.065594e-02  7.431641e-02  9.709683e-02  1.163944e-01  3.419724e-01  5.504171e-01  7.415854e-02  5.050292e-02  3.465765e-02  7.995841e-01  2.119897e-02
0.000000e+00  0.000000e+00  4.644103e-02  8.627323e-02  1.213167e-01  3.596786e-01  4.956498e-01  4.685948e-02  0.000000e+00  0.000000e+00  2.226569e+00  5.157439e-03
0.000000e+00  0.000000e+00  5.364193e-02  9.859460e-02  1.381070e-01  4.114399e-01  5.692969e-01  5.408508e-02  0.000000e+00  0.000000e+00  2.298368e+00  5.956640e-03
0.000000e+00  0.000000e+00  5.792149e-02  1.049560e-01  1.462590e-01  4.385457e-01  6.101203e-01  5.834207e-02  0.000000e+00  0.000000e+00  2.135584e+00  6.433642e-03
0.000000e+00  6.178376e-03  5.908555e-02  1.076838e-01  1.450069e-01  4.429626e-01  6.265570e-01  5.940231e-02  6.370768e-03  0.000000e+00  1.663431e+00  6.706012e-03
0.000000e+00  1.209197e-02  5.995005e-02  1.084708e-01  1.429919e-01  4.415974e-01  6.323841e-01  6.018224e-02  1.234435e-02  0.000000e+00  1.474980e+00  6.893370e-03
0.000000e+00  1.466878e-02  6.152014e-02  1.080161e-01  1.420043e-01  4.402341e-01  6.353106e-01  6.168441e-02  1.483469e-02  0.000000e+00  1.421441e+00  7.070409e-03
0.000000e+00  1.694607e-02  6.259949e-02  1.076817e-01  1.409892e-01  4.384704e-01  6.371336e-01  6.271483e-02  1.706270e-02  0.000000e+00  1.399073e+00  7.229365e-03
0.000000e+00  1.896684e-02  6.349899e-02  1.073126e-01  1.399685e-01  4.364653e-01  6.383108e-01  6.357437e-02  1.904314e-02  0.000000e+00  1.384862e+00  7.396641e-03
0.000000e+00  2.094660e-02  6.432193e-02  1.068665e-01  1.388391e-01  4.340827e-01  6.390480e-01  6.436122e-02  2.098640e-02  0.000000e+00  1.371342e+00  7.577490e-03
0.000000e+00  2.253697e-02  6.493606e-02  1.064329e-01  1.378217e-01  4.318440e-01  6.393174e-01  6.494848e-02  2.254957e-02  0.000000e+00  1.359002e+00  7.738688e-03
0.000000e+00  2.396547e-02  6.544784e-02  1.059751e-01  1.368110e-01  4.295641e-01  6.392916e-01  6.543767e-02  2.395513e-02  0.000000e+00  1.346006e+00  7.897803e-03
0.000000e+00  2.502602e-02  6.579975e-02  1.055856e-01  1.359911e-01  4.276838e-01  6.390850e-01  6.577378e-02  2.499960e-02  0.000000e+00  1.334897e+00  8.026352e-03
0.000000e+00  2.804787e-02  6.664071e-02  1.041765e-01  1.332440e-01  4.212573e-01  6.374221e-01  6.657425e-02  2.798006e-02  0.000000e+00  1.294311e+00  8.455503e-03
1.354122e-03  2.862446e-02  6.675283e-02  1.038144e-01  1.325945e-01  4.197486e-01  6.368551e-01  6.667927e-02  2.854932e-02  1.348174e-03  1.281256e+00  8.552087e-03
5.486970e-03  3.019075e-02  6.700476e-02  1.027306e-01  1.306936e-01  4.152628e-01  6.348768e-01  6.691308e-02  3.009672e-02  5.459204e-03  1.241366e+00  8.841132e-03
7.708365e-03  3.160020e-02  6.715916e-02  1.016172e-01  1.287943e-01  4.106530e-01  6.324063e-01  6.705276e-02  3.149067e-02  7.663682e-03  1.204258e+00  9.144230e-03
9.634346e-03  3.270716e-02  6.716873e-02  1.005232e-01  1.270089e-01  4.063212e-01  6.297576e-01  6.705172e-02  3.258628e-02  9.577158e-03  1.169940e+00  9.426327e-03
1.138923e-02  3.367256e-02  6.706891e-02  9.935584e-02  1.251668e-01  4.018414e-01  6.267316e-01  6.694342e-02  3.354244e-02  1.132173e-02  1.135287e+00  9.717279e-03
1.271324e-02  3.436780e-02  6.691067e-02  9.834460e-02  1.236123e-01  3.980514e-01  6.239725e-01  6.677956e-02  3.423143e-02  1.263867e-02  1.106637e+00  9.963444e-03
1.416914e-02  3.509184e-02  6.663551e-02  9.707334e-02  1.217019e-01  3.933797e-01  6.203479e-01  6.649909e-02  3.494937e-02  1.408753e-02  1.072163e+00  1.026749e-02
1.533164e-02  3.563327e-02  6.632362e-02  9.591323e-02  1.199933e-01  3.891845e-01  6.169041e-01  6.618364e-02  3.548651e-02  1.524501e-02  1.042026e+00  1.054152e-02
1.630126e-02  3.605387e-02  6.598615e-02  9.482365e-02  1.184144e-01  3.852945e-01  6.135660e-01  6.584372e-02  3.590399e-02  1.621090e-02  1.014761e+00  1.079687e-02
1.740755e-02  3.648907e-02  6.549280e-02  9.340791e-02  1.163973e-01  3.803161e-01  6.091102e-01  6.534822e-02  3.633618e-02  1.731343e-02  9.807594e-01  1.112631e-02
1.833189e-02  3.680799e-02  6.497006e-02  9.204999e-02  1.144920e-01  3.755937e-01  6.047069e-01  6.482428e-02  3.665305e-02  1.823512e-02  9.494421e-01  1.144157e-02
1.910408e-02  3.703434e-02  6.443415e-02  9.075850e-02  1.127026e-01  3.711393e-01  6.004079e-01  6.428785e-02  3.687807e-02  1.900549e-02  9.207299e-01  1.174171e-02
1.958467e-02  3.715215e-02  6.404362e-02  8.986439e-02  1.114753e-01  3.680731e-01  5.973721e-01  6.389725e-02  3.699525e-02  1.948514e-02  9.014196e-01  1.195004e-02
1.979228e-02  3.719644e-02  6.385861e-02  8.945229e-02  1.109127e-01  3.666642e-01  5.959570e-01  6.371229e-02  3.703932e-02  1.969240e-02  8.926692e-01  1.204626e-02
2.039090e-02  3.729806e-02  6.326086e-02  8.816206e-02  1.091622e-01  3.622682e-01  5.914642e-01  6.311492e-02  3.714050e-02  2.029020e-02  8.658491e-01  1.234877e-02
2.089410e-02  3.734637e-02  6.266698e-02  8.693238e-02  1.075085e-01  3.580969e-01  5.870969e-01  6.252172e-02  3.718870e-02  2.079298e-02  8.410627e-01  1.263785e-02
2.131564e-02  3.735243e-02  6.208478e-02  8.576774e-02  1.059542e-01  3.541598e-01  5.828864e-01  6.194039e-02  3.719487e-02  2.121438e-02  8.182454e-01  1.291257e-02
2.169082e-02  3.732252e-02  6.147978e-02  8.459323e-02  1.043976e-01  3.502003e-01  5.785687e-01  6.133647e-02  3.716527e-02  2.158965e-02  7.958524e-01  1.319119e-02
2.201594e-02  3.726078e-02  6.086746e-02  8.343548e-02  1.028730e-01  3.463054e-01  5.742439e-01  6.072538e-02  3.710398e-02  2.191506e-02  7.743525e-01  1.346842e-02
2.228764e-02  3.717482e-02  6.027127e-02  8.233365e-02  1.014303e-01  3.426040e-01  5.700657e-01  6.013049e-02  3.701856e-02  2.218719e-02  7.543904e-01  1.373483e-02
2.251269e-02  3.707032e-02  5.969563e-02  8.129093e-02  1.000720e-01  3.391045e-01  5.660556e-01  5.955619e-02  3.691467e-02  2.241276e-02  7.359337e-01  1.398942e-02
2.271007e-02  3.694388e-02  5.910499e-02  8.024015e-02  9.870943e-02  3.355783e-01  5.619579e-01  5.896696e-02  3.678892e-02  2.261077e-02  7.177400e-01  1.424868e-02
2.287754e-02  3.679890e-02  5.851266e-02  7.920262e-02  9.737109e-02  3.321069e-01  5.578706e-01  5.837616e-02  3.664468e-02  2.277901e-02  7.001892e-01  1.450699e-02
2.301273e-02  3.664277e-02  5.793969e-02  7.821346e-02  9.610123e-02  3.288043e-01  5.539328e-01  5.780473e-02  3.648930e-02  2.291501e-02  6.838275e-01  1.475561e-02
2.312117e-02  3.648131e-02  5.739060e-02  7.727791e-02  9.490389e-02  3.256746e-01  5.501585e-01  5.725705e-02  3.632858e-02  2.302420e-02  6.686342e-01  1.499353e-02
2.321197e-02  3.630506e-02  5.683017e-02  7.633426e-02  9.370023e-02  3.225159e-01  5.463081e-01  5.669807e-02  3.615310e-02  2.311578e-02  6.535932e-01  1.523615e-02
2.328357e-02  3.611810e-02  5.627086e-02  7.540300e-02  9.251648e-02  3.193981e-01  5.424671e-01  5.614025e-02  3.596692e-02  2.318824e-02  6.390318e-01  1.547819e-02
2.333669e-02  3.592892e-02  5.573249e-02  7.451533e-02  9.139163e-02  3.164247e-01  5.387685e-01  5.560333e-02  3.577850e-02  2.324221e-02  6.253962e-01  1.571144e-02
2.337318e-02  3.573953e-02  5.521729e-02  7.367378e-02  9.032840e-02  3.136043e-01  5.352273e-01  5.508955e-02  3.558984e-02  2.327954e-02  6.126937e-01  1.593495e-02
2.339775e-02  3.553932e-02  5.469268e-02  7.282375e-02  8.925732e-02  3.107535e-01  5.316172e-01  5.456639e-02  3.539039e-02  2.330499e-02  6.000688e-01  1.616311e-02
2.340952e-02  3.533247e-02  5.417009e-02  7.198394e-02  8.820203e-02  3.079348e-01  5.280165e-01  5.404524e-02  3.518427e-02  2.331767e-02  5.878052e-01  1.639099e-02
2.341039e-02  3.512753e-02  5.366782e-02  7.118245e-02  8.719732e-02  3.052424e-01  5.245495e-01  5.354436e-02  3.498004e-02  2.331942e-02  5.762802e-01  1.661082e-02
2.340145e-02  3.492591e-02  5.318776e-02  7.042171e-02  8.624600e-02  3.026846e-01  5.212301e-01  5.306563e-02  3.477910e-02  2.331133e-02  5.655101e-01  1.682167e-02
2.338380e-02  3.471576e-02  5.269935e-02  6.965234e-02  8.528595e-02  3.000953e-01  5.178457e-01  5.257858e-02  3.456963e-02  2.329455e-02  5.547711e-01  1.703712e-02
0.000000e+00  0.000000e+00  4.051792e-02  6.833169e-02  1.025905e-01  3.723659e-01  5.461716e-01  4.086556e-02  0.000000e+00  0.000000e+00  7.267118e-01  4.190658e-03
0.000000e+00  0.000000e+00  4.648144e-02  7.821201e-02  1.164275e-01  4.233888e-01  6.242519e-01  4.684802e-02  0.000000e+00  0.000000e+00  8.666892e-01  4.840824e-03
0.000000e+00  0.000000e+00  4.973315e-02  8.343126e-02  1.227898e-01  4.476552e-01  6.646393e-01  5.007934e-02  0.000000e+00  0.000000e+00  9.767241e-01  5.229619e-03
0.000000e+00  4.876321e-03  4.981567e-02  8.644513e-02  1.206905e-01  4.450800e-01  6.736931e-01  5.007460e-02  5.033667e-03  0.000000e+00  1.085489e+00  5.453560e-03
0.000000e+00  9.424808e-03  4.978759e-02  8.712640e-02  1.180888e-01  4.388005e-01  6.734935e-01  4.997637e-02  9.630647e-03  0.000000e+00  1.117320e+00  5.607778e-03
0.000000e+00  1.126750e-02  5.043097e-02  8.618062e-02  1.164184e-01  4.337071e-01  6.714886e-01  5.056387e-02  1.140212e-02  0.000000e+00  1.120002e+00  5.753000e-03
0.000000e+00  1.288862e-02  5.079800e-02  8.545719e-02  1.148813e-01  4.292536e-01  6.696101e-01  5.089094e-02  1.298290e-02  0.000000e+00  1.112003e+00  5.882796e-03
0.000000e+00  1.430467e-02  5.106550e-02  8.472396e-02  1.133999e-01  4.249839e-01  6.675465e-01  5.112601e-02  1.436613e-02  0.000000e+00  1.099447e+00  6.018793e-03
0.000000e+00  1.567189e-02  5.126753e-02  8.390989e-02  1.118235e-01  4.204431e-01  6.650785e-01  5.129893e-02  1.570384e-02  0.000000e+00  1.082992e+00  6.165292e-03
0.000000e+00  1.675586e-02  5.138075e-02  8.317648e-02  1.104521e-01  4.164844e-01  6.627087e-01  5.139064e-02  1.676594e-02  0.000000e+00  1.066986e+00  6.295416e-03
0.000000e+00  1.771875e-02  5.144058e-02  8.244889e-02  1.091285e-01  4.126510e-01  6.602345e-01  5.143249e-02  1.771051e-02  0.000000e+00  1.050528e+00  6.423453e-03
0.000000e+00  1.842656e-02  5.145547e-02  8.185979e-02  1.080805e-01  4.096047e-01  6.581483e-01  5.143489e-02  1.840554e-02  0.000000e+00  1.036927e+00  6.526611e-03
0.000000e+00  2.040710e-02  5.132766e-02  7.989549e-02  1.047102e-01  3.997331e-01  6.507184e-01  5.127541e-02  2.035348e-02  0.000000e+00  9.908551e-01  6.869249e-03
9.853229e-04  2.077679e-02  5.125238e-02  7.943307e-02  1.039491e-01  3.975180e-01  6.489263e-01  5.119466e-02  2.071744e-02  9.806635e-04  9.778212e-01  6.946023e-03
3.946061e-03  2.176905e-02  5.099276e-02  7.808419e-02  1.017564e-01  3.910643e-01  6.434657e-01  5.092116e-02  2.169506e-02  3.924375e-03  9.392222e-01  7.175080e-03
5.452927e-03  2.264531e-02  5.068435e-02  7.674432e-02  9.961281e-02  3.846162e-01  6.376394e-01  5.060166e-02  2.255944e-02  5.418194e-03  9.039906e-01  7.414076e-03
6.756557e-03  2.331594e-02  5.032670e-02  7.549104e-02  9.765775e-02  3.787221e-01  6.320481e-01  5.023615e-02  2.322148e-02  6.712292e-03  8.722054e-01  7.635482e-03
7.932906e-03  2.388424e-02  4.990366e-02  7.420389e-02  9.569029e-02  3.727661e-01  6.261584e-01  4.980695e-02  2.378287e-02  7.880873e-03  8.407302e-01  7.862841e-03
8.812095e-03  2.428065e-02  4.951072e-02  7.312211e-02  9.406412e-02  3.678240e-01  6.211013e-01  4.941003e-02  2.417468e-02  8.754803e-03  8.151362e-01  8.054442e-03
9.769097e-03  2.467734e-02  4.898907e-02  7.179781e-02  9.210342e-02  3.618410e-01  6.147854e-01  4.888473e-02  2.456695e-02  9.706655e-03  7.848138e-01  8.290175e-03
1.052455e-02  2.495837e-02  4.849112e-02  7.061749e-02  9.038070e-02  3.565620e-01  6.090474e-01  4.838444e-02  2.484494e-02  1.045850e-02  7.586685e-01  8.501786e-03
1.114782e-02  2.516325e-02  4.800799e-02  6.953037e-02  8.881252e-02  3.517376e-01  6.036746e-01  4.789979e-02  2.504766e-02  1.107913e-02  7.352805e-01  8.698277e-03
1.185089e-02  2.535767e-02  4.736358e-02  6.814859e-02  8.684141e-02  3.456438e-01  5.967208e-01  4.725418e-02  2.524006e-02  1.177965e-02  7.064440e-01  8.950814e-03
1.242973e-02  2.547911e-02  4.672956e-02  6.684859e-02  8.500812e-02  3.399476e-01  5.900598e-01  4.661965e-02  2.536019e-02  1.235675e-02  6.801983e-01  9.191508e-03
1.290581e-02  2.554382e-02  4.611431e-02  6.563204e-02  8.330949e-02  3.346449e-01  5.837251e-01  4.600439e-02  2.542415e-02  1.283170e-02  6.563784e-01  9.419790e-03
1.319798e-02  2.556317e-02  4.568244e-02  6.480007e-02  8.215651e-02  3.310314e-01  5.793375e-01  4.557273e-02  2.544318e-02  1.312334e-02  6.404836e-01  9.577757e-03
1.332304e-02  2.556555e-02  4.548191e-02  6.441929e-02  8.163106e-02  3.293807e-01  5.773143e-01  4.537234e-02  2.544547e-02  1.324822e-02  6.333136e-01  9.650585e-03
1.367923e-02  2.554902e-02  4.484874e-02  6.323714e-02  8.000821e-02  3.242669e-01  5.709739e-01  4.473981e-02  2.542882e-02  1.360403e-02  6.114583e-01  9.879027e-03
1.397252e-02  2.550194e-02  4.423854e-02  6.212382e-02  7.849092e-02  3.194638e-01  5.649208e-01  4.413044e-02  2.538185e-02  1.389723e-02  5.914202e-01  1.009654e-02
1.421270e-02  2.543189e-02  4.365533e-02  6.108048e-02  7.707819e-02  3.149721e-01  5.591762e-01  4.354818e-02  2.531205e-02  1.413752e-02  5.731064e-01  1.030251e-02
1.442096e-02  2.533826e-02  4.306256e-02  6.003851e-02  7.567572e-02  3.104937e-01  5.533694e-01  4.295652e-02  2.521882e-02  1.434607e-02  5.552544e-01  1.051071e-02
1.459599e-02  2.522549e-02  4.247432e-02  5.902068e-02  7.431342e-02  3.061247e-01  5.476304e-01  4.236947e-02  2.510654e-02  1.452150e-02  5.382240e-01  1.071725e-02
1.473713e-02  2.510094e-02  4.191130e-02  5.805990e-02  7.303401e-02  3.020044e-01  5.421527e-01  4.180767e-02  2.498254e-02  1.466314e-02  5.225050e-01  1.091513e-02
1.484911e-02  2.496842e-02  4.137582e-02  5.715739e-02  7.183785e-02  2.981369e-01  5.369534e-01  4.127342e-02  2.485061e-02  1.477568e-02  5.080519e-01  1.110370e-02
1.494208e-02  2.482120e-02  4.083361e-02  5.625366e-02  7.064557e-02  2.942674e-01  5.316965e-01  4.073251e-02  2.470401e-02  1.486930e-02  4.938797e-01  1.129520e-02
1.501646e-02  2.466524e-02  4.029767e-02  5.536978e-02  6.948318e-02  2.904766e-01  5.264944e-01  4.019785e-02  2.454869e-02  1.494432e-02  4.802760e-01  1.148546e-02
1.507171e-02  2.450683e-02  3.978601e-02  5.453428e-02  6.838793e-02  2.868883e-01  5.215221e-01  3.968742e-02  2.439093e-02  1.500021e-02  4.676557e-01  1.166810e-02
1.511068e-02  2.434743e-02  3.930002e-02  5.374707e-02  6.736012e-02  2.835100e-01  5.167999e-01  3.920270e-02  2.423217e-02  1.503991e-02  4.559883e-01  1.184245e-02
1.513769e-02  2.417832e-02  3.880859e-02  5.295712e-02  6.633219e-02  2.801192e-01  5.120202e-01  3.871258e-02  2.406372e-02  1.506770e-02  4.444866e-01  1.201979e-02
1.515264e-02  2.400367e-02  3.832271e-02  5.218194e-02  6.532666e-02  2.767896e-01  5.072874e-01  3.822801e-02  2.388973e-02  1.508343e-02  4.333990e-01  1.219627e-02
1.515707e-02  2.383069e-02  3.785889e-02  5.144678e-02  6.437578e-02  2.736295e-01  5.027607e-01  3.776544e-02  2.371739e-02  1.508863e-02  4.230562e-01  1.236593e-02
1.515229e-02  2.366075e-02  3.741855e-02  5.075324e-02  6.348127e-02  2.706460e-01  4.984548e-01  3.732630e-02  2.354806e-02  1.508459e-02  4.134584e-01  1.252811e-02
1.513958e-02  2.348388e-02  3.697334e-02  5.005585e-02  6.258402e-02  2.676431e-01  4.940911e-01  3.688231e-02  2.337181e-02  1.507266e-02  4.039520e-01  1.269330e-02
1.511900e-02  2.330384e-02  3.653304e-02  4.937003e-02  6.170398e-02  2.646873e-01  4.897649e-01  3.644322e-02  2.319237e-02  1.505287e-02  3.947516e-01  1.285791e-02
1.509277e-02  2.312767e-02  3.611254e-02  4.871821e-02  6.086950e-02  2.618750e-01  4.856222e-01  3.602389e-02  2.301677e-02  1.502738e-02  3.861334e-01  1.301634e-02
1.506164e-02  2.295636e-02  3.571317e-02  4.810211e-02  6.008257e-02  2.592140e-01  4.816769e-01  3.562562e-02  2.284600e-02  1.499698e-02  3.781065e-01  1.316797e-02
1.502473e-02  2.277952e-02  3.530909e-02  4.748132e-02  5.929129e-02  2.565299e-01  4.776739e-01  3.522267e-02  2.266970e-02  1.496081e-02  3.701263e-01  1.332258e-02
0.000000e+00  0.000000e+00  3.418759e-02  5.677976e-02  8.625308e-02  3.656842e-01  5.757316e-01  3.447189e-02  0.000000e+00  0.000000e+00  8.388543e-01  3.457043e-03
0.000000e+00  0.000000e+00  3.900363e-02  6.470246e-02  9.754667e-02  4.152277e-01  6.570328e-01  3.930250e-02  0.000000e+00  0.000000e+00  9.491211e-01  3.993857e-03
0.000000e+00  0.000000e+00  4.142568e-02  6.861278e-02  1.024002e-01  4.382309e-01  6.981136e-01  4.170699e-02  0.000000e+00  0.000000e+00  9.969504e-01  4.315317e-03
0.000000e+00  4.013200e-03  4.083077e-02  7.018573e-02  9.964575e-02  4.340815e-01  7.040289e-01  4.104013e-02  4.140604e-03  0.000000e+00  9.723312e-01  4.501649e-03
0.000000e+00  7.580330e-03  4.029356e-02  7.010106e-02  9.670821e-02  4.262522e-01  7.005443e-01  4.044546e-02  7.746602e-03  0.000000e+00  9.435877e-01  4.629997e-03
0.000000e+00  8.853419e-03  4.041232e-02  6.885377e-02  9.469511e-02  4.194771e-01  6.954872e-01  4.051880e-02  8.961689e-03  0.000000e+00  9.223269e-01  4.750434e-03
0.000000e+00  1.000349e-02  4.038746e-02  6.789174e-02  9.292877e-02  4.135784e-01  6.908846e-01  4.046166e-02  1.007906e-02  0.000000e+00  9.034835e-01  4.857646e-03
0.000000e+00  1.100379e-02  4.031800e-02  6.696966e-02  9.126910e-02  4.079451e-01  6.862037e-01  4.036615e-02  1.105291e-02  0.000000e+00  8.850694e-01  4.969576e-03
0.000000e+00  1.196442e-02  4.019969e-02  6.599143e-02  8.954186e-02  4.019987e-01  6.809849e-01  4.022461e-02  1.198989e-02  0.000000e+00  8.650980e-01  5.089757e-03
0.000000e+00  1.272136e-02  4.006274e-02  6.514158e-02  8.806758e-02  3.968615e-01  6.762633e-01  4.007057e-02  1.272937e-02  0.000000e+00  8.474280e-01  5.196171e-03
0.000000e+00  1.338944e-02  3.990341e-02  6.432162e-02  8.666652e-02  3.919323e-01  6.715621e-01  3.989703e-02  1.338290e-02  0.000000e+00  8.301663e-01  5.300587e-03
0.000000e+00  1.387742e-02  3.975932e-02  6.367222e-02  8.557114e-02  3.880480e-01  6.677441e-01  3.974313e-02  1.386076e-02  0.000000e+00  8.163781e-01  5.384507e-03
0.000000e+00  1.522427e-02  3.919863e-02  6.158126e-02  8.212316e-02  3.756623e-01  6.549481e-01  3.915780e-02  1.518206e-02  0.000000e+00  7.715876e-01  5.661991e-03
7.359490e-04  1.547090e-02  3.904568e-02  6.110670e-02  8.136215e-02  3.729293e-01  6.520117e-01  3.900064e-02  1.542424e-02  7.323178e-04  7.596655e-01  5.723920e-03
2.919256e-03  1.612558e-02  3.858197e-02  5.973973e-02  7.918962e-02  3.650388e-01  6.433090e-01  3.852633e-02  1.606758e-02  2.902400e-03  7.249230e-01  5.908184e-03
3.978635e-03  1.669311e-02  3.810011e-02  5.840475e-02  7.709317e-02  3.572662e-01  6.343869e-01  3.803612e-02  1.662599e-02  3.951750e-03  6.935134e-01  6.099594e-03
4.893396e-03  1.711569e-02  3.761845e-02  5.718375e-02  7.521158e-02  3.502621e-01  6.261022e-01  3.754864e-02  1.704205e-02  4.859259e-03  6.655351e-01  6.276188e-03
5.711522e-03  1.746226e-02  3.709932e-02  5.595253e-02  7.334395e-02  3.432748e-01  6.176147e-01  3.702503e-02  1.738343e-02  5.671541e-03  6.381287e-01  6.456828e-03
6.317656e-03  1.769484e-02  3.664687e-02  5.493330e-02  7.181829e-02  3.375411e-01  6.104912e-01  3.656975e-02  1.761259e-02  6.273763e-03  6.160417e-01  6.608522e-03
6.971236e-03  1.791584e-02  3.607578e-02  5.370280e-02  6.999899e-02  3.306732e-01  6.017769e-01  3.599614e-02  1.783036e-02  6.923568e-03  5.900908e-01  6.794505e-03
7.481779e-03  1.806104e-02  3.555315e-02  5.262061e-02  6.841759e-02  3.246759e-01  5.940113e-01  3.547199e-02  1.797338e-02  7.431513e-03  5.678992e-01  6.960862e-03
7.898651e-03  1.815637e-02  3.506185e-02  5.163474e-02  6.699106e-02  3.192436e-01  5.868556e-01  3.497975e-02  1.806719e-02  7.846525e-03  5.481892e-01  7.114842e-03
