4.612677E-01  9.228845E-01  1.254073E+00  1.383097E+00  1.350005E+00  1.368924E+00  1.419897E+00  1.254185E+00  9.229956E-01  4.613295E-01  2.528269E+01  8.809462E-02 
5.732867E-01  1.029805E+00  1.358354E+00  1.486829E+00  1.453908E+00  1.473592E+00  1.525052E+00  1.358472E+00  1.029922E+00  5.733557E-01  2.789860E+01  9.494929E-02 
6.897064E-01  1.141214E+00  1.467149E+00  1.595076E+00  1.562337E+00  1.582794E+00  1.634734E+00  1.467272E+00  1.141337E+00  6.897815E-01  3.060253E+01  1.025125E-01 
8.104957E-01  1.257085E+00  1.580435E+00  1.707813E+00  1.675273E+00  1.696506E+00  1.748918E+00  1.580562E+00  1.257211E+00  8.105758E-01  3.338621E+01  1.108598E-01 
9.356062E-01  1.377362E+00  1.698161E+00  1.824986E+00  1.792660E+00  1.814676E+00  1.867549E+00  1.698290E+00  1.377491E+00  9.356901E-01  3.624091E+01  1.200659E-01 
1.065048E+00  1.502042E+00  1.820318E+00  1.946585E+00  1.914492E+00  1.937298E+00  1.990621E+00  1.820450E+00  1.502173E+00  1.065136E+00  3.916096E+01  1.301951E-01 
1.198757E+00  1.631058E+00  1.946840E+00  2.072538E+00  2.040702E+00  2.064304E+00  2.118062E+00  1.946972E+00  1.631189E+00  1.198847E+00  4.213822E+01  1.413305E-01 
1.336624E+00  1.764294E+00  2.077621E+00  2.202737E+00  2.171181E+00  2.195589E+00  2.249765E+00  2.077753E+00  1.764426E+00  1.336715E+00  4.516344E+01  1.535686E-01 
1.478690E+00  1.901775E+00  2.212675E+00  2.337193E+00  2.305947E+00  2.331168E+00  2.385742E+00  2.212808E+00  1.901907E+00  1.478782E+00  4.823393E+01  1.669749E-01 
1.624750E+00  2.043300E+00  2.351814E+00  2.475713E+00  2.444808E+00  2.470850E+00  2.525797E+00  2.351946E+00  2.043432E+00  1.624844E+00  5.133785E+01  1.816614E-01 
1.774748E+00  2.188801E+00  2.494969E+00  2.618223E+00  2.587696E+00  2.614567E+00  2.669862E+00  2.495100E+00  2.188930E+00  1.774841E+00  5.446951E+01  1.977332E-01 
1.928567E+00  2.338154E+00  2.642020E+00  2.764601E+00  2.734492E+00  2.762201E+00  2.817810E+00  2.642150E+00  2.338282E+00  1.928659E+00  5.762201E+01  2.153081E-01 
2.086070E+00  2.491215E+00  2.792828E+00  2.914700E+00  2.885052E+00  2.913609E+00  2.969499E+00  2.792956E+00  2.491341E+00  2.086161E+00  6.078803E+01  2.345105E-01 
2.247133E+00  2.647853E+00  2.947264E+00  3.068386E+00  3.039252E+00  3.068663E+00  3.124794E+00  2.947389E+00  2.647977E+00  2.247224E+00  6.396093E+01  2.554691E-01 
2.411598E+00  2.807903E+00  3.105167E+00  3.225496E+00  3.196928E+00  3.227204E+00  3.283531E+00  3.105290E+00  2.808024E+00  2.411688E+00  6.713403E+01  2.783234E-01 
2.579305E+00  2.971196E+00  3.266376E+00  3.385858E+00  3.357919E+00  3.389069E+00  3.445538E+00  3.266497E+00  2.971315E+00  2.579394E+00  7.030062E+01  3.032227E-01 
2.750105E+00  3.137575E+00  3.430738E+00  3.549316E+00  3.522071E+00  3.554105E+00  3.610662E+00  3.430854E+00  3.137690E+00  2.750190E+00  7.345471E+01  3.303356E-01 
2.923808E+00  3.306843E+00  3.598062E+00  3.715670E+00  3.689196E+00  3.722123E+00  3.778704E+00  3.598176E+00  3.306954E+00  2.923892E+00  7.659002E+01  3.598265E-01 
3.100229E+00  3.478807E+00  3.768162E+00  3.884730E+00  3.859106E+00  3.892935E+00  3.949471E+00  3.768272E+00  3.478916E+00  3.100312E+00  7.970065E+01  3.918766E-01 
3.279079E+00  3.653172E+00  3.940749E+00  4.056199E+00  4.031513E+00  4.066256E+00  4.122670E+00  3.940856E+00  3.653275E+00  3.279158E+00  8.277805E+01  4.266981E-01 
3.468794E+00  3.837507E+00  4.122906E+00  4.236999E+00  4.213389E+00  4.249083E+00  4.305271E+00  4.123011E+00  3.837606E+00  3.468868E+00  8.597517E+01  4.654660E-01 
3.680300E+00  4.041501E+00  4.323630E+00  4.435900E+00  4.413581E+00  4.450291E+00  4.506095E+00  4.323732E+00  4.041594E+00  3.680369E+00  8.947241E+01  5.100678E-01 
0.000000E+00  -3.802551E-04 2.462335E-01  4.455390E-01  3.433660E-01  3.549046E-01  4.689394E-01  2.459724E-01  -3.704639E-04 0.000000E+00  6.375265E-01  3.891230E-02 
0.000000E+00  -4.055463E-04 2.476421E-01  4.454684E-01  3.447713E-01  3.563315E-01  4.689137E-01  2.473825E-01  -3.951078E-04 0.000000E+00  6.575441E-01  3.894881E-02 
0.000000E+00  -1.123233E-03 3.035972E-01  4.492966E-01  4.000539E-01  4.124689E-01  4.744817E-01  3.034003E-01  -1.146688E-03 0.000000E+00  1.548769E+00  4.035197E-02 
0.000000E+00  1.172870E-02  3.518118E-01  4.785595E-01  4.474454E-01  4.607136E-01  5.053659E-01  3.516694E-01  1.161297E-02  0.000000E+00  2.520023E+00  4.181183E-02 
0.000000E+00  5.515767E-02  3.954450E-01  5.264060E-01  4.904564E-01  5.046034E-01  5.548067E-01  3.953473E-01  5.505026E-02  0.000000E+00  3.575329E+00  4.341256E-02 
0.000000E+00  1.080602E-01  4.433156E-01  5.732635E-01  5.377801E-01  5.528146E-01  6.032909E-01  4.432548E-01  1.079998E-01  0.000000E+00  4.769869E+00  4.525265E-02 
0.000000E+00  1.615980E-01  4.937780E-01  6.229761E-01  5.877569E-01  6.036834E-01  6.546375E-01  4.937479E-01  1.615678E-01  0.000000E+00  6.079739E+00  4.730522E-02 
0.000000E+00  2.177932E-01  5.469360E-01  6.754209E-01  6.404780E-01  6.572982E-01  7.087186E-01  5.469311E-01  2.177884E-01  0.000000E+00  7.495825E+00  4.955753E-02 
0.000000E+00  2.766717E-01  6.028568E-01  7.306592E-01  6.960010E-01  7.137151E-01  7.655942E-01  6.028731E-01  2.766881E-01  0.000000E+00  9.010438E+00  5.203003E-02 
-3.584168E-03 3.372603E-01  6.606488E-01  7.878180E-01  7.534426E-01  7.720255E-01  8.243446E-01  6.606819E-01  3.372933E-01  -3.585263E-03 1.059247E+01  5.472697E-02 
0.000000E+00  4.007303E-01  7.213145E-01  8.478551E-01  8.137698E-01  8.332360E-01  8.860002E-01  7.213626E-01  4.007782E-01  0.000000E+00  1.225887E+01  5.763959E-02 
5.345168E-02  4.748108E-01  7.923604E-01  9.182311E-01  8.844703E-01  9.049135E-01  9.581675E-01  7.924217E-01  4.748720E-01  5.346533E-02  1.417191E+01  6.122553E-02 
1.314968E-01  5.514921E-01  8.661308E-01  9.913651E-01  9.579255E-01  9.793237E-01  1.033054E+00  8.662031E-01  5.515641E-01  1.315235E-01  1.604793E+01  6.514681E-02 
2.177656E-01  6.307264E-01  9.425535E-01  1.067177E+00  1.034058E+00  1.056396E+00  1.110592E+00  9.426344E-01  6.308071E-01  2.178023E-01  1.793807E+01  6.945174E-02 
3.049476E-01  7.133158E-01  1.022358E+00  1.146379E+00  1.113585E+00  1.136870E+00  1.191531E+00  1.022446E+00  7.134034E-01  3.049926E-01  1.991752E+01  7.421933E-02 
3.953831E-01  7.991187E-01  1.105410E+00  1.228836E+00  1.196375E+00  1.220608E+00  1.275731E+00  1.105504E+00  7.992118E-01  3.954351E-01  2.196096E+01  7.947127E-02 
4.888585E-01  8.880616E-01  1.191644E+00  1.314481E+00  1.282359E+00  1.307541E+00  1.363123E+00  1.191742E+00  8.881586E-01  4.889158E-01  2.406035E+01  8.526423E-02 
5.854321E-01  9.801771E-01  1.281081E+00  1.403333E+00  1.371559E+00  1.397692E+00  1.453729E+00  1.281182E+00  9.802772E-01  5.854937E-01  2.621193E+01  9.162810E-02 
6.850268E-01  1.075391E+00  1.373652E+00  1.495319E+00  1.463902E+00  1.490990E+00  1.547475E+00  1.373754E+00  1.075493E+00  6.850916E-01  2.840798E+01  9.862093E-02 
7.875624E-01  1.173619E+00  1.469273E+00  1.590353E+00  1.559308E+00  1.587353E+00  1.644277E+00  1.469376E+00  1.173722E+00  7.876297E-01  3.064098E+01  1.062995E-01 
8.930308E-01  1.274839E+00  1.567919E+00  1.688407E+00  1.657747E+00  1.686753E+00  1.744107E+00  1.568023E+00  1.274942E+00  8.930997E-01  3.290651E+01  1.147123E-01 
1.001341E+00  1.378957E+00  1.669499E+00  1.789388E+00  1.759128E+00  1.789101E+00  1.846874E+00  1.669602E+00  1.379059E+00  1.001410E+00  3.519768E+01  1.239227E-01 
1.112364E+00  1.485843E+00  1.773886E+00  1.893163E+00  1.863326E+00  1.894268E+00  1.952445E+00  1.773987E+00  1.485944E+00  1.112434E+00  3.750681E+01  1.340023E-01 
1.226134E+00  1.595512E+00  1.881089E+00  1.999741E+00  1.970349E+00  2.002267E+00  2.060833E+00  1.881189E+00  1.595611E+00  1.226204E+00  3.983248E+01  1.450004E-01 
1.342431E+00  1.707749E+00  1.990902E+00  2.108912E+00  2.079989E+00  2.112889E+00  2.171824E+00  1.991000E+00  1.707847E+00  1.342500E+00  4.216467E+01  1.569985E-01 
1.461192E+00  1.822484E+00  2.103254E+00  2.220600E+00  2.192178E+00  2.226063E+00  2.285346E+00  2.103350E+00  1.822578E+00  1.461261E+00  4.449906E+01  1.700743E-01 
1.582303E+00  1.939593E+00  2.218024E+00  2.334682E+00  2.306792E+00  2.341670E+00  2.401274E+00  2.218117E+00  1.939684E+00  1.582369E+00  4.683064E+01  1.843176E-01 
1.705627E+00  2.058937E+00  2.335076E+00  2.451016E+00  2.423696E+00  2.459573E+00  2.519470E+00  2.335166E+00  2.059025E+00  1.705692E+00  4.915388E+01  1.998185E-01 
1.831046E+00  2.180390E+00  2.454288E+00  2.569475E+00  2.542767E+00  2.579650E+00  2.639807E+00  2.454374E+00  2.180475E+00  1.831109E+00  5.146387E+01  2.166726E-01 
1.958418E+00  2.303804E+00  2.575513E+00  2.689910E+00  2.663858E+00  2.701754E+00  2.762135E+00  2.575596E+00  2.303884E+00  1.958478E+00  5.375581E+01  2.349804E-01 
2.087595E+00  2.429025E+00  2.698604E+00  2.812165E+00  2.786821E+00  2.825736E+00  2.886302E+00  2.698683E+00  2.429102E+00  2.087652E+00  5.602490E+01  2.548519E-01 
2.218444E+00  2.555916E+00  2.823424E+00  2.936104E+00  2.911522E+00  2.951463E+00  3.012165E+00  2.823500E+00  2.555987E+00  2.218499E+00  5.826694E+01  2.764086E-01 
2.350804E+00  2.684304E+00  2.949810E+00  3.061552E+00  3.037795E+00  3.078771E+00  3.139559E+00  2.949881E+00  2.684372E+00  2.350856E+00  6.047760E+01  2.997691E-01 
2.484515E+00  2.814030E+00  3.077602E+00  3.188349E+00  3.165480E+00  3.207499E+00  3.268318E+00  3.077670E+00  2.814092E+00  2.484565E+00  6.265293E+01  3.250638E-01 
2.619333E+00  2.944840E+00  3.206559E+00  3.316243E+00  3.294337E+00  3.337405E+00  3.398193E+00  3.206621E+00  2.944899E+00  2.619380E+00  6.478686E+01  3.524440E-01 
2.761744E+00  3.082530E+00  3.342061E+00  3.450485E+00  3.429662E+00  3.473817E+00  3.534491E+00  3.342118E+00  3.082586E+00  2.761786E+00  6.699000E+01  3.828092E-01 
2.919972E+00  3.234348E+00  3.490789E+00  3.597567E+00  3.578020E+00  3.623335E+00  3.683769E+00  3.490841E+00  3.234401E+00  2.920009E+00  6.938894E+01  4.175869E-01 
0.000000E+00  -4.419842E-04 2.365333E-01  4.257647E-01  3.282991E-01  3.415605E-01  4.528646E-01  2.362911E-01  -4.330662E-04 0.000000E+00  6.283600E-01  3.710530E-02 
0.000000E+00  -4.713465E-04 2.378497E-01  4.257340E-01  3.296238E-01  3.429199E-01  4.529010E-01  2.376091E-01  -4.618389E-04 0.000000E+00  6.490578E-01  3.713962E-02 
0.000000E+00  -8.485537E-04 2.899817E-01  4.303575E-01  3.815527E-01  3.961943E-01  4.600922E-01  2.898011E-01  -8.699463E-04 0.000000E+00  1.556133E+00  3.845327E-02 
0.000000E+00  1.202032E-02  3.346445E-01  4.576966E-01  4.257586E-01  4.416359E-01  4.896977E-01  3.345148E-01  1.191504E-02  0.000000E+00  2.511030E+00  3.981108E-02 
0.000000E+00  5.261113E-02  3.748377E-01  5.016449E-01  4.655961E-01  4.826509E-01  5.357494E-01  3.747496E-01  5.251395E-02  0.000000E+00  3.518231E+00  4.129083E-02 
0.000000E+00  1.014002E-01  4.186854E-01  5.444950E-01  5.091041E-01  5.272882E-01  5.806384E-01  4.186310E-01  1.013461E-01  0.000000E+00  4.636887E+00  4.298605E-02 
0.000000E+00  1.505248E-01  4.646567E-01  5.897086E-01  5.547534E-01  5.740281E-01  6.278261E-01  4.646298E-01  1.504980E-01  0.000000E+00  5.845919E+00  4.486976E-02 
0.000000E+00  2.018016E-01  5.128362E-01  6.371637E-01  6.026287E-01  6.229644E-01  6.772059E-01  5.128320E-01  2.017974E-01  0.000000E+00  7.137814E+00  4.692852E-02 
0.000000E+00  2.552495E-01  5.632754E-01  6.869066E-01  6.527810E-01  6.741560E-01  7.288378E-01  5.632898E-01  2.552639E-01  0.000000E+00  8.506070E+00  4.918026E-02 
-3.430878E-03 3.099229E-01  6.151102E-01  7.380923E-01  7.043566E-01  7.267245E-01  7.818318E-01  6.151390E-01  3.099515E-01  -3.431814E-03 9.920648E+00  5.162614E-02 
0.000000E+00  3.670036E-01  6.693476E-01  7.916837E-01  7.583409E-01  7.817109E-01  8.372499E-01  6.693889E-01  3.670448E-01  0.000000E+00  1.140175E+01  5.426138E-02 
4.998456E-02  4.332083E-01  7.324799E-01  8.541254E-01  8.212133E-01  8.456819E-01  9.016976E-01  7.325320E-01  4.332603E-01  4.999615E-02  1.308240E+01  5.749076E-02 
1.202556E-01  5.014153E-01  7.977428E-01  9.187313E-01  8.862399E-01  9.117789E-01  9.682594E-01  7.978036E-01  5.014758E-01  1.202781E-01  1.471906E+01  6.100922E-02 
1.965872E-01  5.715510E-01  8.650377E-01  9.853953E-01  9.533201E-01  9.799102E-01  1.036847E+00  8.651051E-01  5.716182E-01  1.966178E-01  1.635602E+01  6.485789E-02 
2.736067E-01  6.443058E-01  9.349804E-01  1.054715E+00  1.023063E+00  1.050710E+00  1.108103E+00  9.350528E-01  6.443779E-01  2.736438E-01  1.805806E+01  6.910526E-02 
3.531316E-01  7.195460E-01  1.007445E+00  1.126566E+00  1.095342E+00  1.124050E+00  1.181897E+00  1.007521E+00  7.196214E-01  3.531738E-01  1.980326E+01  7.376862E-02 
4.349446E-01  7.971682E-01  1.082336E+00  1.200850E+00  1.170061E+00  1.199832E+00  1.258131E+00  1.082413E+00  7.972459E-01  4.349907E-01  2.158386E+01  7.889488E-02 
5.191000E-01  8.772028E-01  1.159671E+00  1.277582E+00  1.247237E+00  1.278079E+00  1.336826E+00  1.159749E+00  8.772817E-01  5.191489E-01  2.339706E+01  8.450868E-02 
6.055002E-01  9.595549E-01  1.239359E+00  1.356671E+00  1.326781E+00  1.358698E+00  1.417888E+00  1.239439E+00  9.596340E-01  6.055509E-01  2.523579E+01  9.065768E-02 
6.940549E-01  1.044130E+00  1.321310E+00  1.438021E+00  1.408599E+00  1.441595E+00  1.501221E+00  1.321389E+00  1.044209E+00  6.941066E-01  2.709347E+01  9.738828E-02 
7.847491E-01  1.130901E+00  1.405491E+00  1.521598E+00  1.492657E+00  1.526740E+00  1.586794E+00  1.405569E+00  1.130977E+00  7.848012E-01  2.896654E+01  1.047399E-01 
8.774840E-01  1.219765E+00  1.491801E+00  1.607299E+00  1.578858E+00  1.614031E+00  1.674506E+00  1.491878E+00  1.219841E+00  8.775358E-01  3.084908E+01  1.127641E-01 
9.721277E-01  1.310589E+00  1.580111E+00  1.694993E+00  1.667067E+00  1.703338E+00  1.764221E+00  1.580186E+00  1.310661E+00  9.721781E-01  3.273449E+01  1.215192E-01 
1.068714E+00  1.403391E+00  1.670433E+00  1.784684E+00  1.757297E+00  1.794673E+00  1.855951E+00  1.670505E+00  1.403461E+00  1.068764E+00  3.462209E+01  1.310448E-01 
1.167021E+00  1.497952E+00  1.762558E+00  1.876165E+00  1.849340E+00  1.887827E+00  1.949484E+00  1.762626E+00  1.498020E+00  1.167070E+00  3.650321E+01  1.414041E-01 
1.266994E+00  1.594210E+00  1.856420E+00  1.969364E+00  1.943126E+00  1.982732E+00  2.044748E+00  1.856484E+00  1.594274E+00  1.267040E+00  3.837500E+01  1.526608E-01 
1.368520E+00  1.692046E+00  1.951903E+00  2.064164E+00  2.038543E+00  2.079273E+00  2.141628E+00  1.951964E+00  1.692105E+00  1.368564E+00  4.023298E+01  1.648872E-01 
1.471477E+00  1.791332E+00  2.048883E+00  2.160433E+00  2.135463E+00  2.177323E+00  2.239994E+00  2.048939E+00  1.791386E+00  1.471518E+00  4.207292E+01  1.781556E-01 
1.575752E+00  1.891949E+00  2.147243E+00  2.258055E+00  2.233770E+00  2.276767E+00  2.339726E+00  2.147296E+00  1.891999E+00  1.575790E+00  4.389107E+01  1.925419E-01 
1.681218E+00  1.993767E+00  2.246855E+00  2.356894E+00  2.333334E+00  2.377474E+00  2.440690E+00  2.246903E+00  1.993812E+00  1.681254E+00  4.568376E+01  2.081264E-01 
1.787746E+00  2.096647E+00  2.347585E+00  2.456815E+00  2.434023E+00  2.479312E+00  2.542750E+00  2.347629E+00  2.096688E+00  1.787779E+00  4.744740E+01  2.249949E-01 
1.895217E+00  2.200468E+00  2.449314E+00  2.557691E+00  2.535715E+00  2.582159E+00  2.645782E+00  2.449353E+00  2.200503E+00  1.895245E+00  4.917896E+01  2.432441E-01 
2.003488E+00  2.305083E+00  2.551898E+00  2.659376E+00  2.638265E+00  2.685871E+00  2.749636E+00  2.551932E+00  2.305113E+00  2.003514E+00  5.087518E+01  2.629672E-01 
2.112428E+00  2.410349E+00  2.655201E+00  2.761728E+00  2.741540E+00  2.790312E+00  2.854173E+00  2.655231E+00  2.410374E+00  2.112449E+00  5.253323E+01  2.842662E-01 
2.221821E+00  2.516051E+00  2.759013E+00  2.864534E+00  2.845326E+00  2.895270E+00  2.959177E+00  2.759037E+00  2.516070E+00  2.221839E+00  5.414859E+01  3.072587E-01 
2.337014E+00  2.626952E+00  2.867734E+00  2.972076E+00  2.953957E+00  3.005115E+00  3.069001E+00  2.867751E+00  2.626965E+00  2.337030E+00  5.580815E+01  3.326865E-01 
2.464686E+00  2.748910E+00  2.986729E+00  3.089561E+00  3.072708E+00  3.125164E+00  3.188926E+00  2.986739E+00  2.748915E+00  2.464699E+00  5.760918E+01  3.617142E-01 
0.000000E+00  -5.237933E-04 2.294866E-01  4.110088E-01  3.185423E-01  3.346583E-01  4.435623E-01  2.292659E-01  -5.157827E-04 0.000000E+00  7.223806E-01  3.571079E-02 
0.000000E+00  -5.585566E-04 2.307180E-01  4.109899E-01  3.197784E-01  3.359275E-01  4.436078E-01  2.304987E-01  -5.500165E-04 0.000000E+00  7.424953E-01  3.574343E-02 
0.000000E+00  -5.588656E-04 2.794489E-01  4.156060E-01  3.682047E-01  3.856432E-01  4.506970E-01  2.792852E-01  -5.781096E-04 0.000000E+00  1.616322E+00  3.698889E-02 
0.000000E+00  1.266190E-02  3.212208E-01  4.412330E-01  4.094925E-01  4.281603E-01  4.785889E-01  3.211044E-01  1.256745E-02  0.000000E+00  2.527085E+00  3.826981E-02 
0.000000E+00  5.113240E-02  3.587910E-01  4.821771E-01  4.467243E-01  4.666120E-01  5.217221E-01  3.587124E-01  5.104575E-02  0.000000E+00  3.483004E+00  3.965934E-02 
0.000000E+00  9.675867E-02  3.996112E-01  5.219834E-01  4.872534E-01  5.083440E-01  5.637026E-01  3.995630E-01  9.671090E-02  0.000000E+00  4.536341E+00  4.124722E-02 
0.000000E+00  1.425995E-01  4.422526E-01  5.638430E-01  5.296441E-01  5.519221E-01  6.077092E-01  4.422290E-01  1.425759E-01  0.000000E+00  5.665948E+00  4.300657E-02 
0.000000E+00  1.902626E-01  4.867773E-01  6.076255E-01  5.739518E-01  5.974035E-01  6.536149E-01  4.867736E-01  1.902589E-01  0.000000E+00  6.863970E+00  4.492354E-02 
0.000000E+00  2.397549E-01  5.332206E-01  6.533598E-01  6.202058E-01  6.448209E-01  7.014546E-01  5.332330E-01  2.397673E-01  0.000000E+00  8.123926E+00  4.701438E-02 
-3.308768E-03 2.901499E-01  5.807403E-01  7.002227E-01  6.675684E-01  6.933052E-01  7.503487E-01  5.807647E-01  2.901742E-01  -3.309553E-03 9.416352E+00  4.927815E-02 
0.000000E+00  3.426248E-01  6.303359E-01  7.491668E-01  7.170179E-01  7.438910E-01  8.013512E-01  6.303706E-01  3.426594E-01  0.000000E+00  1.076310E+01  5.171273E-02 
4.737201E-02  4.031809E-01  6.877835E-01  8.059215E-01  7.743266E-01  8.024498E-01  8.603727E-01  6.878269E-01  4.032240E-01  4.738165E-02  1.227672E+01  5.468548E-02 
1.120147E-01  4.653293E-01  7.469569E-01  8.644376E-01  8.333810E-01  8.627228E-01  9.210993E-01  7.470068E-01  4.653789E-01  1.120332E-01  1.374230E+01  5.791513E-02 
1.812322E-01  5.289812E-01  8.077415E-01  9.245933E-01  8.940646E-01  9.246021E-01  9.834257E-01  8.077961E-01  5.290355E-01  1.812571E-01  1.519938E+01  6.143786E-02 
2.509948E-01  5.947502E-01  8.706757E-01  9.869078E-01  9.569099E-01  9.886480E-01  1.047921E+00  8.707335E-01  5.948076E-01  2.510246E-01  1.670542E+01  6.531481E-02 
3.227588E-01  6.625104E-01  9.356414E-01  1.051263E+00  1.021798E+00  1.054737E+00  1.114461E+00  9.357010E-01  6.625696E-01  3.227921E-01  1.824111E+01  6.956047E-02 
3.963104E-01  7.321426E-01  1.002526E+00  1.117546E+00  1.088616E+00  1.122755E+00  1.182929E+00  1.002587E+00  7.322024E-01  3.963461E-01  1.979906E+01  7.421513E-02 
4.717024E-01  8.036774E-01  1.071349E+00  1.185772E+00  1.157380E+00  1.192722E+00  1.253344E+00  1.071409E+00  8.037369E-01  4.717396E-01  2.137727E+01  7.929985E-02 
5.488284E-01  8.770104E-01  1.142011E+00  1.255838E+00  1.227992E+00  1.264537E+00  1.325605E+00  1.142071E+00  8.770689E-01  5.488660E-01  2.296922E+01  8.485536E-02 
6.275940E-01  9.520441E-01  1.214415E+00  1.327648E+00  1.300353E+00  1.338102E+00  1.399610E+00  1.214472E+00  9.521006E-01  6.276317E-01  2.456911E+01  9.092122E-02 
7.079835E-01  1.028750E+00  1.288528E+00  1.401165E+00  1.374432E+00  1.413385E+00  1.475331E+00  1.288583E+00  1.028805E+00  7.080204E-01  2.617408E+01  9.753087E-02 
7.898965E-01  1.107027E+00  1.364251E+00  1.476285E+00  1.450124E+00  1.490286E+00  1.552660E+00  1.364303E+00  1.107078E+00  7.899320E-01  2.777898E+01  1.047282E-01 
8.732028E-01  1.186742E+00  1.441454E+00  1.552879E+00  1.527304E+00  1.568673E+00  1.631469E+00  1.441503E+00  1.186789E+00  8.732368E-01  2.937808E+01  1.125619E-01 
9.579376E-01  1.267915E+00  1.520151E+00  1.630954E+00  1.605982E+00  1.648565E+00  1.711770E+00  1.520196E+00  1.267959E+00  9.579698E-01  3.097126E+01  1.210656E-01 
1.043888E+00  1.350337E+00  1.600141E+00  1.710309E+00  1.685958E+00  1.729755E+00  1.793357E+00  1.600182E+00  1.350376E+00  1.043916E+00  3.255089E+01  1.302913E-01 
1.130997E+00  1.433946E+00  1.681361E+00  1.790877E+00  1.767167E+00  1.812183E+00  1.876166E+00  1.681398E+00  1.433981E+00  1.131024E+00  3.411451E+01  1.402924E-01 
1.219166E+00  1.518635E+00  1.763704E+00  1.872550E+00  1.849505E+00  1.895740E+00  1.960089E+00  1.763738E+00  1.518666E+00  1.219190E+00  3.565879E+01  1.511312E-01 
1.308281E+00  1.604287E+00  1.847057E+00  1.955207E+00  1.932855E+00  1.980315E+00  2.045006E+00  1.847085E+00  1.604312E+00  1.308301E+00  3.718028E+01  1.628669E-01 
