PdfType: central
Format: lhagrid1
---
1.000000e-06  2.000000e-06  4.000000e-06  6.000000e-06  8.000000e-06  1.000000e-05  2.000000e-05  4.000000e-05  6.000000e-05  8.000000e-05  1.000000e-04  2.000000e-04  4.000000e-04  6.000000e-04  8.000000e-04  1.000000e-03  2.000000e-03  4.000000e-03  6.000000e-03  8.000000e-03  1.000000e-02  1.400000e-02  2.000000e-02  3.000000e-02  4.000000e-02  6.000000e-02  8.000000e-02  1.000000e-01  1.250000e-01  1.500000e-01  1.750000e-01  2.000000e-01  2.250000e-01  2.500000e-01  2.750000e-01  3.000000e-01  3.250000e-01  3.500000e-01  3.750000e-01  4.000000e-01  4.250000e-01  4.500000e-01  4.750000e-01  5.000000e-01  5.250000e-01  5.500000e-01  5.750000e-01  6.000000e-01  6.250000e-01  6.500000e-01  6.750000e-01  7.000000e-01  7.250000e-01  7.500000e-01  7.750000e-01  8.000000e-01  8.250000e-01  8.500000e-01  8.750000e-01  9.000000e-01  9.250000e-01  9.500000e-01  9.750000e-01  1.000000e+00
1.000000e+00  1.118034e+00  1.224745e+00  1.400000e+00  1.581139e+00  1.788854e+00  2.000000e+00  2.236068e+00  2.529822e+00  2.828427e+00  3.162278e+00  3.464102e+00  4.750000e+00  5.099020e+00  6.324555e+00  8.000000e+00  1.000000e+01  1.264911e+01  1.549193e+01  2.000000e+01  2.529822e+01  3.162278e+01  4.242641e+01  5.656854e+01  7.483315e+01  9.118760e+01  1.000000e+02  1.341641e+02  1.788854e+02  2.366432e+02  3.162278e+02  4.242641e+02  5.656854e+02  7.483315e+02  1.000000e+03  1.341641e+03  1.788854e+03  2.366432e+03  3.162278e+03  4.242641e+03  5.656854e+03  7.483315e+03  1.000000e+04  1.341641e+04  1.788854e+04  2.366432e+04  3.162278e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21 22
9.184556e-08  6.879532e-07  -3.565913e-11  4.354789e-10  -1.435845e-10  4.134526e-05  3.007041e-04  -3.004278e-11  6.935303e-07  9.178653e-08  4.892973e-06  1.011053e-06
8.669728e-08  6.481663e-07  -1.913588e-11  1.698782e-10  -1.210526e-10  3.902223e-05  2.835355e-04  -1.537053e-11  6.536960e-07  8.666524e-08  4.369178e-06  1.010397e-06
8.173582e-08  6.099249e-07  -7.669874e-12  -6.842437e-13  -9.816964e-11  3.680186e-05  2.671268e-04  -5.667970e-12  6.154161e-07  8.174008e-08  3.896995e-06  1.009538e-06
7.707527e-08  5.741068e-07  -1.531833e-12  -7.272554e-11  -7.535836e-11  3.473633e-05  2.518636e-04  -1.122556e-12  5.795687e-07  7.712390e-08  3.488049e-06  1.008491e-06
7.279555e-08  5.412217e-07  9.943941e-13  -7.638895e-11  -5.083567e-11  3.286653e-05  2.380483e-04  7.679182e-13  5.466488e-07  7.288168e-08  3.137710e-06  1.007312e-06
6.889305e-08  5.112434e-07  3.233988e-13  -2.117932e-11  -2.553708e-11  3.118774e-05  2.256457e-04  2.497439e-13  5.166325e-07  6.901163e-08  2.843205e-06  1.006024e-06
6.502159e-08  4.813703e-07  0.000000e+00  5.945893e-12  -9.068564e-12  2.957057e-05  2.137002e-04  0.000000e+00  4.867521e-07  6.520236e-08  2.573031e-06  1.004560e-06
0.000000e+00  0.000000e+00  2.746004e-06  0.000000e+00  2.765979e-06  7.976404e-04  5.913259e-03  2.748237e-06  0.000000e+00  0.000000e+00  8.434739e-03  2.430920e-07
0.000000e+00  0.000000e+00  3.432505e-06  0.000000e+00  3.457474e-06  8.595410e-04  6.382425e-03  3.435296e-06  0.000000e+00  0.000000e+00  8.386980e-03  3.038650e-07
0.000000e+00  0.000000e+00  4.119007e-06  0.000000e+00  4.148970e-06  8.459041e-04  6.294698e-03  4.122356e-06  0.000000e+00  0.000000e+00  7.412902e-03  3.646381e-07
0.000000e+00  7.611079e-06  1.525409e-06  0.000000e+00  1.536662e-06  7.206778e-04  5.406873e-03  1.526617e-06  7.609330e-06  0.000000e+00  5.021609e-03  4.074113e-07
0.000000e+00  1.100001e-05  -2.175055e-07  0.000000e+00  -2.190911e-07  6.204233e-04  4.680981e-03  -2.176816e-07  1.099746e-05  0.000000e+00  3.601674e-03  4.071186e-07
0.000000e+00  8.923008e-06  0.000000e+00  0.000000e+00  0.000000e+00  5.424953e-04  4.099299e-03  0.000000e+00  8.921040e-06  0.000000e+00  2.737903e-03  4.054682e-07
0.000000e+00  7.907417e-06  0.000000e+00  0.000000e+00  0.000000e+00  4.840685e-04  3.663240e-03  0.000000e+00  7.905892e-06  0.000000e+00  2.166907e-03  4.041585e-07
0.000000e+00  7.077379e-06  0.000000e+00  0.000000e+00  0.000000e+00  4.348418e-04  3.294837e-03  0.000000e+00  7.076301e-06  0.000000e+00  1.735879e-03  4.038359e-07
0.000000e+00  6.318165e-06  0.000000e+00  0.000000e+00  0.000000e+00  3.888566e-04  2.949846e-03  0.000000e+00  6.317562e-06  0.000000e+00  1.374857e-03  4.033329e-07
0.000000e+00  5.741166e-06  0.000000e+00  0.000000e+00  0.000000e+00  3.534271e-04  2.683480e-03  0.000000e+00  5.740966e-06  0.000000e+00  1.124830e-03  4.028782e-07
0.000000e+00  5.243573e-06  0.000000e+00  0.000000e+00  0.000000e+00  3.226417e-04  2.451638e-03  0.000000e+00  5.243744e-06  0.000000e+00  9.269553e-04  4.024235e-07
0.000000e+00  4.886112e-06  0.000000e+00  0.000000e+00  0.000000e+00  3.004162e-04  2.284016e-03  0.000000e+00  4.886564e-06  0.000000e+00  7.960539e-04  4.020520e-07
0.000000e+00  3.914328e-06  0.000000e+00  0.000000e+00  0.000000e+00  2.397972e-04  1.825775e-03  0.000000e+00  3.915587e-06  0.000000e+00  4.905781e-04  4.007654e-07
9.544850e-08  3.729232e-06  0.000000e+00  0.000000e+00  0.000000e+00  2.282641e-04  1.738424e-03  0.000000e+00  3.730670e-06  9.543331e-08  4.398393e-04  4.004643e-07
2.944552e-07  3.241724e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.979357e-04  1.508428e-03  0.000000e+00  3.243665e-06  2.943910e-07  3.193663e-04  3.995372e-07
2.484450e-07  2.826874e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.722199e-04  1.313031e-03  0.000000e+00  2.829243e-06  2.483576e-07  2.350415e-04  3.985290e-07
2.276868e-07  2.498409e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.519545e-04  1.158840e-03  0.000000e+00  2.501103e-06  2.275911e-07  1.780390e-04  3.975717e-07
2.078618e-07  2.208289e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.341358e-04  1.023103e-03  0.000000e+00  2.211251e-06  2.077656e-07  1.349234e-04  3.965635e-07
1.923173e-07  1.995049e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.210809e-04  9.235583e-04  0.000000e+00  1.998195e-06  1.922252e-07  1.073966e-04  3.956938e-07
1.746260e-07  1.766071e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.070979e-04  8.168404e-04  0.000000e+00  1.769397e-06  1.745423e-07  8.171438e-05  3.945981e-07
1.600003e-07  1.587011e-06  0.000000e+00  0.000000e+00  0.000000e+00  9.619215e-05  7.335387e-04  0.000000e+00  1.590461e-06  1.599251e-07  6.432479e-05  3.935899e-07
1.474276e-07  1.439779e-06  0.000000e+00  0.000000e+00  0.000000e+00  8.725562e-05  6.652329e-04  0.000000e+00  1.443317e-06  1.473608e-07  5.178243e-05  3.926326e-07
1.326897e-07  1.272948e-06  0.000000e+00  0.000000e+00  0.000000e+00  7.720011e-05  5.883301e-04  0.000000e+00  1.276565e-06  1.326337e-07  3.945394e-05  3.913718e-07
1.200434e-07  1.134829e-06  0.000000e+00  0.000000e+00  0.000000e+00  6.889052e-05  5.247437e-04  0.000000e+00  1.138492e-06  1.199975e-07  3.065570e-05  3.901376e-07
1.091876e-07  1.019892e-06  0.000000e+00  0.000000e+00  0.000000e+00  6.198512e-05  4.718784e-04  0.000000e+00  1.023576e-06  1.091499e-07  2.428434e-05  3.889373e-07
1.022780e-07  9.483093e-07  0.000000e+00  0.000000e+00  0.000000e+00  5.768698e-05  4.389634e-04  0.000000e+00  9.519986e-07  1.022468e-07  2.072951e-05  3.880894e-07
9.924941e-08  9.173271e-07  0.000000e+00  0.000000e+00  0.000000e+00  5.582737e-05  4.247202e-04  0.000000e+00  9.210164e-07  9.922116e-08  1.929508e-05  3.876936e-07
9.034591e-08  8.274763e-07  0.000000e+00  0.000000e+00  0.000000e+00  5.043676e-05  3.834258e-04  0.000000e+00  8.311557e-07  9.032586e-08  1.545104e-05  3.864457e-07
8.262890e-08  7.510137e-07  0.000000e+00  0.000000e+00  0.000000e+00  4.584916e-05  3.482759e-04  0.000000e+00  7.546721e-07  8.261596e-08  1.254897e-05  3.851185e-07
7.593385e-08  6.857251e-07  0.000000e+00  0.000000e+00  0.000000e+00  4.193670e-05  3.182949e-04  0.000000e+00  6.893549e-07  7.592717e-08  1.034004e-05  3.837248e-07
6.971320e-08  6.259592e-07  0.000000e+00  0.000000e+00  0.000000e+00  3.836924e-05  2.909554e-04  0.000000e+00  6.295529e-07  6.971235e-08  8.542105e-06  3.822184e-07
6.402921e-08  5.720513e-07  0.000000e+00  0.000000e+00  0.000000e+00  3.517746e-05  2.664943e-04  0.000000e+00  5.756024e-07  6.403318e-08  7.095965e-06  3.807012e-07
5.894224e-08  5.243437e-07  0.000000e+00  0.000000e+00  0.000000e+00  3.240356e-05  2.452356e-04  0.000000e+00  5.278496e-07  5.895050e-08  5.958332e-06  3.792124e-07
5.434398e-08  4.816476e-07  0.000000e+00  0.000000e+00  0.000000e+00  2.999688e-05  2.267911e-04  0.000000e+00  4.851079e-07  5.435665e-08  5.064416e-06  3.777764e-07
4.968927e-08  4.388501e-07  0.000000e+00  0.000000e+00  0.000000e+00  2.776594e-05  2.096921e-04  0.000000e+00  4.422748e-07  4.972082e-08  4.309206e-06  3.763348e-07
4.617624e-08  4.062387e-07  0.000000e+00  0.000000e+00  0.000000e+00  2.573025e-05  1.941002e-04  0.000000e+00  4.095218e-07  4.611257e-08  3.678562e-06  3.748804e-07
4.364520e-08  3.825000e-07  0.000000e+00  0.000000e+00  0.000000e+00  2.393655e-05  1.803709e-04  0.000000e+00  3.855939e-07  4.343430e-08  3.173141e-06  3.734573e-07
4.093069e-08  3.576543e-07  0.000000e+00  0.000000e+00  0.000000e+00  2.235759e-05  1.682845e-04  0.000000e+00  3.607262e-07  4.075740e-08  2.761671e-06  3.720678e-07
3.825485e-08  3.333779e-07  0.000000e+00  0.000000e+00  0.000000e+00  2.087241e-05  1.569183e-04  0.000000e+00  3.364575e-07  3.815340e-08  2.404076e-06  3.706246e-07
3.580630e-08  3.112640e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.950746e-05  1.464753e-04  0.000000e+00  3.143186e-07  3.573906e-08  2.101186e-06  3.691582e-07
3.359749e-08  2.913897e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.828766e-05  1.371458e-04  0.000000e+00  2.944172e-07  3.355835e-08  1.848629e-06  3.677198e-07
3.161795e-08  2.736439e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.720500e-05  1.288681e-04  0.000000e+00  2.766436e-07  3.160248e-08  1.641188e-06  3.663181e-07
2.969940e-08  2.564524e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.617351e-05  1.209845e-04  0.000000e+00  2.594352e-07  2.971572e-08  1.455234e-06  3.648635e-07
2.788504e-08  2.401994e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.521753e-05  1.136812e-04  0.000000e+00  2.431757e-07  2.794012e-08  1.295360e-06  3.633865e-07
2.619804e-08  2.250331e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.435488e-05  1.070933e-04  0.000000e+00  2.279941e-07  2.628451e-08  1.159121e-06  3.619367e-07
2.463955e-08  2.109709e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.358309e-05  1.012018e-04  0.000000e+00  2.139106e-07  2.475189e-08  1.045371e-06  3.605237e-07
2.304925e-08  1.964541e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.284190e-05  9.554627e-05  0.000000e+00  1.994050e-07  2.321313e-08  9.414684e-07  3.590483e-07
0.000000e+00  0.000000e+00  1.533978e-06  0.000000e+00  1.538002e-06  4.657631e-04  3.608754e-03  1.534588e-06  0.000000e+00  0.000000e+00  0.000000e+00  8.416625e-08
0.000000e+00  0.000000e+00  1.917473e-06  0.000000e+00  1.922502e-06  5.061928e-04  3.933818e-03  1.918235e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.052078e-07
0.000000e+00  0.000000e+00  2.300967e-06  0.000000e+00  2.307003e-06  5.038524e-04  3.931397e-03  2.301882e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.262494e-07
0.000000e+00  4.417794e-06  8.381314e-07  0.000000e+00  8.403979e-07  4.366138e-04  3.447495e-03  8.384454e-07  4.411139e-06  0.000000e+00  -8.873338e-05  1.410588e-07
0.000000e+00  6.397102e-06  -1.211974e-07  0.000000e+00  -1.215168e-07  3.741286e-04  2.972560e-03  -1.212451e-07  6.387607e-06  0.000000e+00  7.860079e-04  1.409575e-07
0.000000e+00  5.203848e-06  0.000000e+00  0.000000e+00  0.000000e+00  3.221471e-04  2.560272e-03  0.000000e+00  5.197007e-06  0.000000e+00  1.518373e-03  1.403860e-07
0.000000e+00  4.580607e-06  0.000000e+00  0.000000e+00  0.000000e+00  2.831073e-04  2.250678e-03  0.000000e+00  4.575742e-06  0.000000e+00  1.442338e-03  1.399326e-07
0.000000e+00  4.029137e-06  0.000000e+00  0.000000e+00  0.000000e+00  2.505798e-04  1.992290e-03  0.000000e+00  4.025963e-06  0.000000e+00  1.118894e-03  1.398209e-07
0.000000e+00  3.526859e-06  0.000000e+00  0.000000e+00  0.000000e+00  2.206770e-04  1.754520e-03  0.000000e+00  3.525217e-06  0.000000e+00  8.519955e-04  1.396467e-07
0.000000e+00  3.154461e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.980125e-04  1.574190e-03  0.000000e+00  3.153945e-06  0.000000e+00  6.750203e-04  1.394893e-07
0.000000e+00  2.839097e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.785956e-04  1.419633e-03  0.000000e+00  2.839516e-06  0.000000e+00  5.397041e-04  1.393319e-07
0.000000e+00  2.616232e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.647540e-04  1.309419e-03  0.000000e+00  2.617293e-06  0.000000e+00  4.530941e-04  1.392032e-07
0.000000e+00  2.027132e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.278168e-04  1.015177e-03  0.000000e+00  2.029782e-06  0.000000e+00  2.611538e-04  1.387578e-07
4.027566e-08  1.917954e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.209346e-04  9.603455e-04  0.000000e+00  1.920910e-06  4.027663e-08  2.309710e-04  1.386535e-07
1.225718e-07  1.635027e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.030696e-04  8.179863e-04  0.000000e+00  1.638780e-06  1.225779e-07  1.614362e-04  1.383326e-07
1.000381e-07  1.400251e-06  0.000000e+00  0.000000e+00  0.000000e+00  8.823141e-05  6.997166e-04  0.000000e+00  1.404595e-06  1.000518e-07  1.148305e-04  1.379835e-07
8.973307e-08  1.218480e-06  0.000000e+00  0.000000e+00  0.000000e+00  7.674870e-05  6.082039e-04  0.000000e+00  1.223204e-06  8.975411e-08  8.446678e-05  1.376520e-07
8.043763e-08  1.060796e-06  0.000000e+00  0.000000e+00  0.000000e+00  6.682241e-05  5.291085e-04  0.000000e+00  1.065787e-06  8.046788e-08  6.227410e-05  1.373030e-07
7.327974e-08  9.444247e-07  0.000000e+00  0.000000e+00  0.000000e+00  5.965922e-05  4.720415e-04  0.000000e+00  9.495376e-07  7.330482e-08  4.850687e-05  1.370019e-07
6.529223e-08  8.198569e-07  0.000000e+00  0.000000e+00  0.000000e+00  5.209812e-05  4.118178e-04  0.000000e+00  8.250055e-07  6.527953e-08  3.599188e-05  1.366225e-07
5.887088e-08  7.239563e-07  0.000000e+00  0.000000e+00  0.000000e+00  4.628501e-05  3.655286e-04  0.000000e+00  7.291047e-07  5.883369e-08  2.774218e-05  1.362734e-07
5.345814e-08  6.459167e-07  0.000000e+00  0.000000e+00  0.000000e+00  4.158046e-05  3.280778e-04  0.000000e+00  6.510830e-07  5.343989e-08  2.193604e-05  1.359419e-07
4.770913e-08  5.648369e-07  0.000000e+00  0.000000e+00  0.000000e+00  3.635161e-05  2.864697e-04  0.000000e+00  5.699959e-07  4.772206e-08  1.637031e-05  1.355055e-07
4.296639e-08  5.000825e-07  0.000000e+00  0.000000e+00  0.000000e+00  3.208758e-05  2.525538e-04  0.000000e+00  5.052045e-07  4.301040e-08  1.248654e-05  1.350781e-07
3.890954e-08  4.462914e-07  0.000000e+00  0.000000e+00  0.000000e+00  2.858681e-05  2.247223e-04  0.000000e+00  4.514153e-07  3.902586e-08  9.738091e-06  1.346625e-07
3.629517e-08  4.122931e-07  0.000000e+00  0.000000e+00  0.000000e+00  2.642869e-05  2.075714e-04  0.000000e+00  4.173260e-07  3.640035e-08  8.229019e-06  1.343689e-07
3.514730e-08  3.975452e-07  0.000000e+00  0.000000e+00  0.000000e+00  2.550039e-05  2.001960e-04  0.000000e+00  4.025256e-07  3.524111e-08  7.626667e-06  1.342319e-07
3.180840e-08  3.553210e-07  0.000000e+00  0.000000e+00  0.000000e+00  2.282720e-05  1.789648e-04  0.000000e+00  3.601730e-07  3.189782e-08  6.031746e-06  1.337999e-07
2.892073e-08  3.194903e-07  0.000000e+00  0.000000e+00  0.000000e+00  2.057505e-05  1.610876e-04  0.000000e+00  3.242114e-07  2.900522e-08  4.841823e-06  1.333417e-07
2.641867e-08  2.889719e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.867231e-05  1.459924e-04  0.000000e+00  2.935469e-07  2.648603e-08  3.946303e-06  1.328609e-07
2.406784e-08  2.607451e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.695322e-05  1.323623e-04  0.000000e+00  2.651582e-07  2.411043e-08  3.229007e-06  1.323410e-07
2.168289e-08  2.320986e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.542953e-05  1.202903e-04  0.000000e+00  2.364235e-07  2.175746e-08  2.658383e-06  1.318171e-07
1.939228e-08  2.046842e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.411685e-05  1.098966e-04  0.000000e+00  2.088975e-07  1.947448e-08  2.213905e-06  1.313043e-07
1.709002e-08  1.770635e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.298818e-05  1.009653e-04  0.000000e+00  1.811488e-07  1.716228e-08  1.867904e-06  1.308056e-07
1.411062e-08  1.406733e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.195319e-05  9.278107e-05  0.000000e+00  1.446776e-07  1.421494e-08  1.577707e-06  1.302889e-07
1.325854e-08  1.317199e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.100822e-05  8.531208e-05  0.000000e+00  1.353032e-07  1.312441e-08  1.337251e-06  1.297650e-07
1.393470e-08  1.423940e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.017601e-05  7.873868e-05  0.000000e+00  1.454118e-07  1.344148e-08  1.146227e-06  1.292523e-07
1.332783e-08  1.363728e-07  0.000000e+00  0.000000e+00  0.000000e+00  9.452420e-06  7.303222e-05  0.000000e+00  1.394089e-07  1.292651e-08  9.917964e-07  1.287535e-07
1.246702e-08  1.270423e-07  0.000000e+00  0.000000e+00  0.000000e+00  8.777191e-06  6.771219e-05  0.000000e+00  1.302012e-07  1.223945e-08  8.584592e-07  1.282368e-07
1.172024e-08  1.190971e-07  0.000000e+00  0.000000e+00  0.000000e+00  8.160641e-06  6.285739e-05  0.000000e+00  1.222573e-07  1.157085e-08  7.461655e-07  1.277130e-07
1.101662e-08  1.115707e-07  0.000000e+00  0.000000e+00  0.000000e+00  7.612973e-06  5.854817e-05  0.000000e+00  1.147178e-07  1.092846e-08  6.530092e-07  1.272002e-07
1.035934e-08  1.045061e-07  0.000000e+00  0.000000e+00  0.000000e+00  7.130005e-06  5.475113e-05  0.000000e+00  1.076318e-07  1.031994e-08  5.769535e-07  1.267014e-07
9.676842e-09  9.705196e-08  0.000000e+00  0.000000e+00  0.000000e+00  6.672413e-06  5.115660e-05  0.000000e+00  1.001809e-07  9.700362e-09  5.090943e-07  1.261847e-07
8.982128e-09  8.934295e-08  0.000000e+00  0.000000e+00  0.000000e+00  6.251051e-06  4.784988e-05  0.000000e+00  9.249743e-08  9.080032e-09  4.511133e-07  1.256609e-07
8.276281e-09  8.134196e-08  0.000000e+00  0.000000e+00  0.000000e+00  5.872988e-06  4.488515e-05  0.000000e+00  8.449195e-08  8.425864e-09  4.019322e-07  1.251482e-07
7.566498e-09  7.314802e-08  0.000000e+00  0.000000e+00  0.000000e+00  5.536913e-06  4.225193e-05  0.000000e+00  7.627183e-08  7.750360e-09  3.611148e-07  1.246494e-07
6.733693e-09  6.321946e-08  0.000000e+00  0.000000e+00  0.000000e+00  5.216052e-06  3.974087e-05  0.000000e+00  6.639019e-08  7.003014e-09  3.239365e-07  1.241327e-07
0.000000e+00  0.000000e+00  1.067915e-06  2.135250e-05  1.068374e-06  4.298680e-04  3.632617e-03  1.067353e-06  0.000000e+00  0.000000e+00  2.343334e-01  2.294511e-08
0.000000e+00  0.000000e+00  1.334894e-06  2.342528e-05  1.335467e-06  3.931722e-04  3.322517e-03  1.334191e-06  0.000000e+00  0.000000e+00  2.143294e-01  2.868139e-08
0.000000e+00  0.000000e+00  1.601873e-06  2.361192e-05  1.602561e-06  3.107958e-04  2.626392e-03  1.601029e-06  0.000000e+00  0.000000e+00  1.694237e-01  3.441767e-08
0.000000e+00  2.516495e-06  6.417245e-07  8.944945e-06  6.419734e-07  1.686761e-04  1.411393e-03  6.414659e-07  2.508045e-06  0.000000e+00  5.809383e-02  3.845499e-08
0.000000e+00  3.065326e-06  -8.564764e-08  -1.260564e-07  -8.568383e-08  1.091015e-04  9.006086e-04  -8.560426e-08  3.058236e-06  0.000000e+00  9.513170e-03  3.842735e-08
0.000000e+00  1.708455e-06  0.000000e+00  2.086715e-07  0.000000e+00  8.612671e-05  7.079220e-04  0.000000e+00  1.707113e-06  0.000000e+00  1.681290e-03  3.827156e-08
0.000000e+00  1.181237e-06  0.000000e+00  -4.600024e-08  0.000000e+00  7.389211e-05  6.065847e-04  0.000000e+00  1.180832e-06  0.000000e+00  4.805059e-04  3.814795e-08
0.000000e+00  9.994044e-07  0.000000e+00  6.110743e-11  0.000000e+00  6.511433e-05  5.343605e-04  0.000000e+00  9.992547e-07  0.000000e+00  3.061627e-04  3.811751e-08
0.000000e+00  8.820622e-07  0.000000e+00  0.000000e+00  0.000000e+00  5.741090e-05  4.710897e-04  0.000000e+00  8.820025e-07  0.000000e+00  2.302303e-04  3.807002e-08
0.000000e+00  7.894479e-07  0.000000e+00  0.000000e+00  0.000000e+00  5.161722e-05  4.235010e-04  0.000000e+00  7.894301e-07  0.000000e+00  1.827696e-04  3.802710e-08
0.000000e+00  7.110466e-07  0.000000e+00  0.000000e+00  0.000000e+00  4.664310e-05  3.826274e-04  0.000000e+00  7.110621e-07  0.000000e+00  1.469955e-04  3.798418e-08
0.000000e+00  6.556091e-07  0.000000e+00  0.000000e+00  0.000000e+00  4.308791e-05  3.534032e-04  0.000000e+00  6.556474e-07  0.000000e+00  1.238638e-04  3.794911e-08
0.000000e+00  5.090003e-07  0.000000e+00  0.000000e+00  0.000000e+00  3.356889e-05  2.751238e-04  0.000000e+00  5.090912e-07  0.000000e+00  7.221340e-05  3.782768e-08
1.066996e-08  4.818570e-07  0.000000e+00  0.000000e+00  0.000000e+00  3.179273e-05  2.605162e-04  0.000000e+00  4.819573e-07  1.066891e-08  6.381871e-05  3.779926e-08
3.222846e-08  4.114727e-07  0.000000e+00  0.000000e+00  0.000000e+00  2.717386e-05  2.225220e-04  0.000000e+00  4.115990e-07  3.222403e-08  4.412095e-05  3.771175e-08
2.578258e-08  3.528533e-07  0.000000e+00  0.000000e+00  0.000000e+00  2.331592e-05  1.907736e-04  0.000000e+00  3.530072e-07  2.577662e-08  3.088882e-05  3.761659e-08
2.275288e-08  3.068168e-07  0.000000e+00  0.000000e+00  0.000000e+00  2.030438e-05  1.659856e-04  0.000000e+00  3.070015e-07  2.274656e-08  2.236621e-05  3.752623e-08
2.000456e-08  2.656520e-07  0.000000e+00  0.000000e+00  0.000000e+00  1.767448e-05  1.443350e-04  0.000000e+00  2.658851e-07  2.001001e-08  1.629217e-05  3.743107e-08
1.829698e-08  2.403192e-07  0.000000e+00  -8.882127e-11  0.000000e+00  1.575686e-05  1.285453e-04  0.000000e+00  2.404719e-07  1.819885e-08  1.262104e-05  3.734898e-08
1.726637e-08  2.237407e-07  0.000000e+00  7.809738e-10  0.000000e+00  1.371093e-05  1.117076e-04  0.000000e+00  2.240843e-07  1.726398e-08  9.358030e-06  3.724555e-08
1.631933e-08  2.083696e-07  0.000000e+00  1.701919e-09  0.000000e+00  1.212811e-05  9.869285e-05  0.000000e+00  2.091254e-07  1.662065e-08  7.235288e-06  3.715040e-08
1.459850e-08  1.836365e-07  0.000000e+00  9.405041e-10  0.000000e+00  1.084823e-05  8.816964e-05  0.000000e+00  1.843944e-07  1.489958e-08  5.743639e-06  3.706004e-08
1.246610e-08  1.536460e-07  0.000000e+00  -1.184319e-10  0.000000e+00  9.427166e-06  7.649363e-05  0.000000e+00  1.542834e-07  1.267691e-08  4.302456e-06  3.694103e-08
1.066072e-08  1.285981e-07  0.000000e+00  2.563369e-12  0.000000e+00  8.272338e-06  6.701517e-05  0.000000e+00  1.290763e-07  1.075665e-08  3.284041e-06  3.682455e-08
9.077222e-09  1.072249e-07  0.000000e+00  3.022756e-15  0.000000e+00  7.330234e-06  5.929055e-05  0.000000e+00  1.074967e-07  9.039393e-09  2.553510e-06  3.671124e-08
8.258310e-09  9.657836e-08  0.000000e+00  0.000000e+00  0.000000e+00  6.752199e-06  5.455627e-05  0.000000e+00  9.682270e-08  8.196900e-09  2.148833e-06  3.663120e-08
7.932136e-09  9.242364e-08  0.000000e+00  0.000000e+00  0.000000e+00  6.504479e-06  5.252875e-05  0.000000e+00  9.266934e-08  7.869182e-09  1.986473e-06  3.659384e-08
7.000742e-09  8.057521e-08  0.000000e+00  0.000000e+00  0.000000e+00  5.795508e-06  4.673087e-05  0.000000e+00  8.078762e-08  6.919558e-09  1.555253e-06  3.647609e-08
6.241229e-09  7.107915e-08  0.000000e+00  0.000000e+00  0.000000e+00  5.203761e-06  4.189795e-05  0.000000e+00  7.128828e-08  6.167968e-09  1.233672e-06  3.635116e-08
5.505973e-09  6.187719e-08  0.000000e+00  0.000000e+00  0.000000e+00  4.708904e-06  3.786181e-05  0.000000e+00  6.215251e-08  5.491699e-09  9.926141e-07  3.622009e-08
4.720345e-09  5.198745e-08  0.000000e+00  0.000000e+00  0.000000e+00  4.266468e-06  3.425780e-05  0.000000e+00  5.237591e-08  4.798692e-09  8.005769e-07  3.607834e-08
4.522232e-09  5.029476e-08  0.000000e+00  0.000000e+00  0.000000e+00  3.875357e-06  3.107105e-05  0.000000e+00  5.049230e-08  4.460971e-09  6.493179e-07  3.593553e-08
4.188108e-09  4.664463e-08  0.000000e+00  0.000000e+00  0.000000e+00  3.541319e-06  2.835299e-05  0.000000e+00  4.676761e-08  4.091749e-09  5.328520e-07  3.579574e-08
3.702621e-09  4.083339e-08  0.000000e+00  0.000000e+00  0.000000e+00  3.256509e-06  2.603854e-05  0.000000e+00  4.098075e-08  3.652704e-09  4.433988e-07  3.565978e-08
