0.000000E+00  -5.647677E-04 1.447542E-01  2.562020E-01  2.370616E-01  3.057220E-01  3.818963E-01  1.449864E-01  -5.170222E-04 0.000000E+00  1.585601E+00  2.266366E-02 
0.000000E+00  -6.011227E-04 1.453130E-01  2.564284E-01  2.376428E-01  3.064063E-01  3.822959E-01  1.455442E-01  -5.501622E-04 0.000000E+00  1.598622E+00  2.268219E-02 
0.000000E+00  5.046316E-03  1.673681E-01  2.665266E-01  2.601371E-01  3.327012E-01  3.987590E-01  1.675565E-01  5.199366E-03  0.000000E+00  2.126729E+00  2.336554E-02 
0.000000E+00  2.405447E-02  1.870573E-01  2.816197E-01  2.800741E-01  3.559429E-01  4.194814E-01  1.872025E-01  2.421363E-02  0.000000E+00  2.622760E+00  2.403539E-02 
0.000000E+00  4.653002E-02  2.052035E-01  3.003273E-01  2.985726E-01  3.775398E-01  4.435616E-01  2.053090E-01  4.663507E-02  0.000000E+00  3.100892E+00  2.473694E-02 
0.000000E+00  6.764142E-02  2.235526E-01  3.181575E-01  3.172859E-01  3.991833E-01  4.664725E-01  2.236221E-01  6.771101E-02  0.000000E+00  3.579267E+00  2.552395E-02 
0.000000E+00  8.858925E-02  2.417792E-01  3.359592E-01  3.358742E-01  4.205614E-01  4.891258E-01  2.418155E-01  8.862571E-02  0.000000E+00  4.048249E+00  2.637579E-02 
0.000000E+00  1.093393E-01  2.599071E-01  3.536928E-01  3.543534E-01  4.417156E-01  5.115248E-01  2.599132E-01  1.093454E-01  0.000000E+00  4.505604E+00  2.728003E-02 
0.000000E+00  1.299310E-01  2.779641E-01  3.713748E-01  3.727464E-01  4.626920E-01  5.337254E-01  2.779423E-01  1.299091E-01  0.000000E+00  4.950545E+00  2.824254E-02 
-2.005497E-03 1.498163E-01  2.954780E-01  3.885365E-01  3.905650E-01  4.829340E-01  5.551422E-01  2.954317E-01  1.497697E-01  -2.003875E-03 5.369665E+00  2.925504E-02 
0.000000E+00  1.699004E-01  3.131990E-01  4.059038E-01  4.085829E-01  5.033722E-01  5.767682E-01  3.131290E-01  1.698302E-01  0.000000E+00  5.782191E+00  3.032587E-02 
2.514198E-02  1.917843E-01  3.325557E-01  4.248726E-01  4.282410E-01  5.256310E-01  6.003305E-01  3.324623E-01  1.916905E-01  2.512142E-02  6.189708E+00  3.159026E-02 
5.097543E-02  2.133080E-01  3.516846E-01  4.436175E-01  4.476347E-01  5.475040E-01  6.234744E-01  3.515697E-01  2.131927E-01  5.093364E-02  6.558716E+00  3.292748E-02 
7.426854E-02  2.343897E-01  3.704820E-01  4.620304E-01  4.666633E-01  5.689144E-01  6.461334E-01  3.703476E-01  2.342546E-01  7.420834E-02  6.900979E+00  3.434690E-02 
9.759126E-02  2.552214E-01  3.890763E-01  4.802304E-01  4.854648E-01  5.900654E-01  6.685392E-01  3.889236E-01  2.550678E-01  9.751397E-02  7.229463E+00  3.586798E-02 
1.205957E-01  2.757881E-01  4.074578E-01  4.982075E-01  5.040286E-01  6.109401E-01  6.906707E-01  4.072883E-01  2.756175E-01  1.205026E-01  7.541483E+00  3.749200E-02 
1.431994E-01  2.960026E-01  4.255449E-01  5.158789E-01  5.222713E-01  6.314494E-01  7.124355E-01  4.253599E-01  2.958165E-01  1.430916E-01  7.835237E+00  3.922612E-02 
1.654717E-01  3.159219E-01  4.433830E-01  5.332886E-01  5.402407E-01  6.516508E-01  7.338943E-01  4.431836E-01  3.157212E-01  1.653506E-01  8.112402E+00  4.107451E-02 
1.873509E-01  3.354859E-01  4.609152E-01  5.503787E-01  5.578793E-01  6.714832E-01  7.549830E-01  4.607026E-01  3.352716E-01  1.872173E-01  8.371814E+00  4.304417E-02 
2.088047E-01  3.546610E-01  4.781077E-01  5.671146E-01  5.751530E-01  6.909123E-01  7.756662E-01  4.778828E-01  3.544343E-01  2.086596E-01  8.613188E+00  4.514163E-02 
2.298534E-01  3.734611E-01  4.949691E-01  5.835040E-01  5.920720E-01  7.099522E-01  7.959584E-01  4.947329E-01  3.732229E-01  2.296978E-01  8.837382E+00  4.737262E-02 
2.504643E-01  3.918530E-01  5.114663E-01  5.995129E-01  6.086030E-01  7.285684E-01  8.158236E-01  5.112198E-01  3.916041E-01  2.502991E-01  9.044182E+00  4.974413E-02 
2.705977E-01  4.097969E-01  5.275607E-01  6.151020E-01  6.247077E-01  7.467204E-01  8.352188E-01  5.273046E-01  4.095382E-01  2.704237E-01  9.233352E+00  5.226365E-02 
2.903067E-01  4.273373E-01  5.432893E-01  6.303075E-01  6.404245E-01  7.644535E-01  8.541915E-01  5.430245E-01  4.270696E-01  2.901245E-01  9.406395E+00  5.493648E-02 
3.095119E-01  4.443989E-01  5.585818E-01  6.450588E-01  6.556826E-01  7.816908E-01  8.726604E-01  5.583090E-01  4.441227E-01  3.093221E-01  9.562416E+00  5.776494E-02 
3.282200E-01  4.609849E-01  5.734394E-01  6.593557E-01  6.704837E-01  7.984355E-01  8.906284E-01  5.731590E-01  4.607012E-01  3.280235E-01  9.702065E+00  6.075810E-02 
3.464217E-01  4.770837E-01  5.878486E-01  6.731848E-01  6.848150E-01  8.146755E-01  9.080825E-01  5.875616E-01  4.767928E-01  3.462188E-01  9.825826E+00  6.392848E-02 
3.641024E-01  4.926795E-01  6.017936E-01  6.865290E-01  6.986609E-01  8.303949E-01  9.250048E-01  6.015004E-01  4.923820E-01  3.638938E-01  9.934075E+00  6.728432E-02 
3.812510E-01  5.077595E-01  6.152611E-01  6.993750E-01  7.120087E-01  8.455803E-01  9.413812E-01  6.149624E-01  5.074560E-01  3.810370E-01  1.002720E+01  7.083444E-02 
3.978596E-01  5.223143E-01  6.282413E-01  7.117119E-01  7.248489E-01  8.602222E-01  9.572003E-01  6.279375E-01  5.220054E-01  3.976409E-01  1.010572E+01  7.458750E-02 
4.139182E-01  5.363326E-01  6.407222E-01  7.235275E-01  7.371700E-01  8.743086E-01  9.724486E-01  6.404136E-01  5.360185E-01  4.136953E-01  1.017009E+01  7.855280E-02 
4.294196E-01  5.498060E-01  6.526954E-01  7.348128E-01  7.489640E-01  8.878308E-01  9.871157E-01  6.523826E-01  5.494873E-01  4.291927E-01  1.022079E+01  8.274095E-02 
4.443568E-01  5.627262E-01  6.641519E-01  7.455587E-01  7.602229E-01  9.007799E-01  1.001191E+00  6.638354E-01  5.624032E-01  4.441262E-01  1.025833E+01  8.716131E-02 
4.587244E-01  5.750869E-01  6.750851E-01  7.557586E-01  7.709404E-01  9.131490E-01  1.014665E+00  6.747653E-01  5.747600E-01  4.584908E-01  1.028323E+01  9.182399E-02 
4.724993E-01  5.868655E-01  6.854736E-01  7.653908E-01  7.810960E-01  9.249145E-01  1.027513E+00  6.851507E-01  5.865352E-01  4.722627E-01  1.029583E+01  9.674001E-02 
4.865385E-01  5.987791E-01  6.959400E-01  7.750522E-01  7.913027E-01  9.367607E-01  1.040464E+00  6.956143E-01  5.984453E-01  4.862994E-01  1.030297E+01  1.020477E-01 
5.017631E-01  6.115753E-01  7.071239E-01  7.853486E-01  8.021846E-01  9.493866E-01  1.054264E+00  7.067952E-01  6.112379E-01  5.015213E-01  1.031064E+01  1.079442E-01 
0.000000E+00  1.861513E-04  1.359442E-01  2.406372E-01  2.307941E-01  3.132930E-01  3.890746E-01  1.362408E-01  2.460210E-04  0.000000E+00  1.516440E+00  2.124431E-02 
0.000000E+00  2.002794E-04  1.364289E-01  2.409055E-01  2.313216E-01  3.139058E-01  3.894851E-01  1.367242E-01  2.641805E-04  0.000000E+00  1.530713E+00  2.126149E-02 
0.000000E+00  7.121630E-03  1.555862E-01  2.521687E-01  2.516458E-01  3.373497E-01  4.059275E-01  1.558233E-01  7.313122E-03  0.000000E+00  2.092171E+00  2.189307E-02 
0.000000E+00  2.524197E-02  1.729351E-01  2.666023E-01  2.697106E-01  3.583050E-01  4.252649E-01  1.731156E-01  2.543997E-02  0.000000E+00  2.580619E+00  2.250916E-02 
0.000000E+00  4.555633E-02  1.891230E-01  2.834055E-01  2.865271E-01  3.780239E-01  4.470977E-01  1.892526E-01  4.568547E-02  0.000000E+00  3.024885E+00  2.315258E-02 
0.000000E+00  6.464396E-02  2.053887E-01  2.994027E-01  3.033153E-01  3.976625E-01  4.680329E-01  2.054732E-01  6.472862E-02  0.000000E+00  3.454881E+00  2.387326E-02 
0.000000E+00  8.343655E-02  2.214847E-01  3.152180E-01  3.198447E-01  4.169779E-01  4.886977E-01  2.215287E-01  8.348051E-02  0.000000E+00  3.866810E+00  2.465155E-02 
0.000000E+00  1.019249E-01  2.374216E-01  3.308403E-01  3.361429E-01  4.359945E-01  5.090745E-01  2.374288E-01  1.019322E-01  0.000000E+00  4.261715E+00  2.547558E-02 
0.000000E+00  1.201560E-01  2.532191E-01  3.462975E-01  3.522435E-01  4.547499E-01  5.291981E-01  2.531932E-01  1.201300E-01  0.000000E+00  4.640682E+00  2.635054E-02 
-1.849453E-03 1.376344E-01  2.684472E-01  3.611712E-01  3.677093E-01  4.727255E-01  5.485095E-01  2.683925E-01  1.375795E-01  -1.847564E-03 4.992986E+00  2.726813E-02 
0.000000E+00  1.552136E-01  2.837961E-01  3.761482E-01  3.832714E-01  4.908017E-01  5.679460E-01  2.837141E-01  1.551313E-01  0.000000E+00  5.336471E+00  2.823686E-02 
2.292550E-02  1.742184E-01  3.004328E-01  3.923546E-01  4.000954E-01  5.103334E-01  5.889819E-01  3.003243E-01  1.741095E-01  2.290161E-02  5.667621E+00  2.937663E-02 
4.577956E-02  1.928048E-01  3.167848E-01  4.082686E-01  4.165886E-01  5.294055E-01  6.095231E-01  3.166521E-01  1.926715E-01  4.573124E-02  5.964308E+00  3.057856E-02 
6.591273E-02  2.108994E-01  3.327557E-01  4.237923E-01  4.326599E-01  5.479496E-01  6.295102E-01  3.326012E-01  2.107441E-01  6.584354E-02  6.236579E+00  3.185046E-02 
8.606681E-02  2.286692E-01  3.484499E-01  4.390236E-01  4.484246E-01  5.661473E-01  6.491554E-01  3.482755E-01  2.284939E-01  8.597849E-02  6.494538E+00  3.320931E-02 
1.058352E-01  2.461095E-01  3.638662E-01  4.539631E-01  4.638828E-01  5.839907E-01  6.684442E-01  3.636736E-01  2.459158E-01  1.057294E-01  6.736460E+00  3.465594E-02 
1.251511E-01  2.631447E-01  3.789332E-01  4.685396E-01  4.789630E-01  6.014009E-01  6.872926E-01  3.787240E-01  2.629342E-01  1.250294E-01  6.960974E+00  3.619601E-02 
1.440840E-01  2.798324E-01  3.936969E-01  4.827987E-01  4.937145E-01  6.184375E-01  7.057632E-01  3.934726E-01  2.796065E-01  1.439478E-01  7.169778E+00  3.783292E-02 
1.625819E-01  2.961225E-01  4.081097E-01  4.966926E-01  5.080894E-01  6.350487E-01  7.238008E-01  4.078717E-01  2.958828E-01  1.624323E-01  7.362190E+00  3.957221E-02 
1.806213E-01  3.119903E-01  4.221461E-01  5.101955E-01  5.220631E-01  6.512083E-01  7.413774E-01  4.218956E-01  3.117378E-01  1.804597E-01  7.538190E+00  4.141897E-02 
1.982254E-01  3.274531E-01  4.358183E-01  5.233192E-01  5.356490E-01  6.669346E-01  7.585125E-01  4.355565E-01  3.271890E-01  1.980529E-01  7.698625E+00  4.337784E-02 
2.153697E-01  3.424857E-01  4.491015E-01  5.360377E-01  5.488225E-01  6.822018E-01  7.751782E-01  4.488293E-01  3.422110E-01  2.151873E-01  7.843507E+00  4.545431E-02 
2.320239E-01  3.570580E-01  4.619662E-01  5.483217E-01  5.615543E-01  6.969789E-01  7.913414E-01  4.616846E-01  3.567737E-01  2.318325E-01  7.972851E+00  4.765415E-02 
2.482403E-01  3.712140E-01  4.744496E-01  5.602071E-01  5.738829E-01  7.113118E-01  8.070509E-01  4.741595E-01  3.709209E-01  2.480407E-01  8.088056E+00  4.998162E-02 
2.639529E-01  3.848920E-01  4.864947E-01  5.716367E-01  5.857509E-01  7.251367E-01  8.222384E-01  4.861970E-01  3.845910E-01  2.637459E-01  8.188573E+00  5.243742E-02 
2.791727E-01  3.980995E-01  4.981068E-01  5.826151E-01  5.971641E-01  7.384616E-01  8.369120E-01  4.978021E-01  3.977912E-01  2.789590E-01  8.275107E+00  5.502883E-02 
2.938961E-01  4.108309E-01  5.092791E-01  5.931349E-01  6.081159E-01  7.512810E-01  8.510655E-01  5.089684E-01  4.105162E-01  2.936764E-01  8.348197E+00  5.776640E-02 
3.081153E-01  4.230773E-01  5.200025E-01  6.031862E-01  6.185977E-01  7.635859E-01  8.646887E-01  5.196862E-01  4.227566E-01  3.078903E-01  8.408292E+00  6.065649E-02 
3.218249E-01  4.348317E-01  5.302698E-01  6.127613E-01  6.286023E-01  7.753694E-01  8.777740E-01  5.299487E-01  4.345058E-01  3.215951E-01  8.455847E+00  6.370590E-02 
3.350228E-01  4.460907E-01  5.400770E-01  6.218556E-01  6.381259E-01  7.866283E-01  8.903170E-01  5.397515E-01  4.457600E-01  3.347886E-01  8.491414E+00  6.692134E-02 
3.477044E-01  4.568488E-01  5.494184E-01  6.304625E-01  6.471631E-01  7.973570E-01  9.023110E-01  5.490891E-01  4.565138E-01  3.474664E-01  8.515494E+00  7.030992E-02 
3.598675E-01  4.671022E-01  5.582907E-01  6.385782E-01  6.557106E-01  8.075524E-01  9.137518E-01  5.579581E-01  4.667635E-01  3.596260E-01  8.528520E+00  7.387994E-02 
3.715099E-01  4.768486E-01  5.666911E-01  6.461991E-01  6.637655E-01  8.172118E-01  9.246357E-01  5.663553E-01  4.765063E-01  3.712655E-01  8.531059E+00  7.763837E-02 
3.826315E-01  4.860861E-01  5.746180E-01  6.533229E-01  6.713266E-01  8.263343E-01  9.349608E-01  5.742799E-01  4.857409E-01  3.823845E-01  8.523632E+00  8.159304E-02 
3.932163E-01  4.947997E-01  5.820583E-01  6.599359E-01  6.783804E-01  8.349053E-01  9.447100E-01  5.817180E-01  4.944519E-01  3.929672E-01  8.506624E+00  8.575219E-02 
4.039532E-01  5.035576E-01  5.894994E-01  6.665021E-01  6.854043E-01  8.434714E-01  9.544788E-01  5.891572E-01  5.032075E-01  4.037019E-01  8.484716E+00  9.023187E-02 
4.155691E-01  5.129405E-01  5.974316E-01  6.734821E-01  6.928735E-01  8.525787E-01  9.648649E-01  5.970873E-01  5.125878E-01  4.153157E-01  8.461878E+00  9.519569E-02 
0.000000E+00  1.229504E-03  1.210269E-01  2.215635E-01  2.238607E-01  3.277194E-01  4.031447E-01  1.214162E-01  1.306838E-03  0.000000E+00  1.674682E+00  1.908927E-02 
0.000000E+00  1.313750E-03  1.214223E-01  2.218479E-01  2.242896E-01  3.282432E-01  4.035951E-01  1.218096E-01  1.396291E-03  0.000000E+00  1.686584E+00  1.910450E-02 
0.000000E+00  9.900912E-03  1.370679E-01  2.332496E-01  2.407190E-01  3.480529E-01  4.209214E-01  1.373732E-01  1.014723E-02  0.000000E+00  2.150877E+00  1.966147E-02 
0.000000E+00  2.651488E-02  1.515279E-01  2.460053E-01  2.555826E-01  3.659588E-01  4.390894E-01  1.517574E-01  2.676726E-02  0.000000E+00  2.551685E+00  2.020096E-02 
0.000000E+00  4.356860E-02  1.652150E-01  2.598428E-01  2.696490E-01  3.830528E-01  4.583771E-01  1.653780E-01  4.373084E-02  0.000000E+00  2.913459E+00  2.076209E-02 
0.000000E+00  5.966897E-02  1.787048E-01  2.730000E-01  2.834408E-01  3.997959E-01  4.768068E-01  1.788099E-01  5.977421E-02  0.000000E+00  3.257586E+00  2.138891E-02 
0.000000E+00  7.534163E-02  1.919002E-01  2.858364E-01  2.968659E-01  4.160872E-01  4.947686E-01  1.919542E-01  7.539573E-02  0.000000E+00  3.581350E+00  2.206359E-02 
0.000000E+00  9.060269E-02  2.048200E-01  2.983608E-01  3.099513E-01  4.319548E-01  5.122818E-01  2.048288E-01  9.061155E-02  0.000000E+00  3.886040E+00  2.277509E-02 
0.000000E+00  1.055037E-01  2.174931E-01  3.106074E-01  3.227337E-01  4.474422E-01  5.293984E-01  2.174618E-01  1.054724E-01  0.000000E+00  4.173122E+00  2.352769E-02 
-1.610445E-03 1.196266E-01  2.295631E-01  3.222306E-01  3.348507E-01  4.621030E-01  5.456309E-01  2.294978E-01  1.195610E-01  -1.608212E-03 4.434655E+00  2.431328E-02 
0.000000E+00  1.337357E-01  2.416421E-01  3.338386E-01  3.469465E-01  4.767404E-01  5.618608E-01  2.415448E-01  1.336380E-01  0.000000E+00  4.685443E+00  2.514043E-02 
1.964404E-02  1.487967E-01  2.545570E-01  3.462030E-01  3.598245E-01  4.923437E-01  5.792148E-01  2.544290E-01  1.486683E-01  1.961588E-02  4.915976E+00  2.610843E-02 
3.835789E-02  1.633920E-01  2.671355E-01  3.582173E-01  3.723185E-01  5.074196E-01  5.959941E-01  2.669801E-01  1.632361E-01  3.830131E-02  5.118343E+00  2.712460E-02 
5.424109E-02  1.774612E-01  2.792963E-01  3.697981E-01  3.843505E-01  5.219137E-01  6.121567E-01  2.791167E-01  1.772809E-01  5.416066E-02  5.300288E+00  2.819490E-02 
7.013846E-02  1.911380E-01  2.911153E-01  3.810128E-01  3.960024E-01  5.359770E-01  6.278915E-01  2.909140E-01  1.909358E-01  7.003651E-02  5.468213E+00  2.933311E-02 
8.559242E-02  2.044306E-01  3.026033E-01  3.918755E-01  4.072877E-01  5.496146E-01  6.431964E-01  3.023824E-01  2.042086E-01  8.547108E-02  5.621597E+00  3.053948E-02 
1.005577E-01  2.172809E-01  3.137053E-01  4.023326E-01  4.181525E-01  5.627645E-01  6.580038E-01  3.134670E-01  2.170414E-01  1.004190E-01  5.759728E+00  3.181778E-02 
1.151027E-01  2.297462E-01  3.244676E-01  4.124305E-01  4.286462E-01  5.754873E-01  6.723775E-01  3.242138E-01  2.294908E-01  1.149484E-01  5.884244E+00  3.317059E-02 
1.291893E-01  2.417905E-01  3.348558E-01  4.221356E-01  4.387353E-01  5.877444E-01  6.862749E-01  3.345881E-01  2.415208E-01  1.290211E-01  5.994895E+00  3.460163E-02 
1.428053E-01  2.534001E-01  3.448551E-01  4.314340E-01  4.484067E-01  5.995217E-01  6.996796E-01  3.445750E-01  2.531180E-01  1.426246E-01  6.091977E+00  3.611436E-02 
1.559779E-01  2.645970E-01  3.544820E-01  4.403419E-01  4.576784E-01  6.108419E-01  7.126151E-01  3.541909E-01  2.643034E-01  1.557861E-01  6.176389E+00  3.771202E-02 
1.686929E-01  2.753666E-01  3.637218E-01  4.488453E-01  4.665367E-01  6.216902E-01  7.250638E-01  3.634208E-01  2.750631E-01  1.684912E-01  6.248388E+00  3.939833E-02 
1.809326E-01  2.856911E-01  3.725568E-01  4.569268E-01  4.749653E-01  6.320479E-01  7.370043E-01  3.722473E-01  2.853787E-01  1.807222E-01  6.308236E+00  4.117715E-02 
1.927465E-01  2.956128E-01  3.810225E-01  4.646215E-01  4.830008E-01  6.419595E-01  7.484839E-01  3.807054E-01  2.952925E-01  1.925284E-01  6.357131E+00  4.305148E-02 
2.040872E-01  3.050880E-01  3.890792E-01  4.718903E-01  4.906042E-01  6.513793E-01  7.594514E-01  3.887554E-01  3.047607E-01  2.038621E-01  6.394912E+00  4.502020E-02 
2.149694E-01  3.141284E-01  3.967359E-01  4.787423E-01  4.977855E-01  6.603197E-01  7.699192E-01  3.964063E-01  3.137950E-01  2.147381E-01  6.422221E+00  4.708859E-02 
2.253969E-01  3.227362E-01  4.039935E-01  4.851783E-01  5.045463E-01  6.687831E-01  7.798883E-01  4.036589E-01  3.223975E-01  2.251604E-01  6.439668E+00  4.926473E-02 
2.353697E-01  3.309103E-01  4.108501E-01  4.911964E-01  5.108858E-01  6.767683E-01  7.893564E-01  4.105112E-01  3.305669E-01  2.351286E-01  6.447730E+00  5.155280E-02 
2.448889E-01  3.386506E-01  4.173051E-01  4.967961E-01  5.168037E-01  6.842757E-01  7.983219E-01  4.169627E-01  3.383033E-01  2.446438E-01  6.446871E+00  5.395736E-02 
2.539587E-01  3.459602E-01  4.233608E-01  5.019795E-01  5.223032E-01  6.913088E-01  8.067873E-01  4.230153E-01  3.456095E-01  2.537103E-01  6.437626E+00  5.648278E-02 
2.625815E-01  3.528406E-01  4.290177E-01  5.067477E-01  5.273856E-01  6.978687E-01  8.147521E-01  4.286699E-01  3.524870E-01  2.623301E-01  6.420477E+00  5.913378E-02 
2.707600E-01  3.592937E-01  4.342778E-01  5.111023E-01  5.320535E-01  7.039583E-01  8.222176E-01  4.339280E-01  3.589378E-01  2.705063E-01  6.395834E+00  6.191578E-02 
2.784985E-01  3.653231E-01  4.391439E-01  5.150460E-01  5.363102E-01  7.095815E-01  8.291857E-01  4.387926E-01  3.649652E-01  2.782428E-01  6.364211E+00  6.483338E-02 
2.858018E-01  3.709327E-01  4.436195E-01  5.185830E-01  5.401603E-01  7.147428E-01  8.356593E-01  4.432671E-01  3.705734E-01  2.855444E-01  6.326075E+00  6.789159E-02 
2.926631E-01  3.761171E-01  4.476996E-01  5.217087E-01  5.435996E-01  7.194370E-01  8.416298E-01  4.473466E-01  3.757566E-01  2.924046E-01  6.281810E+00  7.109556E-02 
2.995661E-01  3.812639E-01  4.517114E-01  5.247247E-01  5.469394E-01  7.240411E-01  8.475306E-01  4.513580E-01  3.809022E-01  2.993066E-01  6.233747E+00  7.453394E-02 
3.070073E-01  3.867565E-01  4.559727E-01  5.279193E-01  5.504775E-01  7.289187E-01  8.537847E-01  4.556189E-01  3.863938E-01  3.067468E-01  6.183721E+00  7.832932E-02 
0.000000E+00  2.138441E-03  1.036319E-01  2.040554E-01  2.173970E-01  3.451633E-01  4.214505E-01  1.041024E-01  2.231011E-03  0.000000E+00  1.854040E+00  1.677568E-02 
0.000000E+00  2.283728E-03  1.039451E-01  2.043354E-01  2.177210E-01  3.456066E-01  4.219420E-01  1.044131E-01  2.382532E-03  0.000000E+00  1.863078E+00  1.678893E-02 
0.000000E+00  1.214598E-02  1.163879E-01  2.151047E-01  2.299906E-01  3.620622E-01  4.402305E-01  1.167526E-01  1.243988E-02  0.000000E+00  2.211465E+00  1.727118E-02 
0.000000E+00  2.696830E-02  1.282366E-01  2.256844E-01  2.413786E-01  3.770409E-01  4.574693E-01  1.285079E-01  2.726729E-02  0.000000E+00  2.510042E+00  1.773510E-02 
0.000000E+00  4.066628E-02  1.396645E-01  2.362786E-01  2.524265E-01  3.915275E-01  4.745678E-01  1.398554E-01  4.085628E-02  0.000000E+00  2.778920E+00  1.821555E-02 
0.000000E+00  5.371846E-02  1.506411E-01  2.463628E-01  2.630139E-01  4.053787E-01  4.908089E-01  1.507631E-01  5.384063E-02  0.000000E+00  3.030583E+00  1.875065E-02 
0.000000E+00  6.626620E-02  1.612113E-01  2.560593E-01  2.731812E-01  4.186436E-01  5.063721E-01  1.612735E-01  6.632849E-02  0.000000E+00  3.263213E+00  1.932444E-02 
0.000000E+00  7.834673E-02  1.714048E-01  2.653905E-01  2.829568E-01  4.313674E-01  5.213140E-01  1.714148E-01  7.835686E-02  0.000000E+00  3.477945E+00  1.992691E-02 
0.000000E+00  9.001360E-02  1.812616E-01  2.743923E-01  2.923794E-01  4.436078E-01  5.357076E-01  1.812261E-01  8.997800E-02  0.000000E+00  3.676195E+00  2.056154E-02 
-1.353830E-03 1.009294E-01  1.904964E-01  2.828000E-01  3.011714E-01  4.550011E-01  5.491317E-01  1.904228E-01  1.008556E-01  -1.351348E-03 3.852699E+00  2.122059E-02 
0.000000E+00  1.117513E-01  1.996494E-01  2.911131E-01  3.098625E-01  4.662659E-01  5.624297E-01  1.995404E-01  1.116420E-01  0.000000E+00  4.018218E+00  2.191248E-02 
1.625500E-02  1.231357E-01  2.092589E-01  2.997939E-01  3.189379E-01  4.780576E-01  5.764141E-01  2.091167E-01  1.229931E-01  1.622380E-02  4.159295E+00  2.271770E-02 
3.102397E-02  1.340536E-01  2.185019E-01  3.081257E-01  3.276348E-01  4.892897E-01  5.897439E-01  2.183306E-01  1.338817E-01  3.096162E-02  4.279446E+00  2.355882E-02 
