5.037877e-03  9.745374e-03  1.409894e-02  2.347473e-02  3.139318e-02  2.170726e-01  4.757935e-01  1.405407e-02  9.691090e-03  5.006573e-03  2.408738e-01  5.552675e-03
5.086890e-03  9.651182e-03  1.383810e-02  2.290940e-02  3.055570e-02  2.123570e-01  4.670587e-01  1.379392e-02  9.597142e-03  5.055840e-03  2.311984e-01  5.647772e-03
5.123898e-03  9.549380e-03  1.357622e-02  2.235237e-02  2.973675e-02  2.077238e-01  4.584084e-01  1.353279e-02  9.495632e-03  5.093167e-03  2.218858e-01  5.743044e-03
5.149472e-03  9.443135e-03  1.331936e-02  2.181522e-02  2.895270e-02  2.032667e-01  4.500237e-01  1.327670e-02  9.389711e-03  5.119107e-03  2.131097e-01  5.836788e-03
5.164780e-03  9.337201e-03  1.307615e-02  2.131427e-02  2.822627e-02  1.991181e-01  4.421637e-01  1.303425e-02  9.284111e-03  5.134802e-03  2.051019e-01  5.925890e-03
5.171685e-03  9.232938e-03  1.284715e-02  2.084901e-02  2.755574e-02  1.952714e-01  4.348269e-01  1.280598e-02  9.180182e-03  5.142101e-03  1.978192e-01  6.010158e-03
5.171750e-03  9.124190e-03  1.261749e-02  2.038821e-02  2.689556e-02  1.914674e-01  4.275249e-01  1.257707e-02  9.071788e-03  5.142592e-03  1.907528e-01  6.095102e-03
5.165981e-03  9.014291e-03  1.239244e-02  1.994186e-02  2.625913e-02  1.877838e-01  4.204107e-01  1.235276e-02  8.962227e-03  5.137238e-03  1.840376e-01  6.178876e-03
5.155268e-03  8.907229e-03  1.217941e-02  1.952397e-02  2.566609e-02  1.843362e-01  4.137119e-01  1.214042e-02  8.855484e-03  5.126925e-03  1.778700e-01  6.258707e-03
5.140693e-03  8.803619e-03  1.197875e-02  1.913414e-02  2.511554e-02  1.811221e-01  4.074323e-01  1.194045e-02  8.752202e-03  5.112769e-03  1.722198e-01  6.334387e-03
5.121969e-03  8.697163e-03  1.177742e-02  1.874648e-02  2.457047e-02  1.779269e-01  4.011565e-01  1.173982e-02  8.646083e-03  5.094484e-03  1.666990e-01  6.410846e-03
5.099713e-03  8.590353e-03  1.157988e-02  1.836945e-02  2.404265e-02  1.748197e-01  3.950209e-01  1.154298e-02  8.539604e-03  5.072667e-03  1.614248e-01  6.486413e-03
5.075399e-03  8.487137e-03  1.139265e-02  1.801481e-02  2.354814e-02  1.718971e-01  3.892211e-01  1.135640e-02  8.436702e-03  5.048777e-03  1.565452e-01  6.558572e-03
5.049527e-03  8.388011e-03  1.121612e-02  1.768296e-02  2.308722e-02  1.691620e-01  3.837671e-01  1.118050e-02  8.337872e-03  5.023311e-03  1.520546e-01  6.627105e-03
5.020979e-03  8.286829e-03  1.103877e-02  1.735172e-02  2.262875e-02  1.664314e-01  3.782977e-01  1.100379e-02  8.236987e-03  4.995178e-03  1.476398e-01  6.696466e-03
4.990319e-03  8.185790e-03  1.086455e-02  1.702849e-02  2.218303e-02  1.637663e-01  3.729341e-01  1.083018e-02  8.136239e-03  4.964932e-03  1.434014e-01  6.765135e-03
4.959097e-03  8.088540e-03  1.069917e-02  1.672343e-02  2.176374e-02  1.612500e-01  3.678486e-01  1.066539e-02  8.039260e-03  4.934105e-03  1.394593e-01  6.830812e-03
4.927612e-03  7.995460e-03  1.054303e-02  1.643712e-02  2.137152e-02  1.588873e-01  3.630530e-01  1.050981e-02  7.946429e-03  4.902992e-03  1.358149e-01  6.893283e-03
4.894199e-03  7.900664e-03  1.038593e-02  1.615044e-02  2.097998e-02  1.565207e-01  3.582309e-01  1.035327e-02  7.851885e-03  4.869961e-03  1.322153e-01  6.956599e-03
0.000000e+00  0.000000e+00  1.186318e-02  2.770687e-02  4.687950e-02  3.226165e-01  6.370694e-01  1.201145e-02  0.000000e+00  0.000000e+00  5.729521e-01  2.040929e-03
0.000000e+00  0.000000e+00  1.353117e-02  3.141965e-02  5.264543e-02  3.641003e-01  7.220949e-01  1.368655e-02  0.000000e+00  0.000000e+00  6.278805e-01  2.358039e-03
0.000000e+00  0.000000e+00  1.436690e-02  3.310253e-02  5.474692e-02  3.811555e-01  7.602886e-01  1.451241e-02  0.000000e+00  0.000000e+00  6.319541e-01  2.548133e-03
0.000000e+00  2.178829e-03  1.396667e-02  3.352538e-02  5.218676e-02  3.713016e-01  7.513848e-01  1.407351e-02  2.244397e-03  0.000000e+00  5.688947e-01  2.658819e-03
0.000000e+00  4.007434e-03  1.370212e-02  3.317934e-02  4.977759e-02  3.592939e-01  7.351020e-01  1.377874e-02  4.092525e-03  0.000000e+00  5.311627e-01  2.734584e-03
0.000000e+00  4.541267e-03  1.381078e-02  3.223576e-02  4.802527e-02  3.487350e-01  7.191023e-01  1.386392e-02  4.596107e-03  0.000000e+00  5.099563e-01  2.804843e-03
0.000000e+00  5.037457e-03  1.383565e-02  3.150626e-02  4.655303e-02  3.399129e-01  7.055396e-01  1.387236e-02  5.075449e-03  0.000000e+00  4.936527e-01  2.866756e-03
0.000000e+00  5.459691e-03  1.383568e-02  3.082331e-02  4.520362e-02  3.317317e-01  6.927238e-01  1.385930e-02  5.484217e-03  0.000000e+00  4.786844e-01  2.930940e-03
0.000000e+00  5.855589e-03  1.381214e-02  3.011429e-02  4.383141e-02  3.233329e-01  6.793412e-01  1.382426e-02  5.868213e-03  0.000000e+00  4.629933e-01  2.999246e-03
0.000000e+00  6.159742e-03  1.377354e-02  2.951016e-02  4.268443e-02  3.162592e-01  6.678983e-01  1.377732e-02  6.163694e-03  0.000000e+00  4.494157e-01  3.059233e-03
0.000000e+00  6.421630e-03  1.372185e-02  2.893676e-02  4.161368e-02  3.096168e-01  6.570167e-01  1.371880e-02  6.418423e-03  0.000000e+00  4.363728e-01  3.117665e-03
0.000000e+00  6.608326e-03  1.367146e-02  2.848896e-02  4.078933e-02  3.044785e-01  6.485079e-01  1.366374e-02  6.600197e-03  0.000000e+00  4.261022e-01  3.164326e-03
0.000000e+00  7.097953e-03  1.345859e-02  2.708244e-02  3.826423e-02  2.886155e-01  6.217447e-01  1.343944e-02  7.077599e-03  0.000000e+00  3.935951e-01  3.316784e-03
3.414063e-04  7.181389e-03  1.339733e-02  2.677224e-02  3.772302e-02  2.852190e-01  6.159254e-01  1.337629e-02  7.158936e-03  3.397151e-04  3.855201e-01  3.350445e-03
1.323595e-03  7.393149e-03  1.320871e-02  2.588862e-02  3.619913e-02  2.755848e-01  5.992351e-01  1.318300e-02  7.365405e-03  1.315795e-03  3.624537e-01  3.449879e-03
1.743075e-03  7.562764e-03  1.300966e-02  2.503999e-02  3.475935e-02  2.663505e-01  5.829517e-01  1.298039e-02  7.530850e-03  1.730763e-03  3.418369e-01  3.551975e-03
2.103589e-03  7.673965e-03  1.280837e-02  2.428095e-02  3.349785e-02  2.582345e-01  5.684418e-01  1.277673e-02  7.639132e-03  2.088101e-03  3.238298e-01  3.645152e-03
2.417924e-03  7.750213e-03  1.259017e-02  2.353051e-02  3.227263e-02  2.503194e-01  5.541091e-01  1.255680e-02  7.713117e-03  2.399950e-03  3.065083e-01  3.739487e-03
2.644947e-03  7.789242e-03  1.239954e-02  2.291996e-02  3.129082e-02  2.439518e-01  5.424480e-01  1.236517e-02  7.750691e-03  2.625361e-03  2.927715e-01  3.817969e-03
2.882929e-03  7.810315e-03  1.215884e-02  2.219516e-02  3.014172e-02  2.364685e-01  5.285935e-01  1.212366e-02  7.770430e-03  2.861848e-03  2.768829e-01  3.913296e-03
3.062891e-03  7.807915e-03  1.193885e-02  2.156841e-02  2.916140e-02  2.300555e-01  5.165913e-01  1.190327e-02  7.767170e-03  3.040834e-03  2.635099e-01  3.997753e-03
3.205080e-03  7.790199e-03  1.173248e-02  2.100570e-02  2.829138e-02  2.243405e-01  5.057947e-01  1.169675e-02  7.748883e-03  3.182366e-03  2.517970e-01  4.075263e-03
3.357277e-03  7.748222e-03  1.146571e-02  2.030762e-02  2.722567e-02  2.173108e-01  4.923850e-01  1.143003e-02  7.706428e-03  3.334001e-03  2.376709e-01  4.173630e-03
3.474495e-03  7.691799e-03  1.121127e-02  1.966817e-02  2.626131e-02  2.109175e-01  4.800631e-01  1.117583e-02  7.649760e-03  3.450921e-03  2.251086e-01  4.266116e-03
3.563951e-03  7.626021e-03  1.097083e-02  1.908410e-02  2.538973e-02  2.051108e-01  4.687668e-01  1.093576e-02  7.583896e-03  3.540260e-03  2.139474e-01  4.352724e-03
3.615003e-03  7.574598e-03  1.080538e-02  1.869213e-02  2.480959e-02  2.012298e-01  4.611611e-01  1.077063e-02  7.532480e-03  3.591310e-03  2.066243e-01  4.412040e-03
3.635769e-03  7.549416e-03  1.072942e-02  1.851470e-02  2.454822e-02  1.994769e-01  4.577112e-01  1.069483e-02  7.507318e-03  3.612093e-03  2.033538e-01  4.439220e-03
3.690775e-03  7.465309e-03  1.049289e-02  1.797131e-02  2.375236e-02  1.941225e-01  4.471158e-01  1.045883e-02  7.423322e-03  3.667216e-03  1.935072e-01  4.523819e-03
3.730294e-03  7.378438e-03  1.026933e-02  1.746950e-02  2.302345e-02  1.891950e-01  4.372886e-01  1.023585e-02  7.336621e-03  3.706921e-03  1.846418e-01  4.603336e-03
3.757409e-03  7.290907e-03  1.005937e-02  1.700764e-02  2.235754e-02  1.846724e-01  4.282040e-01  1.002648e-02  7.249295e-03  3.734270e-03  1.766751e-01  4.677697e-03
3.775603e-03  7.198068e-03  9.849436e-03  1.655421e-02  2.170835e-02  1.802429e-01  4.192451e-01  9.817150e-03  7.156695e-03  3.752745e-03  1.690348e-01  4.751982e-03
3.785551e-03  7.102658e-03  9.644303e-03  1.611852e-02  2.108865e-02  1.759952e-01  4.105965e-01  9.612650e-03  7.061548e-03  3.763006e-03  1.618602e-01  4.824887e-03
3.788444e-03  7.008718e-03  9.450757e-03  1.571353e-02  2.051609e-02  1.720529e-01  4.025199e-01  9.419721e-03  6.967877e-03  3.766224e-03  1.553358e-01  4.894008e-03
3.785685e-03  6.917235e-03  9.269118e-03  1.533856e-02  1.998899e-02  1.684078e-01  3.950080e-01  9.238676e-03  6.876660e-03  3.763793e-03  1.494214e-01  4.959221e-03
3.777932e-03  6.822678e-03  9.087523e-03  1.496831e-02  1.947137e-02  1.648127e-01  3.875573e-01  9.057688e-03  6.782384e-03  3.756389e-03  1.437008e-01  5.024799e-03
3.766135e-03  6.727958e-03  8.910121e-03  1.461079e-02  1.897361e-02  1.613405e-01  3.803223e-01  8.880871e-03  6.687928e-03  3.744930e-03  1.382811e-01  5.089320e-03
3.751196e-03  6.636410e-03  8.742685e-03  1.427709e-02  1.851093e-02  1.580989e-01  3.735319e-01  8.713985e-03  6.596626e-03  3.730314e-03  1.333184e-01  5.150660e-03
3.733905e-03  6.548326e-03  8.585385e-03  1.396656e-02  1.808236e-02  1.550839e-01  3.671853e-01  8.557232e-03  6.508799e-03  3.713361e-03  1.287849e-01  5.208680e-03
3.713631e-03  6.458332e-03  8.427953e-03  1.365853e-02  1.765899e-02  1.520934e-01  3.608608e-01  8.400357e-03  6.419069e-03  3.693439e-03  1.243673e-01  5.267166e-03
3.690980e-03  6.368539e-03  8.273884e-03  1.335971e-02  1.724992e-02  1.491921e-01  3.546956e-01  8.246834e-03  6.329535e-03  3.671138e-03  1.201588e-01  5.324840e-03
3.667240e-03  6.282187e-03  8.128195e-03  1.307931e-02  1.686746e-02  1.464688e-01  3.488833e-01  8.101664e-03  6.243427e-03  3.647735e-03  1.162751e-01  5.379791e-03
3.642781e-03  6.199638e-03  7.991159e-03  1.281755e-02  1.651170e-02  1.439257e-01  3.434320e-01  7.965119e-03  6.161107e-03  3.623597e-03  1.127104e-01  5.431869e-03
3.616423e-03  6.115715e-03  7.853779e-03  1.255683e-02  1.615851e-02  1.413916e-01  3.379785e-01  7.828235e-03  6.077416e-03  3.597567e-03  1.092140e-01  5.484465e-03
3.588704e-03  6.032255e-03  7.719112e-03  1.230299e-02  1.581582e-02  1.389232e-01  3.326442e-01  7.694054e-03  5.994181e-03  3.570174e-03  1.058659e-01  5.536424e-03
3.560926e-03  5.952213e-03  7.591538e-03  1.206391e-02  1.549403e-02  1.365970e-01  3.275981e-01  7.566939e-03  5.914348e-03  3.542705e-03  1.027588e-01  5.586015e-03
3.533311e-03  5.875872e-03  7.471345e-03  1.183999e-02  1.519357e-02  1.344170e-01  3.228508e-01  7.447177e-03  5.838199e-03  3.515380e-03  9.989317e-02  5.633085e-03
3.504336e-03  5.798365e-03  7.350629e-03  1.161620e-02  1.489414e-02  1.322370e-01  3.180873e-01  7.326898e-03  5.760886e-03  3.486704e-03  9.706856e-02  5.680695e-03
0.000000e+00  0.000000e+00  8.788857e-03  2.146971e-02  3.606089e-02  3.032011e-01  6.397434e-01  8.906211e-03  0.000000e+00  0.000000e+00  2.980949e-01  1.727024e-03
0.000000e+00  0.000000e+00  1.005852e-02  2.440956e-02  4.055176e-02  3.414954e-01  7.228024e-01  1.018166e-02  0.000000e+00  0.000000e+00  3.520024e-01  1.995221e-03
0.000000e+00  0.000000e+00  1.072810e-02  2.580575e-02  4.224786e-02  3.565246e-01  7.577768e-01  1.084355e-02  0.000000e+00  0.000000e+00  3.914664e-01  2.155865e-03
0.000000e+00  1.831016e-03  1.047509e-02  2.643004e-02  4.037062e-02  3.453802e-01  7.422866e-01  1.055972e-02  1.883097e-03  0.000000e+00  4.235737e-01  2.249080e-03
0.000000e+00  3.347792e-03  1.030597e-02  2.626429e-02  3.852383e-02  3.326996e-01  7.214057e-01  1.036644e-02  3.415285e-03  0.000000e+00  4.277896e-01  2.312632e-03
0.000000e+00  3.765794e-03  1.042446e-02  2.547122e-02  3.714829e-02  3.216453e-01  7.020146e-01  1.046628e-02  3.809178e-03  0.000000e+00  4.210667e-01  2.371304e-03
0.000000e+00  4.155836e-03  1.045701e-02  2.485080e-02  3.596315e-02  3.125042e-01  6.859918e-01  1.048581e-02  4.185834e-03  0.000000e+00  4.107707e-01  2.422861e-03
0.000000e+00  4.483890e-03  1.046140e-02  2.426183e-02  3.486175e-02  3.040884e-01  6.711279e-01  1.047989e-02  4.503221e-03  0.000000e+00  3.989399e-01  2.476244e-03
0.000000e+00  4.787701e-03  1.044167e-02  2.364566e-02  3.373208e-02  2.955024e-01  6.558294e-01  1.045113e-02  4.797633e-03  0.000000e+00  3.853725e-01  2.532899e-03
0.000000e+00  5.018180e-03  1.040696e-02  2.311888e-02  3.278338e-02  2.883090e-01  6.428949e-01  1.040991e-02  5.021285e-03  0.000000e+00  3.732243e-01  2.582534e-03
0.000000e+00  5.214273e-03  1.036029e-02  2.261866e-02  3.189605e-02  2.815830e-01  6.306973e-01  1.035792e-02  5.211757e-03  0.000000e+00  3.614388e-01  2.630774e-03
0.000000e+00  5.352432e-03  1.031495e-02  2.222826e-02  3.121241e-02  2.763986e-01  6.212232e-01  1.030896e-02  5.346061e-03  0.000000e+00  3.521284e-01  2.669222e-03
0.000000e+00  5.705925e-03  1.012622e-02  2.100648e-02  2.912064e-02  2.604904e-01  5.917342e-01  1.011144e-02  5.690026e-03  0.000000e+00  3.227956e-01  2.794393e-03
2.725116e-04  5.763976e-03  1.007304e-02  2.073862e-02  2.867355e-02  2.571030e-01  5.853770e-01  1.005681e-02  5.746446e-03  2.712077e-04  3.156324e-01  2.821937e-03
1.048841e-03  5.907769e-03  9.910070e-03  1.997797e-02  2.741728e-02  2.475270e-01  5.672401e-01  9.890290e-03  5.886137e-03  1.042839e-03  2.952842e-01  2.903121e-03
1.365727e-03  6.017747e-03  9.739333e-03  1.925130e-02  2.623503e-02  2.383972e-01  5.496880e-01  9.716885e-03  5.992899e-03  1.356283e-03  2.771694e-01  2.986182e-03
1.637654e-03  6.083748e-03  9.568810e-03  1.860551e-02  2.520364e-02  2.304113e-01  5.341526e-01  9.544608e-03  6.056661e-03  1.625805e-03  2.614395e-01  3.061737e-03
1.872489e-03  6.122199e-03  9.385709e-03  1.797083e-02  2.420614e-02  2.226577e-01  5.189009e-01  9.360261e-03  6.093386e-03  1.858776e-03  2.463827e-01  3.137989e-03
2.040450e-03  6.135243e-03  9.226957e-03  1.745713e-02  2.340990e-02  2.164448e-01  5.065592e-01  9.200798e-03  6.105330e-03  2.025540e-03  2.344991e-01  3.201243e-03
2.214597e-03  6.130697e-03  9.027842e-03  1.685022e-02  2.248150e-02  2.091719e-01  4.919737e-01  9.001142e-03  6.099781e-03  2.198591e-03  2.208213e-01  3.277852e-03
2.344610e-03  6.110200e-03  8.846935e-03  1.632751e-02  2.169234e-02  2.029640e-01  4.794059e-01  8.819994e-03  6.078644e-03  2.327901e-03  2.093616e-01  3.345524e-03
2.445959e-03  6.079514e-03  8.678079e-03  1.586005e-02  2.099429e-02  1.974511e-01  4.681529e-01  8.651080e-03  6.047539e-03  2.428787e-03  1.993649e-01  3.407464e-03
2.552521e-03  6.027198e-03  8.461117e-03  1.528435e-02  2.014292e-02  1.906942e-01  4.542396e-01  8.434224e-03  5.994880e-03  2.534971e-03  1.873610e-01  3.485845e-03
2.632680e-03  5.965587e-03  8.255269e-03  1.475972e-02  1.937555e-02  1.845729e-01  4.415199e-01  8.228622e-03  5.933104e-03  2.614947e-03  1.767372e-01  3.559308e-03
2.692128e-03  5.898383e-03  8.061617e-03  1.428253e-02  1.868444e-02  1.790335e-01  4.299139e-01  8.035304e-03  5.865854e-03  2.674348e-03  1.673401e-01  3.627902e-03
2.725038e-03  5.847744e-03  7.928831e-03  1.396337e-02  1.822571e-02  1.753419e-01  4.221289e-01  7.902793e-03  5.815233e-03  2.707281e-03  1.611966e-01  3.674766e-03
2.738117e-03  5.823378e-03  7.867989e-03  1.381918e-02  1.801938e-02  1.736774e-01  4.186054e-01  7.842087e-03  5.790887e-03  2.720385e-03  1.584589e-01  3.696209e-03
2.771539e-03  5.743495e-03  7.679002e-03  1.337869e-02  1.739240e-02  1.686040e-01  4.078139e-01  7.653562e-03  5.711107e-03  2.753931e-03  1.502384e-01  3.762836e-03
2.793727e-03  5.662819e-03  7.501028e-03  1.297337e-02  1.681991e-02  1.639497e-01  3.978452e-01  7.476065e-03  5.630574e-03  2.776293e-03  1.428670e-01  3.825262e-03
2.807062e-03  5.582904e-03  7.334419e-03  1.260154e-02  1.629835e-02  1.596905e-01  3.886642e-01  7.309936e-03  5.550828e-03  2.789834e-03  1.362679e-01  3.883459e-03
2.813735e-03  5.499304e-03  7.168337e-03  1.223763e-02  1.579126e-02  1.555308e-01  3.796429e-01  7.144358e-03  5.467423e-03  2.796746e-03  1.299625e-01  3.941426e-03
2.814442e-03  5.414359e-03  7.006534e-03  1.188897e-02  1.530843e-02  1.515528e-01  3.709645e-01  6.983064e-03  5.382690e-03  2.797715e-03  1.240629e-01  3.998172e-03
2.810314e-03  5.331471e-03  6.854282e-03  1.156570e-02  1.486341e-02  1.478706e-01  3.628869e-01  6.831307e-03  5.300014e-03  2.793854e-03  1.187164e-01  4.051836e-03
2.802416e-03  5.251319e-03  6.711753e-03  1.126706e-02  1.445463e-02  1.444744e-01  3.553980e-01  6.689253e-03  5.220074e-03  2.786224e-03  1.138858e-01  4.102341e-03
2.790874e-03  5.168771e-03  6.569565e-03  1.097249e-02  1.405394e-02  1.411332e-01  3.479934e-01  6.547551e-03  5.137748e-03  2.774968e-03  1.092285e-01  4.153008e-03
2.776501e-03  5.087641e-03  6.431150e-03  1.069006e-02  1.366994e-02  1.379129e-01  3.408208e-01  6.409581e-03  5.056807e-03  2.760848e-03  1.048297e-01  4.202738e-03
2.760156e-03  5.010402e-03  6.300927e-03  1.042804e-02  1.331411e-02  1.349130e-01  3.341058e-01  6.279763e-03  4.979733e-03  2.744733e-03  1.008144e-01  4.249902e-03
2.742459e-03  4.935759e-03  6.178743e-03  1.018386e-02  1.298487e-02  1.321291e-01  3.278484e-01  6.158020e-03  4.905301e-03  2.727314e-03  9.715676e-02  4.294412e-03
2.722618e-03  4.859703e-03  6.056689e-03  9.941977e-03  1.266018e-02  1.293736e-01  3.216292e-01  6.036420e-03  4.829469e-03  2.707769e-03  9.360254e-02  4.339178e-03
2.701197e-03  4.784210e-03  5.937502e-03  9.707916e-03  1.234711e-02  1.267058e-01  3.155820e-01  5.917668e-03  4.754183e-03  2.686631e-03  9.022619e-02  4.383221e-03
2.679295e-03  4.711906e-03  5.825019e-03  9.488728e-03  1.205491e-02  1.242065e-01  3.098945e-01  5.805594e-03  4.682073e-03  2.664998e-03  8.711850e-02  4.425089e-03
2.657187e-03  4.643059e-03  5.719422e-03  9.284531e-03  1.178362e-02  1.218770e-01  3.045728e-01  5.700382e-03  4.613407e-03  2.643145e-03  8.427359e-02  4.464681e-03
2.633733e-03  4.573311e-03  5.613750e-03  9.081527e-03  1.151474e-02  1.195599e-01  2.992605e-01  5.595097e-03  4.543842e-03  2.619950e-03  8.148981e-02  4.504580e-03
2.609422e-03  4.504193e-03  5.510358e-03  8.884277e-03  1.125432e-02  1.173071e-01  2.940761e-01  5.492086e-03  4.474903e-03  2.595895e-03  7.883093e-02  4.543906e-03
2.585335e-03  4.438114e-03  5.412579e-03  8.698834e-03  1.101017e-02  1.151876e-01  2.891819e-01  5.394665e-03  4.408988e-03  2.572051e-03  7.636914e-02  4.581358e-03
2.561637e-03  4.375286e-03  5.320617e-03  8.525467e-03  1.078258e-02  1.132046e-01  2.845873e-01  5.303036e-03  4.346310e-03  2.548580e-03  7.410401e-02  4.616830e-03
2.536982e-03  4.311663e-03  5.228399e-03  8.352477e-03  1.055611e-02  1.112249e-01  2.799857e-01  5.211158e-03  4.282841e-03  2.524158e-03  7.187600e-02  4.652632e-03
0.000000e+00  0.000000e+00  6.549649e-03  1.687785e-02  2.791985e-02  2.815275e-01  6.273148e-01  6.642789e-03  0.000000e+00  0.000000e+00  2.801465e-01  1.461892e-03
0.000000e+00  0.000000e+00  7.499589e-03  1.916901e-02  3.135569e-02  3.166295e-01  7.076334e-01  7.597247e-03  0.000000e+00  0.000000e+00  3.253999e-01  1.688765e-03
0.000000e+00  0.000000e+00  8.004190e-03  2.023732e-02  3.260990e-02  3.299307e-01  7.402980e-01  8.095616e-03  0.000000e+00  0.000000e+00  3.539970e-01  1.824523e-03
0.000000e+00  1.559305e-03  7.780494e-03  2.071818e-02  3.100899e-02  3.183290e-01  7.217675e-01  7.847238e-03  1.600563e-03  0.000000e+00  3.679297e-01  1.902952e-03
0.000000e+00  2.829384e-03  7.643780e-03  2.056361e-02  2.948234e-02  3.055368e-01  6.985461e-01  7.691316e-03  2.882776e-03  0.000000e+00  3.653123e-01  1.956173e-03
0.000000e+00  3.154011e-03  7.754903e-03  1.988477e-02  2.836482e-02  2.943809e-01  6.771666e-01  7.787678e-03  3.188240e-03  0.000000e+00  3.570340e-01  2.005074e-03
0.000000e+00  3.460812e-03  7.791221e-03  1.935654e-02  2.740431e-02  2.851908e-01  6.595378e-01  7.813740e-03  3.484434e-03  0.000000e+00  3.468797e-01  2.047927e-03
0.000000e+00  3.716433e-03  7.803092e-03  1.885737e-02  2.651419e-02  2.767574e-01  6.432451e-01  7.817512e-03  3.731629e-03  0.000000e+00  3.358040e-01  2.092259e-03
0.000000e+00  3.950645e-03  7.794688e-03  1.833710e-02  2.560333e-02  2.681828e-01  6.265501e-01  7.802047e-03  3.958439e-03  0.000000e+00  3.233510e-01  2.139179e-03
0.000000e+00  4.126241e-03  7.772222e-03  1.789369e-02  2.483982e-02  2.610231e-01  6.124997e-01  7.774509e-03  4.128674e-03  0.000000e+00  3.122998e-01  2.180186e-03
0.000000e+00  4.273854e-03  7.739150e-03  1.747373e-02  2.412681e-02  2.543489e-01  5.993069e-01  7.737308e-03  4.271885e-03  0.000000e+00  3.016280e-01  2.219954e-03
0.000000e+00  4.376576e-03  7.705722e-03  1.714668e-02  2.357821e-02  2.492183e-01  5.890992e-01  7.701082e-03  4.371596e-03  0.000000e+00  2.932252e-01  2.251591e-03
0.000000e+00  4.632138e-03  7.561311e-03  1.612711e-02  2.190366e-02  2.335537e-01  5.575555e-01  7.549924e-03  4.619746e-03  0.000000e+00  2.668824e-01  2.354220e-03
2.196780e-04  4.672230e-03  7.519808e-03  1.590449e-02  2.154654e-02  2.302340e-01  5.508002e-01  7.507320e-03  4.658572e-03  2.186760e-04  2.605325e-01  2.376730e-03
8.393366e-04  4.768355e-03  7.391774e-03  1.527363e-02  2.054461e-02  2.208777e-01  5.316134e-01  7.376604e-03  4.751521e-03  8.347327e-04  2.425649e-01  2.442929e-03
1.080382e-03  4.837069e-03  7.256688e-03  1.467303e-02  1.960420e-02  2.120016e-01  5.131781e-01  7.239522e-03  4.817755e-03  1.073160e-03  2.266075e-01  2.510423e-03
1.286944e-03  4.872406e-03  7.121322e-03  1.414132e-02  1.878584e-02  2.042720e-01  4.969611e-01  7.102866e-03  4.851376e-03  1.277906e-03  2.128149e-01  2.571616e-03
1.463496e-03  4.885810e-03  6.975762e-03  1.362066e-02  1.799633e-02  1.967989e-01  4.811315e-01  6.956406e-03  4.863464e-03  1.453063e-03  1.996724e-01  2.633183e-03
1.588432e-03  4.882163e-03  6.849518e-03  1.320065e-02  1.736758e-02  1.908332e-01  4.683874e-01  6.829662e-03  4.858982e-03  1.577113e-03  1.893432e-01  2.684110e-03
1.716399e-03  4.861967e-03  6.691234e-03  1.270611e-02  1.663625e-02  1.838755e-01  4.534006e-01  6.671020e-03  4.838031e-03  1.704278e-03  1.775051e-01  2.745612e-03
1.810546e-03  4.831503e-03  6.547559e-03  1.228171e-02  1.601616e-02  1.779588e-01  4.405504e-01  6.527209e-03  4.807089e-03  1.797921e-03  1.676317e-01  2.799780e-03
1.882798e-03  4.794562e-03  6.413613e-03  1.190337e-02  1.546892e-02  1.727219e-01  4.290943e-01  6.393259e-03  4.769840e-03  1.869849e-03  1.590542e-01  2.849228e-03
1.957247e-03  4.737565e-03  6.241756e-03  1.143875e-02  1.480308e-02  1.663257e-01  4.149952e-01  6.221533e-03  4.712597e-03  1.944046e-03  1.488004e-01  2.911623e-03
2.011669e-03  4.674805e-03  6.079012e-03  1.101682e-02  1.420455e-02  1.605529e-01  4.021677e-01  6.059022e-03  4.649725e-03  1.998360e-03  1.397697e-01  2.969922e-03
2.050568e-03  4.609142e-03  5.926214e-03  1.063433e-02  1.366689e-02  1.553467e-01  3.905145e-01  5.906517e-03  4.584039e-03  2.037252e-03  1.318183e-01  3.024196e-03
2.071221e-03  4.560880e-03  5.821621e-03  1.037920e-02  1.331075e-02  1.518868e-01  3.827250e-01  5.802157e-03  4.535800e-03  2.057941e-03  1.266392e-01  3.061188e-03
2.079155e-03  4.537945e-03  5.773746e-03  1.026412e-02  1.315077e-02  1.503293e-01  3.792067e-01  5.754397e-03  4.512884e-03  2.065902e-03  1.243365e-01  3.078091e-03
2.098315e-03  4.463766e-03  5.625247e-03  9.913269e-03  1.266540e-02  1.455915e-01  3.684588e-01  5.606281e-03  4.438794e-03  2.085182e-03  1.174413e-01  3.130514e-03
2.109317e-03  4.390119e-03  5.485694e-03  9.591385e-03  1.222324e-02  1.412581e-01  3.585675e-01  5.467120e-03  4.365266e-03  2.096338e-03  1.112840e-01  3.179474e-03
2.114007e-03  4.318148e-03  5.355318e-03  9.296909e-03  1.182132e-02  1.373035e-01  3.494891e-01  5.337133e-03  4.293432e-03  2.101202e-03  1.057934e-01  3.224972e-03
2.113712e-03  4.243715e-03  5.225617e-03  9.009482e-03  1.143140e-02  1.334516e-01  3.405984e-01  5.207836e-03  4.219157e-03  2.101108e-03  1.005674e-01  3.270154e-03
2.109102e-03  4.168832e-03  5.099513e-03  8.734817e-03  1.106094e-02  1.297776e-01  3.320732e-01  5.082141e-03  4.144442e-03  2.096712e-03  9.569600e-02  3.314270e-03
