0.000000e+00  2.321096e-03  2.714710e-03  8.407102e-03  1.225455e-02  1.977223e-01  5.298008e-01  2.721350e-03  2.328301e-03  0.000000e+00  2.179269e-01  1.252137e-03
0.000000e+00  2.424417e-03  2.754201e-03  8.137251e-03  1.176289e-02  1.899392e-01  5.116847e-01  2.757565e-03  2.428095e-03  0.000000e+00  2.067547e-01  1.278403e-03
0.000000e+00  2.497746e-03  2.777939e-03  7.909858e-03  1.135646e-02  1.835016e-01  4.965666e-01  2.778979e-03  2.498891e-03  0.000000e+00  1.973250e-01  1.301201e-03
0.000000e+00  2.555813e-03  2.792643e-03  7.696121e-03  1.098069e-02  1.775511e-01  4.824871e-01  2.791810e-03  2.554890e-03  0.000000e+00  1.884866e-01  1.323173e-03
0.000000e+00  2.593632e-03  2.798996e-03  7.530612e-03  1.069381e-02  1.730113e-01  4.716752e-01  2.796907e-03  2.591303e-03  0.000000e+00  1.816751e-01  1.340557e-03
0.000000e+00  2.672901e-03  2.791864e-03  7.018619e-03  9.828130e-03  1.593407e-01  4.387462e-01  2.786809e-03  2.667153e-03  0.000000e+00  1.609314e-01  1.396372e-03
1.222760e-04  2.681327e-03  2.783778e-03  6.907368e-03  9.645112e-03  1.564811e-01  4.317909e-01  2.778251e-03  2.674998e-03  1.218341e-04  1.561560e-01  1.408495e-03
4.561569e-04  2.694648e-03  2.753660e-03  6.593099e-03  9.134167e-03  1.484904e-01  4.122237e-01  2.747006e-03  2.686866e-03  4.541370e-04  1.428437e-01  1.443921e-03
5.647421e-04  2.693551e-03  2.715851e-03  6.295450e-03  8.658169e-03  1.410146e-01  3.937176e-01  2.708386e-03  2.684649e-03  5.616001e-04  1.311642e-01  1.479675e-03
6.576536e-04  2.678760e-03  2.672324e-03  6.032970e-03  8.246408e-03  1.345849e-01  3.776625e-01  2.664360e-03  2.669092e-03  6.537515e-04  1.212497e-01  1.511782e-03
7.340297e-04  2.652981e-03  2.621555e-03  5.776947e-03  7.851335e-03  1.284412e-01  3.621967e-01  2.613264e-03  2.642732e-03  7.295587e-04  1.119638e-01  1.543790e-03
7.858900e-04  2.624666e-03  2.575196e-03  5.571207e-03  7.538242e-03  1.235887e-01  3.498928e-01  2.566743e-03  2.614055e-03  7.810686e-04  1.047795e-01  1.570045e-03
8.364657e-04  2.583269e-03  2.514848e-03  5.329958e-03  7.175844e-03  1.179884e-01  3.355931e-01  2.506306e-03  2.572335e-03  8.313404e-04  9.667462e-02  1.601487e-03
8.714402e-04  2.541311e-03  2.458498e-03  5.123923e-03  6.870154e-03  1.132764e-01  3.234768e-01  2.449952e-03  2.530178e-03  8.661351e-04  9.002577e-02  1.628938e-03
8.964512e-04  2.499213e-03  2.404947e-03  4.941059e-03  6.601633e-03  1.091450e-01  3.127878e-01  2.396449e-03  2.487956e-03  8.910411e-04  8.433575e-02  1.653801e-03
9.197786e-04  2.441854e-03  2.335158e-03  4.717357e-03  6.276478e-03  1.041499e-01  2.997801e-01  2.326775e-03  2.430504e-03  9.143021e-04  7.764284e-02  1.684906e-03
9.342689e-04  2.384703e-03  2.268247e-03  4.515287e-03  5.985811e-03  9.968978e-02  2.880857e-01  2.260016e-03  2.373318e-03  9.287841e-04  7.185069e-02  1.713698e-03
9.422183e-04  2.329004e-03  2.204903e-03  4.333093e-03  5.726102e-03  9.570731e-02  2.775776e-01  2.196842e-03  2.317622e-03  9.367635e-04  6.683396e-02  1.740267e-03
9.449403e-04  2.289924e-03  2.161336e-03  4.212114e-03  5.554839e-03  9.308161e-02  2.706147e-01  2.153404e-03  2.278562e-03  9.395231e-04  6.360940e-02  1.758247e-03
9.455017e-04  2.271802e-03  2.141348e-03  4.157697e-03  5.478113e-03  9.190528e-02  2.674861e-01  2.133479e-03  2.260452e-03  9.401058e-04  6.218709e-02  1.766426e-03
9.448354e-04  2.214791e-03  2.079229e-03  3.992388e-03  5.246132e-03  8.834795e-02  2.579898e-01  2.071561e-03  2.203493e-03  9.395187e-04  5.797001e-02  1.791659e-03
9.411534e-04  2.160223e-03  2.020735e-03  3.841554e-03  5.035901e-03  8.512244e-02  2.493328e-01  2.013267e-03  2.148988e-03  9.359275e-04  5.425911e-02  1.814984e-03
9.353233e-04  2.108496e-03  1.966043e-03  3.704293e-03  4.845754e-03  8.220276e-02  2.414573e-01  1.958768e-03  2.097331e-03  9.301941e-04  5.099542e-02  1.836440e-03
9.274434e-04  2.056412e-03  1.911634e-03  3.571032e-03  4.662194e-03  7.938133e-02  2.338099e-01  1.904558e-03  2.045326e-03  9.224194e-04  4.793056e-02  1.857545e-03
9.180092e-04  2.005264e-03  1.858777e-03  3.444380e-03  4.488662e-03  7.671066e-02  2.265373e-01  1.851897e-03  1.994262e-03  9.130949e-04  4.511081e-02  1.877986e-03
9.077206e-04  1.956839e-03  1.809208e-03  3.327878e-03  4.329814e-03  7.426242e-02  2.198409e-01  1.802514e-03  1.945921e-03  9.029146e-04  4.259569e-02  1.897111e-03
8.969266e-04  1.911278e-03  1.762973e-03  3.221094e-03  4.184882e-03  7.202521e-02  2.136960e-01  1.756456e-03  1.900441e-03  8.922259e-04  4.035793e-02  1.914924e-03
8.851300e-04  1.865617e-03  1.717038e-03  3.116651e-03  4.043788e-03  6.984365e-02  2.076796e-01  1.710699e-03  1.854864e-03  8.805380e-04  3.823230e-02  1.932610e-03
8.728091e-04  1.821199e-03  1.672474e-03  3.016894e-03  3.909287e-03  6.775965e-02  2.019099e-01  1.666304e-03  1.810524e-03  8.683198e-04  3.625284e-02  1.949790e-03
8.604759e-04  1.779427e-03  1.630706e-03  2.924770e-03  3.785350e-03  6.583520e-02  1.965613e-01  1.624691e-03  1.768826e-03  8.560825e-04  3.447162e-02  1.965914e-03
8.482956e-04  1.740107e-03  1.591708e-03  2.839719e-03  3.671435e-03  6.406312e-02  1.916188e-01  1.585846e-03  1.729583e-03  8.440014e-04  3.286997e-02  1.980980e-03
8.355877e-04  1.700783e-03  1.552928e-03  2.756071e-03  3.559770e-03  6.232252e-02  1.867475e-01  1.547220e-03  1.690336e-03  8.313951e-04  3.133319e-02  1.995981e-03
8.226790e-04  1.662369e-03  1.515232e-03  2.675656e-03  3.452738e-03  6.065044e-02  1.820515e-01  1.509673e-03  1.651999e-03  8.185850e-04  2.989218e-02  2.010588e-03
8.101032e-04  1.626117e-03  1.479817e-03  2.600821e-03  3.353404e-03  5.909521e-02  1.776698e-01  1.474398e-03  1.615819e-03  8.061024e-04  2.858123e-02  2.024333e-03
7.979395e-04  1.592088e-03  1.446723e-03  2.531543e-03  3.261695e-03  5.765617e-02  1.736024e-01  1.441434e-03  1.581858e-03  7.940265e-04  2.739555e-02  2.037201e-03
7.854765e-04  1.558051e-03  1.413751e-03  2.463068e-03  3.171267e-03  5.623413e-02  1.695713e-01  1.408593e-03  1.547889e-03  7.816517e-04  2.624756e-02  2.050041e-03
7.729851e-04  1.524766e-03  1.381643e-03  2.396949e-03  3.084172e-03  5.486127e-02  1.656675e-01  1.376611e-03  1.514670e-03  7.692468e-04  2.516384e-02  2.062566e-03
7.609475e-04  1.493316e-03  1.351414e-03  2.335138e-03  3.002934e-03  5.357781e-02  1.620078e-01  1.346501e-03  1.483282e-03  7.572903e-04  2.417053e-02  2.074373e-03
7.494112e-04  1.463763e-03  1.323112e-03  2.277689e-03  2.927603e-03  5.238485e-02  1.585964e-01  1.318310e-03  1.453785e-03  7.458300e-04  2.326641e-02  2.085443e-03
7.376724e-04  1.434154e-03  1.294856e-03  2.220674e-03  2.852994e-03  5.120073e-02  1.552015e-01  1.290164e-03  1.424235e-03  7.341676e-04  2.238526e-02  2.096503e-03
0.000000e+00  0.000000e+00  1.453115e-03  5.529608e-03  1.047846e-02  1.918223e-01  5.146185e-01  1.487594e-03  0.000000e+00  0.000000e+00  2.206320e-01  7.391681e-04
0.000000e+00  0.000000e+00  1.685060e-03  6.285609e-03  1.169098e-02  2.144640e-01  5.772538e-01  1.721325e-03  0.000000e+00  0.000000e+00  2.468508e-01  8.534391e-04
0.000000e+00  0.000000e+00  1.829110e-03  6.643484e-03  1.205248e-02  2.217096e-01  5.993806e-01  1.863095e-03  0.000000e+00  0.000000e+00  2.554346e-01  9.214179e-04
0.000000e+00  9.703431e-04  1.697588e-03  7.005680e-03  1.115206e-02  2.103159e-01  5.749150e-01  1.722114e-03  9.858851e-04  0.000000e+00  2.405601e-01  9.596701e-04
0.000000e+00  1.688219e-03  1.664785e-03  7.038987e-03  1.040480e-02  1.988816e-01  5.484063e-01  1.682035e-03  1.708231e-03  0.000000e+00  2.252559e-01  9.850357e-04
0.000000e+00  1.788742e-03  1.795156e-03  6.746684e-03  9.926208e-03  1.890154e-01  5.245079e-01  1.806916e-03  1.801454e-03  0.000000e+00  2.123437e-01  1.007858e-03
0.000000e+00  1.901545e-03  1.869645e-03  6.533281e-03  9.518662e-03  1.810025e-01  5.049847e-01  1.877649e-03  1.910260e-03  0.000000e+00  2.012203e-01  1.027655e-03
0.000000e+00  1.990051e-03  1.926204e-03  6.333969e-03  9.147582e-03  1.737422e-01  4.871444e-01  1.931285e-03  1.995624e-03  0.000000e+00  1.907959e-01  1.048122e-03
0.000000e+00  2.065426e-03  1.972180e-03  6.127931e-03  8.773141e-03  1.664550e-01  4.690904e-01  1.974749e-03  2.068268e-03  0.000000e+00  1.800604e-01  1.069549e-03
0.000000e+00  2.117209e-03  2.001740e-03  5.953306e-03  8.462688e-03  1.604451e-01  4.540878e-01  2.002532e-03  2.118093e-03  0.000000e+00  1.710444e-01  1.088103e-03
0.000000e+00  2.156686e-03  2.022314e-03  5.788508e-03  8.175073e-03  1.549044e-01  4.401659e-01  2.021681e-03  2.155975e-03  0.000000e+00  1.626408e-01  1.105947e-03
0.000000e+00  2.181236e-03  2.033522e-03  5.660513e-03  7.955182e-03  1.506868e-01  4.295081e-01  2.031936e-03  2.179443e-03  0.000000e+00  1.561985e-01  1.120038e-03
0.000000e+00  2.225708e-03  2.043461e-03  5.263003e-03  7.290477e-03  1.380391e-01  3.972246e-01  2.039639e-03  2.221290e-03  0.000000e+00  1.367812e-01  1.165123e-03
1.003757e-04  2.228195e-03  2.039787e-03  5.176368e-03  7.149759e-03  1.354038e-01  3.904389e-01  2.035612e-03  2.223331e-03  1.000422e-04  1.323870e-01  1.174884e-03
3.713390e-04  2.226528e-03  2.022762e-03  4.931410e-03  6.756858e-03  1.280583e-01  3.714095e-01  2.017751e-03  2.220554e-03  3.698176e-04  1.202169e-01  1.203341e-03
4.533490e-04  2.213618e-03  1.998195e-03  4.699286e-03  6.391003e-03  1.212144e-01  3.535030e-01  1.992589e-03  2.206789e-03  4.509889e-04  1.096149e-01  1.231962e-03
5.236543e-04  2.191205e-03  1.967718e-03  4.494574e-03  6.074690e-03  1.153496e-01  3.380354e-01  1.961750e-03  2.183793e-03  5.207305e-04  1.006924e-01  1.257580e-03
5.805771e-04  2.160360e-03  1.930874e-03  4.295000e-03  5.771474e-03  1.097651e-01  3.231961e-01  1.924677e-03  2.152509e-03  5.772351e-04  9.240190e-02  1.283038e-03
6.185900e-04  2.129617e-03  1.896566e-03  4.134759e-03  5.531438e-03  1.053678e-01  3.114335e-01  1.890261e-03  2.121493e-03  6.149931e-04  8.603316e-02  1.303861e-03
6.549024e-04  2.087199e-03  1.851336e-03  3.947072e-03  5.253963e-03  1.003087e-01  2.978114e-01  1.844979e-03  2.078835e-03  6.510878e-04  7.889843e-02  1.328724e-03
6.793277e-04  2.045885e-03  1.808739e-03  3.786999e-03  5.020259e-03  9.606532e-02  2.863106e-01  1.802395e-03  2.037374e-03  6.753874e-04  7.308616e-02  1.350366e-03
6.962028e-04  2.005511e-03  1.768050e-03  3.645130e-03  4.815276e-03  9.235518e-02  2.761967e-01  1.761752e-03  1.996909e-03  6.921920e-04  6.814257e-02  1.369915e-03
7.110817e-04  1.951728e-03  1.714824e-03  3.471926e-03  4.567501e-03  8.788258e-02  2.639298e-01  1.708626e-03  1.943060e-03  7.070310e-04  6.236517e-02  1.394298e-03
7.193482e-04  1.899164e-03  1.663666e-03  3.315801e-03  4.346450e-03  8.390175e-02  2.529408e-01  1.657593e-03  1.890474e-03  7.153003e-04  5.739968e-02  1.416795e-03
7.228113e-04  1.848690e-03  1.615177e-03  3.175320e-03  4.149329e-03  8.035760e-02  2.430989e-01  1.609242e-03  1.840007e-03  7.187936e-04  5.312605e-02  1.437491e-03
7.231306e-04  1.813643e-03  1.581813e-03  3.082203e-03  4.019553e-03  7.802637e-02  2.365946e-01  1.575981e-03  1.804978e-03  7.191459e-04  5.039289e-02  1.451460e-03
7.227624e-04  1.797482e-03  1.566505e-03  3.040363e-03  3.961471e-03  7.698344e-02  2.336766e-01  1.560722e-03  1.788828e-03  7.187958e-04  4.919096e-02  1.457805e-03
7.198250e-04  1.746980e-03  1.518937e-03  2.913434e-03  3.786088e-03  7.383499e-02  2.248369e-01  1.513313e-03  1.738369e-03  7.159240e-04  4.564025e-02  1.477342e-03
7.147986e-04  1.699073e-03  1.474167e-03  2.797860e-03  3.627456e-03  7.098757e-02  2.168015e-01  1.468699e-03  1.690515e-03  7.109710e-04  4.253261e-02  1.495334e-03
7.083449e-04  1.654009e-03  1.432336e-03  2.692895e-03  3.484244e-03  6.841634e-02  2.095110e-01  1.427019e-03  1.645509e-03  7.045941e-04  3.981326e-02  1.511822e-03
7.004073e-04  1.608948e-03  1.390759e-03  2.591190e-03  3.346249e-03  6.593742e-02  2.024500e-01  1.385596e-03  1.600511e-03  6.967395e-04  3.727199e-02  1.527981e-03
6.914098e-04  1.564974e-03  1.350413e-03  2.494716e-03  3.216032e-03  6.359628e-02  1.957518e-01  1.345400e-03  1.556603e-03  6.878277e-04  3.494489e-02  1.543586e-03
6.819391e-04  1.523572e-03  1.312621e-03  2.406139e-03  3.097042e-03  6.145473e-02  1.895992e-01  1.307752e-03  1.515268e-03  6.784412e-04  3.287828e-02  1.558142e-03
6.722532e-04  1.484813e-03  1.277414e-03  2.325091e-03  2.988661e-03  5.950179e-02  1.839661e-01  1.272680e-03  1.476575e-03  6.688367e-04  3.104733e-02  1.571660e-03
6.618766e-04  1.446146e-03  1.242481e-03  2.245943e-03  2.883323e-03  5.760121e-02  1.784630e-01  1.237883e-03  1.437974e-03  6.585437e-04  2.931517e-02  1.585042e-03
6.511812e-04  1.408717e-03  1.208630e-03  2.170543e-03  2.783084e-03  5.578915e-02  1.731967e-01  1.204160e-03  1.400609e-03  6.479278e-04  2.770827e-02  1.598001e-03
6.405988e-04  1.373684e-03  1.176940e-03  2.101079e-03  2.690882e-03  5.411904e-02  1.683250e-01  1.172589e-03  1.365634e-03  6.374195e-04  2.626790e-02  1.610128e-03
6.302670e-04  1.340810e-03  1.147394e-03  2.037013e-03  2.606257e-03  5.258384e-02  1.638320e-01  1.143159e-03  1.332822e-03  6.271632e-04  2.497721e-02  1.621425e-03
6.195860e-04  1.308043e-03  1.118051e-03  1.974097e-03  2.523425e-03  5.107848e-02  1.594120e-01  1.113934e-03  1.300118e-03  6.165593e-04  2.374297e-02  1.632640e-03
6.088244e-04  1.276148e-03  1.089567e-03  1.913714e-03  2.444153e-03  4.963491e-02  1.551594e-01  1.085562e-03  1.268284e-03  6.058722e-04  2.258965e-02  1.643526e-03
5.984121e-04  1.246141e-03  1.062842e-03  1.857608e-03  2.370686e-03  4.829437e-02  1.511985e-01  1.058942e-03  1.238335e-03  5.955304e-04  2.154365e-02  1.653739e-03
5.884052e-04  1.218061e-03  1.037899e-03  1.805750e-03  2.302957e-03  4.705598e-02  1.475281e-01  1.034097e-03  1.210309e-03  5.855896e-04  2.060064e-02  1.663270e-03
5.782074e-04  1.190051e-03  1.013081e-03  1.754567e-03  2.236263e-03  4.583401e-02  1.438966e-01  1.009376e-03  1.182354e-03  5.754580e-04  1.969010e-02  1.672752e-03
5.680419e-04  1.162740e-03  9.889447e-04  1.705220e-03  2.172119e-03  4.465616e-02  1.403858e-01  9.853343e-04  1.155097e-03  5.653573e-04  1.883320e-02  1.681970e-03
5.582908e-04  1.137001e-03  9.662492e-04  1.659153e-03  2.112365e-03  4.355656e-02  1.370996e-01  9.627272e-04  1.129408e-03  5.556670e-04  1.804983e-02  1.690632e-03
5.489881e-04  1.112877e-03  9.450274e-04  1.616400e-03  2.057029e-03  4.253599e-02  1.340413e-01  9.415879e-04  1.105330e-03  5.464210e-04  1.733881e-02  1.698727e-03
5.395591e-04  1.088764e-03  9.238645e-04  1.574024e-03  2.002290e-03  4.152430e-02  1.310022e-01  9.205072e-04  1.081264e-03  5.370490e-04  1.664750e-02  1.706788e-03
0.000000e+00  0.000000e+00  9.434538e-04  3.901669e-03  7.747623e-03  1.703007e-01  4.791969e-01  9.697589e-04  0.000000e+00  0.000000e+00  2.002938e-01  6.160312e-04
0.000000e+00  0.000000e+00  1.104712e-03  4.452341e-03  8.640700e-03  1.901373e-01  5.366614e-01  1.132500e-03  0.000000e+00  0.000000e+00  2.236508e-01  7.111595e-04
0.000000e+00  0.000000e+00  1.214797e-03  4.730299e-03  8.903128e-03  1.961959e-01  5.560417e-01  1.240938e-03  0.000000e+00  0.000000e+00  2.308142e-01  7.676562e-04
0.000000e+00  8.608565e-04  1.108826e-03  5.115829e-03  8.192321e-03  1.853679e-01  5.309079e-01  1.127668e-03  8.728849e-04  0.000000e+00  2.160304e-01  7.992139e-04
0.000000e+00  1.483136e-03  1.092627e-03  5.202898e-03  7.618492e-03  1.746719e-01  5.044227e-01  1.105837e-03  1.498606e-03  0.000000e+00  2.009815e-01  8.200115e-04
0.000000e+00  1.551976e-03  1.220223e-03  4.986115e-03  7.272269e-03  1.654722e-01  4.807044e-01  1.229204e-03  1.561782e-03  0.000000e+00  1.882385e-01  8.386129e-04
0.000000e+00  1.636550e-03  1.295191e-03  4.831510e-03  6.973186e-03  1.580247e-01  4.614086e-01  1.301289e-03  1.643263e-03  0.000000e+00  1.773568e-01  8.547066e-04
0.000000e+00  1.701226e-03  1.353009e-03  4.685888e-03  6.700018e-03  1.512965e-01  4.438444e-01  1.356871e-03  1.705513e-03  0.000000e+00  1.672437e-01  8.713514e-04
0.000000e+00  1.754482e-03  1.401152e-03  4.534257e-03  6.423623e-03  1.445633e-01  4.261378e-01  1.403100e-03  1.756665e-03  0.000000e+00  1.569186e-01  8.887264e-04
0.000000e+00  1.789475e-03  1.433261e-03  4.404980e-03  6.193929e-03  1.390264e-01  4.114770e-01  1.433860e-03  1.790152e-03  0.000000e+00  1.483184e-01  9.037363e-04
0.000000e+00  1.814678e-03  1.456846e-03  4.282426e-03  5.980750e-03  1.339347e-01  3.979153e-01  1.456368e-03  1.814132e-03  0.000000e+00  1.403589e-01  9.181407e-04
0.000000e+00  1.829188e-03  1.470811e-03  4.186900e-03  5.817532e-03  1.300676e-01  3.875621e-01  1.469614e-03  1.827814e-03  0.000000e+00  1.342947e-01  9.294940e-04
0.000000e+00  1.848143e-03  1.491692e-03  3.888636e-03  5.323049e-03  1.185185e-01  3.563582e-01  1.488821e-03  1.844766e-03  0.000000e+00  1.162150e-01  9.656913e-04
8.221871e-05  1.846473e-03  1.491092e-03  3.823308e-03  5.218120e-03  1.161214e-01  3.498297e-01  1.487959e-03  1.842757e-03  8.196872e-05  1.121897e-01  9.735013e-04
3.016176e-04  1.834649e-03  1.483420e-03  3.638251e-03  4.924938e-03  1.094567e-01  3.315768e-01  1.479669e-03  1.830088e-03  3.004789e-04  1.011120e-01  9.962213e-04
3.629983e-04  1.814222e-03  1.468562e-03  3.462533e-03  4.651778e-03  1.032723e-01  3.144853e-01  1.464377e-03  1.809012e-03  3.612368e-04  9.153031e-02  1.018992e-03
4.157974e-04  1.787520e-03  1.447857e-03  3.307279e-03  4.415423e-03  9.799178e-02  2.997844e-01  1.443413e-03  1.781871e-03  4.136204e-04  8.353498e-02  1.039305e-03
4.578379e-04  1.754464e-03  1.421572e-03  3.155758e-03  4.188772e-03  9.298068e-02  2.857370e-01  1.416970e-03  1.748485e-03  4.553556e-04  7.616398e-02  1.059429e-03
4.853895e-04  1.723300e-03  1.396469e-03  3.034033e-03  4.009336e-03  8.904710e-02  2.746421e-01  1.391797e-03  1.717116e-03  4.827232e-04  7.054140e-02  1.075840e-03
5.110813e-04  1.681890e-03  1.362845e-03  2.891437e-03  3.801944e-03  8.453507e-02  2.618386e-01  1.358145e-03  1.675528e-03  5.082602e-04  6.428622e-02  1.095377e-03
5.277888e-04  1.642682e-03  1.330841e-03  2.769842e-03  3.627335e-03  8.076215e-02  2.510673e-01  1.326159e-03  1.636212e-03  5.248807e-04  5.922605e-02  1.112332e-03
5.388244e-04  1.605112e-03  1.300072e-03  2.662119e-03  3.474261e-03  7.747227e-02  2.416248e-01  1.295434e-03  1.598578e-03  5.358699e-04  5.494879e-02  1.127603e-03
5.477894e-04  1.555894e-03  1.259623e-03  2.530688e-03  3.289357e-03  7.351781e-02  2.302104e-01  1.255069e-03  1.549315e-03  5.448124e-04  4.998271e-02  1.146594e-03
5.518571e-04  1.508524e-03  1.220618e-03  2.412330e-03  3.124548e-03  7.000900e-02  2.200215e-01  1.216166e-03  1.501932e-03  5.488884e-04  4.574430e-02  1.164058e-03
5.524418e-04  1.463591e-03  1.183581e-03  2.305949e-03  2.977729e-03  6.689399e-02  2.109260e-01  1.179239e-03  1.457009e-03  5.495012e-04  4.211986e-02  1.180071e-03
5.513114e-04  1.432664e-03  1.158078e-03  2.235506e-03  2.881158e-03  6.484971e-02  2.049307e-01  1.153816e-03  1.426098e-03  5.483989e-04  3.981374e-02  1.190852e-03
5.504119e-04  1.418472e-03  1.146373e-03  2.203874e-03  2.837962e-03  6.393639e-02  2.022452e-01  1.142150e-03  1.411916e-03  5.475144e-04  3.880274e-02  1.195741e-03
5.462992e-04  1.374373e-03  1.110000e-03  2.108000e-03  2.707629e-03  6.118388e-02  1.941256e-01  1.105901e-03  1.367853e-03  5.434552e-04  3.582713e-02  1.210766e-03
5.407757e-04  1.332867e-03  1.075775e-03  2.020823e-03  2.589888e-03  5.870073e-02  1.867657e-01  1.071798e-03  1.326391e-03  5.379901e-04  3.323722e-02  1.224548e-03
5.343407e-04  1.294092e-03  1.043815e-03  1.941759e-03  2.483723e-03  5.646366e-02  1.801058e-01  1.039953e-03  1.287662e-03  5.316154e-04  3.098258e-02  1.237125e-03
5.268491e-04  1.255558e-03  1.012073e-03  1.865261e-03  2.381552e-03  5.431177e-02  1.736722e-01  1.008329e-03  1.249180e-03  5.241884e-04  2.888612e-02  1.249406e-03
5.186566e-04  1.218170e-03  9.813013e-04  1.792807e-03  2.285266e-03  5.228393e-02  1.675843e-01  9.776727e-04  1.211846e-03  5.160623e-04  2.697552e-02  1.261228e-03
5.102472e-04  1.183154e-03  9.525105e-04  1.726384e-03  2.197395e-03  5.043282e-02  1.620053e-01  9.489914e-04  1.176883e-03  5.077177e-04  2.528639e-02  1.272221e-03
5.018091e-04  1.150534e-03  9.257213e-04  1.665700e-03  2.117460e-03  4.874808e-02  1.569089e-01  9.223050e-04  1.144316e-03  4.993421e-04  2.379634e-02  1.282397e-03
4.929095e-04  1.118150e-03  8.991793e-04  1.606536e-03  2.039872e-03  4.711164e-02  1.519409e-01  8.958653e-04  1.111985e-03  4.905059e-04  2.239254e-02  1.292440e-03
4.838282e-04  1.086880e-03  8.734759e-04  1.550226e-03  1.966123e-03  4.555437e-02  1.471967e-01  8.702606e-04  1.080767e-03  4.814867e-04  2.109531e-02  1.302134e-03
4.749244e-04  1.057690e-03  8.494330e-04  1.498406e-03  1.898367e-03  4.412182e-02  1.428172e-01  8.463099e-04  1.051625e-03  4.726418e-04  1.993713e-02  1.311175e-03
4.663181e-04  1.030425e-03  8.270560e-04  1.450695e-03  1.836260e-03  4.280716e-02  1.387858e-01  8.240197e-04  1.024409e-03  4.640920e-04  1.890296e-02  1.319570e-03
4.574907e-04  1.003345e-03  8.048642e-04  1.403909e-03  1.775545e-03  4.152018e-02  1.348274e-01  8.019141e-04  9.973799e-04  4.553214e-04  1.791745e-02  1.327878e-03
4.486585e-04  9.770702e-04  7.833505e-04  1.359070e-03  1.717512e-03  4.028810e-02  1.310260e-01  7.804840e-04  9.711542e-04  4.465447e-04  1.699979e-02  1.335915e-03
4.401639e-04  9.524249e-04  7.631917e-04  1.317464e-03  1.663792e-03  3.914573e-02  1.274914e-01  7.604034e-04  9.465553e-04  4.381025e-04  1.617012e-02  1.343429e-03
4.320459e-04  9.294307e-04  7.444028e-04  1.279062e-03  1.614329e-03  3.809206e-02  1.242220e-01  7.416873e-04  9.236046e-04  4.300336e-04  1.542459e-02  1.350418e-03
4.238127e-04  9.065558e-04  7.257312e-04  1.241208e-03  1.565676e-03  3.705383e-02  1.209922e-01  7.230877e-04  9.007734e-04  4.218494e-04  1.470673e-02  1.357346e-03
4.156455e-04  8.843144e-04  7.075970e-04  1.204764e-03  1.518941e-03  3.605463e-02  1.178752e-01  7.050233e-04  8.785749e-04  4.137300e-04  1.403330e-02  1.364057e-03
4.078437e-04  8.634056e-04  6.905672e-04  1.170788e-03  1.475452e-03  3.512306e-02  1.149620e-01  6.880589e-04  8.577065e-04  4.059731e-04  1.341927e-02  1.370341e-03
4.004312e-04  8.438592e-04  6.746641e-04  1.139298e-03  1.435227e-03  3.425968e-02  1.122551e-01  6.722166e-04  8.381977e-04  3.986025e-04  1.286355e-02  1.376190e-03
3.929449e-04  8.243690e-04  6.588247e-04  1.108127e-03  1.395477e-03  3.340487e-02  1.095691e-01  6.564374e-04  8.187453e-04  3.911579e-04  1.232454e-02  1.381994e-03
0.000000e+00  0.000000e+00  6.538476e-04  2.737136e-03  5.767825e-03  1.498976e-01  4.408161e-01  6.738602e-04  0.000000e+00  0.000000e+00  1.858919e-01  5.105416e-04
0.000000e+00  0.000000e+00  7.705978e-04  3.137591e-03  6.427998e-03  1.671211e-01  4.929164e-01  7.917948e-04  0.000000e+00  0.000000e+00  2.066695e-01  5.892892e-04
0.000000e+00  0.000000e+00  8.547799e-04  3.353654e-03  6.616773e-03  1.721206e-01  5.096643e-01  8.747636e-04  0.000000e+00  0.000000e+00  2.120542e-01  6.359753e-04
0.000000e+00  7.674211e-04  7.561530e-04  3.738563e-03  6.043171e-03  1.619594e-01  4.844837e-01  7.705243e-04  7.766696e-04  0.000000e+00  1.960562e-01  6.618462e-04
0.000000e+00  1.307946e-03  7.414739e-04  3.854972e-03  5.594444e-03  1.520755e-01  4.585613e-01  7.515188e-04  1.319827e-03  0.000000e+00  1.806250e-01  6.787838e-04
0.000000e+00  1.349805e-03  8.564908e-04  3.691646e-03  5.341974e-03  1.436074e-01  4.354903e-01  8.633015e-04  1.357321e-03  0.000000e+00  1.677891e-01  6.938413e-04
0.000000e+00  1.410681e-03  9.240718e-04  3.578333e-03  5.120245e-03  1.367749e-01  4.167952e-01  9.286855e-04  1.415819e-03  0.000000e+00  1.570107e-01  7.068349e-04
0.000000e+00  1.455609e-03  9.762834e-04  3.470680e-03  4.917093e-03  1.306204e-01  3.998392e-01  9.791993e-04  1.458886e-03  0.000000e+00  1.471149e-01  7.202791e-04
0.000000e+00  1.490789e-03  1.019928e-03  3.357766e-03  4.710971e-03  1.244793e-01  3.828062e-01  1.021396e-03  1.492455e-03  0.000000e+00  1.371218e-01  7.342724e-04
0.000000e+00  1.512255e-03  1.049244e-03  3.260933e-03  4.539285e-03  1.194430e-01  3.687499e-01  1.049695e-03  1.512772e-03  0.000000e+00  1.288790e-01  7.463318e-04
0.000000e+00  1.526122e-03  1.071024e-03  3.168743e-03  4.379672e-03  1.148227e-01  3.557848e-01  1.070665e-03  1.525707e-03  0.000000e+00  1.213126e-01  7.578798e-04
