2.377509e-03  6.210553e-03  9.712396e-03  1.670120e-02  2.244009e-02  2.032035e-01  4.766453e-01  9.685628e-03  6.179179e-03  2.360908e-03  2.113969e-01  3.345320e-03
2.480017e-03  6.179193e-03  9.507717e-03  1.622205e-02  2.172446e-02  1.976153e-01  4.655413e-01  9.480893e-03  6.147402e-03  2.462957e-03  2.012830e-01  3.407334e-03
2.587707e-03  6.125742e-03  9.247742e-03  1.563209e-02  2.085107e-02  1.907679e-01  4.518064e-01  9.221022e-03  6.093609e-03  2.570271e-03  1.891349e-01  3.485817e-03
2.668612e-03  6.062816e-03  9.003748e-03  1.509456e-02  2.006331e-02  1.845668e-01  4.392444e-01  8.977274e-03  6.030515e-03  2.650995e-03  1.783808e-01  3.559385e-03
2.728518e-03  5.994193e-03  8.776242e-03  1.460573e-02  1.935340e-02  1.789568e-01  4.277778e-01  8.750101e-03  5.961845e-03  2.710854e-03  1.688669e-01  3.628081e-03
2.761622e-03  5.942493e-03  8.621244e-03  1.427883e-02  1.888197e-02  1.752192e-01  4.200840e-01  8.595376e-03  5.910161e-03  2.743982e-03  1.626463e-01  3.675021e-03
2.774759e-03  5.917619e-03  8.550480e-03  1.413115e-02  1.866987e-02  1.735344e-01  4.166012e-01  8.524748e-03  5.885306e-03  2.757144e-03  1.598741e-01  3.696500e-03
2.808256e-03  5.836077e-03  8.331596e-03  1.368006e-02  1.802514e-02  1.683995e-01  4.059320e-01  8.306323e-03  5.803862e-03  2.790765e-03  1.515497e-01  3.763241e-03
2.830377e-03  5.753737e-03  8.126657e-03  1.326504e-02  1.743614e-02  1.636905e-01  3.960732e-01  8.101860e-03  5.721662e-03  2.813060e-03  1.440849e-01  3.825778e-03
2.843541e-03  5.672184e-03  7.935761e-03  1.288434e-02  1.689931e-02  1.593824e-01  3.869907e-01  7.911441e-03  5.640274e-03  2.826429e-03  1.374021e-01  3.884086e-03
2.849949e-03  5.586881e-03  7.746321e-03  1.251180e-02  1.637715e-02  1.551764e-01  3.780637e-01  7.722501e-03  5.555163e-03  2.833075e-03  1.310170e-01  3.942168e-03
2.850315e-03  5.500218e-03  7.562508e-03  1.215489e-02  1.587979e-02  1.511552e-01  3.694739e-01  7.539196e-03  5.468706e-03  2.833701e-03  1.250430e-01  3.999032e-03
2.845800e-03  5.415663e-03  7.390168e-03  1.182401e-02  1.542120e-02  1.474341e-01  3.614769e-01  7.367349e-03  5.384360e-03  2.829452e-03  1.196294e-01  4.052810e-03
2.837485e-03  5.333911e-03  7.229357e-03  1.151837e-02  1.499981e-02  1.440031e-01  3.540608e-01  7.207009e-03  5.302815e-03  2.821404e-03  1.147385e-01  4.103427e-03
2.825475e-03  5.249730e-03  7.069402e-03  1.121693e-02  1.458664e-02  1.406286e-01  3.467269e-01  7.047538e-03  5.218852e-03  2.809679e-03  1.100237e-01  4.154210e-03
2.810612e-03  5.166974e-03  6.914115e-03  1.092791e-02  1.419053e-02  1.373770e-01  3.396211e-01  6.892694e-03  5.136293e-03  2.795069e-03  1.055710e-01  4.204058e-03
2.793773e-03  5.088176e-03  6.768397e-03  1.065975e-02  1.382336e-02  1.343488e-01  3.329673e-01  6.747382e-03  5.057674e-03  2.778460e-03  1.015069e-01  4.251337e-03
2.775580e-03  5.012058e-03  6.631980e-03  1.040990e-02  1.348354e-02  1.315394e-01  3.267659e-01  6.611403e-03  4.981760e-03  2.760544e-03  9.780536e-02  4.295958e-03
2.755218e-03  4.934513e-03  6.495991e-03  1.016242e-02  1.314834e-02  1.287595e-01  3.206012e-01  6.475865e-03  4.904425e-03  2.740476e-03  9.420890e-02  4.340839e-03
2.733264e-03  4.857548e-03  6.363469e-03  9.922953e-03  1.282504e-02  1.260686e-01  3.146059e-01  6.343775e-03  4.827659e-03  2.718803e-03  9.079291e-02  4.384997e-03
2.710841e-03  4.783839e-03  6.238624e-03  9.698711e-03  1.252325e-02  1.235484e-01  3.089664e-01  6.219337e-03  4.754137e-03  2.696646e-03  8.764916e-02  4.426978e-03
2.688224e-03  4.713659e-03  6.121629e-03  9.489812e-03  1.224298e-02  1.212000e-01  3.036888e-01  6.102725e-03  4.684132e-03  2.674283e-03  8.477167e-02  4.466678e-03
2.664248e-03  4.642567e-03  6.004729e-03  9.282144e-03  1.196513e-02  1.188647e-01  2.984196e-01  5.986209e-03  4.613215e-03  2.650564e-03  8.195641e-02  4.506690e-03
2.639410e-03  4.572126e-03  5.890536e-03  9.080372e-03  1.169596e-02  1.165947e-01  2.932766e-01  5.872393e-03  4.542944e-03  2.625982e-03  7.926788e-02  4.546130e-03
2.614816e-03  4.504786e-03  5.782690e-03  8.890683e-03  1.144357e-02  1.144596e-01  2.884208e-01  5.764902e-03  4.475762e-03  2.601627e-03  7.677901e-02  4.583692e-03
2.590630e-03  4.440764e-03  5.681400e-03  8.713352e-03  1.120826e-02  1.124625e-01  2.838616e-01  5.663944e-03  4.411885e-03  2.577667e-03  7.448933e-02  4.619270e-03
2.565477e-03  4.375940e-03  5.579950e-03  8.536416e-03  1.097406e-02  1.104690e-01  2.792949e-01  5.562832e-03  4.347207e-03  2.552746e-03  7.223750e-02  4.655182e-03
0.000000e+00  0.000000e+00  7.870726e-03  1.725876e-02  2.888823e-02  2.839782e-01  6.215734e-01  7.963593e-03  0.000000e+00  0.000000e+00  2.823205e-01  1.461750e-03
0.000000e+00  0.000000e+00  8.978068e-03  1.960193e-02  3.244882e-02  3.193060e-01  7.012548e-01  9.075288e-03  0.000000e+00  0.000000e+00  3.279801e-01  1.688590e-03
0.000000e+00  0.000000e+00  9.533583e-03  2.069481e-02  3.375451e-02  3.326087e-01  7.337621e-01  9.624468e-03  0.000000e+00  0.000000e+00  3.568840e-01  1.824316e-03
0.000000e+00  1.584373e-03  9.225873e-03  2.118118e-02  3.212110e-02  3.206826e-01  7.156937e-01  9.292199e-03  1.625374e-03  0.000000e+00  3.711116e-01  1.902690e-03
0.000000e+00  2.876775e-03  9.004938e-03  2.102156e-02  3.055852e-02  3.076080e-01  6.929127e-01  9.052174e-03  2.929832e-03  0.000000e+00  3.686337e-01  1.955865e-03
0.000000e+00  3.209158e-03  9.044562e-03  2.033061e-02  2.941263e-02  2.962152e-01  6.719127e-01  9.077130e-03  3.243173e-03  0.000000e+00  3.604362e-01  2.004737e-03
0.000000e+00  3.522678e-03  9.021878e-03  1.979232e-02  2.842798e-02  2.868359e-01  6.545909e-01  9.044254e-03  3.546153e-03  0.000000e+00  3.503181e-01  2.047575e-03
0.000000e+00  3.783889e-03  8.979947e-03  1.928342e-02  2.751522e-02  2.782332e-01  6.385752e-01  8.994275e-03  3.798991e-03  0.000000e+00  3.392500e-01  2.091902e-03
0.000000e+00  4.023200e-03  8.917357e-03  1.875280e-02  2.658078e-02  2.694907e-01  6.221566e-01  8.924669e-03  4.030946e-03  0.000000e+00  3.267782e-01  2.138825e-03
0.000000e+00  4.202594e-03  8.850150e-03  1.830043e-02  2.579710e-02  2.621937e-01  6.083327e-01  8.852423e-03  4.205013e-03  0.000000e+00  3.156906e-01  2.179842e-03
0.000000e+00  4.353374e-03  8.775844e-03  1.787188e-02  2.506486e-02  2.553940e-01  5.953474e-01  8.774014e-03  4.351417e-03  0.000000e+00  3.049683e-01  2.219626e-03
0.000000e+00  4.458279e-03  8.711057e-03  1.753808e-02  2.450120e-02  2.501686e-01  5.852968e-01  8.706447e-03  4.453328e-03  0.000000e+00  2.965162e-01  2.251279e-03
0.000000e+00  4.719134e-03  8.472924e-03  1.649713e-02  2.277897e-02  2.342231e-01  5.542186e-01  8.461610e-03  4.706816e-03  0.000000e+00  2.699696e-01  2.353981e-03
2.233331e-04  4.760027e-03  8.411925e-03  1.626980e-02  2.241138e-02  2.308455e-01  5.475592e-01  8.399517e-03  4.746452e-03  2.223376e-04  2.635590e-01  2.376511e-03
8.532204e-04  4.857980e-03  8.229765e-03  1.562544e-02  2.137938e-02  2.213293e-01  5.286373e-01  8.214694e-03  4.841247e-03  8.486467e-04  2.454053e-01  2.442776e-03
1.098035e-03  4.927845e-03  8.044655e-03  1.501182e-02  2.040966e-02  2.123068e-01  5.104458e-01  8.027602e-03  4.908646e-03  1.090859e-03  2.292651e-01  2.510350e-03
1.307735e-03  4.963624e-03  7.866627e-03  1.446850e-02  1.956510e-02  2.044537e-01  4.944350e-01  7.848292e-03  4.942717e-03  1.298757e-03  2.153029e-01  2.571627e-03
1.486859e-03  4.976977e-03  7.680651e-03  1.393638e-02  1.874968e-02  1.968647e-01  4.787993e-01  7.661423e-03  4.954760e-03  1.476496e-03  2.019900e-01  2.633285e-03
1.613533e-03  4.972963e-03  7.522735e-03  1.350707e-02  1.809986e-02  1.908093e-01  4.662059e-01  7.503012e-03  4.949915e-03  1.602289e-03  1.915216e-01  2.684294e-03
1.743176e-03  4.951979e-03  7.328189e-03  1.300152e-02  1.734350e-02  1.837502e-01  4.513906e-01  7.308110e-03  4.928178e-03  1.731137e-03  1.795190e-01  2.745904e-03
1.838464e-03  4.920549e-03  7.154246e-03  1.256762e-02  1.670179e-02  1.777501e-01  4.386824e-01  7.134032e-03  4.896272e-03  1.825924e-03  1.695050e-01  2.800174e-03
1.911514e-03  4.882534e-03  6.993954e-03  1.218077e-02  1.613516e-02  1.724417e-01  4.273490e-01  6.973737e-03  4.857949e-03  1.898653e-03  1.608036e-01  2.849720e-03
1.986683e-03  4.823959e-03  6.790510e-03  1.170566e-02  1.544532e-02  1.659613e-01  4.133960e-01  6.770423e-03  4.799126e-03  1.973570e-03  1.503997e-01  2.912245e-03
2.041517e-03  4.759530e-03  6.599806e-03  1.127417e-02  1.482485e-02  1.601154e-01  4.006966e-01  6.579951e-03  4.734583e-03  2.028300e-03  1.412357e-01  2.970673e-03
2.080605e-03  4.692170e-03  6.422241e-03  1.088297e-02  1.426719e-02  1.548459e-01  3.891560e-01  6.402677e-03  4.667197e-03  2.067379e-03  1.331664e-01  3.025071e-03
2.101288e-03  4.642685e-03  6.301422e-03  1.062201e-02  1.389765e-02  1.513452e-01  3.814397e-01  6.282091e-03  4.617732e-03  2.088101e-03  1.279106e-01  3.062152e-03
2.109212e-03  4.619174e-03  6.246307e-03  1.050430e-02  1.373162e-02  1.497698e-01  3.779540e-01  6.227091e-03  4.594240e-03  2.096051e-03  1.255737e-01  3.079096e-03
2.128257e-03  4.543156e-03  6.076019e-03  1.014542e-02  1.322772e-02  1.449788e-01  3.673035e-01  6.057183e-03  4.518306e-03  2.115215e-03  1.185766e-01  3.131652e-03
2.139042e-03  4.467710e-03  5.916852e-03  9.816139e-03  1.276850e-02  1.405988e-01  3.574991e-01  5.898405e-03  4.442976e-03  2.126154e-03  1.123287e-01  3.180740e-03
2.143445e-03  4.394007e-03  5.768841e-03  9.514882e-03  1.235092e-02  1.366034e-01  3.484983e-01  5.750782e-03  4.369407e-03  2.130731e-03  1.067579e-01  3.226362e-03
2.142791e-03  4.317805e-03  5.622211e-03  9.220822e-03  1.194565e-02  1.327135e-01  3.396813e-01  5.604556e-03  4.293358e-03  2.130276e-03  1.014561e-01  3.271673e-03
2.137769e-03  4.241162e-03  5.480187e-03  8.939809e-03  1.156048e-02  1.290047e-01  3.312250e-01  5.462937e-03  4.216880e-03  2.125469e-03  9.651487e-02  3.315918e-03
2.129440e-03  4.167031e-03  5.347257e-03  8.679898e-03  1.120609e-02  1.255815e-01  3.233762e-01  5.330399e-03  4.142914e-03  2.117356e-03  9.205341e-02  3.357655e-03
2.118624e-03  4.095902e-03  5.223428e-03  8.440352e-03  1.088111e-02  1.224329e-01  3.161187e-01  5.206944e-03  4.071948e-03  2.106754e-03  8.803697e-02  3.396842e-03
2.105109e-03  4.023177e-03  5.100468e-03  8.204619e-03  1.056309e-02  1.193432e-01  3.089615e-01  5.084365e-03  3.999393e-03  2.093466e-03  8.417822e-02  3.436060e-03
2.089631e-03  3.952022e-03  4.981284e-03  7.979084e-03  1.025877e-02  1.163733e-01  3.020462e-01  4.965530e-03  3.928392e-03  2.078191e-03  8.054594e-02  3.474461e-03
2.072990e-03  3.884597e-03  4.869624e-03  7.770291e-03  9.977219e-03  1.136136e-01  2.955886e-01  4.854189e-03  3.861106e-03  2.061733e-03  7.724164e-02  3.510795e-03
2.055651e-03  3.819850e-03  4.765262e-03  7.576140e-03  9.717114e-03  1.110585e-01  2.895843e-01  4.750167e-03  3.796518e-03  2.044613e-03  7.424106e-02  3.545006e-03
2.036758e-03  3.754205e-03  4.661388e-03  7.384204e-03  9.460993e-03  1.085353e-01  2.836294e-01  4.646644e-03  3.731037e-03  2.025950e-03  7.133424e-02  3.579335e-03
2.016830e-03  3.689335e-03  4.560322e-03  7.198839e-03  9.214397e-03  1.060981e-01  2.778521e-01  4.545914e-03  3.666322e-03  2.006240e-03  6.858160e-02  3.613030e-03
1.996813e-03  3.627455e-03  4.465254e-03  7.025573e-03  8.984578e-03  1.038196e-01  2.724296e-01  4.451161e-03  3.604589e-03  1.986431e-03  6.605524e-02  3.644991e-03
1.976912e-03  3.568761e-03  4.376296e-03  6.864457e-03  8.771501e-03  1.017005e-01  2.673663e-01  4.362498e-03  3.546031e-03  1.966728e-03  6.374933e-02  3.675145e-03
1.956055e-03  3.509503e-03  4.287534e-03  6.704553e-03  8.560584e-03  9.959680e-02  2.623213e-01  4.274033e-03  3.486910e-03  1.946070e-03  6.149887e-02  3.705467e-03
1.934681e-03  3.450989e-03  4.200955e-03  6.549461e-03  8.356590e-03  9.755574e-02  2.574076e-01  4.187746e-03  3.428529e-03  1.924894e-03  5.935558e-02  3.735285e-03
1.913702e-03  3.395220e-03  4.119301e-03  6.403888e-03  8.165589e-03  9.563908e-02  2.527772e-01  4.106365e-03  3.372884e-03  1.904101e-03  5.737615e-02  3.763619e-03
1.893239e-03  3.342358e-03  4.042718e-03  6.268020e-03  7.987774e-03  9.384940e-02  2.484382e-01  4.030035e-03  3.320135e-03  1.883811e-03  5.555973e-02  3.790396e-03
1.872102e-03  3.288975e-03  3.966111e-03  6.132648e-03  7.811036e-03  9.206566e-02  2.440998e-01  3.953687e-03  3.266866e-03  1.862853e-03  5.377722e-02  3.817364e-03
0.000000e+00  0.000000e+00  5.950667e-03  1.358605e-02  2.275667e-02  2.607878e-01  5.999833e-01  6.024111e-03  0.000000e+00  0.000000e+00  2.906738e-01  1.237215e-03
0.000000e+00  0.000000e+00  6.773644e-03  1.539641e-02  2.548941e-02  2.928457e-01  6.761484e-01  6.850408e-03  0.000000e+00  0.000000e+00  3.293645e-01  1.429051e-03
0.000000e+00  0.000000e+00  7.172619e-03  1.620673e-02  2.641515e-02  3.045111e-01  7.064465e-01  7.244240e-03  0.000000e+00  0.000000e+00  3.466398e-01  1.543690e-03
0.000000e+00  1.389060e-03  6.853432e-03  1.653979e-02  2.490206e-02  2.924920e-01  6.867547e-01  6.905511e-03  1.421431e-03  0.000000e+00  3.382539e-01  1.609526e-03
0.000000e+00  2.493074e-03  6.646718e-03  1.637159e-02  2.353443e-02  2.796131e-01  6.627689e-01  6.683688e-03  2.534907e-03  0.000000e+00  3.253054e-01  1.653968e-03
0.000000e+00  2.744178e-03  6.684052e-03  1.576907e-02  2.256366e-02  2.683865e-01  6.406619e-01  6.709467e-03  2.770928e-03  0.000000e+00  3.131228e-01  1.694610e-03
0.000000e+00  2.988421e-03  6.670929e-03  1.530787e-02  2.174156e-02  2.591654e-01  6.223965e-01  6.688349e-03  3.006849e-03  0.000000e+00  3.016639e-01  1.730138e-03
0.000000e+00  3.189949e-03  6.643631e-03  1.487761e-02  2.098811e-02  2.507275e-01  6.055162e-01  6.654761e-03  3.201785e-03  0.000000e+00  2.903409e-01  1.766880e-03
0.000000e+00  3.372448e-03  6.600947e-03  1.443352e-02  2.022359e-02  2.421749e-01  5.882385e-01  6.606613e-03  3.378509e-03  0.000000e+00  2.782111e-01  1.805667e-03
0.000000e+00  3.507432e-03  6.553818e-03  1.405780e-02  1.958681e-02  2.350557e-01  5.737236e-01  6.555576e-03  3.509322e-03  0.000000e+00  2.677131e-01  1.839492e-03
0.000000e+00  3.619276e-03  6.500730e-03  1.370375e-02  1.899472e-02  2.284385e-01  5.601232e-01  6.499317e-03  3.617748e-03  0.000000e+00  2.577050e-01  1.872230e-03
0.000000e+00  3.695915e-03  6.453834e-03  1.342910e-02  1.854067e-02  2.233651e-01  5.496219e-01  6.450281e-03  3.692054e-03  0.000000e+00  2.498906e-01  1.898228e-03
0.000000e+00  3.879646e-03  6.278134e-03  1.257769e-02  1.716115e-02  2.079512e-01  5.173110e-01  6.269456e-03  3.870069e-03  0.000000e+00  2.256207e-01  1.982288e-03
1.818064e-04  3.906588e-03  6.232360e-03  1.239262e-02  1.686798e-02  2.046999e-01  5.104211e-01  6.222852e-03  3.896037e-03  1.810444e-04  2.198547e-01  2.000667e-03
6.892991e-04  3.967876e-03  6.094879e-03  1.186934e-02  1.604692e-02  1.955654e-01  4.909120e-01  6.083365e-03  3.954884e-03  6.858043e-04  2.036086e-01  2.054608e-03
8.763100e-04  4.006536e-03  5.954215e-03  1.137279e-02  1.527821e-02  1.869445e-01  4.722643e-01  5.941225e-03  3.991644e-03  8.708432e-04  1.892180e-01  2.109425e-03
1.036331e-03  4.019586e-03  5.818037e-03  1.093452e-02  1.461068e-02  1.794722e-01  4.559359e-01  5.804106e-03  4.003386e-03  1.029508e-03  1.768390e-01  2.158972e-03
1.171457e-03  4.014831e-03  5.675152e-03  1.050652e-02  1.396787e-02  1.722797e-01  4.400680e-01  5.660580e-03  3.997631e-03  1.163601e-03  1.650993e-01  2.208674e-03
1.265877e-03  3.999122e-03  5.553477e-03  1.016210e-02  1.345679e-02  1.665612e-01  4.273440e-01  5.538561e-03  3.981292e-03  1.257372e-03  1.559127e-01  2.249675e-03
1.361177e-03  3.967682e-03  5.403279e-03  9.757576e-03  1.286330e-02  1.599184e-01  4.124400e-01  5.388131e-03  3.949283e-03  1.352092e-03  1.454304e-01  2.299056e-03
1.430036e-03  3.930149e-03  5.268824e-03  9.411393e-03  1.236097e-02  1.542924e-01  3.997117e-01  5.253606e-03  3.911394e-03  1.420593e-03  1.367296e-01  2.342427e-03
1.481845e-03  3.888861e-03  5.144843e-03  9.103513e-03  1.191835e-02  1.493308e-01  3.884041e-01  5.129653e-03  3.869879e-03  1.472179e-03  1.292043e-01  2.381919e-03
1.533836e-03  3.828658e-03  4.987409e-03  8.726075e-03  1.138060e-02  1.432945e-01  3.745410e-01  4.972356e-03  3.809496e-03  1.524006e-03  1.202519e-01  2.431613e-03
1.570372e-03  3.765251e-03  4.839859e-03  8.384198e-03  1.089809e-02  1.378691e-01  3.619787e-01  4.825011e-03  3.746010e-03  1.560484e-03  1.124090e-01  2.477906e-03
1.595097e-03  3.700897e-03  4.702548e-03  8.075066e-03  1.046542e-02  1.329948e-01  3.506084e-01  4.687949e-03  3.681645e-03  1.585225e-03  1.055381e-01  2.520881e-03
1.607357e-03  3.654501e-03  4.609181e-03  7.869294e-03  1.017925e-02  1.297654e-01  3.430302e-01  4.594777e-03  3.635270e-03  1.597526e-03  1.010811e-01  2.550105e-03
1.611786e-03  3.632670e-03  4.566608e-03  7.776596e-03  1.005082e-02  1.283144e-01  3.396133e-01  4.552299e-03  3.613455e-03  1.601981e-03  9.910428e-02  2.563438e-03
1.621305e-03  3.562844e-03  4.435163e-03  7.494428e-03  9.661606e-03  1.239106e-01  3.291978e-01  4.421165e-03  3.543702e-03  1.611608e-03  9.320343e-02  2.604723e-03
1.624852e-03  3.494511e-03  4.312443e-03  7.236172e-03  9.307662e-03  1.198962e-01  3.196426e-01  4.298760e-03  3.475464e-03  1.615287e-03  8.795831e-02  2.643157e-03
1.623883e-03  3.428519e-03  4.198463e-03  7.000443e-03  8.986463e-03  1.162442e-01  3.108988e-01  4.185090e-03  3.409580e-03  1.614463e-03  8.330157e-02  2.678760e-03
1.619140e-03  3.360967e-03  4.085693e-03  6.770876e-03  8.675364e-03  1.126981e-01  3.023599e-01  4.072641e-03  3.342149e-03  1.609883e-03  7.888818e-02  2.714011e-03
1.611257e-03  3.293629e-03  3.976616e-03  6.552001e-03  8.380290e-03  1.093257e-01  2.941947e-01  3.963886e-03  3.274941e-03  1.602174e-03  7.479153e-02  2.748342e-03
1.601175e-03  3.229014e-03  3.874670e-03  6.350025e-03  8.109311e-03  1.062205e-01  2.866374e-01  3.862248e-03  3.210458e-03  1.592265e-03  7.110682e-02  2.780642e-03
1.589516e-03  3.167469e-03  3.779841e-03  6.164303e-03  7.861291e-03  1.033710e-01  2.796680e-01  3.767712e-03  3.149041e-03  1.580777e-03  6.780191e-02  2.810890e-03
1.575892e-03  3.105031e-03  3.685826e-03  5.982013e-03  7.619067e-03  1.005810e-01  2.728121e-01  3.673995e-03  3.086737e-03  1.567332e-03  6.463809e-02  2.841086e-03
1.560953e-03  3.043960e-03  3.594780e-03  5.807654e-03  7.387568e-03  9.790507e-02  2.662059e-01  3.583226e-03  3.025789e-03  1.552558e-03  6.167009e-02  2.870578e-03
1.545401e-03  2.986175e-03  3.509570e-03  5.646344e-03  7.173684e-03  9.542416e-02  2.600530e-01  3.498272e-03  2.968117e-03  1.537157e-03  5.897938e-02  2.898411e-03
1.529572e-03  2.931154e-03  3.430071e-03  5.496827e-03  6.976481e-03  9.313154e-02  2.543441e-01  3.419034e-03  2.913219e-03  1.521496e-03  5.654361e-02  2.924555e-03
1.512639e-03  2.875656e-03  3.351058e-03  5.349329e-03  6.782625e-03  9.087177e-02  2.486944e-01  3.340288e-03  2.857848e-03  1.504738e-03  5.419114e-02  2.950725e-03
1.495055e-03  2.821032e-03  3.274288e-03  5.207132e-03  6.596283e-03  8.869319e-02  2.432254e-01  3.263774e-03  2.803346e-03  1.487322e-03  5.197041e-02  2.976347e-03
1.477610e-03  2.769123e-03  3.202170e-03  5.074444e-03  6.422881e-03  8.666021e-02  2.381029e-01  3.191899e-03  2.751550e-03  1.470038e-03  4.993797e-02  3.000590e-03
1.460456e-03  2.720064e-03  3.134779e-03  4.951272e-03  6.262360e-03  8.477287e-02  2.333295e-01  3.124734e-03  2.702598e-03  1.453034e-03  4.808827e-02  3.023407e-03
1.442637e-03  2.670695e-03  3.067622e-03  4.829219e-03  6.103688e-03  8.290223e-02  2.285822e-01  3.057804e-03  2.653336e-03  1.435368e-03  4.628765e-02  3.046297e-03
1.424533e-03  2.622107e-03  3.002205e-03  4.711038e-03  5.950456e-03  8.109047e-02  2.239677e-01  2.992609e-03  2.604852e-03  1.417416e-03  4.457760e-02  3.068751e-03
1.406889e-03  2.575937e-03  2.940588e-03  4.600280e-03  5.807179e-03  7.939182e-02  2.196271e-01  2.931198e-03  2.558779e-03  1.399913e-03  4.300215e-02  3.090035e-03
1.389794e-03  2.532303e-03  2.882870e-03  4.497068e-03  5.673983e-03  7.780824e-02  2.155671e-01  2.873674e-03  2.515234e-03  1.382951e-03  4.156019e-02  3.110100e-03
1.372236e-03  2.488357e-03  2.825205e-03  4.394382e-03  5.541763e-03  7.623222e-02  2.115144e-01  2.816204e-03  2.471378e-03  1.365528e-03  4.014830e-02  3.130260e-03
0.000000e+00  0.000000e+00  4.351657e-03  1.039577e-02  1.754109e-02  2.379506e-01  5.752420e-01  4.409350e-03  0.000000e+00  0.000000e+00  2.765061e-01  1.045039e-03
0.000000e+00  0.000000e+00  4.954018e-03  1.177107e-02  1.960859e-02  2.667944e-01  6.473234e-01  5.014278e-03  0.000000e+00  0.000000e+00  3.094821e-01  1.206930e-03
0.000000e+00  0.000000e+00  5.246562e-03  1.237661e-02  2.026696e-02  2.768578e-01  6.750155e-01  5.302720e-03  0.000000e+00  0.000000e+00  3.204064e-01  1.303541e-03
0.000000e+00  1.219674e-03  4.966701e-03  1.266696e-02  1.896269e-02  2.647808e-01  6.534186e-01  5.007398e-03  1.245120e-03  0.000000e+00  3.028214e-01  1.358677e-03
0.000000e+00  2.168023e-03  4.802222e-03  1.254769e-02  1.782982e-02  2.521704e-01  6.282120e-01  4.831021e-03  2.200865e-03  0.000000e+00  2.860773e-01  1.395682e-03
0.000000e+00  2.358833e-03  4.856002e-03  1.205300e-02  1.705338e-02  2.412143e-01  6.051201e-01  4.875744e-03  2.379784e-03  0.000000e+00  2.726965e-01  1.429347e-03
0.000000e+00  2.550205e-03  4.862864e-03  1.168042e-02  1.639954e-02  2.322533e-01  5.860892e-01  4.876364e-03  2.564613e-03  0.000000e+00  2.610980e-01  1.458699e-03
0.000000e+00  2.706131e-03  4.856561e-03  1.133499e-02  1.580397e-02  2.240828e-01  5.685571e-01  4.865166e-03  2.715371e-03  0.000000e+00  2.500791e-01  1.489046e-03
0.000000e+00  2.845237e-03  4.837578e-03  1.098005e-02  1.520247e-02  2.158303e-01  5.506750e-01  4.841949e-03  2.849961e-03  0.000000e+00  2.385367e-01  1.520993e-03
0.000000e+00  2.946359e-03  4.811925e-03  1.068064e-02  1.470314e-02  2.089839e-01  5.357059e-01  4.813279e-03  2.947830e-03  0.000000e+00  2.286792e-01  1.548788e-03
0.000000e+00  3.028601e-03  4.780128e-03  1.039904e-02  1.423992e-02  2.026387e-01  5.217262e-01  4.779043e-03  3.027413e-03  0.000000e+00  2.193565e-01  1.575633e-03
0.000000e+00  3.083823e-03  4.750428e-03  1.018089e-02  1.388530e-02  1.977864e-01  5.109641e-01  4.747702e-03  3.080824e-03  0.000000e+00  2.121200e-01  1.596911e-03
0.000000e+00  3.209637e-03  4.631544e-03  9.505781e-03  1.281037e-02  1.831123e-01  4.780352e-01  4.624916e-03  3.202215e-03  0.000000e+00  1.898304e-01  1.665472e-03
1.487766e-04  3.226250e-03  4.599087e-03  9.359177e-03  1.258226e-02  1.800305e-01  4.710500e-01  4.591832e-03  3.218076e-03  1.481958e-04  1.846114e-01  1.680413e-03
5.596639e-04  3.260648e-03  4.500099e-03  8.944935e-03  1.194404e-02  1.713965e-01  4.513407e-01  4.491338e-03  3.250592e-03  5.570048e-04  1.699767e-01  1.724168e-03
7.024913e-04  3.276818e-03  4.397007e-03  8.552332e-03  1.134750e-02  1.632850e-01  4.326096e-01  4.387151e-03  3.265303e-03  6.983435e-04  1.570649e-01  1.768481e-03
8.246563e-04  3.273933e-03  4.295659e-03  8.206165e-03  1.083006e-02  1.562824e-01  4.162898e-01  4.285116e-03  3.261417e-03  8.194925e-04  1.460252e-01  1.808404e-03
9.265320e-04  3.256946e-03  4.188228e-03  7.868487e-03  1.033239e-02  1.495677e-01  4.005049e-01  4.177227e-03  3.243668e-03  9.206011e-04  1.356169e-01  1.848329e-03
9.967821e-04  3.233733e-03  4.096117e-03  7.597080e-03  9.937163e-03  1.442474e-01  3.879008e-01  4.084880e-03  3.219976e-03  9.903738e-04  1.275158e-01  1.881172e-03
1.066581e-03  3.196120e-03  3.981834e-03  7.278743e-03  9.478762e-03  1.380881e-01  3.731981e-01  3.970452e-03  3.181935e-03  1.059753e-03  1.183218e-01  1.920615e-03
1.116023e-03  3.155561e-03  3.879145e-03  7.006772e-03  9.091317e-03  1.328894e-01  3.606938e-01  3.867735e-03  3.141110e-03  1.108941e-03  1.107333e-01  1.955155e-03
1.152399e-03  3.113300e-03  3.784227e-03  6.765270e-03  8.750381e-03  1.283185e-01  3.496258e-01  3.772859e-03  3.098681e-03  1.145164e-03  1.042034e-01  1.986522e-03
1.187800e-03  3.053937e-03  3.663491e-03  6.469583e-03  8.336746e-03  1.227753e-01  3.361093e-01  3.652251e-03  3.039188e-03  1.180458e-03  9.647731e-02  2.025879e-03
1.211474e-03  2.993302e-03  3.550205e-03  6.202261e-03  7.966239e-03  1.178103e-01  3.239114e-01  3.539144e-03  2.978499e-03  1.204106e-03  8.974857e-02  2.062428e-03
