0.000000e+00  1.062262e-02  2.956805e-02  4.724335e-02  6.939414e-02  3.629571e-01  6.717274e-01  2.955532e-02  1.060943e-02  0.000000e+00  6.479177e-01  4.485224e-03
0.000000e+00  1.157320e-02  2.905511e-02  4.543909e-02  6.606097e-02  3.485995e-01  6.536313e-01  2.902319e-02  1.153992e-02  0.000000e+00  6.078858e-01  4.712117e-03
5.600661e-04  1.174353e-02  2.891939e-02  4.503360e-02  6.533432e-02  3.454772e-01  6.495881e-01  2.888422e-02  1.170677e-02  5.572335e-04  5.974780e-01  4.762564e-03
2.203223e-03  1.218962e-02  2.850987e-02  4.386962e-02  6.327001e-02  3.365371e-01  6.377937e-01  2.846659e-02  1.214403e-02  2.190104e-03  5.673373e-01  4.912284e-03
2.966142e-03  1.256750e-02  2.808649e-02  4.273860e-02  6.129218e-02  3.278416e-01  6.259831e-01  2.803690e-02  1.251487e-02  2.945295e-03  5.401517e-01  5.067168e-03
3.623599e-03  1.283950e-02  2.766920e-02  4.171173e-02  5.953384e-02  3.200962e-01  6.152275e-01  2.761526e-02  1.278187e-02  3.597216e-03  5.160819e-01  5.209514e-03
4.206423e-03  1.305323e-02  2.722409e-02  4.068292e-02  5.780315e-02  3.124493e-01  6.043929e-01  2.716688e-02  1.299166e-02  4.175623e-03  4.926441e-01  5.354591e-03
4.634436e-03  1.318901e-02  2.683935e-02  3.983606e-02  5.639978e-02  3.062303e-01  5.954274e-01  2.678012e-02  1.312488e-02  4.600712e-03  4.738591e-01  5.476018e-03
5.091506e-03  1.330788e-02  2.635731e-02  3.881921e-02  5.473823e-02  2.988443e-01  5.846025e-01  2.629635e-02  1.324133e-02  5.054998e-03  4.519071e-01  5.624401e-03
5.444644e-03  1.337547e-02  2.591922e-02  3.792965e-02  5.330416e-02  2.924480e-01  5.750761e-01  2.585725e-02  1.330734e-02  5.406254e-03  4.332381e-01  5.756681e-03
5.729837e-03  1.340951e-02  2.550977e-02  3.712313e-02  5.201854e-02  2.866953e-01  5.663891e-01  2.544725e-02  1.334029e-02  5.690124e-03  4.167381e-01  5.878750e-03
6.043348e-03  1.341856e-02  2.498219e-02  3.611404e-02  5.042771e-02  2.795500e-01  5.554434e-01  2.491939e-02  1.334837e-02  6.002423e-03  3.966480e-01  6.034596e-03
6.293401e-03  1.339561e-02  2.447992e-02  3.518007e-02  4.897216e-02  2.729847e-01  5.452365e-01  2.441722e-02  1.332489e-02  6.251732e-03  3.786012e-01  6.182074e-03
6.492085e-03  1.334950e-02  2.400566e-02  3.431873e-02  4.764328e-02  2.669661e-01  5.357544e-01  2.394330e-02  1.327850e-02  6.450010e-03  3.624173e-01  6.321016e-03
6.610140e-03  1.330557e-02  2.367936e-02  3.373634e-02  4.675164e-02  2.629138e-01  5.293034e-01  2.361736e-02  1.323451e-02  6.567922e-03  3.517196e-01  6.416641e-03
6.659573e-03  1.328227e-02  2.352954e-02  3.347153e-02  4.634804e-02  2.610756e-01  5.263593e-01  2.346773e-02  1.321121e-02  6.617324e-03  3.469208e-01  6.460586e-03
6.796159e-03  1.319827e-02  2.306284e-02  3.265612e-02  4.511188e-02  2.554298e-01  5.172489e-01  2.300172e-02  1.312730e-02  6.753925e-03  3.323937e-01  6.597874e-03
6.902743e-03  1.310395e-02  2.262141e-02  3.189715e-02  4.397004e-02  2.501928e-01  5.087060e-01  2.256106e-02  1.303318e-02  6.860666e-03  3.192082e-01  6.727727e-03
6.984662e-03  1.300321e-02  2.220639e-02  3.119347e-02  4.291864e-02  2.453508e-01  5.007286e-01  2.214686e-02  1.293273e-02  6.942840e-03  3.072696e-01  6.849907e-03
7.050236e-03  1.289149e-02  2.179088e-02  3.049781e-02  4.188589e-02  2.405751e-01  4.927859e-01  2.173223e-02  1.282136e-02  7.008759e-03  2.957362e-01  6.972665e-03
7.099848e-03  1.277252e-02  2.138429e-02  2.982489e-02  4.089285e-02  2.359639e-01  4.850470e-01  2.132656e-02  1.270278e-02  7.058784e-03  2.848288e-01  7.093767e-03
7.134570e-03  1.265200e-02  2.100004e-02  2.919547e-02  3.996908e-02  2.316568e-01  4.777574e-01  2.094323e-02  1.258267e-02  7.093951e-03  2.748431e-01  7.209166e-03
7.156903e-03  1.253184e-02  2.063885e-02  2.860928e-02  3.911313e-02  2.276500e-01  4.709221e-01  2.058293e-02  1.246292e-02  7.116748e-03  2.657327e-01  7.318571e-03
7.169814e-03  1.240514e-02  2.027714e-02  2.802721e-02  3.826732e-02  2.236751e-01  4.640896e-01  2.022214e-02  1.233666e-02  7.130165e-03  2.568662e-01  7.429115e-03
7.174289e-03  1.227588e-02  1.992306e-02  2.746190e-02  3.744912e-02  2.198144e-01  4.574050e-01  1.986897e-02  1.220784e-02  7.135150e-03  2.484161e-01  7.538398e-03
7.171161e-03  1.214887e-02  1.958818e-02  2.693129e-02  3.668412e-02  2.161900e-01  4.510852e-01  1.953497e-02  1.208125e-02  7.132520e-03  2.406324e-01  7.642783e-03
7.161972e-03  1.202503e-02  1.927302e-02  2.643510e-02  3.597165e-02  2.128019e-01  4.451390e-01  1.922067e-02  1.195782e-02  7.123845e-03  2.334832e-01  7.741962e-03
7.147001e-03  1.189696e-02  1.895700e-02  2.594056e-02  3.526414e-02  2.094248e-01  4.391752e-01  1.890553e-02  1.183018e-02  7.109413e-03  2.264800e-01  7.842383e-03
7.126838e-03  1.176770e-02  1.864714e-02  2.545852e-02  3.457694e-02  2.061320e-01  4.333237e-01  1.859653e-02  1.170135e-02  7.089791e-03  2.197723e-01  7.941855e-03
7.103170e-03  1.164215e-02  1.835357e-02  2.500417e-02  3.393131e-02  2.030271e-01  4.277741e-01  1.830378e-02  1.157620e-02  7.066648e-03  2.135519e-01  8.037048e-03
7.076677e-03  1.152100e-02  1.807690e-02  2.457816e-02  3.332786e-02  2.001143e-01  4.225385e-01  1.802791e-02  1.145544e-02  7.040662e-03  2.078137e-01  8.127650e-03
7.046414e-03  1.139682e-02  1.779903e-02  2.415215e-02  3.272612e-02  1.971998e-01  4.172721e-01  1.775084e-02  1.133164e-02  7.010916e-03  2.021604e-01  8.219539e-03
7.012950e-03  1.127229e-02  1.752611e-02  2.373563e-02  3.213955e-02  1.943483e-01  4.120916e-01  1.747871e-02  1.120748e-02  6.977971e-03  1.967205e-01  8.310705e-03
6.978144e-03  1.115201e-02  1.726709e-02  2.334185e-02  3.158645e-02  1.916503e-01  4.071657e-01  1.722043e-02  1.108754e-02  6.943661e-03  1.916507e-01  8.398081e-03
6.942400e-03  1.103649e-02  1.702259e-02  2.297161e-02  3.106781e-02  1.891115e-01  4.025075e-01  1.697665e-02  1.097234e-02  6.908386e-03  1.869538e-01  8.481359e-03
6.903929e-03  1.091850e-02  1.677660e-02  2.260032e-02  3.054896e-02  1.865636e-01  3.978112e-01  1.673137e-02  1.085468e-02  6.870398e-03  1.823060e-01  8.565932e-03
0.000000e+00  0.000000e+00  2.123034e-02  3.490256e-02  6.003116e-02  3.439376e-01  6.244035e-01  2.141660e-02  0.000000e+00  0.000000e+00  6.696992e-01  2.418426e-03
0.000000e+00  0.000000e+00  2.413211e-02  3.963267e-02  6.759067e-02  3.888388e-01  7.092791e-01  2.432724e-02  0.000000e+00  0.000000e+00  7.354557e-01  2.794298e-03
0.000000e+00  0.000000e+00  2.550494e-02  4.183032e-02  7.053408e-02  4.080002e-01  7.489680e-01  2.568776e-02  0.000000e+00  0.000000e+00  7.423214e-01  3.019717e-03
0.000000e+00  2.617915e-03  2.482795e-02  4.245964e-02  6.778898e-02  3.993725e-01  7.448936e-01  2.496276e-02  2.700349e-03  0.000000e+00  6.729351e-01  3.151238e-03
0.000000e+00  4.869754e-03  2.425938e-02  4.213048e-02  6.508862e-02  3.880873e-01  7.325866e-01  2.435642e-02  4.976916e-03  0.000000e+00  6.331189e-01  3.241605e-03
0.000000e+00  5.587576e-03  2.415815e-02  4.107965e-02  6.312082e-02  3.781672e-01  7.199373e-01  2.422568e-02  5.656857e-03  0.000000e+00  6.121153e-01  3.325779e-03
0.000000e+00  6.242465e-03  2.399760e-02  4.026441e-02  6.144851e-02  3.698203e-01  7.090868e-01  2.404437e-02  6.290572e-03  0.000000e+00  5.958648e-01  3.400188e-03
0.000000e+00  6.802933e-03  2.382196e-02  3.949524e-02  5.990199e-02  3.620394e-01  6.987200e-01  2.385214e-02  6.834054e-03  0.000000e+00  5.806198e-01  3.477457e-03
0.000000e+00  7.331860e-03  2.361399e-02  3.869068e-02  5.831583e-02  3.540112e-01  6.877867e-01  2.362951e-02  7.347913e-03  0.000000e+00  5.642429e-01  3.559927e-03
0.000000e+00  7.741087e-03  2.341667e-02  3.800038e-02  5.697964e-02  3.472176e-01  6.783551e-01  2.342152e-02  7.746121e-03  0.000000e+00  5.497774e-01  3.632544e-03
0.000000e+00  8.095948e-03  2.321311e-02  3.734139e-02  5.572399e-02  3.408117e-01  6.693187e-01  2.320919e-02  8.091857e-03  0.000000e+00  5.356709e-01  3.703441e-03
0.000000e+00  8.350720e-03  2.304332e-02  3.682421e-02  5.475181e-02  3.358382e-01  6.622071e-01  2.303337e-02  8.340336e-03  0.000000e+00  5.244348e-01  3.760173e-03
0.000000e+00  9.029236e-03  2.245121e-02  3.518602e-02  5.174456e-02  3.203814e-01  6.395815e-01  2.242641e-02  9.003140e-03  0.000000e+00  4.882759e-01  3.946238e-03
4.356358e-04  9.147580e-03  2.230542e-02  3.482157e-02  5.109404e-02  3.170507e-01  6.346113e-01  2.227813e-02  9.118775e-03  4.334395e-04  4.790689e-01  3.987462e-03
1.699903e-03  9.452345e-03  2.187484e-02  3.377947e-02  4.925285e-02  3.075652e-01  6.202599e-01  2.184137e-02  9.416694e-03  1.689753e-03  4.525717e-01  4.109515e-03
2.260802e-03  9.703026e-03  2.144165e-02  3.277301e-02  4.749925e-02  2.984146e-01  6.061064e-01  2.140342e-02  9.661946e-03  2.244728e-03  4.287592e-01  4.235296e-03
2.743263e-03  9.875293e-03  2.102923e-02  3.186714e-02  4.595135e-02  2.903242e-01  5.933770e-01  2.098779e-02  9.830390e-03  2.722982e-03  4.078165e-01  4.350481e-03
3.167013e-03  1.000231e-02  2.060077e-02  3.096662e-02  4.443789e-02  2.823900e-01  5.806941e-01  2.055694e-02  9.954421e-03  3.143409e-03  3.875496e-01  4.467476e-03
3.475328e-03  1.007598e-02  2.023797e-02  3.023053e-02  4.321800e-02  2.759752e-01  5.702965e-01  2.019271e-02  1.002616e-02  3.449548e-03  3.713933e-01  4.565097e-03
3.801203e-03  1.013076e-02  1.979156e-02  2.935282e-02  4.178224e-02  2.683993e-01  5.578516e-01  1.974511e-02  1.007915e-02  3.773376e-03  3.526120e-01  4.684021e-03
4.050006e-03  1.015139e-02  1.939251e-02  2.859062e-02  4.055056e-02  2.618747e-01  5.469908e-01  1.934542e-02  1.009861e-02  4.020818e-03  3.367254e-01  4.789703e-03
4.248539e-03  1.014963e-02  1.902446e-02  2.790377e-02  3.945223e-02  2.560351e-01  5.371582e-01  1.897706e-02  1.009606e-02  4.218415e-03  3.227510e-01  4.886954e-03
4.463671e-03  1.012108e-02  1.855603e-02  2.704809e-02  3.810011e-02  2.488196e-01  5.248653e-01  1.850856e-02  1.006683e-02  4.432717e-03  3.058210e-01  5.010736e-03
4.632072e-03  1.007127e-02  1.811568e-02  2.626111e-02  3.687014e-02  2.422252e-01  5.134905e-01  1.806841e-02  1.001665e-02  4.600641e-03  2.906934e-01  5.127484e-03
4.763056e-03  1.000695e-02  1.770437e-02  2.553962e-02  3.575325e-02  2.362092e-01  5.029961e-01  1.765748e-02  9.952182e-03  4.731396e-03  2.771941e-01  5.237137e-03
4.839275e-03  9.954114e-03  1.742370e-02  2.505403e-02  3.500703e-02  2.321742e-01  4.958949e-01  1.737715e-02  9.899334e-03  4.807560e-03  2.683061e-01  5.312416e-03
4.870721e-03  9.927665e-03  1.729543e-02  2.483384e-02  3.467010e-02  2.303479e-01  4.926642e-01  1.724906e-02  9.872900e-03  4.839006e-03  2.643286e-01  5.346960e-03
4.955787e-03  9.837321e-03  1.689809e-02  2.415809e-02  3.364135e-02  2.247549e-01  4.827064e-01  1.685234e-02  9.782668e-03  4.924157e-03  2.523230e-01  5.454676e-03
5.019553e-03  9.741567e-03  1.652523e-02  2.353213e-02  3.269541e-02  2.195881e-01  4.734218e-01  1.648016e-02  9.687107e-03  4.988109e-03  2.414738e-01  5.556236e-03
5.066059e-03  9.643242e-03  1.617715e-02  2.295436e-02  3.182804e-02  2.148293e-01  4.647968e-01  1.613277e-02  9.589025e-03  5.034869e-03  2.316906e-01  5.651502e-03
5.100586e-03  9.537371e-03  1.583093e-02  2.238559e-02  3.097947e-02  2.101528e-01  4.562518e-01  1.578730e-02  9.483449e-03  5.069715e-03  2.222771e-01  5.746942e-03
5.123773e-03  9.427226e-03  1.549421e-02  2.183762e-02  3.016670e-02  2.056533e-01  4.479659e-01  1.545135e-02  9.373630e-03  5.093268e-03  2.134091e-01  5.840850e-03
5.136870e-03  9.317690e-03  1.517778e-02  2.132701e-02  2.941337e-02  2.014647e-01  4.401955e-01  1.513568e-02  9.264428e-03  5.106751e-03  2.053206e-01  5.930105e-03
5.141740e-03  9.210116e-03  1.488187e-02  2.085315e-02  2.871776e-02  1.975804e-01  4.329401e-01  1.484051e-02  9.157191e-03  5.112016e-03  1.979672e-01  6.014518e-03
5.139813e-03  9.098135e-03  1.458698e-02  2.038421e-02  2.803266e-02  1.937388e-01  4.257167e-01  1.454637e-02  9.045565e-03  5.110516e-03  1.908352e-01  6.099606e-03
5.132146e-03  8.985134e-03  1.429962e-02  1.993026e-02  2.737201e-02  1.900184e-01  4.186771e-01  1.425975e-02  8.932905e-03  5.103265e-03  1.840605e-01  6.183521e-03
5.119687e-03  8.875203e-03  1.402906e-02  1.950554e-02  2.675623e-02  1.865358e-01  4.120467e-01  1.398988e-02  8.823295e-03  5.091208e-03  1.778409e-01  6.263485e-03
5.103515e-03  8.768969e-03  1.377545e-02  1.910960e-02  2.618442e-02  1.832889e-01  4.058296e-01  1.373697e-02  8.717389e-03  5.075455e-03  1.721455e-01  6.339291e-03
5.083236e-03  8.659950e-03  1.352213e-02  1.871611e-02  2.561816e-02  1.800608e-01  3.996147e-01  1.348435e-02  8.608709e-03  5.055616e-03  1.665829e-01  6.415875e-03
5.059502e-03  8.550697e-03  1.327468e-02  1.833365e-02  2.506970e-02  1.769214e-01  3.935373e-01  1.323759e-02  8.499789e-03  5.032322e-03  1.612710e-01  6.491566e-03
5.033834e-03  8.445234e-03  1.304104e-02  1.797410e-02  2.455574e-02  1.739681e-01  3.877913e-01  1.300462e-02  8.394642e-03  5.007079e-03  1.563586e-01  6.563843e-03
5.006729e-03  8.344054e-03  1.282161e-02  1.763785e-02  2.407660e-02  1.712043e-01  3.823868e-01  1.278582e-02  8.293759e-03  4.980382e-03  1.518398e-01  6.632487e-03
4.976981e-03  8.240856e-03  1.260190e-02  1.730238e-02  2.359991e-02  1.684447e-01  3.769658e-01  1.256674e-02  8.190860e-03  4.951050e-03  1.473989e-01  6.701960e-03
4.945181e-03  8.137887e-03  1.238679e-02  1.697519e-02  2.313640e-02  1.657511e-01  3.716488e-01  1.235225e-02  8.088184e-03  4.919667e-03  1.431373e-01  6.770740e-03
4.912917e-03  8.038860e-03  1.218321e-02  1.666654e-02  2.270030e-02  1.632077e-01  3.666065e-01  1.214926e-02  7.989429e-03  4.887798e-03  1.391753e-01  6.836524e-03
4.880483e-03  7.944154e-03  1.199160e-02  1.637699e-02  2.229230e-02  1.608196e-01  3.618510e-01  1.195821e-02  7.894974e-03  4.855738e-03  1.355140e-01  6.899094e-03
4.846150e-03  7.847771e-03  1.179932e-02  1.608720e-02  2.188495e-02  1.584273e-01  3.570684e-01  1.176649e-02  7.798844e-03  4.821788e-03  1.318989e-01  6.962511e-03
0.000000e+00  0.000000e+00  1.702438e-02  2.796823e-02  4.881761e-02  3.258745e-01  6.306540e-01  1.717360e-02  0.000000e+00  0.000000e+00  5.620953e-01  2.039974e-03
0.000000e+00  0.000000e+00  1.930006e-02  3.170496e-02  5.484890e-02  3.678166e-01  7.149845e-01  1.945614e-02  0.000000e+00  0.000000e+00  6.180539e-01  2.356993e-03
0.000000e+00  0.000000e+00  2.032587e-02  3.338756e-02  5.707588e-02  3.851009e-01  7.530291e-01  2.047186e-02  0.000000e+00  0.000000e+00  6.248602e-01  2.547090e-03
0.000000e+00  2.202071e-03  1.960388e-02  3.378582e-02  5.449766e-02  3.752568e-01  7.446971e-01  1.971116e-02  2.267879e-03  0.000000e+00  5.673684e-01  2.657928e-03
0.000000e+00  4.051323e-03  1.902054e-02  3.341364e-02  5.204440e-02  3.632057e-01  7.289328e-01  1.909746e-02  4.136728e-03  0.000000e+00  5.321695e-01  2.733854e-03
0.000000e+00  4.591509e-03  1.885465e-02  3.244048e-02  5.024923e-02  3.525993e-01  7.133655e-01  1.890802e-02  4.646553e-03  0.000000e+00  5.120480e-01  2.804286e-03
0.000000e+00  5.092326e-03  1.865709e-02  3.168871e-02  4.873733e-02  3.437310e-01  7.001463e-01  1.869394e-02  5.130462e-03  0.000000e+00  4.963022e-01  2.866357e-03
0.000000e+00  5.517579e-03  1.845561e-02  3.098602e-02  4.734843e-02  3.355020e-01  6.876360e-01  1.847931e-02  5.542199e-03  0.000000e+00  4.816762e-01  2.930700e-03
0.000000e+00  5.915346e-03  1.822966e-02  3.025749e-02  4.593319e-02  3.270498e-01  6.745546e-01  1.824182e-02  5.928020e-03  0.000000e+00  4.662125e-01  2.999179e-03
0.000000e+00  6.220143e-03  1.802394e-02  2.963742e-02  4.474816e-02  3.199278e-01  6.633563e-01  1.802774e-02  6.224111e-03  0.000000e+00  4.527477e-01  3.059322e-03
0.000000e+00  6.481911e-03  1.781802e-02  2.904942e-02  4.364029e-02  3.132376e-01  6.526971e-01  1.781495e-02  6.478691e-03  0.000000e+00  4.397560e-01  3.117906e-03
0.000000e+00  6.668040e-03  1.765010e-02  2.859055e-02  4.278635e-02  3.080606e-01  6.443556e-01  1.764234e-02  6.659879e-03  0.000000e+00  4.294911e-01  3.164690e-03
0.000000e+00  7.153462e-03  1.708410e-02  2.715102e-02  4.016536e-02  2.920699e-01  6.180835e-01  1.706488e-02  7.133028e-03  0.000000e+00  3.968413e-01  3.317551e-03
3.437570e-04  7.235522e-03  1.694916e-02  2.683395e-02  3.960279e-02  2.886446e-01  6.123644e-01  1.692802e-02  7.212980e-03  3.420580e-04  3.886983e-01  3.351302e-03
1.330785e-03  7.442629e-03  1.655493e-02  2.593128e-02  3.801692e-02  2.789256e-01  5.959498e-01  1.652910e-02  7.414775e-03  1.322949e-03  3.654010e-01  3.451001e-03
1.748493e-03  7.606767e-03  1.616404e-02  2.506508e-02  3.651573e-02  2.696059e-01  5.799177e-01  1.613464e-02  7.574725e-03  1.736125e-03  3.445317e-01  3.553367e-03
2.107125e-03  7.712427e-03  1.579827e-02  2.429113e-02  3.519890e-02  2.614120e-01  5.656191e-01  1.576648e-02  7.677455e-03  2.091564e-03  3.262741e-01  3.646787e-03
2.419020e-03  7.782695e-03  1.542340e-02  2.352666e-02  3.391861e-02  2.534186e-01  5.514837e-01  1.538988e-02  7.745449e-03  2.400961e-03  3.086909e-01  3.741364e-03
2.643698e-03  7.816552e-03  1.510943e-02  2.290521e-02  3.289178e-02  2.469863e-01  5.399753e-01  1.507489e-02  7.777847e-03  2.624020e-03  2.947366e-01  3.820044e-03
2.878541e-03  7.831200e-03  1.472686e-02  2.216808e-02  3.168903e-02  2.394250e-01  5.262936e-01  1.469152e-02  7.791154e-03  2.857359e-03  2.785884e-01  3.915609e-03
3.055532e-03  7.823051e-03  1.438797e-02  2.153120e-02  3.066215e-02  2.329437e-01  5.144339e-01  1.435222e-02  7.782141e-03  3.033367e-03  2.649928e-01  4.000273e-03
3.194888e-03  7.800055e-03  1.407773e-02  2.095984e-02  2.975025e-02  2.271668e-01  5.037598e-01  1.404183e-02  7.758572e-03  3.172061e-03  2.530845e-01  4.077969e-03
3.343406e-03  7.751407e-03  1.368587e-02  2.025153e-02  2.863262e-02  2.200597e-01  4.904954e-01  1.365001e-02  7.709443e-03  3.320014e-03  2.387243e-01  4.176570e-03
3.457137e-03  7.688814e-03  1.332025e-02  1.960328e-02  2.762067e-02  2.135946e-01  4.783006e-01  1.328464e-02  7.646605e-03  3.433443e-03  2.259577e-01  4.269271e-03
3.543338e-03  7.617385e-03  1.298101e-02  1.901162e-02  2.670563e-02  2.077218e-01  4.671156e-01  1.294576e-02  7.575091e-03  3.519527e-03  2.146196e-01  4.356076e-03
3.592188e-03  7.562179e-03  1.275067e-02  1.861481e-02  2.609634e-02  2.037963e-01  4.595822e-01  1.271574e-02  7.519892e-03  3.568373e-03  2.071835e-01  4.415525e-03
3.611954e-03  7.535290e-03  1.264571e-02  1.843525e-02  2.582179e-02  2.020232e-01  4.561642e-01  1.261094e-02  7.493022e-03  3.588156e-03  2.038635e-01  4.442765e-03
3.663900e-03  7.445984e-03  1.232176e-02  1.788562e-02  2.498557e-02  1.966064e-01  4.456647e-01  1.228753e-02  7.403828e-03  3.640218e-03  1.938718e-01  4.527552e-03
3.700609e-03  7.354373e-03  1.201933e-02  1.737842e-02  2.421946e-02  1.916208e-01  4.359230e-01  1.198567e-02  7.312387e-03  3.677114e-03  1.848817e-01  4.607241e-03
3.725166e-03  7.262543e-03  1.173830e-02  1.691190e-02  2.351937e-02  1.870446e-01  4.269144e-01  1.170523e-02  7.220763e-03  3.701905e-03  1.768082e-01  4.681763e-03
3.740884e-03  7.165552e-03  1.146001e-02  1.645418e-02  2.283667e-02  1.825622e-01  4.180279e-01  1.142755e-02  7.124013e-03  3.717904e-03  1.690708e-01  4.756206e-03
3.748501e-03  7.066232e-03  1.119048e-02  1.601464e-02  2.218485e-02  1.782634e-01  4.094468e-01  1.115866e-02  7.024959e-03  3.725835e-03  1.618104e-01  4.829265e-03
3.749278e-03  6.968742e-03  1.093819e-02  1.560631e-02  2.158251e-02  1.742734e-01  4.014311e-01  1.090698e-02  6.927738e-03  3.726937e-03  1.552127e-01  4.898530e-03
3.744609e-03  6.874048e-03  1.070311e-02  1.522848e-02  2.102790e-02  1.705838e-01  3.939741e-01  1.067250e-02  6.833311e-03  3.722597e-03  1.492361e-01  4.963876e-03
3.735022e-03  6.776403e-03  1.046965e-02  1.485561e-02  2.048317e-02  1.669447e-01  3.865763e-01  1.043965e-02  6.735949e-03  3.713361e-03  1.434595e-01  5.029588e-03
3.721510e-03  6.678772e-03  1.024292e-02  1.449573e-02  1.995929e-02  1.634298e-01  3.793911e-01  1.021351e-02  6.638584e-03  3.700188e-03  1.379905e-01  5.094240e-03
3.705022e-03  6.584577e-03  1.003014e-02  1.415999e-02  1.947229e-02  1.601482e-01  3.726460e-01  1.000128e-02  6.544636e-03  3.684024e-03  1.329863e-01  5.155703e-03
3.686341e-03  6.494103e-03  9.831269e-03  1.384772e-02  1.902114e-02  1.570959e-01  3.663408e-01  9.802957e-03  6.454421e-03  3.665682e-03  1.284179e-01  5.213837e-03
3.664739e-03  6.401812e-03  9.633186e-03  1.353811e-02  1.857542e-02  1.540683e-01  3.600564e-01  9.605434e-03  6.362397e-03  3.644433e-03  1.239692e-01  5.272439e-03
3.640851e-03  6.309865e-03  9.440245e-03  1.323792e-02  1.814473e-02  1.511309e-01  3.539292e-01  9.413042e-03  6.270709e-03  3.620896e-03  1.197341e-01  5.330225e-03
3.616000e-03  6.221561e-03  9.258556e-03  1.295635e-02  1.774202e-02  1.483735e-01  3.481519e-01  9.231874e-03  6.182650e-03  3.596383e-03  1.158282e-01  5.385283e-03
3.590550e-03  6.137255e-03  9.088356e-03  1.269362e-02  1.736742e-02  1.457986e-01  3.427327e-01  9.062166e-03  6.098576e-03  3.571256e-03  1.122454e-01  5.437461e-03
3.563246e-03  6.051635e-03  8.918334e-03  1.243202e-02  1.699549e-02  1.432327e-01  3.373105e-01  8.892641e-03  6.013188e-03  3.544281e-03  1.087333e-01  5.490159e-03
3.534649e-03  5.966575e-03  8.752288e-03  1.217744e-02  1.663461e-02  1.407332e-01  3.320061e-01  8.727086e-03  5.928356e-03  3.516011e-03  1.053722e-01  5.542217e-03
3.506086e-03  5.885085e-03  8.595498e-03  1.193775e-02  1.629573e-02  1.383777e-01  3.269877e-01  8.570756e-03  5.847075e-03  3.487758e-03  1.022549e-01  5.591902e-03
3.477773e-03  5.807441e-03  8.448262e-03  1.171336e-02  1.597930e-02  1.361701e-01  3.222659e-01  8.423953e-03  5.769625e-03  3.459737e-03  9.938130e-02  5.639062e-03
3.448138e-03  5.728682e-03  8.300806e-03  1.148917e-02  1.566395e-02  1.339626e-01  3.175274e-01  8.276936e-03  5.691062e-03  3.430402e-03  9.655037e-02  5.686762e-03
0.000000e+00  0.000000e+00  1.280500e-02  2.135012e-02  3.823011e-02  3.069876e-01  6.355530e-01  1.292369e-02  0.000000e+00  0.000000e+00  3.094458e-01  1.726069e-03
0.000000e+00  0.000000e+00  1.455187e-02  2.427818e-02  4.299496e-02  3.457719e-01  7.181518e-01  1.467603e-02  0.000000e+00  0.000000e+00  3.638131e-01  1.994180e-03
0.000000e+00  0.000000e+00  1.537500e-02  2.567335e-02  4.479857e-02  3.610057e-01  7.530185e-01  1.549108e-02  0.000000e+00  0.000000e+00  4.022458e-01  2.154839e-03
0.000000e+00  1.866448e-03  1.487313e-02  2.632107e-02  4.283628e-02  3.497530e-01  7.378898e-01  1.495814e-02  1.918754e-03  0.000000e+00  4.306965e-01  2.248236e-03
0.000000e+00  3.408602e-03  1.444869e-02  2.616920e-02  4.089672e-02  3.369421e-01  7.173598e-01  1.450943e-02  3.476389e-03  0.000000e+00  4.333143e-01  2.311975e-03
0.000000e+00  3.828237e-03  1.434343e-02  2.537806e-02  3.944374e-02  3.257767e-01  6.982735e-01  1.438544e-02  3.871812e-03  0.000000e+00  4.261170e-01  2.370843e-03
0.000000e+00  4.219798e-03  1.419133e-02  2.475817e-02  3.819324e-02  3.165423e-01  6.824982e-01  1.422028e-02  4.249930e-03  0.000000e+00  4.156481e-01  2.422575e-03
0.000000e+00  4.548003e-03  1.402692e-02  2.416855e-02  3.703078e-02  3.080390e-01  6.678572e-01  1.404549e-02  4.567422e-03  0.000000e+00  4.037180e-01  2.476129e-03
0.000000e+00  4.850778e-03  1.383675e-02  2.355078e-02  3.583783e-02  2.993621e-01  6.527802e-01  1.384625e-02  4.860755e-03  0.000000e+00  3.900421e-01  2.532971e-03
0.000000e+00  5.079499e-03  1.366101e-02  2.302203e-02  3.483529e-02  2.920910e-01  6.400256e-01  1.366397e-02  5.082618e-03  0.000000e+00  3.777735e-01  2.582770e-03
0.000000e+00  5.273263e-03  1.348412e-02  2.251958e-02  3.389693e-02  2.852911e-01  6.279918e-01  1.348173e-02  5.270736e-03  0.000000e+00  3.658432e-01  2.631170e-03
0.000000e+00  5.409185e-03  1.333959e-02  2.212721e-02  3.317352e-02  2.800488e-01  6.186406e-01  1.333356e-02  5.402786e-03  0.000000e+00  3.563991e-01  2.669745e-03
0.000000e+00  5.753579e-03  1.285370e-02  2.089836e-02  3.095734e-02  2.639583e-01  5.895098e-01  1.283884e-02  5.737606e-03  0.000000e+00  3.265400e-01  2.795327e-03
2.743543e-04  5.809283e-03  1.273874e-02  2.062883e-02  3.048332e-02  2.605312e-01  5.832251e-01  1.272242e-02  5.791672e-03  2.730437e-04  3.192339e-01  2.822961e-03
1.053587e-03  5.945790e-03  1.240396e-02  1.986326e-02  2.915019e-02  2.508410e-01  5.652865e-01  1.238408e-02  5.924058e-03  1.047553e-03  2.984594e-01  2.904410e-03
