7.309053e-03  1.302495e-02  1.898706e-02  2.850215e-02  3.843596e-02  2.253113e-01  4.811885e-01  1.893084e-02  1.295608e-02  7.268856e-03  2.786956e-01  7.210715e-03
7.331940e-03  1.290058e-02  1.869098e-02  2.795023e-02  3.762788e-02  2.213700e-01  4.742734e-01  1.863564e-02  1.283212e-02  7.292205e-03  2.693798e-01  7.320347e-03
7.345218e-03  1.276960e-02  1.839271e-02  2.740122e-02  3.682875e-02  2.174610e-01  4.673628e-01  1.833829e-02  1.270157e-02  7.305987e-03  2.603193e-01  7.431130e-03
7.349881e-03  1.263610e-02  1.809919e-02  2.686719e-02  3.605514e-02  2.136653e-01  4.606033e-01  1.804568e-02  1.256849e-02  7.311158e-03  2.516896e-01  7.540656e-03
7.346776e-03  1.250502e-02  1.782020e-02  2.636516e-02  3.533133e-02  2.101029e-01  4.542139e-01  1.776755e-02  1.243782e-02  7.308550e-03  2.437454e-01  7.645281e-03
7.337488e-03  1.237730e-02  1.755647e-02  2.589504e-02  3.465678e-02  2.067735e-01  4.482034e-01  1.750467e-02  1.231052e-02  7.299772e-03  2.364522e-01  7.744695e-03
7.322299e-03  1.224531e-02  1.729094e-02  2.542586e-02  3.398652e-02  2.034558e-01  4.421762e-01  1.724001e-02  1.217894e-02  7.285118e-03  2.293111e-01  7.845360e-03
7.301810e-03  1.211216e-02  1.702952e-02  2.496792e-02  3.333511e-02  2.002215e-01  4.362636e-01  1.697945e-02  1.204620e-02  7.265166e-03  2.224745e-01  7.945080e-03
7.277737e-03  1.198288e-02  1.678098e-02  2.453580e-02  3.272278e-02  1.971725e-01  4.306568e-01  1.673174e-02  1.191731e-02  7.241616e-03  2.161368e-01  8.040516e-03
7.250775e-03  1.185817e-02  1.654595e-02  2.413016e-02  3.215014e-02  1.943128e-01  4.253679e-01  1.649750e-02  1.179298e-02  7.215156e-03  2.102927e-01  8.131356e-03
7.219967e-03  1.173040e-02  1.630920e-02  2.372410e-02  3.157885e-02  1.914519e-01  4.200489e-01  1.626154e-02  1.166558e-02  7.184863e-03  2.045368e-01  8.223489e-03
7.185895e-03  1.160231e-02  1.607595e-02  2.332667e-02  3.102167e-02  1.886535e-01  4.148174e-01  1.602907e-02  1.153786e-02  7.151305e-03  1.990000e-01  8.314904e-03
7.150447e-03  1.147863e-02  1.585398e-02  2.295057e-02  3.049606e-02  1.860062e-01  4.098436e-01  1.580784e-02  1.141451e-02  7.116348e-03  1.938413e-01  8.402523e-03
7.114034e-03  1.135986e-02  1.564390e-02  2.259662e-02  3.000296e-02  1.835157e-01  4.051407e-01  1.559847e-02  1.129605e-02  7.080402e-03  1.890633e-01  8.486037e-03
7.074839e-03  1.123858e-02  1.543205e-02  2.224137e-02  2.950946e-02  1.810166e-01  4.003998e-01  1.538733e-02  1.117509e-02  7.041685e-03  1.843363e-01  8.570853e-03
0.000000e+00  0.000000e+00  1.584157e-02  3.204082e-02  5.604938e-02  3.365093e-01  6.306475e-01  1.602528e-02  0.000000e+00  0.000000e+00  7.209894e-01  2.419282e-03
0.000000e+00  0.000000e+00  1.811860e-02  3.646813e-02  6.314624e-02  3.803736e-01  7.162853e-01  1.831150e-02  0.000000e+00  0.000000e+00  7.886485e-01  2.795207e-03
0.000000e+00  0.000000e+00  1.930837e-02  3.861057e-02  6.595019e-02  3.990236e-01  7.562440e-01  1.948946e-02  0.000000e+00  0.000000e+00  7.918039e-01  3.020576e-03
0.000000e+00  2.756134e-03  1.896271e-02  3.956763e-02  6.342550e-02  3.903442e-01  7.519215e-01  1.909625e-02  2.837835e-03  0.000000e+00  7.102660e-01  3.151842e-03
0.000000e+00  5.106214e-03  1.873564e-02  3.950910e-02  6.096198e-02  3.791322e-01  7.393205e-01  1.883176e-02  5.212420e-03  0.000000e+00  6.638347e-01  3.241980e-03
0.000000e+00  5.833397e-03  1.895330e-02  3.864864e-02  5.922400e-02  3.693141e-01  7.263749e-01  1.902019e-02  5.902056e-03  0.000000e+00  6.391743e-01  3.325956e-03
0.000000e+00  6.501424e-03  1.904551e-02  3.798778e-02  5.773353e-02  3.610538e-01  7.152888e-01  1.909183e-02  6.549098e-03  0.000000e+00  6.204091e-01  3.400217e-03
0.000000e+00  7.072578e-03  1.909686e-02  3.735581e-02  5.635056e-02  3.533568e-01  7.047085e-01  1.912674e-02  7.103418e-03  0.000000e+00  6.030858e-01  3.477359e-03
0.000000e+00  7.611071e-03  1.911504e-02  3.668654e-02  5.492755e-02  3.454185e-01  6.935606e-01  1.913041e-02  7.626979e-03  0.000000e+00  5.847451e-01  3.559714e-03
0.000000e+00  8.027315e-03  1.910309e-02  3.610607e-02  5.372523e-02  3.387033e-01  6.839516e-01  1.910789e-02  8.032304e-03  0.000000e+00  5.687343e-01  3.632242e-03
0.000000e+00  8.387968e-03  1.906960e-02  3.554697e-02  5.259250e-02  3.323735e-01  6.747513e-01  1.906570e-02  8.383913e-03  0.000000e+00  5.532577e-01  3.703066e-03
0.000000e+00  8.646705e-03  1.902872e-02  3.510494e-02  5.171358e-02  3.274604e-01  6.675146e-01  1.901886e-02  8.636415e-03  0.000000e+00  5.410146e-01  3.759748e-03
0.000000e+00  9.334832e-03  1.882046e-02  3.368744e-02  4.898451e-02  3.121996e-01  6.445128e-01  1.879591e-02  9.308971e-03  0.000000e+00  5.020297e-01  3.945698e-03
4.479072e-04  9.454591e-03  1.875395e-02  3.336791e-02  4.839148e-02  3.089125e-01  6.394638e-01  1.872694e-02  9.426044e-03  4.457331e-04  4.922371e-01  3.986904e-03
1.746638e-03  9.762712e-03  1.854361e-02  3.244954e-02  4.671028e-02  2.995543e-01  6.248924e-01  1.851048e-02  9.727380e-03  1.736591e-03  4.641757e-01  4.108922e-03
2.320863e-03  1.001585e-02  1.831475e-02  3.155638e-02  4.510555e-02  2.905325e-01  6.105337e-01  1.827691e-02  9.975136e-03  2.304954e-03  4.390646e-01  4.234697e-03
2.815121e-03  1.018935e-02  1.807628e-02  3.074565e-02  4.368464e-02  2.825595e-01  5.976277e-01  1.803526e-02  1.014484e-02  2.795050e-03  4.170871e-01  4.349902e-03
3.249312e-03  1.031682e-02  1.781248e-02  2.993402e-02  4.229163e-02  2.747440e-01  5.847764e-01  1.776910e-02  1.026934e-02  3.225953e-03  3.959052e-01  4.466941e-03
3.565306e-03  1.039036e-02  1.757864e-02  2.926672e-02  4.116629e-02  2.684277e-01  5.742458e-01  1.753385e-02  1.034096e-02  3.539795e-03  3.790754e-01  4.564615e-03
3.899423e-03  1.044445e-02  1.727983e-02  2.846678e-02  3.983898e-02  2.609713e-01  5.616476e-01  1.723387e-02  1.039328e-02  3.871890e-03  3.595698e-01  4.683624e-03
4.154656e-03  1.046404e-02  1.700392e-02  2.776862e-02  3.869799e-02  2.545523e-01  5.506580e-01  1.695732e-02  1.041171e-02  4.125778e-03  3.431167e-01  4.789399e-03
4.358440e-03  1.046103e-02  1.674302e-02  2.713686e-02  3.767875e-02  2.488094e-01  5.407126e-01  1.669611e-02  1.040792e-02  4.328638e-03  3.286764e-01  4.886749e-03
4.579415e-03  1.043057e-02  1.640315e-02  2.634651e-02  3.642173e-02  2.417159e-01  5.282832e-01  1.635618e-02  1.037677e-02  4.548795e-03  3.112197e-01  5.010676e-03
4.752571e-03  1.037864e-02  1.607660e-02  2.561655e-02  3.527619e-02  2.352359e-01  5.167865e-01  1.602984e-02  1.032447e-02  4.721481e-03  2.956541e-01  5.127581e-03
4.887431e-03  1.031209e-02  1.576610e-02  2.494491e-02  3.423425e-02  2.293266e-01  5.061833e-01  1.571971e-02  1.025777e-02  4.856117e-03  2.817884e-01  5.237394e-03
4.966010e-03  1.025762e-02  1.555146e-02  2.449164e-02  3.353724e-02  2.253644e-01  4.990105e-01  1.550541e-02  1.020328e-02  4.934643e-03  2.726708e-01  5.312793e-03
4.998461e-03  1.023039e-02  1.545265e-02  2.428577e-02  3.322229e-02  2.235715e-01  4.957478e-01  1.540678e-02  1.017606e-02  4.967095e-03  2.685934e-01  5.347393e-03
5.086373e-03  1.013750e-02  1.514398e-02  2.365277e-02  3.225981e-02  2.180818e-01  4.856928e-01  1.509874e-02  1.008328e-02  5.055093e-03  2.562965e-01  5.455295e-03
5.152455e-03  1.003920e-02  1.485094e-02  2.306482e-02  3.137366e-02  2.130122e-01  4.763200e-01  1.480636e-02  9.985166e-03  5.121362e-03  2.451963e-01  5.557044e-03
5.200836e-03  9.938364e-03  1.457461e-02  2.252078e-02  3.056015e-02  2.083444e-01  4.676153e-01  1.453072e-02  9.884560e-03  5.169997e-03  2.351965e-01  5.652499e-03
5.236968e-03  9.829874e-03  1.429725e-02  2.198401e-02  2.976340e-02  2.037588e-01  4.589930e-01  1.425411e-02  9.776353e-03  5.206447e-03  2.255826e-01  5.748139e-03
5.261483e-03  9.717066e-03  1.402529e-02  2.146577e-02  2.899945e-02  1.993482e-01  4.506339e-01  1.398292e-02  9.663862e-03  5.231325e-03  2.165324e-01  5.842252e-03
5.275628e-03  9.604921e-03  1.376785e-02  2.098192e-02  2.829069e-02  1.952434e-01  4.427965e-01  1.372622e-02  9.552044e-03  5.245854e-03  2.082827e-01  5.931713e-03
5.281307e-03  9.494818e-03  1.352550e-02  2.053208e-02  2.763563e-02  1.914380e-01  4.354796e-01  1.348461e-02  9.442268e-03  5.251926e-03  2.007870e-01  6.016326e-03
5.280032e-03  9.380230e-03  1.328252e-02  2.008616e-02  2.698991e-02  1.876753e-01  4.281962e-01  1.324238e-02  9.328025e-03  5.251074e-03  1.935203e-01  6.101624e-03
5.272844e-03  9.264613e-03  1.304446e-02  1.965383e-02  2.636673e-02  1.840324e-01  4.210991e-01  1.300506e-02  9.212744e-03  5.244302e-03  1.866205e-01  6.185753e-03
5.260699e-03  9.152147e-03  1.281917e-02  1.924874e-02  2.578541e-02  1.806233e-01  4.144156e-01  1.278045e-02  9.100595e-03  5.232558e-03  1.802883e-01  6.265929e-03
5.244718e-03  9.043472e-03  1.260700e-02  1.887056e-02  2.524520e-02  1.774455e-01  4.081495e-01  1.256896e-02  8.992241e-03  5.216994e-03  1.744917e-01  6.341940e-03
5.224528e-03  8.931953e-03  1.239416e-02  1.849424e-02  2.470987e-02  1.742869e-01  4.018864e-01  1.235682e-02  8.881051e-03  5.197240e-03  1.688318e-01  6.418739e-03
5.200779e-03  8.820195e-03  1.218537e-02  1.812797e-02  2.419100e-02  1.712159e-01  3.957625e-01  1.214872e-02  8.769615e-03  5.173927e-03  1.634283e-01  6.494647e-03
5.175010e-03  8.712308e-03  1.198751e-02  1.778325e-02  2.370446e-02  1.683275e-01  3.899732e-01  1.195151e-02  8.662034e-03  5.148580e-03  1.584321e-01  6.567136e-03
5.147729e-03  8.608795e-03  1.180099e-02  1.746049e-02  2.325058e-02  1.656250e-01  3.845285e-01  1.176562e-02  8.558809e-03  5.121702e-03  1.538371e-01  6.635987e-03
5.117737e-03  8.503223e-03  1.161364e-02  1.713815e-02  2.279879e-02  1.629273e-01  3.790678e-01  1.157891e-02  8.453525e-03  5.092123e-03  1.493221e-01  6.705674e-03
5.085629e-03  8.397889e-03  1.142962e-02  1.682343e-02  2.235921e-02  1.602945e-01  3.737123e-01  1.139550e-02  8.348474e-03  5.060426e-03  1.449900e-01  6.774669e-03
5.053010e-03  8.296579e-03  1.125496e-02  1.652625e-02  2.194542e-02  1.578092e-01  3.686340e-01  1.122143e-02  8.247426e-03  5.028199e-03  1.409628e-01  6.840663e-03
5.020184e-03  8.199682e-03  1.109011e-02  1.624720e-02  2.155807e-02  1.554759e-01  3.638448e-01  1.105712e-02  8.150771e-03  4.995744e-03  1.372416e-01  6.903439e-03
4.985405e-03  8.101061e-03  1.092425e-02  1.596766e-02  2.117117e-02  1.531390e-01  3.590287e-01  1.089182e-02  8.052393e-03  4.961345e-03  1.335678e-01  6.967066e-03
0.000000e+00  0.000000e+00  1.268473e-02  2.596374e-02  4.550825e-02  3.180024e-01  6.356485e-01  1.283152e-02  0.000000e+00  0.000000e+00  6.048978e-01  2.040564e-03
0.000000e+00  0.000000e+00  1.447123e-02  2.949744e-02  5.116231e-02  3.588598e-01  7.205748e-01  1.462518e-02  0.000000e+00  0.000000e+00  6.624140e-01  2.357619e-03
0.000000e+00  0.000000e+00  1.536928e-02  3.115428e-02  5.328361e-02  3.756233e-01  7.588154e-01  1.551363e-02  0.000000e+00  0.000000e+00  6.660737e-01  2.547681e-03
0.000000e+00  2.304987e-03  1.495294e-02  3.181022e-02  5.091071e-02  3.657773e-01  7.502451e-01  1.505912e-02  2.370146e-03  0.000000e+00  5.982347e-01  2.658337e-03
0.000000e+00  4.224949e-03  1.467418e-02  3.164721e-02  4.867148e-02  3.538438e-01  7.342173e-01  1.475030e-02  4.309511e-03  0.000000e+00  5.571732e-01  2.734095e-03
0.000000e+00  4.769256e-03  1.478831e-02  3.082047e-02  4.708036e-02  3.433743e-01  7.183928e-01  1.484111e-02  4.823757e-03  0.000000e+00  5.336699e-01  2.804383e-03
0.000000e+00  5.278328e-03  1.481212e-02  3.018693e-02  4.573010e-02  3.346230e-01  7.049709e-01  1.484858e-02  5.316087e-03  0.000000e+00  5.155965e-01  2.866345e-03
0.000000e+00  5.710613e-03  1.480865e-02  2.958887e-02  4.448643e-02  3.265068e-01  6.922789e-01  1.483212e-02  5.734990e-03  0.000000e+00  4.990736e-01  2.930596e-03
0.000000e+00  6.115010e-03  1.477917e-02  2.896308e-02  4.321586e-02  3.181744e-01  6.790167e-01  1.479120e-02  6.127557e-03  0.000000e+00  4.818557e-01  2.998990e-03
0.000000e+00  6.424944e-03  1.473381e-02  2.842606e-02  4.214933e-02  3.111565e-01  6.676703e-01  1.473756e-02  6.428873e-03  0.000000e+00  4.670428e-01  3.059071e-03
0.000000e+00  6.691191e-03  1.467443e-02  2.791333e-02  4.115010e-02  3.045667e-01  6.568754e-01  1.467139e-02  6.688004e-03  0.000000e+00  4.528808e-01  3.117604e-03
0.000000e+00  6.880558e-03  1.461721e-02  2.751091e-02  4.037844e-02  2.994691e-01  6.484311e-01  1.460953e-02  6.872478e-03  0.000000e+00  4.417722e-01  3.164355e-03
0.000000e+00  7.374787e-03  1.437869e-02  2.623611e-02  3.800205e-02  2.837333e-01  6.218532e-01  1.435967e-02  7.354552e-03  0.000000e+00  4.068354e-01  3.317146e-03
3.526554e-04  7.458387e-03  1.431097e-02  2.595237e-02  3.748990e-02  2.803642e-01  6.160708e-01  1.429007e-02  7.436064e-03  3.509756e-04  3.982365e-01  3.350888e-03
1.365211e-03  7.669588e-03  1.410269e-02  2.514114e-02  3.604392e-02  2.708085e-01  5.994806e-01  1.407714e-02  7.642001e-03  1.357462e-03  3.737448e-01  3.450575e-03
1.793886e-03  7.837361e-03  1.388304e-02  2.435811e-02  3.467228e-02  2.616518e-01  5.832863e-01  1.385396e-02  7.805624e-03  1.781656e-03  3.519120e-01  3.552954e-03
2.162295e-03  7.945684e-03  1.366211e-02  2.365353e-02  3.346549e-02  2.536052e-01  5.688495e-01  1.363067e-02  7.911043e-03  2.146908e-03  3.329072e-01  3.646407e-03
2.483039e-03  8.018109e-03  1.342348e-02  2.295345e-02  3.228915e-02  2.457592e-01  5.545832e-01  1.339033e-02  7.981212e-03  2.465184e-03  3.146791e-01  3.741038e-03
2.714360e-03  8.053393e-03  1.321558e-02  2.238152e-02  3.134356e-02  2.394483e-01  5.429723e-01  1.318143e-02  8.015046e-03  2.694904e-03  3.002594e-01  3.819778e-03
2.956474e-03  8.069364e-03  1.295368e-02  2.169999e-02  3.023359e-02  2.320331e-01  5.291730e-01  1.291874e-02  8.029684e-03  2.935533e-03  2.836196e-01  3.915432e-03
3.139248e-03  8.062043e-03  1.271482e-02  2.110857e-02  2.928393e-02  2.256797e-01  5.172150e-01  1.267948e-02  8.021502e-03  3.117337e-03  2.696457e-01  4.000192e-03
3.283410e-03  8.039545e-03  1.249114e-02  2.057603e-02  2.843908e-02  2.200191e-01  5.064554e-01  1.245565e-02  7.998432e-03  3.260847e-03  2.574298e-01  4.077987e-03
3.437375e-03  7.991205e-03  1.220246e-02  1.991339e-02  2.740167e-02  2.130578e-01  4.930880e-01  1.216701e-02  7.949610e-03  3.414256e-03  2.427253e-01  4.176730e-03
3.555627e-03  7.928584e-03  1.192755e-02  1.930467e-02  2.646054e-02  2.067282e-01  4.808018e-01  1.189234e-02  7.886739e-03  3.532211e-03  2.296744e-01  4.269581e-03
3.645580e-03  7.856872e-03  1.166812e-02  1.874724e-02  2.560805e-02  2.009809e-01  4.695354e-01  1.163328e-02  7.814937e-03  3.622050e-03  2.180993e-01  4.356541e-03
3.696749e-03  7.801336e-03  1.148978e-02  1.837246e-02  2.503963e-02  1.971404e-01  4.619486e-01  1.145525e-02  7.759404e-03  3.673216e-03  2.105147e-01  4.416103e-03
3.717511e-03  7.774260e-03  1.140795e-02  1.820262e-02  2.478329e-02  1.954061e-01  4.585067e-01  1.137358e-02  7.732345e-03  3.693995e-03  2.071302e-01  4.443396e-03
3.772308e-03  7.684236e-03  1.115331e-02  1.768182e-02  2.400178e-02  1.901091e-01  4.479350e-01  1.111948e-02  7.642426e-03  3.748910e-03  1.969494e-01  4.528358e-03
3.811382e-03  7.591760e-03  1.091287e-02  1.719998e-02  2.328477e-02  1.852355e-01  4.381281e-01  1.087962e-02  7.550113e-03  3.788170e-03  1.877954e-01  4.608223e-03
3.837888e-03  7.498961e-03  1.068725e-02  1.675577e-02  2.262868e-02  1.807635e-01  4.290606e-01  1.065457e-02  7.457512e-03  3.814909e-03  1.795794e-01  4.682921e-03
3.855309e-03  7.400856e-03  1.046182e-02  1.631903e-02  2.198811e-02  1.763847e-01  4.201172e-01  1.042976e-02  7.359640e-03  3.832610e-03  1.717090e-01  4.757548e-03
3.864366e-03  7.300310e-03  1.024171e-02  1.589877e-02  2.137579e-02  1.721865e-01  4.114822e-01  1.021027e-02  7.259351e-03  3.841978e-03  1.643261e-01  4.830797e-03
3.866309e-03  7.201538e-03  1.003417e-02  1.550763e-02  2.080932e-02  1.682911e-01  4.034171e-01  1.000334e-02  7.160841e-03  3.844245e-03  1.576188e-01  4.900249e-03
3.862571e-03  7.105532e-03  9.839521e-03  1.514506e-02  2.028720e-02  1.646901e-01  3.959151e-01  9.809280e-03  7.065094e-03  3.840833e-03  1.515441e-01  4.965780e-03
3.853764e-03  7.006471e-03  9.645023e-03  1.478666e-02  1.977387e-02  1.611393e-01  3.884734e-01  9.615391e-03  6.966306e-03  3.832373e-03  1.456736e-01  5.031683e-03
3.840865e-03  6.907360e-03  9.455102e-03  1.444024e-02  1.927972e-02  1.577106e-01  3.812462e-01  9.426055e-03  6.867457e-03  3.819812e-03  1.401161e-01  5.096529e-03
3.824824e-03  6.811678e-03  9.275931e-03  1.411659e-02  1.881994e-02  1.545103e-01  3.744623e-01  9.247433e-03  6.772022e-03  3.804094e-03  1.350313e-01  5.158182e-03
3.806460e-03  6.719733e-03  9.107685e-03  1.381515e-02  1.839364e-02  1.515343e-01  3.681212e-01  9.079730e-03  6.680327e-03  3.786067e-03  1.303894e-01  5.216503e-03
3.785076e-03  6.625893e-03  8.939368e-03  1.351590e-02  1.797213e-02  1.485832e-01  3.618016e-01  8.911967e-03  6.586743e-03  3.765032e-03  1.258692e-01  5.275297e-03
3.761302e-03  6.532352e-03  8.774714e-03  1.322536e-02  1.756451e-02  1.457206e-01  3.556404e-01  8.747856e-03  6.493454e-03  3.741606e-03  1.215658e-01  5.333279e-03
3.736474e-03  6.442471e-03  8.619071e-03  1.295252e-02  1.718308e-02  1.430342e-01  3.498315e-01  8.592729e-03  6.403810e-03  3.717112e-03  1.175968e-01  5.388527e-03
3.710966e-03  6.356617e-03  8.472724e-03  1.269764e-02  1.682801e-02  1.405260e-01  3.443829e-01  8.446870e-03  6.318179e-03  3.691924e-03  1.139559e-01  5.440890e-03
3.683537e-03  6.269396e-03  8.326055e-03  1.244362e-02  1.647525e-02  1.380271e-01  3.389317e-01  8.300693e-03  6.231182e-03  3.664820e-03  1.103867e-01  5.493778e-03
3.654747e-03  6.182716e-03  8.182329e-03  1.219613e-02  1.613272e-02  1.355936e-01  3.335992e-01  8.157451e-03  6.144720e-03  3.636355e-03  1.069706e-01  5.546028e-03
3.625941e-03  6.099638e-03  8.046212e-03  1.196291e-02  1.581087e-02  1.333006e-01  3.285544e-01  8.021791e-03  6.061843e-03  3.607856e-03  1.038021e-01  5.595900e-03
3.597343e-03  6.020448e-03  7.918007e-03  1.174434e-02  1.551016e-02  1.311521e-01  3.238081e-01  7.894013e-03  5.982839e-03  3.579548e-03  1.008811e-01  5.643241e-03
3.567370e-03  5.940091e-03  7.789277e-03  1.152578e-02  1.521029e-02  1.290040e-01  3.190451e-01  7.765717e-03  5.902669e-03  3.549871e-03  9.800315e-02  5.691128e-03
0.000000e+00  0.000000e+00  9.669307e-03  2.011977e-02  3.564637e-02  2.987268e-01  6.391813e-01  9.786225e-03  0.000000e+00  0.000000e+00  3.175125e-01  1.726500e-03
0.000000e+00  0.000000e+00  1.105619e-02  2.292281e-02  4.011510e-02  3.364001e-01  7.222301e-01  1.117877e-02  0.000000e+00  0.000000e+00  3.741073e-01  1.994636e-03
0.000000e+00  0.000000e+00  1.177799e-02  2.430197e-02  4.183401e-02  3.511271e-01  7.572649e-01  1.189279e-02  0.000000e+00  0.000000e+00  4.148278e-01  2.155267e-03
0.000000e+00  1.932865e-03  1.148604e-02  2.512073e-02  4.003333e-02  3.399603e-01  7.420153e-01  1.157010e-02  1.984617e-03  0.000000e+00  4.462205e-01  2.248525e-03
0.000000e+00  3.522146e-03  1.128389e-02  2.510686e-02  3.826664e-02  3.273320e-01  7.213148e-01  1.134396e-02  3.589216e-03  0.000000e+00  4.489352e-01  2.312135e-03
0.000000e+00  3.946779e-03  1.138983e-02  2.440987e-02  3.697986e-02  3.163483e-01  7.020444e-01  1.143137e-02  3.989895e-03  0.000000e+00  4.406124e-01  2.370893e-03
0.000000e+00  4.345737e-03  1.140855e-02  2.386942e-02  3.586331e-02  3.072658e-01  6.861211e-01  1.143716e-02  4.375551e-03  0.000000e+00  4.288859e-01  2.422542e-03
0.000000e+00  4.680529e-03  1.139888e-02  2.335150e-02  3.482221e-02  2.989057e-01  6.713453e-01  1.141724e-02  4.699743e-03  0.000000e+00  4.157203e-01  2.476027e-03
0.000000e+00  4.989813e-03  1.136345e-02  2.280508e-02  3.375078e-02  2.903785e-01  6.561331e-01  1.137285e-02  4.999687e-03  0.000000e+00  4.008109e-01  2.532806e-03
0.000000e+00  5.223832e-03  1.131454e-02  2.233448e-02  3.284806e-02  2.832360e-01  6.432676e-01  1.131747e-02  5.226919e-03  0.000000e+00  3.875707e-01  2.582561e-03
0.000000e+00  5.422427e-03  1.125375e-02  2.188495e-02  3.200128e-02  2.765589e-01  6.311319e-01  1.125140e-02  5.419926e-03  0.000000e+00  3.747979e-01  2.630926e-03
0.000000e+00  5.561991e-03  1.119697e-02  2.153236e-02  3.134725e-02  2.714130e-01  6.217036e-01  1.119102e-02  5.555657e-03  0.000000e+00  3.647513e-01  2.669479e-03
0.000000e+00  5.917093e-03  1.097027e-02  2.041966e-02  2.933703e-02  2.556287e-01  5.923448e-01  1.095558e-02  5.901285e-03  0.000000e+00  3.333094e-01  2.795024e-03
2.809977e-04  5.974885e-03  1.090835e-02  2.017357e-02  2.890536e-02  2.522686e-01  5.860131e-01  1.089223e-02  5.957454e-03  2.797024e-04  3.256994e-01  2.822657e-03
1.080028e-03  6.117199e-03  1.071986e-02  1.947215e-02  2.768947e-02  2.427718e-01  5.679449e-01  1.070021e-02  6.095686e-03  1.074066e-03  3.041455e-01  2.904109e-03
1.403388e-03  6.224825e-03  1.052369e-02  1.879861e-02  2.654097e-02  2.337217e-01  5.504529e-01  1.050139e-02  6.200109e-03  1.394007e-03  2.850130e-01  2.987465e-03
1.680903e-03  6.287865e-03  1.032992e-02  1.819655e-02  2.553535e-02  2.258081e-01  5.349655e-01  1.030588e-02  6.260919e-03  1.669134e-03  2.684571e-01  3.063301e-03
1.920234e-03  6.322714e-03  1.012345e-02  1.760193e-02  2.455958e-02  2.181273e-01  5.197566e-01  1.009818e-02  6.294048e-03  1.906613e-03  2.526570e-01  3.139849e-03
2.091177e-03  6.332398e-03  9.945450e-03  1.711868e-02  2.377847e-02  2.119748e-01  5.074465e-01  9.919462e-03  6.302633e-03  2.076367e-03  2.402182e-01  3.203358e-03
2.268152e-03  6.323416e-03  9.723246e-03  1.654559e-02  2.286530e-02  2.047748e-01  4.928949e-01  9.696719e-03  6.292648e-03  2.252254e-03  2.259349e-01  3.280286e-03
2.400050e-03  6.298737e-03  9.522196e-03  1.605024e-02  2.208707e-02  1.986312e-01  4.803534e-01  9.495435e-03  6.267328e-03  2.383453e-03  2.139947e-01  3.348249e-03
2.502689e-03  6.264055e-03  9.335151e-03  1.560593e-02  2.139716e-02  1.931772e-01  4.691217e-01  9.308331e-03  6.232225e-03  2.485633e-03  2.035986e-01  3.410464e-03
2.610381e-03  6.206527e-03  9.095543e-03  1.505718e-02  2.055381e-02  1.864948e-01  4.552320e-01  9.068829e-03  6.174351e-03  2.592949e-03  1.911385e-01  3.489202e-03
2.691157e-03  6.139911e-03  8.868875e-03  1.455563e-02  1.979190e-02  1.804432e-01  4.425312e-01  8.842406e-03  6.107565e-03  2.673543e-03  1.801325e-01  3.563008e-03
2.750848e-03  6.067964e-03  8.656158e-03  1.409827e-02  1.910430e-02  1.749688e-01  4.309402e-01  8.630021e-03  6.035566e-03  2.733188e-03  1.704136e-01  3.631931e-03
2.783765e-03  6.014061e-03  8.510561e-03  1.379177e-02  1.864717e-02  1.713216e-01  4.231642e-01  8.484696e-03  5.981678e-03  2.766130e-03  1.640678e-01  3.679025e-03
2.796808e-03  5.988197e-03  8.443916e-03  1.365315e-02  1.844138e-02  1.696775e-01  4.196444e-01  8.418187e-03  5.955833e-03  2.779197e-03  1.612421e-01  3.700575e-03
2.829980e-03  5.903660e-03  8.237153e-03  1.322911e-02  1.781533e-02  1.646670e-01  4.088634e-01  8.211883e-03  5.871392e-03  2.812493e-03  1.527650e-01  3.767537e-03
2.851758e-03  5.818602e-03  8.042761e-03  1.283818e-02  1.724276e-02  1.600721e-01  3.989030e-01  8.017967e-03  5.786470e-03  2.834444e-03  1.451732e-01  3.830283e-03
2.864576e-03  5.734590e-03  7.861048e-03  1.247894e-02  1.672039e-02  1.558685e-01  3.897282e-01  7.836730e-03  5.702621e-03  2.847467e-03  1.383845e-01  3.888788e-03
2.870619e-03  5.646915e-03  7.680147e-03  1.212680e-02  1.621180e-02  1.517645e-01  3.807119e-01  7.656331e-03  5.615137e-03  2.853749e-03  1.319050e-01  3.947070e-03
2.870615e-03  5.558013e-03  7.504120e-03  1.178892e-02  1.572696e-02  1.478409e-01  3.720373e-01  7.480811e-03  5.526439e-03  2.854005e-03  1.258485e-01  4.004128e-03
2.865742e-03  5.471412e-03  7.338665e-03  1.147523e-02  1.527953e-02  1.442101e-01  3.639624e-01  7.315848e-03  5.440045e-03  2.849398e-03  1.203647e-01  4.058092e-03
2.857083e-03  5.387796e-03  7.183929e-03  1.118508e-02  1.486810e-02  1.408623e-01  3.564751e-01  7.161584e-03  5.356635e-03  2.841006e-03  1.154143e-01  4.108884e-03
2.844725e-03  5.301802e-03  7.029709e-03  1.089855e-02  1.446441e-02  1.375696e-01  3.490714e-01  7.007846e-03  5.270857e-03  2.828932e-03  1.106454e-01  4.159844e-03
2.829520e-03  5.217339e-03  6.879684e-03  1.062356e-02  1.407711e-02  1.343970e-01  3.418989e-01  6.858267e-03  5.186587e-03  2.813982e-03  1.061445e-01  4.209866e-03
