0.000000E+00  9.910680E-03  2.680485E-02  4.916870E-02  6.979646E-02  3.701415E-01  6.843503E-01  2.680815E-02  9.914088E-03  0.000000E+00  6.730951E-01  4.340138E-03 
0.000000E+00  1.055023E-02  2.665999E-02  4.815727E-02  6.793251E-02  3.620581E-01  6.744918E-01  2.664881E-02  1.053866E-02  0.000000E+00  6.510204E-01  4.459638E-03 
-1.411040E-04 1.108005E-02  2.647961E-02  4.718491E-02  6.618436E-02  3.543985E-01  6.648373E-01  2.645746E-02  1.105704E-02  -1.403935E-04 6.299344E-01  4.578643E-03 
0.000000E+00  1.156558E-02  2.626989E-02  4.619574E-02  6.443354E-02  3.467048E-01  6.549737E-01  2.623815E-02  1.153248E-02  0.000000E+00  6.077164E-01  4.700796E-03 
1.566085E-03  1.199970E-02  2.598248E-02  4.509178E-02  6.253515E-02  3.383555E-01  6.439739E-01  2.594265E-02  1.195787E-02  1.557290E-03  5.793683E-01  4.837365E-03 
2.632832E-03  1.237048E-02  2.568796E-02  4.403739E-02  6.074541E-02  3.303778E-01  6.332042E-01  2.564169E-02  1.232155E-02  2.615808E-03  5.533126E-01  4.974927E-03 
3.237918E-03  1.267550E-02  2.537618E-02  4.301412E-02  5.903744E-02  3.226924E-01  6.225788E-01  2.532496E-02  1.262098E-02  3.214772E-03  5.293794E-01  5.113594E-03 
3.858734E-03  1.291875E-02  2.503009E-02  4.198210E-02  5.734855E-02  3.150806E-01  6.118467E-01  2.497508E-02  1.285978E-02  3.830641E-03  5.057702E-01  5.254890E-03 
4.406300E-03  1.310869E-02  2.465842E-02  4.095076E-02  5.568876E-02  3.075734E-01  6.010640E-01  2.460055E-02  1.304621E-02  4.374255E-03  4.828516E-01  5.398635E-03 
4.886101E-03  1.324708E-02  2.426385E-02  3.992401E-02  5.406312E-02  3.001931E-01  5.902661E-01  2.420396E-02  1.318194E-02  4.850989E-03  4.607268E-01  5.544580E-03 
5.308586E-03  1.334155E-02  2.384940E-02  3.890006E-02  5.246509E-02  2.929111E-01  5.794346E-01  2.378815E-02  1.327438E-02  5.271100E-03  4.393036E-01  5.692983E-03 
5.675849E-03  1.339435E-02  2.341758E-02  3.788196E-02  5.089809E-02  2.857417E-01  5.685949E-01  2.335554E-02  1.332571E-02  5.636599E-03  4.186489E-01  5.843680E-03 
5.992110E-03  1.340950E-02  2.297118E-02  3.687203E-02  4.936332E-02  2.786887E-01  5.577612E-01  2.290881E-02  1.333986E-02  5.951611E-03  3.987824E-01  5.996585E-03 
6.263139E-03  1.339116E-02  2.251220E-02  3.586977E-02  4.785800E-02  2.717404E-01  5.469299E-01  2.244989E-02  1.332090E-02  6.221811E-03  3.796571E-01  6.151802E-03 
6.491957E-03  1.334198E-02  2.204278E-02  3.487684E-02  4.638336E-02  2.649017E-01  5.361152E-01  2.198085E-02  1.327139E-02  6.450154E-03  3.612869E-01  6.309245E-03 
6.681431E-03  1.326462E-02  2.156514E-02  3.389524E-02  4.494106E-02  2.581796E-01  5.253343E-01  2.150384E-02  1.319398E-02  6.639454E-03  3.436876E-01  6.468797E-03 
6.837053E-03  1.316291E-02  2.108033E-02  3.292315E-02  4.352631E-02  2.515531E-01  5.145687E-01  2.101988E-02  1.309242E-02  6.795140E-03  3.267712E-01  6.630606E-03 
6.959733E-03  1.303834E-02  2.059069E-02  3.196407E-02  4.214365E-02  2.450419E-01  5.038505E-01  2.053126E-02  1.296815E-02  6.918091E-03  3.105953E-01  6.793404E-03 
7.052819E-03  1.289349E-02  2.009748E-02  3.101800E-02  4.079171E-02  2.386401E-01  4.931790E-01  2.003921E-02  1.282376E-02  7.011619E-03  2.951233E-01  6.957380E-03 
7.119127E-03  1.273067E-02  1.960207E-02  3.008549E-02  3.947014E-02  2.323462E-01  4.825593E-01  1.954507E-02  1.266148E-02  7.078503E-03  2.803319E-01  7.123273E-03 
7.160981E-03  1.255180E-02  1.910577E-02  2.916724E-02  3.817898E-02  2.261610E-01  4.719987E-01  1.905012E-02  1.248323E-02  7.121044E-03  2.662050E-01  7.291015E-03 
7.180510E-03  1.235868E-02  1.860970E-02  2.826384E-02  3.691820E-02  2.200844E-01  4.615029E-01  1.855547E-02  1.229077E-02  7.141347E-03  2.527245E-01  7.460547E-03 
7.180335E-03  1.215398E-02  1.811515E-02  2.737627E-02  3.568741E-02  2.141146E-01  4.510748E-01  1.806234E-02  1.208674E-02  7.141985E-03  2.398673E-01  7.631792E-03 
7.161854E-03  1.193824E-02  1.762286E-02  2.650442E-02  3.448662E-02  2.082530E-01  4.407228E-01  1.757155E-02  1.187174E-02  7.124409E-03  2.276133E-01  7.804666E-03 
7.126884E-03  1.171316E-02  1.713376E-02  2.564881E-02  3.331568E-02  2.024992E-01  4.304512E-01  1.708396E-02  1.164737E-02  7.090385E-03  2.159434E-01  7.979085E-03 
7.077115E-03  1.148006E-02  1.664864E-02  2.480971E-02  3.217429E-02  1.968529E-01  4.202648E-01  1.660036E-02  1.141501E-02  7.041593E-03  2.048352E-01  8.154958E-03 
7.014088E-03  1.124018E-02  1.616822E-02  2.398737E-02  3.106215E-02  1.913137E-01  4.101677E-01  1.612147E-02  1.117585E-02  6.979567E-03  1.942667E-01  8.332175E-03 
6.939100E-03  1.099475E-02  1.569358E-02  2.318281E-02  2.998023E-02  1.858870E-01  4.001732E-01  1.564834E-02  1.093111E-02  6.905585E-03  1.842314E-01  8.510513E-03 
6.857295E-03  1.074343E-02  1.521682E-02  2.237985E-02  2.890400E-02  1.804525E-01  3.900960E-01  1.517310E-02  1.068048E-02  6.824809E-03  1.744482E-01  8.695901E-03 
6.772532E-03  1.048571E-02  1.473169E-02  2.156647E-02  2.781523E-02  1.749152E-01  3.797845E-01  1.468950E-02  1.042350E-02  6.741107E-03  1.647335E-01  8.895183E-03 
0.000000E+00  9.158412E-04  2.163276E-02  4.331298E-02  6.771629E-02  4.054237E-01  7.536718E-01  2.179626E-02  9.469918E-04  0.000000E+00  7.282956E-01  3.082009E-03 
0.000000E+00  9.776576E-04  2.161665E-02  4.332454E-02  6.764645E-02  4.051840E-01  7.535008E-01  2.177906E-02  1.010905E-03  0.000000E+00  7.264189E-01  3.084605E-03 
0.000000E+00  3.534871E-03  2.097482E-02  4.338340E-02  6.464489E-02  3.935565E-01  7.422715E-01  2.109412E-02  3.632254E-03  0.000000E+00  6.610798E-01  3.178750E-03 
0.000000E+00  5.264994E-03  2.072113E-02  4.267849E-02  6.219597E-02  3.822149E-01  7.287614E-01  2.080516E-02  5.360666E-03  0.000000E+00  6.264863E-01  3.266500E-03 
0.000000E+00  5.912595E-03  2.075349E-02  4.154435E-02  6.027348E-02  3.720638E-01  7.154782E-01  2.080973E-02  5.969932E-03  0.000000E+00  6.057680E-01  3.353851E-03 
0.000000E+00  6.644847E-03  2.067162E-02  4.055530E-02  5.837654E-02  3.622388E-01  7.024308E-01  2.070584E-02  6.680127E-03  0.000000E+00  5.859307E-01  3.447066E-03 
0.000000E+00  7.271331E-03  2.055600E-02  3.958514E-02  5.657071E-02  3.527962E-01  6.895459E-01  2.057266E-02  7.288564E-03  0.000000E+00  5.662486E-01  3.543179E-03 
0.000000E+00  7.812737E-03  2.040768E-02  3.863475E-02  5.484005E-02  3.436923E-01  6.768312E-01  2.041028E-02  7.815427E-03  0.000000E+00  5.463887E-01  3.640253E-03 
0.000000E+00  8.280789E-03  2.023057E-02  3.770018E-02  5.317249E-02  3.348786E-01  6.642635E-01  2.022184E-02  8.271683E-03  0.000000E+00  5.264025E-01  3.738726E-03 
-1.095937E-04 8.662029E-03  2.003017E-02  3.680900E-02  5.161719E-02  3.266106E-01  6.521982E-01  2.001293E-02  8.643967E-03  -1.090432E-04 5.073276E-01  3.836420E-03 
0.000000E+00  9.007253E-03  1.980742E-02  3.590730E-02  5.006509E-02  3.183517E-01  6.399984E-01  1.978279E-02  8.981323E-03  0.000000E+00  4.873632E-01  3.936489E-03 
1.210544E-03  9.307595E-03  1.952106E-02  3.491143E-02  4.839388E-02  3.094724E-01  6.266178E-01  1.949025E-02  9.274883E-03  1.203737E-03  4.624374E-01  4.047948E-03 
2.017816E-03  9.558634E-03  1.923356E-02  3.396536E-02  4.682528E-02  3.010480E-01  6.136853E-01  1.919786E-02  9.520436E-03  2.004676E-03  4.396452E-01  4.159856E-03 
2.459032E-03  9.758738E-03  1.893689E-02  3.305385E-02  4.533681E-02  2.929922E-01  6.010882E-01  1.889749E-02  9.716238E-03  2.441222E-03  4.188130E-01  4.272275E-03 
2.913751E-03  9.910738E-03  1.861656E-02  3.214242E-02  4.387427E-02  2.850683E-01  5.885037E-01  1.857437E-02  9.864852E-03  2.892199E-03  3.984004E-01  4.386438E-03 
3.311042E-03  1.002161E-02  1.827955E-02  3.123861E-02  4.244548E-02  2.773032E-01  5.759860E-01  1.823531E-02  9.973074E-03  3.286529E-03  3.787037E-01  4.502205E-03 
3.655603E-03  1.009318E-02  1.792830E-02  3.034596E-02  4.105481E-02  2.697181E-01  5.635730E-01  1.788264E-02  1.004264E-02  3.628824E-03  3.598018E-01  4.619338E-03 
3.955708E-03  1.013168E-02  1.756487E-02  2.946251E-02  3.969581E-02  2.622774E-01  5.512283E-01  1.751831E-02  1.007965E-02  3.927201E-03  3.416000E-01  4.738061E-03 
4.213231E-03  1.013916E-02  1.719139E-02  2.859086E-02  3.837124E-02  2.549942E-01  5.389782E-01  1.714435E-02  1.008606E-02  4.183470E-03  3.241495E-01  4.858219E-03 
4.431735E-03  1.011757E-02  1.680974E-02  2.773088E-02  3.708097E-02  2.478710E-01  5.268384E-01  1.676260E-02  1.006377E-02  4.401113E-03  3.074565E-01  4.979727E-03 
4.615772E-03  1.007102E-02  1.642148E-02  2.688274E-02  3.582244E-02  2.408914E-01  5.147943E-01  1.637450E-02  1.001679E-02  4.584612E-03  2.914694E-01  5.102664E-03 
4.767837E-03  1.000200E-02  1.602826E-02  2.604799E-02  3.459640E-02  2.340587E-01  5.028574E-01  1.598172E-02  9.947589E-03  4.736405E-03  2.761931E-01  5.226949E-03 
4.890309E-03  9.912689E-03  1.563184E-02  2.522803E-02  3.340388E-02  2.273780E-01  4.910440E-01  1.558590E-02  9.858282E-03  4.858834E-03  2.616343E-01  5.352470E-03 
4.987453E-03  9.805955E-03  1.523270E-02  2.442079E-02  3.224014E-02  2.208248E-01  4.793258E-01  1.518752E-02  9.751705E-03  4.956112E-03  2.477090E-01  5.479344E-03 
5.060154E-03  9.683105E-03  1.483275E-02  2.362906E-02  3.110880E-02  2.144183E-01  4.677385E-01  1.478846E-02  9.629138E-03  5.029100E-03  2.344615E-01  5.606492E-03 
5.111049E-03  9.546140E-03  1.443281E-02  2.285251E-02  3.000823E-02  2.081505E-01  4.562768E-01  1.438952E-02  9.492550E-03  5.080407E-03  2.218545E-01  5.734062E-03 
5.142365E-03  9.396834E-03  1.403385E-02  2.209126E-02  2.893773E-02  2.020180E-01  4.449427E-01  1.399160E-02  9.343692E-03  5.112233E-03  2.098622E-01  5.862666E-03 
5.155948E-03  9.236706E-03  1.363673E-02  2.134564E-02  2.789696E-02  1.960200E-01  4.337411E-01  1.359559E-02  9.184062E-03  5.126404E-03  1.984656E-01  5.992235E-03 
5.153478E-03  9.067107E-03  1.324224E-02  2.061586E-02  2.688554E-02  1.901548E-01  4.226756E-01  1.320226E-02  9.014998E-03  5.124580E-03  1.876447E-01  6.122705E-03 
5.137069E-03  8.890209E-03  1.285128E-02  1.990251E-02  2.590280E-02  1.844192E-01  4.117462E-01  1.281244E-02  8.838632E-03  5.108828E-03  1.773747E-01  6.254006E-03 
5.107724E-03  8.706433E-03  1.246432E-02  1.920538E-02  2.494848E-02  1.788131E-01  4.009587E-01  1.242668E-02  8.655426E-03  5.080222E-03  1.676347E-01  6.386054E-03 
5.066875E-03  8.516975E-03  1.208196E-02  1.852458E-02  2.402213E-02  1.733345E-01  3.903154E-01  1.204553E-02  8.466539E-03  5.040143E-03  1.584042E-01  6.518768E-03 
5.015831E-03  8.322830E-03  1.170471E-02  1.786007E-02  2.312320E-02  1.679822E-01  3.798188E-01  1.166949E-02  8.272960E-03  4.989885E-03  1.496608E-01  6.652055E-03 
4.955765E-03  8.124898E-03  1.133300E-02  1.721183E-02  2.225116E-02  1.627543E-01  3.694711E-01  1.129898E-02  8.075582E-03  4.930620E-03  1.413821E-01  6.785820E-03 
4.887690E-03  7.924099E-03  1.096758E-02  1.658046E-02  2.140653E-02  1.576547E-01  3.592839E-01  1.093475E-02  7.875310E-03  4.863344E-03  1.335591E-01  6.919860E-03 
4.814841E-03  7.719533E-03  1.060189E-02  1.595269E-02  2.056939E-02  1.525660E-01  3.490551E-01  1.057027E-02  7.671279E-03  4.791313E-03  1.259645E-01  7.058797E-03 
4.739576E-03  7.510412E-03  1.023095E-02  1.531897E-02  1.972541E-02  1.473979E-01  3.386248E-01  1.020056E-02  7.462725E-03  4.716886E-03  1.184541E-01  7.207892E-03 
0.000000E+00  7.689014E-04  1.667707E-02  3.470885E-02  5.419657E-02  3.818092E-01  7.548961E-01  1.680742E-02  7.937598E-04  0.000000E+00  6.118854E-01  2.599702E-03 
0.000000E+00  8.207946E-04  1.666130E-02  3.471535E-02  5.413279E-02  3.815445E-01  7.546298E-01  1.679076E-02  8.473265E-04  0.000000E+00  6.103391E-01  2.601890E-03 
0.000000E+00  2.946453E-03  1.604408E-02  3.464361E-02  5.142894E-02  3.690419E-01  7.396354E-01  1.613879E-02  3.024098E-03  0.000000E+00  5.554164E-01  2.681130E-03 
0.000000E+00  4.340791E-03  1.577420E-02  3.394277E-02  4.923378E-02  3.569623E-01  7.228742E-01  1.584068E-02  4.416919E-03  0.000000E+00  5.241463E-01  2.754731E-03 
0.000000E+00  4.820871E-03  1.575669E-02  3.289185E-02  4.750860E-02  3.461299E-01  7.067247E-01  1.580104E-02  4.866340E-03  0.000000E+00  5.041315E-01  2.827703E-03 
0.000000E+00  5.378882E-03  1.564962E-02  3.197836E-02  4.582348E-02  3.357199E-01  6.910067E-01  1.567654E-02  5.406790E-03  0.000000E+00  4.851386E-01  2.905365E-03 
0.000000E+00  5.851210E-03  1.552051E-02  3.109281E-02  4.423193E-02  3.257698E-01  6.756446E-01  1.553356E-02  5.864810E-03  0.000000E+00  4.666357E-01  2.985205E-03 
0.000000E+00  6.255076E-03  1.536925E-02  3.023426E-02  4.271791E-02  3.162275E-01  6.606248E-01  1.537127E-02  6.257195E-03  0.000000E+00  4.482950E-01  3.065585E-03 
0.000000E+00  6.600012E-03  1.519829E-02  2.939785E-02  4.126898E-02  3.070366E-01  6.459035E-01  1.519149E-02  6.592857E-03  0.000000E+00  4.300938E-01  3.146877E-03 
-8.636733E-05 6.876214E-03  1.501287E-02  2.860816E-02  3.992770E-02  2.984667E-01  6.319074E-01  1.499948E-02  6.862055E-03  -8.594186E-05 4.129120E-01  3.227225E-03 
0.000000E+00  7.123178E-03  1.481096E-02  2.781376E-02  3.859494E-02  2.899359E-01  6.178310E-01  1.479187E-02  7.102887E-03  0.000000E+00  3.950889E-01  3.309360E-03 
9.496368E-04  7.331506E-03  1.455891E-02  2.694517E-02  3.717053E-02  2.808212E-01  6.025344E-01  1.453512E-02  7.305948E-03  9.443818E-04  3.732592E-01  3.400520E-03 
1.569901E-03  7.501266E-03  1.430865E-02  2.612477E-02  3.584024E-02  2.722171E-01  5.878676E-01  1.428116E-02  7.471465E-03  1.559780E-03  3.533861E-01  3.491759E-03 
1.896084E-03  7.631278E-03  1.405370E-02  2.533963E-02  3.458495E-02  2.640353E-01  5.737004E-01  1.402344E-02  7.598168E-03  1.882405E-03  3.352886E-01  3.583113E-03 
2.233898E-03  7.723496E-03  1.378202E-02  2.456005E-02  3.335832E-02  2.560300E-01  5.596551E-01  1.374971E-02  7.687797E-03  2.217393E-03  3.176409E-01  3.675583E-03 
2.526108E-03  7.783651E-03  1.349905E-02  2.379177E-02  3.216603E-02  2.482250E-01  5.457859E-01  1.346527E-02  7.745944E-03  2.507388E-03  3.006870E-01  3.769057E-03 
2.776773E-03  7.813435E-03  1.320679E-02  2.303763E-02  3.101146E-02  2.406411E-01  5.321349E-01  1.317203E-02  7.774223E-03  2.756377E-03  2.844933E-01  3.863323E-03 
2.992543E-03  7.817766E-03  1.290667E-02  2.229534E-02  2.988839E-02  2.332380E-01  5.186520E-01  1.287132E-02  7.777439E-03  2.970892E-03  2.689681E-01  3.958573E-03 
3.175099E-03  7.798442E-03  1.260040E-02  2.156690E-02  2.879886E-02  2.260279E-01  5.053645E-01  1.256479E-02  7.757335E-03  3.152556E-03  2.541527E-01  4.054662E-03 
3.327421E-03  7.757249E-03  1.228947E-02  2.085219E-02  2.774245E-02  2.190107E-01  4.922843E-01  1.225387E-02  7.715636E-03  3.304288E-03  2.400473E-01  4.151511E-03 
3.453180E-03  7.697396E-03  1.197497E-02  2.015087E-02  2.671649E-02  2.121678E-01  4.793897E-01  1.193961E-02  7.655496E-03  3.429701E-03  2.266016E-01  4.249188E-03 
3.554457E-03  7.620923E-03  1.165823E-02  1.946399E-02  2.572134E-02  2.055001E-01  4.666904E-01  1.162327E-02  7.578914E-03  3.530837E-03  2.138153E-01  4.347614E-03 
3.633248E-03  7.529632E-03  1.134058E-02  1.879258E-02  2.475754E-02  1.990117E-01  4.542008E-01  1.130616E-02  7.487662E-03  3.609657E-03  2.016892E-01  4.446689E-03 
3.692900E-03  7.425740E-03  1.102230E-02  1.813453E-02  2.382078E-02  1.926753E-01  4.418833E-01  1.098853E-02  7.383920E-03  3.669470E-03  1.901453E-01  4.546508E-03 
3.734241E-03  7.310404E-03  1.070490E-02  1.749214E-02  2.291389E-02  1.865089E-01  4.297753E-01  1.067188E-02  7.268825E-03  3.711085E-03  1.792179E-01  4.646148E-03 
3.759369E-03  7.185191E-03  1.038898E-02  1.686488E-02  2.203526E-02  1.805029E-01  4.178670E-01  1.035678E-02  7.143922E-03  3.736577E-03  1.688698E-01  4.745731E-03 
3.770064E-03  7.051504E-03  1.007520E-02  1.625267E-02  2.118400E-02  1.746520E-01  4.061563E-01  1.004387E-02  7.010597E-03  3.747708E-03  1.590747E-01  4.845770E-03 
3.767804E-03  6.910537E-03  9.764238E-03  1.565560E-02  2.035966E-02  1.689539E-01  3.946454E-01  9.733815E-03  6.870028E-03  3.745938E-03  1.498117E-01  4.946199E-03 
3.753921E-03  6.763354E-03  9.456646E-03  1.507370E-02  1.956169E-02  1.634057E-01  3.833348E-01  9.427146E-03  6.723265E-03  3.732586E-03  1.410598E-01  5.046961E-03 
3.730094E-03  6.611852E-03  9.153086E-03  1.450750E-02  1.878938E-02  1.580028E-01  3.722214E-01  9.124495E-03  6.572178E-03  3.709291E-03  1.327942E-01  5.147986E-03 
3.697092E-03  6.456084E-03  8.853845E-03  1.395639E-02  1.804228E-02  1.527432E-01  3.613082E-01  8.826206E-03  6.416855E-03  3.676884E-03  1.249933E-01  5.249200E-03 
3.656039E-03  6.297044E-03  8.559342E-03  1.342039E-02  1.731983E-02  1.476247E-01  3.505951E-01  8.532660E-03  6.258259E-03  3.636444E-03  1.176366E-01  5.350529E-03 
3.607948E-03  6.135485E-03  8.269914E-03  1.289935E-02  1.662141E-02  1.426439E-01  3.400817E-01  8.244182E-03  6.097139E-03  3.588975E-03  1.107015E-01  5.451890E-03 
3.553721E-03  5.972084E-03  7.985846E-03  1.239310E-02  1.594643E-02  1.377981E-01  3.297673E-01  7.961057E-03  5.934164E-03  3.535378E-03  1.041666E-01  5.553195E-03 
3.494148E-03  5.807544E-03  7.707675E-03  1.190203E-02  1.529512E-02  1.330901E-01  3.196621E-01  7.683810E-03  5.770030E-03  3.476430E-03  9.802116E-02  5.654270E-03 
3.431259E-03  5.640718E-03  7.430187E-03  1.141540E-02  1.465172E-02  1.284077E-01  3.095544E-01  7.407250E-03  5.603618E-03  3.414175E-03  9.208006E-02  5.758740E-03 
3.366478E-03  5.470697E-03  7.149518E-03  1.092576E-02  1.400513E-02  1.236670E-01  2.992820E-01  7.127517E-03  5.434040E-03  3.350041E-03  8.622899E-02  5.870669E-03 
0.000000E+00  6.482342E-04  1.232834E-02  2.698373E-02  4.223340E-02  3.569473E-01  7.510997E-01  1.243187E-02  6.679854E-04  0.000000E+00  4.119698E-01  2.199461E-03 
0.000000E+00  6.919810E-04  1.231808E-02  2.699675E-02  4.218578E-02  3.566522E-01  7.506811E-01  1.242089E-02  7.130618E-04  0.000000E+00  4.126906E-01  2.201305E-03 
0.000000E+00  2.473722E-03  1.190993E-02  2.719237E-02  4.012967E-02  3.431422E-01  7.300155E-01  1.198482E-02  2.535370E-03  0.000000E+00  4.306302E-01  2.267946E-03 
0.000000E+00  3.619904E-03  1.175139E-02  2.670108E-02  3.840778E-02  3.303711E-01  7.090146E-01  1.180379E-02  3.680246E-03  0.000000E+00  4.289653E-01  2.329617E-03 
0.000000E+00  3.989331E-03  1.177552E-02  2.582345E-02  3.701880E-02  3.190108E-01  6.895931E-01  1.181037E-02  4.025266E-03  0.000000E+00  4.188538E-01  2.390516E-03 
0.000000E+00  4.424446E-03  1.170806E-02  2.505555E-02  3.563345E-02  3.082167E-01  6.711480E-01  1.172913E-02  4.446455E-03  0.000000E+00  4.046319E-01  2.455185E-03 
0.000000E+00  4.786772E-03  1.161235E-02  2.430086E-02  3.431046E-02  2.979858E-01  6.534640E-01  1.162253E-02  4.797474E-03  0.000000E+00  3.887520E-01  2.521488E-03 
0.000000E+00  5.091643E-03  1.149258E-02  2.356476E-02  3.304495E-02  2.882434E-01  6.364221E-01  1.149415E-02  5.093306E-03  0.000000E+00  3.723025E-01  2.588031E-03 
0.000000E+00  5.347557E-03  1.135343E-02  2.284636E-02  3.183143E-02  2.789164E-01  6.199079E-01  1.134815E-02  5.341948E-03  0.000000E+00  3.557855E-01  2.655134E-03 
-6.889815E-05 5.547726E-03  1.120069E-02  2.216897E-02  3.070867E-02  2.702758E-01  6.043808E-01  1.119032E-02  5.536650E-03  -6.857013E-05 3.402021E-01  2.721222E-03 
0.000000E+00  5.723633E-03  1.103400E-02  2.148877E-02  2.959430E-02  2.617049E-01  5.888528E-01  1.101926E-02  5.707780E-03  0.000000E+00  3.241304E-01  2.788647E-03 
7.541010E-04  5.865803E-03  1.082636E-02  2.074868E-02  2.840738E-02  2.526015E-01  5.721282E-01  1.080803E-02  5.845860E-03  7.500542E-04  3.047892E-01  2.863215E-03 
1.236301E-03  5.977479E-03  1.062040E-02  2.005211E-02  2.730231E-02  2.440487E-01  5.562061E-01  1.059929E-02  5.954254E-03  1.228525E-03  2.872650E-01  2.937623E-03 
1.479530E-03  6.057878E-03  1.041133E-02  1.938863E-02  2.626366E-02  2.359566E-01  5.409366E-01  1.038816E-02  6.032107E-03  1.469048E-03  2.713787E-01  3.011885E-03 
1.732927E-03  6.108374E-03  1.018972E-02  1.873337E-02  2.525303E-02  2.280758E-01  5.258936E-01  1.016504E-02  6.080622E-03  1.720313E-03  2.559730E-01  3.086818E-03 
1.949771E-03  6.133743E-03  9.959997E-03  1.809083E-02  2.427479E-02  2.204263E-01  5.111278E-01  9.934259E-03  6.104462E-03  1.935504E-03  2.412463E-01  3.162333E-03 
2.133597E-03  6.135479E-03  9.723863E-03  1.746327E-02  2.333162E-02  2.130275E-01  4.966823E-01  9.697452E-03  6.105062E-03  2.118095E-03  2.272584E-01  3.238244E-03 
2.289824E-03  6.117233E-03  9.482370E-03  1.684803E-02  2.241775E-02  2.058361E-01  4.824947E-01  9.455578E-03  6.085982E-03  2.273409E-03  2.139162E-01  3.314709E-03 
2.419957E-03  6.080518E-03  9.236915E-03  1.624658E-02  2.153466E-02  1.988627E-01  4.685925E-01  9.209995E-03  6.048692E-03  2.402909E-03  2.012469E-01  3.391604E-03 
2.526431E-03  6.028382E-03  8.988986E-03  1.566062E-02  2.068244E-02  1.921041E-01  4.549783E-01  8.962145E-03  5.996190E-03  2.508983E-03  1.892453E-01  3.468862E-03 
