0.000000e+00  1.897408e-03  3.198456e-03  6.721983e-03  8.221421e-03  1.734194e-01  4.864319e-01  3.203556e-03  1.903001e-03  0.000000e+00  1.861191e-01  1.048086e-03
0.000000e+00  1.965726e-03  3.157665e-03  6.480084e-03  7.885083e-03  1.661889e-01  4.684051e-01  3.160245e-03  1.968578e-03  0.000000e+00  1.753153e-01  1.069551e-03
0.000000e+00  2.012304e-03  3.117562e-03  6.276985e-03  7.606138e-03  1.602244e-01  4.534252e-01  3.118358e-03  2.013190e-03  0.000000e+00  1.662917e-01  1.088133e-03
0.000000e+00  2.047477e-03  3.075413e-03  6.086815e-03  7.347645e-03  1.547243e-01  4.395242e-01  3.074778e-03  2.046762e-03  0.000000e+00  1.579165e-01  1.106000e-03
0.000000e+00  2.069083e-03  3.039877e-03  5.940095e-03  7.149975e-03  1.505368e-01  4.288826e-01  3.038284e-03  2.067283e-03  0.000000e+00  1.515183e-01  1.120106e-03
0.000000e+00  2.106525e-03  2.914948e-03  5.489569e-03  6.552221e-03  1.379753e-01  3.966480e-01  2.911109e-03  2.102091e-03  0.000000e+00  1.323394e-01  1.165229e-03
9.529025e-05  2.107970e-03  2.884269e-03  5.392570e-03  6.425588e-03  1.353572e-01  3.898727e-01  2.880076e-03  2.103090e-03  9.495530e-05  1.280250e-01  1.174995e-03
3.520543e-04  2.103966e-03  2.793708e-03  5.119736e-03  6.072012e-03  1.280580e-01  3.708723e-01  2.788674e-03  2.097971e-03  3.505260e-04  1.161067e-01  1.203467e-03
4.288881e-04  2.089640e-03  2.703097e-03  4.863057e-03  5.742822e-03  1.212548e-01  3.529930e-01  2.697464e-03  2.082787e-03  4.265171e-04  1.057577e-01  1.232096e-03
4.948706e-04  2.066757e-03  2.618036e-03  4.638538e-03  5.458118e-03  1.154231e-01  3.375491e-01  2.612040e-03  2.059320e-03  4.919329e-04  9.707345e-02  1.257716e-03
5.482428e-04  2.036102e-03  2.530965e-03  4.421171e-03  5.185146e-03  1.098684e-01  3.227324e-01  2.524739e-03  2.028226e-03  5.448848e-04  8.902390e-02  1.283172e-03
5.838502e-04  2.005950e-03  2.458319e-03  4.247657e-03  4.969025e-03  1.054935e-01  3.109878e-01  2.451984e-03  1.997800e-03  5.802359e-04  8.285254e-02  1.303990e-03
6.178260e-04  1.964701e-03  2.370320e-03  4.045520e-03  4.719171e-03  1.004588e-01  2.973866e-01  2.363933e-03  1.956309e-03  6.139926e-04  7.595126e-02  1.328844e-03
6.406460e-04  1.924769e-03  2.292959e-03  3.874003e-03  4.508718e-03  9.623473e-02  2.859034e-01  2.286583e-03  1.916230e-03  6.366860e-04  7.033835e-02  1.350476e-03
6.563839e-04  1.885907e-03  2.222713e-03  3.722639e-03  4.324125e-03  9.254054e-02  2.758050e-01  2.216384e-03  1.877277e-03  6.523529e-04  6.557059e-02  1.370013e-03
6.702210e-04  1.834323e-03  2.134905e-03  3.538627e-03  4.100998e-03  8.808600e-02  2.635569e-01  2.128675e-03  1.825629e-03  6.661497e-04  6.000563e-02  1.394380e-03
6.778626e-04  1.784063e-03  2.053938e-03  3.373473e-03  3.901944e-03  8.412010e-02  2.525848e-01  2.047835e-03  1.775347e-03  6.737937e-04  5.522847e-02  1.416860e-03
6.810078e-04  1.735915e-03  1.979687e-03  3.225423e-03  3.724449e-03  8.058827e-02  2.427580e-01  1.973722e-03  1.727206e-03  6.769690e-04  5.112095e-02  1.437537e-03
6.812390e-04  1.702537e-03  1.929777e-03  3.127568e-03  3.607601e-03  7.826463e-02  2.362637e-01  1.923914e-03  1.693847e-03  6.772331e-04  4.849584e-02  1.451493e-03
6.808630e-04  1.687161e-03  1.907171e-03  3.083672e-03  3.555307e-03  7.722496e-02  2.333501e-01  1.901358e-03  1.678482e-03  6.768752e-04  4.734188e-02  1.457832e-03
6.780157e-04  1.639157e-03  1.837957e-03  2.950766e-03  3.397410e-03  7.408583e-02  2.245240e-01  1.832302e-03  1.630522e-03  6.740937e-04  4.393430e-02  1.477350e-03
6.732191e-04  1.593683e-03  1.774114e-03  2.830087e-03  3.254610e-03  7.124612e-02  2.165009e-01  1.768616e-03  1.585102e-03  6.693705e-04  4.095362e-02  1.495323e-03
6.670931e-04  1.550958e-03  1.715476e-03  2.720762e-03  3.125705e-03  6.868125e-02  2.092215e-01  1.710129e-03  1.542435e-03  6.633215e-04  3.834654e-02  1.511792e-03
6.595795e-04  1.508279e-03  1.658075e-03  2.615079e-03  3.001507e-03  6.620789e-02  2.021712e-01  1.652883e-03  1.499820e-03  6.558911e-04  3.591111e-02  1.527932e-03
6.510773e-04  1.466666e-03  1.603123e-03  2.515049e-03  2.884324e-03  6.387147e-02  1.954833e-01  1.598082e-03  1.458275e-03  6.474749e-04  3.368157e-02  1.543518e-03
6.421383e-04  1.427519e-03  1.552257e-03  2.423387e-03  2.777257e-03  6.173378e-02  1.893399e-01  1.547361e-03  1.419195e-03  6.386202e-04  3.170202e-02  1.558055e-03
6.330038e-04  1.390898e-03  1.505373e-03  2.339672e-03  2.679748e-03  5.978396e-02  1.837153e-01  1.500613e-03  1.382639e-03  6.295674e-04  2.994848e-02  1.571555e-03
6.232238e-04  1.354382e-03  1.459303e-03  2.258061e-03  2.584985e-03  5.788601e-02  1.782206e-01  1.454679e-03  1.346191e-03  6.198714e-04  2.828974e-02  1.584919e-03
6.131503e-04  1.319069e-03  1.415038e-03  2.180430e-03  2.494825e-03  5.607609e-02  1.729621e-01  1.410542e-03  1.310941e-03  6.098772e-04  2.675100e-02  1.597860e-03
6.031885e-04  1.286043e-03  1.373936e-03  2.109018e-03  2.411906e-03  5.440763e-02  1.680976e-01  1.369560e-03  1.277973e-03  5.999894e-04  2.537176e-02  1.609970e-03
5.934647e-04  1.255061e-03  1.335888e-03  2.043247e-03  2.335808e-03  5.287365e-02  1.636113e-01  1.331628e-03  1.247054e-03  5.903414e-04  2.413581e-02  1.621250e-03
5.834146e-04  1.224191e-03  1.298350e-03  1.978741e-03  2.261332e-03  5.136923e-02  1.591980e-01  1.294208e-03  1.216249e-03  5.803689e-04  2.295384e-02  1.632448e-03
5.732915e-04  1.194158e-03  1.262144e-03  1.916913e-03  2.190064e-03  4.992627e-02  1.549517e-01  1.258115e-03  1.186277e-03  5.703207e-04  2.184926e-02  1.643318e-03
5.634986e-04  1.165913e-03  1.228362e-03  1.859529e-03  2.124023e-03  4.858608e-02  1.509966e-01  1.224438e-03  1.158091e-03  5.605986e-04  2.084734e-02  1.653516e-03
5.540885e-04  1.139492e-03  1.197006e-03  1.806549e-03  2.063148e-03  4.734779e-02  1.473317e-01  1.193180e-03  1.131724e-03  5.512549e-04  1.994394e-02  1.663032e-03
5.445003e-04  1.113145e-03  1.165949e-03  1.754311e-03  2.003209e-03  4.612572e-02  1.437055e-01  1.162221e-03  1.105433e-03  5.417332e-04  1.907150e-02  1.672498e-03
5.349437e-04  1.087465e-03  1.135894e-03  1.704000e-03  1.945569e-03  4.494758e-02  1.401998e-01  1.132262e-03  1.079807e-03  5.322417e-04  1.825030e-02  1.681701e-03
5.257776e-04  1.063269e-03  1.107750e-03  1.657077e-03  1.891879e-03  4.384753e-02  1.369185e-01  1.104207e-03  1.055662e-03  5.231367e-04  1.749940e-02  1.690349e-03
5.170339e-04  1.040598e-03  1.081545e-03  1.613569e-03  1.842164e-03  4.282638e-02  1.338647e-01  1.078084e-03  1.033038e-03  5.144499e-04  1.681770e-02  1.698429e-03
5.081720e-04  1.017943e-03  1.055505e-03  1.570481e-03  1.792991e-03  4.181396e-02  1.308301e-01  1.052126e-03  1.010431e-03  5.056452e-04  1.615475e-02  1.706477e-03
0.000000e+00  0.000000e+00  2.192344e-03  4.368054e-03  6.909340e-03  1.699573e-01  4.786035e-01  2.219693e-03  0.000000e+00  0.000000e+00  1.970287e-01  6.157283e-04
0.000000e+00  0.000000e+00  2.485034e-03  4.960605e-03  7.704166e-03  1.897833e-01  5.359956e-01  2.513490e-03  0.000000e+00  0.000000e+00  2.196977e-01  7.108316e-04
0.000000e+00  0.000000e+00  2.616606e-03  5.236488e-03  7.935920e-03  1.958710e-01  5.553501e-01  2.642990e-03  0.000000e+00  0.000000e+00  2.263114e-01  7.673363e-04
0.000000e+00  8.230658e-04  2.388450e-03  5.540981e-03  7.284063e-03  1.851511e-01  5.302299e-01  2.407376e-03  8.351432e-04  0.000000e+00  2.109712e-01  7.989696e-04
0.000000e+00  1.413560e-03  2.258024e-03  5.564770e-03  6.764703e-03  1.745396e-01  5.037684e-01  2.271295e-03  1.429093e-03  0.000000e+00  1.956441e-01  8.198407e-04
0.000000e+00  1.473438e-03  2.283652e-03  5.305590e-03  6.460182e-03  1.654038e-01  4.800816e-01  2.292676e-03  1.483284e-03  0.000000e+00  1.827665e-01  8.385025e-04
0.000000e+00  1.550098e-03  2.279548e-03  5.117370e-03  6.195650e-03  1.580062e-01  4.608106e-01  2.285676e-03  1.556839e-03  0.000000e+00  1.718573e-01  8.546407e-04
0.000000e+00  1.608399e-03  2.268078e-03  4.942706e-03  5.953895e-03  1.513212e-01  4.432691e-01  2.271959e-03  1.612704e-03  0.000000e+00  1.617796e-01  8.713224e-04
0.000000e+00  1.656038e-03  2.248966e-03  4.763305e-03  5.709138e-03  1.446293e-01  4.255854e-01  2.250924e-03  1.658230e-03  0.000000e+00  1.515447e-01  8.887311e-04
0.000000e+00  1.687000e-03  2.227361e-03  4.612182e-03  5.505622e-03  1.391249e-01  4.109437e-01  2.227965e-03  1.687681e-03  0.000000e+00  1.430574e-01  9.037659e-04
0.000000e+00  1.708968e-03  2.202812e-03  4.470328e-03  5.316647e-03  1.340618e-01  3.973996e-01  2.202331e-03  1.708422e-03  0.000000e+00  1.352296e-01  9.181910e-04
0.000000e+00  1.721338e-03  2.181054e-03  4.360669e-03  5.171900e-03  1.302156e-01  3.870599e-01  2.179851e-03  1.719959e-03  0.000000e+00  1.292826e-01  9.295585e-04
0.000000e+00  1.735585e-03  2.099651e-03  4.022969e-03  4.733067e-03  1.187247e-01  3.558970e-01  2.096765e-03  1.732195e-03  0.000000e+00  1.116322e-01  9.657903e-04
7.749211e-05  1.733329e-03  2.078730e-03  3.950055e-03  4.639847e-03  1.163388e-01  3.493771e-01  2.075581e-03  1.729599e-03  7.724087e-05  1.077216e-01  9.736063e-04
2.839247e-04  1.720399e-03  2.015979e-03  3.744788e-03  4.379337e-03  1.097037e-01  3.311485e-01  2.012208e-03  1.715820e-03  2.827801e-04  9.698266e-02  9.963406e-04
3.410175e-04  1.699648e-03  1.952012e-03  3.551536e-03  4.136602e-03  1.035443e-01  3.140796e-01  1.947806e-03  1.694419e-03  3.392467e-04  8.771987e-02  1.019119e-03
3.902276e-04  1.673342e-03  1.891006e-03  3.382365e-03  3.926449e-03  9.828319e-02  2.993983e-01  1.886540e-03  1.667671e-03  3.880389e-04  8.000932e-02  1.039437e-03
4.293759e-04  1.641232e-03  1.827884e-03  3.218541e-03  3.724841e-03  9.328888e-02  2.853697e-01  1.823256e-03  1.635230e-03  4.268801e-04  7.291541e-02  1.059561e-03
4.550083e-04  1.611202e-03  1.774830e-03  3.087779e-03  3.565181e-03  8.936730e-02  2.742897e-01  1.770131e-03  1.604996e-03  4.523273e-04  6.751320e-02  1.075969e-03
4.788835e-04  1.571524e-03  1.710207e-03  2.935499e-03  3.380597e-03  8.486766e-02  2.615034e-01  1.705481e-03  1.565139e-03  4.760467e-04  6.151214e-02  1.095501e-03
4.943860e-04  1.534116e-03  1.653159e-03  2.806368e-03  3.225157e-03  8.110392e-02  2.507466e-01  1.648451e-03  1.527624e-03  4.914615e-04  5.666413e-02  1.112450e-03
5.046052e-04  1.498381e-03  1.601211e-03  2.692494e-03  3.088866e-03  7.782114e-02  2.413168e-01  1.596547e-03  1.491824e-03  5.016338e-04  5.257063e-02  1.127714e-03
5.128760e-04  1.451693e-03  1.536123e-03  2.554188e-03  2.924215e-03  7.387400e-02  2.299179e-01  1.531543e-03  1.445091e-03  5.098818e-04  4.782280e-02  1.146694e-03
5.165896e-04  1.406864e-03  1.476010e-03  2.430207e-03  2.777443e-03  7.037054e-02  2.197427e-01  1.471533e-03  1.400251e-03  5.136035e-04  4.377459e-02  1.164145e-03
5.170652e-04  1.364421e-03  1.420835e-03  2.319214e-03  2.646685e-03  6.725932e-02  2.106595e-01  1.416467e-03  1.357818e-03  5.141070e-04  4.031549e-02  1.180147e-03
5.159664e-04  1.335247e-03  1.383734e-03  2.245936e-03  2.560677e-03  6.521701e-02  2.046723e-01  1.379448e-03  1.328660e-03  5.130363e-04  3.811575e-02  1.190919e-03
5.151079e-04  1.321870e-03  1.366928e-03  2.213088e-03  2.522205e-03  6.430445e-02  2.019904e-01  1.362681e-03  1.315292e-03  5.121929e-04  3.715168e-02  1.195804e-03
5.112153e-04  1.280334e-03  1.315476e-03  2.113730e-03  2.406126e-03  6.155367e-02  1.938818e-01  1.311352e-03  1.273794e-03  5.083538e-04  3.431508e-02  1.210815e-03
5.060151e-04  1.241287e-03  1.268031e-03  2.023649e-03  2.301265e-03  5.907139e-02  1.865319e-01  1.264029e-03  1.234791e-03  5.032122e-04  3.184716e-02  1.224584e-03
4.999720e-04  1.204843e-03  1.224474e-03  1.942164e-03  2.206715e-03  5.683451e-02  1.798809e-01  1.220589e-03  1.198395e-03  4.972296e-04  2.969938e-02  1.237149e-03
4.929474e-04  1.168659e-03  1.181865e-03  1.863512e-03  2.115727e-03  5.468225e-02  1.734559e-01  1.178098e-03  1.162262e-03  4.902699e-04  2.770275e-02  1.249416e-03
4.852736e-04  1.133576e-03  1.141106e-03  1.789185e-03  2.029984e-03  5.265355e-02  1.673762e-01  1.137456e-03  1.127234e-03  4.826627e-04  2.588341e-02  1.261225e-03
4.774023e-04  1.100742e-03  1.103414e-03  1.721181e-03  1.951739e-03  5.080120e-02  1.618047e-01  1.099873e-03  1.094454e-03  4.748563e-04  2.427511e-02  1.272205e-03
4.695084e-04  1.070172e-03  1.068706e-03  1.659169e-03  1.880567e-03  4.911494e-02  1.567151e-01  1.065267e-03  1.063938e-03  4.670250e-04  2.285641e-02  1.282369e-03
4.611861e-04  1.039839e-03  1.034640e-03  1.598816e-03  1.811488e-03  4.747665e-02  1.517536e-01  1.031304e-03  1.033659e-03  4.587664e-04  2.151982e-02  1.292399e-03
4.526975e-04  1.010573e-03  1.001929e-03  1.541466e-03  1.745834e-03  4.591726e-02  1.470158e-01  9.986922e-04  1.004444e-03  4.503400e-04  2.028461e-02  1.302080e-03
4.443779e-04  9.832718e-04  9.715781e-04  1.488770e-03  1.685519e-03  4.448244e-02  1.426421e-01  9.684338e-04  9.771910e-04  4.420792e-04  1.918168e-02  1.311110e-03
4.363374e-04  9.577777e-04  9.435214e-04  1.440321e-03  1.630239e-03  4.316543e-02  1.386161e-01  9.404644e-04  9.517467e-04  4.340955e-04  1.819673e-02  1.319494e-03
4.280917e-04  9.324653e-04  9.158731e-04  1.392872e-03  1.576201e-03  4.187589e-02  1.346628e-01  9.129031e-04  9.264856e-04  4.259069e-04  1.725795e-02  1.327790e-03
4.198430e-04  9.079165e-04  8.892364e-04  1.347459e-03  1.524555e-03  4.064110e-02  1.308664e-01  8.863501e-04  9.019864e-04  4.177141e-04  1.638363e-02  1.335816e-03
4.119106e-04  8.848974e-04  8.644100e-04  1.305367e-03  1.476751e-03  3.949600e-02  1.273365e-01  8.616022e-04  8.790142e-04  4.098343e-04  1.559297e-02  1.343319e-03
4.043305e-04  8.634269e-04  8.413929e-04  1.266560e-03  1.432739e-03  3.843961e-02  1.240713e-01  8.386583e-04  8.575880e-04  4.023036e-04  1.488232e-02  1.350297e-03
3.966434e-04  8.420744e-04  8.186209e-04  1.228347e-03  1.389451e-03  3.739852e-02  1.208457e-01  8.159588e-04  8.362798e-04  3.946658e-04  1.419788e-02  1.357215e-03
3.890186e-04  8.213198e-04  7.966092e-04  1.191596e-03  1.347874e-03  3.639636e-02  1.177327e-01  7.940172e-04  8.155688e-04  3.870890e-04  1.355559e-02  1.363916e-03
3.817354e-04  8.018139e-04  7.760192e-04  1.157364e-03  1.309188e-03  3.546188e-02  1.148234e-01  7.734930e-04  7.961036e-04  3.798509e-04  1.296979e-02  1.370190e-03
3.748160e-04  7.835839e-04  7.568697e-04  1.125668e-03  1.273408e-03  3.459565e-02  1.121200e-01  7.544045e-04  7.779115e-04  3.729737e-04  1.243945e-02  1.376030e-03
3.678278e-04  7.654101e-04  7.378609e-04  1.094318e-03  1.238054e-03  3.373788e-02  1.094375e-01  7.354564e-04  7.597760e-04  3.660275e-04  1.192489e-02  1.381825e-03
0.000000e+00  0.000000e+00  1.565234e-03  3.075126e-03  5.085839e-03  1.499085e-01  4.403524e-01  1.586171e-03  0.000000e+00  0.000000e+00  1.811547e-01  5.102748e-04
0.000000e+00  0.000000e+00  1.776544e-03  3.503967e-03  5.666829e-03  1.671620e-01  4.923961e-01  1.798329e-03  0.000000e+00  0.000000e+00  2.011394e-01  5.890013e-04
0.000000e+00  0.000000e+00  1.873906e-03  3.715385e-03  5.831704e-03  1.722024e-01  5.091239e-01  1.894098e-03  0.000000e+00  0.000000e+00  2.060195e-01  6.356960e-04
0.000000e+00  7.276773e-04  1.682541e-03  4.029269e-03  5.310307e-03  1.621260e-01  4.839488e-01  1.696986e-03  7.369677e-04  0.000000e+00  1.897750e-01  6.616356e-04
0.000000e+00  1.236634e-03  1.580782e-03  4.092807e-03  4.908286e-03  1.523029e-01  4.580422e-01  1.590879e-03  1.248569e-03  0.000000e+00  1.743336e-01  6.786385e-04
0.000000e+00  1.271603e-03  1.616592e-03  3.897366e-03  4.690101e-03  1.438771e-01  4.349973e-01  1.623438e-03  1.279152e-03  0.000000e+00  1.615756e-01  6.937494e-04
0.000000e+00  1.326022e-03  1.623285e-03  3.758479e-03  4.496972e-03  1.370768e-01  4.163223e-01  1.627923e-03  1.331182e-03  0.000000e+00  1.509301e-01  7.067824e-04
0.000000e+00  1.365866e-03  1.622418e-03  3.628938e-03  4.319837e-03  1.309495e-01  3.993847e-01  1.625349e-03  1.369158e-03  0.000000e+00  1.412033e-01  7.202593e-04
0.000000e+00  1.396692e-03  1.614809e-03  3.495298e-03  4.139930e-03  1.248336e-01  3.823703e-01  1.616285e-03  1.398365e-03  0.000000e+00  1.314225e-01  7.342824e-04
0.000000e+00  1.415140e-03  1.603398e-03  3.382322e-03  3.989939e-03  1.198164e-01  3.683294e-01  1.603852e-03  1.415659e-03  0.000000e+00  1.233838e-01  7.463640e-04
0.000000e+00  1.426677e-03  1.588844e-03  3.275997e-03  3.850386e-03  1.152125e-01  3.553787e-01  1.588483e-03  1.426260e-03  0.000000e+00  1.160257e-01  7.579306e-04
0.000000e+00  1.431855e-03  1.575107e-03  3.193637e-03  3.743326e-03  1.117225e-01  3.455172e-01  1.574205e-03  1.430805e-03  0.000000e+00  1.104721e-01  7.670280e-04
0.000000e+00  1.428620e-03  1.520079e-03  2.939303e-03  3.418023e-03  1.013353e-01  3.159305e-01  1.517925e-03  1.426044e-03  0.000000e+00  9.417914e-02  7.959201e-04
6.278234e-05  1.423715e-03  1.505313e-03  2.884256e-03  3.348771e-03  9.918629e-02  3.097663e-01  1.502965e-03  1.420882e-03  6.259519e-05  9.062795e-02  8.021314e-04
2.280927e-04  1.404659e-03  1.460387e-03  2.729193e-03  3.155144e-03  9.322406e-02  2.925798e-01  1.457583e-03  1.401184e-03  2.272416e-04  8.094149e-02  8.201575e-04
2.699825e-04  1.379900e-03  1.413872e-03  2.583180e-03  2.974709e-03  8.771031e-02  2.765585e-01  1.410753e-03  1.375935e-03  2.686694e-04  7.265320e-02  8.381544e-04
3.063031e-04  1.351951e-03  1.368981e-03  2.455352e-03  2.818465e-03  8.301664e-02  2.628316e-01  1.365678e-03  1.347655e-03  3.046842e-04  6.581630e-02  8.541526e-04
3.346681e-04  1.319817e-03  1.322190e-03  2.331624e-03  2.668618e-03  7.857532e-02  2.497630e-01  1.318777e-03  1.315274e-03  3.328265e-04  5.957854e-02  8.699471e-04
3.528448e-04  1.290840e-03  1.282685e-03  2.232943e-03  2.550018e-03  7.509810e-02  2.394752e-01  1.279226e-03  1.286146e-03  3.508706e-04  5.486352e-02  8.827872e-04
3.692934e-04  1.253573e-03  1.234421e-03  2.118148e-03  2.413020e-03  7.111984e-02  2.276417e-01  1.230950e-03  1.248747e-03  3.672093e-04  4.966383e-02  8.980254e-04
3.795201e-04  1.219185e-03  1.191732e-03  2.020935e-03  2.297778e-03  6.780199e-02  2.177192e-01  1.188281e-03  1.214282e-03  3.773761e-04  4.549378e-02  9.112063e-04
3.858490e-04  1.186846e-03  1.152824e-03  1.935331e-03  2.196851e-03  6.491568e-02  2.090461e-01  1.149412e-03  1.181898e-03  3.836746e-04  4.199527e-02  9.230438e-04
3.903349e-04  1.145186e-03  1.104061e-03  1.831535e-03  2.075095e-03  6.145490e-02  1.985943e-01  1.100718e-03  1.140208e-03  3.881490e-04  3.796475e-02  9.377168e-04
3.915143e-04  1.105706e-03  1.059036e-03  1.738673e-03  1.966743e-03  5.839231e-02  1.892955e-01  1.055774e-03  1.100723e-03  3.893390e-04  3.455269e-02  9.511618e-04
3.903984e-04  1.068723e-03  1.017735e-03  1.655704e-03  1.870379e-03  5.568014e-02  1.810201e-01  1.014561e-03  1.063752e-03  3.882479e-04  3.165622e-02  9.634494e-04
3.885928e-04  1.043498e-03  9.899862e-04  1.601021e-03  1.807087e-03  5.390375e-02  1.755787e-01  9.868759e-04  1.038541e-03  3.864656e-04  2.982380e-02  9.716983e-04
3.875076e-04  1.031981e-03  9.774237e-04  1.576534e-03  1.778802e-03  5.311106e-02  1.731449e-01  9.743433e-04  1.027033e-03  3.853926e-04  2.902322e-02  9.754330e-04
3.832548e-04  9.964066e-04  9.389934e-04  1.502567e-03  1.693560e-03  5.072556e-02  1.657997e-01  9.360084e-04  9.914901e-04  3.811825e-04  2.667646e-02  9.868867e-04
3.781543e-04  9.632020e-04  9.036032e-04  1.435643e-03  1.616693e-03  4.857817e-02  1.591596e-01  9.007112e-04  9.583220e-04  3.761280e-04  2.464606e-02  9.973478e-04
3.725500e-04  9.324051e-04  8.711595e-04  1.375226e-03  1.547508e-03  4.664749e-02  1.531661e-01  8.683565e-04  9.275641e-04  3.705709e-04  2.288819e-02  1.006853e-03
3.662654e-04  9.020035e-04  8.394681e-04  1.317025e-03  1.481045e-03  4.479397e-02  1.473902e-01  8.367549e-04  8.972050e-04  3.643362e-04  2.126218e-02  1.016095e-03
3.595719e-04  8.726869e-04  8.092007e-04  1.262135e-03  1.418524e-03  4.305063e-02  1.419378e-01  8.065756e-04  8.679328e-04  3.576938e-04  1.978763e-02  1.024962e-03
3.528332e-04  8.453838e-04  7.812540e-04  1.212015e-03  1.361568e-03  4.146209e-02  1.369523e-01  7.787118e-04  8.406734e-04  3.510046e-04  1.848991e-02  1.033179e-03
3.461741e-04  8.200818e-04  7.555609e-04  1.166402e-03  1.309847e-03  4.001882e-02  1.324078e-01  7.530962e-04  8.154141e-04  3.443929e-04  1.735012e-02  1.040759e-03
3.392394e-04  7.950938e-04  7.303844e-04  1.122101e-03  1.259733e-03  3.861926e-02  1.279870e-01  7.279968e-04  7.904699e-04  3.375063e-04  1.628071e-02  1.048213e-03
3.322288e-04  7.710368e-04  7.062402e-04  1.080050e-03  1.212174e-03  3.728957e-02  1.237739e-01  7.039276e-04  7.664552e-04  3.305436e-04  1.529621e-02  1.055384e-03
3.254128e-04  7.486504e-04  6.838681e-04  1.041460e-03  1.168549e-03  3.606835e-02  1.198926e-01  6.816260e-04  7.441086e-04  3.237733e-04  1.442060e-02  1.062047e-03
3.188776e-04  7.278399e-04  6.632216e-04  1.006059e-03  1.128630e-03  3.494928e-02  1.163262e-01  6.610443e-04  7.233381e-04  3.172803e-04  1.364137e-02  1.068212e-03
3.122198e-04  7.072488e-04  6.429065e-04  9.714498e-04  1.089667e-03  3.385533e-02  1.128306e-01  6.407931e-04  7.027879e-04  3.106647e-04  1.290120e-02  1.074291e-03
3.056000e-04  6.873408e-04  6.233639e-04  9.383805e-04  1.052485e-03  3.280958e-02  1.094799e-01  6.213125e-04  6.829198e-04  3.040861e-04  1.221425e-02  1.080149e-03
2.992673e-04  6.687273e-04  6.051756e-04  9.077788e-04  1.018119e-03  3.184127e-02  1.063695e-01  6.031822e-04  6.643440e-04  2.977923e-04  1.159493e-02  1.085605e-03
2.932462e-04  6.514160e-04  5.883374e-04  8.796110e-04  9.865243e-04  3.094935e-02  1.034974e-01  5.863978e-04  6.470683e-04  2.918076e-04  1.104008e-02  1.090659e-03
2.871663e-04  6.342442e-04  5.717009e-04  8.519156e-04  9.554908e-04  3.007158e-02  1.006644e-01  5.698145e-04  6.299322e-04  2.857639e-04  1.050715e-02  1.095650e-03
2.811622e-04  6.175992e-04  5.556433e-04  8.253236e-04  9.257262e-04  2.922792e-02  9.793487e-02  5.538082e-04  6.133223e-04  2.797949e-04  1.000858e-02  1.100465e-03
2.754488e-04  6.019941e-04  5.406429e-04  8.005913e-04  8.980677e-04  2.844230e-02  9.538766e-02  5.388558e-04  5.977500e-04  2.741145e-04  9.555036e-03  1.104953e-03
2.700412e-04  5.874463e-04  5.267112e-04  7.777262e-04  8.725211e-04  2.771506e-02  9.302447e-02  5.249688e-04  5.832330e-04  2.687378e-04  9.145591e-03  1.109113e-03
2.645980e-04  5.729775e-04  5.128996e-04  7.551438e-04  8.473099e-04  2.699583e-02  9.068268e-02  5.112012e-04  5.687950e-04  2.633250e-04  8.749248e-03  1.113223e-03
0.000000e+00  0.000000e+00  1.126763e-03  2.123651e-03  3.737010e-03  1.313655e-01  4.013519e-01  1.142709e-03  0.000000e+00  0.000000e+00  1.681304e-01  4.188024e-04
0.000000e+00  0.000000e+00  1.277881e-03  2.427294e-03  4.155132e-03  1.462527e-01  4.480948e-01  1.294455e-03  0.000000e+00  0.000000e+00  1.857483e-01  4.833515e-04
0.000000e+00  0.000000e+00  1.346509e-03  2.584402e-03  4.263975e-03  1.503436e-01  4.623638e-01  1.361849e-03  0.000000e+00  0.000000e+00  1.889893e-01  5.215812e-04
0.000000e+00  6.415027e-04  1.176126e-03  2.885103e-03  3.831208e-03  1.409021e-01  4.375659e-01  1.187063e-03  6.485972e-04  0.000000e+00  1.716138e-01  5.426806e-04
0.000000e+00  1.078092e-03  1.090569e-03  2.967189e-03  3.511337e-03  1.318481e-01  4.125605e-01  1.098191e-03  1.087195e-03  0.000000e+00  1.557870e-01  5.564291e-04
0.000000e+00  1.092628e-03  1.128375e-03  2.816958e-03  3.352872e-03  1.241219e-01  3.904446e-01  1.133528e-03  1.098374e-03  0.000000e+00  1.429636e-01  5.685736e-04
0.000000e+00  1.128821e-03  1.139709e-03  2.713716e-03  3.210922e-03  1.179130e-01  3.725897e-01  1.143192e-03  1.132743e-03  0.000000e+00  1.324848e-01  5.790197e-04
0.000000e+00  1.153838e-03  1.144283e-03  2.617660e-03  3.081124e-03  1.123392e-01  3.564520e-01  1.146479e-03  1.156335e-03  0.000000e+00  1.230601e-01  5.898255e-04
0.000000e+00  1.171441e-03  1.143331e-03  2.518728e-03  2.949589e-03  1.067956e-01  3.402965e-01  1.144433e-03  1.172710e-03  0.000000e+00  1.137118e-01  6.010359e-04
0.000000e+00  1.180277e-03  1.138319e-03  2.435179e-03  2.840100e-03  1.022630e-01  3.270074e-01  1.138657e-03  1.180670e-03  0.000000e+00  1.061175e-01  6.106707e-04
0.000000e+00  1.183988e-03  1.130383e-03  2.356596e-03  2.738336e-03  9.811555e-02  3.147845e-01  1.130114e-03  1.183673e-03  0.000000e+00  9.923007e-02  6.198745e-04
