9.515321e-03  3.212451e-02  5.902292e-02  9.989669e-02  1.292966e-01  4.069047e-01  6.352737e-01  5.890573e-02  3.200344e-02  9.458056e-03  1.150431e+00  9.435064e-03
1.126141e-02  3.310434e-02  5.909441e-02  9.880080e-02  1.274332e-01  4.024087e-01  6.321093e-01  5.896873e-02  3.297401e-02  1.119382e-02  1.117569e+00  9.727232e-03
1.258079e-02  3.381336e-02  5.907771e-02  9.784808e-02  1.258615e-01  3.986078e-01  6.292405e-01  5.894641e-02  3.367675e-02  1.250611e-02  1.090336e+00  9.974420e-03
1.403385e-02  3.455588e-02  5.897304e-02  9.664655e-02  1.239307e-01  3.939257e-01  6.254886e-01  5.883642e-02  3.441315e-02  1.395213e-02  1.057482e+00  1.027973e-02
1.519601e-02  3.511492e-02  5.881077e-02  9.554684e-02  1.222042e-01  3.897235e-01  6.219369e-01  5.867058e-02  3.496790e-02  1.510925e-02  1.028683e+00  1.055490e-02
1.616682e-02  3.555249e-02  5.860926e-02  9.451142e-02  1.206088e-01  3.858285e-01  6.185036e-01  5.846662e-02  3.540234e-02  1.607631e-02  1.002576e+00  1.081131e-02
1.727624e-02  3.601007e-02  5.828615e-02  9.316238e-02  1.185712e-01  3.808457e-01  6.139316e-01  5.814136e-02  3.585689e-02  1.718198e-02  9.699505e-01  1.114211e-02
1.820496e-02  3.635064e-02  5.792127e-02  9.186514e-02  1.166464e-01  3.761207e-01  6.094231e-01  5.777527e-02  3.619539e-02  1.810805e-02  9.398488e-01  1.145869e-02
1.898227e-02  3.659753e-02  5.753118e-02  9.062860e-02  1.148386e-01  3.716649e-01  6.050289e-01  5.738466e-02  3.644096e-02  1.888352e-02  9.121428e-01  1.176010e-02
1.946683e-02  3.672951e-02  5.723937e-02  8.977108e-02  1.135986e-01  3.685983e-01  6.019296e-01  5.709278e-02  3.657230e-02  1.936715e-02  8.934920e-01  1.196930e-02
1.967637e-02  3.678030e-02  5.709927e-02  8.937546e-02  1.130300e-01  3.671894e-01  6.004859e-01  5.695272e-02  3.662288e-02  1.957634e-02  8.850336e-01  1.206592e-02
2.028134e-02  3.690214e-02  5.663995e-02  8.813531e-02  1.112608e-01  3.627936e-01  5.959057e-01  5.649377e-02  3.674426e-02  2.018048e-02  8.590723e-01  1.236971e-02
2.079099e-02  3.696948e-02  5.617507e-02  8.695133e-02  1.095890e-01  3.586231e-01  5.914579e-01  5.602957e-02  3.681148e-02  2.068969e-02  8.350381e-01  1.266003e-02
2.121887e-02  3.699330e-02  5.571262e-02  8.582823e-02  1.080173e-01  3.546871e-01  5.871732e-01  5.556799e-02  3.683542e-02  2.111745e-02  8.128752e-01  1.293593e-02
2.160062e-02  3.698100e-02  5.522611e-02  8.469393e-02  1.064430e-01  3.507288e-01  5.827826e-01  5.508256e-02  3.682342e-02  2.149929e-02  7.910861e-01  1.321576e-02
2.193234e-02  3.693632e-02  5.472855e-02  8.357428e-02  1.049006e-01  3.468354e-01  5.783877e-01  5.458624e-02  3.677919e-02  2.183130e-02  7.701365e-01  1.349420e-02
2.221038e-02  3.686628e-02  5.423983e-02  8.250734e-02  1.034406e-01  3.431355e-01  5.741442e-01  5.409882e-02  3.670969e-02  2.210977e-02  7.506580e-01  1.376178e-02
2.244146e-02  3.677658e-02  5.376441e-02  8.149646e-02  1.020656e-01  3.396376e-01  5.700735e-01  5.362472e-02  3.662060e-02  2.234137e-02  7.326247e-01  1.401749e-02
2.264496e-02  3.666475e-02  5.327341e-02  8.047666e-02  1.006860e-01  3.361129e-01  5.659157e-01  5.313515e-02  3.650944e-02  2.254549e-02  7.148262e-01  1.427791e-02
2.281835e-02  3.653392e-02  5.277789e-02  7.946846e-02  9.933074e-02  3.326433e-01  5.617700e-01  5.264116e-02  3.637935e-02  2.271965e-02  6.976368e-01  1.453736e-02
2.295908e-02  3.639101e-02  5.229583e-02  7.850613e-02  9.804473e-02  3.293424e-01  5.577774e-01  5.216065e-02  3.623720e-02  2.286121e-02  6.815938e-01  1.478709e-02
2.307277e-02  3.624179e-02  5.183191e-02  7.759521e-02  9.683170e-02  3.262143e-01  5.539519e-01  5.169813e-02  3.608871e-02  2.297563e-02  6.666815e-01  1.502609e-02
2.316881e-02  3.607764e-02  5.135650e-02  7.667559e-02  9.561194e-02  3.230572e-01  5.500503e-01  5.122416e-02  3.592531e-02  2.307244e-02  6.519042e-01  1.526980e-02
2.324550e-02  3.590235e-02  5.088015e-02  7.576721e-02  9.441208e-02  3.199409e-01  5.461594e-01  5.074931e-02  3.575081e-02  2.314999e-02  6.375843e-01  1.551295e-02
2.330339e-02  3.572408e-02  5.042008e-02  7.490063e-02  9.327165e-02  3.169689e-01  5.424136e-01  5.029069e-02  3.557330e-02  2.320874e-02  6.241633e-01  1.574726e-02
2.334434e-02  3.554482e-02  4.997839e-02  7.407841e-02  9.219348e-02  3.141498e-01  5.388282e-01  4.985041e-02  3.539477e-02  2.325054e-02  6.116501e-01  1.597179e-02
2.337335e-02  3.535464e-02  4.952739e-02  7.324728e-02  9.110712e-02  3.113002e-01  5.351736e-01  4.940086e-02  3.520534e-02  2.328043e-02  5.992040e-01  1.620099e-02
2.338943e-02  3.515748e-02  4.907686e-02  7.242552e-02  9.003655e-02  3.084828e-01  5.315294e-01  4.895178e-02  3.500893e-02  2.329741e-02  5.871044e-01  1.642993e-02
2.339433e-02  3.496160e-02  4.864279e-02  7.164068e-02  8.901709e-02  3.057915e-01  5.280211e-01  4.851910e-02  3.481376e-02  2.330319e-02  5.757260e-01  1.665077e-02
2.338913e-02  3.476841e-02  4.822694e-02  7.089524e-02  8.805163e-02  3.032347e-01  5.246628e-01  4.810457e-02  3.462124e-02  2.329884e-02  5.650856e-01  1.686260e-02
2.337519e-02  3.456661e-02  4.780299e-02  7.014086e-02  8.707712e-02  3.006464e-01  5.212392e-01  4.768198e-02  3.442011e-02  2.328577e-02  5.544695e-01  1.707905e-02
0.000000e+00  0.000000e+00  3.241672e-02  6.765563e-02  1.059443e-01  3.736846e-01  5.525455e-01  3.276334e-02  0.000000e+00  0.000000e+00  6.691786e-01  4.186997e-03
0.000000e+00  0.000000e+00  3.730181e-02  7.745638e-02  1.201988e-01  4.248452e-01  6.314130e-01  3.766789e-02  0.000000e+00  0.000000e+00  8.037429e-01  4.836866e-03
0.000000e+00  0.000000e+00  4.007481e-02  8.265111e-02  1.267181e-01  4.491343e-01  6.720871e-01  4.042111e-02  0.000000e+00  0.000000e+00  9.143940e-01  5.225763e-03
0.000000e+00  4.651564e-03  4.035479e-02  8.562284e-02  1.245388e-01  4.464824e-01  6.807609e-01  4.061406e-02  4.809115e-03  0.000000e+00  1.034103e+00  5.450550e-03
0.000000e+00  9.043648e-03  4.057106e-02  8.632889e-02  1.218220e-01  4.401121e-01  6.802223e-01  4.076008e-02  9.249761e-03  0.000000e+00  1.072858e+00  5.605617e-03
0.000000e+00  1.087858e-02  4.140008e-02  8.548319e-02  1.200195e-01  4.349079e-01  6.779953e-01  4.153316e-02  1.101339e-02  0.000000e+00  1.079698e+00  5.751650e-03
0.000000e+00  1.248743e-02  4.193067e-02  8.483932e-02  1.183848e-01  4.303753e-01  6.759332e-01  4.202373e-02  1.258184e-02  0.000000e+00  1.074708e+00  5.882135e-03
0.000000e+00  1.389672e-02  4.235428e-02  8.418191e-02  1.168182e-01  4.260390e-01  6.737051e-01  4.241487e-02  1.395828e-02  0.000000e+00  1.064748e+00  6.018787e-03
0.000000e+00  1.526131e-02  4.272124e-02  8.344720e-02  1.151586e-01  4.214359e-01  6.710736e-01  4.275269e-02  1.529331e-02  0.000000e+00  1.050865e+00  6.165980e-03
0.000000e+00  1.634623e-02  4.297714e-02  8.278151e-02  1.137199e-01  4.174295e-01  6.685697e-01  4.298705e-02  1.635633e-02  0.000000e+00  1.036983e+00  6.296707e-03
0.000000e+00  1.731241e-02  4.317401e-02  8.211801e-02  1.123352e-01  4.135547e-01  6.659722e-01  4.316591e-02  1.730415e-02  0.000000e+00  1.022495e+00  6.425331e-03
0.000000e+00  1.802430e-02  4.329695e-02  8.157869e-02  1.112409e-01  4.104787e-01  6.637922e-01  4.327634e-02  1.800323e-02  0.000000e+00  1.010400e+00  6.528957e-03
0.000000e+00  2.002511e-02  4.351371e-02  7.976833e-02  1.077328e-01  4.005271e-01  6.560811e-01  4.346139e-02  1.997138e-02  0.000000e+00  9.688634e-01  6.873127e-03
9.706338e-04  2.040066e-02  4.351430e-02  7.933893e-02  1.069431e-01  3.982971e-01  6.542305e-01  4.345649e-02  2.034120e-02  9.659668e-04  9.568321e-01  6.950243e-03
3.896627e-03  2.141167e-02  4.347354e-02  7.808304e-02  1.046705e-01  3.918049e-01  6.486061e-01  4.340183e-02  2.133755e-02  3.874907e-03  9.209955e-01  7.180319e-03
5.403065e-03  2.230859e-02  4.338014e-02  7.683066e-02  1.024510e-01  3.853248e-01  6.426251e-01  4.329732e-02  2.222256e-02  5.368277e-03  8.881716e-01  7.420376e-03
6.706700e-03  2.299941e-02  4.321513e-02  7.565299e-02  1.004300e-01  3.794061e-01  6.369000e-01  4.312441e-02  2.290477e-02  6.662364e-03  8.583898e-01  7.642766e-03
7.885162e-03  2.358889e-02  4.298303e-02  7.443805e-02  9.839856e-02  3.734293e-01  6.308812e-01  4.288615e-02  2.348734e-02  7.833042e-03  8.287507e-01  7.871139e-03
8.767371e-03  2.400326e-02  4.274574e-02  7.341308e-02  9.672105e-02  3.684724e-01  6.257211e-01  4.264487e-02  2.389708e-02  8.709980e-03  8.045442e-01  8.063598e-03
9.729236e-03  2.442188e-02  4.240917e-02  7.215385e-02  9.469995e-02  3.624741e-01  6.192849e-01  4.230464e-02  2.431126e-02  9.666688e-03  7.757491e-01  8.300391e-03
1.048982e-02  2.472224e-02  4.207152e-02  7.102763e-02  9.292532e-02  3.571838e-01  6.134444e-01  4.196464e-02  2.460858e-02  1.042366e-02  7.508243e-01  8.512959e-03
1.111831e-02  2.494466e-02  4.173246e-02  6.998733e-02  9.131064e-02  3.523503e-01  6.079806e-01  4.162407e-02  2.482884e-02  1.104950e-02  7.284510e-01  8.710343e-03
1.182849e-02  2.516094e-02  4.126682e-02  6.866115e-02  8.928184e-02  3.462467e-01  6.009148e-01  4.115722e-02  2.504309e-02  1.175711e-02  7.007686e-01  8.964036e-03
1.241433e-02  2.530240e-02  4.079671e-02  6.740969e-02  8.739558e-02  3.405429e-01  5.941521e-01  4.068660e-02  2.518325e-02  1.234121e-02  6.754805e-01  9.205838e-03
1.289707e-02  2.538527e-02  4.033131e-02  6.623537e-02  8.564832e-02  3.352341e-01  5.877249e-01  4.022119e-02  2.526534e-02  1.282282e-02  6.524641e-01  9.435182e-03
1.319384e-02  2.541670e-02  4.000009e-02  6.543060e-02  8.446255e-02  3.316170e-01  5.832753e-01  3.989016e-02  2.529645e-02  1.311905e-02  6.370663e-01  9.593886e-03
1.332100e-02  2.542453e-02  3.984513e-02  6.506182e-02  8.392220e-02  3.299648e-01  5.812241e-01  3.973534e-02  2.530418e-02  1.324603e-02  6.301106e-01  9.667054e-03
1.368368e-02  2.542451e-02  3.935163e-02  6.391525e-02  8.225350e-02  3.248467e-01  5.747980e-01  3.924248e-02  2.530403e-02  1.360833e-02  6.088729e-01  9.896570e-03
1.398300e-02  2.539244e-02  3.887053e-02  6.283314e-02  8.069352e-02  3.200401e-01  5.686657e-01  3.876221e-02  2.527207e-02  1.390756e-02  5.893550e-01  1.011511e-02
1.422873e-02  2.533596e-02  3.840627e-02  6.181710e-02  7.924116e-02  3.155456e-01  5.628482e-01  3.829890e-02  2.521585e-02  1.415340e-02  5.714781e-01  1.032207e-02
1.444239e-02  2.525537e-02  3.793036e-02  6.080052e-02  7.779944e-02  3.110647e-01  5.569697e-01  3.782410e-02  2.513566e-02  1.436734e-02  5.540165e-01  1.053128e-02
1.462254e-02  2.515489e-02  3.745454e-02  5.980581e-02  7.639904e-02  3.066936e-01  5.511615e-01  3.734947e-02  2.503566e-02  1.454790e-02  5.373281e-01  1.073882e-02
1.476837e-02  2.504151e-02  3.699612e-02  5.886536e-02  7.508390e-02  3.025715e-01  5.456193e-01  3.689227e-02  2.492283e-02  1.469422e-02  5.218992e-01  1.093766e-02
1.488460e-02  2.491910e-02  3.655759e-02  5.798062e-02  7.385435e-02  2.987025e-01  5.403601e-01  3.645496e-02  2.480100e-02  1.481101e-02  5.076909e-01  1.112715e-02
1.498169e-02  2.478161e-02  3.611119e-02  5.709347e-02  7.262884e-02  2.948316e-01  5.350439e-01  3.600987e-02  2.466414e-02  1.490875e-02  4.937389e-01  1.131959e-02
1.505994e-02  2.463486e-02  3.566802e-02  5.622468e-02  7.143393e-02  2.910396e-01  5.297841e-01  3.556797e-02  2.451803e-02  1.498764e-02  4.803289e-01  1.151080e-02
1.511869e-02  2.448484e-02  3.524317e-02  5.540237e-02  7.030794e-02  2.874502e-01  5.247577e-01  3.514434e-02  2.436865e-02  1.504703e-02  4.678726e-01  1.169434e-02
1.516082e-02  2.433304e-02  3.483801e-02  5.462670e-02  6.925133e-02  2.840710e-01  5.199849e-01  3.474045e-02  2.421749e-02  1.508989e-02  4.563440e-01  1.186955e-02
1.519087e-02  2.417125e-02  3.442686e-02  5.384745e-02  6.819457e-02  2.806793e-01  5.151548e-01  3.433062e-02  2.405637e-02  1.512072e-02  4.449674e-01  1.204778e-02
1.520867e-02  2.400353e-02  3.401899e-02  5.308195e-02  6.716082e-02  2.773489e-01  5.103727e-01  3.392406e-02  2.388932e-02  1.513931e-02  4.339892e-01  1.222515e-02
1.521569e-02  2.383688e-02  3.362849e-02  5.235523e-02  6.618323e-02  2.741880e-01  5.057996e-01  3.353481e-02  2.372330e-02  1.514709e-02  4.237394e-01  1.239566e-02
1.521324e-02  2.367269e-02  3.325671e-02  5.166899e-02  6.526355e-02  2.712039e-01  5.014503e-01  3.316424e-02  2.355972e-02  1.514540e-02  4.142195e-01  1.255866e-02
1.520278e-02  2.350141e-02  3.287989e-02  5.097833e-02  6.434104e-02  2.682003e-01  4.970429e-01  3.278865e-02  2.338905e-02  1.513571e-02  4.047834e-01  1.272469e-02
1.518430e-02  2.332665e-02  3.250630e-02  5.029851e-02  6.343617e-02  2.652439e-01  4.926741e-01  3.241627e-02  2.321490e-02  1.511801e-02  3.956437e-01  1.289013e-02
1.515996e-02  2.315531e-02  3.214873e-02  4.965185e-02  6.257813e-02  2.624310e-01  4.884909e-01  3.205987e-02  2.304414e-02  1.509442e-02  3.870766e-01  1.304937e-02
1.513053e-02  2.298839e-02  3.180839e-02  4.904011e-02  6.176896e-02  2.597695e-01  4.845076e-01  3.172063e-02  2.287775e-02  1.506571e-02  3.790920e-01  1.320177e-02
1.509524e-02  2.281581e-02  3.146340e-02  4.842326e-02  6.095529e-02  2.570849e-01  4.804664e-01  3.137678e-02  2.270571e-02  1.503116e-02  3.711493e-01  1.335717e-02
0.000000e+00  0.000000e+00  2.645102e-02  5.682989e-02  8.969548e-02  3.665990e-01  5.814533e-01  2.673525e-02  0.000000e+00  0.000000e+00  7.961968e-01  3.454537e-03
0.000000e+00  0.000000e+00  3.026073e-02  6.478900e-02  1.014253e-01  4.162374e-01  6.634633e-01  3.055982e-02  0.000000e+00  0.000000e+00  9.018430e-01  3.991166e-03
0.000000e+00  0.000000e+00  3.225881e-02  6.874623e-02  1.064514e-01  4.392556e-01  7.048052e-01  3.254053e-02  0.000000e+00  0.000000e+00  9.486768e-01  4.312725e-03
0.000000e+00  3.830732e-03  3.191165e-02  7.032596e-02  1.036253e-01  4.350599e-01  7.103841e-01  3.212131e-02  3.958337e-03  0.000000e+00  9.285613e-01  4.499677e-03
0.000000e+00  7.288834e-03  3.166252e-02  7.028850e-02  1.005662e-01  4.271681e-01  7.065983e-01  3.181466e-02  7.455374e-03  0.000000e+00  9.044275e-01  4.628626e-03
0.000000e+00  8.579834e-03  3.201425e-02  6.914908e-02  9.840922e-02  4.203101e-01  7.013432e-01  3.212091e-02  8.688285e-03  0.000000e+00  8.870850e-01  4.749652e-03
0.000000e+00  9.737521e-03  3.219200e-02  6.826784e-02  9.653003e-02  4.143534e-01  6.965733e-01  3.226632e-02  9.813225e-03  0.000000e+00  8.714795e-01  4.857373e-03
0.000000e+00  1.074751e-02  3.231427e-02  6.741871e-02  9.476809e-02  4.086720e-01  6.917406e-01  3.236249e-02  1.079672e-02  0.000000e+00  8.560091e-01  4.969795e-03
0.000000e+00  1.172044e-02  3.239629e-02  6.651325e-02  9.293811e-02  4.026813e-01  6.863690e-01  3.242124e-02  1.174594e-02  0.000000e+00  8.389836e-01  5.090505e-03
0.000000e+00  1.248937e-02  3.243058e-02  6.572289e-02  9.137897e-02  3.975109e-01  6.815208e-01  3.243842e-02  1.249740e-02  0.000000e+00  8.237185e-01  5.197386e-03
0.000000e+00  1.316989e-02  3.243387e-02  6.495719e-02  8.989948e-02  3.925535e-01  6.767024e-01  3.242748e-02  1.316334e-02  0.000000e+00  8.086391e-01  5.302259e-03
0.000000e+00  1.366821e-02  3.241672e-02  6.434862e-02  8.874426e-02  3.886494e-01  6.727948e-01  3.240049e-02  1.365153e-02  0.000000e+00  7.964830e-01  5.386548e-03
0.000000e+00  1.505027e-02  3.225324e-02  6.237694e-02  8.511572e-02  3.762128e-01  6.597273e-01  3.221234e-02  1.500797e-02  0.000000e+00  7.563784e-01  5.665257e-03
7.302186e-04  1.530497e-02  3.218613e-02  6.192654e-02  8.431686e-02  3.734707e-01  6.567337e-01  3.214100e-02  1.525821e-02  7.265802e-04  7.454272e-01  5.727460e-03
2.903711e-03  1.598326e-02  3.196734e-02  6.062525e-02  8.203815e-02  3.655577e-01  6.478704e-01  3.191160e-02  1.592513e-02  2.886821e-03  7.132787e-01  5.912547e-03
3.971431e-03  1.657415e-02  3.172210e-02  5.934860e-02  7.984147e-02  3.577679e-01  6.387960e-01  3.165798e-02  1.650689e-02  3.944491e-03  6.840386e-01  6.104819e-03
4.893239e-03  1.701755e-02  3.144913e-02  5.817517e-02  7.787292e-02  3.507518e-01  6.303788e-01  3.137916e-02  1.694374e-02  4.859029e-03  6.577879e-01  6.282218e-03
5.718931e-03  1.738445e-02  3.113395e-02  5.698680e-02  7.592131e-02  3.437553e-01  6.217630e-01  3.105949e-02  1.730544e-02  5.678863e-03  6.319006e-01  6.463689e-03
6.331508e-03  1.763325e-02  3.084571e-02  5.599941e-02  7.432859e-02  3.380159e-01  6.145369e-01  3.076843e-02  1.755082e-02  6.287517e-03  6.109198e-01  6.616089e-03
6.992921e-03  1.787306e-02  3.046760e-02  5.480322e-02  7.243096e-02  3.311428e-01  6.057026e-01  3.038779e-02  1.778738e-02  6.945145e-03  5.861394e-01  6.802942e-03
7.510285e-03  1.803403e-02  3.011021e-02  5.374764e-02  7.078275e-02  3.251424e-01  5.978345e-01  3.002885e-02  1.794617e-02  7.459904e-03  5.648438e-01  6.970086e-03
7.933246e-03  1.814306e-02  2.976596e-02  5.278329e-02  6.929688e-02  3.197084e-01  5.905876e-01  2.968368e-02  1.805367e-02  7.880996e-03  5.458519e-01  7.124802e-03
8.405056e-03  1.823309e-02  2.930955e-02  5.156641e-02  6.744708e-02  3.129105e-01  5.813648e-01  2.922664e-02  1.814231e-02  8.351042e-03  5.225121e-01  7.322976e-03
8.788257e-03  1.827327e-02  2.886327e-02  5.043068e-02  6.574383e-02  3.066179e-01  5.726756e-01  2.878024e-02  1.818165e-02  8.733101e-03  5.013437e-01  7.511172e-03
9.098813e-03  1.827565e-02  2.843244e-02  4.937535e-02  6.417977e-02  3.008106e-01  5.645296e-01  2.834965e-02  1.818359e-02  9.042968e-03  4.821989e-01  7.689062e-03
9.286826e-03  1.825943e-02  2.813120e-02  4.865755e-02  6.312548e-02  2.968799e-01  5.589487e-01  2.804873e-02  1.816721e-02  9.230690e-03  4.694587e-01  7.811821e-03
9.366568e-03  1.824738e-02  2.799162e-02  4.833004e-02  6.264695e-02  2.950914e-01  5.563913e-01  2.790934e-02  1.815513e-02  9.310343e-03  4.637213e-01  7.868324e-03
9.590840e-03  1.819291e-02  2.755210e-02  4.731717e-02  6.117626e-02  2.895776e-01  5.484382e-01  2.747053e-02  1.810070e-02  9.534492e-03  4.462701e-01  8.045201e-03
9.771531e-03  1.811926e-02  2.713012e-02  4.636846e-02  5.981098e-02  2.844350e-01  5.409273e-01  2.704937e-02  1.802724e-02  9.715257e-03  4.303214e-01  8.213053e-03
9.915845e-03  1.803191e-02  2.672816e-02  4.548374e-02  5.854797e-02  2.796563e-01  5.338681e-01  2.664832e-02  1.794018e-02  9.859789e-03  4.157896e-01  8.371495e-03
1.003723e-02  1.792799e-02  2.632091e-02  4.460424e-02  5.730177e-02  2.749204e-01  5.267967e-01  2.624207e-02  1.783664e-02  9.981515e-03  4.016669e-01  8.531171e-03
1.013546e-02  1.781157e-02  2.591798e-02  4.374890e-02  5.609828e-02  2.703269e-01  5.198672e-01  2.584022e-02  1.772068e-02  1.008018e-02  3.882346e-01  8.689123e-03
1.021102e-02  1.768907e-02  2.553342e-02  4.294476e-02  5.497411e-02  2.660179e-01  5.133048e-01  2.545673e-02  1.759867e-02  1.015623e-02  3.758724e-01  8.840043e-03
1.026736e-02  1.756323e-02  2.516865e-02  4.219223e-02  5.392840e-02  2.619932e-01  5.071207e-01  2.509302e-02  1.747332e-02  1.021310e-02  3.645376e-01  8.983492e-03
1.031026e-02  1.742714e-02  2.480024e-02  4.144139e-02  5.289112e-02  2.579855e-01  5.009104e-01  2.472573e-02  1.733777e-02  1.025658e-02  3.534536e-01  9.128799e-03
1.034046e-02  1.728609e-02  2.443698e-02  4.070965e-02  5.188435e-02  2.540779e-01  4.948051e-01  2.436355e-02  1.719725e-02  1.028736e-02  3.428427e-01  9.272807e-03
1.035835e-02  1.714542e-02  2.409099e-02  4.002034e-02  5.093988e-02  2.503959e-01  4.890059e-01  2.401861e-02  1.705711e-02  1.030582e-02  3.330256e-01  9.410699e-03
1.036612e-02  1.700588e-02  2.376312e-02  3.937279e-02  5.005724e-02  2.469429e-01  4.835290e-01  2.369180e-02  1.691810e-02  1.031421e-02  3.239725e-01  9.542022e-03
1.036550e-02  1.685965e-02  2.343230e-02  3.872488e-02  4.917795e-02  2.434903e-01  4.780148e-01  2.336207e-02  1.677242e-02  1.031425e-02  3.150701e-01  9.675294e-03
1.035686e-02  1.671035e-02  2.310594e-02  3.809095e-02  4.832118e-02  2.401131e-01  4.725834e-01  2.303677e-02  1.662366e-02  1.030627e-02  3.065102e-01  9.807615e-03
1.034194e-02  1.656387e-02  2.279503e-02  3.749137e-02  4.751387e-02  2.369191e-01  4.674139e-01  2.272689e-02  1.647769e-02  1.029200e-02  2.985443e-01  9.934530e-03
1.032169e-02  1.642121e-02  2.250046e-02  3.692725e-02  4.675712e-02  2.339142e-01  4.625198e-01  2.243331e-02  1.633551e-02  1.027237e-02  2.911699e-01  1.005559e-02
1.029592e-02  1.627382e-02  2.220319e-02  3.636137e-02  4.600049e-02  2.308994e-01  4.575812e-01  2.213703e-02  1.618860e-02  1.024724e-02  2.838820e-01  1.017863e-02
1.026505e-02  1.612486e-02  2.190977e-02  3.580628e-02  4.526088e-02  2.279416e-01  4.527069e-01  2.184460e-02  1.604012e-02  1.021701e-02  2.768455e-01  1.030097e-02
1.023117e-02  1.597999e-02  2.163007e-02  3.527993e-02  4.456170e-02  2.251360e-01  4.480581e-01  2.156584e-02  1.589570e-02  1.018374e-02  2.702685e-01  1.041847e-02
1.019484e-02  1.583993e-02  2.136488e-02  3.478355e-02  4.390438e-02  2.224893e-01  4.436487e-01  2.130155e-02  1.575606e-02  1.014801e-02  2.641566e-01  1.053069e-02
1.015450e-02  1.569607e-02  2.109704e-02  3.428442e-02  4.324527e-02  2.198268e-01  4.391909e-01  2.103461e-02  1.561262e-02  1.010827e-02  2.580925e-01  1.064490e-02
0.000000e+00  0.000000e+00  2.018887e-02  4.680714e-02  7.421157e-02  3.581794e-01  6.079702e-01  2.041897e-02  0.000000e+00  0.000000e+00  6.247211e-01  2.879281e-03
0.000000e+00  0.000000e+00  2.304549e-02  5.326338e-02  8.371916e-02  4.057754e-01  6.920289e-01  2.328723e-02  0.000000e+00  0.000000e+00  7.131043e-01  3.326780e-03
0.000000e+00  0.000000e+00  2.449446e-02  5.637634e-02  8.759187e-02  4.269459e-01  7.327567e-01  2.472172e-02  0.000000e+00  0.000000e+00  7.579239e-01  3.595152e-03
0.000000e+00  3.106689e-03  2.402639e-02  5.742035e-02  8.469273e-02  4.203283e-01  7.332843e-01  2.419483e-02  3.209393e-03  0.000000e+00  7.549384e-01  3.751728e-03
0.000000e+00  5.860379e-03  2.369462e-02  5.714457e-02  8.171463e-02  4.105378e-01  7.250803e-01  2.381632e-02  5.994145e-03  0.000000e+00  7.383149e-01  3.859591e-03
0.000000e+00  6.832546e-03  2.387795e-02  5.595210e-02  7.954926e-02  4.019489e-01  7.160179e-01  2.396294e-02  6.919325e-03  0.000000e+00  7.229623e-01  3.960478e-03
0.000000e+00  7.708968e-03  2.394152e-02  5.502546e-02  7.769586e-02  3.946282e-01  7.081118e-01  2.400056e-02  7.769375e-03  0.000000e+00  7.084831e-01  4.049963e-03
0.000000e+00  8.467676e-03  2.396956e-02  5.414503e-02  7.597535e-02  3.877352e-01  7.004067e-01  2.400776e-02  8.506843e-03  0.000000e+00  6.940503e-01  4.143095e-03
0.000000e+00  9.192370e-03  2.396637e-02  5.321855e-02  7.420526e-02  3.805545e-01  6.921249e-01  2.398606e-02  9.212620e-03  0.000000e+00  6.782189e-01  4.242795e-03
0.000000e+00  9.760067e-03  2.393784e-02  5.241945e-02  7.271001e-02  3.744245e-01  6.848590e-01  2.394401e-02  9.766430e-03  0.000000e+00  6.640750e-01  4.330828e-03
0.000000e+00  1.025822e-02  2.388942e-02  5.165303e-02  7.130137e-02  3.686016e-01  6.778003e-01  2.388440e-02  1.025305e-02  0.000000e+00  6.501435e-01  4.416993e-03
0.000000e+00  1.062001e-02  2.383718e-02  5.104907e-02  7.020823e-02  3.640522e-01  6.721811e-01  2.382446e-02  1.060685e-02  0.000000e+00  6.389417e-01  4.486094e-03
0.000000e+00  1.160656e-02  2.359255e-02  4.912093e-02  6.681116e-02  3.497598e-01  6.539597e-01  2.356067e-02  1.157332e-02  0.000000e+00  6.021838e-01  4.713649e-03
5.626548e-04  1.178435e-02  2.351586e-02  4.868808e-02  6.607187e-02  3.466494e-01  6.498923e-01  2.348074e-02  1.174764e-02  5.598264e-04  5.924110e-01  4.764250e-03
2.217722e-03  1.225130e-02  2.327681e-02  4.744489e-02  6.397359e-02  3.377397e-01  6.380340e-01  2.323359e-02  1.220580e-02  2.204622e-03  5.639132e-01  4.914439e-03
2.994000e-03  1.264864e-02  2.302112e-02  4.623548e-02  6.196585e-02  3.290679e-01  6.261694e-01  2.297158e-02  1.259610e-02  2.973181e-03  5.380417e-01  5.069836e-03
3.662664e-03  1.293690e-02  2.275356e-02  4.513762e-02  6.018274e-02  3.213390e-01  6.153711e-01  2.269969e-02  1.287937e-02  3.636316e-03  5.149674e-01  5.212674e-03
4.256036e-03  1.316563e-02  2.245638e-02  4.403760e-02  5.842912e-02  3.137040e-01  6.044993e-01  2.239924e-02  1.310417e-02  4.225275e-03  4.923609e-01  5.358272e-03
4.692189e-03  1.331282e-02  2.219185e-02  4.313197e-02  5.700805e-02  3.074916e-01  5.955068e-01  2.213268e-02  1.324879e-02  4.658507e-03  4.741510e-01  5.480150e-03
5.158361e-03  1.344425e-02  2.185229e-02  4.204434e-02  5.532645e-02  3.001099e-01  5.846534e-01  2.179139e-02  1.337783e-02  5.121898e-03  4.527737e-01  5.629102e-03
