0.000000e+00  0.000000e+00  4.486008e-02  9.901555e-02  1.579660e-01  4.329245e-01  5.523765e-01  4.538062e-02  0.000000e+00  0.000000e+00  6.615029e-02  7.157756e-03
0.000000e+00  0.000000e+00  4.954569e-02  1.085112e-01  1.677090e-01  4.554501e-01  5.882966e-01  5.004567e-02  0.000000e+00  0.000000e+00  1.844407e-01  7.728401e-03
0.000000e+00  7.235271e-03  5.273992e-02  1.203514e-01  1.673442e-01  4.487209e-01  5.999582e-01  5.312093e-02  7.465079e-03  0.000000e+00  8.008345e-01  8.049774e-03
0.000000e+00  1.488822e-02  5.544351e-02  1.257332e-01  1.662225e-01  4.424821e-01  6.040380e-01  5.572413e-02  1.519046e-02  0.000000e+00  1.315717e+00  8.270001e-03
0.000000e+00  1.884986e-02  5.869599e-02  1.264349e-01  1.663149e-01  4.400981e-01  6.060817e-01  5.889549e-02  1.904944e-02  0.000000e+00  1.603616e+00  8.478756e-03
0.000000e+00  2.215705e-02  6.110563e-02  1.271508e-01  1.662400e-01  4.388042e-01  6.087361e-01  6.124630e-02  2.229778e-02  0.000000e+00  1.684502e+00  8.667073e-03
0.000000e+00  2.504969e-02  6.318354e-02  1.276341e-01  1.660954e-01  4.379437e-01  6.113793e-01  6.327582e-02  2.514201e-02  0.000000e+00  1.713100e+00  8.866205e-03
0.000000e+00  2.785738e-02  6.516701e-02  1.279686e-01  1.658509e-01  4.371905e-01  6.140749e-01  6.521528e-02  2.790568e-02  0.000000e+00  1.719884e+00  9.082251e-03
0.000000e+00  3.010267e-02  6.672483e-02  1.281338e-01  1.655588e-01  4.365487e-01  6.162292e-01  6.674013e-02  3.011799e-02  0.000000e+00  1.716028e+00  9.275477e-03
0.000000e+00  3.211804e-02  6.809851e-02  1.281996e-01  1.652070e-01  4.358750e-01  6.180977e-01  6.808592e-02  3.210546e-02  0.000000e+00  1.707788e+00  9.466783e-03
0.000000e+00  3.361565e-02  6.910180e-02  1.281919e-01  1.648802e-01  4.352855e-01  6.194203e-01  6.906960e-02  3.358344e-02  0.000000e+00  1.698975e+00  9.621746e-03
0.000000e+00  3.790905e-02  7.187648e-02  1.278547e-01  1.635481e-01  4.329254e-01  6.226751e-01  7.179347e-02  3.782604e-02  0.000000e+00  1.662513e+00  1.014157e-02
1.810315e-03  3.873665e-02  7.238047e-02  1.276958e-01  1.631711e-01  4.322747e-01  6.231740e-01  7.228875e-02  3.864493e-02  1.803165e-03  1.649139e+00  1.025904e-02
7.405455e-03  4.100074e-02  7.372692e-02  1.271648e-01  1.620062e-01  4.301956e-01  6.242479e-01  7.361310e-02  4.088695e-02  7.371989e-03  1.607293e+00  1.061158e-02
1.054027e-02  4.306440e-02  7.491020e-02  1.265520e-01  1.607581e-01  4.278349e-01  6.247366e-01  7.477817e-02  4.293245e-02  1.048620e-02  1.568083e+00  1.098300e-02
1.326312e-02  4.471223e-02  7.578488e-02  1.258534e-01  1.594799e-01  4.254017e-01  6.246802e-01  7.563954e-02  4.456703e-02  1.319366e-02  1.531165e+00  1.133017e-02
1.576215e-02  4.617575e-02  7.649444e-02  1.250327e-01  1.580740e-01  4.227003e-01  6.241741e-01  7.633831e-02  4.601982e-02  1.567988e-02  1.493207e+00  1.168969e-02
1.766068e-02  4.724993e-02  7.696196e-02  1.242717e-01  1.568281e-01  4.202885e-01  6.234360e-01  7.679858e-02  4.708682e-02  1.756953e-02  1.461417e+00  1.199496e-02
1.976314e-02  4.839278e-02  7.739168e-02  1.232596e-01  1.552310e-01  4.171787e-01  6.221818e-01  7.722129e-02  4.822274e-02  1.966307e-02  1.422763e+00  1.237336e-02
2.145361e-02  4.926728e-02  7.765521e-02  1.222880e-01  1.537467e-01  4.142803e-01  6.207733e-01  7.748000e-02  4.909254e-02  2.134709e-02  1.388551e+00  1.271562e-02
2.287363e-02  4.996538e-02  7.780848e-02  1.213413e-01  1.523338e-01  4.115097e-01  6.192476e-01  7.762985e-02  4.978730e-02  2.276222e-02  1.357242e+00  1.303559e-02
2.451317e-02  5.072808e-02  7.789790e-02  1.200826e-01  1.504829e-01  4.078288e-01  6.169820e-01  7.771608e-02  5.054695e-02  2.439679e-02  1.317766e+00  1.344981e-02
2.589803e-02  5.132171e-02  7.787819e-02  1.188373e-01  1.486870e-01  4.042364e-01  6.145625e-01  7.769441e-02  5.113877e-02  2.577803e-02  1.281056e+00  1.384767e-02
2.706724e-02  5.177658e-02  7.777525e-02  1.176210e-01  1.469617e-01  4.007710e-01  6.120626e-01  7.759037e-02  5.159269e-02  2.694467e-02  1.247097e+00  1.422773e-02
2.780185e-02  5.203593e-02  7.766124e-02  1.167626e-01  1.457585e-01  3.983460e-01  6.102273e-01  7.747599e-02  5.185176e-02  2.767790e-02  1.224099e+00  1.449223e-02
2.812115e-02  5.214112e-02  7.759766e-02  1.163627e-01  1.452016e-01  3.972214e-01  6.093539e-01  7.741233e-02  5.195693e-02  2.799666e-02  1.213635e+00  1.461460e-02
2.904930e-02  5.241721e-02  7.735751e-02  1.150950e-01  1.434498e-01  3.936736e-01  6.065133e-01  7.717225e-02  5.223325e-02  2.892350e-02  1.181412e+00  1.500007e-02
2.984004e-02  5.261034e-02  7.707457e-02  1.138656e-01  1.417691e-01  3.902561e-01  6.036631e-01  7.688979e-02  5.242702e-02  2.971345e-02  1.151437e+00  1.536961e-02
3.051186e-02  5.273554e-02  7.676193e-02  1.126836e-01  1.401678e-01  3.869879e-01  6.008419e-01  7.657791e-02  5.255314e-02  3.038485e-02  1.123674e+00  1.572187e-02
3.111906e-02  5.280895e-02  7.640562e-02  1.114751e-01  1.385441e-01  3.836621e-01  5.978817e-01  7.622263e-02  5.262776e-02  3.099192e-02  1.096264e+00  1.608020e-02
3.165445e-02  5.283369e-02  7.601738e-02  1.102684e-01  1.369354e-01  3.803557e-01  5.948564e-01  7.583562e-02  5.265392e-02  3.152745e-02  1.069808e+00  1.643771e-02
3.211043e-02  5.281655e-02  7.561617e-02  1.091065e-01  1.353972e-01  3.771843e-01  5.918826e-01  7.543578e-02  5.263831e-02  3.198376e-02  1.045126e+00  1.678215e-02
3.249608e-02  5.276525e-02  7.520909e-02  1.079949e-01  1.339353e-01  3.741616e-01  5.889856e-01  7.503012e-02  5.258862e-02  3.236989e-02  1.022201e+00  1.711212e-02
3.284182e-02  5.267975e-02  7.477231e-02  1.068616e-01  1.324550e-01  3.710970e-01  5.859896e-01  7.459494e-02  5.250487e-02  3.271628e-02  9.995050e-01  1.744895e-02
3.314710e-02  5.257211e-02  7.432327e-02  1.057415e-01  1.309928e-01  3.680393e-01  5.829415e-01  7.414730e-02  5.239901e-02  3.302205e-02  9.775210e-01  1.778533e-02
3.340519e-02  5.244729e-02  7.387810e-02  1.046708e-01  1.295972e-01  3.650970e-01  5.799554e-01  7.370341e-02  5.227598e-02  3.328058e-02  9.569444e-01  1.810983e-02
3.361900e-02  5.230321e-02  7.343645e-02  1.036446e-01  1.282699e-01  3.623035e-01  5.770785e-01  7.326355e-02  5.213377e-02  3.349538e-02  9.377690e-01  1.842106e-02
3.380723e-02  5.213629e-02  7.297395e-02  1.026011e-01  1.269267e-01  3.594705e-01  5.741186e-01  7.280300e-02  5.196880e-02  3.368475e-02  9.187206e-01  1.873908e-02
3.396704e-02  5.195192e-02  7.250207e-02  1.015647e-01  1.255976e-01  3.566576e-01  5.711376e-01  7.233293e-02  5.178639e-02  3.384562e-02  9.002165e-01  1.905702e-02
3.409705e-02  5.175898e-02  7.203871e-02  1.005708e-01  1.243274e-01  3.539612e-01  5.682428e-01  7.187133e-02  5.159537e-02  3.397666e-02  8.828332e-01  1.936410e-02
3.419981e-02  5.156026e-02  7.158697e-02  9.962279e-02  1.231201e-01  3.513907e-01  5.654490e-01  7.142127e-02  5.139850e-02  3.408043e-02  8.665876e-01  1.965901e-02
3.428553e-02  5.134567e-02  7.111974e-02  9.866040e-02  1.218980e-01  3.487811e-01  5.625807e-01  7.095577e-02  5.118582e-02  3.416720e-02  8.503965e-01  1.996063e-02
3.435180e-02  5.111954e-02  7.064696e-02  9.770461e-02  1.206880e-01  3.461892e-01  5.596996e-01  7.048474e-02  5.096162e-02  3.423455e-02  8.346226e-01  2.026244e-02
3.439956e-02  5.089175e-02  7.018631e-02  9.678813e-02  1.195309e-01  3.437036e-01  5.569078e-01  7.002576e-02  5.073570e-02  3.428337e-02  8.197600e-01  2.055413e-02
3.443030e-02  5.066427e-02  6.974018e-02  9.591419e-02  1.184305e-01  3.413329e-01  5.542185e-01  6.958124e-02  5.051003e-02  3.431513e-02  8.058336e-01  2.083443e-02
3.444836e-02  5.042411e-02  6.928100e-02  9.502664e-02  1.173156e-01  3.389248e-01  5.514614e-01  6.912370e-02  5.027172e-02  3.433426e-02  7.919144e-01  2.112135e-02
0.000000e+00  0.000000e+00  3.541833e-02  8.425291e-02  1.242172e-01  3.599670e-01  4.981569e-01  3.583287e-02  0.000000e+00  0.000000e+00  2.411246e+00  5.162417e-03
0.000000e+00  0.000000e+00  4.116407e-02  9.631877e-02  1.414915e-01  4.117291e-01  5.721515e-01  4.160429e-02  0.000000e+00  0.000000e+00  2.474895e+00  5.962028e-03
0.000000e+00  0.000000e+00  4.481725e-02  1.025804e-01  1.499601e-01  4.387961e-01  6.131437e-01  4.523615e-02  0.000000e+00  0.000000e+00  2.282210e+00  6.438904e-03
0.000000e+00  6.447401e-03  4.619649e-02  1.054573e-01  1.488590e-01  4.430118e-01  6.296549e-01  4.651226e-02  6.639205e-03  0.000000e+00  1.749897e+00  6.710166e-03
0.000000e+00  1.252634e-02  4.746607e-02  1.063580e-01  1.468630e-01  4.414595e-01  6.354788e-01  4.769753e-02  1.277795e-02  0.000000e+00  1.534888e+00  6.896407e-03
0.000000e+00  1.508386e-02  4.949495e-02  1.059371e-01  1.458662e-01  4.399439e-01  6.383336e-01  4.965868e-02  1.524926e-02  0.000000e+00  1.470190e+00  7.072357e-03
0.000000e+00  1.735616e-02  5.096399e-02  1.056268e-01  1.448007e-01  4.380311e-01  6.400933e-01  5.107896e-02  1.747242e-02  0.000000e+00  1.441449e+00  7.230373e-03
0.000000e+00  1.936863e-02  5.223109e-02  1.052740e-01  1.437102e-01  4.358777e-01  6.412058e-01  5.230624e-02  1.944469e-02  0.000000e+00  1.422506e+00  7.396740e-03
0.000000e+00  2.133623e-02  5.343392e-02  1.048395e-01  1.424914e-01  4.333360e-01  6.418713e-01  5.347308e-02  2.137591e-02  0.000000e+00  1.404732e+00  7.576614e-03
0.000000e+00  2.291352e-02  5.436786e-02  1.044122e-01  1.413879e-01  4.309593e-01  6.420765e-01  5.438023e-02  2.292608e-02  0.000000e+00  1.389093e+00  7.736949e-03
0.000000e+00  2.432750e-02  5.517855e-02  1.039577e-01  1.402892e-01  4.285479e-01  6.419875e-01  5.516841e-02  2.431720e-02  0.000000e+00  1.373159e+00  7.895216e-03
0.000000e+00  2.537534e-02  5.576032e-02  1.035691e-01  1.393972e-01  4.265649e-01  6.417304e-01  5.573443e-02  2.534901e-02  0.000000e+00  1.359873e+00  8.023082e-03
0.000000e+00  2.835029e-02  5.730024e-02  1.021562e-01  1.364102e-01  4.198198e-01  6.399028e-01  5.723399e-02  2.828270e-02  0.000000e+00  1.313011e+00  8.449946e-03
1.363535e-03  2.891538e-02  5.755935e-02  1.017919e-01  1.357066e-01  4.182428e-01  6.392991e-01  5.748604e-02  2.884047e-02  1.357607e-03  1.298643e+00  8.546010e-03
5.511477e-03  3.044666e-02  5.822343e-02  1.007003e-01  1.336483e-01  4.135648e-01  6.372140e-01  5.813207e-02  3.035292e-02  5.483806e-03  1.255214e+00  8.833489e-03
7.716256e-03  3.181943e-02  5.876554e-02  9.957755e-02  1.315932e-01  4.087739e-01  6.346379e-01  5.865951e-02  3.171024e-02  7.671729e-03  1.215094e+00  9.134922e-03
9.627156e-03  3.289214e-02  5.910989e-02  9.847418e-02  1.296681e-01  4.042859e-01  6.318943e-01  5.899329e-02  3.277164e-02  9.570171e-03  1.178331e+00  9.415446e-03
1.136522e-02  3.382262e-02  5.933130e-02  9.729710e-02  1.276876e-01  3.996570e-01  6.287745e-01  5.920625e-02  3.369291e-02  1.129796e-02  1.141486e+00  9.704749e-03
1.267441e-02  3.448889e-02  5.942786e-02  9.627786e-02  1.260205e-01  3.957497e-01  6.259391e-01  5.929722e-02  3.435294e-02  1.260010e-02  1.111208e+00  9.949496e-03
1.411159e-02  3.517809e-02  5.944820e-02  9.499725e-02  1.239768e-01  3.909434e-01  6.222238e-01  5.931226e-02  3.503605e-02  1.403028e-02  1.074973e+00  1.025177e-02
1.525713e-02  3.568916e-02  5.938640e-02  9.382938e-02  1.221531e-01  3.866362e-01  6.187020e-01  5.924693e-02  3.554286e-02  1.517082e-02  1.043453e+00  1.052417e-02
1.621105e-02  3.608246e-02  5.926943e-02  9.273324e-02  1.204712e-01  3.826488e-01  6.152941e-01  5.912753e-02  3.593303e-02  1.612101e-02  1.015056e+00  1.077797e-02
1.729745e-02  3.648388e-02  5.904395e-02  9.131017e-02  1.183276e-01  3.775547e-01  6.107522e-01  5.889992e-02  3.633144e-02  1.720368e-02  9.797891e-01  1.110539e-02
1.820329e-02  3.677206e-02  5.876208e-02  8.994642e-02  1.163071e-01  3.727310e-01  6.062707e-01  5.861684e-02  3.661758e-02  1.810688e-02  9.474384e-01  1.141868e-02
1.895845e-02  3.697061e-02  5.844278e-02  8.865047e-02  1.144132e-01  3.681878e-01  6.019007e-01  5.829704e-02  3.681480e-02  1.886023e-02  9.178786e-01  1.171692e-02
1.942761e-02  3.706996e-02  5.819595e-02  8.775392e-02  1.131162e-01  3.650642e-01  5.988175e-01  5.805014e-02  3.691352e-02  1.932846e-02  8.980510e-01  1.192391e-02
1.963004e-02  3.710595e-02  5.807556e-02  8.734087e-02  1.125221e-01  3.636300e-01  5.973810e-01  5.792979e-02  3.694929e-02  1.953055e-02  8.890798e-01  1.201950e-02
2.021288e-02  3.718243e-02  5.767419e-02  8.604835e-02  1.106757e-01  3.591585e-01  5.928232e-01  5.752880e-02  3.702533e-02  2.011257e-02  8.616314e-01  1.232003e-02
2.070164e-02  3.720793e-02  5.725968e-02  8.481749e-02  1.089340e-01  3.549206e-01  5.883963e-01  5.711497e-02  3.705071e-02  2.060091e-02  8.363286e-01  1.260719e-02
2.111004e-02  3.719339e-02  5.684103e-02  8.365263e-02  1.072994e-01  3.509248e-01  5.841313e-01  5.669719e-02  3.703628e-02  2.100918e-02  8.130878e-01  1.288004e-02
2.147251e-02  3.714365e-02  5.639521e-02  8.247873e-02  1.056645e-01  3.469102e-01  5.797605e-01  5.625245e-02  3.698683e-02  2.137175e-02  7.903256e-01  1.315674e-02
2.178563e-02  3.706327e-02  5.593467e-02  8.132244e-02  1.040651e-01  3.429649e-01  5.753852e-01  5.579314e-02  3.690690e-02  2.168515e-02  7.685128e-01  1.343205e-02
2.204639e-02  3.696037e-02  5.547862e-02  8.022276e-02  1.025534e-01  3.392189e-01  5.711604e-01  5.533839e-02  3.680454e-02  2.194634e-02  7.482949e-01  1.369658e-02
2.226152e-02  3.684058e-02  5.503196e-02  7.918275e-02  1.011317e-01  3.356800e-01  5.671075e-01  5.489307e-02  3.668534e-02  2.216198e-02  7.296310e-01  1.394935e-02
2.244933e-02  3.669939e-02  5.456805e-02  7.813537e-02  9.970684e-02  3.321168e-01  5.629679e-01  5.443058e-02  3.654484e-02  2.235043e-02  7.112599e-01  1.420675e-02
2.260778e-02  3.654049e-02  5.409727e-02  7.710187e-02  9.830914e-02  3.286115e-01  5.588403e-01  5.396132e-02  3.638667e-02  2.250964e-02  6.935617e-01  1.446318e-02
2.273475e-02  3.637166e-02  5.363705e-02  7.611716e-02  9.698457e-02  3.252791e-01  5.548652e-01  5.350264e-02  3.621859e-02  2.263744e-02  6.770841e-01  1.470997e-02
2.283576e-02  3.619872e-02  5.319262e-02  7.518634e-02  9.573646e-02  3.221232e-01  5.510566e-01  5.305961e-02  3.604637e-02  2.273918e-02  6.618005e-01  1.494613e-02
2.291938e-02  3.601138e-02  5.273566e-02  7.424797e-02  9.448278e-02  3.189399e-01  5.471723e-01  5.260410e-02  3.585979e-02  2.282358e-02  6.466863e-01  1.518694e-02
2.298423e-02  3.581395e-02  5.227635e-02  7.332242e-02  9.325090e-02  3.157995e-01  5.432987e-01  5.214627e-02  3.566314e-02  2.288928e-02  6.320695e-01  1.542717e-02
2.303119e-02  3.561523e-02  5.183153e-02  7.244065e-02  9.208122e-02  3.128062e-01  5.395696e-01  5.170290e-02  3.546518e-02  2.293710e-02  6.183947e-01  1.565865e-02
2.306212e-02  3.541720e-02  5.140339e-02  7.160513e-02  9.097647e-02  3.099685e-01  5.360002e-01  5.127617e-02  3.526787e-02  2.296888e-02  6.056674e-01  1.588044e-02
2.308134e-02  3.520863e-02  5.096527e-02  7.076159e-02  8.986435e-02  3.071016e-01  5.323622e-01  5.083950e-02  3.506004e-02  2.298898e-02  5.930278e-01  1.610684e-02
2.308807e-02  3.499387e-02  5.052664e-02  6.992858e-02  8.876942e-02  3.042684e-01  5.287347e-01  5.040231e-02  3.484601e-02  2.299661e-02  5.807604e-01  1.633295e-02
2.308436e-02  3.478171e-02  5.010326e-02  6.913394e-02  8.772767e-02  3.015632e-01  5.252425e-01  4.998032e-02  3.463455e-02  2.299378e-02  5.692401e-01  1.655106e-02
2.307128e-02  3.457355e-02  4.969691e-02  6.838005e-02  8.674195e-02  2.989946e-01  5.218997e-01  4.957529e-02  3.442706e-02  2.298154e-02  5.584823e-01  1.676025e-02
2.304964e-02  3.435706e-02  4.928201e-02  6.761792e-02  8.574779e-02  2.963952e-01  5.184920e-01  4.916175e-02  3.421123e-02  2.296078e-02  5.477622e-01  1.697399e-02
0.000000e+00  0.000000e+00  3.083621e-02  6.636395e-02  1.067207e-01  3.718952e-01  5.483032e-01  3.118011e-02  0.000000e+00  0.000000e+00  7.470994e-01  4.194030e-03
0.000000e+00  0.000000e+00  3.563956e-02  7.598444e-02  1.210319e-01  4.227338e-01  6.266709e-01  3.600338e-02  0.000000e+00  0.000000e+00  8.913955e-01  4.844464e-03
0.000000e+00  0.000000e+00  3.851473e-02  8.109025e-02  1.275291e-01  4.467933e-01  6.671900e-01  3.885938e-02  0.000000e+00  0.000000e+00  1.005157e+00  5.233159e-03
0.000000e+00  5.025566e-03  3.914389e-02  8.422506e-02  1.251021e-01  4.438223e-01  6.762998e-01  3.940193e-02  5.182384e-03  0.000000e+00  1.117315e+00  5.456324e-03
0.000000e+00  9.655012e-03  3.970112e-02  8.497778e-02  1.221991e-01  4.372384e-01  6.760638e-01  3.988924e-02  9.860158e-03  0.000000e+00  1.147801e+00  5.609760e-03
0.000000e+00  1.147097e-02  4.088993e-02  8.402215e-02  1.202908e-01  4.319056e-01  6.739486e-01  4.102236e-02  1.160514e-02  0.000000e+00  1.147394e+00  5.754201e-03
0.000000e+00  1.307583e-02  4.169510e-02  8.329543e-02  1.185542e-01  4.272538e-01  6.719825e-01  4.178771e-02  1.316979e-02  0.000000e+00  1.136340e+00  5.883313e-03
0.000000e+00  1.447429e-02  4.235862e-02  8.255777e-02  1.168890e-01  4.228043e-01  6.698356e-01  4.241891e-02  1.453554e-02  0.000000e+00  1.120848e+00  6.018637e-03
0.000000e+00  1.582115e-02  4.295697e-02  8.173809e-02  1.151250e-01  4.180835e-01  6.672804e-01  4.298826e-02  1.585300e-02  0.000000e+00  1.101424e+00  6.164405e-03
0.000000e+00  1.688639e-02  4.339606e-02  8.099933e-02  1.135965e-01  4.139773e-01  6.648362e-01  4.340592e-02  1.689644e-02  0.000000e+00  1.083009e+00  6.293873e-03
0.000000e+00  1.783051e-02  4.375552e-02  8.026643e-02  1.121262e-01  4.100089e-01  6.622913e-01  4.374747e-02  1.782229e-02  0.000000e+00  1.064388e+00  6.421261e-03
0.000000e+00  1.852309e-02  4.399796e-02  7.967310e-02  1.109651e-01  4.068608e-01  6.601500e-01  4.397744e-02  1.850212e-02  0.000000e+00  1.049186e+00  6.523891e-03
0.000000e+00  2.045326e-02  4.454958e-02  7.769579e-02  1.072493e-01  3.966899e-01  6.525486e-01  4.449753e-02  2.039981e-02  0.000000e+00  9.986070e-01  6.864743e-03
9.843967e-04  2.081170e-02  4.461537e-02  7.723075e-02  1.064151e-01  3.944139e-01  6.507197e-01  4.455786e-02  2.075254e-02  9.797547e-04  9.846695e-01  6.941110e-03
3.933641e-03  2.177112e-02  4.474790e-02  7.587489e-02  1.040165e-01  3.877934e-01  6.451544e-01  4.467658e-02  2.169738e-02  3.912038e-03  9.436880e-01  7.168935e-03
5.418709e-03  2.261479e-02  4.480343e-02  7.452938e-02  1.016781e-01  3.811953e-01  6.392276e-01  4.472105e-02  2.252920e-02  5.384110e-03  9.064842e-01  7.406612e-03
6.703193e-03  2.325652e-02  4.475686e-02  7.327244e-02  9.955464e-02  3.751773e-01  6.335484e-01  4.466666e-02  2.316237e-02  6.659100e-03  8.731473e-01  7.626767e-03
7.860323e-03  2.379656e-02  4.462943e-02  7.198315e-02  9.742556e-02  3.691081e-01  6.275735e-01  4.453309e-02  2.369553e-02  7.808494e-03  8.403219e-01  7.852812e-03
8.723798e-03  2.417034e-02  4.446886e-02  7.090083e-02  9.567143e-02  3.640804e-01  6.224484e-01  4.436856e-02  2.406472e-02  8.666731e-03  8.137539e-01  8.043282e-03
9.662181e-03  2.454070e-02  4.421419e-02  6.957740e-02  9.356294e-02  3.580036e-01  6.160534e-01  4.411025e-02  2.443066e-02  9.599991e-03  7.824120e-01  8.277596e-03
1.040167e-02  2.479948e-02  4.393991e-02  6.839926e-02  9.171595e-02  3.526501e-01  6.102483e-01  4.383364e-02  2.468643e-02  1.033589e-02  7.554965e-01  8.487907e-03
1.101078e-02  2.498489e-02  4.365216e-02  6.731532e-02  9.003897e-02  3.477638e-01  6.048164e-01  4.354439e-02  2.486968e-02  1.094238e-02  7.314984e-01  8.683168e-03
1.169666e-02  2.515589e-02  4.324309e-02  6.593917e-02  8.793669e-02  3.416003e-01  5.977906e-01  4.313414e-02  2.503865e-02  1.162571e-02  7.020064e-01  8.934096e-03
1.226015e-02  2.525664e-02  4.281839e-02  6.464605e-02  8.598681e-02  3.358470e-01  5.910653e-01  4.270894e-02  2.513811e-02  1.218747e-02  6.752514e-01  9.173225e-03
1.272259e-02  2.530316e-02  4.238941e-02  6.343732e-02  8.418463e-02  3.304976e-01  5.846729e-01  4.227994e-02  2.518387e-02  1.264880e-02  6.510381e-01  9.399997e-03
1.300586e-02  2.531069e-02  4.208002e-02  6.261145e-02  8.296375e-02  3.268557e-01  5.802472e-01  4.197076e-02  2.519108e-02  1.293153e-02  6.349151e-01  9.556904e-03
1.312695e-02  2.530783e-02  4.193427e-02  6.223366e-02  8.240798e-02  3.251930e-01  5.782070e-01  4.182515e-02  2.518813e-02  1.305245e-02  6.276511e-01  9.629238e-03
1.347128e-02  2.527569e-02  4.146646e-02  6.106161e-02  8.069391e-02  3.200454e-01  5.718150e-01  4.135799e-02  2.515586e-02  1.339640e-02  6.055412e-01  9.856121e-03
1.375403e-02  2.521481e-02  4.100578e-02  5.995887e-02  7.909458e-02  3.152153e-01  5.657151e-01  4.089814e-02  2.509508e-02  1.367906e-02  5.853116e-01  1.007212e-02
1.398488e-02  2.513260e-02  4.055756e-02  5.892641e-02  7.760821e-02  3.107022e-01  5.599282e-01  4.045087e-02  2.501312e-02  1.391002e-02  5.668566e-01  1.027663e-02
1.418435e-02  2.502754e-02  4.009491e-02  5.789620e-02  7.613524e-02  3.062063e-01  5.540806e-01  3.998932e-02  2.490846e-02  1.410977e-02  5.488971e-01  1.048333e-02
1.435128e-02  2.490432e-02  3.962955e-02  5.689074e-02  7.470684e-02  3.018235e-01  5.483030e-01  3.952515e-02  2.478572e-02  1.427711e-02  5.317911e-01  1.068836e-02
1.448522e-02  2.477051e-02  3.917890e-02  5.594240e-02  7.336745e-02  2.976933e-01  5.427900e-01  3.907573e-02  2.465245e-02  1.441156e-02  5.160244e-01  1.088478e-02
1.459084e-02  2.462984e-02  3.874590e-02  5.505224e-02  7.211705e-02  2.938191e-01  5.375586e-01  3.864396e-02  2.451235e-02  1.451774e-02  5.015462e-01  1.107194e-02
1.467785e-02  2.447498e-02  3.830343e-02  5.416155e-02  7.087247e-02  2.899453e-01  5.322704e-01  3.820277e-02  2.435812e-02  1.460539e-02  4.873666e-01  1.126200e-02
1.474674e-02  2.431200e-02  3.786253e-02  5.329105e-02  6.966064e-02  2.861526e-01  5.270385e-01  3.776314e-02  2.419578e-02  1.467492e-02  4.737705e-01  1.145082e-02
1.479711e-02  2.414738e-02  3.743841e-02  5.246878e-02  6.852025e-02  2.825647e-01  5.220388e-01  3.734026e-02  2.403178e-02  1.472594e-02  4.611707e-01  1.163205e-02
1.483179e-02  2.398253e-02  3.703290e-02  5.169452e-02  6.745136e-02  2.791886e-01  5.172915e-01  3.693601e-02  2.386757e-02  1.476134e-02  4.495331e-01  1.180504e-02
1.485476e-02  2.380830e-02  3.662036e-02  5.091804e-02  6.638355e-02  2.758015e-01  5.124872e-01  3.652478e-02  2.369401e-02  1.478510e-02  4.380708e-01  1.198100e-02
1.486603e-02  2.362900e-02  3.621011e-02  5.015655e-02  6.534021e-02  2.724774e-01  5.077308e-01  3.611584e-02  2.351536e-02  1.479714e-02  4.270307e-01  1.215609e-02
1.486721e-02  2.345192e-02  3.581650e-02  4.943480e-02  6.435459e-02  2.693238e-01  5.031823e-01  3.572348e-02  2.333891e-02  1.479909e-02  4.167402e-01  1.232440e-02
1.485959e-02  2.327841e-02  3.544100e-02  4.875432e-02  6.342834e-02  2.663478e-01  4.988563e-01  3.534918e-02  2.316600e-02  1.479222e-02  4.071981e-01  1.248528e-02
1.484422e-02  2.309821e-02  3.505974e-02  4.807039e-02  6.250012e-02  2.633538e-01  4.944727e-01  3.496914e-02  2.298641e-02  1.477762e-02  3.977529e-01  1.264913e-02
1.482124e-02  2.291516e-02  3.468105e-02  4.739817e-02  6.159057e-02  2.604078e-01  4.901274e-01  3.459166e-02  2.280396e-02  1.475541e-02  3.886179e-01  1.281240e-02
1.479290e-02  2.273636e-02  3.431804e-02  4.675961e-02  6.072887e-02  2.576060e-01  4.859669e-01  3.422982e-02  2.262573e-02  1.472782e-02  3.800660e-01  1.296954e-02
1.475996e-02  2.256279e-02  3.397200e-02  4.615634e-02  5.991698e-02  2.549559e-01  4.820053e-01  3.388487e-02  2.245269e-02  1.469560e-02  3.721057e-01  1.311992e-02
1.472137e-02  2.238387e-02  3.362077e-02  4.554875e-02  5.910126e-02  2.522837e-01  4.779860e-01  3.353476e-02  2.227430e-02  1.465776e-02  3.641956e-01  1.327324e-02
0.000000e+00  0.000000e+00  2.723024e-02  5.475890e-02  8.945744e-02  3.634549e-01  5.774973e-01  2.751232e-02  0.000000e+00  0.000000e+00  8.702860e-01  3.459378e-03
0.000000e+00  0.000000e+00  3.126951e-02  6.239722e-02  1.010804e-01  4.125657e-01  6.590149e-01  3.156674e-02  0.000000e+00  0.000000e+00  9.825059e-01  3.996372e-03
0.000000e+00  0.000000e+00  3.350208e-02  6.616481e-02  1.059833e-01  4.352372e-01  7.001728e-01  3.378235e-02  0.000000e+00  0.000000e+00  1.028968e+00  4.317753e-03
0.000000e+00  4.093246e-03  3.345849e-02  6.776662e-02  1.028760e-01  4.307012e-01  7.060454e-01  3.366704e-02  4.220191e-03  0.000000e+00  9.973526e-01  4.503528e-03
0.000000e+00  7.690202e-03  3.345675e-02  6.770869e-02  9.962528e-02  4.226069e-01  7.024799e-01  3.360808e-02  7.855873e-03  0.000000e+00  9.634055e-01  4.631305e-03
