2.177067e-03  4.111976e-03  5.110209e-03  7.774518e-03  1.009860e-02  1.174514e-01  3.036801e-01  5.094341e-03  4.088169e-03  2.165546e-03  8.267563e-02  3.487494e-03
2.160562e-03  4.043370e-03  4.999055e-03  7.575351e-03  9.827455e-03  1.146464e-01  2.972106e-01  4.983509e-03  4.019711e-03  2.149227e-03  7.929809e-02  3.524293e-03
2.143259e-03  3.977449e-03  4.895022e-03  7.389961e-03  9.576740e-03  1.120499e-01  2.911946e-01  4.879821e-03  3.953947e-03  2.132143e-03  7.623001e-02  3.558949e-03
2.124321e-03  3.910561e-03  4.791346e-03  7.206530e-03  9.329649e-03  1.094861e-01  2.852276e-01  4.776497e-03  3.887220e-03  2.113435e-03  7.325684e-02  3.593731e-03
2.104269e-03  3.844407e-03  4.690344e-03  7.029232e-03  9.091541e-03  1.070100e-01  2.794381e-01  4.675833e-03  3.821219e-03  2.093605e-03  7.044043e-02  3.627878e-03
2.084071e-03  3.781257e-03  4.595229e-03  6.863385e-03  8.869455e-03  1.046955e-01  2.740037e-01  4.581035e-03  3.758214e-03  2.073616e-03  6.785471e-02  3.660272e-03
2.063940e-03  3.721316e-03  4.506128e-03  6.709053e-03  8.663386e-03  1.025433e-01  2.689289e-01  4.492232e-03  3.698409e-03  2.053684e-03  6.549385e-02  3.690841e-03
2.042800e-03  3.660762e-03  4.417137e-03  6.555779e-03  8.459261e-03  1.004069e-01  2.638719e-01  4.403539e-03  3.637989e-03  2.032744e-03  6.318909e-02  3.721585e-03
2.021093e-03  3.600928e-03  4.330244e-03  6.407013e-03  8.261686e-03  9.833446e-02  2.589462e-01  4.316939e-03  3.578287e-03  2.011237e-03  6.099337e-02  3.751825e-03
1.999753e-03  3.543869e-03  4.248218e-03  6.267289e-03  8.076571e-03  9.638860e-02  2.543042e-01  4.235188e-03  3.521349e-03  1.990084e-03  5.896493e-02  3.780565e-03
1.978908e-03  3.489752e-03  4.171215e-03  6.136795e-03  7.904119e-03  9.457187e-02  2.499539e-01  4.158442e-03  3.467344e-03  1.969414e-03  5.710297e-02  3.807729e-03
1.957350e-03  3.435072e-03  4.094126e-03  6.006702e-03  7.732607e-03  9.276141e-02  2.456039e-01  4.081613e-03  3.412777e-03  1.948035e-03  5.527530e-02  3.835093e-03
0.000000e+00  0.000000e+00  5.827698e-03  1.250385e-02  2.165559e-02  2.651337e-01  6.010997e-01  5.901541e-03  0.000000e+00  0.000000e+00  3.030014e-01  1.236160e-03
0.000000e+00  0.000000e+00  6.642647e-03  1.419465e-02  2.427208e-02  2.976819e-01  6.774543e-01  6.719876e-03  0.000000e+00  0.000000e+00  3.427623e-01  1.427917e-03
0.000000e+00  0.000000e+00  7.046629e-03  1.497644e-02  2.517577e-02  3.094789e-01  7.078774e-01  7.118731e-03  0.000000e+00  0.000000e+00  3.599393e-01  1.542594e-03
0.000000e+00  1.426316e-03  6.746135e-03  1.541349e-02  2.375615e-02  2.971354e-01  6.882972e-01  6.798580e-03  1.458910e-03  0.000000e+00  3.496673e-01  1.608681e-03
0.000000e+00  2.559118e-03  6.560113e-03  1.533530e-02  2.248074e-02  2.839472e-01  6.643781e-01  6.597343e-03  2.601238e-03  0.000000e+00  3.352798e-01  1.653378e-03
0.000000e+00  2.816438e-03  6.621864e-03  1.479950e-02  2.159625e-02  2.724571e-01  6.423143e-01  6.647458e-03  2.843374e-03  0.000000e+00  3.220545e-01  1.694287e-03
0.000000e+00  3.067590e-03  6.627475e-03  1.439335e-02  2.084236e-02  2.630225e-01  6.240827e-01  6.645016e-03  3.086147e-03  0.000000e+00  3.098162e-01  1.730057e-03
0.000000e+00  3.275381e-03  6.616788e-03  1.401278e-02  2.014977e-02  2.543916e-01  6.072312e-01  6.627995e-03  3.287299e-03  0.000000e+00  2.978416e-01  1.767042e-03
0.000000e+00  3.464138e-03  6.590375e-03  1.361834e-02  1.944537e-02  2.456459e-01  5.899801e-01  6.596081e-03  3.470241e-03  0.000000e+00  2.851104e-01  1.806097e-03
0.000000e+00  3.604241e-03  6.556324e-03  1.328336e-02  1.885733e-02  2.383679e-01  5.754854e-01  6.558094e-03  3.606144e-03  0.000000e+00  2.741561e-01  1.840164e-03
0.000000e+00  3.720752e-03  6.514995e-03  1.296669e-02  1.830950e-02  2.316047e-01  5.619022e-01  6.513573e-03  3.719214e-03  0.000000e+00  2.637578e-01  1.873144e-03
0.000000e+00  3.800900e-03  6.476841e-03  1.272037e-02  1.788867e-02  2.264204e-01  5.514130e-01  6.473263e-03  3.797013e-03  0.000000e+00  2.556661e-01  1.899338e-03
0.000000e+00  3.994838e-03  6.326136e-03  1.195310e-02  1.660609e-02  2.106752e-01  5.191325e-01  6.317396e-03  3.985194e-03  0.000000e+00  2.306617e-01  1.984066e-03
1.869169e-04  4.023753e-03  6.285240e-03  1.178531e-02  1.633251e-02  2.073552e-01  5.122476e-01  6.275665e-03  4.013128e-03  1.861495e-04  2.247474e-01  2.002597e-03
7.097576e-04  4.090443e-03  6.160948e-03  1.130993e-02  1.556512e-02  1.980298e-01  4.927505e-01  6.149351e-03  4.077359e-03  7.062378e-04  2.081117e-01  2.056993e-03
9.046053e-04  4.134019e-03  6.031989e-03  1.085764e-02  1.484509e-02  1.892323e-01  4.741104e-01  6.018906e-03  4.119022e-03  8.990994e-04  1.934088e-01  2.112294e-03
1.071464e-03  4.150949e-03  5.905164e-03  1.045677e-02  1.421802e-02  1.816093e-01  4.577854e-01  5.891133e-03  4.134633e-03  1.064592e-03  1.807832e-01  2.162294e-03
1.212793e-03  4.149575e-03  5.770571e-03  1.006388e-02  1.361263e-02  1.742742e-01  4.419180e-01  5.755892e-03  4.132251e-03  1.204880e-03  1.688247e-01  2.212467e-03
1.311863e-03  4.136286e-03  5.654972e-03  9.746753e-03  1.313022e-02  1.684441e-01  4.291922e-01  5.639947e-03  4.118326e-03  1.303296e-03  1.594745e-01  2.253869e-03
1.412228e-03  4.107332e-03  5.511236e-03  9.373184e-03  1.256878e-02  1.616736e-01  4.142837e-01  5.495978e-03  4.088800e-03  1.403077e-03  1.488116e-01  2.303746e-03
1.485078e-03  4.071614e-03  5.381738e-03  9.052572e-03  1.209255e-02  1.559411e-01  4.015494e-01  5.366410e-03  4.052722e-03  1.475567e-03  1.399639e-01  2.347566e-03
1.540169e-03  4.031691e-03  5.261724e-03  8.766734e-03  1.167213e-02  1.508870e-01  3.902349e-01  5.246424e-03  4.012568e-03  1.530433e-03  1.323126e-01  2.387476e-03
1.595836e-03  3.972827e-03  5.108592e-03  8.415453e-03  1.116035e-02  1.447399e-01  3.763610e-01  5.093428e-03  3.953522e-03  1.585935e-03  1.232099e-01  2.437710e-03
1.635365e-03  3.910308e-03  4.964399e-03  8.096443e-03  1.070020e-02  1.392165e-01  3.637868e-01  4.949444e-03  3.890922e-03  1.625406e-03  1.152337e-01  2.484520e-03
1.662515e-03  3.846480e-03  4.829682e-03  7.807317e-03  1.028681e-02  1.342558e-01  3.524039e-01  4.814978e-03  3.827083e-03  1.652572e-03  1.082440e-01  2.527988e-03
1.676239e-03  3.800285e-03  4.737811e-03  7.614515e-03  1.001299e-02  1.309699e-01  3.448164e-01  4.723302e-03  3.780908e-03  1.666337e-03  1.037084e-01  2.557554e-03
1.681287e-03  3.778504e-03  4.695849e-03  7.527567e-03  9.889990e-03  1.294937e-01  3.413950e-01  4.681435e-03  3.759143e-03  1.671412e-03  1.016962e-01  2.571045e-03
1.692542e-03  3.708678e-03  4.566035e-03  7.262563e-03  9.516855e-03  1.250142e-01  3.309648e-01  4.551934e-03  3.689388e-03  1.682775e-03  9.568791e-02  2.612824e-03
1.697471e-03  3.640134e-03  4.444496e-03  7.019560e-03  9.177004e-03  1.209319e-01  3.213949e-01  4.430713e-03  3.620939e-03  1.687837e-03  9.034440e-02  2.651731e-03
1.697591e-03  3.573769e-03  4.331333e-03  6.797374e-03  8.868155e-03  1.172193e-01  3.126363e-01  4.317862e-03  3.554681e-03  1.688103e-03  8.559767e-02  2.687785e-03
1.693745e-03  3.505683e-03  4.219115e-03  6.580645e-03  8.568610e-03  1.136150e-01  3.040820e-01  4.205967e-03  3.486717e-03  1.684422e-03  8.109640e-02  2.723493e-03
1.686565e-03  3.437675e-03  4.110341e-03  6.373690e-03  8.284123e-03  1.101881e-01  2.959009e-01  4.097517e-03  3.418840e-03  1.677417e-03  7.691563e-02  2.758277e-03
1.677001e-03  3.372301e-03  4.008481e-03  6.182437e-03  8.022549e-03  1.070335e-01  2.883280e-01  3.995967e-03  3.353597e-03  1.668027e-03  7.315302e-02  2.791011e-03
1.665703e-03  3.309933e-03  3.913561e-03  6.006333e-03  7.782863e-03  1.041392e-01  2.813436e-01  3.901343e-03  3.291357e-03  1.656901e-03  6.977622e-02  2.821673e-03
1.652324e-03  3.246571e-03  3.819299e-03  5.833254e-03  7.548519e-03  1.013060e-01  2.744720e-01  3.807381e-03  3.228128e-03  1.643702e-03  6.654166e-02  2.852289e-03
1.637523e-03  3.184503e-03  3.727872e-03  5.667536e-03  7.324320e-03  9.858926e-02  2.678501e-01  3.716234e-03  3.166187e-03  1.629068e-03  6.350553e-02  2.882198e-03
1.622009e-03  3.125692e-03  3.642176e-03  5.514060e-03  7.116966e-03  9.607103e-02  2.616818e-01  3.630796e-03  3.107494e-03  1.613709e-03  6.075142e-02  2.910432e-03
1.606137e-03  3.069638e-03  3.562113e-03  5.371636e-03  6.925606e-03  9.374437e-02  2.559580e-01  3.550997e-03  3.051561e-03  1.598006e-03  5.825690e-02  2.936957e-03
1.589089e-03  3.013037e-03  3.482439e-03  5.230986e-03  6.737324e-03  9.145149e-02  2.502930e-01  3.471592e-03  2.995084e-03  1.581132e-03  5.584639e-02  2.963514e-03
1.571318e-03  2.957266e-03  3.404927e-03  5.095250e-03  6.556176e-03  8.924142e-02  2.448088e-01  3.394338e-03  2.939433e-03  1.563532e-03  5.356960e-02  2.989522e-03
1.553639e-03  2.904215e-03  3.332029e-03  4.968473e-03  6.387469e-03  8.717944e-02  2.396715e-01  3.321683e-03  2.886495e-03  1.546013e-03  5.148481e-02  3.014136e-03
1.536210e-03  2.854032e-03  3.263830e-03  4.850678e-03  6.231164e-03  8.526552e-02  2.348839e-01  3.253712e-03  2.836417e-03  1.528736e-03  4.958649e-02  3.037307e-03
1.518067e-03  2.803487e-03  3.195800e-03  4.733854e-03  6.076546e-03  8.336887e-02  2.301221e-01  3.185910e-03  2.785978e-03  1.510746e-03  4.773770e-02  3.060557e-03
1.499597e-03  2.753700e-03  3.129461e-03  4.620636e-03  5.927112e-03  8.153226e-02  2.254931e-01  3.119795e-03  2.736293e-03  1.492428e-03  4.598103e-02  3.083367e-03
1.481565e-03  2.706353e-03  3.066916e-03  4.514443e-03  5.787288e-03  7.981058e-02  2.211385e-01  3.057459e-03  2.689041e-03  1.474539e-03  4.436193e-02  3.104995e-03
1.464066e-03  2.661571e-03  3.008274e-03  4.415406e-03  5.657208e-03  7.820583e-02  2.170650e-01  2.999012e-03  2.644348e-03  1.457173e-03  4.287935e-02  3.125389e-03
1.446069e-03  2.616437e-03  2.949636e-03  4.316800e-03  5.528000e-03  7.660897e-02  2.129985e-01  2.940571e-03  2.599303e-03  1.439312e-03  4.142714e-02  3.145883e-03
0.000000e+00  0.000000e+00  4.314861e-03  9.479259e-03  1.678405e-02  2.417474e-01  5.765683e-01  4.372882e-03  0.000000e+00  0.000000e+00  2.881897e-01  1.044113e-03
0.000000e+00  0.000000e+00  4.918334e-03  1.075518e-02  1.877505e-02  2.709992e-01  6.488630e-01  4.978971e-03  0.000000e+00  0.000000e+00  3.217651e-01  1.205938e-03
0.000000e+00  0.000000e+00  5.217565e-03  1.133925e-02  1.942306e-02  2.811486e-01  6.766867e-01  5.274104e-03  0.000000e+00  0.000000e+00  3.320275e-01  1.302590e-03
0.000000e+00  1.244251e-03  4.951182e-03  1.171853e-02  1.819217e-02  2.687358e-01  6.551808e-01  4.992165e-03  1.269874e-03  0.000000e+00  3.117794e-01  1.357960e-03
0.000000e+00  2.213568e-03  4.800664e-03  1.167806e-02  1.712874e-02  2.558154e-01  6.300254e-01  4.829665e-03  2.246638e-03  0.000000e+00  2.933995e-01  1.395200e-03
0.000000e+00  2.411432e-03  4.870595e-03  1.124526e-02  1.641577e-02  2.445960e-01  6.069675e-01  4.890476e-03  2.432530e-03  0.000000e+00  2.790546e-01  1.429109e-03
0.000000e+00  2.609837e-03  4.889890e-03  1.092308e-02  1.581186e-02  2.354240e-01  5.879622e-01  4.903484e-03  2.624347e-03  0.000000e+00  2.668313e-01  1.458682e-03
0.000000e+00  2.772250e-03  4.894626e-03  1.062297e-02  1.526065e-02  2.270645e-01  5.704509e-01  4.903292e-03  2.781555e-03  0.000000e+00  2.553411e-01  1.489250e-03
0.000000e+00  2.917933e-03  4.886469e-03  1.031313e-02  1.470277e-02  2.186247e-01  5.525873e-01  4.890870e-03  2.922690e-03  0.000000e+00  2.433977e-01  1.521441e-03
0.000000e+00  3.024493e-03  4.869517e-03  1.005062e-02  1.423872e-02  2.116254e-01  5.376315e-01  4.870881e-03  3.025975e-03  0.000000e+00  2.332545e-01  1.549456e-03
0.000000e+00  3.111732e-03  4.845538e-03  9.802748e-03  1.380744e-02  2.051408e-01  5.236624e-01  4.844445e-03  3.110536e-03  0.000000e+00  2.236983e-01  1.576520e-03
0.000000e+00  3.170733e-03  4.821641e-03  9.610080e-03  1.347675e-02  2.001832e-01  5.129071e-01  4.818895e-03  3.167713e-03  0.000000e+00  2.163017e-01  1.597976e-03
0.000000e+00  3.307621e-03  4.719268e-03  9.010235e-03  1.247139e-02  1.851990e-01  4.799924e-01  4.712591e-03  3.300145e-03  0.000000e+00  1.936081e-01  1.667139e-03
1.531973e-04  3.326399e-03  4.689988e-03  8.878996e-03  1.225725e-02  1.820536e-01  4.730087e-01  4.682681e-03  3.318166e-03  1.526124e-04  1.883079e-01  1.682217e-03
5.776104e-04  3.366727e-03  4.599546e-03  8.507182e-03  1.165726e-02  1.732440e-01  4.533010e-01  4.590722e-03  3.356596e-03  5.749321e-04  1.734603e-01  1.726381e-03
7.277643e-04  3.388273e-03  4.503970e-03  8.153538e-03  1.109527e-02  1.649721e-01  4.345675e-01  4.494044e-03  3.376673e-03  7.235865e-04  1.603795e-01  1.771128e-03
8.562614e-04  3.389646e-03  4.408498e-03  7.840074e-03  1.060639e-02  1.578342e-01  4.182424e-01  4.397879e-03  3.377036e-03  8.510602e-04  1.492040e-01  1.811457e-03
9.638706e-04  3.376379e-03  4.306141e-03  7.532910e-03  1.013498e-02  1.509928e-01  4.024492e-01  4.295061e-03  3.363001e-03  9.578965e-04  1.386715e-01  1.851802e-03
1.038405e-03  3.355834e-03  4.217638e-03  7.285066e-03  9.759744e-03  1.455741e-01  3.898363e-01  4.206320e-03  3.341972e-03  1.031950e-03  1.304740e-01  1.885001e-03
1.112852e-03  3.320970e-03  4.107049e-03  6.993291e-03  9.323577e-03  1.393033e-01  3.751208e-01  4.095582e-03  3.306676e-03  1.105973e-03  1.211688e-01  1.924884e-03
1.165938e-03  3.282423e-03  4.007051e-03  6.743116e-03  8.954107e-03  1.340126e-01  3.626033e-01  3.995557e-03  3.267860e-03  1.158804e-03  1.134854e-01  1.959821e-03
1.205290e-03  3.241682e-03  3.914163e-03  6.520287e-03  8.628359e-03  1.293624e-01  3.515220e-01  3.902712e-03  3.226949e-03  1.198002e-03  1.068703e-01  1.991559e-03
1.243997e-03  3.183823e-03  3.795447e-03  6.246602e-03  8.232355e-03  1.237252e-01  3.379869e-01  3.784125e-03  3.168958e-03  1.236602e-03  9.903810e-02  2.031393e-03
1.270335e-03  3.124201e-03  3.683541e-03  5.998368e-03  7.876883e-03  1.186780e-01  3.257699e-01  3.672399e-03  3.109281e-03  1.262913e-03  9.221074e-02  2.068396e-03
1.287309e-03  3.064628e-03  3.578943e-03  5.773701e-03  7.558059e-03  1.141596e-01  3.147518e-01  3.568010e-03  3.049703e-03  1.279913e-03  8.625663e-02  2.102655e-03
1.295165e-03  3.022115e-03  3.507611e-03  5.624064e-03  7.347172e-03  1.111745e-01  3.074294e-01  3.496837e-03  3.007210e-03  1.287809e-03  8.240814e-02  2.125902e-03
1.297808e-03  3.002220e-03  3.475033e-03  5.556634e-03  7.252521e-03  1.098355e-01  3.041334e-01  3.464337e-03  2.987329e-03  1.290477e-03  8.070487e-02  2.136495e-03
1.302627e-03  2.938969e-03  3.374278e-03  5.351323e-03  6.965702e-03  1.057802e-01  2.941076e-01  3.363835e-03  2.924138e-03  1.295391e-03  7.563360e-02  2.169240e-03
1.302838e-03  2.877566e-03  3.280002e-03  5.163351e-03  6.704906e-03  1.020950e-01  2.849384e-01  3.269813e-03  2.862813e-03  1.295713e-03  7.114300e-02  2.199630e-03
1.299623e-03  2.818661e-03  3.192290e-03  4.991747e-03  6.468286e-03  9.875232e-02  2.765716e-01  3.182350e-03  2.803994e-03  1.292618e-03  6.717019e-02  2.227696e-03
1.293426e-03  2.758716e-03  3.105387e-03  4.824623e-03  6.239169e-03  9.551563e-02  2.684236e-01  3.095701e-03  2.744146e-03  1.286554e-03  6.341778e-02  2.255405e-03
1.284817e-03  2.699278e-03  3.021239e-03  4.665300e-03  6.021928e-03  9.244592e-02  2.606529e-01  3.011807e-03  2.684810e-03  1.278084e-03  5.994603e-02  2.282326e-03
1.274623e-03  2.642515e-03  2.942525e-03  4.518312e-03  5.822509e-03  8.962671e-02  2.534787e-01  2.933336e-03  2.628151e-03  1.268029e-03  5.683293e-02  2.307592e-03
1.263342e-03  2.588688e-03  2.869258e-03  4.383198e-03  5.640068e-03  8.704599e-02  2.468785e-01  2.860299e-03  2.574425e-03  1.256884e-03  5.404891e-02  2.331197e-03
1.250531e-03  2.534345e-03  2.796587e-03  4.250674e-03  5.461990e-03  8.452525e-02  2.404006e-01  2.787860e-03  2.520187e-03  1.244214e-03  5.139128e-02  2.354704e-03
1.236781e-03  2.481185e-03  2.726175e-03  4.123801e-03  5.291823e-03  8.211324e-02  2.341732e-01  2.717666e-03  2.467127e-03  1.230596e-03  4.890480e-02  2.377609e-03
1.222703e-03  2.430914e-03  2.660249e-03  4.006354e-03  5.134641e-03  7.988222e-02  2.283863e-01  2.651942e-03  2.416951e-03  1.216642e-03  4.665673e-02  2.399174e-03
1.208535e-03  2.383307e-03  2.598738e-03  3.897643e-03  4.989825e-03  7.782484e-02  2.230274e-01  2.590634e-03  2.369440e-03  1.202604e-03  4.462665e-02  2.419382e-03
1.193525e-03  2.335440e-03  2.537601e-03  3.790467e-03  4.847548e-03  7.580111e-02  2.177344e-01  2.529702e-03  2.321669e-03  1.187727e-03  4.267069e-02  2.439564e-03
1.178068e-03  2.288440e-03  2.478195e-03  3.687182e-03  4.710860e-03  7.385418e-02  2.126211e-01  2.470494e-03  2.274764e-03  1.172400e-03  4.082879e-02  2.459277e-03
1.162838e-03  2.243879e-03  2.422393e-03  3.590849e-03  4.583733e-03  7.204088e-02  2.078404e-01  2.414878e-03  2.230291e-03  1.157294e-03  3.914679e-02  2.477885e-03
1.147956e-03  2.201861e-03  2.370252e-03  3.501467e-03  4.466112e-03  7.036077e-02  2.033938e-01  2.362910e-03  2.188356e-03  1.142528e-03  3.761953e-02  2.495357e-03
1.132576e-03  2.159660e-03  2.318300e-03  3.412937e-03  4.349910e-03  6.869846e-02  1.989789e-01  2.311131e-03  2.146239e-03  1.127265e-03  3.613578e-02  2.512845e-03
1.117028e-03  2.118216e-03  2.267702e-03  3.327259e-03  4.237757e-03  6.709154e-02  1.946952e-01  2.260702e-03  2.104875e-03  1.111833e-03  3.472981e-02  2.529958e-03
1.101938e-03  2.078906e-03  2.220053e-03  3.247001e-03  4.132948e-03  6.558750e-02  1.906722e-01  2.213211e-03  2.065641e-03  1.096851e-03  3.343701e-02  2.546141e-03
1.087376e-03  2.041824e-03  2.175429e-03  3.172250e-03  4.035568e-03  6.418782e-02  1.869154e-01  2.168735e-03  2.028630e-03  1.082390e-03  3.225620e-02  2.561362e-03
1.072470e-03  2.004542e-03  2.130858e-03  3.097916e-03  3.938954e-03  6.279700e-02  1.831709e-01  2.124312e-03  1.991418e-03  1.067587e-03  3.110209e-02  2.576618e-03
0.000000e+00  0.000000e+00  3.233544e-03  7.147997e-03  1.301988e-02  2.181835e-01  5.461658e-01  3.278880e-03  0.000000e+00  0.000000e+00  2.602557e-01  8.801532e-04
0.000000e+00  0.000000e+00  3.683861e-03  8.109602e-03  1.453373e-02  2.442155e-01  6.137750e-01  3.731204e-03  0.000000e+00  0.000000e+00  2.898504e-01  1.016423e-03
0.000000e+00  0.000000e+00  3.905261e-03  8.549259e-03  1.499309e-02  2.528520e-01  6.388788e-01  3.949355e-03  0.000000e+00  0.000000e+00  2.980964e-01  1.097679e-03
0.000000e+00  1.104180e-03  3.658387e-03  8.900910e-03  1.392312e-02  2.406482e-01  6.160414e-01  3.690250e-03  1.124234e-03  0.000000e+00  2.776763e-01  1.143891e-03
0.000000e+00  1.943903e-03  3.527763e-03  8.894519e-03  1.302960e-02  2.282184e-01  5.902711e-01  3.550240e-03  1.969754e-03  0.000000e+00  2.591220e-01  1.174780e-03
0.000000e+00  2.091138e-03  3.597174e-03  8.539189e-03  1.245057e-02  2.174622e-01  5.668035e-01  3.612540e-03  2.107594e-03  0.000000e+00  2.445689e-01  1.202756e-03
0.000000e+00  2.245715e-03  3.621241e-03  8.279622e-03  1.196207e-02  2.087022e-01  5.475203e-01  3.631722e-03  2.257015e-03  0.000000e+00  2.324263e-01  1.227092e-03
0.000000e+00  2.370632e-03  3.632698e-03  8.039370e-03  1.151909e-02  2.007450e-01  5.298079e-01  3.639365e-03  2.377867e-03  0.000000e+00  2.212211e-01  1.252246e-03
0.000000e+00  2.480934e-03  3.633655e-03  7.792655e-03  1.107337e-02  1.927380e-01  5.117956e-01  3.637034e-03  2.484629e-03  0.000000e+00  2.097638e-01  1.278664e-03
0.000000e+00  2.560128e-03  3.626066e-03  7.584510e-03  1.070445e-02  1.861189e-01  4.967608e-01  3.627110e-03  2.561278e-03  0.000000e+00  2.001621e-01  1.301601e-03
0.000000e+00  2.623644e-03  3.612208e-03  7.388608e-03  1.036293e-02  1.800035e-01  4.827561e-01  3.611372e-03  2.622717e-03  0.000000e+00  1.912045e-01  1.323714e-03
0.000000e+00  2.665620e-03  3.597018e-03  7.236715e-03  1.010190e-02  1.753398e-01  4.719997e-01  3.594921e-03  2.663281e-03  0.000000e+00  1.843249e-01  1.341213e-03
0.000000e+00  2.757232e-03  3.526190e-03  6.765585e-03  9.312393e-03  1.613073e-01  4.392294e-01  3.521114e-03  2.751458e-03  0.000000e+00  1.634631e-01  1.397425e-03
1.261241e-04  2.768108e-03  3.504915e-03  6.662753e-03  9.144899e-03  1.583740e-01  4.323056e-01  3.499365e-03  2.761750e-03  1.256804e-04  1.586690e-01  1.409639e-03
4.721306e-04  2.788161e-03  3.438311e-03  6.371910e-03  8.676755e-03  1.501813e-01  4.128229e-01  3.431628e-03  2.780346e-03  4.701022e-04  1.453139e-01  1.445340e-03
5.878742e-04  2.793188e-03  3.366908e-03  6.096022e-03  8.239958e-03  1.425228e-01  3.943906e-01  3.359411e-03  2.784245e-03  5.847191e-04  1.336090e-01  1.481389e-03
6.869082e-04  2.783287e-03  3.294668e-03  5.851889e-03  7.861049e-03  1.359404e-01  3.783948e-01  3.286670e-03  2.773573e-03  6.829899e-04  1.236727e-01  1.513775e-03
7.688276e-04  2.761813e-03  3.216595e-03  5.613032e-03  7.496580e-03  1.296548e-01  3.629818e-01  3.208269e-03  2.751515e-03  7.643381e-04  1.143618e-01  1.546075e-03
8.248249e-04  2.736608e-03  3.148736e-03  5.420562e-03  7.207084e-03  1.246930e-01  3.507169e-01  3.140248e-03  2.725945e-03  8.199836e-04  1.071525e-01  1.572578e-03
8.798773e-04  2.698442e-03  3.063623e-03  5.194275e-03  6.871252e-03  1.189700e-01  3.364587e-01  3.055045e-03  2.687454e-03  8.747309e-04  9.901085e-02  1.604329e-03
9.183468e-04  2.658876e-03  2.986451e-03  5.000505e-03  6.587333e-03  1.141577e-01  3.243745e-01  2.977871e-03  2.647687e-03  9.130199e-04  9.232304e-02  1.632060e-03
9.461994e-04  2.618607e-03  2.914644e-03  4.828127e-03  6.337443e-03  1.099405e-01  3.137113e-01  2.906112e-03  2.607292e-03  9.407672e-04  8.659201e-02  1.657185e-03
9.726640e-04  2.563097e-03  2.822763e-03  4.616745e-03  6.034220e-03  1.048445e-01  3.007318e-01  2.814347e-03  2.551687e-03  9.671649e-04  7.984024e-02  1.688628e-03
9.896573e-04  2.507235e-03  2.736091e-03  4.425318e-03  5.762563e-03  1.002972e-01  2.890598e-01  2.727828e-03  2.495789e-03  9.841508e-04  7.398644e-02  1.717745e-03
9.995885e-04  2.452378e-03  2.655063e-03  4.252320e-03  5.519351e-03  9.623906e-02  2.785692e-01  2.646971e-03  2.440934e-03  9.941122e-04  6.890714e-02  1.744623e-03
1.003480e-03  2.413687e-03  2.599811e-03  4.137239e-03  5.358712e-03  9.356471e-02  2.716165e-01  2.591848e-03  2.402261e-03  9.980416e-04  6.563745e-02  1.762816e-03
1.004528e-03  2.395693e-03  2.574581e-03  4.085420e-03  5.286677e-03  9.236693e-02  2.684920e-01  2.566680e-03  2.384279e-03  9.991113e-04  6.419390e-02  1.771094e-03
1.005193e-03  2.338897e-03  2.496575e-03  3.927794e-03  5.068629e-03  8.874591e-02  2.590072e-01  2.488876e-03  2.327533e-03  9.998556e-04  5.990888e-02  1.796636e-03
1.002527e-03  2.284287e-03  2.423631e-03  3.783693e-03  4.870691e-03  8.546432e-02  2.503588e-01  2.416133e-03  2.272986e-03  9.972808e-04  5.613159e-02  1.820258e-03
9.974528e-04  2.232320e-03  2.355816e-03  3.652328e-03  4.691382e-03  8.249529e-02  2.424893e-01  2.348513e-03  2.221088e-03  9.923042e-04  5.280400e-02  1.841996e-03
9.901501e-04  2.179813e-03  2.288685e-03  3.524575e-03  4.518024e-03  7.962750e-02  2.348464e-01  2.281581e-03  2.168659e-03  9.851073e-04  4.967403e-02  1.863386e-03
9.811202e-04  2.128087e-03  2.223745e-03  3.402962e-03  4.353905e-03  7.691417e-02  2.275766e-01  2.216838e-03  2.117016e-03  9.761877e-04  4.678981e-02  1.884109e-03
9.710785e-04  2.078974e-03  2.163062e-03  3.290925e-03  4.203470e-03  7.442791e-02  2.208816e-01  2.156344e-03  2.067985e-03  9.662550e-04  4.421336e-02  1.903505e-03
9.604023e-04  2.032646e-03  2.106639e-03  3.188085e-03  4.066040e-03  7.215690e-02  2.147368e-01  2.100099e-03  2.021738e-03  9.556847e-04  4.191773e-02  1.921575e-03
9.486203e-04  1.986111e-03  2.050740e-03  3.087364e-03  3.932089e-03  6.994328e-02  2.087197e-01  2.044378e-03  1.975285e-03  9.440119e-04  3.973411e-02  1.939522e-03
9.362178e-04  1.940740e-03  1.996628e-03  2.991048e-03  3.804250e-03  6.782950e-02  2.029483e-01  1.990435e-03  1.929994e-03  9.317135e-04  3.769803e-02  1.956960e-03
9.237220e-04  1.897978e-03  1.946012e-03  2.901994e-03  3.686319e-03  6.587832e-02  1.975971e-01  1.939976e-03  1.887308e-03  9.193153e-04  3.586349e-02  1.973332e-03
9.113217e-04  1.857656e-03  1.898846e-03  2.819680e-03  3.577812e-03  6.408228e-02  1.926516e-01  1.892965e-03  1.847061e-03  9.070146e-04  3.421198e-02  1.988633e-03
8.983296e-04  1.817257e-03  1.852020e-03  2.738634e-03  3.471344e-03  6.231877e-02  1.877766e-01  1.846294e-03  1.806738e-03  8.941243e-04  3.262560e-02  2.003872e-03
